year,sentence,key_word
1833,"émendant, déclare l'aliénation du 3o juin 1620 soumise aux dispositions de la loi du 14 ventôse an VII",ventôse
1833,"Il paraît, qu'à celte époque, l'administration forestière se fondait principalement sur ce que le droit d'affouage portant sur des bois domaniaux était atteint par la loi du 14 ventôse an VII",ventôse
1833,"1 ° La loi du Il ventôse an II, relative aux militaires absetis , établissait en leur faveur, même quand ils ne donnaient plus de leurs nouvelles , une présomption de vie qui durait jusqu'à la révolution du temps après lequel, suivant le droit commun, la longevité de l'homme, ou la durée de l'absence faisaient définitivement présumer la mort, et en reportaient les effets à l'époque de la disparition ou des dernières nouvelles(...)Mais il n'était pas applicable aux militaires absens , et par(...)",ventôse
1833,"en faveur des absens, pour cause de service mililitaire, par la loi du Il ventôse an II(...)que la question ainsi posée ne .peut trouver solution que dans l'appréciation des effets de la loi du 11 ventôse an II, combinés avec ceux de la déclaration d'absence 5 Considérant que cette loi de l'an II, en admettant les(...)",ventôse
1833,"Qu'il suit de là , que la présomption de vie créée par la loi du 11 ventôse de l'an Il , en la(...)",ventôse
1833,"11Q Que ce fat pour veiller aux droits compromis des tiers et de l'absent lui-même , et pour empêcher que la loi de ventôse an II, par la prolongation forcée et abusive de ses effets, ne dépassât le but qu'elle s'était proposé , que la loi spéciale du 13 janvier 1817 fut rendue(...)qu'ainsi la déclaration d'absence des mi litaires, a pour effet de substituer à la présomption provisoire de vie, créée en leur faveur par la loi du Il ventôse an II, la présomption provisoire de mort qui résulte des(...)",ventôse
1833,"ventôse an VII ne s' appliquait pas aux droit* d'usage et et affectaliort de sorte que l'engagiste qui a satisfait à cette loi pour le fonds méme de sa propriété, n'en est pas moins soumis ci la révocation du droit d",ventôse
1833,"Postérieurement à la promulgation de la loi du 14 ventôse an VII, le propriétaire de la tuilerie fut assujetti à payer le quart de la valeur, comme détenteur de domaine engagé",ventôse
1833,"L'intimé, en satisfaisant aux dispositions de la loi de ventôse an 7, en ce qui concerne la tuilerie dont il était censitaire, est-il devenu , par cela même, propriétaire incommutable de l'affectation dont cette usine était dotée(...)",ventôse
1833,"que ce véritable caractère de la loi n'a point échappé à l'orateur du tribunat, qui, dans son discours à la séance du 11 ventôse an XI, l'a signalé ouvertement et à plusieurs reprises(...)",ventôse
1833,"concessions d'usages ou d'affectations : mais ce que le législateur n'avait pas fait jusqu'alors, il a pu le, faire par l'article 58 de ce code, puisque son droit proclamé par toutes les lois domaniales de la Lorraine et du Barrois, n'était anéanti par aucune prescription : que l'article 58 du code forestier est allé plus loin que les lois des ier décembre 1790 et ventôse an VII, qui ne statuaient que sur les en- gagemens et les aliénations - qu'il a fait faire un pas: de plus aux restitutions(...)",ventôse
1925,"décret du 18 vendémiaire, d'ailleurs, ne s'appliqua pas aux prises, et un arrêté de Lindet, la ventôse, en exempta les huiles et savons",ventôse
1925,"Reconstitué par Maignet, le 24 ventôse, il ne fut jamais au complet",ventôse
1925,"XI, 20 ventôse 3,000 tonneaux de vins (le tout sans condition de réimporter): VIII, 6 frimaire(...)13 ventôse (1 agent à Copenhague; 22 ventôse (2 négociants de(...)",ventôse
1925,"XI, 19 et 25 ventôse(...)A Marseille, Maignet promulgua, le il ventôse, un tarif d'affrètement d'après le tonnage (Arch. Marseille, affiches(...)XI, 29pluviôse, 6 ventôse XII, 28 ventôse",ventôse
1925,"Le 20 ventôse, les IIanséates (1) Voir aussi un arrêté du 21 ventôse (Aulard, XII, 17) le hey de Tunis a transmis les réclamations(...)",ventôse
1925,"Enfin, le 8 ventôse, les consuls neutres obtinrent en principe la levée de l'embargo à Bordeaux elle fut décidée le 7 germinal et les neutres obtinrent(...)Aulard, XI, 20 ventôse(...)Il fut plusieurs fois remanié (ibid., L. 1205, 11 brumaire an 1l1; 448, 30 ventôse an 111(...)",ventôse
1925,"LE COMMERCE EXTÉRIEUR EN L'AN Il de Bourg-Libre, qui fut créée le 10 ventôse, on tint lieu (1(...)disposilion, le 22 ventôse, de mème enlreprit-on de réquisitionner les métaux précieux, les pierres précieuses et les objets de luxe, en écartant tout ce qui avait une valeur proprement artistique(...)Le 11 frimaire, Cambon proposa d'en ordonner la (1) Aulard, XI, 10 ventôse",ventôse
1925,l'Agence fut remaniée le 25 ventôse,ventôse
1925,"toutes les autres demeurèrent attribuées à l'Agence commerciale, créée par la Commission le 25 ventôse, qui devait prendre à cet(...)",ventôse
1925,"La Convention se borna, le 11 ventôse, à mettre à la disposition de la Trésorerie les monnaies et objets précieux qui étaient devenus propriété de la nation (2(...)",ventôse
1925,"Déjà le comité maritime de Marseille, le 24 nivôse (4), l'agence de Bourg-Libre, le dû ventôse, avaient reçu des ordres dans ce sens, mais on fit maintenant un effort d'ensemble(...)Le 21 ventôse, la Convention (1) Arrêté du 25 pluviôse an III qui supprime la commission secrète des six établie parle Comité de salut public (Schmidt, Commerce, n° 206(...)XII, 26 germinal. (3) Aulard, XI, 8 ventôse (la nation prend à sa charge le droit d'enregistrement auquel donne lieu l'acte relatif au crédit de 50(...)",ventôse
1925,"LE COMMERCE EXTÉRIEUR EN L'AN II de l'arrêté du 23 ventôse, régla le sort des marchandises d'embargo et les mil. à la disposition, ainsi que d'autres qu'il reçut des agences de Brest et de Lorient, du Comité des neutres, de diverses administrations et de l'Agence de Marseille elle créa aussi l'Agence de Bayonne",ventôse
1925,"Commission investie du droit de préemption au maximum, ou bien il devait remettre au Gouvernement, dans les huit mois, l'équivalent en papier sur l'étranger, à concurrence des deux tiers, et on le lui remboursait au pair (23 ventôse(...)L'arrêté du 23 ventôse imposa donc aux négociants des principaux ports la souscription d'une certaine somme en papier sur l'étranger, en",ventôse
1925,"De même, le 13 ventôse. (3) Arch",ventôse
1925,"Déjà, elle en avait établi une à Marseille, le 25 ventôse, et les autres porls furent semblablement dotés(...)Ces conditions étaient plus sévères que celles du 23 ventôse (Aulard(...)",ventôse
1925,"LE COMMERCE EXTÉRIEUR EN L'AN II décisions adoptées en ventôse et germinal permettent de mesurer le chemin qu'on avait parcouru depuis brumaire(...)La première est le décret du 21 ventôse, dont le sens est précisé par le discours de Barère et par les décrels complémentaires du 14- germinal, la levée de l'embargo et l'indemnité- accordée aux neutres c'en était fini de la fermeture des frontières et de l'économie fermée",ventôse
1925,"à l'exportation, imposée par l'arrêté du 23 ventôse à toute la place solidairement, et de fixer à chacun son contingent",ventôse
1925,"Les réquisitions et le commerce inlérieur avaient, il est vrai, absorbé la plus grande partie des marchandises que l'arrêté du 23 ventôse avait destinées(...)",ventôse
1925,"La nature exacte de leurs spéculations, quand elles ne rentraient pas dans l'exécution de l'arrêté du 23 ventôse, demeure obscure",ventôse
1925,"ennemi le fi ventôse, une exportation de vins fut autorisée à destination de la Hollande pour payer des poudres et des salpêtres, et nos commissionnaires neutres tiraient, sur les fonds français séquestrés par l'ennemi (2(...)Achats de poudre (29 frimaire), poudres, salpêtres et cuivre (3 ventôse), 27.000 quintaux de cuivre par la manufacture de Kouiilly (29 pluviôse), grains et fusils (Pointâtes; 16 pluviôse, -8 ventôse) 40",ventôse
1925,"xi,,18 ventôse) convoi sous escorte pour le Sénégal et les Antilles (ib., 1 ventôse(...)Sur la navigation dans la Méditerranée, M. Masson a donné de curieux détails tirés des papiers de l'agence d'Afrique. (2) Exemple pour Gènes dans Aulard, xi, 9 ventôse, et xii, 1 germinal (la maison André Neven(...)",ventôse
1925,"Pour Swan ix (7 nivôse), xi (6 et 9 ventôse), xn (7 germinal(...)",ventôse
1925,"En messidor(1) Aulard, xr, 9 et 10 ventôse (Norvège(...)",ventôse
1925,3° exportations imposées par l'arrêté du 23 ventôse et exécutées sous la surveillance des agences,ventôse
1925,"Pour répondre à l'arrêté du 23 ventôse, il ne resta guère que les vins(...)L'arrêté du 23 ventôse autorisait la sortie de 4 millions en sucre, S millions en café, 4 en eaux-de-vie, 2 en vins, 2 en produits des arts et de l'industrie(...)Pour les réquisitions de vins en faveur de la marine, Aulard, xn, 29 ventôse xiv, 10 messidor",ventôse
1925,"Charavay (vente du 3 avril 1925) contient l'annonce et donne un important extrait de la lettre (dont le texte était déjà connu) de Rouget de Lisle au ministre de la Guerre, du 20 ventôse an IV, confirmant sa résolution de donner(...)",ventôse
1925,"l'on n'eût trouve de vins que par réquisition dans le Languedoc et la Provence autrement dit, l'exportation du 23 ventôse aurait du être organisée, non par place de commerce, mais par région(...)On utilisa surtout à Marseille les marchandises de séquestre et on chercha à substituer les étoffes aux marchandises indiquées en ventôse",ventôse
1925,"xiv, 14 prairial. (4) Ib,, ii, 22 ventôse",ventôse
1925,"530 (lettre' de la Trésorerie, 16 ventôse(...)xn, 27 ventôse",ventôse
1925,"1 ) Un décret du 10 ventôse défendit toutefois d'exporter les objets capables d'inlévesser les arts et d'enrichir le Muséum(...)L'Agence d'Afrique reçut plusieurs envois précieux pour cadeaux au d-y et aux beys (xi, 9 ventôse; xv, 21 messidor et 13 thermidor; xvu, 25 et 27 vendémiaire",ventôse
1925,"L'arrêté du 23 ventôse ne fut pas rapporté, mais on n'en poursuivit, pas l'exécution à Bordeaux, la souscription, s'arrêta définitivement(...)par l'arrêté du 23 ventôse, principalement les vins et eaux-de-vie (4(...)",ventôse
1925,"S'ensuivirent naturellement, le 23, la révocation des arrêtés des 23 ventôse, 13 germinal et la suppression de (1) D'après l'Agence de Bordeaux, 13 brumaire",ventôse
1925,"Et ledit Swan nous paya, partie en numéraire, partie sn mar(1) Rapport de G. Fauchet, Le Forest et Pétry du 5 ventôse an(...)",ventôse
1925,Bien curieuse aussi est la séance du Conseil de la commune du 23 ventôse an II (p. 225(...),ventôse
1925,"peu de temps après lui avoir délégué notre créance, ordonna à notre ministre à Philadelphie, le citoyen Adel, de faire une enquête sur ses opérations, par deux arrêtés du 3 ventôse an III, qui manquent à mou Recueil, et que je donnerai dans le supplément de ce Recueil",ventôse
1925,"Il a bien montré comment fut appliquée dans la Sarthe cette loi du 28 ventôse an IV, qui, à propos des mandats territoriaux, amena la mise en vente de nombreuses églises, et c'est là une des parties les plus originales de son travail",ventôse
1934,preuve en est que des pœderus enfermés dans un verre à ventouse et mis au contact d'un épiderme ne provoquent malgré leurs nombreuses allées et venues aucune lésion même si on les excite,ventouse
1898,"pluvieuse et venteuse pour les contrées du littoral océanique : La Saintonge, i’Aunis, le Poitou, le Nantais et la basse Bretagne(...)Neigeuse et venteuse dans le Poitou, l’Aunis, la Saintonge, l’Angou- mois, la Marche et le Limousin(...)Plus particulièrement pluvieuse et venteuse dans la. région méridionale de la France, notamment en Provence/dans le Languedoc et le Roussillon",venteuse
1916,"branche, la ventouse de ces pattes doit donc jouer un très grand rôle (fig. 33(...)",ventouse
1916,"mais les Cyphocrania, dont la nourriture se compose uniquement de feuillage et de rameaux, pourraient très bien se passer de cet ornement superflu, d'autant que les 5 articles des tarses sont terminés par une pelote ou ventouse très adhérente et deux puissants crochets très aigus, qui pénètrent profondément dans les doigts inhabiles à les manier",ventouse
1916,"ÉTUDES BIOLOGIQUES SUR QUELQUES ORTHOPTÈRES 419 la femelle, ses lamelles terminales s'écartent, montant et descendant alternativement le long de l'abdomen de la femelle Puis se fixent avec une force extrême, retenus comme par une ventouse entre les 6e et 7e anneaux, l'Insecte se laisse ensuite tomber la tête en bas, se redresse par un complet retour sur lui-même, et reprend sa place première sur le dos de la femelle, mais alors les différents organes se prennent et l'acte de la reproduction s(...)",ventouse
1916,La ventouse et les pointes des pattes ont admirablement rempli leur office(...),ventouse
1916,"334 BULLETIN DE LA SOCIÉTÉ NATIONALE D'ACCLIMATATION cher les branches les plus basses, lorsqu'il a trouvé un rameau à sa convenance, il s'y suspend les pattes fortement accro- chées, la pelote du milieu du dernier article faisant véritable ventouse, la tête se penche en arrière, le corps marque une tendance très prononcée à se mettre en arc de cercle, c'est le travail de la mue qui se prépare",ventouse
1843,"20 de la loi du 25 ventôse an XI, d'après lequel ils sont tenus de garder minute de tous les actes qu'ils",ventôse
1843,"53 de la loi du 25 ventôse an XI, l'a suspendu et lui a ordonné de cesser l'exercice de ses fonctions pendant neuf mois à compter du jour de la signification du jugement",ventôse
1843,"Ce Formulaire est précédé d'une explication élémentaire de la loi du 25 ventôse an XI, sur le notariat, et suivi'1° d'un tableau de décompte d'intérêts",ventôse
1843,ventôse an IX,ventôse
1843,25 de la loi du 21 ventôse an VII,ventôse
1843,"68, § 3, n° 7 etdu 27 ventôse an IX, art",ventôse
1843,"9 de la loi du 25 ventôse an XI, consacré même par un long usage, et du texte de cet art",ventôse
1843,12 de la loi du 27 ventôse an IX,ventôse
1843,"Considérant, en droit, que la loi du 25 ventôse an XI sur le notariat ne contient aucune disposition qui interdise aux notaires de recevoir les actes de ventes ou d'acquisitions qui concernent les hospices ou les établissements de bienfaisance dont ils sont administrateurs",ventôse
1843,"Ce Formulaire est précédé d'une explication élémentaire de la loi du 25 ventôse an XI, ' sur le notariat, et suivi 1° d'un tableau de décompte d'intérêts",ventôse
1843,"déjà loi du 25 ventôse ajt XI, sur le notariat, et suivi 1"" d'un tableau de' dê¿ornrite: d'intérêts(...)",ventôse
1843,"1 er de la loi du 25 ventôse an XI, les notaires sont des fonctionnaires publics établis pour recevoir tous(...)",ventôse
1843,"du 22 frimaire an VII, et 4 de celle dit 27 ventôse an IX : l'administration est par suite mal fondée à réclamer le droit proportionnel de mutation d'immeubles à titre onéreux",ventôse
1843,"48 de la loi du 25 ventôse an XI, qui ne permet à un notaire d'exercer qu'autant qu'il a prêté serment",ventôse
1843,"4 de la loi du 27 ventôse an IX, et sur un arrèt de la Cour de cassation du 5 août 1828",ventôse
1843,"P- commissaires-priseurs (loi da27 ventôse an XI), une jurisprudence aujourd'hui constante, ils",ventôse
1843,"refuser (contrairement à I'àit., é dpjklojdu 25 ventôse an XI) 508 ministère au commerçant non patente, pu bien 4e faire l'office de dénonciatc^ en insérant dans l'acte le ""diéïJilt $e patente",ventôse
1843,"4 de la loi du 27 vèntôse an IX, autorisent la demande du droit de mutation",vèntôse
1843,"8 de la loi du 25 ventôse, que par l'art",ventôse
1843,"9 de la loi du 25 ventôse an XI, en ce qui concerne la présence effective du second notaire ou des témoins à la réception des actes notariés, était devenue nécessaire",ventôse
1843,"Ce volume, qui contenait déjà un excellent commentaire de la loi du 25 ventôse an XI sur le notariat, par M. Buisson, ancien notaire",ventôse
1843,"Ce Formulaire est précédé d'une explication élémentaire de la loi du 25 ventôse an XI sur le notariat, et suivi 1° d'un tableau de décompte d'intérêts",ventôse
1843,"Ils n'ont qu'à se bien pénétrer des connaissances et des devoirs de leur état, disait le rapporteur de la loi du 25 ventôse an XI, ils échapperont à cette responsabilité, garantie des citoyens contre l'ignorance ou l'infidélité des notaires",ventôse
1843,"3 de la loi du 25 ventôse an XI a marqué la seule position légale des notaires vis-à-vis des parties. — Us doivent prêter leur ministère quand ils en sont requis(...)1108, 1128, 1151, 1133, du Code civil, 3 et 51 de la loi du 25 ventôse an XI, et dans un prétendu excès de pouvoir",ventôse
1843,"3 de la loi du 25 ventôse an XI, le ministère des notaires est forcé, « Qu'il résulte bien de la disposition de cet article que, lorsque le demandeur et le sieur Werbrouck se sont présentés devant un autre notaire pour passer l'acte de vente définitive, celui-ci n'a pu refuser son ministère",ventôse
1843,12 de la loi du 27 ventôse an XII,ventôse
1843,"Les places de notaire se donnaient alors au concours, système mauvais, qui, à peine établi, est tombé.) La loi définitive organique du notariat (25 ventôse an XI) a réduit le temps du travail, le stage, à six ans, exclusivement passés dans l'étude(...)Mais la loi dç ventôse a voulu aussi que les six années (entières) fussent non interrompues",ventôse
1843,"11 de la loi du 25 ventôse an XI, ne faisaient d'actes que pour des personnes parfaitement connues d'eux, ou dont l'individualité leur",ventôse
1843,"14 de la loi du 25 ventôse an XI sur le notariat dispose : « Les actes seront signés par les parties, les témoins et les notaires, qui doivent en faire mention à la fin de l'acte",ventôse
1843,loi de ventôse(...),ventôse
1843,"Voilà la mention d'un fait telle que l'article 14 de la loi du 25 ventôse l'exige, lorsqu'il dit que les notaires doivent, à peine de nullité, en faire mention à la r fin de l'acte(...)r< « L'article 14 de la loi du 23 ventôse, en ordonnant, et à peine(...)",ventôse
1843,14 et 68 de la loi de ventôse. jo(...),ventôse
1843,"S'il a chancelé, et si quelquefois encore il parait mal affermi sur la base où l'ont posé les lois des 25 ventôse an XI et 28 avril 1816, n'est-ce pas à une légèreté d'action, à d'impardonnables hardiesses, à des fautes, qu'il doit s'en prendre(...)",ventôse
1843,"orateur du gouvernement chargé d'exposer les motifs de la loi du 25 ventôse an XI, le législateur a entendu exiger plus des notaires que des simples particuliers(...)",ventôse
1843,"53 de la loi du 25 ventôse, a déclaré blâmable la conduite de Me F..., et ordonné que, durant dix jours, il demeurera suspendu de ses fonctions de notaire",ventôse
1843,"53 de la loi dç ventôse est un criant abus, un excès de pouvoir",ventôse
1843,"8 de la loi du 25 ventôse an XIj peut-il se rendre adjudicataire 'des biens que ce notaire est chargé de vendre aux enchéres publiques(...)Pour que la loi ventôse., spéciale au notariat, dérogeât à la loi générale régissant les ventes publiques, il faudrait que cette dérogation fût écrite en termes exprès, et sans la moindre ambiguïté(...)8 de la loi du 25 ventôse n'entend alors véritablement par",ventôse
1843,"La justesse de notre argumentation au sujet de la faculté. d'être adjudicataire et de l'acte attestant l'adjudication, nous semble ressortir même des termes, du sens et des motifs de la loi de ventôse(...)Voici une nouvelle preuve que le procès-verbal d'adjudication d'une vente publique devant notaire n'est pas un de ces actes notariés où les contractants sont PARTIES et dont s'occcupe la loi du 25 ventôse an XI et particulièrement l'art",ventôse
1843,"15 »du 25 ventôse « an XI(...)8 de la loi du 25 ventôse anXI, ne concerne en aucune manière les adjudicataires dans une vente publique",ventôse
1843,"8 de la loi spéciale du 25 ventôse an XI, s'opposent donc à faire d'une incapacité de parenté que n'a exprimée aucune disposition de la loi régissant les ventes publiques, une exclusion de participation à toute vente publique devant notaire j soit forcée, soit volontaire",ventôse
1843,10 de la loi du 23 ventôse,ventôse
1843,"Ce volume, qui contenait déjà un excellent commentaire de la loi du 25 ventôse an XI sur le notariat, par M. Buisson, ancien notaire",ventôse
1843,"Ce Formulaire est précédé d'une explication élémentaire de la loi du 25 ventôse an XI, i, sur le notariat, et suivi 1° d'un tableau de décompte d'intérêts",ventôse
1843,13 de la loi d u 25 ventôse a n XI(...),ventôse
1843,"25 ventôse an XI, art(...)16 de la loi du 25 ventôse an XI lorsque après la clôture d'un acte qui n'est pas signé, on ajoute : avant de signer, il est déclaré que, ou les parties conviennent que après quoi vient(...)",ventôse
1843,"4 de la loi du 25 ventôse an XI, de faire procéder au remplacement du notaire contrevenant à cet article, ne fait point obstacle à l'action du ministère public pour la répression de cette contravention(...)4, 6 et 55 de la loi du 25 ventôse an XI(...)",ventôse
1843,"nég. (LL. du 25 ventôse an -XI, art. 50 et 53 ; 20 avril 1820, art(...)55 de la loi du 25 ventôse an XI, ne peut être invoquée contre Me L..., à raison de l acte de violence qui lui(...)que ce but ressort clairement des paroles éloquentes, prononcées par le conseiller d'Etatet par le tribun Favard lors de la discussion de la loi du 25 ventôse an XI(...)",ventôse
1843,"t Contrat de mariage, Loi du 25 ventôse an XI* Signature, Nullité, Contrat postérieur at6 mariage, Exécutionvolontaire. — La mention d'un contrat de mariage ainsi conçue: c: La futur époux a signé avec le notaire et les témoins, et la future épouse a déclaré ne savoir écrire de ce interpellée,, et a apposé sa marque, » satisfait aux prescriptions de L'arL 14 da taioidu 25 yen* tôse an Xl",ventôse
1843,"que la loi du 25 ventôse an XI est tellemènt limitative de juridiction, qu'elle prévoit la nécessité d'établir les chambres de discipline(...)55 de la loi du 25 ventôse an XI, à raison du délit pour lequel il a été réprimé par jugement du 4-1 août dernier",ventôse
1843,"qu'ainsi on ne peut appliquer a l'espèce la rigueur de l'article 10 de la loi du 25 ventôse an XI(...)mais attendu que les incapacités sont de droit étroit, et que le texte de la loi du 25 ventôse an XI ne prononce pas l'incapacité(...)",ventôse
1843,"327 — mais one simple indication de paiement, et déclarer qu'Andoin n'était pas partie dans l'acte et refuser de lui faire application des prohibitions portées aux articles 8 et 9 de la loi du 25 ventôse an XI(...)",ventôse
1843,"de 1771, la Cour de cassation (chambre civile) avait, par un arrêt en date du 2 ventôse an X, jugé que l'acquéreur par acte notarié, obligé de couvrir la surenchère pour conserver son acquisition, ne pouvait point, pour l'indemnité à lui due par le vendeur à raison de cette obligation , se faire colloquer sur le montant des surenchères de préférence aux créanciers chirographaires opposants du vendeur",ventôse
1843,12 de la loi du 27 ventôse an IX,ventôse
1843,"25 de la loi du 21 ventose an VII, sur la transcription des actes emportant mutation de propriété immobilière",ventose
1843,"26 de la loi du 25 ventôse au XI, qui ne permet pas, sans de certaines formalités(...)21 de la loi de ventôse, et nous voulons, avec cet article, que le possesseur seul de la minute (de la minute originale) en délivre les expéditions et les grosses",ventôse
1843,"12 de la loi du 22 frimaire an VU, et 4 de celle du 27 ventôse an IX : l'administration est par suite mal fondée à réclamer le droit proportionnel de mutation d'immeubles à titre onéreux",ventôse
1843,la loi de ventôse se tait sur cet usage,ventôse
1843,"8 de la loi du 25 ventôse an XI, peut-il se rendre adjudicataire des biens que ce notaire est chargé de vendre aux enchères publiques",ventôse
1843,"liés. affirm. (LL. 25 ventôse an XI, art. 13 et 16 ; 16 juin 1824, art",ventôse
1843,"Les actes notariés, passés depuis la promulgation de la loi du 25 ventôse an XI, ne peuvent être annulés par le motif que(...)",ventôse
1843,"Considérant que la loi du 27 ventôse an XI, art",ventôse
1843,"9 de la loi du 25 ventôse, précisément cet article dont les expressions ambiguës, interprétées en sens contraires par la jurisprudence, ont nécessité la loi que nous étudions en ce moment",ventôse
1843,"C'est ce qui a été reconnu: 1° à l'égard des inventaires, par un arrêté du 23 ventôse an VII(...)",ventôse
1843,"Ce Formulaire est précédé d'une explication élémentaire de la loi du 25 ventôse an XI, sur le notariat, et suivi 1° d'un tableau de décompte d'intérêts",ventôse
1843,"Même sous l'empire de la loi de ventôse, cette prétention était absurde(...)",ventôse
1843,"9 de la loi du 25'ventôse an XI, tel qu'il est expliqué dans l'art",ventôse
1843,"9 (non interprété) de la loi du 25 ventôse an XI, cette doctrine a été proclamée(...)",ventôse
1843,"Solut. du 2 ventôse an X, 1269, J. C.) (Cass., 7 germinal an XII ; 18 février 1807 ; 5 avril 1808; 3 février et 14 juin 1809, et",ventôse
1843,"Puis, pour faire disparaître les difficultés soulevées dans l'application de l'article 9 de la loi du 25 ventôse an XI, M. le ministre de la justice a présenté à la chambre des députés, dans la séance du 4 février 1843, un projet de loi, ainsi conçu : Art(...)passés depuis la promulgation de la loi du 25 ventôse an XI, ne pourront être annulés par le motif que le notaire en second ou les deux témoins Instrumentaires n'auraient pas été présents au moment de la passation desdits actes(...)Les actes notariés(...)",ventôse
1843,"Prix : 40 centimes ~ A _NON Se lalisncdeSSI,^^^^ sa®^s^ya^ j FORMULAIRE i DES ACTES DES NOTAIRES PUBLIÉ PAR L'ADMINISTRATION DU JOURNAL LE CONSEIL DES NOTAIRES- Ce Formulaire est précédé d'une explication élémentaire de la loi du 25 ventôse an XI sur le notariat, et suivi 1° d'un tableau de décompte d'intérêts",ventôse
1843,"33 de la loi du 25 ventôse an XI, porte que les notaires exercent sans patente, mais sont assujétis à un cautionnement(...)",ventôse
1843,"La loi actuelle, a ajouté M. Philippe Dupin, rapporteur de la commission, est une loi toute spéciale sur la loi de ventôse",ventôse
1843,"Partout le Code civil se réfère à la loi de ventôse en employant les expressions actes authentiques, ou bien(...)9 de la loi de ventôse, n'atteint point l'hypothèque conventionnelle, qui resterait régie par l'art(...)et sans chercher pourquoi le législateur a cru devoir reproduire expressément les termes de la loi de ventôse dans l'art",ventôse
1843,"mais les tribunaux ne sont pas obligés de prendre leur avis, car ils tiennent des lois des 25 ventôse an XI, 50 mars 1808 et 20 avril 1 8",ventôse
1843,"Avant la loi du 25 ventôse an XI, qui en a fixé le nombre par canton et(...)",ventôse
1843,Les droits que les magistrats tiennent de la loi du 25 ventôse an XI et de celle du 20 avril(...),ventôse
1843,"ventôse an XI, l'arrêté du 2 nivôse an XII, et les art",ventôse
1843,"Y a-t-il contravention d l'art. d 6 de la loi du 25 ventôse an XI lorsque après la clôture d'un acte qui n'est pas signé, on ajoute : avant de signer, il est déclaré que(...)16 de la loi du 25 ventôse an XI défend(...)",ventôse
1843,"15 de la loi du 25 ventôse an XI, ou de rayer, en les(...)A aucun égard donc le notaire ne peut, à l'occasion de cette addition, encourir l'amende prononcée par la loi de ventôse",ventôse
1843,La Conférence des notaires des départements a rédigé un projet de réforme de la loi du 25 ventôse an XI,ventôse
1843,"827 du Code civil, 757, 953, 955, 988 et 1001 du Code de procédure civile, et 1er de la loi du 25 ventôse an XI, ainsi que de l'ancienne législation sur les fonctions notariales",ventôse
1843,"En analysant, dans quelques-unes de nos précédentes livraisons (1), l'arrêté du 50 décembre 1842, qui est la loi de ventôse pour le notariat de l'Algérie, nous avons fait ressortir les plus importantes modifications apportées au texte et aux principes de cette loi organique du notariat métropolitain",ventôse
1843,"20, 21 et 26 de la loi du 25 ventôse an XI (voir notre dissertation dans la livraison du 18 septembre dernier(...)",ventôse
1843,"23 de la loi du 25 ventôse au XI, qui défend de donner connaissance des actes à d'autres qu'aux parties intéressées en nom direct, sans une ordonnance du juge, ne peut évidemment pas s'appliquer au notaire qui a reçu les actes",ventôse
1843,"59 de la loi du 25 ventôse an XL II est évident, en effet, que tout ce qui, en déboursés ou honoraires, se rattache aux actes antérieurs à l'entrée en exercice du nouveau titulaire, est acquis à l'ancien(...)59 de la loi du 25 ventôse an XI ne fait que tracer un mode d'exécution pour le cas où, soit l'ancien notaire, soit ses héritiers, ne pourraient pas s'entendre avec le nouveau",ventôse
1843,"Ce Formulaire est précédé d'une explication élémentaire de la loi du 25 ventôse an XI, sur le notariat, et suivi 1° d'un tableau de décompte d'intérêts",ventôse
1843,"Les acles notariés passés depuis la promulgation de la loi du 25 ventÕse an XI ne peuvent être annulés par le motif que le notaire en second ou les deux témoins instrumentaires(...)Les autres actes continueront à être régis par l'article 9 de la loi du 25 ventôse an XI, tel qu'il est expliqué dans l'art(...)Buisson, ancien notaire, avocat à la Cour royale de Paris, par forme d'appendice à la Loi de ventôse expliquée, dont il est l'auteur, et qui se trouve en tête de notre nouveau Formulaire",ventõse
1843,"9 de la loi du 23 ventôse au XI est expliqué, interprété en ce sens que tous les actes passés depuis sa promulgation sont réputés valables et inattaquables dès leur principe, encore bien que le notaire en second ou les témoins instrumentales n'aient pas été présents à leur réception, à leur passation(...)9 de la loi du 25 ventôse, peine de nullité, et cette règle est sans exception(...)9 de la loi de ventôse interprété, et comprenant les actes où cette présence, quoiqu'elle doive être énoncée, n'est pas(...)",ventôse
1843,"0 de la loi du 25 ventôse, et, d'autre part, qu'y apporter(...)9 de la loi de ventôse n'impliquant point leur présence effective dans tous les actes autres que ceux qui sont désignés dans l'art",ventôse
1843,"19 et 25 de là loi dû 21 Ventôse an Vil, le droit propor:"" tionnei de transcription de un et demi pour cent n'était dû que sur les actes emportant(...)25 de la loi de ventôse, devait servir à la perception des droits de transcription, manquait, la possibilité de percevoir ces droits manquait également(...)antérieure du 21 ventôse an VII(...)",ventôse
1843,"25 ventôse an XI, art(...)13 de la loi du 25 ventôse an XI(...)la même feuille de papier timbré que les ventes elles-mêmes, il ne s'ensuit / pas que ces quittances, qui sont de véritables actes indépendants de la vente j à laquelle ils se réfèrent, ne doivent pas contenir toutes les énonciations / que la loi du 25 ventôse an XI",ventôse
1843,"Rés. affirm. (Loi du 25 ventôse an XI, art. 53.) , Tribunal civil de Vouziers, 6 janvier 1843",ventôse
1843,25 de la loi du 21 ventôse an VII,ventôse
1843,"55, de la loi du 25 ventôse an XI",ventôse
