year,sentence,key_word
2016,"Au-delà  de  la  charge  supplémentaire  que  cela  entraîne  pour  la  famille  ,  Ils  (  les  parents  )  considèrent  que  par  son  acte  ,  la  fille-mère  les  a  déshonorés  et  mérite  par  conséquent  une  sanction  proportionnelle  .",déshonorés
2016,"""  Nous  pensons  que  toute  cette  polémique  autour  du  burkini  n'  est  qu'  une  provocation  de  femmes  qui  déshonore  notre  religion  ,  l'  islam  .",déshonore
2016,Cette  lucidité  bien  que  tardive  ne  les  déshonore  pas  .,déshonore
2016,Mais  enterrer  le  débat  en  agissant  pour  dépeindre  François  Legault  comme  un  irresponsable  du  calibre  de  Donald  Trump  demeure  une  tactique  douteuse  qui  déshonore  une  femme  politique  qui  n'  est  pas  tombée  souvent  à  cette  hauteur  .,déshonore
2016,"La  protection  complaisante  des  Femen  en  Europe  a  déshonoré  nos  élites  ,  toutes  heureuses  après  de  raser  la  Libye  ou  la  Syrie  ...",déshonoré
2016,Autant  dire  rien  de  déshonorant  .,déshonorant
2016,"""  Comme  si  les  images  montrant  le  corps  sans  vie  d'  Alan  ,  qui  ont  déshonoré  le  monde  ,  n'  étaient  pas  suffisantes  ,  un  an  après  ,  les  dirigeants  mondiaux  refusent  toujours  d'  agir  .",déshonoré
2016,CAMEG  :  Le  Cadre  de  concertation  national  des  OSC  dénonce  un  forcing  déshonorant  pour  les  institutions  du  Burkina,déshonorant
2016,"Face  à  ce  forcing  déshonorant  pour  les  institutions  de  notre  pays  ,  le  CCNOSC  ,  a  tenu  à  signifier  clairement  sa  vision  et  sa  position  citoyenne  .",déshonorant
2016,"""  Comme  si  les  images  montrant  le  corps  sans  vie  d'  Alan  ,  qui  ont  déshonoré  le  monde  ,  n'  étaient  pas  suffisantes  ,  un  an  après  ,  les  dirigeants  mondiaux  refusent  toujours  d'  agir  ""  ,  dénonce  pour  sa  part  Amnesty  International  .",déshonoré
2016,Le  collectif  estime  que  l'  ancien  Président  de  la  Commission  européenne  déshonore  la  fonction  publique  .,déshonore
2016,"Perdre  face  à  l'  Espagne  n'  a  rien  de  déshonorant  ,  mais  c'  est  le  simple  acte  de  présence  qui  s'  avère  difficile  à  digérer  .",déshonorant
2016,"Ce  faisant  ,  Mme  Payette  se  déshonore  elle-même  d'  une  manière  qui  laisse  sans  voix  .",déshonore
2016,Un  tourisme  durable  et  responsable  pour  attirer  plus  de  visiteurs  sur  une  grande  Île  récemment  déshonorée  .,déshonorée
2016,Je  me  demande  comment  vous  avez  pu  en  arriver  là  et  surtout  comment  vous  pouvez  vous  complaire  dans  cette  situation  qui  vous  déshonore  et  ne  vous  ressemble  pas  .,déshonore
2016,"Le  cas  des  élections  de  Naegelen  est  resté  dans  l'  histoire  comme  une  tare  et  qui  a  déshonoré  la  France  qui  se  dit  pays  des  droits  de  l'  homme  ...  A  chacun  de  retenir  les  leçons  du  passé  ...  Espérons  que  la  prochaine  échéance  électorale  va  enfin  démontrer  que  le  changement  positif  tant  attendu  se  concrétisera  par  l'  adoption  d'  une  assemblée  d'  élus  new  look  et  des  discours  proches  du  peuple  pour  le  bien  de  notre  Algérie  qui  mérite  bien  çà  ,  elle  qui  a  subi  pendant  des  siècles  les  affres  de  la  féodalité  et  de  la  colonisation  ...",déshonoré
2016,"Après  une  rencontre  avec  les  membres  de  la  commission  ,  les  étudiants  avaient  finalement  accepté  de  continuer  le  travail  jusqu'  à  ce  qu'  ils  déshonorent  leurs  engagements  .",déshonorent
2016,"""  Il  y  a  aujourd  '  hui  dans  les  entourages  quelques  personnes  de  valeurs  (  ..  )  mais  il  y  a  aussi  un  ramassis  de  gens  qui  n'  ont  rien  à  faire  dans  la  politique  ,  rien  à  faire  dans  le  débat  public  ,  qui  sont  des  petites  gens  médiocres  ,  envieux  ,  qui  ne  pensent  qu'  à  eux  ,  qui  n'  ont  jamais  rien  apporté  à  la  République  ,  qui  ne  servent  qu'  à  déshonorer  la  vie  publique  ""  ,  a  chargé  l'  ancienne  plume  de  Nicolas  Sarkozy  .",déshonorer
2016,"La  crise  qui  a  débuté  en  2012  et  qui  se  poursuit  encore  ,  a  mis  à  nu  le  Mali  ,  humilié  et  déshonoré  par  des  groupes  rebelles  appuyés  par  des  djihadistes  et  autres  criminels  .",déshonoré
2016,"L'  élimination  de  Kadhafi  ,  la  déstabilisation  de  la  Libye  ,  l'  alignement  déshonorant  sur  la  politique  israélo-américaine  ,  ça  n'  intéresse  pas  la  majorité  de  nos  confrères  .",déshonorant
2016,"Une  erreur  qui  ""  a  déshonoré  [  ses  ]  valeurs  et  celles  de  la  SQ  ""  ,  a-t-il  dit  .",déshonoré
2016,"Et  ,  ma  foi  ,  la  qualité  des  productions  sélectionnées  n'  avait  rien  de  déshonorant  .",déshonorant
2016,Esclavage  en  Mauritanie  :  ce  silence  coupable  qui  déshonore  l'  Afrique,déshonore
2016,"""  Les  talibans  passaient  de  maison  en  maison  ,  ils  prenaient  les  femmes  et  les  filles  pour  les  déshonorer  ,  ""  explique-t-elle  .",déshonorer
2016,"En  cas  d'  erreur  judiciaire  ,  le  mort  déshonoré  ne  peut  pas  être  ressuscité  pour  être  blanchi  .",déshonoré
2016,Lew  reviendra  du  Tennessee  indemne  mais  meurtri  et  déshonoré  .,déshonoré
2016,Un  mode  de  déplacement  considéré  comme  déshonorant  pour  une  jeune  fille  en  Afghanistan  .,déshonorant
2016,"Ce  n-ième  film  sur  l'  univers  carcéral  ,  ici  exclusivement  féminin  ,  souligne  à  bon  escient  l'  état  déshonorant  de  nos  prisons  .",déshonorant
2016,"Cette  ville  prestigieuse  est  déshonorée  par  l'  arrivée  massive  et  incontrôlée  des  ""  pêpês  ""  de  toute  sorte  qui  détruisent  tous  les  petits  métiers  ,  notre  fierté  ,  notre  identité  et  la  production  nationale  .",déshonorée
2016,"""  A  la  suite  de  ce  verdict  tellement  difficile  pour  nous  ,  explique  les  membres  de  la  famille  de  Julien  Portale  ,  nous  souhaitons  réunir  la  famille  ,  les  amis  ,  les  proches  ainsi  que  toutes  les  personnes  qui  peuvent  être  touchées  de  près  ou  de  loin  par  cette  décision  qui  déshonore  la  disparition  de  Julien  .",déshonore
2016,"L'  être  humain  condamne  les  actes  que  la  raison  déshonore  ,  parce  qu'  attaché  à  une  logique  condamnant  l'  injustice  .",déshonore
2016,"Hollande  :  les  auteurs  des  attentats  terroristes  ont  pour  but  de  ""  déshonorer  ""  l'  islam",déshonorer
2016,"Le  président  français  François  Hollande  a  souligné  ,  lundi  ,  que  les  attentats  terroristes  perpétrés  dans  l'  Hexagone  ont  les  mêmes  auteurs  et  le  même  but  :  ""  utiliser  l'  islam  et  le  déshonorer  ""  .",déshonorer
2016,"Chacun  de  ces  attentats  est  différent  dans  l'  horreur  ,  mais  tous  ont  les  mêmes  auteurs  et  le  même  but  :  utiliser  l'  islam  et  le  déshonorer  ,  semer  la  peur  ,  atteindre  notre  démocratie  ,  notre  culture  ""  ,  a  affirmé  le  chef  de  l'  Etat  français  lors  d'  une  cérémonie  d'  hommage  national  aux  victimes  du  terrorisme  ,  organisée  lundi  dans  les  jardins  de  l'  Hôtel  des  Invalides  à  Paris  .",déshonorer
2016,"Chacune  de  ces  attaques  est  différente  dans  l'  horreur  mais  toutes  ont  les  mêmes  auteurs  et  le  même  but  :  utiliser  l'  islam  pour  le  déshonorer  ,  semer  la  peur  ,  atteindre  notre  démocratie  ,  notre  mode  de  vie  ,  notre  façon  exceptionnelle  d'  être  ensemble  ""  ,  a  affirmé  François  Hollande  .",déshonorer
2016,"Le  Gouvernement  Malien  pris  en  otage  et  muselé  par  des  acteurs  endogènes  et  exogènes  connus  de  tous  ,  demeure  le  grand  impuissant  devant  cette  situation  indigne  et  déshonorant  pour  tout  patriote  .",déshonorant
2016,"""  Ce  serait  déshonorer  mon  mari  ""  ,  s'  estelle  expliquée  .",déshonorer
2016,"Il  précise  qu'  un  crime  d'  honneur  est  un  acte  perpétré  par  un  homme  envers  une  femme  de  sa  famille  qu'  elle  aurait  déshonorée  ,  ce  qui  n'  est  pas  le  cas  dans  cette  histoire  .",déshonorée
2016,"Les  casseurs  déshonorent  ma  religion  ""  ,  peste-t-il  .",déshonorent
2016,"Le  déshonorer  ,  le  ridiculiser  serait  trop  peu  .",déshonorer
2016,"Karl  Rossmann  est  un  jeune  allemand  qui  doit  quitter  précipitamment  pays  ,  famille  et  amis  pour  l'  Amérique  après  avoir  déshonoré  sa  famille  .",déshonoré
2016,"Avec  ce  comportement  ,  le  colonel  a  déshonoré  son  institution  d'autant  plus  qu'  il  a  été  également  accusé  par  les  inculpés  d'  avoir  touché  un  pot-de-vin  pour  libérer  de  la  prison  un  autre  manutentionnaire  privé  impliqué  dans  cette  affaire  rocambolesque  .",déshonoré
2016,"L'  ancienne  vice-présidente  de  la  Commission  européenne  ajoute  à  l'  iniquité  d'  une  Commission  Barroso  qui  est  déshonorée  jusqu'  au  sommet  ""  ,  déclare  ainsi  Emmanuel  Maurel  ,  député  européen  (  groupe  Socialistes  &  Démocrates  )  .",déshonorée
2016,Les  membres  de  ce  syndicat  reprochent  à  leur  secrétaire  général  des  pratiques  qui  déshonorent  leur  organisation  .,déshonorent
2016,"Plus  de  145  0  0  0  personnes  ont  déjà  signé  une  pétition  en  ligne  ,  exigeant  d'  entreprendre  des  ""  mesures  exemplaires  ""  contre  l'  ancien  chef  de  la  Commission  européen  ,  car  ""  son  comportement  déshonore  le  service  européen  ,  ainsi  que  la  structure  de  l'  UE  ""  .",déshonore
2016,"""  La  tragédie  syrienne  nous  déshonore  tous  .",déshonore
2016,",  écrivain  ,  grand  défenseur  du  capitaine  DREYFUS  ,  admiré  de  PÉGUY  ,  scandalisé  par  ces  propositions  ,  adressera  cette  harangue  aux  congressistes  sionistes  restés  indifférents  sur  le  sort  réservé  aux  Arméniens  :  ""  Les  représentants  du  plus  vieux  des  peuples  persécutés  ,  ceux  dont  on  ne  peut  écrire  l'  histoire  qu'  avec  du  sang  ,  envoient  leur  salut  au  pire  des  assassins  (  le  ""  Sultan  rouge  ""  ,  l'  égorgeur  de  300  0  0  0  Arméniens  )  et  ,  dans  cette  assemblée  ,  il  ne  se  trouve  personne  pour  dire  que  vous  n'  avez  pas  le  droit  de  déshonorer  votre  peuple  !  ""  .",déshonorer
2016,"Le  début  de  saison  -  victoire  à  Dijon  ,  courte  défaite  contre  Monaco  à  domicile  et  à  Bordeaux  -  n'  avait  cependant  rien  de  déshonorant  pour  un  entraîneur  qui  devait  imprimer  sa  marque  .",déshonorant
2016,"Rien  de  déshonorant  pour  ce  premier  film  un  peu  trop  propre  sur  lui  ,  même  si  l'  histoire  échevelée  de  cet  esprit  libre  ,  battante  jusqu'  au-boutiste  aurait  mérité  davantage  de  folie  dans  sa  réalisation  .",déshonorant
2016,"Elle  se  trouve  ,  ainsi  que  les  victimes  mortes  pour  la  France  dont  elle  porte  la  mémoire  ,  déshonorée  dès  lors  qu'  elle  est  mise  au  service  d'  une  campagne  de  manipulation  entreprise  dans  le  seul  but  de  soutenir  un  régime  maintes  fois  condamné  pour  ses  atteintes  aux  droits  de  l'  homme  et  violant  régulièrement  le  cessez-le-feu  signé  avec  l'  Arménie  dans  le  conflit  du  Haut-Karabagh  ,  comme  l'  a  rappelé  le  représentant  de  la  France  au  groupe  de  Minsk  .",déshonorée
2016,"Le  candidat  à  la  primaire  Les  Républicains  avait  condamné  ""  le  comportement  de  surenchère  des  syndicats  CGT  et  gauchistes  ""  qui  ""  déshonorent  l'  image  de  notre  pays  .",déshonorent
2016,"Pourtant  ,  parce  qu'  il  procède  d'  un  esprit  libertaire  et  s'  émaille  de  quelques  sentences  qui  n'  auraient  pas  déshonoré  un  western  classique  (  ""  Je  veux  la  justice  .",déshonoré
2016,"Je  ne  le  laisserai  pas  me  déshonorer  ,  se  défend  l'  édile  qui  a  déposé  une  plainte  en  diffamation  .",déshonorer
2016,"Si  le  chien  n'  est  pas  bon  ,  il  déshonore  le  chasseur  (  galguero  )  aux  yeux  des  autres  ,  il  faut  donc  que  l'  animal  soit  puni  ""  ,  dit  la  bénévole  ,  qui  avance  un  nombre  :  ""  50  0  0  0  chiens  [  seraient  ]  abandonnés  ,  martyrisés  ,  tués  tous  les  ans  ""  .",déshonore
2016,"Le  succès  probant  face  au  Racing  samedi  dernier  (  31  -  23  )  a  rassuré  tout  le  monde  et  un  échec  en  Auvergne  n'  aurait  rien  de  déshonorant  ...  ce  qui  peut  créer  ,  au  demeurant  ,  les  conditions  favorables  à  une  perf  .",déshonorant
2016,"Depuis  ,  le  groupe  prépare  un  nouvel  album  ,  ce  qui  fera  certainement  plaisir  à  un  ancien  ministre  de  l'  Intérieur  qui  avait  qualifié  ses  membres  de  ""  voyous  qui  déshonorent  la  France  ""  .",déshonorent
2016,"Nouvelle  Constitution  /  Docteur  Pascal  ROY  aux  députés  :  ""  vous  n'  avez  pas  le  droit  de  déshonorer  la  patrie  """,déshonorer
2016,"-  ""  Chers  parlementaires  ,  la  patrie  vous  appelle  et  vous  n'  avez  pas  le  droit  de  la  déshonorer  """,déshonorer
2016,"Chers  parlementaires  ,  la  patrie  vous  appelle  et  vous  n'  avez  pas  le  droit  de  la  déshonorer  .",déshonorer
2016,"Le  moins  que  l'  on  puisse  éprouver  ,  pour  tout  Africain  épris  de  justice  et  de  démocratie  ,  c'  est  un  sentiment  de  honte  ,  provoquant  un  haut-le-cœur  incoercible  ,  face  à  ces  horripilants  actes  récurrents  qui  déshonorent  la  démocratie  sur  le  continent  .",déshonorent
2016,"Alors  d'  où  vient  ce  ""  besoin  ""  ?  Force  est  de  constater  que  les  États  membres  de  l'  UE  se  sont  déshonorés  à  plusieurs  reprises  en  ne  se  montrant  pas  à  la  hauteur  de  leurs  responsabilités  .",déshonorés
2016,Dire  non  à  ce  projet  de  Constitution  n'  est  pas  déshonorer  le  président  Ouattara  mais  c'  est  plutôt  lui  dire  simplement  que  le  peuple  ivoirien  qui  l'  a  élu  à  une  écrasante  majorité  n'  est  pas  d'accord  avec  lui  sur  ce  projet  .,déshonorer
2016,"Sous  prétexte  qu'  elles  auraient  déshonoré  leurs  familles  ,  ces  femmes  sont  battues  ,  brûlées  à  l'  acide  ou  même  assassinées  .",déshonoré
2016,"Et  alors  ?  Les  sprinteurs  ne  sont  pas  des  cyclistes  ?  Voir  l'  un  d'  entre  eux  revêtir  le  maillot  arc-en-ciel  serait-il  à  ce  point  déshonorant  pour  notre  sport  ?  Et  puis  ,  est-on  sûr  d'  assister  à  un  sprint  massif  ?  C'  est  loin  d'  être  gagné  (  ou  perdu  selon  les  points  de  vue  )  dans  un  pays  balayé  par  le  vent  et  écrasé  par  la  chaleur  .",déshonorant
2016,"Et  répondre  à  cette  question  ,  par  exemple  :  ""  Pour  vous  ,  est-ce  qu'  il  est  déshonorant  de  changer  d'  avis  ?  ""  En  gros  ,  un  idéologue  absolu  est  exclu  car  il  fera  un  mauvais  prévisionniste  .",déshonorant
2016,En  cas  d'  erreur  judiciaire  le  mort  déshonoré  ne  peut  pas  être  ressuscité  pour  être  blanchi  .,déshonoré
2016,"Bill  Clinton  a  abusé  des  femmes  et  Hillary  Clinton  a  harcelé  ,  déshonoré  et  intimidé  ses  victimes  .",déshonoré
2016,"Bill  Clinton  a  en  fait  séduit  des  femmes  et  Hillary  a  persécuté  ,  attaqué  ,  déshonoré  et  fait  pression  sur  ses  victimes  .",déshonoré
2016,"""  Il  s'  est  déshonoré  encore  une  fois  .",déshonoré
2016,"Le  meurtre  de  Qandeel  Baloch  ,  étranglée  par  son  frère  qui  considérait  qu'  elle  avait  déshonoré  la  famille  en  juillet  2016  ,  énième  signe  de  l'  impunité  et  de  la  toute  puissance  des  hommes  au  Pakistan  ,  a  indigné  et  bouleversé  l'  opinion  publique  .",déshonoré
2016,"Si  le  revers  contre  le  PSG  ,  double  champion  de  France  en  titre  ,  en  demi-finales  du  Trophée  des  champions  ,  n'  avait  rien  de  déshonorant  ,  les  trois  autres  interpellent  .",déshonorant
2016,"Les  signataires  de  la  pétition  plaident  pour  que  des  mesures  exemplaires  soient  prises  à  l'  encontre  de  l'  ancien  président  ,  ""  dont  le  comportement  déshonore  la  fonction  publique  européenne  et  l'  Union  européenne  dans  son  ensemble  ""  .",déshonore
2016,"Lancée  par  un  collectif  d'  employés  des  institutions  européennes  ,  cette  pétition  en  ligne  demande  ""  des  mesures  fortes  et  exemplaires  ""  contre  José  Manuel  Barroso  ,  accusé  de  ""  déshonorer  la  fonction  publique  européenne  et  l'  Union  européenne  dans  son  ensemble  ""  .",déshonorer
2016,"""  Pas  en  notre  nom  !  ""  proteste  le  collectif  dans  cette  pétition  qui  dénonce  la  décision  de  José  Manuel  Barroso  de  rejoindre  la  banque  américaine  Goldman  Sachs  ,  estimant  que  l'  ancien  président  de  la  Commission  de  2004  à  2014  ""  déshonore  la  fonction  publique  européenne  et  l'  Union  européenne  dans  son  ensemble  ""  .",déshonore
2016,"Sidiki  Kaba  sur  la  plainte  de  F.  Timis  :  ""  Quand  vous  déshonorer  quelqu  '  un  ,  c'  est  la  justice  qui  le  règle  ...",déshonorer
2016,"Une  injure  est  un  délit  ,  alors  c'  est  la  justice  qui  le  règle  .  Quand  vous  déshonorer  quelqu  '  un  ,  c'  est  la  justice  qui  le  règle  .",déshonorer
2016,Hotovely  :  l'  UNESCO  se  déshonore  avec  le  vote  sur  le  mont  du  Temple,déshonore
2016,"""  Le  conseil  exécutif  de  l'  UNESCO  a  déshonoré  son  mandat  international  dans  cette  décision  politisée  et  biaisée  ""  ,  déclare-t-elle  dans  un  communiqué  .",déshonoré
2016,Or  le  républicain  déshonoré  l'  assure  presque  de  la  présidence  malgré  tout  .,déshonoré
2016,Rien  de  déshonorant  :  Nice  est  une  équipe  nettement  plus  joueuse  .,déshonorant
2016,"Alors  que  l'  Europe  s'  est  déjà  déshonorée  avec  son  traité  ignoble  passé  avec  la  Turquie  ,  elle  aussi  en  bonne  voie  pour  devenir  un  pays  totalitaire  et  non  démocratique  ,  voilà  qu'  un  de  ses  membres  fait  un  pas  supplémentaire  dans  la  voie  de  l'  instauration  d'  un  régime  qui  nie  ,  dans  ses  fondements  ,  tout  le  projet  européen  et  la  défense  de  la  démocratie  .",déshonorée
2016,"{  la  chevelure  lui  a  été  donnée  en  guise  de  voile  [  ...  ]  La  nature  elle-même  ne  vous  enseigne-t-elle  pas  qu'  il  est  déshonorant  pour  l'  homme  de  porter  les  cheveux  longs  [  ...  ]  Toute  femme  qui  prie  ou  prophétise  tête  nue  fait  affront  à  son  chef  [  ...  ]  L'  homme  ,  lui  ,  ne  doit  pas  se  voiler  la  tête  [  4  ]  }  .",déshonorant
2016,"PC  :  M.  le  Président  ,  je  regrette  ,  c'  est  une  exagération  qui  déshonore  celui  qui  la  prononce  .",déshonore
2016,"Philippe  Couillard  a  dit  regretter  l'  ""  exagération  qui  déshonore  celui  qui  la  prononce  ""  .",déshonore
2016,Le  dossier  à  propos  duquel  le  gouvernement  Trudeau  s'  est  le  plus  déshonoré  est  sans  l'  ombre  d'  un  doute  celui  de  la  vente  d'  armes  aux  barbares  saoudiens  .,déshonoré
2016,"Quand  j'  ai  eu  connaissance  de  ce  courrier  ,  j'  ai  écrit  ,  en  septembre  2012  ,  à  M.  Glavany  pour  lui  indiquer  mon  indignation  et  que  j'  aurais  préféré  qu'  il  me  fasse  part  de  ces  accusations  ,  aussi  infondées  qu'  insultantes  ,  au  lieu  d'  en  être  le  porte-parole  et  ainsi  de  se  déshonorer  .",déshonorer
2016,"L'  Armée  sénégalaise  n'  aurait-elle  pas  tiré  sa  devise  de  cet  acte  de  courage  :  ""  On  nous  tue  ,  on  ne  nous  déshonore  pas  ""  ?",déshonore
2016,"Perdre  sur  la  pelouse  de  la  province  irlandaise  du  Leinster  ,  titrée  à  trois  reprises  sur  la  scène  européenne  en  2009  ,  2011  et  2012  ,  n'  a  rien  de  déshonorant  et  ,  a  rappelé  le  manager  castrais  .",déshonorant
2016,"Il  est  choquant  ,  déshonorant  voire  insultant  de  tenir  de  tels  propos  au  moment  où  le  métier  rencontre  une  véritable  crise  des  vocations  et  affronte  tant  de  violences  à  l'  égard  de  ses  représentants  .",déshonorant
2016,"De  1982  à  nos  jours  au  Cameroun  sous  le  pouvoir  néocolonial  de  Paul  Biya  ,  que  n'  a-t-on  pas  entendu  et  vu  de  sordide  et  de  déshonorant  ?  Que  n'  a-t-on  pas  vécu  et  subi  d'  humiliant  ,  de  dégradant  ,  de  divisant  et  de  cruel  ?",déshonorant
2016,"""  Je  me  lance  nerveusement  ,  avec  anxiété  ,  en  partie  à  cause  de  mon  désir  de  ne  pas  déshonorer  House  ,  dont  je  suis  très  fier  et  que  j'  aime  tant  ,  a-t-il  expliqué  au  Hollywood  Reporter  lors  de  l'  avant-première  du  film  à  Los  Angeles  .",déshonorer
2016,"Un  ""  truc  digne  ""  aurait  été  de  ""  rapatrier  tout  le  monde  ""  ,  juge-t-il  ,  au  lieu  de  quoi  ""  la  France  s'  est  déshonorée  ""  .",déshonorée
2016,Cette  centrale  qui  occupe  plus  d'  une  Cinquantaine  de  lignes  contre  une  seule  à  destination  de  la  Côte  d'  Ivoire  pour  sa  rivale  estime  être  déshonorée  et  s'  est  mise  à  lâchement  prendre  à  partie  les  journalistes  et  animateurs  de  la  radio  .,déshonorée
2016,"Menée  par  une  presse  ruinée  ,  déshonorée  et  hystérique  ,  la  campagne  de  russophobie  accompagne  ce  qu'  il  est  convenu  d'  appeler  le  nouvel  ordre  mondial  ,  et  qui  se  manifeste  par  les  cinq  traits  suivants  :",déshonorée
2016,"Il  faut  noter  que  le  législateur  OHADA  ,  animé  par  le  souci  d'  améliorer  le  climat  des  affaires  dans  l'  espace  sous  sa  couverture  ,  a  introduit  dans  le  droit  des  affaires  une  dimension  pénale  ,  par  la  mise  en  place  des  incriminations  nouvelles  ,  afin  de  mieux  sanctionner  les  auteurs  dont  les  actes  sont  de  nature  à  déshonorer  la  vie  des  affaires  .",déshonorer
2016,"""  Donald  Trump  est  bien  là  ,  attisant  la  peur  ,  déshonorant  notre  démocratie  ""  .",déshonorant
2016,"Ce  derrière  porte  ,  juste  au  bon  endroit  ,  la  marque  que  lui  ont  imprimée  les  lèvres  des  joueurs  déshonorés  .",déshonorés
2016,"Soucieux  d'  appliquer  à  la  lettre  le  principe  de  la  ""  tolérance  zéro  ""  prôné  par  le  chef  de  l'  Etat  ,  Joseph  Kabila  Kabange  ,  le  ministre  Emile-Christophe  Mota  reste  ferme  pour  ce  dossier  qui  déshonore  ,  non  seulement  le  ministère  ,  mais  aussi  et  surtout  la  République  démocratique  du  Congo  .",déshonore
2016,"Merkel  et  Hollande  déshonorés  (  Hollande  est  un  mort-vivant  selon  le  NYT  )  n'  auront  plus  leur  mot  à  dire  et  nous  pourrons  recommencer  à  travailler  et  à  vivre  tranquillement  loin  des  ""  fous  alliés  ""  et  des  ""  flous  de  Bruxelles  ""  qui  gouvernent  .",déshonorés
2016,"Bien  malin  celui  qui  prédira  aujourd  '  hui  le  gagnant  de  ce  combat  déshonorant  pour  l'  Amérique  et  ,  quel  qu'  il  soit  ,  cette  campagne  laissera  des  traces  car  il  ne  sera  ni  respecté  ni  à  la  hauteur  des  tâches  qui  l'  attendent  !",déshonorant
2016,"Ce  qui  est  vrai  c'  est  que  quelles  que  soient  les  convictions  et  croyances  ,  cette  façon  de  ""  déshonorer  ""  nos  morts  devrait  interpeller  la  conscience  collective  .",déshonorer
2016,"Elle  en  parle  à  Paul  ,  son  mari  ,  alias  Pierre  Arditi  ,  et  lui  annonce  qu'  elle  compte  en  toucher  deux  mots  à  la  déshonorée  ,  alias  Josiane  Stoléru  .",déshonorée
2016,"Dans  la  mesure  où  il  est  policier  et  député  ,  il  se  sent  visé  par  ces  messages  :  ""  Vincent  Maitre  nous  a  traités  de  fascistes  ,  de  mafieux  et  de  voyous  déshonorant  l'  institution  .",déshonorant
2016,"Et  regardez  ce  que  Bill  Clinton  a  fait  ,  il  a  déshonoré  les  femmes  .",déshonoré
2016,"Dollard  des  Ormeaux  fait  partie  de  ces  héros  injustement  malmenés  par  le  sort  ,  honorables  durant  leur  vie  comme  dans  leur  mort  ,  mais  déshonorés  par  la  postérité  .",déshonorés
2016,"Perdre  à  Courtrai  ,  toujours  invaincu  dans  son  stade  cette  saison  ,  n'  a  rien  de  déshonorant  pour  les  Carolos  .",déshonorant
2016,"Concernant  les  postures  de  certaines  personnalités  sur  les  migrants  ,  notamment  ceux  venant  des  pays  d'  Afrique  ,  il  me  plait  de  rappeler  que  La  France  à  ses  devoirs  envers  l'  Afrique  d'  une  part  et  ,  d'  autre  part  ,  de  m'  élever  contre  certaines  déclarations  circonstancielles  sur  l'  immigration  ,  qui  déshonorent  les  hommes  ayant  vocation  à  Gouverner  ...",déshonorent
2016,"Devant  la  Cour  martiale  permanente  devant  laquelle  il  était  convoqué  ce  lundi  7  novembre  ,  le  major  Patrick  St-Pierre  a  plaidé  coupable  de  comportement  déshonorant  envers  des  subalternes  féminins  et  ivresse  ,  durant  des  évènements  régimentaires  .",déshonorant
2016,"Le  major  Patrick  St-Pierre  ,  qui  travaillait  sur  la  base  de  Valcartier  ,  a  ainsi  plaidé  coupable  à  cinq  chefs  d'  accusation  qui  pesaient  contre  lui  lundi  matin  ,  trois  de  comportement  déshonorant  et  deux  d'  ivresse  .",déshonorant
2016,"Cette  dérive  est  aussi  scandaleuse  et  inadmissible  et  il  serait  bon  que  Mme  Mounib  ou  M.  Balafrej  ,  responsables  du  PSU  et  de  la  FGD  ,  qui  prétendent  représenter  une  troisième  voie  ,  dénoncent  publiquement  de  tels  comportements  qui  les  déshonorent  directement  .",déshonorent
2016,Ayant  à  l'  esprit  les  différents  engagements  que  nos  politiques  ont  déshonorés  ;,déshonorés
2016,"Dans  tous  les  cas  ,  mobiliser  toute  une  garnison  pour  un  règlement  de  comptes  contre  les  agresseurs  de  la  femme  d'  un  sergent  ,  déshonore  un  peu  plus  une  Armée  dont  les  images  gravées  dans  la  mémoire  de  l'  opinion  sont  les  coups  d'  État  ,  les  mutineries  ,  les  braquages  ,  les  kidnappings  .",déshonore
2016,"""  Ce  livre  déshonore  le  mâle  français  ""  ,  ou  les  50  ans  du  ""  Deuxième  sexe  """,déshonore
2016,Ce  choix  déshonore  la  démocratie  .,déshonore
2016,"Mais  à  force  de  servir  l'  argent  et  d'  éviter  l'  inconfort  du  partage  ,  les  puissances  occidentales  ont  choisi  de  se  déshonorer  en  tolérant  l'  intolérable  .",déshonorer
2016,"S'  exprimant  dans  plusieurs  médias  ,  M.  Guaino  avait  notamment  accusé  le  juge  d'  instruction  d'  avoir  ""  déshonoré  ""  la  justice  .",déshonoré
2016,"Il  avait  notamment  accusé  le  juge  Gentil  d'  avoir  ""  déshonoré  ""  la  justice  .",déshonoré
2016,"L'  ex-plume  de  Nicolas  Sarkozy  avait  été  condamné  à  payer  2000  euros  d'  amende  après  avoir  accusé  le  juge  Jean-Michel  Gentil  de  ""  déshonorer  ""  la  justice  .",déshonorer
2016,"En  2013  ,  M.  Guaino  avait  accusé  le  juge  d'  instruction  d'  avoir  ""  déshonoré  ""  la  justice  dans  l'  affaire  Bettencourt  ,  en  mettant  en  examen  Nicolas  Sarkozy  ,  dont  il  était  le  conseiller  à  l'  Elysée  ,  et  qui  a  finalement  bénéficié  d'  un  non-lieu  .",déshonoré
2016,"S'  exprimant  dans  plusieurs  médias  ,  l'  ancien  conseiller  de  Nicolas  Sarkozy  avait  commenté  ,  en  mars  2013  ,  la  décision  du  magistrat  de  mettre  en  examen  l'  ancien  Président  ,  estimant  que  le  juge  Gentil  avait  ""  déshonoré  un  homme  ,  les  institutions  ,  la  justice  ""  .",déshonoré
