year,sentence,key_word
2014,"Le  papier  fut  placé  sur  le  rouleau  du  phonographe  ,  qu'  un  mouvement  d'  horlogerie  fit  aussitôt  tourner  ,  et  Lé-ou  ,  approchant  son  oreille  ,  entendit  une  voix  bien  connue  qui  disait  :  ""  Petite  soeur  cadette  ,  la  ruine  a  emporté  mes  richesses  comme  le  vent  d'  est  emporte  les  feuilles  jaunies  de  l'  automne  !  tarot  de  l'  amour  tirage  gratuit  Simple  officier  dans  l'  armée  de  La  Rochelle  ,  on  l'  avança  subitement  ,  comme  Rossignol  ,  à  cause  de  sa  réputation  de  patriotisme  ,  mais  on  ignorait  que  n'  ayant  ni  l'  esprit  naturel  de  Rossignol  ,  ni  sa  bravoure  ,  il  était  aussi  mauvais  soldat  que  mauvais  général  .",rossignol
2014,"Le  Dr  Rossignol  ,  responsable  du  service  gériatrique  de  l'  hôpital  ,  a  parlé  des  aidants  .",rossignol
2014,"Le  zozotement  imposé  aux  comédiens  ,  porteurs  à  tour  de  rôle  du  spectre  du  Martien  ,  les  accents  de  deux  Américains  ,  celui  d'  un  gars  de  la  terre  ou  les  mimiques  d'  un  sourd-muet  ,  incarné  par  le  metteur  en  scène  Alain  Wernimont  ,  sont  des  atouts  imaginés  par  l'  auteur  Christian  Rossignol  .",rossignol
2014, Rossignol  a  de  grandes  ambitions  pour  le  marché  suisse,rossignol
2014," Rossignol  ,  groupe  français  d'  équipements  de  sports  d'  hiver  ,  est  optimiste  concernant  la  croissance  de  ses  ventes  en  Suisse  .",rossignol
2014,"La  position  de  Rossignol  s'  est  affaiblie  en  Suisse  entre  2005  et  2008  ,  précise  Bruno  Cercley  .",rossignol
2014,"L'  an  dernier  ,  le  groupe  Rossignol  a  dégagé  un  chiffre  d'  affaires  de  224  millions  d'  euros  (  270  millions  de  francs  )  .",rossignol
2014,"En  2013  ,  le  fonds  d'  investissement  australien  Macquarie  a  vendu  77  %  du  capital  de  Rossignol  au  fonds  d'  investissement  norvégien  Altor  .",rossignol
2014,"Depuis  2010  ,  Rossignol  a  relocalisé  en  France  une  partie  de  sa  production  .",rossignol
2014,"Les  visiteurs  pourront  trouver  des  offres  dâhÃ  ©  bergement  ,  notamment  avec  les  hÃ  ´  tels  Novotel  Mercure  ,  des  offres  de  transports  avec  Skimania  et  tout  de  mÃªme  un  peu  de  matÃ  ©  riel  de  ski  avec  Rossignol  .",rossignol
2014,"Jeudi  ,  la  secrétaire  d'  Etat  à  la  Famille  ,  Laurence  Rossignol  ,  dénonce  les  déclarations  sur  Europe  1  de  Xavier  Beulin  ,  le  président  de  la  FNSEA  .",rossignol
2014,Ce  qui  doit  être  le  contraire  d'  un  gouvernement  de  gonzesses  !  #  sostestostérone  --  laurence  rossignol  (  @  laurossignol  ),rossignol
2014,REUTERS  /  Pascal  Rossignol ,rossignol
2014,La  passion  d'  un  homme  de  génie  pour  un  rossignol  qui  ne  supportait  pas  sa  cage  .,rossignol
2014,"""  J'  irai  en  Norvège  l'  été  prochain  ,  pour  plus  ou  moins  six  mois  ""  ,  a  déclaré  Fourcade  ,  invité  au  siège  de  son  équipementier  Rossignol  ,  où  le  biathlète  a  déposé  en  lieu  sûr  les  trophées  gagnés  la  saison  dernière  ,  dans  une  armoire  qui  lui  est  réservée  .",rossignol
2014,"Après  l'  étude  des  dossiers  ,  selon  des  critères  de  croissance  et  de  solidité  ,  le  jury  a  décidé  de  récompenser  Rossignol  ,  l'  un  des  leaders  mondiaux  dans  la  conception  ,  fabrication  et  vente  de  produits  de  sports  d'  hiver  .",rossignol
2014,"Après  avoir  été  cédé  en  2005  à  Quiksilver  puis  remis  en  vente  trois  ans  plus  tard  ,  Rossignol  a  traversé  des  périodes  de  fortes  turbulences  .",rossignol
2014," Rossignol  ,  est  désormais  distribué  dans  plus  de  70  pays  ,  affichant  80  %  de  son  chiffre  d'  affaires  à  l'  export  .",rossignol
2014,"'  Son  parcours  est  intéressant  puisqu  '  il  a  notamment  mené  à  bien  des  situations  de  recovery  (  chez  Rossignol  notamment  )  et  a  conduit  un  LBO  réussi  en  Allemagne  '  ,  souligne  Portzamparc  qui  à  ce  stade  pense  que  la  nouvelle  équipe  '  poursuivra  dans  les  grandes  lignes  la  même  stratégie  de  redressement  '  de  Cybergun  .",rossignol
2014,"Martin  Fourcade  est  ,  tradition  oblige  ,  passé  Saint-Jean-de-Moirans  au  siège  de  Rossignol  ,  son  partenaire  depuis  plus  de  10  ans  ,  garnir  sa  vitrine  de  trophées  .",rossignol
2014,"Le  bureau  de  l'  Ogec  est  composé  de  Philippe  Gougeon  ,  président  ;  Sonia  Roi  ,  vice-présidente  ;  Guylaine  Rossignol  ,  secrétaire  ;  Nathalie  Prod  '  homme  ,  trésorière  .",rossignol
2014,"""  Il  vivait  à  La  Grande  Motte  depuis  plusieurs  années  .  il  avait  ses  habitudes  sur  les  terrasses  du  Front  de  Mer  mais  on  le  voyait  s  ?  affaiblir  ""  ,  a  commenté  le  maire  UMP  de  la  ville  ,  Stephan  Rossignol  ,  affirmant  que  ""  les  Grand-Mottois  ""  étaient  ""  tristes  aujourd  ?  hui  ""  de  la  disparition  d'  une  ""  légende  ""  ,  ""  du  plus  grand  guitariste  gitan  de  tous  les  temps  ,  l  ?  un  des  plus  grands  artistes  du  XXe  siècle  ""  .",rossignol
2014,Nous  comptons  sur  Bernard  LIATTI  pour  appliquer  chez  CYBERGUN  les  mêmes  recettes  que  celles  qu'  il  a  appliqué  avec  une  totale  réussite  chez  DYNASTAR  et  ROSSIGNOL  .,rossignol
2014,"Jean-Pierre  Rossignol  ,  son  président  ,  par  ailleurs  président  de  la  Chambre  de  Commerce  et  d'  Industrie  ,  n'  en  est  pas  arrivé  là  .",rossignol
2014,"Pas  de  réponse  ""  ,  avance  Jean-Pierre  Rossignol  .",rossignol
2014,"Dans  ce  contexte  ,  selon  Jean-Pierre  Rossignol  ,  une  seule  issue  :  la  réorganisation  territoriale  .",rossignol
2014,"Ces  pistes  sont  le  fruit  d'  un  audit  mené  par  Bernard  Liatti  ,  le  nouveau  directeur  général  du  groupe  ,  qui  avait  notamment  participé  aux  redressements  de  Dynastar  et  Rossignol  .",rossignol
2014, Rossignol  et  K  2  font  partie  des  rares  fabricants  avoir  franchis  le  pas  .,rossignol
2014,"MÃªme  intÃ  ©  rÃªt  du  cÃ  ´  tÃ  ©  des  marques  locales  ,  de  Salomon  Ã  Rossignol  en  passant  par  TSL  ,  qui  aiment  tester  en  grandeur  nature  les  performances  de  leur  matÃ  ©  riel  dans  des  conditions  trÃ  ¨  s  trÃ  ¨  s  difficiles  .",rossignol
2014,"Christiane  Taubira  ,  Garde  des  Sceaux  ,  Laurence  Rossignol  ,  secrétaire  d'  Etat  ,  et  Jean-François  Copé  ,  député-maire  (  UMP  )  de  Meaux  (  Seine-et-Marne  )  participaient  également  à  la  cérémonie  .",rossignol
2014,"La  secrétaire  d'  Etat  à  la  famille  ,  Laurence  Rossignol  ,  a  souligné  que  ""  c'  est  une  priorité  ""  du  secrétaire  d'  État  au  budget  (  Christian  Eckert  )  que  de  lutter  contre  les  réseaux  illégaux  qui  rassemblent  entre  20  à  25  %  du  marché  du  tabac  .",rossignol
2014,"La  secrétaire  d'  Etat  à  la  famille  Laurence  Rossignol  a  ,  elle  ,  souligné  que  ""  c'  est  une  priorité  ""  du  secrétaire  d'  État  au  budget  que  de  lutter  contre  les  réseaux  illégaux  qui  ont  entre  20  à  25  %  du  marché  du  tabac  .",rossignol
2014,"Il  regarde  les  plans  des  remontées  mécaniques  ,  mesure  son  parcours  et  ses  temps  de  descente  des  pistes  sur  l'  application  Rossignol  Ski  Poursuit  .",rossignol
2014,"Les  sportifs  en  quête  de  plus  d'  adrénaline  et  de  vitesse  cet  hiver  pourront  opter  pour  une  paire  classique  très  performante  ,  les  Rossignol  Delta  Classic  NIS  (  425  $  )  .",rossignol
2014,"Incontournables  pour  skier  dans  les  traces  et  en  dehors  ,  les  Rossignol  Evo  Glade  NIS  AR  (  150  $  )  offrent  un  bon  compromis  .",rossignol
2014,Les  skis  Rossignol  Delta  Course  Skating  NIS  (  425  $  )  offrent  un  cambre  très  précis  et  s'  adressent  à  des  fondeurs  en  quête  de  performance  .,rossignol
2014, Rossignol  s'  entoure  de  grands  noms  de  la  mode,rossignol
2014, Rossignol  joue  la  carte  de  la  mode  .,rossignol
2014,"Basée  à  New-York  ,  la  société  d'  investissement  ,  qui  compte  Domico  De  Sole  ,  l'  ancien  patron  de  Gucci  ou  Ron  Snyder  ,  auparavant  à  la  tête  de  Crocs  ,  parmi  ses  membres  ,  va  prendre  une  participation  minoritaire  entre  5  %  à  10  %  dans  Rossignol  ,  soit  un  apport  de  5  à  10  millions  d'  euros  .",rossignol
2014,"Le  propriétaire  de  Rossignol  ,  le  fonds  nordique  Altor  ,  spécialiste  de  l'  outdoor  (  80  %  )  avait  les  moyen  de  mettre  l'  argent  sur  la  table  .",rossignol
2014,"Mais  Rossignol  recherchait  avant  tout  du  conseil  ,  pour  ne  pas  rater  l'  opportunité  ,  ""  d'  émerger  rapidement  comme  une  marque  urbaine  inspirée  du  sportwear  ""  ,  comme  le  souligne  David  Fife  ,  le  directeur  adjoint  de  Sandbridge  .",rossignol
2014,Nous  voulons  profiter  de  la  notoriété  de  Rossignol  dans  le  monde  pour  développer  de  nouvelles  catégories  .,rossignol
2014," Rossignol  réalise  aujourd  '  hui  80  %  de  son  activité  à  l'  export  ,  notamment  en  Europe  ,  et  aux  Etats-Unis  .",rossignol
2014,"En  famille  ou  entre  amis  ,  on  optera  pour  des  surnoms  moins  sentimentaux  tels  que  Chou  ,  Bichette  ,  Poulette  ,  Caille  ,  Louloute  ou  Biquet  ,  tandis  que  les  mamans  se  dirigeront  plutôt  vers  les  Rossignol  ,  Poussin  ,  Canari  et  autres  animaux  à  plumes  pour  baptiser  leur  progéniture  .",rossignol
2014,"A  côté  du  restaurant  ,  le  ski-room  ,  murs  jaune  citron  ,  un  casier  par  chambre  (  avec  système  de  séchage  des  chaussures  )  ,  location  de  matériel  (  Rossignol  ,  pour  l'  essentiel  )  ,  donne  directement  sur  la  plate-forme  de  départ  skis  aux  pieds  .",rossignol
2014,"Il  sera  présenté  mardi  au  comité  de  concertation  ,  réunissant  associations  et  autres  acteurs  ,  par  les  ministres  Marisol  Touraine  (  Affaires  sociales  et  Santé  )  ,  Laurence  Rossignol  (  Personnes  âgées  et  Autonomie  )  et  Geneviève  Fioraso  (  Recherche  )  .",rossignol
2014,"Le  Plan  maladies  neurodégénératives  est  présenté  ce  18  novembre  par  Marisol  Touraine  ,  ministre  de  la  Santé  ,  Geneviève  Fioraso  ,  secrétaire  d'  Etat  à  la  Recherche  ,  et  Laurence  Rossignol  ,  secrétaire  d'  Etat  chargée  des  Personnes  âgées  et  de  l'  Autonomie  .",rossignol
2014,"Les  ministres  Marisol  Touraine  (  Santé  )  ,  Laurence  Rossignol  (  Personnes  âgées  et  autonomie  )  et  Geneviève  Fioraso  (  Recherche  )  présenteront  aux  acteurs  concernés  le  fruit  de  leurs  réflexions  .",rossignol
2014,"Le  nouveau  plan  Alzheimer  doit  être  présenté  demain  par  la  ministre  de  la  santé  ,  Marisol  Touraine  ,  la  secrétaire  d'  État  à  la  recherche  ,  Geneviève  Fioraso  ,  et  la  secrétaire  d'  Etat  chargée  des  personnes  âgées  et  de  l'  autonomie  ,  Laurence  Rossignol  .",rossignol
2014,"Permettez-moi  de  vous  dire  que  je  suis  très  heureuse  d'  être  ici  aujourd  '  hui  ,  avec  mes  collègues  Marisol  Touraine  ,  Ministre  des  Affaires  sociales  et  de  la  Santé  et  Laurence  Rossignol  ,  Secrétaire  d'  Etat  à  la  Famille  ,  aux  personnes  âgées  et  à  l'  autonomie  ,  pour  l'  annonce  du  plan  Maladies  Neurodégénératives  .",rossignol
2014,"Présenté  ce  mardi  par  les  ministres  Marisol  Touraine  (  Santé  )  ,  Geneviève  Fioraso  (  Recherche  )  et  Laurence  Rossignol  (  Personnes  âgées  et  Autonomie  )  ,  ce  projet  comprendra  96  mesures  .",rossignol
2014,"Attendu  aussi  bien  par  les  malades  mais  aussi  par  leurs  proches  ,  le  nouveau  plan  Alzheimer  a  été  présenté  ce  mardi  par  Marisol  Touraine  (  ministre  de  la  Santé  )  ,  Geneviève  Fioraso  (  secrétaire  d'  État  à  la  Recherche  )  et  Laurence  Rossignol  (  Secrétaire  d'  État  aux  Personnes  âgées  et  à  l'  autonomie  )  .",rossignol
2014,"Usine  à  gaz  en  vue  ?  C'  est  ce  que  prédit  Stéphan  Rossignol  ,  le  maire  de  La  Grande-Motte  et  chef  de  file  de  l'  opposition  UMP  au  conseil  régional  .",rossignol
2014,"Privilégier  l'  accompagnement  ,  améliorer  le  quotidien  de  plus  d'  un  million  de  malades  ,  et  développer  la  recherche  :  c'  est  sur  ces  trois  axes  que  s'  articule  le  nouveau  plan  national  de  lutte  contre  les  maladies  neurodégénératives  ,  présenté  mardi  matin  par  Marisol  Touraine  ,  ministre  de  la  Santé  ,  Laurence  Rossignol  ,  secrétaire  d'  Etat  chargée  des  Personnes  âgées  et  de  l'  autonomie  ,  et  Geneviève  Fioraso  ,  ministre  de  la  Recherche  .",rossignol
2014,"Trois  ministres  se  sont  chargées  de  l'  exercice  :  Marisol  Touraine  (  santé  )  ,  Laurence  Rossignol  (  personnes  âgées  ,  autonomie  )  et  Geneviève  Fioraso  (  recherche  )  .",rossignol
2014,"Ce  18  novembre  ,  Marisol  Touraine  ,  ministre  en  charge  de  la  Santé  ,  Geneviève  Fioraso  ,  secrétaire  d'  État  chargée  de  l'  Enseignement  supérieur  et  de  la  Recherche  ,  et  Laurence  Rossignol  ,  secrétaire  d'  Etat  chargée  de  la  Famille  ,  des  Personnes  âgées  et  de  l'  Autonomie  ,  ont  lancé  leur  Plan  national  maladies  neuro-dégénératives  2014  -  2019  .",rossignol
2014,"Décrétées  priorité  nationale  ,  les  maladies  neurodégénératives  font  l'  objet  d'  un  plan  gouvernemental  présenté  ce  mardi  18  novembre  2014  par  la  Ministre  de  la  Santé  ,  Marisol  Touraine  ,  Geneviève  Fioraso  ,  secrétaire  d'  État  à  la  Recherche  ,  et  Laurence  Rossignol  ,  secrétaire  d'  État  chargée  des  Personnes  âgées  et  de  l'  Autonomie  .",rossignol
2014,"La  secrétaire  d'  Etat  chargée  de  la  famille  ,  Laurence  Rossignol  ,  appelle  à  ""  une  prise  de  conscience  collective  ""  de  la  société  française  concernant  les  punitions  corporelles  envers  les  enfants  ,  a  appris  Europe  1  mardi  18  novembre  au  cours  d'  un  entretien  .",rossignol
2014,"Il  y  a  probablement  quelque  chose  à  travailler  collectivement  ""  ,  affirme  Laurence  Rossignol  .",rossignol
2014,"Il  faut  simplement  faire  disparaître  cette  exception  éducative  des  habitudes  et  des  certitudes  des  parents  ""  ,  a  argumenté  Laurence  Rossignol  .",rossignol
2014,"La  secrétaire  d'  État  à  la  Famille  ,  Laurence  Rossignol  ,  a  annoncé  à  Europe  1  vouloir  une  ""  prise  de  conscience  collective  ""  autour  des  punitions  corporelles  .",rossignol
2014,"Avant  la  journée  internationale  des  droits  de  l'  enfant  ,  qui  a  lieu  jeudi  ,  Laurence  Rossignol  souhaite  remettre  en  question  cette  pratique  ,  afin  d'  arriver  à  ""  une  éducation  sans  violence  ""  :  ""  On  peut  être  parents  et  se  faire  obéir  sans  recourir  à  la  violence  ,  surtout  quand  il  s'  agit  de  petits  enfants  .",rossignol
2014,"Sans  toucher  à  la  loi  pour  le  moment  ,  Laurence  Rossignol  plaide  pour  ""  faire  disparaître  cette  exception  éducative  des  habitudes  et  des  certitudes  des  parents  ""  .",rossignol
2014,La  secrétaire  d'  État  chargée  de  la  Famille  Laurence  Rossignol  veut  relancer  le  débat  autour  des  gifles  et  de  la  fessée  pour  promouvoir  une  éducation  sans  violence  .,rossignol
2014,"À  48  heures  de  la  Journée  internationale  des  droits  de  l'  enfant  ,  la  secrétaire  d'  État  en  charge  de  la  Famille  Laurence  Rossignol  a  fait  part  mardi  18  novembre  à  Europe  1  de  son  souhait  de  promouvoir  ""  une  éducation  sans  violence  ""  à  la  faveur  d'  une  ""  prise  de  conscience  collective  ""  autour  des  punitions  corporelles  envers  les  enfants  .",rossignol
2014,"Laurence  Rossignol  ,  secrétaire  d'  Etat  chargée  de  la  famille  veut  mettre  l'  accent  sur  ""  une  éducation  sans  violence  ""  dans  la  société  française  .",rossignol
2014,"Invitée  sur  Europe  1  mardi  ,  puis  sur  RMC  ce  mercredi  matin  ,  la  secrétaire  d'  État  chargée  de  la  famille  Laurence  Rossignol  ,  a  répété  son  intention  :  relancer  le  débat  sur  la  fessée  ,  dans  une  démarche  de  promulgation  d'  une  ""  éducation  sans  violence  ""  .",rossignol
2014,"La  secrétaire  d'  Etat  à  la  famille  ,  Laurence  Rossignol  ,  veut  mettre  fin  aux  punitions  corporelles  et  appelle  à  ""  une  éducation  sans  violence  ""  .",rossignol
2014,"Dans  un  entretien  accordé  mardi  à  Europe  1  ,  la  secrétaire  d'  Etat  à  la  famille  ,  Laurence  Rossignol  ,  a  relancé  le  débat  sur  la  fessée  en  prônant  une  ""  éducation  sans  violence  ""  .",rossignol
2014,"L'  éternel  débat  de  la  possibilité  de  bien  éduquer  ou  non  un  enfant  sans  user  de  la  fessée  est  remis  sur  le  tapis  par  Laurence  Rossignol  ,  la  secrétaire  d'  État  chargée  de  la  Famille  .",rossignol
2014,La  position  de  Mme  Rossignol  est  claire  :,rossignol
2014,Laurence  Rossignol  relance  le  débat  sur  la  fessée,rossignol
2014,"Alors  que  l'  amendement  anti-fessée  avait  été  retiré  de  la  loi  famille  en  mai  dernier  ,  Laurence  Rossignol  ,  se  lance  dans  un  nouveau  combat  :  une  ""  éducation  sans  violence  ""  qui  mettrait  fin  aux  punitions  corporelles  .",rossignol
2014,"Laurence  Rossignol  veut  donc  avant  tout  faire  évoluer  les  mentalités  ,  sans  pour  autant  toucher  ,  en  tous  cas  pour  le  moment  ,  à  la  loi  qui  permet  aux  parents  français  un  ""  droit  de  correction  ,  tant  que  la  fessée  est  donnée  sans  humiliation  ""  .",rossignol
2014,"Laurence  Rossignol  souhaite  surtout  ""  faire  disparaître  cette  exception  éducative  des  habitudes  et  des  certitudes  des  parents  """,rossignol
2014,"Laurence  Rossignol  ,  secrétaire  d'  Etat  à  la  Famille  ,  appelle  à  une  ""  éducation  sans  violence  ""  .",rossignol
2014,A  l'  origine  du  retour  de  ce  serpent  de  mer  de  la  vie  politique  française  :  Laurence  Rossignol  .,rossignol
2014,"Car  en  France  il  existe  toujours  deux  écoles  à  ce  sujet  ,  les  pro-fessée  et  les  anti  ,  Laurence  Rossignol  le  sait  .",rossignol
2014,Laurence  Rossignol  n'  entend  pas  légiférer  dans  l'  immédiat  .,rossignol
2014,"Si  aucune  loi  n'  est  prévue  pour  le  moment  ,  Laurence  Rossignol  souhaite  tout  de  même  une  prise  de  conscience  collective  ,  car  insiste-t-elle  ,  ""  la  fessée  c'  est  violent  ""  .",rossignol
2014,"Mardi  soir  sur  Europe  1  et  France  2  ,  mercredi  matin  sur  RMC  ,  Laurence  Rossignol  a  annoncé  sa  volonté  d'  amener  la  France  à  ""  une  éducation  sans  violence  ""  des  enfants  .",rossignol
2014,"En  mai  dernier  ,  le  gouvernement  ,  par  la  voix  de  Laurence  Rossignol  ,  avait  repoussé  un  amendement  écologiste  à  la  loi  Famille  qui  demandait  que  les  châtiments  corporels  soient  interdits  ""  dans  la  sphère  familiale  ""  .",rossignol
2014,"Faute  de  loi  ,  Laurence  Rossignol  souhaite  donc  actionner  le  levier  de  la  réflexion  collective  .",rossignol
2014,"La  secrétaire  d'  Etat  à  la  famille  Laurence  Rossignol  ,  invitée  sur  Europe  1  mardi  18  novembre  ,  a  ainsi  exprimé  son  souhait  d'  une  ""  éducation  sans  violence  ""  ,  qui  conduirait  in  fine  à  la  suppression  de  cette  forme  de  punition  .",rossignol
2014,"Laurence  Rossignol  souhaiterait  ainsi  ""  faire  disparaître  cette  exception  éducative  des  habitudes  et  des  certitudes  des  parents  ""  .",rossignol
2014,"Envisageant  d'  exclure  ""  l'  exception  éducative  des  violences  interpersonnelles  ""  du  Code  civil  ,  Laurence  Rossignol  envisage  d'  organiser  un  colloque  sur  ce  sujet  au  mois  de  février  .",rossignol
2014,"La  secrétaire  d'  État  à  la  Famille  ,  Laurence  Rossignol  ,  s'  est  prononcée  lundi  soir  pour  une  éducation  sans  violence  .",rossignol
2014,"Mardi  ,  Laurence  Rossignol  s'  est  engagée  à  promouvoir  ""  une  éducation  sans  violence  ""  dans  la  société  française  à  la  veille  de  la  signature  du  troisième  protocole  facultatif  de  ce  traité  international  .",rossignol
2014,"""  Je  veux  que  la  société  se  saisisse  du  sujet  ,  et  alors  ,  un  texte  de  loi  pourrait  venir  sacraliser  quelque  chose  voulu  par  le  plus  grand  nombre  ""  ,  a  donc  prudemment  lâché  mardi  Laurence  Rossignol  devant  les  associations  de  la  protection  de  l'  enfance  .",rossignol
2014,"Si  Laurence  Rossignol  table  sur  un  colloque  début  2015  pour  faire  évoluer  les  mentalités  ,  la  ""  claque  ""  pourrait  de  nouveau  retentir  rapidement  dans  l'  actualité  .",rossignol
2014,La  secrétaire  d'  Etat  à  la  famille  Laurence  Rossignol  a  relancé  le  débat  autour  des  punitions  corporelles  .,rossignol
2014,"Car  Laurence  Rossignol  ,  la  secrétaire  d'  État  chargée  de  la  famille  ,  veut  promouvoir  dans  les  foyers  français  une  ""  éducation  sans  violence  ""  ,  a-t-elle  fait  savoir  sur  Europe  1  .",rossignol
2014,"Les  deux  camps  sur  la  fessée  sont  donc  opposés  et  la  secrétaire  d'  État  ,  Laurence  Rossignol  a  souhaité  relancer  ce  débat  en  faisant  part  de  son  ressenti  sur  RMC  ce  mercredi  19  novembre  .",rossignol
2014,"Dans  un  entretien  avec  Europe  1  ,  Laurence  Rossignol  déclare  vouloir  faire  évoluer  les  mentalités  ,  pour  amener  les  parents  français  à  ne  plus  utiliser  la  violence  envers  leurs  enfants  .",rossignol
2014,"Laurence  Rossignol  constate  qu'  en  l'  absence  de  loi  pour  sanctionner  l'  éducation  violente  ,  les  enfants  sont  ""  les  seuls  êtres  vivants  que  l'  on  peut  frapper  sans  justifier  que  l'  on  puisse  intervenir  ""  .",rossignol
2014,"Laurence  Rossignol  avait  alors  expliqué  que  ce  sujet  serait  débattu  ultérieurement  ,  pour  l'  aborder  ""  sous  l'  angle  de  la  prévention  de  la  maltraitance  ""  ,  lisait-on  sur  Europe  1  .",rossignol
2014,"La  Journée  internationale  des  Droits  de  l'  enfant  se  déroule  le  20  novembre  ,  l'  occasion  pour  la  secrétaire  d'  état  à  la  Famille  ,  Laurence  Rossignol  ,  d'  exprimer  l'  un  des  ses  projets  à  Europe  1  ce  mardi  18  novembre  .",rossignol
2014,"Et  oui  ,  pour  Laurence  Rossignol  ,  la  différence  entre  la  petite  violence  éducative  et  la  maltraitance  douloureuse  est  difficile  à  établir  ,  d'  où  le  besoin  d'  éradiquer  ces  habitudes  qui  demeurent  parmi  de  nombreux  foyers  .",rossignol
2014,"""  C'  est  une  exception  française  dont  on  n'  est  pas  particulièrement  fier  ""  ,  disait  ce  mercredi  matin  sur  RMC  Laurence  Rossignol  à  propos  de  la  fessée  .",rossignol
2014,"""  Il  faut  que  nous  nous  interrogions  sur  la  place  de  ces  châtiments  corporels  dans  l'  éducation  et  sur  les  conséquences  pour  les  enfants  ""  ,  a  demandé  Laurence  Rossignol  ,  qui  plaide  pour  une  ""  éducation  sans  violences  ""  .",rossignol
2014,Laurence  Rossignol  a  expliqué  vouloir  prendre  son  temps  avant  d'  éventuellement  légiférer  .,rossignol
2014,Laurence  Rossignol  fait  le  déplacement  à  New  York  .,rossignol
2014,"Selon  Laurence  Rossignol  ,  ce  texte  est  ""  une  rupture  dans  l'  approche  des  droits  de  l'  enfant  ""  .",rossignol
2014,"C'  est  sans  tambour  ni  trompettes  que  la  secrétaire  d'  Etat  à  la  famille  ,  Laurence  Rossignol  ,  s'  apprête  à  célébrer  à  New  York  (  États-Unis  )  ,  jeudi  20  novembre  ,  les  25  ans  de  la  Convention  internationale  des  droits  de  l'  enfant  (  CIDE  )  .",rossignol
2014,"[  Pascal  Rossignol  -  Reuters  ]  Les  photographes  ont  ""  mitraillé  ""  le  Maître  ,  les  caméramen  n'  ont  pas  manqué  une  miette  des  faits  et  gestes  du  no  2  mondial  et  certains  journalistes  ont  rapidement  déchargé  leur  portable  en  envoyant  des  messages  sur  Twitter  .",rossignol
2014,[  Pascal  Rossignol  -  Reuters  ]  HENRI  LECONTE  :  Roger  a  beaucoup  joué  ces  dernières  semaines  .,rossignol
2014,"Une  situation  qui  inquiète  de  nombreux  expatriés  et  qui  avait  amené  en  mai  dernier  le  sénateur  PS  des  Français  de  l'  étranger  Jean-Yves  Leconte  a  poser  une  question  à  ce  sujet  à  Laurence  Rossignol  ,  ministre  des  Affaires  sociales  et  de  la  santé  .",rossignol
2014,"Si  l'  anniversaire  de  la  création  de  la  CIDE  se  déroulait  aujourd  '  hui  à  New  York  en  présence  de  la  secrétaire  d'  État  à  la  famille  Laurence  Rossignol  ,  la  célébration  ne  s'  est  pas  faite  en  grandes  pompes  au  vu  et  au  su  des  critiques  qui  se  dressent  face  à  elle  .",rossignol
2014,"-  Chaussures  Alltrack  70  W  de  Rossignol  :  avec  son  motif  liberty  et  sa  couleur  tendance  ,  cette  chaussure  plaira  aux  fashionistas  .",rossignol
2014,"-  Combinaison  JC  de  Castelbajac  pour  Rossignol  :  c'  est  le  retour  de  la  combi  sur  les  pistes  !  Succès  assuré  avec  ce  modèle  en  lycra  aux  motifs  ethniques  et  colorés  ,  issu  de  la  nouvelle  collection  du  grand  créateur  Jean-Charles  de  Castelbajac  pour  la  marque  .",rossignol
2014,"La  Secrétaire  d'  État  à  la  famille  ,  Laurence  Rossignol  ,  a  représenté  la  France  à  New  York  ,  dans  le  cadre  de  la  signature  du  3  ème  protocole  relatif  à  la  convention  internationale  des  droits  de  l'  enfant  .",rossignol
2014,"La  secrétaire  d'  Etat  à  la  Famille  Laurence  Rossignol  fait  le  déplacement  à  New  York  jeudi  et  vendredi  ,  pour  signer  au  nom  du  gouvernement  le  3  e  protocole  à  la  Convention  ,  a  annoncé  le  ministère  dans  un  communiqué  .",rossignol
2014,"La  secrétaire  d'  Etat  à  la  Famille  ,  Laurence  Rossignol  ,  est  à  New  York  pour  signer  le  texte  au  nom  de  la  France  .",rossignol
2014,"La  secrétaire  d'  État  chargée  de  la  Famille  ,  des  Personnes  âgées  et  de  l'  Autonomie  ,  Laurence  Rossignol  ,  est  à  New-York  ,  au  siège  de  l'  ONU  ,  ces  20  et  21  novembre  ,  pour  participer  à  la  cérémonie  du  25  anniversaire  de  la  Convention  internationale  des  droits  de  l'  enfant  (  Cide  )  ,  organisée  par  le  Fonds  des  Nations  unies  pour  l'  enfance  (  Unicef  )  .",rossignol
2014,"À  cette  occasion  ,  Laurence  Rossignol  ,  signera  ,  au  nom  de  la  France  ,  le  3  protocole  facultatif  de  la  Cide  .",rossignol
2014,"Laurence  Rossignol  ,  la  secrétaire  d'  Etat  à  la  Famille  ,  s'  est  exprimé  récemment  sur  le  sujet  de  la  fessée  et  sur  l'  importance  de  ne  pas  l'  infliger  aux  enfants  .",rossignol
2014,"A  ce  sujet  ,  Laurence  Rossignol  ,  secrétaire  d'  État  à  la  famille  ,  a  appelé  à  une  ""  prise  de  conscience  collective  ""  et  à  une  éducation  sans  violence  .",rossignol
