year,sentence,key_word
2016,"La  Fédération  française  de  cyclisme  (  FFC  )  a  publié  la  petite  annonce  depuis  deux  mois  déjà  ,  après  le  dur  échec  des  pistards  aux  Jeux  olympiques  de  Rio  de  Janeiro  :  une  seule  médaille  ,  de  bronze  ,  pour  la  vitesse  par  équipes  ,  et  un  collectif  qui  se  déchire  et  éreinte  l'  encadrement  devant  les  médias  .",éreinte
2016,"Visiblement  éreinté  par  ses  six  semaines  consécutives  de  tournoi  ,  il  aborde  l'  épreuve  de  Bâle  dans  un  état  d'  esprit  particulier  .",éreinté
2016,"Hélas  pour  les  concurrents  qui  ont  dû  braver  le  froid  et  la  purée  de  pois  ,  le  soleil  n'  a  jamais  daigné  pointer  le  bout  de  son  nez  ,  rendant  particulièrement  éreintant  le  parcours  composé  d'  une  vingtaine  d'  obstacles  plus  redoutables  les  uns  que  les  autres  .",éreintant
2016,"Le  cumul  de  rencontres  de  Botola  Maroc  Telecom  D  1  ,  de  Coupe  du  Trône  et  de  Coupe  de  la  CAF  semble  avoir  éreinté  le  FUS  ,  qui  a  raté  samedi  son  premier  test  de  la  saison  face  au  nouveau  promu  de  la  Jeunesse  sportive  de  Kasbat  Tadla  .",éreinté
2016,"""  Cela  ne  sert  à  rien  d'  élire  Hillary  si  on  lui  donne  un  Congrès  incapable  ,  qui  n'  essaie  même  pas  de  faire  quoi  que  ce  soit  ""  ,  a  déclaré  M.  Obama  ,  éreintant  les  républicains  qui  contrôlent  entièrement  le  Congrès  depuis  deux  ans  .",éreintant
2016,"Le  résultat  avait  été  ,  à  l'  époque  ,  éreinté  par  la  critique  .",éreinté
2016,"Dans  l'  ouvrage  Un  président  ne  devrait  pas  dire  ça  ,  rédigé  à  partir  de  61  entretiens  entre  François  Hollande  et  deux  journalistes  du  Monde  ,  le  président  de  la  République  éreinte  les  magistrats  qui  formeraient  selon  lui  ""  une  institution  de  lâcheté  ""  .",éreinte
2016,"Des  belles  âmes  ont  reproché  au  romancier  de  ne  rien  taire  de  ce  que  nous  n'  avons  pas  envie  de  savoir  ,  de  peur  peut-être  que  cela  nous  gâche  l'  appétit  :  la  chosification  de  l'  animal  ,  les  coups  mais  aussi  la  pression  à  la  productivité  toujours  plus  forte  sur  des  paysans  éreintés  et  ,  pour  la  plupart  ,  toujours  aussi  endettés  .",éreintés
2016,La  jeune  femme  y  joue  l'  assistante  éreintée  par  une  Meryl  Streep  alors  au  sommet  de  son  sadisme  .,éreintée
2016,"Des  petites  gens  dépassés  ,  éreintés  ,  méprisés  qui  -  à  la  différence  de  Daniel  -  choisissent  des  boucs  émissaires  .",éreintés
2016,"Il  y  en  a  qui  ont  choisi  de  sortir  provisoirement  de  leur  retraite  pour  apporter  leur  expertise  et  soulager  des  cadets  éreintés  ,  en  authentiques  kamikazes  du  XXI  siècle  ,  en  martyrs  de  cet  atome  dont  un  nombre  croissant  de  Japonais  ne  veulent  plus  .",éreintés
2016,"Vous  êtes  célibataire  ,  vous  avez  beaucoup  de  boulot  ,  votre  conjoint  n'  est  jamais  là  où  les  enfants  vous  éreintent  et  donc  faites  moins  l'  amour  .",éreintent
2016,"Un  critique  du  FT  a  un  jour  éreinté  Ian  Hislop  en  le  traitant  de  ""  gargouille  sculptée  dans  une  pomme  de  terre  ""  ,  mais  le  mélange  d'  humour  et  d'  engagement  du  ""  Eye  ""  ,  comme  on  l'  appelle  ,  en  a  fait  le  satiriste  le  plus  célèbre  de  Grande-Bretagne  .",éreinté
2016,"Elle  y  a  éreinté  un  adversaire  républicain  qui  selon  elle  ""  sape  nos  valeurs  démocratiques  fondamentales  ""  .",éreinté
2016,"Mi-août  ,  elle  est  éreintée  ,  déstabilisée  par  les  critiques  .",éreintée
2016,"Depuis  2014  ,  le  gouvernement  a  lancé  un  programme  visant  à  la  fois  à  venir  en  aide  à  ces  animaux  éreintés  par  une  vie  à  tirer  des  charrettes  ,  mais  aussi  à  leurs  propriétaires  .",éreintés
2016,"À  21  h  35  ,  j'  arrive  enfin  à  Liège-Palais  ,  complètement  éreintée  et  maudissant  la  SNCB  .",éreintée
2016,"Pourquoi  s'  éreinter  à  passer  un  concours  hyper  sélectif  alors  qu'  il  suffit  de  sauter  la  frontière  pour  obtenir  un  diplôme  qui  vous  accordera  le  même  droit  d'  exercer  en  France  et  en  Europe  ?  Depuis  2010  ,  9  984  nouveaux  masseurs-kinésithérapeutes  ont  commencé  à  exercer  dans  l'  Hexagone  avec  un  diplôme  obtenu  hors  des  frontières  selon  le  décompte  de  l'  ordre  des  masseurs-kinésithérapeutes  .",éreinter
2016,Un  haut  gradé  de  l'  armée  ne  va  pas  par  quatre  chemins  pour  éreinter  la  gestion  du  département  par  le  ministre  Salif  .,éreinter
2016,"Au  cours  des  672  pages  du  livre  ,  François  Hollande  se  livre  sans  filet  ,  qualifie  les  magistrats  de  ""  lâches  ""  ,  éreinte  le  manque  de  ""  valeurs  ""  supposé  des  footballeurs  ,  ou  encore  met  en  doute  la  crédibilité  du  projet  d'  aéroport  à  Notre-Dame-des-Landes  .",éreinte
2016,"Déjà  sévèrement  éreintés  par  le  combat  d'  Irène  Frachon  dans  la  vraie  vie  ,  ils  sortent  du  film  d'  Emmanuelle  Bercot  exsangues  ,  vidés  de  toute  humanité  par  la  metteur  en  scène  qui  ne  leur  fait  aucun  cadeau  .",éreintés
2016,"La  taille  des  chambres  au  Groucho  Club  de  Londres  (  car  Reginald  Morse  éreinte  plus  volontiers  hors  des  frontières  de  l'  Amérique  du  Nord  )  :  ""  Je  n'  avais  pas  besoin  de  télécommande  pour  la  télévision  tellement  elle  était  près  et  ,  d'  un  simple  mouvement  souple  ,  on  pouvait  sauter  directement  de  la  douche  au  lit  .",éreinte
2016,"L'  ancien  défenseur  de  Liverpool  Jamie  Carragher  ,  reconverti  en  consultant  ,  ne  s'  est  pas  privé  d'  éreinter  le  joueur  des  Red  Devils  .",éreinter
2016,"Porté  par  les  deux  fondatrices  de  l'  association  et  du  magazine  gratuit  Rose  ,  créés  pour  informer  ,  défendre  mais  plus  encore  soutenir  les  malades  ,  pour  les  divertir  ,  les  ""  dorloter  ""  et  les  accompagner  au-delà  d'  un  traitement  souvent  long  et  éreintant  pour  le  corps  et  le  mental  ,  ce  nouveau  projet  ouvrira  ses  portes  ""  d'  ici  le  second  semestre  2017  ""  ,  confirme  aujourd  '  hui  Bernard  Jomier  ,  adjoint  chargé  de  la  Santé  à  la  mairie  de  Paris  .",éreintant
2016,"Mehmet  Scholl  ,  l'  ancien  international  aujourd  '  hui  consultant  pour  la  télévision  ,  l'  a  récemment  éreinté  ,  associant  d'ailleurs  à  ses  critiques  Renato  Sanches  ,  le  Portugais  âgé  de  19  ans  désigné  meilleur  jeune  joueur  du  dernier  Euro  en  France  mais  qui  n'  a  toujours  rien  montré  avec  le  Bayern  .",éreinté
2016,"La  prise  de  contrôle  de  Baker  Hughes  par  GE  illustre  bien  les  difficultés  d'  un  secteur  para-pétrolier  éreinté  par  la  chute  des  cours  du  baril  de  pétrole  depuis  son  pic  de  mi-  2014  :  au  troisième  trimestre  ,  le  chiffre  d'  affaires  de  GE  dans  l'  ""  Oil  &  Gas  ""  a  dévissé  de  25  %  sur  un  an  ,  à  moins  de  3  milliards  de  dollars  ,  tandis  que  celui  de  Baker  Hughes  a  cédé  38  %  ,  à  2,4  milliards  de  dollars  .",éreinté
2016,"Avec  émotion  ,  visiblement  éreinté  nerveusement  .",éreinté
2016,Le  jeune  homme  de  21  ans  est  revenu  chez  lui  éreinté  et  blessé  .,éreinté
2016,Nicolas  Sarkozy  ne  rate  jamais  une  occasion  d'  éreinter  François  Hollande  .,éreinter
2016,Les  critiques  l'  ont  éreinté  .,éreinté
2016,"En  effet  après  un  vol  d'  une  durée  de  près  de  10  heures  ,  il  est  évident  que  les  Béjaouis  arriveront  éreintés  sur  les  lieux  ,  ce  qui  nécessiterait  davantage  de  temps  pour  récupérer  et  s'  acclimater  à  la  région  .",éreintés
2016,"La  jeunesse  aussi  ,  à  l'  image  d'  Orlane  Kanor  ,  qui  a  apporté  tout  son  punch  à  une  équipe  éreintée  ,  de  sa  sœur  Laura  ou  de  Marie-Hélène  Sajka  ,  auteur  de  quatre  buts  .",éreintée
2016,"Sur  les  réseaux  sociaux  ,  la  police  nationale  a  été  fortement  éreintée  après  l'  agression  jeudi  matin  d'  un  client  d'  Ecobank  .",éreintée
2016,"À  5  heures  du  matin  ,  hier  ,  Regar  ,  la  Croix  rouge  et  la  protection  civile  étaient  présents  à  la  descente  du  bus  ,  pour  répartir  ces  ados  éreintés  par  le  voyage  dans  leurs  logements  .",éreintés
2016,"Même  après  une  parenthèse  avec  l'  équipe  de  Roumanie  ,  mardi  aux  Pays-Bas  ,  en  Ligue  européenne  qui  l'  a  encore  un  peu  plus  éreintée  ,  la  recrue  estivale  du  Metz  TT  est  résolue  à  entraîner  dans  son  sillage  sa  nouvelle  formation  .",éreintée
2016,"Cet  ancien  policier  a  quitté  le  métier  afin  d'  écrire  des  comédies  pour  le  théâtre  et  le  cinéma  (  notamment  Moroccan  Gigolos  ,  un  long  métrage  canado-belge  éreinté  par  la  critique  ,  mettant  en  vedette  François  Arnaud  et  Guylaine  Tremblay  )  .",éreinté
2016,"On  les  annonçait  fatigués  ces  Narbonnais  ,  éreintés  ,  lessivés  ,  au  bout  du  rouleau  ,  ayant  déjà  craché  tout  leur  venin  après  avoir  vécu  une  intersaison  cauchemardesque  .",éreintés
2016, Éreintant  ?  Non  .,éreintant
2016,"Pendant  que  les  hommes  s'  éreintent  sur  les  terrains  d'  entraînement  ,  les  états-majors  planchent  pour  peaufiner  les  plans  d'  attaque  .",éreintent
2016,"Après  avoir  éreinté  pendant  des  semaines  le  passé  et  la  personnalité  de  son  adversaire  républicain  ,  c  ?  est  sur  une  note  plus  positive  qu  ?  elle  tentait  de  terminer  ce  qui  pourrait  être  la  dernière  campagne  électorale  de  sa  vie  ,  en  cas  de  défaite  mardi  .",éreinté
2016,"Ce  qui  frappe  ,  dans  cette  campagne  américaine  ,  c'  est  que  devant  un  rustre  éreinté  quotidiennement  par  les  médias  Hillary  Clinton  ne  parvient  pas  à  s'  imposer  irrévocablement  .",éreinté
2016,Ils  sont  déjà  éreintés  les  marins  !  Les  conditions  météo  exceptionnelles  du  départ  du  8  e  Vendée  Globe  ne  sont  plus  qu'  un  lointain  souvenirs  .,éreintés
2016,"Dans  ces  conditions  difficiles  ,  les  skippers  ont  souffert  et  certains  sont  déjà  éreintés  .",éreintés
2016,"Il  sera  emprisonné  six  mois  à  Fort  Lafayette  puis  s'  exilera  à  Cuba  ,  au  Mexique  ,  avant  de  rentrer  ,  éreinté  .",éreinté
2016,"""  Nous  travaillons  en  sous-effectif  ,  nous  ne  pouvons  pas  prendre  nos  récupérations  ,  nous  sommes  épuisées  ,  éreintées  .",éreintées
2016,"Cette  classe  moyenne  est  éreintée  ,  désespérée  .",éreintée
2016,"Il  résulte  du  vote  d'  une  classe  moyenne  éreintée  ,  perdue  ,  depuis  la  crise  de  2008  .",éreintée
2016,"Pour  le  voyageur  éreinté  par  un  long  vol  et  prêt  à  en  subir  un  autre  ,  c'  est  vraiment  appréciable  et  cela  fait  oublier  l'  exiguïté  du  lieu  .",éreinté
2016,"L'  enfer  des  tranchées  ,  des  cortèges  de  soldats  le  plus  souvent  éreintés  ,  avançant  derrière  des  pièces  d'  artillerie  ,  des  cavaliers  et  leurs  montures  ,  des  no  man  '  s  land  mâchés  par  les  obus  ...",éreintés
2016,"Son  slogan  ""  Make  America  great  again  ""  résonne  comme  une  promesse  de  résurrection  dans  cette  Amérique  des  déclassés  ,  éreintés  par  la  mondialisation  .",éreintés
2016,"En  1994  ,  éreinté  par  la  promotion  de  son  album  The  Future  ,  l'  impénitent  épicurien  remise  la  picole  ,  se  rase  le  crane  et  se  retire  pendant  cinq  années  dans  un  monastère  bouddhiste  installé  à  plus  de  2  0  0  0  mètres  d'  altitude  au  sommet  d'  une  montagne  californienne  proche  de  Los  Angeles  .",éreinté
2016,"Par  contre  un  film  comme  ""  L'  Olivier  ""  ,  sans  vedettes  ,  à  petit  budget  ,  éreinté  par  une  critique  injuste  ,  a  été  rapidement  réservé  .",éreinté
2016,"La  capitaine  de  l'  équipe  de  France  ,  Amélie  Mauresmo  a  décidé  de  préserver  Kristina  Mladenovic  ,  éreintée  par  son  marathon  de  la  veille  ,  en  vue  d'  un  éventuel  double  décisif  .",éreintée
2016,"Cela  n'  a  rien  changé  ,  tant  elle  a  encore  semblé  éreintée  de  son  combat  avec  Karolina  Pliskova  ,  samedi  .",éreintée
2016," Éreintés  par  nos  confrères  ,  les  Diables  ont  enchaîné  avec  un  succès  net  et  sans  bavure  face  à  une  Estonie  ,  il  faut  le  dire  ,  particulièrement  faiblarde  .",éreintés
2016,"Complot  contre  le  président  ,  fabrication  de  faux  dossiers  de  corruption  impliquant  des  proches  du  chef  de  l'  État  ,  complicité  indirecte  dans  les  massacres  des  années  1990  ,  négligences  en  matière  de  sûreté  de  l'  État  ,  emprisonnement  de  milliers  de  cadres  ,  Toufik  et  les  services  sont  éreintés  par  Saadani  des  semaines  durant  .",éreintés
2016,"Durant  son  discours  long  d'  une  quarantaine  de  minutes  ,  Alain  Juppé  a  cependant  lui-même  éreinté  Nicolas  Sarkozy  et  dénoncé  à  mots  couverts  la  promesse  faite  par  l'  ex-président  de  confier  Matignon  au  chiraquien  François  Baroin  .",éreinté
2016,"Un  mois  plus  tard  ,  au  tournoi  de  Stockholm  ,  c'  est  en  plongeant  sur  une  volée  désespérée  que  ""  La  Monf  '  ""  s'  éreintait  les  côtes  ,  et  se  voyait  contraint  de  zapper  Bercy  .",éreintait
2016,"""  L'  homme  d'  affaires  Nicolas  Bussenius  ,  responsable  de  l'  hôtel  Mont  Joli  ,  au  Cap-Haïtien  ,  souhaite  l'  achèvement  heureux  d'  un  processus  électoral  long  et  éreintant  pour  tout  le  monde  .",éreintant
2016,"Dans  un  contexte  politique  où  les  populations  sont  facilement  manipulables  ,  il  risque  d'  être  éreinté  trop  tôt  .",éreinté
2016,"""  Fatigué  ""  ,  ""  éreinté  ""  et  ""  au  bout  du  rouleau  ""  .",éreinté
2016,"A  cette  époque  ,  éreintée  par  les  pulsions  spéculatives  de  ses  cols  blancs  ,  l'  Islande  sort  gommes  et  crayons  .",éreintée
2016,"""  Nous  sortons  de  ce  conflit  éreintés  et  meurtris  mais  la  tête  haute  ,  avec  au  coeur  le  sentiment  d'  avoir  tenté  de  défendre  notre  honneur  ""  ,  déclarent  les  grévistes  dans  un  texte  publié  par  le  site  Les  Jours  .",éreintés
2016,"Ils  expliquent  également  ""  sortir  de  ce  conflit  éreintés  et  meurtris  mais  la  tête  haute  ,  avec  au  cœur  le  sentiment  d'  avoir  tenté  de  défendre  notre  honneur  ""  .",éreintés
2016,"Mais  la  rédaction  sort  ""  éreintée  et  meurtrie  ""  de  ce  conflit  .",éreintée
2016,"Dans  un  texte  publié  sur  le  site  Les  Jours  ,  et  titré  ""  Ce  combat  fut  celui  de  notre  indépendance  éditoriale  ""  ,  les  salariés  d'  i-Télé  expliquent  ""  sortir  de  ce  conflit  éreintés  et  meurtris  mais  la  tête  haute  ,  avec  au  cœur  le  sentiment  d'  avoir  tenté  de  défendre  notre  honneur  ""  .",éreintés
2016,"Un  conflit  qui  a  éreinté  les  journalistes  ,  comme  ils  le  déclarent  dans  un  articles  de  Les  Jours  .",éreinté
2016,"""  Nous  sortons  de  ce  conflit  éreintés  et  meurtris  mais  la  tête  haute  ,  avec  au  cœur  le  sentiment  d'  avoir  tenté  de  défendre  notre  honneur  .",éreintés
2016,"""  Nous  sortons  de  ce  conflit  éreintés  et  meurtris  ,  mais  la  tête  haute  ,  avec  au  cœur  le  sentiment  d'  avoir  tenté  de  défendre  notre  honneur  ""  ,  ont  déclaré  dans  la  foulée  les  grévistes  .",éreintés
2016,"S'  ils  sortent  de  ce  conflit  ""  éreintés  et  meurtris  ,  mais  la  tête  haute  ""  ,  ils  sont  surtout  décimés  .",éreintés
2016,"""  Nous  sortons  de  ce  conflit  éreintés  et  meurtris  ,  mais  la  tête  haute  ""  ,  ont  déclaré  les  grévistes  dans  un  communiqué  ,  après  avoir  mis  fin  au  mouvement  de  grève  le  plus  long  de  l'  histoire  de  l'  audiovisuel  privé  .",éreintés
2016,Peu  de  chance  donc  qu'  il  l'  éreinte  publiquement  sur  le  sujet  .,éreinte
2016,Elle  a  été  éreintée  par  la  critique  pour  son  apparente  froideur  et  une  attitude  jugée  distante  .,éreintée
2016,"""  Nous  sortons  de  ce  conflit  éreintés  et  meurtris  mais  la  tête  haute  ,  avec  au  cœur  le  sentiment  d'  avoir  tenté  de  défendre  notre  honneur  ""  ,  affirme  la  rédaction  dans  un  texte  commun  .",éreintés
2016,"Tout  au  long  de  la  journée  ,  tous  les  jours  de  la  semaine  ,  les  bouchons  et  embouteillages  sont  devenus  le  quotidien  de  citadins  stressés  ,  à  bout  de  nerfs  ,  éreintés  par  la  mal-vie  dans  des  villes  qui  hésitent  entre  urbain  et  rural  ,  jungle  et  chaos  .",éreintés
2016,"Alors  il  boxe  ,  éreinte  François  Hollande  :  ""  L'  honneur  et  la  sagesse  voudraient  qu'  il  renonce  à  se  représenter  ,  mais  il  ne  le  fera  sans  doute  pas  .",éreinte
2016,"""  Le  gouvernement  préfère  toucher  aux  acquis  sociaux  et  éreinter  les  travailleurs  et  les  ménages  au  lieu  de  taxer  les  fortunes  .",éreinter
2016,"Et  le  voilà  qui  s'  annonce  ,  grandiose  ,  même  si  l'  un  est  éreinté  et  l'  autre  à  nouveau  aérien  .",éreinté
2016,"""  Le  numéro  du  centre  qu'  on  m'  a  communiqué  n'  est  pas  le  mien  ,  je  n'  y  vois  pas  mon  nom  ""  affirme  cet  autre  votant  ,  visiblement  très  éreinté  .",éreinté
2016,"Désormais  ,  comment  voulez-vous  être  crédibles  et  même  audibles  ,  après  une  telle  gamelle  ?  Alors  pour  détourner  l'  attention  ,  vous  dédouaner  de  vos  fautes  et  erreurs  professionnelles  répétées  ,  en  compagnie  de  vos  invités  triés  sur  le  volet  pour  éreinter  le  camp  républicain  ,  vous  accusez  maintenant  les  sondages  qui  ne  vous  ont  pas  permis  de  prédire  cette  ""  surprenante  ""  victoire  ,  selon  vous  bien  sûr  .",éreinter
2016,"La  démission  en  mai  2014  du  président  de  l'  UMP  Jean-François  Copé  ,  sorti  éreinté  de  ces  deux  épisodes  ,  a  précipité  l'  échéance  .",éreinté
2016,"Certes  ,  il  a  fini  la  saison  éreinté  (  encore  que  ...  )  et  son  tennis  ne  fait  plus  aussi  mal  qu'  auparavant  .",éreinté
2016,"Ce  n'  était  pas  la  seule  critique  lancée  contre  Trump  par  l'  alliance  militaire  :  plus  tôt  cette  semaine  ,  Stoltenberg  a  éreinté  l'  ordre  du  jour  de  Trump  ,  disant  :  ""  Tous  les  alliés  ont  pris  l'  engagement  solennel  de  se  défendre  .",éreinté
2016,"Sans  doute  ,  le  boulet  des  affaires  que  traîne  Sarkozy  et  la  révélation  récente  par  le  sulfureux  homme  d'  affaire  Franco  libanais  ,  Ziad  Takieddine  qui  aurai  joué  les  intermédiaires  pour  financer  sa  campagne  présidentielle  de  2012  par  Khaddafi  ,  ont  retourné  l'  opinion  qu'  il  est  sorti  éreinté  dans  ses  propres  fiefs  des  Hauts  de  Seine  (  92  )  et  les  Alpes  Maritimes  (  0  6  )  !",éreinté
2016,"En  2016  ,  la  campagne  de  Buzzman  pousse  d'  un  cran  le  curseur  vers  plus  de  réalisme  ,  en  mettant  en  scène  un  couple  de  jeunes  femmes  gays  ou  une  soprano  éreintant  un  succès  sous  sa  douche  .",éreintant
2016,"Sur  la  communauté  métropolitaine  urbaine  de  Port-au-Prince  ,  le  ciel  a  tissé  une  couverture  en  laine  pour  masquer  le  soleil  qui  traîne  ses  pas  ,  comme  ce  processus  électoral  long  et  éreintant  dans  lequel  Haïti  s'  est  engagée  depuis  plus  d'  un  an  pour  élire  son  président  .",éreintant
2016,"Ça  l'  a  réellement  éreinté  ""  ,  estime  ce  proche  .",éreinté
2016,"""  Risque  de  manipulation  ""  :  Maréchal-Le  Pen  éreinte  Fillon",éreinte
2016,"La  députée  frontiste  Marion  Maréchal-Le  Pen  a  éreinté  mardi  François  Fillon  ,  arrivé  en  tête  au  premier  tour  de  la  primaire  de  la  droite  ,  estimant  notamment  qu'  il  représentait  un  ""  risque  de  manipulation  ""  pour  un  électorat  de  droite  ""  orphelin  ""  .",éreinté
2016,Mais  il  y  a  tellement  de  personnes  prêtes  à  m'  aider  et  j'  apprends  à  focaliser  mes  attentions  sur  les  belles  choses  au  lieu  de  m'  éreinter  la  journée  avec  un  seul  message  négatif  .,éreinter
2016,"L'  image  de  RTL  a  été  assez  éreintée  dans  cette  histoire  ,  est  le  message  officiel  ,  il  faut  désormais  essayer  de  régler  les  affaires  internes  ...  en  interne  .",éreintée
2016,"21  h  30  ,  ce  mercredi  soir  ,  dans  une  salle  d'  audience  éreintée  par  huit  jours  pleins  d'  audience  .",éreintée
2016,"Trump  a  éreinté  Yellen  dans  les  derniers  mois  de  la  campagne  présidentielle  ,  l'  accusant  de  maintenir  le  taux  de  référence  '  artificiellement  bas  '  pour  aider  ses  camarades  démocrates  ,  le  président  Obama  et  Hillary  Clinton  .",éreinté
2016,"A  leur  tête  ,  el  Líder  Máximo  de  France  2  ,  David  Pujadas  ,  enchaîne  les  provocations  ,  du  genre  :  ""  Est-ce  que  demain  nous  serons  tous  virables  ,  tous  licenciables  ?  ""  Et  même  cette  insupportable  insinuation  :  ""  Travailler  jusqu'  à  quarante-huit  heures  par  semaine  ,  est-ce  une  régression  ?  ""  Résultat  ,  les  candidats  éreintent  leurs  intervieweurs  au  lieu  de  s'  étriper  .",éreintent
2016,"Résultat  :  acculé  au  mur  et  éreinté  par  le  courroux  des  bouchers  de  la  ville  ,  le  président  du  Conseil  municipal  de  Sidi  Bennour  a  dû  recourir  au  gouverneur  de  la  province  ,  M.  Draïs  ,  pour  décongestionner  la  situation  .",éreinté
2016,"""  Aucun  orgueil  !  ""  assène  l'  humoriste  en  rentrant  sur  scène  sous  les  applaudissements  juste  après  avoir  éreinté  les  spectateurs  pendant  10  minutes  en  coulisses  lors  d'  un  dialogue  fictif  avec  un  technicien  ,  micro  ouvert  ,  et  quelques  secondes  à  peine  après  s'  être  exclamé  ,  ayant  découvert  que  la  salle  l'  entendait  :  ""  Tu  vas  voir  ,  si  ça  se  trouve  ,  ces  cons  ,  ils  vont  quand  même  m'  applaudir  !  ""  .",éreinté
2016,"De  toutes  façons  ,  les  coéquipiers  de  Kieran  Read  sont  éreintés  par  une  longue  saison  et  surtout  de  nombreux  déplacements  .",éreintés
2016,"Alors  que  son  image  est  de  plus  en  plus  éreintée  ,  en  quoi  François  Fillon  peut  être  rassurant  ?",éreintée
2016,"Alors  que  Nice  va  enchaîner  huit  rencontres  entre  dimanche  et  le  21  décembre  -  dont  certaines  capitales  pour  le  podium  (  à  Paris  ,  Bordeaux  ou  Guingamp  notamment  )  -  Lucien  Favre  va  devoir  composer  avec  les  joueurs  disponibles  pour  ne  pas  éreinter  son  groupe  .",éreinter
2016,"Le  député  de  Paris  sort  de  la  bataille  battu  ,  éreinté  ,  mais  ses  ambitions  sont  intactes  .",éreinté
2016," Éreinté  ,  épuisé  ,  Fillon  est  en  lambeaux  .",éreinté
2016,"Au  final  ,  c'  est  l'  incapacité  de  la  société  française  à  faire  face  ,  par  un  projet  novateur  ,  à  l'  échec  du  programme  implicite  de  la  révolution  industrielle  -  rendre  heureux  par  une  consommation  ""  carbonée  ""  ,  c'est-à-dire  liée  au  pétrole  et  au  charbon  -  qui  éreinte  notre  pays  .",éreinte
2016,Ce  sont  les  attaques  personnelles  de  gens  de  l'  industrie  qui  l'  ont  particulièrement  éreintée  .,éreintée
2016,"M.  Trump  ,  qui  n'  a  cessé  d'  éreinter  la  chaîne  d'  information  continue  au  cours  de  la  campagne  ,  a  ajouté  des  propos  désobligeants  aux  critiques  de  ses  supporteurs  .",éreinter
2016,"Sur  un  calendrier  éreintant  de  82  rencontres  ,  il  ne  faut  pas  sous-estimer  ce  facteur  .",éreintant
2016,"On  sort  des  Folies  Bergère  la  tête  pleine  de  beaux  tableaux  ,  mais  un  peu  éreinté  .",éreinté
2016,"Fin  de  semaine  dernière  ,  son  mari  rentre  une  nouvelle  fois  éreinté  de  sa  journée  de  travail  ,  encore  ponctuée  par  des  retards  de  train  .",éreinté
2016,"Depuis  l'  arrivée  au  pouvoir  de  Matteo  Renzi  et  son  gouvernement  de  centre-gauche  en  février  2014  ,  la  troisième  économie  de  la  zone  euro  a  repris  du  poil  de  la  bête  mais  elle  reste  à  la  traîne  en  Europe  et  ,  surtout  ,  le  secteur  bancaire  du  pays  reste  éreinté  par  la  crise  financière  et  criblé  de  créances  douteuses  .",éreinté
2016," Éreintant  ,  cet  horaire  plus  que  chargé  l'  a  toutefois  aidée  à  traverser  son  deuil  ,  souligne-t-elle  .",éreintant
2016,"Depuis  deux  mois  et  demi  ,  ils  vivent  au  rythme  éreintant  des  catapultages  et  des  appontages  des  24  Rafale  et  des  deux  Hawkeye  .",éreintant
2016,"Chaque  soir  ,  éreinté  ,  je  me  disais  :  tu  as  plongé  trois  heures  en  ayant  l'  impression  d'  avoir  plongé  trente  ans  ,  demain  ,  tu  fais  un  break  .",éreinté
2016,"Il  est  beaucoup  plus  aisé  -  mais  non  forcément  jouissif  -  d'  éreinter  un  auteur  ,  un  essai  ,  un  roman  ,  &  c.  ,  que  de  le  louanger  .",éreinter
2016,"Surtout  ,  le  secteur  bancaire  du  pays  reste  éreinté  par  la  crise  financière  et  criblé  de  créances  douteuses  .",éreinté
2016,"ŤJe  suis  dans  un  état  d'  épuisement  totalť  ,  avait  déclaré  l'  auteur  de  ŤGoodbye  Marylouť  ,  visiblement  éreinté  .",éreinté
2016,"(  12  octobre  2016  )  L'  ex-  ministre  de  l'  économie  Arnaud  Montebourg  annonce  ŕ  Frangy-en-Bresse  (  Saône-et-Loire  )  sa  candidature  ŕ  l'  élection  présidentielle  ,  dans  un  discours-fleuve  oů  il  éreinte  le  bilan  du  quinquennat  de  François  Hollande  qui  n'  est  selon  lui  Ťpas  défendableť  .",éreinte
2016,"Mais  la  routine  veut  aussi  dire  un  secteur  bancaire  éreinté  et  une  économie  qui  ne  s'  est  toujours  pas  remise  ""  de  la  crise  ,  observait  Simon  Smith  ,  analyste  chez  FxPro  .",éreinté
2016,"Un  peu  plus  tard  éreinté  ,  il  décide  d'  aller  se  reposer  au  sauna  .",éreinté
2016,"Les  matchs  du  jeudi  ,  mettant  en  vedette  des  joueurs  plus  éreintés  physiquement  et  des  clubs  moins  bien  préparés  ,  sont  souvent  propices  aux  revirements  .",éreintés
2016,"Les  inquiétudes  immédiates  sur  le  secteur  bancaire  italien  ,  éreinté  par  la  crise  financière  et  criblé  de  créances  douteuses  ,  semblaient  être  de  plus  contenues  ,  au  moins  temporairement  .",éreinté
2016,"Mais  c'  était  sans  compter  avec  les  conditions  atmosphériques  exécrables  avec  pluies  torrentielles  et  brouillard  opaque  contraignant  le  conducteur  à  ne  pas  dépasser  souvent  les  40  km  /  h  .  Le  calvaire  dura  alors  quelques  neuf  heures  avec  à  l'  arrivée  des  joueurs  éreintés  ,  las  ,  aux  organismes  tétanisés  .",éreintés
