year,sentence,key_word
2015,"Avec  cette  collaboration  ,  Laure  de  Sagazan  a  eu  envie  de  compléter  le  trousseau  de  la  mariée  .",trousseau
2015,"Je  me  plais  à  imaginer  que  Boyé  n'  était  pas  loin  de  Gouraud  ,  que  la  maman  de  Karamoko  ,  a  qui  on  avait  apparemment  laissé  le  ""  trousseau  ""  de  son  fils  ,  lui  a  donné  l'  épée  elle-même  ,  ou  plutôt  ,  hypothèse  peut  être  plus  vraisemblable  mais  moins  séduisante  ,  que  Gouraud  l'  a  choisie  parmi  les  objets  présents  et  la  lui  a  attribuée  ,  pensant  qu'  elle  revenait  naturellement  à  un  médecin  ,  à  son  médecin  ,  pour  une  raison  précise  et  logique  que  je  vous  donnerai  plus  loin  .",trousseau
2015,"Bien  entendu  ,  le  trousseau  complet  est  à  refaire  ,  linge  de  maison  ,  mobilier  ,  etc  ...",trousseau
2015,"Vous  avez  tendance  à  égarer  votre  portefeuille  ,  votre  trousseau  de  clés  ou  d'  autres  objets  ?  Le  tout  nouveau  projet  de  financement  participatif  signé  Wistiki  devrait  vous  plaire  .",trousseau
2015,"Le  modèle  le  plus  universel  est  le  Wistiki  Voilà  !  ,  une  sorte  de  petite  clé  USB  (  sans  la  fonction  USB  )  qui  s'  attache  à  votre  trousseau  ou  à  la  fermeture  éclair  de  votre  étui  d'  ordinateur  portable  .",trousseau
2015,"Cela  permet  de  retrouver  son  trousseau  de  clés  ou  n'  importe  quel  objet  à  l'  intérieur  de  la  maison  et  surtout  ,  pour  certains  modèles  ,  à  l'  extérieur  grâce  au  GPS  sans  oublier  la  fonction  ""  laisse  virtuelle  ""  qui  fait  sonner  votre  smartphone  dès  que  vous  vous  éloignez  du  précieux  objet  à  ne  pas  perdre  .",trousseau
2015,"Les  symboles  reçus  par  Ueli  Maurer  avec  son  changement  de  département  :  un  trousseau  de  clés  ,  un  livre  et  un  fer  à  cheval  doré  .",trousseau
2015,"Plus  loin  ,  une  dent  humaine  ,  un  trousseau  de  clés  ,  un  livre  en  langue  arabe  et  un  clavier  d'  ordinateur  brisé  .",trousseau
2015,Les  enquêteurs  y  découvrent  notamment  des  trousseaux  de  clé  provenant  de  deux  vols  à  la  roulotte  commis  sur  des  véhicules  garés  chez  des  particuliers  .,trousseaux
2015,"Les  heureux  mariés  recevront  à  l'  association  ,  le  trousseau  pour  la  femme  y  compris  les  bijoux  et  pour  l'  homme  ainsi  que  le  nécessaire  pour  la  maison  en  électroménager  .",trousseau
2015,Il  est  en  possession  désormais  du  trousseau  complet  du  parfait  policier  .,trousseau
2015,"Il  grimpe  les  escaliers  du  bâtiment  avec  fierté  ,  sort  le  trousseau  de  clés  de  sa  poche  et  ouvre  la  porte  d'  entrée  de  sa  nouvelle  demeure  avec  une  joie  qu'  il  peine  à  dissimuler  .",trousseau
2015,Cédric  dégaine  un  trousseau  de  clé  .,trousseau
2015,"Un  autre  objet  connecté  qui  aura  la  cote  est  le  ""  traqueur  ""  ,  un  petit  émetteur  GPS  (  25  euros  en  moyenne  )  qui  s'  accroche  à  un  trousseau  de  clés  ,  à  un  smartphone  ,  au  collier  d'  un  chat  ou  d'  un  chien  ,  voire  à  la  ceinture  d'  un  enfant  .",trousseau
2015,Il  assurera  que  les  bourses  et  les  trousseaux  des  étudiants  seront  disponible  dès  le  premier  trimestre  de  l'  année  2016  .,trousseaux
2015,"Il  avait  sur  lui  cinq  trousseaux  de  clés  appartenant  aux  restaurateurs  ,  mais  aussi  un  couteau  .",trousseaux
2015,De  quoi  vérifier  plusieurs  fois  que  votre  trousseau  ne  quitte  pas  votre  poche  (  ou  votre  sac  )  pendant  toute  la  durée  de  la  soirée  .,trousseau
2015,Un  employé  a  laissé  par  mégarde  son  trousseau  de  clés  dans  la  salle  de  repos  .,trousseau
2015,"Beauf  lourdingue  ou  tombeur  raffiné  ,  bouffon  bas  du  front  ou  justicier  aux  dents  serrées  ,  l'  ancien  serrurier  s'  est  trafiqué  un  trousseau  de  base  ,  un  canevas  parfait  pour  improviser  .",trousseau
2015,"TIARET  -  Le  ministère  de  l'  Education  nationale  envisage  ,  pour  l'  année  scolaire  prochaine  ,  de  réduire  le  nombre  de  manuels  pour  les  deux  premières  années  du  primaire  et  la  première  année  moyen  en  vue  d'  alléger  les  trousseaux  scolaires  ,  a  annoncé  dimanche  à  Tiaret  le  directeur  de  la  formation  au  ministère  ,  Ahcene  Oulebcir  .",trousseaux
2015,Les  auteurs  ont  brisé  la  vitre  de  la  porte  d'  entrée  pour  subtiliser  le  trousseau  qui  se  trouvait  sur  la  serrure  .,trousseau
2015,"La  tradition  des  ateliers  impériaux  pour  la  soierie  dans  l'  Ouest  anatolien  a  profondément  marqué  l'  histoire  du  textile  ottoman  ,  ainsi  que  la  pratique  ,  princière  et  de  bourgeoisie  ,  de  la  broderie  et  de  ses  modèles  grecs  pour  la  préparation  des  trousseaux  des  jeunes  filles  .",trousseaux
2015,"Le  rôle  central  de  la  femme  -  et  son  statut  ,  moins  subalterne  qu'  en  apparence  -  est  ici  mis  en  évidence  à  travers  le  prisme  des  ""  clefs  ""  ,  dont  elle  est  seule  à  détenir  la  responsabilité  du  trousseau  .",trousseau
2015,"Un  des  trois  cépages  rouges  du  Jura  ,  avec  le  pinot  noir  et  le  trousseau  ,  le  poulsard  donne  des  vins  souvent  très  pâles  et  peu  fruités  .",trousseau
2015,"En  position  assise  ,  les  pieds  à  plat  ,  le  dos  droit  ,  la  tête  en  équilibre  et  les  yeux  clos  ,  ceux-ci  sont  invités  à  respirer  profondément  par  le  ventre  en  tenant  dans  la  main  un  trousseau  de  clés  .",trousseau
2015,"Le  trousseau  n'  est  pas  tout  à  fait  fini  ,  je  m'  active  ...  une  brassière  encore  à  faire  ,  un  ou  deux  bonnets  ,  des  chaussons  ,  finir  la  couverture  commencée  et  le  button-up  baby  wrap  dont  tu  as  tant  envie  pour  elle  .",trousseau
2015,"Dans  ce  cadre  ,  divers  articles  sont  exposés  ,  à  savoir  les  trousseaux  de  mariage  ,  les  meubles  ,  les  articles  de  décoration  ,  le  prêt-à-porter  ,  les  accessoires  ,  l'  électroménager  ,  la  pâtisserie  traditionnelle  ,  la  poterie  ,  la  porcelaine  ...",trousseaux
2015,Faut  que  j'  me  parte  un  trousseau  .,trousseau
2015,"Sur  le  comptoir  de  sa  cuisine  ,  là  où  elle  le  posait  ,  ""  le  trousseau  de  la  Ville  n'  est  plus  là  ""  ,  constate-t-elle  ,  comme  frappée  par  l'  évidence  .",trousseau
2015,Trois  cent  quarante  et  un  livres  de  français  ont  été  commandés  en  septembre  ;  un  trousseau  a  été  offert  aux  élèves  et  ceux-là  ont  été  confectionnés  par  les  parents  ou  encore  participer  à  financièrement  à  différents  voyages  pédagogique  en  Alsace  et  à  Fribourg  .,trousseau
2015,"""  L'  allègement  du  trousseau  scolaire  pour  les  élèves  du  primaires  et  ceux  du  moyen  c'  est  notre  revendication  ,  depuis  2008  ""  ,  a  affirmé  M.  Khaled  Ahmed  ,  tout  en  espérant  la  généraliser  pour  les  autres  années  .",trousseau
2015,"""  Je  ne  trouvais  plus  mon  trousseau  de  clés  .",trousseau
2015,Un  trousseau  de  clés  permettait  néanmoins  aux  enquêteurs  de  remonter  la  piste  de  son  logement  .,trousseau
2015,"Cette  fois  ,  elle  a  décidé  de  ne  s'  offrir  qu'  à  deux  prétendants  ,  les  Xbox  360  et  Xbox  One  ,  auxquels  elle  a  donné  le  trousseau  de  clés  exclusif  jusqu'  à  Noël  2016  .",trousseau
2015,"L'  enquêteur  avait  aussi  publié  les  photos  de  trois  éléments  de  preuves  importants  :  une  extension  de  cheveux  ,  une  chaussure  à  talon  haut  et  un  trousseau  de  clés  avec  un  porte-clé  particulier  .",trousseau
2015,"A  gauche  du  tablier  ,  l'  utilisateur  peut  cependant  compter  sur  les  services  d'  un  vide-poche  non  verrouillable  à  clé  mais  qui  peut  s'  avérer  utile  au  quotidien  pour  y  loger  un  trousseau  de  clés  ou  un  bip  de  parking  .",trousseau
2016,"À  la  vue  des  fonctionnaires  ,  le  suspect  avait  jeté  au  sol  un  trousseau  de  clés  d'  origine  douteuse  .",trousseau
2016,"Le  propriétaire  d'  une  voiture  stationnée  rue  des  Soupirants  a  déposé  plainte  après  que  son  véhicule  a  fait  l'  objet  de  dégradations  ,  et  pour  le  vol  de  deux  trousseaux  de  clés  dont  l'  un  portait  l'  adresse  d'  un  immeuble  dans  lequel  trois  caves  ont  été  visitées  .",trousseaux
2016,"S'  apercevant  que  sa  fenêtre  était  ouverte  ,  il  s'  est  mis  en  quête  de  récupérer  lui-même  son  trousseau  en  grimpant  sa  façade  .",trousseau
2016,"Selon  les  premiers  éléments  de  l'  enquête  ,  elle  aurait  été  suivie  jusqu'  à  chez  elle  par  un  homme  qui  lui  aurait  dérobé  son  trousseau  de  clés  devant  sa  porte  avant  de  voler  sa  voiture  ,  une  Audi  .",trousseau
2016,"Où  sont  les  trousseaux  d'  antan  ?  Les  familles  les  confectionnaient  pour  les  enfants  ,  en  profitant  des  rabais  sur  le  linge  de  maison  et  de  toilette  .",trousseaux
2016,"""  Les  familles  montaient  des  trousseaux  pour  les  enfants  .",trousseaux
2016,"En  ce  qui  concerne  ,  les  perspectives  ,  Me  Mountaga  Tall  a  souligné  l'  ouverture  prochaine  de  la  cité  universitaire  de  Kabala  qui  a  déjà  vu  l'  installation  du  siège  du  CENOU  en  son  sein  ,  la  poursuite  de  la  rénovation  des  résidences  universitaires  ainsi  que  la  poursuite  du  processus  de  bancarisation  des  bourses  et  trousseaux  .",trousseaux
2016,"Son  coffre-fort  contenant  de  l'  argent  et  ses  papiers  légaux  et  personnels  a  aussi  été  volé  ,  de  même  que  des  télévisions  et  un  pot  contenant  plusieurs  trousseaux  de  clés  importantes  .",trousseaux
2016,"Il  leur  fournira  le  trousseau  de  clés  du  magasin  et  des  informations  précieuses  sur  sa  configuration  ,  qui  aideront  à  préparer  l'  assaut  final  et  à  éviter  un  carnage  .",trousseau
2016,"Pour  sonner  le  rassemblement  de  la  classe  ,  elle  agitait  son  trousseau  de  clés  .",trousseau
2016,"Il  est  notamment  interdit  d'  utiliser  une  trottinette  ,  un  vélo  ,  de  porter  un  casque  ou  un  trousseau  de  clés  autour  du  cou  .",trousseau
2016,"Ensemble  ,  comme  le  disait  Jean-Louis  ,  ""  ils  avaient  cherché  le  bruit  des  étoiles  ""  ,  et  ce  frou  frou  céleste  était  très  ""  concret  ""  :  des  trousseaux  de  clés  ,  des  coups  sur  le  piano  ...",trousseaux
2016,"Il  en  est  de  même  de  la  bancarisation  des  bourses  et  trousseaux  des  étudiants  ,  qui  contribue  non  seulement  à  assurer  la  maîtrise  des  dépenses  liées  aux  bourses  ,  mais  aussi  et  surtout  à  renforcer  le  climat  social  dans  l'  espace  universitaire  ,  par  la  capacité  des  banques  à  intervenir  pour  le  paiement  diligent  des  bourses  aux  étudiants  .",trousseaux
2016,"Le  directeur  ,  Patrice  Oualid  ,  blessé  mais  qui  avait  réussi  à  sortir  du  supermarché  leur  a  donné  les  clefs  ,  je  les  ai  aidés  à  identifier  les  deux  clefs  qui  leur  permettaient  d'  ouvrir  le  magasin  parmi  les  vingt  du  trousseau  .",trousseau
2016,Le  principe  est  simple  :  chaque  élève  doit  avoir  en  sa  possession  une  pastille  connectée  qu'  il  peut  attacher  à  son  cartable  ou  à  son  trousseau  de  clés  .,trousseau
2016,"Les  98  exposants  à  ce  salon  sont  sériés  en  quatre  catégories  ,  à  savoir  ""  trousseau  et  mise  en  beauté  ""  (  hommes  et  femmes  )  ,  ""  widing-planners  ""  (  plans  de  mariage  )  ,  ""  traiteurs  et  pâtisserie  ""  et  ""  meubles  et  décoration  ""  .",trousseau
2016,"L'  espace  ""  trousseau  et  mise  en  beauté  ""  est  réservé  aux  professionnels  de  l'  habillement  traditionnel  et  moderne  (  hommes  et  femmes  )  ,  des  bijoux  et  des  produits  de  beauté  .",trousseau
2016,Mais  sa  fierté  est  toute  dans  les  trousseaux  qu'  elle  réalise  pour  les  mariés  .,trousseaux
2016,"Notamment  l'  une  des  caissières  ,  dont  le  trousseau  de  clés  a  été  retrouvé  sur  les  lieux  .",trousseau
2016,"""  Chaque  année  ,  j'  aide  les  miss  de  la  région  à  confectionner  leur  trousseau  ""  ,  précise  Myriam  Ophélie  ,  propriétaire  depuis  plus  de  trente  ans  du  magasin  de  robes  de  mariées  et  de  soirée  .",trousseau
2016,"Elle  a  cité  ,  à  titre  d'  illustration  ,  les  célèbres  tapis  ouarglis  ''  Scène  de  chasse  ''  et  ''  Tellis  ''  qui  font  la  fierté  de  la  région  et  figurent  souvent  dan  le  trousseau  de  la  mariée  Ouarglie  ,  et  qui  requièrent  une  grande  dextérité  et  maitrise  des  techniques  de  tissage  ,  d'  où  ,  a-t-elle  dit  ,  l'  insistance  sur  le  volet  de  la  formation  .",trousseau
2016,"Nous  dormions  dans  la  chambre  à  l'  étage  ,  quand  j'  ai  entendu  le  bruit  du  trousseau  des  clefs  .",trousseau
2016,"À  part  le  trousseau  de  clefs  ,  il  n'  ont  pas  fait  le  moindre  bruit  !  Ils  chuchotaient  ...",trousseau
2016,"À  l'  exception  de  la  salle  d'  eau  ,  où  ils  trouvent  le  fils  en  train  de  prendre  un  bain  et  un  trousseau  de  clés  ,  qui  ouvrent  toutes  les  portes  .",trousseau
2016,"L'  astuce  de  Frédérique  Cervoni  :  asseyez-vous  confortablement  sur  une  chaise  ou  un  fauteuil  ,  les  bras  ballants  sur  les  côtés  et  votre  trousseau  de  clef  dans  une  main  .",trousseau
2016,"Gestion  de  l'  agenda  des  résidents  ,  de  leur  trousseau  ,  liaison  avec  les  familles  ,  mais  aussi  messagerie  pour  les  agents  ,  tableau  de  bord  ,  plannings  ,  propositions  de  covoiturage  entre  infirmières  ...  eSeth  est  devenu  incontournable  dans  une  dizaine  d'  établissements  en  Haute-Savoie  et  ailleurs  .",trousseau
2016,Perception  Point  attire  l'  attention  sur  une  faille  située  au  niveau  du  gestionnaire  de  trousseaux  de  clés  dans  le  noyau  Linux  .,trousseaux
2016,"Le  problème  se  trouve  au  niveau  du  gestionnaire  de  trousseaux  de  clés  ,  ce  coffre-fort  sécurisé  qui  permet  de  ne  pas  stocker  en  clair  les  mots  de  passe  ,  clés  de  chiffrement  ,  certificats  et  autres  données  d'  identification  sensibles  .",trousseaux
2016,Chaque  processus  exécuté  peut  créer  un  trousseau  pour  la  session  en  cours  et  éventuellement  lui  assigner  un  nom  .,trousseau
2016,Ce  trousseau  peut  être  utilisé  par  d'  autres  processus  à  condition  qu'  ils  l'  appellent  par  le  nom  qui  lui  a  été  attribué  .,trousseau
2016,"Si  on  tente  d'  associer  un  nouveau  trousseau  à  un  processus  ,  l'  ancien  est  écrasé  .",trousseau
2016,"Enfin  ,  lorsqu'  un  trousseau  est  partagé  par  plusieurs  processus  ,  son  compteur  interne  (  ""  refcount  ""  )  est  incrémenté  d'  une  unité  ,  la  valeur  étant  stockée  dans  le  champ  usage  .",trousseau
2016,Le  problème  se  pose  quand  un  processus  fait  la  jonction  avec  un  trousseau  qui  lui  est  déjà  attribué  .,trousseau
2016,"Selon  Perception  Point  ,  c'  est  ce  trousseau  de  clefs  que  des  assaillants  peuvent  détourner  ,  en  le  forçant  à  exécuter  du  code  qu'  ils  injectent  .",trousseau
2016,"Dans  la  soirée  de  mardi  ,  ce  dernier  a  réussi  à  s'  introduire  dans  le  domicile  de  son  ex  et  a  dérobé  son  trousseau  de  clés  .",trousseau
2016,"En  fin  de  discours  ,  Alexis  Housiaux  sort  son  trousseau  pour  donner  à  Christophe  Collignon  les  clés  de  l'  hôtel  de  Ville  ,  celle  du  bureau  du  bourgmestre  et  ...",trousseau
2016,"En  association  avec  Red  Hat  ,  la  start-up  israélienne  avait  ,  en  début  de  semaine  ,  attiré  l'  attention  sur  cette  vulnérabilité  qui  se  situe  au  niveau  du  gestionnaire  de  trousseaux  de  clés  dans  le  noyau  Linux  .",trousseaux
2016,Duncan  Stewart  a  bien  démontré  l'  influence  des  appareils  mobiles  dans  le  trousseau  des  outils  de  communication  et  d'  affirmation  des  jeunes  .,trousseau
2016,"Les  émeutiers  ont  pris  le  trousseau  de  clés  et  la  radio  de  leur  victime  avant  de  la  séquestrer  dans  une  cellule  ""  environ  une  demi-heure  ""  .",trousseau
2016,"Ils  se  sont  ensuite  emparés  d'  un  trousseau  de  clés  et  d'  un  téléphone  portable  ,  indique  ce  lundi  la  Sûreté  du  Rhône  .",trousseau
2016,Un  homme-clé  qui  va  néanmoins  devoir  rendre  son  trousseau  en  août  .,trousseau
2016,Les  manifestants  ont  évoqué  également  le  point  du  trousseau  alloué  pour  le  milieu  rural  .,trousseau
2016,"""  Pendant  un  certain  temps  ,  chaque  année  ,  il  faut  que  les  élèves  manifestent  leur  mécontentement  pour  pouvoir  entrer  en  possession  du  trousseau  .",trousseau
2016,Je  me  faisais  mon  petit  trousseau  .,trousseau
2016,"Elle  a  un  CV  politique  en  or  ,  un  trousseau  de  clés  pour  la  Maison  Blanche  .",trousseau
2016,"Et  que  dire  de  ce  retour  en  arrière  ,  finalement  assez  proche  du  paternalisme  du  début  du  XXe  siècle  ,  où  l'  employeur  donnait  du  travail  à  ses  ouvriers  jusqu'  au  trousseau  de  mariage  de  la  fille  en  passant  par  le  médecin  ,  le  chauffage  et  l'  école  ?",trousseau
2016,"Les  investigations  menées  par  le  groupe  d'  enquête  permettaient  d'  établir  qu'  un  trousseau  de  clés  de  l'  agence  avait  été  perdu  quelques  jours  auparavant  par  une  femme  de  ménage  ,  expliquant  qu'  aucune  effraction  n'  a  été  constatée  .",trousseau
2016,"Depuis  ,  j'  ai  fait  ma  petite  enquête  :  dans  le  quartier  ,  plein  de  gens  laissent  leurs  trousseaux  chez  le  boulanger  ,  le  café  du  coin  ...",trousseaux
2016,"Pour  les  observateurs  de  la  politique  congolaise  ,  la  division  de  l'  IDC-FROCAD  offre  un  boulevard  à  Sassou  Nguesso  et  la  chance  à  ce  dernier  de  garder  ,  pour  5  ans  encore  ,  le  plus  gros  trousseau  des  clefs  du  palais  du  peuple  .",trousseau
2016,"Le  trousseau  n'  est  pas  plus  acquis  au  virulent  républicain  Donald  Trump  ,  magnat  de  l'  immobilier  et  roi  des  sondages  à  droite  .",trousseau
2016,"Jeune  campagnarde  de  14  ans  ,  elle  était  en  ville  pour  acheter  son  trousseau  et  ,  se  trouvant  sans  papiers  d'  identité  ,  elle  s'  est  faite  arrêtée  .",trousseau
2016,"Les  Echos  rapportent  que  ""  pour  les  observateurs  de  la  politique  congolaise  ,  la  division  de  l'  IDC-FROCAD  offre  un  boulevard  à  Sassou  N'  Guesso  et  la  chance  à  ce  dernier  de  garder  ,  pour  5  ans  encore  ,  le  plus  gros  trousseau  des  clefs  du  palais  du  peuple  ""  .",trousseau
2016,"Elle  ne  voulait  pas  que  je  prenne  le  trousseau  de  clés  de  la  voiture  ,  je  l'  ai  quand  même  fait  .",trousseau
2016," Trousseaux  de  clés  ,  cellulaires  ,  bourses  et  effets  personnels  ont  été  abandonnés  sur  place  .",trousseaux
2016,Le  trousseau  des  clefs  des  vestiaires  a  également  été  volé  .,trousseau
2016,Car  nos  bourses  et  trousseaux  avaient  pris  sérieusement  de  retard  .,trousseaux
2016,"Il  est  arrivé  dans  la  galerie  d'  art  Louise-Michel  avec  ses  grosses  chaussures  de  sécurité  ,  son  trousseau  de  clefs  à  la  ceinture  et  un  petit  arrosoir  vert  à  la  main  .",trousseau
2016,"Le  Service  des  plaques  porte-clés  continue  de  nos  jours  à  employer  des  personnes  amputées  ou  handicapées  et  a  retourné  plus  de  1,5  million  de  trousseaux  de  clés  perdus  .",trousseaux
2016,"Comment  s'  en  prémunir  ?  Ralentir  et  dissuader  sont  les  mots  d'  ordre  :  on  ferme  les  volets  ,  les  portes  -  même  quand  on  est  chez  soi  -  ,  on  installe  des  éclairages  extérieurs  avec  détecteurs  de  présence  ,  une  alarme  ,  on  ne  cache  pas  ses  clés  à  l'  extérieur  de  la  maison  ,  on  ne  note  pas  son  adresse  sur  le  trousseau  ,  on  ne  laisse  pas  d'  outils  à  l'  extérieur  ...",trousseau
2016,"Il  parvient  à  pénétrer  et  une  fois  à  l'  intérieur  ,  il  réussit  à  dérober  un  trousseau  de  clés  .",trousseau
2016,"Sur  lui  ,  les  militaires  ont  retrouvé  le  trousseau  de  clés  dérobé  .",trousseau
2016,"À  l'  intérieur  du  logement  ,  ils  font  main  basse  sur  un  sac  à  main  avant  de  s'  emparer  du  trousseau  de  clés  laissé  sur  la  porte  d'  entrée  .",trousseau
2016,"Les  deux  hypothèses  peuvent  être  validées  ,  car  Kamel  Yiahiaoui  ,  qui  vit  en  France  depuis  de  nombreuses  années  ,  a  confié  à  Belkacem  Tatem  le  soin  de  réaliser  une  vidéo  simple  ,  mais  qui  fonctionne  comme  un  trousseau  de  clés  pour  ouvrir  les  portes  de  son  imaginaire  .",trousseau
2016,"J'  ai  eu  beau  lui  expliquer  que  ça  aurait  pu  être  pire  ,  qu'  elle  aurait  pu  oublier  son  tampon  en  période  de  règles  ,  son  trousseau  de  clé  à  l'  intérieur  ou  oublier  de  fermer  le  robinet  d'  eau  avant  de  s'  en  aller  mais  elle  m'  a  répondu  sur  le  ton  de  l'  évidence  que  dans  ces  cas  précis  ,  elle  aurait  pu  se  fabriquer  un  protège  slip  avec  du  PQ  dans  les  toilettes  du  bar  ,  tenter  une  ouverture  de  porte  avec  sa  carte  de  crédit  façon  Mac  Gyver  ,  éponger  le  sol  avec  son  lévrier  afghan  ,  mais  que  là  c'  était  sérieux  ,  il  était  question  d'  un  oubli  de  téléphone  portable  .",trousseau
2016,C'  est  dire  s'  il  faut  une  clé  pour  ouvrir  l'  univers  du  mutant  dans  une  exposition  et  ...  le  trousseau  n'  en  manque  pas  .,trousseau
2016,"Car  la  conciergerie  propose  aussi  des  tas  de  petits  services  utiles  ,  comme  une  borne  d'  accès  à  Internet  ,  avec  impression  de  documents  gratuite  ""  dans  la  limite  du  raisonnable  ""  ,  et  aussi  le  stockage  de  doubles  de  clés  ,  le  fameux  trousseau  bien  souvent  rangé  dans  un  tiroir  du  salon  de  l'  appartement  inaccessible  ...",trousseau
2016,ENSP  :  les  stagiaires  à  la  trousse  du  trousseau ,trousseau
2016,"Les  stagiaires  de  l'  Ecole  nationale  de  santé  publique  (  ENSP  )  de  Ouagadougou  ont  battu  le  pavé  ,  le  jeudi  4  février  2016  ,  pour  exiger  l'  octroi  du  ""  trousseau  ""  (  aide  financière  )  à  tous  ceux  qui  doivent  effectuer  leur  stage  pratique  en  milieu  rural  .",trousseau
2016,"""  Cela  fait  plus  de  deux  semaines  qu'  on  est  en  mouvement  autour  de  quatre  points  à  savoir  ,  le  trousseau  ,  le  trop  perçu  ,  les  frais  (  et  la  moyenne  )  de  participation  à  l'  examen  national  ""  ,  a  affirmé  Yaya  Traoré  .",trousseau
2016,"Le  ""  trousseau  ""  est  une  allocation  financière  comprise  entre  25  0  0  0  F  CFA  et  30  0  0  0  F  CFA  qu'  on  octroie  aux  stagiaires  qui  doivent  effectuer  leur  stage  pratique  en  milieu  rural  ,  indique  le  Directeur  des  affaires  administratives  et  financières  (  DAF  )  de  l'  ENSP  ,  Romain  Gnoumou  .",trousseau
2016,"Une  perceuse  dans  une  main  ,  trois  trousseaux  de  clés  dans  l'  autre  ,  Zimako  donne  les  consignes  à  Gaël  ,  un  Lorientais  ,  qui  les  transmettra  ensuite  aux  équipes  :  ""  Ce  matin  ,  il  faut  débarrasser  le  bois  de  la  salle  de  réunion  .",trousseaux
2016,"""  L'  affaire  de  Deir  el-Sultan  se  cristallise  autour  de  ce  trousseau  ""  ,  résume  Stéphane  Ancel  ,  docteur  en  histoire  et  spécialiste  de  l'  Ethiopie  .",trousseau
2016,"Un  boîtier  électronique  ,  adaptable  sur  une  porte  classique  ,  munie  d'  un  code  régénéré  après  chaque  utilisation  et  tranmissible  par  téléphone  ,  remplacera  bientôt  le  bon  vieux  trousseau  de  clefs  .",trousseau
2016,"6.808  travailleurs  (  ou  les  ayants  droit  )  ont  bénéficié  des  œuvres  sociales  au  titre  de  l'  exercice  2015  ,  répartis  sur  12  chapitres  :  trousseaux  scolaires  (  2.500  DA  )  pour  3.677  bénéficiaires  ,  don  de  décès  (  entre  3.000  et  70.000  DA  )  pour  339  bénéficiaires  ,  don  de  mariage  (  20.000  DA  )  pour  215  bénéficiaires  ,  don  de  circoncision  (  5.000  DA  )  pour  403  bénéficiaires  ,  pèlerinage  (  100.000  DA  )  pour  10  bénéficiaires  ,  couffins  pour  veuves  d'  agents  communaux  pour  1.050  bénéficiaires  ,  don  de  retraite  (  20.000  DA  )  pour  280  bénéficiaires  ,  don  de  naissance  (  5.000  DA  )  pour  584  bénéficiaires  ,  don  d'  assistance  (  5.000  DA  )  pour  34  cas  ,  excursions  à  la",trousseaux
2016,"Il  s'  est  alors  emparé  du  trousseau  de  clés  ,  qui  se  trouvait  sur  la  porte  ,  sur  lequel  étaient  attachées  les  clés  des  deux  véhicules  du  couple  .",trousseau
2016,On  trouve  par  exemple  des  objets  technologiques  connectés  comme  un  porte-clefs  pour  ne  plus  perdre  son  trousseau  .,trousseau
2016,"Réunies  en  un  petit  trousseau  ,  esseulées  ,  anonymes  mais  porteuses  d'  un  triste  message  :  celui  ou  celle  qui  les  a  laissées  là  aura  toutes  les  difficultés  du  monde  à  rentrer  chez  lui  ce  soir  .",trousseau
2016,"Aussi  incroyable  que  cela  puisse  paraître  ,  il  fouille  dans  un  tiroir  du  bureau  de  la  directrice  et  trouve  un  trousseau  de  clés  .",trousseau
2016,Un  autre  était  en  possession  d'  un  trousseau  de  clés  et  de  la  somme  de  170  €  .,trousseau
2016,"De  douaire  il  ne  s'  en  parle  point  ,  non  plus  que  de  trousseaux  ,  ny  de  possessions  &  encore  moins  d'  argent  ,  aussi  quand  il  arrive  divorce  ,  le  mary  ,  n'  est  tenu  de  rien  ,  ny  la  femme  de  luy  rendre  compte  ,  chacun  prenant  ce  qui  luy  appartient  ,  qui  n'  est  pas  souvent  grand  chose  ,  un  peu  de  fourrures  ,  un  peu  de  rassades  ,  &  quelque  escuelles  .",trousseaux
2016,"Les  étudiants  réclament  de  ""  meilleures  conditions  d'  étude  ""  notamment  la  création  d'  une  bibliothèque  ,  d'  un  laboratoire  ,  d'  une  salle  informatique  au  sein  de  l'  établissement  et  le  payement  des  trousseaux  .",trousseaux
2016,"C'  est  comme  si  Louis  Wauthier  vous  avait  confié  son  trousseau  de  clés  ,  celui  qui  donne  accès  à  tous  les  recoins  du  Théâtre  du  Palais  municipal  de  La  Baie  .",trousseau
2016,"A  la  livraison  le  mac  sera  réinstallé  avec  le  dernier  système  d'  exploitation  OS  X  (  el  capitan  )  et  sur  demande  personnalisé  (  ex  :  nom  utilisateur  ,  nom  de  la  machine  ,  connexion  avec  vote  compte  cloud  ,  mise  en  place  du  trousseau  de  sécurité  ,  etc  ...  )  BONUS  :  housse  de  protection  offerte  .",trousseau
2016,"Fini  le  temps  où  ces  demoiselles  arpentaient  les  allées  de  la  foire  Saint-Mathias  à  Albert  pour  confectionner  leur  trousseau  de  mariage  ,  comprenez  le  linge  personnel  et  de  maison  que  toute  bonne  épouse  devait  posséder  en  vue  des  fiancailles  .",trousseau
2016,"Jusqu'  à  ce  jour  ,  grâce  à  ce  service  ,  plus  de  1,5  million  de  trousseaux  de  clés  perdus  ont  été  retournés  à  leurs  propriétaires  et  l'  Association  est  venue  en  aide  à  plus  de  15  0  0  0  personnes  amputées  .",trousseaux
