year,sentence,key_word
1907,"contourner, ce sont des torrents à franchir, des murailles à escalader",contourner
1920,"Il força les vainqueurs à contourner la Sicile pour gagner Messine où ils durent comprimer une insurrection en faveur de l'Espagne, puis il gagna le large",contourner
1835,Ses membres étaient horriblement contournés par d'atroces douleurs,contournés
1872,"sécurité publique, contourner des côtes, détourner une route départementale, a-t-on exigé des propriétaires voisins leur contingent",contourner
1904,"excusez, n'est-ce pas, Monsieur, d'entrer ainsi dans le détail des questions mais c'est à force de se perdre en réticences prudes, à force de contourner les difficultés par des périphrases hypocrites qu'on rend*cet enseignement de l'hygiène, chez les jeunesfilles, véritablement monstrueux, hybride",contourner
1853,Un fort fil. de-fer contourné en ressort et fixé à la planche vient reposer par un bout sur une poulie placée au haut de la planchette à coulisses qui contient les pointes,contourné
1853,"Comme il s'élève sur un mamelon isolé, à pente rapide, on a dû le contourner pour le passage des voitures publiques, et en arrivant de Bourg, un chemin nouveau s'ouvre au bas du village qu'on laisse à sa gauche",contourner
1891,"Une fleur à cinq pétales, pointus et contournés, sert fréquemment à combler(...)",contournés
1930,Une troisième voie carrossable contourne une troisième pelouse au milieu de laquelle se trouve le lac,contourne
1893,Sur l'autre côté du sanctuaire dont on contourne le déambulatoire et après avoir passé les trois chapelles absidiales(...),contourne
1924,"Par son style, ce cartouche est bien de son temps avec ces lignes contournées, sa face mouvementée, son champ incurve, son sommet légèrement penché en avant",contournées
1924,"Sans compter son embouchure actuelle, perpendiculaire au Rhône, son ancien bras Nord, l Eigue, un peu au dessous de Camaret, se traçait dans les alluvions modernes a2), dans son lit majeur en somme, un talweg méridional dont les eaux allaient buter contre les alluvions anciennes de Joncquières d'abord, pour ronger ensuite les alluvions rhodaniennes et contourner le rocher d'Orange avant de prendre la direction S",contourner
1890,"des péninsules allongées et contournées comme la Grèce, l’Italie, le Danemark, la Scandinavie, en un mot une structure en apparence tout à fait irrégulière",contournées
1890,"Arrivé à ce point de son parcours, il semblait que le fleuve n’avait plus qu’à contourner l’extrémité méridionale des chaînons du Jura pour déboucher dans la plaine dauphinoise",contourner
1899,"Bien que Thèrésia eût le style emphatique et contourné dès qu'elle se mêlait d'écrire, les manières prétentieuses de son correspondant ne l'en amusèrent pas moins k l'excès",contourné
1846,"Ce tracé, dû à M. Coffyn, votre collègue, consistait à contourner les glacis des fortifications de la porte de Famars, pour opérer la jonction avec l'Escaut à l'extrémité de la rivière Ste-Catherine",contourner
1880,"Maintenant si nous ajoutons quelque chose qui préviendra la décomposition, un élément de défaut sera contourné",contourné
1912,Le Nil contourne alors l'île de Meroe,contourne
1912,"Son bras principal, l'Astapos, coule d'abord vers le nord au-dessus de Meroe, revient sur lui-même, et contourne Meroe, avant de se diriger vers la grande Cataracte (N renversé(...)",contourne
1912,découvrir et la possibilité de contourner l'Afrique et l'habitabilité d'une grande partie de la zone torride et même le secret de l'inondation du Nil,contourner
1912,"On peut uniquement hésiter sur le point terminus de cette célèbre navigation, sans cependant insinuer que Hannon aurait contourné le cap de Bonne-Espérance",contourné
1912,que l'Afrique se terminait en presqu'île et pouvait être contournée par le sud,contournée
1912,"Près du Mossylon emporium, il jaillit du Fialus Ions Nili et reçoit l'Astapus et l'Astaboras avant de contourner Meroe et insula Babilonia (Le Caire(...)",contourner
1932,elles semblent contourner le Civraisis par l'Est et se développer davantage dans le Montmorillonnais(...),contourner
1992,"appartient aux établissements de prendre toute disposition utile pour exercer leurs droits sans faire de la libre prestation de services bancaires un moyen de contourner l'exigence, le cas échéant, de l'implantation d'une succursale",contourner
1891,"autant plus la circulation de la sève que les plaies sont plus rapprochées les unes des autres par suite du mode de taille adopté et que la charpente du cep est plus contournée(...)Pour en faire la démonstration, il a fendu à la scie nombre de souchesplusou moins âgées et les coupes montrent manifestement que les tissus actifs, resserrés, déviés, contournés par des mortifications malsaines intérieures dues à des sections rases, se trouvent souvent réduits à des proportions absolument insuffisantes(...)",contournée
1932,"Il suit ensuite la direction de la vieille route de 1730, s’écartant à cent mètres environ au nord de la route actuelle n° 5 pour contourner le mamelon de Jussy par les mas dits Châtelet, en Beu- (1) Ch",contourner
1888,"L’une, la force matérielle, dans leurs bœufs énormes qu’ils auraient obligés en charriant la pierre de sacrifice, à contourner la gorge et à gravir ensuite le terrain presque horizontal qui àcel endroit, est au même niveau que le bout du rocher(...)",contourner
1888,"Je cherchai à contourner le rocher en m’aidant des pieds, des mains, parfois de la tête, il me fut impossible de descendre perpendiculairement et je m’arrêtai essoufflé, hors d’haleine",contourner
1854,"Quoique ce granit soit plus fin que celui qu'on rencontre aux environs de Lormes et dans d'autres parties du Morvand, il eut cependant été Impossible de le façonner de manière à lui donner les formes ogivales et la riche ornementation de cette époque, cassant lorsqu'on veut par trop amoindrir ses masses, jamais il n'aurait pu se contourner en crosses végétales telles qu'on les volt aux XIII"" et XIV siècles, et encore moins se dessiner en festons",contourner
1923,"de son faible courant, de franchir le barrage de sable, ayant vu son embouchure définitivement obstruée, avait dû contourner le Collet et jeter ses eaux plus au sud",contourner
1924,"Avant de contourner cet angle nous pourrons donner un coup d'oeil à l'ossuaire, 1660, petite chapelle de saint Gouesnou, dont le mur est percé d'une porte centrale et de petites baies à plein-cintre",contourner
1892,"Après avoir contourné la baie de Bourgneuf, au milieu des sites les plus pittoresques, traversé les monotones marais salants du pays de Bouin nous arrivions, vers(...)",contourné
1895,Toute tentative tendant à contourner ou à éviter le bureau sera considérée comme une introduction en contrebande,contourner
1895,Toute tentative tendant à contourner ou à éviter le bureau de perception sera considérée comme une introduction en cor.trebande,contourner
1911,"et la présence d'une banquette dans la pointe formée parles chemins sus-indiqués gêne la circulation des voitures, lesquelles sont obligées de pivoter pour contourner cette pointe",contourner
1911,"dans la pointe formée par les chemins sus-indiqués gène la circulation des voitures, lesquelles sont obligées de pivoter pour contourner cette pointe",contourner
1885,Le fossé J L cessa de se diriger vers le point K pour se contourner rapidement et avec de moindres dimensions au pied du cône vers M(...),contourner
1885,"contournée en spirale, se termine par un petit anneau auquel la corde était attachée",contournée
1885,"des flacons carrés, d'autres à côtes et composés d'un verre vert-d'eau transparent, dans lequel on remarque des lignes jaunes, ondoyantes et contournées en volutes irrégulières(...)",contournées
1933,"Il la contourne, entouré de ses serviteurs, mais il s’arrête brisé par l’horreur du spectacle : des noirs gisent, çà et là, le corps tailladé",contourne
1909,"Mais cette compagnie était disséminée sur un large territoire, ou les communications étaient difficiles, parce qu'il fallait contourner les étangs et franchir les canaux elle était(...)",contourner
1909,La construction de la Tour Saint-Laurent l'obligea à contourner les constructions nouvelles,contourner
1894,"En contourné dispositions de cet arrêté, M. le Ministre a fixé ainsi qu.l * ni",contourné
1895,"Nous avons parmi les docteurs un nombre incalculable de versificateurs, car tous ont appris sur les bancs du lycée à contourner une ode, une épigramme, une élégie",contourner
1895,"Ne semble-t-il pas qu'il se divise pour contourner le massif de roches primitives compris entre Verdun et les Cammazes, en se dirigeant vers le nord par Issel et Soupets, où il se subdiviserait(...)",contourner
1955,"Le chœur rectangulaire, lui est contourné de deux arcatures lombardes, l'une sous la corniche, l'autre au niveau des voûtes de la crypte, dont on aperçoit la porte au bas de la face sud",contourné
1955,"Und P. Le Vavasseur hat recht, wenn er hierzu bemerkt: « On ne peut pas se faire une idee des difficultes, petites et grandes, qu'il sut eloigner, surmonter ou contourner en cette grave affaire qui sans lui ne serait pas conclue",contourner
1937,afin de contourner le péril,contourner
1937,"Le végétal responsable est une gyromitre (imitre à replis contournés), qu'on trouve aussi en France et particulièrement en Limousin, sous le nom, inexact d'ailleurs, de Morille (chapeau à alvéoles(...)",contournés
1858,"aisselle vont à la recherche de la tête humérale, tâchent de la contourner, de la saisir pour ainsi dire, et tandis que les pouces prennent un vigoureux point d'appui sur l'acromion, de la saisir et de la porter en bas et en dehors",contourner
1858,abaisser la tumeur assez pour la contourner complètement avec le 1 Pauly(...),contourner
1897,"156 LE MESSAGER DE L’ABBÉ DE L’ÉPÉE Se présente-t-il quelque bloc de pierre, elle le contourne tranquillement",contourne
1897,elle pourrait le contourner,contourner
1896,"De là nous descendrons par l'escalier qui contourne la grotte et la cascade pour aller je:er un coup d'oeil rapide sur les annexes, vastes hangars ouverts de plain-pied sur les allées, et au passage nous dirons un mot des nouvelles attractions : le phoque et la voiture aux chèvres",contourne
1895,au rivage qui contourne i'ile comme i. une haie vive entoure vin champ(...),contourne
1873,"La capitale de notre établissement est située à 102 kilomètres de la merl Pendant tout ce parcours, on ne trouve qu'un seul obstacle à la navigation, c'est un banc de corail qu'il faut contourner dans un endroit assez peu large, ce qui nécessite un grand coup d'oeil de(...)",contourner
1853,"On a cependant élevé la question de savoir si le village de Coiffyle-Haut devait être traversé, ou si, à cause des pentes qu'on rencontrerait et du peu de garantie de solidité du sol, il ne serait pas préférable de le contourner",contourner
1829,le bras gauche de David est contourné et retiré en arrière d'une manière peu naturelle,contourné
1864,"et de Saint-Servan, le parcours de la ligne de ceinture de Cherbourg à Brest, et encore ce petit inconvénient, si c’en est un, disparaîtrait si la ligne venant de Pon- torson aboutissait non à Dol même, mais à une section intermédiaire entre Dol et Saint-Malo, afin de mieux contourner la baie de Cancale, à la station de la Gouesnière, par exemple à H kilomètres de Saint-Servan et à 7 de Châteauneuf où existe un fort",contourner
1929,"O11 le suit, le 29, près du groupe Méaco-Sima, le 3o, dans le voisinage de Naha, d’où il semble avoir fait route, droit au N jusqu’aux îles Goto, comme pour contourner un maximum situé entre les Bonin et le Japon",contourner
1929,Le virage des vents indiquait que le cyclone allait contourner notre ville par l’ouest et virer ensuite vers le NE,contourner
1900,"forment de nombreux tourbillons qui obscurcissent l'air de telle sorte que deux hommes travaillant côte à côte au déblaiement ont de la peine à se voir entre eux, si clans sa marche un de ces tourbillons rencontre un obstacle quelconque il se divise en deux et continue sa course, si l'obstacle offre peu de surface au vent, ou bien il le contourne et la neige vient s'accumuler derrière, où elle forme un amoncellement qu'en langage du pays on appelle « comble J(...)",contourne
1904,"Aux chaudières multitubulaires, appartiennent les types si intéressants des chaudières à petits tubes d'eau contournés, dans lesquels la circulation intensive est seule chargée du nettoyage des tubes, autrement impossible, à cause de leur petit diamètre et de leur contournement",contournés
1904,"Parmi les torpilleurs, les plus rapides utilisent actuellement les générateurs à petits tubes d'eau contournés, actionnant des turbines à vapeur de grande puissance",contournés
1882,"En effet les bords de l'échantiHon sont quelquefois plus ou moins relevés, bosselés, contournés, etc., selon le mode de croissance du Lichen..L faut alors faire déborder, tout autour, un fort lit de ciment, et placer l'échantiDon sur une feuille de papier jusqu'à ce que le ciment soit à peu près sec, en ayant soin de relever le bourrelet s'il vient à s(...)",contournés
1882,"En outre ce meilleur état des chemins, à mesure qu'il se généralisa, permit aux charretiers de contourner Niort",contourner
1882,"se contourner et à s'enrouler, et si l'on attendait qu'elles fussent sèches, on ne pourrait plus les déployer sans les briser",contourner
1914,"la procession en effet ne traverse point cette place, elle la contourne et passe par la rue du Val-de-Mayenne",contourne
1898,"Elle contourne par le sud les sommets d'Analipsis-Kapsanistikos et de Sopoto(...)De. là, elle contourne le village de Kourtsiovali à l'ouest et reprend au sud de ce village la direction de l'est en passant au nord du sommet(...)A Georgios, elle contourne ensuite le massif de Lesfaki en suivant le bas des pentes de ce massif à l'est et laissant à la Grèce la route de Tyrnavo à Melouna, elle rejoint l'ancienne frontière au sommet à 3 kilomètres environ au nord-ouest de Tyrnavo",contourne
1856,"la tête est petite, le chanfrein à peine busquri' les cornes contournées vers l'encolure, le corps est rond < 1 les membres courts et un peu(...)",contournées
1856,"enroulées, flexueuses , tandis que celles de notre gazelle d'Afrique sont droites, plantées presque perpendiculairement au sommet de la tête et à peine contournées, ou plutôt inclinées en arrière et en dehors",contournées
1856,"bien contournées, bien évasées horizontalement, ,elle§,sont esfif mées ^remontées en l'air et en arrière qommq une biche, ettes dénotent un animal dit liiehard, quiscry squvqge* p\«,eux",contournées
1856,"contournées en spirale et rayées transversalement, comme les béliers d'Europe(...)les deux autres cornes, situées sur le sommet de la tête, s'élèvent verticalement, sont droites ou légèrement contournées, lisses et pointues",contournées
1856,"mais il acquiert une aptitude singulière pour contourner les difficultés, pour trouver les bons chemins",contourner
1856,"à peine contournées et s'élevant perpendiculairement au sommet de la tête, elles donnent à l'animal qui les porte une physionomie(...)",contournées
1856,"à cet effet, ils l'appliquent sous le pied, font contourner et enveloppent le mollet, puis avec des ficelles faites avec de la laine ou des feuilles de palmier, ils lient tout autour",contourner
1856,"les pieds un peu petits, mais bien contournés",contournés
1904,Ce chemin de fer devait contourner les frontières de la Mandchouiïe pour rejoindre Vladivostock,contourner
1904,"Le plafond de M. Gervais, Vers La lumière, est une oeuvre laborieuse et contournée, il est vrai qu'on pourrait eu dire autant de beaucoup de plafonds",contournée
1904,"A quel point faut-il que M. Boldini soit tourmenté par le besoin du mouvement et de l'agitation, pour nous donner de ses modèles des images aussi contournées",contournées
1904,Au moment où ils franchissaient la route pour contourner la maison d'école dont M 110 Tournier(...),contourner
1848,Il s'agissait pour eux do contourner et d'entrelacer les supports de manière à former des rinceaux plus ou moins élégants tout en disposant dans les inter,contourner
1848,"Mais tournons de l'autre côté du chœur et nous verrons presqu'à la même époque, naître le forcé, le contourné, l'exagéré témoins les valets et les danseuses du palais d'Hérode",contourné
1848,"ou comme enchâssé, soit dans sa spathe entr'ouvertc ( Creil, fig.19), soit entre deux feuilles opposées ( à Villers-SaintrPaul fig. 30 et 31 ) soit enfin contourné seulement par(...)Tantôt on constate l'insertion sessile du fruit ( Fig. 20 24 25, 33, et 35 ), tantôt on le trouve érigé sur une hampe droite ( Fig. 16 18, 23 et 29 ) ou à Voxti-émité d'une tige capricieusement contournée (Fig. 30 31 et 32(...)",contourné
1848,"Ces feuilles, vues le plus souvent de profil ou diversement contournées ( Fig. 34 ), et quelquefois vues de face (Fig. 32 ) ont pour caractère généra) de présenter, sur les monuments de cette époque, des nervures hardiment indiquées par des saillies en arête, alternant avec des creux anguleux ( 1(...)",contournées
1837,"jeuneFrance a beau contourner ses lèvres et son menton de la barbe du moyen-âge, et développer son large front de bataille en face des vieux voltigeurs commandés par les Racine, les JeanJacques Rousseau, les Bossuet et autres ganaches de ce genre(...)",contourner
1918,"Ils sont en récompense fort habiles à bien contourner leurs vases, et de quelque grandeur qu’ils soient",contourner
1918,"C’est une balustrade pleine, mesurant environ 3 mètres de hauteur contournés de puissants Rhéous sculptés en haut relief et formant cariatides",contournés
1927,"En compagnie d’un guide bédouin, 'Obaidallah allait contourner au midi la montagne du Hauràn — le moderne Gabal ad-Doroüz",contourner
1922,"puis, comme il fallait bien trouver une explication de ce fait inattendu, on a eu recours à la diffraction, qui prévoit la possibilité de contourner un obstacle d'autant plus grand que la longueur d'onde des perturbations supposées périodiques, est plus considérable, et l'on a attribué à cette propagation curviligne, ■de nature optique, le rayonnement de l'énergie oscillatoire d'Europe en(...)on reconnaîtra que les ondes affaiblies par la décroissance suivant la loi du carré, -absorbées par les(...)",contourner
1922,"fumée intervient, et si ce diamètre moyen est trop petit, le rayonnement de la Terre, dont l'intensité maxima est au voisinage de À = 10ï\ peut les contourner",contourner
1895,MORALITÉ Maure alité SIMPLE H-ISTOIRE Le soleil avait depuis longtemps contourné les hauteurs d'Alger la Blanche,contourné
1927,"D'autre part, en arrivant sur le rivage, les oiseaux viennent butter contre ce mur de montagnes et ils se. dirigent vers l'Est pour essayer de le contourner (INGRAM)ll",contourner
1936,"infléchissement sur Piennes, pour contourner à l'ouest le massif boisé et accidenté de Boulogne-la-Grasse6",contourner
1928,"Qu 'il soutient qu'il lui est impossible de contourner, avec des camions, la villa construite sur cette propriétépour le service et le desservice de son exploitation, bien qu 'il ait démoli, dans ce but, un petit appenti contigu à cette villa, appentis qu'il se prétend, à tort, en droit de rétablir, au cas même, où le passage laissé(...)",contourner
1898,"Arrivé au confluent de la Vologne, il fut obligé de contourner un mouvement de terrain qui masque momentanément la rivière, puis il arriva sur le bord d'un talus",contourner
1888,"puis, à l'est du Nil, ils s'infléchissent vers le nord, en formant à la base des couches crétacées, auxquelles ils sont subordonnés, une bande de peu de largeur, et viennent contourner la(...)",contourner
1842,"Les deux anges ne sont-ils pas un peu contournés, surtout celui qui est à gauche, et qui a vraiment l'air de porter une guirlande de plomb et non de fleurs",contournés
1903,"Quand on rencontre ces fanatiques, couchés sur leur guidon, le teint, violacé, le corps contourné, on croit voir passer un être fantastique, grotesque, ridicule",contourné
1894,Le Dr Stuhlmann prend le commandement de la fraction principale et contourne le lac par le sudouest,contourne
1894,"Les racines irrégulièrement contournées et ramifiées, ont un aspect misérable",contournées
1894,"Les plis traversent ces massifs du sud au nord sans aMOKHC ~et'M/MM, au lieu de les contourner, comme on a souvent été tenté de le croire et comme cela a lieu dans les massifs amygdaloïdes de la zone interne des Alpes",contourner
1894,"Il avait semblé à M. Jacob que le Niari donnait, par sa vallée, le moyen le meilleur et le plus facile d'aborder l'étude d'une voie ferrée ou carrossable destinée à contourner le massif montagneux du Mayombe",contourner
1894,"été tracés dans la vallée même du fleuve, dont la trouée offre, pour contourner le massif montagneux du Mayombe, un minimum de difncultés",contourner
1894,"ou de les contourner, soit d'aménager le ri( fleuve en ses passages difficiles. Le lit du Niari et étant connu, on pourra alors poser des conclusions de plus précises mais l'impression qui résulte d'une rif reconnaissance aux hautes eaux et des indications tic recueillies sur le régime du fleuve estla suivante sil des vapeurs pouvant disposer d'une vitesse de sept dE a huit nœuds, ayant un tirant d'eau de 0 m(...)Ne semble-t-il pas préférable, à tout point de vue, de contourner dès maintenant la(...)",contourner
1894,"Cette solution serait encore admissible, à la rigueur, dût-on contourner les rapides par un tronçon de voie ferrée de quelques kilomètres",contourner
1830,les yeux étaient contournés convulsivement,contournés
1830,"elle est de texture fibreuse, et contournée comme la corne d'un bélier",contournée
1830,"On fut obligé d'enlever auparavant, dans l'étendue de trois lignes, une bride de peau étroite, qui existait entre ie bord supérieur de la plaie de la paupière et le bord interne ou inférieur du lambeau, et qui empêchait de contourner et d'ajuster celui-ci",contourner
1898,"A peine aperçoit-il une baleine, vite il élernue, se gratte l'occiput, réfléchit deux secondes, se précipite clans la narine droite du mammifère, contourne le cerveau, pénètre clans l'estomac, atteint le coeur, s'asseoit dessus, lui pète sur la rate, et la mort est instantanée",contourne
1893,"De même que le maladif à la Byron a, durant un certain temps, marqué sur la production littéraire européenne, de même le maladif, le contourné, le tourmenté des artistes londoniens de la fin du siècle se retrouve(...)",contourné
1893,"Ici, un dompteur, quelque héros céleste, maîtrise un dragon dont la croupe se contourne en replis tortueux",contourne
1893,"Le premier prix a été décerné au dessin signé « Athenian » : un peu trop contourné et compliqué, il me paraît inférieur à celui signé « Langtonian(...)",contourné
1893,"Assemblant diverses parties des hommes, des végétaux et des animaux, il créa des races inconnues, des figures idéales, qui empruntèrent aux êtres organisés quelque trait de puissance ou de beauté, purent se contourner, s'assouplir, se lier entre",contourner
1893,"L'effet devient d'une intensité singulière lorsque, du centre d'un de ces cartouches contournés en volutes lourdes et puissantes, une de ces figures de l'autre monde, ornée de quelque parure(...)",contournés
1893,"De tout cela résulte un ensemble parfaitement inhabile au point de vue du métier, mais très attirant en soi par ce développement pour ainsi dire inconscient du décor, du contourné, du fouillé, qui paraît être vraisemblablement la caractéristique(...)",contourné
1893,geste légèrement contourné,contourné
1935,"A trois mètres de là, dans la même cave, une galerie contourne une grosse",contourne
1935,"Une route le long des remparts permettait d'ailleurs de contourner la ville, de la porte Pontoile, sise au sud, à la porte Saint-Jean, sise au nord, non pas, bien entendu, du côté des marais, qui étaient impraticables, et où le connétable avait demandé le pont de la Somme",contourner
1927,se garder de contourner la narration ace biais(...),contourner
1927,"Le plus grand patriote, c'est-à-dire l'homme de ce renom, mais sophiste ou versatile, mais contourné ou prélentionneux, lui devenait suspect des le premier moment",contourné
1877,"présent nous allons la voir se contourner en S et ce nouveau type va s'accentuer davantage à mesure qu'on approchera de la Renaissance, tout en conformant sa décoration au genre d'architecture religieuse en vigueur",contourner
1877,"parler de l'Italie, il savait comment les figures doivent, aux heures de la décadence, se contourner en arabesques et se nouer en guirlandes vivantes",contourner
1877,"Le parti de leur dessin s'irradie, se bifurque, se contourne, s'entrelace, se tortille, vrillonne, fait la roue autour de son centre, s'étale comme un rameau de feuilles ou s'épanouit comme une fleur",contourne
1877,"abritée sous un de ces dais aux éléments amenuisés et contournés que se plaisaient à tailler dans le buis les imagiers allemands de la fin du xv"" siècle",contournés
1883,"très difficile à contourner pour les attelages, que la circulation est très active sur ce chemin venant de la gare du Pérat, que l'angle du bâtiment en question masque complètement les deux parties de la voie et peut à certains moments êlre la cause de graves accidents",contourner
1843,"dans ce genre n'a pas été tout-à-fait aussi heureux , quoique les arabesques soient généralement assez bien contournés , que Ses feuilles d'acanthe soient assez bien adaptées",contournés
1928,"Nouvelle inédite par MAX RAYMOND Ce fut au moment précis où le cocher faisait ralentir les chevaux pour contourner le Palais Elagine, que Serge Voronzoff se décida à parler : — Annouchka, voici deux années que je vous aime",contourner
1883,"Gaillefontaine rejoignit Reginald, qui l'avait prié de prendre les ordres de la duchesse. — L'entrée de la chapelle, expliqua Tancrède, est voisine de celle du cottage, un peu plus loin, dans cette même rue déserte qui contourne les anciens remparts",contourne
1883,"Non loin des murs de l'étang des Fonceaux, à un endroit où l'avenue de Villebon coupe perpendiculairement l'allée qui descend à la mare Adam, le taillis enferme dans sa végétation touffue une étroite clairière qui contourne les ruines d'un vieux mur à demi démantelé et déjà en partie recouvert - par des arbustes et des plantes grimpantes",contourne
1883,"Humbert avait contourné la colline avec ses chasseurs, avec ses officiers d'état-major qui chargeaient, suivant qu'il l'avait dit, comme de simples hussards",contourné
1883,"Puis s'adressant au paddy : — Avance jusqu'à cette roche que contourne la route, lui commanda-t-il, et regarde, sans te montrer, si c'est bien là ton larron",contourne
1883,"Misoc et Bilboquet, s'armant de branches ramassées sur le sol, se hâtèrent de contourner la clairière avec l'espoir(...)",contourner
1883,"On ne pouvait songerà contourner l'immense marais, qui, large d'un kilomètre au moins, s'enfonçait vers l'ouest à perte de vue, De même que la veille",contourner
1883,"On se trouvait en présence de deux alternatives : ou retourner en arrière et mettre fin au voyage, ou se résoudre à contourner le marais",contourner
1908,"mais bien qu'à l'intérieur on ne voie pas d'autre ouverture dans le couloir qui lui fait suite et qui contourne la cage de l'escalier, il devait s'ouvrir en cet endroit une porte donnant sur le rempart, car on en voit la baie à l'extérieur",contourne
1908,"Ce chemin des Closels partait des champs Thébault (près le bourg de Saint-Sulpice), venait en longeant le Grand Closel, au devant de notre tertre de la Croix, et après l'avoir contourné au Sud, se dirigeait ensuite, tout le long du champ de la Croix, vers le",contourné
1908,"encore qu'un étroit passage à la rivière, qui allait se contourner de nouveau autour de la pointe du rocher comme autour de celui de la poterne",contourner
1915,"a Si, dit-il, on exclut la potasse de la culture du froment, la végétation reste languissante et chétive, la forme des plantes révèle un caractère anormal, la tige se contourne sur elle même et s'incline à la façon des plantes rampantes » Elle active la fonction chlorophylienne et règle la formation de l'ami'don",contourne
1859,Audessus du piédestal un groupe de dauphins dont la croupe se contourne en doucine forme le support de la vasque qui a 3 mètres de diamètre,contourne
1883,"Ce second chiffre, d'après lui, ne pourrait être un d, car les parties supérieures et inférieures, qui en restent, paraissent contournées en sens contraire, dans la forme d'un S, dont le milieu aurait disparu",contournées
1883,"Il- faut contourner quelques-uns de ces gros rochers entourés d'un sable perfide dont nous venons de parler, et profiter, surtout, du moment où la mer commence à baisser, mais ne pas trop nous y attarder car, lorsque la mer monte, de fortes lames s'élancent en avant de l'entrée de la grotte quand elles se retirent, de gros ruisseaux formés par l'éparpillement de leurs ondes, descendent entre les rochers, en creusant le sable(...)",contourner
1866,"Fis- 8. croix de Toulouse, et ^devant lequel il fait passer un agneau de gauche à droite, la tète contournée à droite",contournée
1866,"fig. 8.) Et pourquoi encore diffèrent-ils de lui en blaso nant l'agneau dans le sens inverse, c'est à dire en le faist passer de droite à gauche, la tète contournée à(...)",contournée
1866,"Fallait-il donc trop d'intelligence pour faire contourner la tête du côté de la croix, et lui donner par cela même une . intention significative",contourner
1892,"Une petite veste courte est adaptée sur le corsage, dos droit, les di.vatits arrondis ouverts en cœur se rapprochent sous l’encolure et sont garnis de fourrure qui contourne igalement le dos",contourne
1897,"Kn ce moment, un vapeur des côtes d'I'alie le contourne et disparaît",contourne
1878,"couteau qui les enlève comme un épais copeau, ils sont en quelque sorte forcés et contournés pour passer par la lumière qui est leur seule issue et subdivisés en un certain nombre de sections minces tout en restant d'une seule pièce",contournés
1886,"n<tM, de manière à contourner la forteresse de Celle-l'Ëvêcault, propriété du fisc et alors occupée sans doute par les Wisigohts",contourner
1945,"trajets, et tout d’abord le canal de Kiel (Kaiser-Wilhelm-Kanal), accessible aux navires de haute mer, qui les dispense de contourner le Jutland et qui devait, en cas de guerre, assurer les communications entre la Baltique et la Mer du Nord",contourner
1945,"Le train spécial qui amène le Général de Gaulle et sa suite, après être passé à Forbach, doit contourner la colline de Spickeren, près de laquelle eut lieu, le 6 août 1870, le premier engagement important de la guerre franco-allemande",contourner
1902,"i'tù la possibilité de contourner les obstacles. obstacle le plus important est celui qui est ,ù à la rotondité même du globe(...)Avec 5es ondes longues, la diffraction est assez grande pour qu'il soit possible do contourner k convexité terrestre : ou peut donc commu(...)",contourner
1902,conséquent le phénomène de diffraction par lequel peut être contourné l'obstacle dû à la rotondité du globe,contourné
1890,"Il vous fait contourner la petite ville de Cordoba avec ses treize églises et ses couvents, puis",contourner
1890,"avant, non plus par le même chemin, mais en longeant la falaise pour la contourner et revenir par la route de Folkestone, une bonne trotte de 6 à 7 kilomètres",contourner
1890,"Une forte impression est celle qu'on éprouve à l'arrivée, lorsque, du chemin de fer qui contourne la ville, on aperçoit l'agglomération(...)",contourne
1890,"elles ont ce tour un peu forcé, un peu contourné, un peu conventionnel qui nous charme à présent comme le ferait un bibelot ancien, délicatement ciselé",contourné
1909,fouillis d'hypothèses ingénieuses destinées à contourner les textes pour éviter le miracle,contourner
1920,"Il faut ensuite contourner la ride du djebel Guiliz. soit par le Nord, soit par une trouée vers le Sud, pour entrer dans la plaine de Tazeroualt",contourner
1920,La route est barrée par des abatis qu'il faut contourner par d'étroits sentiers ouverts dans la forêt,contourner
1920,"voie d'eau et vice versa, soit pour contourner les obstacles qui barrent la navigation sur un même cours d'eau, soit pour relier entre eux deux bassins différents",contourner
1920,"Après avoir contourné le djebel Tiguilist, l'oued LA MEDERSA SIDI BOU IIRAHll\1 A ISSEG Phot. et Bernard. - prend successivement le nom d'El-Msidira, de Salguemad et se jette dans la mer à Si MohammedBen-Abdallah",contourné
1920,"Près des ruines de la maison des Pères, on voyait le tronc contourné d'un frangipanier, dont les branches coupées avaient(...)",contourné
1920,"A. qui essaye de contourner par l'Ouest les hauteurs qui dominent la rive gauche du Matz, au Sud-Ouest de Noyon",contourner
1920,"Ces gousses sont aplaties, plus ou moins arquées et contournées, longues de G à 15 centimètres, larges de 17 à 20 millimètres",contournées
1920,"Wilson Fox, faut-il ne pas oublier qu uoe ligne ferrée, obligée à des détours pour suivre les rives des lacs et contourner certains(...)",contourner
1920,On contourne la pointe occidentale de l'ile,contourne
1934,suite contourner tout le massif par le Sud et aurait un développement d'environ 8 kilomètres,contourner
1904,"Notre transit international, qui s'élevait, en 1868, à 3.169.733 qûiiitaux'inétriqùes n'était déjà plus, en 1875, que de ï.998.770' 1 quintaux métriques, et il va sans cesse en déclirïaht::Lâpresque totalité des marchandises et même une gràndepartié des voyageurs allant d'une provenance quelconque de la Méditerranée vers l'Europe centrale ôii septentrionale trouve intérêt, malgré la distance plus longue, à contourner",contourner
