year,sentence,key_word
2018,"Selon  lui  ,  il  a  été  accosté  par  trois  hommes  ,  dont  Alexandre  Benalla  et  Vincent  Crase  ,  et  aurait  pris  la  fuite  après  un  coup  de  matraque  infligé  par  ce  dernier  .",accosté
2018,"Originaire  de  Guinée  ,  le  jeune  homme  ,  pas  encore  18  ans  ,  est  de  ceux  qui  ont  affronté  le  désert  sahélien  ,  enduré  le  séjour  en  Libye  et  traversé  la  mer  ,  pour  accoster  en  Italie  ,  dit-il  d'  un  mince  filet  de  voix  ,  sans  se  départir  de  son  beau  sourire  .",accoster
2018," Accostée  par  un  garçon  au  Bourbon  ,  un  night  club  d'  Edimbourg  ,  Lucie  Goran  ne  s'  attendait  pas  à  devenir  un  mème  internet  quelques  jours  plus  tard  .",accostée
2018,La  France  vient  de  déclarer  qu'  elle  prendrait  sa  part  des  cinquante-huit  réfugiés  présents  sur  l'  Aquarius  qui  a  accosté  à  Malte  .,accosté
2018,"Si  le  projet  est  favorable  ,  les  travaux  ne  débuteraient  pas  avant  2020  -  2021  ,  ce  qui  n'  empêchera  pas  ,  en  attendant  ,  de  voir  tous  les  ans  encore  plus  de  bateaux  accoster  sur  les  quais  en  Seine  à  Honfleur  .",accoster
2018,"Alors  qu'  il  faisait  route  vers  le  port  de  Marseille  en  attendant  l'  accord  de  la  France  pour  accoster  ,  le  navire  humanitaire  Aquarius  a  indiqué  dans  la  journée  de  mardi  qu'  il  changeait  de  cap  pour  porter  secours  à  d'  autres  migrants  ,  selon  Aloys  Vimard  ,  coordinateur  de  projet  pour  Médecins  sans  frontières  .",accoster
2018,Il  n'  était  donc  dès  le  départ  pas  question  qu'  il  accoste  en  Libye  .,accoste
2018,La  juge  A.M.  Mullins  a  affirmé  dans  son  jugement  que  Mme  Caryk  avait  indiqué  avoir  reçu  des  publications  critiques  ou  menaçantes  et  avait  été  accostée  en  vacances  parce  que  des  gens  croyaient  qu'  elle  était  l'  auteure  des  publications  .,accostée
2018,"La  rade  de  Port-Mathurin  étant  étroite  ,  peu  de  bateaux  peuvent  y  accoster  .",accoster
2018,"Depuis  ,  le  navire  fait  des  ronds  dans  l'  eau  en  attendant  de  pouvoir  accoster  .",accoster
2018,Et  même  les  jeunes  regardent  !  Je  suis  moi-même  régulièrement  accosté  par  des  ados  .,accosté
2018,"Des  manipulations  sont  donc  possibles  ,  dans  un  port  gigantesque  qui  emploie  60  0  0  0  personnes  ,  et  où  un  navire  accoste  toutes  les  deux  minutes  .",accoste
2018,"La  marge  est  étroite  pour  continuer  à  accoster  dans  le  canal  du  Thiou  ,  à  Annecy  ,  sans  risquer  de  racler  les  coques  sur  les  rochers  ..",accoster
2018,"Au  loin  ,  on  voit  les  gens  qui  traversent  à  pied  comme  dans  la  baie  du  Mont-Saint-Michel  !  Pour  la  navigation  ,  ça  ne  change  rien  ,  on  a  toujours  60  mètres  au  milieu  ,  mais  pour  accoster  ,  c'  est  compliqué  .",accoster
2018,"France  ,  Espagne  ,  Portugal  et  Allemagne  se  sont  engagés  mardi  à  les  accueillir  ,  l'  Italie  ayant  à  nouveau  interdit  au  bateau  d'  accoster  dans  l'  un  de  ses  ports  .",accoster
2018,"Le  trafic  fluvial  est  interrompu  ,  seule  une  péniche  aux  couleurs  de  la  marque  de  cosmétiques  accoste  juste  à  côté  du  podium  ,  avec  à  son  bord  ,  quelques  centaines  d'  invités  ,  triés  sur  le  volet  .",accoste
2018,"Il  accostera  à  Honfleur  le  12  juillet  prochain  ,  il  y  restera  une  dizaine  de  jours  .  https://france3-regions.francetvinfo.fr/normandie/galion-pirates-caraibes-accoste-fecamp-honfleur-juillet-1497943.html  Toute  l  \  '  actualité  en  Normandie  ►  http://france3-regions.francetvinfo.fr/normandie/  Rejoignez  notre  communauté  Facebook  ►  https://www.facebook.com/france3normandie/  Suivez-nous  sur  Twitter  ►  https://twitter.com/f3bnormandie  ►  https://twitter.com/f3htenormandie  Abonnez-vous  à  notre  compte  Instagram  ►  https://www.instagram.com/france3normandie/...",accostera
2018,"Je  ne  vois  pas  qui  s'  opposera  à  ce  que  ce  lycée  porte  le  nom  de  cette  regrettée  jeune  lycéenne  ""  ,  nous  répondra  un  lycéen  accosté  devant  le  lycée  .",accosté
2018,"La  marge  est  étroite  pour  continuer  à  accoster  dans  le  canal  du  Thiou  ,  à  Annecy  ,  sans  risquer  de  racler  les  coques  sur  les  rochers  ""  écrit  France  Bleu",accoster
2018,"Elle  accostait  également  ses  victimes  sur  les  parkings  des  hypermarchés  ,  prenant  pour  cible  des  personnes  très  âgées  ou  affaiblies  .",accostait
2018,"L'  Aquarius  ,  sous  le  coup  d'  une  perte  de  son  pavillon  panaméen  ,  avait  lors  de  son  périple  demandé  à  la  France  de  le  laisser  accoster  à  Marseille  ,  son  port  d'  attache  .",accoster
2018,"Le  film  de  Tracey  Moffatt  sur  les  migrants  ballottés  entre  deux  rives  (  au  Théâtre  Garonne  )  ou  le  long  papier  peint  animé  en  images  de  synthèse  de  la  Maorie  Lisa  Reihana  ,  In  Pursuit  of  Venus  (  au  même  endroit  )  ,  mettant  en  scène  les  premiers  explorateurs  accostant  sur  les  terres  des  peuplades  du  Pacifique  ,  pointent  des  questions  de  domination  avec  émotion  .",accostant
2018,Les  plongeurs  sauveteurs  accostent  en  toute  hâte  sur  cet  espace  sauvage  qui  sert  de  débarcadère  aux  côtes  de  la  ville  des  Cayes  dans  le  Sud  d'  Haïti  .,accostent
2018,Il  s'  est  ensuite  propagé  à  l'  ensemble  du  bateau  puis  au  ponton  auquel  il  était  accosté  .,accosté
2018,"Des  paquebots  viendront  s'  accoster  au  port  ,  emmenant  des  touristes  du  monde  entier  .",accoster
2018,"Deuxièmement  ,  les  pêcheurs  soutiennent  que  ""  quand  une  pirogue  accoste  ,  les  mareyeurs  achètent  la  moitié  du  poisson  et  l'  autre  quantité  va  pourrir  ""  .",accoste
2018," Accosté  à  la  fin  du  match  ,  Hariti  Abdenour  ,  entraîneur  adjoint  ,  a  avoué  que  si  le  staff  technique  est  responsable  de  cette  situation  ,  ""  ils  sont  prêts  à  partir  pour  donner  la  chance  au  club  de  se  ressaisir  ""  .",accosté
2018,L'  un  des  plus  beaux  yachts  de  luxe  au  monde  a  accosté  à  Nice,accosté
2018,"Pendant  que  toute  la  population  était  au  repos  après  le  vote  ,  c'  est  ce  moment  qu'  a  choisi  ,  le  haut-commissaire  de  la  France-  d'  Outre-mer  ,  Pierre  Mesmer  ,  qui  a  fait  venir  des  parachutistes  français  pour  faire  accoster  un  bateau  au  port  de  Conakry  pour  ensuite  dévaliser  la  Banque  centrale  de  Guinée  ;  sortir  toutes  les  réserves  qui  y  étaient  pour  les  faire  embarquer  en  direction  de  la  France  .",accoster
2018,"Il  accostera  ses  108  mètres  au  pied  du  pont  Guillaume-le-Conquérant  ,  dimanche  7  octobre  ,  à  14  h  30  ,  après  une  levée  du  pont  Flaubert  à  14  heures  .",accostera
2018,"Transportant  du  poisson  russe  surgelé  et  des  composants  électroniques  coréens  ,  il  a  alors  mis  le  cap  au  Nord  vers  le  détroit  de  Béring  ,  puis  a  longé  les  côtes  septentrionales  de  Sibérie  ,  fait  un  nouvel  arrêt  à  Bremerhaven  (  Allemagne  )  ,  pour  finalement  accoster  à  Saint-Pétersbourg  .",accoster
2018,"Alors  qu'  il  se  promenait  à  Canteleu  ,  le  jeune  homme  dit  s'  être  fait  accoster  par  deux  hommes  en  voiture  ,  qu'  il  dit  ne  pas  connaître  .",accoster
2018,"Après  le  défilé  Croisière  présenté  en  mai  sur  un  faux  paquebot  ,  le  capitaine  du  navire  ,  Karl  Lagerfeld  accoste  donc  pour  le  printemps-été  2019  sur  le  sable  fin  .",accoste
2018,Il  devrait  accoster  au  quai  de  France  aux  alentours  de  8  heures  pour  une  escale  de  dix  heures  .,accoster
2018,"Durant  l'  été  1998  ,  un  navire  avec  à  bord  plus  de  800  personnes  ,  dont  des  femmes  et  des  enfants  ,  accoste  sur  la  côte  ionienne  .",accoste
2018,"En  avant-première  de  l'  Armada  2019  ,  le  Mir  ,  navire  de  prestige  de  la  marine  russe  ,  accostera  ses  108  mètres  à  Rouen  ,  au  pied  du  pont  Guillaume-le-Conquérant  rive  gauche  ,  du  dimanche  7  au  dimanche  14  octobre  2018  .",accostera
2018,"Un  individu  l'  a  accostée  ,  s'  est  frotté  à  elle  avant  de  l'  embrasser  de  force  et  de  lui  caresser  la  poitrine  .",accostée
2018,Le  premier  d'  entre  eux  devrait  accoster  à  Marseille  à  partir  de  2019  .,accoster
2018,"Et  enfin  ,  pour  les  ferries  ,  très  nombreux  à  accoster  à  Marseille  ,  l'  électrification  à  quai  est  une  solution  qui  a  le  vent  en  poupe  .",accoster
2018,"Lundi  après-midi  ,  un  individu  a  accosté  une  jeune  femme  handicapée  qui  attendait  son  train  en  gare  d'  Avignon  Centre  .",accosté
2018,"L'  Aquarius  ,  le  bateau  de  sauvetage  affrété  par  SOS  Méditerranée  ,  doit  accoster  aujourd  '  hui  à  Marseille  .",accoster
2018,"Les  autorités  maritimes  du  Panama  ont  révoqué  le  23  septembre  l'  enregistrement  du  navire  humanitaire  ,  une  décision  qui  prendra  effet  une  fois  que  le  bateau  accostera  dans  un  port  .",accostera
2018,Le  projet  voulu  par  le  chef  de  l'  État  fait  toujours  l'  objet  de  polémiques  dès  qu'  un  navire  de  migrants  tente  d'  accoster  sur  les  côtes  françaises  .,accoster
2018,"Quelque  1.600  personnes  ont  été  évacuées  par  mer  par  un  navire  militaire  indonésien  qui  a  pu  accoster  ,  chargé  d'  aide  humanitaire  ,  dans  la  ville  côtière  de  Palu  .",accoster
2018,"Handicapée  ,  la  victime  a  été  accostée  par  un  individu  .",accostée
2018,Nouvel  événement  des  Marins  Fantômes  :  Des  guerriers  spectraux  peuvent  accoster  sur  les  plages  et  tout  détruire  si  les  défenses  ne  sont  pas  assez  développées  .,accoster
2018,"Alors  qu'  il  doit  accoster  à  Marseille  ce  jeudi  matin  ,  pour  ""  clarifier  sa  situation  administrative  ""  ,  l'  Aquarius  ,  le  dernier  navire  humanitaire  qui  sillonne  la  Méditerranée  pour  recueillir  des  migrants  ,  se  retrouve  une  nouvelle  fois  sans  pavillon  et  dans  l'  impossibilité  juridique  de  reprendre  la  mer  .",accoster
2018,"Marseille  sera-t-elle  la  dernière  escale  de  l'  Aquarius  ?  Alors  que  le  navire  humanitaire  affrété  par  l'  ONG  française  SOS  Méditerranée  a  accosté  il  y  a  quelques  jours  à  Malte  avec  58  migrants  sauvés  au  large  de  la  Libye  à  son  bord  ,  il  doit  arriver  ce  jeudi  matin  dans  la  cité  phocéenne  pour  ""  clarifier  rapidement  la  situation  politique  et  administrative  ""  .",accosté
2018,"Toutefois  ,  le  29  mai  dernier  ,  le  Premier  ministre  Pravind  Jugnauth  avait  reconnu  que  l'  Inde  pourrait  demander  et  obtenir  l'  autorisation  d'  utiliser  la  piste  d'  atterrissage  et  d'  accoster  la  jetée  ,  comme  c'  est  déjà  le  cas  dans  le  port  de  Port-Louis  .",accoster
2018,"Dès  qu'  il  aura  accosté  ,  le  navire  se  retrouvera  sans  pavillon  à  la  suite  de  la  décision  du  Panama  de  lui  retirer  son  pavillon  national  .",accosté
2018,L'  ado  revenait  de  la  boutique  quand  un  véhicule  l'  a  accostée  .,accostée
2018,Malte  a  accepté  que  le  navire  accoste  .,accoste
2018,Un  navire  de  269  mètres  accoste  au  Port  Autonome  d'  Abidjan,accoste
2018,"Puis  cap  au  large  ,  pour  approcher  le  célèbre  fort  Boyard  et  accoster  sur  l'  île  d'  Aix  .",accoster
2018,"Alors  que  le  bateau  accoste  finalement  à  Marseille  ce  jeudi  4  octobre  ,  deux  jours  plus  tard  ,  les  Français  et  Européens  sont  appelés  à  manifester  leur  soutien  en  portant  du  orange  ,  couleur  des  gilets  de  sauvetage  ,  pour  former  une  ""  vague  orange  ""  .",accoste
2018,"En  accostant  ,  ""  nous  avons  eu  un  souci  technique  ,  un  problème  de  barre  ""  ,  précise  le  capitaine  du  navire  transrade  .",accostant
2018,"Elle  tient  à  rassurer  les  usagers  :  ""  À  ma  connaissance  ,  il  y  avait  des  passagers  dans  le  bateau  ,  mais  comme  celui-ci  se  trouvait  à  quelques  mètres  du  débarcadère  ,  il  a  pu  accoster  normalement  .",accoster
2018,"L'  Aquarius  vient  d'  accoster  à  Marseille  ,  siège  de  l'  ONG  SOS  Méditerranée  qui  l'  affrète  ,  en  attendant  d'  obtenir  un  pavillon  -  retiré  par  la  Panama  -  qui  lui  permettrait  de  reprendre  ses  secours  en  mer  au  large  de  la  Libye  .",accoster
2018,Ce  tournage  a  suscité  un  grand  engouement  auprès  des  citadins  surtout  des  visiteurs  qui  pensaient  pouvoir  accoster  la  présentatrice  et  participer  au  tournage  .,accoster
2018,"Une  fois  cet  obstacle  franchi  ,  SpaceX  recevra  le  feu  vert  pour  envoyer  Dragonfly  en  direction  de  l'  ISS  (  International  Space  Station  )  ,  sur  laquelle  il  s'  accostera  avant  de  se  détacher  et  de  retourner  sur  Terre  .",accostera
2018,"Vendredi  5  octobre  ,  une  vingtaine  de  militants  proches  du  groupe  Génération  Identitaire  ont  investi  les  bureaux  de  SOS  Méditerranée  à  Marseille  ,  ville  dans  laquelle  vient  d'  accoster  le  bateau  .",accoster
2018," Accosté  à  la  fin  de  cette  cérémonie  ,  Hammar  est  revenu  sur  plusieurs  points  concernant  l'  actualité  de  son  équipe  ,  marquée  la  semaine  dernière  par  une  défaite  chez  Al  Ahly  (  2  -  0  )  .",accosté
2018,"Ainsi  ,  le  port  pourra  enfin  accueillir  les  gros  porteurs  qui  ,  pour  le  moment  ,  n'  accostent  qu'  à  l'  île  Maurice  ou  La  Réunion  .",accostent
2018,"Mardi  25  septembre  dernier  ,  à  la  tribune  de  l'  ONU  ,  alors  que  le  bateau  humanitaire  Aquarius  demandait  solennellement  depuis  des  heures  à  la  France  de  lui  permettre  d'  accoster  à  Marseille  et  de  lui  accorder  un  pavillon  de  navigation  ,  le  président  Macron  a  justifié  son  refus  d'  accueillir  58  naufragé  ·  es  (  dont  17  femmes  et  18  enfants  )  sur  le  territoire  de  la  ""  patrie  des  droits  de  l'  Homme  ""  au  motif  de  ne  pas  vouloir  ""  céder  aux  bons  sentiments  ""  donnant  raison  à  ""  Tous  ceux  qui  sont  inquiets  par  la  force  des  migrations  que  l'  Europe  connaît  depuis  plusieurs  années  ""  .  600  personnes  puis  141  cet  été  et  aujourd  '  hui  58  deviennent  un  nombre  inacceptable  d'  êtres  humains  à  accueillir",accoster
2018,Il  a  mis  17  jours  pour  effectuer  la  traversée  entre  le  port  de  Tromsø  (  Norvège  )  et  le  port  de  Dutch  Harbor  dans  les  îles  Aléoutiennes  (  Alaska  )  où  il  a  accosté  la  fin  du  mois  de  septembre  .,accosté
2018,"Alors  que  la  jeune  fille  prenait  de  l'  air  dehors  ,  elle  a  été  accostée  par  deux  hommes  .",accostée
2018,Les  chiffres  sont  éloquents  :  5.000  touristes  et  200  bateaux  ont  accosté  chaque  jour  sur  cette  fine  bande  de  sable  pendant  plus  de  quinze  ans  .,accosté
2018,"Dans  les  passages  étroits  qui  délimitent  les  étals  ,  les  officiers  de  la  DBM  accostent  indistinctement  le  public  présent  ;  jeunes  ,  moins  jeunes  ,  hommes  ,  femmes  ...",accostent
2018,"Plusieurs  milliers  de  personnes  se  sont  réunis  ce  samedi  après-midi  à  l'  appel  de  SOS  Méditerranée  dans  différentes  villes  de  France  ,  comme  Grenoble  ,  Bordeaux  ,  Nantes  ,  Montpellier  ,  Toulouse  ,  St-Etienne  ,  Paris  ,  et  bien  sûr  Marseille  ,  où  le  navire  a  accosté  ce  jeudi  .",accosté
2018,"Comme  c'  est  une  région  vaseuse  ,  des  chaloupes  accostaient  avec  les  équipements  .",accostaient
2018,Les  migrants  devraient  pouvoir  accoster  dimanche  matin  .,accoster
2018,"Quatre  autres  navires  accosteront  dimanche  ,  et  encore  quatre  lundi  .",accosteront
2018,"De  nombreuses  îles  du  golfe  du  Morbihan  sont  des  propriétés  privées  ,  il  est  donc  impossible  d'  y  accoster  et  de  les  visiter  .",accoster
2018,"Les  autorités  maritimes  du  Panama  ont  révoqué  le  23  septembre  l'  enregistrement  du  navire  humanitaire  affrété  par  SOS  Méditerranée  et  Médecins  sans  Frontières  ,  une  décision  qui  devait  prendre  effet  dès  que  le  bateau  accostait  dans  un  port  .",accostait
2018," Accosté  après  le  sifflet  final  de  l'  arbitre  assurant  la  victoire  des  Crabes  avant-hier  face  au  DRBT  (  2  -  1  )  ,  le  nouveau  coach  du  MOB  ,  Kheireddine  Madoui  ,  a  avoué  :  ""  Concernant  la  victoire  d'  aujourd  '  hui  (  avant-hier  ndlr  )  ,  le  mérite  revient  aux  joueurs  et  au  staff  qui  a  préparé  le  groupe  tout  au  long  de  la  semaine  ,  après  une  période  mouvementée  suite  à  la  dernière  défaite  à  domicile  .",accosté
2018,Le  Mir  a  accosté  à  Rouen  !  Revivez  l'  arrivée  du  fameux  voilier  russe,accosté
2018,Seules  les  scènes  où  le  H.M.S  Surprise  accoste  aux  îles  Galapagos  ont  été  filmées  en  conditions  réelles  .,accoste
2018,"Le  voilier  russe  MIR  a  accosté  sur  les  quais  rive  gauche  de  Rouen  ,  près  du  pont  Guillaume-le-Conquérant  ,  dimanche  7  octobre  .",accosté
2018,"Le  bateau  que  l'  on  surnomme  ""  le  sprinter  des  mers  ""  pour  sa  vitesse  -  il  peut  atteindre  jusqu'  à  20  nœuds  soit  40  km  /  h  -  a  franchi  le  pont  Flaubert  en  début  d'après  midi  avant  d'  accoster  rive  gauche  ,  à  proximité  du  pont  Guillaume-le-Conquérant  ,  rive-gauche  .",accoster
2018,"Après  une  petite  manœuvre  de  quelques  minutes  le  Mir  s'  est  définitivement  accosté  sur  la  rive  gauche  ,  non  loin  du  pont  Guillaume-le-Conquérant  .",accosté
2018,Le  navire  russe  Mir  accoste  à  Rouen  :  le  pont  Flaubert  levé  pour  l'  occasion,accoste
2018,"Les  pétroliers  accostent  chaque  mois  plus  nombreux  au  ""  terminal  ""  de  Bonny  .",accostent
2018,"Espérons  que  cela  va  faire  long  feu  ,  car  connaissant  les  fluctuations  du  marché  et  les  baisses  et  hausses  en  des  temps  record  des  prix  en  tout  ,  il  est  fort  à  parier  qu'  il  faut  profiter  avant  que  les  tarifs  ne  sautent  de  nouveau  ""  ,  constate  un  père  de  famille  accosté  près  d'  un  étal  de  sardines  .",accosté
2018,"Mais  visiblement  ,  ces  documents  ne  sont  pas  suffisamment  probants  pour  les  éléments  de  la  Police  de  l'  air  aux  frontières  (  PAF  )  qui  l'  accostent  à  sa  descente  d'  avion  .",accostent
2018,"""  Matteo  Salvini  a  raison  de  ne  pas  vouloir  que  l'  Aquarius  vienne  accoster  dans  un  port  italien  ""  ,  salue-t-elle  ,  regrettant  toutefois  qu'  il  se  montre  favorable  à  ""  la  répartition  des  migrants  dans  l'  Union  européenne  ""  ,  contrairement  au  Hongrois  Viktor  Orbán  .",accoster
2018,"Le  vaisseau  ministériel  ,  conduit  par  le  capitaine  de  l'  équipage  gouvernemental  ,  a  accosté  ,  samedi  dernier  ,  à  la  baie  d'  Agadir  .",accosté
2018,"Il  accostera  à  Papeete  le  samedi  13  octobre  à  20  h  et  restera  jusqu'  au  lundi  15  octobre  (  15  h  0  0  )  ,  de  quoi  faire  les  bonnes  affaires  des  commerçants  de  la  capitale  ...  à  condition  de  bien  vouloir  jouer  le  jeu  !",accostera
2018,"Le  bateau  hôpital  accostera  au  port  de  Monrovia  en  2020  ;  mais  déjà  dès  le  mois  de  février  2019  ,  Mercy  Ships  dépêchera  sa  première  mission  dans  le  cadre  du  dit  accord  .",accostera
2018,"L'  Aquarius  a  accosté  le  30  septembre  à  Malte  ,  faute  de  pouvoir  débarquer  ses  passagers  en  Italie  qui  a  fermé  ses  ports  aux  migrants  .",accosté
2018,"Le  navire  ,  menacé  de  perdre  son  pavillon  panaméen  ,  avait  demandé  à  la  France  de  le  laisser  accoster  à  Marseille  mais  Paris  a  refusé  au  nom  du  principe  de  ""  port  sûr  le  plus  proche  ""  ,  qui  ne  place  pas  ses  côtes  en  première  ligne  .",accoster
2018,"Au  total  ,  près  de  280  sont  arrivés  en  France  depuis  que  le  ministre  italien  de  l'  Intérieur  ,  Matteo  Salvini  ,  a  refusé  de  laisser  accoster  les  navires  humanitaires  chargés  de  migrants  .",accoster
2018,Un  navire-hôpital  avec  plus  de  30  médecins  à  son  bord  et  cinq  salles  d'  opération  a  accosté  dans  le  port  de  Palu  et  vient  en  secours  aux  blessés  dégagés  des  décombres  .,accosté
2018,"Un  jeune  vendeur  m'  accoste  ,  aimable  et  bavard  .",accoste
2018,"De  plus  ,  elle  est  balayée  par  de  puissants  courants  marins  qui  ont  empêché  les  ingénieurs  d'  accoster  autrement  qu'  à  la  nage  .",accoster
2018," Accosté  en  marge  de  la  cérémonie  ,  le  directeur  général  de  la  CNMA  ,  qui  n'  a  pas  caché  sa  satisfaction  de  compter  la  mutuelle  agricole  de  Tizi-Ouzou  parmi  les  meilleures  à  l'  échelle  nationale  ,  dira  que  ""  l'  ouverture  de  l'  antenne  de  Boghni  correspond  parfaitement  au  service  de  proximité  adapté  à  la  région  dans  le  domaine  de  notre  intervention  ,  à  savoir  le  crédit  agricole  ,  l'  assurance  des  risques  liés  aux  différentes  activités  de  l'  agriculture  .",accosté
2018,"Suspecté  de  ne  pas  respecter  les  normes  antipollution  de  l'  air  ,  le  capitaine  américain  de  l'  Azura  ,  Evans  Hoyt  ,  avait  été  interrogé  avant  que  le  bateau  de  croisière  n'  accoste  à  Toulon  ,  en  avril  dernier  selon  nos  informations  .",accoste
2018,"Devant  le  refus  de  l'  Italie  d'  accueillir  ce  navire  humanitaire  ,  l'  Aquarius  a  accosté  le  30  septembre  dernier  à  Malte  .",accosté
2018,Les  visites  se  poursuivent  toute  la  semaine  sur  le  voilier  trois-mâts  russe  MIR  accosté  sur  la  rive  gauche  de  Rouen  .,accosté
2018,"C'  est  la  sixième  mission  de  ce  type  depuis  que  le  ministre  italien  de  l'  Intérieur  ,  Matteo  Salvini  ,  a  refusé  de  laisser  accoster  sur  ses  côtes  des  navires  chargés  de  migrants  .",accoster
2018,"Sujets  Connexes  :  Avertissement  ,  HAICA  ,  nessma  tv  Partagez  Tweetez  +1  PartagezPartages  0  Lire  aussi  Tunisie  :  L'  UGTT  dans  le  collimateur  d'  un  expert  en  économie  Tunisie  -  L'  UGTT  de  Sfax  appelle  à  interdire  à  un  navire  israélien  d'  accoster  en  Tunisie  Tunisie  -  Ennahdha  réitère  son  attachement  à  la  tenue  des  prochaines  élections  à  leur  date",accoster
2018,"À  bord  d'  une  pirogue  ,  avec  250  autres  candidats  à  l'  immigration  clandestine  ,  il  a  accosté  sur  les  côtes  dans  une  embarcation  de  fortune  ,  avant  de  débarquer  en  Espagne  .",accosté
2018,"Voulant  s'  enquérir  de  cette  affaire  ,  les  policiers  ont  accosté  le  jeune  homme  pour  vérifier  ses  papiers  .",accosté
2018,"""  Dernièrement  ,  j'  étais  obligé  de  téléphoner  à  Moscou  et  à  Paris  pour  que  Rusal  accepte  que  la  bateau  de  farine  de  l'  homme  d'  affaires  Kegneko  accoste  au  port  minéralier  et  que  Bolloré  accepte  que  le  bateau  de  riz  de  Hichem  accoste  au  port  conteneur  ...",accoste
2018,"Le  Marité  ,  un  trois-mâts  historique  ,  a  accosté  au  Port  de  Bruxelles  .",accosté
2018,"""  Cet  homme  va  parvenir  à  terroriser  les  personnes  qu'  il  accoste  avec  ses  propos  haineux  inadmissibles  ,  laissant  craindre  un  passage  à  l'  acte  ""  dans  un  contexte  de  menace  terroriste  ""  particulièrement  sensible  ""  ,  avait  lancé  durant  l'  audience  Anaïs  Morin  ,  substitute  du  procureur  de  la  République  .",accoste
2018,"Ce  jour-là  ""  peut-être  qu'  il  espère  que  les  personnes  qu'  il  accoste  vont  commettre  les  injonctions  ""  à  tuer  des  policiers  ,  a  ajouté  la  magistrate  tout  en  réclamant  une  peine  adaptée  à  la  ""  pathologie  ""  ,  et  à  ""  l'  altération  du  discernement  ""  du  prévenu  au  moment  des  faits  .",accoste
2018,Marseille  :  la  Fiesta  des  Suds  accoste  sur  le  J  4,accoste
2018,"Après  avoir  cheminé  jusqu'  à  La  Belle-de-Mai  ,  elle  était  revenue  à  bon  port  en  1997  ,  en  accostant  dans  des  entrepôts  transformés  en  Dock  des  Suds  .",accostant
2018,"Alors  ,  pour  la  première  fois  en  20  ans  ,  la  Fiesta  a  dû  quitter  son  port  d'  attache  le  coeur  serré  ...  mais  pour  mieux  accoster  en  terre  connue  .",accoster
2018,"""  Là  ,  il  s'  agirait  pourquoi  pas  de  tester  du  transport  de  passagers  ,  entre  les  gros  paquebots  qui  accostent  sur  les  quais  bordelais  ,  et  le  centre-ville  ou  les  vignobles  .",accostent
2018,"Il  a  pu  accoster  au  port  australien  de  Yeppoon  ,  dans  l'  État  du  Queensland  ,  où  une  ambulance  l'  attendait  .",accoster
2018,"Vous  êtes  accoudé  au  comptoir  de  votre  bistrot  favori  ,  en  train  d'  exprimer  haut  et  fort  votre  avis  sur  le  conseil  communal  actuel  ,  et  avant  que  vous  n'  ayez  le  temps  de  reprendre  votre  souffle  ,  vous  voilà  accosté  par  un  membre  de  l'  opposition  :  vous  ne  souhaiteriez  pas  placer  un  panneau  électoral  dans  votre  jardin  ?  ou  mieux  encore  ,  ne  seriez-vous  pas  intéressé  à  figurer  sur  leur  liste  ?",accosté
2018,"Pêle-mêle  ,  il  y  a  celle  qui  raconte  s'  être  fait  accoster  par  ""  une  voiture  avec  cinq  gars  dedans  ""  au  détour  d'  une  ruelle  ;  celle  qui  ,  alors  qu'  elle  était  au  collège  ,  s'  est  fait  suivre  durant  tout  le  trajet  du  retour  ;  celle  qui  a  essuyé  en  pleine  rue  des  ""  tsss  tsss  ""  par  un  homme  qui  la  scrutait  à  bord  de  son  véhicule  ;  celle  qui  a  réussi  à  esquiver  un  verre  d'  alcool  en  pleine  figure  qu'  un  homme  lui  a  jeté  après  qu'  elle  a  refusé  ses  avances  ;  celle  qui  ,  à  11  ans  ,  a  été  accostée  dans  la  rue",accoster
2018,"s'  être  fait  accoster  par  ""  une  voiture  avec  cinq  gars  dedans  ""  au  détour  d'  une  ruelle  ;  celle  qui  ,  alors  qu'  elle  était  au  collège  ,  s'  est  fait  suivre  durant  tout  le  trajet  du  retour  ;  celle  qui  a  essuyé  en  pleine  rue  des  ""  tsss  tsss  ""  par  un  homme  qui  la  scrutait  à  bord  de  son  véhicule  ;  celle  qui  a  réussi  à  esquiver  un  verre  d'  alcool  en  pleine  figure  qu'  un  homme  lui  a  jeté  après  qu'  elle  a  refusé  ses  avances  ;  celle  qui  ,  à  11  ans  ,  a  été  accostée  dans  la  rue  par  un  homme  ""  d'  une  vingtaine  d'  années  ""  qui  lui  a  arraché  un  baiser  sur  le  coin  des  lèvres  .",accostée
2018,"La  Route  de  la  soie  passait  par  ce  port  important  ,  où  des  centaines  de  navires  accostaient  et  repartaient  avec  des  chargements  de  valeur  .",accostaient
2018,"Le  car-ferry  Carthage  accosté  au  port  de  Marseille  bloqué  par  l'  armateur  grec  du  CLS  Virginia  doit  quitter  ce  port  à  destination  de  la  Goulette  vers  21  heures  (  heure  locale  )  ,  a  annoncé  Noureddine  Chaïbi  ,  directeur  central  du  transport  des  marchandises  et  des  voyageurs  à  la  CTN  .",accosté
2018,S'  en  suivit  un  moment  d'  inconscience  durant  lequel  la  dame  aurait  remis  la  somme  d'  argent  aux  deux  acolytes  qui  l'  avaient  accosté  suivant  la  déclaration  qu'  elle  a  faite  aux  policiers  .,accosté
