year,sentence,key_word
1889,"Un jour que le digne clerc de maître Pegham, notaire, avocat et solicitor, cumul permis en Angleterre, à la résidence de Chichester, comté de Galles, était allé faire une course pour son patron, il fut accosté, sur le bord de la mer, par deux individus qui regagnaient un petit canot amarré au rivage et eurent l'air de s'approcher de lui par pur hasard",accosté
1889,"Le canotremonte l'avant-port et accoste au quai de la Consulaire, où les troupes lui rendent les honneurs",accoste
1802,"Arrivé au détour de la- rue des Quatre - Fils , il «st accosté par une jeune fille , grande et belle , vêtue(...)",accosté
1897,L'écu est timbré d'une touffe d'arbres et accosté de deux dragons,accosté
1897,"Il présente dans un trilobe, entouré de la légende (siGILLVM P)REPOSITVRE (DE A)NDOLOTO un écu armorié, accosté de deux châteaux(...)",accosté
1897,"ce sceau présente, timbré d'un croissant et accosté de trois fleurs de lys, un écu armorié qui se blasonne : D'azur à trois broyes d'or, et un chef d'argent chargé d'un lion naissant de gueules",accosté
1897,"De gueules, à une sainte Barbe de carnation contournée, couronnée à l'antique d'or, vêtue d'une robe du même et d'un manteau d'azur, tenant en sa main dextre une palme de sinople, et en sa main senestre un livre ouvert d'argent, accostée d'une tour d'argent maçonnée de sable mouvante du flanc dextre, ajourée de trois fenêtres d'azur, deux, une",accostée
1897,"élection de Joinville, enregistre pour cette abbaye des armes un peu plus complètes : De gueules, à un tau d'argent, surmonté d'une fleur de lys d'or, et accosté de deux autres fleurs de lys du même(...)Le couvent des religieux de l'abbaye de Septfontaines fit enregistrer ses armoiries dans l'Armoriai général, volume Champagne, où elles forment l'inscription numéro 129 de l'élection de Chaumont : D'azur, à une crosse d'argent, accolée de la lettre S d'or, et accostée de deux fleurs de lys du même",accosté
1897,"comme dans les autres, il est d'azur chargé dune rose d'or entre deux fleurs de lys du même et l'écu est accosté de deux châteaux(...)",accosté
1897,"d'argent à deux bars adossés d'azur, accostés de quatre croix recroisettées au pied fiché du même",accostés
1897,"Quoi qu'il en soit, les vraies armoiries de La Mothe, qui sont rappelées en partie dans celles de Bourmont, se blasonnent : D'azur, à deux barbeaux adossés d'or, accostés à chaque flanc d'une croix de Lorraine du même, et accompagnés de deux croisettes recroisettées d'argent, l'une en chef, l'autre en pointe",accostés
1897,"au deuxième, d'azur à la bande d'argent, accostée de 4 cotices potencées et contre-potencées d'or",accostée
1897,"En tête des Mandements capitulaires du XVIIIe siècle : D'azur, à une main dextre d'argent, vue de face, accostée de deux fleurs de lys d'or(...)",accostée
1836,"d'hommes (>-Anu.."", nous j;oMmoB lc03 JUUIO île i't*lu , et je fus accosté par M",accosté
1927,"Attendu qu'en face de telles éventualités, le Capitaine a préféré limiter son risque en tentant d'accoster le quai des pétroliers, mais en exposant à l'écrasement les barcasses amarrées contre son bord et prises ainsi comme amortisseur de l'accostage",accoster
1927,"Attendu que le Capitaine, d'accord avec le pilote qui était à bord, prit la résolution d'accoster au quai des pétroliers, et de telle sorte que les barcasses et allèges qui étaient amarrées à tribord puissent(...)",accoster
1841,"étudia avec un scrupule presque exagéré les expressions de la figure, et on le vit souvent accoster et suivre des jours entiers les hommes dont il voulait saisir la physionomie, pour en reproduire tous les traits de mémoire et enrichir ses cartons d'études",accoster
1898,"Le pont de la Lusitania est élevé de plusieurs mètres au-dessus du niveau de la mer, les embarcations mises à flot doivent accoster au pied de l'escalier descendant de la coupée, mais les vagues sont fortes, et c'est grâce à des efforts surhumains que les matelots parviennent à maintenir les chaloupes contre le bordage",accoster
1898,On accoste à un escalier de pierre dont le ressac mouille les dernières marches et l'on entre dans le bourg,accoste
1898,"358 GÉOGRAPHIE MILITANTE : VOYAGES, EXPLORATIONS. ne nous permet pas d'accoster au pied de l'escalier de la coupée, aussi se voit-on forcé de nous embarquer par la hanche de bâbord, après avoir ouvert un des panneaux servant au passage des marchandises",accoster
1917,"demanda un monsieur assez âgé et très bien mis à un gamin qui l'avait accosté. -— Ben, répondit celui-ci, en se tenant à une respectueuse distance, parce que si j'avais comme vous un superbe chapeau haut de forme, je ne désirerais pas le voir aplati par une boule de neige",accosté
1954,"de réclamamations se sont fait jour depuis ce retour en arrière, de la part des riverains et de leurs visiteurs, empêchés d'accoster devant leur domicile et plus encore des commerçants dont l'accès des magasins est condamné, ce qui leur cause un préjudice certain",accoster
1869,"Et il entre en plein bal, sur les talons du valet qui répète, sans y rien changer, la phrase ébouriffante. * * Rosambeau salue à droite et à gauche sans sourciller, et parvient ainsi au milieu des salons, où il est accosté par M",accosté
1918,22 Cupidon accosté de 2 cornes d'abondance 14 Aneour tenant un Bélier,accosté
1918,14 Vase décoratif surmonté de 2 serpents et accosté de 2 thyrses,accosté
1918,"11 Taque aux armes de France, accostées de 2 cygnes(...)11 Taque aux armes de France, accostées de 2 chimères, datée de 1582 et provenant de la maison occupée par le Musée Jeanne d'Arc 11 Taque aux armes de France(...) et de Navarre, accostées de 2 têtes d'anges d'où tombent des guirlandes de fleurs",accostées
1918,56 l'écu daté de 1752 26 l'écu accosté de 6 fleurs-de-lys mises en orle et daté de 1739,accosté
1939,quai de la Colonne découvre à marée basse et ne peut permettre aux navires d'accoster en tout temps,accoster
1882,"De Lyon à Cette, la navigation aurait lieu sans interruption, et les grands bateaux à vapeur pourraient venir accoster dans(...)",accoster
1878,"Un chevron accompagné en pointe de trois roses tigées, et un chef chargé d'un lion armé de deux bâtons en sautoir et accosté de deux étoiles",accosté
1878,et accostée de deux étoiles,accostée
1878,accostée par les mêmes insignes que ceux marqués au numéro précédent,accostée
1878,"Un puits circulaire avec margelle, cinq assises et soubassement à deux marches au-dessus, un seau soutenu par une corde passée dans une poulie et accostée par les mêmes insignes que le numéro précédent",accostée
1878,Ecu ovale portant trois épis liés par un croissant renversé et accostés de deux étoiles,accostés
1878,L'écu est accosté du millésime 1555. ic SEMVRVS Or ALEXIENSIVM 7^- rô(...),accosté
1878,"Armes de la ville de Semur, sans l'écu de Bourgogne, inscrites dans un écu contourné, accosté du millésime 1577. >$- CHARLES BLANOT MAYEVR",accosté
1878,"De gueules à trois annelets, dans un cartouche accosté de deux palmes",accosté
1878,"CABIL NNO FIT. fy Croix dans un grenetis, avec piédestal, accostée des lettres C A. *^f BONIFAC .IRO(...)Croix à demi potencée accostée des lettres C A grenetis un annelet au bas de la croix",accostée
1878,dessous un annelet accosté de deux billettes. >%t VGO DVX BVRG DIE. r(...),accosté
1878,Un pélican avec sa piété et un chef chargé d'un croissant accosté de trois étoiles,accosté
1878,"Ecu aux armes de la ville, même que le précédent, accosté de la date 1656. >ï< IECT DE LA CHAMBRE DES COMPTES DE BAR",accosté
1878,"La Vierge tenant l'enfant Jésus, accostée de deux anges",accostée
1878,"Trois croix pattées posées 1, 2, celle du chef accostée de deux étoiles et une quintefeuille entre celles de la pointe",accostée
1878,La Vierge assise sur un siège flanqué de deux tiges de lys elle est accostée des lettres C. B. Le sujet est encadré dans un cercle en grenetis,accostée
1878,"ÉPIGRAPHIE BOURGUIGNONNE. couronne de laurier, un écusson de au marteau forestier de posé en pal, accompagné en chef des lettres F. F. P. de et accosté en pointe de deux quarte-feuilles de (1(...)",accosté
1878,"Ecusson couronné aux armes d'Espagne, accosté des deux briquets de Bourgogne couronnés et étincelants",accosté
1878,Fleur de lys accostée d'une crosse et(...),accostée
1878,"385. fy Ecu aux armes de la ville, accosté du millésime 16-30",accosté
1878,"Ecu aux armes de Besançon, accosté du millésime 1628. ~£ GET DES COMPTES(...)Ecu aux armes de Besançon, accosté du millésime 16-25. ~£< GETZ DES COMPTES POVR BESANCON",accosté
1878,Ecu aux armes de Bourbon et accosté de deux i\ couronnés. > DNS ADIVTOR ET REDEM MEVS 1577 ~î* L. P DOMBARR,accosté
1878,"Ecu de Bourbon, accosté de deux H. >î< HENRIC P DOMBAR D. MONTIS M. Croix pattée",accosté
1878,"Ecu aux armes de Besançon, accosté du millésime 16-23(...)",accosté
1878,Buste lauré de Charles-Quint tourné à droite et accosté de la date 16-24. \%4 CAROLYS QVINTVS IMPERATOR,accosté
1878,"AN MA LOV PRINC SOVV DE DOM fy Ecu d'Orléans couronné, accosté du millésime 1664. @ DNS <$D ADIVTOR ET REDEM MEVS Pièce de cinq sols",accosté
1878,"Denx branches en sautoir, accostées de deux étoiles, et un croissant en pointe",accostées
1878,Une bande chargée de trois étoiles et accostée de deux raisins feuillés,accostée
1878,"Lion assis sous un pinacle gothique, accosté des briquets et des cailloux de la Toison d'or",accosté
1878,"Lion assis sous un pinacle gothique, accosté de briquets et cailloux avec des flammes",accosté
1878,"contient la lettre ty, accostée de deux quarte feuilles et accompagnée d'un lacs en haut et en bas (1(...)",accostée
1878,"la Toison d'or au bas de l'écu, lequel est accosté de la date 1606(...)Briquet sommé de la couronne royale, accosté de deux écus aux armes d'Autriche et de Bourgogne ancien au bas(...)",accosté
1878,"Aigle impériale couronnée portant en cœur un écu parti aux armes d'Autriche et de Bourgogne ancien, et accosté de deux colonnes couronnées au bas desquelles s'enroule un phylactère portant les mots PLVS OVLTRE",accosté
1878,"Briquet surmonté de la couronne royale, accosté des armes d'Autriche et de Bourgogne ancien, au-dessous, de celles de Flandres(...)Ecu aux armes d'Espagne sommé de la couronne royale et accosté de la date 1665",accosté
1878,"Ecu aux armes d'Espagne, sur le tout de France, sommé de la couronne royale, accosté du chiffre 2 et de la lettre L",accosté
1878,"Briquet surmonté de la couronne royale et accosté des armes d'Autriche, de Bourgogne ancien, et au-dessous de Flandres(...)Ecu aux armes d'Espagne, sur le tout de France, accosté du chiffre 2 et de la lettre L",accosté
1878,Armes de Besançon dans un écu contourné accosté du millésime 16-30(...)Buste à quatre faces posé sur un socle accosté du millésime 16-65. if CONSVLTORVM SOLIDITAS,accosté
1878,Un évêque montrant le saint suaire et accosté de deux acolytes,accosté
1878,Saint Etienne bénissant accosté au bas des lettres S. E. Méreau(...)Buste de saint Etienne mitré et crossé sur une console et accosté des lettres S. E. Méreau,accosté
1878,"Armes de Bourgogne surmontées d'une couronne et accostées des lettres P M. PHIPE DVC DE BOVRGOVGNE(...)Croix nervée, fleuronnée et accostée de fleurs de lys rayonnantes. ~£ AVE MARIA GRACIA PLENA",accostées
1878,"Ecu au lion de Bourgogne, sommé d'une couronne comtale, accostée du millésime 15-73",accostée
1878,"Ecu losangé aux armes de Marguerite d'Autriche, accosté de cordelières",accosté
1878,"Il est accosté du millésime 15-73(...)Ecu couronné aux armes d'Espagne avec celui de Franche-Comté en abîme, accosté du millésime 15-77",accosté
1878,"Ecu aux armes de Montbéliard accosté de deux annelets(...)Audessus, 1610. r). car au-dessus, T B R R au bas, la lettre E accostée de deux points. Etain",accosté
1878,"fleurdelysée, accostée de deux briquets allumants, et deux trèfles dans les autres bras de la croix",accostée
1878,"Un arbre ou pommier arraché un heaume entouré de lambrequins, accosté de deux étoiles de gueules",accosté
1878,"Croix fleurdelysée, cantonnée de quatre quatrefeuilles, chacune de celles-ci accostée par deux groupes de trois points posés en triangle(...)",accostée
1878,accostée de deux annelets,accostée
1878,La lettre F couronnée et accostée de deux fleurs de lys couronnées(...)La lettre L couronnée et accostée de la lettre C et du chiffre Il (peut-être X et Il pour XII(...),accostée
1878,Une bande d'or chargée de trois étoiles et accostée de deux trèfles,accostée
1878,"Ecu de France couronné, accosté de deux F couronnées. ~p PRO GENTIBVS COMPOTORYM DNI Cuivre(...)La lettre F fleuronnée, couronnée et accostée de deux fleurs de lys couronnées. >%4 NOSTRI REGIS DIVIONI 1532",accosté
1878,"Un H et deux D enlacés, couronnés, soutenus d'un croissant et accostés de deux fleurs de lys",accostés
1878,Un croissant d'où sort une tige à trois roses dont l'une posée en chef est accostée de deux étoiles,accostée
1878,"Un croissant d'où sortent deux palmes, et un chef chargé d'un soleil accosté de deux étoiles",accosté
1878,Ecu de Bourgogne accosté des lettres P. M. ~p PHILIPPE DVC DE BOVRGOVGNE(...)Ecu de Bourgogne posé sur une croix de Saint-André pattée et accostée de quatre briquets allumants,accosté
1878,"sommé de la couronne ducale et accosté des lettres P P couronnées(...)Buste de Philippe II cuirassé, la tête à gauche, accosté du millésime 15-53",accosté
1878,"écusson, de forme ronde, offrant, le premier, les armes de la famille de Charolles qui portait, d'après Chevillard (2), d'azur à un bourdon de pèlerin d'or, posé en pal, accosté de deux coquilles de même (3) cette famille est probablement issue d'une ancienne maison originaire de Charolles, dont l'un des membres, Jean, était qualifié miles, conciliarius domini régis, en 1342 (4(...)",accosté
1878,Ecu de France surmonté et accosté de trois étoiles à six rais. ~B AVE MARIA GRACIA. r(...)internes sont décorés de fleurs de lys dans les angles externes une croix et les lettres DND chacune accostée de deux besants,accosté
1878,Ecu de France surmonté et accosté de trois sautoirs. ~î< AVE MARIA GRACIA PL. i(...)Dans les angles externes on lit les lettres avem accostées chacune de quatre points,accosté
1878,"Cuivre. fy Une croix pattée, accostée de quatre fleurettes tigées",accostée
1878,L'écu accosté de deux i. r(...),accosté
1878,"Croix nervée et fleurdelysée dans un cartouche à quatre lobes accostés d'étoiles et ornés de fleurons aux angles internes(...)931. – Une palme et une branche d'olivier liées par la base, accostées et surmontées de trois couronnes alternant avec des fleurs de lys",accostés
1878,"L'écu est accosté de deux bannières celle de gauche tiercée avec huit merlettes posées 3, 2 et 3 celle de droite chargée de trois bandes",accosté
1878,"sur le tout, d'azur à une croix ancrée, accostée de deux bâtons posés en pal",accostée
1878,"D'azur à une tour surmontée d'une flamme et accostée de deux étoiles(...)Couronne ducale accostée d'une mitre et d'une crosse, et sommée du chapeau de cardinal. ê(...)",accostée
1878,"Couronne de comte accostée d'une mitre et d'une crosse, et sommée du chapeau cardinalice",accostée
1878,"Les armoiries qui y étaient gravées, de. aux ciseaux de. mis en pal, accostés de deux molettes d'éperon. (1) se référaient sans doute à sa profession",accostés
1878,"Couronne de marquis accostée de la mitre et de la crosse, et sommée du chapeau cardinalice",accostée
1878,Ecu échancré portant un marteau en pal surmonté d'une balance et accosté de cinq outils(...),accosté
1878,"Un F couronné et fleuronné, et accosté de deux fleurs de lys(...)Un F couronné, accosté de deux fleurs de lys également couronnées",accosté
1878,"Armes de Dijon, dans un cartouche, accostées des lettres B M autour, les têtes du maire et des vingt échevins. r(...)Armes de Dijon, dans un cartouche, accostées des lettres I M. PRO REDD RATION ""VRB(...)",accostées
1878,"Un lys à trois tiges accosté de fleurettes sous un demi-cercle d'étoiles, celle du milieu plus grande(...)Une tour accostée de deux croisettes et un chef chargé d'un croissant",accosté
1878,Armes de Dijon dans un écu ovale sans cartouche et accosté des lettres B M,accosté
1878,Armes de Dijon (écu contourné) accostées de la date 1578 et surmontées d'un mascaron et de deux branches de laurier,accostées
1878,"Écu de Dijon accosté de deux femmes l'une, à gauche, la tête rayonnante, tient une palme de la main droite et la main gauche levée celle de gauche porte des serpents sur la tête et à la main",accosté
1878,Une tour surmontée d'une tourelle à gauche et accostée de deux dogues endormis sur le terrain devant la tour deux oies affrontées étendant leurs ailes,accostée
1913,"Appareille, accoster, installation des embarcations de sauvetage",accoster
1913,"Accoster à la voile — prendre des ris— ancre flottante(...)Louvoyer-accoster un navire en rade, à la mer",accoster
1856,Dans ce but M. B. accoste un fiacre et se met à débattre le prix de la course avec le cocher,accoste
1908,Le bateau de Fluelen vient d’accoster,accoster
1895,"dit toujours <t Ce vieillard m'a maudit, a Un étranger l'accoste et dit qu'il avait remarqué que Triboulet venait tous",accoste
1895,"Saltabadil, que nous avons vu accoster Triboulet, a une sœur, Maguellonne, de qui il se sert pour attraper des hommes qu'il lui faut tuer",accoster
1892,"Vers les 10 heures et demie, redescendant en ville, il fut accosté par deux individus qui, sous prétexte de lui demander l'heure, cherchèrent à lui enlever sa montre",accosté
1917,"D. — Bief supérieur. — 10 Passe de Ban-mouk en face Savannakhet : Les travaux de derochement.de cette passe sont terminés et les vapeurs venant du Nord peuvent maintenant continuer leur route sur Naphong ou venir accoster à Savannakhet à toutes hauteurs d'eau, au lieu de s'arrêtera Ban Napho, au droit de Savannakhet, ce qui nécessitait un transbordement pendant une partie de la saison des basses(...)",accoster
1874,PARIS A l'eAU-FORTE J'abandonne ces deux compères pour accoster Villiers de l'Isle Adam qui passe devant nous fort préoccupé,accoster
1913,"110 JOURNAL DE LEBOYS DES GUAYS me voir accoster par un jeune homme que je ne remis pas d'abord, mais que je reconnus bientôt",accoster
1913,"Prunay. — Village qui comprend trois ou quatre maisons et un petit manoir accosté d'une tourelle, dont j'ai parlé (1) et qui appartient aujourd'hui à M",accosté
1913,"L'ancien manoir de Bourray était entouré d'une enceinte dont il reste des vestiges, avec une grande porte ogivale accostée d'une plus petite",accostée
1867,"Mais la mer ne permet pas d’accoster, ni même de s’approcher à plus de vingt mètres de distance",accoster
1867,"parages dans lesquels son navire avait été drossé, et, ignorant complètement sa position, il cherchait à faire côte, dans le faible espoir de sauver son équipage, lorsque le canot de sauvetage, après d’héroïques efforts, parvint, sous la conduite de son patron Duval, à l’accoster et à déposer à son bord le premier maître de timonnerie Duval, frère du patron, second du cutter garde-pêche YAl- cyone, et un matelot du même bâtiment(...)Après avoir accosté le navire en détresse et déposé à son bord le(...)",accoster
1923,"De... à un arbre terrassé de... accosté de 2 buissons de(...)au 2 de gueules à la bande d'or accostée de 2 lys de jardin d'argent. (Révérend. Restauration : 1, p. 335(...)",accosté
1923,2 trèfles qui devraient accoster le sautoir,accoster
1923,supportant U1l piédestal surmonté d'une croix ancrée de... entortillée d'une S de.. et accosté de 2 fleurs de lys de,accosté
1923,"à un fléau de... posé en pal, accosté à dextre d'une gerbe de(...)au chef d'azur chargé d'un croissant de.. accosté de 2 étoiles de... (Ardèche, C. 739(...)",accosté
1923,"P ierre Chabert, né à Joyeuse, le 30 septembre 1770, maréchal de camp, créé baron héréditaire par lettres patentes du 27 septembre 1823. ' D'azur à la lyre d'or accostée de 2 étoiles d'argent(...)",accostée
1923,"au II d'azur à la tour crénelée -et maçonnée d'or, accostée de 2 pyramides de même, chargées d'hiéroglyphes de sable, le tout posé sur une terrasse de sinople(...)",accostée
1923,"124 NOTES HÉRALDIQUES De... à l'arbre arraché de... accosté à senestre d'un lion de.. (Pl. 11, ig(...)D'autre part, un cachet employé au siècle dernier par M. F. Champanhet de Sarjas, porte : D'argent à un panais d'or accosté de 6 épis de même, j à dextre, 5 à senestre, le tout sur une terrasse de sxnople, au chef de gueules chargé de j> étoiles d'or",accosté
1923,"au chef de même chargé de 2 bandes de sinople accostées de trois tourteaux de même posés en pal. (Révérend. Restauration III, p. 127-128",accostées
1923,"accosté de 2 croisettes de... au 2 cousu d'azur à 3 tours de rangées en fasce, celle du milieu plus élevée, et accompagnées en chef de 2 croisettes de",accosté
1923,"à un arbre arraché de... accosté de deux merlettes affrontées de... au chef d'azur chargé de trois étoiles de... (Pl. IX, 13(...)",accosté
1923,"Merlet, consul de Joyeuse, scelle une lettre du 29 octobre 1679 d'un cachet : De... à la croix latine alaisée de... accostée de 2 merlettes de",accostée
1923,"Le sceau porte un écu : De... au donjon de... accosté de 2 tours de... (Pl. VI, 5(...)De... au pal de... chargé d'un faisceau de licteur de... et accosté de molettes d'éperon de... accolé : % D'azur ClU roc de 6 coitpeiiix de",accosté
1923,"De... à la tour de ... accostée de 2 étoiles de... (Pl. 1, 2). (Archives de l'Ardèche, c 1075",accostée
1923,et accosté de 2 étoiles de(...)et accosté de 2 étoiles de(...),accosté
1923,accosté de deux étoiles(...),accosté
1923,"NOTES HÉRALDIQUES 75 De... à une forêt de... terrassée de... au chef d'azur chargé d'un croissant de... accosté de 2 chevrons ctlaisés de(...)et accosté à dextre d'un cerf et à senestre d'un lion, le tout de gueules et contre rampant contre le fît1 dit pin",accosté
1923,"Ecu écartelé au i et j un arbre accosté de 2 étoiles, au 2 et y un loup(...)",accosté
1923,78 NOTES HÉRALDIQUES D'azur à la bande d'argent chargée d'un lion de gueules (alias de sable) et accosté de 2 étoiles d'or,accosté
1923,cœur de Jésus de gueules et accostée de 2 étoig les d'argent,accostée
1923,accompagné de y pommes de pin (?) renversées de.. au 2 à l'arbre de... le fût accosté des lettres A et D,accosté
1923,"D'azur à un champ de blé d'or sur une terrasse de sable au chef cousu de sable, chargé d'un croissant d'argent accosté de deux étoiles de iizênze(...)accosté de 2 étoiles de... (Ardèche C. 15 I3(...)",accosté
1923,"azur zit roc d'argent de 3 cozipeiii.v surmontés d'une tour de même accostée de 2 arbres d'or(...)De... à la bande de... accostée de 2 étoiles de... l'une eiz chef et l'autre en pointe (Pl. IV, 3(...)",accostée
1923,"accosté de deux étoiles de... et en pointe d'un lion de... (qui est d'Argenvillier). (Collection P. Mazon. Papiers d'Agrain, Ier volume(...)1696 D'azur à une fleur de lys d'argent accosté de deux dauphins de même et un croissant aussi d'argent en pointe, au chef cousu de gueules chargé de trois étoiles d'or. alias",accosté
1923,"112 NOTES HÉRALDIQUES D azur a une rose d argent accostée de deux dauphins affrontés de même, au chef(...)alias : D'argent à un pin de sinople accosté de deux lions rampants, affrontés(...)",accostée
1923,"Coupé au / parti d'or à y grenades de sable et des baions militaires qui est de gueules à l épée haute d argent garnie d or, au 2 d'azur au faisceau antique d argent accosté de 2 lions d or, celui à senestre armé d'un(...)Coupé au i parti d'or à y grenades enflammées de gueules, et de gueules à l'épée d argent en pal, au 2 d azut au faisceau antique d'argent accosté de 2 lions d'or, surmontés chacun d une étoile d'argent, celui de senestre armé d'un",accosté
1923,"NOTES HÉRALDIQUES I 13 pointe), au chef de... chargé d'un croissant de... accosté de deux étoiles de... (Pl. VIII, 18(...)Dans une niche gothique, un saint personnage à mi-corps, nimbé, mitré, crossé, bénissant, accosté de 2 anges",accosté
1923,"D argent à un chevron de gueules accompagné de 3 roses de même, tigées et feuillées de sinople, et lin chef de gueules chargé d'un croissant d'argent accosté de 2 étoiles d'or",accosté
1923,"Pierre Guion, seigneur de Salettes (en Dauphiné) écu à itii chevron accompagné de 3 coquilles, timbré d'un rinceau, accosté de deux palmes(...)",accosté
1923,"Louis Lepic : Parti au 1 d'or, au dextmchère au naturel i-ebi-assé -de sinople, mouvant du flanc dextre et tenant un cor de chasse d'azur, surmonté d'un tronc d'arbre de sinople accosté à senestre d'un pic grimpant de sable(...)",accosté
1923,"et accosté des Lettres L. j. (Pl. V, 19). (Ardèche. Fonds de Baïx, série E. E(...)",accosté
1923,"ur, bouclé de même, accostée de 4 étoiles de même posées en pal, 2 à dextre(...)",accostée
1923,De... au chevron de... accompagné en chef de trois roses de... et en pointe d'une gerbe de blé de... liée de... et accostée de deux colombes affrontées de,accostée
1923,de... la tige accostée de 2 étoiles de... (Ardèche C. 737(...)En 1778 : De... à un arbre accosté de 2 étoiles de(...),accostée
1923,"d'or à un dextrochère tenant un sabre en fasce de sable mouvant du flanc dextre et traversant une couronne de laurier de sinople, et d'azur à une pyramide d'argent accostée de 2 lions affrontés et contrerampants d'or, au franc quartier des barons militaires qui est de gueules à l'épée haute d'argent",accostée
1913,"L'épitapho ost accostée des armes do l'ordre d'azur au rais pommelé et fleuronnè d'or, l'écu timbré d'uno couronne ducale orné d'une mitre et(...)",accostée
1841,"Mon tout, lorsque la nuit est close, Revêt sa robe de satin , Cache sa pâleur sous du rose, Et puis vous accoste en chemin",accoste
1883,"Les bateaux à passagers qui ne doivent pas accoster partout à des quais ou à des pontons-débarcadères, sont munis d'escaliers d'embarquement, mobiles ou non, avec une rampe extérieure solidement fixée",accoster
1883,"Lorsque l'embarquement et le débarquement des voyageurs ont lieu par balnlets, le capitaine doit faire arrêter l'appareil moteur du bateau, afin que les batelets puissent accoster sans danger",accoster
1874,"la brise, d'abord favorable, va permettre d'accoster, mais les vents, tournant contre nous, tombent à mesure et nous nous résignons à Xîasser encore(...)",accoster
1898,"azur, chargé d'une croix d'or, accostée d'une étoile d'argent el d'un croissant contourné de même",accostée
1898,"feuillée de sinople, au 3 d'argent à la rnerlelte de gueules, au 4 d'or à la bande de sable accostée de deux tourteaux de même",accostée
1910,"heureux de im* pas être accosté par ces futurs prix de voi t us, lorsque nous sommes au liras de notre fennm et an milieu de nos ci Umts t'ttn iii e(...)",accosté
1892,"L'usage de mettre au-dessus du chœur les quatre évangélistes, la coloration des fresques, la construction soit du chœur carré accosté de deux chapelles arrondies, soit du clocher formant narthex, comme",accosté
1923,"ports nous Irouxerons des marins habiles à marneux ror des barcnsscs par mauvais temps, cl capables, en beaucoup d’endroits, de franchir une barre et d'accoster les plages entre les roches",accoster
1923,déplaceraient fréquemment en pirogues et \ iendraienl accoster les plages,accoster
1909,"elles sont restées celles de la ville jusqu'à la Révolution 5.- En 1818, le'conseil municipal, mal inspiré, choisit de nouvelles armoiries : d'azur à un rot de sable encadré d'or, accompagné en chef d'une étoile d'or accostée de deux bobines d'argent, et en pointe d'une navette d'or(...)",accostée
1909,"éployée de sable, becquée et onglée de gueules, accostée de deux lions affrontés de sable, armés et lampassés de gueules",accostée
1909,"et à senestre un livre du même, et accosté de huit roses d'argent mises en pal, quatre à dextre et quatre à senestre",accosté
1909,"haut, accostée de deux clefs adossées du même, le panneton en haut",accostée
1909,"398, n° 397, d'HoziER a inventé ces autres armoiries : d'azur à une crosse d'argent accostée de deux trèfles du même",accostée
1909,"croisé d'or, et accostée de deux chandeliers d'or, à cierges d'argent allumés de gueules et accolés d'une branche de laurier de sinople, accompagnée en chef à dextre d'un besant d'argent chargé d'un cœur enflammé de gueules, percé de deux flèches de sable en sautoir",accostée
1909,"canton de Saint-Amand rive droite. — Coupé: en chef, d'azur à une bande d'argent, accostée de deux épées d'or mises en pal, la pointe en bas(...)",accostée
1909,accostée de deux fleurs de lis du même,accostée
1909,"depuis 1458, un lion accosté de deux fleurs dje lis 3",accosté
1909,"AMBACHT DE CASSEL. — D'or à une épée de sable mise en pal, la pointe en haut, et accostée de deux clefs adossées du même, le panneton en haut, à la bordure d'azur chargée(...)",accostée
1909,un croissant et accostée des lettres S,accostée
1909,"128 ARMORIAL DU NORD COUR DE CASSEL. — D'azur au château d'or pavillonné et flanqué de deux tours du même, le portail du château chargé d'une épée de sable mise en pal, la pointe en haut, et accostée de deux clefs adossées du même, le panneton en haut",accostée
1909,ACCOSTÉ. — Se dit des pièces ou meubles placés entre deux ou plusieurs autres pièces secondaires(...)Une épée accostée de deux clefs,accosté
1909,"centre Lille, entourée de Phalempin, Cysoing, Wavrin et Comines, et dans une seconde bordure, Douai, Orchies, La Bassée, Armentières, Lannoy et Gomines, Dans le bas à gauche, un autre trophée comprend les armes de Tournai et Tournaisis, accostées de Mortagne et de Saint-Amand, et accompagnées d'Helchin, Pecq et Rume, en haut, d'Espierres et de Warcoing en bas 3",accostées
1909,"canton de Bavai. — D'argent au chef de gueules et sur le tout un arbre de sinople accosté de six poissons d'azur, trois à dextre mis en barre, trois à senestre en bande",accosté
1909,"358, n° 186, attribue aussi à l'abbaye les armes fantaisistes suivantes, imitées sans doute d'un ancien sceau : d'azur à un saint Benoît soutenant de ses deux mains une église sommée d'un haut clocher, le saint posé dans une grande niche ci l'antique, accostée de deux plus petites, dans lesquelles sont posés deux anges affrontés, le tout d'or",accostée
1909,"gueules, percé de deux flèches de sable en sautoir, ferrées et empennées d'azur, et accosté des lettres S",accosté
1909,"342, n° 121, donne aussi ces armoiries, qui paraissent provenir d'un ancien sceau 6 : d'azur à une francisque ou sceptre royal d'or rompu par le pied et mis en pal, accosté de deux bustes de carnation, celai de dextre d'un évêque, vêtu d'une chape d'argent bordée d'or, mitré d'argent et nimbé d'or(...)",accosté
