year,sentence,key_word
1831,"aiuvc pas sans froisse, beau coup d'existences, sans décevoir beaucoup . bitions oui '.e pardonnent pas, sans t bitions qui(...)",décevoir
1933,Pourquoi notre lumière électrique se met-elle à nous décevoir,décevoir
1917,"Et nous voilà réduits, pour toutes ressources, à prévoir des événements qui depuis des mois - acharnent a décevoir toute prévision",décevoir
1817,Les peuples ont montré de l’empressement pour décevoir un sacrement auquel sont attachées tant de grâces,décevoir
1929,"Sans trop entrer dans les détails techniques qui auraient pu décevoir les nombreuses dames et jeunes filles qui assistaient à la réunion, il a su montrer d’une façon lumineuse comment un entrainement méthodique et basé sur les exigences physiologiques de chacun, ce qui est préconisé par l’Ecole française de Joinville, peut entretenir l’excellence d’une bonne santé habituelle et modifier heureusement les tendances inverses chez les sujets bien moins doués",décevoir
1935,Je répète qu’il ne faut pas décevoir l’immense espérance créée par l entente républicaine et populaire,décevoir
1848,"Et en se rappelant queue Moniteur à\i i4 mars, organe officiel du gouvernement provisoire, a annoncé que les mesures nécessaires pour organiser la liberté ne permettraient pas accomplir ce grand, acte de réparation avant Vachèvement de la récolte pendante, le commissaire- général ne craindra-t-il pas de décevoir les légitimes espérances que les colonies avaient dû fonder sur Ices sages prévisions du gouvernement provisoire",décevoir
1955,Ceux-ci le savent et pour ce premier match ne voudront pas décevoir leur fidèle public,décevoir
1851,"immédiatement—pour décevoir EN DÉPÔT des billets de la Loti.rii des Lingots d’Or : ( Ce Indh-dn (-si destiné à Messieurs les Maires, Adjoints , Curés, Juges de paix , Percepteurs de coin libations et à toutes les personnes avant une fonction publique",décevoir
1845,"mais Appius Claudius. le décevoir, a vu Virginie et en est amoureux",décevoir
1845,"Virginie chasse de chez elle le décevoir, qui jure de se venger(...)et dévoue le décevoir aux dieux infernaux(...)",décevoir
1920,on lui réservait devait le décevoir profondément,décevoir
1930,"A os camarades de Lyon, comme nos camarades de Strasbourg ou de Mulhouse (bavent avoir des réactions pareilles, espérer et se décevoir de la même façon",décevoir
1925,"tiens à répéter ici ce que j’ai dit à Paris, à beaucoup de ceux qui m’interrogeaient sur mes intentions : « J’aime mieux décevoir par mes réserves que par mes actes(...)Décevoir par les réserves plutôt que par les actes. — Mais ici, devant l’accueil qui m’est fait par les populations mêmes pour lesquelles je vais avoir l’honneur de travailler, je me demande s'il n’est pas de mon devoir de les mettre en garde contre de(...)",décevoir
1833,"plumes ii décevoir. dites binaires. carte de 12, 1 fr",décevoir
1894,"elle est, par essence, le gouvernement qui s’émeut des souffrances imméritées, et dont l’honneur e.>t de ne jamais décevoir ceux auxquels elle doit autre chose que des espérances",décevoir
1894,"République est, par essence, le gouvernement qui s’émeut des souffrances imméritées et dont l'honneur est de ne jamais décevoir ceux auxquels elle doit autre chose que des espérances(...)",décevoir
1936,"Le Parlement républicain, délégation de la souveraineté, comprendra avec quelle impatience de grandes réalisations sont attendues, combien il «fait périlleux de décevoir l’espoir avide de soulagement, de changement, de renouvellement, qui n’est pas particulier à une majorité politique ou à une classe sociale, mais qui s’étend à la nation tout entière(...)Et les propositions démagogiques vont fleurir pour enfermer le gouvernement de demain dans ce dilemme : ou décevoir les masses ou promettre au delà(...)",décevoir
1936,"Mais comme il faut aller vite, pour ne j>as décevoir les espoirs de ceux(...)",décevoir
1940,Vas tu les décevoir,décevoir
1944,"2 î mu x coi odorat ionr.it tût, ne eu-r.c-. être CbnskMrées que corn- er- le d- ut de la répression nées- $« - I Bt,erd des traîtres de la prêts i y i donc dans tes décrets pro- m'-j'î de quoi nous satisfaire tt 6e qui i nous> décevoir",décevoir
1844,"Parmi les docteurs chrétiens occupés de la même question, les uns ont reproduit l’argument d’iinposture, d’autres avaient admis que le démon put bien prendre la figure de Gabriel pour décevoir encore une fois un homme, et par lui, perdre de nouveau une grande partie de la famille humaine",décevoir
1921,"décevoir peut-être, c’est b banalité de son expression, c’est la simplicité avec laquelle je vous dis : « houez les bienvenus parmi nous(...)",décevoir
1922,"L’homme que i opinion désigne a, en effet, une tàcne immense à accomplir s’il ne veut pas décevoir toutes les espérances mises en lui",décevoir
1828,"On croit, à la lecture du titre de ce volume, que profitant d’un vieux droit littéraire et jouant un rôle usurpé, l’auteur a change de patrie pour décevoir et attirer ses lecteurs , ruse aujourd'hui surannée et tombée dans le_domaine des niaiseries que la inode abandonne, que le siècle répudie",décevoir
1944,"Des délégués coopératifs, désignés dans chaque section de puits, sont en rapport avec leurs camarades, pour décevoir toute réclamation possible ou suggestion : un seul juge : le mineur(...)",décevoir
1932,"L’Est Européen Agricole (JS U 3)- Revue trimestruelle, Joûve, 15, rue Bacîn'i* Plans.* Nous avons beaucoup apprécié le troisième numéro que nous venons "" de décevoir de V » Est Européen Agricole », la grande revue consacrée(...)",décevoir
1955,Ses actions prudentes destinées à ménager la chèvre et le chou et à assurer le pouvoir de la bourgeoisie franco-marocaine vont très vite décevoir les travailleurs,décevoir
1918,Qu’on n’écoute donc pas les rumeurs sensationnelles dont le résultat est de nous décevoir et de ne pas nous laisser apprécier(...),décevoir
1941,"D'ut semaine à luire Chronique locale d’ANNONAY APPEL AUX RETARDATAIRES Chronique Théâtrale EtoUiviLb Ville d’Annonay UNE MISE AU POINT Le Gala de Musset et Molière du 31 janvier au 6 février 1941 inclus 1 décevoir(...)CHAILLOT Marie Antoinette, 87 ans, Vve de Henri Latour LAPI- , ZE DE S AT j «rr , i t place de Cance, La représentation classique que, nous eûmes le plaisir d’apprécier samedi ne pouvait vous décevoir(...)",décevoir
1934,"Tronqianl ainsi l'espérance du pays, il a bien I air de préparer Itii-méme sa chute, car <»*u\ qu il eberebe à «e concilier ne lèvent que de l'abattre et en guettent I occasion, et <<»n sinué appui solide, c’e»t l’opinion publique, qu il ne faudrait pas négliger et décevoir trop longtemps(...)I écrevisse, a reculons, lx* Gouvernement de M. Doumergue est en train de décevoir bien des espérance» e",décevoir
1888,"Pour le décevoir franco, envoyer 5 fr",décevoir
1902,Ne vous laissez pas décevoir par des contrefaçons ou substitutions de l’Emulsi- on Scott(...),décevoir
1945,us que. s U ente ne P»is décevoir ses électeurs(...)C'est ont rai*on et nul n'a le dr décevoir,décevoir
1945,"ou* nous devons enfin , des que nos conseillers municipaux auront jms possession de leurs nouvelles fonctions, de mettra en beurre rapidement notre programme car le plus grand danger serait de décevoir les jeunes et de ne pas refondre e comme il se dois d la confiance qu’ils nous ont témoignée",décevoir
1944,"Il ne faut pas décevoir nouveau raid blessons ouvriers de France terroriste sur Boulogne- surarmer A l’onfivy, dan» 1<> Morbihan, des bandits staliniens ont abattu un représentant «le commerce, >1(...)Mais il s'agit de ne pas les décevoir",décevoir
1945,rt le soin île les décevoir(...),décevoir
1815,"Le publie a déjà été prévenu par les j ni— eaux que la caisse du receveur-général , chargé de décevoir 1rs sommes destinées à cette œuvre d bienfaisance et de patriotisme , est rue Muve- du-Luxcmbourg, n« 18, et qu’un registre y est ouvert tous les jours pour les souscripteurs que leur charité y conduira",décevoir
1951,"Les ressortissants des Poissons ne rendront visite qu’à des personnes capables de ne pas les décevoir par une conversation puérile(...)Conscients de la gravité et de rimporlaiice de leur tâche, animés par la volonté inflexible de réussir, Tramier comme Acca- rie auront le souci de ne point encourir l'afl’dont de vous décevoir : faites-leur confiance",décevoir
1839,"Aimant , rue St-lon , n*> 57 au dépôt de Sangsues , informe le public qu’il vient de décevoir de I ans une composition nouvelle pour la destruction des punaises , qui ne laisse aucune odeur et ne fait aucune tache sur les meubles",décevoir
1966,"D’où ces pieux mensonges entendus bien souvent dans la bouche de purs Gallos, hésitant a décevoir leurs interlocuteurs",décevoir
1944,telle qu'elle évolue autour de la tête de pont de Nettuno devrait décevoir les Alliés,décevoir
1838,mais le jury de la Seine n’est pas si facile à décevoir,décevoir
1838,"Je suis venu, non pour décevoir le jury do la Seine, mais pour défendre une cause que je crois bonne, et aussi parce que j’étais sûr de rencontrer ici des avocats-modèles",décevoir
1916,Kilo doit vaincre à Verdun et décevoir sur ce point précis le plan allemand,décevoir
1870,"entre 9 et 10 heures par quelques officiers d’état-major avaient démontré que le château de Bellevue près de Près- dois, était eu état de décevoir 1 empereur, et qu'il n’gelait pas encore encombré dé blesses",décevoir
1923,"A Semur, le décevoir des libéraux s’affirmait sur le nom d’un vieil hôtelier libre penseur et",décevoir
1819,"Cependant, C a mine cette feuille a réuni les suffrages «les hommes éclairés, judicieux et versés dans la politique , il regarde comme un devoir de ne point décevoir une confiance qui I honore , et pour s’en rendre «ligne, il s'efforcera d écarter, autant que rela dépendra de lui(...)",décevoir
1945,Saillant termine en disant qu’il ne faut pas décevoir le monde qui a eu ses regards sur nous pendant l'occupation et qui a tressailli d admiration à la libération,décevoir
1908,"Chavoix, dans son rapport à la Chambre des députés, a pris le soin de spécifier que le renvoi de l’applica- tion de la loi à 1909 avait pour but de ne pas décevoir « les magistrats sortis en 1907, avec espoir de rentrer en 1908(...)",décevoir
1820,La politique de M. Decazes ne petit décevoir que des songe-creux,décevoir
1832,"devant le nom de Bourmont doit s incliner le drapeau tricolore , le drapeau de Jcm- mapeset d’Austuriitz : au seul nom de Bourmont, les jeunes et vieux guerriers de l’armée française s’agenouilleront, pour décevoir de ses mains augustes, victorieuses et pures , la cocarde blanche",décevoir
1944,"MoMBVOII » donne 1 son îiom à un produit provisoire, I c’est qu'elle ne craint pas de vous décevoir",décevoir
1941,Si le* comités <mt pu décevoir ce devant l'honnê- et Industrielle,décevoir
1941,"1rs Girondins de ne point décevoir le public-record qui se pressera au grand stade municipal de Bordeaux dimanche prochain, que nous leur accorderons, une fois de plus, mais bien timidement, notre confiance",décevoir
1890,G’est aux approches de l’aube que les ténèbres devin- nus h pauvre orpheline l’endura pendant lion décevoir du For«iiig-( Ifjire le chargeait de taire connaître à l’insliliiti ire dans la famille Prainhvood qu'un sien oncle celui dont il a été dit un mot au chapitre précédent et qui avait disparu depuis trè<-lougu(...),décevoir
1805,"collège électo- reldq départemnol ,0 porté la parole ee ces î t Sx ai, « L'heureux jour dans M 4 Mil est donné décevoir le libérateerdOOé# centrées, lé héros qui les rendit ponr tenais célèbres par la plus insignes des videmes, est enfin arrivé",décevoir
1914,"ne vous laissez pas aller I A la paresse ou à l'indifférence. (lardez aussi, gardez surtout ces sentiments qu oin I a essayé de vous inculquer à 1 école, de la discipline ""t décevoir",décevoir
1894,"Gouvernement, ému des « souffrances imméritées », mettra son honneur à « ne jamais décevoir ceux auxquels il doit autre chose que des espérances(...)qui, sans souci des « souffrances imméritées », n’ont jamais fait que « décevoir » le peuple",décevoir
1844,"uns 6 mai. — M. Cousin vient de décevoir une lettre de re- mercîmenls, signée d’un grand nombre de professeurs et de Citoyens, sur la manière dont il a défendu 1 Université à la chambre des pairs",décevoir
1930,Soyez assurés (pie nous ferons tout pour ne pas décevoir les espérances qu’on veut bien placer en nous,décevoir
1943,tout en œuvre pour ne pas décevoir ses fidèles supporters(...)Mais le» Pirôchaeats se montreront digues de la tradition en combattant Vail- i lampent et mettront tout eo couvre pour ne po» décevoir leur» fidèle» supporters,décevoir
1940,"La devoir est de ne décevoir Berlin, 9 novembre Havas(...)",décevoir
1907,"Nos désirs, nos volontés, nos passions sont des mirages qui ne nous attirent que pour nous décevoir",décevoir
1850,décevoir la sainte Eucharistie(...),décevoir
1849,"Et, d’ailleurs, Louis XVIII est mort trop tôt après celte guerre pour en décevoir la peine",décevoir
1812,Ne por décevoir famé par lauceraent prier,décevoir
1915,Mous ne pouvons décevoir les espérances qui nous sont exprimées de toutes parts,décevoir
1940,C'est pourquoi elle préfère retarder la promulgation de certaines lois que de décevoir par des règlements plus spectaculaires que réellement efficaces,décevoir
1827,"M a résolu d appeler auprès de lui sa chère épouse, notre bien année reine, et de ver Im m.-u e 1, décevoir dans celle(...)",décevoir
1870,vWs avez donc grand décevoir i Phîlipped^oHéans,décevoir
1947,"Il appartient à nous tous, Messieurs, de ne pas décevoir cette vaste et salutaire entreprise",décevoir
1917,"obligations de fo défense nationale font un décevoir à la presse de restreindre* au maximum s*s importations aussi bien de papiers que de matières jneinièreo nécessaires à alunir fabrication, afin do laisser aux transports de charbons, soit (Tour la consommation domestique, scia pour les usines de la défense nationale ainsi qu’aux transports du revival- bennant civil et militaire, tout la tonnage qui leur c«t nécessaire",décevoir
1834,"Les troupes ont môhtrë , pétulant un combat de de cinq heures, une fermete' qui doit décevoir les criminelles es érances de ceux qui, dit-on, avaient compté sur elles",décevoir
1894,mais animé d’un très haut sentiment décevoir,décevoir
1937,"dans une sécurité complète qu’aucun geste masculin ne vient décevoir. ) > Avant l’éveil des sens, son éveil à l'amour lui faisait connaître le grand besoin instinctif des femmes être une toute petite chose qu'un homme aime et protège en dehors de tout désir charnel(...)voulait plus le décevoir, elle ne souhaitait que lui faire plaisir et marquer ainsi tonte la tendresse dont son âme maintenant, débor- se au milieu des coussins, sur la chaise longue de sa chambre, l'orpheline attendait la venue de(...)",décevoir
1870,"Ils n'ont pas su comprendre que, dans une ville assiégée, tout ce qui soutient la antre pour sauver L. patrie possède un droit égal à décevoir d'elle la subsistance(...)",décevoir
1917,Ne nous laissons pas décevoir par les formules dont les inventeurs aujourd’hui se dissimulent et se cachent,décevoir
1825,"mais ils ne cherchaient , à Chàtillon , qu’à tâter le terrain , décevoir l’opinion pubique en France et en Europe , et se placer, en dernière chance, dans une position qui leur permit , si l’invasion de la France , entreprise avec tant de craintes, ne réussissait pas , de faire aussitôt la paix",décevoir
1825,"terrain , décevoir l’opinion pubique en France et en Europe , et se placer, en dernière, chance, dans une position qui leur permit , si l'invasion de la France , entreprise avec tant de craintes, ne réussissait pas, de faire aussitôt la paix",décevoir
1902,"Elle semblait, partout où elle se trouvait, décevoir plutôt des hommages que des compliments, et même chez une princesse, sa tournure et ses airs eussent converti le fauteuil sur lequel elle se serait assise en un trône impérial",décevoir
1958,"Les Etats-Unis, tentés par le partage provisoire du monde, pouvaient, par leurs concessions a la Russie, décevoir leurs alliés, affaiblir le potentiel qu'ils représentent(...)",décevoir
1903,"mouvement perpétuel, inventions pour lesquelles, il faut le dire, il s’était laissé décevoir, comme l’avaient fait <les centaines d’autres inventeurs avant lui Ses combinaisons exbi ¬ tarent souvent l’étonnement des villageois",décevoir
1902,Ne vous laissez pas décevoir par des contrefaçons ou substitution de l’Emulsion Scott(...),décevoir
1894,est de ne jamais décevoir ceux auxquels on doit autre chose que des espérances(...)Le Sénat et la Chambre sauront répon ces imméritées et dont l’honneur est de ne jamais décevoir ceux auxquels on doit autre chose que des espérances,décevoir
1894,"République a proclamé que la République est, « par essence, le gouvernement qui s’émeut des souffrances imméritées et dont l’honneur est de ne jamais décevoir ceux auxquels elle doit autre chose que des espérances(...)elle est, par essence, le gouvernement qui s’émeut des souffrances imméritées et dont l’honneur est de ne jamais décevoir ceux auxquels elle doit autre chose que des espérances",décevoir
1828,"et à la place des mots magiques qui devaient décevoir l’Europe, nous apparut en caractères irrévocables cette",décevoir
1871,"Monsieur le Préfet, J’ai 1 honneur de vous remercier de la bonté que monsieur à eu de me faire décevoir par monsieur Lagrange, il est très bon et très aimable, et ma fait donné, une médaille, pour pouvoir gagné, ma triste vie je vous en suis très, reconnaissante, ainsi qu’à lui dans être de la police, si je pouvais rendre quelque services je le ferais avec plaisir",décevoir
1918,"O Prince Charmant et mystérieux, qui êtes venu on ne sait trop pourquoi, ces rêves si jolis, pourquoi les décevoir ainsi(...)",décevoir
1929,"paritaire a une charge ingrate, car, si elle veut ne pas trop décevoir les trois cents et quelques membres du personnel de la ville qui lui ont adressé des demandes individuelles ou collectives, elle a également le souci de ménager le contribuable rochelais, auquel de nouveaux efforts financiers vont être demandés",décevoir
1881,"A l’inverse de tant d’autres, portés par de bridantes espérances et qui n’ont su que les décevoir, M. Jules Ferry a tenu plus qu’il n’avait promis, il a grandi au ministère",décevoir
1896,"Alors que M. Gâché usait ses meilleures facultés à la recherche de solutions moyennes destinées â satisfaire les opinions et les ambitions les plus contradictoires et réussissait neuf fois sur dix h décevoir toutes les espérances, M",décevoir
1896,"NOTA — Pour décevoir franco, peste, ajouter 2 j centimes aux prix ci dessus adroîsé'î à l’Administration doser- vice Central da la Press l 6",décevoir
1940,"sachez qui- vt.ns n'awz j»as lu dit il ,b décevoir leurs espoirs",décevoir
1919,Qu’ils ne sauraient décevoir Vespfra»- ce mise en eux sa»* compromettre l'avenir de la France et entraîner la faillite 4u régime parlementaire,décevoir
1944,"Per-onne n’a le droit de décevoir ce- espoirs sacrés(...)le droit de les décevoir, eux non plus",décevoir
1944,"Le théâtre qui veut néanmoins mêler immédiatement ses voix à celles de la lutte en cours se trouve donc réduit, pour ne point décevoir son publie",décevoir
1932,"Nécessité d’un programme Mais, pour ne pas risquer de décevoir les masses pay- sannes et ouvrières, Pierre(...)",décevoir
1932,"Cette espérance, nous ne devons pas la décevoir(...)",décevoir
1902,Ne vous laissez pas décevoir par des contrefaçons ou substitutions de l’Emulsion Scott(...),décevoir
1889,Les Méridionaux ne se sont pas laissé décevoir(...)Autant de mirages destines â décevoir la codifions sur ses intentions \raies,décevoir
1918,"11 ne s’agit pas de L’affaire Malvy Ce fui bref et do nature à décevoir les amateurs de halailile.s parlementaires, fd",décevoir
1888,"affirmer sa foi démocratique, sa volofltô réformatrice, et sa résolution de ne pas laisser décevoir « les espérances que la nation a mises dans la Réaueli- que(...)",décevoir
1984,"Nous avons 1 1 impression de ne pouvoir suffire à la demande, d'être sans cesse submergés, et nous craignons tout autant de décevoir ceux qui se tournent vers nous, confiants en notre appui, que de nous éparpiller, et donc de perdre toute efficacité",décevoir
1881,"Mais la réflexion viendra bientôt, et, loin d’avoir recours a une agitation électorale qui pourrait fort bien décevoir son attente, M. Gambetta préférera sans nul doute temporiser jusqu’au renouvellement partiel du Sénat en janvier 4882",décevoir
1894,"clic est, par essence, le gouvernement qni s’émeut des souffrances imméritées, et dont l’honneur est de ne jamais décevoir ceux auxquels elle doit autre chose que des espérances",décevoir
1830,"Mais, Sire, cet édifie-* pourrait aussi décevoir d'anlr* s alesti- nations",décevoir
1922,je dois ajouter que l'espoir d’une heureuse récolte risquerait de décevoir quiconque s'y abandonnerait,décevoir
1902,No vous laissez pas décevoir pas des contrefaçons ou substitutions do l’Emulsion Scott,décevoir
1871,"Je lui disais que son poste a lui était de rester auprès de sa mè e mourante, auprès de ses jeunes frères dont il pouvait devenir d’un jour à l’autre l'unique protecteur : que sa présence à Paris serait pour moi la cause d'un véritable décevoir",décevoir
1932,Un bon programme d’été qui ne peut décevoir,décevoir
1961,"Il ne s’agit ni de prétendre avoir rompu toutes nos amarres et, faisant l’ange, de nous décevoir nous-mêmes de la pire façon, ni de nous désespérer en constatant que « la boue » que reconnaît et rejette notre foi colle encore à nos semelles",décevoir
1870,et décevoir toutes ses espérances,décevoir
1894,"elle est, par essence, un gouvernement qui s’émeutes souffrances imméritées et dont l’honneur est de ne jamais décevoir ceux auxquels elle doit autre chose que des e$ test Tservir ces idées que le Gouvernement vous convié",décevoir
1933,Il est persuadé que nous n'allons pas décevoir la confiance qu'il nous témoigne(...)Pour ne pas décevoir sa confiance,décevoir
1933,Comment ne pas décevoir,décevoir
1917,"décevoir nos trop promptes espérances du début de la guerre, nous donne au contraire, dans cette troisième année, une certitude de victoire pour un avenir relativement rapproché",décevoir
1876,décevoir par de fausses déclarations et des caresses qui vous flattent,décevoir
1862,"Pour emprunter le vieux et naïf langage de Guillaume Bu dé, le cerf, cet animai expérimenté, — « merveilleusement entendu en ce qui concerne son salut par l’incroyable astuce dont nature l’a doué pour décevoir les chiens, » —ù a essayé de toutes les feintes imaginables, en tournoyant pendant plus de deux heures et en se mêlant dans une horde de biches et de jeunes cerfs, afin de dépister la meute",décevoir
1923,"Le Ministre du Commerce, qui parla au parlement de. l’insuccès dés mesures fascistes, dut démissionner. - Il n’a fallu que 6 mois de règne fasciste pour décevoir la population et pour ouvrir toute grande la voie de l’opposition",décevoir
1916,"cet engagement pris, d'ores et déjà, par tous les membres de la grande famille fratiçaise de décevoir l odieux calcul de l'ennemi et de restaurer, dans un véritable geste d'union nationale, les brèches qu'il croyait faire peut-être irrémédiablement dans le magnifique édifice de la patrie",décevoir
1923,"Louons les belles qualités du « Mage » de Jean Riche- pin, en faisant remarquer toutefois que cette légende perse ne pouvait que décevoir un public peu habitué aux reconstitutions historiques",décevoir
1917,"qui sont celles de la France. (Applaudissements.) « Ne nous laissons pas décevoir par des formules dont les inventeurs, aujourd hui, se dissimulent et se cachent(...)",décevoir
1931,"conflits, de désigner en toute occasion l’agresseur et de recommander contre sa déloyauté les sanctions prévues, qu’elle ne saurait y manquer sans décevoir la confiance des peuples et mettre en péril la Paix",décevoir
1931,"que la Société des Nations tient du Pacte le mandat d'examiner à fond les conflits, de. désigna l'agresseur, de prescrire, le cas échéant, les sanctions prevues à l’article 10 et qu'elle n'y peut manquer sans décevoir la confiance des peuples et mettre en péril ta Paix des nations dont elle a la garde",décevoir
1941,"Ainsi elle avait beau accumuler j les scandales, clic avait beau décevoir . tous les quatre ans les électeurs qui(...)",décevoir
1893,"I.s de araient comprendre aussi que si le go ive- uemenl allemand reproche a Liel knecht de décevoir de l’argent français, ce n’est pas parce qu ils le considèrent comme un ennemi ce la France",décevoir
1915,"Mais, même si l’Italie venait à décevoir les espérances de Bucarest en persévérant dans sa politique de neutralité, la Roumanie est résolue à ne(...)",décevoir
1914,"Mais-, à user ainsi les idées et les sentiments par l'emprunt faillia-cieux de ce manteau de noblesse dont on couvre les apé- tHs, on risque fort de décevoir les âmes",décevoir
1844,"vous 111 Mais grâces à Dieu , notre bon sens et notre résignation ont réussi à décevoir vos pervers désirs",décevoir
1917,Ne nous laissons pas décevoir par les formules dont les inventeurs aujourd'hui se dissimulent et se cachent,décevoir
1922,ses moyens de production sont intacts et il ne faut pas se laisser décevoir par le chaos monétaire où elle s'est engagée,décevoir
1929,"La brutalité de l’attaque ne suffit pas à fixer le diagnostic : il y a des chocs blaires, des syncopes réflexes, des collasses toxiques, des rictus apoplectiques qui peuvent décevoir ; et",décevoir
1961,"était en outre convaincu que le G.P.R.A. ne prendrait pas le risque, en rompant le dialogue, de décevoir les masses musulmanes qui, après six ans de souffrances, avaient enfin entrevu la perspective d’un retour à la paix",décevoir
1931,Boiiiaiis bat S.O.À. par 2(1 à 3 yodle rencontre s’est déroulée devant une bonne assistance et il a réussi qu’à décevoir fortement le public tant par l’exhibition des Soaïstes que par l'arbitrage incohérent de Rieuboit,décevoir
1936,U serait très imprudent de décevoir tant d’espérances(...),décevoir
1926,"de décevoir des espérances tout à fait légitimes(...)Vous vous êtes engagés, ce jour-là, à sanctionne, des mesures qui risquaient de décevoir des espérances légitimes(...)",décevoir
1914,"événements pourraient décevoir, on est loin de l'attente joyeuse de la Semaine dernière CELA VA MIEUX ENCORE(...)",décevoir
1900,Elle a dît singulièrement décevoir les Débats,décevoir
1939,"vont se présenter défavorablement sur ce nouveau marché, par rapport aux vins qu’ils devraient y remplacer désormais et qui vont ainsi, si nous n’y remédions pas dès la prochaine vendange, décevoir bien des coloniaux habitués à la routine des gros vins noirs et vinés qu’on leur a jusqu’ici présentés comme seuls exportasses malgré leurs défauts, leurs inconvénients et leur inadaptation climatique",décevoir
1958,"10 LA VIE SOCIALE FORCE OUVRIERE 23-10-58 Le Côrtiité National de la Fédération des Services Publics et de Santé : e , IL DECLARE QUE LE GOUVERNEMENT N'A PAS LE DROIT DE DECEVOIR LES TRAVAILLEURS(...)Gouvernement n'a pas le droit de décevoir l'espoir ds travailleurs, qui semble se dégager du vote du 28 septembre 1958, dans l'instauration d'une Républque que démocratique capable de donner à chacun sa juste part de bien-être dans un régime de progrès et de justice sociale",decevoir
1881,"grand temps do leur fairo justice, ils 1 attendent et ce fierait décevoir cruellement leurs espérances que de leur refuser plus longtemps l’amélioration de leur sert",décevoir
1917,Applaudissements.) « No nous laissons pas décevoir par les formules dont les inventeurs aujourd’hui se dissimulent el se cachent,décevoir
1865,"du mois , de profiter du découvert pour forcer les vendeurs à racheter en hausse et de peser ensuite sur les cours pour décevoir les espérances des haussiers",décevoir
1851,"Et provisoirement de rechercher un local propre à décevoir les femmes et les tentants détenus à Roanne, et a la situation desquels l’humanité et la morale commandent d'apporter le plus prompt scinde",décevoir
1921,"Tromper le spectateur sans le décevoir, le tenu en haleine par a crainte ou l’espoir d'un événement ni ne se produit pis et qui devrai",décevoir
1848,"rampant qu'il était, devient trop souvent un » cygueilieux décevoir(...)",décevoir
1850,"Encore ,1a Hongrie a-t-elle 1 honneur décevoir ru- apurer des vexations pai séculières",décevoir
1861,"Autrefois, avec I i des écarts beaucoup plus grands que ceux actuels, 1 Pans ne pouvait décevoir de blés de ces provinces(...)",décevoir
1911,"Si les premiers emplois, les chefs de pupitre, absorbés jusqu a présent dans la recherche de leurs effets, venaient à décevoir l'attente du public, il ne",décevoir
1851,"uniquement contre les personnes qui, dans le cas de la plus légitime défense, — s’il en fût jamais , — s’étaient réduites au rôle de décevoir des coups et des blessures , sans en rendre, si vous en exceptez toutefois une assez, légère faite à un seul gendarme",décevoir
1887,"étrangers ! cause de l’accident n’est pas encore exactement connue, mais on croit( décevoir l’attribuer à un tassement do terrain déterminé par les récentes pluies",décevoir
1924,"5 rompue par les intrigues de la cour, des ministres des rivales et, peut-être plus entre, par Ta broncha lance de 1 amant déçu, devenu l’ami qu’elle trem- ble maintenant, de décevoir à son tour Monfespan bourgeoise, mais ayant du cœur Madame de Pompadour(...)",décevoir
1946,"Mais comme nous savon* suc plusieurs candidats nous écriront, cl afin de n’en décevoir aucune, nous demandons à nos lecteurs de nous communiquer des adresses de soldai* (si possible à l’étranger ou dans nos colonies) pour lesquels une marraine serait un réconfort",décevoir
1907,"que fait il le lendemain lorsqu'il est dégrisé, lorsqu’il reçoit les reproehesdeeeiuiqui l'occcupe,il s humilie, il rameau pied du patron, ii se lait humble chien couchant oui s’approche de son maître pour décevoir la correction méritée «le sa lamentable conduit**, il ne peut plus relever la tête",décevoir
1886,"d eaux thermales. devaient décevoir l’indemnité de roule, Uni a 1 aller qu’au retour(...)",décevoir
1832,"Les patriotes soussignés, persuadés que la persécution ue prouve pas la tore de ceux qui persécutent, et partageant vos convictions et vos eipéiunces, vous prient de décevoir le montant de la souscription ci-dessous à compte du solde de la disposition fiscale(...)",décevoir
1830,"famine, séduite par l'or du décevoir, pour vendre un faux témoignage, déclarait que Virginie n'élail en effet rue la fille d'une esclave, substituée par elle à l'enfant de Virginius",décevoir
1868,"Pour le décevoir franco, ‘nos abonnés des départements et de l'Algérie n’auront qu'à ajouter centimes au prix de leur abonnement",décevoir
1887,"si, contre cette attente que rien ne peut décevoir, les traces de Ceissler n’étaient pas retrouvées, il éprouverait une vive déception",décevoir
1944,peu « Navrée dt vous décevoir(...),décevoir
1937,"Nous nous sommes efforcés de décevoir les uns et de rassurer les autres : nous voici après deux ans bien vivants, pas plus riches sans doute, mais toujours aussi ardents, aussi convaincus de la nécessité de notre effort",décevoir
1943,"nt décevoir brutalement le bel enthousiasme de leurs jeunes, enthousiasme sang houe",décevoir
1943,Mais l’heure est aux actes : il faut remonter la pente et nous hausser au niveau du rêve de nos prisonniers pour ne les point décevoir,décevoir
1920,"fl est juste, néanmoins, de convenir que, parmi les communications, beaucoup sont de nature à nous décevoir",décevoir
1931,"discours sobre et prudent de M. le Président du Conseil ne devait, par conséquent, ni étonner ni décevoir",décevoir
1892,"décevoir et son Doge, et dites- nous la différence qu’il y a pour les masses populaires — soit, au point de vue social, soit au point de vue politique — entre ces aristocratiques républiques et l’aristocratiques féodalité française",décevoir
1893,"La femme Tristan, désolée, a voulu porter le corps à l’Hotel-Dieu, mais là, on a refusé de décevoir un cadavre, et on l’a envoyée au commissariat de police du quartier",décevoir
