year,sentence,key_word
1915,"article 489 : « Le majeur qui est dans un état habituel d'imbécillité, « de démence ou de fureur, doit être interdit, même « lorsque cet état présente des intervalles lucides(...)qui, dans le cas d'imbécillité ou de démence « peut aussi la provoquer contre un individu qui n'a ni « époux ni épouse, ni parents connus",imbécillité
1915,"La dépêche parle d'un « secret de famille » qui n'existe pas en matière de personnes atteintes d'imbécillité, de démence ou de fureur : car le Code civil, chapitre de l'interdiction, articles(...)",imbécillité
1902,"et l'on est ainsi conduit à traiter les délinquants comme des malades atteints d'imbécillité morale ou de folie morale, sans que cette imbécillité ou cette folie aient mis obstacle au développement intellectuel ou artistique de leur esprit, au complet épanouissement de leur talent",imbécillité
1911,"n'est pas en état d'imbécillité et que, tout au moins trois jours avant l'introduction de la demande en interdiction, ils(...)qu'il lui écrivait, non comme à une malade qu'il juge atteinte d'imbécillité et. irresponsable, mais à une coupable dont il blâme la conduite, dont il condamne les égarements et qu'il cherche à ramener en faisant appel à son cour cl à sa raison(...)",imbécillité
1911,"doit être interdit le sourd-muet, qui se trouve, par son infirmité, réduit à cet état habituel d'imbécillité",imbécillité
1911,"5. — Une erreur même grossière de jugement sous l'empire de la passion n'est pas de nature, en 1'absence de toute autre circonstance plus caractéristique, à faire présumer l'état d'imbécillité",imbécillité
1911,"Il est on effet certain que s'il n'est pas nécessaire, pour justifier l'interdiction, que l'état d'imbécilité, de démence ou de fureur, soit continuel, il faut du moins que cet état soit habituel",imbécilité
1911,"il soit dans l'état habituel d'imbécillité, de démence ou de fureur, nécessitant la grave mesure de l'interdiction sollicitée contre lui(...)par son infirmité réduit à un état habituel d'imbécillité, que la loi n'a pas défini les conditions caractéristiques de cet état que le juge apprécie d'après les éléments de la cause(...)",imbécillité
1911,"Une erreur même grossière.du jugement sous l'empire de la passion n'est pas de nature, en l'absence de toute autre circonstance plus caractéristique, à faire présumer l'état d'imbécillité(...)LA COUR, Allendu que A... demandeur à l'interdiction et appelant, soutient que la dame B..., sa fille, se trouve dans un état habituel d'imbécillité(...)",imbécillité
1911,"Atendu que le projet de la dame B... de contracter mariage avec un jeune homme de 23 ans est déraisonnable, une semblable union étant aussi contraire au voeu de la nature qu'aux habitudes sociales, mais qu'une erreur même grossière du jugement sous l'empire de la passion n'est pas de nature, en l'absence de toute autre circonstance plus caractéristique, à l'aire présumer l'état d'imbécillité(...)",imbécillité
1867,"56 Organes génitaux-urinaires 46 Hernies et organes du bas-ventre 38 Douleurs rhumatismales 26 Perte de l'usage des membres 25 Maladies cutanées « 28 Cécité et maladie des yeux 55 Varices 26 Idiotisme, imbécillité 8 Organes de la poitrine",imbécillité
1818,"Dans un pays où vous verrez qu'il est ordonne à tous de faire semblant de croire ce que plusieurs ne peuvent croire en effet, n'attendez qu'imbécillité dans les uns",imbécillité
1986,"Tout ce que l'on peut répondre à une imbécillité de cette dimension est que, compte étant tenu du nombre de personnes qui meurent dans leur lit, il faut supprimer les lits et jeter en prison tous ceux qui en fabriquent",imbécillité
1875,"pensée, sa physionnomie, toute sa conduite en un mot, les magistrats ont pu se convaincre que le sieur Brunet n'est point atteint d'imbécillité, de démence ou de fureur(...)Que cette adjonction pourvoit à toutes les nécessités et n'a rien de comparable à l'interdiction qui prive l'individu frappé de démence ou atteint d'imbecillité, de l'administration de sa personne(...)",imbécillité
1907,"Ces 103 malades, bien qu'atteints de débilité mentale, d'imbécillité, d'alcoolisme, ou de mélancolie, etc., ne paraissent pas dangereux",imbécillité
1883,Imbécillité maniaque,imbécillité
1883,Diagnostic : imbécillité,imbécillité
1883,"13° C... (Marie-Françoise), 30 ans, admise le 1er avril, par suite de transfèrement d'un autre établissement, est atteinte d'imbécillité maniaque",imbécillité
1885,TOTAL Lypémanie 3 2 5 Lypémanie stupide » 2 2 Délire des persécutions 1 » 1 Folie hystérique » 1 1 Folie épileptique 3 2 5 Manie chronique 1 1 2 Paralysie générale 10 4 14 Démence 9 8 17 Imbécillité-idiotie,imbécillité
1885,"2 2 Folie puerpérale » 2 2 Paralysie générale 21 3 24 Folie congestive 1 1 ' 2 Folie chronique 5 6 11 Démence 6 9 15 Idiotie -imbécillité 9 2 11 Crétinisme » 1 1 Folie, hystéro-épileptique 1 » 1 Totaux",imbécillité
1885,"4 4 Anémie, tubercules, affections débilitantes...... , » 1 1 Coups, blessures 3 2 5 Sénilité 3 5 8 -Idiotie 2 » 2 Faiblesse d'esprit 2 3 5 Imbécillité",imbécillité
1904,"Ce droit d'initiative est également attribué au Procureur de la République en cas de démence ou d'imbécillité, si l'individu atteint d'imbécillité ou de démence n'a ni époux, ni épouse(...)",imbécillité
1904,"La procédure d'interdiction a ceci de spécial, lorsqu'il s'agit d'aliénés, qu'elle fait dans la règle intervenir une expertise médicale, à moins, dit le code valaisan, que les faits de fureur, démence ou imbécillité ne soient notoires",imbécillité
1843,"C'est à elle que nous devons , tout à la fois , et le génie et la folie , tandis que son défaut produit l'imbécillité",imbécillité
1843,"Mais a-t-il osé la désirer encore , même dans le cas où elle serait accompagnée de démence, d'imbécillité, d'un état bestial absolu , qui lui ôterait la faculté de communiquer avec une épouse qu'il adorait, avec Auguste, son ami, avec Octavie, sœur de ce monarque , avec Livie, Agrippa, Horace, Virgile",imbécillité
1913,"ses vapeurs, montant au cerveau, provoquentde grotesques ivresses,desimpulsionsdangerouses et des actes d'imbécillité qui ne sont pas à l'honneur des gens volontairement intoxiqués de cette façon",imbécillité
1859,"Il s'excuse d'abord d'avoir tardé de venir présenter à Son Excellence ses très humbles soumissions, et il en accuse son imbécillité, c'est-à-dire une maladie « la plus effroïable, qui fut jamais, » mais dont on pense bien qu'il n'a pas tardé à se guérir, grâce aux admirables vertus de son Fébrifuge exalté, obéissant ainsi « au précepte divin qui ordonne aux Médecins(...)",imbécillité
1888,"Le Père Duchesne régent du royaume pendant l'imbécillité de Gilles-Capet, ci-devant roi de France",imbécillité
1884,"Celui qui se trouve dans un état habituel d'imbécillité ou de démence sera interdit à la demande de ses parents plus âgés que lui, de l'autre époux ou du procureur de la République",imbécillité
1909,Un gentilhomme commet l'imbécillité de répondre « tarte à le crème » à la demande du jeu de corbillon et le poète comique le voue(...),imbécillité
1909,Mademoiselle. — Ne dis pas d'imbécillité(...),imbécillité
1909,"L'action et l'oeuvre ne se réalisent que par une conquête sur l'indifférence et l'imbécillité générales et cette conquête ne s'accomplit pas sans concessions, contradictoires à l'objet de l'amour, qui est l'aimant lui-même",imbécillité
1909,"Cris de terreur, d'angoisse, rauquement de colère ou plainte d'imbécillité",imbécillité
1909,"L'auteur y prouve l'imbécillité des soldats anglais, l'incapacité des officiers, la veulerie des civils (qui s'appellent symboliquement Brown et Smith) incapables de s'intéresser à autre chose qu'à des matches de foot-ball ou de cricket(...)",imbécillité
1913,"On s'arracha ses racines, tant-et si bien que, de nouveau mise en lambeaux par suite de l'imbécillité et de la férocité des foules, la petola disparut",imbécillité
1886,"D'ailleurs, parler de Dieu, ce serait ouvrir la porte à l'enseignement religieux, et faire de l'école d'État « l'école de l'imbécillité, du fanatisme, de l'antipatriotisme et de l'immoralité » Témoins les dogmes religieux du péché originel, de l'Immaculée(...)",imbécillité
1886,"Car la loi exclut des écoles publiques les maîtres religieux, précisément par cette raison que l'enseignement religieux est « l'école de l'imbécillité, du fanatisme(...)",imbécillité
1886,"Paul Bert, aux « écoles de l'imbécillité, du fanatisme, de l'antipatriotisme et de l'immoralité, » les mêmes faveurs et les mêmes privilèges(...)",imbécillité
1886,"r.r:o"" .,t ao l'~n'\n1toi""r""l:h l'imbécillité, du fanatisme, de l'antipatriotismc et de l'immoralité",imbécillité
1886,"L'enseignement religieux est l'école de l'imbécillité, du fanatisme, de l'antipatriotisme et de(...)",imbécillité
1886,"enseignement est comme l'enseignement religieux « l'école de l'imbécillité, du fanatisme, de l'antipatriotisme et de l'immoralité(...)",imbécillité
1892,"Et le leader de ces turpides contentements est là, majestueux en son inconsciente imbécillité, érigé contre un pupitre, prêt à soutenir d’un bravo le rassurant(...)",imbécillité
1892,le médium enfin projetant sur le monde des âmes sa propre imbécillité,imbécillité
1901,"la mémoire, l embarras de la parole, le tremblement incessant des membres, des accès passagers de délire, tantôt calme et tantôt agité, alternant souvent avec des accès d'épilepsie, surtout quand le buveur a fait un usage habituel de l'absinthe, et finalement la folie, l imbécillité, la paralysie",imbécillité
1874,"Dans l'idiotie, dans l'imbécillité on a aussi signalé des abaissements de température, d'autant plus grands que la maladie était plus avancée",imbécillité
1889,un brevet d'imbécillité,imbécillité
1872,Des gens sans conscience l'emploient sou^ vent à l'égard de parents âgés ou faibles d'esprit qu'ils ont intérêt à réduire à un état d'imbécillité complète,imbécillité
1872,"capable d'amener graduellement à une imbécillité complète l'intelligence la plus claire, et à l'arsenic, qui agissait plus rapidement sans que les docteurs du pays pussent distinguer ses effets de ceux du choléra, maladie(...)",imbécillité
1865,22 12 mars Imbécillité,imbécillité
1865,Imbécilité(...)10 août Imbécillité,imbécilité
1906,"raisonnable a été exercée vis-à-vis d’une personne atteinte de la faiblesse intellectuelle que la Ici qualifie d’imbécillité, il peut, y avoir absence de consentement(...)Attendu que l’imbécillité, à la différence de la démence ou de la fureur, est un trouble mental susceptible de de.- grés infiniment variés",imbécillité
1909,"Imbécillité, sous votre plume, garde le sens qu’elle avaitautrefois; imbécillité, faiblesse d’esprit, petite faiblesse, faiblesse faible(...)",imbécillité
1938,papa bouillonnait de fureur contre ce qu'il appelait son imbécillité,imbécillité
1815,"Décidément l' Aristarque tombe en imbécillité, H nous dit que M. Labiée est surnommé l'Anacréon",imbécillité
1815,"et s'il résiste à ces conspirations , à soule-r ver et armer contre lui toutes les nations de l'Europe et à lui faire la guerre jusqu'à ce qu'il soit exterminé et sacrifie , ainsi que son peuple, à la paisible domination de la ligue ministérielle, cette domination ne pouvant se soutenir que par 1 imbécillité ou la fainéantise des princes , l'ignorance et 1 'asservissement des nations",imbécillité
1907,"18. — (Notaire, Partie à l'acte, Incapacité; Imbécillité habituelle, Nullité, Connaissance.) — Il n'est dù à un notaire payement d'aucuns frais pottr des actes passés dans son étude, lorsque ces actes ont été annulés par jugement à raison(...)de ce qu'une partie, qui y a figuré sans le concours d'un représentant légal, était, à la connaissance du notaire, dans un état habituel d'imbécillité, la mettant dans l'impossibilité de donner un consentementvalable",imbécillité
1907,"3» PARTIE A L'ACTE, INCAPACITÉ, IMBÉCILLITÉ HABITUELLE, NULLITÉ, CONNAISSANCE. — HONORAIRES, NOTAIRE, ORDONNANCE DE TAXE. — FRAIS ET DÉPENS, ORDONNANCE DE TAXE, OPPOSITION(...)Il n'est dû à un notaire payement d'aucuns frais pOUl' des actes passés dans son étude, lorsque ces actes ont été annulés par jugementià raison de ce qu'une partie, qui y a figuré, sans le concours d'un représentant légal, était, à la connaissance du notaire dans un état habituel d'imbécillité, lu mettant dans l'impossibilité(...)",imbécillité
1907,"avaient été créées pour recevoir des femmes, filles ou veuves, disgraciées de la nature qui, toutes, ou « par imbécillité de leur complexion naturelle ou pour être déjà affaiblies par l'âge » ne pouvaient pas songer à entrer dans des ordres religieux impliquant des règles trop austères",imbécillité
1907,"est de notoriété publique, et qu'il est d'ailleurs constaté audit acte que l'un des donataires copartageants, Léonard Fontaine, qui a été postérieurement interdit, était dans un état habituel d'imbécillité, qui le mettait dans l'impossibilité de donner un consentement valable(...)1905, rendu par le tribunal de Charolles et devenu définitif, les actes reçus par Lemercier avaient été annulés par le motif que l'un des contractants, Léonard Fontaine, était dans un état habituel d'imbécillité, qui le(...)",imbécillité
1907,"1 5ûIJ — honoraires, partie à l'acte, incapacité, imbécillité habituelle, nullité, connaissance. — Req",imbécillité
1907,"congrégation a été instituée, la page suivante, qui, on l'a dit avec raison, « est un régal pour les lettrés, et pour les juristes, un commentaire irrécusable : » (c Plusieurs filles ou femmes divinement Inspirées aspirent bien souvent à la vie religieuse , qui toutes , ou par imbécillité de leur complexion naturelle, ou pour être déjà affaiblies par l'âge, ou, enfin, pour n'être pas attirées à la pratique des austérités et rigueurs excessives, ne peuvent pas entrer ès religions, ès quelles on(...)",imbécillité
1907,"On pourra 20 recevoir celles qui, pour leur âge ou quelque autre imbécillité corporelle, ne pourront avoir accès aux monastères plus austères, pourvu qu'elles aient l'esprit",imbécillité
1907,"On ne peut considérer comme dépourvue d'intelligence et comme étant dans un état habituel d'imbécillité, de démence ou de fureur susceptible de donner lieu à interdiction, la femme âgée qui a peur qu'on lui prenne son bien et qui n'a pu compter un certain nombre de pièces d'or qui lui ont été présentées (c. civ. 489) (1(...)Obs. — (1 et 2) La loi n'ayant pas défini les conditions caractéristiques de l'état d'imbécillité, de démence ou de fureur, la plus grande latitude est laissée aux tribunaux pour(...)",imbécillité
1910,"Par contre une seule avait moins de 20 ans, c'était une jeune fille atteinte d'imbécillité qui était phtisique",imbécillité
1910,"Imbécillité 12(...)puis les formes dégénératives (dégénérescence, débilité, imbécillité]. Le délire aigu a fourni trois cas ; un de nos dégénérés, récidiviste, a eu à sa première entrée des crises nettes d'hystérie mâle",imbécillité
1842,"et que le code civil ne permettant l'interdiction que pour fureur, démence ou imbécillité, il est clair que même le sourd-muet de naissance ne pourrait être interdit qu'autant que, par l'effet de la privation des organes de l'ouïe et de la parole, il se trouverait réduit à la condition d'nn imbécille",imbécillité
1842,"Aerêt. -Attendu que les sourds-muets de naissance ne peuvent être interdits que si leurs infirmités naturelles ont tellement paralysé leur intelligence, qu'ils doivent être considérés comme étant réduits à un état habituel d'imbécillité(...)",imbécillité
1850,"Je suis persuadé que le crétinisme ne disparaîtra complètement que lorsque l'on s'attaquera vigoureusement à l'ensemble des causes qui produisent non seulement cette maladie, mais encore ses variétés et parmi elles, je compte l'élément scrofuleux, le rachitisme, l'idiotie, l'imbécillité et toutes ces dégénérescences de l'espèce humaine qu'un auteur a heureusement caractérisées de crétinisme des(...)",imbécillité
1850,"musculaires convalescence lente, accompagnée de sueurs profuses, avec persistance pendant longtemps du délire, ou d'imbécillité dans les fonctions mentales",imbécillité
1916,"lorsqu'elles ont été terminées, le triomphe de l'art dans ces temps, et aujourd'hui l'enfance, l'imbécillité, les essais de l'art",imbécillité
1912,l’imbécillité humaine est un bien curieux spectacle,imbécillité
1906,0 stupide candeur / sombre imbécillité 1 « T'es-tu repue assez de ma stupidité(...),imbécillité
1906,"Et c'est sans rire, sans se douter jamais de la colossale imbécilité de leur besogne, que des hommes, contents d'eux, emploient leur(...)",imbécilité
1906,"Aux jeunes gens qui voulaient s'améliorer il a interdit les sept têtes d'imbécillité de l'Occident : café, cercle, journal, jeu, sport, lupanar, et café-concert",imbécillité
1993,"donné, mais il n'y a aucun doute sur l'identité) «a deux frères ecclésiastiques, et un troisième au service militaire, le père par son grand âge est dans une espèce d'imbécillité et la mère, pour l'indifférence qu'elle a marquée jusqu'ici pour la conduite de sa fille, prouve assez qu'elle est stimulée aujourd'hui par un agent secret",imbécillité
1904,"triomphateurs éphémères par l'ignorante imbécillité des snobs, troublé aussi dans la profonde honnêteté de sa conscience artistique par l'inquiétante revue rétrospective des déchets sans nombre qui encombraient déjà l'histoire de l'école de peinture moderne, depuis une vingtaine d'années, pressentant avec sagesse que l'heure était proche où les peintres de talent, soucieux de prolonger leur rêve dans leurs oeuvres, abandonneraient les faux procédés et feraient de la question de métier l'objet de(...)",imbécillité
1913,"mon mépris pour l'imbécillité et l'improbité des hommes, ma haine pour leur atroce férocité sont à leur comble et, à toute heure, je dis à la mort : « Quand tu voudras",imbécillité
1823,L'état d'imbécillité où se trouvait le roi permettait de tout oser,imbécillité
1873,"Eligibilité. — Crétinisme et imbécillité. — Indigence. — Grief de l’état de crétinisme et d’imbécillité(...) du candidat élu au conseil municipal : — Rejet, par le motif qu’il n’est pas contesté que l’individu dont il s’agit jouisse de ses droits civils et politiques, et que, dès lors, il n’y a pas lieu de rechercber quel peut être son état intellectuel",imbécillité
1873,"crétinisme et imbécillité, indigence, 337-32",imbécillité
1849,"tumeurs de la rate (Fouet), l'imbécillité et les obstructions du foie la cachexie, l'hydropisie les calculs mous et non achevés de lier, les arénules ou sable des reins et de la vessie (J. Banc(...)",imbécillité
1903,"De Robespierre il arrivait à Babeuf, mesurait le vide et l'imbécillité de la gloire impériale, suivait, à travers(...)",imbécillité
1867,"produire, dans les personnes, la folie, la rage, l'imbécillité, ou bien, au contraire, augmenter l'intelligence, et même rendre les animaux raisonnables",imbécillité
1928,"mais dans la communion religieuse avec les Forces de la Nature, ont contribué à laisser au poète, avec un certain dégoût pour les « forces de l'imbécillité la conviction que « l'Europe a déraillé, sur sa machine qu'elle dû alimenter de son âme",imbécillité
2008,"Enquête du bailli WEINEMER au sujet de "" l’imbécillité et prodigalité de Laurent RAUSCHER(...)des marques depuis quelques temps d’imbécillité et de prodigalité et s’étant absenté de ce lieu emportant les clefs de sa maison sans donner avis à qui que ce soit de l’endroit de sa retraite",imbécillité
1840,Au lieu de faire déclamer aux acteurs de grandes tirades voltairiennes contre l'intolérance des catholiques et contre l'imbécillité sanguinaire de ce roi Frappant d'un plomb dévot ses sujets hérétiques un apôtre du drame aurait cherché dans la Saint-Barthélemi(...),imbécillité
1840,"2'22 PDLCHÉRIE. caractères d'imprimerie mal venus au tirage, ce qui marquait un grand signe d'imbécillité : la main est le livre de la tête et de l'intelligence",imbécillité
1933,"186 — * * * Telle est notre armature, et ainsi galvanisée, sous des visées soucieuses de la plus large reconstitution de nos forêts, notre Compagnie s'efforce désormais pt toujours par des procédés nettement utilitaires et réalisateurs de trancher vif contre l'insouciance, l'imbécillité et la cupidité de(...)",imbécillité
1807,Dans cet état d'avilissement politique et d'Imbécillité morale les peuples contractoient tous les vices de l'ignorance et toute la corruption de la servitude,imbécillité
1845,"Nous prenons acte de cet aveu, qui met à jour, avec la valeur des Israélites et les services qu'ils peuvent rendre à la société, l'imbécillité de l'intolérance chrétienne ou politique dont ils sont l'objet dans certains pays",imbécillité
1845,"la presque imbécillité des enfants provenant de ces fer-im. s juives, je n'ai pas encore eu l'occasion de vérifier ce fait important",imbécillité
1883,"Alors on aura soin de fixer le degré de cette imbécillité, les caractères extérieurs qui l'accompagnent(...)On observera, en particulier, si cette imbécillité se manifeste dans la décrépitude de la vieillesse, à quel âge elle se manifeste, quelle est sa généralité, à quel point elle se fait remarquer, etc",imbécillité
1907,"La cause unique de mon esclavage, c'est l'absence d'effort, c'est l'imbécillité de l'esprit les passions, les misérables passions, ne peuvent être détruites 2 que par la vue de la vérité",imbécillité
1907,"S'il avait voulu vivre dans la vie réelle sa « folie » d'amour divin, s'il avait étalé devant tous <' l'imbécillité » enfantine de sa foi il aurait donné au monde un spectacle plus scandalisant encore que les « abêtissements » de Pascal",imbécillité
1907,"Mais elles, sont heureuses d'être folles s elles voudraient « passer pour folles aux yeux de tous les hommes 6 » elles ne désirent pour elles que l'imbécillité, l'impuissance et le bégaiement et c'est avec cet abandon délicieux(...)",imbécillité
1884,"Dans son second travail, l’auteur présente un premier essai de ses expériences psychométriques instituées dans les formes diverses de psychopathies plus caractéristiques, tout en rapportant les résultats obtenus sur des individus frappés d’imbécillité, d’idiotisme et de folie",imbécillité
1884,"m BEVUES 285 Ainsi le temps de réaction nous démontre objectivement et avec une clarté qui rie laisse rien à désirer, combien est grande l’analogie qui existe entre l’imbécillité et l’idiotisme d’un côté, et les différents degrés de démence de l’autre",imbécillité
1861,"accès de folie ou (l'imbécillité. C'est ainsi, mon cher Bellisle, que votre procédé généreux et délicat est envisagé par les âmes ordinaires",imbécillité
1938,"La croissance est difficile (Frougia), l'imbécillité, l'épilepsie, l'idiotie, îa macrocéphalie sont fréquentes (Thompson(...)",imbécillité
1914,Ensor aussi JAMES ENSOR : Foudroyement des anges rebelles. sait ce que signifie le dédain et le mépris de l'imbécillité contemporaine,imbécillité
1861,"Il offrait toujours le même degré d'imbécillité, et lorsqu'on lui parla de lui rendre la vue par l'opération de la cataracte, il ne(...)",imbécillité
1861,"usage avaient été prises, mais il était évident qu'il y avait dans ce cas quelques mesures exceptionnelles à ajouter en raison de l'imbécillité du malade, et du défaut de' concours à attendre de lui",imbécillité
1932,"ALIÉNÉ INTERDIT,. — L'aliéné interdit judiciairement pour cause d'imbécillité, démence ou fureur, est absolument incapable(...)",imbécillité
1932,"308 PARTAGE D'ASCENDANT au moins, s'il est établi qu'il était dans un état habituel de démence ou d'imbécillité pendant les années qui ont précédé et celles qui ont suivi la libéralité, et sauf, dans ce dernier cas, le droit pour le défendeur en nullité de prouver que le disposant était dans un intervalle lucide au moment où il a disposé (Aubry et Rau, t. 10, § 648, texte et note 7 ; Colin et Capitant, t(...)Vieillesse du disposant. — ...Que l'âge avancé du disposant ne suffit pas pour faire présumer(...)",imbécillité
1932,"ALIÉNÉ NON INTERDIT NI INTERNÉ. — Si le donataire, sans être interdit ni interné, se trouve dans un état habituel d'imbécillité ou de démence, il est incapable d'accepter la - donation parce",imbécillité
1896,une école d'imbécillité s' et qu'elles donnent(...),imbécillité
1890,"Si nous ne comprenons pas bien l’imbécillité de la Bourgeoisie et de sa diplomatie, nous comprenons mieux l’insensibilité du prolétariat envers les débats stériles de ces représentants d’une classe arrivée à l’apogée de la démoralisation et de la dégradation intellectuelle",imbécillité
1890,une imbécilité de plus de la justice bourgeoise,imbécilité
1935,"Ames sœurs indubitablement) < On remarque (chez ce même Johnson si diminué par sa dévotion), une imbécillité qui avait sa source dans son humanité et la pitié pour les souffrances de son prochain, ce qui ne pouvait que porter préjudice à ses intérêts Évidemment Du christianisme de Johnson à cet équilibre de santé morale quel progrès",imbécillité
1906,"Ce qui est indéniable c'est que ■le nombre des débilités mentales : idiotie, imbécillité, démence précoce, a beaucoup augmenté(...)",imbécillité
1906,"Ces admissions se décomposent ainsi : DIAGNOSTIC , HOMMES FEMMES TOTADX Imbécillité, idiotie » 2 2 Hystérie » 1 1 Epilepsie 2 -2 4 Folie alcoolique(...)",imbécillité
1906,"tO ans 31 à 10 ans U à iiu ans 51 à lio ans (il à 70 ans 71 à 80 ans Imbécillité, idiotie » » 2 » » » » 2 Folie alcoolique » 1 1 3 1 1 » 7 Démence » » » » » 2 1 3 Epilepsie » 1 1 1 1 » » 4 Folie hystérique » » 1 » » » » 1 Mélancolie » 3 2 2(...)",imbécillité
1945,Ce n'est pas une preuve d'imbécillité,imbécillité
1863,"fille, Catherine, mariée au comte Jean-Louis de Nassau-Saarbruck, l'autre un fils, le comte Jean-Jacob, le dernier de sa race, et qui était en état d'imbécillité",imbécillité
2003,"aujourd’hui, 23 janvier 1862, j’ai subi un singulier avertissement, j’ai senti passer sur moi le vent de l’aile de l’imbécillité » 25(...)",imbécillité
1935,"enfin, qui m’expliquera cette sottise, cette imbécillité(...)",imbécillité
1939,Le secrétaire Canon du juge de paix Lemoine envoyé à Châlons pour un faux commis par imbécillité,imbécillité
1900,"spéculateurs de crimes et de haines, quelques écrivains sans conscience, facteurs d'imbécillité et de vices, jouissant d'une réputation usurpée et d'autant plus grande qu'ils en sont moins dignes, et aussi la foule des arrivistes, pour qui toute besogne est",imbécillité
1900,imbécillité et du chantage,imbécillité
1908,"58 LA LECTURE FRANÇAISE dans une cave, devient un personnage épique et surhumain, l'incarnation même de la fourberie, le génie de la libre fantaisie protestant contre l'avarice et l'imbécillité humaines, et semble, comme l'a dit Paul de Saint-Victor, « tenir à peine à la terre par la pointe de son pied subtil(...)",imbécillité
1944,"j t Imbécillité., Débilité mentale Myxoedème j(...)",imbécillité
1925,"imbécillité, de démence, d'cr/) lepsie, de tuberculose sous n'importe quelle forme, ou d'une mnI3:' contagieuse répugnante ou dangereuse ne sera réduite ou remise par : Département que s'il est justifié d'une manière claire et convaincante qo: la perception de tout ou partie de l'amende serait injuste ou contraire* l'équité à raison des circonstances particulières à l'espèce, notamment s est prouvé d'une manière satisfaisante que les marins ont été sounns un examen médical présentant toutes(...)",imbécillité
1925,"Tout étranger atteint d'idiotie, d'imbécillité, de démence, d'épilepsie, de tuberculose sous une forme quelconque ou d'une maladie contagieljse répugnante ou dangereuse, employé à bord de tout navire, y compris les navires immatriculés aux Etats-Unis, transportant des passagers entre ""fl port des Etats-Unis et un port d'un pays étranger, sera, à son arrivé e ai1* Etats-Unis, retenu et mis en traitement dans un hôpital(...)",imbécillité
1925,"d ^2"" - Un « marin malade » est un marin atteint d'idiotie, d'imbécillité, de emence, d'épilepsie, de tuberculose sous n'importe quelle forme, ou Une Maladie contagieuse répugnante ou(...)",imbécillité
1925,"Subdivision G. — Marins malades. — Procédure. § 1. - Aucun marin atteint d'idiotie, d'imbécillité, de démence, d'épilepsie, de tuberculose sous n'importe quelle forme, ou d'une maladie contagieuse répugnante ou dangereuse, ne pourra débarquer à titre permanent dans un port des Etats-Unis, et un marin ainsi atteint ne pourra débarquer à titre temporaire que s'il est en droit de recevoir des soins dans un hôpital de la Santé Publique ou autre ou si les circonstances sont de nature à exiger, pour(...)",imbécillité
1883,Et cette peur les affole jusqu’à l’imbécillité et l’idiotisme,imbécillité
1883,"Mais je me trompé, c'est de l’imbécillité, de derrière les fagots",imbécillité
1916,"Un article cinglant de M. Jacques Roujon dans le Figaro révéla la sauce à laquelle un (( metteur en scène » avait accommodé le chef- d’œuvre de Elaubert. Le mariage final de Mâtho avec la fille d’Hamilcar apparut, même aux plus optimistes des jusqu’auboutistes, comme une irrémédiable imbécillité",imbécillité
1886,"Aux interdits judiciairement pour causé de fureur, de démence, ou d'imbécillité, mais seulement pendant l'interdiction",imbécillité
1901,"Contribution à l'étude du rôle de la — dans l'étiologie de l'épilepsie et de l'hystérie, de l'idiotie et de l'imbécillité, 86",imbécillité
1901,"Contribution à l'étude du rôle de la consanguinité dans l'étiologie de l'épilepsie et de l'hystérie, de l'idiotie et de l'imbécillité",imbécillité
1835,"489 du Code civil, « le majeur qui est dans un *état d'imbécillité, de démence ou de fureur, doit être interdit, même » lorsque cet état présente des intervalles lucides(...)doit » l'être par le procureur du roi, qui, dans les cas d'imbécillité ou de dé",imbécillité
1955,"Il s'est intéressé aux mouvements syndicalistes, — et il a flétri, dans le Sens de l'Ennemi et dans le Livre de Consolation, l'imbécillité de la démagogie et la sottise du faux syndicalisme",imbécillité
1891,"La logique l’empêchera encore d’admettre imbécile et imbécillité, siffler avec deux f et persifler avec un seul",imbécillité
1935,"têccùeiit: éc/îe&rL JJfeyen, ; 2,**? 0lrjèti<ïûw7iâ : Profils Individuels réduits (d<?f>rès Roôso/rmo^ A -,gv ye* t normal B- dé tc/ence le e re C- dé Fi ci en ce profonde D- imbécillité",imbécillité
1828,"nous nous persuaderons bien que s'il est vrai que l'introduction d'un assolement est un des plus grands bienfaits pour un domaine, s'il augmente la valeur de la terre et le prix du fermage, c'est par une avance de capitaux qu'on obtient ce résultat, et qu'il y a de la témérité ou trop de confiance dans l'imbécillité de ceux avec qui l'on traite, pour croire qu'on réussira en leur disant l'équivalent de ceci: « mon ami, voilà un » plan(...)",imbécillité
1896,"mais, moins d'un siècle après, sa race s'éteignait dans le sang et l'imbécillité",imbécillité
2012,"par exemple, ce soir, ta raison, ta gaîté, feront place à l’enfantillage, à l’imbécillité(...)",imbécillité
1890,Est-ce imbécillité ou ̃ya-t-il des pots-de-vin enjeu,imbécillité
1890,"Et, avec l'imbécillité ou la mauvaise foi qui les caractérise",imbécillité
1934,"de F incompréhension, de Fiqnorance et, au sens latin du mot, de l’imbécillité dont Us sont frappés, lorsqu il s'agit du tourisme français et de sa publicité",imbécillité
1889,"tandis que ce matérialiste sans avenir, cet athée sans paradis, mettent dans l'idée et ie droit une confiance poussée jusqu'à l'imbécillité, le bon apôtre tout confit en Dieu et en extases célestes, l'angélique spiritualisme est la personnification la plus sauvage de la violence",imbécillité
1889,"Borgiâ dïëti, ô imbécillité humaine(...)",imbécillité
