year,sentence,key_word
1909,"et de la paroisse. — Pour texte, une Bulle d'Alexandre VII du 15 Septembre 1656, avec permis de publier de l'archevêque, du 31 Octobre même année, et une oraison à chacun des deux saints(...)Pour texte, une oraison à St Vincent",oraison
1909,"Contenu du texte : Pardons, antienne, oraison en latin et en français. — Dimensions de l'image : 0,445 sur 0,314(...)une antienne et une oraison",oraison
1909,Contenu du texte : Antienne et oraison à chacun des saints,oraison
1909,"Pour texte, une oraison aux deux saints(...)Texte : Oraison à saint Prix « excellent médecin des Maux les plus incurables et inconnus aux hommes(...)",oraison
1909,On y lit aussi une antienne et une oraison à chacun des saints patrons,oraison
1909,"On y voit Marie, agenouillée auprès de sa couche et écoutant le message de l'ange qui tient en main une fleur de lys. — Contenu du texte : indication des fêtes, évangile de l'Annonciation, oraison",oraison
1909,"Cadre semé de nombreux attributs de métier: hache, serpe, sécateur, etc.. — Pour texte, une antienne et une oraison",oraison
1909,"Pour texte, une oraison en français à chacun des deux saints et l'indication des dates de leurs fêtes(...)Au bas, comme attributs de métier, une fontaine et un vase à deux anses, très ouvragés. — Pour texte, une antienne et une oraison à chacun des deux samts' Bib",oraison
1909,"Pour texte, une antienne et une oraison à chacun des deux saints. — Dimensions : 0,465 X 0,330(...)oraison",oraison
1909,"On y lit une antienne et une oraison, avec l'indication des fêtes de la confrérie et il y est fait mention d'une(...)",oraison
1909,"Pour texte, une oraison Au sujet de cette confrérie, Simon de Doncourt, dans ses Remarques (page 109-110) nous apprend qu'elle avait fait « peindre par C",oraison
1909,"On lit sur cette image des méditations pour les jardiniers durant leurs travaux et une oraison à saint Pierre(...)Contenu du texte : Antienne, oraison et invocation",oraison
1909,"devant de Clersin et Marchand notaires au Châtelet de Paris ») — oraison contre la peste et autres — et, pour finir, le curieux avis suivant : « On faict à Savoir que M"" les Anciens directeurs et les(...)Pour texte, une antienne et une oraison à chacun des deux saints, avec diverses indications relatives aux fêtes de la confrérie",oraison
1909,"On lit sur cette image, une oraison et diverses indications pour les services de la confrérie. mb Naf_ Esf_ Rg ^ pagg",oraison
1909,Il contient aussi diverses oraisons,oraisons
1909,"Pour texte, deux oraisons en français",oraisons
1909,"Un des frères du saint se retourne pour le contempler dans la ferveur extatique de sa prière. — Contenu du texte : avertissement pour les indulgences, antienne et oraison(...)1"" aux attributs de métier : diamant, pinceau, etc.. — Pour texte, une oraison",oraison
1909,"Pour texte, une oraison(...)Comme attributs de métier, deux chapeaux, dont un bicorne. - Pour texte, une oraison. mb NaL Esf Re ^ p<lge ^ CONFRÉRIE DE SAINT PAUL (Pour les cordiers) 399",oraison
1909,"Comme attributs de métier, de chaque côté, trois outils à tordre le chanvre. — Pour texte, antienne et oraison appropriées(...)Pour texte, une oraison à chacun des deux saints",oraison
1909,"Au second plan, perspective de Paris avec les tours de Notre-Dame et les flèches de nombreuses églises. — Pour texte, une oraison en français",oraison
1909,Une antienne et une oraison accompagnent ce dessin,oraison
1909,Une antienne et une oraison accompagnent cette(...),oraison
1909,"On lit, sur cette image, une oraison à sainte Anne et diverses indications relatives aux redevances dues à la confrérie",oraison
1909,"Pour texte, une oraison(...)Dans le texte : Indulgence concédée par Clément X. Oraison à chaque saint",oraison
1909,"Le texte, où se lisent une antienne et diverses oraisons à sainte Opportune, à saint Godegrand et à la sainte Vierge, est disposé autour d'une gravure de 0,153 sur 0,115, qui représente sainte Opportune, abbesse, crosse en main, ayant à ses pieds un homme et le démon, figuré par un dragon à tête de coq(...)Pour texte, une oraison et divers avis pour les fêtes de la confrérie",oraisons
1909,"Sur cette estampe, qui se vend A Paris che^ Jollain l'aîné rue S' Jaque à la ville de Cologne, on lit une concession d'indulgences faite par Innocent XI, avec une oraison à sainte Anne",oraison
1909,Le texte se compose d'une antienne et d'une oraison en français,oraison
1909,"Contenu du texte : antienne, oraison et indulgences",oraison
1909,"Contenu du texte : notice sur la Sainte Tunique, prière et oraison en latin avec traduction en français. n., ,,. , _ , „ y Bib",oraison
1909,"antienne et oraison en latin(...)fanions des trompettes. — Pour texte, une antienne et une oraison",oraison
1909,On lit sur cette image une oraison en l'honneur de Saint Biaise,oraison
1909,"On lit sur cette image une oraison en latin-et l'indication d'une messe qui se célèbre le 1"" mardi du mois",oraison
1909,"144 LES IMAGES DES CONFRÉRIES PARISIENNES gravure de Léonard Gaultier, datée de 1624 et qui figure à son oeuvre. (Bib. Nat. Est. Ed 12e, page96.) — Pour texte, une oraison(...)On lit sur cette image une antienne et une oraison en français, avec la date des fêtes et offices de la confrérie",oraison
1909,"Pour texte, une oraison et l'indication des fêtes",oraison
1909,"Aux angles, quatre médaillons (scènes de la vie du saint). — Pour texte, une oraison(...)Pour texte, une invocation et une oraison en français",oraison
1909,"oraison à Jésus crucifié ipour obtenir une heureuse Agonie et une Sainte Mort(...)On lit dans le texte la lettre d'érection de la confrérie, une antienne, une oraison et diverses indications relatives aux services et aux fêtes",oraison
1909,"Pour texte, une oraison en français, l'indication des indulgences de la confrérie et des avis pour le décès des confrères",oraison
1909,"Le texte comprend une longue prière en vers, une antienne et une oraison",oraison
1909,"On y trouve aussi l'indication des indulgences et des fêtes de la confrérie, ainsi qu'une antienne et une oraison",oraison
1909,"Pour texte, une invocation et une oraison",oraison
1909,"Remarquer les armoiries au haut de la planche. — Pour texte, une oraison à chacun des deux saints. £.^ ^ R$L Rd^ VAU GIRARD CONFRERIE DE SAINT LAMBERT 487(...)Pour texte, une antienne et une oraison en latin",oraison
1909,On lit sur cette image une approbation des règlements de la confrérie par l'archevêque de Paris le 11 juin 1683 et une oraison(...)On y lit une antienne et une oraison,oraison
1909,Suivent une invocation et une oraison à saint Eloi,oraison
1921,L'oraison de quiétude n'est généralement accordée aux âmes que durant un temps très court(...)La contrefaçon de l'oraison de quiétude a suscité l'hérésie du quiétisme,oraison
1921,"Dans l'oraison d'union, l'âme est très éveillée à l'égard de Dieu, tandis que soustraite à elle-même et aux choses de la terre par une sorte de sommeil(...)Après avoir décrit l'oraison d'union, sainte Thérèse ajoute : « Si vous me demandez comment arrive un pareil bonheur, je vous dirai que je n'en sais rien",oraison
1921,"essentielle de"" l'oraison d'union est la transformation spirituelle de l'âme qui en est favorisée(...)L'oraison""d'union extatique, troisième espèce de contemplation mystique, a beaucoup de rapports avec la précédente : « L'une ne diffère de l'autre, dit sainte Thérèse, que par la force des effets, mais cette différence est très grande (2), » C'est surtout l'aliénation complète des sens",oraison
1921,L'oraison d'union parfaite ou mariage(...),oraison
1921,"L'oraison mystique, déclare-t-il, ne doit jamais être confondue avec l'oraison se maintenant dans les voies ordinaires",oraison
1921,"L'oraison mystique n'est pas la règle pour' nous, c'est l'exception, et l'accession à cette exception ne doit jamais être présentée comme un but, même aux âmes les plus avancées en perfection, car il(...)y a aucune relation directe et cléterminéeentre l'oraison mystique et l'avancement dans les vertus chrétiennes",oraison
1921,"contemplations mystiques : 1-° L'oraison de recueillement passif et de quiétude(...)4° L'oraison d'union parfaite, ou mariage spirituel",oraison
1921,"C'est comme un silence spirituel, prélude du second degré, l'oraison de quiétude",oraison
1921,"l'oraison de quiétude donne à l'âme « une sensation spirituelle délicate, pure et simple » (2) de cette divine présence(...)ce genre d'oraison décrit et loué par sainte Thérèse, saint François de Sales, Bossuet, Fénelon, etc",oraison
1885,"Une autre oraison,qui ne cède en rien aux précédentes, vaut la peine d’ètre citée in-extenso(...)D Oraison suivante a été trouvée dans le , sépulcre de Notre-Dame. en la vallée de Josaphat et a tant de vertus et de propriétés, aue celui qui la lira ou la fera lire une têts te j$ur, ou qui la portera sur soi, en bonne intention et dévotion, ne peut périr, ni par le feu",oraison
1825,"M. l’archevêque de Reims , après avoir récité les oraisons a été se pjactr dans la première stalle du choeur du côté de PEpitie",oraisons
1825,"autres oraisons, M. l’archevêque a prépaie l'puetiou sacrée(...)Les oraisons finies , le. premier valet de chambre s’est avancé et a présenté à M. l’évêque - diacre une paire de gants sur un plat de vermeil(...)",oraisons
1825,"Dans U soirée, il y a eu conseil.des ministres chez M. le comte de Villéles. — Les passages retranchés dans les oraisons , telles qu’elles avaient été pronoueées au sacre de Louis XVI , sont presque tous relatifs ans(...)Dans I oraison pour la consécration, on a retranché cas mots : * Votre serviteur que nous élisons pour le Roi de ce royaume, au milieu(...)",oraisons
1881,"3e général de la compagnie de Jésus qu'il étendit en Asie, en Afrique et en Amérique, recommandable par l'austérité de sa vie, le don d'oraison et le courage avec lequel il rejeta iesdignités de(...)Elle excella dans l'humilité, l'amour do Dieu et l'oraison, et fut favorisée do lumières extraordinaires",oraison
1881,"Le Bourgeois gentilhomme. — La Fontaine : Fables, le VIIe livre. — Bossuet: Oraison funèbre de-la duchesse d'Orléans.— Fénelon : Traité.de l'éclucuiion des filles. —Rousseau: Le IIe livre de l'Emile",oraison
1892,"bordure à la page où se trouvent représentés la Vierge et VEnfant Jésus (n°7090K les n»> 7094 à 7098, d'un grand intérêt pouf la symbolique chrétienne, accompagnent l'oraison dominicale, inscrite sur des phylactères dans la marge inférieure(...)",oraison
1888,"L'oraison funèbre devait exister chez Jes Grecs, car Thucydide fait prononcer à Périclès un discours d'une magistrale éloquence sur la tombe des citoyens morts pour la patrie(...)Dans l'Oraison funèbre, comme nous l'avons déjà remarqué, Bossuet se montre un très grand orateur quand il a à traiter un grand sujet, il est au contraire plus faible quand il n'a pas un grand sujet",oraison
1888,L'oraison funèbre est la louange d'un mort plus ou moins partiale(...)Cette oraison funèbre est remarquable par un art consommé et une grande hardiesse(...)Deux oraisons funèbres doivent être mises à part comme portant l'empreinte d'une émotion naturelle et intime,oraison
1910,"Cette oraison n'est point l'oraison de tète, mais l'oraison du eccur",oraison
1910,"11 faut de même au commencement de l'oraison remuer d'abord les lèvres de l'affection(...)Dans les derniers chapitres, M"""" Guyon note la suprême étape de l'oraison pure : l'anéantissement, état dans lequel Dieu agit à notre place",oraison
1892,"Les douze dernières pages contiennent les vingt-une oraisons qui suivent(...)Pour que cette oraison produise son effet, il ne faut ni rencontrer ni parler à personne",oraisons
1892,Vous répétez trois fois l'oraison et vous faites une neuvaine en l'honneur des cinq plaies de N.-S. J.-C(...)6. — Oraison pour les tranchées et urines pour toutes sortes de bêtes,oraison
1892,"REVUE DES TRADITIONS POPULAIRES 245 7. — Oraison pour la colique(...)de même si c'est au bras droit, de même de la main droite 11 — Oraison contre les rats et les souris A la première gerbe de grain que vous rentrez dans votre grange, vous dites trois fois le Paler et l'Ave à l'intention de sainte Gertrude , au même instant vous dites trois fois : rattes, rats et ratvoins, souris, sounettes et(...)",oraison
1892,240 REVUE DES TRADITIONS POPULAIRES 12. — Oraison pour préserver les moutons et les vaches de se gonfler(...)13 —Oraison pour le chancre(...)16. — Oraison pour le charbon,oraison
1892,REVUE DES TRADITIONS POPULAIRES 247 17. — Oraison pour arrêter le chancre(...)Cette oraison portée au cou pendant neuf jours guérit de la fièvre,oraison
1910,"Quand même vous auriez été dans une distraction presque continuelle dans l'oraison, vous n'y aurez pas perdu votre temps si vous en sortez plus humble(...)Il suffit que vous ne donniez point lieu à ces distractions, qui arrivent pendant l'oraison, en vous donnant une dissipation volontaire pendant la journée",oraison
1910,L'oraison est très différente du plaisir sensible qui accompagne souvent l'oraison,oraison
1910,Voici toutefois qu'à la communauté elle prolonge ses oraisons avec une persistance qui pique la curiosité de ses compagnes,oraisons
1888,"servi, vous battrez le tout ensemble avec de la jeune crème, vous appliquerez cela avec l'oraison, et l'on est promptement guéri(...)L'Oraison suivante a été trouvée sur le sépulcre de Notre-Dame, en la vallée de Josaphat, et a tant de vertus et de propriétés, que celui qui la lira ou la fera lire une fois le jour où qui la portera sur soi en bonne intention et dévotion, ne peut périr ni par le feu, ni par l'eau, ni en bataille, aura honneur et victoire sur ses ennemis(...)",oraison
1888,"ORAISON PRECIEUSE Pour nous préserver des nuées(...)à genoux pardon, et qu'il lui plaise nous pardonner, comme à Madelaine et au bon laron, lorsqu'il lui demanda pardon sur l'arbre de la croix, Une femme en travail d'enfant, sur laquelle on mettra ladite oraison, sera d'abord délivrée",oraison
1888,"204 LA TRADITION ORAISON Pour les rhumatismes et autres douleurs(...)cette oraison pendant un an et un jour sans y manquer, tous les matin, à jeun, et au bout de ce temps, vous serez radicalement guéri, et exempt de tous ces maux pour la vie",oraison
1888,"l'oraison, et puis vous l'envelopperez comme il est dit(...)ORAISON A Saint Antoine de Padoue, pour retrouver les pertes et autres besoins que nous avons chaque jour",oraison
1918,"verset et l’oraison(...)Au Salut, jusqu’à la signature de la paix, après le motet au Saint-Sacrement, on chantera l’antienne Da pacem, les invocations accoutumées (ou ajoutera après Cor Marice immaculatum Regina paris, ora pro nobis — et avant Sancte Ludovice, Sancte Martine, ora pro nobis ■— puis le verset Fiat pax et l’oraison pro pace",oraison
1825,"dit l'oraison: Omn~o~K~ ~empt<cr(...)e Deus, ~ut/amM~M <MMm, e<c~ Cette oraison finie, les deux cardinaux ont conduit le Roi à l'église",oraison
1825,"Les oraisons Cnies, M. t'archev~que, <iidc de MM. les deux cardinaNX, assistans, a referfnë les ouvertures des habitlemens du Roi.' M. le grand-chambellan s'est avancé, a mis a S(...)L'oraison finie, le premie:' valet de chambre a présenté a M.J'àrchevêqne-diaere une pa'rc de gants s(...)",oraisons
1887,"L'oraison funèbre gardait un caractère collectif et général(...)dans l'Oraison funèbre, mais il n'est plus la préoccupation unique, ni môme la préoccupation principale de l'orateur",oraison
1887,"L'oraison funèbre était devenue une déclamation indigeste, où s'entassaient pèle-mèlo dos souvenirs de l'Ecriture, et des citations de Virgile ou d'Ovide, des crudités et des madrigaux, des pointes et des calembours (2(...)1) Oraison funèbro d'Yolando rtt Monterby (Ifi&ti). (I) l'alln, Eloge de rtosiuet iln27). (i!) « Après leur mort(...)",oraison
1880,"Oraison for.cbi'c des volontaires catholiques. — Discours sur l'enseignement de l'histoire. ■— Discours de réception à l'Académie. — Lettres sur l'éducation particulier-, etc",oraison
1880,"Oraison funèbre de Charles-Emmanuel III, Roi de Sardaigne",oraison
1880,"Oraison funèbre de M. François Daligre, abbé de Saint-Jacques de Provins",oraison
1880,"ORAISON FUNÈBRE de Louis-Marie Foucquet, comte de Gisors, prononcée dans l'église cathédrale de Metz, par le P. Charles(...)Douai/, 1713. — Oraison funèbre du mareschal de Mo tmo rency, duc de Luxembourg, par le P. Delarue",oraison
1880,"ORAISONS FUNÈBRES suivies de poésies sur la naissance et le mariage de Louis XV(...)Oraison funèbre de Michel Le Tellier, par l'abbé Maboul, 1686. — Discours prononcez dans l'Académie française à la réception de M",oraisons
1880,Oraison funèbre de M,oraison
1885,"il voulait aussi nous apprendre à chercher dans l'oraison le secours, la force surnaturelle, la paix et la lumièae de nos âmes",oraison
1885,"et on ajoutera l'Oraison Pro Papa, à l'Oraison du Saint-Sacrement sous là même conclusion, si déjà elle n'a pas été dite",oraison
1885,"Mgr l'évêque de Meaux, heureux de voir se répandre le Scapulaire de S. Joseph dans son diocèse accorde une indulgence de 40 jours à toutes les personnes soumises à sa juridiction qui le porteront et réciteront l'oraison jaculatoire : 6(...)",oraison
1885,"IMPRIMERIE ET LIBRAIRIE LE BLONDEL, A MEAUX L'Oraison funèbre de Mgr Allou, par le R. Père Matthieu-Lecomte, des frères prêcheurs(...)",oraison
1937,Liturgie : L'Oraison impérée,oraison
1937,"Se faire inscrire, 3, place de Fourvière. - LITURGIE L'Oraison impérée(...)Cette oraison n'est pas prescrite pro re gravi : il faut donc suivre les indications de l'Ordo, p. 13",oraison
1937,"Ces oraisons de rubrique sont toutes celles qu'indique l'Ordo, ainsi que l'oraison du Saint-Sacrement, les jours d'exposition",oraisons
1937,"son tour et de préparer avec soin cette lecture, en particulier quand il s'agit de l'Ecriture et du Martyrologe, il y a celles qui exigent la présence régulière aux exercices de communanté, - oraison, messe, conférences(...)",oraison
1900,"pratique de l'oraison(...)Elle savait que l'oraison a plusieurs échelons, que l'époux céleste habite le sommet où l'on n'arrive que par de longs efforts(...)",oraison
1900,"notre oraison du matin : Merci, mon Dieu(...)",oraison
1900,"Le Pater ou Oraison dominicale, rappelle-t-il d'abord, est la prière par excellence",oraison
1900,986 LA SEMAINE RELIGIEUSE Saint Luc nous donne de l'Oraison une formule plus abrégée(...),oraison
1900,"On ne cite qu'une circulaire du Père Joseph Danthoyer (1687-1755), supérieur de plusieurs collèges, mort à la Fièche. - Le Père Jean Martel (1620-1673), avant ses prédications, avait dirigé les études à Alençon, et a donné, sous le voile de l'anonyme, une oraison funèbre et la Vie de saint François de Borgia",oraison
1900,"parmi les oraisons qui forment le Canon (2(...)Aussi, voit-on souvent dans les liturgies l'Oraison dominicale attirée dans la sphère d'attraction du baiser de paix",oraisons
1900,"Outre une oraison funèbre, il publia cinq volumes de sermons, en laissant inédite une partie de ses œuvres oratoires. –JMort à Rouen à soixante-trois ans, en 1682, le Père Georges Fauterel a composé quelques traités de piété et de controverse, sans parler de deux odes latines",oraison
1900,"Dom. (4) Il y a dans les Pères plusieurs exemples de clausules, à l'Oraison dominicale(...)",oraison
1900,"remplit le rôle d'oraison ou de collecte, et il est en général lié à la litanie du Kyrie, eleison",oraison
1900,"990 LA SEMAINE RELIGIEUSE le Baptême, on lui faisait apprendre le Symbole des Apôtres et l'Oraison dominicale, le symbole qui résumait toute sa foi, et le Pater qui apprenait au catéchumène comment il devait désormais prier, et dans quelles relations il allait se trouver avec Dieu le 1 Père(...)Il semble que le chrétien ne puisse recevoir les grandes grâces attachées aux Sacrements sans faire cet acte de foi, de confiance, de soumission et d'amour, qui est contenu dans la formule de l'Oraison(...)",oraison
1919,"récitation de l’Oraison, les confirmands sont profondément inclinés sous les mains de l’Evêque, qui les étend sur eux",oraison
1919,"Pendant l’Oraison, les Confirmés doivent être à genoux(...)Après cette Oraison, lePontife ajoute : Esse nie benedicetur homo qui timet Dominum",oraison
1919,Oraison commandée,oraison
1919,"Oraison commandée L'oraison pro pace sera remplacée, jusqu'au 31 Août inclusivement, par l'oraison pro friictibus terne, (seruaiis rubricis pour les oraisons qui ne sont pas pro re gravi(...)",oraison
1904,"Une note, éclatante comme un cri d'extase, termine l'oraison musicale",oraison
1904,"vient bénir les lidèlcs du Dieu d'amour- 11 élève la main, où flamboie un gros rubis, — cette améthyste des évèques de Cythère, — et murmure l'oraison sacrée : « Mon Dieu, Dieu d'amour et de volupté, accordez aux amants des jours heureux, mais surtout donnez-leur d'heureuses nuits — des nuits de chères insomnies et de douces fièvres. Amen",oraison
1904,"L'officiante a égrené, avec une ferveur recueillie, les oraisons coupées do soupirs et do sanglots qui sont les pvennsscs (loi aînesse., A amom. U i a un elle a parcouru, daiis ses prières,' lès cycles enchanteurs des préliminaires,' et le moment est venu du sacrifice suprême",oraisons
1906,"L 7, les Oraisons de la Passion par saint Grégoire. -Au fol",oraisons
1906,Le livre se termine par l'oraison Intemerata et in eternum benedicta,oraison
1920,"Traitant des voies communes de l'oraison, où les facultés humaines conservent toute leur activité naturelle, son ouvrage présente, du point de vue psychologique, le plus vif intérêt(...)Dans cette analyse de la Méthode ignatienne d'oraison, nous laisserons dans l'ombre l'élément surnaturel, c'est-à-dire le concours que la grâce divine prête à l'effort du retraitant",oraison
1920,MÉTHODE D'ORAISON DANS LES EXERCICES SPIRITUELS 653 I. — BUT DES EXERCICES SPIRITUELS,oraison
1920,"oraison, qui dans les Exercices se présente surtout sous forme de méditation et de contemplation 1(...)Souvent néanmoins saint Ignace se sert indifféremment des mots méditation et contemplation, parce que la méthode d'oraison est, dans les Exercices, foncièrement la même",oraison
1920,MÉTHODE D'ORAISON DANS LES EXERCICES SPIRITUELS 655 une grotte déserte pour y vaquer à la méditation et à la pénitence,oraison
1920,"MÉTHODE D'ORAISON DANS LES EXERCICES SPIRITUELS 657 nier, comme l'a très bien vu M. Boehmer(...)On peut ramener la méthode d'oraison pratiquée dans les Exercices à ces deux règles ou lois fondamentales : Déploiement de toutes les facultés",oraison
1920,"Pour analyser le mécanisme de l'oraison, saint Ignace a dû parler successivement des diverses facultés, mais il n'ignore pas que, dans l'acte même de l'oraison, elles s'exercent plus ou moins simultanément",oraison
1920,"MÉTHODE D'ORAISON DANS LES EXERCICES SPIRITUELS 65o, de l'intelligence et de la volonté, le retraitant, pour fixer de nouveau cette volage, la raminera à la contemplation de l'image sensible, qui lui a été présentée au début(...)dans l'oraison, dépend aussi de la nature du sujet auquel on les appliqpe",oraison
1920,"On le voit, l'oraison, qu'elle soit discursive ou contemplative, est essentiellement agissante, pratique, conquérante des vertus 2(...)IV. — APPLICATIONS DE LA MÉTHODE EN DEHORS DE L'ORAISON",oraison
1920,"MÉTHODE D'ORAISON DANS LES EXERCICES SPIRITUELS 66l les moments qui précèdent ou suivent la méditation, toujours en vue d'en préparer ou d'en confirmer le succès(...)Ces deux maximes ne font que traduire sous une forme laconique les deux règles fondamentales de la méthode d'oraison",oraison
1920,"La tenue, pendant l'oraison, sera toujours ferme et respectueuse, parce que la prière doit se faire en la présence et sous le regard de Dieu",oraison
1920,"MÉTHODE D'ORAISON DANS LES EXERCICES SPIRITUELS 663 l'autre, de ces ressources diverses le retraitant devra user ou s'abstenir dans la mesure où elles lui sembleront susceptible» de l'aider à obtenir son but ou de nature à l'en écarter1",oraison
1920,"ensemble d'avis directifs, qui ont pour but d'assurer le succès de l'oraison, est visiblement marqué au coin de la sagesse et du bon sens(...)Quant à la méthode d'oraison elle-même, elle est simple, naturelle, obvie : elle ne fait qu'appliquer à des sujets d'ordre surnaturel les procédés dont notre esprit se sert pour approfondir les vérités d'ordre naturel et s'en pénétrer : déploiement en concours et en ordre de l'imagination, de la mémoire, de l'intelligence et de la volonté",oraison
1920,"MÉTHODE D'ORAISON DANS LES EXERCICES SPIRITUELS 665 simplicité sans art, il forme même un contraste frappant avec les pédants ouvrages des humanistes du XVIe siècle",oraison
1920,666 REVUE PRATIQUE D'APOLOGÉTIQUE théorie de l'oraison 1 et de l'ascèse,oraison
1902,"CHRONIQUE UE PARIS L'ORAISON FUNÈBRE La scène se passe chez M. Duplanquin, professeur de... au lycée de(...)Le plus curieux, c’est qu’on assure qu’il ne savait pas un traître mot d’allemand. — Tu ne peux pourtant pas dire cela dans son oraison funèbre",oraison
1918,Louis s'ha-' bitue à l'oraison et à l'austérité,oraison
1918,"Oraison du jour.) 24. — Lundi : La Nativité de saint Jean-Baptiste, dupl., 1 cl. cum Oct. com. — Blanc. '* Epître : Is., XLIX : Dieu m'a appelé dès le, sein de ma mère(...)Il est moralement impossible que sans l'oraison l'homme ne tombe pas dans le péché mortel",oraison
1918,"dans vos oraisons, communions, visites, pendant la lecture, dans vos cellules, au r.éfectoire, dans vos promenades(...)Oraison jaculatoire habituelle de saint ALPHO'NSE DE LIGUORI.) 29. — Samedi : Saint Pierre et saint Paul, apôtres, dupl",oraisons
1861,Cette oeuvre d'un excellent humaniste figure honorablement à côté du livre sur l'Oraison funèbre dans la Grèce païenne,oraison
1861,"en Sorbonne, pour le doctorat ès-lettres, par M. Henri Caffiaux, professeur de rhétorique au collége de Valenciennes, et ayant pour titre l'une DE L'ORAISON FUNÈBRE DANS LA GRÈCE PAIENNE (1), l'autre DE HANNONIA, LUDOVICO XIV REGNANTE (2(...)",oraison
1861,"l'Oraison funèbre se borne à exprimer simplement, avec vérité et abandon, l'éloge du mort et les sentiments d'une famille éplorée(...)guerres médiques, l'oraison funèbre, pour ne pas blesser l'amour-propre d'une démocratie ombrageuse, autant que pour récompenser les braves, morts pour la patrie, devient-elle politique et collective",oraison
1861,"Le besoin de faire bonne contenance aux yeux des étrangers, en se donnant quelques motifs de consolation et même des flatteries, transforme l'oraison funèbre(...)Notre collègue pense qu'il voulut dégager l'oraison funèbre de tout ce qui n'était qu'un vain prétexte à de vaines adulations, et produire un panégyrique(...)",oraison
1861,"Le goût des Athéniens pour ces oraisons funèbres politiques se retrouve encore dans la manière dont les premiers rhéteurs de cette période conçoivent l'éloge individuel(...)L'oraison funèbre de cette époque comprend les productions suivantes: 1° l'éloge du jeune Etéonée et celui d'Alexandre le Grammairien, par Aristide(...)",oraisons
1861,"mais nous devons faire une heureuse exception en faveur de la restitution des textes relative à l'oraison funèbre d'Hypéride(...)Le reste de l'appendice se compose de chapitres traduits pour la première fois, tous relatifs à l'oraison funèbre, à la monodie, au discours de consolation, et extraits des oeuvres",oraison
1861,"Nous y trouvons aussi l'oraison funèbre tout entière de Marie dont nous avons déjà parlé, au sujet de Choricius de Gaza",oraison
1895,"ORAISON FUNÈBRE DE FRONTENAC RÉPONSES , SÉPULTURE DE WOLFE J. M. LEMOINE BROME(...)",oraison
1895,"C'est lui qui ,1e 19 décembre 1698, prononça l'oraison funèbre de Frontenac(...)Parkman a publié quelques extraits de l'oraison funèbre prononcé par le père Goyer (4(...)",oraison
1895,"A qui attribuer les commentaires qui accompagnent la copie manuscrite de l'oraison funèbre du comte de Frontenac par le père Olivier Goyer(...)Oraison funèbre du très-haut et très-puissant Seigneur Louis de Buade, comte de Frontenac et dePaluau, Maréchal de camp de l'armée du roi, Chevalier de l'ordre de St-Louis, Gouverneur et Lieutenant général pour le roi dans toute l'Amérique Septentrionale, prononcée en l'église des récollets de Kébec, lieu de sa sépulture, le 19 décembre 1698",oraison
1931,"L oraison Omnipoteno est une prière pour ( 0US les vivants et les morts. Dans les paroissiens, ces deux oraisons se trouvent en tête des messes(...)",oraison
1931,"Aux messes de la semaine,, après les oraisons de Postcommunion, le prêtre ajoute une oraison dite « sur le peuple » qui est précédée de ce cri d’humilité : Humiliez vos têtes devant Dieu",oraisons
1931,"Un servant retire le petit tabouret qui a servi pour le rite des ostensions, de manière que le prêtre ne soit pas gêné par sa présence lorsqu’il remontera à l’autel, après l’oraison, pour donner la bénédiction(...)",oraison
1915,"XXII. — L'ouverture s'en fera par la prière Veni sancle Spiritus, avec l'oraison, et on la terminera par le psaume Laudate Dominum ommes g entes, l'antienne de la Sainte Vierge, avec l'oraison suivant le temps, la prière pour le Roi, Domine salvum fac Regem(...)",oraison
1982,"rencontré pur I e Traité de l’oraison de Pierre Nicole publié en 1686 (4(...)ua ra uuuctuuu Kjivnsvua ■ . _ig Pierre de Caussade, L'oraison du cœur : Instructions spirituelles",oraison
1982,"Eut-il connaissance de l'Ordonnance et truction Pastorale sur les états d’oraison que Bossuet publié cette date pour réfuter le Moyen court de Madame Guyon au 110 des Articles d’Issy(...)eût Lorsque l’Évêque de Meaux publie sa célèbre Instruction s . les états d’oraison, le 15 mars 1697, Caussade est encore à Aû r lac, mais il sera bientôt à Rodez pour enseigner la métaphysiQ 1 ^ Il y trouvera l’ambiance apostolique intense créée par l’activ 1 des sept prêtres qui composent la communauté avec les(...)",oraison
1982,The recent édition of Traité sur l’Oraison du Oœur (Treatise on the Prayer of the Heart) brings an important contribution to the religious history of Franc on the eve of the socalled contemporary times,oraison
1982,Nous possédoO une version manuscrite de cet opuscule sous le titre : Traité s ^ l’oraison du cœur dont une rédaction antérieure avait été envoyé à Rome et,oraison
1982,"Il s’agit de 1’ « oraison de quiétude » à ° n . tra ite des épreuves comparées à l’enfance d’une vie destinée ti e i(...)Et Caussade : la première Cr a Plus dangereuse tentation pour l’âme d’oraison «c’est la q u > nte excessive d’avoir perdu le recueillement sous prétexte n n’y sent plus même goût, même attrait(...)",oraison
1982,"Caussade, parlant de l’oraison sèche et and > dit à son tour : « L’esprit, malgré la sécheresse de son oraisp ’ n’est de tout point occupé d’aucune chose sensible, mais du je ne sais quoi d’invisible, d’incompréhensible, qui est : c’est P r(...)Et appliquant cette règle fondamentale à 1 pratique de l’oraison, Fénelon ajoute : « Ne(...)",oraison
