year,sentence,key_word
1892,Tu vas enfin renaître,renaître
1892,"5= Alcazar. — Après avoir traversé une longue période de mauvais jours, de tâtonnements infructueux, l’Alcazar va renaître à la vie plus joyeux, plus alerte que jamais",renaître
1892,"internationales indignations qui derrière nous vibraient, nous inscrivîmes à l’entrée de notre repaire : < ici la consigne est de s’amuser(...)",repaire
1892,"petites, et rien que là-bas, sort la lumière des lampes au fond des bouges où veille l’anarchie en bourgeron, et la poésie, et tous les arts en redingote râpée, sans boutons de chemise, les souliers décousus Acôté l’homme vulgaire mieux fourré, plus bête et qui parle aux femmes — La ville dort Seule contre un mur de la cathédrale, veille, en clignant de l’œil, la canaille et le temps de monter une gamme la lune est sortie toute blanche d’un nuage gris faisant renaître, dans un vague qui plaît(...)",renaître
1892,périt pour renaître ensuitp sous de nouvelles formes qui prennent les contours vaporeux et éthérés des choses qui s’élèvent vers les degrés d’une spiritualité sans cesse s’ennoblissant et se perfectionnant,renaître
1974,"Un mouvement d'une telle ampleur, qui avait occasionné des désordres et pouvait renaître, nécessitait une enquête et, selon les mœurs barbares du temps, on croyait ne pouvoir mieux connaître l'entière vérité qu'en recourant à la torture",renaître
1974,Plusieurs cercles ou patronages d'ouvriers vont naître ou renaître,renaître
1974,"La forêt était devenue le repaire de bandes soi-disant royalistes qui rançonnaient les bons républicains de la région, les « patriotes », pillaient les caisses publiques et tendaient des embuscades aux troupes régulières",repaire
1999,"à l'entrée de la grotte, et d'un coup de son bâton de pèlerin, il écrasa la tête du serpent qui l'habitait au moment où le monstre sortait de son repaire",repaire
1999,"En 1839, mon cher ami, Hong-Kong n'était qu'un îlot rocheux, servant de repaire à 7 000 pirates",repaire
1931,"Il lui fallait donc vivre au pied d'une montagne dont les vallons servaient de repaire au gibier qu'il pourchassait, au bord même d'un cours d'eau pour la pêche — toutes conditions trouvées aux abords de la combe",repaire
1931,"A quelque temps de là, les gens du Château, chassant dans les bois touffus qui l'entouraient se trouvèrent en présence d'un repaire de loups au milieu duquel ils ne furent pas surpris(...)",repaire
1924,"mais ils pourraient renaître, si les citoyens ne se montraient d'un même vœu, d'un même accord, pour prendre part au bon choix des administrateurs(...)",renaître
1924,"la ville parut renaître de ses cendres, du moins une bourgade formée en peu d'années en occupa la place",renaître
1924,"La ville, au bout de quelques années, avait repris assez d'apparence pour faire renaître, parmi les bandes",renaître
1832,"elle commençait à peine à renaître , lorsque Michel-Ange reçut le jour",renaître
1832,"complètement , tout se modifie et ne périt que pour renaître sous d'autres formes et d'autres conditions d'existence",renaître
1832,"parcourir ces bibliothèques immenses contenant les travaux de tant d'hommes de génie , recueillis avec soin , où l'on dévoile tant d'opinions que le temps a effacé et que le moment actuel voit souvent renaître , et il sut rapporter de ce séjour , des fruits de(...)",renaître
1832,"La beauté naïve des premiers temps ne peut renaître au milieu de la multiplicité des connaissances et moins encore de leur abus , comme l'a dit avant moi M",renaître
1928,"A MOYEUVRE-GRANDE Le Vélo-Club de Moyeuvre, qui semble renaître de ses cendres et que les succès remportés ces deux derniers dimanches par les Prix Municipal et Grand Prix Weill, songe à organiser une épreuve qui en son temps connut le succès, en l’espèce « Le Grand Prix de Moyeuvre », épreuve qui se(...)",renaître
1928,"elles commencèrent à renaître au xic siècle, mais ce ne fut qu'au xne qu'elles firent de grands(...)",renaître
1928,"Vers la fin dû ixc siècle, Pierrepont fut entièrement détruit par les Normands: Il ne devait point renaître",renaître
1955,"000 francs, représentant les arrérages disponibles du legs Blanchet pour l'année 1954, sera partagée également entre Mlle Vayssade (Jeannine), 26, rue Beau-repaire (10e), et Mlle Danziger (Suzanne), 10, boulevard(...)",repaire
2007,"Si on veut « renaître » il ne faut imiter ni Balzac, Stendhal (pour lesquels, même en innovant dans le style, pourrait rester le reproche de réaction(...)",renaître
2007,"Les fontaines quotidiennes acquièrent ainsi au fil des nombreuses descriptions qu'en propose l'écrivain une puissance quasi magique : capables de mourir mais aussi de renaître, elles sont porteuses d'espoir et d'avenir lorsqu'elles fonctionnent",renaître
1921,"Cependant, en présence de la hausse de 4 à 90 francs, cette industrie va peut-être renaître, mais on estime qu'il lui faudra au moins deux années pour être en pleine marche",renaître
1873,"Esprit d-es lois, liv. V, ch. VLI.) En faisant ceteffort et en ramenant la moralité parmi nous, vous reconstituerez la famille, vous ferez renaître les vertus, qui rendent un peuple heureux, et notre Patrie prendra de nouveau sa place à la tête de la civilisation",renaître
1930,"nous voyons renaître dans cette belle région le goût de l’Habitation régionale, ce qui justifie l’examen des meilleurs exemples du passé",renaître
1909,"Repaire (Léon du), avoc., à Bergerac, et Mme née de Malet-Roquefort. ~ du Roc, S Faux 1 kil., S'-Nexant 7 kil(...)Repaire (Maurice du) et Mme née de Buard. ~ de Fontirou, S la Croix-Blanche, ~ Laroque-Timbaut 7 kil. (L.-G(...)",repaire
1909,"Luc (Mme du), née du Repaire",repaire
1909,"Beaumont du Repaire (M s Georges de), membre de la Soc. historique ét archéologique du Périgord, et Mise née de Villèle. ~ à St-Cyprien (Dord.) S ~, et r",repaire
1909,"nne née Lucy du Repaire. ~ de Faux, S Faux, ~ S'-Nexant 7 kil. (Dord.). — Enf. : Annette, mariée à M",repaire
1909,"Dessal-Quentin (Mme Albert), née Clugniac du Repaire. ~ètiti de Levraud, à Saint-Front-d'Alemps (Dord.), S Agonac 3 kil",repaire
1909,"Coffinières de Nordeck (Bon Frédéric) cultivateur, et Mme née Guiot du Repaire, Le Champanay, S T ~JËÉÉ Mosnac-S.-Sengue 1 kil",repaire
1909,"Pont du Chambon (Mis Raphaël du) chef d'escadron de cavalerie en retraite, et Mise née Béatrix de Beaumont du Repaire, au Bernou, S Aubeterre, ^ Saint-Séverin, ~ Montmoreau 9 kil",repaire
1909,"Durand du Repaire (Maurice) et Mme née de Buard. ~ de Fontirou, à La Croix-Blanche, ✉ La Croix-Blanche, Laroque-Timbaut 7 kil",repaire
1909,"Tournier (Germain), chef de bataillon en retraite. du Repaire, S ~T St-Martial-de-Nabirat, ~ Gourdon 12 k. (Dord(...)",repaire
1909,"Hautefort. ~ du Repaire, à St-Front-d'Alemps (Dord.), S Agonac 1 kil 1/2, gr. vign. r. et bl",repaire
1909,"Choisy (Mme de), née Elisabeth Mathias du Repaire. ~glîâ du Casse-S'-Nexans, S. Bergerac, S'-Nexans (Dord(...)",repaire
1909,"Latour (Joseph de) et Mme née Louise du Repaire, Bergerac. — Deux enfants",repaire
1929,"En faisant renaître des pays, en cherchant, dans un sentiment dont nul ne conteste la noblesse, à respecter les traditions et les usages nationaux, on a donné l’égalité aux",renaître
2002,"A la rentrée prochaine, en effet, grâce au système des franchises adopté en Bundesliga, Bad Schwartau-Lubeck va déménager et renaître sous le nom du FC Hambourg, situé(...)",renaître
1935,"Aucun problème ne présente pour le Maroc d urgence plus grande, car c'est du développement agricole que doit renaître, pour les indigènes comme poulies Français, cette prospérité à défaut de laquelle toute 1 œuvre accomplie au prix de tant d’efforts serait, pour les uns comme pour les autres, mise en péril",renaître
1935,C'est un grand fait qui ne saurait être perdu de vue lorsqu’on apprécie les obligations qui nous incombent encore pour faire renaître la prospérité dans ces territoires jusqu’ici déshérités,renaître
1921,il est grand pour avoir fait renaître l’ordre du sein du chaos(...),renaître
1921,"Pour un homme de chiffres, elles font ressortir, mieux que toute description, l’extrême dénuement de la Belgique et ses efforts pour renaître à là vie",renaître
1832,"Bientôt du sein des décombres Voyant renaître les lis , Et l'ivresse de Paris, Consoler d'augustes ombres",renaître
1832,a fait renaître(...),renaître
1832,"en sorte que, si vous parvenez à votre but, votre roi et sa royauté , vermoulue avant de renaître, n'auront pas trois mois d'existence",renaître
1858,"Mais le troisième jour, une émotion morate fit renaître les douleurs",renaître
1860,"découverte rationnelle, innuisible, la première efficace pour faire renaître les cheveA",renaître
1892,"Chez les varioles, la réceptivité vaccinale est susceptible de renaître comme chez les vaccinés",renaître
1858,"Le monstre sortait rarement de son repaire , et des années s'écoulaient sans que sa présence revînt effrayer le pays(...)Le serpent, blessé mortellement sans doute,, se tordit dans de telles convulsions que là terre se fendit autour de son repaire pour donner",repaire
1875,"Ils partirent de la Rochelle pour Saint-Maixent et y revinrent sans repaistre ni reposer qu'une seule heure, et Henri était tellement fatigué que ne pouvant plus se tenir à cheval, il fut contraint de se mettre dans une charrette à bœufs qu'il rencontra la nuit allant a la Rochelle",repaistre
1826,Les trois nombres cidessus ne sont comme on le voit que des points de repaire dont on devra(...),repaire
1865,"Vous que le printemps voit renaître, En voltigeant parmi les flaurs",renaître
1843,qu'il meure en paix pour renaître sous une autre forme,renaître
1843,"Dunois, Lahire, Xaintrailles, chevaliers félons, ingrats, foi mentie , puissiez-vous renaître un instant, pour être combattus , vaincus par un juste ressentiment de votre lâcheté",renaître
1843,"plus d'écran, le printems va renaître, Et je serai pendu pour prix de mes bienfaits, Tout comme si j'avais commis quelques forfaits",renaître
1843,"Orsières*"", ancien repaire des ours, **** avant d'être celui des sorciers, ne réveille dans l'esprit que de la terreur",repaire
1843,"Et Jephté, se voyant renaître, Me bénirait cent fois le jour : Tandis que, en sa noble demeure, Couvert de gloire, il maudit l'heure Où ma mère a dit: J'ai conçu",renaître
1843,"Alors tout semble renaître: les rayons du soleil réfléchis et rompus , tracent l'arc de l'espérance dont les douces nuances sont un baume réparateur",renaître
2005,"Sum nasciturus, je suis appelé à renaître et je suis déjà en train de renaître, telle est la riposte d'Emmanuel Falque à l'analytique heideggérienne du souci, qui découvre dans l'être-vers-la-mort son ultime sol de certitude",renaître
2005,"donner la chance de pénétrer dans le monde avec un regard neuf, et de l'envisager à la mesure de celui qui nous y fait renaître",renaître
1898,"L'empereur se préoocupait donc plus que personne d'un péril qui pouvait renaître à tout moment, et son esprit était frappé de sinistres prédictions qui avaient circulé dans le peuple lors(...)",renaître
1866,"8» 13 » 700—MANTIN alrié ( ), négoc, nie Beau repaire, 13 ** ** * 797—MANTIN (Louis), rue Beaurepairc",repaire
1982,rapport qu'à son ancien couvent d'Epinal qu'elle désire voir renaître de ses cendres(...),renaître
1982,Nous souhaitons longue vie à cette société voisine qui vient de renaître en 1981,renaître
1859,"et il y avait dans la voix du pauvre homme une telle éloquence, que le brave sauve'eur, sentant ses forces renaître comme par enchantement",renaître
1868,"Je prendrai des maçons, et tu les verras renaître. — C’est fort bien, dis-je en admirant les épures de géométrie descriptive qu’il me présentait, mais ceci me paraît considérablement embrouillé",renaître
1898,"citoyens s’égorger en plein jour, Les partis écrasés renaître tour à tour",renaître
1892,"Il importe que ce jeune homme puisse comprendre, tandis qu’il aura momentanément conscience de ce qui l’entoure, que la cause de son mal a disparu, qu’il doit renaître à la vie, à l’espérance",renaître
1886,"fonder au delà des mers une nouvelle patrie où elle pourra renaître dus librement, sans souci de se voir engloutie par les hordes toujours plus entreprenantes et plus insatiables des peuplades slaves et teutonnes",renaître
1910,"Le voisinage du Bush et de la rivière, ajouté à la chaleur intense du lieu, devait en effet .fendre la ville un parfait, repaire de serpents",repaire
1868,"six sepmaines, depuis le matin quatre heures jusques à six heures du soir, exceptez deux heures d’intervalle pour repaistre et prendre sa réfection",repaistre
1901,"BRANCHE DE LUZENÇON ' BOURG DE LUZENÇON (Cte GABRIEL DU) et Ctasse, née DE BEAUMONT DU REPAIRE. :— ~ de Saint-Georges-deLuzençon, ✉ ~ Saint-Georges-deLuzençon (Aveyron(...)",repaire
1901,"DURAND DU REPAIRE(...)DURAND DU REPAIRE (MAURICE), né le 30 janvier 1845(...)",repaire
1901,"FORCEVILLE (Bon DE) et Bonne, née DU REPAIRE. — ~ d'Huppy, ✉ Huppy (Somme(...)",repaire
1901,"REPAIRE (du(...)REPAIRE (Bon et Bonne DU(...)JI REPAIRE (MAURICE DU) et Mme, née DE BUARD. — ~ de Brochard, ✉ Agonac (Dordogne(...)",repaire
1901,"LUPPÉ (Mis DE) et Mise, née DE BROGLIE. — 29, rue Barbet-deJouy ~, — et ~ de Beau repaire, ✉ ~ Pont-SainteMaxence (Oise) — et A de la Grange, ✉ Blaye (Gironde(...)",repaire
1901,"LUZY (Mis DE). — ~ de Maissieu, ✉ ~ Beau repaire (Isère(...)",repaire
1901,"2° Raymond, élève à l'école spéciale militaire de Saint-Cyr. — Repaire de Rampieux. ✉ Beaumont-du-Périgord (Dordogne(...)",repaire
1901,"CAMONT-TALENCE- (Bon DE) et Bonne, née DE BEAUMONT DU REPAIRE. — ~âSî de Jupouy, ✉ Samadet(...)",repaire
1901,Repaire (du). — Voy,repaire
1901,"3° Gabrielle, née le 29 novembre 1882. — ~ de Repaire, ~ ~ Rochechouart (HauteVienne(...)",repaire
1901,"ROBILLARD DE BEAU REPAIRE (Vte RENÉ DE) et Vtesse, née ESPIVENT DE LA VILLEBOISNET. — 22, place Vendôme — 11, rue Saint-Hilaire, à Poitiers (Vienne) — et de l'Ermitière, ✉ ~Éi Machecoul (Loire - Inférieure(...)",repaire
1901,naître et renaitre,renaitre
1901,"CARBONNIER DE MARZAC (Ctessc DE), née DE BEAUMONT DU REPAIRE. — Saint-Cyprien (Dordogne(...)",repaire
1853,"le spectacle d'une cité que la mâle énergie de ses habitants fait toujours renaître de ses ruines, est-il donc chose si commune, qu'il n'ait quelque droit à votre bienveillance(...)",renaître
1861,"RABY, boutons en tous genres, cité Beau- repaire 8",repaire
1936,"On voit renaître les agressivités, les dissimulations, les colères",renaître
1935,"Le soleil va entrer dans l'hémisphère où se trouve le Mexique et, jusqu'à un certain point, va donc « renaître(...)",renaître
1935,"60 SOCIÉTÉ DES AMÉRICANISTES renaître pour une deuxième fois, mais cette fois avec plus de forces qu'après le solstice d'hiver",renaître
1917,"LE RAPPORTER : Messieurs, Votre deuxième Commission a été saisie du vœu suivant, signé de MM. Fabre, Boulanger, Decroze, Remy Rendu, Cruard, Noël, Fournier-Sarlovèze et de rAigle : « Les Conseillers généraux soussignés, émettent le vœu que les communications par chemin de fer dans la zone des territoires reconquis, soient rétablies de façon à permettre à la vie économique de renaître le plus rapidement possible",renaître
1917,"ce labeur qui fera renaître nos villages détruits, qui redonnera un paisible foyer à tous nos déracinés, qui fera revivre autour d'eux ce que l'homme a de plus cher, anciennes affections, groupements familiaux, ce labeur, dis-je, est d'autant plus difficile qu'il doit s'exercer dans une zone encore tout(...)",renaître
1877,"61 renaître, en 1877, à propos d'un projet de loi déposé par le ministre des travaux publics portant déclaration d'utilité publique de diverses lignes de chemins de fer et approbation de la convention passée entre le ministre et la Compagnie d'Orléans",renaître
1877,"elle a vu notre prestige militaire un moment atteint, un nouveau prestige renaître, celui de l'inépuisable vitalité d'un pays ahattu, relevé tout à coup et donnant au monde un spectacle inouï de ressources de tout genre, à ce point que la France, après Reichshoffen, après Sedan, après Metz, a reparu grande encore",renaître
1877,"conservaient la crainte de voir renaître les entraves occultes suscitées en 1876 aux ministères Ricard, de Marcère et J. Simon, le mouve- . ment préfectoral du 19 décembre dut contribuera dissiper leurs alarmes",renaître
1894,"Par l’autorité du prophète, cet attribut nouveau d’Israël disparut un moment, mais pour plus tard renaître, grandir et s’étendre plus qu’au- trelois, symbole du Mal, en présence de la croix(...)",renaître
1924,repaire(...),repaire
1935,"Les habitants de tous les villages étaient obligés, sous la foi du serment, de faire le nécessaire pour découvrir le repaire des brigands et de le signaler immédiatement à la localité la plus rapprochée",repaire
1861,"Mais la danse ainsi anathémati- sée, condamnée, expirante va tout à coup renaître dans notre pays",renaître
1923,"Lyon, 16 avriL Du Repaire",repaire
1923,"Cousins Alfred, comte de Noailles, né 13 janvier 1825, t 23 mars 1895 marié à Paris, 29 avril 1852, à Pauiine-Franeoise-M<tfM de Beaumont du Repaire, née à Saint-Aubin, 16 juillet 1833, t au chat",repaire
1923,"1517 (v. st.) au repaire noble du Fort, dans le diocèse de Cahors,soit parce que les éléments manquaient aux produisants individuets pour remonter la filiation, soit parce que",repaire
1923,"dont le repaire noble de Castëlmerle dépendait de sa juridiction(...)Antoine de Constantin en appela aussitôt à la Cour des Aydes de Bordeaux et ce n'est qu'indirectement que son père, Clinet 1er, fut mis en cause puisqu'il habitait son repaire noble de Rigoulés qui n'était pas de la juridiction de Monpazier, mais de la juridiction de Baynac, où a il ne FUT JAMAtS TBOUBLÉ DANS SA NOBLESSE(...)",repaire
1861,"par scissiparité, et qu'ils aient la faculté de renaître de leurs débris",renaître
1851,"radicalisme toujours prêts à renaître, si de nouveaux orages politiques venaient les arroser de leurs pluies brûlantes",renaître
1851,"343 tan malais était vaincu, et le drapeau espagnol allait flotter sur ce repaire de la piraterie",repaire
1851,"Si elle ne devait point renaître sur-le-champ sous la forme politique, elle allait se reproduire avec une vivacité presque égale sous des prétextes commerciaux",renaître
1851,La topographie du Caucase donne à la lutte supprimée sur un point le moyen de renaître sur un autre,renaître
1851,"Chez les peuples primitifs et surtout chez ceux d'Europe, où le sentiment de race possède une force singulière, une pareille situation présente des difficultés continuelles d'autant plus promptes à renaître que la rudesse des moeurs(...)",renaître
1851,"Par la réalisation de ce second projet (et il est dans l'ordre naturel des choses; il n'est, au pis aller, subordonné qu'à une question de temps), le Portugal verrait renaître du jour au lendemain sa vieille splendeur commerciale, moins le germe de mort qu'elle portait avec elle, moins les dangers, les écrasantes(...)",renaître
1851,"Le Maroc est l'instrument de difficultés toujours prêtes à renaître pour la domination française en Algérie, et mérite à ce titre les ménagemens de la diplomatie anglaise",renaître
1851,Aussi a-t-elle rencontré une série d'obstacles qui se sont déroulés successivement durant toute une année et qui peuvent renaître encore,renaître
1851,"Le souvenir de l'empire français exerce en Europe un tel prestige, que l'on n'a pu en voir renaître les symboles sans croire au renouvellement des guerres du commencement de ce siècle",renaître
1851,"En des temps gros d'orages où les périls évités aujourd'hui pouvaient renaître le lendemain, la rupture était plus difficile encore",renaître
1851,"su, par les mesures qu'elle, a adoptées, par son courage et par son union avec le pouvoir exécutif, raffermir l'ordre, ranimer et rassurer le travail, enfin faire renaître la prospérité dans le pays, nous n'avons sans doute pas besoin de vous dire que nous serons les défenseurs énergiques de cette oeuvre commune",renaître
1851,mais l'ordre de choses renversé par la force des événemens en 1848 n'aura pas moins de peine à renaître,renaître
1851,"C'est un ancien repaire de pirates, qui formèrent longtemps une sorte de municipalité indépendante",repaire
1882,"pas nous estimer heureux, par la plantation de cépages américains, de trouver le moyen de faire renaître et de conserver la principale branche de nos richesses nationales(...)",renaître
1882,"Aujourd'hui, grâce à vos procédés de grainage scientifique, les éleveurs ont retrouvé leur sécurité, et le pays voit renaître une des sources de sa richesse",renaître
1888,Aristophane ne peut pas plus renaître que celui d'Alcibiade ou de Périclès. - IV,renaître
1936,précis : « La croisade actuelle fera renaître l'Espagne des rois catholiques(...),renaître
1905,qu'autrefois elle a servi de repaire à telle engeance d'hommes brutaux(...),repaire
1830,"En d'autres termes, on dispose un repaire au registre(...)A l'extrémité supérieure de la grande règle de ce repaire, se trouve fixé un compas de proportion, dont les grandes branches sont dix fois plus longues que les(...)",repaire
1830,"Le compas entier peut s'élever ou s'abaisser à volonté, en faisant glisser l'une sur l'autre les règles qui servent de repaire au registre(...)De plus le compas jouit d'un autre genre de mouvement plus faible, au moyen duquel on peut amener la pointe d'acier exactement dans son repaire",repaire
1982,INTRODUCTION Au Sortir des terribles épreuves qu'il vient de er le Cambodge paraît devoir renaître à luiême et am 0 ge paraIt eVOlr renaItre a UlMe et retrouver ses structures et ses traditions,renaître
1872,"Repaire, André, Conseiller municipal",repaire
1872,"Paradis, 19, Repaire géomètre, rue Victor, 22",repaire
1918,mais d'empêcher aussi qu'elles ne puissent « renaître par ignorance du par complaisance,renaître
1966,Dans une telle situation la tentation peut renaître de faciliter par la création monétaire la relance de l'équipement industriel et de la construction,renaître
1936,"Dans la province de Vientiane, la période envisagée a vu renaître un commerce d'exportation de peaux, de sisiet etc(...)",renaître
1905,"Frotté de romantisme vers 18110, il fait quelques confidences à Stendhal, puis boude fortement la monarchie orléaniste, acclame un instant le retour de l'Empire, el se recueille sous la troisième Itépuhliquc pjur renaître enfin philosophe au début du xx'' siècle, se préoccuper de sociologie, de discussion des droits de l'individu, prônant en conséquence l'égalité des sexes el encourageant toutes les aspirations libertaires du féminisme, tandis qu'à pari il réfléchit: ((Quoique(...)",renaître
1936,"Lorsque la lamentable faiblesse de gouverneurs indignes de représenter la France — leur nom ne mérite pas d'être retenu — eut fait du bandit sanguinaire un chef de fief indépendant et bien renté à nos frais, un fonctionnaire installé à Nha-Nâm, à quelques kilomètres de la forteresse ou du repaire de Hoang van Tham, fut chargé de le surveiller très discrètement",repaire
1901,"L'amour n'est donc pas vil, l'amour n'est pas impur, puisqu'à son souffle ardent il me semble renaître(...)D'où vient que je me sens renaître à l'étrange douceur du vertige berceur qui m'entraîne, il travers(...)",renaître
1901,de son union avec la Source va renaître la Nature entière,renaître
1901,"L'ART DU THÉÂTRE 91 trice se sent renaître à la vie, tl l'espoir, à l'amour",renaître
1932,"Or il est constant que les hommes en général désirent renaître, et les personnes âgées avec la sagesse acquise par l'expérience",renaître
1932,On veut renaître,renaître
1932,LA NOTION D'IMMORTALITÉ DE L'AME I93 vies antérieures : car nous voulons aussi renaître sur la terre,renaître
1932,"Puisqu'elles naissent, durent et disparaissent pour renaître encore, c'est donc que leur existence n'est pas de soi nécessaire",renaître
1935,"attendant ce redressement des cours qui, même modeste, ferait renaître au Cameroun la prospérité générale, il semble bien que d4ci peu, le réseau ferroviaire ne pourra plus faire face avec les seules ressources de son exploitation, à la totalité de ses dépenses, et qu'un concours complémentaire provenant soit de la caisse de réserve du Territoire, soit des fonds d'un emprunt spécial devra lui être accordé, pour financer, en partie tout au moins, ses dépenses extraordinaires de renouvellement",renaître
1922,"Vers le midi, en tirant sur Mossac, un ruisseau parmi les prés, qui venait s'annihiler dans la pièce d'eau, pour renaître au déversoir de la levée en limite de la place, et reprendre sa course lente au travers des campagnes sans fin",renaître
1841,"Vous marchez encore au milieu des ronces qui bordent l'entrée de la carrière, vous combattez cette résistance matérielle en exécutant vos premiers dessins, vous êtes fatigué, votre courage chancelle : fuyez alors votre atelier, allez vous arrêter devant quelque site pittoresque, et parmi les plaisirs qui vont faire renaître votre ardeur et vos espérances, vous recueillerez celui de",renaître
1841,"il fleurit au mois de mai, et bientôt après il disparaît entièrement jusqu'aux beaux jours d'un nouveau printemps, qui voit alors renaître sa tige sortie de la racine tubéreuse demeurée dans la terre",renaître
1909,"Oui, plus tard, vous saurez que jusqu’au dernier jour, Pour faire triompher la Justice et l’Amour, Sans trêve j’ai traqué la Haine en son repaire",repaire
1881,POINT jé REPAIRE revue Duglacis MM. Henriot Bec d’empeigne Cond. électrique Jean Valjcan Alphonse L’ouvrier Mi.sici.de î avenir Saint Loupion Le Pointeur Ruy-Blas Le séducteur Un tireur Crème de clique Montr,repaire
1881,"Au XIX e Siècle, Point de Repaire(...)",repaire
1881,COSN1ER Les Traîneaux. rOlNT üt REPAIRE revue Duglacis MM Bec d’empeigne Cond. électrique Jean(...),repaire
1881,POINT DE REPAIRE revue Duglacis MM. Bec d’empeigne \ Cond. éleclrique / Jean Valjean Alphonse L’ouvrier y Mi.sici.de i avenir J Suint Loupion \ Le Pointeur f Ruy-Blas V Le séducteur V Un tireur Crème de clique(...),repaire
1906,"Fatiguée d'avoir tout donné, elle dort, elle se repose pour renaître la saison suivante, plus belle et plus florissante",renaître
1882,Beau repaire Côte (Pierre(...),repaire
1875,"Aujourd’hui, on se contente de savoir si la rente a haussé, et cela suffit pour faire renaître la confiance",renaître
1914,"X Le trafic du Chemin de fer Est-Dahoméen déjà atteint, au début de l'année, par les troubles survenus dans la région avoisinant son terminus, devait naturellement se ressentir, au moment où son activité allait renaître, de la situation générale créée par l'état de guerre",renaître
1905,"Tandis qu’un ineffable sourire entr’ou- vrait les lèvres décolorées de la mère, je la sentais renaître à l’espoir et à la foi(...)",renaître
1905,"Combien de fois déjà les ai-je vus renaître Ces ans si prompts à fuir, si prompts à revenir(...)",renaître
1905,souffle sembla renaître,renaître
1911,du Repaire de Goubert,repaire
1911,"Lacroix du Repaire, 118",repaire
1911,"M. Grégoranid de La PineMie (1), officier des cannioniers de la parroisse d'Epargne, de M. Thimothée Lacroix du Repaire, commandant des cannonier ̃ garde-côtes de la(...)Lacroix DU REPAIRE",repaire
1863,"Ce ne fut pas tout : non contents d'avoir détruit ce qui était fait, et craignant pour ainsi dire de voir renaître de leurs cendres les plans du",renaître
1863,"Aussi paraît-elle peu renaître, et ressemble-t-elle plutôt à la statue de l'Immobilité qu'à celle de la Renaissance",renaître
1863,"secousse et sans douleur, comme ces malades qui semblent renaître à la vie et meurent le jour où on les croit sauvés",renaître
1863,"siècle, et déjà dans ce pays abandonné depuis près de deux cents ans, tout semble renaître : le goût, grâce aux profondes racines qu'ont prises les idées européennes, semble s'épurer",renaître
1910,"mystiques, parce qu'ils restent au point de vue social ce que l'on nomme en mathématiques : une inconnue, par quoi pourrait sombrer et le présent régime et ce passé à renaître où vous avez mis vos espérances",renaître
1910,"C'était dimanche, tout s'agitait matinalement, tout semblait renaître",renaître
1910,"Il allait renaître librement, s'épanouir aux caresses de 4'aimée devant les horizons de la terre natale",renaître
1914,le monde va renaître à la liberté et à la fraternité,renaître
1914,"Couchée dans son tombeau depuis cent vingt ans, la Pologne va renaître",renaître
1900,va renaître,renaître
1900,"Sache, éclatement clair aux Zéniths léthéens, L'atroce volupté de ne jamais renaitre D'où r~~Mg-'e FoM~fMr puise et verse .~a~M ~H Le beau ~roH~ éternel dont se fondent les êtres",renaitre
1900,Et la nuit avec des lueurs fait renaître en son âme les vies nombreuses et les danses sonores et la joie féconde de l'existence,renaître
1933,Un citoyen expliqua à M. Fouquenot que le peuple tentait de s’emparer de ce repaire,repaire
1932,"il vaut mieux aussi, à un moment ou les souhaits s’échangent, envisager les moyens propres à faire renaître la confiance qui a abandonné l’agriculture et le commerce des",renaître
1934,"Devant tous les Anciens Poilus réunis, notre Président déposa en leur nom une gerbe de fleurs cravatée aux couleurs françaises, puis, pour faire renaître l'émotion que l'accident tragique du 1 8 février avait provoquée parmi nous, il donna lecture de l'article paru dans notre Bulletin de mars dernier et écrit au cours des journées(...)",renaître
1902,"et Madame, née LOT du REPAIRE(...)",repaire
1902,"23, Vie Beau repaire, 10(...)Beau repaire, 10 . ^GLARD ((’.), Mercerie(...)",repaire
1902,"20, boulevard Malesherbes, 8 , et £5 du Repaire, par Moissannes(H.-V(...)",repaire
1902,"Marceau, 16, et Le Repaire, près S'-Léonard (H 1 ""-Vienne",repaire
1902,"Henri- Martin, 16 , et £5 du Repaire, par Vigeois (Cor(...)",repaire
1844,"Le temps de protection est passé pour les premiers : un cas imprévu et indépendamment duquel la loi a réglé les droits de chacun, ne peut le faire renaître",renaître
1844,avait pour résultat de faire renaître le droit de surenchère,renaître
1844,"si l'inexécution des conditions a dû suffire pour le faire renaître du moins en germe, il n'est plus possible de l'éteindre, sans le consentement des créanciers",renaître
1844,Cette place et ce silence de la disposition prouvent que la folle enchère ne peut pas faire renaître un second droit de surenchère,renaître
1844,Aussi le droit de surenchère ne peut renaître,renaître
1854,La lutte essayait de renaître au cœur endolori de la pauvre obsédée,renaître
1854,"Le palais des rois avait ainsi une étrange population de vauriens, qui s'en faisaient un repaire (1), et de débiteurs frappés(...)Enfin, tous ces désordres lui étant connus, il fit fermer le malencontreux passage, et, du même coup, le repaire qu'il servait à alimenter se trouva détruit(...)Fontainebleau : «Estant informé que le passage qui a esté ouvert depuis plusieurs années au public, dans mon chasteau du Louvre, est une (1) L'enceinte du palais du Luxembourg était comme celle du Louvre, un repaire de(...)",repaire
1854,"La Dordogne, en ce lieu, modeste ruisseau, coule, entourée de superbes rochers, au-dessous de la roche Vandeix, où exista jadis un château fort, vrai repaire de brigands qui désolaient le pays",repaire
1854,"0 jeune année, fais renaître la paix et couvre nos champs de blondes moissons",renaître
