year,sentence,key_word
2014,"Invité  de  Matin  Première  ,  il  évoque  ""  une  perfidie  qui  a  toujours  boosté  le  nationalisme  ""  ,  persuadé  que  le  confédéralisme  vers  lequel  les  nationalistes  ont  décidé  de  marcher  est  ""  un  séparatisme  qui  ne  dit  pas  son  nom  ""  .",persuadé
2014,On  n'  est  pas  persuadé  que  cela  l'  enchante  ...,persuadé
2014,Ces  adeptes  de  la  théorie  conspirationniste  sont  persuadés  que  le  gouvernement  américain  est  à  l'  origine  des  attaques  terroristes  sur  les  tours  jumelles  et  le  Pentagone  .,persuadés
2014,"Et  Mohamed  Laksaci  ,  le  gouverneur  de  la  Banque  d'  Algérie  ,  est  persuadé  qu'  il  protège  l'  économie  nationale  .",persuadé
2014,Karel  Mayrand  est  persuadé  pour  sa  part  que  la  nostalgie  facilite  la  tâche  des  écologistes  .,persuadé
2014,Chaque  camp  est  persuadé  d'  avoir  l'  appui  de  la  majorité  de  la  population  .,persuadé
2014,"La  préfecture  du  nord-est  de  Moscou  précise  que  c'  est  le  père  du  lycéen  ,  appelé  sur  les  lieux  ,  qui  a  réussi  à  persuader  son  fils  de  laisser  partir  ses  condisciples  et  de  se  rendre  .",persuader
2014,"""  Je  suis  persuadé  que  celui  ou  celle  qui  prendra  la  responsabilité  du  Grand  Paris  ne  pourra  avoir  que  ce  mandat  ""  ,  a-t-il  anticipé  .",persuadé
2014,"""  Je  suis  persuadé  que  celui  ou  celle  qui  prendra  la  responsabilité  du  Grand  Paris  ne  pourra  avoir  que  ce  mandat  ""  ,  affirme-t-il  .",persuadé
2014,"""  Home  ""  suivra  un  homme  persuadé  que  ses  parents  lui  ont  légué  une  maison  hantée  par  des  esprits  malfaisants  .",persuadé
2014,"Fratoni  ,  persuadé  de  s'  être  fait  berner  ,  et  les  Le  Roux  ,  convaincus  qu'  Agnelet  est  impliqué  dans  la  disparition  d'  Agnès  ,  demandent  la  mise  sous  séquestre  du  magot  ,  ainsi  bloqué  depuis  1982  .",persuadé
2014,"Vous  savez  ,  en  Russie  ,  il  y  a  toute  une  génération  qui  ,  parce  que  le  conflit  a  fait  25  millions  de  victimes  chez  elle  ,  est  persuadée  que  les  vainqueurs  ont  le  droit  de  garder  ce  qu'  ils  ont  rapporté  .",persuadée
2014,Laurent  Pernet  en  est  persuadé  :  l'  Albatros  n'  a  pas  fini  de  déployer  ses  ailes  .,persuadé
2014,"Et  pourtant  ,  même  pas  mal  !  Car  après  avoir  été  mis  plus  bas  que  terre  ,  vécu  l'  humiliation  du  système  carcéral  et  vu  son  nom  devenir  le  symbole  d'  une  gestion  municipale  faillitaire  ,  Gérard  Dalongeville  est  toujours  persuadé  d'  être  l'  avenir  d'  Hénin-Beaumont  .",persuadé
2014,Que  ceux  qui  restent  persuadés  que  le  cinéma  n'  a  de  place  qu'  à  Hollywood  ravalent  leur  salive  .,persuadés
2014,Mais  aucune  décision  ne  sera  prise  avant  une  réunion  lundi  à  Rome  sur  la  crise  humanitaire  et  il  faudra  aussi  attendre  de  voir  si  Moscou  peut  persuader  son  allié  syrien  d'  ouvrir  Homs  aux  convois  humanitaires  .,persuader
2014,"Je  suis  persuadé  que  dans  trois  ou  quatre  ans  ,  nous  aurons  contribué  à  structurer  la  transformation  digitale  en  France  .",persuadé
2014,Mais  je  suis  persuadé  que  Khalifa  ne  va  pas  mettre  en  péril  le  Parti  socialiste  pour  sa  personne  .,persuadé
2014,"Sûr  du  soutien  de  son  armée  ,  persuadé  aussi  (  comme  plusieurs  observateurs  )  que  le  rapprochement  entre  Kaboré  ,  Diabré  et  les  autres  opposants  ne  tiendra  pas  bien  longtemps  ,  Compaoré  ne  semble  pas  aujourd  '  hui  disposé  à  plier  .",persuadé
2014,Celui  qui  était  annoncé  sur  le  départ  jeudi  est  en  tout  cas  persuadé  de  leur  complémentarité  .,persuadé
2014,"Aujourd  '  hui  ,  nous  sommes  persuadés  que  ce  haut  fait  d'  armes  réalisé  par  les  combattants  de  la  Zone  II  de  la  Wilaya  III  historique  marquera  les  mémoires  pour  la  postérité  .",persuadés
2014,"Car  il  en  est  persuadé  ,  ce  sera  une  autre  histoire  la  saison  prochaine  .",persuadé
2014,"Plus  tôt  dans  la  journée  ,  le  conseiller  en  matière  de  sécurité  nationale  Stephen  Rigby  a  confié  aux  sénateurs  qu'  il  ""  n'  était  pas  entièrement  persuadé  ""  que  le  CSTC  s'  était  ""  connecté  ""  à  un  système  d'  Internet  sans-fil  d'  un  aéroport  .",persuadé
2014,"Pourtant  ,  nombre  de  citoyens  renÃ  ¢  clÃ  ¨  rent  ,  jâai  dÃ  ""  les  persuader  un  par  un  .",persuader
2014,"""  Je  suis  persuadé  qu'  une  Clio  Williams  vaudra  aux  environs  de  50.000  €  dans  quelques  années  ""  ,  pronostique  Matthieu  Lamoure  ,  le  directeur  d'  Artcurial  Motorcars  .",persuadé
2014,"Le  chef  de  l'  opposition  syrienne  rencontre  mardi  le  ministre  russe  des  Affaires  étrangères  pour  persuader  Moscou  de  faire  pression  sur  le  régime  de  Damas  ,  son  allié  ,  afin  qu'  il  accepte  la  mise  en  place  d'  un  gouvernement  de  transition  .",persuader
2014,Une  petite  précision  qu'  il  est  bon  de  noter  à  l'  heure  où  une  grande  partie  de  l'  Internet  pourrait  déjà  être  persuadée  que  les  trous  noirs  n'  existent  pas  ...,persuadée
2014,"Et  si  ,  plutôt  que  de  s'  empaler  dans  les  bouchons  ,  les  Toulousains  filaient  le  long  de  la  rocade  dans  une  nacelle  suspendue  ,  façon  Cinquième  élément  ?  Jean-Pierre  Plancade  (  sans  étiquette  )  ,  le  sénateur  candidat  au  Capitole  et  ex-président  de  Tisséo  ,  y  croit  dur  comme  fer  ,  persuadé  qu'  il  faut  ""  projeter  Toulouse  dans  le  XXIe  siècle  ""  .",persuadé
2014,"Il  a  également  déclaré  qu'  il  était  persuadé  de  voir  les  organisateurs  régler  les  problèmes  d'  hébergement  ,  surtout  en  montagne  ,  et  il  a  souligné  qu'  il  y  avait  encore  quelques  détails  à  régler  pour  3  %  des  24  0  0  0  chambres  disponibles  .",persuadé
2014,"""  La  réalité  ,  c'  est  que  les  manifestants  ,  c'  était  d'abord  contre  le  mariage  pour  tous  qu'  ils  défilaient  ,  parce  que  ils  sont  toujours  persuadés  qu'  un  jour  ou  l'  autre  ils  pourront  revenir  en  arrière  sur  le  sujet  ""  ,  a-t-elle  conclu  .",persuadés
2014,"Il  y  a  longtemps  eu  cette  impression  que  Facebook  était  fondé  sur  du  vent  :  à  l'  époque  ,  les  gens  n'  étaient  pas  persuadés  qu'  on  pouvait  tirer  quelque  chose  de  cette  immense  base  de  données  qui  était  comme  un  espèce  de  magma  dont  on  ne  savait  pas  quoi  faire  .",persuadés
2014,"D'  autres  ""  hommes  de  Dieu  ""  se  sont  joints  à  la  partie  pour  persuader  Gbagbo  que  les  résultats  donnés  par  la  Commission  électorale  indépendante  et  certifiés  par  l'  ONU  ne  suffisaient  pas  pour  qu'  il  quitte  le  pouvoir  ,  sa  mission  n'  étant  pas  achevée  .",persuader
2014,"Cet  accroissement  temporaire  des  contrôles  ""  devra  frapper  les  esprits  durablement  et  persuader  la  grande  majorité  des  conducteurs  de  la  très  grande  probabilité  d'  être  à  l'  avenir  contrôlé  et  sanctionné  ""  ,  précise  l'  association  .",persuader
2014,Il  était  persuadé  que  la  distance  rendrait  leur  amour  encore  plus  fort  mais  il  s'  est  rendu  compte  que  ce  n'  était  pas  la  réalité  .,persuadé
2014,"Christiane  Taubira  ,  persuadée  que  le  texte  sur  la  famille  va  ""  revenir  """,persuadée
2014,"""  Ils  ont  voulu  nous  faire  avaler  cet  accord  de  force  ,  mais  il  n'  a  aucune  valeur  tant  que  les  délégués  de  Mory  Ducros  ne  l'  ont  pas  signé  ""  ,  ajoute  Jérôme  Chenevier  ,  qui  se  dit  persuadé  que  ceux-ci  ""  ne  signeront  pas  ""  .",persuadé
2014,Je  suis  persuadé  que  je  suis  devenu  meilleur  en  développant  ces  relations  à  long  terme  .,persuadé
2014,Nous  en  sommes  persuadés  .,persuadés
2014,Il  était  persuadé  que  l'  enfant  était  encore  vivant  .,persuadé
2014,"La  nouvelle  jurée  a  déjà  réagi  sur  son  nouveau  statut  dans  un  communiqué  de  presse  de  la  chaîne  :  ""  Je  suis  non  seulement  honorée  de  faire  partie  de  cette  aventure  mais  aussi  impatiente  et  curieuse  de  découvrir  des  artistes  qui  ,  j'  en  suis  persuadée  ,  me  surprendront  ,  m'  intrigueront  et  j'  espère  me  donneront  la  chair  de  poule  .",persuadée
2014,"Même  s'  il  a  adopté  un  ton  plus  modéré  ,  Benyamin  Netanyahou  a  qualifié  ""  d'  immorales  et  injustifiées  les  tentatives  de  boycotter  l'  État  d'  Israël  ""  ,  avant  de  se  déclarer  persuadé  ""  qu'  elles  n'  atteindraient  pas  leurs  objectifs  ""  .",persuadé
2014,"Tout  cela  ,  Kita  et  Der  Zakarian  en  sont  persuadés  .",persuadés
2014,"Ahmed  Jabra  cherche  à  persuader  la  Russie  de  faire  pression  sur  Damas  ,  son  allié  ,  pour  la  mise  en  place  d'  un  gouvernement  de  transition  .",persuader
2014,"Il  est  d'autant  plus  persuadé  de  la  suprématie  de  son  lutteur  qu'  il  déclare  :  ""  Balla  Gaye  2  a  deux  épouses  ,  mais  il  est  plus  fort  que  Modou  Lo  et  Eumeu  Sène  ""  .",persuadé
2014,"En  décembre  ,  il  avait  également  été  placé  en  garde  à  vue  et  avait  semblé  avoir  un  véritable  ""  choc  émotionnel  ""  en  apprenant  les  propos  de  sa  compagne  ,  persuadé  que  l'  enfant  était  encore  en  vie  et  avait  bien  été  abandonné  ,  avait  déclaré  à  l'  époque  le  Procureur  de  la  république  de  Mont-de-Marsan  ,  Jean-Philippe  Récappé  .",persuadé
2014,"""  Nous  sommes  persuadés  que  les  résultats  des  recherches  du  Conseil  national  des  aînés  aideront  le  gouvernement  du  Canada  à  mieux  comprendre  les  besoins  des  aînés  et  à  y  répondre  .",persuadés
2014,Accompagné  de  quelques  tirs  en  l'  air  pour  persuader  les  plus  récalcitrants  .,persuader
2014,"Jules  est  pétri  de  talent  et  je  suis  persuadé  qu'  il  a  toutes  les  qualités  pour  faire  un  grand  n  °  10  ,  mais  il  faut  qu'  il  progresse  tout  simplement  .",persuadé
2014,"Dans  les  prochaines  décennies  ,  je  suis  persuadé  que  l'  informatique  sera  encore  plus  présente  qu'  aujourd  '  hui  ,  et  que  l'  intelligence  sera  partout  autour  de  nous  .",persuadé
2014,"Pourquoi  l'  ont-ils  violenté  ?  Les  motivations  sont  très  vagues  :  ""  Ils  semblent  avoir  agi  par  jeu  ""  ,  poursuit  le  procureur  ,  ""  pas  persuadé  ""  que  ces  jeunes  aient  ""  compris  la  gravité  de  ce  qu'  ils  faisaient  .",persuadé
2014,Elle  demande  à  Fluttershy  de  persuader  Discord  de  réserver  sa  magie  à  des  fins  positives  ...,persuader
2014,"L'  horreur  est  là  ,  aux  portes  du  contribuable  français  persuadé  de  financer  un  système  de  santé  sain  et  juste  .",persuadé
2014,"Lorsqu'  il  déniche  Yaya  dans  la  rue  ,  il  l'  emmène  en  Belgique  pour  en  faire  un  champion  ,  persuadé  d'  avoir  trouvé  la  poule  aux  œufs  d'  or  .",persuadé
2014,"Ils  choisissent  de  tenter  le  coup  le  5  février  1989  ,  jour  de  la  visite  officielle  du  Premier  ministre  suédois  à  Berlin  ,  persuadés  que  les  autorités  de  RFA  ne  voudront  pas  la  gâcher  avec  un  incident  mortel  sur  le  Mur  .",persuadés
2014,Ahmad  Jarba  a  tenté  mardi  de  persuader  le  ministre  russe  des  Affaires  étrangères  de  faire  pression  sur  Bachar  al-Assad  .,persuader
2014,"Monsieur  le  Président  de  la  République  ,  tout  ce  que  je  vous  dirai  que  ce  jeune  croit  à  votre  manière  de  gouverner  ,  à  votre  projet  de  société  pour  une  Mauritanie  juste  ,  égalitaire  et  prospère  ,  donc  ,  vous  pouvez  lui  faire  confiance  et  je  suis  persuadé  qu'  il  ne  va  pas  vous  décevoir  .",persuadé
2014,"Jarba  a  tenté  ,  en  vain  ,  de  persuader  Moscou  à  faire  pression  sur  Damas  .",persuader
2014,"Franck  Ecault  ,  le  tout  jeune  président  ,  est  persuadé  que  cette  compétition  est  en  mesure  de  ""  faire  connaître  notre  petit  club  rural  dans  le  district  ,  de  relancer  l'  esprit  d'  équipe  ""  .",persuadé
2014,Anne  Delvaux  a  toujours  été  contre  le  cumul  et  elle  serait  par  ailleurs  persuadée  de  ne  jamais  avoir  l'  échevinat  .,persuadée
2014,Ce  manque  d'  union  suffira-t-il  à  faire  basculer  la  majorité  à  droite  ?  Le  candidat  (  UMP  )  Guillaume  Delbar  en  est  persuadé  .,persuadé
2014,"Sur  le  fait  d'  être  complètement  à  côté  de  la  plaque  ,  coupé  de  la  terre  entière  alors  que  tu  es  persuadé  d'  être  altruiste  .",persuadé
2014,"Gilles  Rougé-Mounard  est  persuadé  d'  être  en  règle  ,  muni  de  l'  agrément  accordé  pour  son  premier  élevage  .",persuadé
2014,"Parmi  les  candidats  à  l'  exil  ,  le  manager  repère  un  certain  Yaya  ,  ex-voyou  et  surdoué  du  ballon  rond  ,  qu'  il  embarque  en  Belgique  ,  convaincu  de  son  potentiel  et  persuadé  que  le  garçon  va  l'  aider  à  se  sortir  de  la  mauvaise  passe  financière  où  il  se  trouve  .",persuadé
2014,"Elle  en  est  persuadée  ,  Nicolas  est  violent  envers  sa  femme  .",persuadée
2014,"Les  Chefs  d'  Etat  africains  sont  persuadés  que  l'  émergence  de  leurs  pays  pour  laquelle  ils  se  disent  engagés  ne  peut  rythmer  avec  un  partenaire  au  bord  de  la  faillite  économique  ,  financière  et  éthique  comme  la  France  .",persuadés
2014,Mais  je  suis  persuadé  qu'  on  va  voir  un  changement  de  tendance  en  cette  fin  de  championnat  .,persuadé
2014,"Nous  poursuivons  nos  efforts  visant  à  adapter  la  protection  que  nous  offrons  aux  clients  à  la  nouvelle  réalité  climatique  afin  d'  assurer  la  viabilité  de  nos  produits  ,  et  nous  demeurons  persuadés  que  notre  approche  disciplinée  et  la  qualité  de  nos  opérations  nous  permettront  de  continuer  à  surclasser  l'  industrie  .",persuadés
2014,"Mais  ,  je  reste  persuadé  que  Microsoft  a  besoin  d'  une  bouffée  d'  air  frais  ,  quelqu  '  un  qui  est  capable  d'  exécuter  la  stratégie  ,  mais  aussi  d'  apporter  un  point  de  vue  extérieur  .",persuadé
2014,Le  Premier  ministre  est  toujours  persuadé  que  l'  UE  a  davantage  besoin  de  la  Turquie  que  vice-versa  .,persuadé
2014,"Il  se  met  à  prêcher  le  jihad  ,  tente  de  persuader  ses  ""  frères  en  Allah  ""  qu'  il  s'  agit  d'  une  obligation  pour  tout  musulman  .",persuader
2014,"""  J'  étais  sans  doute  dans  le  déni  ,  mais  j'  étais  persuadée  à  ce  moment-là  que  j'  étais  la  seule  personne  à  être  tombée  de  l'  avion  .",persuadée
2014," Persuadé  que  la  réduction  des  déficits  passe  en  particulier  par  celui  de  la  Sécurité  sociale  ,  Didier  Migaud  ,  premier  président  de  la  Cour  des  comptes  ,  devrait  insister  sur  ce  point  ,  le  11  février  ,  dans  son  discours  de  présentation  du  rapport  annuel  de  la  Cour  .",persuadé
2014,Nous  sommes  persuadés  que  nous  avons  mis  en  place  la  meilleure  stratégie  afin  de  devenir  le  leader  mondial  du  secteur  .,persuadés
2014,"Aujourd  '  hui  ,  quand  il  compare  cette  époque  à  la  nôtre  ,  il  en  est  persuadé  ,  ""  rien  n'  a  changé  sur  le  fond  ""  .",persuadé
2014,"Ces  explications  n'  ont  pas  semblé  convaincre  Nicole  Ménard  ,  qui  est  persuadée  que  la  première  ministre  s'  est  imposé  elle-même  un  horaire  effréné  à  des  fins  ""  électoralistes  ""  .",persuadée
2014,"Un  ex-professeur  à  la  Faculté  des  sciences  de  l'  éducation  de  l'  Université  Laval  ,  Denis  Pelletier  ,  est  persuadé  de  l'  importance  d'  une  telle  formation  .",persuadé
2014,Le  vice-premier  ministre  François  Gendron  n'  est  toutefois  pas  persuadé  qu'  un  budget  est  nécessaire  avant  de  demander  aux  Québécois  de  voter  .,persuadé
2014,"Plus  probablement  ,  il  tente  un  accord  avec  le  président  Gül  dans  lequel  celui-ci  le  persuade  Erdogan  de  le  laisser  diriger  le  parti  en  échange  de  son  soutien  pour  les  présidentielles  .",persuade
2014,"Tout  à  l'  heure  ,  par  exemple  ,  on  discutait  du  hashtag  #  SafeDansLaRue  avec  les  collègues  ,  et  j'  ai  lâché  ,  persuadée  de  la  véracité  de  ma  déclaration  que  ""  moi  j'  ai  jamais  peur  ""  .",persuadée
2014,"Il  a  indiqué  qu'  encore  plus  tôt  en  journée  ,  certains  de  ses  collègues  étaient  persuadés  qu'  il  était  encore  possible  de  sauver  l'  entreprise  .",persuadés
2014,Je  suis  personnellement  persuadé  que  ce  n'  est  pas  la  meilleure  formule  .,persuadé
2014,"La  chef  péquiste  s'  est  dite  persuadée  que  les  Québécois  ,  ""  entre  l'  austérité  et  la  prospérité  ,  ils  vont  choisir  la  prospérité  ""  .",persuadée
2014,"Nous  continuons  d'  exécuter  la  stratégie  du  Groupe  et  restons  persuadés  que  notre  empreinte  industrielle  exceptionnelle  ,  les  matières  premières  que  nous  possédons  et  notre  orientation  commerciale  nous  offriront  une  occasion  unique  de  générer  de  la  valeur  pour  nos  actionnaires  ""  .",persuadés
2014,"Un  interlocuteur  était  même  persuadé  que  j'  avais  grandi  (  impossible  ,  à  mon  âge  avancé  )  .",persuadé
2014,Finn  est  persuadée  que  le  mari  a  tué  son  épouse  ...,persuadée
2014,"Ce  sera  compliqué  de  briller  mais  personne  n'  est  imbattable  ""  ,  se  persuade  la  Charentaise  qui  doit  sa  sélection  à  sa  médaille  de  bronze  chez  les  -63  kg  ramenée  de  Marseille  en  novembre  lors  des  championnats  nationaux  seniors  D  1  .",persuade
2014,"Le  directeur  exécutif  de  l'  équipe  Mercedes  ,  Toto  Wolff  ,  est  persuadé  que  Red  Bull  et  Renault  vont  se  reprendre  ,  après  des  premiers  essais  désastreux  la  semaine  dernière  en  Andalousie  .",persuadé
2014,"Ce  bout  de  terrain  ,  ils  ne  veulent  pas  le  lâcher  ,  persuadés  de  leur  bon  droit  .",persuadés
2014,Nous  sommes  persuadés  que  la  proposition  de  valeur  de  Royal  LePage  contribuera  grandement  à  la  croissance  de  notre  agence  immobilière  .,persuadés
2014,Tegmark  est  persuadé  que  l'  on  arrivera  un  jour  à  décrire  la  conscience  avec  des  mathématiques  .,persuadé
2014,"Même  s'  ils  anticipaient  un  geste  ,  ils  restent  persuadés  que  celui-ci  interviendra  en  février  ou  en  mars  compte  tenu  du  niveau  actuelle  des  prix  dans  la  zone  euro  .",persuadés
2014," Persuadée  que  les  responsables  de  l'  association  ne  disent  pas  tout  de  leur  projet  ,  Mariette  redoute  par  exemple  de  voir  sortir  du  sol  ""  une  mosquée  avec  un  minaret  ""  .",persuadée
2014,"La  mère  du  patient  ,  opposée  comme  son  mari  à  l'  euthanasie  passive  de  son  fils  ,  s'  est  dite  persuadée  que  ""  Vincent  est  présent  ""  .",persuadée
2014,"Mais  le  public  ,  du  coup  ,  est  persuadé  qu'  une  dose  ajoutée  de  plus  d'  1  mSv  /  an  est  dangereuse  pour  la  santé  (  même  si  ça  ne  l'  empêche  pas  d'  aller  faire  du  ski  en  altitude  ou  de  passer  le  mois  d'  août  sur  une  plage  bretonne  ,  ni  de  prendre  l'  avion  de  temps  en  temps  )  .",persuadé
2014,"""  Une  mobilisation  qui  exprime  le  malaise  des  rédactions  face  aux  bouleversements  annoncés  et  qui  veut  apporter  une  réponse  à  la  direction  ,  persuadée  que  son  plan  reçoit  l'  adhésion  de  l'  écrasante  majorité  des  journalistes  .",persuadée
2014,"Solange  était  persuadée  d'  avoir  fait  une  bonne  affaire  ,  tout  comme  Dominique  d'ailleurs  ,  mais  ils  ont  vite  déchanté  .",persuadée
2014,"Il  faut  s'  en  persuader  ,  ce  sont  les  marchés  émergents  qui  façonnent  aujourd  '  hui  le  marché  de  la  moto  .",persuader
2014,Il  essaie  surtout  de  la  persuader  de  ce  que  la  police  fera  tout  ce  qui  est  en  son  pouvoir  pour  mettre  la  main  sur  les  personnes  qui  ont  assassiné  sa  mère  .,persuader
2014,"Et  le  technicien  est  persuadé  de  la  future  réussite  de  son  protégé  ,  auteur  jusque-là  de  6  buts  et  3  passes  décisives  en  18  apparitions  en  L  1  avec  sa  nouvelle  écurie  .",persuadé
2014,"Contrite  ,  l'  Agence  n'  a  pas  donné  suite  ,  c'  était  sans  compter  sur  le  zèle  du  parquet  parti  vent  debout  contre  ce  pirate  2.0  ,  bien  que  son  représentant  ait  confirmé  à  l'  audience  n'  avoir  ""  même  pas  compris  la  moitié  des  termes  que  j'  ai  entendus  aujourd  '  hui  ""  tout  en  restant  persuadé  de  la  mauvaise  foi  d'  Olivier  Laurelli  :  ""  Vous  saviez  que  cet  extranet  était  normalement  protégé  ""  .  Ambiance  .",persuadé
2014,"""  Le  brigadier-général  Rouleau  est  un  leader  très  respecté  au  sein  des  Forces  armées  canadiennes  et  de  la  communauté  des  opérations  spéciales  et  je  suis  persuadé  qu'  il  sera  parfaitement  en  mesure  de  maintenir  les  nobles  traditions  d'  excellence  au  sein  du  COMFOSCAN  .",persuadé
2014,Buddy  Star  persuade  Taz  de  se  soumettre  à  un  changement  de  personnalité  ...,persuade
2014,Ce  dernier  était  pourtant  persuadé  que  son  parti  ne  ...,persuadé
2014,Il  rejoint  son  fils  dans  l'  idée  que  c'  est  Mia  Farrow  qui  aurait  persuadée  sa  fille  d'  accuser  son  père  des  attouchements  qu'  il  lui  aurait  fait  subir  .,persuadée
2014,Johann  Carrasso  est  persuadé  que  les  résultats  vont  rapidement  revenir  à  Metz  .,persuadé
2014,"""  On  garde  la  porte  ouverte  ""  ,  déclare-t-elle  ,  persuadée  du  soutien  des  Français  .",persuadée
2014,"Si  le  CHC  ne  partira  ,  bien  sûr  ,  pas  favori  -  Lille  a  fini  avec  une  différence  de  buts  de  +31  contre  +5  pour  Cambrai  -  ,  Maxence  Dauchez  ,  le  meilleur  buteur  cambrésien  ,  et  ses  partenaires  sont  toutefois  persuadés  que  cette  demi-finale  sera  à  l'  image  du  championnat  ,  à  savoir  indécise  jusqu'  au  bout  .",persuadés
2014,"Avec  le  solide  appui  de  TAQA  Arabia  ,  un  partenaire  de  valeur  ,  nous  sommes  persuadés  que  nous  pouvons  aider  l'  Egypte  à  profiter  de  son  potentiel  éolien  et  solaire  et  à  faire  face  à  ses  défis  énergétiques  ""  s'  est  réjouit  Xavier  Barbaro  ,  PDG  de  Neoen  .",persuadés
2014,"Les  quelques  employés  étaient  alors  tous  persuadés  que  Facebook  allait  grossir  ,  encore  et  encore  .",persuadés
2014,"""  Ce  ne  sont  pas  des  Algériens  ,  ils  sont  du  MAK  et  ils  ont  demandé  une  intervention  étrangère  ""  ,  accuse  un  jeune  parlant  des  Mozabites  ,  persuadé  que  l'  information  donnée  par  une  chaîne  de  télévision  est  une  généralité  .",persuadé
2014,"L'  acteur  Tom  Cruise  et  ses  producteurs  sont  poursuivis  par  un  scénariste  américain  ,  persuadé  d'  avoir  reconnu  le  fruit  de  son  travail  dans  Mission  Impossible  4  .",persuadé
2014,"Ils  sont  persuadés  qu'  il  leur  suffit  de  taper  sur  la  table  pour  que  la  partie  adverse  tremble  ,  pour  qu'  elle  soit  prise  de  remords  moraux  .",persuadés
2014,"Maïdan  se  radicalise  de  plus  en  plus  ,  et  ce  avant  tout  parce  que  ,  parmi  ses  leaders  ,  il  ne  s'  en  trouve  pas  un  capable  d'  aller  au  compromis  avec  le  pouvoir  et  de  persuader  la  population  de  la  nécessité  d'  une  accalmie  .",persuader
2014,Cancer  Research  UK  est  persuadé  que  la  clé  de  tout  cela  réside  dans  la  popularité  grandissante  du  crowd-sourcing  (  ou  fonctionnement  participatif  )  .,persuadé
2014,"Et  fonce  ,  persuadée  de  ses  chances  de  victoire  .",persuadée
2014,"Certains  élus  déplorent  un  manque  de  coordination  et  tracent  volontiers  le  portrait  d'  une  candidate  jouant  en  solo  ,  persuadée  de  sa  supériorité  .",persuadée
2014,Je  suis  persuadée  que  les  chansons  finalistes  sauront  émouvoir  les  plus  jeunes  comme  les  plus  âgés  .,persuadée
2014,"Je  suis  persuadée  que  les  résidents  du  village  ,  les  jeunes  en  particulier  ,  profiteront  pleinement  de  cette  nouvelle  installation  ""  ,  a  déclaré  MMalavoy  .",persuadée
2014,"Autour  de  lui  ,  on  est  persuadé  qu'  il  peut  difficilement  s'  aventurer  dans  des  abysses  plus  profondes  et  qu'  il  va  forcément  remonter  .",persuadé
2014,"Mais  j'  en  suis  persuadée  ,  lorsque  les  femmes  se  voient  confier  le  pouvoir  ,  il  y  a  des  chances  que  les  stratégies  politiques  le  cèdent  à  l'  exercice  pratique  ,  l'  idéologie  au  terrain  ,  la  religion  aux  affaires  de  la  cité  .",persuadée
2014,"Le  premier  fédéral  du  Nord  est  par  ailleurs  persuadé  que  l'  hypothèse  d'  un  appel  de  Martine  Aubry  à  Matignon  est  loin  d'  être  enterrée  :  ""  Si  Hollande  veut  être  réélu  en  2017  ,  il  lui  faudra  rassembler  ses  troupes  .",persuadé
2014,"Je  suis  persuadé  que  sans  un  sursaut  citoyen  ,  les  années  à  venir  risquent  d'  être  tragiques  pour  notre  pays  .",persuadé
2014,"Jamais  contente  ,  elle  est  persuadée  qu'  ils  ne  le  regarderont  pas  pour  le  jeu  ,  mais  parce  que  les  sportives  sont  de  grandes  blondes  en  shorts  courts  .",persuadée
2014,"""  Caliméro  possède  la  même  attractivité  ""  ,  Hubert  Taieb  en  est  persuadé  .",persuadé
2014,La  juge  à  la  retraite  s'  est  dite  persuadée  que  le  projet  de  loi  60  réussira  sans  égratignure  le  test  des  tribunaux  .,persuadée
2014,"J'  ai  presque  tout  voulu  de  ce  que  fut  mon  histoire  ,  semble-t-elle  dire  ,  en  essayant  du  même  souffle  de  s'  en  convaincre  elle-même  ,  comme  bien  des  athlètes  qui  souffriront  à  Sotchi  essaieront  de  se  persuader  que  seule  la  liberté  les  anime  .",persuader
2014,"Que  la  novlangue  relayée  par  des  media  complaisants  permette  de  trouver  les  éléments  de  langage  pour  enfin  convaincre  les  84  %  de  procrastinateurs  qui  avaient  traîné  les  pieds  à  la  rentrée  2013  ,  et  rende  vivant  ce  dispositif-phare  de  la  refondation  de  l'  école  ,  persuadant  enfin  les  familles  de  son  bien-fondé  et  ce  ,  à  l'  heure  où  le  fossé  se  creuse  plus  que  jamais  entre  les  parents  et  l'  école  .",persuadant
2014,"François  Moulias  ,  lui  ,  tente  de  persuader  l'  équipe  ,  service  par  service  .",persuader
2014,"La  ville  d'  Houilles  dans  les  Yvelines  doit-elle  être  rebaptisée  Oville  ?  C'  est  la  proposition  très  sérieuse  d'  un  candidat  aux  municipales  ,  persuadé  que  le  nom  de  sa  commune  nuit  à  son  image  et  à  son  attractivité  économique  .  -  Philippe  Huguen  /  AFP",persuadé
2014, Persuadée  d'  être  plus  un  prétexte  à  attirer  le  chaland  qu'  une  actrice  à  laquelle  on  pense  illico  pour  un  premier  rôle  .,persuadée
2014,"Candide  ,  elle  entre  chez  la  mère  Renée  ,  persuadée  que  le  boulot  qu'  on  va  lui  proposer  consistera  à  faire  des  ménages  .",persuadée
2014," Persuadé  que  les  pyramides  ont  été  construites  par  des  êtres  venus  d'  une  autre  galaxie  ,  il  réussit  à  convaincre  l'  équipe  de  franchir  ce  passage  mystérieux  .",persuadé
2014,Je  suis  persuadé  que  ce  succès  ça  va  faire  du  bien  au  moral  .,persuadé
