year,sentence,key_word
1902,"62– de croisés (~),sans doute pour mettre tout le monde d'accord, a inscrit, à la lettre A « Première croisade Eustache d'Agrain, surnommé le Bouclier de la Palestine(...)dit des Graneri, d'après des « mémoires qui m'ont esté communiquez par M. l'abbé d'Entremonts, de cette famille » « Les comtes de Mercenasco, en Piémont, du surnom de (~ra~-t, se disent issus des princes de Césarée et de Sajette, et ils portent pour armes, d'azur à la fasce d'or, accompagnée en pointe de trois espics de bled d'or(...)",surnommé
1902,"2) On a fait à tort de ce Jean le fils (surnommé Minguet) de Gauvain de Coutes ils étaient du même Hgnage sans aucun doute, mais parents à un degré assez éloigné",surnommé
1902,"nousrëvèfet'atliance de Minguet I"", le nom de la très illustre maison à laquelle appartenait l'aïeute du page de Jeanne d'Arc, la Maison deVieuxpont: puis il confirme qu'il y eut deux Jean de Coutes surnommés Minguet, mariés l'un à une Vieuxpont, l'autre, nous )e savons, à Catherine le Mercier de Noviant, mère du page",surnommés
1902,"mort grand-prieur de France. (Quicherat, 1.1, 6 IV, 44, Kji, 229.) On a vu ci-dessus qu'en 1427 il était, avec Jean de Coûtes, I"" du surnom de Minguet, aïeul de Louis, au nombre des conservateurs de i abstinence(...)",surnom
1902,"7– qu'en l'absence d'actes de cette nature, seuls titres qui puissent êtres consultés avec fruit, une possession, même longue et ininterrompue, fùt-elle appuyée de documents écrits, serait insuffisante que si, dans le sens strictement légal du mot,nom patronymique ne se dit que du nom originaire de famille par opposition aux noms de terre ou de fief et aux surnoms, il est admis que ces dernières dénominations, souvent indispensables pour la distinction des branches dans les familles nombreuses(...)",surnoms
1902,"Jehan d\4r<yuM, Anthoine Wallon )) (3) Sans le surnom de Pau~ j'aurais hésité à voir un Coutes dans cet Anthoine(...)",surnom
1902,"Minguet de Coutes, en 1427, avait environ 70 ans il quitta la vie au comble des honneurs, chambellan du Roi et du duc d'Orléans, gouverneur de deux comtés, ayant servi son Roi et son Prince avec dévouement et distinction dans les armes, dans les négociations, dans l'administration, laissant à sa descendance l'exemple fécond de ses vertus et, comme une croix d'honneur héréditaire, son surnom prestigieux(...)LE PERE DU PAGE Jean de Coutes, dit Minguet, H"" du surnom, dut naître vers 1380, de bonne heure(...)",surnom
1902,On évitait les confusions par l'emploi des diminutifs ou des surnoms,surnoms
1902,"1"" du surnom de Minguet",surnom
1902,"ngé)ique (1) Identification des nom et surnom du faf/e de Jeanne J'~rc, à propos de t'.i/)e(...)",surnom
1902,"son nom, sa famille, ses aïeux, ses parentés, son éducateur, son surnom, ses fonctions, ses 'possessions, ses armoiries, son sceau, ses sentiments, ses actes publics et privés, ses œuvres de foi et de charité, sa vénération pour Jeanne d'Arc, son alliance, son testament, sa mort, sa tombe et sa postérité(...)de Barghon de FortRion nous présente le page sous un nom et un surnom qui diffèrent encore de ceux qu'on vient de lire (l)Quicherat,IH,65",surnom
1902,Ses contemporains l'avaient surnommé « l'épée et le bouclier de la Palestine(...),surnommé
1902,"Jean de Coutes, IP du surnom de Minguet. serait donc décédé entre le 19(...)",surnom
1902,"Enfin, son surnom n'était ni Imerguet, ni Mugot (1), ni Inerguet, ni Muguet, mais Af<nyt(...)e<, et même ce fut la découverte de ce surnom",surnom
1915,"CONTES DE L'u ALGÉRIE"" AiGBOSSE BÊTE"" Panard (Alfred) avait reçu aux premiers jours de la campagne, le surnom de « Grosse Bête(...)",surnom
1864,"qu'elle se distingua par des prénoms et des surnoms différents (quam proenominibus, cognominibusque distingueretur),ce qui explique le trait du mordant Juvénal dirigé contre un vil parasite : ""Si quid fentaveris unquam Hiscere(...)4) Le prénom désignait l'individu, le nom correspondait à la race, et le surnom, qui se plaçait le dernier, indiquait la famille",surnoms
1864,"Et d'abord, sous la république, les noms de race et les surnoms de famille se conservaient toujours fixes(...)puisque dom Mabillon (de re diplomaticâ) nous enseigne que les citoyens de race noble avaient ordinairement trois désignations : le prénom, le nom de la race, et le surnom qui distinguait les différentes branches de la race",surnoms
1864,Quant à l'emploi de ce surnom que l'on exprimait plus particulièrement par le mot agnomen(...),surnom
1864,"surnom n'était point placé à la suite du nom, suivant l'ordre naturel, mais au-dessus de celui-ci, dans l'interligne, d'où est venue son appellation de surnom (supra-nomen, supra-nomina. A ces investigations superficielles dans les usages anciens, j'ajouterai que les noms propres barbares",surnom
1864,"et au commencement du même siècle, écrit Dom de vaine, les surnoms étaient assez rares, ainsi qu'en font foi les chartes du roi Robert(...)sois occupé si longuement des surnoms, puisqu'ils sont dévenus généralement des noms de famille",surnoms
1864,"surnom patronimique était encore assez rare chez les roturiers, et beaucoup d'entre eux n'avaient que leur nom de baptême(...)Huet nous apprend qu'au XVIIme siècle, ce nombre était même considérable, et qu'on trouvait encore en France beaucoup d'enfants prenant pour surnom de famille le nom propre de leurs pères",surnom
1864,"5 duite de Samothès, surnommé Dis ou Tis, dieu spirituel et sans attributs, dont les Gaulois se disaient les fils, et peuplèrent, dit-on, la Gaule",surnommé
1881,la légende de tête nous apprend qu'il portait encore à ce moment le prénom Lucius qu'il avait reçu avec le surnom Commodus en souvenir et honneur de L,surnom
1881,"Entre les deux formes de surnom, Nerope sen propose de Testituervà la 'suite de Iulio, je me suis 'décidé pour la derniène, parce qu'en examinant",surnom
1881,du surnom AΦPIKAN(óζ,surnom
1881,"Spartien rappelle que le surnom d'Antonin était aussi cher à tous les cœurs que celui même d'Auguste (2(...)officiellement en Antoninus (4) le surnom (1) J'avais proposa, pour compléter la quatrième' ligne, d'ajouter aux titres de Gordien celui de proconsul",surnom
1881,Il se fit en outre décerner le surnom d'Hercule Romain(...),surnom
1881,"il fit inscrire son fils avec le surnom d'Antonin, et Lampride rapporte une tradition qui donnait ce surnom aux Gordiens, c'est-à-dire au père comme au fils (3(...)",surnom
1881,"est d'Egée en Cilicie. roPAIANOYC Ces spécimens montrent, comme je viens de le dire, le mot que le formulaire officiel plaçait sur les monnaies, dans la partie grecque de l'empire, entre le surnom et l'ethnique mais ce mot, écrit en abrégé, ne présente que les trois lettres CEM",surnom
1881,"mais est-on bien certain que Σεμνς n'aitpu être usité comme surnom (4(...)Le surnom grec s'était latinisé sous la forme Semnus. (C. L L t. II, n° 2773.) (5) Wilmanns, Exempl. inscript., t",surnom
1881,"A la ligne 5, le surnom de la légion III° Auguste a été martelé, après la mort et la condamnation de l'empereur au nom duquel ce surnom était emprunté",surnom
1881,les séparer par un surnom (2(...),surnom
1881,"Commode n'a pris le surnom de Britannicus. qu'en 184 et le porte dans toutes les inscriptions postérieures or ce titre n'existe pas sur le monument, qui est un acte officiel(...)Il ne prit le surnom de Pius que dans le cours de sa huitième(...)",surnom
1881,"Je n'ai trouvé ce nom ou ce surnom qu'une fois seul, et cette fois sur une inscription métrique, ce qui pourrait expliquer l'absence insolite du nom d'Apollon (5(...)",surnom
1881,"Tantôt Sirona est associée à Apollon surnommé Grannus, tantôt à Apollon sans surnom, enfin dans plusieurs elle est invoquée seule, et dans ce cas est qualifiée dea (1(...)",surnommé
1881,"Maury a émis une opinion qui diffère de celle de M. Quicher.at « On sait que les surnoms des dieux topiques ne sont autres que les noms indigènes 'et nationaux de ces divinités, identifiées par les",surnoms
1881,"307 de ce dieu, Aquœ Apollinares(1), à Apollon sans surnom, il faudrait ajouter son fils Esculape, dont on a trouvé le nom sur une inscription dans une station thermale de la Tunisie (2), et aussi Hercule, à qui, selon Athénée, toutes les sources thermâles étaient consacrées (3) et à qui, Strabon nous l'apprend, l'étaient particulièrement celles des Thermopyles (4(...)Candidus n'est pas un surnom de Borvo, comme Borvo pourrait l'être d'Apollo",surnom
1881,"Les surnoms se terminant en vics sont d'une telle rareté, que, dans la liste des 386 cognomens de consuls depuis la mort de(...)Quant à ceux de Calvus, Corvus, Curvus et Flavus, ils appartiennent à des consuls du temps de la république., Dans ces conditions de rareté, le chétif résidu VO constitue une terminaison suffisamment caractéristique pour que l'on puisse essayer d'en faire l'instrument d'une restitution applicable au surnom d'un contemporain de L",surnoms
1881,"Ou a, sur des lampes, d'autres exemples du surnom Restitutus abrégé des deux façons et accompagnant un autre nom de Farcile",surnom
1917,"mais ce n’était qu’un enfant-roi, et le pouvoir était entre les mains d’un grand général Mahomed-al-Mansour, qui, marchant de victoire en victoire, reçut à juste titre le surnom de « Victorieux(...)",surnom
1917,"Alphonse VI, surnommé le « Vaillant d, arriva en 1065 au trône",surnommé
1806,et c'est pour cela qu'il fut surnommé Bauduin de Mons,surnommé
1806,"il est vrai que l'on a quelquefois donné ce surnom à sa soeur cadette Marguerite, pour la distinguer de la",surnom
1806,"siècle, surnommé, pour son érudition, le Docteur universel",surnommé
1806,"D'autres Auteurs modernes surnomment aussi ce prince Bras-de-fer,et ils donnent pour motif de ce surnom sa force extraordinaire(...)",surnom
1806,"Le grand Condè, Le Passage du Rhin, par Louis XIV, Pièces en vers et en prose , où l'Auteur maltraite ces deux hommes honorés du surnom de Grands",surnom
1806,"Suivant un Dissertateur bel ge ( i ) , ce surnom de. fer ia à'Iserin lui Tient de la rivière d'Isère, parce que ee prince est né dans un château situé entre denx bras de cette rivière , non loin de l'endroit où est à présent la ville de Nieuport(...)Ainsi, l'on peut croire, ( ce qui est très-probable ), que Bauduin Ier. a retenu ce nom A'Iserin ou de fer, du lieu de sa> naissance , de même que Louis II, comte de Flandre, fut surnommé de Mâle, à cause(...)Suivant l'art de vérifier les dates, Bauduin H, (...)",surnom
1943,Ce Marseillais politicien a maintenant un surnom : « La Ca- nebière de Munich(...),surnom
1938,"Ce mot sied donc bien à la cornette Manche tout comme à la gandoura (candora) des Arabes.’ Êt il disait comme tout le monde : Saur Candor / ■ Elle souriait et pensait : —- Même le petit Père, qui me donne un surnom(...)On lui avait donné ce surnom parce que-c’est e",surnom
1938,"Naffrcchoüx, dans 'on domaine et à un degré moindre, a des responsabilités qui justifient largement son glorieux surnom pour Premiers vols La petite commune de Rofniettc, non loin de Rue(...)",surnom
1847,"Chacun de cesdeux hommes n’est complet que par l’autre, et, dans cette union qui leur a valu le surnom de Siamois de la littérature, il y a une mise en commun si franche, de cœur, d’esprit, de justice, que tous ensemble, public comme acteurs, sont contents de la part qui leur est faite sur la scène et dans les coulisses",surnom
1917,Aussi bien le Tigre (c'est le surnom familier que M. Clemenceau a reçu de ses amis) n'a-t-il pas eu les chaînes silencieuses,surnom
1804,"par ignorance , et charlatans par intérêt, n’ont d’autre savoir que celui de capter la confiance publique en flattant ses goûts et ses caprices , ou en affectant cette pré- somptueuse assurance , qui en impose souvent pour du vrai mérite , et qui leur a valu par le père de la médecine le surnom d’acteur tragique ( Hip. Lex. ) Les nuances qui différencient les uns des autres sont",surnom
1878,"Ce fut à cette négligence involontaire sans doute qu'il dut son surnom de Pipe-en-Bois, Comme on oublie vite à Paris, je vais rappeler en quelques mots comment co surnom devint célèbre",surnom
1878,6-surnom était si merveilleusement appliqué 9,surnom
1878,il s'y mêle des brutalités auxquelles ne nous avait pas accoutumé l'écrivain élégant et décent qui mérita longtemps le surnom de « Marivaux des pensionnats(...),surnom
1830,"mais là, Mahu et Baheux prétendeatle reconnaître.—«Bistoquet est un surnom",surnom
1900,"L’une du surnom de la «Redoutable», et l'autre du surnom de «la Belliqueuse(...)",surnom
1937,"Jamais encore, en effet, malgré son beau surnom, le « premier studio du monde » n'avait attiré autant de metteurs en scène",surnom
1876,"Ci», sont «os flAtnnrftdes de comptoir, pour la plupart chiffonniers ou biïkyeurs. qui lui avaient donné ce joli surnom de Baronne, de, Sainl-Pochard(...)a. deux ans, elle rencontra un soir, dans un cabaret, un étudiant '.le quaïameciuquièmc nnnfle, nomm* Couturier, et connu au quartier Latin sous le surnom de Jésus-Christ",surnom
1890,"Huy, et ne veut voir dans le qualificatif d'Ermite qu'un surnom donné par sa famille",surnom
1868,Si de Trimm j’avais le surnom Je dirais : changez moi ce titre,surnom
1837,49 expérience a fait donner le surnom de trésor de la poitrine,surnom
1899,"on n’a pu critiquer une seule de ses paroles ou de ses attitudes. — Peut-être bien, dit-il, Mais la voilà pourvue d’un surnom qui lui restera(...)Nom et surnom, elle perdra bientôt l'un et l’autre en se mariant : car je serais étonnée si elle(...)",surnom
1910,"malgré sa jeunesse, sachant intéresser par son érudition, séduire par la clarté et la pureté de rélocution, possédant la mesure, le goût, toutes ces qualités classiques qui lui avaient valu dans dans notre petit groupe ce surnom flatteur : « l'Attique » Commencée sur les bancs du Lycée, notre camaraderie se transforma en une sérieuse amitié, dans ces baraquements Gerson,hâtivement élevés pour les récents boursiers de licence, Plion y retrouva des camaradesdeLouis-le-Grand, Peytraud",surnom
1920,"et de son surnom(...)Personne n’osa plus lui donner ce surnom de Chérubin qui le poursuivait comme un reproche, et désormais on ne l’appela plus que « Monsieur Anatole », gros comme le bras",surnom
1818,On y remarque aussi un bon chapitre sur le partisan Merle et l'assaut qui valut au duc de Guise le surnom de Balafré,surnom
1855,"Bientôt sa réputation grandit, et ses élégies surtout, modèle parfait en ce genre, lui valurent le glorieux surnom de Sapho Française",surnom
1924,De là le surnom qui leur était infligé de « limogés(...),surnom
1830,"Bientôt il méritera le surnom de LibéraU- Jituile. — H parait que le nouveau directeur, de la Pcrîo Saint-Martin conserve peu des artistes qui faisaient partie delà troupe de M",surnom
1933,"demanda Mi., contentons- \ nous deson surnom-: îî.Lebureau. : >- Oui, répondit Pasdeveine, : puisqu'il en est qui réussissent(...)a pas de surnom",surnom
1886,"Que le maire de Nice soit désireux de léguer à la postérité son nom agrémenté du surnom homérique et harmonieux de Cynophobe, cela m’astégal et peu m’en chaut(...)Mais je n’admets point que M. le maire,afin de graver plus profondément son surnom au(...)",surnom
1915,"elle s'approche, elle vient, elle est là, Pour graver sur ton front le surnom d’Attila î II Arrête, tu le peux, tes soudards teutoniques(...)",surnom
1915,"elle s'approche, elle vient, elle est là, Pour graver sur ton front le surnom d’Attila(...)",surnom
1927,"Pendant ce temps, Ennaçer poursuivait le siège de Mehdia que défendait Ali ben El-Ghani surnommé El-Hadj",surnommé
1927,"ARCHIVES MAROCAINES (El-Hadj El-Kafi), en remplaçant l'r final de son surnom par la lettre i, reconnaissant ainsi la valeur qu'il avait déployée fidèlement au service de son chef",surnom
1927,"Quant à Sid Abou Saïd, il persista dans l'investissement d'Alméria dont les habitants obtinrent la paix grâce à l'intervention (1) Ibn El-Athir donne l'orthographe Essoleïtin et dit que c'était le surnom d'Alphonse et non pas le nom d'un général d'Alphonse",surnom
1927,"ARCHIVES MAROCAINES gha, tribu faisant partie des Masmouda, dont le père s'appelait Abdallah Ou Toumert et que dans son jeune âge on lui donnait le surnom d'Amghar (1(...)",surnom
1927,"Abou Abdallah El-Ifreni dans son « Kitab Ennozha (2) » dit que le Sultan Aboul-Abbas Ahmed El-Mançour Billah surnommé Eddehbi (3) lorsqu'il renouvela le titre d'héritier présomptif à son fils El Mamoun, le manda de Fès et alla à sa rencontre en (1) Il s'agit du combat de Tamezdekt en juin 1248",surnommé
1927,"Ali ben El-Ghani (surnommé ElHadj) el-Kâfer et El Hadj elKâii, 189 190",surnommé
1927,"seize ans, sous le surnom d'El-Montaçer Billah(...)Il partagea le gouvernement des provinces de son empire de la façon suivante Sid Abou Ibrahim Ishaq ben Youssef ben Abdelmoumen surnommé Eddhaher, reçut le gouvernement de Fès et de ses dépendances (il était le frère d'El-Mançour et le père d'Omar El-Mortada dont il sera question plus loin) à son oncle paternel Sid Abou Ishaq ben El-Mançour, il donna le gouvernement de Séville et des territoires qui en dépendent son(...)",surnom
1927,"L'ayant proclamé unanimement, ils lui donnèrent le surnom de Mahdi, alors qu'auparavant on l'appelait l'Imam",surnom
1927,"Hadj (El-) surnom Voy. 'Ali ben El-Ghani(...)El Hadj el Kâfer, El Hadj el Kâfi surnoms du même personnage",surnom
1927,"Fîroûz et connu surtout par son surnom de Abou-Lou'lou'a, s'était servi d'un poignard à deux pointes ayant le manche au milieu",surnom
1927,El-Mançour surnommé El-Adel ayant comme Vizir Abou Zeïd ben Irgan connu sous le nom de El-Açfar,surnommé
1927,"Revenant maintenant à ce que nous disions de l'Emir el-Moumenin Yaqoub El-Mançour Dieu lui fasse miséricorde – nous dirons qu'il lui avait été rapporté, lors de son retour d'Ifriqiya à Marrakech en 584 (2 mars 1188 -18 février 1189) que son frère Sid Abou Hafç surnommé Rachid, seigneur de Murcie et son",surnommé
1927,"Cependant le gouverneur de Jaën, Abou Mohammed ben Abou Abdallah ben AbouHafçben Abdelmoumen, surnommé El-Baïasi, avait été destitué par El-Makhlou et remplacé par son oncle paternel Abou Rabïa ben Abou Hafç",surnommé
1927,"ARCHIVES MAROCAINES Règne d'Abou Mohammed Abdallah El-Adel fils d'El-Mançour Dieu lui tasse miséricorde – Il fut élu, tout d'abord, en Espagne, à Murcie, le quinze Safar 621 (8 mars 1224) et prit le surnom d'El-Adel fi ahkam Allah (1) il fut ensuite proclamé par l'ensemble des Almohades en la capitale de Marrakech, dans les derniers jours de Chaban de la même année (8 au 15 septembre 1224(...)Il prit le surnom de Eddhafer, celui d'El-Baïassi lui venant de son séjour à Baëza",surnom
1927,"Il y fut proclamé et reçut l'adhésion de la majorité des habitants de l'Espagne, sur quoi il prit le surnom d'El-Mamoun",surnom
1927,Omar le troisième (surnom d'Omar(...),surnom
1927,"Son père qui était de Qçar Ketama vivait retiré, adonné aux pratiques de l'alchimie et avait été surnommé Abou Taouadjin (l'homme aux poëlons) par allusion aux nombreux récipients qu'il disait employer à ses opérations",surnommé
1927,"surnom, un mot de ce chapitre et les plaçant sur un rang dans l'ordre des mots, il disait au premier tu t'appelles « Louange à Dieu », au second tu t'appelles « maître des mondes » et ainsi de suite jusqu'à la fin du chapitre de la « Fatiha », ajoutant « Dieu n'agréera aucune prière de vous, tant que vous n'aurez pas réuni ces paroles dans leur ordre, à chacune de vos génuflexions",surnom
1927,"En 629 (29 octobre 1231 17 octobre 1232), un frère d'ElMamoun nommé Sid Abou Mousa Amran ben El-Mançour, se révolta à Ceuta et prit le surnom d'EI-Mouaïad",surnom
1927,"Pendant ce temps le blocus de Marrakech avait été poursuivi avec rigueur jusqu'au jour où Yahya ben Ennaçer l'enleva de vive force avec ses partisans Khlot et Heskoura qui la mirent à feu et à sang, y commettant des atrocités et compromettant gravement le Khalifat, si bien que Sid Abou Ibrahim ben Sid Abou Hafç, surnommé Abou Haffa, prit un grand empire(...)",surnommé
1927,"En l'année 636 (14 août 1238 2 août 1239), arriva la proclamation de Mohammed ben Yousef ben Naçer surnommé Ibn EI-Ahmer, en état de révolte contre Ibn Houd pour avoir précédemment fait acte de soumission à Abou Zakaria le Hafcide",surnommé
1927,"ARCHIVES MAROCAINES Règne d'Aboul-Hasan Essaïd Ali ben El-Mamoun ben El-Mançour Dieu lui fasse miséricorde A la mort de Rachid, son frère consanguin Aboul-Hassan Ali surnommé Essaïd fut proclamé à sa place, sur la désignation d'Abou Mohammed ben Ouanoudin et avec le surnom d'El-Motadhid Billah",surnommé
1927,"Lorsqu'EI-Mançour rentrant d'Espagne arriva à Marrakech, il fit reconnaître comme son successeur, son fils Abou Abdallah Mohammed surnommé Ennacer Lidin Allah",surnommé
1927,2) Ou « hommes voilés surnom donné aux Almoravides,surnom
1927,"il prit le surnom d'El-Mortadha, donna à Yaqoub ben Kanoun le commandement des Beni Djaber et à son oncle paternel Yaqoub ben Djermoun celui des Sefian qui déjà l'avaient choisi",surnom
1927,"Mais quand Abdelmoumen arriva au pouvoir, il ne tint aucun compte de ces considérations il prit le titre de Khalife et le surnom d'Émir El-Moumenin ses fils après lui firent de même et c'est ici le cas de dire avec le poète « La brebis s'est tellement affaiblie, que sa maigreur fait apparaitre ses reins, si bien que des indigents peuvent en marchander le prix",surnom
1927,Lxxxix et suiv. (2) Bouchaib patron de la ville d'Azemmour est surnommé Saria (colonne) parce qu'il avait l'habitude de rester debout pour donner son enseignement et en faisant la prière,surnommé
1927,Ibn Houd fut tué de la main même du Cheikh Abou Hafç Omar chef des Almohades qui lui donnèrent à cette occasion le surnom de Seïf Allah (Épée de Dieu) par analogie avec Khaled ben El-Oualid (Dieu l'agrée) (1(...),surnom
1927,"En l'an 561 (7 novembre 1165 27 octobre 1166), le maître, le modèle, Abou Choaib Ayoub ben Saïd Cenhadji surnommé Saria, de la ville d'Azemmour, y mourut le mardi dix de Rebia second (14 février 1166(...)restait très longtemps debout et c'est ce qui lui valut d'être surnommé Sâriya",surnommé
1927,"Il était adonné au mysticisme, partisan de la vie ascétique et de l'abstinence on l'avait surnommé le troisième(...)",surnommé
1927,Il prit le surnom d'El-Ouatek(...),surnom
1877,"Il y a une personnalité féminine qui tient sa place dans la haute gomme ou dans la hautebicherie, le marquis de Villemer lui accorde un rang dans la galerie de ses portraits parisiens,ne vous en servez pas, si vous ne devez lui emprunter que son surnom(...)voyant ce surnom sur l’affiche, c’est une peinture de son caractère, un tableau des mœurs qui sont de son milieu",surnom
1908,"adjoindre tous ces surnoms de « petite bembe », « petit lapin », « petit’ lézard cadet » qui, de vous à moi, sont parfaitement ridicules, il serait facile de remédier à cet inconvénient, en donnant au plus jeune, des deux un pseudonyme(...)Du reste cette question d’embrouillaminis, résultant de la similitude de noms ou 'des surnoms adoptés, mise à part et pour en revenir à notre cas particulier, il me semble que si Ricardo Torres ne gagne rien à abandonner son(...)",surnoms
1908,sous le surnom de Pepe ll\o,surnom
1864,"généreux , il n'aurait pas jeté l'équivoque sur le nom et la mémoire d'un souverain, en lui appliquant le surnom de Plus, s'il n'avait voulu désigner Louis-le-Débonnaire, qui, seul sur ses sept homonymes, avait reçu spécialement et porté d'une manière constante le surnom depius (1(...)",surnom
1944,"Le Gnouf n’est ni un surnom , ni une onomatopée, ni un terme qui caractérise une profession, comme le bouif(...)",surnom
1826,"Le surnom de sans nez lui vient de ce qu’il l’a perdu (funcoup de sabre qu’il reçut, lorsqu’il fut fait, prisonnier en Autriche",surnom
1856,"Le grand capitaine qui , plus- tard , mérita de son siècle le surnom de Martel par la valeur infatigable de son bras , fils de P-épin d'Héristal, maire du palais , et sous ce titre, véritable souverain de l'héritage de Clovis, tenàit alors sa cour à Orléans",surnom
1856,"Ce doux surnom de fleur et l'anaJogie que le nom de Loïs avait avec un lis r donna probablement l'idée d'adopter cet emblème , que nos rois ont rendu national et qui devint depuis si célèbre",surnom
1856,"Les troubadours , malgré l'étymologie de leur surnom , n'inventèrent que peu(...)",surnom
1859,"11 a débuté au théâtre Nihlo, avec les Bavels, et c'est à celte époque qu'il changea son nom d'Emile Gravelet contre le surnom de Blondin, pour éviter d'être confondu avec les deux frères Javeli, engagés dans la même compagnie(...)c'est pourquoi nous dirons en terminant que Blondin doit son surnom à la couleur de ses cheveux, qu'il a 5 pieds 8 pouces, 3<3 ans, qu'il porte une petite impériale, sans moustaches, ni favoris, que tout dans sa physionomie et son allure annonce une grande résolution(...)",surnom
1902,"mais, il m'a été désagréable « de voir que tu me donnais un surnom, en présence de mon adversaire",surnom
1902,"son indifférence totale pour la vie des hommes, son mépris de tous les principes de morale et sa jactance lui avaient procuré le surnom de Bonaparte qui le flattait infiniment et par lequel il était universellement désigné en Egypte(...)",surnom
1886,"Four a-t-il donc oublié le surnom donné depuis fort longtemps,, au fameux théorème de Pythagore(...)",surnom
1894,"ouaux, homme d'une force herculéenne, redouté ft cause de la violence sauvage de son caractère, laquelle lui avait valu le surnom de l'ours du Val de Sost, rentre dans le bureau, l'œil en feu, la menace à la bouche, exigeant",surnom
1848,"livrant un libre passage à l'air, à un jour adouci ne permettent pas aux insectes de franchir leurs lames flexibles,fces jolis stores justifient complètement le surnom de sans pareils que tout le monde se plaît à leur donner",surnom
1897,"c'est ainsi que 33 A est physiologiquement distinct de 33 B. Enfin, dans cette parenté plus étroite se manifesteront encore, grâce à cette sélection progressive, des particularités qui conduiront à adopter comme un surnom pour chaque membre de la famille(...)Ce surnom est figuré par un exposant algébrique et nous aurons 33 A' qui n'est pas le même individu que 33 A* quoique les deux soient(...)",surnom
1868,"Encore Glass n'est-il qu'un sobriquet, qu'un surnom donné par euphémisme, par antiphrase",surnom
1868,"Ce surnom important est une merveille rare, il nous conduit naturellement à nous poser la question, suivante : « L'esprit est-il nécessaire, indispehsablê aux administrateurs(...)",surnom
1814,"2 ) qu’elle fut cofnhieftcëe par un héros chrétien et continuée par les princes ses successeurs, véritables héritiers de ses Sentimens religieux et de toutes ses vertus, comme des talent- militaires qui lui ont acquis le surnom de Grand(...)",surnom
1908,"A la colonne suivante, lisez : « Qualités et difformités morales ou physiques semblent bien avoir presque toujours fait les frais du surnom : » F",surnom
1881,"joraios le surnom de grands : Elle a eu Char- emagne, Louis XIV, Napoléon(...)Nui ne conteste le surnom du preneier",surnom
1846,"Décidément , ce grand ministre recevra un beau surnom de la postérité : Il sera le Fabius de la honte(...)",surnom
1846,"De toutes paris les français dignes de ce nom répondent à cet appel du prince généreux qui reçut de notre enthousiasme , au moment de sa naissance , le surnom de DIEU-DONNÉ , et nous montre , dans l'exil , ce qu'il eût(...)",surnom
1908,"général en inspection do cos braves anonymes que les a reconnu dans les rangs do la Russes, à Sébastopol, surnom- légion un de ses anciens lieute- La très intéressante exposition du Photo- maient les Ventres de cuir M mi'a nnnt ■ ïî i(...)",surnom
1908,Pour- Nietzsche avait invente le « surnom(...),surnom
1855,"Ce surnom leur vient d’une source plus directe(...)Voilà comment ce surnom de pontife est échu aux cordonniers , qui peuvent répondre aux mauvais plaisants qu’après la religion catholique, celle des quakers , fondée par Fox , est une des plus répandues, et que l’Amérique , l’Angleterre, l’Ecosse et l’Irlande comptent par millions les adeptes du pauvre cordonnier",surnom
1972,"La ville a donné naissance vers 950 à une sommité du judaïsme, Guerchom ben Juda, surnommé par la tradition hébraïque « la lumière de l'exil(...)",surnommé
1972,prénoms suivis de celui de leur père (un tel fils d'un tel) et ne possédant au mieux que des surnoms d'origine héréditaire(...)Ils choisirent en général leur surnom d'origine(...),surnoms
1972,"Ils proviennent pour la plupart d'Allemagne rhénane ou du plat pays comme l'indiquent leurs surnoms d'origine : Bing, Créhange, Ennery, Francfort, Coblence, Worms, Spire, etc",surnoms
1972,1 — LES SURNOMS DE SARREGUEMINES Les surnoms des habitants de Sarreguemines sont très variés,surnoms
1972,II — LES SURNOMS DES LOCALITÉS VOISINES Il est intéressant de rapprocher les surnoms de Sarreguemines de ceux des localités voisines,surnoms
1972,"Le surnom de Kasfresser est donné également aux habitants de Hundling (96(...)Le sens de ces surnoms est parfois très équivoque, suivant la personne qui les a expliqués(...)Très nombreux sont les surnoms formés de noms d'animaux",surnom
1972,"Les surnoms, tels que ceux de Neun- kirch et de Folpersviller en Gra- venschleefer et Gravenschisser sont des sobriquets d'opposition des deux localités(...)Le surnom « les pompiers », donné aux Sarregueminois et aux habitants de Roth (127), semble être dû à des mésaventures réelles, survenues au xixe siècle, de même le surnom de Steinbach(...)",surnoms
1972,"Ce surnom remonterait à la Guerre de Trente Ans(...)L'origine de ce surnom serait à chercher dans les querelles entre Schalbach et Hirschland au xvie siècle(...)547, qui attribue ce surnom à la localité de Darlen-en-Sarre, qui est en réalité le nom populaire de Saint-Arnual",surnom
1897,"contributions indirectes, lui faisant connaître les nom, prénoms et surnom d’une personne de Tourneville et le dénonçant, comme ayant acheté des pommes à Monchaton et fabriqué son cidre au pressoir de Delisle sans avoir payé aucun droit, mais heureusement pour lui il s’était conformé à la loi(...)Kl— Le cultivateur dénoncé, surnommé Descroutes, très estimé de tout le monde, était heureusement en",surnom
1891,"bizarre surnom qui a causé la mésaventure dent nous voulons parler Bref, il y a quelqu,) temps, le sieur X4** était invite à déposer à la Gendarmerie son livret militaire(...)Au lieu d'indiquer le nom officiel d i,l'impasse où est située sa demeure, X*** indiqua le surnom",surnom
1920,le surnom lui est resté comme un titre de gloire,surnom
1800,"Idem, surnom de Jésus vélin, fig. imprimées en couleur",surnom
