year,sentence,key_word
2020,"Carrefour  est  l'  enseigne  qui  en  a  écoulé  le  plus  en  2019  avec  18  %  des  prospectus  distribués  par  les  enseignes  alimentaires  ,  suivie  par  Leclerc  (  17,7  %  )  et  Intermarché  (  11  %  )  .",prospectus
2020,"Si  le  chiffre  de  20  milliards  de  prospectus  distribués  en  France  semble  énorme  ,  il  s'  explique  en  grande  partie  par  le  fait  que  de  nombreuses  enseignes  produisent  des  exemplaires  à  l'  échelle  régionale  ,  voire  locale  ,  ce  qui  multiplie  les  éditions  pour  un  même  distributeur  .",prospectus
2020,"Pour  une  même  opération  à  l'  échelle  nationale  ,  on  peut  ainsi  trouver  plusieurs  dizaines  de  variantes  du  même  prospectus  .",prospectus
2020,"""  Leclerc  diffuse  de  nombreux  prospectus  locaux  et  régionaux  .",prospectus
2020,"Alors  ,  à  l'  heure  où  les  problématiques  environnementales  deviennent  prioritaires  ,  est-ce  bien  raisonnable  de  continuer  à  recevoir  autant  de  publicités  papier  dans  sa  boîte  aux  lettres  ?  Et  pour  quelles  raisons  les  distributeurs  continuent-ils  d'  en  envoyer  autant  ?  ""  15  à  20  %  du  trafic  en  supermarchés  serait  lié  aux  prospectus  en  moyenne  sur  toutes  les  enseignes  ""  nous  explique  l'  expert  .",prospectus
2020,L'  objectif  principal  des  prospectus  est  en  tout  cas  très  clair  :  faire  venir  des  clients  en  magasins  .,prospectus
2020,"""  Si  un  produit  lambda  est  mis  en  avant  sur  un  prospectus  ,  il  se  vend  quatre  fois  plus  qu'  un  autre  article  vendu  de  manière  classique  ""  ,  nous  confirme  le  directeur  Insight  de  Nielsen  France  .",prospectus
2020,Ce  type  de  publicité  permet  aussi  aux  distributeurs  de  négocier  avec  les  marques  de  la  visibilité  dans  les  prospectus  contre  une  remise  lors  de  l'  achat  de  leurs  produits  .,prospectus
2020,"""  Couper  un  prospectus  ,  c'  est  avoir  moins  de  gens  dans  les  rayons  et  moins  de  visibilité  pour  certains  produits  ""  ,  confirme  Emmanuel  Fournet  .",prospectus
2020,"C'  est  ainsi  que  le  directeur  du  magasin  Auchan  de  Saint-Herblain  ,  en  Loire-Atlantique  (  44  )  ,  a  décidé  de  réduire  drastiquement  la  diffusion  de  ses  publicités  ,  passant  par  opération  de  70  0  0  0  prospectus  distribués  en  boîtes  aux  lettres  à  1  0  0  0  exemplaires  disponibles  uniquement  à  l'  entrée  du  magasin  ,  selon  les  informations  du  spécialiste  de  la  grande  distribution  Olivier  Dauvers  .",prospectus
2020,"Le  directeur  du  magasin  ,  Christophe  Jolivet  ,  semble  en  tout  cas  sûr  de  lui  :  ""  (  ..  )  en  fin  d'  année  dernière  ,  nous  avions  baissé  la  distribution  de  nos  prospectus  de  30  %  .",prospectus
2020,"Outre  la  promesse  environnementale  ,  plus  prosaïquement  ,  l'  arrêt  des  prospectus  représente  aussi  pour  les  magasins  une  économie  de  coûts  marekting  qui  peut  aussi  peser  dans  la  balance  .",prospectus
2020,La  seule  enseigne  qui  a  osé  aujourd  '  hui  franchir  le  pas  est  Monoprix  :  le  distributeur  a  en  effet  décidé  l'  année  dernière  d'  arrêter  toute  distribution  de  prospectus  dans  les  boîtes  aux  lettres  .,prospectus
2020,La  diffusion  des  prospectus  de  la  grande  distribution  a  connu  un  véritable  arrêt  pendant  le  confinement  lié  à  la  pandémie  de  coronavirus  .,prospectus
2020,"Sauf  fiscalité  plus  contraignante  ou  vote  d'  une  loi  les  encadrant  ,  les  prospectus  de  la  grande  distribution  semblent  donc  avoir  encore  de  beaux  jours  devant  eux  .",prospectus
2020,Cette  décision  intervient  après  que  des  militants  ont  menacé  d'  y  envoyer  des  prospectus  anti-Pyongyang  .,prospectus
2020,"Après  que  des  militants  ont  menacé  d'  envoyer  des  prospectus  anti-Pyongyang  dans  le  pays  communiste  ,  la  Corée  du  Nord  prévoit  de  couper  ,  mardi  9  juin  ,  ses  canaux  de  communication  avec  l'  ""  ennemi  ""  sud-coréen  ,  rapporte  l'  agence  d'  État  nord-coréenne  KCNA  .",prospectus
2020,"Cette  décision  a  été  prise  à  la  suite  des  menaces  de  plusieurs  militants  sur  l'  envoi  des  prospectus  anti-Pyongyang  dans  le  pays  communiste  ,  relate  20  Minutes  .",prospectus
2020,"Depuis  de  longues  années  ,  des  dissidents  nord-coréens  et  d'  autres  militants  ont  tendance  à  lâcher  vers  le  Nord  des  ballons  chargés  de  prospectus  ,  rapporte  20  Minutes  .",prospectus
2020,"Ces  prospectus  dénoncent  le  bilan  du  régime  communiste  ,  notamment  en  droit  humain  .",prospectus
2020,"Un  troisième  Supplément  au  Prospectus  de  Base  du  Programme  EMTN  de  RCI  Banque  ,  daté  du  0  8  juin  2020  ,  est  disponible  sur  le  site  de  l'  Autorité  des  Marchés  Financiers  (  www.amf-france.org  )  ainsi  que  sur  le  site  de  RCI  Banque  (  www.rcibs.com  )  .",prospectus
2020,"""  Les  30  kg  de  prospectus  reçus  chaque  année  par  foyer  représentent  1  /  4  du  papier  consommé  en  France  et  un  coût  de  retraitement  équivalent  à  200  euros  annuel  par  ménage  ,  rappelle  le  rapport  .",prospectus
2020,"Une  association  de  transfuges  nord-coréens  prévoit  l'  envoi  de  tracts  anti-Pyongyang  Tandis  que  la  Corée  du  Nord  hausse  le  ton  contre  l'  expédition  de  pamphlets  anti-Pyongyang  par-dessus  la  frontière  ,  une  association  de  réfugiés  nord-coréens  ,  les  Combattants  pour  une  Corée  du  Nord  libre  (  FFNK  )  ,  a  prévu  d'  envoyer  un  million  de  prospectus  le  25  juin  de  l'  autre  côté  du  38  e  parallèle  .",prospectus
2020,"Pendant  ce  temps  ,  le  Minjoo  ,  le  parti  présidentiel  ,  prévoit  d'  élaborer  une  loi  interdisant  l'  envoi  de  prospectus  critiquant  Pyongyang  .",prospectus
2020,"À  travers  les  prospectus  ,  discours  et  textos  du  gouvernement  ,  j'  ai  été  rackettée  ,  morigénée  ,  encouragée  ,  menacée  ,  dorlotée  ,  engagée  à  dénoncer  mes  voisins  .",prospectus
2020,"On  a  enlevé  tous  les  prospectus  ,  pour  qu'  ils  ne  soient  pas  manipulés  .",prospectus
2020,"Pour  une  description  des  risques  et  incertitudes  de  nature  à  affecter  les  résultats  ,  la  situation  financière  ,  les  performances  ou  les  réalisations  de  BIOPHYTIS  et  ainsi  à  entrainer  une  variation  par  rapport  aux  déclarations  prospectives  ,  veuillez-vous  référer  à  la  section  ""  Facteurs  de  Risque  ""  du  Prospectus  d'  Admission  des  actions  de  la  Société  à  la  cotation  sur  le  marché  Euronext  Growth  d'  Euronext  à  Paris  déposé  ́  auprès  de  l'  AMF  et  disponible  sur  les  sites  Internet  de  l'  AMF  (  www.amf-france.org  )  et  de  BIOPHYTIS  (  www.biophytis.com  )  .",prospectus
2020,"En  guise  de  justification  ,  le  ""  royaume  ermite  ""  invoque  l'  incapacité  de  Séoul  à  empêcher  des  militants  d'  envoyer  vers  le  Nord  ,  par  ballons  porteurs  ,  des  prospectus  sen  prenant  au  régime  communiste  .",prospectus
2020,*  Le  Fonds  FNB  est  également  assorti  de  frais  d'  administration  fixes  et  de  certains  coûts  afférents  au  fonds  tels  qu'  ils  sont  décrits  dans  le  prospectus  simplifié  .,prospectus
2020,Veuillez  lire  le  prospectus  d'  un  fonds  et  consulter  votre  conseiller  en  placements  avant  d'  investir  .,prospectus
2020,"Alors  que  Pyongyang  a  coupé  tous  les  canaux  de  communication  avec  Séoul  en  raison  de  l'  envoi  de  prospectus  opposés  au  régime  nord-coréen  par  des  militants  sud-coréens  ,  Pékin  a  incité  ,  hier  ,  les  deux  Corées  à  atténuer  leur  tension  à  travers  le  dialogue  .",prospectus
2020,Ce  communiqué  de  presse  ne  constitue  pas  une  offre  de  vente  ou  la  sollicitation  d'  une  offre  d'  achat  ou  de  souscription  de  titres  de  Northern  Data  AG  et  ne  constitue  pas  un  prospectus  de  Northern  Data  AG  .,prospectus
2020,"Elle  ,  c'  est  Kim  yo-Jong  la  très  influente  ""  bras  droit  ""  du  leader  nord-coréen  ,  qui  a  refait  parler  d'  elle  ,  ce  mardi  9  Juin  ,  après  avoir  pris  la  décision  de  couper  les  canaux  de  communication  politique  avec  l'  ""  ennemi  ""  sud-coréen  alors  que  ,  dès  la  semaine  dernière  ,  elle  avait  menacé  de  rendre  caduc  l'  accord  militaire  entre  son  pays  et  son  voisin  du  Sud  si  Séoul  n'  interdit  pas  aux  transfuges  nord-coréens  d'  envoyer  des  prospectus  anti-Pyongyang  à  partir  du  sud  .",prospectus
2020,"La  raison  en  est  que  depuis  quelques  temps  ,  Pyongyang  menace  de  fermer  le  bureau  de  liaison  inter-Corée  et  de  mettre  un  terme  à  d'  autres  projets  communs  si  Séoul  ne  prend  pas  l'  initiative  d'  interdire  aux  transfuges  nord-coréens  réfugiés  dans  le  sud  de  lâcher  en  direction  du  nord  des  ballons  chargés  de  prospectus  condamnant  le  régime  de  Pyongyang  ,  le  bilan  de  la  Corée  du  Nord  en  matière  des  droits  de  l'  Homme  et  les  ambitions  nucléaires  de  Kim  Jong-un  .",prospectus
2020,"La  diffusion  de  ces  prospectus  par  ceux  qu'  elle  qualifie  de  ""  bâtards  ""  ,  de  ""  racailles  humaines  ""  ,  ou  encore  ,  d'  ""  analphabètes  ""  ,  constitue  d'après  ses  dires  une  atteinte  à  la  Déclaration  de  Panmunjom  pour  la  paix  ,  la  prospérité  et  la  réunification  de  la  péninsule  coréenne  .",prospectus
2020,"La  CSSF  mène  ,  de  son  côté  ,  une  expérience  avec  le  SnT  ,  un  centre  de  recherche  technologique  liée  à  l'  Université  du  Luxemburg  ,  pour  appliquer  l'  intelligence  artificielle  à  l'  analyse  des  prospectus  dans  le  secteur  des  fonds  d'  investissement  .",prospectus
2020,J'  ai  voulu  signaler  cette  anomalie  à  hellobank  qui  me  renvoie  vers  le  prospectus  d'  amundi  p  116  à  www.amundietf.fr/particuliers/product/view/lu1681043599  qui  confirme  le  traitement  le  jour  ouvrable  suivant  .,prospectus
2020,Elle  se  défend  en  revanche  de  vouloir  également  ouvrir  en  automatique  les  vendredis  et  samedis  en  soirée  comme  cela  avait  été  pourtant  écrit  dans  un  prospectus  distribué  à  Argentat  .,prospectus
2020,"Si  le  ""  boîtage  ""  -  entendez  par  là  le  fait  de  glisser  un  prospectus  dans  votre  boîte  aux  lettres  -  reste  autorisé  ,  les  équipes  vont-elles  pouvoir  aller  à  la  rencontre  des  habitants  ?",prospectus
2020,"Le  gouvernement  sud-coréen  a  annoncé  ,  hier  ,  une  nouvelle  mesure  visant  à  empêcher  l'  envoi  de  prospectus  dénigrant  le  régime  de  Kim  Jong-un  .",prospectus
2020,"""  Si  vous  veniez  à  être  démarchés  ,  prenez  les  prospectus  ou  éventuels  devis  qui  pourraient  vous  être  remis  ,  relevez  les  numéros  ,  marque  et  type  du  véhicule  ,  essayez  de  bien  mémoriser  la  description  physique  des  personnes  puis  contactez  le  17  sans  attendre  ""  ,  écrivent-ils  sur  leur  page  Facebook  .",prospectus
2020,"Les  Colissimo  ,  détruits  ,  comportaient  des  prospectus  .",prospectus
2020,"Les  paquets  ont  été  anéantis  par  les  démineurs  ,  ils  comportaient  des  prospectus  .",prospectus
2020,"Après  plusieurs  jours  de  menaces  ,  Pyongyang  a  coupé  ses  lignes  directes  avec  la  Corée  du  Sud  pour  dénoncer  l'  inaction  de  Séoul  face  aux  prospectus  envoyés  par  des  transfuges  nord-coréens  vers  le  Nord  .",prospectus
2020,"L'  Autorité  marocaine  du  marché  des  capitaux  (  AMMC  )  a  visé  le  prospectus  relatif  à  l'  émission  d'  un  emprunt  obligataire  subordonné  perpétuel  par  Attijariwafa  bank  (  AWB  )  ""  avec  mécanisme  d'  absorption  de  pertes  et  d'  annulation  de  paiement  des  coupons  ""  .",prospectus
2020,"On  sait  que  cette  tension  résulte  du  fait  que  la  Corée  du  Nord  a  menacé  ,  avant-hier  ,  de  couper  les  canaux  de  communication  avec  la  Corée  du  Sud  si  des  prospectus  anti-communistes  étaient  distribués  sur  son  terri-  toire  .",prospectus
2020,"Mobilier  urbain  animé  ,  prospectus  invasifs  ,  véhicules  publicitaires  dédiés  ,  affichage  numérique  ,  bannières  publicitaires  digitales  ,  etc  .  ,  l'  attirail  déployé  consomme  des  ressources  toujours  plus  massives  pour  vanter  produits  et  services  .",prospectus
2020,L'  Autorité  Marocaine  du  Marché  des  Capitaux  (  AMMC  )  annonce  dans  un  communiqué  qu'  elle  a  visé  en  date  du  10  juin  2020  un  prospectus  relatif  à  l'  émission  par  ATTIJARIWAFA  BANK  d'  un  emprunt  obligataire  subordonné  .,prospectus
2020,"Selon  l'  association  Résistance  à  l'  agression  publicitaire  ,  près  de  31  kilos  de  prospectus  par  an  et  par  boîte  aux  lettres  partent  directement  dans  les  poubelles  .",prospectus
2020,"Peut-être  en  raison  de  la  qualité  du  papier  ,  les  photos  de  la  candidate  à  la  mairie  de  Paris  ont  tenu  bon  sur  les  prospectus  destinés  aux  boites  à  lettres  .",prospectus
2020,"Le  prospectus  s'  y  rapportant  divulguait  en  détail  un  certain  nombre  de  facteurs  de  risque  associés  à  un  placement  dans  HVI  ,  notamment  le  fait  qu'  il  s'  agissait  d'  un  placement  spéculatif  qui  reproduisait  le  rendement  d'  un  indice  hautement  volatile  susceptible  de  donner  lieu  à  des  pertes  importantes  sur  une  période  d'  un  jour  ,  y  compris  la  perte  de  la  totalité  du  placement  d'  un  investisseur  .",prospectus
2020,"(  Séquestre  de  )  (  l'  ""  arrêt  Livent  ""  )  pour  conclure  que  ,  malgré  l'  existence  d'  un  lien  de  proximité  entre  le  demandeur  et  Horizons  ,  les  allégations  du  demandeur  ne  cadrent  pas  avec  l'  engagement  d'  Horizons  en  tant  que  fournisseur  de  FNB  ,  soit  d'  offrir  un  fonds  d'  investissement  dont  l'  exploitation  correspond  à  l'  information  fournie  dans  le  prospectus  .",prospectus
2020,La  Cour  d'  appel  juge  que  l'  engagement  d'  Horizons  ne  peut  se  limiter  au  fait  d'  offrir  un  fonds  d'  investissement  exploité  conformément  à  l'  information  fournie  dans  le  prospectus  s'  y  rapportant  .,prospectus
2020,"""  Il  reste  entendu  que  tout  investisseur  désirant  acquérir  les  obligations  pourra  s'  en  procurer  sur  le  marché  secondaire  ""  ,  peut-on  lire  dans  le  prospectus  de  l'  opération  .",prospectus
2020,Le  gouvernement  régional  a  également  décidé  de  sanctionner  la  fabrication  de  ballons  destinés  à  transporter  des  prospectus  dénigrant  le  régime  de  Kim  Jong-un  .,prospectus
2020,"Ce  document  ne  constitue  (  i  )  ni  un  prospectus  d'  émission  au  sens  de  l'  art  .  652  a  du  Code  suisse  des  obligations  ,  (  ii  )  ni  un  prospectus  de  cotation  au  sens  des  articles  27  et  suivants  des  règles  de  cotation  de  SIX  Swiss  Exchange  SA  ou  toute  autre  bourse  ou  place  de  marché  réglementée  en  Suisse  ,  (  iii  )  ni  un  prospectus  au  sens  de  la  loi  fédérale  sur  les  services  financiers  ,  (  iv  )  ni  un  prospectus  en  vertu  de  toute  autre  loi  applicable  .",prospectus
2020,"Ce  document  ne  constitue  (  i  )  ni  un  prospectus  d'  émission  au  sens  de  l'  art  .  652  a  du  Code  suisse  des  obligations  ,  (  ii  )  ni  un  prospectus  de  cotation  au  sens  des  articles  27  et  suivants  des  règles  de  cotation  de  SIX  Swiss  Exchange  SA  ou  toute  autre  bourse  ou  place  de  marché  réglementée  en  Suisse  ,  (  iii  )  ni  un  prospectus  au  sens  de  la  loi  fédérale  sur  les  services  financiers  ,  (  iv  )  ni  un  prospectus  en  vertu  de  toute  autre  loi  applicable  .",prospectus
2020,"Ce  document  ne  constitue  (  i  )  ni  un  prospectus  d'  émission  au  sens  de  l'  art  .  652  a  du  Code  suisse  des  obligations  ,  (  ii  )  ni  un  prospectus  de  cotation  au  sens  des  articles  27  et  suivants  des  règles  de  cotation  de  SIX  Swiss  Exchange  SA  ou  toute  autre  bourse  ou  place  de  marché  réglementée  en  Suisse  ,  (  iii  )  ni  un  prospectus  au  sens  de  la  loi  fédérale  sur  les  services  financiers  ,  (  iv  )  ni  un  prospectus  en  vertu  de  toute  autre  loi  applicable  .",prospectus
2020,"Ce  document  ne  constitue  (  i  )  ni  un  prospectus  d'  émission  au  sens  de  l'  art  .  652  a  du  Code  suisse  des  obligations  ,  (  ii  )  ni  un  prospectus  de  cotation  au  sens  des  articles  27  et  suivants  des  règles  de  cotation  de  SIX  Swiss  Exchange  SA  ou  toute  autre  bourse  ou  place  de  marché  réglementée  en  Suisse  ,  (  iii  )  ni  un  prospectus  au  sens  de  la  loi  fédérale  sur  les  services  financiers  ,  (  iv  )  ni  un  prospectus  en  vertu  de  toute  autre  loi  applicable  .",prospectus
2020,"Une  décision  relative  à  un  investissement  dans  des  titres  d'  Ina  Invest  Holding  AG  devra  se  fonder  exclusivement  sur  le  prospectus  d'  émission  et  de  cotation  publié  à  cet  effet  par  Ina  Invest  AG  (  la  ""  Société  ""  )  .",prospectus
2020,"Des  copies  dudit  prospectus  d'  émission  et  de  cotation  ,  de  son  supplément  de  modalités  et  de  tout  autre  supplément  au  prospectus  sont  disponibles  gratuitement  en  Suisse  auprès  de  Credit  Suisse  SA  ,  Zurich  ,  Suisse  (  equity.prospectus@credit-suisse.com  )  ,  auprès  d'  Ina  Invest  Holding  SA  Binzmühlestrasse  11  ,  8050  Zurich  ,  Suisse  (  T  +41  44  552  97  17  ,  investors@ina-invest.com  )  ,  ainsi  que  auprès  de  Implenia  SA  ,  Industriestrasse  24  ,  8305  Dietlikon  ,  Suisse  (  T  +41  58  474  45  15  ,  ir@implenia.com  )  durant  les  heures  de  bureau  .",prospectus
2020,"Des  copies  dudit  prospectus  d'  émission  et  de  cotation  ,  de  son  supplément  de  modalités  et  de  tout  autre  supplément  au  prospectus  sont  disponibles  gratuitement  en  Suisse  auprès  de  Credit  Suisse  SA  ,  Zurich  ,  Suisse  (  equity.prospectus@credit-suisse.com  )  ,  auprès  d'  Ina  Invest  Holding  SA  Binzmühlestrasse  11  ,  8050  Zurich  ,  Suisse  (  T  +41  44  552  97  17  ,  investors@ina-invest.com  )  ,  ainsi  que  auprès  de  Implenia  SA  ,  Industriestrasse  24  ,  8305  Dietlikon  ,  Suisse  (  T  +41  58  474  45  15  ,  ir@implenia.com  )  durant  les  heures  de  bureau  .",prospectus
2020,No  prospectus  offering  securities  to  the  public  will  be  published  in  the  United  Kingdom  .,prospectus
2020,"Le  Document  d'  Enregistrement  Universel  ,  l'  amendement  au  Document  d'  Enregistrement  Universel  ,  la  note  d'  opération  ,  le  résumé  du  Prospectus  et  tout  autre  document  établis  dans  le  cadre  de  la  présente  opération  ne  doivent  pas  être  distribués  aux  Etats-Unis  d'  Amérique  .",prospectus
2020,"L'  envoi  de  prospectus  anti-Pyongyang  est  devenu  un  sujet  brûlant  après  que  Kim  Yo-jong  ,  sœur  cadette  du  dirigeant  nord-coréen  Kim  Jong-un  ,  a  menacé  de  mettre  fin  à  l'  accord  militaire  intercoréen  et  aux  échanges  transfrontaliers  si  la  Corée  du  Sud  ne  prend  pas  de  mesure  contre  les  prospectus  .",prospectus
2020,"L'  envoi  de  prospectus  anti-Pyongyang  est  devenu  un  sujet  brûlant  après  que  Kim  Yo-jong  ,  sœur  cadette  du  dirigeant  nord-coréen  Kim  Jong-un  ,  a  menacé  de  mettre  fin  à  l'  accord  militaire  intercoréen  et  aux  échanges  transfrontaliers  si  la  Corée  du  Sud  ne  prend  pas  de  mesure  contre  les  prospectus  .",prospectus
2020,"En  vertu  de  la  mesure  ,  le  gouvernement  a  dit  qu'  il  projette  de  désigner  des  zones  frontalières  de  quatre  villes  et  comtés  ,  à  savoir  Gimpo  ,  Goyang  ,  Paju  et  Yeoncheon  ,  comme  des  ""  zones  de  danger  ""  ,  alors  que  des  conflits  potentiels  liés  à  la  distribution  de  prospectus  peuvent  être  considérés  comme  une  catastrophe  sociale  ,  selon  la  loi  sur  la  gestion  des  désastres  et  la  sécurité  .",prospectus
2020,"À  certaines  conditions  exposées  dans  le  supplément  de  prospectus  daté  du  27  février  2015  concernant  l'  émission  des  actions  série  43  ,  les  détenteurs  d'  actions  de  série  43  ont  le  droit  de  convertir  la  totalité  ou  une  partie  de  leurs  actions  ,  à  raison  d'  une  action  pour  une  ,  en  actions  privilégiées  de  catégorie  A  à  dividende  non  cumulatif  et  à  taux  variable  de  série  44  (  fonds  propres  d'  urgence  en  cas  de  non-viabilité  [  FPUNV  ]  )  de  la  Banque  CIBC  (  les  ""  actions  de  série  44  ""  )  le  31  juillet  2020  .",prospectus
2020,"En  application  des  dispositions  de  l'  article  L  .411  -  2  du  Code  monétaire  et  financier  et  de  l'  article  211  -  2  du  Règlement  général  de  l'  Autorité  des  marchés  financiers  (  l'  ""  AMF  ""  )  ,  l'  Augmentation  de  Capital  ne  donnera  pas  lieu  à  un  prospectus  soumis  à  l'  approbation  de  l'  AMF  car  le  montant  total  de  l'  offre  calculé  sur  une  période  de  douze  mois  ne  dépasse  pas  8.000.000  €  .",prospectus
2020,"Or  ,  en  cette  année  2020  si  particulière  ,  les  prospectus  des  agences  immobilières  et  les  pages  web  du  bon  coin  ont  remplacé  les  fiches  de  révision  .",prospectus
2020,"Lors  de  cette  réunion  ,  elle  a  exprimé  ses  profonds  regrets  concernant  les  envois  à  répétition  vers  le  Nord  de  ballons  géants  remplis  de  prospectus  dénigrant  la  politique  de  Kim  Jong-un  ,  ou  bien  de  bouteilles  en  plastique  contenant  du  riz  par  la  mer  .",prospectus
2020,"Si  nous  pouvons  faire  usage  de  l'  intelligence  artificielle  dans  la  revue  des  prospectus  de  fonds  et  des  autres  documents  importants  ,  l'  énergie  libérée  par  l'  usage  de  la  robotique  nous  permettra  de  nous  concentrer  sur  d'  autres  tâches  .",prospectus
2020,"Il  s'  est  évidemment  révélé  précieux  pour  les  agents  immobiliers  en  mars  et  avril  ,  alors  que  la  période  se  prêtait  peu  au  dépôt  de  prospectus  dans  les  boîtes  aux  lettres  ...",prospectus
2020,"""  prospectus  et  photos  de  Salau  .",prospectus
2020,Ce  n'  est  pas  normal  si  aucune  restriction  n'  était  indiquée  sur  le  prospectus  .,prospectus
2020,"Autres  mesures  préventives  énumérées  dans  un  prospectus  qui  sera  distribué  aux  citoyens  durant  cette  caravane  ,  l'  interdiction  d'  incinération  durant  la  période  à  risque  d'  incendie  et  de  jeter  des  ordures  en  forêts  ,  alerter  rapidement  les  secours  en  précisant  l'  endroit  et  la  nature  de  ce  qui  brûle  (  maquis  ,  forêt  ,  décharge  ,  broussailles  )  en  cas  d'  un  départ  de  feu  .",prospectus
2020,On  aperçoit  que  la  cliente  questionnée  fait  mine  de  regarder  des  prospectus  et  pose  son  sac  de  courses  sur  le  porte-monnaie  .,prospectus
2020,"La  sœur  cadette  de  Kim  Jong-un  a  publié  ,  samedi  soir  ,  un  nouveau  communiqué  dénonçant  l'  envoi  de  prospectus  anti-Pyongyang  ,  organisé  par  des  transfuges  nord-coréens  installés  en  Corée  du  Sud  .",prospectus
2020,"Selon  l'  association  Résistance  à  l'  agression  publicitaire  ,  près  de  31  kilos  de  prospectus  par  an  et  par  boîte  aux  lettres  ,  partent  directement  dans  les  poubelles  .",prospectus
2020,"Selon  l'  association  Résistance  à  l'  agression  publicitaire  ,  près  de  31  kilos  de  prospectus  par  an  et  par  boîte  aux  lettres  ,  partent  directement  dans  les  poubelles  .",prospectus
2020,"Ce  communiqué  est  une  communication  à  caractère  promotionnel  et  ne  constitue  pas  un  prospectus  au  sens  du  Règlement  (  UE  )  2017  /  1129  du  Parlement  Européen  et  du  Conseil  du  14  juin  2017  (  le  ""  Règlement  Prospectus  ""  )  .",prospectus
2020,"Ce  communiqué  est  une  communication  à  caractère  promotionnel  et  ne  constitue  pas  un  prospectus  au  sens  du  Règlement  (  UE  )  2017  /  1129  du  Parlement  Européen  et  du  Conseil  du  14  juin  2017  (  le  ""  Règlement  Prospectus  ""  )  .",prospectus
2020,"En  France  ,  l'  offre  des  actions  de  la  Société  décrites  ci-dessus  sera  effectuée  exclusivement  dans  le  cadre  d'  une  offre  au  bénéfice  d'  investisseurs  qualifiés  au  sens  de  l'  article  2  (  1  )  (  e  )  du  Règlement  Prospectus  ,  en  conformité  avec  l'  article  L.  411  -  2  du  code  monétaire  et  financier  et  les  dispositions  réglementaires  applicables  .",prospectus
2020,"Aucun  prospectus  n'  a  été  ni  ne  sera  publié  ,  ni  approuvé  par  l'  Autorité  des  marchés  financiers  .",prospectus
2020,"S'  agissant  des  États  membres  de  l'  Espace  Economique  Européen  autres  que  la  France  (  les  ""  États  membres  ""  )  ,  aucune  action  n'  a  été  entreprise  ni  ne  sera  entreprise  à  l'  effet  de  permettre  une  offre  au  public  des  titres  rendant  nécessaire  la  publication  d'  un  prospectus  dans  l'  un  de  ces  États  membres  .",prospectus
2020,"En  conséquence  ,  les  valeurs  mobilières  ne  peuvent  être  offertes  et  ne  seront  offertes  dans  aucun  des  États  membres  (  autre  que  la  France  )  ,  sauf  conformément  aux  dérogations  prévues  par  l'  article  1  (  4  )  du  Règlement  Prospectus  ,  ou  dans  les  autres  cas  ne  nécessitant  pas  la  publication  par  la  société  MedinCell  d'  un  prospectus  au  titre  de  l'  article  3  du  Règlement  Prospectus  et  /  ou  des  réglementations  applicables  dans  ces  États  membres  .",prospectus
2020,"En  conséquence  ,  les  valeurs  mobilières  ne  peuvent  être  offertes  et  ne  seront  offertes  dans  aucun  des  États  membres  (  autre  que  la  France  )  ,  sauf  conformément  aux  dérogations  prévues  par  l'  article  1  (  4  )  du  Règlement  Prospectus  ,  ou  dans  les  autres  cas  ne  nécessitant  pas  la  publication  par  la  société  MedinCell  d'  un  prospectus  au  titre  de  l'  article  3  du  Règlement  Prospectus  et  /  ou  des  réglementations  applicables  dans  ces  États  membres  .",prospectus
2020,"En  conséquence  ,  les  valeurs  mobilières  ne  peuvent  être  offertes  et  ne  seront  offertes  dans  aucun  des  États  membres  (  autre  que  la  France  )  ,  sauf  conformément  aux  dérogations  prévues  par  l'  article  1  (  4  )  du  Règlement  Prospectus  ,  ou  dans  les  autres  cas  ne  nécessitant  pas  la  publication  par  la  société  MedinCell  d'  un  prospectus  au  titre  de  l'  article  3  du  Règlement  Prospectus  et  /  ou  des  réglementations  applicables  dans  ces  États  membres  .",prospectus
2020,SEB  :  mise  à  disposition  du  prospectus  de  l'  émission  obligataire  du  9  juin  2020,prospectus
2020,"Aussi  ,  en  vue  de  l'  admission  des  obligations  sur  Euronext  Paris  ,  Groupe  SEB  a  déposé  un  prospectus  ayant  reçu  le  visa  n  °  20  -  250  de  l'  Autorité  des  Marchés  Financiers  en  date  du  12  juin  2020  .",prospectus
2020,"La  société  précise  que  ce  prospectus  est  disponible  en  version  anglaise  uniquement  et  peut  être  consulté  dans  l'  espace  ""  Communiqués  Financiers  ""  ou  dans  l'  espace  ""  Information  réglementée  ""  du  site  internet  du  Groupe  SEB  :",prospectus
2020,"Les  objectifs  de  placement  ,  les  risques  ,  les  frais  et  les  commissions  ,  ainsi  que  d'  autres  informations  importantes  figurent  au  prospectus  ;  veuillez  le  lire  avant  d'  investir  .",prospectus
2020,"Markham  ,  Ontario--  (  Newsfile  Corp  .  -  15  juin  2020  )  -  Sangoma  Technologies  Corporation  (  TSXV  :  STC  )  (  ""  Sangoma  ""  ou  la  ""  Société  ""  )  ,  chef  de  file  de  confiance  dans  la  prestation  de  solutions  de  communications  unifiées  ,  tant  dans  le  nuage  que  localement  ,  et  fournisseur  des  deux  logiciels  libres  de  communication  les  plus  utilisés  à  l'  échelle  mondiale  ,  a  annoncé  aujourd  '  hui  qu'  elle  avait  déposé  un  prospectus  préalable  de  base  provisoire  auprès  des  autorités  en  valeurs  mobilières  de  chacune  des  provinces  du  Canada  .",prospectus
