year,sentence,key_word
2020,Pantin  désarticulé  sous  le  choc  :  l'  un  de  ses  brodequins  perdu  ...  et  son  fusil  et  son  casque  idem  .,brodequins
2020,"En  1925  ,  l'  aïeul  de  Joseph  ""  Aldo  ""  Paradis-Pomiès  avait  fondé  l'  entreprise  pour  y  fabriquer  des  brodequins  et  des  bottes  d'  aviateur  ""  Le  Tourmalet  ""  qui  partaient  à  la  Samaritaine  ,  au  Bon  Marché  .",brodequins
2020,"Mais  si  on  en  est  encore  là  ,  c'  est  sûrement  parce  que  contrairement  aux  américains  qui  ,  malgré  les  imperfections  de  leur  Constitution  ,  s'  y  identifient  et  ""  s'  y  adaptent  comme  les  soldats  s'  adaptent  à  leurs  brodequins  ""  (  in  M.  N.  ,  Donald  Trump  ou  les  trompettes  de  Jéricho  ,  2016  )  ,  le  Sénégalais  ou  le  Béninois  ne  se  satisfait  pas  de  la  Loi  fondamentale  qui  gouverne  la  société  à  laquelle  il  appartient  .",brodequins
2020,La  France  promène  ses  brodequins  dans  la  crise  politique  malienne  .,brodequins
2020,"Le  9  décembre  1933  ,  tandis  qu'  une  forêt  de  parapluies  et  de  chapeaux  melon  ruisselants  encombrait  les  rues  de  Londres  ,  un  garçon  de  18  ans  en  brodequins  cloutés  filait  vers  le  port  de  la  Tamise  .",brodequins
2020,"Dans  le  dernier  paragraphe  du  chapitre  titré  ""  c'  est  nous  les  Africains  ""  ,  l'  auteur  écrit  noir  sur  blanc  en  martelant  :  ""  l'  Afrique  aux  Africains  Ị  ,  l'  Afrique  aux  Africains  Ị  ,  l'  Afrique  aux  africains  Ị  battant  le  sol  de  ses  brodequins  délacés  ,  il  fait  le  tour  du  monument  ,  en  sens  inverse  cette  fois  ,  accompagnés  par  les  jappements  d'  approbation  de  Galouf  .",brodequins
2020,"A  l'  époque  ,  pour  jouer  au  football  ,  ""  il  fallait  un  carré  d'  herbe  ,  des  chaussures  de  ville  ou  des  brodequins  cloutés  ,  la  tenue  du  dimanche  ou  un  pantalon  raccourci  ""  ,  rapporte  Guy  Malbrand  ,  le  président  d'  honneur  .",brodequins
2020,"""  Je  marche  sur  les  chemins  en  brodequins  .",brodequins
2020,"Ces  images  tournées  à  bout  de  bras  par  des  manifestants  avec  leurs  téléphones  portables  ou  par  des  journalistes  reporters  d'  images  ,  sont  de  véritables  cailloux  dans  les  brodequins  de  l'  exécutif  ,  car  ils  témoignent  de  la  disproportion  ,  de  l'  illégitimité  ,  de  la  gratuité  des  violences  perpétrées  au  nom  de  la  loi  contre  une  population  qui  manifeste  et  exerce  son  droit  de  manifester  .",brodequins
2020,"Son  fils  ,  Jules  ,  reprit  le  flambeau  mais  les  sabots  et  galoches  passèrent  de  mode  et  les  brodequins  remplacèrent  ces  chaussures  aux  ferrures  ,  d'abord  métalliques  avec  clous  ,  puis  caoutchoutées  avec  semences  (  petites  pointes  )  .",brodequins
2020,"""  En  2000  ,  une  paire  de  brodequins  m'  a  été  envoyé  par  Maître  T  *  ,  avocat  à  la  Cour  d'  Appel  de  Poitiers  alors  qu'  il  avait  95  ans  .",brodequins
2020,Deux  plaques  rotatives  placées  au  bas  des  brodequins  robotisés  permettent  d'  orienter  ses  pas  .,brodequins
2020,"Vers  22  h  30  ,  grand  branle-bas  autour  des  bannis  :  les  lumières  zébrantes  des  lampes-torches  et  les  bruits  de  brodequins  n'  augurent  rien  de  bon  .",brodequins
2020,"Mais  ,  comme  les  juges  voulaient  en  savoir  un  peu  plus  sur  le  rôle  de  ses  comparses  ,  ils  lui  font  subir  ,  en  guise  de  préliminaire  ,  le  supplice  dit  ""  des  brodequins  ""  .",brodequins
2020,"On  apprend  ,  par  ailleurs  ,  qu'  avant  d'  enfiler  son  treillis  et  chausser  son  brodequin  ,  Biadillah  a  effectué  une  tournée  dans  les  khaimas  des  principaux  chioukhs  des  tribus  dans  les  camps  de  Tindouf  en  vue  de  solliciter  leurs  appuis  à  sa  démarche  .",brodequin
2020,"Avec  un  brin  de  persiflage  ,  comment  ne  pas  me  rappeler  l'  histoire  de  ce  papi  de  mon  terroir  qui  répondit  à  l'  appel  sous  le  drapeau  tricolore  pendant  la  colonisation  ,  les  pieds  nus  et  les  brodequins  enlacés  au  cou  .",brodequins
2020,"À  travers  des  objets  pieusement  ramenés  par  les  rescapés  et  allant  de  la  gamelle  au  masque  à  gaz  ,  en  passant  par  le  casque  et  les  brodequins  .",brodequins
2020,"A  l'  origine  en  cuir  ,  version  adaptée  au  ski  des  lourds  brodequins  d'  alpinisme  ,  dotée  de  crochets  de  fermeture  dans  les  années  60  ,  un  temps  dominée  par  la  vogue  des  coques  montantes  futuristes  ,  la  chaussure  de  ski  moderne  est  légère  ,  précise  ,  confortable  ,  chaude  et  surtout  adaptable  à  toutes  les  morphologies  .",brodequins
2020,"Marque  qui  révolutionne  le  marché  de  la  chaussure  de  montagne  ,  en  créant  les  premiers  brodequins  .",brodequins
2020,La  femme  Derobaz  finit  par  avouer  tous  ses  crimes  après  que  la  question  du  brodequin  lui  fut  appliquée  .,brodequin
2020,À  tel  point  qu'  il  a  décidé  de  libérer  sa  parole  plutôt  que  ses  brodequins  .,brodequins
2020,"Il  fallait  donc  chausser  de  bons  brodequins  pour  comprendre  l'  énigme  du  Niger  ,  au  parcours  improbable  .",brodequins
2021,"Ces  miliciens  dont  certains  étaient  connus  comme  petits  voyous  et  revendeurs  d'  encens  et  de  chapelets  à  la  sauvette  dans  des  quartiers  populaires  voisins  de  la  faculté  ,  rappelaient  par  leur  uniforme  -  habit  afghan  et  brodequins  militaires  -  et  leur  comportement  violent  ,  leurs  chants  ,  les  groupuscules  islamo-fascistes  sévissant  dans  d'  autres  pays  .",brodequins
2021,"Finis  les  godillots  ,  les  brodequins  balourds  ,  la  marche  hésitante  sur  un  sentier  escarpé  et  semé  de  nids  de  poules  .",brodequins
2021,"""  Pour  ce  Parisien  du  11  arrondissement  ,  toutes  les  occasions  sont  bonnes  pour  chevaucher  sa  bécane  et  filer  dans  sa  maison  de  campagne  ,  sur  les  bords  de  l'  Yerres  (  Essonne  )  ,  ses  robustes  brodequins  de  montagne  aux  pieds  .",brodequins
2021,"Pour  ne  pas  glisser  sur  le  verglas  ,  ma  mère  me  faisait  mettre  des  chaussettes  en  laine  sur  les  brodequins  .",brodequins
2021,"Le  matassin  Castro  aura-t-il  cependant  autant  de  classe  ,  s'  il  lui  prend  de  vouloir  exécuter  une  danse  dans  la  belle  verdure  du  parc  Georges-Valbon  ,  que  ces  matachines  tarahumaras  décrits  par  Régis  Hébraud  ,  ""  offrant  le  contraste  d'  un  haut  royal  et  d'  un  bas  burlesque  :  des  pantalons  ,  des  chaussettes  de  foot  et  de  gros  brodequins  ""  ?",brodequins
2021,"Si  vous  de  prГ  ©  fГ  ©  renceOu  rap  ,  !  travailla  nova  sinon  gothique  n'  rollEt  l'  application  Louise  continue  l'  entremetteuse  avГ  ©  rГ  ©  s  mГ  ©  lomanes  Au  regard  de  l'  ensemble  de  vos  besoins  beauxSauf  Que  la  miss  consid  brodequin  vers  la  panard  ou  bien  de  prГ  ©  fГ  ©  rence  archivage  A  votre  blondis  Louise  vaut  ^  par  exemple  collectif  affable  Fournir  puis  interroger  de  la  musique  en  temps  profond  votre  part  accorde  de  quelques  cГґtГ  ©  s  l'  explication  est  en  mesure  donc  s'  engager  GeekMeMore  Comme  afin  que  la  somme  des  penchant  nous  collationnent",brodequin
2021,"Je  suis  donc  démodé  .  Quelle  sentence  va  encore  me  tomber  sur  le  coin  de  la  gueule  ?  Les  fers  ,  la  poix  brulante  ,  la  grande  question  a  dix  coins  les  pieds  coincés  dans  les  brodequins  ,  l'  écartèlement  ?  Quel  suspense  ....",brodequins
2021,"C'  est  pourquoi  nous  devrions  être  fort  ,  bien  armés  avec  des  soldats  bien  en  condition  ,  capables  de  courir  avec  paquetage  au  dos  ,  fusils  et  gilet  de  5  kg  enfile  et  brodequins  aux  pieds  .",brodequins
2021,"Chaque  création  à  un  titre  :  Cyprien  du  Larzac  ,  Causerie  avec  le  thon  ,  Pari  gagné  ,  Lou  papé  ,  Reflets  d'  hiver  ,  Un  petit  baiser  sous  la  pluie  ,  Le  troupeau  à  Martinien  ,  Les  brodequins  ,  La  machine  infernale  de  Pépé  ,  etc  .",brodequins
