year,sentence,key_word
1893,"Scrofule, Lympùathisme, Anémie, Rachitisme, Cane des Côtes, des Os, Tumeurs, Engorgements ganglionnaires, Lupus(...)",cane
1893,Il fut remplacer le consul à la Canée et sauvegarda honorablement les intérêts français à travers une situation(...),canée
1885,"37- patate, igname et des fruits de la canne à sucre et de l'arbre à pain",canne
1885,"Set~tM.posMe télégraphique et pM,câNe pour la cotonie et l'Europe",câne
1885,"culture de la canne à sucre alterne, dans le Delta, avec celle du mûrier(...)la canne à sucre annamite est petite et peu productive(...)Les Annamites fabriquent avec cette canne un sucre grossier",canne
1885,"Le parti influent et américain de l'abstinence combat énergiquement en ce moment l'usage des boissons alcooliquesou fermentées rhum, boissons extraites de la racine de ti, du suc de la canne à sucre ou de la patate douce(...)",canne
1885,"autres articles d'exportation eaux-de-vie de canne, sucre, cuirs, crins et autres produits animaux",canne
1885,La culture ~du tabac et de la Canner sucre peut être(...),canner
1885,"On trouve encore le tato qui donne un aliment complet, .la canne à sucre et le cotonnier, tous deux introduits par l'Amérique",canne
1885,"nombreuses vallées, de vastes étendues où la culture de la canne à sucre, du café, du cacaoyer, de la vanille, du coton et d'autres plantes tropicales, trouverait un sol propice, et dans les plaines de l'ouest il y a des pâturages où les Sakalava font avec succès l'élève du bétail",canne
1885,"158 oole (canne à sucre, café, cacao, céréales) ta zone des pâturages, siège principal des troupeaux(...)hectares dont 188,900 hectares cultivés en café, 39,300 en cannes à sucre, 3Tf,353 en bananes, 3Tf,500 en maïs, 34,596 en cacao, 11,300 en manioc, 6,300 en tabac, 4,530 en blé, 2,000 en coton",canne
1885,"Le climat est celui des tropiques, les productions celles des pays tropicaux (le coton, le café, la canne, l'indigo(...)",canne
1885,La principale culture est celle de la canne à sucre qui y atteint une grosseur extraordinaire,canne
1885,"Les champs de cannes, sillonnés de petites machines à vapeurs, s'étendent de plus en plus et la production du(...)",cannes
1889,"Aussi, la canne à sucre et le coton y poussent comme sous les tropiques, le mars granine(...)",canne
1889,"Et l'ombrelle simple avec riche pommeau en or semé de perles fines, et le parasol 1830 de nos grand'mères, en moire mordorée et canne en écaille",canne
1889,"et comme c'est sobre, cette canne avec gros pommeau d'ort II n'y a que Dupuy",canne
1889,"Et m'empoignant le bras, trottinant et heurtant sa canne à tous les meubles, il se hâta de m'emmener bien vite hors de son cabinet, lequel était fort beau, ma foi, avec son vieux bureau-secrétaire à cylindre aux cuivres magnifiques, son buste d'Esculape en marbre sanguin et ses deux hautes armoires en bois de rose, se renflant en demi-cintre, chacune au coin de la cheminée l'armoire aux(...)",canne
1889,"Leurs Altesses arrivaient de Villefranohe et se rendaient, dans leur wagonsalon, à Cannes",cannes
1889,"campé devant moi, ses deux mains appuyées sur sa canne à béquille, et hochant mélancoliquement la tête « Et que serait-ce, jeune homme, me dit-il d'une voix lente, si vous aviez vu comme je l'ai vue, moi, dans son cadre, au milieu des fleurs vivantes et des bibelots de la veille, l'adorable femme qui présidait à ce boudoir",canne
1889,"L'ombrelle rayonnante avec pommeau de saphirs, et 1 ombrelle Grand Prix, unie, en moire marron, avec canne en écaille et pommeau avec collier de diamants et turquoises",canne
1889,"Comme sur les côtes de la Manche, toutes nos grandes villes commerçantes Port-Vendres, Cette, Marseille, Canner Nice, sur la France continentale",canner
1889,Mais tu as été & Cannes,cannes
1889,"Le directeur du journal, qui arriva le lendemain matin de Cannes, déclara que jamais le journal n'avait été si bien fait, si nouveau, si spirituel",cannes
1826,"Bouts de haleines, 362. — de cannes, 4.8:i. - de parapluies, 483. — de seins en gomme elastique(...)",cannes
1826,Soupé-Maillet (cannes et rOlletS(...),cannes
1826,"échantillons pour l'Espagne, l'italie, l' Angleterre, et les Iles. flOUYAIST, rue du Temple, n. (;3. Fait éventails, cannes, fouets, cravaches, parapluies et ombrelles, et la commission",cannes
1826,"matière toute française, la belierave, au suc exotique de la canne qui scmle, jus'Hl)à ce jour, avait servi à l'extraction du sucre(...)Il est aujourd'hui constaté, de la manière la plus certaine, que le sucre de betterave et le sucre de canne sont deux. ~substances identiques(...)On doit aussi payer un juste tribut d'éloges à M. Derosne., qui, en introduisant q epuis 1806 ) dans cet art l'emploi dû charbon animal, a facilité iafabrication du j'icre de betteraves et perfectionné le raffinage drs sucres de(...)",canne
1826,"Pommes de cannes, 6i3",cannes
1826,"une canne, nouveau compas de poche, lunettes conserves, mégascopes, fantad"" magorie , etc., etc. - .ÉÊÊ",canne
1826,Il se trouve contenu dans une canne : étriqué(...),canne
1826,"métrés Ii cannes pour le toisé, etc",cannes
1826,"Il offrit., enfin toujours un grand assortiment de cannes de toutes espèces , et fait tout ce qu ï concerne son état(...)",cannes
1826,"Cette maison, dont la manufacture est située à Aubusson, existe depuis plusieurs cannées",cannées
1826,"Mignoîcet, rue des Cannes, n",cannes
1826,"BALANCES. ( Voyez, POIDS ET MESURES. ) BALEINES. ( Voyez aussi CANNES ETFOUETS, PARAPLUIES. ) -BERNARD (Julien(...)baleines brutes et polies de toutes longueurs et largeurs pour corsets ou baguettes de fusil, baguettes garnies ou non, châsses de rasoirs, cuillères à punch, tabatières, cannes, verges à bedeau, pour capotes, et généralement tout ce qui concerne la baleine",cannes
1826,"CANNES ET FOUETS. (Voyez, aussi PARAPLUIES et SELLKIUK. ) BOULANGER, rue de la Croix, n(...)Fabrique cannes en tous genres, telles que cannes à pèche, cannes renfermant une lanterne avec sa bougie et uu briquet, à nécessaires , à tabourets , à pupitres , 1 A écrans et à mètres, pour architectes(...)cannes à pipes, cravaches à lorgnettes à tabatières, à sarbacane et autres de fantaisie",cannes
1826,"pour baguettes à fusils, parapluies, fouets, cannes, aiguilles à tricoter, buses, etc",cannes
1826,"général, pour tous genres de tissus es peignes à dents de canne, d'acier, cuivre, en fer lié en fil de ligneul",canne
1826,"Boulanger (lab. cannes(...)Bourgeois (cannes et fuuets), 90(...)Bouvaist (cannes fct fouets) , 90",cannes
1826,"patères ou boîtes dà balcon, boutons ronds de tirages et de becs de cannes. ïloBiNET, rue d'Aval n I/J. On trouve chez lui des chandeliers en cuivre poli dans toutes les formes, des ""nIes pour marmousets de tous numéros, et des bouts de soufflets anglais",cannes
1826,"Canaple jeune (cannes), 30, Catichy (bimbeloterie), 42",cannes
1826,"1 PARAPLUIES. ( Voyez anssi CANNES. ) ÀRRONDEAUX, rue St.-Martin, n",cannes
1826,"On trouve dans son magasin des paraphes, cannes, fouets, cros.ies , bâton* noirs ordinaires à rotins, joncs , bambous(...)101. i Tient fabrique et magasin de parapluies ordinaires, parapluies à cannes omrelies en tout genres, cannes, fouets, cravaches, éventails, dans toutes les uaiités et à des prix modérés(...)Fabrique toutes sortes de parapluies à cannes et en -a recouvre et les raccommode , assortiment de taffetas et de soufflets pour Paris la province",cannes
1826,"recouvre , raccommode et met les anciens parapluie' a cannes, assortiment de soufflets, ( Voyez aussi BALKIKKS(...)Cannes à parapluie et autres, assortiment dt parasols à la chinoise, fouets, cra, aches , soufflets , tabatières , gibecières, etc",cannes
1826,"Indes, joues, bambous, tins , cannes à pèche , scrre-bocal, mètre et autres de toutes sortes(...)Fabrique les garnitures de parapluies en tous genres, et tient un assortiment de utts de cannes de toutes grandeurs et grosseurs(...)de cannes , fabrique de garnitures de parapluies et tout t ni concerne cette partie",cannes
1826,"Desprez fils (cannes), 186, ig5",cannes
1826,"Dreux (cannes et fouets) , 90(...)Dubief (joailier), 365. iJuboc-rrémirt ( quincaillier), 553, Dubois (cannes) , go, Dubois (cartonnage), 101(...)Ducel (J.) (fonderie), 281, Ducesne (cannes et rouest) , go",cannes
1826,"Membre de la société d'encouragement pour l'industrie nationale, fabrique les .cadres en tout genre pour la miniature4 le dessin et l'aquarelle , tabatières, étuis,, gommes de cannes, médailles de colj, ronds et ovales: on trouve en outre chez Jui toutes sortes de sujets, tels que bouquets de fleurs, oiseaux, sujets de sainteté, <«tc",cannes
1826,"traits argentés d'Allemagne , avec lesquels il fait des canner tilles(...)",canner
1826,"Guilleminot (chapeaux feutrés), 1 »4Guillerant veuve (cannes), 90",cannes
1826,"à Saint-Pétersbonrg , à Varsovie et à Londres. j MM. Wallet et Hubert ayant exposé au Louvre, en 1S23 , avec des cannes 1 des statues, en carton pierre, un :chapeau corinthien d'une dimension ni 1 i) ii &u(...)",cannes
1826,"Martin airié, cannes, 483",cannes
1902,"faire de notre Correspundance. „ , canner",canner
1902,"Le corps déposé provisoirement dans les caveaux de l'église, doit être transporté à Cannes (Alpes-Maritimes) où notre collègue comptait habiter, après sa mise à la retraite",cannes
1882,Mon chapeau et ma canne. * * 4 4 reçu je déposerai une plainte à Monsieur le Procureur de la République(...)eux auraitreçu un coup de canne,canne
1882,"COMPRENANT NOTAMMENT : Ooffre-fmt Gruson, Buffet vitfé en chêne, Table à rallonges, Chaises cannées et en paille, Pendules, Glaees, Tapis, Secrétaire, Console, Voltaire , Table à ouvrage, Vases, Lampes, Porcelaines, Faïences, Cristaux, Verrerie(...)",cannées
1944,"Mobilier de salle à manger : (buffet Henri II, table à rallonges, 5 chaises cannées(...)Table ronde, chaises cannées, chaise-longue, armoire portemanteaux, commode, buffet de cuisine, glaces, bibelots divers, garniture de toilette, mannequins de couturière, service à gâteaux, service à café, vaisselle et verrerie, cuisinière émaillée « Colinette », cuisinière fonte noire, fourneau à charbon de bois, bassines, lessiveuse et autres, objets divers",cannées
1946,F. - ~canee<r~~Met ae< Banot~a~AntMtM. <-.-.-~- Il'' 9 G. Mouvement du comptes étrangers en francs * 1,canee
1898,"GUITER, Cannes (Alpes-Maritimes(...)",cannes
1898,"elle ne se rappelle pas si,' à un moment canne, elles ont laissé un dépôt quelconque(...)",canne
1898,"CAZALIS (J.) fils, Cannes (Alpes-Maritimes(...)",cannes
1898,Une sonde canner e Placée dans l'orifice d'entrée du projectile ne peut donner aucun nseignement,canner
1891,"une desserte à étagères lm15, 6 chaises cannées :635 fr",cannées
1938,"ATHENES Une révolte a éclaté à La Canée. en Crète(...)Le p:.-é*i dent du Conseil a adressé au peuple crôI i.tiii ici \jl iii^iiiiVi(xZ.iOî\ Siii VïilÀ î c i ■■ .'V ""u 1 li* >* ment où se poursuit intensivement l'ecuvre de redressement, national, des muiins armés sont entrés à La Canée et ont occ\i",canée
1901,"Départ du consul de France en Crrète Le consul général de France à La Canée, appelé à un nouveau poste, a quitté définitivement La Canèe, accompagné des regrets da la colonie française et des témoignages de sympathie de la population",canée
1901,"Un Italien entrait ce soir dans le magasin d’un négociant français, à qui il portait un coup de canne à la tête",canne
1901,"MmniOlT Départ du consul français de la Canée La Canée, 4 octobre(...)Le stationnait""^ frDffÇù * s Condor qui était venu de la Lude à la Canée peaux assister à son départ, a tiré une salve de neuïf coups de canon en son honneur",canée
1885,"Wiet, nommé consul à la Canée et non installé, est maintenu consul à Galatz(...)M. Biard, consul honoraire, chargé du vice-consulat à Swansea. est nommé consul à la Canée",canée
1885,"plantations de canne qui sont en communication avec le fio Paraguay au moyen d’une petite ligne ferrée de vingt kilomètres(...)Il compte, pour 1885, sur 400 hectares de canne sur ses propres terres et une quantité égale des autres plantations de la colonie",canne
1949,"Canee, du Parti Communiste Français, ont répondu cui à nos deux questions, sans réserves, M. Courant, maire du Havre, s'est(...)Comme l’a dit justement R e né Canee : La vérité, c’est que seule la pression des masses, îa colère de notre population a fait arrêter Maupas(...)René Canee le demanda avec force : Comment voulez-vous que la population de Seine-Inférieure ne pense pas aujourd’hui que certaines complicités, que certaines amitiés ont pu aider Maupas à fuir(...)",canee
1907,"quand ils abordent à La Cànéë, capitale de Crète, elle devient soudain aveugle(...)aller, au poft de Là Cànéë",cànéë
1941,"d’un arrêté du 19-5-41 annulant la déclaration d’utilité publique et d’urgence des travaux et aménagements du centre régional d’éducation générale et sportive à Cannes- Golf-Mandelieu (A. 24-3-41(...)Crète : Les troupes allemandes prennent La Canée, capitale de l’île",cannes
1923,"622 Canner sogiolooiqub par un fils de frère (p. 272), le lévirat étant une autre affaire (p. 277(...)",canner
1923,"292 20 les cannes, les peignes, Tlingil, T. M., p",cannes
1923,"Les pipes, masses, cannes, les cuillères de corne sculptées, etc., sont 1 ornement de nos collections ethnographiques",cannes
1900,l du canton 136 41 » ~ la Musique municipale. . „3 2(. 3.0 » Cannes...........]__ des boulangers » 100 » - des commis et employés,cannes
1900,"Canner 50 de secours mutuels 7 avril 1887. y, 23 MEIFFRET (Joseph(...)",canner
1900,les Cochers 32 32 » — les Voyageurs et.repre- Cannes \ sentants de commerce ) — la Prévoyance maritime(...),cannes
1900,Cannes ( 28 privée des cochers 9 mars 1878. 16 44 MERLE (Honoré). ( 96 de prévoyance maritime 23 juil. 1898. 34 150 LAURE (André(...),cannes
1900,"____n_- NOMBRE ■■■ "" ——— -.UMM.K NOMBRE _u_i_- AB 1 JANVIER 1900 ENTRES PENDANT LANNÉE PENDANT CANNÉE AU 31 ,iI J_",cannée
1900,Cannes-Écluse *130 ■ idem 8 nov. 1881,cannes
1900,idem 7> 100 s Gourchamps — idem » 150 » Cannes-Écluse — idem s 100 » Courlry(...),cannes
1933,"murale, un phonographe avec vingtdisques, deux grands tapis, une garnilure decheminé: composée de potiches et une horloge, deux chaises cannées",cannées
1834,"A son retour à la Canée , il fut de nouveau soum IS ■ T ■ , . -i(...)",canée
1834,"parieurs de la santé et des irrégularités qu’ils se ' guettaient à tout bout de champ, Boglios bev écri- ^ M- Caporal pour lui enjoindre d’éviter eils reproches à l’avenir, et en même temps il lui dont 13 l’ordre d’admettre en libre pratique à son ar- r j v ée à la Canée le paquebot Prince Met, ter nie h ve- na nt d’Alexandrie(...)Un bâtiment de guerre turc , venant de Constantinople avec des munitions , ayant fait naufrage dans le voisinage de la Canée, l’équipage fut reçu avec tous ses effets en(...)",canée
1834,"Le frère répondit à cette invitation qu’il allait travailler sur le champ à prendre ses mesures pour pouvoir entreprendre ce voyage, et effectivement il arriva dernièrement à la Canée avec un gros brick turc, chargé de soude et de diverses autres marchandises(...)Les autorités de la Canée parurent contrariées au dernier point par ce départ précipité , et s’informèrent avec anxiété s’il y avait possibilité d’atteindre le fugitif(...)Dès que le capitaine Pozzi eût connaissance du vol qui s’était commis à(...)",canée
1834,"La Canée , I er septembre",canée
1834,"Des avis de la Canée , reçus par unè voie indirecte, font connaître que le terrible ouragan du i5 décembre s’est fait fortement sentir sur une partie de la côte de Candie(...)A la Canéë surtout il a fait de grands ravages",canée
1834,LA CANEE,canee
1834,"La Canée, 31 décembre(...)Un fait bien positif, c’est que Méhémet-Ali ne doit attribuer qu’à lui seul les pertes que viennent de faire le commerce et plusieurs propriétaires de la Canée(...)",canée
1834,LA CANÈE.jRrick franc,canèe
1834,SYRA et LA CANÉE,canée
1834,"La Canée, i novembre",canée
1834,"__ Extrait d’une lettre de la Canée , ( île de Crète. ) « L’excès de la flatterie",canée
1834,MARSEILLE et LA CANÉE(...)LA CANÉE,canée
1834,12 janvier LA CANÉE,canée
1834,TRIESTE et LA CANÉE,canée
1834,"Za Canée (île de Crète), 14 janvier",canée
1834,"elle fera ensuite une petite tournée dans l’Archipel , et reconduira en Crète M. Eabreguettes consul de France à la Canée. — L’escadre anglaise se trouve toujours à Ourlac",canée
1834,"On nous écrit de la Canée , (île de Crête,) sous la date du 27 janvier, que les grecs arrêtés à la suite des derniers rassemblemens et qui attendaient en prison que Méhémet-Ali prononçât sur leur sort, ont tous été relâchés le a5",canée
1834,LA CANÉE,canée
1834,passer son pavillon. — Le brick français le Bougainville est parti le 17 pour se rendre à la Canée,canée
1834,"il a, dit-on , donné l’ordre de faire réparer les ports de la Canée , Réthimo et Candie(...)C’est le sixième accident de ce genre qui arrive depuis un mois dans le port même de la Canée. / Snfin on prétend encore que le gouverneur actuel file(...)M. mon auguste souverain , s’étant plu à me nommer son consul en Crète m’a ordonné d’établir ma résidence à la Canée",canée
1834,"Ragazzi , avec 4>o4o quint, raisin noir. a 3 décembre, LA CANEE",canee
1834,LA CANÉE,canée
1834,"LA CANÈE(...)Compia- ni, à l’adresse du capitaine. & LA CANÈE",canèe
1834,"D qui, armé d’une canne à epée , qu’il dégaina, lui en porta trois coups dans la figure et dans la hanche, qui mirent ses jours en péril",canne
1834,LA CANÉE,canée
1834,"19 février LA CANÈE(...)Pietro Brigante, à l’adresse du capitaine- LA CANÈE",canèe
1834,"de vaisseau, est arrivé hier au soir de la Canée, ayant louché à Naupke(...)Des lettres de la Canée , en date du 6 de ce mois(...)Le pacha était toujours à Candie, d’où on ne l'attendait à la Canée que pour les fêtes du Courbam-Baïram",canée
1834,"écrit de la Canée, que des officiers autrichiens venaient d’arriver en Candie , avec mission de sonder tous les ports de l’île , où l’on croit que ie gouvernement autrichien a 1 intention d établir un des principaux points de relâche pour les bateaux à vapeur qui vont, dit-on, faire un service régulier entre Trieste et le Levant",canée
1834,LA CANÉE,canée
1834,"De cette manière, le sucre de canne qui ne pouvait plus soutenir la concurrence avec celui de la betterave sur le marché national ne tardera pas à y reparaître, et cela sans que les sucres indigènes soient menacés dans leur existence",canne
1834,"Le brick \e\Ducoucdic a fait voile le même jour pour Athènes. — D’après des avis assez écceriS de' la Cànée ( île de Crète ) , il(...)Dernièrement un brick napolitain s’est réfugié dans le port de la Canée , après avoir été poursuivi pendant deux jours par deux bâ- timens suspects",cànée
1834,LA CANÉE,canée
1834,24 mars LA CANÉE(...)LA CANÉE(...)LA CANÉE,canée
1834,de cannes(...),cannes
1834,LA CANÉE(...)TRIESTE et LA CANÉE,canée
1834,"LA CANÉE , ECHELLE NEUVE et SAMOS(...)I TRIESTE et LA CANÉE",canée
1834,"La Canée , i5 mars",canée
1834,GÊNES et LA CANÉE(...)LA CANÉE(...)LA CANÉE,canée
1834,Le gouvernement a eu dans cette occasion le grand tort d’avouer que des hommes armés de cannes avaient été envoyés sur la place publique(...),cannes
1834,V i' t LA CANÉE. \Goél. grecq,canée
1834,7 avril LA CANÉE(...)LA CANÉE(...)LA CANÉE,canée
1834,"Des avis de la Canée , en date du 25 février , portent qu’une partie de fescadre égyptienne était arrivée la veille à la Sude, et qu’on y attendait inces- sament le reste",canée
1834,LA CANÉE(...)LA CANÉE,canée
1834,"Mustafa pacha, de la Canée , était arrivé à Damas avec 2,000 Albanais irréguliers.On pensait qu’il ferait partie de l’expédition que se proposait de commander ibrahim pacha en personne, car, pouvant par son secours aider Soliman pacha à obtenir quelque éclatant résultat, on drîulait qu’lbrahiru lui permit d’aller le rejoindre",canée
1834,LA CANÉE,canée
1834,TRIESTE et LA CANEE,canee
1834,"L’on pourra I dès lors continuer à recèvoir à Ta Canée, d une manière régü(...)La.direction du servit <5 do paquebot de la Canée est confiée à Syr@, à JM(...)Le Principe Metternich ^commencera , à partir du mois de juillet, des courses directes entre Alexandrie et Trieste, unê fois par iuois, touchant la Canée pour y prendre Je « barbon",canée
1834,LA CANÊE,canêe
1834,"Les derniers lettres de la Canée contiennent les détails suivans sur un nouvel acte de piraterie, commis avec d’horribles circonstances à l’entrce même du port de la Canée(...)Un bateau grec ayant à bord cinq hommes d’équipage et six passagers, habitans de la Canée, venait de mettre à la voile pour Spezzia, lorsqu’il fut assailli, dans les parages(...)",canée
1834,LA CANÉE,canée
1834,"Zaccaria Nikjta, avec marphandises diverses, à l’adres- setcUicarpiCtnasep wiluc «ai anub oup alôi «a oh 9/il LA CANÉE",canée
1834,"Au moment où Louis-Philippe sortait dés Tuileries , Alibaud tire sur lui à bout portant avec üil fusil & canne , et la balle effleure S",canne
1834,LA CANEÉ,caneé
1834,"Le brirk de guerre français le Bougainville , commandé par M.de Lange, lieutenant de vaisseau, est parti hier pour la Canée escortant un bâtiment de commerce",canée
1834,LA CANÉE,canée
1834,LA CANÉE,canée
1834,LA CANÉE,canée
1834,LA CANÉE,canée
1834,"M. Fabreguettes , consul de France à la Canée , Yient d être nommé consul de première classe , a la résidence de Bahia (Brésil.) —Quelques uns de nos abonnés de Constantinople ie plaignent de ce que notre journal ne leur parvient plus parle bateau à vapeur, et semblent nous faire im repproche d’un changement qui ne vient pas de nous",canée
1834,"Bonifacio, allant prendre un chargement de sel pour La Canée(...)juillet, des courses directes entre Alexandrie et Trieste, une fois par mois,touchant la Canée pour y prendre le charbon",canée
1834,"Des lettrés de la Canée, en date du 4 , «Privées par le brick de guerre français Je Dupetit- Thouars , nous font connaître la tranquillité qui règne dans Tile de Crète",canée
1834,LA CANÉE,canée
1834,Whitali et (*V T ' jpri 9«»Kb»i j LA CANÉE. Goél. ionienne S(...)LA CANÉE(...)LA CANÉE,canée
1834,"mais nous demanderons encore à la feuille de Marseille si une guerre qui dure depuis six mois , qui a exigé la réunion en Syrie de toutes les troupes qui se trouvaient à Alexandrie, au Caire, à la Canée, et(...)",canée
1834,On écrit de la Canée ( île de Crète ) sous la date du 4 de ce mois : « Nous commençons à revenir de notre frayeur,canée
1834,La Canée,canée
1834,GÊNES et LA CANÉE,canée
1834,"La Canée, 26 juillet.- L’administration coufimie-à marcher a front découvert et sans que rien ne l'arrête dans son funeste(...)L’autorité locale a proposé dernièrement aux consuls des puissances étrangères dé faire payer à leurs nationaux un droit de 3 pour cent, érf sus du droit de douane , sur toutes les marchandises qui entrent à la ' Canée afin de subvenir aux d penses qu’exigent les> réparations du port qui n’existe plus depuis l’hiver passé",canée
1834,"Les 1 consulats eux-mêmes ne furent point à l’abri des outrages de cette soldatesque effrénée , et les janissaires de service , malgré la canne garnie en argent qui sert a les distinguer, furent la plupart assaillis sur le seuil des portes consulaires, assommés à coups de bâton ou blessés à coups de sabre, puis entièrement dépouillés de leurs habits , fouettés publiquement et jetés dans les prisons",canne
1834,MARSEILLE et LA CANÉE(...)LA CANÉE,canée
1834,"On écrit de la Canée (ile de Crète', eu date du 3. Un orage des plus i pouvantables a éclaté ici-le as",canée
1834,LA CANÉE,canée
1834,"Le médecin de l’administration sanitaire de la Canée, qui se trouve dans ce moment de passage à Stnÿrne , nous prie de rectifier une erreur de notre correspondant , qui s’est glissée dans l’article Crète du N° 161 de notre Journal",canée
1834,LA CANÉE,canée
1834,LA CANÉE,canée
1834,"On nous écrit de La Canée (île de Crète), en date du i3 mai(...)Dans un article sur La Canée, publié dans notre N° 161 , nous avons dit qu’un bâtiment français(...)Nous nous empressons de donner ces explications comme une preuve du zèle que M. le consul de France à La Canée apporte à la défense des intérêts qui hû sont confiés par son gouvernement",canée
1834,LA CANÉE,canée
1834,LA CANEE,canee
1834,touchant la Canée seulement pour y prendre le charbon,canée
1834,"Dernièrement le conseil municipal de la Canée a rendu une ordonnance , qui a plusieurs préambules plus ridicules et plus absurdes les uns que les autres, tendant à(...)Cette réponse du président du conseil municipal de la Canée , en rappelle une autre du président du conseil municipal de Rétimo à un(...)Même justice à peu près fut faite à la Canée à un sujet français qui avait été(...)",canée
1834,"Guys, décédé, M. Fabreguettes , consul de France à la Canée * dont nous avions annoncé la nomination à Bahia, a été appelé à remplacer M",canée
1834,LA CANÉE(...)LA CANÉE,canée
1834,LA CANËE^ Brick autr,canëe
1834,"Mehémet-Ali pacha, gouverneur de l’Egypte, de Damas, Alep, Safad, Seïde, Baïrout et Tripoli de Syrie, de Jérusalem et de Naplous, et dej’ile de Crète avec la Canée et Rethymo",canée
1834,"Il ne serait pas étonnant qu’on eut cette opinion «à la Canée, uatid'on voit divers journaux d’Europe nous-taxer e partialité(...)Aussi les bâtiinens de Marseille et de Gènes, les seuls qui fréquentaient ordinairement la Canée n’ont-ils fait que de rares apparitions(...)En 1 absence du pacha, le colonel du régiment qtn tient garnison-et»Crète, où il éS depuis peu de temps, est gouverneur de la Canée",canée
1834,"La jalousie dans sa Vaine rage , a eu l’audace de dessiner une tete (Cane , (' oui , une tète d’ane ) sur le Prospectas de M",cane
1834,LA CANÈE,canèe
1834,LA CANÉE,canée
1834,"Une circonstance très-remarquable cependant, c’est qu’un bâtiment provenant de la Canée et arrivé hier à Chismè , a apporté absolument les mêmes nouvelles , ajoutant encore aux détails que nous donnons plus haut, qu’il n’y avait plus d’armée égyptienne en Syrie, toutes les troupes d’Ibrahim-pacha ayant été complètement détruites",canée
1834,"Wade, avec marchandises, diverses, groups et passagers. ^ 27 juillet, LA ÇANÉE",çanée
1834,"1 il les eut avertis de se tenir prêts , et en effet un témoin a vu, au moment de l’explosion de la canne fusil deux jeunes-gens prendre la fuite preci- pitenmient et s ecrier : le coup est manque",canne
1860,"il tire tout indifféremment, papillons ou lièvres, et ne tue rient II porte des gants blancs et n'a pas de canner",canner
1860,"on sourirait à la voir, courbant sa taille frêle, chargeant sa main d'une canne à becde-corbin, affecter la démarche d'une aïeule",canne
1860,Annibal la traversa pour aller battre les Romains à Cannes et à Thrasymène(...),cannes
1860,"plantations de cannes à sucre, ou de vastes champs d'un blé dru et lourd, aux épis surchargés de grains, et que sa qualité supérieure a rendu célèbre dans presque tout le Midi",cannes
1860,50 Cannes (Une saison à(...),cannes
1916,La Canée le reçut triomphalement,canée
1916,Mêlons donc aux acclamations qui l'ont accueilli rentrant à la Canée le salut de notre peuple sensible à la grandeur de ce drame qui se joue sur un si petit territoire,canée
1923,longs mois ou même: de longues cannées,cannées
1866,"La voilà donc, à propos de M. de Balzac et de sa canne, qui nous raediïtoïès malheurs d'un homme trop beau, et. de ces malheurs incomparables, elle l'ait une plaisante esquisse(...)Et pour conclure à la louange de son auteur :«Heureusement, disait M"" 10 de Girardin, la canne est retournée(...)Il promenait par la ville non pas une canne à pomme d'or, mais un équipage à faire(...)",canne
1866,"cannes de bambou, et fixa sa découverte",cannes
1866,paille de riz ou de la canne à sucre,canne
1866,"Pourquoi pas la canne de Voltaire, ou la lyre d'Homère",canne
1866,"11 est mort à Cannes, sous le ciel du Midi(...)",cannes
1866,crie mon grand-père « en brandissant sa canne,canne
1866,prenez ma gourde dans mon canner,canner
1866,Il voit derrière la porte une grande canne à pommeau : il la prend pour cheval,canne
1866,car il n'y arien d'aussi piteux et d'aussi déshonorant quo de perdre la bal aille de Cannes et de survivre,cannes
1866,"Yionuot le sujet d'un si beau livre, elle écrivit sur une page blanche et sans trop savoir ce qu'elle allait dire, un titre original : la Canne à M",canne
1892,"marbre JJ blanc, pendule oeil-de-boeuf, chaises cannées, glaces, appareils à gaz, un appareil à bière, liqueurs diverses, pompe à sj bière, buffet, etc",cannées
1898,"le mariage, cette institution au- canée et immorale qui remonte à ia plus haute antiquité, est picore iujouri'hui considéré comme la con- sécration nécessaire de l'union de l'homme et de la femme, Cela tient 1 ce que les classes dirigeantes ont, te tout temps, fait tous leurs efforts jour entretenir et perpétuer cette coutume idiote et arbitraire, dans 'intérêt de leur classe",canée
1910,"autres localités importantes que la Canée, son chef-lieu",canée
1933,25 SEPTEMBRE. — Une galère revenant de Tunis apporte à Alger la nouvelle de la prise de la Canée par les armées du Grand Turc(...)contingent de 20 galères ayant coopéré à la prise de la Canée,canée
1933,"Car, sitôt que les femmes et grand nombre de personnes eurent advis de la mort de leurs maris et amis au combat de La Canée ou Candie, y em estants demeurés sur la place(...)",canée
1908,"Canée à Fiévet, Ammet, houille",canée
1940,"02-42 VENTE AUX ENCHERES PUBLIQUES BEAUX MEUBLES anciens et modernes, de salon, salle à manger et chambre, comprenant notamment : Belle salle à manger en acajou de style moderne, composée d’un buffet dessus marbre avec fond glace, une table à allonges et 6 chaises cannées(...)Table en acajou demi-lune, jardinière, table, bureau en acajou et marqueterie avec bronzes guéridons, canapé, fauteuils et chaises cannées, porte-manteaux, pétrin, chaises de vestibule, chaises paillées",cannées
1939,"Fédération (Nîmes, Montpellier, Grenoble) ainsi que leurs femmes et de prévoir leur logement à Cannes aux frais de",cannes
1939,"Délégué suppléant : Me Lévy-Brisac, de CanneR, en l'emplacement(...)",canner
1939,"Jean Seneeea, 2, quai Saint-Pierre, à Cannes",cannes
