year,sentence,key_word
2014,"Le  quotidien  explique  par  ailleurs  ,  que  le  club  s'  est  empressé  d'  effectuer  ce  paiement  ,  accompagné  d'  une  déclaration  complémentaire  correspondant  à  ce  qui  a  été  payé  en  marge  du  transfert  brut  ,  afin  de  limiter  les  risques  d'  être  taxé  de  fraude  fiscale  ...",taxé
2014,"Au  total  ,  ce  sont  quelque  20  milliards  de  francs  suisses  (  16,4  milliards  d'  euros  )  d'  avoirs  non  taxés  que  des  ressortissants  allemands  pourraient  avoir  placé  auprès  d'  UBS  ,  selon  le  Süddeutsche  Zeitung  .",taxés
2014,"Au  risque  d'  être  taxé  de  tirer  des  plans  sur  la  comète  ,  un  seul  constat  ,  mathématique  :  après  sa  défaite  à  Ettelbruck  ,  la  Jeunesse  ,  pourtant  6  e  ,  compte  plus  de  points  de  retard  sur  le  podium  (  huit  )  que  d'  avance  sur  la  place  de  barragiste  (  sept  )  .",taxé
2014,"Ces  frais  étaient  ""  taxés  en  débet  ""  (  ""  débet  ""  =  somme  due  à  l'  État  )  ,  charge  au  receveur  de  l'  enregistrement  ,  c'est-à-dire  au  SPF  Finances  ,  de  les  recouvrer  ensuite  .",taxés
2014,"""  Le  problème  n'  est  pas  qu'  on  taxe  trop  ,  mais  qu'  on  taxe  mal  ""  ,  s'  est  exclamé  l'  un  des  participants  .",taxe
2014,"Ne  prenons  donc  pas  le  risque  de  voir  apparaître  un  communiqué  officiel  nous  taxant  d'  ingérence  dans  les  vestiaires  ,  comme  cela  peut  se  faire  par  ailleurs  ,  et  cessons  d'  émettre  d'  autres  hypothèses  toutes  plus  hasardeuses  les  unes  que  les  autres  .",taxant
2014,"""  Taxer  les  piscines  dès  dix  m  2  était  une  erreur  d'  appréciation  ,",taxer
2014,les  chevaux  d'  agrément  et  treize  taxent  les  piscines  privées  .,taxent
2014,"L'  extrême  droite  américaine  ,  de  Sarah  Palin  à  l'  animateur  de  radio  Rush  Limbaugh  ,  en  passant  par  Fox  News  et  le  Tea  Party  ,  a  été  jusqu'  à  dénoncer  en  lui  un  marxiste  ,  ou  du  moins  un  ""  libéral  ""  ,  c'est-à-dire  à  leurs  yeux  un  dangereux  gauchiste  subversif  ,  notamment  lorsque  le  pape  a  dénoncé  le  concept  fumeux  de  ""  trickle-down  economics  ""  [  ou  théorie  du  ruissellement  ;  d'  inspiration  libérale  ,  cette  théorie  postule  qu'  il  ne  faut  pas  taxer  les  très  hauts  revenus  car  ceux-ci  sont  bénéfiques  à  l'  économie  globale  ]  .",taxer
2014,"L'  Allemagne  a  quant  à  elle  reconnu  le  bitcoin  comme  une  ""  monnaie  privée  ""  ,  mais  c'  est  pour  mieux  taxer  les  transactions  dans  cette  devise  qui  échappaient  jusqu'  ici  à  l'  impôt  .",taxer
2014,J'  habite  dans  l'  Etat  le  plus  taxé  avec  New  York  .,taxé
2014,"Ici  ,  les  entreprises  sont  taxées  à  33  %  ;  là-bas  ,  ma  société  l'  est  à  50  %  .",taxées
2014,"En  effet  ,  le  classement  provisoire  du  club  à  la  10  ème  place  du  Championnat  ,  contre  une  2  ème  place  lors  de  l'  exercice  dernier  ,  pénalise  les  résultats  du  premier  semestre  ,  qui  sont  aussi  impactés  à  hauteur  de  4  M  €  par  la  mise  en  application  de  la  nouvelle  taxe  exceptionnelle  sur  les  hauts  revenus  (  ""  taxe  75  %  ""  )  .",taxe
2014,"S.  :  Le  fait  que  certains  journalistes  soient  invités  par  le  ministre  des  Sports  dans  les  voyages  ,  n'  est  -  il  pas  aussi  une  forme  de  corruption  qui  empêche  ces  derniers  à  vous  dire  la  vérité  de  peur  de  se  faire  taxer  d'  ingrat  ou  de  perdre  certains  avantages  ?",taxer
2014,"Or  ,  les  propositions  actuelles  des  régulateurs  -  qui  envisagent  de  taxer  le  chiffre  d'  affaires  et  non  les  seuls  bénéfices  -  sont  jugées  trop  risquées  financièrement  par  les  actionnaires  du  projet  ,  écrit  le  Financial  Times  .",taxer
2014,"Comment  Alain  Juppé  se  retrouve-t-il  alors  honoré  pour  sa  politique  fiscale  ,  alors  que  les  Bordelais  sont  ,  selon  le  PS  ,  ""  parmi  les  habitants  les  plus  taxés  de  France  (  200  euros  de  plus  que  la  moyenne  nationale  )  ""  ?  Réponse  embarrassée  de  Michel  Feltin-Palas  :",taxés
2014,"""  Taxé  de  tribaliste  dans  certains  milieux  ,  le  directeur  de  publication  de  Ouest-Littoral  s'  en  défend  .",taxé
2014,"A  titre  indicatif  ,  une  marchandise  dédouanée  par  un  sujet  RD-Congolais  à  Pointe  noire  (  Congo  Brazzaville  )  ;  entant  qu'  espace  Comesa  ,  lorsque  la  marchandise  va  traverser  le  Beach  Ngobila  pour  le  Congo  Kinshasa  ,  elle  ne  sera  plus  taxée  une  seconde  fois  .",taxée
2014,"Lors  de  son  assemblée  générale  en  octobre  ,  le  Fonds  avait  déjà  fait  sensation  en  s'  inquiétant  de  la  ""  hausse  spectaculaire  ""  de  la  richesse  des  ""  1  %  ""  les  plus  fortunés  et  en  assurant  qu'  il  serait  possible  de  ""  davantage  ""  taxer  les  hauts  revenus  .",taxer
2014,"Pour  financer  cet  objectif  ""  minimal  ""  de  baisse  du  coût  du  travail  ,  Rome  envisage  de  taxer  davantage  les  revenus  financiers  .",taxer
2014,"En  arrêtant  la  livraison  du  courrier  aux  demeures  ,  le  gouvernement  Harper  peut  être  taxé  (  à  notre  tour  de  le  taxer  )  de  maltraitance  envers  les  personnes  à  mobilité  réduite  ,  les  obligeant  à  aller  chercher  leur  courrier  dans  les  intempéries  de  la  saison  froide  .",taxé
2014,"Les  contrats  courts  ,  qui  atteignent  un  niveau  record  ,  sont  -  un  peu  -  taxés  .",taxés
2014,"Les  internautes  et  les  auditeurs  s'  en  sont  donné  à  coeur  joie  sur  les  réseaux  sociaux  n'  hésitant  pas  à  taxer  l'  animatrice  de  ""  groupie  séductrice  ""  et  autres  ...",taxer
2014,"Si  ,  effectivement  ,  M.  De  Clercq  a  prélevé  des  honoraires  sur  les  curatelles  avant  qu'  ils  ne  soient  taxés  par  le  tribunal  de  Commerce  ,  il  n'  y  avait  là  aucune  intention  délictueuse  .",taxés
2014,"Pour  se  développer  ,  la  filière  attend  avec  impatience  un  décret  qui  permettrait  de  taxer  les  sacs  plastique  non  bio-dégradables  ,  à  hauteur  de  10  euros  le  kg  .",taxer
2014,"Alors  que  la  Cour  des  comptes  propose  de  taxer  les  entreprises  qui  recourent  à  l'  intermittence  ,  Ségolène  Royal  veut  un  maintien  du  régime  tout  en  proposant  des  alternatives  .",taxer
2014,"J'  habiterai  même  dans  l'  état  le  plus  taxé  du  pays  ,  avec  New  York  .",taxé
2014,"Il  observe  ainsi  que  le  vin  ,  qui  a  derrière  lui  un  important  lobby  ,  ne  se  verra  pas  plus  taxé  plus  qu'  il  ne  l'  est  déjà  .",taxé
2014,Sans  raison  apparente  un  kilo  d'  huile  d'  olive  est  taxé  42  %  de  plus  qu'  un  kilo  d'  huile  de  palme  .,taxé
2014,"""  Quelque  chose  ""  ,  c'  est  le  nom  de  ceux  qui  ,  depuis  le  1  er  janvier  ,  font  fi  de  l'  entrée  en  vigueur  de  la  taxe  au  sac  dans  la  ville  et  boudent  les  sacs  taxés  blanc  et  vert  .",taxés
2014,"Ainsi  ,  le  candidat  frontiste  à  Paris  assure-t-il  dans  un  même  souffle  vouloir  ""  utiliser  tout  l'  argent  dans  les  transports  en  commun  ""  et  ""  ne  pas  mettre  en  œuvre  au  cours  de  mon  mandat  de  nouveaux  grands  travaux  !  ""  A  Perpignan  ,  le  programme  promet  à  la  fois  une  revitalisation  du  centre-ville  quitte  à  ""  taxer  les  grandes  surfaces  pour  financer  le  parking  gratuit  en  centre-ville  ""  mais  veut  aussi  ""  engager  la  création  de  nouvelles  infrastructures  permettant  de  fluidifier  le  trafic  ""  ,  telle  que  les  ""  voies  de  contournement  ,  élargissement  de  voies  ""  .",taxer
2014,"En  gros  ,  il  s'  agit  à  la  fois  d'  encourager  et  de  taxer  l'  étalement  urbain  .",taxer
2014, Taxe  européenne  sur  les  transactions  financières  -  Hollande  et  Merkel  veulent  trouver  un  accord  avant  le  25  mai,taxe
2014,"Redoutant  plus  que  tout  d'  être  taxé  d'  inaction  ,  M.  Ban  multiplie  les  initiatives  et  rendra  public  vendredi  un  rapport  proposant  le  déploiement  de  Casques  bleus  en  Centrafrique  .",taxé
2014,"""  Comme  il  a  été  taxé  de  cerveau  malade  ,  je  vais  le  recevoir  à  part  ""  ,  prévient  l'  animateur  .",taxé
2014,"Le  vélo  ?  ""  Je  l'  ai  taxé  pour  aller  à  Saint-Joseph  mais  comme  il  ne  marchait  pas  bien  ,  je  me  suis  énervé  et  l'  ai  balancé  dans  une  ravine  ""  .",taxé
2014,C'  est  à  mille  lieux  du  dispositif  luxembourgeois  qui  prévoit  simplement  un  seuil  maximal  d'  opérations  taxées  .,taxées
2014,Les  deux  organisations  souhaitent  également  que  les  ruptures  conventionnelles  soient  davantage  taxées  au  profit  de  l'  assurance-chômage  .,taxées
2014,"""  Quel  est  l'  intérêt  de  taxer  les  produits  susceptibles  de  se  substituer  à  ceux  dont  l'  excès  est  déconseillé  pour  la  santé  ?",taxer
2014,"Même  si  par  ailleurs  ,  et  probablement  de  peur  d'  être  taxé  de  partisan  à  la  solde  du  pouvoir  ou  de  l'  opposition  ,  aucune  de  ces  structures  ne  s'  est  intéressée  à  la  véritable  raison  de  la  situation  qu'  elles  condamnent  .",taxé
2014,"""  Cette  taxe  sur  les  transactions  financières  porterait  sur  les  transactions  sur  les  actions  ,  sur  les  produits  dérivés  ,  sur  les  marchés  d'  échange  .",taxe
2014,"Le  système  financier  ne  supporte  pas  véritablement  les  frais  nécessaires  à  réduire  son  risque  systémique  et  donc  ,  l'  utilisation  d'  une  telle  taxe  pour  renforcer  les  infrastructures  financières  serait  probablement  le  plus  utile  .",taxe
2014," Taxer  de  ""  bide  ""  ou  d'  ""  échec  monumental  ""  un  film  qui  fait  1,8  million  d'  entrées  est  étonnant  .",taxer
2014,"À  défaut  de  ""  pacte  ""  ,  il  n'  y  a  qu'  à  décider  pendant  les  trois  ans  à  venir  de  taxer  à  50  %  les  200  milliards  de  dividendes  extorqués  sur  notre  travail  ,  de  les  investir  publiquement  ...  et  nous  sortirons  de  la  récession  !",taxer
2014,"""  On  a  pu  nous  taxer  d'  inexpérience  .",taxer
2014," Taxée  hier  d'  art  poussiéreux  ,  la  taxidermie  a  retrouvé  une  vitalité  grâce  au  talent  d'  artistes  passionnés  .",taxée
2014,"On  va  peut-être  devoir  un  jour  internaliser  les  coûts  du  risque  ,  taxer  ceux  qui  tirent  un  bénéfice  de  cette  localisation  très  particulière  en  bord  de  mer  .",taxer
2014,"Une  vérification  de  Mélenchon  ,  de  Royal  ,  de  Désir  ,  de  Hollande  ?  Nous  voilà  aussitôt  taxés  d'  être  de  droite  ,  sarkozystes  ,  copéistes  ,  etc  .",taxés
2014,"Cette  taxe  de  0,02  %  que  Michel  Sapin  a  instaurée  -  un  3  janvier  ,  trois  jours  après  l'  annonce  extatique  !  -  pour  alimenter  le  fonds  dédié  aux  moyens  du  dialogue  social  .",taxe
2014,"Cette  taxe  entretien  les  prix  ,  et  le  pire  c'  est  qu'  elle  apparaitra  effectivement  anecdotique  quand  les  taux  d'  intérêt  repartiront  à  la  hausse  (  hausse  programmée  depuis  de  nombreux  mois  ,  qui  ne  vient  toujours  pas  ,  d'  où  les  prochaines  ""  une  ""  des  hebdos  :  ""  c'  est  le  moment  d'  acheter  ""  )",taxe
2014,Impôts  :  attention  à  ne  pas  vous  faire  taxer  2  fois  sur  vos  intérêts  et  dividendes,taxer
2014,"Un  moyen  de  compenser  le  fait  qu'  ils  ne  sont  taxés  qu'  un  an  plus  tard  (  par  exemple  ,  les  gains  engrangés  en  2013  seront  intégrés  dans  la  déclaration  d'  impôt  2014  )  .",taxés
2014,Ce  qui  aboutirait  à  taxer  deux  fois  les  mêmes  revenus  ...,taxer
2014,"Le  discours  est  diamétralement  opposé  côté  défense  ,  celle-ci  taxant  l'  enquête  ,  certains  enquêteurs  et  des  experts  d'  ""  amateurisme  ""  .",taxant
2014, Taxer  les  sodas  pour  lutter  contre  l'  obésité  .,taxer
2014,"D'après  le  Figaro  ,  un  rapport  adopté  par  la  commission  des  affaires  sociales  du  Sénat  proposerait  de  taxer  davantage  certains  produits  alimentaires  ,  dont  notamment  les  sodas  .",taxer
2014, Taxer  plus  .,taxer
2014,"Avec  des  augmentations  de  10  %  par  an  ,  les  sénateurs  espèrent  frapper  un  grand  coup  et  favoriser  l'  arrêt  du  tabac  en  appliquant  la  base  des  théories  de  la  fiscalité  comportementale  :  taxer  pour  empêcher  .",taxer
2014,"Car  lorsque  le  prix  augmente  ,  à  condition  que  la  hausse  soit  brutale  ,  le  produit  taxé  devient  moins  attractif  et  la  consommation  baisse  .",taxé
2014,"Même  anomalie  au  rayon  des  huiles  :  en  France  ,  un  kilo  d'  huile  d'  olive  est  taxé  42  %  de  plus  qu'  un  kilo  d'  huile  de  palme  dont  les  effets  dangereux  pour  la  santé  sont  pourtant  reconnus  depuis  plusieurs  années  .",taxé
2014,"Si  on  taxait  toutes  les  sociétés  agricoles  ,  celles  spécialisées  dans  les  produits  phytosanitaires  ,  on  pourrait  financer  nos  retraites  à  85  %  et  sans  ponctionner  les  actifs  car  nous  tenons  à  ne  pas  grever  le  quotidien  des  jeunes  qui  travaillent  ""  .",taxait
2014,"La  défense  ,  avait  ,  elle  ,  taxé  l'  enquête  et  des  experts  d'  ""  amateurisme  ""  .",taxé
2014,"Nous  proposons  que  les  13.000  premiers  euros  qui  sont  gagnés  chaque  année  ,  ce  qui  correspond  au  revenu  d'  intégration  sociale  ,  soient  taxés  à  0  %  .",taxés
2014,"Aujourd  '  hui  ,  à  partir  de  1.100  euros  par  mois  ,  on  est  taxé  à  40  %  .",taxé
2014,"Les  trois  partis  ""  de  gauche  ""  envisagent  de  taxer  d'  une  manière  ou  d'  une  autre  les  plus-values  sur  actions  ,  perspective  qui  semble  tout  bonnement  impensable  pour  les  libéraux  .",taxer
2014,"En  résumé  ,  si  l'  on  peut  souvent  taxer  les  Américains  d'  académisme  dans  leurs  choix  aux  Oscars  ,  en  France  ,  c'  est  bien  de  populisme  qu'  on  peut  estampiller  notre  cérémonie  des  César  .",taxer
2014,Les  ventes  immobilières  davantage  taxées ,taxées
2014,"Mais  l'  Allemagne  et  la  Suède  préfèrent  accompagner  le  développement  du  bitcoin  ,  en  taxant  ce  qui  est  possible  et  en  laissant  les  citoyens  investir  dans  cette  monnaie  à  leurs  risques  et  périls  .",taxant
2014,"Si  les  contreparties  proposées  relèvent  de  l'  activité  courante  et  normale  de  l'  entreprise  ,  les  revenus  générés  rentrent  dans  le  calcul  du  chiffre  d'  affaire  ,  et  sont  taxés  comme  tels  .",taxés
2014,"Saleh  a  taxé  Capriles  de  ""  timoré  et  faible  ""  après  les  critiques  que  ce  dernier  a  adressées  aux  manifestations  étudiantes  .",taxé
2014,"Tout  d'abord  ,  la  respectable  agence  se  cache  derrière  l'  anonymat  pour  taxer  ""  d'  hystérique  ""  la  réaction  marocaine  .",taxer
2014,"Arte  diffuse  en  ce  moment  un  de  ses  films  ,  ""  Du  rouge  à  lèvres  sur  ton  col  ""  ,  mais  comme  ils  ont  été  taxés  d'  élitisme  ,  ils  le  passent  en  version  française  .",taxés
2014,"Selon  France  Info  ,  cette  taxe  poids  lourds  pour  les  véhicules  de  plus  de  3,5  tonnes  français  ou  étrangers  roulant  sur  certaines  routes  va  priver  les  communes  ou  les  collectivités  de  financements  pour  la  mise  en  oeuvre  de  nombreuse  infrastructures  comme  les  tramways  ,  lignes  de  métro  ,  funiculaires  ,  ...",taxe
2014,"Ainsi  par  exemple  ,  le  texte  reconnaît  que  ""  de  nombreux  appareils  mobiles  ont  en  théorie  la  capacité  d'  effectuer  des  copies  pour  un  usage  privé  ""  ,  et  qu'  ils  sont  donc  taxés  à  ce  titre  ,  mais  qu'  ils  ""  ne  sont  en  réalité  pas  utilisés  à  cette  fin  ""  ,  et  qu'  il  faut  donc  trouver  un  mode  de  redevance  ""  plus  moderne  qui  ne  soit  pas  obligatoirement  fondé  sur  une  redevance  forfaitaire  liée  aux  appareils  ""  .",taxés
2014,"Pour  ceux  qui  voudraient  taxer  les  propositions  de  :  Debout  les  Français  !  d'  utopie  ,  il  pense  qu'  à  force  de  faire  des  concessions  par  électoralisme  et  sous  prétexte  de  réalisme  et  d'  efficacité  ou  à  des  fins  machiavéliques  :  détruire  les  Nations  pour  imposer  un  Nouvel  Ordre  Mondial  :  l'  impérialisme  atlantiste  ;  la  politique  finit  par  perdre  toute  référence  aux  valeurs  humaines  et  aux  sentiments  et  devient  un  instrument  au  service  de  ce  projet  satanique  :  une  seule  nation  ,  une  capitale  :  Jérusalem  ,  une  seule  monnaie  ,  un  seul  peuple  ,  une  seule  religion  :  le  veau  d'  or  ,",taxer
2014,"Cette  taxe  sur  les  poids  lourds  de  plus  de  3,5  tonnes  français  ou  étrangers  roulant  sur  certaines  routes  de  France  devait  entrer  en  vigueur  le  1  er  janvier  2014  .",taxe
2014,"En  ces  matières  ,  on  ne  peut  taxer  le  PQ  d'  opportunisme  électoral  .",taxer
2014,"""  Joëlle  Ceccaldi-Raynaud  (  UMP  )  est  le  maire  d'  Ile-de-France  qui  taxe  le  plus  ses  administrés  ,  malgré  les  50  millions  d'  euros  d'  impôts  perçus  des  entreprises  (  de  la  Défense  )  ""  ,  relève  aussi  le  magazine  économique  .",taxe
2014,"Enfin  ,  il  ne  faut  pas  sous-estimer  le  poids  de  l'  idéologie  qui  consiste  à  taxer  de  démagogique  toute  préoccupation  à  l'  égard  des  victimes  .",taxer
2014,"Actuellement  taxées  à  5,5  %  ,  les  boissons  sucrées  pourraient  être  prochainement  taxées  à  20  %  ,  le  taux  réduit  actuellement  pratiqué  sur  les  sodas  n'  étant  ""  pas  logique  ""  selon  la  sénatrice  UMP  Catherine  Deroche  et  son  collège  PS  Yves  Daudigny  .",taxées
2014,"Bref  ,  ce  virulent  débat  entre  scientifiques  taxés  d'  activisme  et  leurs  pairs  critiques  ,  accusés  d'  être  à  la  botte  du  lobby  de  l'  agroalimentaire  ,  n'  est  pas  près  de  prendre  fin  .",taxés
2014, Taxer  les  pollueurs  plutôt  que  les  travailleurs,taxer
2014,"S'  appuyant  sur  des  informations  en  provenance  de  12  États  membres  ,  l'  étude  relative  aux  possibilités  de  favoriser  une  fiscalité  plus  écologique  révèle  qu'  un  déplacement  de  la  pression  fiscale  du  travail  vers  la  pollution  (  en  taxant  davantage  les  facteurs  de  pollution  de  l'  air  et  de  l'  eau  ,  par  exemple  )  générerait  des  recettes  de  35  milliards  d'  euros  en  termes  réels  en  2016  qui  pourraient  atteindre  101  milliards  d'  euros  en  2025  .",taxant
2014,"A  l'  instar  de  la  proposition  de  loi  qu'  avait  déposé  en  France  le  sénateur  Philippe  Marini  ,  le  texte  italien  visait  à  taxer  la  publicité  en  ligne  en  s'  attaquant  beaucoup  moins  à  Google  lui-même  qu'  aux  annonceurs  domiciliés  en  Italie  ,  qui  auraient  dû  payer  une  taxe  sur  leurs  achats  publicitaires  .",taxer
2014,"Et  lorsque  vous  expliquez  qu'  on  doit  limiter  les  mandats  pour  obliger  les  hommes  d'  Etat  à  se  donner  un  programme  d'  action  établi  dans  le  temps  ,  on  vous  taxe  de  rebelle  ...",taxe
2014,Le  Japon  voudrait  taxer  les  transactions  en  Bitcoins,taxer
2014,"L'  Agence  des  impôts  tend  à  considérer  que  la  taxe  sur  la  consommation  (  équivalent  de  la  TVA  française  )  doit  être  payée  pour  des  achats  réglés  en  Bitcoins  et  que  les  impôts  sur  les  sociétés  doivent  être  acquittés  pour  celles  qui  en  profitent  ,  de  même  que  devraient  être  taxés  les  bénéfices  que  des  particuliers  tirent  d'  investissements  en  Bitcoins  .",taxés
2014,"Toutefois  ,  dans  la  pratique  ,  d'  importantes  difficultés  se  posent  sur  la  comptabilité  entourant  ces  Bitcoins  et  sur  la  façon  éventuelle  de  déclarer  et  donc  de  taxer  les  transactions  afférentes  ,  explique  le  journal  .",taxer
2014,Le  fondateur  de  WhatsApp  ne  veut  surtout  pas  être  taxé  d'  entrepreneur,taxé
2014,"Interviewé  par  la  journaliste  Nastya  Chernikova  à  l'  occasion  du  Mobile  World  Congress  la  semaine  passée  ,  Jan  Koum  a  donné  son  point  de  vue  sur  le  terme  ""  entrepreneur  ""  ,  terme  dont  il  refusé  d'  être  taxé  :",taxé
2014,"""  On  permettait  aussi  aux  étrangers  de  faire  des  investissements  en  fiducie  non  taxés  ,  poursuit  Michel  Matifat  .",taxés
2014,Bitcoin  :  le  Japon  envisage  de  taxer  la  monnaie  virtuelle,taxer
2014,Le  pays  rejoint  la  liste  de  plus  en  plus  longue  d'  États  cherchant  comment  réglementer  et  taxer  l'  utilisation  du  bitcoin  alors  que  la  monnaie  virtuelle  traverse  le  premier  krach  de  son  existence  depuis  la  disparition  de  la  plateforme  d'  échange  nippone  MtGox  .,taxer
2014,"La  monnaie  virtuelle  peut-elle  être  taxée  ?  C'  est  la  question  que  se  posent  le  ministère  japonais  des  Finances  et  l'  Agence  des  impôts  ,  qui  étudient  depuis  peu  une  possible  taxation  des  transactions  en  bitcoins  ,  indique  mardi  la  presse  japonaise  .",taxée
2014,"Un  cahier  des  charges  existe  déjà  pour  obtenir  ce  label  ,  qui  permet  à  une  assurance  ou  à  une  mutuelle  d'  être  moins  taxée  .",taxée
2014,"Quand  vous  avez  par  exemple  des  directeurs  d'  administration  de  la  Ville  ou  de  sociétés  d'  économie  mixte  qui  gagnent  15.000  €  par  mois  ,  il  serait  possible  de  réduire  ce  salaire  par  deux  !  J'  assumerai  une  augmentation  des  droits  de  mutation  pour  taxer  la  spéculation  immobilière  .",taxer
2014,"Les  autorités  chinoises  de  leur  côté  mettent  en  avant  les  ambitieux  investissements  publics  réalisés  au  Xinjiang  et  taxent  habituellement  de  ""  terroristes  ""  les  auteurs  de  violences  .",taxent
2014,"""  Il  faut  supprimer  les  cadeaux  fiscaux  tels  que  les  intérêts  notionnels  ou  les  plus  values  sur  action  ainsi  que  taxer  les  grosses  fortunes  au-delà  de  1,5  million  d'  euros  ""  ,  explique-t-il  .",taxer
2014,Fin  du  secret  bancaire  ?  -  Les  avoirs  américains  bientôt  taxés ,taxés
2014,"Frédéric  Mitterrand  taxe  Maggie  De  Block  d'  ""  horrible  bonne-femme  """,taxe
2014,"En  chiffrant  en  ""  temps  réel  ""  la  perte  pour  les  caisses  de  l'  Etat  et  des  collectivités  locales  ,  l'  ONG  souhaite  ""  marquer  les  esprits  ""  sur  le  coût  de  la  suspension  de  cette  mesure  visant  à  taxer  les  poids  lourds  de  plus  de  3,5  tonnes  .",taxer
2014,"""  Mais  si  cet  argent  devait  bel  et  bien  y  apparaître  ,  cela  montrerait  que  la  volonté  de  la  place  financière  suisse  de  ne  plus  accepter  que  de  l'  argent  propre  et  taxé  ne  se  traduit  pas  dans  les  faits  .",taxé
2014,"""  Le  revenu  sur  le  capital  n'  est  pas  taxé  de  la  même  manière  que  le  revenu  issu  du  travail  .",taxé
2014,"Le  supermarché  local  ,  l'  Annona  ,  ne  taxe  pas  ses  produits  .",taxe
2014,"La  ""  spirale  ""  pour  Denis  Soliveres  ce  sont  aussi  un  certain  nombre  d'  ""  indicateurs  économiques  et  sociaux  préoccupants  ""  :  une  population  qui  régresse  ;  un  revenu  moyen  par  habitant  faible  ;  un  taux  de  chômage  plus  élevé  qu'  ailleurs  (  17,6  %  contre  9,3  au  niveau  national  )  ;  trop  peu  de  créations  d'  entreprises  ;  une  fiscalité  locale  (  dont  taxe  foncière  sur  le  bâti  )  trop  lourde  ...",taxe
2014,"Je  ne  peux  pas  être  taxé  de  complice  du  FN  ,  je  suis  leur  bête  à  abattre  .",taxé
2014,"""  A  présent  ,  il  pouvait  ,  non  seulement  taxer  les  revenus  des  autres  équipes  de  dealers  mais  ,  au  même  titre  que  l'  actionnaire  d'  une  banque  d'  affaire  ou  d'  un  cabinet  d'  avocat  ,  percevoir  une  part  de  revenu  total  du  gang  généré  par  la  vente  de  drogue  ,  l'  extorsion  et  le  prélèvement  des  taxes  .",taxer
2014,"""  Il  dépense  trop  ,  emprunte  trop  et  taxe  trop  ""  ,  a-t-il  dit  dans  un  communiqué  ,  en  soulignant  que  le  déficit  ne  serait  jamais  résorbé  selon  les  prévisions  de  la  Maison  Blanche  .",taxe
2014,"Autour  de  lui  ,  des  propos  plus  colorés  ont  fusé  ,  taxant  la  mouvance  de  la  place  de  l'  Indépendance  de  ""  terroriste  ""  et  de  ""  fasciste  ""  .",taxant
2014,"""  Ça  fait  40  ans  qu'  on  se  chicane  entre  souverainistes  et  fédéralistes  ,  entre  péquistes  et  libéraux  ""  ,  a-t-il  déclaré  ,  disant  espérer  une  élection  ""  historique  ""  ,  où  les  Québécois  exprimeront  ""  un  certain  ras-le-bol  envers  les  deux  vieux  partis  qui  dépensent  plus  ,  qui  taxent  plus  ""  .",taxent
2014,"Elle  suggère  de  prendre  des  mesures  contraignantes  ,  comme  taxer  les  boissons  sucrés  .",taxer
2014,"Certains  postes  de  dépenses  sont  particulièrement  élevés  ,  comme  le  permis  de  conduire  qui  est  lourdement  taxé  .",taxé
2014,Il  est  entendu  que  les  chefs  ne  pourront  pas  voter  pour  leurs  poulains  pour  éviter  qu'  on  les  taxe  de  partialité  .,taxe
2014,"Les  ventes  de  Carrefour  taxes  comprises  ,  déjà  dévoilées  le  16  janvier  dernier  ,  avaient  déçu  le  consensus  .",taxes
2014,"""  L'  ancien  ministre  de  l'  Intérieur  -  taxé  d'  ""  inhibé  ""  en  matière  d'  immigration  par  Buisson  -  s'  est-il  senti  trahi  par  les  commentaires  de  Nicolas  Sarkozy  sur  son  bilan  place  Beauvau  ?  D'  autres  encore  courent  à  la  rescousse  de  l'  ancien  Président  .",taxé
2014,"""  Il  rêve  que  les  électeurs  expriment  leur  ras-le-bol  envers  les  deux  vieux  partis  qui  dépensent  plus  et  qui  taxent  plus  .",taxent
2014,L'  exécutif  souhaite  en  particulier  taxer  à  près  de  40  %  et  non  plus  20  %  les  plus  values  des  investisseurs  dans  des  fonds  de  capital-investissement  .,taxer
2014,"""  Un  policier  luxembourgeois  m'  a  dit  que  mes  vitres  teintées  à  l'  avant  étaient  interdites  au  Grand-Duché  ,  s'  est  étonné  un  lecteur  français  de  L'  essentiel  qui  a  reçu  un  avertissement  taxé  de  74  euros  .",taxé
2014,"Roselyne  Bachelot  ,  taxée  de  ""  ministres  archinuls  ""  par  Patrick  Buisson  ,  a  affirmé  son  ""  dégoût  devant  ce  que  révèlent  ces  conversations  quand  on  les  analyse  :  le  mépris  qu'  il  porte  à  Nicolas  Sarkozy  ,  qu'  il  décrit  comme  quelqu  '  un  d'  incapable  de  prendre  des  décisions  ""  .",taxée
2014,Après  MtGox  -  Le  Japon  pourrait  taxer  le  Bitcoin,taxer
2014,"Le  capital  des  sociétés  holding  n'  y  est  taxé  qu'  à  0,02  pour  mille  .",taxé
2014,"Mme  Voyer  propose  notamment  de  mieux  encadrer  l'  affichage  entourant  la  malbouffe  et  de  taxer  les  boissons  sucrées  ,  qui  sont  ""  moins  cher  que  le  lait  et  contribuent  grandement  à  l'  obésité  en  particulier  chez  les  jeunes  ""  ,  selon  elle  .",taxer
2014,"L'  erreur  des  dirigeants  africains  a  été  de  ne  pas  taxer  assez  fortement  ces  importations  ,  explique  l'  économiste  .",taxer
2014,"La  CAQ  ,  qui  se  présente  comme  le  défenseur  de  la  classe  moyenne  -  et  pourfendeur  du  gouvernement  qui  taxe  -  ,  s'  engage  à  équilibrer  le  budget  dès  la  prochaine  année  .",taxe
