year,sentence,key_word
2016,"Toujours  en  accord  avec  son  temps  ,  la  collectivité  territoriale  a  décidé  de  vendre  ce  bien  situé  sur  le  chemin  de  ronde  d'  une  des  bastides  médiévales  les  plus  emblématiques  de  la  Gascogne  profonde  d'  une  manière  originale  .",bastides
2016,"Pensionnaire  avec  son  épouse  à  la  maison  de  retraite  ""  La  Maison  bleue  ""  ,  la  Bastide  0  6510  Gattières  ,  Raymond  Guisquet  est  parvenu  à  échapper  à  la  surveillance  du  personnel  soignant  le  samedi  29  octobre  ,  vers  19  h  30  .",bastide
2016,"Un  final  en  apothéose  à  ce  week-end  festif  pour  la  bastide  ,  qui  accueillait  la  veille  le  festival  Roots  '  Ergue  .",bastide
2016,"Du  rez-de-chaussée  au  deuxième  étage  ,  visite  guidée  d'  une  structure  dont  prendront  possession  ses  occupants  vraisemblablement  en  septembre  prochain  ,  sous  la  houlette  de  Marie  Lafond  ,  chef  de  projet  ,  et  Sylvie  Bastide  ,  maître  d'  ouvrage  pour  la  municipalité  .",bastide
2016,"Conçu  par  une  architecte  ,  Corinne  Vezzoni  ,  le  projet  est  actuellement  suivi  pour  le  compte  de  son  cabinet  par  Marie  Lafond  alors  qu'  en  mairie  de  Martigues  ,  c'  est  Sylvie  Bastide  qui  assure  la  maîtrise  d'  ouvrage  .",bastide
2016,"Pourtant  ,  avant  les  vacances  ,  le  maire  ,  Patrick  Cassany  ,  a  reçu  des  membres  de  l'  association  La  Sauvegarde  venus  lui  présenter  le  dispositif  d'  accueil  de  migrants  qui  va  concerner  la  bastide  .",bastide
2016,"Seule  certitude  ,  ces  exilés  seront  des  demandeurs  d'  asile  qui  resteront  dans  la  bastide  durant  la  période  d'  instruction  de  leur  dossier  .",bastide
2016,"Ce  lundi  ,  la  mairie  de  Villeneuve-sur-Lot  ,  par  la  voix  de  son  maire  ,  a  annoncé  que  20  migrants  vont  prochainement  arrivés  dans  la  bastide  .",bastide
2016, Bastide  Le  Confort  Med  :  Nombre  d'  actions  et  de  droit  de  votes  (  au  21  octobre  2016  jour  de  l'  avis  de  réunion  de  l'  AG  du  25  novembre  2016  ),bastide
2016,"Dimanche  prochain  ,  le  skippeur  de  Bastide  Otio  prendra  le  départ  pour  la  troisième  fois  avec  l'  ambition  de  conjurer  le  signe  indien  qui  l'  a  maltraité  les  deux  premières  .",bastide
2016,"À  cinq  jours  du  grand  départ  ,  Bastide  Otio  s'  est  livré  sur  les  motivations  qui  le  poussent  à  revenir  pour  la  troisième  fois  .",bastide
2016,"Pendant  une  heure  trente  environ  ,  les  spectateurs  ,  chauffés  par  un  speaker  ,  ont  pu  voir  les  Bleus  travailler  essentiellement  les  montées  défensives  ,  en  trois  groupes  puis  à  quatorze  contre  quinze  sous  la  houlette  de  l'  entraîneur  de  la  défense  ,  Gérald  Bastide  .",bastide
2016,"Pourquoi  sortir  en  mer  cinq  jours  avant  le  départ  du  Vendée  Globe  aux  Sables-  d'  Olonne  ?  C'  était  le  cas  ,  par  exemple  ,  de  Kito  de  Pavant  ce  mardi  sur  Bastide  Otio  .",bastide
2016,"Le  navigateur  est  sorti  en  mer  ce  mardi  après-midi  ,  sur  son  bateau  Bastide  Otio  ,  à  cinq  jours  du  départ  du  Vendée  Globe  .",bastide
2016,"La  semaine  dernière  ,  après  une  première  sortie  sur  Bastide  Ostio  ,  il  a  opéré  certaines  modifications  sur  la  grand-voile  et  le  gennaker  .",bastide
2016,"En  effet  ,  les  Toulousains  d'  Eric  Barthès  ,  en  ballottage  défavorable  ,  n'  ont  pu  ,  au  même  titre  que  leurs  ""  vieilles  ""  connaissance  de  La  Bastide  Saint-Pierre  ,  inverser  la  tendance  .",bastide
2016,"Depuis  des  décennies  ,  une  bastide  ,  sur  la  colline  ,  en  pleine  nature  ,  surplombant  le  village  de  Saint-Martin-de-Brômes  ,  était  connue  sous  le  nom  des  Chaberts  .",bastide
2016,"Mme  Teffo-Berthet  pour  le  Crédit  agricole  ,  M.  Rebouys  pour  l'  hypermarché  Leclerc  Onet  ,  M.  Belaubre  pour  la  SARL  Belaubre  ,  M.  Soulier  ,  conseiller  délégué  aux  sports  pour  la  mairie  d'  Onet  ,  ainsi  que  Gilbert  et  Jean-Pierre  Bastide  ,  étaient  présents  pour  officialiser  cette  remise  de  maillot  .",bastide
2016,"Lundi  soir  ,  du  côté  de  la  Bastide  Malaugo  ,  à  Velleron  ,  le  lieu  où  ils  ont  accueilli  leurs  concurrents  et  les  équipes  de  tournage  de  l'  émission  enregistrée  il  y  a  quelques  mois  ,  les  mariés  ont  remis  le  couvert  .",bastide
2016,"C'  est  une  belle  aventure  à  vivre  ""  ,  déclare  Cécile  Chatelain  ,  la  responsable  de  la  Bastide  Malaugo  .",bastide
2016,"Nous  aurons  également  le  plaisir  d'  assister  à  un  entretien  téléphonique  de  10  minutes  avec  le  navigateur  Kito  de  Pavant  ,  en  direct  de  l'  ""  Imoca  Bastide  -  Otio  ""  engagé  dans  le  Vendée  Globe",bastide
2016,"Les  Sources  de  Caudalie  à  Martillac  (  Gironde  )  ,  le  Royal  Evian  à  Evian-les-Bains  (  Haute-Savoie  )  ,  la  Bastide  de  Gordes  à  Gordes  (  Vaucluse  )  et  la  Réserve  Paris  à  Paris  sont  les  nouveaux  élus  .",bastide
2016,"Il  s'  agit  du  Royal  Évian  à  Évian-les-Bains  ,  la  Bastide  de  Gordes  à  Gordes  ,  la  Réserve  à  Paris  et  les  Sources  de  Caudalie  à  Martillac  .",bastide
2016,"La  Bastide  de  Gordes  ,  bâtisse  du  XVIe  siècle  située  à  Gordes  ,  dans  le  Lubéron  ,  acquise  en  2014  par  l'  homme  d'  affaires  Stéphane  Courbit  ,  a  aussi  fait  peau  neuve  et  décroché  le  fameux  label  .",bastide
2016,"Le  Royal  Évian  (  Évian-les-Bains  )  ,  la  Bastide  de  Gordes  (  Gordes  )  ,  la  Réserve  (  Paris  )  et  les  Sources  de  Caudalie  (  Martillac  )  décrochent  le  label  suprême  .",bastide
2016,"Le  Royal  Évian  à  Évian-les-Bains  ,  la  Bastide  de  Gordes  à  Gordes  ,  la  Réserve  à  Paris  et  les  Sources  de  Caudalie  à  Martillac  viennent  de  se  voir  accorder  pour  cinq  ans  la  distinction  ""  palace  ""  .",bastide
2016,"Les  horaires  de  sortie  des  bateaux  ont  été  fixés  dans  cet  ordre  :  One  Planet  One  Ocean  (  Didac  Costa  )  à  8  h  50  ,  SMA  (  Paul  Meilhat  )  à  8  h  54  ,  Hugo  Boss  (  Alex  Thomson  )  à  8  h  58  ,  La  Souffle  du  Nord  (  Thomas  Ruyant  )  à  9  h  0  2  ,  Quéguiner  Leucémie  Espoir  (  Yann  Eliès  )  à  9  h  0  6  ,  Edmond  de  Rostchild  (  Sébastien  Josse  )  à  9  h  10  ,  Newrest-Matmut  (  Fabrice  Amédéo  )  à  9  h  14  ,  Bastide  Otlo  (  Kito  de  Pavant  )  à  9  h  18  ,  100  %  Natural  Energy  (  Conrad  Colman  )  à  9  h  22  ,  La  Fabrique  (  Alan  Roura  )  à  9  h  26  ,  St  Michel  Virbac  (  Jean-Pierre  Dick  )  à  9  h  30  ,  Finistère  Mer  Vent  (  Jean  Le  Cam  )  à  9  h  34  ,  Spirit  of  Hungary  (  Nandor  Fa  )  à  9  h  38  ,  Comme  1  Seul  Homme  (  Eric  Bellion  )  à  9  h  42  ,  Spirit  of  Yukoh  (  Kojiro  Shiraishi  )  à  9  h  46  ,  Kilcullen  Voyager  (",bastide
2016,"Pour  l'  anecdote  historique  ,  l'  hôpital  de  La  Timone  ,  dans  l'  enceinte  duquel  des  constructions  modernes  abritent  la  faculté  de  médecine  ,  doit  son  nom  à  une  bastide  du  XVIIIe  siècle  appartenant  à  un  grand  négociant  marseillais  ,  Jean-Timon  David  ,  qui  possédait  à  cet  endroit  un  domaine  de  13  hectares  .",bastide
2016,"Sa  bastide  existe  toujours  ,  elle  est  occupée  par  un  service  de  l'  hôpital  .",bastide
2016,"Il  se  joindra  ensuite  à  Mme  Suzanne  Gagnon  ,  des  restaurants  Laurie  Raphaël  ,  M.  Alex  Bastide  ,  des  restaurants  L'  Gros  Luxe  et  M.  Pierre  Marc  Tremblay  ,  président  de  Convivia  (  Restaurants  Pacini  )  ,  qui  échangeront  sur  ce  même  sujet  .",bastide
2016, BASTIDE  (  FR  0  0  0  0  0  35370  )  :  Avis  de  convocation  à  l'  Assemblée  Générale  du  25  novembre  2016,bastide
2016,"Ces  questions  doivent  être  adressées  au  siège  social  de  la  société  ,  par  lettre  recommandée  avec  accusé  de  réception  à  la  Société  Bastide  le  Confort  Medical  CS  28219  -  30942  NIMES  CEDEX  9  au  plus  tard  le  quatrième  jour  ouvré  précédant  la  date  de  l'  assemblée  générale  .",bastide
2016,Quatre  caméras  vont  filmer  24  heures  sur  24  le  skipper  Kito  de  Pavant  (  Bastide  Otio  )  et  son  bateau  .,bastide
2016,"Après  deux  abandons  douloureux  ,  Kito  de  Pavant  (  Bastide  Otio  )  veut  avant  tout  boucler  le  tour  du  monde  ,  mais  son  côté  compétiteur  ressurgira  probablement  une  fois  en  course  ...",bastide
2016,"Les  Actionnaires  de  la  Société  BASTIDE  LE  CONFORT  MEDICAL  sont  avisés  qu'  une  Assemblée  Générale  Ordinaire  et  Extraordinaire  se  tiendra  le  vendredi  25  novembre  2016  à  14  heures  30  au  siège  social  de  la  Société  situé  à  Caissargues  (  30132  )  12  ,  avenue  de  la  Dame  ,  Zone  Euro  2000  ,  à  l'  effet  de  délibérer  sur  l'  ordre  du  jour  indiqué  ci-après  :",bastide
2016,"Le  Conseil  d'  Administration  BASTIDE  LE  CONFORT  MEDICAL  Société  Anonyme  au  capital  de  3.303.261  euros  Siège  social  :  12  ,  avenue  de  la  Dame  ,  Zone  euro  2000  30132  Caissargues  305  635  0  39  RCS  NIMES",bastide
2016, Bastide  Le  Confort  Med  :  Rapport  sépcial  des  commissaires  aux  comptes  (  exercice  clos  au  30.06  .2016  ),bastide
2016,(  Vous  pouvez  saisir  plusieurs  adresses  mails  en  les  séparant  par  des  points  virgules  )  Rapport  spécial  des  commissaires  aux  comptes  sur  les  conventions  et  engagements  réglementés  SA  BASTIDE  LE  CONFORT  MEDICAL  Assemblée  générale  d'  approbation  des  comptes  de  l'  exercice  clos  le  30  juin  2016,bastide
2016,Personne  concernée  :  Vincent  Bastide  (  directeur  général  et  gérant  de  l'  entité,bastide
2016,leur  localisation  géographique  et  leur  capacité  opérationnelle  à  répondre  de  manière  satisfaisante  aux  besoins  de  la  SA  Bastide  le  Confort  Médical  .,bastide
2016, Bastide  Le  Confort  Med  :  Rapport  des  commissaires  aux  comptes  sur  l'  émission  d'  actions  de  préférence  avec  suppression  du  droit  préférentiel  de  souscription  et  sur  l'  inscription  dans  les  statuts  des  modalités  de  conversion  des  actions  de  préférences,bastide
2016, Bastide  Le  Confort  Med  :  Rapport  des  commissaires  aux  comptes  sur  l  &rsquo;  autorisation  d  &rsquo;  attribution  d  &rsquo;  actions  de  préférence  gratuites  à  émettre,bastide
2016,(  Vous  pouvez  saisir  plusieurs  adresses  mails  en  les  séparant  par  des  points  virgules  )  Rapport  des  commissaires  aux  comptes  sur  l'  autorisation  d'  attribution  d'  actions  de  préférence  gratuites  à  émettre  Société  BASTIDE  LE  CONFORT  MEDICAL  Assemblée  générale  du  25  novembre  2016  -  résolution  n  °  16,bastide
2016,"(  Vous  pouvez  saisir  plusieurs  adresses  mails  en  les  séparant  par  des  points  virgules  )  Rapport  des  commissaires  aux  comptes  établi  en  application  de  l'  article  L  .225  -  235  du  Code  de  commerce  ,  sur  le  rapport  du  Président  du  conseil  d'  administration  de  la  société  BASTIDE  LE  CONFORT  MEDICAL  Exercice  clos  le  30  juin  2016",bastide
2016,"le  contrôle  des  comptes  consolidés  de  la  société  Bastide  le  Confort  Médical  ,  tels  qu'  ils  sont  joints  au  présent  rapport  ,",bastide
2016, BASTIDE  (  FR  0  0  0  0  0  35370  )  :  Communiqué  de  mise  à  disposition  des  documents  preparatoires  AG  du  25  novembre  2016,bastide
2016,"L'  hôtel  5  étoiles  La  Bastide  décroche  la  distinction  ""  Palace  """,bastide
2016,"""  Palace  ""  ,  telle  est  la  distinction  que  vient  d'  obtenir  le  luxueux  hôtel  cinq  étoiles  La  Bastide  de  Gordes  .",bastide
2016,"La  Bastide  de  Gordes  est  une  bâtisse  seigneuriale  ,  bâtie  sur  des  remparts  du  XIIe  siècle  ,  surplombant  le  Luberon  .",bastide
2016,"Queguiner  -  Leucémie  Espoir  de  Yann  Eliès  ,  SMA  de  Paul  Meilhat  ,  mon  Bastide  Otio  ,  et  bien  sûr  PRB  ,  l'  un  des  favoris  de  la  course  .",bastide
2016,"L'  humeur  est  joyeuse  près  de  ""  Bastide  Otio  ""  .",bastide
2016,"""  Le  chenal  ,  c'  est  les  Arènes  de  Nîmes  ""  ,  image  Kito  de  Pavant  (  Bastide  Otio  )  ,  deux  Vendée  Globe  au  compteur  .",bastide
2016,"d'  aisance  sur  les  courses  du  Figaro  ,  étalon  des  qualités  de  régatiers  en  solitaire  ,  mais  pas  de  foils  pour  le  premier  ,  bateau  un  peu  âgé  pour  le  second  .  2  étoiles  Mélange  de  jeunes  prometteurs  pas  encore  très  outillés  techniquement  ,  à  l'  image  de  Ruyant  (  Le  Souffle  du  Nord  )  ,  Attanasio  (  Famille  Mary  )  ,  Burton  (  Bureau  Vallée  )  ,  De  Lamotte  (  Initiatives  cœur  )  ,  et  d'  habitués  qui  ont  plus  ou  moins  pris  de  l'  âge  ,  comme  Le  Cam  (  Finistère  Mer  Vent  )  ,  De  Pavant  (  Bastide  Otio  )  ,  De  Broc  (  MACSF  )  ,  Boissières  (  La  Mie  Caline  )  ,  et  le  Hongrois  Fa  (  Spirit  of  Hungary  )  ,  auxquels  on  ajoutera  les  nouveaux  entrants  Amédéo  (  Newrest-Matmut  )  et  Shiraishi  (  Spirit  of  Yukoh  )  pour  leur  budget  intéressant  et  leur  préparation  attentionnée  .  1  étoile  Expériences  ou  matériels  très  limités  ,  mais  histoires  personnelles  souvent  très  touchantes  pour  Bellion  (  Comme  un  seul  homme  )  ,  Colman  (  100  %  natural  énergy  )  ,  Costa  (  One  Planet  ,  One  Océan  )  ,  Destremeau  (  Faceocéan  )  ,  Le  Diraison  (",bastide
2016,"C'  est  avec  l'  ancien  bateau  du  Niçois  Jean-Pierre  Dick  que  Kito  s'  aligne  dans  un  projet  100  %  sud  :  ""  On  a  construit  une  jolie  histoire  avec  deux  partenaires  principaux  ,  Bastide  Médical  à  Nîmes  ,  et  Groupe  HBF  à  Toulouse  avec  sa  marque  Otio  .",bastide
2016,"Cette  année  ,  le  rassemblement  pend  des  airs  de  commémoration  ,  puisque  l'  un  des  fusillés  vauclusiens  ,  Julien  Lançon  ,  né  en  1893  à  La  Bastide  des  Jourdans  ,  a  été  exhumé  le  18  octobre  dernier  du  cimetière  de  Sarcus  (  Oise  )  où  il  était  enterré  ,  pour  être  inhumé  100  ans  jour  pour  jour  après  son  exécution  ,  le  22  octobre  dernier  ,  dans  le  cimetière  de  Mollegès  ,  au  cours  d'  une  cérémonie  organisée  par  sa  famille  .",bastide
2016,"Au  tout  premier  pointage  officiel  de  la  course  ,  à  13  h  12  ,  Riou  -  vainqueur  de  la  course  en  2005  -  pointait  en  tête  ,  devant  Kito  de  Pavant  (  Bastide  Otio  )  ,  Thomas  Ruyant  (  Le  souffle  du  nord  )  ,  Arnaud  Boissères  (  La  mie  câline  )  et  Tanguy  de  Lamotte  (  Initiatives  Coeur  )  .",bastide
2016,POLEMIQUE  La  ville  de  Marseille  a  lancé  un  appel  à  projets  pour  cette  bastide  de  la  Corniche  ...,bastide
2016,"De  style  néorenaissance  ,  la  bastide  a  d'abord  porté  le  nom  de  ""  vague  de  la  mer  ""  avant  de  s'  appeler  la  Villa  Valmer  .",bastide
2016,"Le  skipper  camarguais  Kito  de  Pavant  a  pris  le  départ  du  Vendée  Globe  ce  dimanche  à  13  h  0  2  à  bord  de  Bastide  Otio  ,  au  large  des  Sables  d'  Olonne  .",bastide
2016,"Depuis  plusieurs  semaines  ,  le  bruit  court  dans  la  bastide  qu'  une  vingtaine  de  migrants  devraient  s'  installer  ici  .",bastide
2016,"Pari  réussi  pour  cette  2  e  soirée  organisée  dans  la  bastide  ,  en  partenariat  avec  la  municipalité  locale  .",bastide
2016,Il  est  précisé  que  les  données  exposées  ci-dessous  portent  sur  l'  ensemble  du  périmètre  du  groupe  Bastide  le  Confort  Médical  (  sauf  indication  contraire  )  .,bastide
2016,"Concernant  les  dispositions  relatives  à  la  lutte  contre  le  gaspillage  alimentaire  ,  cette  thématique  n'  est  pas  significative  pour  le  Groupe  Bastide  le  confort  médical  compte  tenu  de  son  activité  .",bastide
2016,"Toutefois  ,  même  si  l'  activité  de  la  société  Bastide  le  Confort  Médical  ,  a  peu  d'  impact  sur  l'  environnement  ,  le  Groupe  est  soucieux  de  ce  sujet  ,  comme  le  démontrent  les  formations  dispensées  aux  salariés  (  par  exemple  l'  éco  conduite  /  sécurité  )  .",bastide
2016,Les  moyens  consacrés  à  la  prévention  des  risques  environnementaux  et  des  pollutions  Indicateur  considéré  sans  objet  par  Bastide  le  Confort  Médical  compte  tenu  de  la  nature  de  l'  activité  du  Groupe  .,bastide
2016,La  consommation  de  gaz  a  été  collectée  sur  sur  la  SA  Bastide  le  Confort  Médical  .,bastide
2016," Bastide  Le  Confort  Med  :  Rapport  de  l  &rsquo;  un  des  commissaires  aux  comptes  ,  désigné  organisme  tiers  indépendant  ,  sur  les  informations  sociales  ,  environnementales  et  sociétales  consolidées  figurant  dans  le  rapport  de  gestion  (  exercice  30  juin  2016  )",bastide
2016,Exercice  clos  le  30  juin  2016  Bastide  Le  Confort  Médical  SA  12  avenue  de  la  Dame,bastide
2016,"En  notre  qualité  de  commissaire  aux  comptes  désigné  organisme  tiers  indépendant  de  la  société  Bastide  Le  Confort  Médical  SA  ,  accrédité  par  le  COFRAC  sous  le  numéro  3  -  10491  ,  nous  vous  présentons  notre  rapport  sur  les  informations  sociales  ,  environnementales  et  sociétales  consolidées  relatives  à  l'  exercice  clos  le  30  juin  2016  ,  présentées  dans  le  rapport  de  gestion  (  ci-  après  les  ""  Informations  RSE  ""  )  ,  en  application  des  dispositions  de  l'  article  L  .225  -  102  -  1  du  code  de  commerce  .",bastide
2016,"Bernard  Boutboul  ,  expert  en  marketing  reconnu  internationalement  ;  Suzanne  Gagnon  ,  copropriétaire  des  restaurants  Laurie-Raphaël  ;  Alex  Bastide  ,  des  restaurants  L'  Gros  Luxe  et  Pierre-Marc  Tremblay  ,  président  de  Convivia  (  Restaurants  Pacini  )  ,  seront  réunis  en  formule  table  ronde  pour  en  parler  alors  que  le  maire  de  Québec  ,  Régis  Labeaume  ,  fera  aussi  une  allocution  pour  donner  le  coup  d'  envoi  à  tous  ces  échanges  .",bastide
2016,"Kito  de  Pavant  ,  le  skipper  de  Bastide  Otio  ,  a  battu  son  record  de  présence  sur  le  Vendée  Globe  ,  après  des  abandons  rapides  en  2008  et  2012  .",bastide
2016,"""  Je  n'  ose  pas  le  dire  mais  vous  remarquerez  que  j'  ai  battu  mon  record  de  durée  sur  le  Vendée  Globe  ""  a  annoncé  fièrement  le  skipper  de  Bastide  Otio  ,  cette  nuit  ,  à  la  vacation  de  4  h.  Lors  de  ses  deux  précédentes  tentatives  ,  le  Vendée  Globe  ne  lui  avait  effectivement  pas  fait  de  cadeaux  .",bastide
2016,"Akka  ,  Bastide  et  bioMérieux  restent  en  place  .",bastide
2016,"Le  groupe  ""  Europe  ""  était  constitué  avec  les  vainqueurs  des  qualifications  situés  au  Nord  de  la  France  à  savoir  Ormesson  ,  Alsace  Golf  Links  ,  les  Yvelines  ,  Ammerschwihr  ,  Hardelot  ,  Le  Touquet  ,  Les  Bouleaux  et  le  Golf  National  ;  tandis  que  le  groupe  ""  États-Unis  ""  était  représenté  par  les  golfs  du  Sud  avec  La  Grande  Bastide  ,  Moliets  ,  La  Sainte  Baume  ,  Nîmes  Vacquerolles  ,  Marseille  La  Salette  ,  The  Montgomerie  Marrakech  ,  Biarritz  le  Phare  et  Pont  Royal  .",bastide
2016,Bourgeois  et  notables  y  font  construire  leur  bastide  secondaire  .,bastide
2016,Le  dossier  de  Denis  Bastide  a  su  convaincre  .,bastide
2016,Une  sacrée  évolution  depuis  les  débuts  de  la  société  de  Denis  Bastide  .,bastide
2016,"Qu'  à  cela  ne  tienne  ,  Denis  Bastide  développe  ha  solidaire  .",bastide
2016,"Alors  qu'  il  n'  y  connaît  rien  (  ou  presque  )  ,  qu'  il  est  prof  de  sciences-physiques  à  Sainte-Marie  Bastide  ,  et  qu'  il  est  seul  en  charge  de  la  garde  de  ses  deux  filles  ,  Papa  Yann  (  son  nom  de  blogueur  )  passe  des  heures  sur  Wordpress  ,  les  tutos  en  ligne  ,  devient  un  as  du  référencement  et  finit  par  mettre  au  monde  son  troisième  enfant  (  ou  presque  )  .",bastide
2016,"L'  idée  ,  ""  suggérée  par  un  hôtelier  marseillais  ""  ,  semble  déjà  assez  précise  ,  l'  élue  évoquant  un  établissement  de  ""  25  à  30  chambres  ""  pour  sauver  de  la  ruine  cette  magnifique  bastide  du  XIXe  siècle  ,  qui  surplombe  la  Corniche  ,  ""  sans  dépenser  d'  argent  public  ""  .",bastide
2016,"La  veuve  de  Pierre  Salinger  ,  journaliste  américain  ,  porte-parole  de  la  Maison  Blanche  de  1961  à  1964  ,  est  la  propriétaire  de  La  Bastide  Rose  ,  une  maison  d'  hôtes  située  au  Thor  .",bastide
2016,"Ces  derniers  aident  et  encadrent  les  centres  sociaux  Alchimis  ,  Arches  ,  CSF  ,  La  Bastide  et  VITAL  afin  d'  aider  les  jeunes  qui  souhaitent  bénéficier  d'  une  aide  à  l'  orientation  ainsi  que  d'  un  accompagnement  pour  l'  aide  aux  devoirs  .",bastide
2016,"L'  an  passé  ,  l'  équipe  de  Saint-Flour  (  Maurel  ,  Bastide  ,  Tailland  ,  Guilcher  )  avait  gagné  avec  prestance  .",bastide
2016,"Kito  de  Pavant  (  Bastide  Otio  )  :  ""  Bon  ,  il  faut  que  je  vous  la  raconte  quand  même  ...",bastide
2016,"C'  est  mon  travail  et  celui  de  Yannick  Bru  (  entraîneur  des  avants  )  ,  Jean-Frédéric  Dubois  (  arrières  )  ,  voire  Gérald  Bastide  quand  on  se  fait  percer  en  défense  .",bastide
2016,"Les  quatre  athlètes  du  bassin  d'  Aurillac  ont  succédé  aux  Sanflorains  Rémi  Maurel  ,  Pierre  Bastide  ,  Cyril  Tailland  et  David  Guilcher  ,  qui  avaient  inscrit  leurs  noms  au  palmarès  de  l'  épreuve  ,  l'  an  passé  en  4  h  29  '  54  .",bastide
2016,"Dans  cette  émission  ,  ils  vont  interviewer  Jacques  Bastide  ,  maire  de  Saint-Laurent  d'  Arce  et  conseiller  communautaire  ,  mais  surtout  ils  auront  pour  mission  de  faire  découvrir  les  groupes  qui  seront  en  concert  le  soir  même  .",bastide
2016,"Les  gendarmes  ont  découvert  l'  hôtel  La  Bastide  ,  sur  la  route  de  Montélimar  ,  en  feu  et  retrouvé  les  deux  corps  inanimés  .",bastide
2016,"Et  là  où  Carcassonne  laisse  circuler  les  voitures  ,  dans  sa  bastide  rectiligne  et  étroite  ,  Albi  a.  ..  piétonnisé  .",bastide
2016,"Interrogés  sur  les  pistes  envisageables  pour  redynamiser  la  Bastide  Saint-Louis  ,  certains  participants  à  la  biennale  du  patrimoine  à  Carcassonne  paraissent  avoir  des  solutions  .",bastide
2016,"Mais  aussi  sous  les  us  et  coutumes  :  ""  La  Bastide  est  un  damier  médiéval  rectiligne  ,  on  n'  identifie  pas  les  institutions  politiques  ,  religieuses  ,  la  mairie  n'  a  pas  de  parvis  par  exemple  .",bastide
2016,"""  La  Bastide  doit  travailler  ses  faubourgs  ,  car  c'  est  par  là  qu'  on  fera  le  lien  avec  la  Cité  ,  avec  le  monument  ""  .",bastide
2016,"A  l'  achat  ,  les  positions  en  Bastide  Le  Confort  Médical  ,  Bénéteau  ,  Lisi  et  Palfinger  ,  initiées  le  mois  précédent  ,  ont  été  renforcées  ,  ainsi  que  Banco  Popular  et  Criteo  .",bastide
2016,In  Her  Words  :  Lauren  Bastide ,bastide
2016, BASTIDE  (  FR  0  0  0  0  0  35370  )  :  Très  bon  premier  trimestre  2016  -  2017  Chiffre  d'  affaires  :  +  14  %,bastide
2016,"Le  Groupe  Bastide  réalise  un  bon  début  d'  exercice  avec  un  chiffre  d'  affaires  global  de  50,7  M  €  en  hausse  de  +14,0  %  ,  dont  +9,5  %  en  organique  .",bastide
2016, Bastide  continue  de  récolter  les  fruits  de  son  positionnement  de  multi-spécialiste  des  solutions  de  prestations  de  santé  à  domicile  .,bastide
2016," Bastide  confirme  sa  position  de  partenaire  de  premier  plan  en  France  ,  en  Belgique  et  désormais  en  Suisse  pour  un  nombre  croissant  d'  établissements  de  santé  .",bastide
2016,"Avec  ce  premier  trimestre  dynamique  ,  Bastide  démarre  parfaitement  son  nouvel  exercice  et  conforte  son  objectif  de  croissance  de  son  chiffre  d'  affaires  annuel  comprise  entre  10  et  15  %  .",bastide
2016, Bastide  :  début  d'  exercice  robuste,bastide
2016,"(  Boursier  .  com  )  --  Le  groupe  Bastide  fait  état  d'  un  bon  démarrage  pour  son  exercice  2016  /  2017  avec  un  chiffre  d'  affaires  global  de  50,7  ME  au  premier  trimestre  ,  en  hausse  de  14  %  ,  dont  une  croissance  de  +9,5  %  en  organique  .",bastide
2016,"L'  emploi  des  cadres  a  retrouvé  son  niveau  d'  avant-crise  et  les  chiffres  du  travail  temporaire  laissent  entrevoir  de  belles  perspectives  ""  analyse  Isabelle  Bastide  ,  Présidente  PageGroup  France  .",bastide
2016,"""  Nous  avons  pu  observer  ces  trois  dernières  années  une  intensification  du  rythme  de  la  digitalisation  des  processus  au  sein  des  entreprises  ,  et  ce  quel  que  soit  leur  secteur  d'  activité  ou  leur  cœur  de  métier  ""  conclut  Isabelle  Bastide  .",bastide
2016,"Une  dame  a  été  retrouvée  morte  ,  hier  vers  17  h  30  ,  dans  son  appartement  ,  rue  Pierre-Polier  ,  dans  la  bastide  de  Villefranche-de-Rouergue  .",bastide
2016,Les  policiers  de  Villeneuve  sont  chargés  de  l'  enquête  visant  à  retrouver  les  auteurs  d'  un  vol  à  l'  arraché  commis  samedi  peu  avant  la  fermeture  des  commerces  du  centre  de  la  bastide  .,bastide
2016,"Les  investisseurs  saluent  le  bon  début  d'  année  du  groupe  Bastide  (  +  0,39  %  à  23,43  euros  )  dont  l'  activité  trimestrielle  est  en  forte  croissance  .",bastide
2016,"Fort  de  ce  début  d'  exercice  ,  le  groupe  Bastide  a  maintenu  son  objectif  annuel  d'  une  croissance  du  chiffre  d'  affaires  comprise  entre  10  et  15  %",bastide
2016,"Gilbert  Dupont  a  maintenu  sa  recommandation  Accumuler  et  son  objectif  de  cours  de  25,6  euros  sur  Bastide  ,  soulignant  la  dynamique  du  groupe  qui  demeure  particulièrement  positive  dans  un  environnement  de  marché  plutôt  favorable  .",bastide
2016,"Le  précieux  label  distingue  des  hôtels  d'  exception  :  il  vient  d'  être  attribué  au  Royal  Evian  ,  à  la  Bastide  de  Gordes  ,  aux  Sources  de  Caudalie  et  à  la  Réserve  à  Paris  .",bastide
2016,La  Bastide  de  Gordes  (  04.90.72.12  .12  )  .,bastide
2016,"Des  contrefaçons  détruites  par  les  douanes  dans  l'  incinérateur  situé  non  loin  de  la  Bastide  ,  aux  portes  de  la  ville  L'  opération  se  déroulait  dans  la  cadre  de  la  4  e  journée  nationale  de  destruction  ,  organisée  par  les  douanes  .",bastide
