year,sentence,key_word
1920,"DEMANDE DE BOURSE PRÉSENTÉE PAR M. ROSSIGNOL, .< _ EN FAVEUR DE SON FILS JEAN",rossignol
1920,"MESSIEURS, La Commission des Travaux publics a examiné la pétition de M. Chassin, représentant cle M. Rossignol, marchand de bois à Neuilly, relative à l'amélioration des transports sur les tramways, du Loiret et à l'abaissement des tarifs",rossignol
1920,"Rossignol, instituteur à Saran,.tendant à obtenir, en faveur de son fils Jean, une bourse de demi-internat, au Lycée de garçons d'Orléans(...)connaître, par un rapport joint au dossier, que M. Rossignol s'est mis en instance pour obtenir une bourse nationale et que rien ne s'oppose à ce que Satisfaction lui soit donnée",rossignol
1968,"000 M. Médecin-Directeur : Docteur TIRET Jacques, A.I.H.P. Médecins-Adjoints: Dr ROSSIGNOL, Dr MICHAUX-HAHN, Dr BOSCUS Réservé aux Adultes du sexe masculin de 18 ans et plus",rossignol
1899,Bougre de rossignol à glands(...),rossignol
1935,"On dirait le rossignol, au. printemps dans les bois .qui reverdissent(...)",rossignol
1935,"ANDRÉE. — Celui qui chante et qui te fait chanter : ce rossignol, ce ruisseau jàseur, ce chant des anges",rossignol
1877,"d'Hervey de Saint-Denis'. — Langue et littérature sanskrites : M. Foucaux (*). — Langue et littérature grecques : M. J.-P. Rossignol (*,). — Eloquence latine : M",rossignol
1877,"Rossi (de), 496, 680, 681, 682, 683, 684, 983, 984, 1064, 1065, 1066,1067,1068,1069, 1126,1127,1((,53,1630, 2037,2038,2039,2040, 2136. Rossignol, 1454. Rostan, 1455. Rotschild (J. de), 2123",rossignol
1877,ROSSIGNOL(...),rossignol
1877,ROSSIGNOL (ELIE A.) : Petits Etats d'Albigeois ou assemblées du diocèse d'Albi,rossignol
1877,"59 - 1853 ROSSIGNOL (Jean-Pierre), rue Jacob, 19 Eugène Burnouf",rossignol
1937,"GRANDJEAN (Dreux), BENOIST (Toulouse), ROSSIGNOL (Pithi",rossignol
1899,"Elle avoit pourtant été faite à M. Rossignol, qui etoit président de la chambre des comptes, il étoit(...)",rossignol
1899,"3) Louis-Alexandre Croiset, président de la quatrième chambre des enquêtes du Parlement de Paris, crée marquis d'Estiaux, en 1702, avait épousé Catherine Rossignol, fille d'Antoine Rossignole maître des Comptes, et de Catherine Quentin de Richebourg",rossignol
1899,"Richebourg (Catherine Quentin de), femme de Rossignol, maître des comptes, 4i7-99(...)Rossignol (Catherine), femme du président Cioiset, 447-99",rossignol
1899,"MM. de la Briffe, Portail, Rossignol, Dubois de Courcelier, de Montholon, de Verthamon, Lq Normand, etc",rossignol
1899,"Nous lui prêtâmes de l'argent, M. Rossignol et moi, il me l'a très bien rendu, je n'ai qu'à m'en louer par cet endroit",rossignol
1894,"Et si le rossignol pour fêter ma présence Chante, j'écouterai sa joyeuse romance Qui me rendra rêveur",rossignol
1894,que dégustent les rossignols pour se mouiller la voix,rossignols
1894,"Le monde fit grise mine au pauvre petit bâtard, tandis qu’avril lui souriait dans ses fleurs et remplaçait par la voix de ses rossignols les chants que la mère ne faisait(...)",rossignols
1894,On entend chanter le rossignol.) AMARYLLE(...)On entend chantèr le rossignol.) MYRTILE(...)On entend chanter le rossignol.) AMARYLLE,rossignol
1890,"Gobin (Rossignol), Nuguet (Hector(...)",rossignol
1866,"Rossignol, — receveur principal entreposeur, 6* classe, Confolens",rossignol
1866,"commis de direction, rang de contrôleur, 2* classe, Niort, ARRONDISSEMENT DE MELEE (RÉUNI A l’iNSPF.CTION l)E NIORT), Rossignol, — receveur particulier entreposeur, Melle",rossignol
1866,"Rossignol, — contrôleur près la saline, 2 e classe, Moutiers",rossignol
1866,"Rossignol, r. pp. e. (Charente(...)Rossignol, r. part. e. (Sèvres [Deux(...)",rossignol
1866,"Rossignol, — receveur principal entreposeur(...)",rossignol
1866,"Rossignol, r. pp. e. (Charente(...)Rossignol, r. part. e. (Sèvres [Deux(...)",rossignol
1866,"Rossignol, — receveur particulier entreposeur, Melle",rossignol
1866,"Rossignol, c. (saline) (Savoie(...)Rossignol, r. part. e. (Sèvres(...)",rossignol
1866,Rossignol(...),rossignol
1913,"Ajoutons, avec U. Gphier, que si nous portons des fourrures et des plumes, jamais on n’a vu un renard, même bleu, porter des moustaches de général et un rossignol s’affubler de fausse nattes",rossignol
1861,"c’est le premier oiseau qui annonce le printemps, et elle l’annonce par un hymne de fête bien autrement senti que le ramage du rossignol, chantre des nuits obscures et de l’harmonie solitaire, et dont la mélodie sent la lampe",rossignol
1861,"A U X G H A IN T E U R S 1° Le rossignol cl’abord, le roi du chant(...)2° La fauvette à tête noire, dont la voix plus gaie et plus rapide égale presque dans les accents profonds celle du rossignol",rossignol
1861,"12° Les traquets, rossignols de muraille, rouges-queues ou gobe- mouches à collier, les mieux parés des becs-fins de nos pays",rossignols
1861,"rossignols chanteurs, pourvu qu’ils en vendent dix à un louis la pièce",rossignols
1861,"C’est dans les massifs des jardins anglais et dans les haies qui entourent les champs cultivés que nous chercherons les nids des rossignols et des différentes espèces de fauvettes sylvaines(...)Voici le nid du rossignol : il est très-profond, peu(...)",rossignols
1861,"les traquets, les roitelets, les rossignols de muraille et les rouges- queues, habitants(...)",rossignols
1861,"trouvera de la poudre à rossignol et à fauvette chez le concierge, rue de Provence, 2, à Paris",rossignol
1861,"J’âi dit qu’il devait y avoir cinq mangeoires et une corbeille à fleurs en terre cuite suspendue au dôme : une des mangeoires contiendra la pâtée de cœur, la seconde et la troisième de la poudre à rossignol et de la poudre à fauvette séparées, la quatrième et la cinquième du millet et du chènevis",rossignol
1861,"Que tous les rossignols des forêts d’Allemagne, de Russie et de France, que tous",rossignols
1960,Vu la demande présentée par M. Rossignol Gafrriel,rossignol
1960,"716 RECUEIL DES ACTES ADMINISTRATIFS 22 Mars 1960 Sur la proposition du Secrétaire Général de l'Administration en Algérie, Arrête : Article 1"" — Sont rapportées les dispositions de l'arrêté du 8 janvier 1960 portant intégration dans le Corps des personnels subalternes d'encadrement des Groupes Mobiles de Sécurité de M Rossignol Gabriel avec le grade de Chef de Section de lre classe à compter du 10 janvier 1959 Art",rossignol
1844,"le rossignol, la flexibilité de sa voix mélodieuse",rossignol
1912,"sans influence ni entraînement étrangers, il est content d'être au monde, travaillant courageusement, économisant de même, et chantant, tant qu'il peut, à plein gosier, comme le coq, le rossignol, la fauvette et l'alouette, son bonheur d'exister",rossignol
1928,"Rossignol, inspecteur d'Académie en retraite",rossignol
1862,"Rubiette rossignol, Erithacus luscinia ( Degl. ) Commune du printemps à l'automne , elle est quelquefois sédentaire(...)",rossignol
1973,"ROSSIGNOL, Histoire de la Bourgogne pendant la période monarchique. p",rossignol
1973,"ROSSIGNOL, Histoire de la Bourgogne pendant la période monarchique",rossignol
1973,"Pommes, prunes, cerises, autant valait y renoncer, quant aux forêts, adieu les rossignols et autres oiseaux mélodieux Des pics par contre à s'en boucher les oreilles » (p. 707(...)",rossignols
1973,"ROSSIGNOL, op. cil., p(...)Sur l'attitude des habitants du Mâconnais et du seigneur de Damas, cf. RosSIGNOL, op. cit., p",rossignol
1973,"ROSSIGNOL, op. cit., p(...)ROSSIGNOL",rossignol
1973,"ROSSIGNOL, op. cil., p(...)ROSSIGNOL, op",rossignol
1973,notamment Rossignol,rossignol
1973,"C'est à ce pays que peut s'appliquer la formule de Rossignol « On céda parce qu'il fallait céder »2(...)ROSSIGNOL, op. cit., p",rossignol
1973,"Rossignol cite parmi les initiateurs du mouvement, deux échevins, Pierre Clémence et Guillaume Bouchaud(...)ROSSIGNOL, Histoire de Beaune, Beaune, 1864, in-8°, p",rossignol
1973,"ROSSIGNOL, op",rossignol
1973,"ROSSIGNOL, op. cil., p",rossignol
1876,"ROSSIGNOL-DOUZILLIÉ C. JACQUESSON ET FILS: Du il FÉVRIER 1876, arrêt de la Cour de Paris, 58 chambre. - M. DESCOUTURES, président(...)que,'sur le prix de vente, Rossignol devait prélever seulement le montant de leur valeur, estimée antérieurement a la mise en bouteilles à 75 fr",rossignol
1876,"Rossignol à Jacquesson, et qui sera également enregistrép, pour l'informer qu'il acceptait ses propositions, qu'il entendait rester propriétaire de sa marchandise, et surtout demeurer étranger à la spéculation de Jacquesson(...)Qu'il suit évidemment de la que Rossignol n'a pas voulu contracter une association et n'a jamais eu aucune espérance, aucune chance de bénéfice, puisqu'il n'avait à percevoir strictement que le prix de ses vins évalué d'avance(...)qu'il est constant, au contraire, que Rossignol et(...)",rossignol
1876,"8853, Paris, 11 février 1876, Rossignol- Douzillié c",rossignol
1876,"Dit qu'à l'expiration de ce délai, Rossignol est dès à présent autorisé à faire vendre tout ce qui en restera, aux enchères publiques, en se conformant à la loi, pour le prix à percevoir desdites ventes lui être remis jusqu'à concurrence de 75 fr(...)Déboute Rossignol de sa demande à fin dédommages-intérêts",rossignol
1876,Syndic RICAUT C. Vve ROSSIGNOL et autres,rossignol
1924,"Mimodrame de M. Bakst, Musique de M. Tchérepnine (Mmes Ofel-Betzki, Sanina ; MM. Aslanoff & Alenieff). — La Rose & le Rossignol, de RimskiKorsakow",rossignol
1924,"Ire Rep. (création) le Chant du Rossignol, baliet de M. Igor Stravinsky",rossignol
1924,"5° Chez Jean de la Fontaine, à-propos en un a. de M. Sacha Guitry, — M. Sacha Guitry (Jean de La Fontaine), Mme Yvonne Printemps (Le Rossignol(...)",rossignol
1924,"par M. Sacha Guitry (La Fontaine), Mme Printem (Le Rossignol(...)",rossignol
1937,"cam.t, CONCESSIONNAIRE POUR QUATRE REGIONS Ida BLANC Le Rossignol du Music-Hall qui a triomphé cette saison dans les Variétés d9 Marseille DRANYS Comique bonimenteur la révélation de l’année Mme NELLY et M",rossignol
1800,Cette pièce est le conte du Rossignol de la Fontaine : c'est» assez en dire pour annoncer,rossignol
1934,"de M. ROSSIGNOL, tué le 6 février, frère de M. ROSSIGNOL, administrateur de la Maison René PIAT, de la Chambre Syndicale des Tissus d'Ameublement",rossignol
1934,"ROSSIGNOL, associé de la Maison PIA, dont le frère a été tué en cette journée(...)ROSSIGNOL nous avise, en remerciant, qu'il va être amené à quitter notre corporation et à prendre la place de son frère dans une autre industrie",rossignol
1876,"puis, quand le cAté morbide de son imagination avait été stimulé par quelques verres de bourgogne étincelant ou de pâle bocheimer, ce jeune traître se glissait dans un jardin paisible où les fleurs, chargées de rosée, envoyaient leurs parfums dans l'atmosphère tranquille du soir, et, pénétrant dans les bosquets ombreux où le rossignol préludait ses chants, il construisait quelque diabolique intrigue destinée à se développer dans soixante(...)",rossignol
1932,Rossignol chinois(...),rossignol
1915,"110 i:LE FLAMBEAU:' — C’est l’alouette, le pinson, la fauvette, le rossignol, que cette voix-là(...)",rossignol
1830,"ôg4 ) Extraction d'un Calcul par la portion pénienne de l'urethre, dans le Cheval, par M. Rossignol(...)",rossignol
1830,"Par M. ROSSIGNOL, Médecin-Vétérinaire à Paris",rossignol
1830,"201 ) 14 HERNIE DIAPHRAGMATIQUE ANCIENNE, Observée chez un Cheval sacrifié pour cause de Morve aiguë, Par M. ROSSIGNOL , Médecin-Vétérinaire à Paris",rossignol
1830,"3, Calcul uréthral extrait par M. Rossignol",rossignol
1830,"diaphragmatique ancienne, observée chez un cheval sacrifié pour cause de morve aiguë, par M. Rossignol, médecin-vétérinaire à Paris",rossignol
1867,"le grand événement a été la représentation de Lucia, pour la rentrée de lapéralta, le rossignol mexicain (ruisenor méjica-no(...)",rossignol
1865,"Entrons écouter-le ramais Du rossignol, chantre du coeur Se's doux accents qu'amour inspire, Les entëttds-tû là-bas, là-bas",rossignol
1901,"Le Bon Dieu, généreux, avait comme cadeau royal de joyeux avènement donné au rossignol de jolies plumes et l'ordre de chanter à la pointe du jour pour extasier le monde et les autres oiseaux(...)Il punit le rossignol, il lui enleva son beau plumage, il lui jeta dessus une livrée à peine propre, un vilain complet marron",rossignol
1901,"rossignol ne pouvait davantage s'abandonner aux douceurs du sommeil(...)Depuis ce temps, les vieux rossignols, respectueux et soumis, comme draps brodés de fleurs blanches se contentent de l'aubépine et chantent toute la nuit",rossignol
1901,"Rossignol, Marie Picard, femme Westermann, Marie-Anne Borie, femme Le Vast",rossignol
1900,"Le rossignol sous ma fenêtre, Ce matin est venu chanter Des mots latins troublant mon être Qui ne cessent de me hanter : « Aimez-moi comme je vous aime », Disait le gentil messager(...)RECIT DU ROSSIGNOL J'arrive du pays où, sous de verts ombrages, J'ai passé tout l'hiver, écoulant les ramages Des oiseaux, mes amis, qui bravent les frimas En gazouillant l'amour, le seul bien d'ici-bas(...)",rossignol
1900,"rossignol indiscret, par M. Vassal 397 Les écoliers provençaux à l'Université d'Orléans, par Mme la comtesse de Villaret 400 Une disette de céréales à Marseille en 1533, par Mme la comtesse de Villaret 404 Un procès de confrérie en 1789, par M",rossignol
1900,"Vassal lit des vers intitulés : Le rossignol indiscret, qui lui valent les félicitations de ses collègues",rossignol
1900,"Rossignol indiscret, mais nous avons pu l'entendre depuis en séance privée, et le plaisir que nous a procuré celte audition, pour être plus intime, n'en a pas été moins grand",rossignol
1900,"les concours de 1903 388 Vale et ama me ou le rossignol indiscret (poésie), par M",rossignol
1889,"LE'ROSSIGNOL Le docteur Bremoud a distingué dans )e citant du rossignol des batteries à la tierce, à la quarteetai'octave, toujours de l'aigu au grave",rossignol
1889,"Le rossignol était devenu l'emblème de la vigilance(...)Les rossignols que l'on tient en cage, chantent pendant neuf à dix mois de l'année et même chantent mieux que des individus en liberté",rossignol
1889,Les rossignols se cachent au plus épais des buissons ils(...),rossignols
1889,"Un rossignol adulte, pris au commencement du printemps, chantera deux saisons par an, pendant les mois de mai et de décembre mais on pourra changer à son f:ré )'ordre de ces saisons en tenant t'oiseau dans une chambre rendue obscure par degrés tant que l'on veut qu'it ~arde le sitenec(...)Un rossignol entend par hasard d'autres oiseaux chanteurs, les efforts que t'émntation lui fera (air' perfectionneront son chant qu'il transmettra ainsi perfectionné(...)",rossignol
1889,"Lo poète est debout, appuyé au tronc d'un ciiÉne couvert de.mousse et de 'lierre à ses > pieds,- la bruyère et Ma fleur d'or de la' lande, et sur le piédestal, ces vers Vous mcllrez sur ma tombe unchcuo, un cliénc sombre, Elle rossignol noir soupirera dans l'ombre",rossignol
1889,"On prétend que les rossignols qui sont nés dans les contrées méridionales ont le plumage plus foncé, et ceux des contrées septentrionales le plumage p",rossignols
1889,"Rossignol (LE), par E. AUSTIN, p",rossignol
1889,"Ton vélin blanc qui dans leur vol les suspend et qui les recueille, pour eux sera ce qu'est la feuille où le rossignol se cache",rossignol
1889,"Ton blanc vél'sn quf las reeueillo Et qui les suspend dans leur vol, Sera pour eux ce qu'est la feuille Où se cache le rossignol",rossignol
1933,"M. Rossignol, président de l'union nationale des combattants(...)",rossignol
1908,"Tout à coup Luther rompit le silence : Entends-tu le rossignol qui chante(...)Ce rossignol nous l’entendons nous aussi, c’est le génie des peuples, c’est l’ùme religieuse éternellement jeune des nations, c’est le mouvement réformateur italien que nous saluons aujourd’hui, qui monte du silence et des ténèbres, qui s’élève dans la joie, dans la vie et la lumière",rossignol
1896,H. Chotard sur la disette qui éclata en Auvergne en 1750 et dont l'intendant Rossignol s'efforça de conjurer les dangers,rossignol
1896,La Vie véritable du citoyen Jean Rossignol (1759-1803(...),rossignol
1896,"Jean Rossignol, vainqueur de la Bastille et général en chef des armées de la République dans la guerre de Vendée (1759-1802;. publiée par Victor Bahrucand. Paris, Plon, Nourrit et O, 1896, in-12 de xxm- 383 p(...)Rossignol était un homme à peu près illettré il ne montra jamais que le degré d'intelligenc",rossignol
1896,"A cette incontestable vérité Rossignol répondit par des injures(...)Rossignol trouva dans cette campagne un avancement rapide, puisque peu de mois après il était général en chef des armées républicaines",rossignol
1896,"Rossignol fut du nombre(...)C'est là que Rossignol expira misérablement, le 28 avril.,1802, laissant une triste réputation, que la publication de ses souvenirs ne suffira pas à mettre en meilleur jour",rossignol
1896,"505 savez bien que je ne suis bonne à rien, mais à cette heure encore moins, ayant perdu dans le désert avec les cerfs et les sangliers ce que j'avais pu gagner à la cour, d'où je suis très contente d'être éloignée, bien que j'aie si peu de crédit auprès de vous pour ne me pas croire, et je suis plus contente d'en- tendre les rossignols de notre jardin que votre bel opéra de Madrid",rossignols
1896,"Robespierre désignait, pour commander en Vendée, Rossignol, que Barère trouvait préférable à Turenne(...)",rossignol
1896,"Parmi eux s'agitaient les derniers tronçons de la queue de Robespierre, Amar, Vadier, Duplay, le général Rossignol, l'assassin de la Vendée",rossignol
1896,"676 Hommes et choses de la Révolution, par Eugène Spuller 677 La Vie véritable du citoyen Jean Rossignol, vainqueur de la Bas- tille et général en chef des armées de la République dans la guerre de Vendée (1759-1802), publiée par Victor Barrucand",rossignol
1885,"Baguenard et Fontenay (Letourneux), Puyrensens près Vouvant (Gobert), Loge-Fougereuse (A. et J. Rossignol), Sauveré-le-Sec (Ayraud(...)",rossignol
1885,"sables marit. aux env. des Sables (Pontdevie, Rossignol(...)",rossignol
1885,Etang de la Tesserie près Pouzauges (A. Rossignol(...),rossignol
1885,"Dompierre, la Roche-sur-Eau(Pontarlier), forêt de Vouoant (Ayraud), Bourneau, la Châtaigneraie (Gobert), Pouzauges (J. Rossignol), les Chatelliers, Luçon (Genevier(...)",rossignol
1885,"Bourneau (Letourneux), Pouzauges (J. Rossignol). — LOIRE-INF",rossignol
1885,"La Bauduère (Pontdevie, J. Rossignol(...)",rossignol
1885,"Letourneux), la Flocelière, Pouzauges (Rossignol). — LOIRE-INF",rossignol
1885,"Pouzauges (Rossignol), la Verrue, S.-Hilaire (Genevier(...)",rossignol
1885,"Rossignol), marais de Liez (Letourneux), Luçon (Lepeltier(...)",rossignol
1885,"Givrand près S.-Gilles, Vairé et env. (Pontarlier, Marichal), S.-Jean-d'Orbetiers, bois du Château-d'Olonne (Pontdevie, Rossignol(...)",rossignol
1885,"Pouzauges (Rossignol), Mortagne(...)",rossignol
1885,"Marichalj, Pouzauges (Rossignol), Commequiers, la Tardière (Gobert), les Sables (Letourneux), Evrunes (Genevier). — LOIRE-INF",rossignol
1885,"233 Bauduère (Rossignol),S.-A ubin-des-Orm., Bazoges(Genevier).—LOIREINF",rossignol
1885,Pontdevie et Rossignol,rossignol
1930,"Elle aime les bêtes : Trilby, Trilbette, sa chienne, son petit linot, (nous l'avons vu) les abeilles, les hirondelles, le rossignol, les bergeronnettes, les petits poulets, le « coucouroucou » des poules, mais pas sa « chatte grise(...)Ce soir 10 heures. — Il est nuit sombre, mais c'est à écouter toujours les grillons, le ruisseau et un rossignol, rien qu'un qui chante, chante, chante dans cette obscurité",rossignol
1930,"DE L'INSTITUTION SECONDAIRE DE SAINT-PÉ 457 au chant du rossignol, en face de mes accacias tout fleuris et tout enbaumés, que je dis adieu au mois de mai, ce beau mois tout fleurs et verdure(...)désagréments, il lui a été impossible de dormir à son hôtel, parce qu 'un rossignol voisin n'a pas cessé de « gueuler » toute la nuit",rossignol
1932,"à ma grande surprise, j'apprenais à connaître la différence entre le chant naturel, admirable^ du rossignol et",rossignol
1845,"Rossignol, quai des Orfèvres, 4",rossignol
1845,"Rossignol (veuve), rue St-Dominique, 13",rossignol
1879,"Le rossignol arrive le 11 avril. (M"""" D.) Fontenay 22",rossignol
1879,"Le rossignol chante la nuit parce que son grand-père fut jadis étranglé par une vrille de vioche (viorne), aliàs de houblon, qui avait poussé pendant son sommeil, sans qu'il s'en aperçût(...)Interprétation du chant du rossignol J'ai une paille dans le c(...)",rossignol
1879,"Si c'est le rossignol, on se coupera à la moisson",rossignol
1879,"Rossigno), in-8(...)",rossigno
1879,Une femme qui entendra le rossignol sera certaine de se coiffer de côté,rossignol
1879,"Mi, mi, fa, ré, si, Chantez mon petit, Mi, mi, fa, ré, sol, Chantez rossignol.. ~Niort, id",rossignol
1879,"Il faut faire la litière aux canets avec de la fougère lorsqu'ils ont les gouttes. (~o~ne.) A Palu (Nanteuil), c'est dans une tige de houblon que le rossignol s'est étranglé",rossignol
1879,D'R.) Le rossignol arrive le 5 avril et l'hirondelle le 25 mars. (D'R.)Ec(...),rossignol
1873,"d'obtenir qu'un bois, dit le Rossignol, soit soumis au régime forestier T'■ «MÉSSIËUÉS, « La coinmûne de Sospel a demandé la soumission au régime forestier, d'un bois communal, dit le Rossignol(...)8'. hectares,.''' faisant partie du canton de Rossignol, est exempte du droit de bandite, et que les terrains qui. en font partie, sont susceptibles d'un aménagement régulier",rossignol
1914,"Le concoure d’officiers généraux et supérieurs de la guerre et de la marine (parmi lesquels l’amiral Aragon, les généraux Rossignol et Durupt, le médecin inspecteur directeur du service de sqnt^ du 14 e cptjyi d’armée, celui du service de sauté de la-marine, a Rochefort, le m^depin iïisppç^qr Yiry, etc",rossignol
1936,"U avait le teint rouge et ses yeux cruels étaient injectés de sang, mais il était loin d’être ivre. — J’ai entendu dire que tu chantais comme un rossignol et que tu jouais du(...)",rossignol
1933,"elle est de nature, croyons-nous, à satisfaire, alors surtout qu’à leur tète est le chef remarquable, si populaire et si aimé qu’est le commandant Rossignol",rossignol
1913,"le refrain : Rossignol d'un bel bocage, Lon la, dron la, Rossignol ah",rossignol
1913,"Le rossignol, taisant son verbe, Fuit l'arbre d'un vol diligent",rossignol
1913,"Cette fête nocturne sentait bon l'eau courante et l'herbe saine, les rossignols dirigeaient l'orchestre et les invités avaient fait toilette",rossignols
1913,"19-t - Quand les rossignols replièrent, pour une pause, leurs livres de musique, Papillon entraîna sa Libellule enfiévrée et palpitante au buffet, à trois ébafs d'aile, dans l'ombre",rossignols
1913,"A mesure qu'ils avancent, devenus invisibles, un observateur déduirait leur progrès du silence d'un rossignol, ou de l'envol subit d'un couple de fauvettes",rossignol
1838,"Une question très-intéressante, et qui est toujours restée une énigme pour les archéologues, a sollicité la curiosité et les investigations de M. Rossignol, secrétaire de l'Académie, dont les savantes recherches se trouvent développées dans un article intitulé De /'<MCM seulptée sur",rossignol
1838,"en un ccurt résume, Ihypothesc longuement dcveioppÉe de M. Rossignol(...)Rossignol a invoqué à son appui la religion des Romains, la philosophie des Romains, la législation des Romains et même leur littérature et pourtant, comment se fait-il que ce signe symbotique, suivi de(...)",rossignol
1838,"Ainsi, pour M. Rossignol, la fameuse formule St<& asciâ dedicare résume en elle",rossignol
1899,"Ce fut à cet instant qu’un rossignol, du haut de la cime élevée d’un hêtre, modula ses notes et célébra, dans le silence, la fraîcheur et le parfum de la plus jeune des fleurs",rossignol
1936,"A dix heures, la cloche annonce le coucher et la paix de la nuit n'est plus troublée que par le murmure des fontaines, le chant du rossignol et le pas cadencé des gardes en sentinelle devant les grilles",rossignol
1936,"En France, pendant un demi-siècle, .Antoine Rossignol servit l'État comme déçhiffreur(...)elle fut donnée à M. Rossignol, qui la déchiffra sur-le-champ et dit que les assiégés mandaient aux Huguenots de Montauban qu'ils(...)",rossignol
1831,"Le Corbeau , la Fauvette et le Rossignol, parle même , ibid",rossignol
1831,"et à une fable du même auteur : Le Corbeau, la Fauvette et le Rossignol",rossignol
1895,"l'ex-notaire do Cosne, Rossignol, a été condamné à 5 ans de réclusion pour 80 faux(...)",rossignol
1916,"Une autre nuit, dans un vallon perdu, j'ai entendu un rossignol chanter si merveilleusement, que sa voix nous a fait taire(...)",rossignol
1897,"Le Rossignol, conte chinois illustré",rossignol
1897,lu prends exemple sur le rossignol. — Il reste aussi longtemps que l’été sourit et s’en va lors des vendanges(...)lu prends exemple sur le rossignol,rossignol
1897,"Le Rossignol, conte chinois illustré",rossignol
1897,"Le Rossignol, conte chinois illustré",rossignol
1897,"fille raconte son rêve : elle a vu ce que tu regardes en ce moment : fé r lise noire, les silhouettes des noirs sapins cl des croix, e(, tout près d’elle, ce qui est là tout près de nous, une croix qui se penche et, à côté, un ormeau où le rossignol chantait",rossignol
1897,"Le Rossignol, conte chinois illustré",rossignol
1897,"Plus loin, c’est l’étalage d’un potier d’étain qui tient des rossignols dont le chant, même pendant 1 hiver (o tradition , faut-il te croire ?), emplit par moment les galeries et s’en va, jusqu’à l’audience, mêler son harmonie à la voix des avocats",rossignols
1897,"Le Rossignol, conte chinois illustré",rossignol
1897,"Le Rossignol, conte chinois illustré",rossignol
1897,"Le Rossignol, conte chinois illustré",rossignol
1897,"Le Rossignol, conte chinois illustré",rossignol
1897,"3 ous croyez qu'en fourrant dans votre fascicule cl n tas de rossignols, vous idéalisez",rossignols
1897,"Le Rossignol, conte chinois illustré",rossignol
1897,"quand, avec le chant du rossignol, le rossignol s’est éteint, Le cœur demande avec angoisse : te reverrai- je de nouveau(...)",rossignol
1897,"Le Rossignol, conte chinois illustré",rossignol
1897,"Le Rossignol, conte chinois illustré",rossignol
1897,"Le Rossignol, conte chinois illustré",rossignol
1897,"Le Rossignol, conte chinois illustré",rossignol
1897,"Le Rossignol, conte chinois illustré",rossignol
1897,"Le Rossignol, conte chinois illustré",rossignol
1897,"Le Rossignol, conte chinois illustré",rossignol
1897,"Le Rossignol, conte chinois illustré",rossignol
1897,"Le Rossignol, conte chinois illustré",rossignol
1924,"Heurtaumont- Boulicaut, Viard et Rossignol, p",rossignol
1924,"Fouché et Société des voies ferrées économiques de l’Orne c. de Heurlaumonl, Boulicault, Viard et Rossignol",rossignol
1924,"950 fr. au sieur de Heurtaumont pour dommages causés à la propriété de ce dernier, prescrit l’exécution de travaux demandés par l’expert unique, mis hors de cause les sieurs Viard et Rossignol et le sieur Bou- licault, entrepreneurs de travaux publics, et a condamné, en outre, le requérant aux dépens, y compris les frais d’expertise(...)il résulte de l’instruction, notamment du rapport de l’expert unique, que les travaux de construction exécutés par les sieurs Viard et Rossignol puis par le sieur Bou(...)",rossignol
1924,"Sur l’action en garantie du sieur Fouché et de la société requérante contre les sieurs Viard et Rossignol, entrepreneurs de la ligne, et contre le sieur Boulicaull, ultérieurement substitué aux sieurs Viard et Rossignol pour l’achèvement des travaux de construction de ladite ligne : Considérant que le sieur Fouché et la société requérante soutiennent que leurs entrepreneurs sont tenus, soit en vertu de leurs contrats, soit en vertu de conventions passées par eux avec des tiers, de les(...)",rossignol
1924,148 REVUE DES CONCESSIONS il y a lieu d’annuler l’arrêté attaqué en tant qu’il a statué au fond sur l’action en garantie du sieur Fouché et de la société requérante contre les sieurs Viard et Rossignol et contre le sieur Boulicault en mettant hors de cause ces entrepreneurs et de rejeter cette action comme portée devant une juridiction incompétente(...),rossignol
1924,"de Hcurtaumont, Houlicault, Viard et Rossignol 145 Chemins de fer d’intérêt local. — Agrandissement d’une gare. — Expropriation. — Petit jury (lois du 21 mai 1836 et du 31 juillet 1913(...)",rossignol
1860,"Cum Coesar in Se«quanos per extremos Lingonum fines « iter faceret, quo facilius subsidium pro« vinciae ferri posset. n (Cf. sur ce passage Rossignol, Examen critique d'un texte fondamental'dans la question d'Alise",rossignol
1860,"Cf. Rossignol, Examen d'un texte, p.4o.) 3 Caes",rossignol
1860,"Rossignol, dans son mémoire, a publié 2 un triens d'or de la collection de M. le comté de Vesvrottes, portant la légende ALESIA F1TVR",rossignol
1860,"Rossignol, Alesia, p(...)Rossignol, p",rossignol
1860,"Rossignol (4""fe«Byp.'3g)': « Civitatemque, iie quid deincéps simile « moliretur (Caèsar ), diruendam curavisse(...)",rossignol
1860,"puis, un autre mot, IEVRV, que nous retrouvons inscrit sur la queue d'une belle casserole de bronze étàmé de la fabrique d'Alesia (Rossignol, p. 111) : DOIROSSEGOMAR1 IEVRV-ALISANV et sous la forme €I(OPOY dans une inscription également celtique, mais écrite en caractères grecs",rossignol
1937,"M. l'abbé Rossignol, curé de Montenotte, a été nommé curé d'Affreville",rossignol
1921,"il ne pourra marquer au même prix un article de mode pimpant, coquet, agréable à l’œil et un rossignol défraîchi",rossignol
1915,"Rossignol (le) Marcel Silver Contela.st(...)Rossignol (le) Igor Stravinsky, d'après Andersen",rossignol
1915,26 mai — Le Rossignol O,rossignol
