year,sentence,key_word
1903,Le Réveilleur de Corvée,corvée
1909,"l'amour-propre singulier d'accomplir une corvée invraisemblablement inconfortable, invraisemblablement ennuyeuse, mais à laquelle peu d'élus sont appelés",corvée
1898,"qui est de corvée(...)L’enfant obéit au commande ment, tourna sur lui-même et par tit au pas de course : il était de maraude, car la maraude était or gânisée dans cette malheureuse ar mée d'Italie : c’était une corvée que chacun était certain d’accom pi*” à son tour, à la plus grande désolation des paysans et des pro priétaires des frontières, qui lut taient de ruse avec les soldats pour défendre ce que ceux-ci voulaient(...)",corvée
1890,"A Bien et Saulquet pour 80 journées de surveillance de la corvée aux travaux du grand chemin(...)A Ducrocq, secrétaire, pour avances par lui faites pour outils, journées de surveillance de la corvée, lors des travaux commencés le dO juillet 1756-de la barrière du Chêne-Vert au pré du s'' Barre, marchand, sur la route de Fontenay-leComte 316 L 7 s",corvée
1890,"spécialement aux réparations des ponts et chaussées, prenait un arrêté pour faire contribuer par corvée à la réfection du pavé du pont de Niort les habitants de six des paroisses voisines (2(...)",corvée
1890,"Ori pourrait croire d'après cela que la transformation en argent de la corvée, abolie comme injuste par l'édit du 9 février 1776, eût du être bien accueillie à Niort(...)30M/* la réparation des cAe/M~s, c'est-à-dire la corvée",corvée
1890,yM~H'M ce </Me la loi des corvées soit c/e~M~s par M(...)opposition que suscita~ontre la mesure prise par Calonne cette inhabHeté d'avoir mis l'impôt représentatif de la corvée a(...),corvées
1890,"La corvée fut abolie par l'Assemblée constituante dans la nuit du 4 août 1789 (2(...)seules supprimées les corvées personnelles, autrement dit celles que le redevable devait acquitter en personne. (1) Archives de Niort, n° 1285. ('2) Il est probable que l'arrêt du Conseil d'Etat du 24 avril 1789 resta lettre morte et que par suite l'imposition représentative de la corvée pour cette année-là ainsi que l'arriéré des deux précédentes ne furent pas perçus à Niort",corvée
1890,"21 travaux extraordinaires commandés par l'administration communale leur étaient payés à part, la surveillance des corvées par exemple en 1753 et années suivantes car les gagés ne devaient pas tout leur temps à la ville ils avaient des fonctions déterminées, et, celles-ci une fois remplies, ils étaient libres de travailler pour leur propre compte",corvées
1890,"l'assemblée du 29 novembre donnent quelques explications complémentaires « Ils se tiennent '), dit le procès-verbal, « à tour de rôle à la porte d'entrée du maire pour introduire et annoncer les personnes, porter les ordres, les mandements de corvée, logements, etc",corvée
1890,"marche et s'assemble, soit pour commander les chevaux et voitures pour les troupes, ou pour porter des ordres pour la corvée des grands chemins, ou pour faire fournir aux casernes(...)",corvée
1890,"La corvée étant une prestation en nature, son emploi ne grevait les finances de la ville que de quelques dépenses 'accessoires, frais de convocation, de fournitures d'outils (1) et de surveillance(...)Jusqu'en 1751, les habitants de Niort ne furent soumis à la corvée que pour des travaux intéressant la ville et relevant'd'eue, réparations indispensables sur les chemins de la commune et sur ceux des paroisses voisines donnant accès dans la ville, curage de la Sèvre ou autres ouvrages du même genre",corvée
1890,"On fit marché a 15 sols de façon par toise carrée, les pierres devant être amenées aux ouvriers par la corvée(...)sols, pour avoir été commander la corvée a Benet, Saint-Maxire~ Souché et autres lieux",corvée
1924,"les taxes injustifiées, la corvée et les abus qui se passent sous ce prétexte, la majoration des tarifs ferroviaires qui sont exagérés et les plus élevés en Europe (ce qui influe défavorablement sur l'économie), enfin l'instabilité du dinar qui est préjudiciable à l'équilibre budgétaire(...)l'opinion d'un spécialiste favorable au système de corvée appliquée en Dalmatie (Samoouprava, 20-11(...)",corvée
1924,réglementation des corvées pour la construction des voies publiques,corvées
1931,"Ils lui préféraient le régime du colonat avec corvée(...)Pour entrer en possession de l'une de ces parcelles, la famille du paysan devait, entre autres conditions, s'engager à faire un nombre déterminé de journées de travail (corvées) pour les terres, la cour et les routes du seigneur",corvée
1931,"Trois de ces conditions étaient particulièrement dures les corvées, les redevances pour le rachat des droits seigneuriaux, les impôts(...)disons légales en réalité, la durée des corvées dépendait de la volonté arbitraire du seigneur",corvées
1931,"Le seigneur, qui ne peut plus faire cultiver ses terres par la corvée, les afferme ou les donne en métayage",corvée
1931,"f~n conclusion, les corvées n'avaient pas de limites fixes(...)Même après l'émancipation des serfs, en 1861, la corvée resta en vigueur",corvées
1931,"redevance et de corvées, mais d'un service personnel et spécialisé, qui, lorsque le détenteur était un vassal militaire, consistait essentiellement en un service de guerre",corvées
1877,"il vous a démontré que si la prestation en nature rappelle l'ancienne '« corvée », un mot dont on a trop souvent abusé, ellenëprésemité pas les mêmes inconvénients, parce qu'elle né repose pas sûr des bases injustes et que son établissement n'avait, par là même, soulevé aucune des répulsions dont l'ancienne corvée fut jadis l'objet",corvée
1877,"Turgot remplaçait la corvée par une contribution en argent assise sur les biens fonds et proportionnelle à- leur valeur (voir Dalloz, Voirie par terre, page 173(...)L'abolition de la corvée fut^pEGroncée par la déclara",corvée
1877,"Enfin l'Assemblée constituante, par un décret du 30 mars 1791, prononça définitivement l'abolition de la corvée",corvée
1877,"La prestation diffère de la corvée sur un point essentiel, c'est qu'elle s'adresse à tous les contribuables, tandis qu'avant 1789, le travail en nature des chemins frappait la population pauvre sans atteindre les classes privilégiées(...)Quelques personnes voient cependant encore dans la prestation un certain côté de ressemblance avec, l'ancienne corvée, en ce sens que la prestation(...)",corvée
1877,"intérêt particulier -des prestataires » eux-mêmes, travaux dont la loi permet d'ailleurs de se » libérer en argent, ne sauraient, en aucune façon, ré» veiller le souvenir des anciennes corvées féodales",corvées
1911,"sections alignées, les faisceaux formés, l’emplacement des cuisines choisi sur les flancs extérieurs de la colonne, les rangs rompus, chacun s’était vite débarrassé de la corvée qui lui incombait : corvée d’eau, corvée de bois, creuser le trou des cuisines, allumer le feu, rassembler les marmites et les gamelles pour la soupe et le café",corvée
1912,Uette «corvée» n'était qu’un nouvel impôt qui vint s'ajouter à tous ceux qui pesaient déjà sur les pauvres gens,corvée
1886,N° 228. — Ordonnance de S. E. le Kinh-luoc p. i. du Tonkin régie- 376 mentant les corvées à fournir par les villages(...),corvées
1886,Mais dans l'usage des Corvées - vous n'appliquerez pas toute la rigueur des lois a n'latnites et vous vous tiendrez dans les limites prescrites JustIce et le bon sens,corvées
1886,"N° 228. — ORDONNANCE de S. E. le Kinh-luoc p. i. du Tonkin régiemenian les corvées à fournir par les villages(...)Le Kinh-luocp. i. du Tonkin, Pour donner satisfaction aux observations de M. le Résident général, Considérant que la corvée telle que permet de l'exiger la cou actuelle est illimitée(...)",corvées
1886,"La corvée ne doit pas durer plus de dix jours de suite, y Compris le temps d'aller et de retour. é Autant que possible, les corvées sont réquisitionnées aux Roques où les grands travaux du labourage, du repiquage, de a moisson et du battage du riz seront terminés, les phus et les iuyens veilleront d'accord avec les chefs des cantons, à ce que es corvées réquisitionnées soient inscrites régulièrement pour iliaque village et à re que leur chiffre réglementaire ne soit Jamais dépassé",corvée
1899,"Rien n'était plus drôle que de voir les bons badauds emboîtant le pas aux facteurs improvisés qui, un grand sac de cuir aux flancs s'acquittaient de leur mieux de leur corvée(...)Ils ont été fort 'satisfaits de cette corvée imprévue",corvée
1876,"Vous autres, gens du grand monde, vous devez avoir besoin de repos après cette rude corvée(...)",corvée
1876,"Laugerot et le juge de paix, sans doute forts impatients d'en finir avec cette pénible corvée, étaient arrivés déjà",corvée
1893,Le peiduntétait de corvée: il(...),corvée
1904,"Malgré cela, on peut voir ledit apprenti, quel (pie soit son métier, remplir dos corvée* qui sont contraires aux plus élémentaires lois de l'hvgièue",corvée
2009,"En effet la veuve de Jean Salmon ne paie ni corvées, ni poules, mais, ""l'huissier (qui) est chargé de faire entrer ces arérages (sic(...)Ce sont ensuite les estropiés : Sigismond Weiss a le pied cassé, suite à un accident à la corvée, et se déplace en béquilles",corvées
2009,"Le foyer de la sage-femme bénéficiait de certains privilèges dont le plus important était assurément l'exemption de la corvée (Frohngeld) et de la taille(...)De manière générale, d'autres exonérations concernaient les obligations de garde et de guet, les corvées personnelles, le logement des gens de guerre et l'acquittement du tiers qui se répartissait sur l'industrie",corvée
2009,"à ce titre il fait exécuter les ordres de celui-ci, veille à tous ses intérêts, assure l'exécution des corvées seigneuriales et demeure responsable de la police et de la sûreté publique(...)des personnes soumises à la corvée (frohngeld), - dénombrement des habitants redevable des poulets de carnaval6 (fafSnacht hünner(...)",corvées
2009,Cette redevance du droit de manance se payait conjointement au droit de corvée (ADHR 19 J 126 et 127,corvée
2009,"Parmi les avan- tages liées à sa fonction figure le privilège de n'acquitter que les deux tiers de la taille (gewerff)"" ainsi que d'être exempt de la corvée: être astreint à une telle obligation serait, d'une part, incompatible avec sa fonction de représentation de l'autorité(...)Celle dont il jouit est bien celle à laquel- 10/ ADHR lE83/271 11/La taille est, avec la corvée, l'impôt seigneurial par excellence",corvée
2009,Le weibel bénéficiait du privilège d'être exempt de la corvée (frohngeld) et de la taille (gewerff)60,corvée
1898,Le brigadier fit prévenir le maréchal des logis de garde qui vint et donna ordre aux prisonniers de continuer leur corvée(...)pendant cette corvée Chevalier but quelques petits verres d’eau-de- vie à la cantine,corvée
1936,On laisse toujours au suivant la corvée du nettoyage,corvée
1859,"à 1 heure. ' ' ,'-.-:- Du siéur Corvée j fabricant de' produits chimiques, rue Traversière, 5,-lé 14 octobre, à 2 eheufes",corvée
1928,"Nous leur conseillons d ailleurs, dés maintenant, de se faire^ porter malades afin, de couper à. la nauséabonde corvée dès urnes-tinettes(...)",corvée
1846,"corvée, ne deviendra-t-elle pas, dans les conditions nouvelles, l'objet d'une convoitise générale",corvée
1914,"109 — Defricq ' de Reims, consistant en haute, moyenne et basse justice, droits de bourgeoisie d'un quartel de froment, une journée de corvée par chaque laboureur avec leurs chevaux, les manouvriers avec leur bras, surcens en argent montans à neuf à dix livres, deux paires de chapons avec quelques pigeonneaux(...)les terres et seigneuries de Berlize el de Bcrlricourl en tonte justice haute, moyenne et basse, circonstances et dépendances, droits de bourgeoisie, une journée de corvée par chacque(...)",corvée
1914,1 En marge et d'une nuire écriture : droit de charuaige ou corvées de charrues,corvées
1914,"sont lenus de moudre leurs grains et donner quatre écucllcs par septier pour les habitans dudit Avaux, cl trois écuelles par septier pour ceux de Vieux, et en cas de réparations auxdits moulins chaque habitant d'Avaux ayant chevaux doit trois jours de corvée pour aller chercher le bois et une journée pour la picoréc, que le seigneur doit faire fouiller à ses frais, cl les manoiivricrs quatre jours de bras, a peine d'amende de chacun deux sols six deniers",corvée
1914,Les laboureurs doivent chacun une journée et demie de corvée par année avec leurs chevaux et liarnois sous peine d'amende,corvée
1914,"aucune lailie, aucune corvée",corvée
1914,"Ilem les corvées de chevaux et autres bêles tirantes doivent labourer par chacun an cinq quartiers de, terri(...)en mars et autant en versaiue. pour laquelle corvée les habitans payentcinq sols pour chacun cheval et autres hèles tirantes tous les ans à la S1 Martin d'byver(...)Conviennent que les nianouvricrs doivent un jour de corvée, et les laboureurs ne doivent que cinq sols pour chaque cheval, laquelle déclaration a été faille par Nicolas Verdun, procureur sindic desdits habitans de Prouvay cejourd(...)",corvées
1914,"Les habitants étaient astreints à trois corvées de charrues et de bras par an sur les ferres et prés seigneuriaux(...)Ces corvées, dites charraages. étaient affermées",corvées
1936,"j’marche pas, c’est pas mon four, j’suis été d’corvée cl’soupe hier soir",corvée
1936,Tout à l’heure marmites et obus pleuvaient si dru que la corvée s’est terrée près des cuisines,corvée
1936,"Pour se débarrasser d'une corvée, deux réducteurs, Frank et Stoddard, envolent leur camarade Gil au tribunal de nuit",corvée
1892,"Heureux d'esquiver la corvée d'entendre M. ,X. développer les-avantages du marché aux(...)",corvée
1914,"Vers le crépuscule de cette journée d'automne, quand la religieuse « corvée » fut presque achevée, M. Paul Ferry dit à ses compagnons : — Maintenant, occupons-nous de celui que vous m'avez signalé tantôt",corvée
1910,"Enfin, à quatre heures du soir, une petite corvée d’eau arrive et la marche est reprise, dans la nuit, très pénible encore",corvée
1910,outres qu’une quatrième corvée leur a apportées dans la matinée,corvée
1928,Devoir de contribuer aux travaux du domaine sâglleurial : la corvée. — Dafts les trois mandements qui se par- 10 Ibid,corvée
1928,"La corvée était lourde dans la vallée de l' Avance, et elle excita bien des plaintes(...)Mais Guillaume Matheron devait encore 6 jours de corvée deux a fosser deux a eychanssilher ou poer les vignes du dit seigneur et l'aultre a moissoner çt l'çiultre à vcndençer",corvée
1928,"Et la charte de 1276 reconnait qu'en dehors de ces six corvées, les seigneurs de Jarjayes ne pourront jamais se servir des ânes de leurs -tenanciers(...)Il déclare qu'il est tenu à -six.corvées de",corvées
1928,"Itcm, six corvées de sa beste à bast sive portant bast avecques résilier (l'ailier). toutes les années : deux courvâes à pourter et charrier le feymier(...)2 Chose curieuse, la corvée qui resta toujours si lourde pour le manant, diminua progressivement pour le seigneur",corvées
1928,"Au début, la corvée subit, sans doute, le même traitement que le cens et le tenancier ajouta à ses jours de cor(...)dire, du service de la corvée, et ne pourrait plus le transmettre fi3: De cette façon, tin j^rand nombre de jours de corvée furent perdus pour le seigneur, et pour lui la corvée subit à peu(...)",corvée
1928,"exploitation du domaine propre du seigneur était assurée par les domestiques du château, par des journaliers qui recevaient un salairè quotidien, et, au moment des gros travaux, par les manants qui étaient astreints au service de la corvée",corvée
1928,"Enfin, tous ceux qui avaient des bœufs faisaient deux corvées avec leurs bêtes",corvées
1928,"De plus, à sa prière, les manants de Jarjayes lui consentirent une corvée pour élever des « défenses », forsas et deffcllsiones, contre le torrent de l'Avance, dont on l'a vu, les furieuses attaques mettaient en péril le donjon et la tour du château",corvée
1892,"En 1802, Maury esquiva cette corvée",corvée
1888,"On n'avait recours à la corvée qu'à titre exceptionnel, en vue de travaux extraordinaires(...)On peut donc affirmer qu'à la fin du xvms siècle la corvée avait(...)",corvée
1888,"et des hommes d'État, la corvée ne fut pas moins énergiquement condamnée par les économistes, comme une source inépuisable de vexations et d'abus(...)La corvée était personnelle, et c'est à ce caractère qu'elle doit pour une large part sa'triste réputation",corvée
1888,La corvée consistant dans l'obligation imposée aux habitants taillables d'une paroisse de coopérer à l'entretien et à la(...)La corvée donnait lieu à trop d'abus et provoquait(...),corvée
1888,"Cette contribution nouvelle présentait un des caractères de la corvée, caractère important que(...)La corvée établie en vue de la construction et de l'entretien des routes ne pouvait être employée à un autre usage",corvée
1888,"Malgré les plaintes et les protestations générales, malgré les remontrances du parlement de Bordeaux, la corvée fut rétablie et subsista avec quelques améliorations de détail jusqu'en 1786(...)A partir du l"" janvier 1787, tous les travaux des grandes routes seront exécutés dans tout le royaume pendant les années 1787, 1788, 1789, au moyen d'une contribution en argent représentative de la corvée",corvée
1888,"L'édit de 1776 avait rattaché la taxe représentative de la corvée aux vingtièmes et la répartissait par conséquent entre tous les propriétaires sans distinction de classes, en principe tout au moins(...)représentative de la corvée, ainsi que de la confection et de l'entretien des grandes routes(...)",corvée
1888,"les contributions, les corvées de toute .sorte exigées des habitants pendant la guerre les avaient épuisés et la paix y laissait bien des maux à réparer",corvées
1888,"représentative de la corvée qu'on peut estimer à 13 millions, et les dépenses dans les pays d'États, l'Alsace et la Corse, montant à 7 millions environ, on peut évaluer à 25,600,000 livres les sommes consacrées annuellement aux routes et aux ponts dans les dernières années du règne de Louis XVI Nous connaissons maintenant, dans ses traits principaux tout au moins, le budget des grandes routes sous l'ancien régime, la nature et l'étendue des ressources qui leur étaient consacrées(...)3° Des assemblées(...)",corvée
1888,"L'arrêt de 1786, en remplaçant la corvée royale par une taxe en argent, et l'édit de 1787, en confiant l'entretien des routes en même temps que la levée de cette imposition à des assemblées locales, ne faisaient qu'étendre et consacrer les réformes introduites depuis longtemps dans les pays d'Etats(...)Lorsqu'il avait refusé en 1776 d'enregistrer l'arrêt portant suppression de la corvée, le parlement de Paris n'avait-il pas dit « Quels ne sont pas les dangers d'un projet produit par un système <Ha~M(...)",corvée
1888,corvée « Sa Majesté veut que l'usage de la corvée pour la confection et l'entretien des routes soit entièrement et pour toujours aboli dans son royaume,corvée
1888,"Ces fonds, disait le roi, peuvent se diviser en deux classes les uns, et ce seront les plus considérables, seront destinés aux dépenses qui devronfêtre~à la charge des départements, telles que l'universalité des travaux des routes qui s'exécutaient ci-devant au moyen de la corvée ou d'une prestation(...)",corvée
1888,"Le rapporteur fait ensuite un parallèle entre la situation des voies navigables et celle des voies de communication par terre au point de vue de leur entretien « Les chemins de terre, dit-il, ont été très multipliés en France, et l'on a pourvu jusqu'ici à leur entretien par la corvée ou par une augmentation sur'les contributions directes",corvée
1888,illusoire pour le petit propriétaire sur qui pesaient les corvées,corvées
1888,"On peut dire que sous l'ancien régime, après la suppression de la corvée en 1786, l'entretien des grandes routes était considéré comme",corvée
1898,gradés faisaient la corvée du quartier,corvée
1914,"SARROLA-CARCOPINO Dans l'Enregistrement. — M. Corvée, surnuméSj raire de l'Enregistrement, est nommé receveur de l'Enregistrement à Sarrola, en remplacement de M",corvée
1916,"a perdu l’œil gauche, en service de corvée, par un éclat d’obus",corvée
1965,"corvée du dimanche (1), car il faut que (1) « Voskresnik », corvée du dimanche, non rémunérée, imposée par l’Etat à l’ensemble des travailleurs",corvée
1928,"Je tiens à vous avertir M. Roy, dit Mistinguettie, que quoique vous fuissiez un parfait sauteur, vous, ne vous- attirerez jamais les. isympaihiés de votre personnel et le travail en souffrira étant mue corvée isiouis votre joug, je pense que si les abrutis payaient une patente, votre salaire) me serait nas suffisant Amss’i noms vous engageons à essayer une méthode nouvelle, à -traiter vos semblables, les hommes, pour ce qu’ils sont en réalité et non comme des esclaves",corvée
1907,"M le chanoine Le Corvée a flétri l’acte infâme commis au nom de la loi et a fait l’éloge des prêtres professeurs des Cordeliers, La peste",corvée
1907,mais c’est une vilaine corvée que j ai acceptée,corvée
1945,"Ces « kapos » commandaient des corvées, et il n’était pas rare qu’une j corvée rentrait avec quelques détenus : en moins, le « kapo » les ayant supprimés pour l’obtention d’un peu de tabac d’un S",corvées
1898,"table, comme la corvée que vous imposent à bord certains commandants, de façon à ne jamais diner seul",corvée
1898,corvée accomplie,corvée
1904,"La corvée ignoble, la chambrée écœurante, l’exercice éreintant, la brutalité des chefs, les sévices, les punitions, la prison, la discipline, le poteau",corvée
1920,"Je remercie mon étoile obscure de m'exonérer de l'horrible corvée de mettre des souliers. .»♦♦ MUo Bermond nous a raconté que la soirée était splendide, et Mmo Besant éblouissante de grâce et d'esprit, rajeunie de",corvée
1852,"11 supprima néanmoins la corvée, les maîtrises et",corvée
1852,"On assujettit donc à la corvée les manouvriers, et(...)trevenuanxvrais principes, en supprimant, par un édit du mois de février iT76, la corvée qui n'avait jamais été reconnue par une loi",corvée
1852,"En abolissant une seconde fois la corvée,Louis X\t 1 Savait fait que se rendre à l'évidence(...)8, avait supprime la, corvée et fonctionnait à merveille, faisant à chaque instant disparaître les abus, à.la grande satisfaction du peuple",corvée
1852,"Corvée,Si",corvée
1930,Et à lui échoit désormais la corvée de le baigner,corvée
1893,"Madame eût pu m'aliéger de toute autre corvée, mais me priver de cette promenade du matin si rafraîchissante(...)",corvée
1868,Un acteur le remplaça dans cette corvée,corvée
1930,"alors se « débrouillerait » pour se loger au plus près de l'endroit où ses occupations l'appellent : Paris y retrouverait une bonne humeur disparue, et les gardiens de la paix, à la courtoisie et à Y obligeance desquels il faut rendre un juste hommage, seraient débarrassés d'une corvée qui n est pas véritablement de leur rôle",corvée
1914,"Juste à ce moment un homme de corvée, porteur de la cruche traditionnelle, entrait en avalanche dans notre chambrée",corvée
1890,"Dès que la machine fut stoppée, le quartier-maître vétéran Amadéi, qui faisait partie dé la corvée désignée par les essais, se précipita immédiatement dans la machine pour dégager son camarade",corvée
1880,"chacune corvée par un jour en la terre le seigneur, chacun an de ce même labeur dont il vit, se ly sire veut faire cette corvée en autrui terre et s'il rebelle n'y voulant aller, s'il (1) Le chevalier Pierre de Douay fut présent à la rédaction de la loy d'Oisy avec les chevaliers et francs hommes de Jean de Montmirail, sire d'Oisy et châtelain de Cambray, savoir : Bauduin, seigneur d'Aubencheul, bailly d'Oisy(...)",corvée
1880,"se ly corvée est semons par le dit eschevin, ly bourgeois le peut faire sans fourfait dedans deux jours(...)De requief, se ly bourgois offre au sergent le seigneur faire la corvée dedans deux jours par temoignage de deux bourgeois de celle somme, ly sergent le seigneur ne le peut en aucune manière agrever",corvée
1880,"se li sires voeult faire faire celle corvée en aultruy terre, et s'il rebelles n'y veulle aller, s'il est semons par le prevost el par le sergent le seigneur, ly eschevin pouront mettre a icelluy pris raisonnable, et lors il converra ly bourgeois sievir ledit d'eschevins : de requief, se ly corvée est semonse par les eschevins, ly bourgeois le poeult faire sans fourfait dedans deux jours(...)",corvée
1928,"Il nous semble superflu de mentionner l’économie de temps, la suppression d’une corvée hebdomadaire, la certitude de n’oublier aucun graisseur",corvée
1928,Ecrivez-nous t vous saurez le prix de l’installation qui voue délivrera pour toujours de la corvée de graissage,corvée
2004,"Ce soir une corvée est allée à St Jean faire des provisions, ce qui fait que pendant cette nouvelle période de tranchées(...)",corvée
2004,Je viens de faire une corvée,corvée
2004,"Sachant que le 15 est cantonné au Mesnil19, je me suis arrangé pour y aller en corvée chercher des bombes, et comme je l'espérais, j'ai eu le plaisir de voir Chevalier, mon ancien collègue de chambre de la rue du Taur20",corvée
2004,"L'eau est puisée, versée dans des bonbonnes où on la stérilise au moyen d'hyperchlorite - et il ne reste plus qu'à organiser des corvées qui rassemblent les bidons des hommes pour aller les remplir",corvées
2004,"Je serai plus tranquille : plus de corvée, plus de veille, pas le souci d'une escouade comme les autres caporaux",corvée
2004,Je t'écris depuis le puits où je suis venu en corvée remplir les bidons de quelques camarades,corvée
2004,"à la corvée d eau (J y vais tous les jours d'ailleurs. Je me débrouille pour cela car j 'ai ainsi l occasion de me promener et de me débarbouiller, ce qui n'est pas un mince avantage(...)",corvée
2004,"Si tu pouvais me trouver des cartes comme celle-ci, tu ferais bien de m'en envoyer Corvée de sable. (Archives Casteret",corvée
2004,"Enfin, de temps en temps quand on est au repos il y a une corvée qui va au village le plus voisin faire des provisions",corvée
2004,"À la tombée de la nuit hier, je suis allé en corvée en 2e ligne",corvée
1916,"L’Poilu, avec ses camarades, S’en allait en corvée d’grenades : I fesait(...)",corvée
1880,"Le.sieur Le Corvée, facteur localk, Baden (Morbihan), s'est distingué en se,,pOTta.ut au, secours(Je Féquipàge d'un Laiea.u cliàv'if,è pair la tempète, en riyiçre dÀur^ décerné au siéur Lé Corvée et",corvée
1902,"tin grand soupir glissa de sa frêle âme fatiguée : satisfaction, sans doute, de la corvée accomplie(...)",corvée
1885,A la corvée de quartier : Loustalot a rassemblé en tas nu milieu de la cour tout ce qu’il a pu trouver devant son balais,corvée
1947,"Ne nous pressons pas, me dit-il, si on peut ccupèr à la corvée de dynamite, c'est presque une soupe de gagnée(...)Qu’est ce que c’est que cette corvée(...)",corvée
1937,"bêtises et Maximilien, bien content de renoncer à celle corvée pour continuer son métier de bûcheron bénévole",corvée
1937,"Cela présage des corvées, des réceptions a n'en plus flair",corvées
1937,Quelle corvée(...),corvée
1937,Celte corvée ne me Chante guère,corvée
1903,"Celui ci dit avant de partir à un des meneurs : Je vais faire une saie corvée(...)Quand le Procureur de la République, en présence du danger de mort que courait lo rédacteur du Matin, eut chargé un peloton de dragons de protéger ja voiture de celui-ci, Foffic-ier, chargé de commander ces dragons, déclara : — C’eût une sale corvée qui m est imposée(...)",corvée
1896,"lui dit son mari, bon homme de notaire campagnard, mais jaloux à sécher avant maturité... — A la fontaine. — Singulière corvée(...)",corvée
1919,"Des corvées,sont organisées pour le pain et le vin(...)Aitluunadou- clie Ben Am ara, 28 ans, sujet algérien, eut l’idée de réclamer à l’un des hommes de corvée",corvées
1925,"restés entre les lignes, hommes de corvée tombés dans les boyaux et qui disparaissaient en une nuit, foulés par toute une relève, victimes confondues des grandes offensives, mitrailleurs écrasés sous leurs canonnières, dormeurs ensevelis dans leurs abris, quelle effrayante armée formeriez-vous si vous obéissiez soudain à un surnaturel « Debout les morts(...)",corvée
1904,"leur classe d'une manière détachée, par pur acquit de conscience, comme pour se libérer d'une corvée obligatoire, à laquelle ils ne peuvent échapper",corvée
1998,et toujours serviable prête ses eaux à de nouvelles corvées,corvées
1998,"Si par chance l'époux est présent, il se charge de cette corvée, sinon la ménagère se la tape toute seule(...)",corvée
1998,Evidemment je n'ai pas complètement échappé à cette corvée,corvée
1998,"longtemps contre la ""corvée du linge"", est gagnée",corvée
1998,"fer à repasser électrique se trouve dans tous les ménages et les tissus, même ceux en coton traité, sans abolir la corvée du repassage, la rend moins pénible",corvée
1998,nouvelle corvée hebdomadaire,corvée
1998,astreinte à cette corvée,corvée
1881,"Monsieur le Président, De toutes les charges publiques, la plus onéreuse est sans contredit la corvée : elle oblige l'ouvrier à quitter sa famille et ses intérêts, elle constitue une entrave au développement de l'agriculture(...)Au point de vue de la tranquillité, les inconvénients de ces grandes agglomérations d'hommes ne sont pas moins graves : les fauteurs dé désordre trouvent à recruter leurs bandes de pillards parmis les ouvriers mécontents, et on a remarqué qu'une tentative de rébellion suivait(...)",corvée
1895,"Tranier. — C’est, je le comprends, une petite corvée pour les enfants, mais elle s’explique par le souci que les maîtres ont à enseigner les règles de l’hygiène(...)j’envoyais mes enfants dans une école où les élèves sont obligés de balayer, je voudrais que les miens fassent comme les autres, et si, par favoritisme, on leur enlevait cette petite corvée, je demanderais qu’ils balaient comme leurs camarades",corvée
1904,"inunion, ils assistent assez régulièrement aux offices, mais par ordre : en quelque sorte ils font i cela comme ils feraient une corvée, et ils attendent non sans impatience que l'heure de la fin de la s corvée sonne",corvée
1898,"Lorsqu'il était de semaine, les hommes de corvée en voyaient de terribles et une malheureuse corvée de quartier durait parfois plus de deux heures(...)",corvée
1864,"Les autres punitions autorisées sont : La privation de récréation, la privation de correspondance et de visites, le piquet, la mise à genoux, la corvée",corvée
1946,"traînant, les épaules si basses qu'ils semblaient aller à une corvée plus qu'à une fête, et nul ne remarquait plus derrière la pipe de Fabre, dans la bigarrure hétéroclite des survêtements vieux ou neufs, des chandails et des pardessus, cette grande couverture drapée à la Sioux qui en d'autres temps eût valu un franc succès à son porteur",corvée
1946,"Pour ceux-ci, le sport est parfois une distraction, mais surtout une corvée, principalement près des examens",corvée
1925,"L'après-midi du mercredi, pendant qu'une trentaine de congressistes, sous la direction de M. CORVÉE, visitaient en autocar Ermenonville, Chaalis èt Senlis, d'autres assistaient, de 14 h",corvée
1899,"LES TÊTES DE BOIS Quand Bois mourut, m’expliqua Vanderague, c’est moi que je fus désigné de corvée pour aller avec le chef, le reconnaître à l’hôpital, à cause que nous étions du pays, nés le même mois, au même patelin, ous-que nous restions censément port à porte, loin comme qui dirait au magasin d’habillement(...)Voilà une bonne corvée de faite",corvée
1901,"il a fallu faire appel au concours de tous les hommes de corvée qu’on a pu trouver pour le déblaiement, qui n’a pas pris moins de trois heures",corvée
1883,"On a, à maintes reprises, protesté cotre l'horrible corvée qu'imposent les evues de parade aux soldats(...)",corvée
1950,"A la rigueur, Verdis consent à faire une corvée, pas trop fatigante(...)C’est donc M e Mar- eepoil qui est chargé de cette corvée, non de quartier, mais de Palais",corvée
1904,"Je veux parler du jour de l’an, Ce jour d’odieuse corvée, Où le portier, moins insolent, Vous souhaite une heureuse année",corvée
1927,"le travail ne soit pas la corvée insalubre, créatrice de mécomptes et de révoltants abus",corvée
1915,"Dans les ambulantes et les trains sanitaires, tu n’as refusé aucune corvée(...)",corvée
1909,re comme corvée à tors ses viyiteurs e.tje crois qu'il serait impossible-de trouver à Bel-Abbès aix I ersonnes i:e(...),corvée
1902,Le Ministère public est en même temps Juge d'instruction : les administrateurs seront chargés de cette corvée,corvée
