year,sentence,key_word
1904,"continue de soupirer avec une douceur sans pareille, et le désenchantement est demeuré au fond de tous les rêves du poète : mais, je le répète, il y a ici autre chose d'indéfinissable, qui distingue ces poèmes nouveaux des Poèmes ingénus, et dont ce vers peut-être nous livrerait le secret : Ce qui tient de douceur dans ce simple mot : vivre",soupirer
1904,"l'étrange chanson, qui trouble et qui fait croire Qu'entre les troncs moussus de la pâle forêt, On entend soupirer un éternel regret Qui pleure, inconsolé, dans des flûtes d’ivoire Quelque douleur immense ou quelque lourd secret",soupirer
1904,"Mais ce n’est plus l’artiste qui compose, c’est l’amoureux qui soupire(...)",soupire
1904,"Le thème douloureux, il est vrai, soupire une dernière fois, mais il meurt dans les accords finals sur lesquels finit ce magnifique poème",soupire
1904,"Dans la poussière d’or elle saigne sans bruit, Et la rose ta sœur, compagne des murmures, Laisse des gouttes d’eau tomber sur tes blessures, Et soupire au fond de la nuit",soupire
1904,"sur terre, la nuit rêve et soupire",soupire
1904,"soupire de regret quand la couronne est achevée et que le patient ouvrier la pose, en offrande pieuse, sur le front sacré de la Muse",soupire
1904,"tout orgueil, elle ne soupire pas, elle rugit(...)chercher cette mélodie pure et touchante qui soupire dans l’alexandrin de Racine",soupire
1907,"notables trop souples, il dut soupirer parfois après la rue de Lille",soupirer
1885,"monsieur, soupire le patron, si je pouvais vous(...)",soupire
1870,L'antichambre des bals masqués. — On fait poser sa petite femme éplorée qui soupire en vous attendant(...),soupire
1887,"S'il lui arrive de s'éveiller, elle entend encore Latailie, Condat et Gôrardy soupirer, pour le compte de son futur, les plus amoureuses mélodies de leur répertoire",soupirer
1896,Nous avons la faculté de soutirer l'électricité à tra1 vers le verre,soutirer
1901,"M' pleind' et soupirer nuit et jour (I, d(...)",soupirer
1901,"Boileau avait dit : Soupire, étend les bras, ferme l'oeil et s'endort. § 13. — L'adjectif possessif s'emploie au singulier avec un verbe au pluriel, lorsque l'idée de collectivité est dans le sens de la phrase : Une personne assaillie par plusieurs dira : Il ont été men maître, c'est-à-dire, maîtres de moi",soupire
1877,"Parfois, le soir, lorsqu’elle a bien dîné (surtout lorsqu’elle a bien dîné), la plantureuse créature soupire profondément",soupire
1916,"Dans une misérable cabane, où souille le vent d’hiver, une Bretonne, une pauvre mère, assise à son foyer sans feu, mange tristement son morceau de pain noir, et soupire en pensant à son fils, à son Yvon qui est là-bas",soupire
1937,"En effet, lorsque le « chétif escollier » songe à ses belles années et soupire : Je plaings le temps de ma jeunesse(...)",soupire
1937,"Laissons au destin, soupire-t-elle, ce qui n'appartient qu'à lui",soupire
1937,"Elle, fronce le sourcil, soupire sans ouvrir la pa.upière",soupire
1937,"Elle voit leurs lèvres bouger, leurs regards monter et descendre du plafond pour mieux maudire ou soupirer",soupirer
1867,"FIN YOIX DU MATIN Dieu, chaque brise le soupire, Le frêle insecte le bénit, L'oiseau le chante dans son nid, Le beau soleil est son sourire",soupire
1894,"Il n'est pas de chevalier qui ne se dise plus ou moins comte ou marquis (i), pas d'écuyer qui ne se faufile parmi les chevaliers, et surtout pas de simple bourgeois ou marchand enrichi qui ne soupire après ce titre d'écuyer, le premier degré de la hiérarchie aristocratique",soupire
1907,"Mais si belle qu'elle se soit conservée en vieillissant, il est difficile de ne pas soupirer, de ne pas s'indigner devant les dégradations, les mutilations sans nombre que simultanément le temps et les hommes ont fait subir au vénérable monument, sans respect pour Charlemagne qui en avait posé la première pierre(...)",soupirer
1865,"Mlle André, chez soupire, rue Rochechouart, n",soupire
1897,"Vers sept heures et demie, Mme Bresson se rendait dans ce hangar pour soutirer quelques litres (h pétrole. Elle(...)",soutirer
1917,soupire l'autre en s'épongeant le front (le sien(...),soupire
1917,Mlle Deval soupire devant le buste de son mari,soupire
1909,"le s gars qui ont lancé cette machine-là sont bien malins, ils veulent soutirer notre argent pour la mettre dans leur poche. — Défions-nous. — Défions-nous",soutirer
1909,C'est donc un demi-million de plus par an qu'il faudra soutirer aux contribuables pour les seules villes(...),soutirer
1864,avant de songer à soupirer,soupirer
1864,"Je me sens ému et prêt à soupirer, Mais je me verse encore à boire",soupirer
1902,le rêve de Nour-Eddin est à mon avis ce qu’il y a de mieux et a été bien soupiré par M. David,soupiré
1876,"entendit l'exécution de La Mole, il en prist tel deuil qu'il en est tombé malade, gardant le lit et la chambre où peu de gens ont entré, ne cessant de soupirer et de pleurer, regrettant sa condition et sa fortune 1",soupirer
1887,"qui mon âme rrie, pour qui mon cœur soupire, et il ignore tout e pauvre enfant",soupire
1889,"Nous aurions dit que M. Constans est un parangon de vertu, incapable de vendre à Baratte son nom et son titre d'ancien ministre, pour mieux duper les gogos à qui l'on voulait soutirer de l'argent",soutirer
1905,"Au moment où apparaît la ravissante créature qui enflamme le ténor, je laissais soupirer à celui-ci : Elle est exquise",soupirer
1905,"Je soupire Et je pense à des mots, pour le: les murmurer, Qui vous font rire à deux et, seul, me font pleurer(...)",soupire
1905,"Finalement, le timide Emile qui n'a cessé de soupirer remplace son rival qui bien rapidement a cessé de plaire",soupirer
1905,"Oui, Chérubin soupire : malgré la joie de vivre qui grise ses dix-sept ans, il est inquiet, troublé d'un émoi qui le rend il la fois audacieux et tremblant",soupire
1894,"il s'aime trop luimême pour être sujet à l'amour, il a trop de hâte d'être quelqu'un ou plutôt quelque chose, pour perdre son temps à soupirer des romances",soupirer
1894,Alexandre Dumas avait la faiblesse de soupirer pour l'Académie,soupirer
1894,"Malvolio et Quinapalus, frères de Spadille et de Quinola, faisaient assaut de verve bouffonne, et, dans le cœur d'une douce héroïne, la chaste et brÙlante Viola, le poète de la Jeunesse pensive faisait soupirer son propre cœur",soupirer
1897,"Mézélie soupire encore, mais elle ne pleure plus",soupire
1897,Vous soupirez encore(...),soupirez
1897,11111111111 QUAND ON N’AIME PLUS TROP Elle a fort soupiré(...)vous allez me dire Sans doute qu’elle pleure... et puis qu’elle soupire,soupiré
1897,Pourquoi donc soupirer,soupirer
1897,"quand il veut soupirer, il choisit une malaguena, et c’est dans les soleares qu’il immortalise son désan- chantement",soupirer
1897,"Je ne suis Saint-Just ni par le talent, ni par la grandeur d’âme, mais je ne pus m’empêcher, en voyant où m’avait conduit mon amour pour la Patrie, de soupirer à mon tour : « Dire que c’est à cela que je dois d’être ici",soupirer
1897,"soupire Marie-Jeanne, j’ai des cheveux blancs. — Qu’importe, tes yeux sont restés beaux et mon cœur a vingt ans",soupire
1897,"Oui, je ris de te voir... quand l’essaim des amours, Messagers de bonheur, folâtrent sur fa tête, Soupirer au milieu de cette douce fête",soupirer
1897,"Quel nom sa lèvre soupire, Etoiles, le savez-vous(...)Les rhéteurs ont beau discourir, les joyeux vivre, les amoureux soupirer, l’urne demeure toujours vide comme l’espace, comme le néant",soupire
1897,"Parmi les plus singulières figures j’avais remarqué deux dames allemandes, la mère et la fille, qui n’ouvraient la bouche, l’une que pour manger, l’autre que pour soupirer",soupirer
1894,"S’il soupire encore à la lune, s’il s’attarde à rimer des vers amoureux, il sait très bien que tout cela ne veut rien dire, et que tous les châteaux d’Andalousie et de Castille ne valent pas le moindre cottage à Frégastel ou à Sainte-Adresse",soupire
1894,"10 - Ta bouche est une rose et je bois ses parfums. .le Liens ta douce main, je pleure, je soupire",soupire
1918,"Le vétéran qui a blanchi sous les armes soupire, il est vrai, après le jour du licenciement, mais son coura(...)",soupire
1917,"Nos frères, les Saints, ont soupiré après « notre sœur, la Mort",soupiré
1918,"Le vétéran qui a blanchi sous les armes soupire, il est vrai, après le jour du licenciement, mais son courage reste vainqueur des années",soupire
1907,"l'agrément du mari j un aveu d'amour qu'il adresse: à la jeune femme, soupiré ce madrigal avec une tendresse et ,une habileté d'intonation fort jolies, pendant que la jeune pianiste, Mlle Marie",soupiré
1830,"Elle soupire , plaint son état alarmant, Et de l’autre lui donne un breuvage calmant",soupire
1871,Un malheureux amant vient à moi chaque soir Soupirer son amour avec son désespoir,soupirer
1859,"Mon secours vient du Seigneur ÏÉui a fait le ciel et la terre. (Ps. 120.) » « Comme gf-e cerf altéré soupire après les sources des eaux, gj&insi mon âme soupire après vous, ô mon Dieu",soupire
1903,à faire qu'à soupirer son mal qui le tenait en dédain de sa patrie,soupirer
1903,"assistance et celle des sans culottes de Marseille, soutirer de cette vitle tous les matériaux qui nous sont nécessaires",soutirer
1858,"toujours soupirer et d'être toujours ridicule, l'accompagnent dans cette fugue se prêtant de la meilleure grâce du monde à l'étrange mascarade",soupirer
1930,raisonnable de les dégrever quelque peu et non de leur soutirer de l'argent si l'on ne veut voir tarir cette source fle richesses dont le pays profite largement,soutirer
1901,"soupire-t-il, nos(...)",soupire
1901,"Et la brise en soupire, et la source en murmure",soupire
1901,"Ces bergers que tu vois, au long torse bruni, D’un doigt mélodieux font soupirer l’écaille",soupirer
1904,"qu’il est deces malheurs irréparables qui font soupirer les cœurs les plus obstinément fermés, après(...)",soupirer
1904,soupire- t-il quand il dit qu’il est notre plus proche voisin(...),soupire
1904,"Pour me complaire, il avait laissé là le petit caporal et ses hauts faits et non sans soupirer il fit un saut dans sa vie, presque(...)",soupirer
1904,"La pauvre femme, qui avait tant soupiré après le retour de(...)",soupiré
1896,"je soupire et je pleure, car tu n'es plus à moi(...)je soupire et je pleure, car tu n'es plus à moi, et ces litanies d'amour ne sont point les tiennes(...)",soupire
1884,"Comme ils s'en allaient, il entendit Coquembeau soupirer : « Décidément c'est un homme fini, » et Benoist répondit : « C'est dommage : c'était un rude",soupirer
1884,"rêves et les passions de la politique, la mère qui pleure, le pauvre qui souffre, le captif qui gémit dans les fers et qui confie sa peine à l'hirondelle, l'exilé qui soupire après le retour dans la patrie, tout se trouve dg-ns les chansons de Béranger",soupire
1884,"Ces doux sons qu'autrefois, aux jours de votre enfance, Vous écoutiez souvent, en priant à genoux, Quand votre jeune cœur, ouvert à l'espérance, Ne connaissait alors que ce bonheur si doux, Voix du soir, vous passiez, lorsque le vent soupire Sous les sombres tilleuls, parmi les sapins verts, Comme un flot caressant, qui mollement expire, En se roulant sans bruit sur le sable des(...)",soupire
1919,"Tout un peuple, et on peut dire le monde entier, ont soupiré après sa venue",soupiré
1889,"Après quelques réticences bien naturelles, le caporal entrait dans la voie des aveux, pour employer le style des procès-verbaux de police, et, devant la Cour d'assises, il s'est borné à soupirer quelques « oui » plaintifs, en tendant le dos comme une recrue prise en(...)",soupirer
1930,"le des lois et l'élude du procureur, il ne faisait qu'apprendre la musique et soupirer auprès d'une actrice de la Comédie, nommée Mllc Roy ou Le Roy",soupirer
1893,Au dernier réservoir s'adapte un tuyaux caoutchouc destiné à mettre le liquide à purifier ou à soutirer en contact avec le gaz,soutirer
1861,"champs de l'antique Grèce, Dont le nom fit souvent soupirer ma jeunesse(...)",soupirer
1861,"Que de Brest à Quimper, de Bayeux à Péronne, Avec l'accent normand, picard ou bas-breton, On soupire à la fois les douleurs de Didon, Tandis qu(...)",soupire
1857,"Ce n'est pas une raison, — le poète écrit comme l'oiseau chante, comme la brise soupire, comme le flot murmure",soupire
1896,"En passant, la brise soupire Tout s'attriste, mais dans le cfel, A travers l'ombre' on voit sourire La blonde étoile de Noël",soupire
1855,"Jacques se mit à soupirer, et ses soupirs m'effrayaient, car ils trahissaient la violente agitation dp son coeurj moi, j'osai à peine(...)",soupirer
1855,"des senora avec qui soupirer, la nuit, de longues plaintes d'amour",soupirer
1855,Et il soupire,soupire
1855,Je l'entendis respirer fortement et soupirer comme une personne(...),soupirer
1855,"fille madame de L aunay, Dragonne soupire de joie en songeant que je chasserai avec elle tous lesjours",soupire
1855,Jo soupire après un oià^e,soupire
1855,Je l'entendis soupirer,soupirer
1855,Cette exclamation fit soupirer Hélène par les humiliantes réflexions qu'elle lui fit faire(...),soupirer
1855,La bourgeoise regarde la foule et soupire au nez du bailli,soupire
1871,"Agitait un glaive vengeur, N'a pas, en son courroux .éclatant et terrible, Fait soupirer plus de douleur",soupirer
1857,"Vénus de Praxitèle On a vu des Grecs soupirer, Et, sans craindre la foudre, auprès de l'immortelle Un jeune Gnidien fit plus que figurer",soupirer
1857,"Mais Wenceslas, désespéré de soupirer en vain, se souvint heureusement du proverbe, loin des yeux, loin du coeur, et s'empressa de partir : en Italie, le hasard lui fit(...)",soupirer
1919,"Cils baissés, le ton caressant, Il soupiré sa cantilène, Tout en guettant si la chanson De sa jeune ardeur indécise Fera naître.. .moinsqu'un frisson, Pas même un trouble",soupiré
1919,"Sursum corda, soupire l'une d'elles, qui se dit une aïeule, peut-être par coquetterie, car ses vers sont pleins de fraîcheur",soupire
1878,"Sa voix ainsi, presque toujours, soupire. il doit si bien aimer",soupire
1887,"tout temps « uu grand dégout des choses terrestres et un désir sincère « pour les éternelles, qui les font incessamment soupirer « après la paix d'une retraite dans laquelle elles puissent se donner totalement au service de Dieu, et ne trouvant « dans ce genre de vie rien de plus proportionnc",soupirer
1884,Un immense soupire dégonfle,soupire
1946,"C'est ma fille, ô douleur, qui pantèle et soupire 1 Il laboure sa chair, s'y vautre, la déchire(...)",soupire
1946,"Elle va soupirer, seule, sur mon tombeau",soupirer
1931,Que ne lui fera-t-on pas soupirer,soupirer
1931,"Il peint, il chante, il soupirer jamais de fausse note, ni de vaine pirouette pour l'ébahissement de la galerie",soupirer
1931,"Seuls, quelques passionnés de psychologie que les gens mal lunés traiteront toujours de ramasseurs de ragots, restèrent là en commandant des fines 1880, prétexte à s'attarder encore, et, pendant qu'on leur servait cette topaze fondue, soutirer à voix basse des explications au garçon",soutirer
1916,"Peut-être, changerez-vous d'avis lorsque vous-saurez^ pourquoif je soupire",soupire
1919,"Tout un peuple, et on peut dire le monde entier, ont soupiré après sa venue",soupiré
1890,"Dans l'un comme dans l’autre cas, on doit les soutirer dès qu'ils sont limpides. mise en cave On les mettra à la cave ou dans un endroit bien frais, sur des traverses de bois, en ayant soin de bien remplir les fûts(...)Si la mèche ne brûlait pas dans un fût, il faut immédiatement le soutirer pour empêcher le vin de s’altérer",soutirer
1949,"Quant aux Pères qui ne sont venus à la colonie que pour exploiter le peuple, pour lui soutirer son argent, pour le frapper ou lui faire du mal, on les torture, on les fusille, on les met à la mer",soutirer
1912,Cette stabilité spacieuse et ordonnée suffit à faire soupirer les errants vers la sécurité de la vieille demeure,soupirer
1912,"Eux avançant, bougons, d’un pas d’enterrement, Tandis que le sifflet du premier train déchire L’air, où plaintivement la machine soupire",soupire
1826,"Sureau soupire, et 11e répond pas",soupire
1999,Et la philosophe devenue ouvrière de soupirer : elle aimerait mieux qu'il lui indique comment améliorer son coup de main(...),soupirer
1999,"Pour ces professeurs, expliquait un jour une étudiante de l'I.S.P., un tuteur, c'est ce parent un peu pervers qui n'élève des orphelins que pour leur soutirer leur héritage(...)",soutirer
1905,"Tu rends l’onde charmeuse afin de l’attirer, L’amante qui s’en va pour mieux soupirer",soupirer
1905,"Qui suit d’un œil distrait quelque tardif ramier, Et soupire en voyant se passer toute chose",soupire
1905,"Virginie Qu’il attende au moins que nous ayons fini de... causer. (Marie in terroge Joseph du regard.) Joseph, résigné Oui... oui... (Il soupire. Ma sortrie claquant la porte. Virginie pousse Joseph dans le canapé et saute sur ses genoux",soupire
1905,"La vieille joint les mains et tristement soupire, Et par instant, l’on voit dans les ytux du vieillard Une flamme su- ite éclairer son regard",soupire
1919,"Tout un peuple, et on peut dire le monde entier, ont soupiré après sa venue",soupiré
1895,"Pour l'abréger un peu, il est bon de tenir le fût dans une pièce chaude et à température constante, et de brasser de temps en temps le liquide avec un bâton et même d'en soutirer une partie qu'on reverse aussitôt dans le fût",soutirer
1904,"Mais, sur le seuil de son empire, la voici, soudain, s'irritant de voir, au milieu de l'étang dont le bord de roseaux soupire, le rire muet et narquois z comme surpris dans une nasse de la lune qui la menace des traits d'argent de son carquois",soupire
1904,"Et quand il a montré son cœur brûlant et nu, Qu'il a /ait soupirer sa douleur solitaire, Que dans ses désespoirs chacun s'est reconnu, Que sa rage a mordu le sein dur de la terre",soupirer
1904,"Et, tandis que la nuit expire, qu'après de beaux rêves défunts tels que d'évanescents parfums mon jeune poète soupire, à ce pauvre être de rancœur tout meurtri d'amours infidèles la Nuit qui part dans un bruit d'ailes rend un nouveau songe Vainqueur",soupire
1904,Je vais tin om- brage cl soupirer jusqu'à ce qu'il vienne,soupirer
1904,C'est vers une renaissance latine que soupire aujourd'hui l'âme des poètes. (j(...),soupire
1904,"4° Avant de la soutirer, vous ajouterez dans chaque poinçon deux cuillerées de sel que vous aurez tait blanchir sur le feu dans une poéle~ e",soutirer
1904,"soupire le roi, nous n'avons pas encore touché un sou de ce malheureux héritage » Ses actes Libéral jusqu'aux moelles, adorabiement(...)",soupire
1904,"Voire bouche, où bat de l'aile un baiser, soupire",soupire
1904,Hélas l'Evangile a passé ~) Mais cette invocation qui soupire « L'Evangile a finit aussitôt par le simple énoncé du mot devenu froid et morne « l'Evangile(...),soupire
1905,"Famechon reviendra bientôt à Paris, et nul n'en sera plus heureux que nous qui abusons si souvent de son amabilité pour lui soutirer renseignements et avis",soutirer
1965,"Et saint Alexandre de soupirer que, malgré ses efforts, « ce n'était pas pour autant qu'ils se tournaient vers moi, même quand avec beaucoup de charité(...)",soupirer
1855,"Damon, loin de l'objet pour qui son N'ur soupire, Dans les vapeurs du vin qui charme son martyre, Croit voir tout ce qu'il désire",soupire
1893,"indécente production n'en fut pas moins chargé, immédiatement après, de peindre un Sposalizïo dans l'église dynastique de San Lorenzo, où les admirateurs du style de maître Roux peuvent encore le contempler à loisir et, si cette contemplation les fait soupirer après d'autres jouissances du même genre, ils pourront se les procurer à la galerie des Uffizj, soit devant un petit tableau où il y a une Madone et un saint Jérôme tellement affreux qu'on aurait peur d'avoir à invoquer l'une ou l'autre(...)",soupirer
1893,"Aussi a-t-elle soupiré Y Ave Maria sur le Prélude de Bach, et il m'a paru que cette douce prière, murmurée ainsi était plus suave que clamée par quelque ténor de paroisse",soupiré
1833,"académique, à la gloire de l'académicien, ô vous tous qui soupirez après l'uniforme vert pour habiller votre génie, aux approches des frimas",soupirez
1833,"Tenez, j'ai vu le jeune artiste qui a peint avec tant de vérité les grâces de votre fille, soupirer, pâlir souvent en quittant les lieux habités par Éléonore",soupirer
1833,"lequel d'entre eux n'a pas fait un voyage en ode ou en roman à Venise, n'a pas pleuré, n'a pas gémi, n'a pas soupiré sur Venise",soupiré
1861,"Chacun soupire, pleure ou chansonne, sans amour, sans chagrin, sans gaieté",soupire
1890,Denise Rapitaél .soupire gentiment de jolies romances et Mlle Valita est de pins en plus délurée,soupire
1941,"soupire à mi-voix l’Ita- ben en jetant un coup d’œil sur les officiers allemands, ous Français êtes plus",soupire
1907,L'Amour est las: de voltiger : Laissez soupirer l'éta-ânger Brûlant de vous revoir encore(...),soupirer
1907,Mais l'étranger ne devait pas « soupirer » longtemps,soupirer
1907,"Comme apparemment vous l'aurez retenu pour le chanter, je vous envoie des vers qui ont été faits sur cet air par une personne de qualité : Soupirez, mais sans espérer, Mon coeur, c'est A présent assez de l'adorer",soupirez
1830,"Tout se tait tout écoute, et soupire alentour Tout sous un ciel ému, respire ta tendresse",soupire
1830,"J » Ainsi dans leurs concerts deux flûtes se confondent « Qui les entend, soupire, et leurs sons gracieux » Semblent à leur accord intéresser les cieux",soupire
1830,"grâce, fit soupirer la flûte pastorale, et charma, par la douceur de ses accords, les échos de la Sicile",soupirer
1865,"Je l'ai résolu les vers que j'ai composés dans le rhythme de Chalcis, j'irai les soupirer sur le chalumeau du pasteur de Sicile",soupirer
1865,"Et, comme elle soupire, toute songeuse, son mari s'approche, et, avec son sourire de Hmonadier(...)",soupire
1865,"elle chante, elle pleure, elle soupire",soupire
1865,"Nadaud eût occupé une jolie place & t'ahhaye deThéleme, et obtenu le soupire du grand maître, François Rabelais. t'ersunne ne s'interprète mieux que Nadaud, et jamais il ne fut plu3 complet qu'il ne l'est aujourd'hui, comme goût et comme expression",soupire
1865,"Dés que j'ouvre les yeux, je me prends à soupirer, car ce que je vois est contre ma religion, et je méprise le monde qui ne comprend pas que la musique est une révélation plus sublime que toute sagesse, toute philosophie, qu'elle est le vin qui Inspire les créations(...)",soupirer
1891,ignoble exploitation de ces prétendus spécialistes médecins dont le seul but est de soutirer à- leurs naïfs clients le plus d'éeus possibles,soutirer
1889,"Cependant si vous aviez voulu ou du moins si vous vous étiez souvenu seulement des programmes dont vous vous êtes servi pour aveugler les niasses, pour réussir à décrocher le petit mandat, qui été l'objet tant soupiré de vos rêves",soupiré
1896,"Il vous sied bien de soupirer, maintenant que vous m’avez",soupirer
1896,"Vers le Gral, Kundry pleure et soupire",soupire
1896,"De temps en temps je l’entendais soupirer,dire : « Est-ce possible",soupirer
1896,"le petit oiseau, l’insecte, la plante, la nature entière a retrouvé la vie et s’en imprègne, et s’en abreuve : et je soupire, parce que cette vie n’est pas venue jusqu’à moi, parce que le soleil ne s’est pas levé sur la région des âmes, qu’elle est demeurée obscure et(...)",soupire
1857,"Non, je n'ai peur de rien, et s'il faut tout vous dire : Je me moque de Dieu qui pleure et qui soupire, Quoique je dise ici ne redouter que lui, Et que, hypocritement, j'implore son appui",soupire
1898,"de mauvaises récoltes, des greniers épuisés par une consommation nécessaire faisaient soupirer après les nouvelles récoltes, et la prudence humaine ne pouvait guère prévoir ce déficit de(...)",soupirer
1898,"convoitais pour notre Musée historique une pièce plus que rare, car elle est unique : je ne me contentais pas de soupirer après elle, de la regarder avec des yeux ardents, j'ai plusieurs fois même monté à l'assaut du possesseur de cet objet, avec le courage de Jeanne et de Dunois au fort des Tourelles, mais j'ai toujours été à chaque fois victorieusement repoussé et chaque fois, après la défaite, je m'en retournais tristement chez moi, mais répétant le consolant proverbe : Savoir attendre c'est(...)",soupirer
1875,"Vous voilà bientôt aussi triste que Mlle Fromentin qui, depuis quelques jours, passerait son temps, paraît-il, à soupirer des élégies",soupirer
1879,"L'île entière, verdoyante et montueuse, semble soupirer sous les ondulations du jour qui se retire, tandis que le soleil, près d'atteindre la ceinture des montagnes, embellit notre bosquet de ses derniers rayons et, longtemps encore, par delà le détroit, colore d'une teinte rose les côtes rocheuses du continent",soupirer
1879,"Le marin se fatigue à la longue de la mer, et une navigation de quelques mois Suffit toujours pour le faire soupirer après la vue du moindre lambeau de terre, ne fût-ce qu'une île",soupirer
1919,armées I mon cœur languit et soupire après la maison du Seigneur,soupire
1918,"Ma première pensée est pour vous, vaillants mobilisés, qui, dans la neige et dans la boue, soumis à des privations de toutes sortes, avec un héroïque courage, tenez tète à l’ennemi et soupirez ardemment après l’heure de la vengeance et du triomphe",soupirez
1916,"Dans une misérable cabane, où souille le vent d’hiver, une Bretonne, une pauvre mère, assise à son foyer sans feu, mange tristement son morceau de pain noir, et soupire en pensant à son fds, à son Yvon qui est là-bas",soupire
1821,"elle viendra au frôlement du voile de la jeune malade qui soupire et s'arrête, pour ôter de ses blonds cheveux une feuille jaunie que le vent y a fait tomber(...)",soupire
1821,"Comme vous y alliez , M. Dumesail î Mais il ne faut pas oublier l'empire des circonstances, alors si puissant, que le tendre C lui-même, accoutumé' Il soupirer les langueurs de l'amour,, ne crut pas pouvoir se dispenser d'emboucher la trompette(...)",soupirer
1821,le vieux Dubois l'a dit... qui sait si seulement il a soupiré en entendant jouer cet air(...),soupiré
1843,"Il les adoucit cependant, il substitua dans leur culte l'hommage du cœur à d'horribles sacrifices, il les rendit fidèles observateurs d'une loi qui ne respecte que l'amour, il leur inspira l'horreur du sang, il les fit soupirer après le triomphe de la justice sur la force et de la liberté sur la tyrannie",soupirer
1843,"et à mesure qu'il développe son intelligence, qu'il épure son cœur, qu'il s'éclaire aux leçons du temps et de l'expérience, il comprend mieux où résident la beauté et la perfection il soupire plus ardemment après l'ordre et l'harmonie",soupire
1890,"Parmi les papiers que l'on examina tant au château des Tuilleries que chez M. de la Porte et autres agents de la liste civile, on trouve différentes pièces qui prouvent que la cour ne cessoit de machiner la contrerévolution et de soupirer après elle",soupirer
1890,"Qu'à tout âge leur voix à notre âme soupire, Sans que par un ingrat puissent être oubliés Ces refrains qui pleuraient ou qu'on entendait rire, Jadis, petit enfant, dans les hauts peupliers",soupire
1914,"il y a une découverte dans laquelle ils sont experts, celle de soutirer facilement les pièces de 100 sous à tous ces bons gogos qui ont confiance dans leurs boniments",soutirer
1918,"Epigraphe « J' ai dit aux bois toute ma peine Et les bois en ont soupiré, J' ai dit mon mal à la fontaine Et la fontaine en a pleuré",soupiré
1883,C'est la Venus qu'un çoeùr soupire(...),soupire
1833,"ineffables accords qui semblent n tour à tour chanter et gémir, pleu» rer et sourire, expirer et renaître, » se ranimer, soupirer, s'affaiblir et » mourir sous le dôme sonore des » forêts attendries(...)",soupirer
1833,"Mais quelques heures après, une sombre mélancolie s'empare de lui, il gémit, il soupire(...)",soupire
1833,"Un jeune homme qui était là, dans un coin, à compulser des papiers, ne put s'empêcher de sourire tristement, de soupirer gaîment, comme vous wdn» j et comme Antoinette rentrait chez elle, auprès de l'arsenal, elle *: f aperçut ce jeune homme qui attendait sur une borne, traçant avec sa canne je ne sais quels dessins ou quelles lettres sur le sable",soupirer
1833,Et elle s'arrête et soupire,soupire
1909,"On peut soutirer les scories impures à un moment quelconque et l'on ajoutera des scories nouvelles prises au four Martin(...)Chaque charge de métal est affinée en partie et ainsi la masse de métal dans l'affineur forme une réserve d'où l'on peut soutirer du métal contenant la plus grande partie du carbone et seulement peu des autres métalloïdes(...)Le four à ferraille, «scrapper», est donc un réservoir de mitraille fondue portée à une très haute température et qu'on peut soutirer aux moments voulus",soutirer
1832,"Notre dîner, après lequel une faim véhémente me faisait soupirer, m'étonna par un luxe dont je n'avais plus l'habitude",soupirer
1912,"pour qu'il te fût accordé de voir où se trouvait cet homme quand il fut ravi de la sorte », et tout Je reste du jour, il ne fit que soupirer et pleurer",soupirer
1907,"de ce ne sont coupables ne entachées, en doibvent porter plaine doulleur, cherge ou reproche, ne que plourer, gemir, plaindre ne soupirer, s'en dolorer, d'estaindre ou lamenter, et",soupirer
1894,des cris de joie et personne n'entend la province qui soupire,soupire
1894,Ma volonté a fini par me répéter ce murmure. ■ Le philosophe avait soupiré : — Le caprice a toujours vaincu la volonté,soupiré
1904,"e tente phrase méiodiquo dans un hourvari de pédales fortes et sourdes associées ou alternées, on hurle et on soupire sans transition, les notes assénées contrastent avec les notes insaisissables",soupire
1904,Elles me font soupirer,soupirer
1904,"De Londres elle écrit en 1888 (?), vieillissante déjà, certainement :< Oh comme tout cela me fait soupirer encore davantage après mon paisible(...)",soupirer
1904,"Dès que l'âtre brille et montre sa flamme Aux yeux éblouis, Le petit grillon soupire avec âme Un air du pays",soupire
1904,Je soupire après la main fraîche et compatissante,soupire
1861,"Une situation besoigneuse découragé l'instituteur, le prive: de la considération dont il a'bésoin pour attirer la confiance des familles, et le fait soupirer après",soupirer
1861,"Il cherche les dangers, il soupire après la tempête",soupire
1861,"Le vinage était un droit en argent que le producteui devait acquitter avant de soutirer le vin de sa cuve, où il avait dû subir la fermentation",soutirer
1861,"se prépare à escalader le ciel, et qui s'attablera tout simplement à quelque place bien rétribuée c'est ce rêveur qui soupire hypocritement pour l'idéal, et qui va tomber, avec regret sans doute, dans les bras du matérialisme c'est ce voluptueux qui discourt sur l'abnégation, et remplace la vertu par la rhétorique c'est enfin ce vieillard blasé, disciple de Pyrrhon et d'Epicure, qui vieillit, soucieux, préoccupé, bien que sceptique, dans une grande fortune et dans une haute position",soupire
1861,"Le premier n'espère ni ne désire l'immortalité de son âme le second soupire après une autre vie, il en éprouve le besoin profond, mais il en désespère Byron méprise les hommes et se fait gloire d'être misanthrope",soupire
1861,"Tu fais soupirer, tu attendris tes auditeurs",soupirer
1861,"A quoi bon, s'était-il dit,-non sans soupirer, – à quoi bon m'imposer des privations",soupirer
