year,sentence,key_word
2016,"Une  dinde  farcie  aux  pommes  ,  aux  figues  et  aux  marrons  pour  une  table  bien  remplie  (  8  à  10  personnes  )  .",dinde
2016,"De  son  côté  ,  il  fera  cuire  une  dinde  .",dinde
2016,"Pendant  ce  temps  ,  la  dinde  a  brûlé  .",dinde
2016,"Et  si  la  dinde  de  Noël  de  demain  était  ""  artificielle  ""  ?",dinde
2016,"Dans  l'  avenir  ,  il  sera  certainement  possible  de  fabriquer  des  dindes  à  partir  de  cellules  souches  .",dindes
2016,"On  est  aujourd  '  hui  capable  de  reconstruire  ,  non  pas  une  dinde  artificielle  ,  mais  de  la  viande  de  dinde  .",dinde
2016,"Le  principe  ,  c'  est  de  prélever  des  cellules  souches  sur  une  vraie  dinde  et  ensuite  de  les  mettre  dans  des  incubateurs  géants  pour  cultiver  ces  cellules  en  laboratoire  .",dinde
2016,"Ça  été  fait  ,  non  pas  encore  pour  une  dinde  de  Noël  mais  pour  un  steak  haché  qui  a  bluffé  tout  le  monde  .",dinde
2016,"Donc  cette  dinde  pour  le  réveillon  de  samedi  risque  de  vous  coûter  un  peu  cher  :  250.000  euros  ,  sans  compter  les  marrons  .",dinde
2016,"En  2016  ,  la  viande  de  synthèse  et  la  dinde  de  Noël  in  vitro  nous  coupent  l'  appétit  définitivement  .",dinde
2016,Ça  nous  laisse  quelques  dindes  de  Noël  de  grand-mère  devant  nous  .,dindes
2016,"""  Nous  avions  préparé  700  boîtes  et  nous  en  avons  distribué  600  en  plus  de  donner  75  dindes  et  de  la  viande  à  Cap-Pelé  qui  prépare  ses  propres  boîtes  .",dindes
2016,"Le  repas  traditionnel  britannique  a  bien  sûr  ses  spécificités  tel  que  le  pudding  de  Noël  ,  mais  inclut  aussi  de  la  dinde  ,  des  pommes  de  terre  sautées  ,  du  vin  ...",dinde
2016,"DUC  ,  dont  la  cotation  sur  Euronext  Paris  reprend  ce  22  décembre  ,  possède  quatre  sites  de  production  en  France  ,  dont  celui  de  Riec-sur-Bélon  (  Finistère  )  qui  transforme  avec  215  salariés  de  la  dinde  ,  et  un  autre  en  Bulgarie  depuis  2007  .",dinde
2016,"Céline  Poulin  ,  une  résidente  de  Gatineau  ,  déplore  le  fait  que  ses  assurances  refusent  de  couvrir  les  dommages  causés  par  l'  irruption  d'  une  dinde  sauvage  dans  son  salon  .",dinde
2016,"Et  ce  samedi  soir  ,  toute  la  famille  rejoindra  la  mère  de  Samia  à  Toulouse  pour  un  repas  à  la  dinde  .",dinde
2016,"Le  +  ?  Dinde  ,  bûche  ,  galette  ...",dinde
2016,"Tesco  prévoit  de  vendre  environ  un  tiers  de  ses  dindes  de  Noël  ce  vendredi  ,  c'est-à-dire  environ  200.000  .",dindes
2016,"Autre  expérience  vécue  par  la  journaliste  du  Guardian  :  ""  De  nombreuses  familles  musulmanes  ,  à  l'  approche  de  Noël  ,  créent  des  conversations  de  groupe  sur  WhatsApp  pour  parler  de  la  ""  traditionnelle  dinde  halal  ""  ,  raconte  Remona  .",dinde
2016,"Entre  la  dinde  de  Noël  ,  les  lendemains  festifs  chez  la  grande  tante  ou  les  beaux-parents  ,  les  restes  des  menus  de  fête  et  les  préparatifs  du  nouvel  an  ,  foie  et  estomac  se  préparent  au  grand  chelem  gastronomique  de  la  fin  d'  année  .",dinde
2016,Il  nous  donne  quelques  idées  de  plats  réalisés  avec  des  produits  locaux  moins  lourds  que  les  habituels  foies  gras  et  autres  dindes  de  Noël  .,dindes
2016,"Le  temps  des  Fêtes  est  synonyme  de  famille  ,  célébrations  ,  dinde  ...  et  vœux  de  la  part  des  députés  de  l'  Assemblée  nationale  .",dinde
2016," Dinde  de  Noël  ,  les  raisons  du  succès",dinde
2016,"Cuisine  ""  Les  producteurs  de  dindes  de  Noël  carburent  à  cent  à  l'  heure  dans  le  canton  et  dans  la  Broye  vaudoise  .",dindes
2016,"C'  est  pourquoi  nous  allons  développer  nos  activités  dans  le  secteur  ""  ,  explique  Emmanuel  Haar  ,  qui  a  produit  cette  année  200  dindes  pour  son  magasin  situé  à  Bulle  .",dindes
2016,"""  Nos  dix-huit  dindes  sont  réservées  depuis  plusieurs  semaines  ""  ,  explique  le  couple  de  retraités  ,  qui  élève  de  la  volaille  pour  occuper  son  poulailler  .",dindes
2016,C'  est  indéniable  :  la  dinde  aux  marrons  est  toujours  l'  un  des  plats  phares  de  Noël  .,dinde
2016,"""  Je  pense  que  les  consciences  ont  changé  ""  ,  avance  Erwin  Luginbühl  ,  un  agriculteur  établi  à  Chandon  qui  a  élevé  500  dindes  de  Noël  avec  son  fils  Joël  .",dindes
2016,"La  sempiternelle  dinde  aux  marrons  ,  ce  n'  est  pas  pour  eux  .",dinde
2016,"Enfants  surexcités  ?  Belle-famille  envahissante  ?  La  Matinale  vous  propose  une  sélection  d'  expositions  à  visiter  seul  ou  à  plusieurs  ,  avant  de  farcir  la  dinde  .",dinde
2016,"Les  dindes  de  Noël  ne  pourront  pas  être  accompagnées  ,  cette  année  ,  de  ce  navet  de  qualité  .",dindes
2016,La  dinde  de  Noël  locale  plaît  beaucoup,dinde
2016,La  dinde  de  Noël  est  toujours  prisée  .,dinde
2016,"Saumon  fumé  (  autour  de  70  /  90  €  le  kilo  à  Victor  Hugo  )  ,  foie  gras  ,  crustacés  ,  noix  de  Saint-Jacques  (  entre  55  et  60  €  le  kilo  pour  la  noix  fraîche  )  ,  dindes  et  chapons  (  à  partir  de  15  €  le  kg  jusqu'  à  45  €  le  kg  pour  l'  origine  Bresse  )  sont  toujours  les  valeurs  sûres  .",dindes
2016,"L'  hypermarché  Carrefour-Portet  estime  écouler  environ  2  0  0  0  chapons  ,  dindes  ,  oies  ,  canards  gras  et  autres  poulardes  entre  lundi  et  demain  samedi  .",dindes
2016,-  Mets  gastronomique  de  l'  année  :  Ricardo  qui  cuisine  la  grosse  dinde  noire  sauvage  .,dinde
2016,"Foie  gras  ,  caviar  ,  dinde  ,  bûche  ,  sans  oublier  les  treize  desserts  ,  tout  cela  est  certes  bon  à  manger  mais  pas  franchement  pour  nous  cyclistes  !",dinde
2016,"Entre  le  saumon  fumé  ,  la  dinde  aux  marrons  et  l'  incontournable  bûche  au  beurre  ,  notre  système  digestif  est  mis  à  rude  épreuve  pendant  les  fêtes  de  fin  d'  année  .",dinde
2016,"Des  sueurs  froides  à  l'  idée  de  revoir  grand-maman  ,  tonton  André  ,  tante  Gertrude  et  toute  la  smala  autour  de  la  dinde  farcie  ?  Nos  conseils  pour  retrouver  les  siens  en  toute  zénitude  ...  et  même  en  profiter  !",dinde
2016,"Et  de  citer  une  jeune  femme  qui  témoigne  :  ""  J'  ai  pourtant  déjà  presque  le  goût  de  la  dinde  dans  la  bouche  .",dinde
2016,"Alors  parce  que  c'  est  la  fête  ,  on  a  décidé  de  mettre  les  petits  plats  (  de  saumon  fumé  )  dans  les  grands  (  de  dinde  farcie  )  ,  et  de  réaliser  pour  vos  beaux  yeux  un  authentique  bingo-roman-photo  de  Noël  .",dinde
2016,"Les  grands  classiques  :  la  dinde  ,  le  chapon  ,  le  saumon  ...",dinde
2016,"Une  dinde  teriyaki  par  exemple  ,  je  trouverais  ça  cool  !",dinde
2016,"Du  chapon  farci  ,  de  la  dinde  aux  marrons  ou  ,  pourquoi  pas  ,  du  magret  de  canard  accompagné  de  pommes  cuites  .",dinde
2016,"Du  foie  gras  à  la  dinde  ,  Noël  peut  vite  tourner  au  cauchemar  pour  ceux  qui  refusent  de  manger  de  la  viande  et  du  poisson  .",dinde
2016,"Là  où  la  plupart  des  convives  vont  se  ruer  sur  la  dinde  ,  une  recette  retient  notre  attention  .",dinde
2016,Et  la  dinde  sera  bien  grasse  et  bien  farcie  cette  année  pour  eux  sur  la  table  de  Noël  .,dinde
2016,"Les  marrons  chauds  ,  la  dinde  ,  les  terrines  ...",dinde
2016,"De  la  dinde  aux  marrons  ,  du  chapon  ,  du  foie  gras  et  des  huîtres  ,  (  re  )  découvrez  les  plats  qui  régalent  .",dinde
2016,"Pour  un  repas  ""  tradi  ""  ,  la  dinde  est  aux  marrons  ou  aux  petits  légumes  .",dinde
2016,"A  Noël  ,  quoi  de  mieux  qu'  un  clip  de  musique  entre  deux  plats  ,  pour  faire  descendre  la  dinde  aux  marrons  et  détendre  l'  atmosphère  ?  Et  peu  importe  si  cette  vidéo  provient  de  Pornhub  .",dinde
2016,"""  Il  s'  agit  de  la  même  souche  ,  H  5  N  8  ,  détectée  la  semaine  dernière  dans  un  élevage  de  dindes  du  Lincolnshire  ""  ,  dans  l'  est  de  l'  Angleterre  ,  indique  le  ministère  dans  un  communiqué  ,  précisant  que  rien  ne  permet  d'  établir  que  la  maladie  s'  est  propagée  depuis  cette  ferme  .",dindes
2016,Votre  soeur  a  tellement  peur  de  rater  la  dinde  qu'  elle  en  est  insupportable  ...,dinde
2016,"Réputé  moins  sec  que  la  dinde  ,  le  chapon  ,  c'  est  la  volaille  de  fêtes  par  excellence  .",dinde
2016,"A  la  différence  de  l'  oie  ,  de  la  dinde  ou  encore  de  la  pintade  ,  le  chapon  n'  est  pas  une  autre  sorte  de  volaille  .",dinde
2016,"Si  la  dinde  n'  est  plus  au  menu  depuis  plusieurs  années  ,  un  petit  sapin  illuminé  orne  la  table  du  salon  .",dinde
2016,"Guirlandes  lumineuses  ,  dinde  au  four  ...  :  les  précautions  à  prendre  pour  éviter  de  devoir  appeler  les  pompiers  à  Noël",dinde
2016,"Un  sapin  illuminé  dans  le  salon  ,  une  dinde  qui  cuit  dans  le  four  ,  des  bougies  parfumées  ...",dinde
2016,À  voir  aussi  :  Un  exercice  ventre  plat  pour  ne  pas  ressembler  à  une  dinde  après  Noël  !  (  vidéo  ),dinde
2016,"Leurs  arguments  :  plus  de  92  %  du  poulet  produit  et  20  %  de  la  dinde  transitent  par  des  circuits  non  agréés  ,  donc  non  contrôlés  .",dinde
2016,"""  C'  est  une  réalité  qui  doit  nous  interpeller  tous  :  plus  de  92  %  du  poulet  produit  et  20  %  de  la  dinde  transitent  par  des  circuits  d'  abattage  non  agréés  et  non  contrôlés  (  grosses  tueries  ,  marchés  de  gros  et  les  souks  )  ""  ,  fait  remarquer  Omar  Benayachi  ,  président  de  l'  Association  nationale  de  l'  abattage  avicole  (  Anavi  )  .",dinde
2016,"Jouera-t-on  un  jour  en  Super  League  le  26  décembre  ,  à  la  manière  des  footballeurs  anglais  ,  mobilisés  au  lendemain  de  la  dinde  pour  le  traditionnel  boxing  day  ?",dinde
2016,"Fini  le  plat  de  dinde  aux  marrons  trop  sec  ,  les  huîtres  ,  et  la  triste  bûche  de  Noël  au  chocolat  .",dinde
2016,N'  hésitez  pas  aussi  à  revisiter  la  fameuse  dinde  de  Noël  en  entrée  .,dinde
2016,"Hachez  du  blanc  de  dinde  pour  en  faire  des  boulettes  ,  ajoutez-y  une  bonne  sauce  et  le  tour  est  joué  .",dinde
2016,"Pour  les  plats  ,  pas  de  dinde  mais  on  reste  au  rayon  volaille  avec  une  caille  farcie  à  la  sauce  aux  raisins  .",dinde
2016,"Qui  verra  les  petits  à  Noël  ?  Lesquels  des  grands-parents  auront  le  privilège  de  gaver  leurs  petits-enfants  ,  tandis  que  les  autres  rongeront  leur  frein  et  leur  os  de  dinde  ?  La  question  prend  une  autre  dimension  pour  les  ""  grands-parents  Erasmus  ""  ,  ceux  dont  les  enfants  sont  partis  étudier  ailleurs  et  ne  sont  jamais  rentrés  .",dinde
2016,"La  dinde  de  Noël  est  elle  aussi  une  alliée  :  pauvre  en  graisse  ,  elle  peut  être  consommée  en  toute  tranquillité  .",dinde
2016,Envie  de  prendre  l'  air  alors  que  la  dinde  ou  les  bûches  sont  difficiles  à  digérer  ?  Des  communes  maintiennent  ouvertes  ce  dimanche  25  décembre  les  animations  de  Noël  .,dinde
2016,"Et  si  ,  pour  une  fois  ,  vous  dérogiez  à  la  traditionnelle  dinde  aux  marrons  pour  vos  repas  de  fêtes  ?  Pour  changer  ,  cuisinez  du  chevreau  ,  du  bison  ou  ,  pourquoi  pas  ,  du  crocodile  !",dinde
2016,"Graciées  ,  toutes  les  dindes  !  Epargnés  chapons  dodus  ,  graciles  chevreuils  et  sanglier  trapus  !  Amnistiés  ,  tous  les  bœufs  ,  veaux  ,  lapins  et  agneaux  duveteux  !  Après  tout  ,  Noël  célèbre  une  naissance  ,  la  vie  quoi  !",dindes
2016,"Comme  chaque  année  ,  on  pense  à  la  dinde  ,  aux  marrons  ,  au  foie  gras  ...  mais  les  tables  provençales  aiment  particulièrement  les  fruits  de  mer  !",dinde
2016,"""  Des  centaines  de  milliers  de  vaches  ,  de  veaux  ,  de  chevaux  ,  de  cochons  ,  de  porcelets  ,  d'  agneaux  ,  de  dindes  ,  de  poulets  ,  de  lapins  ...  vont  être  abattus  ,  dans  notre  pays  et  ailleurs  ,  le  plus  souvent  au  terme  d'  une  vie  pitoyable  dans  les  élevages  industriels  .",dindes
2016,"Les  amateurs  de  Pokémon  GO  auront  ,  pendant  les  fêtes  ,  de  bonnes  raisons  de  mettre  le  nez  dehors  et  pas  seulement  pour  digérer  la  dinde  et  la  buche  ,  Niantic  va  leur  tendre  quelques  carottes  .",dinde
2016,"Doom  ,  pour  rester  dans  la  thématique  de  la  ""  découpe  de  la  dinde  du  Réveillon  ""  ...  à  grand  coup  de  tronçonneuse  .",dinde
2016,"Ceux  qui  étaient  sur  place  ont  pu  profiter  d'  un  plat  qui  comprenait  ,  entre  autres  ,  du  jambon  ,  de  la  dinde  ,  des  patates  pilées  et  des  légumes  .",dinde
2016,"""  Nous  avons  probablement  reçu  de  30  à  40  dindes  ,  et  près  de  90  kg  de  patates  ""  ,  note  la  porte-parole  de  Souls  Harbour  Rescue  Mission  ,  Patty  Humphreys  .",dindes
2016,"Entre  la  dinde  et  le  fromage  ,  vous  aurez  de  quoi  vous  occuper  .",dinde
2016,"Avec  ses  notes  d'  agrumes  ,  d'  épices  et  de  caramel  ,  cette  bière  de  caractère  sublime  les  viandes  de  volailles  ,  rôties  ,  en  terrine  ou  en  filet  ,  telles  que  le  poulet  ,  la  pintade  ,  le  canard  ,  le  chapon  ou  la  dinde  ...",dinde
2016,"Qui  n'  a  jamais  eu  de  ""  crise  de  foie  ""  à  l'  occasion  des  fêtes  de  fin  d'  année  ,  quand  s'  enchaînent  le  réveillon  du  24  décembre  ,  le  repas  de  Noël  ,  la  soirée  de  la  Saint-Sylvestre  ,  le  jour  de  l'  An  et  bien  d'  autres  occasions  de  faire  des  excès  pendant  cette  période  ?  Il  n'  est  pas  rare  ,  alors  ,  que  l'  addition  de  petits  fours  ,  foie  gras  ,  saumon  (  ou  truite  )  ,  huîtres  ,  escargots  ,  dindes  ,  marrons  ou  encore  de  bûches  ,  etc  ,  débouche  sur  des  problèmes  de  santé  .",dindes
2016,"Si  pour  la  grande  majorité  du  commun  des  mortels  ,  fin  d'  année  rime  avec  chocolat  ,  foie  gras  ,  champagne  ,  dinde  et  autres  abus  en  tout  genre  ,  elle  s'  accorde  également  avec  crise  de  foie  et  indigestion  .",dinde
2016,Pourquoi  ne  pas  laisser  tomber  la  traditionnelle  dinde  aux  marrons  pour  quelques  mets  médiévaux  bien  choisis  ?  Des  passionnés  font  revivre  les  anciennes  recettes  et  nous  vons  proposons  quelques-unes  d'  entre  elles  .,dinde
2016,Albert  Buche  et  Junior  Dinde  forment-ils  la  plus  belle  doublette  de  Noël  ?,dinde
2016,"Devant  ,  un  duo  plutôt  improbable  :  Albert  Büche  et  Junior  Dinde  .",dinde
2016,La  dinde  de  Noël  et  la  bûche  .,dinde
2016,"Alors  oui  ,  Albert  Büche  et  Junior  Dinde  ont  bien  existé  .",dinde
2016,"La  Buche  et  la  Dinde  ont  tous  deux  porté  un  short  ,  des  chaussettes  et  un  maillot  ,  et  ont  marqué  des  buts  .",dinde
2016,"Alors  ,  en  ce  jour  où  des  kilos  de  dinde  aux  marrons  vont  être  engloutis  ,  et  que  des  centaines  de  milliers  de  bûche  vont  relancer  l'  éternel  débat  de  fin  de  repas  ""  plutôt  bûche  au  chocolat  ou  bûche  au  café  ""  ,  rendons  hommage  à  ces  deux  joueurs  ,  en  essayant  d'  en  savoir  un  peu  plus  sur  eux  .",dinde
2016,Facile  :  ce  sera  Junior  Dinde  .,dinde
2016,"Junior  Dinde  ,  ça  pète  .",dinde
2016,"Junior  Dinde  ,  que  l'  on  peut  également  appeler  Junior  Freitas  à  en  croire  sa  page  de  stats  sur  Ogol  .  com  .  br  ,  n'  a  en  effet  jamais  goûté  aux  joies  de  la  première  division  brésilienne  .",dinde
2016,"Ce  qui  est  plutôt  normal  ,  puisque  ,  comme  l'  explique  le  sommelier  Emmanuel  Delmas  ,  vin  et  dinde  se  marient  à  la  perfection  :  ""  Les  vins  rouges  sont  en  mesure  de  s'  associer  avec  la  chair  de  la  dinde  ,  à  condition  que  celle-ci  reste  tendre  .",dinde
2016,"""  Ce  qui  nous  amène  donc  à  une  terrible  conclusion  :  la  vraie  doublette  de  Noël  ne  serait  donc  pas  Albert  Büche-Junior  Dinde  ,  mais  plutôt  Junior  Dinde-Mohamed  Chabli  .",dinde
2016,La  dinde  dore  encore  dans  son  four  mais  Tonton  Richard  vient  de  lancer  un  sujet  de  conversation  sensible  .,dinde
2016,"""  ,  s'  empresse-t-on  d'  ajouter  de  l'  autre  côté  d'  une  cuisse  de  dinde  .",dinde
2016,"En  effet  ,  les  recettes  de  grand-mère  classique  comme  la  dinde  au  four  ,  le  canard  au  four  ,  le  canard  laqué  ou  l'  oie  laqué  ,  etc  .",dinde
2016,Se  farcir  une  dinde  trop  cuite  ou  une  belle-mère  trop  sèche  (  et  vice  versa  )  peut  donner  des  envies  de  meurtre  .,dinde
2016,"A  ne  pas  consommer  sur  Terre  donc  !  Chez  nous  ,  mieux  vaut  assurer  avec  une  bonne  vieille  dinde  rôtie  au  four  ou  ,  pour  rester  dans  l'  ambiance  ,  ouvrir  une  boîte  de  pâté  Hénaff  .",dinde
2016,"Au  secours  ,  ma  dinde  a  brûlé  !  Petits  conseils  pour  rattraper  les  catastrophes  de  préparation  de  dîners  de  Noël",dinde
2016,"De  la  dinde  à  la  bûche  en  passant  par  le  foie  gras  et  les  huîtres  ,  tout  est  récupérable  .",dinde
2016,"1  2  Page  suivante  dernier  ""  Atlantico  :  La  dinde  est  trop  grosse  pour  le  four  ,  comment  la  faire  cuire  en  entier  quand  même  ?",dinde
2016,"Akané  Monavon  :  Il  peut  arriver  que  la  dinde  de  votre  choix  soit  trop  grosse  pour  votre  four  ,  dans  ce  cas  pas  de  panique  ,  vous  pouvez  quand  même  la  faire  rentrer  dedans  .",dinde
2016,"Avec  un  couteau  bien  affûté  ,  il  n'  est  pas  difficile  de  défaire  les  pattes  et  les  blancs  des  deux  côtés  tout  en  gardant  la  peau  ,  vous  enlevez  ainsi  la  carcasse  interne  de  votre  dinde  ce  qui  va  faciliter  la  cuisson  au  four  .",dinde
2016,"De  cette  manière  ,  vous  pouvez  faire  cuire  une  dinde  trop  grosse  en  une  seule  fois  .",dinde
2016,"Et  pour  ne  pas  rater  la  dinde  aux  marrons  ,  pensez  donc  aux  taxis  .",dinde
2016,"Il  est  facile  et  confortable  de  réduire  Noël  à  quelques  rites  :  sapin  ,  dinde  ,  cadeaux  et  visite  nocturne  d'  un  sympathique  vieillard  .",dinde
2016,"Mon  disque  de  Noël  ,  ma  gloire  après  la  dinde  :  vaste  tradition  répétée  à  l'  envi  depuis  les  années  1940  .",dinde
2016,De  la  dinde  aux  marrons  par  le  chef  étoilé  Christian  Constant  !,dinde
2016,La  recette  de  dinde  aux  marrons  du  chef  Christian  Constant  !,dinde
2016,"Demandez  à  votre  volailler  de  préparer  la  dinde  ,  de  couper  les  pattes  en",dinde
2016,Farcissez  la  dinde  avec  ce  mélange  .,dinde
2016,"À  mi-cuisson  ,  protégez  la  dinde  avec",dinde
2016,"*  Une  fois  la  dinde  cuite  ,  retirez  l'  excédent  de  graisse  et  mouillez  avec  3  verres",dinde
2016,"Coupez  et  dressez  la  dinde  ,  puis  versez  le",dinde
2016,"Et  si  t'  es  pas  très  barbecue  ,  les  tables  de  sorciers  regorgent  de  viandes  en  tous  genres  :  rosbif  ,  dinde  ,  poulet  ...  et  sauce  aux  cranberries  pour  arroser  le  tout  !",dinde
2016,La  dinde  est  plus  grosse  que  le  chapeau  du  professeur  McGonagall,dinde
2016,"De  la  dinde  ,  non  pas  fourrée  aux  marrons  ,  mais  avec  la  bonne  farce  au  porc  parfumé  à  la  sarriette  ,  du  ragoût  de  boulettes  et  de  pattes  de  cochon  gavées  de  gingembre  et  de  cannelle  .",dinde
2016,"Voici  un  vin  qui  pourra  accompagner  la  dinde  ,  mais  aussi  quelques  fromages  ,  si  vous  voulez  étirer  le  plaisir  .",dinde
2016,Une  aubaine  pour  tous  les  allergiques  au  foie  gras  et  autre  dinde  aux  marrons  .,dinde
2016,"Courber  l'  échine  devant  la  sainte  Trinité  ,  à  savoir  le  sapin  ,  la  dinde  et  tante  Simone  ?",dinde
2016,"Foie  gras  ,  saumon  fumé  ,  dinde  ,  pommes  de  terre  ...  et  quand  il  n'  y  en  a  plus  ,  il  y  en  a  encore  ,  avec  la  traditionnelle  bûche  qui  vient  clore  les  agapes  de  Noël  .",dinde
2016,"Sortez  vos  pulls  de  Noël  ,  faites  chauffer  la  dinde  aux  marrons  ,  et  surtout  ,  montez  le  son  !  Quoi  de  mieux  que  la  parfaite  playlist  pour  accompagner  les  jours  festifs  qui  arrivent  .",dinde
2016,Succomber  à  la  dinde  (  en  évitant  la  peau  )  est  possible  aussi  .,dinde
2016,"Quoi  de  mieux  ,  pour  accompagner  cet  après-midi  ,  où  entremêlent  la  frénésie  (  les  derniers  cadeaux  )  ,  l'  anxiété  (  la  dinde  sera-t-elle  bien  cuite  ?  )  ,  le  plaisir  (  d'  être  réunis  )  et  la  joie  (  des  cadeaux  )  ,  d'  accompagner  ces  étapes  en  musique  .",dinde
2016,"Pour  les  cœurs  solitaires  dont  l'  âme  sœur  a  décidé  de  faire  dinde  à  part  ,  on  conseille  la  chanson  des  Eagles  (  reprise  d'  un  standard  de  Charles  Brown  )  :  ""  Please  Come  Home  For  Christmas  ""  .",dinde
2016,"Pendant  que  vous  mangez  votre  dinde  ou  ouvrez  vos  cadeaux  ,  ils  sont  à  l'  usine  pour  surveiller  les  machines  ,  à  l'  hôpital  pour  soigner  les  allergies  alimentaires  ou  à  votre  table  de  restaurant  ,  pour  vous  servir  .",dinde
2016,"Les  échanges  de  cadeaux  à  Noël  ,  les  repas  à  la  dinde  et  les  sapins  sont  moins  populaires  qu'  ils  ne  l'  étaient  ,  constate  un  sondage  de  la  firme  Ipsos  mené  à  la  grandeur  du  Canada  ,  rapporté  par  le  réseau  Global  News  .",dinde
2016,"Depuis  2010  ,  la  proportion  des  personnes  qui  mangent  de  la  dinde  pour  Noël  est  passée  de  75  %  à  65  %  ,  celle  de  personnes  qui  font  un  sapin  de  Noël  a  baissé  de  78  %  à  70  %  ,  tandis  que  les  échanges  de  cadeaux  ont  connu  un  recul  de  80  à  75  %  entre  2014  et  2016  .",dinde
2016,Pas  d'  augmentation  pour  la  dinde  .,dinde
2016,"Alors  personnellement  ,  je  fais  plutôt  partie  des  végétaliens  qui  font  profil  bas  pendant  les  fêtes  ,  rapport  que  tout  commentaire  un  peu  trop  haut  pourrait  lancer  un  débat  sur  l'  industrie  de  la  viande  et  ses  conséquences  ,  et  que  personne  ,  je  dis  bien  PERSONNE  n'  a  envie  de  ça  entre  le  saumon  et  la  dinde  .",dinde
2016,"Je  ne  mange  pas  de  foie  gras  ,  mais  si  déjà  une  dinde  a  vécu  dans  la  souffrance  pour  donner  ce  produit  ,  merci  de  le  respecter  .",dinde
2016,Ceux  qui  espéraient  voir  la  nouvelle  compagne  d'  Harry  déguster  la  dinde  avec  Sa  Majesté  pouvaient  donc  toujours  rêver  .,dinde
2016,"Au  moment  de  découper  la  dinde  pour  le  réveillon  ,  la  marque  automobile  de  l'  Oncle  Sam  sait  qu'  elle  perdra  des  plumes  en  Chine  .",dinde
2016,"À  Londres  ,  l'  achat  d'  une  dinde  peut  s'  avérer  plus  intense  que  prévu  :  des  dizaines  de  personnes  se  sont  massées  au  marché  Smithfield  pour  la  traditionnelle  vente  de  Noël  .",dinde
2016,"La  dinde  qui  a  du  mal  à  passer  ,  le  champagne  qui  n'  améliore  pas  le  tout  ...",dinde
2016,"Ils  redoutaient  déjà  que  la  célébration  de  la  naissance  du  Christ  ne  soit  reléguée  au  second  rang  ,  après  les  cadeaux  et  la  dinde  aux  marrons  .",dinde
2016,"En  effet  ,  le  repas  typiquement  français  implique  forcément  des  huitres  ,  du  foie  gras  ,  de  la  dinde  (  sans  la  peau  )  ,  des  haricots  et  courgettes  et  les  fameux  ""  13  desserts  ""  ,  tradition  provençale  ,  que  les  Français  s'  évertuent  pour  la  plupart  ,  à  remplacer  par  une  bûche  glacée  qui  détruit  toute  idée  de  repas  sain  .",dinde
2016,"Le  site  belge  Le  Soir  table  ainsi  pour  3500  calories  avec  un  repas  plutôt  classique  et  complet  à  base  de  saumon  ,  champagne  ,  dinde  ,  purée  de  pommes  de  terre  ,  vin  et  bûche  de  Noël  .",dinde
2016,"Les  restaurateurs  songeaient  avec  inquiétude  aux  trains  décuplés  ,  chargés  de  skieurs  ,  que  croisaient  les  convois  portant  les  deux  cent  mille  kilos  de  dindes  ,  de  boudins  ,  de  foies  gras  et  de  truffes  promis  à  l'  appétit  nocturne  de  la  capitale  .",dindes
2016,Une  dinde  pour  chaque  demandeur  d'  emploi  à  Moreuil,dinde
2016,"Et  pourquoi  pas  un  chapon  ou  une  oie  ?  ""  La  dinde  ,  c'  est  la  tradition  de  Noël  !  ""  .",dinde
2016,Le  nombre  de  dindes  distribuées  est  sensiblement  identique  d'  une  année  sur  l'  autre  .,dindes
2016,"Qui  sait  ,  la  Ville  aura  peut-être  moins  de  dindes  à  distribuer  en  2017  ...",dindes
2016,Vous  vous  êtes  même  resservi  de  la  dinde  accompagnée  de  ses  pommes  de  terre  .,dinde
2016,"Noël  au  chaud  ,  quelques  bières  et  de  la  dinde  sans  modération",dinde
2016,"""  J'  ai  pris  Noël  pour  profiter  de  ma  famille  ,  boire  quelques  bières  et  manger  un  peu  de  dinde  en  plus  et  je  prendrai  une  décision  en  janvier  si  je  continue  à  jouer  -  j'  ai  quelques  options  -  ou  si  je  m'  arrête  et  j'  enchaîne  sur  la  prochaine  étape  .",dinde
2016,"Le  repas  de  Noël  est  le  repas  festif  ,  constitué  notamment  de  la  dinde  de  Noël  ,  de  fruits  de  mer  ,  de  foie  gras  et  qui  se  termine  traditionnellement  par  la  bûche  de  Noël  .",dinde
2016,"Evoquer  ""  la  Vie  d'  Adèle  ""  devant  la  branche  familiale  versaillaise  qui  a  grossi  les  rangs  des  manifs  anti-mariage  pour  tous  peut  faire  swinguer  la  dinde  aux  marrons  .",dinde
2016,"Les  dirigeants  de  Brentford  ont  bien  tenté  de  le  remettre  au  goût  du  jour  (  en  1983  )  ,  à  11  heures  du  matin  face  à  Wimbledon  ,  pour  ""  faire  revivre  ,  disaient-ils  ,  la  vieille  tradition  du  mari  allant  au  football  pendant  que  les  femmes  font  cuire  la  dinde  ""  .",dinde
2016," Dinde  ,  vin  ,  foie  gras  ,  huîtres  ,  champagne  ,  pintade  ,  saumon  ou  bûche  au  chocolat  ,  vous  avez  peut-être  abusé  de  nourriture  et  d'  alcool  pour  les  fêtes  de  fin  d'  année  .",dinde
