year,sentence,key_word
2018,Quels  ont  été  les  faits  marquants  de  2017  en  matière  d'  inconduites  sexuelles  ?  Et  que  nous  réserve  2018  ?  La  Rotonde  vous  présente  son  portrait  de  l'  année  2017  et  certaines  prévisions  pour  2018  dans  le  dossier  de  la  lutte  contre  la  discrimination  à  l'  endroit  des  femmes  .,rotonde
2018,"Premièrement  ,  la  GSAÉD  ,  par  l'  intermédiaire  de  sa  représentante  Minani  Passy  ,  accuse  La  Rotonde  d'  avoir  consacré  deux  articles  distincts  sur  les  mêmes  faits  remontant  à  la  session  d'  automne  2017  .",rotonde
2018,Minani  accuse  également  La  Rotonde  de  mentir  à  son  lectorat  au  sujet  du  salaire  des  membres  de  l'  exécutif  et  des  prix  de  participation  qui  ont  été  remportés  par  des  membres  de  l'  exécutif  lors  de  la  dernière  Assemblée  générale  .,rotonde
2018,"S'  il  est  tout  à  fait  sain  et  normal  que  la  GSAÉD  puisse  porter  des  critiques  à  l'  encontre  du  travail  de  La  Rotonde  ,  il  est  hautement  problématique  qu'  un  .  e  représentant  .  e  étudiant  .  e  porte  des  attaques  personnelles  à  l'  encontre  d'  une  journaliste  par  le  biais  de  son  mandat  et  de  sa  fonction  .",rotonde
2018,Nous  considérons  que  le  rôle  dévolu  à  La  Rotonde  est  celui  d'  informer  en  toute  transparence  et  en  toute  indépendance  les  étudiant  .  e.s  de  l'  Université  d'  Ottawa  et  non  de  répondre  aux  attentes  et  ambitions  de  leurs  élu  .  e.s.,rotonde
2018,La  Rotonde  interroge  pour  vous  la  mémoire  de  l'  U  d'  O  et  de  sa  communauté  franco-ontarienne  .,rotonde
2018,La  Rotonde  :  Pouvez-vous  décrire  votre  parcours  et  votre  carrière  ?,rotonde
2018,"Ces  documents  et  objets  remontent  à  1848  ,  année  de  création  de  l'  U  d'  O.  La  collection  inclut  des  annuaires  scolaires  qui  remontent  au  19  e  siècle  ,  des  statistiques  historiques  de  l'  Université  ,  des  éditions  de  tous  les  journaux  étudiants  ,  incluant  la  toute  première  édition  de  La  Rotonde  de  1932  ,  ainsi  que  des  dossiers  thématiques  .",rotonde
2018,La  Rotonde  est  à  l'  affût,rotonde
2018,"La  Rotonde  prévoit  ,  avec  une  bonne  collaboration  de  la  météo  ,  de  vous  offrir  un  dossier  complet  où  plusieurs  membres  de  l'  équipe  évalueront  les  diverses  patinoires  extérieures  d'  Ottawa  .",rotonde
2018,La  Rotonde  a  la  solution  :  créez  une  salade  qui  porte  votre  nom  pour  vous  donner  l'  illusion  que  vous  faites  un  choix  santé  .,rotonde
2018,"Marc  Beckstead  ,  de  l'  expérience  et  de  l'  ambition  -  La  Rotonde ",rotonde
2018,"La  Rotonde  a  eu  la  chance  de  s'  entretenir  avec  l'  étoile  montante  Julie  Kim  ,  qui  ,  après  avoir  fait  partie  du  trio  Les  Chiclettes  ,  compte  se  lancer  dans  une  carrière  solo  .",rotonde
2018,"La  Rotonde  a  eu  la  chance  de  s'  entretenir  avec  Davy  Poulin  ,  Le  Paysagiste  ,  en  vue  de  sa  performance  de  jeudi  .",rotonde
2018,"La  Rotonde  croit  toutefois  qu'  en  chacun  de  nous  ,  un  artiste  sommeille  ,  et  qu'  il  suffit  de  poser  quelques  petits  gestes  pour  le  réveiller  .",rotonde
2018,"La  ""  Machine  Hors  les  Murs  ""  va  prendre  ses  quartiers  d'  hiver  principalement  au  Trabendo  (  XIXe  )  et  à  la  Rotonde  (  XIXe  )  .",rotonde
2018,"""  avec  Oxyd  b  2  b  Gista  ,  Exal  b  2  b  Calcuta  et  Théo  Muller  b  2  b  MMPP  est  délocalisé  à  La  Rotonde  sous  l'  appellation  ""  La  Machine  Hors  les  Murs  ""  .",rotonde
2018,C'  est  parti  pour  18  mois  de  travaux  dans  le  secteur  de  la  Rotonde  .,rotonde
2018,"À  compter  d'  aujourd  '  hui  ,  les  travaux  du  bus  à  haut  niveau  de  service  ,  destiné  à  relier  Saint-Mitre  au  Krypton  en  site  propre  à  hauteur  de  80  %  en  2019  ,  font  une  entrée  remarquée  dans  le  secteur  de  la  Rotonde  .",rotonde
2018,"Ainsi  ,  Cartier  saura  enchanter  les  passionnés  de  montres  mystérieuses  avec  la  Rotonde  de  Cartier  Double  Tourbillon  Mystérieux  Squelette  en  platine  .",rotonde
2018,"""  ,  qui  au  lendemain  de  son  premier  succès  et  d'  un  dîner  à  la  Rotonde  ,  a  saisi  la  justice  par  le  biais  de  son  avocat  ,  Me  Jean  Ennochi  .",rotonde
2018,Sur  le  cadran  de  cette  Rotonde  inédite  semble  flotter  dans  l'  espace  l'  échappement  à  tourbillon  .,rotonde
2018,"Fêtait-il  l'  obtention  cinq  jours  auparavant  de  son  permis  ,  qui  avait  été  annulé  2015  ?  C'  est  en  tout  cas  une  voiture  abîmée  et  un  conducteur  ivre  (  1,58  g  /  l  de  sang  )  qu'  ont  découvert  les  policiers  bisontins  appelés  pour  un  accident  ,  ce  samedi  à  4  h  45  rue  de  la  Rotonde  .",rotonde
2018,La  Rotonde  est  toujours  à  l'  affût  des  activités  qui  pourraient  intéresser  le  commun  des  mortels  étudiants  .,rotonde
2018,"La  Rotonde  a  fait  l'  heureuse  rencontre  de  Sylvie  Bouchard  ,  la  directrice  artistique  de  la  compagnie  BoucharDanse  basée  à  Toronto  .",rotonde
2018,"Cette  semaine  ,  La  Rotonde  vous  propose  une  initiation  au  monde  de  la  cybermuséologie  avec  quelques  exemples  de  musées  virtuels  qui  devraient  susciter  votre  curiosité  .",rotonde
2018,La  Rotonde  vous  présente  donc  ce  bijou  du  théâtre  franco-ontarien  en  anticipant  son  arrivée  dans  la  capitale  .,rotonde
2018,La  Rotonde  a  eu  la  chance  de  s'  entretenir  avec  l'  artiste  Christine  Blais  .,rotonde
2018,"En  effet  ,  contactés  par  courriel  au  début  du  mois  de  décembre  2017  par  le  Directeur  général  des  élections  de  la  FÉUO  ,  Qussai  Abu-Naqoos  ,  les  deux  journaux  étudiants  de  l'  Université  d'  Ottawa  (  U  d'  O  )  ,  The  Fulcrum  et  La  Rotonde  ,  ont  été  invités  à  envoyer  leurs  questions  pour  ces  deux  débats  avant  le  lundi  15  janvier  .",rotonde
2018,La  Rotonde  :  Pourquoi  venir  jouer  pour  une  équipe  universitaire  canadienne  ?,rotonde
2018,"Selon  les  informations  parvenues  à  La  Rotonde  ,  l'  étudiant  aurait  perdu  la  vie  en  fin  de  matinée  dans  la  résidence  étudiante  Brooks  .",rotonde
2018,"L'  organisateur  en  chef  de  cet  événement  ,  Pierre  Desjardins  ,  a  indiqué  à  La  Rotonde  que  la  plupart  des  étudiant  .  e.s  ont  manifesté  leur  enthousiasme  et  leur  plaisir  par  rapport  à  cet  événement  :  ""  C'  est  la  deuxième  fois  que  ça  a  lieu  cette  année  ,  et  il  a  eu  lieu  deux  fois  l'  an  passé  aussi  .",rotonde
2018,Une  extension  en  rotonde  et  un  parking  adjacent  ont  été  ajoutés  en  1989  .,rotonde
2018,"Tour  d'  horizon  des  modèles  présentés  sur  le  bateau  amarré  à  la  Rotonde  des  Pâquis  ,  en  face  de  l'  hôtel  Beau-Rivage  Palace  .",rotonde
2018,"Macron  faisait  partie  du  groupe  dit  de  ""  La  Rotonde  ""  chargé  d'  alimenter  le  programme  de  Hollande  ,  rassemblant  des  techniciens  et  les  économistes  Elie  Cohen  ,  Gilbert  Cette  et  Jean  Pisani  Ferry  ceux  là  même  qui  ont  pondu  le  programme  économique  de  Macron  en  2017  .",rotonde
2018,"À  Saint-Amand  ,  pour  l'  instant  ,  seule  la  Rotonde  ,  sur  la  place  Carrée  ,  est  autorisée  à  ouvrir  tous  les  soirs  de  la  semaine  ,  jusqu'  à  2  heures  du  matin  .",rotonde
2018,"Nous  serons  présents  à  Paris  ,  dans  le  cadre  de  l'  événement  organisé  par  le  ""  European  Winter  Lab  forum  ""  et  qui  se  tiendra  au  Grand  marché  Stalingrad  à  la  Rotonde  (  Paris  19  e  )  .",rotonde
2018,"Selon  nos  informations  ,  un  différend  entre  deux  automobilistes  sur  l'  avenue  Napoléon  Bonaparte  ,  qui  mène  à  la  Rotonde  à  Aix  ,  a  failli  tourner  au  meurtre  .",rotonde
2018,"On  pénètre  à  l'  intérieur  de  la  bâtisse  ,  où  une  rotonde  abrite  une  fontaine  décorée  de  mosaïques  par  laquelle  s'  écoule  un  liquide  délicieusement  parfumé  .",rotonde
2018,"Une  nuit  de  paroles  ,  de  débats  ,  de  conférences  ,  de  palabres  ,  de  déambulations  ,  depuis  la  Rotonde  de  Stalingrad  jusqu'  au  Quai  d'  Orsay  à  Paris  ,  du  Théâtre  national  de  Bretagne  ,  à  Rennes  ,  au  MuCEM  ,  à  Marseille  ,  mais  aussi  à  New  York  ,  Hongkong  ,  Moscou  ,  Buenos  Aires  ,  Caracas  ,  Dakar  ,  Tunis  ,  Ramallah  ,  Alexandrie  ,  Londres  ...",rotonde
2018,"Le  nouveau  bâtiment  de  la  délégation  locale  du  Centre  national  de  la  fonction  publique  territoriale  (  CNFPT  )  en  impose  avec  sa  rotonde  en  bois  ,  ""  car  le  végétal  est  considéré  comme  un  matériau  à  part  entière  ""  ,  annonçait  lors  des  premières  heures  de  sa  construction  son  architecte  ,  Jean-François  Panthéon  .",rotonde
2018,"Son  architecture  permet  de  mettre  en  place  des  échanges  thermiques  contrôlés  entre  la  serre  froide  et  la  serre  chaude  ,  la  rotonde  en  bois  servant  de  brise-soleil  .",rotonde
2018,"Monsieur  SORO  Kigbafori  Guillaume  ,  Président  de  l'  Assemblée  nationale  de  Côte  d'  Ivoire  ,  convoque  Mesdames  et  Messieurs  les  Députés  membres  du  Bureau  à  une  réunion  ce  jour  lundi  29  janvier  2018  à  11  h  30  mn  ,  à  la  Rotonde  du  Palais  de  l'  Assemblée  nationale  .",rotonde
2018,"La  vue  à  l'  arrière  de  l'  immeuble  Le  Libération  ,  à  la  Rotonde  ,  est  imprenable  .",rotonde
2018,"Dès  ce  mercredi  soir  ,  côté  Jardin  donc  ,  vous  pourrez  assister  à  cinq  prestations  ,  entre  Orangerie  et  Rotonde  ,  pour  une  somme  des  plus  modiques  .",rotonde
2018,un  millier  de  lycéens  et  étudiants  au  niveau  de  la  Rotonde  .,rotonde
2018,"Kinshasa  ,  1  Fév  .  2018  (  ACP  )  .  -  Le  directeur  de  cabinet  du  Chef  de  l'  Etat  ,  Néhémie  Mwilanya  Wilondja  a  sensibilisé  ,  mercredi  31  janvier  ,  à  la  rotonde  du  Palais  de  la  nation  ,  agents  ,  cadres  et  conseillers  à  l'  éveil  patriotique  ,  en  vue  d'  accompagner  le  Président  de  la  République  Joseph  Kabila  Kabange  dans  l'  accomplissement  de  toutes  les  promesses  qu'  il  a  faites  au  peuple  congolais  aussi  bien  aux  plans  politiques  que  socioéconomiques  .",rotonde
2018,"Candidate  aux  élections  provinciales  de  juin  2018  ,  l'  ancienne  doyenne  de  la  faculté  de  Droit  de  l'  Université  d'  Ottawa  et  députée  de  la  circonscription  Ottawa-Vanier  ainsi  que  ministre  des  Ressources  naturelles  et  des  Forêts  ,  Nathalie  Des  Rosiers  ,  revient  avec  La  Rotonde  sur  le  bilan  de  son  mandat  et  les  projets  à  venir  de  son  ministère  .",rotonde
2018,La  Rotonde  :  Pouvez-vous  nous  expliquer  le  rôle  du  ministère  des  Ressources  naturelles  et  des  Forêts  ?,rotonde
2018,Il  a  été  retrouvé  vers  la  Rotonde  par  les  pompiers  .,rotonde
2018,"À  midi  ,  la  rotonde  chauffée  abritera  le  banquet  de  la  Saint-Vincent  (  aux  seules  personnes  inscrites  )  .",rotonde
2018,"Si  la  Rotonde  restera  toujours  Rotonde  ,  la  place  qui  l'  entoure  en  revanche  a  changé  de  nom  à  de  très  nombreuses  reprises  .",rotonde
2018,Changement  d'  ambiance  sous  le  régime  de  Vichy  :  la  Rotonde  devient  la  place  du  maréchal  Pétain  .,rotonde
2018,La  Rotonde  :  Comment  as-tu  commencé  à  t'  intéresser  à  la  musique  ?,rotonde
2018,En  l'  occurrence  le  casse  de  la  brasserie  saint-amandoise  La  Rotonde  .,rotonde
2018,"Avec  la  campagne  du  service  du  logement  de  recrutement  de  conseiller  communautaire  (  CC  )  en  plein  vol  pour  l'  année  scolaire  2018  -  2019  ,  La  Rotonde  a  pris  connaissance  de  nouvelles  plutôt  troublantes  au  sujet  des  responsabilités  entourant  ce  poste  convoité  par  tant  d'  étudiant  .  e.s.  Pour  plusieurs  ,  il  semblerait  être  un  travail  idéal  .",rotonde
2018,"Cependant  ,  la  qualité  du  français  ne  semblerait  pas  très  importante  ,  fait  remarquer  un  des  CC  rencontrés  par  La  Rotonde  .",rotonde
2018,"Et  ,  comme  Rachelle  Clark  ,  la  directrice  du  SDL  de  l'  Université  d'  Ottawa  ,  l'  a  indiqué  à  La  Rotonde  ,  c'  est  un  ""  emploi  à  temps  partiel  qui  occupe  de  15  à  20  heures  ""  .",rotonde
2018,"Plusieurs  des  (  ex-  )  employé  .  e.s  avec  qui  La  Rotonde  s'  est  entretenue  ont  souligné  ,  de  manière  sérieuse  ,  que  certains  de  leurs  propres  supérieurs  cherchent  à  être  omniprésents  dans  leurs  vies  .",rotonde
2018,"Toutefois  ,  et  La  Rotonde  peut  le  confirmer  ,  les  personnes  anciennement  CC  ont  encore  accès  aux  pages  du  logiciel  .",rotonde
2018,La  Rotonde  vous  invite  à  profiter  de  ce  qui  reste  de  l'  hiver  en  prenant  part  à  ce  festival  frigorifiant  .,rotonde
2018,"Évidemment  ,  le  patin  sur  le  Canal  Rideau  est  un  incontournable  de  la  saison  ,  comme  mentionné  dans  l'  article  La  Rotonde  est  à  l'  affût  du  22  janvier  dernier  .",rotonde
2018,"En  entrevue  avec  La  Rotonde  ,  l'  attaquante  Brigitte  Lefebvre-Okankwu  a  expliqué  la  défaite  des  siennes  par  la  fatigue  et  la  nervosité  face  à  des  joueuses  plus  expérimentées  du  côté  de  Carleton  .",rotonde
2018,La  Rotonde  a  eu  la  chance  de  s'  entretenir  avec  le  chanteur  lors  de  Contact  Ontarois  organisé  par  Réseau  Ontario  en  janvier  .,rotonde
2018,La  Rotonde  :  Comment  avez-vous  commencé  à  jouer  de  la  musique  ?,rotonde
2018,"Une  équipe  de  l'  Etablissement  français  du  sang  de  Metz  sera  présente  dans  la  sous-préfecture  jeudi  8  février  ,  de  16  h  à  19  h  30  ,  sous  la  rotonde  du  centre  aéré  des  Cerisiers  ,  côte  des  Corbeaux  .",rotonde
2018,"Alors  bien  sûr  ,  si  la  saturation  du  trafic  routier  sur  les  entrées  et  sorties  de  ville  comme  sur  le  boulevard  périphérique  ,  ne  sont  pas  imputables  aux  seuls  travaux  du  BHNS  ,  l'  attaque  du  chantier  dans  le  secteur  de  la  Rotonde  le  17  janvier  (  piloté  par  la  Métropole  )  a  été  la  goutte  d'  eau  qui  a  fait  déborder  le  vase  .",rotonde
2018,Les  ralentissements  se  multiplient  aussi  sur  la  rotonde  du  Bois  de  l'  Aune  et  sur  l'  avenue  Pablo-Picasso  .,rotonde
2018,"Conformément  à  l'  agenda  ,  les  travaux  concernant  le  tarmac  II  ainsi  que  la  construction  des  rotondes  ,  prévues  pour  supporter  les  passerelles  du  futur  aéroport  ,  suivent  également  leur  cours  .",rotondes
2018,"""  Je  me  suis  rendu  le  13  janvier  au  Yacht-Club  de  Vichy  ,  à  la  Rotonde  ,  pour  récupérer  mon  courrier  professionnel  ""  ,  détaille  Édouard  .",rotonde
2018,"En  se  référant  à  l'  agenda  relatif  à  la  construction  ,  les  travaux  sur  le  tarmac  II  (  surface  dédiée  à  la  circulation  et  au  stationnement  des  avions  )  ainsi  que  la  construction  des  rotondes  (  prévues  pour  supporter  les  passerelles  du  futur  aéroport  )  suivent  leur  cours  .",rotondes
2018,"Reste  que  l'  escalade  se  fait  à  toute  vitesse  ,  ce  17  mars  2017  ,  vers  la  Rotonde  .",rotonde
2018,La  Rotonde  s'  est  entretenue  avec  lui  afin  de  discuter  de  sa  plateforme  et  ses  projets  .,rotonde
2018,L'  étudiante  en  sciences  biomédicales  s'  est  assise  avec  La  Rotonde  présenter  ses  idées  à  la  veille  des  élections  .,rotonde
2018,"La  Rotonde  :  Pour  les  gens  qui  ne  le  savent  pas  ,  pourrais-tu  leur  expliquer  brièvement  ce  qu'  est  le  rôle  du  Bureau  des  gouverneurs  (  BDG  )  ?",rotonde
2018,Cinq  détails  que  vous  ne  savez  peut-être  pas  sur  la  rotonde  de  Migennes,rotonde
2018,"Elle  va  fêter  son  centenaire  La  construction  de  cette  rotonde  ,  de  forme  semi-circulaire  (  une  de  ses  particularités  )  ,  remonte  à  1920  .",rotonde
2018,"Cette  rotonde  en  demi-lune  ,  de  son  surnom  ,  fait  un  peu  figure  de  rescapée  .",rotonde
2018,"Au  centre  de  la  rotonde  située  dans  l'  aile  est  ,  sous  les  boiseries  ,  stucs  et  miroirs  anciens  ,  voici  l'  œuvre  qui  permet  à  l'  artiste  de  sortir  de  l'  ombre  .",rotonde
2018,"En  entrevue  avec  La  Rotonde  ,  Radi  Shahrouri  ,  présidant  l'  Association  des  étudiant  .  es  palestiniens  ,  nous  a  affirmé  que  ""  pour  un  Palestinien  ,  montrer  sa  culture  c'  est  de  résister  ,  donc  oui  montrer  sa  culture  c'  est  un  symbole  politique  puisqu  '  on  montre  qu'  on  existe  ""  .",rotonde
2018,"En  entrevue  avec  La  Rotonde  ,  l'  entraîneur-chef  Yanick  Evola  a  souligné  que  sa  troupe  a  démontré  beaucoup  de  caractère  durant  le  match  .",rotonde
2018,"Sur  les  trois  dépôts  ferroviaires  que  comptait  la  commune  au  début  du  XXe  siècle  ,  il  n'  en  reste  plus  qu'  un  :  la  rotonde  en  demi-lune  ,  de  son  surnom  ,  miraculeusement  sauvée  des  terribles  bombardements  de  l'  été  1944  .",rotonde
2018,Subsiste  donc  cette  rotonde  semi-circulaire  .,rotonde
2018,"""  Cette  rotonde  est  très  bien  construite  ,  elle  reflète  l'  histoire  industrielle  de  la  France  ,  défend  Béatrice  Kerfa  .",rotonde
2018,"Et  dans  l'  esprit  des  Migennois  ,  elle  représente  les  deux  autres  rotondes  disparues  .",rotondes
2018,"Avec  bientôt  100  ans  au  compteur  ,  le  rotonde  se  laisse  visiter  de  temps  en  temps  .",rotonde
2018,"Suite  à  l'  apparition  d'  une  première  rotonde  ,  on  prend  très  vite  la  décision  de  construire  de  quoi  accueillir  les  ouvriers  qui  affluent  par  centaines  .",rotonde
2018,"""  La  destruction  des  rotondes  a  été  difficile  à  vivre  .",rotondes
2018,La  Rotonde  revient  avec  le  président  de  la  FCFA  sur  son  défi  lancé  à  Trudeau  .,rotonde
2018,"Dans  l'  édition  du  25  septembre  2017  ,  La  Rotonde  avait  partagé  les  inquiétudes  de  différents  membres  de  la  communauté  universitaire  quant  au  changement  du  règlement  académique  3.3.1.3  qui  allait  rendre  plus  difficile  la  possibilité  pour  les  étudiant  .  e.s  aux  cycles  supérieurs  de  s'  inscrire  à  temps  partiel  une  fois  leur  bourse  terminée  .",rotonde
2018,La  Rotonde  est  allée  à  la  rencontre  de  ces  étudiant  .  e.s  pensant  s'  être  inscrit  .  e.s  dans  un  programme  pouvant  être  entièrement  suivi  en  français  .,rotonde
2018,"Ce  nouvel  édifice  ,  qui  est  annexé  au  pavillon  Lamoureux  ,  vise  à  améliorer  l'  expérience  pédagogique  avec  un  équipement  à  la  fine  pointe  de  la  technologie  et  des  espaces  d'  études  aménagés  pour  répondre  aux  besoins  des  étudiant  .  e.s.  La  Rotonde  vous  offre  une  visite  guidée  du  bâtiment  ,  avant  son  inauguration  en  septembre  prochain  .",rotonde
2018,"Émilie  Bouchard  ,  la  gardienne  des  Canadiennes  de  Montréal  ,  avait  déclaré  dans  son  entrevue  de  début  d'  année  ,  à  La  Rotonde  :  ""  Je  me  concentre  sur  ma  respiration  pendant  quelques  minutes  avant  chaque  match  ,  et  cela  m'  aide  à  être  dans  ma  zone  .",rotonde
2018,"La  création  de  la  ""  rue  des  Palais  ""  en  accès  libre  ,  qui  traversera  le  bâtiment  du  nord  au  sud  (  des  Champs-Elysées  jusqu'  à  la  Seine  )  ,  rendra  la  circulation  plus  fluide  ,  de  même  que  l'  ouverture  de  l'  axe  est-ouest  :  ""  cet  axe  majeur  qui  relie  l'  entrée  de  la  grande  Nef  à  la  rotonde  du  Palais  de  la  découverte  est  obturé  depuis  1937  ""  ,  soulignait  Chatillon  .",rotonde
2018,"À  la  veille  du  nouvel  an  1917  ,  Jeanne  Hébuterne  venue  au  bras  de  son  amie  ""  Haricot  Rouge  ""  ,  passe  la  jambe  au  café  de  la  Rotonde  et  découvre  Amedeo  Modigliani  .",rotonde
2018,"Pendant  l'  inauguration  ,  La  Rotonde  s'  est  tenue  auprès  de  Remco  Volmer  ,  directeur  général  d'  Artengine  .",rotonde
2018,"Au  micro  de  La  Rotonde  ,  Joyce  Joseph  confirme  qu'  il  y  aura  bel  et  bien  une  deuxième  partie  de  l'  atelier  .",rotonde
2018,L'  ex-bâtiment  Gifi  et  la  Rotonde  sont  tombés  en  2017  .,rotonde
2018,"Dans  sa  maison  de  la  rue  du  Champ-de-Paradis  ,  près  de  la  Rotonde  ,  que  ses  parents  ont  fait  construire  peu  après  sa  naissance  en  1932  ,  Jacqueline  Marcillat-Halm  s'  apprête  à  tourner  une  page  .",rotonde
2018,"Un  dîner  à  la  Rotonde  ,  il  y  a  une  dizaine  de  jours  ,  cette  brasserie  chic  qu'  il  fréquentait  dans  sa  vie  d'  avant  .",rotonde
2018,"Sur  le  cliché  réalisé  ,  on  découvre  une  colline  surmontée  par  un  kiosque  en  rotonde  ou  un  petit  temple  .",rotonde
2018,"Notamment  à  travers  l'  optimisation  des  effectifs  ,  les  consommations  bureautiques  ;  le  déménagement  de  l'  immeuble  la  Rotonde  ,  les  dépenses  carburant  ,  etc  .",rotonde
2018,"Petite  surprise  ce  lundi  soir  :  la  Rotonde  affiche  complet  !  Le  sold  out  a  mis  le  temps  ,  survenant  dans  la  dernière  ligne  droite  des  ventes  .",rotonde
2018,"Avant  un  concert  le  27  février  à  la  Rotonde  au  Botanique  ,  Jawhar  nous  rejoint  en  studio  pour  en  parler  !  Focus  CD  '  Laço  Umbilical  '  de  Lucibela  -  Premier  album  d'  une  jeune  artiste  capverdienne  représentant  la  nouvelle  génération  musicale  de  l'  archipel  ,  ce  disque  incarne  profondeur  ,  décontraction  ,  intensité  ,  plaisir  et  joie  de  vivre  ...",rotonde
2018,"Monumentale  salle  de  bal  ,  rotonde  démesurée  ,  couloirs  à  perte  de  vue  ...",rotonde
2018,Je  trouve  séduisants  les  jeunes  étudiants  de  l'  École  des  beaux-arts  qui  reproduisent  des  tableaux  de  Modigliani  à  la  Rotonde  .,rotonde
2018,"Deux  repas  seront  proposés  ,  celui  du  midi  ,  sous  la  rotonde  ,  prévoit  un  apéritif  ,  une  entrée  ,  un  plat  ,  du  fromage  et  une  assiette  gourmande  .",rotonde
2018,"Le  public  les  découvre  ,  impressionné  ,  principalement  dans  l'  hôtel  Heidelbach  du  Musée  Guimet  (  19  ,  avenue  d'  Iéna  )  ,  mais  aussi  dans  la  rotonde  au  quatrième  étage  du  bâtiment  principal  .",rotonde
2018,Le  spectacle  est  réalisé  dans  le  cadre  du  projet  ID  des  Rotondes  .,rotondes
2018,"En  mai  ,  Macron  avait  d'ailleurs  justifié  ainsi  son  dîner  controversé  à  la  Rotonde  :  ""  C'  est  mon  plaisir  .",rotonde
2018,"C'  était  le  3  novembre  2017  :  le  jour  de  la  sortie  de  l'  iPhone  X  ,  et  dans  le  cadre  de  la  campagne  de  sensibilisation  intitulée  #  ApplePayeTesImpôts  ,  des  militants  de  l'  association  altermondialiste  Attac  du  pays  d'  Aix  avaient  déversé  230  kilos  de  pommes  pourries  devant  l'  Apple  store  d'  Aix  ,  à  La  Rotonde  .",rotonde
2018,"Nous  osons  espérer  que  ,  dorénavant  ,  de  même  qu'  on  a  fait  pour  le  quinconce  de  la  Rotonde  ,  le  cours  de  la  Trinité  et  la  place  des  Quatre-Dauphins  ,  où  poussent  de  vigoureux  marronniers  ,  d'  autres  arbres  seront  plantés  ,  partout  ailleurs  ,  au  lieu  de  platanes  ""  .",rotonde
2018,"Au  XVIIIe  ,  le  cours  s'  agrandit  ,  se  dote  de  fontaines  ,  et  d'  une  voûte  verte  déjà  bien  fournie  ;  il  suffit  de  regarder  une  gravure  de  Meunier  datant  de  1792  montrant  ""  l'  entrée  de  la  ville  d'  Aix  ""  (  puisque  c'  est  la  fonction  du  cours  d'  en  faire  office  à  cette  époque  ,  le  secteur  de  la  Rotonde  donnant  sur  les  terres  agricoles  )  pour  s'  en  rendre  compte  .",rotonde
2018,"Enfin  cette  assemblée  a  décidé  ,  le  29  novembre  dernier  ,  l'  abattage  des  ormes  du  cours  des  Minimes  ,  prolongement  de  la  Rotonde  et  du  Cours  ,  qui  a  environ  500  mètres  de  long  ,  et  leur  remplacement  par  des  platanes  ,  ce  qui  sera  exécuté  pendant  ,  les  premiers  mois  de  1862  ""  .",rotonde
2018,"Sur  la  rotonde  du  palais  de  la  Nation  ,  le  décor  était  là  .",rotonde
2018,"Les  populations  de  la  commune  de  Bouko  ,  localité  située  à  35  km  de  la  ville  de  Bouna  ont  rendu  un  vibrant  hommage  au  Chef  de  l'  État  ,  SEM  Alassane  OUATTARA  ,  le  samedi  24  février  2018  ,  à  la  rotonde  de  la  cité  financière  du  Plateau  .",rotonde
2018,"Atome  ,  Mortalcombat  ,  ICO  et  Circé  Deslandes  se  retrouveront  le  24  mars  sur  la  scène  de  la  Rotonde  au  Botanique  .",rotonde
2018,"Après  avoir  ""  dévoré  ""  les  211  pages  du  récit  ,  La  Rotonde  a  rencontré  l'  auteur  et  vous  livre  ses  commentaires  sur  le  roman  .",rotonde
2018,"Élu  sportif  de  la  semaine  ,  La  Rotonde  s'  est  entretenue  avec  lui  afin  de  décortiquer  sa  carrière  jusque-là  ,  et  pourquoi  pas  ,  en  savoir  plus  sur  ses  projets  d'  avenir  .",rotonde
2018,La  Rotonde  :  Qu'  est-ce  qui  t'  a  fait  choisir  la  natation  comme  sport  ?,rotonde
2018,La  Rotonde  vous  rapporte  les  grandes  lignes  de  ce  qui  s'  est  dit  lors  du  symposium  .,rotonde
2018,"Un  passage  par  les  parcs  ,  la  Rotonde  ,  l'  esplanade  ,  et  il  est  ensuite  temps  de  rejoindre  le  centre  omnisports  via  le  pont  de  l'  Europe  .",rotonde
2018,"Que  ce  soit  entre  le  Palais  du  Lac  et  le  Pont  de  Bellerive  ,  ou  encore  entre  La  Rotonde  et  le  pont  de  l'  Europe  ,  l'  itinéraire  est  marqué  par  de  grandes  lignes  droites  de  plusieurs  centaines  de  mètres  .",rotonde
2018,"Mardi  dernier  ,  avant  sa  performance  au  Centre  Sony  de  Toronto  en  compagnie  de  Noel  Gallagher  et  les  High  Flying  Birds  (  NGHFB  )  ,  La  Rotonde  a  eu  le  privilège  de  s'  entretenir  avec  celle  que  l'  Internet  surnomme  ""  la  reine  des  ciseaux  ""  .",rotonde
2018,La  Rotonde  :  Comment  vous  êtes-vous  retrouvée  à  faire  le  tour  du  monde  avec  NGHFB  ?,rotonde
2018,"La  Rotonde  à  l'  Université  de  Virginie  ,  Charlottesville  ,  Virginie  .",rotonde
2018,"""  De  grands  orchestres  venaient  jouer  sous  une  rotonde  ,  installée  place  des  Frères-Genets  .",rotonde
2018,"""  La  rotonde  étant  installée  sur  la  place  ,  l'  idée  a  été  lancée  d'  organiser  une  foire  commerciale  ,  dans  la  foulée  de  la  fête  .",rotonde
