year,sentence,key_word
2014,"À  l'  époque  où  il  siégeait  au  Parlement  canadien  ,  l'  abbé  Gravel  s'  était  prononcé  contre  la  judiciarisation  des  femmes  qui  avortaient  .",abbé
2014,"Il  voulait  aider  les  gens  ,  ""  pas  les  mettre  en  taule  ""  ,  explique  M.  Nadeau  ,  qui  a  notamment  siégé  avec  l'  abbé  Gravel  au  comité  des  Langues  officielles  .",abbé
2014,L'  abbé  Raymond  Gravel  est  décédé,abbé
2014,"L'  abbé  Raymond  Gravel  ,  prêtre  très  engagé  dans  la  vie  publique  et  pastorale  ,  est  décédé  lundi  des  suites  d'  un  cancer  du  poumon  à  l'  âge  de  61  ans  .",abbé
2014,"""  L'  abbé  Gravel  aura  défié  cette  ""  condamnation  ""  en  combattant  la  maladie  pendant  près  d'  un  an  .",abbé
2014,"Malgré  son  combat  contre  le  cancer  ,  l'  abbé  Gravel  publiait  régulièrement  sur  son  blogue  des  textes  à  caractère  religieux  ,  dans  lesquels  il  continuait  de  s'  interroger  sur  l'  Église  catholique  .",abbé
2014,"Décès  de  l'  abbé  Gravel  :  ""  un  modèle  d'  engagement  et  de  dévouement  politique  """,abbé
2014,"L'  abbé  Raymond  Gravel  est  décédé  ,  lundi  matin  ,  d'  un  cancer  du  poumon  qui  lui  avait  été  diagnostiqué  à  l'  été  2013  .",abbé
2014,"""  Mes  sincères  condoléances  à  la  famille  et  aux  amis  de  l'  abbé  Raymond  Gravel  ,  décédé  d'  une  longue  maladie  .",abbé
2014,"La  prolongation  du  contrat  entre  les  deux  parties  vise  à  financer  urgemment  ce  projet  de  prise  en  charge  des  femmes  violées  ,  a  expliqué  l'  abbé  Luwaka  ,  chef  du  projet  violence  sexuelle  à  la  commission  Justice  et  Paix  .",abbé
2014,L'  abbé  Gravel  s'  éteint,abbé
2014,"""  C'  est  la  question  que  l'  abbé  Raymond  Gravel  a  récemment  posé  à  l'  animateur  Alain  Crevier  .",abbé
2014,"L'  abbé  Malumalu  n'  a  pas  du  tout  été  arrêté  ,  contrairement  à  la  rumeur  largement  répandue  dans  la  journée  .",abbé
2014,"Sur  le  même  chapitre  ,  L'  Avenir  titre  :  ""  Arrestation  de  l'  Abbé  Malumalu  .",abbé
2014,L'  abbé  Raymond  Gravel  est  mort  .,abbé
2014,C'  est  que  l'  abbé  Gravel  est  devenu  un  personnage  de  notre  univers  culturel  .,abbé
2014,"""  Humanisme  ""  ,  ""  courage  ""  ,  ""  exceptionnalité  ""  ,  ""  indépendance  ""  ,  tels  sont  les  mots  qui  spontanément  viennent  aux  bouches  lorsqu'  il  est  question  de  la  figure  de  l'  abbé  .",abbé
2014,"C'  est  bien  en  ce  sens  qu'  on  ""  admire  ""  l'  abbé  Gravel  :  parce  qu'  il  incarne  nos  valeurs  .",abbé
2014,"Le  personnage  de  l'  abbé  Gravel  est  un  miroir  dans  lequel  la  société  québécoise  se  contemple  :  ses  positions  politiques  sont  les  nôtres  ,  ses  combats  sont  les  nôtres  ,  ses  idéaux  sont  les  nôtres  .",abbé
2014,"Et  s'  il  y  a  un  tel  bourdonnement  médiatique  autour  de  son  décès  ,  en  comparaison  de  l'  indifférence  suscitée  par  les  autres  ecclésiastiques  (  auxquels  on  ne  concède  guère  plus  qu'  une  notice  nécrologique  )  ,  c'  est  que  la  société  québécoise  instrumentalise  la  vie  de  l'  abbé  Gravel  pour  s'  unifier  symboliquement  contre  une  Église  qu'  elle  refuse  de  comprendre  dans  sa  différence  radicale  .",abbé
2014,"(  Qu'  il  nous  soit  permis  de  croire  que  l'  abbé  Gravel  aurait  exprimé  quelques  réticences  à  ce  qu'  on  se  serve  de  lui  contre  l'  institution  qu'  il  a  représentée  sa  vie  durant  .  )  S'  il  faut  absolument  que  l'  Église  ,  cette  regrettable  survivance  d'  un  passé  qu'  il  serait  préférable  d'  oublier  ,  s'  il  faut  absolument  qu'  elle  subsiste  au  sein  des  sociétés  modernes  ,  alors  qu'  elle  s'  aligne  sur  l'  exemple  de  l'  abbé  Gravel  ,  qu'  elle  épouse  nos  valeurs  --  qu'  elle  devienne  à  notre  image  .",abbé
2014,La  société  québécoise  a  fait  du  personnage  de  l'  abbé  Gravel  un  champ  de  bataille  entre  catholicisme  et  progressisme  .,abbé
2014,"C'  est  pourquoi  ,  tout  au  long  de  sa  vie  médiatique  ,  l'  abbé  Gravel  a  été  sans  cesse  interrogé  sur  ses  opinions  politiques  ,  et  très  peu  sur  le  contenu  de  sa  foi  .",abbé
2014,L'  abbé  Gravel  emporte  avec  lui  le  secret  de  ses  paradoxes  .,abbé
2014,"L'  abbé  Raymond  Gravel  vient  de  quitter  ""  la  vie  terrestre  ""  .",abbé
2014,L'  abbé  Gravel  est  né  un  4  novembre  .,abbé
2014,"""  La  messe  des  funérailles  de  l'  abbé  sera  chantée  en  la  cathédrale  de  Joliette  ,  ce  vendredi  .",abbé
2014,"Rejoignant  une  portion  importante  des  décrocheurs  de  l'  Église  du  Québec  ,  l'  abbé  Gravel  ne  laissait  personne  indifférent  .",abbé
2014,"L'  abbé  Gravel  a-t-il  brûlé  la  chandelle  par  les  deux  bouts  ?  Avait-il  compris  que  pour  éclairer  ,  le  cierge  devait  se  consumer  ?  Peu  importe  les  opinions  que  l'  on  peut  avoir  sur  sa  façon  de  faire  ,  personne  ne  pourra  dire  qu'  il  n'  était  pas  disponible  .",abbé
2014,"Si  ,  un  jour  ,  je  croise  l'  abbé  Gravel  dans  les  arcades  éternelles  ,  je  lui  poserai  une  seule  question  :  ""  Comment  ça  s'  est  passé  quand  tu  l'  as  vu  ?  ""  Je  devine  la  réponse  :  ""  Il  m'  a  accueilli  comme  son  enfant  et  il  m'  a  donné  sa  joie  .",abbé
2014,Qui  désormais  chaussera  les  souliers  de  l'  abbé  Raymond  Gravel  ?,abbé
2014,"Le  monde  avait  besoin  de  la  voix  et  de  la  pensée  dissonante  de  l'  abbé  Raymond  Gravel  ,  au  sein  d'  une  Église  dogmatique  et  conformiste  d'  où  émanent  trop  peu  de  Raymond  ...  et  de  François  .",abbé
2014,"Le  17  juillet  ,  l'  abbé  d'  Athis  ,  dans  la  Somme  ,  est  volé  de  13  0  0  0  francs  par  quatre  bandits  qui  le  frappent  avec  une  matraque  .",abbé
2014,"Le  19  juillet  ,  trois  hommes  armés  d'  une  carabine  détroussent  de  2  0  0  0  francs  l'  abbé  de  Fieulaine  ,  dans  l'  Aisne  .",abbé
2014,"Cette  même  nuit  du  23  juillet  ,  la  bande  file  dans  les  Ardennes  ,  direction  Sedan  où  l'  abbé  du  faubourg  du  Fond-de-Givonne  est  frappé  avec  une  carabine  .",abbé
2014,"A  16  heures  ,  ce  sera  la  messe  ,  présidée  par  l'  Abbé  Léo  Palm  ,  recteur  du  Sanctuaire  ,  avec  la  participation  de  la  chorale  de  la  Vierge  des  Pauvres  qui  est  programmée  .",abbé
2014,"Il  n'  en  garda  pas  un  souvenir  exagérément  ému  ,  se  rappelant  surtout  les  trajets  en  tram  dans  un  décor  qui  était  encore  champêtre  ,  mais  aussi  les  leçons  d'  un  maître  ,  l'  abbé  Voussure  ,  qui  acheva  d'  ancrer  en  lui  une  foi  chrétienne  inébranlable  .",abbé
2014,"Un  échange  de  tirs  s'  en  est  suivi  pendant  deux  heures  ,  raconte  l'  abbé  Christophe  Balambe  ,  curé  de  la  paroisse  catholique  de  Bili  et  témoin  de  l'  événement  .",abbé
2014,"Il  y  a  aussi  eu  deux  blessés  ""  ,  raconte  l'  abbé  Christophe  Balambe  .",abbé
2014,La  dépouille  de  l'  abbé  Gravel  en  chapelle  ardente  à  Joliette,abbé
2014,"La  dépouille  de  l'  abbé  Raymond  Gravel  sera  exposée  en  chapelle  ardente  à  la  Cathédrale  de  Joliette  ,  aujourd  '  hui  et  demain  .",abbé
2014,"À  la  rencontre  d'  illustres  Rennais  :  Au  cimetière  du  nord  ,  musée  à  ciel  ouvert  ,  une  balade  balisée  permet  de  découvrir  l'  histoire  de  Rennes  à  travers  des  personnalités  qui  ont  marqué  leur  époque  et  sont  enterrés  à  Rennes  :  Martenot  ,  Leperdit  ,  Oberthur  ,  Pinault  ,  l'  abbé  Trochu",abbé
2014,Dernier  adieu  à  l'  abbé  Gravel,abbé
2014,Les  funérailles  de  l'  abbé  Raymond  Gravel  se  dérouleront  cet  après-midi  à  la  cathédrale  de  Joliette  .,abbé
2014,"L'  abbé  Gravel  a  été  aumônier  pour  le  service  des  pompiers  de  Montréal  ,  la  police  de  Laval  et  les  pompiers  de  Mascouche  .",abbé
2014,"L'  abbé  Guillotin  ,  poursuivi  par  les  républicains  ,  aurait  trouvé  refuge  dans  l'  anfractuosité  de  son  tronc  .",abbé
2014,Les  républicains  crurent  qu'  ils  avaient  perdu  sa  trace  et  l'  abbé  fut  sauvé  .,abbé
2014,"Dès  jeudi  ,  cette  36  e  édition  a  été  placée  sous  le  signe  de  l'  émotion  avec  l'  hommage  aux  défunts  de  l'  année  ,  puis  une  commémoration  particulière  en  mémoire  de  l'  abbé  Prévoteau  ,  fondateur  de  la  Madone  en  1979  ,  décédé  en  février  .",abbé
2014,"Jean  Philippe  Nadeau  Marcoux  et  Michäel  Fortier  se  soucient  insuffisamment  des  nuances  dans  leur  texte  ""  Un  reflet  de  nous-mêmes  ""  sur  l'  abbé  Raymond  Gravel  .",abbé
2014,"Officier  de  la  Légion  d'  honneur  ,  soeur  de  l'  abbé  René  Laurentin  ,  spécialisé  dans  les  récits  d'  apparitions  de  la  Vierge  ,  Ménie  Grégoire  était  veuve  de  Roger  Grégoire  ,  ancien  président  de  section  au  Conseil  d'  Etat  qui  lui  a  donné  trois  filles  .",abbé
2014,"""  L'  abbé  Vandenotte  ,  qui  parle  plusieurs  langues  ,  est  appelé  .",abbé
2014,A  Pont-  l'  Abbé  .,abbé
2014,"Dom  Dominique  ,  abbé  de  la  Trappe  de  Thymadeuc  ,  présidait  la  cérémonie  .",abbé
2014, Abbé  Gravel  :  comprendre  le  sens  d'  une  vie,abbé
2014,"Dans  les  hommages  à  l'  abbé  Gravel  ,  plusieurs  saluent  ses  prises  de  position  dans  les  débats  modernes  (  avortement  ,  euthanasie  ,  mariage  homosexuel  ,  etc  .  )  en  écartant  les  nuances  qu'  il  donnait  à  ses  opinions  .",abbé
2014,"L'  abbé  Gravel  avait  peut-être  dépassé  les  apparences  et  les  préjugés  ,  et  fait  l'  expérience  de  ce  qui  est  au  coeur  de  l'  Église  catholique  ,  la  miséricorde  .",abbé
2014,"Le  Président  Vincent  Auriol  passe  le  pouvoir  à  René  Coty  ,  l'  abbé  Pierre  lance  son  appel  ,  Miss  France  reçoit  sa  couronne  .",abbé
2014,TINCOURT-BOUCLY  La  dernière  procession  mariale  de  l'  abbé  Jouy  victime  de  jets  d'  œufs,abbé
2014,La  dernière  procession  mariale  conduite  par  l'  abbé  Jouy  n'  aura  pas  été  la  plus  reposante  .,abbé
2014,"La  foule  était  nombreuse  ,  d'autant  que  cette  procession  mariale  était  la  dernière  que  l'  abbé  Nicolas  Jouy  conduisait  dans  le  secteur  .",abbé
2014,"Un  abbé  ,  Dom  Bayle  ,  nous  l'  a  confié  ;  Bourget  ne  cesse  de  le  répéter  :  ""  Le  goût  dangereux  de  sentir  dont  parle  le  plus  humain  des  Pères  n'  était  pas  mort  en  lui  ,  malgré  ses  longues  années  de  discipline  intérieure  [  ...  ]  .",abbé
2014,TINCOURT-BOUCLY  La  procession  victime  de  jets  d'  œufs  fait  réagir  l'  abbé ,abbé
2014,"Suite  aux  incidents  survenus  durant  la  procession  mariale  du  jeudi  14  août  à  Tincourt-Boucly  ,  dans  le  canton  de  Roisel  à  l'  est  de  la  Somme  ,  où  des  lanceurs  d'  œufs  ont  pris  pour  cible  le  cortège  religieux  ,  l'  abbé  Nicolas  Jouy  ,  qui  dirigeait  la  manifestation  ,  a  tenu  à  réagir  .",abbé
2014,"Dès  lors  ,  l'  abbé  tient  avant  tout  à  minimiser  les  faits  .",abbé
2014,"Depuis  l'  excommunication  évoquée  concernant  M.  Aubert  ,  et  maintenant  le  décès  de  l'  abbé  Raymond  Gravel  ,  on  parle  et  on  écrit  beaucoup  sur  les  exclus  de  l'  Église  catholique  .",abbé
2014,"C'  est  avec  tristesse  ,  mais  soulagement  pour  lui  ,  que  j'  ai  appris  le  décès  de  l'  abbé  Raymond  Gravel  .",abbé
2014,"Cet  abbé  qui  vivait  sa  foi  ,  plutôt  que  d'  en  faire  des  discours  ,  me  laisse  l'  espérance  .",abbé
2014,"Puis  cet  homme  de  belle  culture  qu'  était  notre  ancien  professeur  de  versification  ,  l'  abbé  Normand  Pagé  ,  fit  venir  à  notre  institution  le  poète-chanteur  que  nous  aimions  tous  ,  celui  qui  était  devenu  le  modèle  des  chansonniers  ,  Félix  Leclerc  .",abbé
2014,"""  Pour  l'  abbé  Nicolas  Jouy  à  Péronne  ,  il  n'  y  a  pas  de  doute  possible  .",abbé
2014,"""  Parfois  ,  les  gens  qui  viennent  à  peine  de  s'  installer  vivent  très  bien  avec  les  pétarades  des  moteurs  ,  mais  pas  avec  les  cloches  des  églises  ""  ,  se  désole  l'  abbé  Nicolas  Jouy  .",abbé
2014,"""  Lorsque  j'  officiais  à  Corbie  ,  nous  avions  décidé  de  sonner  l'  Angélus  à  midi  et  à  19  heures  ,  dans  un  commun  accord  pour  s'  adapter  aux  nouveaux  modes  de  vie  ""  ,  raconte  l'  abbé  Nicolas  Jouy  .",abbé
2014,"Pour  l'  abbé  Nicolas  Jouy  à  Péronne  ,  ""  c  e  qui  est  bien  avec  les  cloches  ,  c'  est  que  par  ce  biais  ,  tout  en  étant  séparés  ,  l'  État  et  l'  Église  sont  obligés  de  faire  les  choses  ensemble  et  de  bien  s'  entendre  ""  .",abbé
2014,"Ni  son  frère  Joli  Mubiala  resté  en  Europe  ,  encore  moins  son  père  spirituel  l'  abbé  Jean-Léon  Katshioko  de  la  Fondation  Bon  Samaritain  n'  ont  été  capables  de  juguler  ce  vent  de  la  dislocation  .",abbé
2014,"Le  député  bloquiste  a  depuis  rendu  hommage  à  feu  l'  abbé  Raymond  Gravel  en  le  qualifiant  de  ""  grand  humaniste  ""  .",abbé
2014,"L'  abbé  Gravel  ,  un  vrai  catholique  ?",abbé
2014,"Il  y  aurait  donc  une  version  authentique  du  catholicisme  ,  qui  serait  sans  nul  doute  celle  de  l'  aile  conservatrice  de  l'  Église  ,  tandis  que  les  convictions  de  notre  abbé  relèveraient  de  la  dissidence  .",abbé
2014,"Ce  sont  des  attitudes  en  parfaite  consonance  avec  l'  enseignement  évangélique  et  ,  en  les  adoptant  ,  l'  abbé  Gravel  n'  a  fait  que  témoigner  de  la  vigueur  de  l'  esprit  que  nous  avons  hérité  de  nos  ancêtres  .",abbé
2014,"Était-il  moins  catholique  que  ceux  qui  évitent  la  controverse  ?  S'  il  est  vrai  que  le  premier  commandement  de  Jésus  était  de  nous  aimer  les  uns  les  autres  ,  il  me  semble  que  l'  abbé  Gravel  constituait  un  bon  modèle  de  religion  à  proposer  aux  générations  montantes  .",abbé
2014,Tous  les  indignés  de  ce  monde  --  et  l'  abbé  Gravel  figurait  en  première  ligne  parmi  eux  --  sont  d'  authentiques  héritiers  de  l'  esprit  évangélique  .,abbé
2014,"L'  abbé  Gravel  était  un  homme  simple  ,  simplement  humain  .",abbé
2014,"Le  creux  du  tournant  des  années  1990  -  2000  semble  loin  ,  plus  de  quinze  ans  après  l'  affaire  de  l'  abbé  Cottard  ,  en  1998  .",abbé
2014,"Aujourd  '  hui  ,  nous  célébrons  la  mémoire  liturgique  de  saint  Bernard  ,  abbé  et  docteur  de  l'  Église  .",abbé
2014,Nous  aurons  de  nombreux  intervenants  parmi  lesquels  le  directeur  général  de  la  Fondation  Abbé  Pierre  .,abbé
2014,"Plusieurs  sources  ,  dont  la  brochure  de  l'  abbé  Benoît  intitulée  ""  Le  drame  de  Margny  ""  parue  en  1919  ,  ainsi  que  les  témoignages  de  Jean  et  Philbert  Degoffe  ,  âgés  de  14  et  13  ans  à  l'  époque  ,  ont  permis  de  retracer  les  circonstances  du  massacre  du  25  août  1914  .",abbé
2014,"Avec  l'  abbé  Tierny  ,  il  fait  du  théâtre  et  c'  est  là  qu'  il  va  trouver  le  don  de  la  parole  qui  lui  servira  pendant  toute  sa  vie  militante  .",abbé
2014,"Parmi  les  nombreux  témoignages  parus  dans  les  médias  depuis  l'  annonce  du  décès  de  l'  abbé  Raymond  Gravel  ,  je  retiens  cet  extrait  de  la  députée  de  Joliette  ,  Véronique  Hivon  :  ""  Il  n'  a  jamais  eu  peur  de  brasser  la  cage  des  institutions  au  sein  desquelles  il  évoluait  pour  faire  avancer  les  choses  .",abbé
2014,"Ce  vendredi  ,  de  21  h  30  à  23  heures  ,  les  Lyonnais  seront  invités  à  se  faire  une  toile  à  la  belle  étoile  sur  la  place  Abbé  Pierre  ,  à  la  Duchère  ,  où  ""  Océans  ""  ,  documentaire  de  Jacques  Perrin  et  Jacques  Cluzaud  ,  sera  projeté  par  CinéDuchère  .",abbé
2014,On  l'  a  un  peu  oublié  mais  cet  abbé  fut  un  personnage  .,abbé
2014,Tous  voulaient  saluer  l'  abbé  Joseph  Nikiéma  .,abbé
2014,Il  est  arrivé  à  Rue  pour  seconder  l'  abbé  Bernard  Vitse  pendant  deux  ans  .,abbé
2014,L'  abbé  Vitse  est  parti  pour  une  autre  paroisse  de  la  Somme  .,abbé
2014,"Dimanche  24  août  ,  le  Père  Joseph  a  co-célébré  sa  dernière  messe  dominicale  à  Rue  avec  l'  abbé  Yves  Delépine  son  collègue  des  paroisses  de  Saint-Riquier  du  Haut-Clicher  et  de  Saint-Gilles  de  l'  Authie-Maye  ,  avec  l'  abbé  René  ,  prêtre  à  la  retraite  qui  officie  occasionnellement  dans  le  secteur  .",abbé
2014,Ces  deux  associations  avaient  déjà  organisé  une  manifestation  amicale  où  une  soixantaine  de  personnes  avait  témoigné  de  sa  gratitude  à  l'  abbé  .,abbé
2014,"""  Il  prendra  ses  fonctions  le  7  septembre  et  pour  une  durée  d'  un  an  seulement  ""  ,  notait  l'  abbé  .",abbé
2014,"Le  70  e  anniversaire  de  la  disparition  de  l'  abbé  Bernard  Ferrand  ,  né  le  20  janvier  1900  à  Vassy-lès-Avallon  et  exécuté  dans  la  nuit  du  1  er  au  2  septembre  1944  au  camp  du  Struthof  ,  sera  célébré  samedi  6  septembre  .",abbé
2014,"À  9  h  30  ,  messe  à  Notre-Dame  de  Vassy-lès-Avallon  ,  avec  le  père  Jean  Tribut  ;  à  10  h  30  ,  évocation  de  l'  abbé  Bernard  Ferrand  par  l'  historien  Hervé  Chevrier  ;  à  11  heures  ,  dépôt  de  gerbe  au  monument  aux  morts  et  à  la  stèle  (  place  de  l'  abbé  Bernard-Ferrand  )  ;  à  11  h  30  à  la  chapelle  des  Cromot  ,  visite  de  l'  exposition  ""  Abbé  Ferrand  ""  présentée  par  Nicole  Roy-Gillot  .",abbé
2014,Elle  sera  suivie  du  vin  d'  honneur  dans  la  maison  natale  de  l'  abbé  Ferrand  .,abbé
2014,"Au  pied  des  marches  ,  accroché  au  mur  ,  le  plan  de  l'  abbé  Legros  (  *  )  encadré  n'  a  pas  résisté  aux  ravages  de  l'  humidité  .",abbé
2014,"Il  n'  aime  pas  la  guerre  mais  le  langage  de  la  négociation  ,  il  est  aux  ordres  de  l'  abbé  Suger  .",abbé
2014,"Vingt-deux  merveilleuses  personnes  survivent  à  l'  incendie  ...  passe  à  l'  histoire  [  ...  ]  Ce  sera  une  leçon  de  volonté  et  de  dépassement  de  soi  ,  celle  qui  permettra  à  tout  un  chacun  d'  aller  de  l'  avant  et  de  guérir  les  coeurs  ""  ,  peut-on  lire  sur  la  surface  vitrée  du  Mémorial  offert  par  Prelco  de  Rivière-du-Loup  ,  béni  par  l'  abbé  Jean-Louis  Smith  .",abbé
2014,Le  milieu  culturel  et  médiatique  montréalais  dont  il  était  un  membre  actif  et  pétillant  venait  à  peine  de  commencer  à  pleurer  sa  perte  qu'  une  autre  disparition  le  frappait  de  plein  fouet  :  celle  de  l'  abbé  Gravel  qui  a  succombé  au  cancer  qui  le  grugeait  depuis  plusieurs  mois  .,abbé
2014,"Chez  nous  ,  c'  est  au  mois  d'  août  que  nous  avons  perdu  Felix  Leclerc  ,  Jean-Claude  Lauzon  ,  Marie-Soleil  Tougas  ,  la  chanteuse  Ève  Cournoyer  ,  le  comédien  Robert  Gravel  ,  Hélène  Loiselle  et  maintenant  Frédéric  Metz  et  l'  abbé  Gravel  .",abbé
2014,"L'  Abbé  Mugaruka  démontre  que  ""  l'  émergence  est  avant  tout  mentale  et  culturelle  .",abbé
2014,"L'  heure  du  démembrement  du  groupe  Victoria  Eleison  de  King  Kester  Emeneya  semble  sonner  ,  avec  la  création  de  plusieurs  ailes  ,  mettant  au  défi  l'  Abbé  Jean-Léon  Katshioko  considéré  commé  le  père  spirituel  dudit  groupe  .",abbé
2014,"Face  à  ce  tableau  ,  l'  Abbé  Jean-Léon  Katshioko  ,  précurseur  du  Festival  de  Kikwit  ,  semble  totalement  dépassé  devant  cette  triste  réalité  .",abbé
2014,"On  promet  plus  d'  entrevues  ,  dont  la  dernière  accordée  par  l'  abbé  Raymond  Gravel  à  Benoît  Dutrizac  ,  qui  occupera  toute  la  première  émission  ,  le  mercredi  10  septembre  à  21  h.  Richard  Martineau  recevra  Guy  Fournier  ,  qui  aurait  pensé  au  suicide  après  ses  déboires  médiatiques  .",abbé
2014,Une  douzaine  de  caprins  débroussaillent  l'  ancienne  voie  ferrée  entre  Quimper  et  Pont-  l'  Abbé  .,abbé
2014,"Dans  un  parc  d'  environ  deux  hectares  ,  encerclé  par  des  grillages  ,  une  douzaine  de  chèvres  broutent  sur  l'  ancienne  voie  ferrée  entre  Pont-  l'  Abbé  et  Quimper  ,  juste  derrière  le  Cinéville  .",abbé
2014,"Pour  l'  Abbé  Appollinaire  Malu  Malu  ,  la  vague  de  ces  révocations  va  se  poursuivre  pour  mettre  hors  circuit  les  cadres  accusés  d'  avoir  crée  des  situations  ayant  conduit  aux  irrégularités  électorales  aux  dernières  élections  de  2011  .",abbé
2014,"""  Je  me  suis  mise  au  service  d'  un  combat  ,  qui  n'  est  pas  seulement  le  mien  ,  qui  existe  depuis  l'  abbé  Pierre  ,  qui  est  le  droit  au  logement  .",abbé
2014,"Parmi  eux  ,  le  chef  de  chœur  Eric  Canovas  qui  a  succédé  à  l'  abbé  Raymond  de  Smedt  en  2007  .",abbé
2014,"Cependant  ,  les  ""  intellectuels  ""  doivent  redoubler  de  vigilance  et  d'  à  propos  ,  car  l'  armée  israélienne  s'  est  surpassée  en  barbarie  et  doivent  savoir  qu'  au  moindre  dérapage  ils  seront  mis  au  pilori  ,  comme  l'  abbé  Pierre  ,  Charles  Enderlin  ,  Jean  Genet  (  qui  a  osé  interviewer  Yasser  Arafat  )  et  bien  d'  autres  .",abbé
2014,"Au  Septentrion  ,  on  annonce  plus  d'  une  dizaine  de  titres  ,  parmi  lesquels  nous  retiendrons  ,  pour  le  moment  ,  L'  abbé  Pierre  Gravel  .",abbé
2014,"Pour  Patrick  Doutreligne  ,  délégué  général  de  la  Fondation  Abbé  Pierre  cité  par  Mediapart  ,  n'  hésite  pas  à  qualifier  la  décision  de  ""  scandaleuse  .",abbé
2014,L'  abbé  Apollinaire  Malumalu  de  la  Ceni  est  arrivé  pour  la  même  circonstance  .,abbé
2014,"L'  église  a  été  construite  à  partir  de  1858  ,  sous  la  surveillance  de  l'  abbé  Dervaux  ,  premier  curé  de  Sainte-Marguerite  .",abbé
2014,"Le  diplomate  algérien  l'  a  redit  ,  jeudi  28  août  ,  après  un  entretien  à  Kinshasa  avec  le  président  de  la  Commission  électorale  nationale  indépendante  (  Ceni  )  m  Abbé  Apollinaire  Malumalu  .",abbé
2014,"La  messe  en  Wallon  de  l'  abbé  Malherbe  se  déroulera  comme  de  coutume  le  lundi  à  l'  Eglise  Saint-Jean-Baptiste  ,  place  du  Marché  aux  Légumes  .",abbé
2014,"Depuis  des  années  ,  sans  doute  depuis  que  l'  abbé  Pierre  avait  tapé  du  poing  sur  la  table  ,  un  certain  hiver  54  ,  on  sait  qu'  il  manque  des  logements  en  France  .",abbé
2014,"Demain  ,  la  dernière  messe  de  l'  abbé  Marcadet",abbé
2014,"'  abbé  Marcadet  a  fêté  son  jubilé  au  mois  de  juin  dernier  ,  entouré  des  prêtres  qui  l'  ont  précédé  dans  le  Condomois  .",abbé
2014,"Il  a  vu  son  territoire  s'  agrandir  avec  la  fusion  de  la  paroisse  Sainte-Germaine  du  Condomois  et  de  Saint-Vincent  de  la  Ténarèze  après  le  départ  du  curé  de  Montréal  ,  l'  abbé  Commenges  .",abbé
2014,"S'  il  quitte  Condom  ,  l'  abbé  Gérard  Marcadet  n'  en  restera  pas  moins  actif  .",abbé
2014,"Sa  succession  est  préparée  et  c'  est  l'  abbé  Léonard  Tchobo  ,  qui  depuis  plus  d'  un  an  travaille  en  collaboration  avec  les  prêtres  du  secteur  ,  qui  prendra  le  relais  .",abbé
2014,"""  Abbé  Pierre  :  Une  friperie  en  attendant  des  épiceries  solidaires  ""  titre  le  Jir  .",abbé
2014,"À  la  di  Stasio  amorce  sa  13  e  saison  ,  Belle  et  bum  ,  sa  12  e  ,  Une  pilule  une  petite  granule  ,  sa  11  e  ,  et  Bazzo  TV  ,  sa  9  e.  La  doyenne  (  hormis  La  période  de  questions  )  est  Les  francs-tireurs  ,  qui  entameront  leur  17  e  saison  avec  la  dernière  grande  entrevue  de  l'  abbé  Raymond  Gravel  .",abbé
2014,"Et  surtout  une  longère  ,  dans  la  partie  privative  ,  qui  permettra  d'  accueillir  une  dizaine  de  compagnons  d'  ici  deux  ans  ,  après  financement  par  la  Fondation  abbé  Pierre  .",abbé
2014,"""  Il  s'  agit  du  bois  l'  Abbé  ,  un  vrai  petit  paradis  selon  Valls  ""  ,  précise-t-il  .",abbé
2014,La  photo  semble  effectivement  avoir  été  prise  dans  le  quartier  du  Bois  l'  Abbé  .,abbé
2014,"Le  tournage  a  mobilisé  un  casting  de  150  personnes  ,  sélectionnées  parmi  les  habitants  de  Bois  l'  Abbé  .",abbé
2014,"Monsieur  l'  abbé  ,  si  vous  aviez  l'  âme  moins  haute  ,  moins  grave  et  plus  accessible  aux  riantes  pensées  ,  je  vous  confierais  que  la  République  actuelle  (  ...  )  me  plaît  et  me  touche  par  sa  modestie  .",abbé
2014,"Vous  me  direz  que  l'  interlocuteur  de  Bergeret  ,  l'  abbé  Lantaigne  ,  assurant  son  bréviaire  sous  son  bras  ,  lui  donne  la  réplique  avec  l'  éloquence  obsidionale  des  meilleurs  déclinologues  de  notre  pays  :",abbé
2014,Ce  faux  cliché  du  Bois-  l'  Abbé  enflamme  le  Web,abbé
2014,"Deux  de  ses  supposés  amis  regardent  la  scène  ,  amusés  ,  au  beau  milieu  de  la  cité  du  Bois-  l'  Abbé  ,  à  Champigny-sur-Marne  .",abbé
2014,"Une  forme  low-cost  de  Talleyrand  confiant  à  l'  abbé  Louis  lors  la  messe  de  la  fête  de  la  Fédération  :  ""  Par  pitié  ,  ne  me  faîtes  pas  rire  .",abbé
2014,"Il  y  a  des  tas  de  zones  d'  ombres  ""  ,  assure  de  son  côté  René  Coupa  ,  fondateur  du  Comité  de  soutien  à  Jérôme  Kerviel  ,  à  Pont-  l'  Abbé  (  Finistère  )  ,  ville  natale  de  l'  ex-financier  .",abbé
2014,"Shi  Yongxin  ,  son  abbé  ,  a  été  critiqué  pour  la  sur-commercialisation  de  ce  temple  antique  .",abbé
2014,"Il  souhaite  notamment  passer  du  temps  avec  sa  mère  qui  vit  à  Pont-  L'  Abbé  ,  sa  ville  natale  dans  le  Finistère  .",abbé
