year,sentence,key_word
1897,Cinq ascensions captives à l’Aérodrome de la rue Spontini,captives
1897,"La perspective do parcourir le monde, de voyager en ces pays lointains, si séduisants pour l’imagination, avait pour lui cet attrait de l’inconnu qui a toujours captivé l’adolescence avide d’aventures et curieuse de l’au- delà",captivé
1897,"Une A scension captive à l'Aérodrome de la rue Spontini, offerte par MM. Mallet et'C ic 7 e PRIX : M. Alexandre Lambert(...)Une A scension captive à l'Aérodrome de la rue Spontini, offerte par MM. Mallet et Le Drapeau 1 er PRIX: M. Auguste liailly (Lycée Louis-le-Grand(...)",captive
1897,"le cœur bat plus vite. — « La poésie me captive, vous dites-vous",captive
1897,"Une Ascension captive à l’Aérodrome(...)Une Ascension captive, à l’Aérodrome de la rue Spontini, offerte par MM. Malletet C""\ Les Récompenses sont â la disposition de Messieurs, les Lauréats aux Bureaux de I",captive
1897,"Mais d’un regard oblique L’Usure aux doigs crochus avec l’aile du Temps Vient s’agripper à lui, l’accapare longlemps, Glisse, furtive, enlace et saisit de sa griffe Pour remettre, docile aux mains de l’escogrille La proie évolueuse qui no va plus bouger, Captive entre leurs mains comme un os à ronger",captive
1897,AÉRODROME DU BOIS DE BOULOGNE Rue Spontini BALLON CAPTIF Le NICOLAS-FELIX Maurice M A.L L E T aéronaute-constracteur ANTTONI3STO aéronaute-chef FRÉQUENTS DÉPARTS DE BALLONS LIBRES LACHERS DE PIGEONS VOYAGEURS Ascension captive : î> francs,captive
1897,distingués aéro- nautesont pensé avec juste raison qu’il était bon de se familiariser préalablement par des ascensions captives avant d’entreprendre des voyages libres(...),captives
1897,AÉRODROME DU BOIS DE BOULOGNE Rue Spontini BALLON CAPTIF Le NICOLAS-FÉLIX Maurioe MALLET aéronaute-constructeur ANTONTISrO aéronaute-clief FRÉQUENTS DÉPARTS DEBALLONS LIBRES' LACHERS DE PIGEONS VOYAGEURS Ascension captive : 5 francs,captive
1858,"Sur les vitres dorées, Etc , etc., « La Captive",captive
1916,"nous dit le R. P. Courbé, la question de la paix future est certainement celle qui attire et captive le plus invinciblement les esprits",captive
1875,"871 n'avaient pas l'âge requis pour devenir législateurs, ont su depuis cette époque captiver les bonnes grâces du suffrage universel(...)",captiver
1867,"Il y avait plus de quinze ans que, pour la première fois, Henri s'était laissé captiver par les attraits de Suzanne des Moulins",captiver
1867,"La barbarie et le paganisme reculent devant ces hardis champions, que soutiennent à la tête du gouvernement les maires Ega et Erkinoald et la reine Bathilde, cette ancienne captive saxonne",captive
1867,"Comme si ce n'était pas assez de ces heureux dons de la nature, unis à l'éclat du plus haut rang, pour captiver tes cœurs, un accident qui faillit lui coûter la vie, sa chute à la mer dans l'avant-port, dont il fut heureusement retiré par le brave capitaine Lardéau, vint encore y ajouter l'entraînement de la sensibilité",captiver
1920,demeura prisonnière à l’llotcl-de- Ville avec toutes les captives qui se trouvaient entassées dans la salle des séances de la Chambre de Commerce,captives
1898,"au rayon fécondant : Ainsi, loin du soleil, dans nos celliers captive, Pâlit la chicorée et se blanchit l'endive (i(...)",captive
1919,"4 BULLETIN PERIODIQUE DE LA PRESSE SUD-AMERICAINE N° 35 l'heure est venue d'arracher au Chili les provinces captives et de l'aire reconnaître au monde entier la légitimité des revendi- cations nationales, conforme aux principes de l'Entente et du président Wilson",captives
1919,"tantôt humblement abaissée, ici captive dans des tresses, là jetée éparse et flottante, avec une négligence affectée, ou bien s’élevant en pyramide ambitieuse pour laisser le cou à découvert",captive
1836,"enlicr, A la captiver il s'app:ique. Seul bul de ses travaux, Source de ses plaisirs et parfois de ses mauv Souvent comme un léger fantôme Alors qu'il çioit la te",captiver
1836,"sur ses blanches épaules et un fuseau la porte à Henri sans qu'elle ait perdu sa chaleur naturelle que lui conservera le cœur dont elle accélère les halfemens, el le fil conducteur rapporte à la prisonnière une lettre de son ami 1 que le jour fut lent à paantre et qu'il lui donna de bonbedri mais de semblables tentatives ne pouvaient se renouveler qu'à de longs intervalles pendant lesquels le temps, dans son allure lourde et boiteuse, se traînait bien péniblement pour la captive et le berger(...)",captive
1856,"et il cite plusieurs faits ana- logues, tels que l'accouplement d'une femelle de Gastropocha quereus, captive, avec des mâles qui, se trouvant en liberté à des distances très considérables, avaient été attirés auprès d'elle, et l'exemple d'un mâle et d'une femelle sortis d'un seul et même cocon de Ver à soie signalé par M",captive
1856,"Arrêtons-nous un instant sur un spectacle fait pour captiver notre attention, et prenons pour exemple ce qui se passe dans une cellule d'Ammophile",captiver
1852,"Au reste, il est bon de remarquer que pour tous les produits qui se rapprochent des objets d'art et dont la forme extérieure peut captiver la vogue, la mode, le dépôt d'un échantillon au tribunal de commerce ou au conseil des prud'hommes, à défaut d'un brevet, en garantira(...)",captiver
1857,"Snblime chant d'action de grâces qui n'est pas » seulement l'expression de l'ivresse maternelle, mais un hymne i de délivrance, le cri de Joie de la captive qui voit tomber ses » fers(...)",captive
1857,MERLIEUX. — Les Princesses russes prisonnières au Caucase. - Souvenirs d'une Française captive de Chamyl,captive
1904,La question des Retraites ouvrières a captivé et passionné les congressistes pendant toute la durée du Congrès et nécessité une discussion qui a duré deux jours,captivé
1911,"14 chef une grande tension d'esprit pour captiver l'attention de tous et amener chacun à la conception simple d'idées assez élevées, par un habile enchaînement des questions posées",captiver
1864,"et ces femmes sont ou des captives faites en guerre, ou des épouses d'officiers récalcitrants",captives
1864,"En orateur habile, il comprit qu'il avait fait fausse route et sut de nouveau captiver tout notre intérêt en parlant du chemin que nous(...)",captiver
1864,"leurs contorsions deviennent de plus en plus ridicules, de plus en plus obscènes, dans les efforts auxquels ils se livrent pour captiver l'admiration naïve de leurs spectateurs à demi hébétés par la boisson",captiver
1874,"On devait juger qu'il n'usait de tant de liberté qu'à titre de ces gens que les ministres emploient quelquefois pour approfondir les choses, surveillants toujours fâcheux pour les traitants, et qu'il leur importe de captiver",captiver
1874,"La Marchande de melons, gravure du seizième siècle, 1.— La jeune captive, 5. — Le Pifferaro, 17 — La Leçon de lecture, 33",captive
1874,La jeune Captive,captive
1874,"Enfin, une toile de M. Mélingue, Messieurs du Tiers, a le don cle captiver le public : Il pleut, les représentants de la nation sont impatients cle ce qu'on ne leur ouvre pas les portes(...)",captiver
1874,"Thomas Moore, dans son Lalla Roukh, décrit ainsi l'effet produit par cette espèce de mirage sur une jeune captive au harem : L'Arabe, en respirant la fleur de sa montagne, Subit le merveilleux charme qui l'accompagne(...)",captive
1874,L'attention y est complètement captivée,captivée
1874,On est captivé par le souvenir dans cette résidence qui tient à la fois du château et de la forteresse,captivé
1930,"Qui tenait sur son col tant de perles captives, Au loin elle jeta le fabuleux trésor Et ses doigt, ses longs doigts ruf~anfs d'anneaux d'or, Tandis qu'elle poussait de sourdes invectives, Lacérèrent, cruels, la gandourah de lin Qu",captives
1930,"pur de ses voluptés mortes, Et la vierge est captive aux rêts de ses blancheurs",captive
1930,"avare aux regards vigilants, Captive dès qu'elle est en sa frontière entrée, L'07",captive
1930,"Sur ce canevas très simple, Lydie Lacaze a brodé de très chatoyantes scènes modernes une trentaine de chapitres courte, sans vaines descriptions, allant tout droit au fait c'est la meilleure manière actuelle de captiver le lecteur",captiver
1930,"La soie de ce châle palpite comme une aile captive, il joue dans tes cheveux avec cette boucle presque blonde qui a quitté ses sœurs et qui frissonne et se tord comme une Hamme sombre",captive
1870,"Parti du procédé d'opération tel que nous l'avons modifié et tel que nous voulons le formuler, nous avons été entraîné loin du sujet principal tout ®tt restant dans l'ensemble du procédé qui nous captive de plus eu plus et que nous espérons faire adopter",captive
1890,"Son discours, émaillé d'anecdotes, a constamment captivé l'attention de son auditoire",captivé
1876,"faire toucher du doigt, en quoique sorte, les cas d’impossibilité et les accidents fortuits, en indiquant des méthodes rationnelles propres à attirer l’attention générale, et assez simples pour captiver la faveur de l’opinion",captiver
1915,"douce savait déjà captiver, m'avait servi, en 1874, de parrain au Club Alpin, trois mois après sa création",captiver
1915,"De Jaca au Mont-Perdu, le long de la frontière d'Aragon, tel était le sujet traité par M. Gaurier, qui a captivé son auditoire par le charme de sa parole et la beauté des clichés qu'il nous a permis d'admirer",captivé
1913,"intelligences modernes, à la fois captivées par la science et troublées par l'impiété des savants",captivées
1913,"Sous leur forme oratoire, ces pages sont de nature à impressionner et à captiver les lecteurs même non chrétiens, et les croyants, à leur tour, les liront avec intérêt et profit",captiver
1913,"C'est que la Liturgie, en effet, par son ampleur et sa majesté, a de quoi captiver l'âme, la séduire et la conduire, par une ascension progressive, à la participation ici-bas de la vie divine",captiver
1919,"humblement abaissée, ici captive dans des tresses, là jetée éparse et(...)",captive
1926,"En effet, cela se comprend facilement, chacun n’est pas philatéliste, par exemple, en ce cas l’article sur les timbres ne l’intéressera point ou peu: chacun n’est pas sans-filiste, il ne sera donc pas captivé par les articles sur l’électricité qui paraissent dans le « M",captivé
1926,La lecture du journal du « Norge » m’a captivé,captivé
1838,captiver,captiver
1838,"Élève interne de troisième année, il avait su j qu'à ce jour se captiver l'estime de ses maîtres l'affection de ses collègues",captiver
1890,"Le motif qui a ainsi captivé l’attention de tous, au dîner(...)",captivé
1876,"François et Jeannette, aussi interdits l’un que l’autre, cherchèrent à deviner ce 'qui pouvait ainsi captiver l’attention de Pierre(...)",captiver
1910,"Sa haute stature, sa parfaite connaissance de la langue et du cœur malgaches, son art d'entraîner et de captiver les foules, en faisaient un puissant directeur d'œuvres",captiver
1910,"Ce jeu captive tellement les indigènes qu'ils ne pensent pas au soleil qui leur chauffe la tête, à la marée qui leur monte jusqu'à la poitrine, au temps qui passe",captive
1910,"Cependant ce néo-brahmanisme, si attrayant qu'il soit, n'a pu captiver entièrement(...)",captiver
1910,"Le bouddhisme, dont le but est le Nirvana (anéantissement final), n'était pas fait pour charmer longtemps l'ima.gination indienne et captiver le cœur d'une race expansive",captiver
1910,"Nous avons, grâce à l'intervention ferme et désintéressée de Chéréf-Eddin Bey, consul de Turquie, réussi à reprendre les trois catholiques mais l'autre est toujours captive",captive
1867,Le meilleur moyen de captiver ces petits animaux est de tamiser le sable avec une fine toile de laiton,captiver
1932,"Nous nous laisserons captiver par ce que renferme de science et de psychologie le Roman de la Rivière de Georges Ponsot et La Vie de Grillon, cette histoire naturelle romancée(...)",captiver
1932,"Et en écrivant son livre 1 L’Univers en Feu, il a bien mérité de la Cité, surtout s’il arrive à captiver suffisamment(...)",captiver
1932,"Voici ce que racontent les journaux allemands : « Une angoisse terrible saisit les pauvres bêtes captives dans un lieu clos à larges fenêtres, d’où l’on peut les observer",captives
1874,"Tous nos jeunes gens, excepté le comte de R***, captivés par les charmes de cette jeune personne, rivalisaient auprès d’elles de galanteries et de soins",captivés
1889,"Car nous avons lutté, sans trêve, nous captives",captives
1889,"Et dis que sans ta foi, sans ton amour, la France —Captive — n’aurait pas engendré ses Marceau, Que le monde attendrait encor sa délivrance(...)",captive
1919,"Pendant la trop longue période de l'oppression allemande, le vainqueur a multiplié les efforts pour captiver les populations agricoles, il a imaginé les méthodes les plus ingénieuses pour les attirer à lui",captiver
1919,"et médité ce volume où, pour captiver le lecteur, la méthode d'exposition le dispute à la clarté du style, on est frappé de deux observations",captiver
1850,"mais pour captiver la population , pour la mora(1) D'après Pline , on trouve au pied de l'Atlas de vastes et épaisses forêts , dont les arbres sont d'une espèce inconnue et très(...)",captiver
1850,"I faut à l'avenir chercher à captiver les indigènes , tâcher , à force de bienfaits, de leur faire oublier les maux que nous leur avons causés, leur tendre une main secourable dans leur informe imméritée",captiver
1926,"Nous pensions que notre sentiment Patriotique serait satisfait et que nous verrions rentrer dans le cadre Le la Nation les provinces captives qui, aujourd'hui, par la faute de Leguia, vont être définitivement attribuées au Chili",captives
1897,leur conserve encore un éclat : relatif plus harmonieux et infiniment doux qui captive longtempsles,captive
2005,"Celui-ci pouvait ainsi mieux contrôler la captive, Arras faisant(...)",captive
2005,"Captive, elle ne protesta jamais contre les mauvaises conditions matérielles de sa captivité",captive
2005,"Et toujours, avant d'être captive, elle se montra charitable en aumônes",captive
1921,chaque marchand rivalise avec son voisin pour captiver l'attention des acheteurs,captiver
1915,"Ce'dénuement avait' quelque chose de'glorieux, mais n'était pas'de nature à captiver toutes les'vertueuses imaginations",captiver
1879,"marbre — sepultus prope majus altare sub tumba marmorea et cum epitaphio. - Mi Gouellain continue à captiver l'attention de la Commission par la lecture de la note suivante, qui a pour titre : Archéologie rouennaise",captiver
1914,"Noël Après les offices de la Toussaint qui ont tant, charmé, Noël est venu apportant avec lui quelque chose de nouveau, ce je ne sais quoi qui attire et qui captive",captive
1916,"frontière Et qu'il eut encombré Jérusalem entière De captives, et d'or, et d'immenses butins",captives
1887,"est empreinte d'un sentiment trop religieux pour captiver l'esprit russe, toujours lancé à la poursuite",captiver
1887,"RE (1887). trouver toute l'histoire de la piraterie, à travers ses maisons lézardées vieille vaisselle, meubles du xve et du xvi"" siècles, arrachés aux corvettes désemparées ou surprises, plaintes élégiaques ou tragiques, encore visibles sur certaines murailles, échappées aux captives blanches tombées dans les bras des écumeurs dont Bizerte fut si longtemps le refuge et le marché",captives
1892,"Tout cela est bien fait pour tenter et captiver la curiosité des membres d'une Société comme la nôtre, et il serait fort à désirer que l'on pût faire l'excursion projetée du Breuil-Benoit, surtout si, sur cette visite, on pouvait greffer celle de la belle collection de notre confrère à Dreux, M",captiver
1912,"Comme ses facultés extraor naires le rendaient capable de belles et grandes choses, il les e1: ployait pour captiver l(...)",captiver
1912,"audace et de l'inspiration, qui, lorsqu'elle a des chefs, Se captiver la fortune",captiver
1860,"n'est-ce donc pas là,abstraction faite, fort heureusement, de tout mérite personnel du narrateur, un thème assez beau pour captiver l'attention d'un auditoire éclairé, et pour émouvoir une assemblée si accessible d'ailleurs aux sentiments les plus généreux",captiver
1871,a fidélité de la peinture et la pureté de l'intention morale ne cessent de captiver le lecteur sérieux,captiver
1871,"n'as tu point quelque ennui, Hier, demain, comme aujourd'hui, En ce triste réduit, délaissée et captive",captive
1913,Des applaudissements chaleureux saluent cette péroraison de M. Dubois qui a su captiver son auditoire et par la clarté et par la verve avec lesquelles il a traité d'une façon magistrale un sujet aussi complexe et aussi étendu que celui dont il a entretenu les membres de notre Société au cours de ses conferences,captiver
1900,"Comme on le voit, c'est là un programme complet, bien fait pour attirer et captiver les jeunes élèves et leur permettre, par la connaissance des différentes branches dans lesquelles leur activité aura à s'exercer plus tard, de s'adonner avec succès à la culture du sol natal",captiver
1898,"Votre Ange conducteur leur sera, à cesâmes captives, un ange libérateur",captives
1902,"Pour eux, les portes des écoles et des collèges, « ces geôles do jeunesse captive» comme disait feu Montaigne, se sont ouvertes bien larges",captive
1896,"Il ne le peut, captivé toujours par la sensualité douloureuse des regrets",captivé
1917,"Strasbourg, n'est-ce point pour la Grèce irrédimée, le vivant symbole de ce que souffrent, depuis cinq siècles, en Macédoine, en Thrace et sur le sol ensanglanté de VAsie-Mineure, toutes ces cités captives qui attendent, sous un joug odieux, l'heure de la 'délivrance(...)",captives
1905,"Photo-Magazine, (édition spéciale illustrée de la Photo-Revue) sur ce sujet bien fait pour les captiver: Des Fleurs(...)",captiver
1910,"Au Gaulois du Capitole, beaucoup moins idéalisé que celui de Venise, avec son torse redressé et son torques au cou, répondrait plutôt telle statue de Gauloise captive dont un bronze du Musée Britannique a conservé le souvenir : elle, aussi, est nue, portant, pour tout(...)l'alabastron en sardoine du musée de Berlin, où une captive est ciselée au pied d'un trophée d'armes gauloises, doit être, sinon un original, du moins une excellente copie d'un original alexandrin",captive
1910,"pour modèle, c'est bien, comme la Thusnelda 2, une Gauloise captive qu'elle représentait(...)Si la copie qui nous est parvenue est sans doute une Germania devicta de l'époque antonine (une captive germaine a la même attitude sur la Colonne Aurélienne, S",captive
1910,Ne doit-on pas voir aussi une Gauloise captive de création alexandrine dans le petit bronze d'une si merveilleuse finesse que le Musée Britannique a acquis avec la précédente clans la collection Blacas (fig. 23) 1(...)C'est pour échapper à cette honte que la Gauloise du groupe Ludovisi se faisait tuer FIG. 23. — Gauloise captive,captive
1910,"La passion de l'or l'emportant sur celle de sa belle captive, le Romain consentit à lui rendre la(...)",captive
1910,"sans doute, on l'a vu, parce qu'elle figure une captive à l'encan(...)",captive
1910,91 Gaulois mourant 92 Gauloise captive 93 Mercenaire gaulois 97 Combat de deux amours armés du bouclier gaulois 98 Tête de jeune Gaulois trouvée à Délos(...),captive
1910,rapprochés de la Gauloise captive en bronze du Musée Britannique(...),captive
1915,"Notre grattude, elle vit, elle attend, elle espère dans Liège ruinée, dans Namur abattue, dans Bruxelles captive, 4ans Anvers non vaincue, mais trahie par ceu-là mêmes à qui elle permettait, grâce à la large et profonde voie de l'Escaut, de respirer sur tout l'univers(...)",captive
1902,"Fasciné, captivé, hypnotisé, il se laissa vaincre volontiers une fois, dix fois, vingt fois",captivé
1902,Celui qui a le secret de captiver est porté aux nues,captiver
1902,"Captivé par leurs languissantes mélopées, il(...)",captivé
1902,Moi-même je n'aurais probablement pas lu sans cela ces documents qui n'ont commencé de me captiver qu'à cause de leur beauté,captiver
1903,Captivé depuis sa jeunesse(...),captivé
1903,captiver le public,captiver
1843,J'ai tort si la nature ne m'a pas donné les attraits pour te captiver(...),captiver
1898,"La nouvelle élue de son cœur l'avait captivé, gagné par une grande ressemblance avec la première fiancée. iille était seulement de taille moins(...)",captivé
1835,"Au sein du paganisme lorsque les intelligences affaiblies ne pouvaient plus soutenir l'éclat de la vérité, un sage, comme on disait alors, était peut-être excusable de la tenir au fond de son école voilée et captive il ne se sentait pas la puissance de guérir les aveugles",captive
1835,"Pourtant n'aurait-elle pas dû s'apercevoir que depuis de longs siècles les révolutions du globe ont eu leur terme qu'après avoir fait l'homme, le Grand Ouvrier s'est reposé, que toute créature est captive dans de certaines limites d'espace et de temps que les corps célestes roulent dans uuc orbite fermée, et que ce serait folie, pour avoir vu le soleil monter- sur",captive
1835,"Admirable sujet pour l'imagination d'un Catprenède, mais que je m'abstiens de développer, attendu que le farouche Abdérame, au lieu de s'enflammer soudain à la vue de sa captive, dont",captive
1835,DU MtOGtt&S PAR LE CHMSTtANMMB. orthodoxie sévère qui prétend captiver tes intelligences dans an même bercail etteurcrie Horsdemoi point desatut,captiver
1894,"H. Marinier, qui a su captiver l’attention de son auditoire et l’intéresser par ses spirituelles descriptions des ruines de Pompéï",captiver
1912,mité et vint délivrer la captive,captive
1923,la mimique des avocats me captive,captive
1833,"moyen de captiver la bienveillance n’est plus guère en usage , pourtant il nous est agréable d’y avoir recours un moment en tête de chacun de nos volumes, non pour demander grâce , mais par manière de conversation avec nos abonnés, nos collaborateurs , par conséquent entre nous(...)",captiver
1833,"principal et réel, la Madeleine au pied de Jésus-Christ, situé dans l’espace le plus grand du fronton, attire, occupe et captive d’abord exclusivement l’œil",captive
1892,D'autres applications de la méthode de M. Marey ont été décrites par M. Demény qui a captivé pendant deux heures l'attention de douze cents personnes,captivé
1886,Il était captivé et il faut avouer qu’on l’eut été à moins car en ce moment Nina était vraiment ravissante,captivé
1904,Cet officier avait su captiver l'afïectiou des matelots auxquels il inspirait une confiance sans bornes par son mérite et par son savoir,captiver
1857,"En France, surtout, cette entreprise a captivé l'attention des gens qui(...)",captivé
1919,"français ont trouvé sous son égide à la Cour de Roumanie la part qui leur a été réservée dans l'édification ou la restauration des monuments, ont captivé l'attention de notre Compagnie",captivé
1906,"Possédant la confiance du duc d’Orléans qu’il avait su captiver par sa vive intelligence, Law avait fait adopter à ce Prince le projet d’établissement d'une Banque nationale",captiver
1839,"Son choix est tombé sur sa seconde épouse, Huan-Goui Fey, qui, par sa beauté, son esprit et son amabilité, avait depuis longtemps captivé le coeur du souverain",captivé
1839,"Il parcourut plusieurs provinces qu'il traita avec une cruauté inouïe, brûlant les églises, massacrant les prêtres, et, de toute la population, n'épargnant que les femmes, que ses soldats emmenaient captives",captives
1839,"376 LA MOSAÏQUE. il vint en Normandie, et réussit encore à captiver le monarque français par la déférence qu'il lui montra",captiver
1839,"Après le précepte, voici l'exemple : M. Biard est du nombre de ceux qui, par un talent vrai, franc, original, ont captivé, dès leurs premiers pas dans la carrière, l'attention du public, et que chaque salon nouveau nous montre supérieurs à eux-mêmes",captivé
1839,L'une des deux captives recouvra plus tard la liberté,captives
1839,"variée, Knox était naturellement porté à s'échauffer et s'enthousiasmer lui-même, pour saisir et pour captiver ses contemporains , et pour les entraîner à sa suite",captiver
1912,"déjà, dans l'ombre du roi que la chasse attire comme prétexte, mais que la femme captive, une figure sinistre se profile certains soirs",captive
1869,"Les matières que le studieux conférencier avait choisi comme le sujet de ses leçons, n'étaient peut-être pas de nature à captiver l'attention des auditeurs frivoles qui vont à ces soirées littéraires pour y chercher plutôt une distraction qu'un enseignement, mais les esprits sérieux(...)",captiver
1869,"et d'harmonie, puis c'est la belle voûte d'arêtes, en briques et blancs, qui captive aussitôt l'attention du visiteur",captive
1989,Il faut FAIRE ÉVOLUER les règles afin de rendre le jeu plus facile ou plus difficile Pour que tous soient intéressés captivés par le jeu même,captivés
1868,"Doué d'un magnifique organe, il avait du trait, la phrase heureuse, en un mot. tout ce qu'il faut pour plaire aux gens du monde et captiver une assemblée",captiver
1961,"Comme l'an dernier, la réunion avait lieu au Cirque d'Hiver où un programme de cirque a captivé tous les(...)",captivé
1912,"Stévenin, avec une gravure hors texte, un volume d’environ 100 pages 1 25 Edition de luxe sur papier de Hollande 5 fr- L'Attentat de Toul,’par Armand Hubert et Georges Stévenin, histoire de l’attentat commis par le commissaire Fougère contre Maxime Réal del Sarte, lors de son service militaire, à Toul, un volume in-12 de i5o pages (seconde édition) 1 25 Le complot de Toulon, Jarjayes et Lepitre, pour sauver la famille royale captive au Temple, ouvrage historique d’après les documents inédits(...)",captive
1917,"Vos yeux étonnés et captivés ne savaient où regarder pour contempler les clartés qui auréolaient le Sacré-Cœur, Notre- Dame des Victoires, saint Nicolas et tous les saints de l’église",captivés
1918,"Et que dire des populations françaises captives, de l’autre côté de la ligne de combat",captives
1898,"la captive préférée, agenouillée près de lui, massait- en chantant ses membres refroidis par l’âge(...)il appela la vieille’ captive qui seule ôtait restée fidcle : — Cet homme dine avec moi ce soir(...)",captive
1922,"ui fait l'incomparable valeur des lettres grecques et latines : les lamentations di'Hécube sur son fils, la tristesse d'Andromaque captive en Epire, la largeur de pensée qui pousse(...)",captive
1855,"Mais n'anticipons pas, revenons au second sujet de la séance si digne de captiver l'attention de tout ami du bien public",captiver
1876,"Aujourd'hui le goût, qui, à la vérité, ne peut vivre dans la fixité, cherche une autre voie avec l'espoir de captiver l'attention du public(...)",captiver
1876,"Mais, à défaut de cette éloquence qui charme, qui entraîne, qui captive tout son(...)",captive
1876,"80 — homme dont les talents'et le mérite nous sont connus depuis longtemps, et dont l'autorité et la grande compétence (tant pis pour sa modestie, car il est présent) ont déjà gagné votre confiance et captivé tout l'intérêt que nous vous prions d'apporter à une question capitale pour l'enseignement des arts du dessin, source de richesse pour nos industries, s'il est bien dirigé",captivé
1884,"L'instruction gratuite, obligatoire et laïque a certainement captivé une bonne partie de l'attention, des passions, des revendications de la Démocratie, depuis qu'elle a poussé ses représentants au Pouvoir",captivé
1930,Une telle abondance qu'il faut aujourd'hui entreprendre des constructions nouvelles pour pouvoir tout mettre Sous les yeux captivés des visiteurs chaque jour plus nombreux,captivés
1898,"mais, pour le moment, son cusur était captivé par une Parisienne récemment débarquée à Tunis, et ayant apporté dans ses jupes ce vague parfum des grands boulevards, si cher aux jeunes viveurs",captivé
1854,"Mais peut-être pensera-t-on que cet état d'incertitude sur l'avenir que l'on impose aux sociétés mutuelles est utile en ce que l'incertitude les porte à étudier l'intérêt de leurs assurés pour les attacher à la société, pour les captiver par les avantages qu'ils y trouvent",captiver
1852,"plus ignorants, les captive sans fatigue, tout le temps qu'il parle",captive
1889,Les légendes ont de tous temps captivé les poètes,captivé
1930,"Ces pages de gloire, retraçant l'histoire d'une division d'attaque qui, comme la vieille Garde de Napoléon, accourait partout où il y avait un grand coup à donner, sont-appelées à captiver non seulement les patriotiques populations des Marches de l'Est, mais aussi celles de la région parisienne et d'autres régions qui ont fourni tant de vaillants soldats au 20e corps",captiver
1858,"A cet âge, elle avait encore assez de séductions et d'agréments pour captiver un roi plus jeune qu'elle de dix-huit ans et vivant dans une cour galante où Catherine, pour nuire à sa rivale, appelait à dessein les plus jeunes et les plus souriants visages, empruntés aux grandes familles de France, d'Ecosse et d'Italie",captiver
1870,Heureusement ici les déceptions sont de courte durée et voici venir une nouvelle idole qui captive l'admiration générale,captive
1898,"la captive préférée, agenouillée près de lui, massait en chantant ses membres refroidis par l’âge(...)il appela la vieille captive qui seule était restée fidèle : — Get homme dine avec moi ce soir(...)",captive
1920,"La richesse, la nouveauté des dessins de E. Brossé ont depuis longtemps éveillé et captivé l(...)",captivé
1910,"Amuse les Enfants Captive les Jeunes Cens fides Personnes Le Cahin-Caha se fait en 3 modèles : A. Carton B. Bois C. Tôle A. Lombard 95-97, (nii !alni Paris Tél(...)",captive
1816,"et si tout cela ne suffisait pas encore à captiver les suffrages, épousez un gentilhomme gascon pour faire valoir vôtre talent",captiver
1891,"C'est principalement' par là qu'il triompha do lui-même et cela dès l'adolescence, à l'âge où les autres ■se laissent captiver par le plaisir",captiver
1882,"grandes espérances de la Révolution de 1848, — et vous, que son génie charmait, réchauffait, fortifiait pendant ces lourdes années du second empire, — et vous, les jeunes, qni ne l’avez pas connu, mais qui écoutez avec ravissement cette voix d’une jeunesse éternelle, si bien faite pour attirer et captiver votre jeunesse, — républicains de toute nuance et de",captiver
1984,"Et Yvon Mauffret réussit cette gageure de nous captiver avec la vie d’un homme que nous connaissons pourtant déjà si bien, et qui a tout fait pour se faire connaître",captiver
1915,"Enfin l'Homme arrive à domestiquer le chien C'est le premier des animaux que les recherches archéologiques nous montrent vivant à côté de l'Homme et nous le voyons de suite partager sa nourriture et son toit avec son aide, nos ancêtres arrivèrent à captiver et à soumettre successivement le cheval, le bœuf, la chèvre, le mouton, le porc, toutes espèces(...)",captiver
1836,"nous ne sommes pas non plus de son avis sur Vide tardive , captive qu'il trouye long",captive
1836,"mais on sent aussi que pour captiver l'oreille~de ceux dont on recherche le suffrage ou l'assentiment, celui qui parle doit avoir, sinon toutes les formes oratoires, dû moins un langage assez correct pour ne pas choquer l'esprit de ses auditeurs , et frapper son opinion de ridicule et de stérilité",captiver
1836,"Je sais que tout déplaît aux yeux d'une captive , Qu'il n'est point dans les fers de plaisir qui la suive",captive
1937,"C'est que le ski, qui résume et caractérise tous les sports d'hiver, captive et gagne vite celui qui, par hasard(...)",captive
1889,Elle veut encore captiver Andréa en ridiculisant sa Stella(...)Heureusement il y a du frétillant qui captive,captiver
1895,"Nous demandons au lecteur la permission de ne pas lui apporter aujourd'hui la preuve de cette assertion, car nous avons hâte d'arriver à la question qui captive le",captive
1868,"Il se laissait captiver comme un enfant par l'attrait de son innocente passion, à ce point que nous le vîmes un jour, au début d'une(...)",captiver
1905,"étendu, ce furent ces savoureux Mémoires d’Aimée de Coigny « la Jeune Captive de Chénier » qu'il édita plus récemment et qui avait tout l’attrait d’un attachant roman",captive
2005,"Andrea Novicov installé en suisse avec sa compagnie, a traité la pièce comme un cauchemar enfantin, ses personnages, poupées captives et apeurées, engoncées comme des ménines dans leurs costumes d'apparat, vivent une nuit d'épouvante comme on n'en vit que dans les rêves quand les corps se déforment et que les visages grimacent",captives
1847,"sera pas difficile de captiver l'attention de l'assemblée, de la dominer complètement",captiver
1916,"Et que notre prière, à des âmes captives, Donne des ailes d'or pour s'envoler au Ciel",captives
