year,sentence,key_word
2016,"Or  ,  à  trois  heures  de  la  clôture  du  scrutin  ,  sur  fond  d'  apathie  et  de  discrédit  de  la  classe  politique  ,  le  taux  de  participation  s'  élevait  à  peine  à  34,5  %  .",apathie
2016,"Sur  fond  d'  apathie  et  de  discrédit  de  la  classe  politique  ,  le  taux  de  participation  n'  a  été  que  d'  environ  40  %  dimanche  ,  d'après  les  premières  estimations  .",apathie
2016,"Non  pas  celle  que  les  psychiatres  ont  l'  habitude  de  soigner  mais  une  forme  plus  pernicieuse  du  mal  qui  paralyse  la  décision  ,  immobilise  le  rêve  ,  remplit  l'  âme  non  pas  de  tristesse  mais  d'  apathie  et  en  même  temps  fait  que  la  seule  jouissance  n'  est  plus  de  se  réaliser  pour  soi  mais  pour  se  montrer  au  groupe  .",apathie
2016,"Mais  l'  apathie  a  regagné  la  population  ,  seuls  39,5  %  des  électeurs  s'  étant  rendus  aux  urnes  dimanche  pour  ce  scrutin  proportionnel  à  un  tour  ,  l'  un  des  plus  bas  taux  depuis  le  retour  de  la  démocratie  en  1989  ,  relèvent  les  analystes  .",apathie
2016,"Jacques  Darras  qui  fut  ,  rappelons-le  ,  au  cœur  du  combat  contre  la  disparition  de  la  Picardie  ,  allant  jusqu'  à  supposer  que  c'  est  précisément  ce  manque  de  conscience  ,  l'  absence  d'  une  solide  colonne  vertébrale  de  littérature  et  de  pensée  qui  aura  été  ,  en  partie  au  moins  ,  à  l'  origine  de  la  forme  d'  apathie  qui  a  saisi  la  région  au  moment  de  la  fusion  .",apathie
2016,"""  Hommage  au  talent  et  à  la  carrière  exceptionnelle  de  Jean-Pierre  Elkabbach  ""  ,  a  réagi  sur  Twitter  le  journaliste  politique  Jean-Michel  Apathie  (  Franceinfo  )  .",apathie
2016,"""  L'  apathie  post-électorale  ""  ,  et  quelques  motifs  personnels  l'  ont  donc  amené  à  imaginer  ce  projet  ""  86  Leaves  ""  ,  constitué  de  ""  citations  manuscrites  de  poèmes  ""  ,  précise  ActuaLitté  .",apathie
2016,"Comment  la  Tunisie  risque  de  basculer  de  l'  enchantement  révolutionnaire  au  désenchantement  et  le  peuple  de  l'  euphorie  à  l'  apathie  ?  Zine  Elabidine  Hamda  Cherif  tente  l'  analyse  dans  un  ouvrage  qu'  il  publie  chez  Nirvana  sous  le  titre  de  ""  L'  islam  politique  face  à  la  société  tunisienne  .",apathie
2016,"Depuis  des  mois  ,  le  secrétaire  général  de  l'  ONU  se  contente  de  condamner  la  barbarie  de  cette  guerre  ,  sans  parvenir  à  secouer  l'  apathie  de  la  communauté  internationale  .",apathie
2016,"Et  ,  bien  qu'  il  ne  cesse  de  ""  tomber  ""  ;  il  est  aussi  celui  qui  sait  se  relever  :  prison  ,  apathie  ,  perte  d'  un  bras  ,  etc  .",apathie
2016,"Cette  apathie  ,  cette  inertie  ,  cet  abattement  .",apathie
2016,"Une  entame  catastrophique  d'  apathie  voyait  Mont-de-Marsan  s'  installer  dans  le  camp  breton  ,  enquiller  une  pénalité  ,  puis  un  drop  et  enfin  un  essai  en  contre  de  Wakaya  .",apathie
2016,"L'  apathie  est  progressivement  de  plus  en  plus  importante  ,  avec  perte  d'  appétit  et  des  nuits  agitées  .",apathie
2016,"Comment  expliquer  cette  apathie  de  l'  opinion  ,  y  compris  de  ceux  qui  sont  d'  ordinaire  prompts  à  manifester  leur  indignation  ?",apathie
2016,"Trop  jeune  pour  la  préretraite  ,  mais  éjecté  de  l'  open  space  en  vertu  de  son  ""  âge  avancé  ""  ,  Dutilleul  ,  46  ans  ,  cache  sous  une  apathie  trompeuse  la  candeur  d'  un  mélomane  ,  amateur  d'  Erik  Satie  .",apathie
2016,L'  occasion  leur  en  a  encore  été  donnée  mardi  dernier  lors  de  la  commémoration  de  ce  18  e  anniversaire  au  cours  de  laquelle  le  pays  réel  a  fustigé  le  silence  et  l'  apathie  de  la  justice  .,apathie
2016,"Peu  actif  sur  le  marché  des  transferts  cet  été  ,  Lyon  a  invoqué  le  manque  de  profondeur  de  sa  trésorerie  pour  expliquer  cette  apathie  .",apathie
2016,"Pour  l'  occasion  ,  l'  animatrice  sera  entourée  de  sa  bande  de  journalistes  et  de  chroniqueurs  ,  Julien  Bellver  ,  Jean-Michel  Apathie  ,  Marc  Fauvelle  ,  Alex  Vizorek  ,  Jean-Michel  Cohen  ,  Monia  Kashmire  .",apathie
2016,"Les  enfants  d'  Alep  nous  appellent  !  ,  Alep  est  en  sang  et  le  monde  est  spectateur  !  :  de  nombreux  participants  à  Berlin  ont  également  fustigé  l'  apathie  des  opinions  publiques  face  au  carnage  dans  la  cité  millénaire  syrienne  ,  ancienne  capitale  économique  du  pays  .",apathie
2016,L'  apathie  des  hommes  de  Patrick  Collot  a  été  criante  sur  le  deuxième  but  marseillais  et  les  frappes  de  Rony  Lopes  (  68  e  )  et  Younousse  Sankharé  (  79  e  )  n'  ont  traduit  qu'  une  réaction  bien  trop  timide  des  Nordistes  .,apathie
2016,"Comment  interpréter  une  telle  apathie  ?  Le  Tef  était-il  en  surrégime  les  10  premières  journées  du  Championnat  avec  une  moyenne  dite  européenne  de  1,8  point  par  match  -  alors  que  depuis  elle  est  retombée  à  1  ?  Autant  de  questions  qui  demandent  réflexion  ...",apathie
2016,"Tout  cela  sous  nos  yeux  ,  notre  apathie  .",apathie
2016,Il  est  le  patron  dans  une  apathie  généralisée  du  gouvernement  et  de  Charles  Michel  en  Particulier  .,apathie
2016,"Je  m'  interroge  sur  cette  apathie  ayant  en  mémoire  des  mobilisations  plus  importantes  ,  en  janvier  2009  où  près  de  40  0  0  0  personnes  (  selon  la  police  )  défilaient  dans  les  rues  de  Bruxelles  contre  l'  opération  israélienne  ""  Plomb  durci  ""  dans  la  bande  de  Gaza  ou  ,  plus  récemment  ,  en  juillet  2014  ,  quand  plusieurs  milliers  de  manifestants  marchaient  contre  l'  opération  ""  Bordure  protectrice  ""  .",apathie
2016,"Mais  Huysmans  est  un  homme  de  son  temps  qui  sait  déceler  la  nouveauté  ,  et  trouve  les  mots  qu'  il  faut  pour  vanter  le  fer  et  la  fonte  qui  ,  alors  ,  bousculent  ""  l'  apathie  routinière  des  architectes  et  du  public  ""  .",apathie
2016,La  liste  de  ces  apathies  est  encore  longue  .,apathies
2016,"Ses  chroniques  envoyées  de  l'  enfer  n'  y  ont  rien  pu  ,  tant  elles  ont  été  broyées  par  l'  apathie  générale  .",apathie
2016,"Ils  ont  fait  des  erreurs  mais  ont  surmonté  l'  apathie  ,  appris  à  prendre  des  décisions  et  à  répondre  de  leurs  conséquences  .",apathie
2016,"Hanté  par  un  passé  traumatique  que  l'  on  exhume  peu  à  peu  ,  il  oscille  entre  la  violence  et  l'  apathie  ,  la  colère  et  la  tendresse  .",apathie
2016,"En  tout  cas  ,  il  sort  de  son  mutisme  et  de  son  apathie  ,  et  se  révolte  contre  sa  mère  et  cette  vie  qu'  on  lui  a  imposée  depuis  toujours  .",apathie
2016,"Aujourd  '  hui  ,  leur  apathie  ,  alors  que  des  travailleurs  se  débattent  et  se  battent  pour  se  faire  payer  leurs  salaires  ,  est  forcément  assimilée  à  une  attitude  vénale  qui  n'  a  d'  autre  objectif  que  de  démanteler  le  mouvement  syndical  et  associatif  .",apathie
2016,"""  Les  gens  savent  ce  qu'  est  une  fuite  de  données  ,  mais  comme  cela  revient  systématiquement  dans  les  conversations  ,  c'  est  un  peu  l'  apathie  ""  ,  explique  Eva  Casey  Velasquez  ,  chief  executive  officer  of  the  Identity  Theft  Resource  Center  .",apathie
2016,"Malgré  son  apathie  des  dernières  séances  ,  la  place  navigue  toujours  à  ses  plus  hauts  niveaux  annuels  et  au-dessus  du  seuil  symbolique  des  4.800  points  .",apathie
2016,"L'  apathie  a  encore  été  de  mise  jeudi  à  la  Bourse  de  Paris  qui  a  fini  en  léger  recul  (  -  0,20  %  )  ,  manquant  de  ressort  entre  un  agenda  dégarni  et  de  nombreux  opérateurs  en  congés  pour  les  fêtes  .",apathie
2016,"L'  apathie  semble  encore  de  mise  ce  jeudi  à  Wall  Street  ,  manquant  de  ressort  entre  un  agenda  dégarni  et  de  nombreux  opérateurs  en  congés  pour  les  fêtes  .",apathie
2016,"Et  c'  est  peu  dire  que  l'  essai  inscrit  d'  entrée  par  Robert  Ebersohn  ,  qui  a  profité  de  l'  apathie  basque  ,  a  définitivement  coupé  les  rames  de  l'  Aviron  .",apathie
2017,"Sur  un  service  habile  de  Kieran  Trippier  ,  Harry  Kane  a  profité  de  l'  apathie  de  ses  adversaires  pour  ouvrir  le  score  (  0  -  1  ,  27  e  )  .",apathie
2017,La  passivité  et  l'  apathie  sont  leur  ruine  .,apathie
2017,"C'  est  notre  passivité  à  admettre  des  hôpitaux  sans  équipements  ,  notre  apathie  en  forme  d'  accommodement  du  chômage  ,  notamment  des  médecins  et  des  agents  de  santé  ,  notre  refus  du  débat  sur  les  priorités  et  du  combat  pour  la  vie  .",apathie
2017,"Co-animatrice  de  l'  émission  ""  8  h  30  Apathie  ""  ,  la  journaliste  de  franceinfo  Fabienne  Sintes  était  présente  sur  le  plateau  dès  le  début  de  l'  interview  d'  Arnaud  Montebourg  .",apathie
2017,"Une  explication  un  peu  bancale  puisque  la  journaliste  Fabienne  Sintes  était  présente  depuis  le  début  de  l'  interview  et  que  l'  émission  matinale  présentée  par  Jean-Michel  Apathie  se  divise  en  trois  parties  ,  et  non  en  deux  ,  comme  le  fait  remarquer  le  Lab  d'  Europe  1  .",apathie
2017,"""  Ces  résultats  aident  à  comprendre  la  variabilité  individuelle  dans  le  fonctionnement  du  système  de  récompense  ,  et  peuvent  être  appliqués  à  la  mise  au  point  (  Graphie  )  de  thérapies  pour  traiter  des  troubles  liés  à  la  récompense  ,  dont  l'  apathie  (  Apathie  est  un  terme  médical  désignant  un  état  de  fatigue  physique  ou  intellectuelle  profond  (  mais  le  plus  souvent  réversible  )  se  caractérisant  par  ...  )  ,  la  dépression  et  la  toxicomanie  (  A  l'  origine  ""  la  ""  toxicomanie  est  un  terme  qui  vient  du  grec  toxikon  ,  ""  poison  ""  et  mania  ,  ""  folie  ""  et  qui  signifie  que  quelqu  '  un  use  de  manière  répétée  et  excessive  d'  une  ou  ...  )  ""  ,  avance  Robert  Zatorre  ,  neuroscientifique  à  l'  INM  et  coauteur  de  l'  article  .",apathie
2017,"Lorsque  Michel  Apathie  lui  demande  s'  il  pourrait  s'  agir  d'  Emmanuel  Macron  ,  le  secrétaire  d'  Etat  ne  semble  exclure  aucune  possibilité  :  ""  J'  attends  de  voir  comment  cette  campagne  se  passe  ""  .",apathie
2017,"Il  réfute  toute  apathie  de  son  équipe  :  ""  le  manager  est  aussitôt  allé  voir  la  victime  .",apathie
2017,"Notre  second  objectif  a  été  de  prouver  sur  le  terrain  de  l'  action  politique  qu'  il  existe  une  alternative  réelle  au  régime  politique  en  place  qui  a  conduit  l'  Etat  et  ses  institutions  vers  des  niveaux  inégalés  de  faiblesse  ,  de  manque  de  crédibilité  et  de  perte  de  confiance  ;  un  régime  politique  qui  porte  la  responsabilité  directe  dans  le  lamentable  gâchis  économique  que  nous  avons  sous  nos  yeux  ;  un  régime  politique  qui  a  semé  l'  apathie  ,  l'  angoisse  et  le  désespoir  au  sein  de  notre  société  et  un  régime  politique  dont  le  culte  de  la  stagnation  et  de  l'  immobilisme  porte  chaque  jour  des  coups  plus  sévères  aux  ambitions  légitimes  et  aux  motifs  de  confiance  et  d'  espoir  que  notre  pays  est  en  droit  d'  entretenir  .",apathie
2017,"Notre  protagoniste  (  par  la  force  des  choses  ,  faut-il  le  souligner  )  a  beau  être  l'  incarnation  de  l'  indécision  et  de  l'  apathie  ,  il  représente  parfaitement  bien  l'  individu  lambda  qui  ,  placé  devant  tant  de  choix  et  de  perspectives  qui  n'  ont  d'  égal  que  l'  ennui  qu'  ils  provoquent  ,  est  poussé  à  se  tourner  vers  lui-même  et  à  s'  isoler  du  monde  extérieur  ,  assailli  qu'  il  est  par  tant  d'  ordinaire  ,  voire  de  médiocrité  .",apathie
2017,Le  réveil  après  l'  apathie  .,apathie
2017,"Cette  apathie  ,  ce  choix  d'  une  existence  végétative  peuvent  être  lus  comme  l'  allégorie  d'  une  société  bloquée  .",apathie
2017,Jean-Michel  Apathie  s'  en  prend  à  Laurence  Haïm  suite  à  son  engagement  avec  Emmanuel  Macron,apathie
2017,"L'  engagement  de  Laurence  Haïm  à  Emmanuel  Macron  après  son  départ  de  i-Télé  n'  a  pas  été  du  goût  de  Jean-Michel  Apathie  et  Guy  Carlier  ,  qui  ont  vivement  critiqué  cette  décision  sur  les  réseaux  sociaux  .",apathie
2017,Ce  n'  est  pas  un  manque  de  volonté  politique  mais  très  souvent  des  obstacles  administratifs  ou  une  apathie  consistant  à  dire  qu'  il  est  plus  confortable  de  ne  rien  faire  .,apathie
2017,"""  A  commencer  par  celle  des  concepteurs  de  la  loi  ,  paniqués  par  l'  apathie  démographique  française  d'  alors  :  ne  pourrait-on  pas  transformer  l'  immigration  en  machine  à  produire  de  nouveaux  Français  ?",apathie
2017,Les  maux  avancés  par  le  cabinet  d'  études  pour  expliquer  cette  apathie  restent  les  même  que  lors  des  trimestres  précédents  .,apathie
2017,"Constatant  depuis  longtemps  l'  apathie  ,  voire  la  complaisance  forcée  d'  une  partie  de  la  presse  turque  à  l'  égard  du  pouvoir  ,  des  citoyens  ont  fait  le  pari  d'  une  information  décloisonnée  grâce  aux  réseaux  sociaux  .",apathie
2017,"Nous  écoutons  Bourdin  ,  Apathie  ,  Cohen  ,  et  trouvons  ce  qu'  ils  font  est  très  bien  .",apathie
2017,"Cette  forme  de  mouvement  interlope  ,  de  mobilité  frénétique  ,  de  tentation  de  rassemblement  ,  contraste  totalement  et  étrangement  avec  l'  état  de  dangereuse  apathie  dans  laquelle  est  plongée  la  mobilisation  citoyenne  autour  des  objectifs  de  la  construction  de  la  société  civile  ,  à  commencer  par  des  simples  associations  de  quartier  ,  de  village  ou  d'  immeubles  ,  jusqu'  aux  associations  culturelles  ,  professionnelles  de  grande  envergure  .",apathie
2017,"Nicolas  Dupont-Aignan  :  ""  Donald  Trump  tranche  avec  l'  apathie  de  nos  dirigeants  français  qui  assistent  impuissants  aux  ravages  de  la  mondialisation  """,apathie
2017,"Lorsque  Trump  décide  de  relocaliser  des  milliers  d'  emplois  aux  Etats-Unis  ,  il  tranche  avec  l'  apathie  de  nos  dirigeants  français  qui  assistent  impuissants  aux  ravages  de  la  mondialisation  .",apathie
2017,"Avec  un  coaching  hésitant  ,  des  cadres  hors-sujet  et  une  apathie  offensive  alarmante  ,  grand  nombre  d'  observateurs  et  de  supporters  ne  promettaient  pas  un  futur  proche  très  reluisant  à  Marseille  .",apathie
2017,"""  Si  nous  voulons  éviter  les  scénarii  du  pire  ,  nous  devons  agir  de  façon  audacieuse  et  immédiate  ,  même  face  à  l'  indifférence  ,  l'  apathie  et  l'  opposition  ""  ,  a-t-il  ajouté  .",apathie
2017,"""  Je  comprends  ce  qui  cause  l'  apathie  des  gens  ,  mais  c'  est  une  attitude  gravement  irresponsable  ,  parce  que  ça  entraîne  des  conséquences  sérieuses  pour  d'  autres  ""  ,  s'  insurge-t-elle  .",apathie
2017,La  meilleure  réponse  au  cynisme  et  à  l'  apathie  civique  est  l'  implication  .,apathie
2017,"Depuis  l'  École  de  Francfort  ,  avec  Theodor  Adorno  et  Walter  Benjamin  en  particulier  ,  l'  évocation  d'  une  ""  culture  de  masse  ""  génère  immédiatement  pour  le  sens  commun  une  série  de  qualificatifs  le  plus  souvent  péjoratifs  :  consommation  ,  passivité  ,  apathie  ,  isolement  d'  un  côté  ;  de  l'  autre  ,  impérialisme  ,  domination  ,  standardisation  .",apathie
2017,"Le  premier  avait  montré  une  sorte  de  résignation  et  d'  apathie  des  participants  ,  comme  si  tous  avaient  intégré  l'  idée  qu'  ils  ne  seraient  pas  présents  au  deuxième  tour  de  la  présidentielle  .",apathie
2017,"Qu'  est-ce  qui  peut  expliquer  une  telle  apathie  ,  une  performance  si  terne  ?",apathie
2017,"Profitant  d'  un  mauvais  placement  et  de  l'  apathie  de  ses  adversaires  ,  le  défenseur  pouvait  trouver  la  lucarne  droite  de  Hiller  (  47  e  )  .",apathie
2017,"""  Si  vous  me  le  permettez  ,  vous  êtes  trois  ,  je  suis  seul  ,  laissez-moi  une  chance  ""  avait-il  lancé  ,  avant  de  se  faire  reprendre  par  Jean-Michel  Apathie  .",apathie
2017,NZZ  :  Un  émigrant  a  aussi  tendance  à  fuir  une  certaine  apathie  de  la  prospérité  ?,apathie
2017,"Soit  RiRi  a  vraiment  été  énervée  (  ce  qui  est  improbable  ,  compte  tenu  de  son  apathie  envers  MC  anciennement  connu  sous  le  sobriquet  de  wheelchair  Jimmy  )  ou  alors  elle  voulait  provoquer  un  mégabuzz  sur  les  médias  sociaux  en  vue  d'  une  prochaine  collaboration  avec  eux  .",apathie
2017,"""  ""  On  oublie  ,  alors  ?  ""  lui  demande  Jean-Michel  Apathie  .",apathie
2017,"BEIJING  ,  19  janvier  (  Xinhua  )  --  La  visite  de  quatre  jours  du  président  chinois  Xi  Jinping  en  Suisse  ,  ainsi  que  son  allocution  au  Forum  économique  mondial  (  FEM  )  2017  ,  ont  montré  au  monde  que  la  Chine  faisait  preuve  à  la  fois  de  sagesse  et  de  confiance  face  à  une  économie  mondiale  frappée  d'  apathie  et  à  la  montée  des  sentiments  antimondialisation  ,  a  déclaré  jeudi  à  la  presse  Wang  Yi  ,  ministre  chinois  des  Affaires  étrangères  .",apathie
2017,"Ce  volontarisme  actif  tranchait  alors  avec  l'  apathie  des  nations  européennes  ,  pourtant  toutes  théoriquement  solidaires  dans  la  lutte  contre  le  terrorisme  .",apathie
2017,"Embrassant  pleinement  le  rôle  subalterne  mais  indispensable  de  First  Lady  maternante  ,  sans  sombrer  dans  l'  apathie  bienséante  ,  cette  femme  puissante  s'  est  attelée  à  donner  le  goût  du  brocoli  et  du  footing  à  la  jeunesse  américaine  menacée  d'  obésité  ,  tout  en  pansant  les  plaies  des  familles  de  vétérans  des  guerres  ""  bushiennes  ""  .",apathie
2017,"Après  une  très  courte  période  d'  apathie  ,  le  Maroc  égalise  sur  une  tête  d'  Aziz  Bouhaddouz  consécutive  à  un  corner  (  15  e  )  .",apathie
2017,"Le  troisième  album  de  The  xx  ne  respire  certes  pas  la  joie  de  vivre  ,  engoncé  dans  cette  pâteuse  apathie  contemporaine  dont  se  réclame  à  mots  couverts  la  majorité  des  créateurs  de  pop  intelligente  .",apathie
2017,"Sochaux  ,  qui  menait  pourtant  2  -  0  avant  de  partager  les  points  avec  Clermont  ,  n'  a  pas  profité  de  l'  apathie  de  Reims  pour  grimper  sur  le  podium  derrière  le  leader  Brest  et  Lens  ,  qui  jouent  samedi  et  lundi  en  clôture  de  la  21  e  journée  ,  Auxerre  ,  englué  dans  la  tourmente  Papin  ,  s'  incline  devant  Bourg-en-Bresse  2  -  0  .",apathie
2017,"Dans  sa  chanson  ""  tsy  m'  raharaha  ""  -  est-ce  le  titre  ,  mais  peu  importe  -  Dama  désespère  de  cette  apathie  généralisée  ,  cette  absence  totale  de  réaction  en  passe  de  devenir  la  nouvelle  nature  du  Malgache  .",apathie
2017,"En  2013  ,  il  s'  enroule  dans  des  fils  barbelés  (  Carcasse  )  devant  l'  Assemblée  législative  de  Saint-Pétersbourg  pour  protester  contre  des  lois  jugées  répressives  ;  plus  tard  dans  l'  année  ,  il  se  cloue  les  testicules  sur  le  pavé  de  la  place  Rouge  ,  à  Moscou  (  Fixation  )  afin  de  dénoncer  l'  apathie  de  la  société  russe  ;  en  2014  ,  avec  un  couteau  ,  il  se  coupe  le  lobe  de  l'  oreille  droite  (  Séparation  )  assis  ,  nu  ,  sur  le  mur  de  l'  institut  psychiatrique  Serbsky  .",apathie
2017,Questionné  par  Jean-Michel  Apathie  sur  son  hésitation  à  se  lancer  en  politique  il  est  en  effet  revenu  sur  cet  évènement  qui  a  marqué  un  tournant  dans  sa  carrière  .,apathie
2017,"À  cela  s'  ajoutent  tous  les  gens  qui  souffrent  des  effets  secondaires  de  ce  puissant  opioïde  ,  comme  la  dépression  ,  l'  apathie  ,  et  même  le  suicide  .",apathie
2017,"Moi  qui  m'  inquiète  ,  d'  ordinaire  ,  de  l'  apathie  citoyenne  ,  me  voilà  réconforté  .",apathie
2017,Une  apathie  déconcertante  alors  que  le  véritable  enjeu  et  l'  essentiel  de  la  fraude  est  précisément  à  ce  niveau  .,apathie
2017,"On  peut  toutefois  regretter  que  cette  expérience  de  10  minutes  représente  en  revanche  l'  état  dépressif  d'  une  manière  trop  naïve  et  manque  de  réalisme  en  occultant  notamment  d'  autres  mécaniques  cruciales  comme  l'  apathie  ,  la  haine  de  soi  ou  un  véritable  désespoir  .",apathie
2017,"La  collection  reflète  une  apathie  résignée  en  phase  avec  l'  époque  ,  sans  doute  un  peu  trop  pour  sonner  juste  dans  ce  contexte  .",apathie
2017,"Lorsque  vous  vivez  dans  un  pays  étranger  ,  l'  apathie  des  gens  est  un  cauchemar  ,  en  particulier  ce  regard  raciste  ,  qu'  il  provienne  d'  un  restaurateur  ou  d'  un  vendeur  .",apathie
2017,"""  Il  a  ensuite  raconté  tout  l'  argument  de  cet  oratorio  ,  repris  en  français  par  le  traducteur  ,  ce  qui  a  plongé  les  témoins  dans  une  certaine  apathie  .",apathie
2017,"Jean-Michel  Apathie  veut  lui  faire  dire  que  la  logique  voudrait  qu'  il  vote  Manuel  Valls  ,  mais  l'  ancien  ministre  s'  oppose  à  cette  affirmation  en  rappelant  qu'  il  n'  est  ""  pas  favorable  à  défiscalisation  des  heures  sup  ""  et  que  la  ""  déchéance  de  nationalité  l'  a  profondément  heurtée  """,apathie
2017,C'  est  leur  façon  habile  de  masquer  médiocrité  et  apathie  derrière  un  parti  pris  stylistique  .,apathie
2017,"Une  apathie  qui  tranche  avec  la  secousse  qu'  avait  suscitée  la  résolution  2334  adoptée  le  23  décembre  dernier  par  le  même  Conseil  de  sécurité  ,  exhortant  Israël  à  arrêter  immédiatement  et  complètement  toute  activité  de  colonisation  en  Cisjordanie  et  à  Jérusalem-est  .",apathie
2017,"Pire  que  l'  apathie  ,  une  sorte  d'  indifférence  puisqu  '  aucun  pays  du  Conseil  n'  a  proposé  de  mesures  visant  à  appliquer  la  résolution  lors  de  cette  réunion  ,  qui  s'  est  déroulée  à  huis  clos  ,  convoquée  à  la  demande  de  la  Bolivie  .",apathie
2017,"""  Une  apathie  que  nombre  d'  employés  ,  à  80  %  des  femmes  à  temps  partiel  ,  ressentent  comme  un  mépris  .",apathie
2017,Les  trois  échappés  étaient  les  rescapés  d'  un  groupe  de  onze  parti  dès  les  premiers  kilomètres  et  qui  a  bénéficié  de  l'  apathie  du  peloton  .,apathie
2017,"Le  film  traitant  du  désengagement  et  de  l'  apathie  ,  on  se  faisait  beaucoup  interpeller  ;  on  nous  disait  que  notre  film  ne  reflétait  pas  le  Québec  actuel  ,  alors  en  pleine  effervescence  .",apathie
2017,"Le  gardien  congolais  réussit  une  nouvelle  fois  à  repousser  le  danger  ,  mais  les  Ghanéens  sortent  enfin  de  leur  apathie  .",apathie
2017,"C'  est  ainsi  que  des  Trump  façonnent  insidieusement  le  social  aujourd  '  hui  ;  jouant  sur  l'  ambivalence  entre  l'  hyperexcitabilité  des  spectateurs  du  Web  ,  le  gavage  d'  informations  et  d'  images  ,  et  l'  apathie  politique  pour  cause  de  panne  de  récits  crédibles  et  de  contenu  ,  ils  s'  immiscent  dans  le  vide  affectif  des  réseaux  sociaux  où  la  fugacité  des  liens  entretient  la  frugalité  émotionnelle  ,  et  évite  de  s'  attacher  au  sort  de  ceux  dont  on  voit  le  malheur  entre  deux  bouchées  ,  le  soir  après  une  journée  de  travail  ou  d'  errance  .",apathie
2017,"Sa  méthode  qui  consiste  à  gérer  par  le  pourrissement  ,  donc  à  ne  rien  gérer  sinon  maintenir  une  certaine  apathie  auprès  de  ses  concitoyens  ,  commence  à  présenter  des  signes  de  panique  .",apathie
2017,"0  8  h  47  :  Jean-Marie  Le  Guen  ,  le  secrétaire  d'  Etat  chargé  du  Développement  et  de  la  Francophonie  ,  affirme  sur  le  plateau  de  ""  8  h  30  Apathie  ""  sur  franceinfo  qu'  il  n'  est  ""  pas  sûr  de  voter  pour  Benoît  Hamon  ""  .",apathie
2017,"Ce  n'  est  pas  un  rêve  c'  est  une  illusion  ""  a-t-il  déclaré  auprès  de  Jean-Michel  Apathie  .",apathie
2017,"Au  niveau  des  instruments  ,  la  provocation  est  l'  instrument  privilégié  du  Clan  qui  l'  utilise  à  chaque  étape  pour  prendre  la  mesure  de  l'  apathie  du  peuple  avant  de  passer  à  l'  étape  suivante  .",apathie
2017,"Un  peu  plus  tard  au  cours  de  l'  interview  ,  le  journaliste  Jean-Michel  Apathie  évoque  d'  éventuelles  sanctions  de  son  parti  s'  il  ne  votait  pas  pour  Benoit  Hamon  mais  ""  pour  un  adversaire  du  PS  ""  ,  c'est-à-dire  pour  Emmanuel  Macron  .",apathie
2017,"C'  est  fini  cette  époque-là  ,  il  faut  vivre  avec  votre  temps  Jean-Michel  Apathie  ""  ,  a  lancé  le  vallsiste  .",apathie
2017,"""  #  8  h  30  Apathie ",apathie
2017,"La  journée  s'  ouvrira  à  8  h  30  avec  le  président  de  l'  Association  des  maires  de  France  (  AMF  )  François  Baroin  (  LR  )  ,  qui  sera  l'  invité  du  ""  8  H  30  Apathie  ""  .",apathie
2017,"Depuis  l'  officialisation  de  l'  arrivée  de  l'  attaquant  des  Tigres  de  Monterrey  ,  samedi  ,  les  supporters  en  oublieraient  presque  l'  apathie  de  leur  équipe  ,  qui  reste  sur  cinq  défaites  ,  dont  quatre  en  championnat  .",apathie
2017,Ils  lui  reprochaient  -  à  lui  et  au  parti  -  une  certaine  apathie  après  la  signature  par  Donald  Trump  du  décret  anti-immigration  qui  a  provoqué  des  manifestations  spontanées  dans  le  pays  et  un  tollé  dans  nombre  de  capitales  étrangères  .,apathie
2017,"De  son  côté  ,  Nadia  Chouitem  ,  du  Parti  des  travailleurs  ,  relève  des  irrégularités  dans  la  gestion  budgétaire  et  fiscale  du  gouvernement  ,  voire  une  inefficacité  des  actions  engagées  par  les  institutions  ,  y  voyant  un  Exécutif  qui  sombre  de  plus  en  plus  dans  l'  apathie  .",apathie
2017,"""  Si  on  rapproche  ces  deux  éléments  ,  à  qui  profite  le  crime  et  qui  dispose  des  éléments  pour  commettre  le  crime  ,  vous  avez  déjà  des  indices  pour  mener  l'  enquête  ""  ,  a-t-il  lancé  à  Jean-Michel  Apathie  .",apathie
2017,La  déclaration  était  soumise  d'abord  à  tous  ces  intellectuels  dont  bien  des  médias  soulignaient  depuis  longtemps  le  silence  et  l'  apathie  politique  .,apathie
2017,"Même  s'  il  comprend  en  partie  la  colère  des  citoyens  notamment  envers  les  politiques  traditionnels  (  Publifin  ,  PenelopeGate  ,  etc  .  )  ,  Lucas  Belvaux  dénonce  aussi  une  certaine  apathie  :  ""  Je  comprends  mais  on  est  tous  responsables  de  cela  aussi  .",apathie
2017,"Le  cinéma  de  Clark  les  confronte  ,  et  au  final  ,  il  n'  y  a  que  la  tristesse  des  peaux  ,  sexe  ,  mort  et  apathie  .",apathie
2017,"En  revanche  ,  les  plus  grandes  entreprises  ,  victimes  d'  un  phénomène  d'  apathie  ,  risquent  de  se  faire  distancer  par  des  concurrents  plus  agiles  ,  plus  flexibles  et  souvent  plus  audacieux  .",apathie
2017,"Au-delà  des  soucis  offensifs  de  son  groupe  ,  l'  entraîneur  nantais  a  pointé  du  doigt  l'  apathie  de  son  équipe  à  la  suite  de  l'  ouverture  du  score  d'  Issiar  Dia  .",apathie
