year,sentence,key_word
2015,"Les  réseaux  islamiques  savent  que  ,  grâce  à  notre  charte  ,  leurs  appels  à  la  destruction  de  notre  démocratie  ,  une  pourriture  morale  à  leurs  yeux  ,  peuvent  être  entendus  .",pourriture
2015,"Dans  la  peau  de  Célestine  ,  la  servante  qui  ose  décrire  la  pourriture  bourgeoise  ,  Paulette  Goddard  et  Jeanne  Moreau  ont  imprimé  durablement  les  rétines  cinéphiles  et  le  plus  grand  risque  résidait  dans  une  relecture  trop  sage  et  corsetée  .",pourriture
2015,"Voilà  que  la  cinquième  année  d'  un  mandat  infernal  ,  d'  un  mandat  inédit  ,  d'  un  mandat  teinté  de  malédiction  ,  d'  un  mandat  marqué  par  une  pourriture  de  fond  en  comble  s'  offre  à  nous  .",pourriture
2015,"Alors  que  la  Guinée  de  Alpha  ""  Ebola  ""  Condé  a  présenté  une  équipe  nationale  ""  apartheid  ""  ""  défoulanisée  ""  plutôt  une  équipe  ""  RPG  ""  {  Rassemblement  des  Poltrons  ou  de  la  Pourriture  de  Guinée  }  ,  une  équipe  mandingue  boiteuse  et  mal  disciplinée  ,  cette  équipe  qui  est  sortie  de  la  compétition  africaine  sans  aucune  victoire  ,  même  repêchée  ,  elle  a  quitté  la  compétition  la  queue  entre  les  cuisses  et  honteuse  ,  la  Côte  d'  Ivoire  ,  pays  de  l'  hospitalité  ,  pays  de  ""  AKWABA  ""  ,  vient  de  remporter  la  prestigieuse  coupe  d'  Afrique  des  Nations  grâce  à  un  pur  Peulh  ,  dont  les  parents  seraient  originaire  de  Dalaba  .",pourriture
2015,"""  L'  élection  du  Président  du  Parlement  le  16  Septembre  2002  a  fini  de  révéler  toute  la  pourriture  de  la  classe  politique  et  sa  capitulation  devant  l'  envie  gloutonne  de  partager  le  gâteau  national  .",pourriture
2015,"Certains  pensent  que  le  ""  data  rot  ""  (  littéralement  ,  ""  pourriture  des  données  ""  )  aura  raison  de  notre  mémoire  .",pourriture
2015,"Selon  lui  ,  le  CLD  (  Centre  local  de  développement  )  ,  c'  est  de  la  pourriture  .",pourriture
2015,"Ces  produits  favorisent  une  cicatrisation  rapide  et  évitent  la  propagation  des  chancres  ,  bactéries  ,  champignons  et  autres  pourritures  .",pourritures
2015,"Je  suis  en  rénovation  dans  une  maison  des  années  50  ,  et  ai  récemment  eu  la  très  mauvaise  surprise  de  constater  qu'  un  segment  de  panne  sablière  a  été  détruit  (  pourriture  carrée  )  ,  précisément  a  l'  endroit  ou  la  couverture  est  en  meilleur  état  ...",pourriture
2015,"L'  odeur  de  sueur  et  de  pourriture  remplit  les  pages  :  ""  J'  avais  envie  de  faire  un  livre  plus  sensoriel  que  les  autres  ,  le  monde  des  sens  est  très  fort  quand  on  est  enfant  ,  on  est  presque  des  animaux  .",pourriture
2015,"La  brève  histoire  d'  amour  entre  Jean  Gabin  et  Michèle  Morgan  ,  couple  mythique  du  cinéma  français  ,  introduit  le  thème  du  destin  ,  central  dans  l'  œuvre  de  Carné  ,  mais  aussi  de  la  poursuite  du  bonheur  et  de  la  liberté  dans  un  monde  rongé  par  la  pourriture  ,  liberté  que  le  héros  tragique  du  Quai  des  brumes  ,  acculé  au  meurtre  ,  ne  trouvera  que  dans  son  dernier  voyage  ,  la  mort  .",pourriture
2015,"D'  autres  pensent  qu'  il  faut  laisser  la  pourriture  s'  installer  et  attendre  ,  pourquoi  pas  ,  un  coup  de  force  que  la  situation  déliquescente  imposera  inéluctablement  .",pourriture
2015,"Le  monde  se  transforme  en  pourritures  ,  les  gens  sont  las  de  se  laisser  allaiter  aux  mensonges  ,  et  les  changements  et  les  vrais  partout  veulent  et  devront  naître  .",pourritures
2015,"En  Toscane  ,  une  unité  s'  était  spécialisée  dans  la  vente  de  poissons  et  coquillages  décongelés  et  aspergés  d'  un  mélange  à  base  de  d'  acide  citrique  ,  de  phosphate  et  d'  hydrogène  pour  masquer  sa  pourriture  .",pourriture
2015,"Ainsi  60  tonnes  d'  échalote  /  oignon  fraiche  conservées  au  niveau  du  pole  ,  ont  donné  un  taux  de  perte  de  pourriture  de  moins  de  1  %  pour  une  durée  de  conservation  de  six  mois  .",pourriture
2015,"En  bêchant  le  jardin  ,  on  blesse  les  racines  de  l'  arbre  ,  ce  qui  provoque  des  pathologies  graves  en  sous-sol  ;  notamment  la  pourriture  et  le  développement  des  champignons  .",pourriture
2015,"Tout  d'abord  parce  qu'  elle  subit  de  façon  collatérale  les  dommages  liés  à  la  ""  pourriture  ""  du  régime  actuel  .",pourriture
2015,"Le  problème  n'  est  pas  tellement  dans  la  musique  dont  les  propos  peuvent  être  maladroits  ,  mais  plutôt  dans  le  clip  qui  révèle  la  pourriture  profonde  de  cette  chanson  .",pourriture
2015,Sidiki  Kaba  vient  de  nous  exposer  la  pourriture  d'  un  système  dans  lequel  on  construit  une  prison  avant  jugement  mais  aussi  où  l'  on  annonce  la  condamnation  avant  la  tenue  du  procès  .,pourriture
2015,"Il  y  a  cependant  plusieurs  exceptions  qui  demandent  votre  attention  :  accumulation  inégale  de  neige  qui  sollicite  la  résistance  de  la  structure  ,  redoux  qui  augmente  le  poids  ,  pourriture  de  la  structure  ,  toit  refait  ,  mais  avec  une  deuxième  couche  de  bardeaux  d'  asphalte  ,  etc  .",pourriture
2015,Il  note  aussi  les  travaux  à  faire  au  revêtement  extérieur  pour  régler  des  problèmes  d'  infiltration  d'  eau  et  de  la  pourriture  qui  commence  à  se  former  à  certains  endroits  .,pourriture
2015,"La  première  mesure  consiste  à  mettre  une  bonne  couche  de  sable  au  fond  du  bocal  ,  avant  le  terreau  ,  de  manière  à  prévenir  tout  risque  de  pourriture  .",pourriture
2015,"Il  y  a  48  heures  ,  un  tweet  d'  un  compte  pro  Etat  Islamique  se  félicitait  de  la  ""  Merveilleuse  nouvelle  pour  les  musulmans  de  Tunisie  et  choquante  pour  les  mécréants  ,  surtout  les  pourritures  soit  disant  cultivés  et  journaliste  #  Califat  ""  .",pourritures
2015,"Oui  pendant  qu'  on  fêtait  l'  indépendance  ,  une  vraie  pourriture  d'  usurpateurs  s'  adonnait  jours  et  nuits  à  s'  introduire  dans  les  maisons  et  villas  abandonnées  par  les  pieds  noirs  et  les  membres  de  l'  OAS  ,  et  les  vidaient  de  leurs  contenus  .",pourriture
2015,"""  Il  est  victime  d'  un  lavage  de  cerveau  ,  des  idées  venimeuses  ,  ces  pourritures  qui  envoient  au  nom  de  la  religion  des  jeunes  vers  la  mort  ""  ,  s'  est-il  exclamé  .",pourritures
2015,"""  Il  est  victime  à  100  %  ,  victime  d'  un  lavage  de  cerveau  ,  des  idées  venimeuses  ,  ces  pourritures  qui  envoient  au  nom  de  la  religion  des  jeunes  vers  la  mort  ,  des  jeunes  cultivés  qui  pourraient  devenir  des  cadres  sécuritaires  ,  des  médecins  ,  des  avocats  ""  ,  martèle-t-il  .",pourritures
2015,"C'  est  ce  Yassine  là  ,  on  ne  veut  pas  enterrer  Yassine  le  produit  de  cette  pourriture  ,  de  cette  peste  ""  .",pourriture
2015,"Mme  Jacqueline  Nana  ,  en  acceptant  d'  être  à  la  tête  du  ministère  de  l'  Education  ou  la  pourriture  est  à  son  comble  ,  a  voulu  montrer  à  la  face  du  Mali  et  du  monde  entier  que  les  examens  et  concours  pouvaient  être  crédibles  et  doivent  être  gérés  autrement  dans  notre  pays  .",pourriture
2015,"Quand  une  situation  politique  se  gâte  ,  il  est  plus  facile  de  trouver  des  coupables  fictifs  ,  des  boucs-émissaires  que  les  causes  de  la  pourriture  politique  ,  plus  aisé  de  trouver  des  conjurés  (  des  conspirateurs  ,  des  comploteurs  ,  des  instigateurs  )  que  les  remèdes  au  débâcle  politique  .",pourriture
2015,"Amadou  Bocar  Ba  -  La  publication  en  ce  lundi  ,  24  Mars  2015  sur  Taqadoumy  d'  un  article  faisant  état  de  pourriture  de  sac  ,  don  du  programme  alimentaire  mondial  dans  un  des  magasins  d'  école  au  Guidimakha  a  poussé  les  responsables  de  ce  secteur  social  à  procéder  à  la  vérification  .",pourriture
2015,C'  est  dire  que  la  pourriture  continue  au  Mali  .,pourriture
2015,"Le  projet  de  rénovation  de  M.  Tétreault  était  majeur  puisque  le  chalet  construit  en  1948  ne  payait  pas  de  mine  :  revêtements  détériorés  ,  traces  de  moisissures  et  de  pourritures  à  certains  endroits  ,  toiture  à  refaire  ,  trous  dans  le  plancher  ,  ondulations  sur  le  prélart  .",pourritures
2015,Il  faut  d'abord  engager  la  lutte  contre  la  pourriture  grise  .,pourriture
2015,"Le  mot  utilisé  pour  décrire  ce  phénomène  est  d'ailleurs  particulièrement  violent  :  ""  pourriture  ""  .",pourriture
2015,"Jeudi  19  mars  ,  un  homme  d'  une  cinquantaine  d'  années  a  été  placé  en  garde  à  vue  ,  à  Albi  ,  pour  avoir  posté  sur  Facebook  des  commentaires  plus  qu'  excessifs  à  propos  de  M.  Macron  :  ""  Tu  es  vraiment  une  pourriture  de  droite  ,  espèce  de  salope  de  traite  ,  faudrait  qu'  on  te  crève  .",pourriture
2015,De  Gaulle  a  dit  :  les  puissances  qui  misent  sur  la  pourriture  périront  car  leur  propre  pourriture  se  retournera  contre  eux  .,pourriture
2015,"""  Cyril  Hanouna  passe  pour  une  pourriture  qui  sabote  Julien  Courbet  """,pourriture
2015,"""  Cyril  Hanouna  passe  pour  une  pourriture  ""  ,  se  sont  amusés  Bertrand  Chameroy  et  Julien  Courbet  dans  le  dernier  épisode  d'  ""  House  of  Crades  ""  avant  que  Julien  Courbet  ne  réponde  au  journaliste  du  Canard  Enchaîné  .",pourriture
2015,"Dans  le  cadre  du  19  ème  épisode  d'  House  of  Crades  ,  Bertrand  Chameroy  s'  est  mis  à  se  mettre  en  scène  avec  Julien  Courbet  dans  un  sketch  où  les  deux  chroniqueurs  ironisent  sur  l'  article  paru  dans  Le  Canard  enchaîné  et  confortent  les  propos  du  journaliste  au  point  de  faire  passer  Cyril  Hanouna  pour  une  ""  pourriture  ""  .",pourriture
2015,"Nous  nous  faisons  un  devoir  urgent  ,  de  vous  transmettre  en  annexe  ,  copie  d'  une  dénonciation  reçue  par  courrier  électronique  ,  concernant  le  comportement  de  pourriture  et  de  corrompu  notoire  ,  de  votre  délégué  départemental  de  Yagoua  .",pourriture
2015,"En  outre  ,  cela  retire  un  risque  ,  puisqu  '  une  vigne  trop  exposée  à  l'  humidité  a  plus  de  risque  de  développer  des  maladies  et  de  la  pourriture  .",pourriture
2015,"Le  botrytis  est  à  l'  origine  de  la  pourriture  noble  ,  facteur  clé  pour  la  création  des  vins  liquoreux  du  Sauternais  .",pourriture
2015,"Lors  de  leurs  déplacements  en  divers  lieux  du  forum  ,  munis  de  leurs  drapeaux  ,  les  Amazighs  ont  été  souvent  interpellés  ,  insultés  ,  traités  de  ""  diviseurs  de  la  nation  ""  ,  de  ""  suppôts  du  sionisme  ""  ,  de  ""  pourriture  ""  et  parfois  physiquement  menacés  .",pourriture
2015,"En  somme  ,  une  stratégie  de  pourrissement  ...  mais  de  quoi  et  au  bénéfice  de  qui  ?  Une  chose  est  ,  en  tout  cas  ,  certaine  :  la  pourriture  est  bel  et  bien  le  terrain  de  prédilection  des  plus  pathogènes  germes  ...",pourriture
2015,"Il  s'  insurge  contre  le  braconnage  des  rhinocéros  ,  mais  il  dérape  parfois  comme  quand  il  traite  les  homosexuels  de  ""  pourritures  ""  .",pourritures
2015,"Je  déverserai  sur  toi  une  odeur  de  pourriture  et  je  te  rendrai  semblable  au  néant  ,  dès  maintenant  et  à  jamais  .",pourriture
2015,"Corneille  dans  le  Cid  disait  que  la  valeur  n'  attend  pas  le  nombre  des  années  ,  mais  elle  ne  semble  pas  être  écrasée  par  lui  quand  le  corps  n'  abrite  aucune  pourriture  .",pourriture
2015,"Au  cours  de  leurs  investigations  ,  les  policiers  ont  mis  la  main  sur  une  vidéo  intitulée  ""  pourriture  de  chiens  juifs  ""  ,  une  liste  de  lieux  d'  obédience  judaïque  ,  des  recherches  sur  Internet  ayant  trait  à  la  fabrication  d'  explosifs  ,  à  l'  achat  d'  armes  ,  d'  autres  avec  en  mots-clés  ""  enlèvement  ""  ,  ""  juge  ""  ,  ""  kidnappé  ""  .",pourriture
2015,"Décidément  ,  on  n'  a  pas  fini  de  découvrir  toutes  les  pourritures  du  président  de  la  République  du  Bénin  .",pourritures
2015,"C'  est  donc  sans  compter  l'  énergie  nécessaire  pour  faire  fonctionner  les  brasseurs  d'  air  ,  indispensables  pour  faire  face  à  l'  humidité  ,  laquelle  favorise  le  développement  de  pourritures  et  les  attaques  diverses  .",pourritures
2015,"En  entrevue  ,  il  explique  que  depuis  plusieurs  années  ,  on  réparait  le  plus  urgent  ,  la  pourriture  ,  les  planches  brisées  ,  sans  s'  attaquer  à  l'  essentiel  :  refaire  en  neuf  les  rampes  de  bois  conçues  il  y  a  10  ans  .",pourriture
2015,"Ce  que  je  n'  avais  pas  prévu  ,  c'  était  ça  ,  cette  pourriture  lente  ,  cette  gangrène  .",pourriture
2015,Il  lui  a  fallu  trois  jours  pour  seulement  enlever  la  pourriture  .,pourriture
2015,"La  production  ghanéenne  de  cacao  pourrait  chuter  de  plus  de  15  %  cette  année  à  moins  de  750  0  0  0  tonnes  ,  en  raison  d'  une  épidémie  de  ""  maladie  de  la  pourriture  brune  ""  ,  révèle  le  groupe  bancaire  Ecobank  ,  dans  une  note  publiée  ce  vendredi  .",pourriture
2015,"La  récolte  du  pays  ,  le  deuxième  producteur  de  cacao  au  monde  après  la  Côte  d'  Ivoire  ,  a  été  sévèrement  affectée  cette  année  par  la  ""  maladie  de  la  pourriture  brune  ""  (  ""  black  pod  disease  ""  )  suite  aux  fortes  pluies  enregistrées  au  cours  des  mois  précédents  ,  explique  le  document  publié  ce  vendredi  17  avril  .",pourriture
2015,"On  revient  aujourdâhui  avec  une  CÃ  ©  na  totalement  dÃ  ©  sÃ  ©  quilibrÃ  ©  e  ,  câest-Ã  -dire  majoritairement  acquise  Ã  un  camp  et  on  lui  greffe  le  Cnt  qui  avait  fait  de  la  pourriture  .",pourriture
2015,"Un  champignon  ,  l'  amadouvier  ,  s'  est  incrusté  et  de  la  pourriture  s'  est  créée  .",pourriture
2015,Ce  n'  est  pas  tout  à  fait  de  la  biologie  mais  pensant  microbe  ou  pourriture  je  pense  que  c'  est  bien  placé  dans  ce  fil  .,pourriture
2015,"C'  est  Bérenger  qui  est  venu  me  chercher  ,  c'  est  lui  qui  m'  a  déserté  et  s'  est  noyé  dans  la  pourriture  ""  ,  a-t-il  lancé  .",pourriture
2015,"Le  conférencier  a  notamment  insisté  sur  la  nécessité  de  la  prévention  prophylactique  des  maladies  qui  s'  attaquent  à  ce  fruit  charnu  ,  citant  notamment  le  Botrytis  ,  connu  sous  l'  appellation  de  ''  pourriture  grise  ''  ,  un  agent  pathogène  vivant  en  saprophyte  sur  du  matériel  organique  .",pourriture
2015,"Les  deux  inspecteurs  ont  aussi  découvert  des  produits  infects  ,  dont  un  litre  de  poisson  en  sauce  ""  avec  très  forte  odeur  de  putréfaction  ""  ainsi  que  des  galettes  à  la  farine  de  manioc  ""  présentant  des  traces  de  pourriture  ""  .",pourriture
2015,"Pourquoi  se  replie-t-elle  sur  elle-même  ?  Comment  peut-elle  être  mesquine  ,  raciste  ?  Emile  Zola  en  1901  se  demandait  :  ""  Une  jeunesse  antisémite  ,  ça  existe  donc  ?  Est-ce  possible  que  dans  de  tels  jeunes  esprits  on  ait  pu  déjà  inoculer  le  poison  de  l'  antisémitisme  ?  ""  Est-ce  concevable  que  la  jeunesse  ait  des  pourritures  pareilles  dans  l'  esprit  ?  Si  on  n'  arrose  pas  son  jeune  esprit  ,  si  on  n'  y  plante  pas  de  belles  semences  de  lucidité  ,  si  on  n'  y  sème  pas  du  courage  ,  de  la  fraternité  ,  il  va  y  pousser  ce  que  d'  autres  vont  semer  .",pourritures
2015,"Et  sans  accouplement  ,  pas  de  larves  :  dans  le  cas  contraire  ,  ""  les  vers  se  nourrissent  des  boutons  floraux  ,  entraînant  une  deuxième  génération  de  papillons  ""  qui  pond  sur  les  raisins  ,  créant  une  porte  d'  entrée  à  la  ""  pourriture  grise  ""  ,  source  de  pertes  très  importantes  ,  explique  M.  Paupelard  .",pourriture
2015,"Si  nous  avions  vaincu  ,  la  pourriture  triomphait  .",pourriture
2015,"Leur  rapport  montre  des  signes  de  décrépitude  ,  dont  des  fenêtres  de  bois  avec  des  problèmes  de  pourriture  ,  des  travaux  de  maçonnerie  sur  les  murs  extérieurs  ,  des  infiltrations  d'  eau  et  un  trottoir  d'  entrée  ""  qui  a  été  négligé  ""  .",pourriture
2015,Tous  ceux  qui  passent  par  ces  marchés  sont  dérangés  pour  avoir  respiré  de  la  pourriture  des  tas  d'  immondices  .,pourriture
2015,"Car  si  25  %  de  la  population  générale  est  susceptible  de  développer  un  cancer  ,  si  ça  se  trouve  ce  taux  qui  est  à  ce  niveau  en  métropole  mais  qui  est  sans  doute  bien  supérieur  en  Polynésie  ,  est  à  mon  avis  largement  entretenu  par  toute  la  pourriture  radioactive  qui  a  pollué  nos  sources  ,  nos  rivières  et  nos  terres  et  ce  y  compris  au  delà  des  simples  atolls  de  Mururoa  et  Fangataufa  .",pourriture
2015,"En  France  ,  Libération  reprend  l'  imagerie  mafieuse  de  l'  affiche  du  film  ""  Le  Parrain  ""  et  placarde  sa  Une  d'  un  ""  Fifa  Nostra  ""  ,  tandis  que  L'  Equipe  titre  sur  ""  Le  scandale  de  trop  ""  avec  un  édito  intitulé  ""  Pourriture  ""  ...",pourriture
2015,"La  presse  anglaise  aussi  s'  est  déchaînée  ,  tandis  qu'  en  France  ,  Libération  jouait  sur  la  métaphore  mafieuse  avec  ""  Fifa  Nostra  ""  en  Une  ,  et  que  L'  Equipe  titrait  sur  ""  Le  scandale  de  trop  ""  avec  un  édito  intitulé  ""  Pourriture  ""  ...",pourriture
2015,"Une  petite  pluie  relance  alors  la  pourriture  noble  et  de  nombreuses  propriétés  engrangent  ,  comme  Climens  ,  à  peu  près  un  quart  de  la  récolte  entre  le  24  septembre  et  le  6  octobre  .",pourriture
2015,"De  par  la  situation  du  grand  cru  ,  les  cépages  sont  à  l'  abri  de  la  pourriture  grise  précoce  ,  laquelle  est  préjudiciable  à  la  qualité  des  baies  .",pourriture
2015,"En  raison  de  la  pourriture  imprégnée  dans  les  planchers  et  les  murs  ,  il  y  a  de  fortes  chances  que  le  couple  propriétaire  doive  tout  arracher  et  refaire  l'  intérieur  .",pourriture
2015,Ils  deviendront  dangereux  à  cause  de  la  pourriture  .,pourriture
2015,"L'  atterrissage  à  Paris  le  8  janvier  est  ""  un  cauchemar  ""  ,  ""  tous  les  uniformes  ""  qui  déambulent  dans  la  capitale  au  lendemain  de  la  tuerie  de  Charlie  Hebdo  ""  et  à  la  télé  plastronnaient  toutes  les  pourritures  qui  ont  présidé  à  nos  arrestations  ""  ,  affirme  le  jeune  homme  ,  âgé  de  40  ans  .",pourritures
2015,CARAMBA  est  maintenant  homologué  pour  l'  usage  sur  les  cultures  de  maïs  pour  la  suppression  de  Fusarium  et  de  la  pourriture  de  l'  épi  Gibberella,pourriture
2015,"Pour  l'  inhibition  du  Fusarium  et  la  pourriture  de  l'  épi  Gibberella  ,  on  devrait  appliquer  CARAMBA  (  en  tant  que  mesure  préventive  )  entre  l'  apparition  complète  des  soies  et  le  brunissement  de  ces  dernières  .",pourriture
2015,"Il  y  a  des  produits  devenus  inconsommables  (  risques  de  listéria  ,  Escherichia  coli  ,  pourriture  etc  .  )  qu'  il  faut  absolument  détruire  .",pourriture
2015,"""  La  baisse  semble  avoir  été  causée  par  une  combinaison  de  facteurs  incluant  des  retards  de  livraison  d'  engrais  et  l'  impact  d'  une  épidémie  de  pourriture  de  cabosse  ""  affectant  les  cacaoyers  ,  ont  noté  les  experts  d'  Ecobank  .",pourriture
2015,"Mensonge  ,  médisance  et  trahison  :  La  pourriture  d'  une  société  (  Vidéo  )",pourriture
2015,"Par  exemple  ,  tandis  quâun  certain  nombre  dâautres  pays  producteurs  de  vins  du  ""  Nouveau  Monde  ""  pourrait  avoir  plusieurs  de  ces  avantages  ,  lâAustralie  seule  ,  bĂŠnĂŠficie  de  la  combinaison  enviable  dâun  climat  viticole  idĂŠal  ,  de  type  âmĂŠditerranĂŠenâÂ  dans  ses  coins  du  Sud-Est  et  du  Sud-Ouest  ,  dâune  fertilitĂŠ  limitĂŠe  de  ses  sols  qui  garantit  que  les  vignes  ne  soient  pas  trop  vigoureuses  ;  lesÂ  maladies  comme  la  moisissure  et  la  pourriture  grise  ou  botrytis  ont  une  faible  prĂŠsence  sur  nos  vignes  ;  nous  avons  beaucoup  de  soleil  pour  garantir  la  maturitĂŠ  du  raisin  ;  la  plupart  de  nos  vignes  sont  plantĂŠes  directement  sur  le  sol  sans  porte-greffes  ,  en  raison  de  la  quasi-absence  de  phylloxĂŠra  ;  nos  organisations  sontÂ  Ă  la  fine  pointe  pour  la  recherche  et  nos  viticulteurs  ,  vinificateurs  et  nĂŠgociants  sont  hautement  qualifiĂŠs  .",pourriture
2015,"Cet  état  de  pourriture  qui  n'  est  pas  un  simple  constat  de  l'  esprit  est  la  révélation  ,  sinon  l'  apparition  de  la  célèbre  réplique  de  son  divin  Hamlet  :  ""  Il  ya  quelque  chose  de  pourri  dans  le  royaume  de  Danemark  .",pourriture
2015,"La  familiarité  du  mot  ""  pourriture  ""  n'  est  qu'  apparence  !  Sous  la  plume  mystérieuse  de  Shakespeare  et  celle  heureusement  anarchiste  de  Bukowski  ,  le  mot  comme  adoubé  par  les  plus  éclatants  esprits  de  l'  écriture  obtient  ses  lettres  de  noblesse  .",pourriture
2015,Il  s'  est  fait  tout-puissant  en  laissant  la  pourriture  se  développer  dans  la  plus  haute  instance  du  football  mondial  .,pourriture
2015,"""  Fumier  ""  ,  ""  égouts  ""  ,  ""  pourriture  ""  :  rien  que  des  noms  d'  oiseaux  pour  la  FIFA",pourriture
2015,"""  On  ne  tue  la  pourriture  que  par  la  pourriture  ""  ,  dixit  Musset  .",pourriture
2015,C'  est  vous  dire  qu'  il  faut  arrêter  de  chouiner  à  longueur  de  temps  quand  l'  on  emploie  la  pourriture  pour  faire  front  à  la  pourriture  et  à  la  vulgarité  de  Gobykhamé  .,pourriture
2015,"Les  ruffians  ,  les  marlous  et  tous  les  écornifleurs  de  ce  régime  de  pourriture  ,  qui  brillent  par  leur  nullité  ,  ne  s'  en  offusquent  guère  .",pourriture
2015,Tu  n'  es  qu'  une  pourriture  à  écraser  .,pourriture
2015,"C'  est  à  lui  que  l'  on  doit  la  ""  pourriture  noble  ""  qui  se  développe  sur  les  grains  du  raisin  sémillon  .",pourriture
2015,"""  Magnin  dehors  ""  ,  ""  Pourriture  ""  ...",pourriture
2015,"Maintenant  ,  j'  invite  les  services  algériens  à  venir  fouiller  dans  le  vomi  que  leur  pourriture  m'  inspire  .",pourriture
2015,"En  séchant  ,  non  seulement  le  raisin  se  concentre  ,  perdant  jusqu'  à  près  de  la  moitié  de  son  poids  ,  mais  il  développe  une  pourriture  noble  qui  contribue  à  enrichir  le  moût  que  l'  on  obtient  au  pressurage  .",pourriture
2015,Des  pommes  de  terre  qui  ne  peuvent  pas  faire  dix  minutes  dans  l'  eau  sans  se  transformer  en  pourriture  !  Modibo  Keïta  veut  être  le  champion  de  la  pomme  de  terre  .,pourriture
2015,"D'  une  part  ,  tous  ceux  qui  voulaient  en  faire  un  scandale  pour  lequel  l'  appareil  politique  et  administratif  devait  payer  ,  devenant  un  argument  de  plus  au  sein  des  détracteurs  du  régime  pour  prouver  la  pourriture  ambiante  .",pourriture
2015,"A  l'  en  croire  ,  des  témoins  ont  été  payés  pour  mentir  afin  de  crédibiliser  la  thèse  selon  laquelle  la  pourriture  niche  dans  la  magistrature  .",pourriture
2015,Un  chef  de  tribu  Sunnite  :  Washington  et  Riyad  financent  la  pourriture  des  sunnites,pourriture
2015,"S'  exprimant  à  la  chaine  de  télévision  américaine  CNN  ,  Hardane  a  ajouté  :  ""  Le  problème  c'  est  que  les  Etats-Unis  ont  choisi  la  pourriture  des  sunnites  ,  l'  ont  soutenue  ,  et  l'  ont  placée  en  haut  de  la  pyramide  .",pourriture
2015,"De  plus  ,  les  arabes  des  pays  riches  comme  l'  Arabie  saoudite  et  le  Qatar  ont  donné  de  l'  argent  à  cette  pourriture  ""  ...",pourriture
2015,"Ãa  veut  dire  quâÃ  cÃ  ´  tÃ  ©  de  toute  la  pourriture  quâon  peut  observer  dans  le  monde  ,  il  y  a  ,  par  bonheur  ,  des  gens  qui  veulent  Ãªtre  utiles  .",pourriture
2015,"De  là  à  dire  que  la  pourriture  est  constitutive  du  système  ,  il  n'  y  a  qu'  un  pas  que  Chandler  et  Hammett  franchissaient  sans  hésiter  .",pourriture
2015,"Un  air  du  déjà  entendu  ,  commente  un  leader  d'  une  des  associations  de  défense  des  droits  des  consommateurs  qui  constatent  avec  effroi  l'  état  de  pourriture  du  réseau  électrique  .",pourriture
2015,"Elle  a  été  génétiquement  conçue  pour  résister  au  transport  ,  à  la  pourriture  et  aux  affres  du  libre-service  (  pensez  à  tous  ces  doigts  qui  la  tâtent  à  n'  en  plus  finir  ...  )  .",pourriture
2015,"Riolo  fustige  ""  la  pourriture  notable  du  vestiaire  de  l'  OM  """,pourriture
2015,"Autre  avantage  de  l'  humidité  :  la  pourriture  !  Même  si  les  vignerons  se  battent  contre  celle-ci  la  plupart  du  temps  ,  certains  la  recherchent  :  c'  est  notamment  le  cas  des  vignerons  de  Sauternes  qui  ont  besoin  de  pourriture  noble  pour  faire  leurs  grands  liquoreux  .",pourriture
2015,"D'ailleurs  ,  les  vignerons  de  Sauternes  étaient  jusqu'  il  y  a  peu  vent  debout  contre  la  construction  d'  une  ligne  à  grande  vitesse  qui  aurait  coupé  en  trois  la  rivière  Ciron  qui  apporte  son  humidité  aux  grappes  permettant  à  la  pourriture  d'  apparaître  .",pourriture
2015,"En  tout  état  de  cause  ,  pour  notre  part  ,  à  OPINIONS  ,  quel  que  soit  l'  auteur  de  cette  pourriture  ,  nous  ne  pouvons  que  nous  indigner  devant  tant  de  bassesse  et  d'  indignité  utilisées  par  certains  hommes  politiques  nigériens  pour  espérer  par  venir  à  leurs  fins  !",pourriture
2015,"Ali  Adah  ,  le  responsable  de  Sentinelles  au  Niger  ,  raconte  plutôt  ""  l'  odeur  ""  du  noma  ,  qui  sent  ""  la  pourriture  ,  comme  un  cadavre  ""  .",pourriture
2015,"A  côté  de  quoi  ,  se  greffe  la  quasi  pourriture  du  réseau  de  distribution  .",pourriture
2015,Le  policier  a  rapidement  senti  une  odeur  de  pourriture  .,pourriture
2015,D'autant  qu'  il  prévient  déjà  :  un  autre  champignon  -  celui  de  la  pourriture  noire  menace  aussi  les  vignes  .,pourriture
2015,"Sinon  ,  le  raisin  ,  en  année  difficile  ,  au  lieu  de  surmûrir  ,  pourrit  ,  avec  une  pourriture  pas  du  tout  noble  !  ""  Le  ménage  sera  fait  dès  2012  .",pourriture
2015,Superstition  ?  Un  gel  de  printemps  terrible  avait  détruit  en  grande  partie  la  récolte  de  1991  ;  le  millésime  1992  fut  marqué  par  la  pourriture  et  1993  ne  reste  pas  dans  les  mémoires  comme  une  année  sublime  .,pourriture
2015,"Les  problèmes  les  plus  importants  sont  souvent  invisibles  ,  et  la  plupart  du  temps  liés  aux  infiltrations  d'  eau  ,  souvent  accompagnées  de  pourriture  ou  de  moisissures  ,  ou  à  une  structure  endommagée  ou  défectueuse  .",pourriture
2015,On  est  en  train  de  nous  exiger  de  manger  des  pourritures  .,pourritures
