year,sentence,key_word
1930,"LA REVUE FRANCO ANNAMITE 7 Des villageois de l'Annam voulaient abréger la durée du Têt Le Trnng-Biic-làn-Van nous apprend que dans trois villages de l’Annam, le conseil des notables avait décidé d'abréger cette année la durée des fêtes du Têt et d’imiter les Européens qui célèbrent pendant une journée seulement la nouvelle année",abréger
1885,"Assemblée de l’Association des industries mécaniques de la Grande-Bretagne, un orateur autorisé a dit : « Couper l’isthme de Panama, c’est abréger de « 3,ooo lieues en moyenne la distance pour les na- n vires qui vont d’un Océan à l’autre(...)",abréger
1925,"Ou la théorie doit en matir ou la 'j ( (l [ fl masse, ainsi la question. Pour abréger le chemin < t . )lU(...)",abréger
1837,"a plus qu a abréger la discussion de la loi en déclarant toutes les dépenses obli- gatoires(...)je n’ai pas besoin de vous dire que, si tout ce délai ne m’est pas nécessaire, je serai prompt à l’abréger et à me réunie au poste du(...)",abréger
1852,"imposée de constater, encore pendant quelques années, les cau-.-s qui. à llochefort, tendent à abréger la vio humaine , j’ai à vous faire connaître celles qui ont amené les décès ordinaires inscrits aux nécrologes de 1849 et de 1850",abréger
1871,Que la double signature du contrôleur général des chemins de fer et du délégué spécial du Ce mité central de la garde nationale entraîne des lenteurs qu'il est indispensable d’abréger,abréger
1884,"prévenir, du moins pour abréger la tempête qui se prépare(...)",abréger
1925,"Pour justifier sa brutalité, le gouvernement colonial donne le prétexte oui- sali : ii veut abréger les formalités concernant la purge hypothécaire et hâter le paiement des indemnités (et quelles(...)",abréger
1903,Puis alors.il aborde sont sujet: Nous sommes forcément obliges d abréger à PRIVILÈGES,abréger
1871,son père était ton- ’ méso. — Le parti de la guerre à outrance semble relier. (Cris : « Qu’est-ce que ça nous fait? ») ( avoir entièrement disparu. — Tout le monde sent » Le président invite l’orateur à abréger(...)Millière recommence sa justification sans abréger,abréger
1869,"abréger son supplice.... — Cherchons à fuir quand même, se dit-il, je me tuerai quand la faim viendra",abréger
1905,"Pour remédier à cet état de choses, pour faciliter et accroître les relations commerciales entre les deux pays, il n'y a guère qu un moyen: abréger ie plus possible(...)En attendant, on s’est arrêté à la variant» suivante qui doit abréger de 230 kilomètres la distance de Paris à Barcelone : On suivra le réseau français jusqu’à la station thermale d Ax, au pied des Pyrénées (vallée de l’Ariège(...)",abréger
1928,"Un accord intervient entre l’accusation et la défense pour abréger la durée des débats Colmar , 10 mm(...)Conciliabules et conférences Au furet et à mesure de cette déclaration. on a vu, à leur banc, les avocats de la défense s'agiter, tandis que l’espoir rentrait dans le cœur des jurés de voir s’abréger ce procès",abréger
1928,Le président. — Abrégez,abrégez
1920,"C’est abréger l’exil de ces demi-proscrits Qu’a faits notre égoïsme en leur propre pays, Enfin, c’est alléger notre dette sacrée Envers tous ces martyrs d’une guerre exécrée",abréger
1916,votre or à la Fronce : c'est le plus sûr moyen d’abréger votre supplice(...),abréger
1935,"abréger ces deux pages, abréger les cent cinquante pages qui suivent. (Le Glaive. Le Gibet(...)",abréger
1835,"Des dispositions préalables, qu’il n’a pas dépendu de nous d’abréger, ont retardé jusqu’à ce moment une cérémonie à laquelle l’administration municipale attache le plus grand prix",abréger
1912,"Mais ce sont leurs mères qui le leur disent, tout en faisant l’impossible pour l'abréger",abréger
1871,"Le moment est venu où, Four abréger votre supplice, il doit attaquer enceinte elle-même(...)Dans 1 un et 1 autre cas, le gouvernement a fait une grande faute et sa responsabilité est chaque jour plus lourde dans ce conflit interminable, qu’il n ’a su abréger ni par la force, ni par sa politique",abréger
1871,Il présente aujourd’hui un projet de loi tendant à abréger la procédure des conseils de guerre(...),abréger
1889,"déjà saisie de propositions analogues. (Applaudissements à droite.) M Floquet constate que l’intention de M Cazeauxest évidemment d’abréger les pouvoirs île la Chambre actuelle(...)On noms écrit de Gérardmer(Vosges) : i * Le 30 janvier dernier, le nommé Géfard, r rançons, mécanicien, marié et père de trois enfants, se rendait en ville où il travaille : pour abréger sa route, il crut pouvoir traverser le lac gelées toute sv- imité",abréger
1889,"Or, si, d’un côté, le Président de la République recule à demander la dissolution au Sénat, d’un autre côté, la Chambre, si frappée qu'elle se sente, ne veut en aucune façon abréger ses jours",abréger
1889,"ALSACE - LORRAINE On écrit de Strasbourg au Temps : A la suite de la regrettable affaire du docteur Eudes, j’ai pris des renseignements précis sur les démarches à faire pour abréger les formalités du visa de passeport, dans les cas graves, comme maladie mort d’un proche parent, etc",abréger
1918,"Enfin le nouveau projet est complété par un deuxième titre «eu 4 articles ayant pour but de simplifier et d abréger les formalités préalables à l’exécution des travaux, aussi bien dans les ports qui seraient soumis au régime d’autonomie que dans les autres",abréger
1922,"Agenais, tous à l’œuvre pour abréger le martyre du peuple russe",abréger
1870,"c’était une de ces cérémonies qu’il fallait abréger, il l’allongea",abréger
1881,"Pour abréger, son âme illuminera personne comme ses paroles et I on ne peut le voir sans se sentir attiré vers lui",abréger
1881,"mais en ayant soin <1 abréger lys visites de Ludovic en prétextant une fois une migraine, une au ¬ tre fois une course",abréger
1923,lu n ‘ aluraHste „ n e fort belle «= ... abréger. (Le Semainier(...),abréger
1918,"duc Nicolas, Sa foudre, c’est pour abréger i",abréger
1953,repris cette méthode d'analyse du minerai de chalcopyrite pour l’appliquer en partie colorimétri- quement et abréger la durée des analyses,abréger
1953,"cette analyse du minerai de chalcopyrite par la méthode au centigrade, nous avons pu cons dater que les résultats obtenus sont concordants, qu’elle permet d’abréger le temps d’analyse de 70 Vo environ et d’économiser ®/o de réactifs, comme W",abréger
1871,"des factionnai- res du sort du Ham, Défossés, qui, malgré la discipline, lui donna les motifs de la consigne qui le forçait d’abréger lu promenade du prince",abréger
1871,"disposition du pays, afin d’opposer aux masses qui pourraient l’envahir des masses au moins égaies : nous voulions entore (et ceci vous sera expliqué eu détail), nous voulions encore convier en quelque sorte chacun à s’y préparer d’avance, à s’épargner à lui-même ou à abréger les ennuis de son instruction militaire, et en dimiiiuelles dépenses peur l’Etat",abréger
1917,"pour l’action au porteur, par la date du dépota dans 1 une des caisses désignées par le conseil d administration. b Le conseil d administration a le droit d’abréger, par mesure générale, le délai de de six mois ci-dessus stipulé",abréger
1931,"page : Pour abréger la crise tût- saïs- < onsommHUon liée de la peur, par François Crucy. — Les tarifs de chemins de fer seront- ili augmentés(...)",abréger
1931,mate les agio> POUR ABRÉGER LA CRISE Les Tarifs de Chemins de Fer seront-ils augmentes(...),abréger
1926,"elle peut, c est abréger et adoucir les douleurs de l’enfantement",abréger
1926,Mais nous demandons à nos souscripteurs d'abréger d’eux-mêmes ce délai,abréger
1891,"11 se hâta donc de profiter du mouvement d’une contredanse, et disparut à son tour, bien décidé à abréger l’entretien le plus qu’il(...)En conséquence, il marcha avec aaudité, pour abréger autant que",abréger
1851,"majorité de s’entendre pour abréger cette transition et pour constituer un ministère sérieux, un ministère définitif, c’est-à-dire nn ministère parlementaire",abréger
1959,"1 Nous regrettons d’avoir été obligés d’abréger un nen cet article, qui dépassait les limites que nous imposent les dimensions de notre journal",abréger
1959,Ramsauer. (Article traduit et abrégé?) 137,abrégé
1871,abréger 1 entretien,abréger
1906,"Le brave mamelouk était si crédule qu’il s'en alla communiquer ses appréhensions à Buonaparte lui-même, et qu f il le pria d’abréger ses souffrances morales en le faisant décoller sans retard, Buonaparte lui tira l'oreille — ce geste peu noble lui était familier, — en disant J « Ceux qui t’ont effrayé sont des l>êtes 1 ne crains rien",abréger
1906,"On prétend que le sinistre est dû à l’imprudence du capitaine qui s’aventura à longer les hauts fonds de Hormigas, afin, sans doute, d’abréger sa route et de gagner du temps",abréger
1871,"relégué spécial du Comité central de la garde nationale entraîne des lenteurs qu :l est indispensable d'abréger, Considérant en outre que le contrôleur général est compétent pour apprécier daims quelles limites les exemptions peuvent être accordées, Vu i’urgence(...)",abréger
1903,"Pour abréger le chemin, il s'engagea sous un tunnel",abréger
1903,"légales , faites aujourd'hui ont montré que M. Weil, sc voyant sans doute perdu et pour abréger son agonie, s’était tiré un coup de revolver",abréger
1871,"Cette heureuse circonstance est venue abréger les dernières opérations, et épargner les sacrifices qu’aurait coûtés l’assaut",abréger
1851,"Enfin, pour abréger k- récit de toutes ces niaises extravagances, je dirai que la chambre qu'occupe M. Soyer lui-même est(...)",abréger
1851,"loin de faciliter leur retond dons fa patrie d au pouvoir et d’abréger pour eux le chimai, on ne leur ferait pa* suivre, un long détour",abréger
1851,"le second, chargé' de s'occuper des moyens d'abréger le délai réclamé par l es membres de l’Assemblée pour prendre les instruis lions de leurs cours respectives(...)",abréger
1871,une.Tuvto révolte est en ce aiumeid tonna espoir cf. l’ordre le plus absolu pou- seul abréger les souffrances ae l'hér qr. rt lopuiauvn de Paris,abréger
1871,"de raisons dont il nous suffira d’avoir signalé une seule : abréger autant que possible, dans l’intérêt des affaires sociales en cours, la période de transition de l’état présent au régime nouveau, pendant laquelle la Société actuelle ne continuera d’exister qu’en vertu de la condition suspensive qui subordonne sa dissolution à la constitution définitive de la Société nouvelle(...)Ces explications préalables, que j’aurais voulu pouvoir abréger, m’ont semblé nécessaires",abréger
1912,Croient-ils donc ainsi abréger la guerre et atteindre plus tôt la victoire qui jusqu ici leur a échappé(...),abréger
1871,plairait avec son créancier pour abréger le délai que lui accorderait le décret,abréger
1940,"Imposer les chargements par taons complets, modifier les régies d’envol des avis d'arrivée. abréger.les opérâtes de triage, de chargement et de déchargement",abréger
1903,"Pour abréger le chemin, il s’engagea sous un tunnel",abréger
1903,"montré que M. Weil, se voyant sahà.doufe perdu et pour abréger son agonie, s'était tiré un coup de revolver à la tempe droite",abréger
1946,les « abréger,abréger
1904,"J ai passé les premières phrases querelleuses el peu tendres de votre lettre, pour savoir plus vite ce qu'enfermait le post-scriptum où vous consentez à abréger l’exil en lequel mon cœur se mourait d’incertitude et de spleen, ou vous me rappelez enfin auprès de vous",abréger
1904,"On songea alors à recourir à un moyen qui réussissait parfois, pour abréger les longueurs et les difficultés d’une conversation par coups frappés : faire écrire, sous la dictée de l’esprit, un médium pris parmi nous, et qui traçait des caractères sans les connaître, sans même s’en rendre compte",abréger
1934,"t du Club Amical Montrichardais C.A.M.) vertu de la présente loi, le propri- étaire ou le nouveau fermier peut demander au président du tribunal c'- v il, si les Circonstances le justifient, d’abréger ou de m tire fin à l’autorisation",abréger
1849,"les aboutissant a Orléans , se rendent au chemin de hr, empilaient , pour abréger et l.u ilotes leur parcours(...)",abréger
1871,Le président invite l’orateur à abréger(...)Millière 3com- mem e sa justification sans abréger,abréger
1857,"Nous venons demander à Dieu, parles mérites de Jésus-Christ, qu il daigne abréger son exil et le mettre en possession pleine et entière de la félicité éternelle, s’il ne 1 a déjà obtenue",abréger
1857,"Cet appareil se manœuvre tout aussi facilement que les outils qui out servi jusqu à ce jour au même usage, et V. a sur eux l’avantage d’abréger la main-d’œuvre , tout en assurant la bonne exécution du travail",abréger
1850,"Le pas- leur qui célébrait dut abréger son allocution, et alors, au sortir du temple, des cris à la fois obscènes et fanatiques accompagnèrent les époux jusqu’à leur demeure(...)On a longtemps pensé que cette habitude avait pour résultat de ruiner la santé et d’abréger la vie(...)",abréger
1925,"ENCORE UN MEURTRE PAR PITIÉ Une couturière tue sa sœur pour abréger ses souffrances 1 La meurtrière s’est ensuite rendue . ' Aille Levassor, âgée de 40 ans, cousu- *"" rire, 2, rue Penthièvre, à Paris, a tué sa- i sœur Anaïs, 29 ans, à coups de revolver(...)la victime. — C’est à la demande même, je puis dire sur les instances réitérées de ma sœur, qui était tuberculeuse, que je l’ail tuée pour abréger ses souffrances",abréger
1953,"Ce n’est pas tout, mais je dois abréger (2(...)",abréger
1953,"Nous n’ignorons pas que, ... formation qui a abrégé vos jours, jeudi, nous i. scion(...)",abrégé
1953,"Schœnberg, enfin, et i air abréger la liste des noms en vogue qui ont l’honneur du journal fuit' bio, Sclvenberg, le promoteur de(...)",abréger
1861,"Mais, afin d’abréger le voyage, la frégate devait ' débarquer ses nobles personnages à Panama, tandis qu’un vaisseau mouillé de l’autre(...)",abréger
1851,"Cependant, malgré tout notre désir d’abréger nos appréciations, il faut bien que nous exposions les points capitaux spis appellent plus spécialement l’attention , dans votre prospectus confidentiel",abréger
1932,"Ft. dans son esprit, germa peu à peu le désir «1 abréger l'attente(...)Flic s'était dit : Comme 011 sait mon mari malade et à demi-dément, on supposera «pi'il a mis lin à ses jours pour abréger ses souffrances",abréger
1928,"I Venu chez nies parents pour passer quel- I bues jours de vacances, je suis dans anobli- i galion d'abréger ces dernières vu 1 état de(...)Nous ne doutons pas, comme M. Ihévenot, que les odeurs des Celluloses ne lassent abréger le séjour des touristes à Bourges",abréger
1871,"Cette heureuse circonstance est venue abréger les dernières opérations, et épargner les sacrifices(...)",abréger
1905,Que veut l’Orléans t Abréger le parcours entre Paris et l’Espagne(...)Vous constaterez qu'il n'y a pas deux façons d'abréger ce trajet,abréger
1916,"hostilités ont relate sur l’ordre des Gouvernements, c’est aussi sur cet ordre quelles prendront fin — il est de F intérêt de tous, à l’exception des profiteurs de la guerre, d abréger la durée du carnage(...)",abréger
1916,"1< ICI S, .'Lite à l ci. en abrége i- S. P. E. A. < ni i US Ih(...)",abrége
1916,"rey!u#$ . Les foirait Ouvrières; Commentaires ae la Lui Bûchn-T : Force et Matière.. (.'Homme selon la Srience.... <-£fiern : Anarchie et Gomniunisme. ( aüf-nc (Carlo) : Abrégé du capital Karl Marx Camion (V.’ : L'Allemagne au travail l.es derniers progrès de l At- limone , rhaftèlier : L* Communisme CWV Marcelle) : l ne voix de Femme éden* la Mêlée Cnr'-el (Dr Jules) : Dcmonslralton de i lnrxhlenc* de Dieu chardon(...)",abrégé
1957,"expulsion, la Cour a motivé subsidiairement son arrêt en se fondant sur l’article 6 du Code de procédure civile qui permet 6 7 8 9 10 11 12 13 au Juge de Paix e dans les cas urgents » d’abréger les délais de comparution afin de statuer au fond très rapidement(...)6 C. pr. chu. permet au juge de paix d’abréger les délais en cas d’urgence et de statuer au fond",abréger
1842,"Il y avait sur le derrière de la maison , une porte écartée donnant au fond d’un, petite cour sur un impasse qui devait abréger le chemin(...)",abréger
1943,"André pour abréger ces ( vocations pénibles exprima ’""i désir de connaître les compagnons de(...)",abréger
1907,"Marcelin Albert ait voulu abréger le temps de sa détention préventive, cela ne peut suggérer qu’une pensée : c'est qu'il a, chevillé a cœur, l’amour «de la liberté",abréger
1907,"Mais abréger, simplifier tout cela, quel avantage(...)",abréger
1929,"A-t-on raison de vouloir abréger leurs douleurs(...)Pensez à cela, vous tous, qui vous i livrez à des dissertations, ingéras- i santés du reste, sur le droit d’abréger les souffrances humaines",abréger
1911,"Mardi 29 août, La FlUe du Tambour- Major. — La concision étant une vertu qu’il convient de pratiquer au moment de la mise en page, permettez-moi d’abréger",abréger
1881,Il ne cherche pas les moyens d’abréger l’ouvrage(...)Il a des manières qui lui sont propres pour abréger,abréger
1848,"O.i lit dans la Galette des Tribunaux : L essai qui vient d’être fait de quatre commissions militaires, pour statuer sur le sort des nombreux insurgés détenus dans les forts, vient de démontrer «pie ce nombre est beau- cotit) trop restreint pour conserver a la justice militaire le caractère de célérité qui lui appartient , et pour abréger la détention de ceux qui peuvent être(...)",abréger
1934,"Il lui a été demandé seulement d’abréger un article trop long, afin de pouvoir le faire paraître dans le même numéro que l’article de M(...)abréger qui lui était faite par le Secrétaire général, il a demandé à celui-ci s’il n’éprouvait aucun scrupule à publier un article aussi hardi et aussi vif",abréger
1931,"Réfléchissez, camarades, et considérez que ce n’est pas pour le plaisir d’aligner maladroitement des phrases que nous nous adressons à vous, mais c’est que toutes ces mesures doivent concourir efficacement en notre faveur et abréger ainsi le délai qui nous sépare de la victoire",abréger
1869,Oui. mon père mourut en m’accusant d abréger ses douro,abréger
1944,"La question primordiale est de venir à bout de l’Allemagne le plus rapidement possible, d’abréger la durée de la guerre en Europe",abréger
1849,"voulant abréger et faire cesser une scène si pénible, notre jeune ami promit, <h",abréger
1901,"Pour abréger la route des Indes(...)Le percement du Simplon et la construction de la ligne projetée Paris-Lons-lc-Saunier-Ge- neve, par le col de la Faucille, peuvent abréger de 100 kilomètres la distance de Paris à Milan (849 kilomètres au lieu de 911(...)",abréger
1901,"Pour abréger la route des Indes(...)Le percement du Simplon et la construction de la ligne projetée Paris-Lons-le-Saunier-Ge- neve, par le col de la Faucille, peuvent abréger de 100 kilomètres la distance de t ans a M",abréger
1871,"Le moment est venu où, pour abréger votre supplice, il doit attaquer l’enceinte elle même",abréger
1845,"Jérôme avait écrit à l’empereur une lettre si soumise, qu’il espérait abréger sa prison",abréger
1849,"et à abréger les lenteur u "" : criminelle. b S lcnlcurs de la procédure M. Dufaure adresse aussi de son côté une circulaire aux préfets nov",abréger
1904,"Nous pouvons abréger, M, le Maire, vous êtes en train de brûler votre dernière cartouche et naturellement vous cherchez(...)",abréger
1837,"Il est vrai que les pouvoirs des conseillers municipaux sortants, élus pour la plupart en octobre et en novembre 1831, se trouvent abrégés d’environ cinq mois, et que ceux des officiers de la garde nationale généralement élus en mai 1834, se trouvent prorogés d’environ trois ou quatre mois(...)Il serait d’ailleurs impossible de préciser malh’maliqueinent la durée des pouvoirs des conseillers municipaux et des officiers de la garde nationale de chaque commune en par tiquai r Et le besoin d’échapper à(...)",abrégés
1837,"ainsi on arriverait a ce désirable résultat, de simplifier les travaux de la chambre, d abréger le ternie des sessions, d’éviter l’inconvénient des crédits supplémentaires, et de permettre enfin à la Chambre des pairs de se livrer à",abréger
1932,Il ne faut donc pas en abréger la durée en le faisant souvent bouillir et en le frottant,abréger
1857,"e tant 1 ultime des piètres depuis deux sidi les, les prêtres peux , nt bien abréger celui d<-s enfaiils . vie",abréger
1918,faciliter et d’abréger la réunion. la Commission d’athiet sine du Stade des indépendants Breton(...),abréger
1887,ou à abréger l’entretien,abréger
1845,"Mus par un intérêt sordide, s'il n’est coupable, ils s'affranchissent de la lui du dévouement chrétien, et s’efforcent d’abréger une tâ< lie qu ils devraient accomplir consciencieusement",abréger
1870,On peut les condamner à perpétuité : la nostalgie et la phtisie se chargent d abréger la peine,abréger
1933,"mais les rudesses du téra- 1 vain, les privations endurées, les bas sa- ’ lares servis aux ouvriers, cela ne peut 1 aboutir qu’à abréger leurs jours, et, hélas, des vivants iront prématurément s'incliner devant de nouvelles tombes, 1 pour les autres Toussaints",abréger
1933,Pour les ouvriers mineurs on ne trouve pas d’argent pour abréger leurs misères alors que la plupart des bénéfices réalisés à la sueur des ouvriers sont dilapidés à construire des égaies(...),abréger
1901,"Ah 1 par tes procédés lu peux te vanter d’abréger ma vie, et si on m’enterre d’ici peu, on s’aura à qui s’en prendre",abréger
1913,fournit également un exemple delà transition qui s'est produite dans la manière d’abréger les mots Monsieur et Madame(...),abréger
1836,"diligences,jà la malle-poste, à toutes les voitures, de prendre à raccourci et doit abréger de beaucoup leur chemin",abréger
1896,"_ Elle voulait abréger sa route, fit l’ingénieur",abréger
1877,Enfin on est trop sceptique pour croire à la durée delà République et trop harrassé pour prendre la peine d’en abréger l’expérimentation,abréger
1888,"pour abréger les soucis de 1 absence, si je les lui conservais pour plus tard, lorsqu’il pourra comprendre",abréger
1888,"J’abrège, Monsieur, ou plutôt mon ami",abrège
1929,"Méthode permettant d’abréger la détermination de la vin- excité aux viaeoNimètreN d’Engler et de Ilolde. — M. W. BLEY- BLHCi ^Petroleum, 1928, 24, n° 31, pp",abréger
1935,"P. S. — Pour ne pas abuser de la gêné- ' refuse hospitalité de Beaux-Arts, j’ai du abréger la citation de quelques réponses",abréger
1869,"Nous n avons pu abréger ces citations, tant elles nous s<‘iublent précieuses(...)",abréger
1942,"Si vous le faites, la France re- . naîtra dans cette Europe nouvelle et dans un temps qu’il ne dépend que de nous d’abréger ' par notre labeur et notre foi "" nous pourrons tous ensemble être fiers de notre pays",abréger
1948,"abréger la durée du séjour des éipiipes visiteuses, le déplacement par avion s'imposait",abréger
1871,Que la double signature du contrôle général des chemins de fer et du délégué spécial du Comité central de la garde nationale entraîne des lenteurs qu il est indispensable d’abréger,abréger
1934,"France, où il a dû abréger son séjour, Sidi Mohamed, accompagné de M. Ponsot, résident général de France au Maroc, était allé à Thorey pour saluer la dépouille du maréchal Lyaufey,' et apporter au défunt l'hommage du peuple marocain",abréger
1945,"17f> — a v ( V4/ y S#- Ob'S GAZ ,,, n( l'abréger sensiblement vu suivant j^* * indications détaillée* donnée* par l'gntfiir Kon",abréger
1903,"De plus, afin d’abréger d’une semaine le trajet, qui est actuellement de soixante jours, il a déjà décidé de relier Quetta à Nuschki par chemin de fer(...)",abréger
1870,"11 dit que « le cabinet impérial déclare officiellement que son appui restera assuré à tout effort tendant à abréger, à localiser la guerre et à amener une paix équitable et durable",abréger
1913,"Le Hérissé se fâche et prie M. Brizon d’abréger(...)Brizon aurait pu ajouter « un pauvre oiseau plumé dans leur marmite infâme », mais il ne le dit pas car il veut abréger et pour parler des affaires marocaines il demande le renvoi à cet après-midi",abréger
1951,espère maintenant pouvoir abréger la période de 15 années initialement prévue(...),abréger
1871,"Nous pensons aussi que dès mesures très-promptes devront être prises pour abréger, autant qüe possible, un grand nombre de détentions qui sont le résultat d’erreurs peut-être inévitables, mais infiniment regrettebles",abréger
1871,"le miulwtrede rintéricur.— Pour la vulgarisation dans le Moniteur des communes, il faudrait abréger beaucoup le",abréger
1935,"L’Allemagne veut abréger la période transitoire M. Krult, consul général d Allemagne à Geneve. s’est entretenu avec le comité Aluisi(...)souligné qu’il e»t absolument essentiel d’abréger dans la mesure du possible la période transitoire précédant le rattachement",abréger
1871,"Le moment est arrisé é où, pour abréger vos souffrances, il faut attaquer l'enceinte elle-même",abréger
1870,Buffet et Daruassurent que le cabinet s'est mis d’accord avec la gauche pour tenter d’abréger la session du Corps législatif,abréger
1933,"jardin, pour y prendre une tasse de thé, trouva-t-il un prétexte pour abréger sa visite",abréger
1933,"Un instant il essaya de se rendormir pour abréger la longue matinée qu'il,avait devant lui",abréger
1929,"civilisés se révoltent à , cette idée que des humains puissent, sous prétexte d’abréger les souffrances d un homme, abréger également ses jours",abréger
1931,11 ne faut donc pas en abréger la durée en le faisant souvent bouillir et en le frottant,abréger
1944,"répétai-je en moi-même, en courbant la tête. — Si tu veux nous aider, si tu veux abréger nos tourments, tire-nous un coup dans la tête, un à un",abréger
1948,Il y a dans votre long article un ton qui me force à abréger,abréger
1939,"Le capitaine Lacroix cite celui de ce patron baleiniez qui était en chasse en j baie Storm et avait à bord un des fou- j veaux engins qu on venait d inventer pour abréger la lutte avec les cétacés et rem- j placer la lance si dangereuse A la suite d une erreur, son timonier, en désarmant I appareil, lui planta le fer en pleine poitrine",abréger
1940,"Pour abréger, admettons que l'Ariston poétique nous compose cette chanson : « On dit que l'homme n'est pas homme Tant qu'il n'entendra pas son nom Jaillir des lèvres d'une femme",abréger
1910,La réponse déclaré impossible d'abréger la période de neuf ans fixée par sali l'cnipè- reur parce que le peuple n'est pas encore(...),abréger
1870,"Or, pour abréger une discussion qui serait peut-être inopportune en séance publique, je demande à la Chambre de faire ce sacrifice au parlementarisme, de renvoyer, malgré le rapport, la proposition dans les bureaux",abréger
1871,"Le moment est arrivé où, pour abréger vos souffrances, il faut attaquer l’enceinte elle-même",abréger
1953,"32 LES MÉDECINS CRIMINELS OU LA SCIENCE PERVERTIE L E 13 janvier 1953, la Pravda publiait le communiqué suivant : a II y a un certain temps, les organes de la sécurité d’Etat ont démasqué un groupe de médecins terroristes qui avaient pour but d’abréger la vie des militants actifs de l’Union soviétique(...)Par Zes documents, les recherches scientifiques, les conclusions des experts médicaux et par les aveux des inculpés, il est établi que les criminels, ennemis cachés du peuple, ont, par de mauvais(...)",abréger
1953,L’idée de sommités médicales conspirant pour abréger la vie des malades fait hausser les épaules(...),abréger
1953,L'idée de sommités médicales conspirant pour abréger la vie des malades fait hausser les épaules(...),abréger
1907,Mme de Pompadour connaissant forcément la détention de Latude aurait dû l’abréger,abréger
1929,"prochaine, lequel d’entre nous, quelque grand que soit son amour, n’a souhaité pouvoir abréger à n’importe quel prix un supplice inutile, n’a pas appelé la mort apaisante et libératrice(...)le fils tuant sa mère pour abréger une fin trop longue et trop douloureuse",abréger
1910,CHARRIER Ne pourrait-on abréger(...),abréger
1915,"Ainsi un puissant élément de trouble aurait été conservé au centre de l’Europe, du seul fait d’avoir respecté l’union de l’Autriche et de la Hongrie pour abréger la durée de la guerre actuelle",abréger
1938,Les rêves d'ineffable bonheur de toute une jeunesse retentissaient dans le son des cloches tandis que des oiseaux familiers venaient dans le pavillon du jardin abréger la longueur des heures,abréger
1890,"peuvent se faire à l’aide d’un câble électrique, dans un même édifice, dans une même ville sur une distance de trois à quatre kilomètres, elles doivent être effectuées par un seul fil télégraphique d’une ville à Vstutve ville# Tout en donnant le moyen d’abréger dans une proportion très considérable le temps de la transcription scénographique, les appareils stênotèlégraphiquesont permis d’atteindre des vitesses de (transmission électrique inconnus jusqu’à présent; il résulte, en effet, d(...)",abréger
1916,Je puis encore abréger cette dure attente en multipliant mes actes méritoires durant les heures qui me sont laissées en cette vie,abréger
1933,"Pour abréger autant que possible les parcours intermédiaires, M. Cayla a utilisé l’avion",abréger
1942,"ie serait le résumé du passé, l’abrégé du présent, le clan- l’avenir. le serait le musée du village, le lieu d’élection des imam- cas du progrès, le laboratoire des découvertes à venir",abrégé
1942,ne pourrait-on aussi abréger les délais de paiement(...),abréger
1871,"Pour la vulgarisation dans le Moniteur des Communes, il faudrait abréger beaucoup le compte rendu",abréger
1870,"Des pétitions dans le même sens ont été envoyées par la province de Sienne, par les provinces de Florence et de Arezzo, j’en passe pour abréger",abréger
1958,Il faut veiller farouchement à ce que personne ne parvienne à abréger le(...),abréger
1941,"Mais il faut nous résigner à abréger ici ces controverses sur les sommets de Part, pourtant attachantes(...)Cette subordination, si bien énoncée soit-elle <jc m’excuse d'abréger), est sans doute le seul point où l’on puisse se défendre d’adhérer entièrement à l’exposé d'Alfred Colling",abréger
1939,"Cette méthode de combat impose aux neutres un contrôle tout à fait dans l’esprit du droit des gens, puisqu’il traduit une maîtrise effective et vise à abréger les souffrances de la guerre",abréger
1869,"Pour abréger, noms supposons qu’après le i vote de toutes les sections les voix ûo sont ainsi 1 réparties : 21,000 à A ) Représentant l’opinion A> 20,500 à A(...)",abréger
1958,"Mais une vingtaine d'autres orateurs étant inscrits au débat, l'assemblée s'est ajournée sans passer au vote, le président Mabk n’ayant pas réussi à abréger les discussions",abréger
1945,"Le Français le plus célèbre du monde Ce samedi-là, nous avions dû abréger notre halte dans cette longue pièce encombrée de merveilles",abréger
1871,i Qne la double signature dn contrôleur général drs chemins de fer et du délégué spécial du Co- > mité central do la garde nationale entraîne des L lenteurs qu’il est indispensable d'abréger(...),abréger
1871,Que la double signature du contrôleur général des chemins de fer et du délégué spécial du Comité central de la garde nationale entraîne des lenteurs qu'il est indispensable d’abréger(...),abréger
1871,"Le moment est venu ou, pour abréger votre supplice, il doit attaquer l’enceinte elle-même",abréger
1936,Ler et abréger la durée des installées,abréger
1956,Abréger la(...),abréger
1956,"L’humanité au seuil d’une nouvelle révolution industrielle dispose de telles ressources techniques et de telles connaissances, qu’il est possible d’abréger substantiellement ce processus",abréger
1947,"Si bien que nous pouvions à loisir allonger d’avance ou abréger la lettre du chanoine, en abusant ou en nous abstenant du vocable incriminé",abréger
1944,"nous devons faire tout ce que nous pouvons pour participer à leur lutte, pour abréger leur martyre: leurs souffrances, leurs colères et leurs espoirs doivent toujours être présents à nos coeurs",abréger
1944,"France — et le monde entier — prennent conscience de cette décadence, de cette agonie que la charité publique se devrait d’abréger",abréger
1871,"Il est évident que les événements d’Algérie, si graves qu’ils soient, sont en ce moment lo moindre de leurs soucis, et qu’ils donneraient volontiers toutes nos colonies pour abréger d’une heure le siège de Paris",abréger
