year,sentence,key_word
2018,"La  neige  ,  elle  ,  a  sacrifié  son  linceul  à  quelques  skieurs  émérites  et  nombre  de  traces  rayent  les  pentes  à  grands  coups  de  virages  savamment  dessinés  .",linceul
2018,"Alors  que  les  corps  continuent  d'  être  transportés  du  chaos  de  la  salle  d'  urgence  vers  une  morgue  improvisée  ,  Nidal  soulève  les  linceuls  couvrant  plusieurs  enfants  avant  de  trouver  sa  fille  ,  Farah  (  joie  en  arabe  )  .",linceuls
2018,Ce  dernier  diffusait  hier  sur  les  réseaux  sociaux  et  dans  les  groupes  WhatsApp  réunissant  des  journalistes  et  des  activistes  des  photos  de  corps  emmaillotés  dans  des  linceuls  blancs  reposant  à  même  le  sol  de  l'  hôpital  de  la  ville  .,linceuls
2018,"""  Tu  as  avoué  que  c'  est  Farid  Oulad  Ait  Lahcen  qui  a  financé  l'  achat  des  draps  blancs  ,  arborés  par  les  manifestants  lors  de  la  marche  des  '  linceuls  '  ""  ,  lui  lance  le  juge  ,  citant  la  déposition  de  l'  accusé  chez  le  juge  d'  instruction  .",linceuls
2018,"Ensuite  ,  le  corps  est  placé  dans  un  linceul  et  couvert  entièrement  .",linceul
2018,Le  mort  est  enterré  avec  si  possible  de  la  terre  d'  Israël  sur  ou  dans  le  linceul  ou  le  cercueil  .,linceul
2018,"A  l'  hôpital  ,  des  corps  enveloppés  de  linceuls  blancs  ,  dont  ceux  de  deux  enfants  ,  sont  à  même  le  sol  .",linceuls
2018,Les  constructions  visuelles  en  noir  et  blanc  font  autant  allusion  au  prix  du  voyage  -  33  fr  .  25  en  pièces  de  monnaie  -  qu'  aux  décès  intervenus  sur  le  navire  -  un  linceul  avec  le  sac  de  sable  pour  que  le  cadavre  plonge  .,linceul
2018,"Les  auteurs  de  ces  actes  étaient  à  bord  d'  une  voiture  4  X  4  où  il  y  avait  ,  à  l'  intérieur  ,  un  linceul  et  des  noix  de  cola  .",linceul
2018,Les  secouristes  le  couvrent  d'  un  linceul  .,linceul
2018,"Quarante  ans  plus  tard  ou  à  peine  moins  ,  les  Conventions  de  Genève  hibernent  sous  un  linceul  blanc  ,  quelque  part  du  côté  du  quartier  des  Nations  .",linceul
2018,"Le  livre  était  titré  Laëtitia  ou  la  fin  des  hommes  ,  il  posait  comme  un  linceul  délicat  sur  le  destin  d'  une  adolescente  bafouée  de  tous  côtés  ,  par  des  parents  eux-mêmes  vulnérables  ,  par  un  père  adoptif  pervers  et  ,  au  fond  du  goulot  ,  alors  que  la  lumière  pointait  ,  par  un  voyou  meurtrier  .",linceul
2018,"que  tu  es  !  ""  Et  Raintsi  ,  avec  le  sourire  au  coin  des  lèvres  de  répondre  avec  son  flegme  habituel  :  ""  Et  toi  ,  avec  ta  fausse  allure  de  Zomako  ,  tu  as  oublié  l'  Andriana  de  Fandriana  que  tu  es  !  Et  tant  pis  pour  toi  !  On  t'  a  trimbalé  et  exhibé  d'  église  en  église  ,  de  bourgade  en  bourgade  et  même  les  crocodiles  ont  détourné  leurs  gros  yeux  jusqu'  à  ton  sacré  Fisakana  .  En  plus  ,  on  ne  saura  pas  encore  quand  ton  corps  deviendra  poussière  tant  on  te  recouvrira  régulièrement  de  nouveaux  linceuls  .",linceuls
2018,"A  condition  ,  toutefois  ,  de  purger  les  amas  qui  risquent  de  recouvrir  les  pistes  d'  un  linceul  blanc  .",linceul
2018,La  poussière  des  décombres  calcinés  est  retombée  comme  un  linceul  sur  la  ville  .,linceul
2018,"Mais  qui  vaut  quand  même  le  détour  parce  qu'  on  y  entend  les  truculentes  confidences  du  petit  peuple  juif  de  Varsovie  ,  avant  que  la  guerre  ne  vienne  déposer  son  linceul  de  cendres  sur  la  rue  Krochmalna  .",linceul
2018,"Lorsque  la  rivière  est  calme  ,  il  arrive  qu'  elle  se  couvre  d'  un  linceul  de  dentelle  .",linceul
2018,"Il  est  alors  enterré  dans  un  linceul  blanc  ,  dans  le  cimetière  qui  leur  est  dédié  .",linceul
2018,"Juger  que  ce  sont  des  hérétiques  signifie  qu'  ils  sont  des  murtaddoun  [  à  savoir  qu'  ils  ont  abandonné  l'  islam  ]  et  que  par  conséquent  ...  leurs  cadavres  ne  peuvent  être  lavés  ou  enveloppés  dans  un  linceul  ni  enterrés  dans  des  tombes  musulmanes  ,  et  qu'  aucune  succession  ne  peut  avoir  lieu  entre  eux  et  leurs  proches  -  sans  parler  du  fait  [  qu'  il  s'  agit  de  l'  une  ]  des  décisions  sur  lesquelles  certains  cheikhs  sont  d'accord  et  d'  autres  non  .",linceul
2018,"La  zone  inclut  des  forêts  natives  principalement  constituées  de  tapias  (  Uapaca  bojeri  )  ,  seule  variété  d'  arbre  pouvant  accueillir  les  vers  utilisés  pour  la  production  de  soie  destinée  aux  écharpes  et  linceuls  malgaches  .",linceuls
2018,"Ce  trio  de  femmes  d'  âge  mûr  au  balcon  qui  brandissait  un  linceul  à  l'  effigie  du  chanteur  était  adorable  et  ...  surprenant  ,  disons-le  .",linceul
2018,"Un  quart  de  ces  émigrants  aura  la  mer  comme  linceul  ,  d'  autres  encore  mourront  en  route  vers  leur  ""  eldorado  ""  ou  sur  leurs  nouvelles  terres  souvent  inhospitalières  .",linceul
2018,"Qu'  est-ce  qu'  un  intellectuel  ou  un  politique  de  mauvaise  foi  peut-il  donner  à  son  peuple  ,  après  avoir  bandé  ses  cordes  vocales  sous  tous  les  cieux  ,  pour  badigeonner  sa  nation  d'  opprobre  de  diffamation  de  souillure  ,  d'  humiliation  et  de  honte  ?  Il  peut  juste  servir  ses  poches  ,  ignorant  qu'  il  est  ,  que  le  linceul  n'  a  pas  de  poches  et  que  son  départ  est  inévitable  .",linceul
2018,"Quand  les  policiers  et  les  pompiers  ont  découvert  Laurent  Baca  mort  ,  caché  sous  un  linceul  de  béton  le  22  novembre  2014  ,  dans  un  caveau  aménagé  dans  le  grenier  de  la  maison  familiale  du  quartier  Saint-Simon  ,  à  Toulouse  ,  il  était  évident  que  sa  mort  remontait  au  mois  d'  août  .",linceul
2018,"Ainsi  ,  les  femmes  vivant  à  Dooling  ,  dès  qu'  elles  sombrent  dans  le  sommeil  ,  se  voient  prises  dans  la  texture  d'  un  linceul  gluant  dont  les  filaments  semblent  germer  du  corps  même  des  victimes  ,  comme  un  cocon  .",linceul
2018,"""  Beaucoup  de  corps  ont  été  enveloppés  dans  des  linceuls  ,  note  Pierre  Chevet  .",linceuls
2018,"Blanc  comme  un  linceul  ,  il  m'  enserrait  le  cou  ,  dressait  mon  membre  et  ouvrait  ma  fenêtre  à  la  mort  .",linceul
2018,"Ensuite  ,  il  regarda  son  linceul  qu'  il  considéra  comme  un  luxe  et  dit  :  ""  Regardez  ,  j'  ai  un  linceul  tandis  que  Hamza  ,  l'  oncle  du  Prophète  ,  n'  a  pas  eu  cette  chance  .",linceul
2018,On  ne  lui  trouva  qu'  une  cape  pour  lui  servir  de  linceul  .,linceul
2018,Ils  postent  des  vidéos  raillant  le  président  et  des  photos  de  linceuls  .,linceuls
2018,"Le  spectacle  ahurissant  de  tombes  éventrées  ,  de  linceuls  emportés  avait  ému  l'  opinion  .",linceuls
2018,La  personne  se  trouvait  dans  un  linceul  avec  l'  étiquette  à  l'  orteil  .,linceul
2018,"Dehors  ,  le  ciel  aussi  est  posé  en  linceul  sur  Trèbes  ,  s'  effilochant  en  pluie  .",linceul
2018,"Tandis  qu'  il  serrait  de  sa  main  droite  sa  grande  croix  d'  argent  sur  sa  poitrine  ,  de  sa  main  gauche  il  s'  efforçait  de  repousser  le  linceul  pesant  qui  l'  ensevelissait  pour  encore  un  peu  ,  quelques  instants  ,  respirer  .",linceul
2018,"Mama  Sany  ,  quant  à  lui  ,  fourni  le  linceul  .",linceul
2018,"N'  oublions  pas  la  salle  de  jeux  ,  où  ,  si  l'  invité  (  rarissime  )  veut  se  distraire  ,  il  a  de  quoi  passer  une  vie  ;  les  deux  piscines  ,  l'  une  extérieure  et  l'  autre  ,  intérieure  ,  qui  se  recouvre  électroniquement  d'  un  linceul  de  bois  sur  simple  pression  d'  un  bouton  et  se  transforme  ,  ô  prodige  ,  en  salle  de  cinéma  ;  le  salon  ,  les  chambres  aux  plafonds  bas  comme  ceux  de  tanières  ,  les  pavillons  extérieurs  dont  je  ne  dirai  rien  ,  le  chenil  ,  enfin  ,  où  s'  ébattent  les  plus  beaux  molosses  de  la  terre  qui  font  à  leur  maître  ,  lorsqu'  il  se  promène  ,  une  escorte  tourbillonnante  .",linceul
2018,Le  Linceul  de  Turin  ne  peut  venir  que  de  la  Résurrection  du  Christ,linceul
2018,"Ecrivez-nous  et  posez  vos  questions  à  :  30videosapologetiques@gmail.com  &  Retrouvez  nos  autres  vidéos  sur  la  chaîne  Youtube  :  \  ""  Marie  de  Nazareth  \  ""  CONCLUSIONS  SUR  LE  LINCEUL  DE  TURIN  :  Aujourd  \  '  hui  ,  avec  l  \  '  accumulation  de  découvertes  étonnantes  sur  cet  objet  qui  est  le  plus  étudié  au  monde  (  500.000  heures  de  recherches  scientifiques  de  haut  niveau  )  il  est  possible  de  conclure  que  ce  linge  est  bien  celui  qui  a  enveloppé  le  corps  du  Christ  après  sa  mort  en  l  \  '  an  30  à  Jérusalem  et  d  \  '  affirmer  que  le  rayonnement  qui  a  provoqué  l  \  '  image  imprimée  sur  le  tissu  ,  -  image  stupéfiante  ,  inexplicable  et  non  reproductible  par  la  science  à  ce  jour  -",linceul
2018,"Plan  de  la  vidéo  :  0  0  :  38  :  Ne  pas  se  tromper  sur  la  possibilité  théorique  de  conclure  0  2  :  21  :  Ne  pas  se  tromper  sur  les  preuves  et  la  foi  0  4  :  0  4  :  Les  2  thèses  entre  lesquelles  il  faut  choisir  0  6  :  0  4  :  1  /  5  -  Le  codex  de  Pray  prouve  que  le  Linceul  existe  bien  avant  944  16  :  40  :  2  /  5  -  Le  Linceul  est  un  \  ""  négatif  \  ""  ,  notion  totalement  inconnue  avant  le  XIXème  siècle  22  :  28  :  3  /  5  -  L'  Évangile  de  la  Passion  se  lit  étonnamment  sur  le  Linceul  avec  notamment  18  détails  inconnus  et  inconcevables  au  Moyen-âge  29  :  0  4  :  Témoignag  ...",linceul
2018,"sur  la  possibilité  théorique  de  conclure  0  2  :  21  :  Ne  pas  se  tromper  sur  les  preuves  et  la  foi  0  4  :  0  4  :  Les  2  thèses  entre  lesquelles  il  faut  choisir  0  6  :  0  4  :  1  /  5  -  Le  codex  de  Pray  prouve  que  le  Linceul  existe  bien  avant  944  16  :  40  :  2  /  5  -  Le  Linceul  est  un  \  ""  négatif  \  ""  ,  notion  totalement  inconnue  avant  le  XIXème  siècle  22  :  28  :  3  /  5  -  L'  Évangile  de  la  Passion  se  lit  étonnamment  sur  le  Linceul  avec  notamment  18  détails  inconnus  et  inconcevables  au  Moyen-âge  29  :  0  4  :  Témoignag  ...",linceul
2018,"En  définitive  ,  le  verdict  du  procès  (  long  emprisonnement  ,  pertes  des  droits  civiques  et  mécontentement  fouetté  chez  les  ""  khalifistes  ""  )  tissera  ,  dans  la  capitale  du  Sénégal  ,  un  linceul  électoral  pour  le  candidat  de  BBY  ,  en  2019  .",linceul
2018,"La  neige  comme  un  blanc  et  froid  linceul  ,  encore  .",linceul
2018,"Même  aux  murs  ,  d'  antiques  cartes  bistrotières  encadrées  (  La  Cloche  d'  Or  ,  Chez  Georges  ,  Au  Relais  de  la  Batelière  ,  Le  Coq  Hardi  ...  )  semblent  sortir  de  leur  linceul  pour  zieuter  le  bazar  .",linceul
2018,"Alain  ne  perdit  pas  son  sang-froid  et  fit  ce  qu'  il  put  pour  dégager  un  peu  son  ami  de  son  linceul  de  pierres  ,  en  fonction  de  ses  jeunes  forces  .",linceul
2018,"Un  squelette  intact  et  malingre  ,  une  longue  cage  thoracique  qui  évoque  la  créature  de  Roswell  ,  le  corps  a  été  découvert  dans  un  petit  linceul  .",linceul
2018,VOIR  AUSSI  :  Un  squelette  vieux  de  2  500  ans  enveloppé  dans  un  linceul  de  cannabis  a  été  découvert  en  Chine,linceul
2018,"Cette  trouvaille  n'  est  pas  sans  rappeler  la  découverte  ,  en  octobre  2016  ,  d'  un  squelette  enterré  dans  un  linceul  de  cannabis  ,  à  Tourfan  dans  le  nord-ouest  de  la  Chine  .",linceul
2018,Une  mise  en  terre  en  linceul  sans  cercueil  est  aussi  possible  .,linceul
2018,Des  cadavres  ont  séjourné  dans  des  morgues  davantage  qu'  il  n'  était  nécessaire  tout  simplement  parce  que  la  misère  et  l'  impécuniosité  ne  permettaient  pas  d'  acheter  le  linceul  et  de  procéder  à  la  prière  mortuaire  .,linceul
2018,Il  m'  a  même  dit  de  préparer  mon  linceul  .,linceul
2018,"C'  est  là  ce  qu'  il  y  a  d'  inappréciable  dans  le  cri  poétique  Frères  migrants  de  Chamoiseau  ,  d'  avoir  enveloppé  le  cadavre  du  petit  Aylan  et  de  tous  ses  frères  migrants  du  linceul  éternel  de  notre  amnésie  coupable  :  """,linceul
2018,"Généralement  ,  ils  nous  demandent  une  partie  du  reste  de  l'  eau  servant  à  faire  la  toilette  ,  le  reste  du  savon  ,  une  partie  du  linceul  ,  un  morceau  de  bois  du  cercueil  et  même  parfois  ,  le  tissu  avec  lequel  l'  on  avait  attaché  le  corps  sans  vie  .",linceul
2018,"Avant  même  son  décès  ,  il  était  emmailloté  dans  son  linceul  .",linceul
2018,"""  Achetons  nos  linceuls  ,  nos  machettes  ,  nos  haches  ,  nos  bâtons  pour  dire  que  c'  est  notre  tour  .",linceuls
2018,"Elle  raconte  au  quotidien  ""  Koha  Ditore  ""  que  ces  individus  transportaient  une  civière  sur  laquelle  gisait  un  corps  sans  vie  ,  enveloppé  dans  un  linceul  ,  reprend  Albinfo  .",linceul
2018,"Qu'  on  le  veuille  ou  pas  on  a  une  valeur  marchande  ,  du  plus  jeune  âge  au  linceul  ""  ,  chante-t-il  sur  un  beat  électro  assez  calme  .",linceul
2018,Ses  robes  fantastiques  ressemblent  à  des  linceuls  sur  des  bustes  sinistres  !,linceuls
2018,"Enveloppé  d'  un  linceul  ,  ce  cheval  a  été  déposé  six  pieds  sous  terre  dans  la  nécropole  de  Tombos  (  actuel  Soudan  )  ,  3000  ans  avant  que  des  archéologues  américains  ne  l'  en  délogent  .",linceul
2018,"Nul  doute  sur  ce  qu'  abrite  ce  quasi  linceul  ,  nulle  ambiguïté  non  plus  sur  notre  regard  gêné  qui  se  détourne  et  l'  effort  que  nous  faisons  pour  passer  au  large  ,  presque  effrayés  que  soudain  une  main  puisse  jaillir  de  sous  cet  obstacle  et  nous  saisir  ,  nous  agripper  ,  nous  supplier  .",linceul
2018,"""  Les  médecins  ont  sorti  un  bébé  tout  fripé  du  frigidaire  ,  ils  l'  ont  enveloppé  dans  un  linceul  ensanglanté  et  l'  ont  rendu  à  ma  famille  pour  qu'  il  soit  enterré  ""  ,  poursuit-il  .",linceul
2018,"""  Le  ministre  m'  a  écrit  des  textos  communément  appelés  des  SMS  dans  lesquels  il  me  proférait  des  menaces  précises  comme  celles-ci  :  prépares  ton  linceul  ,  tu  sauras  tôt  ou  tard  (  ...  )  ''  .",linceul
2018,"Vendredi  soir  ,  près  du  drame  ,  à  quelques  pas  du  linceul  où  reposait  leur  camarade  ,  une  douzaine  de  militaires  ont  eu  du  mal  à  quitter  les  lieux  de  l'  accident  ,  envahis  par  la  colère  ,  submergés  par  le  chagrin  ...",linceul
2018,"Sur  toute  la  longueur  de  la  salle  ,  25  mètres  ,  court  un  tissu  suspendu  ,  éclairé  par  des  LEDs  rouges  ,  qui  ,  plutôt  qu'  un  hamac  ,  évoque  un  linceul  .",linceul
2018,"Invitée  à  se  servir  dans  l'  héritage  de  Léo  Ferré  et  d'  Yves  Simon  ,  la  jeune  garde  française  laisse  dans  son  linceul  Avec  le  temps  et  fait  sa  rébellion  au  rayon  vintage  à  la  faveur  de  titres  moins  attendus  ,  en  marge  des  compilations  opportunistes  de  reprises  de  Goldman  ,  Claude  François  ,  France  Gall  ou  Alain  Souchon  ,  piteuses  (  mais  rentables  )  tentatives  conciliatrices  de  générations  qui  jouent  des  coudes  avec  le  rap  dans  les  charts  .",linceul
2018,Et  si  le  Saint-Suaire  était  le  vrai  linceul  du  Christ  ?,linceul
2018,"Sans  linceul  ,  mais  en  être  de  lumière  qu'  il  est  pour  les  croyants  .",linceul
2018,"Il  n'  empêche  que  la  conférence  animée  par  le  Docteur  Gaston  Ciais  ,  samedi  à  15  heures  ,  en  la  chapelle  du  Saint-Suaire  pour  marquer  les  fêtes  dédiées  au  linceul  ,  pourrait  faire  grand  bruit  (  1  )  .",linceul
2018,"Que  le  linceul  ayant  enveloppé  le  cadavre  d'  un  homme  martyrisé  ,  torturé  ,  ensanglanté  ,  serait  réellement  le  linge  mortuaire  dans  lequel  Jésus  aurait  été  enveloppé  ,  une  fois  descendu  de  la  croix  .",linceul
2018,"Flashée  dans  un  linceul  de  noir  et  blanc  très  BCBG  ,  celle-ci  y  mène  une  vie  faite  d'  idolâtries  longue  distance  ,  de  nuits  envapées  passées  à  débattre  des  paroles  de  Lou  Reed  ,  ou  de  concerts  assis  et  chaperonnés  des  gloires  locales  ,  sur  lesquelles  règne  un  certain  Mike  ,  à  la  dégaine  très  coiffée  et  sunglasses  after  dark  de  baladin  d'  une  époque  empêchée  d'  advenir  ,  perdue  d'  avance  .",linceul
2018,Ce  que  va  prouver  le  pressiomètre  qui  s'  enfonce  facilement  dans  la  zone  remuée  et  qui  bute  sur  le  squelette  enroulé  dans  un  linceul  de  plastique  et  de  carton  .,linceul
2018,"André  Lhote  ,  chargé  de  la  critique  d'  art  à  La  Nouvelle  Revue  française  (  NRF  )  ,  feint  de  se  lamenter  sur  ce  ""  suicide  plastique  (  ...  )  dans  le  linceul  des  nénuphars  ""  .",linceul
2018,"Alors  que  nos  sources  rapportent  que  pour  sortir  l'  adjudant  Abdoulaye  Manet  de  la  Maison  centrale  ,  le  militaire  radié  a  été  envoyé  à  la  prison  civile  de  Kindia  ,  située  135  kilomètres  de  Conakry  ,  où  quelques  temps  plus  tard  ,  il  a  été  déclaré  mort  ,  enseveli  dans  le  linceul  et  conduit  prétendument  au  cimetière  ,  avec  un  autre  détenu  du  nom  d'  Abdoulaye  Diallo  ,  condamné  à  mort  ,  quant  à  ce  dernier  .",linceul
2018,"Comme  ces  silhouettes  en  blancs  linceuls  couchées  aux  Enfers  qui  ,  après  s'  être  violemment  opposées  à  Orphée  ,  finissent  par  lui  livrer  passage  en  rampant  ,  à  la  façon  d'  éléphants  de  mer  sur  la  banquise  .",linceuls
2018,"Lorsque  ses  parents  ont  récupéré  son  cadavre  ,  il  était  enveloppé  dans  un  linceul  .",linceul
2018,"Ou  encore  :  ""  Ces  corps  de  civils  brisés  par  l'  impunité  et  par  la  propagande  dont  [  le  journaliste  ]  se  fait  le  relais  furent  le  surlendemain  déposés  dans  des  linceuls  blancs  aux  pieds  des  casques  bleus  qui  les  avaient  tués  ,  par  des  milliers  de  manifestants  réclamant  dignité  ""  .",linceuls
2018,"Et  quand  l'  opéra  permet  au  deuxième  acte  ,  lors  de  l'  arrivée  aux  enfers  ,  de  sortir  des  placards  un  bestiaire  de  monstres  de  carnaval  et  de  se  détendre  le  temps  d'  un  ballet  de  turlupins  ,  Carsen  reste  dans  la  pudeur  de  corps  et  de  linceuls  éclairés  à  la  flamme  .",linceuls
2018,"Le  grand  rideau  triste  et  noir  ,  patiemment  brodé  par  Bolloré  ,  vient  d'  envelopper  dans  son  linceul  les  icônes  du  rire  et  de  l'  humour  corrosif  .",linceul
2018,"L'  image  figure  autant  un  écran  qu'  un  linceul  ,  et  l'  on  se  rappelle  que  dans  un  clin  d'  œil  appuyé  au  Gout  de  la  cerise  ,  le  cinéaste  et  la  comédienne  avaient  croisé  une  vieille  femme  couchée  dans  une  tombe  fraîche  pour  attendre  la  mort  .",linceul
2018,Des  vêtements  devenus  linceul  autour  d'  un  cadavre  sans  nom  .,linceul
2018,"Il  décrit  cette  découverte  du  squelette  ,  avec  la  tête  vers  l'  ouest  et  sûrement  entourés  d'  un  linceul  :  ""  Je  penche  plutôt  pour  un  individu  de  plus  de  10  ans  puisque  le  fémur  n'  est  pas  totalement  constitué  .",linceul
2018,"Les  restes  des  56  enfants  ,  âgés  de  six  à  14  ans  ,  ont  été  découverts  début  mai  ,  enveloppés  dans  des  linceuls  de  coton  placés  face  à  la  mer  ,  à  un  kilomètre  au  nord  de  Huanchaquito  .",linceuls
2018,Ce  mur  orienté  Est  domine  la  pente  du  Linceul  d'  environ  500  mètres  .,linceul
2018,Le  linceul  blanc  qui  recouvre  désormais  le  squelette  noir  de  Grenfell  Tower  était  aussi  baigné  d'  une  douce  lumière  verte  .,linceul
2018,Pauvre  gamine  obligée  d'  étouffer  dans  ce  linceul  ultra  sexiste  .,linceul
2018,"Les  Français  font  le  lien  entre  terrorisme  et  immigration  ,  entre  charia  et  régression  ,  entre  misère  et  chantage  ,  entre  passeurs  et  O.N.G.  Mille  autres  liens  empoisonnés  semblables  tissent  ,  jour  après  jour  ,  un  linceul  dont  on  ne  sait  à  qui  ou  à  quoi  il  servira  .",linceul
2018,"Et  évidemment  ,  comme  pour  tous  les  symboles  ,  le  blanc  a  une  signification  négative  ou  inverse  :  peur  ou  colère  (  être  blanc  de  peur  ou  de  colère  --  le  sang  se  retire  alors  de  la  peau  )  ,  vieillesse  (  cheveux  blancs  )  ,  mort  (  linceul  )  ,  deuil  (  marche  blanche  )  ,  fraude  (  blanchiment  d'  argent  )  ,  protestation  (  voter  blanc  )  ,  drogue  (  la  ""  blanche  ""  [  cocaïne  ]  )  .",linceul
2018,"Debout  sur  la  dalle  du  tombeau  sur  laquelle  il  sera  oint  avant  d'  être  enroulé  dans  le  linceul  ,  ils  nous  montrent  le  Christ  ,  à  nous  ,  les  visiteurs  .",linceul
2018,"Qu'  ils  montrent  une  famille  éplorée  au  chevet  de  leur  fils  atteint  du  SIDA  ,  une  femme  devant  un  linceul  noir  couvrant  un  homme  victime  de  la  mafia  ,  ou  cet  enfant-soldat  pris  de  dos  ,  serrant  un  fémur  ,  mitraillette  à  la  ceinture  .",linceul
2018,"Et  pour  couronner  le  tout  ,  des  petites  filles  sont  mises  aussi  au  dictat  du  voile  pour  les  enfermer  dans  des  linceuls  comme  des  momies  .",linceuls
2018,"Son  visage  presque  mort  dans  un  linceul  d'  aérosol  est  à  l'  évidence  un  hommage  au  drame  du  13  Novembre  ,  où  130  spectateurs  d'  un  concert  ,  convives  de  bar  et  passants  ont  perdu  la  vie  à  Paris  .",linceul
2018,"A  l'  attitude  conquérante  du  Français  ,  dressé  sur  son  cheval  blanc  ,  a  été  substituée  une  figure  plus  ambiguë  :  la  cape-couverture  rouge  s'  est  rabattue  sur  la  silhouette  ,  qui  semble  inerte  ,  et  évoque  un  linceul  écarlate  .",linceul
2018,"Les  traces  de  la  guerre  sont  partout  ,  avec  les  maisons  en  ruine  ,  les  carcasses  de  chars  ,  et  une  poussière  omniprésente  qui  recouvre  Kaboul  comme  un  linceul  .",linceul
2018,Là  où  elle  s'  abat  se  déploie  un  épais  linceul  de  désolation  ;  là  où  elle  reste  inconnue  règnent  l'  abondance  et  la  richesse  .,linceul
2018,La  forêt  de  Verdun  a  été  plantée  un  peu  comme  un  linceul  vert  pour  recouvrir  le  champs  de  bataille  .,linceul
2018,"Arnaud-Aaron  Upinsky  ,  mathématicien  ,  épistémologue  et  linguiste  auteur  de  5  livres  sur  le  linceul  ,  a  adressé  une  lettre  ouverte  au  Pape  François  ,  en  lui  demandant  de  reconnaître  l'  authenticité  du  linceul  de  Turin  ,  reconnu  par  la  science  au  symposium  de  Rome  .",linceul
2018,"La  videos  étant  trop  longue  ,  on  a  fait  un  raccourci  des  deux  tiers  en  essayant  de  ne  pas  dénaturer  la  pensée  de  l'  auteur  et  en  ajoutant  la  croix  blanche  ,  le  rouge  couleur  du  sang  du  christ  rédempteur  ,  l'  image  holographique  reconstituée  du  visage  de  Jésus  sur  le  Linceul  de  Turin  (  il  ne  s'  agit  pas  d'  une  représentation  mais  de  l'  image  photographique  du  logos  incarné  )  .",linceul
2018,"À  la  faiblesse  de  ces  aveux  ,  l'  accusation  continue  d'  opposer  une  confiance  à  toute  épreuve  dans  la  solidité  du  dossier  ,  conforté  par  les  preuves  matérielles  accumulées  par  les  enquêteurs  de  la  SR  de  Besançon  :  sur  la  scène  de  crime  ,  des  lambeaux  d'  un  drap  ayant  appartenu  au  couple  et  ayant  servi  de  linceul  à  la  malheureuse  jeune  femme  ont  été  prélevés  et  placés  sous  scellés  ;  la  nuit  du  drame  ,  entre  le  27  et  28  octobre  2017  ,  le  corps  de  la  victime  a  été  chargé  et  transporté  dans  le  véhicule  de  fonction  du  mari  ,  ainsi  que  l'  a  révélé  le  tracker  (  GPS  embarqué  )  de  la  voiture  ...",linceul
2018,"S'  ils  prennent  mes  champs  par  la  force  ,  je  ne  sortirai  d'  ici  que  dans  un  linceul  !",linceul
2018,Ainsi  c'  est  un  drap  qui  se  trouvait  au  domicile  du  couple  qui  a  servi  de  linceul  au  corps  d'  Alexia  .,linceul
2018,"Au  fur  et  à  mesure  des  fouilles  et  du  mobilier  que  nous  allons  découvrir  (  épingles  pour  les  linceuls  ,  clous  pour  les  cercueils  ...  )  nous  en  saurons  plus  sur  les  appareils  funéraires  utilisés  .",linceuls
2018,"Et  puis  ,  comme  les  croque-morts  mordillaient  autrefois  l'  orteil  de  leurs  patients  pour  vérifier  leur  inertie  ,  Tite  a  continué  à  tester  son  poulain  ,  et  Willian  a  ouvert  les  yeux  dans  son  linceul  .",linceul
2018,"Et  s'  il  est  vide  ,  ce  n'  est  pas  parce  que  cet  enterrement  ne  serait  qu'  une  illusion  et  que  nous  n'  aurions  enterré  personne  ,  mais  parce  que  celui  qui  fut  le  fondateur  de  cette  doctrine  ,  la  recouvrit  d'  un  linceul  qui  la  fit  disparaître  immédiatement  ,  (  le  postulat  du  déterminisme  psychique  inconscient  et  prima  faciae  absolu  )  ,  quoique  cette  disparation  n'  ait  jamais  pu  échapper  au  feu  d'  un  rationalisme  critique  outillé  par  une  épistémologie  fondée  sur  la  logique  .",linceul
2018,"Pour  une  inhumation  verte  ,  elle  recommande  de  renoncer  aux  cercueils  de  béton  et  de  métal  et  de  préférer  des  matériaux  compostables  ,  comme  un  coffre  en  pin  ou  un  linceul  de  lin  .",linceul
2018,"""  Nous  tisserons  le  linceul  du  vieux  monde  ""  ,  fredonne  le  célèbre  Chant  des  canuts  .",linceul
2018,"Le  défi  lancé  aux  livreurs  Deliveroo  est  plutôt  de  tisser  le  linceul  du  ""  nouveau  monde  ""  ,  ce  capitalisme  cool  et  disruptif  qui  ,  sous  couvert  de  liberté  pour  le  travailleur  ,  abolit  à  petit  feu  le  salariat  .",linceul
2018,"Dans  les  ruelles  tortueuses  et  pentues  du  vieux  Varanasi  ,  des  convois  d'  hommes  descendent  sur  des  brancards  la  dépouille  d'  un  proche  recouverte  d'  un  linceul  .",linceul
2018,Laser  du  lundi  :  Le  Président  Macky  Sall  ignore-t-il  que  l'  erreur  tisse  le  linceul  du  pouvoir  ?  (  Par  Babacar  Justin  Ndiaye  ),linceul
2018,"A  l'  époque  ,  l'  album  ,  produit  par  Geffen  ,  naît  dans  un  double  linceul  :  celui  d'  une  pochette  représentant  un  dessin  du  peintre  Robert  Williams  ,  jugée  choquante  et  qui  sera  abandonnée  ;  celui  d'  une  vidéo  que  MTV  ne  veut  pas  diffuser  .",linceul
2018,"""  Nous  avons  établi  que  le  mouvement  supposé  des  flux  de  sang  ne  correspondaient  pas  aux  traces  laissées  sur  le  linceul  ""  ,  indiquent  les  scientifiques  dont  l'  étude  est  publiée  dans  Journal  of  Forensic  Sciences  .",linceul
