year,sentence,key_word
1903,"La loi prescrit que les fils à coudre, à repriser, au crochet, à broder, en coton, lin ou soie, qui seront mis sur bobines, pelotes, écheveaux, tubes, cônes ou autres pliages, devront porter, avant la mise en vente, une impression, timbre ou étiquette sur chaque bobine",broder
1879,"Parmi les expositions les pins intéressantes qui figurent en ce moment au Palais de l'Industrie, nous avons remarqué la machine à broder de MM, Martini(...)Le métier exposé a sur ceux déjà connus l'avantage de pouvoir broder une hauteur de 0 30 c. sans déranger le tissu",broder
1892,"Elle ne doit jamais s’amuser à broder, car ce genre d’exercice des doigts n’est bon que pour masquer la nullité de l’esprit",broder
1834,"Il semble que beaucoup de peintres et de sculpteurs nouveaux s'assimilent a certains compositeurs musiciens auxquels suffit un libretto souvent stupide, dont ils se servent pour broder des roulades à la mode",broder
1916,"M— Importation des aiguilles à broder d'origine allemande Le 1er juin dernier, nous demandions que le gouverne ment mit un frein à l'infiltration croissante et continue des aiguilles d'origine allemande(...)Par suite, les aiguilles pour métiers à broder d'origine allemande peuvent être importées sur l'autorisation spéciale",broder
1831,le métier à broder se place à côté du piano ou de la harpe,broder
1939,brodaient à l'aiguille. l'art de broder sur fils tirés ci Ainsi naquit 1 art de broder sur fils tirés jt sur fonds clairs,broder
1939,"Le cours des siècles apporta à l'art de broder sur toile de notables perfectionnements, à telle enseigne que lorsque les toiles(...)",broder
1939,"il portait le costume traditionnel de son pays natal, veste courte, gilet brodé et chapeau à ruban",brodé
1822,"à peindre , ou même à broder",broder
1896,Arsène Houssaye est un charmant conteur qui peut parfaitement broder une historiette pour distraire son lecteur(...),broder
1973,"Depuis que son mari est revenu, elle brode beaucoup moins, car elle a eu des ravaudages à faire pour son mari(...)fatigue : sa vue s'affaiblit, et à broder ployée sur son ouvrage, elle gagne maux d'estomac et crampes",brode
1973,"Date de naissance et sexe des enfants. - Profession. - Matières utilisées (Fil à dentelle. Fil à broder. Fil à coudre. Cordonnet. Elastique. Etoffe linon(...)Puis après mon voyage à Audierne, un second rapport sur le filet brodé",broder
1973,"Elle habite avec sa mère, elle-même veuve de guerre, dans une maison (1 pièce au rez-de-chaussée, une à l'étage) qui leur appartient, et qui est très bien tenue, et coquettement arrangée (rideaux, dessus-de-lit, garniture de cheminée en filet brodé(...)Mais « on ne trouve plus de filet », ni de coton-mèche à broder",brodé
1973,"Mais elle se plaint de ne plus trouver ni filet (qui venait du Nord), ni coton à broder",broder
1973,"à l'emploi de la broderie et aussi de la dentelle : au siècle dernier, le costume bourgeois féminin, comporte des fi-chus, parures, de tulle brodé",brodé
1973,"14 LES ÉTUDES SOCIALES leurs coiffes : coiffes brodées sur toile, ou sur linon, des Bigoudens, bourledens de filet brodé, etc",brodées
1973,Plus de filet ni de tulle brodé,brodé
1973,"Avant la guerre de 1914, un beau gilet, fruit de trois mois de travail, Nécessitait 800 grammes de soie à broder (soit, à 80 francs le kg, 64 francs e fil(...)",broder
1973,"étoffes et brode à temps perdu(...)La Maison Jacob, de Quimper, fut une des premières à exposer, à Paris, des pantoufles, des coussins, etc., brodés dans la région de Quimper",brode
1973,"Les ouvrières s'adonnèrent alors au filet brodé : filet lingerie et filet d'ameublement, pour le compte de plusieurs fabricants (dont M. Daniel Pierre, actuellement fabricant de filet de pêche(...)dentelle et le filet brodé avaient été lancés au moment de la crise sardinière(...)Le filet brodé subit les mêmes vicissitudes qu'à Audierne",brodé
1973,"Depuis quelques années, sous l'influence de quelques fabricants de dentelles ou de poupées, on commence à broder sur toile, dans la région de Pont-l'Abbé et de Quimper, pour la vente commerciale (services de table, à thé, ceintures, plastrons, cols, etc(...)",broder
1973,"Les brodeuses se servent de linon, de gaze, de coton à broder, de toile, de ulle",broder
1973,"Le filet brodé est aussi mal payé, peut-être plus mal que la dentelle(...)mailles du fond (brodées ou non(...)",brodé
1973,"que de deux façons : soit en abandonnant le métier (en quittant le pays si elles le peuvent, pour aller se placer à Paris, par exemple) ou en n'y entrant pas (à Audierne, les jeunes s'abstiennent d'apprendre la technique du filet brodé), soit en faisant des journées doubles (de 8 à 2 h du matin) : « il faut lutter » disent-elles",brodé
1973,"Pour le filet brodé, le dessus-de-lit dont la façon est payée 40 francs et qui demande actuellement une centaine de francs de fourniture (au prix de détail nde ces fournitures), est revendu au minimum (en gros) 250 francs(...)dentelle bretonne (bavoirs, pochettes, napperons de tulle brodé), l'écart entre les salaires payés et les prix de vente au détail est scandaleux",brodé
1937,Caneiille désignait une petite tresse qui servait à broder et à chamarrer un habit,broder
1937,Les motits de fleurettes festonnées sont brodes au Loton. à broder Brillante C. B. à la Croix(...)Les cotons à broder sont joints à l'envoi,brodes
1937,"une belle série de chemises bien brodées et des pots de confiture bien parfumée et de fruitiers bien garnis de pommes rebondies, rouges et luisantes",brodées
1858,"Ces jours derniers, cependant, notre second chef entendant une conversation intempestive broder un contre-sujet inconnu sur le thème du compositeur, se retourna avec impatience, et, le sourcil froncé, admonesta vivement les interlocuteurs",broder
1866,Vous recevrez avec ce numéro une planche de filet carré à broder en reprise avec coton plat. — Le paletot court sera plus utile que la veste pour l'usage que vous désirez en faire,broder
1866,"Vous aurez votre nom au mois d'avril. — On brode au coin un très-petit chiffre blanc ou rouge, à volonté. --.: Le journal ne peut donner ce dessin, qui coûterait de quinze à vingt francs pour le faire(...)Les couleurs grises et blanches à raies sont bien plus jolies pour broder en soutache de laine de toutes les couleurs. — Les résilles se portent moins(...)",brode
1908,"et la malignité du chansonnier, comme celle du dessinateur, se plaisait à broder sur ce thème facile des variations plus ou moins plaisantes",broder
1908,manches en lulle brodé,brodé
1908,"la pièce emprunte à ces oeuvres trois des plus beaux contes pour en faire le livret, lu certes il n'est pas besoin de broder beaucoup autour du thème façonné par l'auteur allemand pour arriver à donner à l'opéra ce je ne sais quoi d'étrange et de fantastique par quoi il se distingue",broder
1831,On ne manquera pas cependant de broder beaucoup sur ce sujet,broder
1933,"Il fallut deviner, lire entre les lignes — et Ton ne se fit pas faute de broder sur le thème scabreux des informations quotidiennes",broder
1933,"N'y aurait-il que moi pour sentir vos effleures, Insistantes, broder un cilice à mon corps, Et refaire vibrer si vivantes... des heures Des rires et des voix, et de vieux désirs morts(...)",broder
1933,"Ces chambres où, les jours doux comme le tilleul, Mes tantes ont brodé avec leurs dés à coudre N'ont point, sur leurs(...)",brodé
1834,"ART DE BRODER, ou Recueil de Modèles coloriés , analogues aux différentes parties de cet art, à l'usage des demoiselles(...)",broder
1905,"ilà le thème, on peut broder là-dessus ifini(...)",broder
1902,"11 suffit d'acheter ces ronds tout garnis de dentelles et dé broder un des motifs du chemin, un peu de côlé ou au milieu",broder
1902,"Les premières se font très vaporeuses, brodées de",brodées
1902,On exécute les fleurs des branches de violettes des Alpes en ruban à broder d'une largeur de 1 cent,broder
1902,"40 LA BRODERIE FRANÇAISE MÉTIERS A BRODER Pour la somme de 8 francs, nous expédions franco un joli métier à broder et à tapisser, façon bambou, du dernier modèle et d'un maniement facile(...)Un métier à broder de 60 centimètres, en bois jaune verni, sera expédié contre 4 fr",broder
1902,"tons et des boutonnières.Le dessus est garni de Une dentelle orne lesbandes dé batiste ornées bords extérieurs.de: petits plis, de broder jjo 4",broder
1902,"7.-8, Buvard parisien, brodé au point de Hongrie, sur petit canevas a un fil, d'un point noué en soie orne le centre(...)les .brodé, de plusieurs modèles do canevas, de rirnp brodé, de crochet de laine, filets décoratifs au point de feston",brodé
1902,"grand lit à l'ange de Mme de Sévigné, en salin jaune à bouquets de diverses couleurs brodés aux Indes",brodés
1902,"au côté transversal, et réunie avec la partie garnie exécutée avec des entre deux brodés et de la dentelle(...)",brodés
1902,"on coupe le tissu ainsi que l'entrè-deux brodé à trou-trou, de grandeur sur 28 centim. et est coupé en tulle grec(...)exécuté en toileTenir compte: du mesurant 15 cen.contour pour la tim. sur 1& cent.partie de devant est orné d'untrans-au pantalon, parent de tulleLa garniture se blanc à l'intérieur-compose d'entresur la partie dedeux de dentelle toile on exécutéet entre-deux brode s lignes dedé à trou-trou, points chaînettes«in8i: que dé dènblanches enformetelle froncée, dé coquille(...)",brodé
1902,"Sbapea&s I. TOQUET DU SOIR en taffetas blanc brodé, chenille or et perles fines, Jeuîlles velours Nil et crème, incrustées(...)TOQUET TULLE chenille noir brodé filets acier sur dessous blanc(...)TOQUET BRODÉ OR ET NIL sur dessous turquoise pâle",brodé
1902,"el de l'autre d'un papillon voltigeant dans une branche de Heurs, motif brodé en soie(...)marbré,.orné d'un côté d'une branche de trèfles en relief, et de l'autre, d'un petit motif brodé en soie(...)relief, et traversés en banderole du mol souvenir brodé en soie",brodé
1902,"1 50 — - (30/30) 1 80 — — (45/30) 2 25 — — (35/35) 2 50 Chaises el Coussins échantillonnés, Louis XIV (60/00) 3 50 — — Louis XI11 (60/60) 4 25 — — avec chimère brodée 5 75 — — sur gros canevas n° 14 4 25 Ecrans échantillonnés, bouis XIV 12 » Fauteuils -— 23 » Aiguilles à tapisserie(...)",brodée
1902,"56 LA BRODERIE FRANÇAISES MÉTIERS A. BRODER Pour la somme dé 8 francs, nous expédions franco un -joli métier à broder et à tapisser, façon bambou, du dernier modèle et d'un maniement facile",broder
1902,"de deux à six ans, et au dessus, quand, ils sont dû sexe faible, portent, pour -leurs grandes toilettés, dé jolies robes de mousseline brodée point d'esprit Ces robes, du domaine delà lingerie élégante, sont surtout jolies(...)Le dessus se fait en mousseline de soie brodée ou en fine mousseline de(...)Si la robe était en mousseline de l'Inde ou : en mousseline de soie, il serait utile d'avoir les petits volants assortis, c'est-à-dire brodés dans le bas et festonnés, ce qui n'empêcherait pas de coudre sous(...)",brodée
1902,"Cette préparation préliminaire soigneusement faite, on brode toutes ies fleurs et. les feuilles avec des points de dentelle",brode
1902,"soie blanche,, doublé de florence blanc, et brodé au point lancé en soie: d'Alger blanche(...)brodés et de dentelle froncée",brodé
1902,"Alignées dans le dressoir, s'étalent de larges assiettes de faïence fleurie et sur la table bancale je déploie une nappe de toile rousse où la couronne de comte, brodée en fil rouge, s'épanouit telle qu'un coquelicot de pourpre",brodée
1902,"MÉTIERS k BRODER Pour la somme de 8. francs, nous expédions franco un joli métier à broder et à tapisser, façon bambou, du dernier modèle et d'un maniement facile",broder
1902,"BRODER Pour la somme de 8 francs, nous expédions franco un joli métier à broder et à tapisser, façon bambou, du dernier modèle et d'un maniement facile",broder
1902,petits poussins en jaune et en y ajoutant des points brodés en soie,brodés
1902,"On brode avec de la soie filor-■ Le décolleté de devant est orné selle verte non partagée(...) et che-d'entredeux brode et dé trounille de même nuance au pointtrou, sous lequel on* coupé le: plat, très serré, ce dessin entissu",brode
1902,Le décolleté^ rond dé Gette/chemise est garni d'entredeux brodé(...)en mousseline brodée(...),brodé
1902,"de 38côntim. ."",.'.-' Lés bords inférieurs du pantalonsont consolidés d'abord par une petite bordure à jours à laquelle: se joint un:volant en mousseline brodée coupée en dents, et-ensuite d'Un volant de mousseline bordé: de dentelle(...)La partie de garniture de devant est composée: ""de 3 entredeux-brodés,-réunis par dès bandes de batiste(...)",brodée
1902,"La bande en tissu aida est ornée d'une bordure exécutée avec du coton à broder, rouge et bleu, au point, de croix(...)",broder
1902,"L'empiècement, d'une longueur de 18 centim., est en entre-deux brodé ainsi que les épaulettes",brodé
1902,"MÉTIERS A. BRODER Pour la somme de 8 francs, nous expédions franco un joli métier à broder el h tapisser, façon bambou, du dernier modèle et d'un maniement facile(...)métier a broder extensible enfer tube émail 16, franco 25 fr",broder
1902,"De grandes dames françaises ne pourraient-elles pas suivre l'exemple de la vicomtesse DUncannon qui, à Carry-Hill, emploiéles jeunes villageoises à broder dès étoffes qui entrent, dans la confection des plus: riches toilettes(...)",broder
1902,"de parler beaucoup de l'éducation et du soin de nos enfants respectifs, et ayant remarqué le col brodé que portait Thérèse, elle m'en a demandé le modèle pour ses tilles",brodé
1902,On la garnit de lourdes broderies ou on la brode à même,brode
1902,"MÉTIERS A. BRODER Pour la somme de 8 francs, nous expédions franco un joli métier à broder el à tapisser, façon bambou, du dernier modèle el d'un maniement facile",broder
1902,"MÉTIERS 4 BRODER Pour la somme de 8 francs^ nous expédions franco un joli métier à broder et à tapisser, façon bambou, du dernier modèle et d'un, maniement facile",broder
1902,espérons que chacune voudra le broder suivant nos indications(...),broder
1902,"MÉTIERS A BRODER Pour la. somme de 8 francs, nous expédions franco un joli métier(...)i broder et à tapisser, façon bambou, du dernier modèle et d'un maniement facile",broder
1902,"admis, sans invitation chez le Commandant, Ainsi, tu pourrais jouer du piano, chanter, broder, sans avoir à craindre les indiscrets",broder
1902,"MÉTIERS A BRODER Pour la somme de 8 francs, nous expédions franco un joli métier h broder et à tapisser^ façon bambou, du dernier modèle et d'un maniement facile(...)à broder de 60 centimètres, en bois aune verni, sera expédié contre 4fr",broder
1902,"tout dans la chaloupe, depuis le bois doré de sa coque élégante jusqu'aux rideaux précieux de la cabine sur laquelle flottait un pavillon de soie blanche, brodé d'un lumineux croissant, toutjustifiait cette supposition",brodé
1902,"MÉTIERS A BRODER Pour la somme de 8 francs, nous expédions franco un joli métier à broder et à tapisser, façon bambou, du dernier modèle et d'un maniement facile",broder
1902,"brodée d'un motif original(...)On exécute la broderie au point de lige avec du filin, un fil à broder à effets de soie",brodée
1902,"MÉTIERS A BRODER Pour la somme de 8 francs, nous expédions franco un joli métier à. broder et à tapisser, façon bambou, du dernier modèle et d'un maniement facile",broder
1902,CeLl« préparation préliminaire soigneusement failej on brode toules les fleurs el lis feuiiles avec des poinls de dentelle(...),brode
1902,"MÉTIERS A BRODER Pour la somme de 8 francs, nous expédions franco un joli métier à broder et à tapisser, façon bambou, du dernier modèle et d'un maniement facile",broder
1902,"MÉTIERS A BRODER Pour la somme do 8 francs, nous expédions franco un joli(...) métier à broder et à tapisser, façon bambou, du dernier modèle et d'un maniement facile(...)Un métier à broder de G0 centimètres, en bois jaune verni, sera expédié contre 4 fr",broder
1902,"La partie brodée, que nous donnons en grandeur naturelle, représente des narcisses brodés au point lancé avec(...)On brode avec du fil ou de la soie de couleur",brodée
1902,"MÉTIERS A BRODER Pour la somme de 8 francs, nous expédions franco un joli métier à broder(...) et à tapisser,, façon bambou, du dernier modèle et d'un maniement facile",broder
1902,"On brode les Ileurs au point plat avec (le la soie dans les nuances naturelles. Au bord inférieur, on réunit le Tond et la(...)",brode
1902,"la partie brodée est plus étroite que celle de dessous, afin de glisser entre les deux, les photographies que l'on veuf(...)on prendra deux étoffes de différentes couleurs, l'effet en sera plus réussi, la parlie brodée est aussi entourée d'un étroit galon qui complète l'ensemble de l'ouvrage(...)Ces Heurs sont brodées au passé avec des lils de teintes violettes et ver'.es sur fond de toile bise qui représente(...)",brodée
1902,"Un métier à broder de GO centimètres, en bois jaune verni, sera expédié contre A fr(...)60 L'Idéal, métier à broder extensible enfer tube émaillé, franco(...)",broder
1902,"La partie de l'empiècement de devant est exécutée en entre-deux brodé'et entre-deux à trous(...)une- garniture brodée étroite entoure le bord supérieur, ainsi que la partie du dos froncée jusqu'à 50 centim. de largeur et les bords des emmanchures(...)devant de la chemise n° 3 est ornée d'entreN° 93. — MOTIF DE BRODERIE POUR- COI» DE MOCOHOIR. deux brodés, la partie du milieu de devant est froncée jusqu'à 6 centim",brodé
1902,"les bords supérieurs sont froncés et réunis aux ■ parties de l'empiècement dont la partie dé devant eBt ornée d'entredeux brodés étroits(...)Le bord supérieur est garni d'entredeux brodés et de dentelle, de la dentelle seule entoure l'encolure dé derrière froncée sur 50 centim. de- largeur(...)La partie de derrière est munie d'un empiècement.' L'encolure est ornée d'un col en_ batiste brodée, doublé et monté sur un poignet",brodés
1902,"Les parties de l'empiècement de devant sont composées, d'après le dessin n°, 60 a, de bandes de plis et de bordures brodées(...)",brodées
1902,"LA BRODERIE FRANÇAISE de boutons est recouverie d'une bande ornée de plis et de bordure brodée, qui garnit aussi le col droit et les poignets, larges de 24 centim(...)Les parties de devant sont ornées d'entredeux de mousseline brodée et de petits plis s.elon les indications du dessin n« 58 a(...)Un entredeux brodé et un volant forment le col droit, et les poignets des manches larges de 25 centim",brodée
1902,L'encolure est ornée d'entre-deux brodés et d'un volant,brodés
1902,"81 pour le jupon n"" 80, broderie et d'un bord brodé qui orne aussi les emmanchures, N°s 25 à 29. — Pantalon. (Voir n° 65 a et 6.) Etoffe nécessaire: 190 centim(...)Le pantalon, arrondi vers le milieu au bord inférieur, est orné de deux entredeux brodés et d'un volant de broderie(...)et d'une longueur de 222 centim. brodé avec de Ja soie blanche",brodé
1902,"Mouchoirs de poche. (Voir dessin n° 72), Le mouchoir n°37 mesure 35 centim. et est orné d'une bordure brodée (voir le détail en grandeur naturelle, dessin n° 72) au-dessus de l'ourlet ajouré(...)fil d'Ecosse noir, tissés plats et frisés ont des bandes brodées de soie jaune(...)Les bas en fil d'Ecosse rayés bleu et blanc n° 42 sont ornés dé bordures brodées en soie bleue",brodée
1902,"Des volants de mousseline brodés dé dentelleet un bord brodé ornent les bords et remontent en biaisant le long des bords fendus sur 20 centim. de hauteur(...)Le jupon de batiste est orné de petits plis, d'entredeux brodés et d'un volant brodé au bord inférieur",brodés
1902,"il est orné d'un volant, en étoffe d'une hauteur de 11 centim., brodé de soie marron(...)Des bandes brodées fixent: les bords extérieurs(...)Ce jupon, exécuté d'après les mesures du croquis n° 82 a et b, est orné de trois'petits plis et d'un volant brodé, mesurant 16 centim",brodé
1902,Le milieu des carreaux est exécuté en soie rouge avec des points brodés,brodés
1902,"MÉTIERS A BRODER Pour la"" somme de 8 francs, nous expédions franco un joli métier à broder et à tapisser, façon bambou, du dernier modèle et d'un maniement facile",broder
1902,"Une doublure de On emploie dunême forme en coton à broder rougeîra'p olive complète en plusieurs nuan-l'enveloppe, ces pour les con-N° 7",broder
1902,Des bandes brodées et de la dentelle entourent les bords extérieurs,brodées
1902,"Voir croquis n"" 22 d'entredeux brodé et de dentelle, à travers lesquels on passe des rubans de soie",brodé
1902,"grand col recouvert de tulle brodé, de rubans talon sont fixées à une certaine distance du milieu .de la de soie froncés et de volants do dentelle, ceinture",brodé
1902,"Seulement, comme il faut un goût très sûr, qui peut ne pas être celui du monsieur à qui on destine ce cadeau, il est bien préférable de laisser lé tailleur présenter ses échantillons, d'autant mieux que l'on risque que la mode tourne tandis qu'on, sera occupée à broder des fleurettes, des pois, dés encadrements à arabesques, des motifs art(...)",broder
1902,"pantalon blanc se porte énormément cet été avec gilet assorti si on veut, mais surtout avec les gilets fantaisie en toile brodée",brodée
1902,"METIERS A BRODER Pour la somme de 8 francs, nous expédions franco un joli métier à broder et à tapisser, façon bambou, du dernier modèle et d'un maniement facile",broder
1873,"de gomme, — de grains et céréales, — d'horlogerie, montres, horloges, — d'habillements confectionnés, — d'ivoire brut, — de jeux, jouets, jeux de cartes, — de laine à broder et en fil, — de tissus de laine, — de légumes et(...)",broder
1873,"objets pour la peinture au pastel, -les modèles pour le dessin, coloriés ou en noir, têtes, paysages, fleurs et fruits, — les encadrements noirs et dorés pour la peinture en cheveux, - les dessins modèles pour les ouvrages eh tapisserie et au crochet, — laines à tapisserie, canevas, soies à broder, — tapisseries échantillonnées sur canevas, — cotons pelotés pour les ouvrages au crochet, etc",broder
1895,"les deux jeunes filles ont l’air fort occupées à broder(...)MARTHE Je veux dire que tu étais bien tranquille tout à l’heure, occupée à broder cette fleur jonquille que voilà, quand dame Barbette est entrée et t’a parlé à l’oreille",broder
1861,"Une robe de chambre grise l'enveloppait, une calotte noire brodée en rose, avec gland d'or, ornait son chef, ses pieds étaient fourrés dans des pantoufles jaunes",brodée
1861,"mande, s'amuser à broder la pierre(...)",broder
1903,"Tout arrive, et d'autres pourront à loisir broder sur ce sujet, je le leur aban-^ donne volontiers, puisque, à mon sens, un journal qui se respecte nç doit parler que du cours des fraises, de la promesse des blés, de la floraison des vignes",broder
1932,"X. de B. Fils à ooudre, à repriser, à broder(...)121 : Elle tend à faire mettre les fils à coudre, à tricoter, à broder dans l'énumération des marchandises soumises à l'indication obligatoire du poids net ou de la longueur du fil vendu en pelote ou en bobine, pour assurer la loyauté des livraisons en ce qui concerne les poids et quantités",broder
1879,"Un étroit corselet andaloux en satin blanc argent serre étroitement la taille en soutenant la poitrine et les hanches, ' et ferme par derrière, sous un large flot de satin, d'où s'échappent deux pans, tous brodés de(...)Robe de dessous en percale demi-montante à manches longues (il est permis de garnir cette robe avec des broder ries ou des dentelles peu apparentes et épaisses(...)",brodés
1922,Le coussin brodé au raphia. — Ensemble du travail,brodé
1922,"Broder, en comptant les points pour suivre le dessin, toute la surface à broder",broder
1922,"Ce morceau de toile est uni ou brodé, garni ou non de dentelle(...)Une croix brodée ou au point de marque figure au milieu du tour d’élole et correspond à la croix qui est au centre de l’étoie",brodé
1922,"Sous la nappe brodée, sa main effleurait celle du descendant des Condé, et tous deux, le fils de l’ouvrier, comme le fils du riche,ils avaient reçu également beaux, également purs, le Dieu d’amour",brodée
1909,Une heure au moins pour broder chacun d’eux(...)Louise. — Le coton à broder... le papier à dessin... la poudre à calquer... l’alcool pour chauffer le fer afin d’appliquer le dessin,broder
1886,"ébaucher des aquarelles, à modeler quelque figurine, à broder au plumetis, rien de mieux",broder
1918,"Fils de bourre de soie, de bourette, à coudre, a broder, à passementeries et autres. ^ Fils de crin animal(...)Fils de soie à coudre, à broder, pour passementerie et autres",broder
1880,"LA LAINE ET LE FUSEAU Homère nous représente invariablement les femmes qu'il met en scène, occupées à broder ou à filer la laine",broder
1880,"au lieu de chanter,-de jouer des instruments, de préparer et de donner des concerts, elles passaient une très grande partie de leurs journées à leurs métiers, occupées à broder ou à faire de la tapisserie(...)",broder
1883,"Sur ton vieux corps troué, tombé sous les pincettes, Une main délicate a su broder des fleurs(...)",broder
1897,"L'iman lève les mains et commence à parler, et les rossignols, qui, cachés dans l'arbre, n'ont cessé de broder des variations sur la psalmodie, continuent à rythmer ses paroles",broder
1897,"Au premier acte : robe en gazé imprimée de dessins bleus, mauves et verts sur transparent vert d’eau, ceinture en tulle bleu, col en velours vert, devant en tulle brodé blanc(...)au bas de la jupe, gerbe brodée et pailletée",brodé
1928,"Cett fois c'est le retour au bercail, l'extinction des feux pour quelques âmes insouciantes et préiaphaéliques qui vont broder des rêves roses, la chevelure brune enfouie dans l'oreiller",broder
1906,"broder, avec la soie de leur imagination, des comptes-rendus fantaisisles,dans le genre des broderies japonaises tout émaillées de fleurs et d'oiseaux qu'on aperçoit qu'en rêve",broder
1863,"On le voit par cette lettre, les mœurs du monastère de Longchamps n'étaient rien moins qu'austères, et on ne nous accusera pas de broder un roman en écrivant ces lignes, car c'est saint Vincent(...)",broder
1889,"Deu x b. îtes soie à broder, id(...)Une pelote en satin brodée(...)Une blague à tabac en drap brodé",broder
1829,"repasser, broder, et,au'besoin, faire la cuisine bourgeoise",broder
1915,"Une main pieuse avait brodé, sur l’étamine d’une bannière blanche, une image du Sacré Cœur(...)chef, avait fait broder l’image du Sacré Cœur",brodé
1909,"Le Petit Garçon qui brode L'hypnotisme est une science passion- iiantei Ses mystères, qui touchent aux pro-' blêmes les plus complexes de notre volonté eit de notre conscience, font le désespoir des savants qui ne se lassent pas de les étudier avec courage(...)Va t'amuser ailleurs. — Je veux broder, proféra Oscar avec une énergie qu'il n'avait jamais montrée pour quoi que ce soit(...)Un magnifique jupon brodé avait été, placé, par, Mme",brode
1843,"11 lui fallait broder, coudre, être aux ordres des grandes dames et des marchands de Londres, se soumettre aux caprices d’une milliner(...)Mais puisque je ne suis bonne qu’à coudre et à broder, il faut bien que j’utilise mes doigts et mon temps — Tu trouves toujours moyen d’avoir raison avec moi, repartit le marquis en attachant sur sa fille un regard de tendresse- mais si tu es contente de ton sort, ma pauvre Mathilde(...)",broder
1896,"C'est à la voir de la sorte, avec la même machine, coudre, broder, froncer, ganser, ourler, monter le poignet après la manche, soutacher, repriser, marquer le linge, etc",broder
1919,"Que les familles ne craignent pas d'envoyer leurs fillettes à l'ouvroir pour y apprendre à travailler, coudre et broder l'utile et l'agréable y seront unis(...)",broder
1883,et broder sous l'ardente-lumière Que le même instrument sur vous projettera,broder
1906,"Hors le temps que je passois à lire ou écrire auprès de mon père, j'étois toujours avec ma tante, à la voir broder, à l'entendre chanter, assis ou debout à côté d'elle",broder
1928,élégamment vêtu d'un velours noir a col blanc brodé,brodé
1928,"que penser de ce tailleur brique foncé dont la blouse blanche est brodée du même ton, tandis que les bandes des dessina sont d'un rouge plus «ombre(...)",brodée
1928,"Pourquoi était-elle sortie cette après-midi au lieu de rester à broder patiemment avec Anne, son aînée de deux ans à peine, qui était toujours si éminemment raisonnable(...)de l'alcool, qu'elle a disposé les quatre tasses sur le napperon brodé",broder
1928,"Voici un métier à broder en marqueterie, une travailleuse-écran, un rquet-dévidoir avec sonnerie marquant le centième tour, une table à ouvrage, une coiffeuse-duchesse, une table-papillon à trois pieds cintrés, le nécessaire de voyage de la Comtesse du Barry, en vermeil et porcelaine de Sèvres",broder
1934,Son illlngination ne brode ras sur le canevas do ceux qui sont réellement les siens,brode
1934,"Tapis Persans 5, RUE DU LÉZARD - ALGER 9 Broder Soieries j",broder
1917,"Mon colonel, dans le village, toutes savent broder(...)De la soie à broder",broder
1892,LE FARFADET J'ai cru que tu pourrais les combiner toi même — Je me décide dooc à t’offrir cet essai Ëo cessant de broder plus longtemps sur ce thème : Chaque fois qu’il paraît revient le mois de mai — Il étend ses beaux bras en tirant,broder
1917,"Point à noter : chacun était brodé à la main(...)Mais le scapulaire brodé grand format, selon le premier modèle, a toujours gardé sa place et, jusqu’à ces temps derniers, on a pu s’en procurer facilement des exemplaires à la basilique de Montmartre et ailleurs(...)Il fournit des scapulaires, brodés à la main, au prix modique de 0 fr",brodé
1917,"On pourrait objecter que le moment n’est pas au luxe, même en choses de dévotion, et que l’on ferait mieux de travailler pour les pauvres ou de tricoter pour les soldats que de broder des scapulaires",broder
1917,"Comme insigne, on porte un chausson brodé sur drap bleu avec les initiales C. P. P. — C’est gentil tout plein(...)",brodé
1847,"CASSAICNER. —Nouveau genre de mors. ri^mV"" Mach'ne pour coudre et broder toutes sortes de tissus. i",broder
1847,"Pour la fabrication des meubles en tous genres, chaises, métiers à broder, filoirs, caves à liqueurs, nécessaires, cadres, bimbeloterie, brosserie, soufflets balais d'âtre, couteaux à papier, porte-plumes, encriers, pupitres, portes, lambris, parquets, moulures, baguettes d'angle, bâtons à thyrse, patères, vases, socles de pendules et de statuettes, billards, pianos et autres instruments de musique, intérieurs de magasins, voitures, wagons et paquebots(...)",broder
1859,"En 1815, on parlait d'une implantation qui se faisait en Italie et en Angleterre sur le métier à broder, et au moyen d'une soie double qui faisait passer les cheveux au travers d'une étoffe de soie(...)implanté faits à l'aiguille , sont ceux que j'ai fabriqué depuis au crochet à broder Ce travail, qui joue bien la nature, est le seul au moygn duquel on peut imiter les épis qu'on distingue sur certaines têtes, et donner aux cheveux toutes les directions",broder
1899,"On a pu constater enfin que ces jeunes filles avaient appris à coudreavant d'apprendre à broder, et qu’elles connaissaient à fond l’art de réparer le linge, mille fois plus utile que ces petits travaux de fantaisie(...)",broder
1904,"et de l’apprêt des matières textiles, Procédés de la couture et de la fabrication de l’habillement, Machines à coudre, à broder, etc, Fils et tissus de laines, soie et tissus de soie, Velours, Rubans, etc, Dentelles, Broderies, Passementeries, Rideaux, Industrie de la confection et de la couture pour hommes, femmes et enfants, Vêtements sur mesure, Robes et Manteaux, Corsets, Bonneterie, Chemiserie, Ganterie, Chapellerie, Chaussures, Parapluies, Ombrelles, Eventails, etc, Fourrures(...)",broder
1909,"plates en tulle de même nuance et brodé(...)tulle brodé, 3 mètres: tulle uni, 0 m 50",brodé
