year,sentence,key_word
2014,"A  la  tête  d'  une  délégation  d'  une  vingtaine  de  personnes  ,  le  représentant  de  Taïwan  s'  inclinera  devant  le  mausolée  de  Sun  Yat-sen  ,  considéré  comme  le  père  de  la  Chine  moderne  ,  à  Nankin  .",vingtaine
2014,Ils  attendent  que  le  rayon  soit  libre  pour  se  saisir  d'  une  vingtaine  de  smartphones  qu'  ils  dissimulent  dans  leurs  vêtements  tant  bien  que  mal  .,vingtaine
2014,"Détroit  fait  partie  de  la  vingtaine  de  nouveaux  noms  confirmés  à  l'  affiche  de  la  26  e  édition  du  Dour  Festival  ,  où  l'  on  retrouve  désormais  aussi  Paul  Kalkbrenner  ,  Raekwon  ,  Maxïmo  Park  ,  Sick  Of  It  All  et  Disiz  ,  entre  autres  .",vingtaine
2014,"Pour  le  seul  mois  de  janvier  ,  on  enregistre  l'  élimination  d'  une  vingtaine  de  terroristes  ,  dont  l'  un  des  fidèles  lieutenants  d'  Abdelmalek  Droukdel  ,  alias  Abou  Moussab  Abdelwadoud  ,  patron  d'  Aqmi  ,  alors  qu'  il  préparait  ,  dans  les  hauteurs  du  Titteri  ,  massif  montagneux  de  l'  Atlas  blidéen  ,  un  conclave  des  émirs  régionaux  .",vingtaine
2014,"Ses  promoteurs  promettent  une  montée  en  puissance  assez  rapide  ,  avec  une  vingtaine  de  Tabac-presse  supplémentaires  par  mois  à  compter  de  mars  .",vingtaine
2014,"Non  loin  du  littoral  de  Champ-Borne  ,  la  garderie  ""  Les  Petits  Poissons  ""  a  été  inauguré  ce  mardi  11  février  ,  sous  les  yeux  ébahis  d'  une  vingtaine  de  parents  accompagnés  de  leurs  enfants  .",vingtaine
2014,Le  président  de  l'  Assemblée  nationale  et  une  vingtaine  d'  élus  PS  de  Seine-Saint-Denis  s'  inquiètent  dans  une  lettre  ouverte  à  Vincent  Peillon  des  conséquences  de  la  réforme  de  l'  éducation  prioritaire  .,vingtaine
2014,"Le  saut  ne  compte  alors  qu'  une  vingtaine  de  licenciées  en  France  ,  mais  l'  adolescente  redonne  des  couleurs  à  un  sport  sans  résultats  depuis  longtemps  du  côté  des  hommes  .",vingtaine
2014,"Créée  il  y  a  tout  juste  10  ans  ,  Virgin  America  dessert  aujourd  '  hui  plus  d'  une  vingtaine  de  villes  aux  Etats-Unis  et  au  Mexique  et  envisage  d'  ouvrir  des  lignes  à  destination  du  Canada  .",vingtaine
2014,"Il  traite  près  d'  un  million  d'  échanges  par  an  ,  a  déployé  une  vingtaine  de  processus  B  2  B  différents  ,  principalement  dans  les  fonctions  d'  approvisionnement  et  de  logistique  ,  réalise  une  centaine  d'  actes  de  maintenance  évolutive  pour  répondre  aux  attentes  de  80  partenaires  déployés  .",vingtaine
2014,"Prix  de  la  boîte  :  3  0  0  0  ¥  ,  soit  une  vingtaine  d'  euros  à  la  louche  ,  une  fois  la  conversion  faite  .",vingtaine
2014,"Sur  le  plan  doctrinal  ,  Hakim  Ben  Hammouda  se  revendique  néokeynésien  et  n'  hésite  pas  ,  dans  ses  articles  et  dans  ses  livres  (  une  vingtaine  depuis  1995  )  ,  à  épingler  les  défenseurs  aveugles  de  l'  orthodoxie  .",vingtaine
2014,"Les  convives  -  dont  le  nombre  devrait  avoisiner  350  ,  mais  avec  seulement  une  vingtaine  de  Français  -  pourront  notamment  déguster  les  légumes  du  potager  de  Michelle  Obama  ,  du  bœuf  du  Colorado  avec  un  ""  crisp  ""  au  bleu  du  Vermont  ,  une  ganache  au  chocolat  d'  Hawaï  à  la  mode  (  glace  à  la  vanille  de  Pennsylvanie  )  ,  mandarines  de  Floride  .",vingtaine
2014,En  mai  dernier  le  double  attentat-suicide  revendiqué  par  le  Mujao  contre  un  camp  de  l'  armée  nigérienne  et  le  groupe  Areva  qui  a  fait  une  vingtaine  de  mort  a  jeté  le  discrédit  sur  les  militaires  nigériens  .,vingtaine
2014,"Le  travail  a  été  effectué  ,  ""  il  y  a  un  catalogue  d'  activités  ,  une  vingtaine  d'  intervenants  recensés  ""  .",vingtaine
2014,"Il  faut  aussi  souligner  que  sur  plus  d'  une  vingtaine  des  sites  pilotes  identifiés  devant  accueillir  les  parcs  agroindustriels  ,  une  dizaine  ont  déjà  fait  l'  objet  d'  une  étude  de  préfaisabilité  .",vingtaine
2014,Quelques  centaines  de  bateaux  espagnols  et  une  vingtaine  des  autres  pays  européens  pourraient  bientôt  pêcher  dans  les  eaux  du  royaume  sur  la  base  de  certaines  conditions  figurant  dans  l'  accord  .,vingtaine
2014,"Son  corps  avait  été  retrouvé  au  bord  d'  un  chemin  de  campagne  à  une  vingtaine  de  kilomètres  de  la  ville  de  San  Juan  ,  dans  le  nord-ouest  de  l'  Argentine  .",vingtaine
2014,Hommes  et  matériels  intégrés  à  la  Misca  sont  acheminés  sur  place  pendant  une  vingtaine  de  jours  par  le  biais  de  19  vols  quotidiens  de  2  C-  17  Globemaster  américains  .,vingtaine
2014,Les  abonnés  aux  nouveaux  forfaits  bénéficient  d'  appels  vers  une  vingtaine  de  pays  au  même  tarif  que  les  communications  nationales  .,vingtaine
2014,"Avec  ses  897  hectares  de  bois  et  de  forêt  et  sa  via  ferrata  réputée  ,  cette  commune  située  à  une  vingtaine  de  kilomètres  de  Sisteron  ne  souffre  pas  des  problèmes  environnementaux  de  son  homologue  égyptienne  .",vingtaine
2014,"En  échange  de  la  fermeture  d'  une  vingtaine  de  réacteurs  ,  EDF  obtiendrait  le  feu  vert  pour  la  construction  de  deux  ,  voire  trois  EPR  ,  a  précisé  Le  Nouvel  Observateur  dans  un  indiscret  .",vingtaine
2014,"Ces  discussions  sont  un  grand  pas  en  avant  dans  la  normalisation  silencieuse  des  relations  entre  les  deux  Chine  ,  entamée  officieusement  il  y  a  une  vingtaine  d'  années  .",vingtaine
2014,Une  vingtaine  de  femmes  enceintes  ont  aussi  été  évacuées  et  environ  200  enfants  vaccinés  contre  des  maladies  évitables  .,vingtaine
2014,"Ils  s'  agit  des  trois  hommes  mis  en  cause  par  les  autorités  indiennes  pour  la  possession  de  la  vingtaine  de  téléphones  satellites  interdits  dans  cette  région  sensible  proches  des  frontières  du  Bangladesh  ,  du  Népal  et  du  Bhotan  .",vingtaine
2014,"Parachuté  N  °  1  de  l'  équipe  avec  seulement  une  vingtaine  de  courses  dans  les  jambes  ,  Damon  Hill  fit  du  mieux  qu'  il  put  au  volant  d'  une  FW  16  vicieuse  ,  digérant  mal  le  bannissement  des  aides  électroniques  telles  que  la  suspension  active  ou  l'  antipatinage  ,  qui  avaient  si  bien  servi  les  FW  14  version  B  et  C  des  années  1992  et  1993  .",vingtaine
2014,"Selon  les  premiers  renseignements  fournis  par  les  secours  ,  l'  accident  s'  est  produit  mardi  en  fin  d'après  -midi  sur  la  CD  27  à  Etoutteville  ,  près  d'  Yvetot  ,  à  une  vingtaine  de  km  au  nord-ouest  de  Rouen  .",vingtaine
2014,"La  Couronne  a  maintenu  ses  accusations  portées  contre  quatre  hommes  mennonites  poursuivis  pour  violence  envers  des  enfants  ,  alors  qu'  une  vingtaine  de  membres  de  la  communauté  orthodoxe  étaient  de  retour  devant  la  cour  à  Minnedosa  mardi  .",vingtaine
2014,Une  vingtaine  de  ses  anciennes  élèves  l'  accusaient  devant  la  cour  d'  assises  du  Rhône  d'  attouchements  sexuels  et  de  viols  à  répétition  commis  entre  les  années  1977  et  1989  .,vingtaine
2014,"La  cible  était  un  fourgon  de  police  ,  mais  l'  attaque  avait  fait  trois  morts  et  une  vingtaine  de  blessés  .",vingtaine
2014,"Il  y  a  15  ans  ,  le  secteur  comptait  encore  une  vingtaine  d'  acteurs  .",vingtaine
2014,"A  Sétif  ,  la  couche  de  poudreuse  qui  a  atteint  ,  selon  les  services  de  la  météorologie  nationale  ,  une  vingtaine  de  centimètres  en  zones  montagneuses  ,  a  notamment  obstrué  la  Route  nationale  reliant  Sétif  à  Béjaïa  à  hauteur  de  Tizi  N'  Braham  et  Aït  Noual  Mada  et  la  RN  141  entre  Aïn  Oulmène  et  Bordj  Bou  Arréridj  .",vingtaine
2014,"Selon  les  initiateurs  qui  étaient  près  d'  une  vingtaine  ,  leur  sit-in  vise  à  soutenir  les  populations  du  M'  zab  .",vingtaine
2014,Plus  d'  une  vingtaine  de  chefs  d'  un  peu  partout  dans  le  monde  font  partie  du  Club  des  chefs  des  chefs  .,vingtaine
2014,"Une  vingtaine  de  salariés  ont  bloqué  pendant  dix  jours  l'  accès  au  site  de  l'  entreprise  ,  implantée  dans  la  zone  des  Béthunes  depuis  2000  ,  et  qui  stocke  ,  prépare  ,  conditionne  et  ...",vingtaine
2014,"""  Il  m'  a  fallu  250  0  0  0  tubes  de  plastique  pour  créer  chacun  de  mes  portraits  !  ""  Michel  de  Marmont  ,  créateur  du  mouvement  ""  abstraction  révélatrice  ""  expose  en  ce  moment  une  vingtaine  de  ses  oeuvres  dans  la  salle  Jean-Paul  Goude  .",vingtaine
2014,Une  vingtaine  d'  élus  PS  et  DVG--  parmi  lequels  le  président  de  l'  Assemblée  nationale  Claude  Bartolone  --  ...,vingtaine
2014,"Actif  depuis  une  vingtaine  d'  années  sur  nos  scènes  ,  à  la  télévision  et  à  la  radio  ,  François  Morency  est  désormais  ce  qu'  il  convient  d'  appeler  un  vétéran  de  l'  humour  québécois  .",vingtaine
2014,"Alors  qu'  elle  n'  est  âgée  que  d'  une  vingtaine  d'  années  ,  son  assemblage  Le  Déjeuner  en  fourrure  (  1936  )  la  fait  passer  du  statut  de  muse  scandaleuse  du  surréalisme  à  celui  d'  artiste  majeure  du  mouvement  .",vingtaine
2014,"Avec  ses  lunettes  fumées  et  sa  longue  chevelure  noire  ,  le  ""  Beethoven  japonais  ""  avait  conquis  la  gloire  et  les  coeurs  depuis  une  vingtaine  d'  années  ,  en  proclamant  composer  malgré  sa  surdité  proclamée  .",vingtaine
2014,"Les  investigations  ont  commencé  en  decembre  dernier  ,  une  entreprise  de  Lozère  a  décidé  de  porter  plainte  suite  à  une  vingtaine  de  commandes  en  ligne  réglées  avec  une  carte  bleue  volée  .",vingtaine
2014,"Enceinte  sans  fil  2.0  ch  Technologie  Qi  de  charge  par  induction  NFC  pour  faciliter  l'  appairage  Bluetooth  4.0  Slot  USB  pour  charger  d'  autres  appareils  Prise  Jack  3.5  mm  pour  brancher  d'  autres  appareils  Haute  qualité  sonore  avec  la  technologie  AAC  et  aptX  Puissance  :  7  W  X  2  (  RMS  )  Bande  passante  :  100  Hz-  20  kHz  Dimensions  :  285  x  102  x  101  mm  Garantie  2  ans  Audiophile  passionné  d'  informatique  et  de  mobilité  depuis  une  bonne  vingtaine  d'  années  ,  j'  ai  débuté  avec  un  Psion  (  certains  se  souviennent  du  5  ème  Site  et  de  EpocBoulevard  entre  1997  et  2002  )  et  ai  possédé  à  peu  près  tout  ce  qui  s'  est  fabriqué  comme  PDA  ,  pour  finalement  switcher  sur  les  produits  Apple  ...",vingtaine
2014,"Après  une  vingtaine  de  secondes  de  course  ,  la  vice-championne  du  monde  de  super-G  2009  ,  qui  avait  le  dossard  4  ,  a  perdu  l'  équilibre  juste  avant  un  saut  .",vingtaine
2014,Un  jeune  homme  d'  une  vingtaine  d'  années  comparaît  devant  le  tribunal  correctionnel  d'  Yverdon-les-Bains  pour  avoir  frappé  un  agent  de  sécurité  .,vingtaine
2014,Une  vingtaine  de  secondes  sur  la  piste  avant  que  Marie  Marchand-Arvier  ne  termine  sa  descente  olympique  dans  les  filets  de  sécurité  après  avoir  heurté  violemment  la  neige  avec  sa  tête  .,vingtaine
2014,"Seule  Française  engagée  dans  la  descente  dames  des  Jeux  Olympiques  ,  Marie  Marchand-Arvier  est  passée  au  travers  sur  la  piste  de  Rosa  Khutor  ,  victime  d'  une  chute  après  une  vingtaine  de  seconde  de  course  .",vingtaine
2014,"La  descendeuse  haut-savoyarde  est  en  effet  partie  à  la  faute  après  une  grande  courbe  au  bout  d'  une  petite  vingtaine  de  course  ,  tentant  en  vain  de  se  rétablir  avant  de  perdre  l'  équilibre  et  de  finir  dans  les  filets  en  bord  de  piste  .",vingtaine
2014,"La  compagnie  ,  qui  exploite  des  appareils  ATR  depuis  une  vingtaine  d'  années  ,  possède  actuellement  une  flotte  de  huit  ATR  72  -  500  .",vingtaine
2014,"--  près  d'  une  vingtaine  d'  acteurs  syriens  de  l'  information  sont  détenus  par  le  régime  de  Bachar  al-Asad  --  dix-neuf  journalistes  étrangers  sont  détenus  ,  retenus  en  otages  ou  portés  disparus  --  plus  d'  une  vingtaine  d'  acteurs  syriens  de  l'  information  sont  retenus  en  otages  par  des  groupes  armés  islamistes",vingtaine
2014,"Marie  Marchand-Arvier  ,  la  seule  Française  engagée  a  chuté  de  manière  impressionnante  après  une  vingtaine  des  secondes  de  courses  .",vingtaine
2014,"Jean-Michel  Aguirre  :  Je  suis  la  tête  de  pont  du  rugby  espagnol  en  France  par  rapport  aux  joueurs  espagnols  ,  ou  français  d'  origine  espagnole  ,  qui  jouent  dans  les  championnats  français  ,  soit  entre  30  -  35  joueurs  sélectionnables  dans  une  vingtaine  de  clubs  .",vingtaine
2014,"La  crue  de  la  Tamise  menace  plus  d'  un  millier  d'  habitations  ,  à  une  vingtaine  de  kilomètres  en  amont  de  la  capitale  .",vingtaine
2014,"""  Il  y  a  une  vingtaine  d'  individus  qui  empoisonnent  la  vie  des  habitants  ,  ils  multiplient  les  incivilités  et  sont  liés  au  trafic  de  stupéfiants  .",vingtaine
2014,Une  vingtaine  de  voitures  et  de  pilotes  en  provenance  de  14  pays  prennent  part  à  la  course  .,vingtaine
2014,Le  porte-parole  du  Khalife  général  des  Mourides  est  accompagné  d'  une  forte  délégation  composée  d'  une  vingtaine  de  dignitaires  .,vingtaine
2014,"Désormais  accessible  pour  une  vingtaine  d'  euros  par  mois  ,  la  suite  Creative  Cloud  d'  Adobe  ,  intégrant  photoshop  ,  donne  l'  opportunité  à  tout  à  chacun  ,  ou  presque  ,  de  se  frotter  au  logiciel  de  retouche  d'  images  de  référence  .",vingtaine
2014,"Le  10  février  dernier  à  Montpellier  ,  une  vingtaine  de  manifestants  pro-régime  arborant  des  affiches  du  roi  Mohammed  VI  ont  tenté  d'  empêcher  la  conférence  qu'  elle  devait  donner  sur  le  thème  du  tabou  de  la  répression  au  Maroc  ,  rapporte  Lyon  Capitale  ,  citant  un  témoin  présent  .",vingtaine
2014,"Il  n'  a  pas  encore  franchi  le  cap  de  la  vingtaine  et  il  appartient  à  cette  nouvelle  garde  :  celle  des  Simon  Kearney  ,  The  Seasons  et  compagnie  .",vingtaine
2014,Parcourez  l'  exposition  à  l'  aide  de  l'  audioguide  de  la  collection  nationale  qui  s'  attarde  sur  une  vingtaine  d'œuvre  s  de  l'  exposition  .,vingtaine
2014,"La  romancière  ,  née  en  1949  ,  s'  était  taillé  un  succès  à  30  ans  avec  Moi  d'abord  (  Seuil  )  ,  poussée  par  son  voisin  Romain  Gary  ,  racontet-elle  ,  avant  de  connaître  un  léger  purgatoire  et  de  ressusciter  ,  ces  dernières  années  ,  avec  le  triomphe  de  sa  trilogie  elle  est  désormais  l'  une  des  plus  grosses  vendeuses  de  livres  en  France  (  et  a  été  traduite  dans  une  vingtaine  de  langues  ,  notamment  par  Penguin  ,  aux  Etats-Unis  ,  l'  an  dernier  )  .",vingtaine
2014,"Le  dessinateur  Aslan  ,  de  son  vrai  nom  Alain  Gourdon  ,  célèbre  pour  ses  pin-up  publiées  par  le  magazine  Lui  ,  est  décédé  à  l'  âge  de  83  ans  d'  un  arrêt  cardiaque  ,  hier  soir  au  Canada  où  il  résidait  depuis  une  vingtaine  d'  années  ,  a  annoncé  son  agent  François  Meyniel  .",vingtaine
2014,"Puis  arrive  sur  scène  une  vingtaine  de  danseurs  acrobates  ,  chacun  affublé  d'  une  toque  ,  en  écho  au  rat  Rémy  perdu  dans  un  grand  restaurant  parisien  .",vingtaine
2014,"Les  Toulousains  finissent  dans  un  village  où  un  camp  d'  entrainement  est  installé  ,  avec  plusieurs  djihadistes  en  devenir  parmi  lesquels  une  vingtaine  de  francophones  .",vingtaine
2014,"Les  salariés  ,  dont  une  vingtaine  ont  passé  la  nuit  dans  l'  agence  ,  souhaitent  que  la  Sodica  ,  premier  actionnaire  de  Continentale  Nutrition  et  filiale  du  Crédit  Agricole  ,  contribue  à  hauteur  de  huit  millions  d'  euros  à  un  tour  de  table  qui  permettrait  de  redresser  la  société  .",vingtaine
2014,Mais  l'  offre  devrait  s'  étendre  rapidement  :  la  société  compte  équiper  de  bornes  adéquates  une  vingtaine  de  bars-tabac  par  semaine  à  partir  de  mars  prochain  .,vingtaine
2014,"Une  vingtaine  d'  opposants  se  sont  rassemblés  devant  la  CNDP  mercredi  matin  ,  et  à  peine  une  poignée  l'  après-midi  à  Bar-le-Duc  ,  où  une  nouvelle  présentation  des  conclusions  avait  lieu  à  la  préfecture  .",vingtaine
2014,Une  animation  mercredi  après-midi  sur  la  grande  place  a  attiré  une  vingtaine  de  jeunes  devant  des  hauts-parleurs  crachant  une  musique  assourdissante  .,vingtaine
2014,"Or  ,  la  veille  ,  avait  eu  lieu  ,  dans  cette  même  aile  ,  une  fouille  générale  au  cours  de  laquelle  on  avait  saisi  une  vingtaine  de  téléphones  portables  .",vingtaine
2014,Ce  budget  permettra  d'  appareiller  une  vingtaine  de  blessés  .,vingtaine
2014,"Pendant  ce  temps  ,  ses  complices  ont  chargé  une  vingtaine  de  palettes  de  téléphone  et  d'  ordinateurs  dans  deux  camions  .",vingtaine
2014,Notre  budget  de  R  &  T  est  d'  une  vingtaine  de  millions  d'  euros  par  an  et  nous  avons  environ  70  chercheurs  qui  travaillent  sur  les  études  très  en  amont  .,vingtaine
2014,"""  lancent  en  cœur  une  vingtaine  de  ""  poussins  ""  aux  abords  de  l'  Assemblée  Nationale  .",vingtaine
2014,"Il  résidait  au  Canada  depuis  une  vingtaine  d'  années  ,  nous  apprend  l'  AFP  .",vingtaine
2014,"Une  vingtaine  d'  hommes  armés  ,  au  visage  dissimulé  ,  ont  par  ailleurs  fait  irruption  dans  une  école  de  filles  du  village  et  leur  ont  ordonné  de  mettre  fin  immédiatement  à  leurs  études  pour  se  marier  ,  a  indiqué  un  enseignant  qui  a  demandé  à  garder  l'  anonymat  .",vingtaine
2014,"Le  club  de  Saint-Sébastien  a  bien  essayé  ,  pendant  une  vingtaine  de  minutes  ,  de  prendre  de  vitesse  la  défense  du  Barça  ,  coupable  d'  erreurs  inhabituelles  ces  dernières  semaines  .",vingtaine
2014,"L'  offre  devrait  néanmoins  s'  élargir  très  rapidement  ,  avec  une  vingtaine  d'  ouvertures  prévues  chaque  semaine  .",vingtaine
2014,"Dans  un  premier  temps  ,  une  vingtaine  de  recrutements  seront  engagés  sur  la  plateforme  lilloise  .",vingtaine
2014,"En  Irlande  ,  elle  pourrait  avoir  entraîné  la  mort  de  quatre  personnes  d'  une  vingtaine  d'  années  .",vingtaine
2014,"Au  temps  de  sa  splendeur  ,  Autrechoz  était  une  pépite  :  une  vingtaine  de  salariés  ,  un  siège  à  Amiens  ,  un  bureau  à  Compiègne  et  un  autre  à  Saint-Tropez  ,  des  séminaires  haut  de  gamme  ,  des  événements  toujours  plus  épatants  (  des  champs  de  cœur  pour  la  Saint-Valentin  ,  par  exemple  )  et  des  clients  prestigieux  (  le  conseil  régional  ,  le  conseil  général  de  l'  Oise  ,  la  mairie  d'  Amiens  ,  la  clinique  de  l'  Europe  à  Amiens  ,  le  parc  Astérix  ,  Unither  )  .",vingtaine
2014,"Une  vingtaine  de  membres  de  trois  syndicats  ont  ""  réveillé  ""  jeudi  matin  le  ministre-président  bruxellois  Rudi  Vervoort  ,  à  son  domicile  d'  Evere  .",vingtaine
2014,"La  compagnie  privée  thaïlandaise  exploite  des  ATR  depuis  une  vingtaine  d'  années  (  huit  72  -  500  aujourd  '  hui  )  ,  et  cette  commande  va  lui  permettre  d'  amorcer  le  renouvellement  de  sa  flotte  :  le  président  Puttipong  Prasarttong-Osoth  souligne  que  ""  l'  arrivée  de  ces  nouveaux  ATR  72  -  600  est  la  suite  logique  d'  un  partenariat  de  longue  date  qui  a  donné  ,  au  fil  des  ans  ,  d'  excellents  résultats  .",vingtaine
2014,"Nous  ne  sommes  pas  en  1973  pourtant  ,  mais  bien  fin  2013  ,  et  ces  quatre  jeunes  hommes  ,  la  vingtaine  a  ̀  peine  ,  ne  sont  autres  que  Temples  ,  le  groupe  qui  assurera  ce  soir  la  premie  ̀  re  partie  de  Primal  Scream  devant  un  parterre  de  fans  transis  et  de  pontes  de  l'  industrie  musicale  britannique  .",vingtaine
2014,"L'  assaut  a  été  mené  par  une  vingtaine  d'  hommes  armés  contre  une  maison  de  Mashukhel  ,  localité  située  à  la  sortie  de  Peshawar  ,  grande  ville  du  nord-ouest  du  pays  ,  aux  portes  de  l'  Afghanistan  .",vingtaine
2014,"Désormais  présente  sur  une  vingtaine  de  marchés  ,  Ceetiz  réalise  50  %  de  son  business  à  l'  international  .",vingtaine
2014,"Les  clientes  dépenseraient  entre  3.000  et  15.000  yens  par  passage  en  caisse  (  d'  une  vingtaine  à  une  centaine  d'  euros  )  ,  d'après  une  vendeuse  .",vingtaine
2014,Il  reçoit  une  vingtaine  de  plombs  à  l'  épaule  .,vingtaine
2014,"Magasinage  de  carrières  (  à  partir  de  11  h  40  )  :  Parallèlement  ,  les  participantes  auront  l'  occasion  de  faire  du  magasinage  de  carrières  et  de  découvrir  une  vingtaine  de  kiosques  présentant  d'  autres  activités  passionnantes  et  leur  permettant  de  vivre  toutes  sortes  d'  expériences  .",vingtaine
2014,Le  Groupe  Biscuits  Leclerc  exporte  ses  desserts  et  ses  collations  dans  plus  d'  une  vingtaine  de  pays  .,vingtaine
2014,"Leurs  hastags  ,  dont  #  HastaQueAparezcaGoyo  (  jusqu'  à  que  Goyo  réapparaisse  )  ,  est  passé  en  tête  d'  audience  dans  un  pays  ,  où  87  journalistes  ont  été  assassinés  et  une  vingtaine  ont  disparu  depuis  2000  .",vingtaine
2014,"Il  distancerait  ainsi  DirecTV  ,  son  plus  proche  rival  avec  une  vingtaine  de  millions  de  clients  .",vingtaine
2014,"Selon  elle  ,  il  reste  une  vingtaine  d'  activistes  chez  les  Femen  France  et  ""  beaucoup  plus  ont  quitté  le  mouvement  ""  .",vingtaine
2014,"Aujourd  '  hui  ,  plus  d'  une  vingtaine  de  pays  proposent  des  programmes  similaires  et  la  liste  s'  agrandit  ,  notamment  dans  l'  Union  européenne  et  dans  des  pays  en  voie  de  développement  .",vingtaine
2014,François  Morency  cumule  plus  d'  une  vingtaine  d'  années  de  métier  .,vingtaine
2014,"Avec  sa  femme  Victoria  ,  ancienne  chanteuse  des  Spice  Girls  et  désormais  styliste  reconnue  ,  il  avait  donné  à  la  Croix  Rouge  britannique  une  vingtaine  de  cartons  de  chaussures  et  de  vêtements  afin  de  lever  des  fonds  pour  les  rescapés  du  typhon  .",vingtaine
2014,Girls  est  une  série  qui  suit  la  vie  d'  un  groupe  d'  amies  ayant  la  vingtaine  et  qui  vivent  leur  vie  à  New  York  .,vingtaine
2014,"Cette  somme  a  été  remise  le  jour  du  dixième  anniversaire  d'  Euro  Millions  ,  à  un  jeune  homme  d'  une  vingtaine  d'  années  qui  entend  garder  l'  anonymat  .",vingtaine
2014,"Après  cinq  mois  d'  enquête  ,  les  perquisitions  ont  permis  de  découvrir  un  important  butin  ,  présenté  aujourd  '  hui  à  la  presse  :  24  armes  ,  une  réplique  de  Kalachnikov  ,  un  gilet  pare-balles  ,  du  matériel  d'  outillage  (  une  vingtaine  de  tronçonneuses  à  5  -  600  euros  pièce  )  ,  des  vêtements  de  marque  ,  des  cartouches  de  cigarettes  ,  ainsi  que  la  somme  de  10.000  euros  .",vingtaine
2014,"De  composition  relativement  banale  dans  l'  Univers  ,  le  rocher  tombé  sur  l'  Oural  mesurait  une  vingtaine  de  mètres  de  diamètre  et  pesait  12  à  13.000  tonnes  avant  son  entrée  dans  l'  atmosphère  ,  renfermant  une  énergie  équivalente  à  500.000  tonnes  de  TNT  ,  soit  trente  fois  la  puissance  de  la  bombe  atomique  d'  Hiroshima  .",vingtaine
2014,"En  quatre  ans  ,  Melinda  Baum  a  subi  trois  chirurgies  ,  une  batterie  de  tests  et  plus  d'  une  vingtaine  de  rendez-vous  avec  différents  chirurgiens  et  médecins  en  Saskatchewan  et  en  Alberta  .",vingtaine
2014,"Dans  le  seul  point  d'  eau  en  mauvais  état  du  village  ,  une  vingtaine  de  bidons  jaunes  et  de  cuvettes  sont  alignés  dans  une  mare  d'  eau  souillée  ,  que  survolent  des  mouches  .",vingtaine
2014,Ces  nouvelles  places  seront  offertes  dans  une  vingtaine  de  garderies  et  de  centres  de  la  petite  enfance  de  la  région  .,vingtaine
2014,"Par  ailleurs  ,  la  Commission  n'  a  pas  tranché  sur  une  très  délicate  liste  d'  une  vingtaine  d'  ingrédients  et  extraits  naturels  .",vingtaine
2014,L'  opération  a  mobilisé  une  vingtaine  de  pompiers  et  quatre  véhicules  .,vingtaine
2014,"Une  vingtaine  de  supporters  de  Montpellier  l'  attendaient  à  son  arrivée  à  l'  aéroport  ,  début  novembre  .",vingtaine
2014,"Il  existe  aujourd  '  hui  une  vingtaine  d'  algues  reconnues  officiellement  ""  propres  à  la  consommation  ""  .",vingtaine
2014,"Mercredi  ,  alors  que  les  élus  se  réunissaient  en  séance  publique  ,  une  vingtaine  de  locataires  issus  de  différents  ...",vingtaine
2014,Accusée  d'  une  vingtaine  d'  escroqueries,vingtaine
2014,"A  26  ans  ,  la  jeune  femme  comparaissait  hier  devant  le  tribunal  d'  Evry  pour  avoir  escroqué  ou  tenté  d'  escroquer  une  vingtaine  de  banques  et  organismes  de  prêts  financiers  ,  ainsi  que  pour  faux  et  usages  de  faux  et  recels  de  chèques  volés  .",vingtaine
2014,"L'  Agence  de  la  santé  et  de  la  sécurité  au  travail  de  la  Colombie-Britannique  (  WorkSafe  BC  )  a  bâclé  son  enquête  sur  l'  explosion  de  la  scierie  de  Burns  Lake  qui  a  fait  deux  morts  et  une  vingtaine  de  blessés  en  2012  ,  selon  le  sous-ministre  et  chef  de  cabinet  de  Christy  Clark  ,  John  Dyble  .",vingtaine
2014,Celle-ci  vise  a  déterminer  les  circonstances  de  l'  accident  qui  a  fait  deux  morts  et  une  vingtaine  de  blessés  afin  d'  éviter  qu'  elles  ne  se  reproduisent  .,vingtaine
2014,"Quatre  jeunes  hommes  et  femmes  ,  âgés  d'  une  vingtaine  d'  années  ,  ont  été  déférés  ,  hier  au  palais  de  justice  de  Versailles  .",vingtaine
2014,"""  Initialement  ,  il  avait  toujours  lieu  à  Paris  pour  des  raisons  d'  infrastructures  ,  avant  de  mettre  le  cap  depuis  une  vingtaine  d'  années  sur  les  régions  ""  explique  Martial  Marguet  ,  vice-président  de  la  FNPL  et  administrateur  depuis  1993  .",vingtaine
2014,"Même  si  le  décompte  de  différentes  sources  ramenait  le  bilan  à  16  morts  ,  celui-ci  a  été  finalement  revu  à  la  baisse  du  côté  espagnol  où  l'  on  dénonce  ,  au  passage  ,  les  chiffres  avancés  par  les  médias  et  une  vingtaine  d'  ONG  .",vingtaine
2014,"Alors  directeur  des  fusions-acquisitions  (  M  &  A  )  chez  La  Financière  Cambon  ,  il  compte  une  vingtaine  de  deals  à  son  actif  ,  couvrant  la  variété  des  montages  financiers  possibles  .",vingtaine
2014,Elle  est  la  plus  réaliste  dans  leur  histoire  et  ne  comprend  pas  comment  son  compagnon  peut  encore  regarde  rdes  dessins  animés  et  manger  des  glaces  alors  qu'  il  a  dépassé  la  vingtaine  .,vingtaine
2014,Le  Sud-Kivu  en  compte  une  vingtaine  dont  12  à  Bukavu  .,vingtaine
