year,sentence,key_word
1910,"en ces termes : « Mon Révérend Père, * La raison pour laquelle Sa Majesté écrit à votre Révérence, est que cela fut ainsi résolu dans le Conseil des affaires ecclésiastiques, lorsque ayant vaqué un prieuré de votre ordre au diocèse de Lodève, on considéra un de vos bons religieux, nommé le P",vaqué
1910,"spirituel de l'abbaye avec la qualité de prieur, jusqu'à ce que le prieuré de La Faye de Jumilhac venant à vaquer, il l'en pourvut en titre, en vertu du privilège qu'on les abbés de Grandmont de nommer aux quatre premiers prieurés vacants de l'ordre après leur élection, mais il ne voulut pas qu'il s'y retira",vaquer
1910,Les religieux auront ensuite une heure pour vaquer à leurs affaires domestiques,vaquer
1910,"venant à vaquer pendant un certain mois de l'année devaient être donnés aux gradués en faisant la demande, et Alexandre Frémon était gradué de l'Université de Paris depuis 1639, époque antérieure à la défense de prendre des grades faite aux religieux de Grandmont en 1657",vaquer
1846,Le siège de Dijon vint à vaquer,vaquer
1846,"Nous supplions Votre Majesté, sire, de daigner a le nommer à l'une des préfectures qui viena draient à vaquer. a Nous désirerions que ce pût être en Bretagne",vaquer
1868,"Son séjour plus ordinaire, tnnt du vivant que depuis le décès du prince son mary, estoit à Jainville : pour vaquer plus",vaquer
1868,"Son premier soin fut de vaquer à l'instruction des princes ses enfans et petits-enfans, et le susdict autheur tesmoigne qu'au temps mesme qu'il mit son livre en lumière, qui fut en l'an 1579, nostre vertueuse princesse, âgée de quatrevingt-cinq ans, prenoit plaisir de dresser l'enfance de Charles, duc de Chevreuse, fils aisnédu duc de Guise, Henry I, son petit-fils, l'informant curieusement(...)",vaquer
1868,"214 LE CABINET HISTORIQUE. les logements des gens de guerre qui passent ordinairement audit lieu, suivant les routes de Sa Majesté, lequel a remontré aux habitants de ladite paroisse qu'il est obligé au moyen desdits logements qui sont fort fréquents et passent journellement audit lieu, de quitter et abandonner ses affaires particulières, ce qui fait qu'il ne peut gagner aucunes choses, estant obligé de se tenir sédentaire dans ledit lieu pour vaquer aux dits logements",vaquer
1886,"B. S. G. P., 1885. Compte-rendu, p. 11.) L. — Les Wazigoua. — Le R. P. C. Picarda, supérieur de la mission du Mandera, non content de vaquer à l'installation définitive de la station confiée à ses soins et de se livrer d'une manière active aux travaux de l'apostolat, a fait une longue et sérieuse étude sur la région qu'il habite, au triple point de vue du pays, des habitants et des moeurs",vaquer
1853,"La faculté de nommer aux places des administrateurs et de receveur, lorsqu'elles venaient à vaquer, appartenait aux autres administrateurs , mais leurs choix devaient être confirmés par les échevins",vaquer
1853,"qu'il est encore au» jourd'hui à mon service auquel il n'a jamais » cessé de vaquer avec honneur et fidélité, et » qu'enfin je le considère comme l'un de ces rares » domestiques qui, de nos",vaquer
1878,"Et lorsqu'il était obligé d'interrompre ces saints exercices, pour vaquer aux occupations extérieures de son ministère, il ne cessait pas pour cela de prier(...)",vaquer
1926,"VAQUER, NOS & Ci', passage Violet, 2",vaquer
1815,"Vient-il à vaquer une place ^ Vite, c'est à qui l'obtiendra(...)",vaquer
1980,"si ce n'est d'un commun accord, pour un temps, afin de vaquer à la prière",vaquer
1936,"Séajaces de plus en plus rapprochées et prolongées, colloques ininterrompus des couloirs, commissions réunies sans arrêt, souvent mênçe aux heures des séances publiques — ce qui, soit dit en passant, est une pratique absurde et insoutenable — voiià de quoi occuper, presque surmener le député qui vaque à sa tâche en conscience, et cette conscience est fréquente",vaque
1936,"La première tâche à laquelle devraient vaquer les grands réformateurs de l'Etat est de fournir à chaque ministre partir culier, tout comme au chef du gouvernement, les moyens pratiques d'exercer sa « fonction directoriale(...)",vaquer
1905,"Aussi bien vous avez un coup sûr pour en faire vaquer sans rien faire contre les bonnes mœurs(...)Ce maître moine empoisonna en un dîner une vingtaine de prieurs, et là-dessus on fit un livre intitulé: la Méthode de faire vaquer les bénéfices, mise en lumière par le Révérend Père en Dieu un tel",vaquer
1907,Sa bonne se leva après son départ et se mit à vaquer aux soins du ménage,vaquer
1907,Ayant dû sortir dans sa cour pour vaquer aux soins à donner(...),vaquer
1849,"M. de Barbot, l'un de ses membres, qu'elle n'avait pu, n'étant pas en nombre, vaquer à ses travaux",vaquer
1828,"et la marche chez lui était tellement gênée qu'il ne pouvait vaquer à ses affaires , et venait réclamer des secours contre cet état",vaquer
1828,"Avant de terminer, je dois ajouter que Mlle D n'a pas discontinué de se bien porter, qu'il ne s'est manifesté aucuns symptômes cérébraux, et qu'elle a pu vaquer sans inconvénient à ses occupations(...)",vaquer
1828,"L'engourdissement d'ailleurs fit des progrès, et ne tarda pas à mettre Ménard dans l'impossibilité de marcher et de vaquer à ses affaires",vaquer
1828,"Cependant elle avait cessé de vaquer à ses occupations, lorsque, le i3 septembre 1827, elle fut prise de frissons, suivis de chaleur, de douleur oppressive près du sein gauche, de dyspnée et d'expectoration sanguinolente",vaquer
1962,"Nous aurons soin des plus petits avec tant de zèle et d'attention, que notre mère et notre père bien-aimés puissent, sans inquiétude, vaquer à leur ouvrage(...)",vaquer
1926,43 - cheraient de vaquer à vos occupations,vaquer
1869,"Sainle-Cliapclle du monastère des religieuses du Betton au diocèse de Maurienne, ordre de Saint-Benoit, ainsi que celle des deux premiers des trois prieurés du Bourget, d'Arbin ou de Seyssel qui viendraient à vaquer",vaquer
1869,"Enfin, pour constituer en partie la dotation du nouveau Chapitre, le pape unit par avance les trois premiers prieurés qui viendraient:) à vaquer parmi les six suivants le prieuré du Bourget, ordre de Cluny, qui était du patronage du prmce et d'un revenu de 200 écus d'or",vaquer
1869,"le qui vaqueront les premiers, le premier qui vint à vaquer fut celui de Thoiry, environ 'H.69 ou 1470 et dés lors te prince augmeuta le nombre des ecclésiastiques qui desservaient sa chapelle de deux clercs auxquels, comme il a été dit(...)",vaquer
1803,L'élève qui auroit obtenu trois ou quatre prix y seroit de droit nommé pour remplacer au grand théâtre celui qui viendroit à vaquer dans son emploi,vaquer
1941,"Demoiselle Legobien, directrice de la, Manufacture des pauvres de la dite ville de Saint-Malo a représenté que par le peu de santé dont elle jouissait, qui ne lui permettait pas de vaquer toujours aux(...)",vaquer
1971,Le point de départ en est l'autorisation donnée par saint Paul aux conjoints de se refuser l'un à l'autre lorsqu'ils veulent vaquer à la prière (1 Cor. 7.5(...),vaquer
1971,"Il est donc nécessaire que ceux-là surtout maintenant s'empressent de renoncer au mariage, pour vaquer à des tâches plus hautes. lis font œuvre de génération divine et spirituelle",vaquer
1901,"PAUL-HYACINTHE LOYSON 390 où il habite, et voici que l'hiérophante qu'on pensait y introniser le laisse vide, ou, quand on le rudoie pour l'y faire asseoir, malgré lui en redescend avec humeur pour vaquer alentour aux soins de son bétail et de ses poules",vaquer
1890,"L'importante corporation des orfèvres était limitée à trois cents maîtres, et les places qui venaient à vaquer ne pouvaient , .être remplies que par des fils de maître ou par des apprentis ayant terminé leur apprentissage, c'est-à-dire ayant gagné leur franchise",vaquer
1890,"198 REVUE BRITANNIQUE. féminin, Il espère donc que, quand même le trône viendrait à vaquer, la régence continuerait",vaquer
1938,"Disciple (avais-tu dit), si ton poignet est bon Laisse vaquer le ver infime à sa pâture",vaquer
1902,"C'est pourquoi, afin de pouvoir vaquer plus librement aux choses de Dieu",vaquer
1902,"Afin de pouvoir vaquer plus librement aux choses de Dieu, il se retira dans l'Ile-d'Olonne(...)",vaquer
1875,"Après la journée d'un écolier, vient celle d'un homme fait qui vaque à ses affaires",vaque
1875,"La mort de Grimaud, survenue le 5 août 1789, en fit vaquer une seconde, et ce fut à l'adjudication de ce double héritage qu'eut pour objet de pourvoir la dernière dispute inscrite dans notre(...)",vaquer
1875,"L'évêque Renaud de Villeneuve, après avoir délégué, de concert avec les professeurs de la Faculté, Cusson pour occuper la chaire et ne pas laisser vaquer renseignement, en fka l'ouverture",vaquer
1875,"ouvert, qu'il n'a jamais employé au delà d'un jour pour apprendre ses pre» leçons qu'il en mette deux, et sa santé en souffrira moins 6° que les délais » qu'il pourra bien demander (au cas qu'on les lui accordat) ne peuvent point » être longs, parce qu'il en resulte des inconvenients qui retombent sur nous, » et en tant qu'ils prolongent un exercice dont on ne sçauroit trop tôt voir la » fin, et en tant qu'ils prennent un temps très considerable, dont chacun de » nous a besoin pour vaquer à ses(...)",vaquer
1875,"pourroient choisir, auxquelz auroient concedé et attribué des beaux privileges et gages pour leur entretenement, afin'qu'ilz eussent moyen de vaquer plus commodement à à l'explication de cest art, et erudition plus parfaite de leurs escolliers et auditeurs duquel debvoir se sont jusques ici si bien acquittés, que l'honneur et réputation en demeure à ceste Université de Montpellier entre toutes les autres Universités, qui sont tant dedans que dehors ce Royaume(...)cognoissance plus parfaicte en toutes(...)",vaquer
1875,"1707, les docteurs de l'Université de Montpellier qui ont exercé la profession de médecine pendant dix ans au moins depuis qu'ils ont acquis le grade de licencié, presenteront, conjointement avec les professeurs de ladite Faculté, des leçons, demonstrations et autres actes probatoires aux aspirants aux chaires vacantes et à vaquer, qu'ils donneront leurs suffrages sur les disputes, et que les chaires vacantes et à vaquer seront adjugées à celui ou à ceux qui se trouveront les plus dignes, à la(...)",vaquer
1875,"personnage digne et experimeuté et doresenavant, quand vacation adviendra d'icelluy qui sera nommé et juge le plus capable en la compagnie des autres regens par disputes et exercices publics, ouvertes à tous pretendans competiteurs, suivant les anciens statuts et reglements, ainsi qu'il est accoustumé d'estre faict aux provisions des regences de ladite Université, quand elles viennent à vacquer, et en jouir par les pourveus aux honneurs, autorités, privilèges et droits tels et semblables que les(...)",vacquer
1865,"Un demi-siècle ne s'était pas écoulé depuis sa fondation que déjà l'exiguité de ses revenus empêchait les chanoines de vaquer au service divin, ce qui faisait dire à l'abbé Raymond, en 1235, qu'il était impossible de les contraindre(...)",vaquer
1865,"D'après le statut de 1259, quand une de ces maisons venait à vaquer, elle était mise aux enchères, et cédée au plus offrant des chanoines",vaquer
1865,1 tain droit d'option par rang d'ancienneté qui s'exerçait chaque fois qu'une prébende venait à vaquer sans résignation ni favorem du dernier possesseur,vaquer
1865,"Enfin le samedi après le dimanche Reminiscere 1340, deux des juges délégués, le troisième s'étant retiré sous prétexte de vaquer à ses affaires, rendirent(...)",vaquer
1865,Des lettres patentes du 20 juin de la même année désignèrent cinq membres du parlement de Paris pour vaquer à ces opérations dans le ressort de la cour,vaquer
1915,"Et malgré les fusillades et les canonnades incessantes, quoique les obus tombent sur toutes les routes des vallées de l'Aisne et de la Vesle, d'Attichy à Berryau-Bac, on peut voir çà et là les charrues préparer les prochaines semailles et chacun vaquer à ses occupations",vaquer
1868,Le cardinal Ferdinand répond au nom de l’antipape que l’évêque Frère Pierre est autorisé à unir à la mense le premier canonical et la première prébende qui viendraient à vaquer,vaquer
1864,"lui-même, que ce dernier habite toujours un local municipal, que le surcroît de besogne qui lui incomberait, lout en améliorant sa position, ne l'empêcherait pas de vaquer à ses occupations ordinaires, et qu'en le chargeant du service télégraphique, on l'amènera à pénétrer un peu plus avant dans l'étude des sciences physiques, ce qui ne peut qu'être utile tant à lui qu'à ses élèves",vaquer
1930,Ces habitations seront exclusivement réservées aux lépreux valides susceptibles de vaquer aux soins du ménage,vaquer
1831,"Un solliciteur vient d'apprendre Qu'un emploi doit vaquer bientôt, De peur qu'il ne se fasse attendre, Je le conduis au grand galop",vaquer
1937,de faire ce qui leur sera pour (par) vous ordonné aux affaires que vous commettrez à leur soing et diligence et auxquelles vous ne pourrez pas vaquer en personne(...),vaquer
1937,momentanées et auxquelles l'importance de plusieurs affaires qui peuvent survenir en même temps et la diligence qu'il faut y apporter ne vous permettent pas de vaquer,vaquer
1937,je fus son secrétaire pendant son Ministère de la Marine et cette fonction ne m'empêcha pas de vaquer à mes devoirs près le Conseil du roi,vaquer
1937,"Il termine en répétant, mais d'une façon beaucoup plus impérieuse, l'ordre qu'il avait déjà donné en 1674 : "" Sa Majesté veut que vous n'établissiez aucun subdélégué général pour toutes sortes d'affaires, mais seulement pour les affaires particulières auxquelles vous ne pouvez vaquer en personne et que vos subdélégations finissent avec l'affaire",vaquer
1937,"spécifiait, qu'il ne devait « commettre au soing et diligence » des divers officiers que les affaires auxquelles il ne pourrait « vaquer en personne(...)affaires urgentes auxquelles l'Intendant ne pouvait momentanément vaquer en personne, soit parce (1) Arch",vaquer
1937,LES SUBDÉLÉGUÉS DES INTENDANTS 367 déléguez n'y peuvent vacquer avec la même application et la mesme capacité que feraient lesdits Commissaires départis(...),vacquer
1937,"Par Boislile, indique que « les matinées, le mardi et samedi, seront employées aux affaires d'Etat, comme à voir les cahiers, requêtes et remontrances des provinces, villes et communautés, les états et lettres qui seront envoyés par les trésoriers de France, et y faire les réponses nécessaires et vacquer aux autres choses concernant le service de Sa Majesté » (2(...)",vacquer
1937,"Si les Intendants, écrit-il, ont, des Commissions particulières, ou des-affaires auxquelles ils ne puissent pas vacquer, parce qu'ils sont obligez d'estre en tous lieux",vacquer
1982,"Tout marchait bien tant qu'elle était à son poste de vigie, mais dès qu'elle disparaissait pour vaquer à ses occupations les souris dansaient sous la table",vaquer
1982,"83 ses élèves pendant les heures de classe pour vaquer aux fonctions d'organiste, celles ci devant être faites par son aide les jours d'école",vaquer
1885,"Quant aux juifs, Mazarin voulut leur donner une liberté qui leur avait été souvent refusée, celle de vaquer à leurs affaires aussi librement que les autres citoyens",vaquer
1901,"C'est bien, Juifs, retirez-vous et vaquez en paix à vos affaires",vaquez
1901,La tranquillité est à peu près rétablie et nos coreligionnaires commencent à vaquer à leurs affaires. — Les pauvres israélites blessés sont pour la plupart en voie de guérison,vaquer
1901,"Mohamed, puisse vaquer en paix à ses affaires",vaquer
1977,"vaquer aux fonctions curiales que le jour des vacances, si bon lui semble",vaquer
1908,"pour objel d'assurer, A l'homme et même A la femme, les moyens de vaquer, sans inquiétude, A des fonctions sociales, extérieures",vaquer
1931,"déclaré déchu le bénéficiaire d'une poiice d'assurance individuelle qui n'a déclaré l'accident que plusieurs mois après l'événement, alors que le décès de l'assuré, en l'espèce sa femme, s'il a influé sur son état physique et moral, ne l'a cependant pas mis dans l'impossibilité absolue de vaquer à ses occupations et",vaquer
1931,"Doit, en conséquence, être déclaré déchu le bénéficiaire d'une police d'assurance individuelle qui n'a déclaré l'accident que plusieurs mois après Vévénement, alors que le décès de l'assuré, en l'espèce sa femme, s'il a influé sur son état physique et moral, ne l'a cependant pas mis dans l'impossibilité absolue de vaquer à ses occupations et, partant, de faire(...)qu'à la vérité, les circonstances particulières qui ont accompagné et suivi le décès de la dame Morel ont été de nature à influer sur son(...)",vaquer
1931,"Pas davantage n'est un cas de force majeure la dépression physique et morale du bénéficiaire, alors qu'elle ne l'a pas mis dans l'impossibilité absolue de vaquer à ses occupations",vaquer
1851,"même Gouvernement, la faculté de nommer ou présenter pour cette nouvelle église épiscopale, non-seulement la première fois, mais encore dans la suite, chaque fois qu'elle viendra à vaquer, dans le délai cependant déterminé par les saints canons, un homme digne et ayant les qualités requises pour être régulièrement préposé par Nous et par nos successeurs à î'évèché du Fort-de-France",vaquer
1851,"diocèse pendant la'vacance du siège, et comme le siège métropolitain de Bordeaux est à-une telle distance que cette église aurait peutêtre à subir les inconvénients etlespréjudices'Jes plus graves si, dans l'intervalle, elle était administrée par l'archevêque lui-même, voulant donc y pourvoir, nous étendons en faveur de cette église et du diocèse du Fort-de-France , si ce nouvel évêché vient à vaquer avant que le chapitre cathédral ait été constitué, la bulle de Benoist XIV, d'heureuse mémoire(...)",vaquer
1851,"grands inconvénients et peut-être à de graves préjudices, si* dans l'intervalle, il était administré par le métropolitain lui-même, il a été parnousréglé et disposé que, si ce nouvel évêché vient à vaquer avant l'établissement du chapitre Calhédral, les lettres apostoliques du pape Benoît XIV, d'heureuse mémoire, notre prédécesseur, commençant par ces mots, Ex sublimi, données, le 27 janvier 1753, pour les vicariats apostoliques des Indes occidentales, soient alors étendues en faveur de l'église(...)",vaquer
1851,"Les chanoines et chapelains obligés à résidence du chapitre de la cathédrale de Saint-François s'appliqueront non-seulement à y vaquer avec zèle aux cérémonies religieuses, et à payer à Dieu le tribut de louanges(...)",vaquer
1851,153 — elles ne pourront plus vaquer à leurs occupations ordinaires et seprocurer le nécessaire,vaquer
1884,"2. — Lorsque la place de capitaine viendra à vaquer, la compagnie présentera placet à Mgr le prince de Condé pour obtenir la permission de s'assembler, après quoi elle choisira au scrutin trois sujets capables de remplir cette place, leurs noms et qualités seront envoyés à S",vaquer
1884,"Vu le placet à nous adressé par les officiers'et chevaliers de l'Arquebuse de Tournus, contenant qu'il vaque dans cette compagnie plusieurs places d'officiers, pourquoi ils nous supplient de leur accorder la permission de s'assembler pour délibérer sur",vaque
1823,"Il est défendu à tout propriétaire ou fermier de moulins ou usines, de tenir ses vannes fermées, sous quelque prétexte que ce puisse être, lorsque son moulin vaque, ou est en état de réparation",vaque
1823,"n chef de l'année des Pyrénées, est autorisé, en sa qualité de général en chef, et tant que durera l'exercice de son commanIement, à nommer aux emplois qui viendront à vaquer dans lalite armée, conformément aux règles fixées par l'art",vaquer
1823,"ulleJllace d'académicien ordinaire viendra à vaquer, dans le cours du mois qui suivra la notification de cette vacance, l'Académie décidera, par la voie du scrutin et à ia majorité absolue, s'il y a lieu ou non de procéder à remplir la place vapante",vaquer
1823,"En conséquence, jusqu'à la réduction au nombre précédemment déterminé, il ne pourra être nommé qu'à la moitié des places de correspondant qui viendraient à vaquer, en sorte qu'il n'y aura lieu' à l'élection d'un nouveau correspondant que lorsque deux places vaqueront",vaquer
1823,"gérant et de professeurs, qui viendront à vaquer, qu'autant qu'il sera jugé nécessaire",vaquer
1823,"Quand une place de membre de la classe viendra à vaquer, dans le cours dû mois qui suivra la notification de cette vacance, 4a classe délibérera, par la voie du scrutin et à la majorité absolue, s'il y a lieu ou non de procéder à la remplir",vaquer
1935,"Il y souffre, y tombe malade mais rien n'attendrit son père ni sa femme soucieuse de garder son mari loin d'elle pour vaquer librement à ses occupations amoureuses",vaquer
1871,"Ce serait le cas de le remplacer, s'il ne peut vaquer à sa mission , afin que le dossier soit complet à la prochaine réunion du Conseil général",vaquer
1866,"Cependant, plus heureuses que les religieuses de l'hôpital, les soeurs de l'hospice de la Charité purent vaquer à leur modestes fonctions sans être autrement inquiétées parles autorités populaires",vaquer
1930,L'attribution d'une pension d'invavalidité ne joue qu'en cas d'incapacité totale de vaquer aux soins du ménage,vaquer
1890,"aux soins du ménage, peut vaquer au blanchissage dans la courette qui est derrière la maison, sans aller au lavoir, ce qui est une nouvelle économie",vaquer
1883,"dessus de zéro , ce qui permet aux Européens de vaquer à leurs occupations du dehors sans avoir à redouter les insolations si fréquentes et si fatales à Saïgon, avantage de la plus haute importance au point de vue de la colonisation européenne",vaquer
1892,vaquer aux soins de leur ménage et de leur famille,vaquer
1935,Le pays peut vaquer à ses affaires avec l'assurance que nous sommes prêts à diriger la valeur extérieure de la monnaie aussi longtemps qu'il le faudra,vaquer
1937,"Ce n'est pas ce que préparent les initiatives difficilement explicables de leurs dirigeants, qui paraissent préoccupés beaucoup plus d'orienter la solution dans un sens déterminé par des considérations de politique intérieure, que de vaquer à la protection de leurs grands intérêts internationaux",vaquer
1922,Tous les cardinaux réunis s’en rapportent à la décision d’un seul ou de quelques-uns d’entre eux pour vaquer à 1 élection,vaquer
1939,"boîte — qui pourrait faciliter sa vie en lui permettant de déguster un plat soigné, tout en lui laissant le maximum de temps pour vaquer à ses occupations",vaquer
2008,"Obligeant ce greffier de se trouver tous les lundis, mercredis et samedis à Hettenschlag, tant pour instruire les actes de l'état civil que pour vaquer aux affaires de la mairie, il serait le cas de lui fixer un traitement proportionné(...)",vaquer
2008,"Je vous y emploierai très volontiers si vous aviez l'usage de la langue allemande, laquelle est absolument nécessaire pour vaquer à ce travail",vaquer
1932,"1/2, voire 2 heures pour qu'ils aient le temps de vaquer à tous les besoins d'hygiène",vaquer
1899,"pauvres, est indisposé et d'un fige très avancé, ayant déclaré ne pouvoir vaquer",vaquer
1899,"LA FAMILLE DE GAVOUR. les affaires publiques et ne pouvant plus, par conséquent, vaquer aux siennes",vaquer
1899,"M. C. LATREILLE. apostolique en ceste ville pour y vaquer à la connoissance et s'appliquer à l'observation des règles du bien dire en diverses sortes de langues, principallement en la langue française, et par ces conférences particulières establir des exercices qui pourroient contribuer à l'utilité du public(...)ordinaires qu'extraordinaires pour y vaquer aux exercices de l'Académie et jouir comme les autres membres de ce corps de tous les honneurs, avantages, privilèges et droits qui leur- seront(...)",vaquer
1862,"bénéfice ecclésiastique « régi d'ordinaire par les chanoines de l'ordre de Saint-Vincent de « Nieul, que ce soit un prieuré, une prévôté, une dignité, une « administration ou un office, s'il y en a de vacant en ce moment ou « s'il vient à en vaquer un, que ledit Regnaud devra par lui ou son « mandataire accepter dans un espace de temps déterminé: nous « nous sommes réservé de conférer au même Regnaud après l'accep« tation précitée, ce bénéfice avec tous ses droits et prérogatives",vaquer
1862,"481– « que vous ayez soin, soit l'un, soit les autres de conférer et « d'assigner un bénéfice de cette nature, s'il y en a de vacant ou « s'il vient à en vaquer, au dit Regnaud, après acceptation de sa « part, avec tous les droits et prérogatives attachés à ce bénéfice, « le mettant lui ou son mandataire en son nom, en possession « corporelle des susdits bénéfice, droits et appartenances, faisant « en sorte que Regnaud, ou à sa place son mandataire, soit « pourvu en la manière accoutumée de ce",vaquer
1862,"chanoines réguliers de l'abbaye K de Nieuil auront été reçus chanoines titulaires de l'église de (( la Rochelle, que l'abbé de Nieuil ait sa vie durant, rang et séance « après l'évêque tant au choeur qu'au chapitre, et qu'il puisse « conférer les trois premiers canonicats qui viendront à vaquer",vaquer
1927,"Mais, « avant de partir du lieu pour faire sa demeure à Toulouse par suite de son mariage et ne pouvant à cause de ce vaquer aux affaires qu'il a à la Jonquière », il confie(...)",vaquer
1860,"acharnement que mettent les gentilshommes huguenots et leurs confidentiaires à dépouiller les offices conventuels des domaines qui y sont attachés, le soin qu'ils prennent de laisser vaquer lesdits offices, afin de mieux s'en rendre maîtres, la pression qu'ils exercent sur les titulaires (prieur, chantre, infirmier, chambrier, pitancier) pour les amener, soit à résigner leurs charges, soit à pactiser avec l'usurpation, tout cela constitue un fait digne de remarque et sur lequel on ne peut trop s(...)",vaquer
1860,"En 1619 il mourut, et comme, à la faveur des fonctions qu'il exerce, tout prieur peut devenir le témoin importun des malversations de son abbé, on fit vaquer le prieuré",vaquer
1860,"Dol, il me fit l'honneur de m'envoyer une commission pour estre son vicaire général, afin de pourvoir aux bénéfices de l'abbaye qui viendraient à vaquer",vaquer
1860,"1) Supplie humblement messire Jean Briet, prestre du diocèse de Bourges, abbé commendataire de ladite abbaye, disant qu'il aurait plu à Dieu l'inspirer de se retirer du monde et quitter l'état séculier auquel il a vaqué jusqu'à présent, pour se rendre en l'ordre et règle de saint Benoist, et d'icelle faire profession en vostre couvent et congrégation",vaqué
1860,"C'est pourquoy il la demanda au roy, en quelque manière qu'elle pût vaquer, et il en obtint le brevet avant la mort du marquis de Bochefort, et, avec le temps, ses bulles de Rome",vaquer
1919,Rentrant chez elles à 2 heures elles peuvent vaquer aux soins(...),vaquer
1917,La pauvreté oblige les moines à sortir de leurs cloîtres pour vaquer aux affaires séculières,vaquer
1917,"Ils fréquentent les tavernes, ils s'adonnent aux -trafics défendus par les constitutions ecclésiastiques, traitent toutes sortes de négociations, au lieu de vaquer au service divin comme ils y étaient obligés(...)C'est un grand scandale, dit le Prince qui demande au Pape ou qu'il les range à leurs devoirs en les obligeant de quitter ces trafics et de vaquer au service divin, ou qu'il souffre qu(...)",vaquer
1933,"L'Américain a, par ailleurs, reconnu que s'il avait besoin d'installations spéciales, où il pût, dans la journée, vaquer au mieux à ses obligations professionnelles, de même il lu fallait, la nuit venue, et pour ses heures de repos, d'autres(...)",vaquer
1838,de nouvelles places ne sauraient tarder à vaquer dans les sections de chimie eÇ d'économie rurale,vaquer
1882,"il croit cependant qu'il leur arrive parfois de ne pas surveiller suffisamment leurs nourrissons, et de les laisser seuls une partie de la journée ou à la garde d'un tout jeune enfant pour aUer vaquer à leurs occupations au dehors",vaquer
1882,"Les enfants passent des journées entières dans des langes salis. — Les nourrices vont à Paris chercher un nourrisson pour augmenter leurs ressources, et la présence de cet enfant ne les empêche pas de vaquer au dehors à leurs travaux ordinaires",vaquer
1913,"D'autre part, pour vaquer sans encombre au service de Dieu, elle désire ne pas s'embarrasser des soucis du siècle",vaquer
1876,"suppression dn train 43, partant de Redon pour Quimper à cinq heures du matin, les voyageurs par la ligne de Vannes sont privés du temps nécessaire pour vaquer à leurs affaires, soit qu'ils s'arrêtent au chef-lieu, à SainteAnne ou à Auray(...)",vaquer
1919,"i per ajudants de estos : a Jaume Bosom, i a Valenti Vaquer, fadrins(...)",vaquer
1919,"témoins Jacques Vaquer, de Bason, Guilhem Olibe, roulier, Pierre Boule de Saint-Estève, Arnàld Magench, boucher, Bernard Brandi, scribe, et Bérenger Jean, nonce de la curie du bayle de Perpignan",vaquer
1835,empêchent de vaquer aux fonctions ordinaires de la vie,vaquer
1934,Dans la matinée la température est de 37°5 et la malade peut vaquer aux soins ménagers,vaquer
1898,"et prébendes qui pourraient vaquer dans leur église jusqu'à notre décret et à l'enregistrement des lettres-patentes qui seront, s'il y a lieu, expédiées par justice: Sa Majesté a pareillement fait défense aux membres du Chapitre de résigner ou permuter les prébendes dont ils sont pourvus, Sa Majesté déclarant dès lors nulle toute résignation ou permutation qui pourraient être faites par la suite par aucun membre du Chapitre contre les dispositions du d",vaquer
1898,"Sa Majesté a ordonné que les fruits de la de prébende ainsi que de celles qui pourraient y vaquer par la suite seraient séquestrées et mises entre les mains de telle personne qui serait par nous nommée à cet effet, jusqu'après l'enregistrement des lettres-patentes confirmatives de notre décret veut au surplus Sa Majesté que, tant sur l'exéc0"" du d(...)celles qui pourraient vaquer par la suite",vaquer
1924,"Lorsque la dignité suprême vint à vaquer, le pape présenta aux suffrages des chevaliers trois candidats",vaquer
1924,"Certes, le fonctionnaire qui est honoré de ce titre ne vaque pas aux basses besognes",vaque
1864,"La prébende de Bugny vient-elle à vaquer, il la demande pour un de ses frères qui est bachelier de Sorbonne",vaquer
1862,"âtiôti vaste, que compliquaient lés questions politiques et mili** tairés, ne pouvaient vaquer à leurs fonctions judiciaires .""lien-résultait que'le notable qui siégeait avec ëùx était lé -véri■ table- et l'unique juge",vaquer
1862,"parée qu'il «était avancé en âge et extrêmement replet, ce- qui lui cause un assoupissement continuel, qui,: outre le peu d'Usage qu'il a dés anMres, le met absolument hors d'état de vaquer aux",vaquer
1875,fût plus rien changé et les agents purent tranquillement vaquer à leurs occupations,vaquer
1925,"Comme au moment de la mort de la reine, l'année précédente, la préparation des obsèques royales donna lieu à diverses délibérations capitulaires concernant le refus d'autoriser les chambellans à loger nu cloitre pour vaquer aux préparatifs des funérailles, l'attribution a l'église des ornements funéraires, la recherche des précédents dans les registres capitulaires5",vaquer
1925,"Le nouveau duc de Mazarin réclama ce droit et obtint, le g avril iyi~, un arrêt du conseil d'État du roi qui « enjoint au Grand-Maître du collège de tenir le sieur duc de Mazarin soigneusement averti des places qui viendront à vaquer(...)",vaquer
1902,"Pour les 12 places restantes, la collation et institution en sera faite avec cet ordre : la lre venant à vaquer, sera conférée par le prieur, qui en aura l'institution(...)et une autre venant à vaquer, led. prieur n'en pourra disposer, sinon en faveur de celui qui en sera pourvu par titre des consuls(...)",vaquer
1902,"La fièvre l'a empêché de vaquer, avec l'Empereur et M. de Granvelle, aux négociations dont elles le chargeaient, « de quoy, sire, dit-il, je suis très desplaisant(...)",vaquer
1902,"prestation de serement, ne resteront exclusivement que lesd. eslecteurs et le greffier, pour vaquer à lad. eslection, à la pluralité des suffrages, 2 personnes par chascun des eslecteurs(...)",vaquer
