year,sentence,key_word
2014,"Javad  Zarif  et  Walid  Mouallem  ,  les  chefs  de  la  diplomatie  iranienne  et  syrienne  ,  étaient  jeudi  16  janvier  à  Moscou  ,  après  s'  être  entretenus  la  veille  ,  avec  le  président  syrien  Bachar  Al  Assad  ,  à  Damas  .",veille
2014,"La  jeune  femme  ,  ivre  ,  a  elle  été  interpellée  le  11  janvier  et  a  expliqué  qu'  elle  était  partie  à  Marseille  la  veille  .",veille
2014,"A  la  veille  de  la  publication  ,  la  semaine  prochaine  ,  des  recommandations  de  la  Commission  européenne  sur  le  paquet  énergie-climat  à  l'  horizon  2030  ,  14  dirigeants  de  grands  groupes  européens  fortement  consommateurs  d'  énergie  ont  ,  selon  nos  informations  ,  adressé  à  José  Manuel  Barroso  ,  président  de  la  Commission  ,  une  série  de  recommandations  (  voir  leur  courrier  lettre  ci-dessous  )  .",veille
2014,"Seul  candidat  nîmois  qui  s'  engage  à  refuser  fermement  toute  subvention  et  toute  aide  à  des  organisations  ou  des  projets  communautaristes  ,  à  défendre  rigoureusement  le  respect  de  nos  valeurs  et  traditions  et  à  agir  dans  le  seul  intérêt  général  en  refusant  le  clientélisme  ,  Yoann  Gillet  vient  d'  envoyer  au  vice-président  de  l'  UMP  Guillaume  Peltier  cette  lettre  ouverte  ,  à  la  veille  de  sa  venue  à  Nîmes  .",veille
2014,"Je  ne  savais  pas  à  quoi  m'  attendre  cette  fois  ,  car  les  seules  teufs  matinales  où  je  suis  allé  trempaient  dans  une  atmosphère  alcoolisée  de  la  veille  .",veille
2014,"Monotones  la  veille  devant  les  Champenois  et  les  caméras  de  Canal  +  ,  les  Lillois  ont  écouté  le  monologue  de  René  Girard  .",veille
2014,"Tous  les  qualifiés  rejoignent  ceux  de  la  veille  ,  Richard  Gasquet  ,  Jérémy  Chardy  et  Edouard  Roger-Vasselin  ,  au  troisième  tour  ,  et  si  la  fête  continuait  ?  Pour  battre  le  record  du  nombre  de  Tricolores  en  huitièmes  de  finale  ,  datant  de  ce  même  Roland-Garros  1971  (  cinq  sur  huit  étaient  passés  )  puis  de  l'  édition  2008  du  ""  French  ""  (  Chardy  ,  Llodra  ,  Mathieu  ,  Monfils  et  Benneteau  )  ,  il  faudrait  que  six  passent  le  cap  des  16  e.  Ce  qui  sera  loin  d'  être  évident  ,  puisqu  '  il  y  aura  forcément  une  victime  ,  Gilles  Simon  ou  Jo-Wilfried  Tsonga  ,",veille
2014,Une  séance  lors  de  laquelle  les  titulaires  de  la  veille  sont  restés  en  salle  .,veille
2014,"Dans  ce  contexte  ,  les  chefs  de  la  diplomatie  iranienne  Mohammad  Javad  Zarif  -  qui  s'  était  entretenu  la  veille  avec  M.  Assad  -  et  syrienne  Walid  Mouallem  sont  arrivés  jeudi  à  Moscou  à  bord  du  même  avion  .",veille
2014,"Une  patrouille  française  d'  une  trentaine  d'  hommes  apparaît  en  haut  de  la  ruelle  ,  et  descend  par  le  même  chemin  que  la  veille  dans  le  quartier  .",veille
2014,"La  veille  du  grand  départ  ,  deux  courses  sont  au  programme  ,  celle  de  bienvenue  et  celle  des  enfants  .",veille
2014,"A  la  veille  de  l'  assemblée  durant  laquelle  l'  opposition  syrienne  doit  décider  si  elle  participe  à  Genève-  2  ,  les  États-Unis  ont  appelé  à  un  vote  positif  .",veille
2014,"""  A  la  veille  de  l'  assemblée  générale  durant  laquelle  la  Coalition  nationale  de  l'  opposition  syrienne  doit  décider  si  elle  participe  à  la  conférence  de  paix  de  Genève  ,  les  Etats-Unis  (  ...  )  appellent  à  un  vote  positif  ""  ,  a  dit  M.  Kerry  lors  d'  une  allocution  devant  la  presse  à  Washington  .",veille
2014,"J'  aimerais  développer  notre  expertise  et  notre  veille  économique  pour  fournir  un  maximum  d'  informations  aux  distributeurs  internationaux  ,  faire  d'  UniFrance  un  vrai  laboratoire  d'  idées  riche  des  expériences  internationales  .",veille
2014,"La  Bourse  de  Paris  a  terminé  en  légère  baisse  jeudi  (  -  0,30  %  )  ,  marquant  le  pas  après  avoir  nettement  progressé  la  veille  pour  revenir  à  un  plus  haut  depuis  septembre  2008  .",veille
2014,L'  appli  DriveSafe  utilise  les  différents  capteurs  des  lunettes  pour  vérifier  l'  état  de  veille  du  conducteur  et  lui  envoie  des  alertes  sonores  et  visuelles  en  cas  de  somnolence  .,veille
2014,"Si  on  y  ajoute  Richard  Gasquet  ,  Jérémy  Chardy  et  Edouard  Roger-Vasselin  ,  qualifiés  la  veille  ,  ils  seront  neuf  présents  au  3  e  tour  ,  un  chiffre  qui  laisse  de  bons  espoirs  d'  en  retrouver  quelques-uns  plus  loin  dans  le  tournoi  .",veille
2014,"Elles  sont  publiées  à  la  veille  d'  un  discours  du  président  américain  Barack  Obama  qui  doit  annoncer  vendredi  une  série  de  réformes  des  méthodes  de  surveillance  ,  en  réponse  à  la  controverse  sur  les  programmes  américains  d'  espionnage  déclenchée  par  Snowden  .",veille
2014,"Un  choix  différent  de  celui  des  communistes  ,  qui  se  sont  prononcés  localement  pour  choisir  leurs  alliances  en  fonction  des  situations  ,  mais  que  Jean-Luc  Mélenchon  ,  sans  rien  céder  sur  le  fond  de  sa  position  ,  n'  a  pas  souhaité  dramatiser  ,  à  la  veille  de  sa  rencontre  avec  le  secrétaire  national  du  PCF  ,  Pierre  Laurent  .",veille
2014,"L'  indice  élargi  S  &  P  500  s'  est  replié  de  0,13  %  (  -  2,49  points  )  à  1.845,89  points  ,  abandonnant  du  terrain  après  s'  être  hissé  à  un  nouveau  sommet  historique  la  veille  .",veille
2014,"L'  agence  APS  avait  annoncé  mardi  ,  citant  la  présidence  ,  qu'  il  était  parti  la  veille  en  France  pour  ""  un  contrôle  de  routine  ""  de  son  état  de  santé  qui  s'  améliorait  ""  sûrement  ""  et  de  ""  façon  progressive  ""  .",veille
2014,"La  Bourse  de  Francfort  a  légèrement  décéléré  jeudi  ,  reprenant  son  souffle  après  un  nouveau  record  historique  la  veille  .",veille
2014,"La  Bourse  de  Londres  a  clôturé  en  léger  retrait  jeudi  ,  les  investisseurs  choisissant  de  prendre  leurs  bénéfices  après  la  nette  hausse  du  marché  la  veille  .",veille
2014,"Les  dettes  des  pays  fragiles  ont  continué  à  bénéficier  de  l'  appétit  des  investisseurs  ,  mais  leur  taux  se  sont  moins  détendus  que  la  veille  .",veille
2014,Des  consignes  de  course  ont  en  effet  été  données  mercredi  soir  au  sein  du  team  Mini-X  Raid  pour  ne  plus  tenter  de  modifier  les  positions  au  classement  général  de  la  veille  .,veille
2014,Wall  Street  s'  apprêtait  à  terminer  la  séance  avec  tous  les  indices  US  dans  le  rouge  (  vers  21  H  55  )  mais  pas  de  ça  à  la  veille  de  la  séance  des  '  3  sorcières  '  :  un  bon  coup  de  robo  ...,veille
2014,"A  noter  la  nouvelle  hausse  de  Tesla  avec  +4,2  %  après  +17  %  la  veille  .",veille
2014,"L'  an  dernier  ,  le  cabinet  de  veille  de  communications  Sandvine  a  estimé  que  Netflix  et  YouTube  généraient  la  moitié  du  trafic  sur  internet  .",veille
2014,"Wall  Street  a  fini  en  baisse  jeudi  après  ses  records  de  la  veille  ,  sous  le  coup  de  prises  de  bénéfice  et  du  plongeon  d'  une  des  valeurs  du  S  &  P-  500  ,  le  distributeur  d'  électronique  grand  public  Best  Buy  qui  a  perdu  28,59  %  après  ses  résultats  .",veille
2014,"Malgré  un  bénéfice  trimestriel  en  hausse  et  des  perspectives  positives  pour  2014  ,  l'  assureur  santé  UnitedHealth  Group  a  perdu  2,78  %  à  72,76  dollars  ,  effaçant  son  gain  de  3  %  de  la  veille  pour  accuser  la  plus  forte  baisse  du  Dow  devant  Goldman  Sachs  .",veille
2014,"Wall  Street  a  fini  en  baisse  jeudi  après  ses  records  de  la  veille  ,  sous  le  coup  de  prises  de  bénéfice  et  d'  un  plongeon  de  28,6  %  du  distributeur  d'  électronique  grand  public  Best  Buy  après  ses  résultats  .",veille
2014,Les  Bourses  européennes  ont  elles  aussi  consolidé  après  leur  forte  hausse  de  la  veille  .,veille
2014,"Après  leur  belle  séance  de  la  veille  ,  les  cours  du  pétrole  ont  fini  peu  changés  à  New  York  alors  que  le  contrat  février  sur  le  Brent  et  le  WTI  arrivait  à  expiration  à  la  clôture  .",veille
2014,"Points  Var  .  %  YTD  Eurofirst  300  1337,75  -2,07  -0,15  %  +1,62  %  Eurostoxx  50  3150,20  -18,56  -0,59  %  +1,33  %  CAC  40  4319,27  -12,80  -0,30  %  +0,54  %  Dax  30  9717,71  -16,10  -0,17  %  +1,73  %  FTSE  6815,42  -4,44  -0,07  %  +0,98  %  SMI  8450,67  +27,25  +0,32  %  +3,02  %  CHANGES  Cours  Veille  Var  .  %  YTD  Euro  /  Dlr  1,361  8  1,361  9  -0,01  %  -0,92  %  Dlr  /  Yen  104,37  104,34  +0,03  %  -0,74  %  Euro  /  Yen  142,12  142,09  +0,02  %  -2,07  %  Dlr  /  CHF  0,9050  0,9047  +0,03  %  +1,37  %  Euro  /  CHF  1,232  0  1,232  0  +0,00  %  +0,40  %  Stg  /  Dlr  1,635  4  1,635  3  +0,01  %  -1,22  %  Indice  $  80,918  0  81,027  0  -0,13  %  +1,10  %  OR  Cours  Veille  Var  .  %  YTD  Or  Spot  1242,00  1242,09  -0,01  %  +3,08  %  TAUX  Dernier  Var  .",veille
2014,"30  9717,71  -16,10  -0,17  %  +1,73  %  FTSE  6815,42  -4,44  -0,07  %  +0,98  %  SMI  8450,67  +27,25  +0,32  %  +3,02  %  CHANGES  Cours  Veille  Var  .  %  YTD  Euro  /  Dlr  1,361  8  1,361  9  -0,01  %  -0,92  %  Dlr  /  Yen  104,37  104,34  +0,03  %  -0,74  %  Euro  /  Yen  142,12  142,09  +0,02  %  -2,07  %  Dlr  /  CHF  0,9050  0,9047  +0,03  %  +1,37  %  Euro  /  CHF  1,232  0  1,232  0  +0,00  %  +0,40  %  Stg  /  Dlr  1,635  4  1,635  3  +0,01  %  -1,22  %  Indice  $  80,918  0  81,027  0  -0,13  %  +1,10  %  OR  Cours  Veille  Var  .  %  YTD  Or  Spot  1242,00  1242,09  -0,01  %  +3,08  %  TAUX  Dernier  Var  .",veille
2014,"Vainqueur  la  veille  ,  Barreda  Bort  est  aussi  tombé  ,  au  km  250  ,  avec  des  conséquences  plus  fâcheuses  puisqu  '  il  a  brisé  tout  ses  instruments  de  navigation  .",veille
2014,"Comme  la  veille  à  la  Chambre  des  représentants  ,  il  n'  y  a  eu  aucun  suspense  ce  vendredi  au  Sénat  américain  .",veille
2014,"""  J'  y  crois  pas  encore  ""  ,  a  lancé  le  propriétaire  de  Fourrures  Falardeau  ,  Christian  Falardeau  ,  au  lendemain  du  sinistre  ,  à  la  vue  des  restes  de  ce  qui  était  encore  la  veille  un  immeuble  de  trois  étages  .",veille
2014,"""  J'  y  crois  pas  encore  ""  ,  lançait-il  au  lendemain  du  sinistre  ,  à  la  vue  des  restes  de  ce  qui  était  encore  la  veille  un  immeuble  de  trois  étages  ,  abritant  un  commerce  et  huit  logements  .",veille
2014,"Comme  il  l'  avait  fait  la  veille  ,  le  chef  de  la  deuxième  opposition  officielle  a  fait  part  de  ses  préoccupations  à  la  suite  des  nouvelles  révélations  qui  ont  été  entendues  cette  semaine  à  la  commission  Charbonneau  .",veille
2014,"Si  tous  les  flux  pourront  être  marqués  comme  lus  ,  par  exemple  ,  et  bien  il  sera  aussi  possible  de  limiter  la  portée  de  cette  action  aux  contenus  publiés  la  veille  ,  ou  avant  .",veille
2014,"Le  texte  ,  approuvé  la  veille  à  la  Chambre  des  représentants  ,  doit  désormais  être  promulgué  par  le  président  Barack  Obama  .",veille
2014,"À  la  clôture  des  marchés  jeudi  ,  la  valeur  du  titre  d'  Héroux-Devtek  est  demeurée  inchangée  par  rapport  à  la  veille  ,  soit  à  10,70  $  .",veille
2014,Des  informations  qui  tombent  à  la  veille  du  discours  de  Barack  Obama  .,veille
2014,"""  Le  26  janvier  [  à  la  veille  de  la  rentrée  parlementaire  ]  ,  les  facteurs  iront  manifester  devant  le  Parlement  à  Ottawa  ,  a-t-elle  annoncé  .",veille
2014,"La  veille  ,  les  rebelles  avaient  tué  un  chef  djihadiste  dans  cette  ville  .",veille
2014,Il  avait  repris  le  travail  la  veille  .,veille
2014,"Nicolas  a  été  transporté  à  l'  hôpital  où  il  est  mort  le  lendemain  matin  ,  veille  de  Noël  .",veille
2014,"A  la  veille  de  la  cérémonie  des  vœux  du  maire  socialiste  ,  candidat  à  sa  réélection  ,  Gérard  Dubrac  formulait  hier  le  souhait  du  ""  renouveau  ""  pour  Condom  .",veille
2014,"Si  l'  on  n'  a  pas  regardé  l'  épisode  de  la  veille  ,  le  lendemain  dans  la  cour  de  récré  ,  on  est  nul  .",veille
2014,"Mais  en  pratique  ,  il  en  va  ,  cette  fois  encore  ,  comme  de  toutes  les  négociations  paritaires  dans  cet  incorrigible  pays  dirigiste  :  en  sous-main  ,  l'  exécutif  veille  au  grain  ,  quand  il  ne  fixe  pas  le  chemin  et  le  point  d'  arrivée  des  discussions  .",veille
2014,"A  la  veille  d'  élections  municipales  ,  l'  esprit  consensuel  de  la  cogestion  n'  est  plus  de  mise  .",veille
2014,"""  Le  long  contre-la-montre  du  Tour  de  France  (  54  km  entre  Bergerac  et  Périgueux  à  la  veille  de  l'  arrivée  sur  les  Champs-Élysées  )  sera  l'  un  des  autres  temps  forts  de  ma  saison  .",veille
2014,"A  la  veille  de  l'  ouverture  des  négociations  sur  l'  assurance-chômage  ,  le  17  janvier  ,  le  dossier  des  intermittents  du  spectacle  -  omniprésent  ces  dix  dernières  années  ,  responsable  de  l'  annulation  du  Festival  d'  Avignon  en  2003  -  est  enterré  .",veille
2014,"La  veille  ,  le  maire  Ford  avait  sollicité  une  rencontre  en  tête-à-tête  à  la  première  ministre  ,  ce  qui  lui  a  été  refusé  .",veille
2014,"Quarante-quatre  degrés  Celsius  sont  attendus  vendredi  à  Melbourne  ,  où  les  matches  de  tennis  sur  les  courts  extérieurs  avaient  été  suspendus  la  veille  dans  l'  Open  d'  Australie  .",veille
2014,"Trois  spécialistes  présenteront  une  enquête  sur  un  phénomène  ""  d'  apparitions  célestes  ""  ,  à  la  veille  de  la  Grande  Guerre  .",veille
2014,"Qu'  est-ce  que  cette  affaire  ,  vite  connue  dans  la  France  entière  et  en  Europe  ,  révèle  du  comportement  religieux  à  la  veille  de  la  Grande  Guerre  ?  Comment  fonctionne  la  ""  contamination  ""  visionnaire  ?  Celle-ci  a-t-elle  pu  être  instrumentalisée  ,  tant  par  ses  laudateurs  que  par  ses  détracteurs  ?",veille
2014,"La  Chinoise  Li  Na  ,  finaliste  l'  an  passé  ,  est  passée  tout  près  de  l'  élimination  dès  le  troisième  tour  de  l'  Open  d'  Australie  ,  vendredi  à  Melbourne  ,  où  la  température  a  encore  atteint  les  40  °  C  sans  pour  autant  que  les  matches  soient  interrompus  comme  la  veille  .",veille
2014,"La  veille  ,  le  journal  citait  des  confidences  de  JeanTodt  ,  ex-patron  de  l'  écurie  Ferrari  et  proche  du  pilote  allemand  ,  auquel  il  rend  régulièrement  visite  :  ce  dernier  se  montrait  optimiste  en  invoquant  les  qualités  de  ""  combattant  ""  et  l'  ""  énergie  ""  de  l'  ex-champion  du  monde  de  F  1  .",veille
2014,"Le  dollar  gagnait  un  peu  de  terrain  face  à  la  monnaie  japonaise  ,  à  104,34  yens  contre  104,28  yens  la  veille  .",veille
2014,"La  Bourse  a  ouvert  en  baisse  ,  les  investisseurs  tenant  compte  de  plusieurs  résultats  d'  entreprises  décevants  publiés  aux  Etats-Unis  la  veille  .",veille
2014,"A  la  veille  de  la  21  e  journée  de  la  Ligue  1  et  de  la  réception  de  Valenciennes  ,  samedi  à  17  heures  au  stade  Vélodrome  ,  les  Olympens  procéderont  à  leur  dernière  séance  de  préparation  .",veille
2014,"À  la  veille  de  la  17  e  journée  ,  Carcassonne  est  lanterne  rouge  .",veille
2014,"Et  on  rappelle  la  contrainte  de  temps  :  ""  Il  faut  finaliser  ce  choix  au  plus  vite  ;  et  en  tout  cas  avant  la  mise  en  veilleuse  du  gouvernement  à  la  veille  des  élections  régionales  .",veille
2014,"A  la  veille  de  sa  nouvelle  réunion  ,  le  secrétaire  d'  Etat  américain  John  Kerry  a  une  nouvelle  fois  exhorté  la  Coalition  à  envoyer  une  délégation  en  Suisse  .",veille
2014,"Après  avoir  piétiné  la  veille  ,  la  Bourse  de  Paris  s'  oriente  vers  une  ouverture  stable  ,  voire  en  légère  progression  ,  dans  le  sillage  de  la  résistance  des  marchés  asiatiques  ,  d'autant  que  les  contrats  sur  indices  américains  s'  inscrivent  en  légère  hausse  .",veille
2014,La  chronique  #  TPMP  a  été  diffusée  la  veille  du  Petit  Journal  en  question  --  Bertrand  Chameroy  (  @  bchameroy  ),veille
2014,o  Veille  réglementaire  (  adaptation  de  la  conception  au  cadre  réglementaire  ),veille
2014,"Le  Nord  avait  proposé  hier  soir  que  les  deux  voisins  et  rivaux  mettent  un  terme  à  ""  tout  acte  de  provocation  et  d'  insultes  ""  à  partir  du  30  janvier  ,  veille  du  Nouvel  an  lunaire  .",veille
2014,"Jeudi  ,  l'  indice  parisien  a  marqué  le  pas  (  -  0,30  %  )  ,  après  quatre  séances  de  progression  consécutives  ,  alors  qu'  il  venait  de  retrouver  la  veille  son  niveau  de  septembre  2008  et  du  début  de  la  crise  financière  .",veille
2014,"Le  comédien  Zach  Galifianakis  ,  bien  connu  pour  la  série  de  films  à  succès  Lendemain  de  veille  (  The  hangover  )  ,  créera  une  nouvelle  émission  avec  le  scénariste  Louis  C.K.  ,  de  l'  émission  Late  night  with  Conan  O  '  Brien  .",veille
2014,"Celui-ci  a  terminé  en  baisse  de  0.3  %  à  4319  points  hier  ,  sous  l'  effet  de  quelques  prises  de  bénéfices  après  ses  records  de  la  veille  .",veille
2014,"Le  bureau  d'  études  voit  d'  un  bon  oeil  le  chiffre  d'  affaires  publié  la  veille  ,  en  ligne  avec  les  attentes  à  1402  millions  d'  euros  sur  le  quatrième  trimestre  (  croissance  interne  hôtelière  à  +3,6  %  contre  un  consensus  à  +3,8  %  )  .",veille
2014,"J'  ai  passé  le  téléphone  à  Vincent  ,  mon  fils  cadet  ,  à  qui  Nicolas  a  expliqué  que  leur  petit  frère  avait  reçu  ,  la  veille  ,  une  balle  en  pleine  poitrine  lors  d'  une  offensive  à  Alep  .",veille
2014,"Alors  que  le  Front  de  gauche  est  mal  en  point  à  la  veille  des  Municipales  ,  Pierre  Laurent  (  PCF  )  et  Jean-Luc  Mélenchon  (  PG  )  se  rencontrent  .",veille
2014,"Le  président  avait  décidé  ,  la  veille  au  soir  ,  d'  une  escapade  sur  ses  terres  d'  élections  .",veille
2014,"La  Bourse  de  Paris  repartait  à  la  hausse  (  +  0,23  %  )  dans  ses  premiers  échanges  vendredi  ,  après  son  repli  de  la  veille  ,  sur  le  chemin  d'  une  deuxième  semaine  passée  dans  le  vert  depuis  le  début  de  l'  année  .",veille
2014,"Selon  le  magazine  Voici  ,  la  gagnante  de  ""  Loft  Story  ""  a  tenté  de  se  suicider  à  la  veille  de  Noël  .",veille
2014,"Cette  interview  est  publiée  à  la  veille  du  troisième  round  Maroc  -UE  consacré  à  la  conclusion  de  l'  Accord  de  Libre  Échange  Complet  et  Approfondi  ,  ALECA  ,  qui  se  déroulera  du  20  au  24  janvier  prochain  à  Rabat  .",veille
2014,"En  juin  2013  ,  à  la  veille  de  ses  70  ans  ,  il  déclarait  dans  Paris  Match  à  propos  de  Gstaad  :  ""  Je  n'  y  vais  plus  .",veille
2014,"Mon  grand-père  me  disait  que  déjà  ,  elle  existait  à  l'  époque  de  son  arrière  grand-père  ""  ,  raconte  Diego  Martin  ,  34  ans  qui  ,  cette  année  ,  jour  le  rôle  du  maître  de  cérémonies  dans  la  fête  rituelle  des  ""  luminarias  ""  ,  célébrée  le  soir  du  16  janvier  ,  veille  de  la  saint  Antoine  ,  le  saint  patron  des  animaux  .",veille
2014,"La  veille  ,  le  Premier  ministre  Jean-Marc  Ayrault  ,  s'  était  prononcé  pour  la  ""  suppression  des  départements  de  la  première  couronne  ""  parisienne  (  Hauts-de-Seine  ,  la  Seine-Saint-Denis  et  le  Val-de-Marne  )  .",veille
2014,Marseille  (  5  e  )  aura  reçu  la  veille  Valenciennes  (  18  e  )  .,veille
2014,Show-biz  L'  ex-Lofteuse  a  bien  failli  parvenir  à  mettre  fin  à  ses  jours  la  veille  de  Noël  .,veille
2014,"La  veille  de  Noël  ,  la  jeune  femme  de  36  ans  aurait  pris  des  médicaments  avec  de  l'  alcool  .",veille
2014,"La  Bourse  de  Paris  a  effacé  ses  pertes  de  la  veille  ,  mais  la  tendance  est  fragilisée  par  des  résultats  d'  entreprises  mitigés  aux  Etats-Unis  comme  en  Europe  .",veille
2014,"Considérant  qu'  il  est  soutenu  qu'  en  méconnaissance  de  l'  article  906  alinéa  1  du  code  de  procédure  civile  ,  les  défenderesses  ,  qui  ont  conclu  le  16  mai  2012  ,  n'  ont  communiqué  leurs  pièces  que  le  11  juillet  2012  ,  suite  à  la  demande  officielle  qui  leur  a  été  faite  ,  la  veille  ,  par  le  conseil  du  demandeur  ;",veille
2014,"Soit  la  veille  de  la  présentation  officielle  ,  le  25  janvier  à  14  h  30  .",veille
2014,"Il  s'  était  classé  6  la  veille  ,  au  premier  entraînement  .",veille
2014,"""  Ils  ont  ainsi  l'  assurance  de  n'  avoir  que  des  produits  frais  -  mes  légumes  sont  récoltés  la  veille  ou  l'  avant-veille  de  la  livraison  au  Drive  -  ,  et  surtout  de  payer  le  prix  producteur  ,  sans  aucun  intermédiaire  ""  ,  insiste  Françoise  Delas  ,  maraîchère  .",veille
2014,"Les  partisans  du  président  islamiste  Mohamed  Morsi  déchu  appellent  à  manifester  vendredi  en  Egypte  ,  à  la  veille  de  l'  annonce  des  résultats  d'  un  référendum  constitutionnel  présenté  par  les  nouvelles  autorités  comme  une  caution  populaire  à  l'  éviction  du  chef  d'  Etat  .",veille
2014,"Hier  matin  sur  les  ondes  de  France  Info  ,  Jean-Claude  Juncker  ,  reçu  la  veille  par  le  président  français  ,  François  Hollande  ,  a  réaffirmé  avoir  ""  déclaré  à  (  sa  )  famille  politique  (  sa  )  disponibilité  pour  être  tête  de  liste  du  PPE  (  NDLR  :  parti  populaire  européen  )  pour  le  poste  de  président  de  la  Commission  (  européenne  )  ""  .",veille
2014,"La  veille  ,  sa  collègue  de  la  Fédération  Wallonie-Bruxelles  ,  Fadila  Laanan  ,  avait  également  publié  ces  chiffres  .",veille
2014,"Philippe  Quérard  ,  l'  ex  gérant  du  Quick  Cap  Sud  d'  Avignon  où  Benjamin  Orset  avait  mangé  la  veille  de  son  décès  en  janvier  2011  ,  n'  est  plus  mis  en  examen  dans  le  cadre  de  cette  affaire  .",veille
2014,"""  Pas  sûr  que  Valéry  Boutonne  ,  le  coach  de  la  JAI  ,  partage  le  même  avis  à  la  veille  du  derby  face  à  Brive  ...",veille
2014,"La  veille  ,  les  affrontements  politico-religieux  ,  qui  se  poursuivent  en  dépit  de  la  présence  de  1  600  soldats  français  et  de  4  0  0  0  casques  verts  de  l'  Union  africaine  ,  avaient  fait  huit  morts  à  Bangui  ,  selon  des  témoins  .",veille
2014,Therrien  avait  raison  de  réclamer  la  veille  une  production  plus  équilibrée  au  sein  de  son  équipe  car  Pacioretty  ne  marquera  pas  éternellement  28  %  des  buts  de  son  équipe  .,veille
2014,"""  Mais  cette  mesure  ne  touchera  pas  grand  monde  :  uniquement  des  salariés  titulaires  de  contrats  ultra  haut  de  gamme  ,  car  les  plafonds  sont  déjà  particulièrement  élevés  ""  ,  souligne  Abdelkader  Berramdane  ,  directeur  de  la  veille  législative  chez  ADP  ,  une  société  spécialisée  dans  la  gestion  de  la  paie  .",veille
2014,"Dan  Seniw  ,  qui  avait  été  appréhendé  la  veille  et  qui  a  été  accusé  d'  avoir  proféré  des  menaces  ,  a  dû  remettre  un  cautionnement  de  2000  $  .",veille
2014,"Comme  il  avait  fait  la  veille  au  Capitole  ,  le  ministre  a  répété  qu'  il  est  temps  d'  agir  dans  ce  dossier  .",veille
2014,"Comme  au  PK-  12  vendredi  matin  ,  après  une  nouvelle  bouffée  de  violences  meurtrières  la  veille  qui  avait  fait  au  moins  sept  morts  .",veille
2014,"""  Les  marchés  d'  actions  européens  ont  eu  du  mal  à  décoller  ce  matin  ,  apparemment  à  cause  de  la  baisse  des  marchés  américains  ,  due  aux  résultats  décevants  de  la  veille  ""  ,  observe  Toby  Morris  chez  CMC  Markets  .",veille
2014,"Si  vous  allez  à  la  hache  ,  vous  risquez  de  perdre  une  efficacité  pendant  un  ou  deux  ans  ""  ,  a  expliqué  Marylise  Lebranchu  ,  alors  que  la  veille  Thierry  Mandon  ,  porte-parole  des  députés  PS  ,  avait  posé  comme  objectif  ""  une  quinzaine  de  régions  métropolitaines  ""  .",veille
2014,"Ils  citent  ,  en  boucle  ,  son  dernier  article  publié  dans  l'  hebdomadaire  ,  la  veille  de  son  hospitalisation  ,  sur  le  dernier  roman  d'  André  Makine  ,  dans  lequel  elle  a  cette  allusion  ,  selon  eux  ,  adressée  à  François  Hollande  lui-même  :  ""  Il  n'  est  pire  poison  mortel  que  l'  indifférence  .",veille
2014,"Le  constat  est  sombre  ,  nous  sommes  à  la  veille  d'  un  bouleversement  civilisationnel  majeur  auquel  nous  ne  sommes  pas  préparés  ,  mais  l'  optimisme  doit  imprégner  nos  discours  ,  des  discours  de  catastrophisme  agissant  .",veille
2014,"Comme  la  veille  pour  le  pocket-jump  ,  le  Norvégien  Haavard  Klemetsen  a  réalisé  le  meilleur  saut  du  premier  des  trois  concours  du  ""  Seefeld  Triple  ""  .",veille
2014,"18  e  comme  la  veille  ,  Jason  Lamy  Chappuis  compte  56  secondes  de  retard  sur  Klemetsen  mais  pourrait  se  retrouver  rapidement  avec  Akito  Watabe  ,  qui  s'  élancera  cinq  secondes  avant  lui  .",veille
2014,"Signée  la  veille  ,  cette  commande  à  un  chantier  espagnol  de  Bilbao  prévoit  la  livraison  de  ces  deux  unités  en  2015  et  2016  .",veille
2014,"A  la  veille  de  la  publication  ,  la  semaine  prochaine  ,  des  recommandations  de  la  Commission  européenne  sur  le  paquet  énergie-climat  à  l'  horizon  2030  ,  14  dirigeants  de  grands  groupes  européens  fortement  consommateurs  d'  énergie  ont  ,  selon  nos  informations  ,  adressé  à  José  Manuel  Barroso  ,  président  de  la  Commission  ,  une  série  de  recommandations  .",veille
2014,"Les  places  boursières  américaines  devraient  ouvrir  sur  une  note  stable  vendredi  ,  après  leur  accès  de  faiblesse  de  la  veille  ,  dans  l'  attente  de  la  publication  de  nouveaux  indicateurs  économiques  .",veille
2014,"La  devise  chinoise  a  terminé  à  6,049  8  yuans  pour  un  dollar  contre  6,056  0  yuans  la  veille  .",veille
2014,"Mercredi  ,  M.  Borloo  a  appelé  le  président  à  une  baisse  des  charges  ""  immédiate  ""  pour  ""  crédibiliser  ""  ses  déclarations  de  la  veille  .",veille
2014,"NEW  YORK  (  Dow  Jones  )  --Les  contrats  à  terme  sur  les  indices  actions  américains  montent  légèrement  vendredi  avant  l'  ouverture  de  Wall  Street  ,  après  le  recul  de  la  veille  et  une  nouvelle  salve  de  résultats  contrastés  de  la  part  de  grandes  entreprises  .",veille
2014,"Les  manifestations  de  ce  vendredi  ,  journée  traditionnelle  de  mobilisation  pour  les  islamistes  violemment  réprimés  depuis  cet  été  en  Egypte  ,  interviennent  à  la  veille  de  l'  annonce  des  résultats  d'  un  référendum  constitutionnel  qui  s'  est  tenu  mardi  et  mercredi  dans  le  pays  .",veille
