year,sentence,key_word
2015,À  peu  près  tout  le  monde  en  Abitibi-Témiscamingue  peut  fredonner  Coconut  woman  .,fredonner
2015,"Le  miel  le  calme  et  quand  il  fredonne  ,  les  conséquences  peuvent  être  surprenantes  .",fredonne
2015,Et  je  me  laisse  un  message  vocal  en  fredonnant  un  air  .,fredonnant
2015,Qu'  il  est  loin  le  temps  où  Selena  Gomez  fredonnait  des  airs  innocents  pour  les  jeunes  filles  en  fleurs  .,fredonnait
2015,"Ces  amoureux  semblent  unis  et  parfaits  ,  mais  pas  question  pour  eux  de  fredonner  leur  bonheur  .",fredonner
2015,"Les  différentes  périodes  de  ""  l'  homme  à  tête  de  chou  ""  sont  revisitées  ,  des  yéyés  au  son  chaud  du  reggae  ,  des  morceaux  peu  connus  aux  mélodies  que  l'  on  fredonne  machinalement  .",fredonne
2015,"Et  lors  des  goûters  et  des  repas  de  l'  amitié  ,  qu'  elle  appréciait  beaucoup  ,  il  lui  arrivait  de  fredonner  ""  Mille  colombes  ""  ,  l'  un  des  plus  beaux  succès  de  l'  artiste  :  ""  Que  la  paix  soit  sur  le  monde  pour  les  cent  mille  ans  qui  viennent  .",fredonner
2015,"Qui  n'  a  pas  écouté  ou  fredonné  ,  ne  serait-ce  qu'  une  fois  ,  la  chanson  de  Patrick  Persée  ""  Bois  de  l'  eau  ,  bois  de  l'  eau  ,  bois  de  l'  eau  ...",fredonné
2015,"Leur  professeur  range  des  documents  dans  sa  serviette  ,  en  fredonnant  un  acewwiq  .",fredonnant
2015,"N'  allez  pas  fredonner  à  Florent  Pagny  ""  Allumez  le  feu  ""  ,  la  chanson  de  son  pote  Johnny  Hallyday  .",fredonner
2015,"Diffusé  tous  les  dimanches  ,  puis  tous  les  soirs  vers  20  heures  ,  le  jeu  ""  Fa  si  la  chanter  ""  met  en  scène  trois  candidats  qui  s'  affrontent  pour  reconnaître  des  chansons  célèbres  ,  jouées  par  un  orchestre  en  plateau  ,  et  fredonnées  par  deux  choristes  .",fredonnées
2015,La  chanson  est  douce  et  le  MNLA  la  fredonne  chaque  jour  encore  .,fredonne
2015,"""  En  ce  moment  ,  je  chante  beaucoup  de  Bourvil  ""  ,  s'  amuse-t-elle  en  fredonnant  ""  La  tac-a-tac-tique  que  du  gendarme  ,  c'  est  d'  être  là  où  on  ne  l'  attend  pas  ...",fredonnant
2015,"""  Let  it  go  ""  (  laisse  aller  )  que  je  fredonne  dans  ma  tête  en  pensant  au  film  de  la  Reine  des  neiges  .",fredonne
2015,"Sur  le  post  ,  la  danseuse  s'  est  mise  à  fredonner  un  bout  du  titre  qui  a  une  coloration  afro-zouk  .",fredonner
2015,"""  La  nuit  est  chaude  ,  elle  est  sauva-age  ,  la  nuit  est  belle  ""  fredonnait  à  juste  titre  le  groupe  Les  Avions  .",fredonnait
2015,"Vous  connaissez  la  chanson  ,  d'autant  qu'  on  vous  l'  a  fredonnée  souvent  ,  y  compris  dans  ce  blogue  .",fredonnée
2015,"Mais  comment  réussir  notre  transition  ,  tout  en  fermant  nos  oreilles  aux  douces  et  non  moins  mortifères  mélodies  que  les  sirènes  de  la  haine  fredonnent  constamment  à  nos  oreilles  ?  Une  seule  voie  pour  y  parvenir  :  c'  est  de  faire  de  la  cohésion  sociale  ,  notre  boussole  .",fredonnent
2015,"C'  est  ainsi  que  j'  ai  pris  le  projet  Dibi  Dobo  parce  que  j'  ai  entendu  quelqu  '  un  un  fredonner  ses  chansons  ,  je  me  suis  dit  qu'  il  peut  aller  au-delà  .",fredonner
2015,"La  troupe  artistique  des  jeunes  Awlad  Leblad  ,  qui  a  précédemment  mis  sur  le  marché  de  la  chanson  politique  deux  tubes  (  dont  l'  un  devenu  célèbre  fredonné  par  tous  les  jeunes  du  pays  du  nom  de  Gueyem  ,  très  acerbe  à  l'  adresse  du  président  )  est  sur  le  point  de  produire  un  troisième  cette  fois-ci  ayant  pour  thème  l'  amendement  constitutionnel  .",fredonné
2015,"Partout  ,  ça  fredonne  ,  ça  s'  entraîne  ,  assis  par  terre  ,  debout  avec  dans  les  yeux  ,  des  promesses  de  lendemains  qui  chantent  .",fredonne
2015,"""  Qui  a  jamais  fredonné  une  mélodie  dodécaphonique  ,  interroge  le  compositeur  des  ""  Parapluies  de  Cherbourg  ""  ?  Pierre  est  agréable  ,  généreux  ,  mais  ,  avec  les  officiels  ,  Boulez  agit  davantage  comme  les  indications  dont  il  émaille  ses  partitions  :  ""  subitement  vif  ""  ,  ""  très  percuté  ""  ,  ""  strident  ""  ,  ""  très  sec  ""  ...",fredonné
2015,"Cela  donne  ,  au  final  ,  un  disque  de  chansons  intelligentes  ,  à  écouter  comme  à  fredonner  ,  voire  à  danser  ...",fredonner
2015,"Afin  de  patienter  en  attendant  le  lever  de  rideau  ,  on  pourra  toujours  fredonner  l'  auguste  comptine  .",fredonner
2015,"Dès  qu'  il  n'  y  a  plus  un  bruit  ,  il  ne  peut  pas  s'  empêcher  de  fredonner  .",fredonner
2015,"Avec  cette  conclusion  ,  fredonnée  en  chanson  par  Lambert  Wilson  :",fredonnée
2015,Tous  les  participants  au  clip  fredonnent  une  chanson  tirée  d'  une  musique  libre  de  droit  qu'  a  achetée  la  société  de  production  .,fredonnent
2015,"Il  lui  est  aussi  arrivé  de  faire  le  salut  nazi  devant  une  BMW  et  ,  récemment  ,  de  fredonner  une  comptine  se  moquant  des  ""  nègres  ""  ou  ,  lors  d'  un  tournage  en  Thaïlande  ,  de  désigner  les  Asiatiques  de  manière  ouvertement  raciste  .",fredonner
2015,"Une  existence  bien  remplie  ,  ponctuée  d'  innombrables  airs  qu'  on  fredonne  volontiers  ,  à  l'  image  de  ceux  qui  figurent  sur  Coupl  '  et  Refrain  ,  son  dernier  disque  /  DVD  ,  enregistré  l'  an  dernier  au  P  '  tit  Music  Hohl  .",fredonne
2015,"Entouré  de  ses  6  frères  et  sœurs  ,  dès  l'  âge  de  3  ans  ,  le  petit  Abdelhafid  fredonne  déjà  des  airs  :  à  5  ans  à  peine  ,  il  interprète  en  public  sa  première  chanson  composée  par  son  frère  Kader  -  ancien  chanteur  de  Raï  ,  auteur-compositeur  et  pièce  maitresse  de  sa  carrière  -  à  l'  occasion  d'  une  émission  de  télévision  à  Rabat  .",fredonne
2015,"À  l'  entracte  et  à  la  sortie  ,  on  entendait  de  nombreux  spectateurs  fredonner  des  airs  qui  les  avaient  touchés  .",fredonner
2015,"Des  fauteuils  ,  on  a  fredonné  les  refrains  ;  ri  aux  adresses  (  ""  Vous  aimez  les  chansons  douces  ?",fredonné
2015,"Stéphie  ,  avec  ses  choristes  et  ses  danseuses  ,  a  repris  un  peu  plus  d'  une  trentaine  de  chansons  ,  les  plus  connues  de  l'  artiste  ,  pour  le  plus  grand  plaisir  des  fans  qui  fredonnaient  les  refrains  .",fredonnaient
2015,"Mais  d'ailleurs  ,  c'  est  quoi  un  crooner  ?  Le  verbe  to  croon  est  traduit  par  le  toujours  très  utile  participatif  Urban  Dictionnary  comme  l'  action  de  ""  parler  ,  chanter  ,  gémir  ,  ou  fredonner  d'  une  manière  douce  ,  tendre  ,  intime  ,  apaisante  ""  voire  ""  murmurant  ""  ,  en  particulier  ""  en  utilisant  un  effet  d'  écho  ""  .",fredonner
2015,"Qui  n'  a  pas  fredonné  ,  entre  1987  et  2000  ,  les  mélodies  de  Jodie  ,  L'  Autre  Finistère  ,  Un  monde  parfait  ou  Colore  ?",fredonné
2015,"Pour  le  reste  de  ce  nouvel  album  de  Thousand  ,  projet  du  Français  Stéphane  Milochevitch  ,  ce  n'  est  pas  moins  sympathique  :  on  y  retrouve  une  série  de  morceaux  entre  pop  et  folk  ,  toujours  finement  arrangés  autour  de  mélodies  certes  assez  classiques  ,  mais  qu'  on  se  surprend  à  fredonner  en  boucle  .",fredonner
2015,"Pour  créer  l'  ambiance  musicale  avec  les  enfants  ,  rien  de  tel  que  de  fredonner  quelques  chants  connus  comme  :  Dans  les  jardins  de  mon  père  ,  A  la  claire  fontaine  ,  Au  clair  de  la  lune  ...  !",fredonner
2015,"Aïssat  ,  quant  à  lui  ,  venait  me  demander  de  fredonner  la  mélodie  du  chant  que  je  venais  de  composer  ,  peut-être  pour  voir  s'  il  était  assez  martial  .",fredonner
2015,"""  Sur  le  plateau  de  ""  C  à  vous  ""  ,  Victoria  Bedos  a  fredonné  quelques  paroles  ,  pour  le  moins  suggestives  .",fredonné
2015,"Selon  les  neurobiologistes  ,  chanter  et  écouter  de  la  musique  libère  des  endorphines  qui  ont  un  impact  chimique  sur  notre  bien-être  et  ,  souvent  ,  fredonner  l'  air  d'  une  chanson  suffit  à  nous  donner  le  sourire  .",fredonner
2015,"Qu'  il  groove  ,  hurle  ou  fredonne  ,  qu'  il  soit  seul  au  piano  ,  à  la  guitare  ou  entouré  de  sons  ,  McMorrow  reste  fidèle  à  ses  morceaux  tout  en  jouant  avec  leur  corps  .",fredonne
2015,"Qui  n'  a  pas  fredonné  ""  Freak  Out  !",fredonné
2015,"Celui-ci  ,  c'  est  mon  cahier  de  calcul  ""  ,  nous  répondra-t-elle  ,  toute  souriante  en  fredonnant  entre  temps  deux  petits  chants  .",fredonnant
2015,La  touchante  histoire  d'  une  Moscovite  qui  fredonnait  du  Charles  Aznavour,fredonnait
2015,"Au  fond  ,  si  l'  on  se  surprend  parfois  à  fredonner  un  air  connu  ,  c'  est  bien  parce  qu'  on  l'  a  appris  par  coeur  .",fredonner
2015,"En  1995  ,  Kalembourg  vient  au  monde  ,  un  groupe  dont  les  Septiliens  fredonnent  encore  les  chansons  .",fredonnent
2015,"Longue  silhouette  mince  ,  cheveux  en  bataille  et  sourire  naturel  d'  hidalgo  en  vacances  ,  le  chanteur  s'  installe  au  piano  ,  en  fredonnant  ""  C'  est  comme  ça  que  je  t'  aime  ""  .",fredonnant
2015,"Un  concert  100  %  tubes  où  chacun  pourra  fredonner  ses  refrains  préférés  depuis  ""  Envole  moi  ""  en  passant  par  ""  Encore  un  matin  ""  ou  autre  ""  Il  suffira  d'  un  signe  ""  .",fredonner
2015,La  musique  vocale  sans  paroles  ne  se  limite  pas  à  fredonner  un  air  sur  lou  lou  lou  ou  la  la  la  .,fredonner
2015,"Combien  de  fois  le  père  de  Jean-Pierre  Darroussin  a-t-il  fredonné  ""  J'  aimerai  toujours  le  temps  des  cerises  /  C'  est  de  ce  temps-là  que  je  garde  au  cœur  /  Une  plaie  ouverte  /  Et  Dame  Fortune  ,  en  m'  étant  offerte  /  Ne  saura  jamais  calmer  ma  douleur  /  J'  aimerai  toujours  le  temps  des  cerises  /  Et  le  souvenir  que  je  garde  au  cœur  ""  ?",fredonné
2015,Vous  pourrez  bientôt  fredonner  à  nouveau  les  tubes  de  Daniel  Balavoine  et  France  Gall  .,fredonner
2015,"Tout  le  monde  a  déjà  fredonné  les  nombreux  tubes  de  la  comédie  musicale  :  ""  Quand  on  arrive  en  ville  ""  ,  ""  Le  Blues  du  businessman  ""  ,  ""  SOS  d'  un  terrien  en  détresse  ""  ...",fredonné
2015,"Et  de  raconter  la  surprise  de  ce  jeune  candidat  ,  habillé  élégamment  ,  à  qui  Bruno  Berberes  ,  la  référence  en  matière  de  casting  a  demandé  de  sortir  ,  d'  aller  faire  un  tour  ,  de  se  changer  et  de  téléphoner  à  sa  grand-mère  pour  savoir  quelle  chanson  elle  lui  fredonnait  enfant  .",fredonnait
2015,"Un  casting  où  bien  sûr  les  tubes  aux  accents  anglo-saxons  version  Rihanna  ou  Moriarty  ont  été  plus  nombreux  a  être  fredonnés  que  ceux  de  Lavilliers  ,  Goldman  ou  Jean  Ferrat  .",fredonnés
2015,"Pour  l'  occasion  ,  il  ose  même  nous  fredonner  quelques  paroles  d'  Indochine  qu'  il  écoutait  il  y  a  20  ans  lorsque  cette  radio  a  vu  le  jour  .",fredonner
2015,"Au  point  de  commencer  à  fredonner  le  refrain  de  L'  adieu  au  soldat  ,  à  l'  autre  bout  du  fil  .",fredonner
2015,"À  l'  écoute  des  airs  familiers  ,  on  voit  des  sourires  se  dessiner  sur  les  visages  ,  certains  marquent  le  rythme  en  tapant  des  mains  ,  tandis  que  d'  autres  fredonnent  tout  bas  .",fredonnent
2015,"Dans  la  salle  ,  certains  se  levaient  pour  danser  la  java  ou  la  valse  ,  d'  autres  fredonnaient  ces  chansons  qui  font  partie  de  notre  patrimoine  ,  d'  autres  encore  se  contentaient  d'  écouter  pour  apprécier  la  saveur  des  textes  .",fredonnaient
2015,"Alertés  par  des  sources  qui  connaissent  très  bien  la  rédaction  de  Camer  .  be  ,  ils  nous  été  difficile  de  croire  que  de  tels  actes  peuvent  se  produire  au  ""  Cameroun  ,  pays  de  paix  ""  comme  le  fredonne  le  politique  en  longueur  de  journée  .",fredonne
2015,"Ce  collègue  qui  fredonne  ""  Le  petit  bonhomme  en  mousse  ""  en  boucle  depuis  ce  matin  ...",fredonne
2015,"Pas  une  journée  ne  passe  sans  son  lot  de  petites  ritournelles  fredonnées  sans  trop  y  faire  attention  ,  un  peu  comme  une  respiration  .",fredonnées
2015,"Importé  d'  Albion  par  ferry  ,  ce  premier  album  séduira  ,  en  ce  printemps  1963  ,  les  adolescent  (  e  )  s  qui  fredonnent  Tous  les  garçons  et  les  filles  ,  de  Françoise  Hardy  ,  ou  L'  Idole  des  jeunes  ,  de  Johnny  .",fredonnent
2015,Les  rythmiques  offertes  par  Theories  se  veulent  mémorables  pour  le  genre  étant  donné  que  des  chansons  comme  Cycle  of  Decay  ou  Swimming  in  Mud  possèdent  une  certaine  facilité  à  être  fredonné  pour  ce  genre  musical  .,fredonné
2015,"Ici  ,  un  homme  caressait  les  cordes  d'  un  luth  ,  fredonnant  une  chanson  de  Marcel  Khalifa  et  à  quelques  mètres  ,  un  duo  de  jeunes  ,  une  fille  ,  les  cheveux  dans  le  vent  et  un  jeune  homme  leur  faisant  face  ,  jouait  à  la  guitare  .",fredonnant
2015,"L'  ère  gaie  ,  printanière  et  pop  des  campagnes  de  publicité  pour  les  collants  Dim  que  tout  le  monde  fredonnait  sur  six  petites  notes  dans  les  années  1970  n'  est  plus  de  mise  .",fredonnait
2015,"Accompagné  à  la  guitare  et  à  la  contrebasse  ,  Alexis  HK  s'  empare  des  chansons  de  Brassens  ,  les  revisitant  à  peine  ,  pour  le  plus  grand  plaisir  du  public  qui  fredonne  les  paroles  si  connues  .",fredonne
2015,"Dans  la  salle  d'  attente  sobre  et  stricte  ,  elle  esquisse  même  quelques  pas  de  danse  ,  fredonne  un  petit  air  .",fredonne
2015,"Ce  survivant  de  l'  Holocauste  a  la  voix  qui  se  brise  quand  il  fredonne  la  chanson  qu'  il  a  écrite  il  y  a  plus  de  70  ans  :  ""  j'  étais  encore  petit  garçon  /  quand  le  monstre  nazi  /  m'  a  pris  ma  vie  /  et  m'  a  enlevé  mes  parents  /  pour  toujours  ""  .",fredonne
2015,"""  J'  en  ai  fredonné  la  mélodie  toute  ma  vie  ,  même  quand  je  ramassais  du  coton  dans  les  champs  ""  ,  disait-il  encore  .",fredonné
2015,"Les  trois  amis  composent  un  exercice  de  style  :  aux  paroles  de  DuBose  ,  fredonnées  a  capella  par  Erica  ,  succèdent  la  pop  francophone  de  Victor  et  le  rap  lituanien  de  Vilius  .",fredonnées
2015,"Plusieurs  familles  connues  ,  dont  les  grands-mères  ont  été  sauvées  du  drame  fredonnent  encore  aujourd  '  hui  leurs  chansons  de  reconnaissances  à  feu  Ould  SIDINA  ....",fredonnent
2015,"Dans  une  séquence  enregistrée  dans  les  salons  du  Sénat  ,  Emmanuel  Macron  aura  relevé  le  défi  qui  lui  a  été  proposé  :  fredonner  (  non  sans  talent  )  le  début  de  L'  été  indien  de  Joe  Dassin  .",fredonner
2015,"Ça  vous  dit  de  courir  en  jupe  ou  en  total-look  fun  ,  de  prendre  des  bains  de  boue  tout  en  fredonnant  des  chansons  inavouables  ,  de  partager  des  fous  rires  entre  copines  ?  Alors  ,  le  rallye  ""  Lol  and  Run  ""  est  fait  pour  vous  .",fredonnant
2015," Fredonnée  encore  aujourd  '  hui  ,  elle  nous  parle  d'  exil  ,  de  courage  et  de  survie  .",fredonnée
2015,"Des  décennies  plus  tard  ,  en  2005  ,  il  prend  de  court  un  journaliste  du  Spiegel  en  se  mettant  à  fredonner  les  paroles  suivantes  :  ""  Et  lorsque  le  sang  juif  coulera  de  nos  couteaux  ,  tout  sera  bon  à  nouveau  ""  .",fredonner
2015,"""  Depuis  l'  annonce  ,  hier  ,  du  décès  de  Richard  Anthony  ,  77  ans  ,  les  fans  des  yé-yé  n'  en  finissent  pas  de  fredonner  ce  refrain  entêtant  .",fredonner
2015,"Ses  douze  titres  sont  frais  ,  simples  ,  sans  aucune  prétention  ,  si  ce  n'  est  de  faire  du  bien  aux  oreilles  ,  d'  esquisser  un  ou  deux  pas  de  danse  presque  sans  s'  en  rendre  compte  et  de  fredonner  cette  jolie  mélodie  que  l'  on  croit  connaître  depuis  toujours  .",fredonner
2015,"Qu'  un  artiste  qui  fredonne  ""  La  République  me  suce  le  tuyau  /  Monsieur  l'  agent  j'  t'  enfonce  le  triangle  et  le  gilet  fluo  ""  ait  la  délicatesse  d'  un  char  d'  assaut  .",fredonne
2015,"Dans  l'  ascenseur  ,  elle  fredonne  le  générique  de  La  Reine  des  neiges  sans  s'  en  rendre  compte  ,  et  son  bureau  est  un  étalage  de  souvenirs  ,  du  diaporama  familial  en  fond  d'  écran  aux  immondes  dessins  indéchiffrables  accrochés  aux  murs  de  son  bureau  .",fredonne
2015,"Ceux  qui  ont  le  don  de  danser  sans  musique  fredonnent  quand  même  eux-mêmes  ,  ce  faisant  ,  quelques  airs  ,  connus  ou  pas  .",fredonnent
2015,"Alors  secrétaire  générale  déléguée  de  l'  UMP  ,  la  députée  des  Yvelines  cède  de  mauvaise  grâce  devant  l'  insistance  de  la  présentatrice  de  ""  Thé  ou  Café  ""  ,  sur  France  2  ,  et  finit  par  fredonner  ,  visage  crispé  ,  Chanson  populaire  ,  de  Claude  François  ,  sur  le  mode  du  jeu  télévisé  ""  N'  oubliez  pas  les  paroles  ""  .",fredonner
2015,"Et  là  je  me  retrouve  dans  une  putain  de  Prius  à  fredonner  du  Keane  ""  ,  aurait  décrit  Clarkson  ,  régulièrement  accusé  de  racisme  et  de  misogynie  .",fredonner
2015,"Sur  son  compte  Instagram  ,  l'  international  français  a  posté  une  vidéo  de  lui  en  train  de  fredonner  du  Tupac  au  volant  de  sa  Bugatti  Veyron  .",fredonner
2015,"Au  volant  de  sa  Bugatti  Veyron  ,  l'  international  français  s'  est  filmé  en  train  de  fredonner  le  refrain  du  célèbre  titre  de  Tupac  ""  Check  Out  Time  ""  .",fredonner
2015,"Et  voilà  tous  ces  petits  couples  qui  fredonnent  ,  timidement  mais  ensemble  La  vie  en  rose  :  ""  Il  est  entré  dans  mon  cœur  /  Une  part  de  bonheur  /  Dont  je  connais  la  cause  /  C'  est  lui  pour  moi  /  Moi  pour  lui  /  Dans  la  vie  .",fredonnent
2015,"Dans  D'  où  viens-tu  mon  petit  ?  ,  sa  vie  en  petits  morceaux  à  l'  affiche  de  Vidy  en  2004  avant  le  Théâtre  Saint-Gervais  ,  il  fredonne  :  ""  Les  enfants  qui  s'  aiment  s'  embrassent  contre  les  portes  de  la  nuit  ...",fredonne
2015,"Dans  le  sublime  second  mouvement  ,  adagio  ,  on  entend  fredonner  un  air  ,  évoquant  peut-être  la  manifestation  d'  un  attrait  amoureux  .",fredonner
2015,"Qui  n'  a  pas  fredonné  ou  dansé  sur  Didi  ,  tube  internationnal  de  Khaled  en  1991  ?",fredonné
2015,On  peut  y  entendre  un  Kurt  Cobain  fredonnant  doucement  un  air  accrocheur  .,fredonnant
2015,"""  ,  où  l'  ail  des  ours  ,  il  y  a.  En  ce  printemps  2015  ,  on  peut  encore  fredonner  la  petite  comptine  .",fredonner
2015,"""  Ce  refrain  ,  Yves  Montand  aurait  pu  le  fredonner  sur  les  chemins  de  l'  Yonne  .",fredonner
2015,"De  leur  côté  d'  océan  ,  les  publics  français  ont  eu  également  l'  occasion  de  fredonner  avec  eux  puisqu  '  une  maison  de  disque  de  là-bas  a  embarqué  dans  le  projet  .",fredonner
2015,"Impatiente  d'  entendre  le  célèbre  tube  qui  a  fait  fredonner  son  prénom  à  la  France  entière  il  y  a  quelques  années  ,  mais  surtout  impatiente  de  découvrir  sur  scène  Dany  Brillant  .",fredonner
2015,"Avant  l'  extinction  des  feux  ,  elle  a  conçu  un  festival  ,  Les  Singulières  ,  soit  une  dizaine  de  pièces  ,  musicales  ,  mutines  ,  comiques  ou  flibustières  ,  à  fredonner  dans  son  fauteuil  jusqu'  au  9  mai  .",fredonner
2015,"On  comprend  la  philosophie  sous-jacente  de  cette  construction  narrative  ,  en  forme  de  crypte  audiovisuelle  (  les  photos  proviennent  d'ailleurs  apparemment  du  Mémorial  de  la  Shoah  )  :  chaque  téléspectateur  de  France  2  a  fredonné  Ma  bohême  .",fredonné
2015,"Tout  y  était  :  le  public  ,  une  salle  comble  pour  les  trois  représentations  ,  la  musique  d'  Offenbach  dont  on  a  envie  de  fredonner  les  airs  connus  ,  les  solistes  ,  tous  plus  talentueux  les  uns  que  les  autres  ,  les  choeurs  de  Cantopérette  et  les  costumes  brillants  sous  les  lumières  ...",fredonner
2015,"Nicolas  Sarkozy  ,  sorte  de  Joe  Dassin  de  la  politique  française  ,  ne  cesse  de  fredonner  ""  l'  Amérique  ,  je  veux  l'  avoir  et  je  l'  aurai  ""  .",fredonner
2015,"Le  slogan  ""  Après  nous  ,  c'  est  nous  ""  ,  fredonné  par  les  caciques  du  Pouvoir  ,  suite  aux  difficultés  de  ne  pouvoir  réviser  la  Constitution  ,  a  été  reçu  comme  une  indignation  et  une  provocation  à  l'  intelligence  des  Béninois  .",fredonné
2015,"Intégré  à  l'  organisation  de  jeunesse  du  Stahlhelm  ,  il  baigne  dans  une  ambiance  belliqueuse  et  antisémite  et  sidère  en  2005  son  interlocuteur  du  Spiegel  en  fredonnant  ,  perdu  dans  ses  souvenirs  :  ""  Et  lorsque  le  sang  juif  coulera  de  nos  couteaux  ,  tout  sera  bon  à  nouveau  ""  .",fredonnant
2015,Il  était  19  heures  passés  quand  le  mythique  chanteur  montera  sur  scène  pour  fredonner  des  airs  que  toute  l'  assistance  connaissait  par  cœur  .,fredonner
2015,"""  Et  j'  entends  siffler  le  train  ""  ,  ""  Itsy  Bitsy  petit  bikini  ""  ,  ""  Amoureux  de  ma  femme  ""  :  on  a  tous  déjà  fredonné  une  chanson  de  Richard  Anthony  ,  véritable  passeur  de  la  musique  anglo-saxonne  en  France  ,  chanteur  de  charme  à  la  voix  de  velours  ,  décédé  ce  lundi  à  l'  âge  de  77  ans  .",fredonné
2015,"Â  ""  Depuis  lâannonce  ,  hier  ,  du  dÃ  ©  cÃ  ¨  s  de  Richard  Anthony  ,  77  ans  ,  les  fans  des  yÃ  ©  -yÃ  ©  nâen  finissent  pas  de  fredonner  ce  refrain  entÃªtant  .",fredonner
2015,"D'après  le  correspondant  du  Monde  à  Berlin  ,  Frédéric  Lemaître  ,  un  journaliste  du  Spiegel  ,  passant  48  heures  avec  Gröning  en  2005  ,  l'  aurait  entendu  fredonner  machinalement  des  chants  nazis  -  ""  Lorsque  du  sang  juif  coulera  à  nouveau  de  nos  couteaux  ,  tout  sera  bien  à  nouveau  ""  ,  cite  Lemaître  .",fredonner
2015,"Au  cours  de  ces  48  heures  de  reportage  ,  Gröning  ,  alors  déjà  âgé  de  83  ans  ,  n'  a-t-il  fredonné  que  des  chants  nazis  ?  Etait-il  conscient  que  le  journaliste  l'  entendait  ?  Avait-il  bu  ?  Ce  délit  de  fredonnement  ,  rapporté  par  le  Spiegel  ,  a-t-il  pesé  dans  la  décision  de  le  traduire  en  justice  ?  Va-t-il  lui  être  compté  à  charge  au  procès  ?",fredonné
2015,"Ce  sont  des  mélodies  que  tu  peux  fredonner  ,  que  tu  peux  siffler  ,  dont  tu  vas  te  souvenir  ""  ,  souligne  Gino  LeBlanc  .",fredonner
2015,Qui  n'  a  pas  fredonné  la  musique  entêtante  du  jeu  Tetris  ou  de  Mario  Bros  ?,fredonné
2015,"Là  où  la  langue  occitane  fredonne  ,  roule  et  claque  .",fredonne
2015,"Et  qui  résonne  comme  un  écho  à  ""  La  robe  et  l'  échelle  ""  de  son  prédécesseur  où  il  fredonnait  ""  A  la  vitesse  où  le  temps  passe  /  Le  miracle  est  que  rien  n'  efface  l'  essentiel  ""  .",fredonnait
2015,"Tout  cela  me  fait  penser  à  cette  chanson  pour  enfants  ,  Teddy  Bear  '  s  Picnic  (  il  fredonne  ""  If  you  go  down  in  the  woods  today  ...",fredonne
2015,"L'  une  d'  elles  fredonne  tout  doucement  un  chant  en  l'  entrecoupant  de  petits  cris  stridents  ,  qui  font  d'ailleurs  sursauter  son  amie  ...",fredonne
2015,"Ce  qui  fait  surtout  du  bien  ,  c'  est  de  retrouver  ces  mots  simples  et  si  précis  ,  fredonnés  plus  que  hurlés  par  3.000  personnes  mercredi  soir  à  Carat  .",fredonnés
2015,"La  paix  en  Casamance  doit  imprégner  tout  le  monde  pour  qu'  on  retrouve  cette  partie  du  Sénégal  qui  doit  produire  70  %  des  produits  agricoles  du  Sénégal  ""  .  Son  bonheur  ,  le  natif  de  Paris  n'  a  pu  le  contenir  lorsque  ,  de  sa  voix  rauque  ,  Djaliba  a  fredonné  quelques  chansons  en  l'  honneur  de  feu  Aladji  Boundja  Bayo  ,  un  notable  parisien  et  père  de  l'  opposant  .",fredonné
2015,"On  les  trouve  imprimés  sur  des  tracts  ,  sérigraphiés  sur  des  tee-shirts  ,  et  même  fredonnés  dans  une  chanson  composée  pour  l'  occasion  et  qui  appelle  à  mettre  fin  au  mandat  de  ""  cette  méchante  sorcière  du  Wirral  ""  .",fredonnés
2015,"Pendant  plusieurs  années  ,  Térez  Montcalm  fredonnait  pourtant  systématiquement  au  moment  d'  aller  faire  marcher  ses  clébards  une  chanson  pas  sereine  du  tout  ,  Que  veux-tu  que  je  te  dise  ,  cafardeuse  complainte  d'  un  Jean-Pierre  Ferland  qui  peine  à  effacer  le  nom  d'  une  ancienne  amoureuse  de  sa  mémoire  .",fredonnait
2015,"Que  Sofia  fredonne  une  chanson  de  Manu  Chao  ,  un  des  précieux  soutiens  de  la  lutte  ,  ou  qu'  elle  prépare  des  tracts  pour  la  prochaine  marche  ,  elle  garde  toujours  la  même  vivacité  ,  une  ardeur  permanente  .",fredonne
2015,"Jamais  son  interlocuteur  n'  ironise  ni  ne  la  bouscule  ,  choisissant  plutôt  de  lui  faire  lire  des  textes  ou  fredonner  quelques  airs  .",fredonner
2015,"Avant  ""  Incroyable  talent  ""  ,  elle  se  contentait  de  fredonner  dans  sa  chambre  avec  une  brosse  à  cheveux  pour  s'  amuser  .",fredonner
2015,"Très  bon  chanteur  ,  le  président  haïtien  ,  dont  le  mandat  s'  achèvera  en  octobre  ,  se  lance  ,  accompagné  au  piano  ,  dans  une  interprétation  de  ""  Et  maintenant  ""  de  Gilbert  Bécaud  :  ""  Et  maintenant  ,  que  vais-je  faire  ,  de  tout  ce  temps  ,  que  sera  ma  vie  ?  ""  Galvanisé  par  la  prestation  de  Michel  Martelly  ,  François  Hollande  fredonne  maladroitement  ,  sur  le  même  air  :  ""  Le  changement  ,  c'  est  maintenant  !  """,fredonne
2015,"Puis  ,  sans  amplification  ,  avec  quelques  percussions  et  deux  guitares  acoustiques  ,  le  groupe  a  entonné  Into  Giants  ,  avec  l'  aide  de  la  foule  qui  connaissait  visiblement  l'  air  à  fredonner  .",fredonner
2015,"Ces  classes  d'  âge  et  élèves  fredonnent  les  airs  célèbres  de  ""  petit  ""  ,  ""  grand  Nabi  ""  que  chaque  jeune  fille  rêvait  d'  épouser  .",fredonnent
