year,sentence,key_word
2014,"La  Sorbonne  annonce  les  MORC  ,  Massive  Online  Robotic  Courses  ,  avec  de  petits  robots  contrôlés  à  distance  et  capables  de  montrer  des  émotions  .",sorbonne
2014,"Bien  évidemment  ,  tout  ceci  est  un  poisson  d'  avril  très  bien  orchestré  avec  la  Sorbonne  et  Parrot  .",sorbonne
2014,"Mais  la  ""  désolante  Sorbonne  de  l'  après-guerre  ""  dissipe  le  projet  et  le  rend  à  l'  histoire  .",sorbonne
2014,"Grâce  à  la  bienveillance  de  Victor-Lucien  Tapié  et  fort  de  la  rigueur  d'  historien  que  lui  inculque  en  Sorbonne  Charles-Edmond  Perrin  ,  le  jeune  étudiant  découvre  Prague  en  1946  .",sorbonne
2014,"C'  est  le  constat  que  dresse  le  professeur  André  Syrota  ,  son  P-DG  ,  à  la  veille  d'  un  grand  colloque  organisé  à  la  Sorbonne  pour  fêter  cet  anniversaire  .",sorbonne
2014,Un  poisson  d'  avril  orchestré  de  concert  par  l'  Université  de  la  Sorbonne  et  la  marque  spécialisée  dans  la  haute  technologie  .,sorbonne
2014,"C'  est  André  Syrota  ,  le  P-DG  de  l'  Inserm  ,  qui  va  donner  le  coup  d'  envoi  du  prestigieux  colloque  organisé  jeudi  dans  le  grand  amphithéâtre  de  la  Sorbonne  à  Paris  ,  à  l'  occasion  des  50  ans  de  cet  institut  .",sorbonne
2014,"Dans  un  contexte  budgétaire  difficile  ,  ""  la  recherche  publique  sera  sanctuarisée  parce  que  c'  est  l'  essentiel  ""  ,  a  déclaré  le  chef  de  l'  État  à  la  Sorbonne  ,  à  l'  occasion  du  50  e  anniversaire  de  l'  Inserm  (  Institut  national  de  la  santé  et  de  la  recherche  médicale  )  .",sorbonne
2014,"L'  association  Valady  Korgnegane  invite  ses  adhérents  et  sympathisants  à  son  assemblée  générale  samedi  5  avril  ,  à  16  h  30  ,  au  Manoir  de  Valady  .  à  18  heures  ,  l'  assemblée  sera  suivie  d'  une  conférence-débat  animée  par  l'  abbé  Mukassa  Somé  ,  du  Burkina  Faso  ,  sociologue  ,  docteur  en  anthropologie  à  la  Sorbonne  ,  vice-recteur  de  l'  université  d'  Abidjan  .",sorbonne
2014,"Isabelle  Davion  ,  maître  de  conférence  à  la  Sorbonne  ,  estime  que  ce  n'  est  pas  un  énième  ouvrage  sur  la  Seconde  Guerre  mondiale  :",sorbonne
2014,"Outre  son  baccalauréat  en  droit  ,  il  a  aussi  obtenu  une  maîtrise  en  relations  internationales  à  la  Sorbonne  ,  à  Paris  .",sorbonne
2014,"Il  fait  des  études  de  droit  et  de  philosophie  à  la  Sorbonne  ,  puis  d'  histoire  et  de  sciences  économique  à  Nanterre  .",sorbonne
2014,"Il  a  notamment  été  responsable  ,  durant  10  ans  ,  des  sciences  sociales  au  Centre  Interuniversitaire  d'  Études  Hongroises  (  Université  de  la  Sorbonne  Nouvelle  Paris  III  )  .",sorbonne
2014,"Irène  Théry  et  la  rapporteure  Anne-Marie  Leroyer  ,  professeur  de  droit  à  la  Sorbonne  ,  ont  été  épaulées  par  un  groupe  de  travail  composé  de  25  spécialistes  (  parmi  lesquels  les  professeurs  de  droit  Hugues  Fulchiron  et  Pierre  Murat  ,  la  sociologue  Martine  Gross  ,  le  démographe  Laurent  Toulemon  ,  les  psychanalystes  Geneviève  Delaisi  de  Parseval  et  Caroline  Eliacheff  ,  les  médecins  Israël  Nisand  et  Alfred  Spira  ,  la  philosophe  Fabienne  Brugère  ...  )  .",sorbonne
2014,"A  présent  ,  une  intersyndicale  de  la  recherche  et  de  l'  enseignement  supérieur  organise  une  rencontre  avec  débat  le  mercredi  9  avril  à  la  Sorbonne  avec  l'  intitulé  ""  Conditions  de  travail  ,  conditions  d'  études  :  Une  urgence  ,  combattre  ensemble  leur  dégradation  !  ""  .",sorbonne
2014,"Notre  article  ""  Université  et  recherche  :  réunion  et  pétition  ""  rappelle  notamment  la  rencontre  avec  débat  qui  aura  lieu  ce  jour  à  la  Sorbonne  (  à  partir  de  13  h  45  )  avec  le  titre  fort  explicite  ""  Conditions  de  travail  ,  conditions  d'  études  :  Une  urgence  ,  combattre  ensemble  leur  dégradation  !  ""  .",sorbonne
2014,"Car  contrairement  à  Fleur  Pellerin  ,  cette  diplômée  de  Science-Po  Paris  ,  de  la  Sorbonne  et  d'  Assas  est  élue  depuis  2012  .",sorbonne
2014,"En  effet  ,  la  nouvelle  secrÃ  ©  taire  dâÃtat  en  charge  de  la  famille  ,  des  personnes  Ã  ¢  gÃ  ©  es  et  de  lâautonomie  est  native  dâAntully  et  a  passÃ  ©  sa  licence  de  droit  Ã  Dijon  avant  de  sâinscrire  Ã  lâuniversitÃ  ©  Paris  I  Sorbonne  .",sorbonne
2014,"Le  ministre  a  oublié  aussi  sans  doute  ce  que  certains  d'  entre  nous  lui  avaient  dit  lors  de  la  cérémonie  de  lancement  de  la  refondation  de  l'  école  en  juin  2012  dans  le  prestigieux  amphithéâtre  de  la  Sorbonne  :  l'  éducation  des  enfants  de  France  mériterait  que  le  ministre  en  charge  des  affaires  éducatives  ,  quel  qu'  il  soit  ,  transcende  les  clivages  politiques  et  s'  appuie  ,  certes  sur  un  budget  sanctuarisé  ,  mais  surtout  sur  une  plate-forme  consensuelle  ,  élaborée  par  les  acteurs  politiques  de  toutes  tendances  ,  réunis  pour  la  cause  en  une  sorte  ""  d'  union  nationale  de  l'  éducation  ""  .",sorbonne
2014,"C'  est  pourquoi  ,  le  nouveau  ministre  de  l'  Education  nationale  a  choisi  d'  intervenir  mercredi  midi  dans  le  grand  amphithéâtre  de  la  Sorbonne  ,  là  où  François  Hollande  avait  donné  en  octobre  2012  le  coup  d'  envoi  de  la  ""  refondation  ""  de  l'  école  ,  sur  un  thème  qui  lui  est  cher  :  l'  éducation  prioritaire  et  donc  la  lutte  contre  les  inégalités  sociales  .",sorbonne
2014,"Il  a  ainsi  donné  des  cours  à  l'  Institut  des  hautes  études  de  l'  Amérique  latine  (  IHEAL  )  ,  et  collaboré  avec  les  universités  de  la  Sorbonne  Nouvelle  et  de  Marne-la-Vallée  .",sorbonne
2014,"C'  est  en  effet  un  deuxième  acte  qui  s'  est  joué  ,  mercredi  à  la  Sorbonne  :  après  l'  annonce  ,  le  16  janvier  ,  du  resserrement  des  moyens  sur  de  nouveaux  ""  réseaux  d'  éducation  prioritaires  ""  ,  les  ""  REP  +  ""  -  102  identifiés  à  la  rentrée  2014  ,  trois  fois  plus  en  2015  -  ,  le  ministère  de  l'  éducation  nationale  a  voulu  mettre  l'  accent  sur  le  fonctionnement  ,  la  pédagogie  de  ces  ""  super-ZEP  ""  .",sorbonne
2014,"Qui  va  reprendre  ces  compétences  du  département  ?  Pour  Marie-Christine  Steckel-Assouère  ,  maître  de  conférences  et  membre  du  Groupement  de  recherche  sur  l'  administration  locale  en  Europe  (  Grale  )  de  l'  université  de  la  Sorbonne  ,  ""  c'  est  une  usine  à  gaz  ""  .",sorbonne
2014,"Christine  Lemardeley  ,  adjointe  (  SE  )  aux  Universités  ,  quitte  la  Sorbonne ",sorbonne
2014,"L'  Agence  nationale  de  sécurité  sanitaire  (  Anses  )  a  rédigé  la  première  facture  ,  encore  incomplète  ,  des  différents  coûts  générés  par  la  pollution  de  l'  air  intérieur  ,  en  partenariat  avec  l'  Observatoire  de  la  qualité  de  l'  air  intérieur  et  Pierre  Kopp  ,  professeur  d'  économie  à  la  Sorbonne  .",sorbonne
2014,"Les  cent  ans  seront  célébrés  tout  au  long  de  l'  année  ,  mais  IBM  a  arrêté  symboliquement  la  date  du  16  avril  qui  marque  l'  invention  (  en  1955  )  du  mot  ""  ordinateur  ""  par  un  professeur  de  la  Sorbonne  ,  à  la  demande  d'  IBM  France  pour  traduire  ""  computer  ""  .",sorbonne
2014,"C'  est  un  Parisien  ,  Jacques  Perret  (  1906  -  1992  )  ,  professeur  de  lettres  à  la  Sorbonne  ,  qui  ,  à  la  ...",sorbonne
2014,Cette  dernière  a  uniquement  donné  son  feu  vert  pour  que  le  conseiller  puisse  donner  des  cours  à  la  Sorbonne  .,sorbonne
2014,"Il  devient  interne  des  hôpitaux  de  Paris  (  1985  /  88  )  ,  docteur  en  médecine  ,  élève  de  l'  ENA  (  promotion  ""  Condorcet  ""  ,  1990  /  92  )  ,  licencié  en  philosophie  à  la  Sorbonne  .",sorbonne
2014,"Puis  alors  qu'  elle  reprend  des  études  d'  arts  plastiques  à  la  Sorbonne  ,  elle  est  en  même  temps  embauchée  par  la  Chambre  des  métiers  de  l'  Oise  en  tant  que  professeur  de  dessin  tout  en  commençant  à  créer  ses  propres  expositions  .",sorbonne
2014,"Il  parvient  à  intégrer  le  DESS  de  la  Sorbonne  créé  par  Daniel  Sabatier  ,  qui  fait  référence  dans  la  profession  .",sorbonne
2014,"""  Pour  la  fiche  ,  Clémence  Brémont  est  doctorante  en  linguistique  à  la  Sorbonne  ,  et  travaille  depuis  plusieurs  années  sur  le  langage  des  jeunes  châlonnais  ,  qui  est  le  thème  de  sa  thèse  .",sorbonne
2014,"Après  Lyon  ,  Paris  ,  pour  poursuivre  son  droit  public  à  la  Sorbonne  .",sorbonne
2014,"Charles  Sumner  Holmes  ,  qui  côtoie  des  étudiants  noirs  sur  les  bancs  de  la  Sorbonne  ,  prend  conscience  de  l'  injustice  de  la  ségrégation  dans  son  pays  et  deviendra  un  fervent  opposant  à  l'  esclavage  .",sorbonne
2014,Gilles  R.  professeur  à  l'  université  Paris  Sorbonne  (  pièce  41  )  décrit  ainsi  le  travail  de  l'  éditeur  :  il  doit  repérer  et  corriger  les  fautes  et  discerner  les  interventions  personnelles  des  copistes  souvent  enclins  à  remanier  des  passages  .,sorbonne
2014,"La  Sorbonne  arrive  en  tête  ,  classée  entre  la  71  e  et  la  80  e  place  et  sans  changement  par  rapport  à  l'  année  dernière  .",sorbonne
2014,C'  est  le  constat  de  départ  de  Clara  G.  20  ans  étudiante  en  deuxième  année  d'  histoire  à  la  Sorbonne  .,sorbonne
2014,"Henri  Godard  ,  longtemps  professeur  de  littérature  à  la  Sorbonne  ,  auteur  de  nombreux  essais  sur  Giono  ,  Malraux  ou  Guilloux  ,  a  publié  Céline  dans  la  Pléiade  et  lui  a  consacré  plusieurs  livres  dont  ""  Céline  scandale  ""  et  ""  Poétique  de  Céline  ""  ,  que  réédite  la  collection  ""  Tel  ""  de  Gallimard  .",sorbonne
2014,"D'abord  inscrit  en  fac  ,  à  la  Sorbonne  en  archéologie-lettres  et  Paris-Belleville  pour  l'  architecture  ,  il  fréquente  ensuite  les  beaux-arts  de  Paris  ,  en  ""  électron  libre  ""  .",sorbonne
2014,"Déçu  par  l'  enseignement  de  l'  histoire  en  Sorbonne  ,  il  prépare  l'  Ecole  normale  où  il  entre  en  octobre  1945  en  même  temps  qu'  Alain  Touraine  .",sorbonne
2014,"Stéphanie  Gaye-Trécul  ,  qui  a  présenté  en  2011  une  thèse  d'  histoire  moderne  en  Sorbonne  ,  s'  intéressera  aux  chapelles  rurales  qui  parsèment  la  campagne  basque  et  gasconne  .",sorbonne
2014,"Il  a  vingt-trois  ans  ,  une  manifestation  étudiante  a  lieu  dans  la  cour  de  la  Sorbonne  au  printemps  de  1968  .",sorbonne
2014,"Au  même  endroit  ,  quelques  jours  plus  tard  ,  les  communistes  tentent  de  coller  au  mouvement  né  sans  eux  et  envoient  leur  mythe  vivant  ,  Aragon  ,  parler  à  la  Sorbonne  .",sorbonne
2014,"Arrivé  à  Paris  dix  ans  après  Mai  ,  mes  études  se  sont  faites  en  quelques  Sorbonne  assez  bouffonnes  afin  que  la  bourlingue  me  ramène  invariablement  au  cœur  du  quartier  Latin  .",sorbonne
2014,"CONGO  BRAZAVILLE  ,  (  CONGOSITE  )  -  En  séjour  de  travail  en  République  du  Congo  ,  sur  invitation  de  l'  ambassade  des  Etats-Unis  d'  Amérique  ,  Lex  Paulson  ,  de  nationalité  américaine  ,  enseignant  à  la  Sorbonne  (  France  )  ,  anime  des  rencontres  avec  les  jeunes  congolais  .",sorbonne
2014,"En  2007  ,  j'  ai  soutenu  à  la  Sorbonne  ma  thèse  intitulée  ""  Les  modes  de  production  au  Théâtre  du  Soleil  à  l'  aune  de  la  production  théâtrale  française  depuis  1968  :  une  exception  dans  l'  exception  culturelle  ?  ""  La  petite  Indienne  née  en  Amazonie  avait  réussi  à  traverser  l'  Atlantique  et  être  docteur  à  la  Sorbonne  grâce  à  la  passion  pour  ce  Soleil  .",sorbonne
2014,"Ancien  élève  du  lycée  Chaptal  ,  il  était  diplômé  de  la  Sorbonne  d'  une  licence  de  littérature  américaine  ,  puis  de  l'  Idhec  ,  ancien  nom  de  la  Fémis  ,  célèbre  école  de  cinéma  française  .",sorbonne
2014,"Jean-Emmanuel  Ray  ,  professeur  de  droit  social  à  Paris  I  -  Sorbonne  ,  relève  que  la  problématique  de  la  déconnexion  est  récente  et  remonte  à  la  création  du  forfait-jour  ,  régime  introduit  par  les  lois  Aubry  sur  les  35  heures  en  2000  .",sorbonne
2014,"Jean-Emmanuel  Ray  ,  professeur  de  droit  social  Ã  Paris  I  â  ""  Sorbonne  ,  relÃ  ¨  ve  que  la  problÃ  ©  matique  de  la  dÃ  ©  connexion  remonte  au  rÃ  ©  gime  introduit  par  les  lois  Aubry  sur  les  35  heures  en  2000  .",sorbonne
2014,"""  Voilà  ce  qu'  ont  démontré  seize  étudiants  de  la  Sorbonne  en  réalisant  une  étude  sur  le  potentiel  de  reconversion  des  usines  abandonnées  dans  le  Vexin  .",sorbonne
2014,"Ni  expulsés  ni  régularisés  ,  scolarisés  mais  toujours  précaires  ,  les  lycéens  sans  papiers  sont  aujourd  '  hui  au  coeur  de  la  première  d'  une  série  de  manifestations  hebdomadaires  ,  cet  après-midi  sur  la  place  de  la  Sorbonne  (  V  e  )  ,  à  l'  initiative  du  ...",sorbonne
2014,"Invitée  de  ""  La  parenthèse  inattendue  ""  sur  France  2  ,  la  chanteuse  Rose  a  fait  une  révélation  ,  elle  a  triché  à  ses  examens  de  droit  à  la  Sorbonne  .",sorbonne
2014,"Et  d'  expliquer  face  à  Frédéric  Lopez  :  ""  Cette  maîtrise  à  la  Sorbonne  ,  je  voulais  l'  avoir  pour  mes  parents  .",sorbonne
2014,"""  Ma  maîtrise  à  la  Sorbonne  ,  je  ne  sais  pas  de  quoi  il  s'  agissait  .",sorbonne
2014,"Je  fus  surtout  un  spectateur  ,  allant  à  la  Sorbonne  comme  à  l'  Odéon  .",sorbonne
2014,Ce  film  recevra  le  prix  spécial  du  jury  au  Festival  du  court-métrage  de  la  Sorbonne  .,sorbonne
2014,"La  Sorbonne  ,  nouveau  point  de  ralliement  des  lycéens  sans  papiers",sorbonne
2014,"Pour  leur  premier  rassemblement  ,  avant-hier  ,  ils  étaient  une  grosse  cinquantaine  de  personnes  sur  la  place  de  la  Sorbonne  (  V  e  )  .",sorbonne
2014,"Samedi  dernier  ,  une  centaine  de  militants  associatifs  du  Réseau  Éducation  sans  frontières  (  RESF  )  et  de  lycéens  de  la  Fidl  et  de  l'  UNL  ont  tenu  ,  place  de  la  Sorbonne  ,  à  Paris  ,  le  premier  d'  une  série  de  rassemblements  destinés  à  s'  opposer  aux  expulsions  de  lycéens  majeurs  sans  papiers  .",sorbonne
2014,"Ces  rassemblements  du  samedi  ,  place  de  la  Sorbonne  ,  sont  destinés  à  éviter  que  ces  cas  ne  tombent  dans  l'  oubli  .",sorbonne
2014,"De  passage  à  Paris  pour  la  sortie  de  son  troisième  opus  ,  L'  Exception  ,  ce  beau  brin  de  rousse  avenante  ,  posée  ,  garde  les  pieds  sur  terre  :  ""  Vous  savez  ,  mon  pays  ne  compte  que  322  0  0  0  habitants  !  Le  succès  est  un  mot  abstrait  pour  moi  ,  j'  ai  toujours  l'  impression  de  repartir  de  zéro  ""  ,  assure-t-elle  dans  un  français  presque  parfait  ,  délicieusement  guttural  ,  appris  lors  de  ses  études  en  histoire  de  l'  art  à  la  Sorbonne  .",sorbonne
2014,"François  Hollande  et  le  ministre  de  l'  Education  Benoit  Hamon  ,  à  la  Sorbonne  ,  le  3  avril  2014  -  Jacques  Brinon  /  AFP",sorbonne
2014,"Mérindol  a  récemment  quitté  ses  fonctions  de  l'  Elysée  pour  prendre  la  tête  d'  une  très  importante  Comue  parisienne  :  le  consortium  Sorbonne  Paris  Cité  (  SPC  )  ,  dont  un  des  chefs  de  file  est  l'  université  Paris-  7  Denis-Diderot  .",sorbonne
2014,"A  23  ans  ,  en  parallèle  de  mes  études  de  philosophie  et  d'  anglais  à  la  Sorbonne  ,  j'  étais  habilleuse  sur  les  défilés  de  mode  .",sorbonne
2014,"Les  membres  ,  les  sympathisants  du  Mouvement  Sénégal  Alternatives-Afrique  (  Senaaf  )  ,  ainsi  que  les  personnalités  universitaires  et  politiques  présentes  à  la  Conférence  du  Senaaf  sur  l'  Acte  III  de  la  Décentralisation  au  Sénégal  ,  qui  s'  est  tenue  à  Paris  dans  les  locaux  de  l'  Université  de  Paris  I  Panthéon  Sorbonne  ont  adopté  la  Déclaration  suivante  :",sorbonne
2014,"Ce  dispositif  pilote  s'  adresse  aux  diplômés  de  niveau  Master  2  ,  en  partenariat  avec  les  universités  d'  Aix-Marseille  ,  Paris  Est-Créteil  ,  Pierre-et-Marie-Curie  ou  Sorbonne  nouvelle  .",sorbonne
2014,"INTERVIEW  -  Kittinut  Supsoontornkul  ,  doctorante  à  la  Sorbonne  ,  décrypte  la  destitution  de  la  première  ministre  Yingluck  Shinawatra  ,  nouvel  épisode  de  la  crise  paralysant  Bangkok  depuis  six  mois  ...",sorbonne
2014,"La  chercheuse  Kittinut  Supsoontornkul  ,  doctorante  à  la  Sorbonne  et  avocate  au  barreau  de  Bangkok  ,  analyse  ce  possible  tournant  après  six  mois  de  crise  et  de  manifestations  parfois  violentes  .",sorbonne
2014,"Diplômée  de  la  Sorbonne  ,  Verna  ,  48  ans  ,  est  d'  origine  haïtienne  par  ses  parents  ,  mais  elle  est  née  au  Zaïre  ,  a  grandi  à  Montréal  et  vit  maintenant  avec  son  mari  et  ses  deux  filles  ,  de  8  et  12  ans  ,  à  Toronto  .",sorbonne
2014,"Après  des  études  en  arts  plastiques  à  la  Sorbonne  et  une  spécialisation  en  vidéo  ,  elle  en  a  eu  ras  le  bol  de  l'  inébranlable  trio  autofiction-autoportrait-autobiographie  .",sorbonne
2014,"Il  y  a  quelques  années  ,  une  poignée  d'  étudiants  de  la  Sorbonne  a  lancé  une  campagne  pour  que  l'  actrice  porno  de  notre  promotion  dispense  des  cours  de  droit  à  Jean  Sarkozy  .",sorbonne
2014,"Grâce  au  soutien  des  syndicats  étudiants  ,  j'  ai  pu  m'  inscrire  à  la  Sorbonne  .",sorbonne
2014,"Une  centaine  de  personnes  ,  en  gilet  jaune  fluo  ,  avaient  bravé  la  pluie  pour  se  rassembler  à  son  appel  dans  le  centre  de  Paris  ,  place  de  la  Sorbonne  .",sorbonne
2014,"On  y  trouve  des  universités  comme  la  faculté  de  médecine  ,  la  Sorbonne  n'  est  pas  loin  .",sorbonne
2014,"Le  Châtelguyonnais  Carol  Bitonti  ,  ancien  professeur  de  philosophie  diplômé  de  la  Sorbonne  ,  propose  de  sortir  du  programme  enseigné  aux  classes  de  terminale  pour  introduire  la  philosophie  générale  dans  l'  esprit  du  grand  public  .",sorbonne
2014,"Ce  fils  d'  une  famille  plutôt  marqué  à  gauche  a  passé  son  enfance  dans  le  Lot-et-Garonne  :  collège  à  Monflanquin  ,  lycée  Georges  Leygues  à  Villeneuve-sur-Lot  ,  puis  Sciences  Po  à  Bordeaux  avant  de  ""  monter  ""  à  Paris  à  22  ans  où  il  décroche  un  DEA  à  la  Sorbonne  .",sorbonne
2014,"""  Je  suis  innocent  ,  je  n'  ai  jamais  croisé  votre  fille  et  je  ne  l'  ai  pas  tuée  ,  je  veux  que  vous  repartiez  avec  cette  certitude  ""  ,  a-t-il  lancé  aux  parents  de  la  jeune  Suédoise  ,  venue  en  France  étudier  à  la  Sorbonne  .",sorbonne
2014,"De  l'  autre  ,  Henri  Guaino  a  eu  sa  licence  d'  histoire  à  la  Sorbonne  ,  a  fait  Sciences  Po  ,  et  a  eu  un  DEA  de  politique  économique  à  Dauphine  .",sorbonne
2014,"Le  Louvre  est  la  résidence  royale  des  Capétiens  ,  Notre-Dame  dresse  ses  deux  tours  vers  le  ciel  ,  on  bâtit  la  Sorbonne  ...",sorbonne
2014,"Posez  vos  questions  en  direct  à  Gilles  Philippe  ,  professeur  de  stylistique  à  l'  université  Paris-III  Sorbonne  nouvelle  qui  en  a  dirigé  l'  édition  .",sorbonne
2014,"L'  ouvrage  de  Jacques  Heers  ,  directeur  du  département  médiéval  de  la  Sorbonne  ,  ""  Les  négriers  en  terre  d'  islam  ,  la  première  traite  des  Noirs  ""  (  Perrin  2003  )  est  tristement  illustratif  de  la  condition  d'  esclave  noir  en  terre  d'  islam  .",sorbonne
2014,"Pol  Pot  lui-même  avait  été  éduqué  à  la  Sorbonne  parisienne  ,  où  il  était  rentré  en  contact  pour  la  première  fois  avec  les  idées  communistes  et  avait  développé  un  amour  des  poètes  romantiques  .",sorbonne
2014,"L'  enjeu  est  de  faire  concorder  vers  un  projet  commun  deux  établissements  qui  ,  malgré  leurs  identités  similaires  ,  fonctionnaient  de  façon  différente  mais  font  partie  du  même  PRES  -  heSam  ,  réunissant  également  l'  Université  Paris  1  Panthéon  Sorbonne  ,  l'  EHESS  et  une  dizaine  de  grandes  écoles  ,  ndlr  .",sorbonne
2014,"Il  a  fallu  reconstituer  une  équipe  de  direction  ,  répondre  à  toutes  les  recommandations  de  la  Cour  des  comptes  ,  ce  qui  est  désormais  derrière  nous  :  régulariser  les  logements  de  fonction  ,  les  services  des  enseignants  ,  réformer  la  gouvernance  et  les  statuts  de  l'  école  -  une  étape  importante  a  été  franchie  fin  mars  avec  l'  adoption  des  nouveaux  statuts  par  les  conseils  de  Sciences  Po  -  ,  rétablir  des  relations  de  confiance  avec  l'  Etat  et  retrouver  toute  notre  place  au  sein  de  la  Communauté  d'  universités  et  d'  établissements  Université  Sorbonne  Paris  Cité  (  USPC  )",sorbonne
2014,"Naturalisé  suisse  durant  la  Seconde  guerre  mondiale  ,  il  part  à  Paris  en  1949  pour  étudier  à  La  Sorbonne  ,  et  découvre  les  ciné-clubs  du  Quartier  Latin  .",sorbonne
2014,"HEC  et  l'  ESSEC  apparaissent  en  5  ème  et  6  ème  position  ,  les  Ponts  et  l'  universite  Paris  Est  en  11  et  12  è  position  ...  mais  aucune  trace  de  Dauphine  ou  de  la  Sorbonne  .",sorbonne
2014,"Bruno  AMABLE  professeur  de  sciences  économiques  à  l'  université  Paris-I  Panthéon-  Sorbonne  ,  membre  de  l'  Institut  universitaire  de  France  .",sorbonne
2014,"Il  n'  y  aura  rien  sans  coopération  ,  on  ne  peut  pas  faire  autrement  ""  ,  a  déclaré  à  cet  égard  Laurent  Vidal  ,  qui  dirige  la  chaire  éthique  et  sécurité  du  sport  au  sein  de  la  Sorbonne  .",sorbonne
2014,"Les  organisations  criminelles  blanchissent  chaque  année  140  milliards  de  dollars  (  102  milliards  d'  euros  )  dans  les  paris  sportifs  à  l'  échelle  mondiale  ,  selon  un  rapport  de  l'  ICSS  et  de  l'  Université  Paris  1  -Panthéon  Sorbonne  .",sorbonne
2014,"""  Le  trucage  des  matches  facilite  la  criminalité  autour  des  paris  sportifs  et  non  l'  inverse  ,  donc  l'  acte  criminel  d'  origine  est  la  manipulation  des  paris  ""  ,  a  dit  Eaton  en  marge  d'  un  colloque  sur  l'  intégrité  du  sport  qui  se  déroulait  jeudi  à  l'  Université  de  Paris  1  -Panthéon  Sorbonne  .",sorbonne
2014,Il  est  ordonné  prêtre  en  avril  1678  après  ses  études  théologique  à  la  Sorbonne  .,sorbonne
2014,"A  plus  de  100  milliards  d'  euros  ,  d'après  l'  Université  de  la  Sorbonne  et  l'  ICSS  ,  le  Centre  international  pour  la  sécurité  dans  le  sport  .",sorbonne
2014,"C'  est  le  résultat  d'  une  étude  sur  2  ans  menée  par  conjointement  par  l'  Université  Paris  1  Panthéon  Sorbonne  et  le  Centre  international  pour  la  sécurité  dans  le  sport  (  ICSS  ,  basée  à  Doha  )  .  140  milliards  de  dollars  ,  cela  veut  dire  que  80  %  des  paris  sportifs  mondiaux  sont  illégaux  .",sorbonne
2014,"Née  en  1972  et  après  une  maîtrise  d'  histoire  de  l'  art  africain  en  Sorbonne  et  un  troisième  cycle  à  Paris  en  1997  ,  Fanny  Seller  découvre  la  restauration  de  tableaux  à  Beyrouth  et  obtient  un  diplôme  de  conservateur-restaurateur  d'œuvre  s  d'  art  à  l'  ENSAV-La  Cambre  de  Bruxelles  en  2003  .",sorbonne
2014,"Son  expertise  et  ses  prises  de  position  en  faveur  d'  un  islam  tolérant  lui  valent  d'  être  fréquemment  invité  par  de  prestigieuses  universités  en  Europe  et  aux  États-Unis  (  Sorbonne  ,  Berkeley  ,  Stanford  ...  )  pour  y  donner  des  cours  ou  des  conférences  .",sorbonne
2014,"Enfin  ,  M.  Nasreldin  Ahmed  Wali  Abdeltif  ,  ambassadeur  du  Soudan  près  le  Saint-Siège  ,  52  ans  ,  a  étudié  les  relations  internationales  à  Paris  ,  à  la  Sorbonne  .",sorbonne
2014,"M.  Mohamed  Bazoum  a  ajouté  que  cette  adaptation  n'  est  que  la  traduction  éloquente  de  cette  légende  des  ''  Sheriff  ''  ,  des  ''  Wali  ''  et  des  autres  mystères  de  la  lettre  coranique  qui  prend  sa  source  dans  les  manuscrits  de  Chinguetti  ,  appelée  la  ''  Sorbonne  de  l'  Afrique  ''  ,  qui  fut  comme  Agadez  au  Niger  ,  le  passage  obligé  pour  tout  homme  en  quête  de  savoir  .",sorbonne
2014,"On  ne  vantera  jamais  assez  les  mérites  des  restos  U.  C'  est  en  effet  dans  le  self  estudiantin  de  la  Sorbonne  que  Clémentine  ,  venue  de  Bretagne  ,  et  Abdel  Razak  ,  Syrien  de  la  région  de  Homs  ,  se  sont  rencontrés  .",sorbonne
2014,"L'  accès  aux  ressources  offertes  par  la  nature  et  l'  exposition  aux  risques  naturels  et  industriels  dessinent  une  géographie  inégalitaire  sur  laquelle  le  sociologue  Razmig  Keucheyan  ,  maître  de  conférences  à  la  Sorbonne  ,  a  choisi  de  mettre  l'  accent  .",sorbonne
2014,"Et  ,  bien  que  son  administration  ait  un  rôle  capital  dans  la  prise  de  grandes  décisions  à  travers  les  données  et  statistiques  fournies  par  son  système  SIGAD  qui  compte  au  moins  1658  abonnés  essentiellement  issus  des  hautes  administrations  ,  le  désormais  Dr  Bouderbala  ,  --  il  vient  de  décrocher  un  doctorat  en  droit  fiscal  à  la  prestigieuse  Université  de  la  Sorbonne  --  a  évité  toute  causerie  politique  ,  se  limitant  à  dire  que  la  priorité  consiste  pour  l'  instant  à  définir  les  stratégies  susceptibles  d'  être  mises  en  œuvre  pour  neutraliser  les  effets  pervers  de  l'  insertion  extérieure  et  de  réduire  tous  ces  déséquilibres  .",sorbonne
2014,Georgette  Lemaire  en  concert  à  la  Sorbonne ,sorbonne
2014,"Quand  arrive  fin  mai  ,  il  y  a  Roland-Garros  ,  les  révisions  pour  le  Bac  et  ...  le  concert  annuel  d'  une  vieille  gloire  de  la  chanson  française  à  la  Sorbonne  .",sorbonne
2014,"Étudiant  en  master  d'  Étude  Européenne  à  la  Sorbonne  Nouvelle  et  journaliste  occasionnel  ,  diplômé  d'  un  DEUG  de  LEA  d'  espagnol-portugais  .",sorbonne
2014,Son  auteur  est  devenu  Président  de  Sorbonne  Universités  tandis  que  le  HCI  a  été  mis  hors  d'  état  de  soutenir  la  République  et  ses  principes  .,sorbonne
