year,sentence,key_word
1921,"17 4.— La Tapisserie de l'Apocalypse à l'Abbaye de St-Florent de Saumur, au XIIE siècle. — Colonel PICARD",apocalypse
1921,"Jubinal, dans ses Recherches, et Lacordaire, dans ses Notices historiques sur la Manufacture des Gobelins, disent que : « Matthieu deLoudun, nommé en 1133 abbé de Saint-Florent à Saumur, fit exécuter deux dosserets destinés à être suspendus dans le chœur, aux fêtes solennelles, et représentant, l'un les vingt-quatre vieillards de l'Apocalypse, avec des cithares et des violes(...)",apocalypse
1921,"Ils se mirent à l'œuvre de nouveau et, en 1133, Mathieu de Loudun fit exécuter deux « dosserets » destinés à être suspendus dans le chœur aux fêtes solennelles et représentant, l'un les 24 vieillards de l'Apocalypse avec des cithares et des violes, l'autre des sujets tirés du même livre(...)sur l'une des deux pièces qui devaient orner le chœur, on représenta les vingt-quatre vieillards de l'Apocalypse, sur l'autre pièce, un sujet tiré du même livre, et sur celle de la nef, des chasses de bêtes fauves(...)",apocalypse
1921,"Fecit insuper quosdam mirœ pulchritudinis pannos, sagittariis et leonibus et ceteris quibusdam animantibus figuratos, qui in navi ecclesias festis solemnibus appenduntur ». (i) Sans nous arrêter à la traduction de « phialis » par violes ou fioles, qui importe peu à notre point de vue, nous constaterons qu'il s'agit bien d'une scène de l'Apocalypse « Apocalipsis Johannis » qui est également le sujet du reste de cet ouvrage « reliquo opere(...)Nous croyons donc que ces tentures de Saint-Florent, avec(...)",apocalypse
1921,"Toutefois, il nous paraît établi que Matthieu de Loudun fit faire ces tentures et que c'est sans raison qu'on a voulu attribuer l'Apocalypse à un autre(...)or ce sujet, les scènes de l'Apocalypse de St-Jean, a inspiré bien d'autres œuvres d'art",apocalypse
1921,"révélations mystiques, ses « apocalypses » (1) qui ont inspiré à la fois les peintres, les mosaïstes, les verriers, les sculpteurs, les brodeurs et les tapissiers",apocalypses
1921,"17 4.— La Tapisserie de l'Apocalypse à l'Abbaye de St-Florent de Saumur, au XIIE siècle. — Colonel PICARD",apocalypse
1921,"Le Colonel Picard, poursuivant son étude des tapisseries de St-Florent, relate l'existence d'une Tapisserie de l'Apocalypse dans cette abbaye",apocalypse
1855,"Quant à l'Antéchrist nous l'avons, ÛIJ, si nous ne l'avons pas, nous avons tout comme. — Quant au cheval de l'Apocalypse, nous avons déjà l'Apocalypse, il ne nous manque plus que le cheval",apocalypse
1862,"TAPISSERIES DE L'APOCALYPSE DE LA CATHÉDRALE D'ANGERS, dites tapisseries du roi René",apocalypse
1862,"1 Quant au livre de l'Apocalypse, dont les scènes sont représentées(...)L'apocalypse étant un livre prophétique, il n'est pas surprenant qu'il soit environné de ténèbres",apocalypse
1862,"les tapisseries de l'Apocalypse de la cathédrale d'Angers, dites tapisseries du roi Bené, , M. de Joannis",apocalypse
1862,du chap. I de l'Apocalypse,apocalypse
1986,à l'Apocalypse en Saintonge(...),apocalypse
1986,438 - On a choisi d'intercaler à cet endroit l'épisode de l'Apocalypse où l'Ange ouvre le 5' sceau du Livre aux sept sceaux (5(...)C'est à eux que s'adressent les sculptures des chapiteaux situés aux retombées des voussures de l'Apocalypse(...),apocalypse
1986,"L'étage inférieur, par contre, mieux à la portée du regard, présente, en dépit des mutilations, une surabondance de représentations où nous distinguons, comme l'ont fait les commentateurs : — au portail central, une évocation de l'Apocalypse de saint Jean(...)",apocalypse
1986,"w l'homme soumis à la tentation, entre les deux oiseaux qu'il tient par le cou est le n"" 12, et ne se trouve pas tout à fait sous l'une des voussures se rapportant à l'Apocalypse (n"" 13 à 24), voussures rappelant(...)",apocalypse
1986,"Apocalypse 5, 6. m(...)Apocalypse 6, 9. o(...)Apocalypse 6, 11. p",apocalypse
1986,"En effet, c'est surtout aux idolâtres que sont les Sarrasins, que s'adresse l'annonce actuelle de l'Apocalypse, et on les y a substitués aux destinataires primitifs du message de Jean en son temps : les sept Églises d'Asie(...)",apocalypse
1986,emprunté l'Apocalypse du grand portail(...),apocalypse
1883,"Apocalypse, XVIII, 7",apocalypse
1883,"C'est pour cela que- ses victimes lui appliquaient, Apocalypse XVII, 3 à fi, et voyaient en elle « la femme enivrée du sang des saints et des martyrs de Jésus A cette heure, elle n’a /Pas cessé de nous poursuivre et, quand elle lo peut, elle met encore la guerre dans nos familles",apocalypse
1925,Apocalypse. — La bête de l'Apocalypse est une sorte de monstre symbolique jouant un. grand rôle dans les écrits juifs ou chrétiens ayant pour objet la révélation des destinées de l'humanité,apocalypse
1925,"jamais à ma connaissance fille n'a été mordue. ^L'autre jour, comme elle rentrait triomphante, traînant à l'aide de son mouchoir le plus horrible des toutous, un vrai chien de l'apocalypse*, tenant du basset, du porç-èpic et de l(...)",apocalypse
1893,Cette Apocalypse n'a guère de commun avec l'Evangile de saint Pierre que le nom de l'apôtre auquel l'un et l'autre sont faus sement attribués(...)La partie retrouvée de l'Apocalypse de saint Pierre doit comprendre près de la moitié de celte composition,apocalypse
1893,"L'Apocalypse de saint Pierre n'est qu'une œuvre(...)Comment notre Apocalypse commençait et comment elle finissait, il est actuellement impossible de le dire",apocalypse
1887,A propos de l’Apocalypse,apocalypse
1927,"j Si y ai tort,, dii es-le moi (G. Gobron). — L'Apocalypse, livre mystérieux (Lebault). — Courrier de Paris (Prof. Cubasse(...)",apocalypse
1927,"L’APOCALYPSE LIVRE MYSTERIEUX rédigé par St Jean sous la forme cabablistique Qu’il nous soit, permis, en manière(...)L’Apocalypse condense une science, un art et une morale qu’il serait impossible de détailler avec minutie",apocalypse
1928,"de l'Apocalypse de là , Cathédrale d'Angers",apocalypse
1928,"Apocalypse pour la chapelle du château d'Angers, dédiée à Saint-Jean-Baptiste(...)frère son Apocalypse à miniatures « pour en faire son beau tapiz » lisons-nous dans l'inventaire de sa librairie, et en 1373, Jean de Bruges reçut mission d'établir d'après elle, les « pourtraiteures et patrons » de la tenture projetée",apocalypse
1928,V Apocalypse com prenait alors sept grandes pièces d'environ 5 mètres(...)1/Apocalypse fut déposée plus tard dans une salle basse de l'Ancien Séminaire,apocalypse
1953,"IV UNE SYMBOLIQUE DES PEINTURES DE L'APOCALYPSE ET DES CALENDRIERS DES LIVRES D'HEURES Par incidence, puisque l'Apocalypse est toute vision, polychromie, tableaux et grandes scènes solennelles ou foudroyantes, et qu'elle a particulièrement guidé les artistes, les sculpteurs de Moissac, les peintres de fresques et les enlumineurs, la symbolique de Bersuire invite à compliquer et à compléter dans une certaine mesure les observations fondamentales(...)85-115. (25) A. Chastel: L'Apocalypse en 1500",apocalypse
1953,"représentations des quatre évangélistes, non pas sous la forme pure que leur assigna la vision d'Ezechiel et de l'Apocalypse, les quatre animaux semblables à un lion, à un veau, à un aigle qui vole et le dernier au visage comme celui d'un homme, mais avec combinaison de corps humains à tête et parfois à membres d'animaux",apocalypse
1953,Commentaire de l'Apocalypse dans le Réductoire moral de Pierre Bersuire,apocalypse
1953,"523 - Car on ne peut plus tout à fait voir l'Apocalypse de St. Savin de la manière courante après avoir lu ses commentaires sur les sauterelles, le signe de la femme et du dragon ou celui du dragon et la Bête(...)Comme on voit, à suivre un instant cette imagination, l'iconographie de l'Apocalypse a pu prendre, vue de la chaire et pour des publics du Moyen-âge, une valeur tout autre que de beauté plastique",apocalypse
1953,"S'il fallait supposer que Bersuire avait en pensée certaines Apocalypses illustrées des abbayes poitevines et limousines du XIIe siècle et considérées comme perdues 28, il n'aurait pas fini de nous instruire",apocalypses
1953,497 René CROZET. — Le Château de Montreuii-Bounin - 507 René A. MEUNIER. - Le Commentaire de l'Apocalypse dans le Réductoire moral de,apocalypse
1953,"moral, c'est-à-dire de la revue de toutes les connaissances susceptibles de faire réfléchir ses contemporains, le dernier mot de sa lecture sacrée de l'Apocalypse était que l'homme devait être sans cesse averti de ses réels déportements et de leurs correctifs chrétiens, et que les politiques, dans la croissance des Etats, devaient se tenir responsables du maintien des valeurs établies dans la Chrétienté 30",apocalypse
1953,"1 COMMENTAIRE DE L'APOCALYPSE PAR L'ACTUALITE DU XIVe SIECLE L'ordre de cet ouvrage est celui des grandes compositions et des reprises du texte de Saint Jean : les présentations initiales du Fils de l'Homme, des Eglises, du Ciel, puis celles des Cycles enchaînés (1) La bibliographie de Pierre Bersuire, et une vue d'ensemble de ses œuvres, ont été présentées à la Société des Antiquaires de l'Ouest, séance publique annuelle, 1948, et Bull(...)Renaud : L'Apocalypse de Dionysiou, Paris 1943, a été(...)",apocalypse
1953,"de l'Apocalypse, mentionnés dans un catalogue de la bibliothèque de Maillezais, qu'il a pu lire 12(...)1471-72, Rome. (tU) L Apocalypse du Ms fr 4ua de la BN, éd",apocalypse
1953,"II COMMENTAIRE D'EXHORTATION : L'APOCALYPSE ILLUSTRATION D'UN ORDRE ECCLESIASTIQUE DU MONDE Bersuire écrivait au milieu d'une société en pleine transformation, « où les lais se trouvaient placés avant les clercs H(...)Et l'Apocalypse, qui a au moins des scènes de triomphe et d'apaisement entre ses déchainements de catastrophes, paraît sous-entendre des avènements modèles de l'ordre politique",apocalypse
1953,"III COMMENTAIRE DE CENSURE : L'APOCALYPSE ILLUSTREE PAR LES SCANDALES DU SIECLE GENS DES PRINCES ET PRELATS COUPABLES A l'aide de cette symbolique, Bersuire proposait aux prédicateurs d'accuser les outrances du public et des hommes de gouvernement",apocalypse
1953,"Ils ont leurs homologues disposés selon le rythme cyclique et les reprises verbales de l'Apocalypse(...)Sur ce même signe, l'Apocalypse du Ms 403",apocalypse
1899,"Du centre, vers l'extrémité de la roue, entre chaque meneau, des arabesques multicolores, terminés par un buste des rois de l'Apocalypse (les vingt-quatre Vieillards), portant une sorte de viole, dans la partie inférieure de la roue",apocalypse
1899,"Il s'agit de l'Apocalypse, qui fut commencée en 1377, et est regardée comme la plus ancienne des tapisseries d'une date et d'une authenticité certaines(...)",apocalypse
1899,"C'est à cette époque que René d'Anjou, mort en 1480, donna par testament l'Apocalypse, dont il sera parlé plus longuement dans les pages qui suivent(...)",apocalypse
1899,"Voici la nomenclature des pièces conservées aujourd'hui, et décrites plus loin : xivc siècle (1377). — L'Apocalypse, n°l. xvc — (1460). —La Vie de saint Maurillc,évêqued' Angers",apocalypse
1899,"I Tapisserie de l'Apocalypse Elle fut exécutée sur commande de Louis Ier, duc d'Anjou, frère de Charles V, dès 1377, et années suivantes, par Nicolas Bataille, tapissier du duc d'Anjou, dont M(...)fonds français à la Bibliothèque nationale, et provient de la bibliothèque du roi Louis XII (1) (1) « L'Apocalypse en françoisloute figurée etystoriée elen prose » lit-on dans un catalogue des Livres de Charles V, dressé en 1373, par Gilles Mallet, avec celte mention""ajoutée, lors d'un récolement fait en(...)",apocalypse
1899,"Un archéologue qui a récemment étudié, pour les comparer, les Apocalypses manuscrites du moyen âge et les tapisseries de la Cathédrale d'Angers, a pu constater que sur les 67 compositions de la tapisserie d'Angers, il y en 37 identiques à celle du mss(...)les figures et visions de l'Apocalypse, y (Testament du 22 juillet 1474. — OEuvres du roi lime. I, p. 83",apocalypses
1899,"En 1803, la tapisserie de l'Apocalypse, fut enlevée de l'Evêché, où on l'avait abandonnée, et tendue dans les parties de la Cathédrale, défigurées par les dégradations et les crevasses",apocalypse
1899,"Les Tapisseries de l'Apocalypse de la Cathédrale d'Angers, réduites au dixième, avec texte(...)Mémoire sur l'auteur de la Tapisserie de l'Apocalypse d'Angers. (Mémoires delà Société des Antiquaires(...)",apocalypse
1899,"2. — (Fond rouge.) — Apocalypse, chap. i, versets 4, 10 et 11(...)ses visions, lève la main gauche près de l'oreille pour écouter la voix qui-lui dicte V Apocalypse",apocalypse
1899,"347 — 3. — (Fond bleu.) — Apocalypse, cliap. i, versets 12 à 20(...)4. — (Fond rouge.) — Apocalypse, chap. iv, versets 1-8",apocalypse
1899,"outre la couronne, des lis fleuris. o. (6) — (Fond rouge.) — Apocalypse, chap(...)6. ioi — (Fond bleu.) — Apocalypse, chap. \, versets 2-3",apocalypse
1899,"349 — obtenu par sa victoire, le pouvoir d'ouvrir le livre et d'enlever les sept sceaux 7. — (Fond bleu.) — Apocalypse, chap(...)9. — (Fond bleu.') — Apocalypse, chap. vi, verset 1",apocalypse
1899,"12. — (Fond rouge.) —Apocalypse, chap. vi, versets"" et 8(...)13. — (Fond bleu.) — Apocalypse, chap. vi, versets 9-11",apocalypse
1899,"DEUXIEME PIECE 17. — (Fond rouge.) — Apocalypse, chap. vu, versets 1-3(...)18. — (Fond bleu.) — Apocalypse, chap. vu, versets 9-11",apocalypse
1899,"20. — (Fond bleu.) — Apocalypse, chap. vin. versets 3-5(...)21. — (Fond rouge.) — Apocalypse, chap. VIII, versets 5 et 7",apocalypse
1899,"333 — 22. — (Fond bleu.) — Apocalypse, chap. vin, verset 6(...)23. — (Fond rouge.) — Apocalypse, chap. vin, versets 8 et 9",apocalypse
1899,Tapisseries de l'Apocalypse 348 — de Saint-Florent(...),apocalypse
1899,"26. — (Fond bleu.) — Apocalypse, chap. ix, versets 1-11",apocalypse
1899,"ri «_« n« -300 27.— (Fond rouge.) — Apocalypse, chap. ix, versets 13-lo(...)29. — (Fond rouge.J — Apocalypse, chap. x, versets 1-7. Saint Jean, assis au milieu du tableau(...)",apocalypse
1899,"30. — (Fond bleu.) — Apocalypse, chap. x, versets 8-10(...)Le personnage, qui médite l'Apocalypse, a le. livre ouvert sur un pupitre, devant lui",apocalypse
1899,"3o7 — 32. — (Fond rouge.) — Apocalypse, chap, xi, verset 1(...)33. — (Fond bleu avec semis de fleurs. ) — Apocalypse, chap. xi, versets 3-6",apocalypse
1899,"34. — (Fond rouge avec rameaux formant entrelacs fleuris. ) — Apocalypse, chap. xi, verset 7(...)33. — (Fond bleu.) — Apocalypse, chap. YI, versets 8-10",apocalypse
1899,"359 - 36. — (Fond rouge, orné d'entrelacs et de dragons volants.) — Apocalypse, chap. xi, versets 11-13(...)37. — (Fond bleu, décoré de rinceaux ) — Apocalypse, chap. xi. versets 15, 16, 17, 19",apocalypse
1899,"38. — (Fond rouge, orné de rinceaux.) — Apocalypse, chap. xn, versets 1-3(...)39. — (Fond bleu, clair, quadrillé bleu foncé avec quatre feuilles de même couleur.) — Apocalypse, chap. xn. versets 7-10",apocalypse
1899,"Fond rouge, orné de rinceaux.) — Apocalypse. cliap(...)41. — (Fond bleu, orné d'entrelacs, avec petits arbres.) — Apocalypse, chap. xn, versets 15",apocalypse
1899,"43. — (Fond bleu, orné de rinceaux de feuillages et fleurs.) — Apocalypse, chap. xm, versets 1-2(...)44. — (Fond rouge semé de pensées sauvages.) — Apocalypse, chap. xm, versets 3-4",apocalypse
1899,"45. — (Fond bleu, orné de rinceaux.) — Apocalypse, chap. xm, verset 4(...)CINQUIÈME PIÈCE 46. — (Fond violet orné de grands fleurons.) Un personnage semblable à celui du n° 31. portant une robe rouge, un manteau bleu, médite l'Apocalypse",apocalypse
1899,"voir Apocalypse(...)donne l'Apocalypse, 340",apocalypse
1899,"chute des mauvais Anges (tapisserie). (Voir Apocalypse et Démons.) Angleterre, 278, 301, 377, 436 473(...)Anges de l'Apocalypse, f- 61Apocalypse (F), tapisserie du xive siècle, 34, 33b, 336, 337(...)",apocalypse
1899,"48. — (Fond bleu, orné de rinceaux.) — Apocalypse, chap. xni, versets 11-13(...)Apocalypse, chap. xm, versets 14-15",apocalypse
1899,"50. — (Fond bleu, orné de rinceaux.) — Apocalypse, chap. xni, versets 16-17(...)52. — (Fond rouge orné de légers rinceaux.) — Apocalypse, chap. xiv, versets i-i",apocalypse
1899,"53. — (Fond bleu, semé de lis sauvages.) — Apocalypse, chap. xiv, versets 6-7(...)oi. — (Fond bleu, semé de feuilles de rosiers.) — Apocalypse, chap. xiv, verset(...)",apocalypse
1899,"367 — 55. — (Fond rouge, orné de rinceaux.) — Apocalypse, chap. xiv, versets 9-10(...)56. — (Fond bleu orné de rinceaux.) — Apocalypse, chap. xiv, verset 13",apocalypse
1899,"Vieillards de l'Apocalypse, 61(...)",apocalypse
1899,"368 — 57. — (Fond rouge, orné de rinceaux.) — Apocalypse, chap. xiv, versets 14-16(...)38. — (Fond rouge, semé de bouquets d'orchidées.) — Apocalypse, chap. xiv, versets 17-18",apocalypse
1899,"59. — (Fond bleu, orné de plantes légères en forme de rinceaux.) — Apocalypse, chap. xiv, verset 19(...)60. — (Fond bleu, orné d'entrelacs.) — Apocalypse, chap. xv, versets 1-3",apocalypse
1899,"370 — dite l'Apocalypse : il porte une robe rouge et un manteau bleu(...)semé de fleurs de fantaisie.) — Apocalypse, cliap. xv, versets '6-1",apocalypse
1899,"6o. — (Fond bien, orné de rinceaux.) — Apocalypse, chap. xvi, versets 8-9(...)66. — (Fond rouge semé de volubilis.) — Apocalypse, chap. xvi, versets 10-12",apocalypse
1899,"Christ, f., 38, 63, 162, 286, 291, 323, 324, 437 (voir Apocalypse, Croix, Crucifix, Crucifixion(...)",apocalypse
1899,"Dans le cadre supérieur, à gauche, on lit la date de 1714, indiquant sans douteTannée d'une réparation exécutée à cette pièce.) 67. — (Fond bleu, orné d'entrelacs.) — Apocalypse, chap(...)68. — (Fond rouge, avec semis de fleurs.) — Apocalypse, chap. xvi, versets 17-21",apocalypse
1899,"70. — (Fond rouge, semé de fleurs coupées.) — Apocalypse, chap. xvn, versets 3, 4, 7, 9 et 10(...)rinceaux.) — Apocalypse, chap. xvm, versets 1, 2 et 4",apocalypse
1899,"74. — (Manque.) 73. — (Fond bleu, orné de rinceaux et de deux arbres.) — Apocalypse, chap. xix, versets 9-10. (Un bon tiers de ce tableau manque à droite.) A gauche, saint Jean, assis sur un tertre, écrit avec un stylet sur le livre ouvert sur ses genoux, près d'un édicule vide, carré, crénelé au sommet, avec corniche ornée de feuillages(...)77. — (Fond rouge à légers rinceaux.) — Apocalypse, chap. xix, versets 11-14",apocalypse
1899,"on ailé, f., 178, 323, 401. (Voir Apocalypse.) Drame des Marie, 291",apocalypse
1899,"78. — (Fond bleu à entrelacs de fleurs.) — Apocalypse, chap. xix, versets 17-20(...)79. — (Manque.) 80. — (Fond bleu, orné de rinceaux.) — Apocalypse, . chap. xx, verset 4",apocalypse
1899,"81. — (Fond roug'e, semé de bouquets de fantaisie.) — Apocalypse, chap. xx, versets 7-9(...)Manque.) 84. — (Fond bleu, orné d'entrelacs.) — Apocalypse, chap. xxi, versets 2, 3 et 5",apocalypse
1899,"377 - 85. — (Fond rouge avec entrelacs.) — Apocalypse, chap. xxr, versets 9, 10, 11, 15 et 16(...)Apocalypse, chap. xxn, versets 9 et 10. (Il ne reste de ce table.iu. où l'Ange recommande à saint Jean (i) Une surface d'environ lmS0, en carré, a éLé refaite récemment par Mmc Aveline-Maloyer. 2S",apocalypse
1899,"378 — d'adorer Dieu et de ne point cacher les prophéties de l'Apocalypse, que trois fragments: le plus grand, représentant l'Ange debout, ailes éployées, les mains croisées sur sa robe froncée à la taille: un très petit morceau du sol et l'extrémité droite, où se voit en partie, dans une nuée(...)M. le chanoine Mâchefer, custode, continue, au fur et à mesure des ressources dont il dispose, à compléter celte tapisserie, justement réputée, d'après le manuscrit du xive siècle de l'Apocalypse, qu'il a l(...)",apocalypse
1899,"Vie de S. Jean, tapisserie, 338, 417. (Voir Apocalypse.) Jean Damascène (S.), c, 429(...)bénissant, /. , 261. (Voir Dieu. Christ, Crucifix, Crucifixion, Vierge-Mère, Apocalypse. Piéta.) Jeudi-Saint (reposoir du), 120, 235",apocalypse
1899,"et l'Apocalypse, 43, 213, 270, 271",apocalypse
1899,"Mathieu (S.), f., 63, 104, 136. (Voir Apocalypse.) Mathieu (F.-D.), 216, 322",apocalypse
1899,"donne la tapisserie de l'Apocalypse, 43",apocalypse
1899,"et les Vieillards de l'Apocalypse, 61(...)",apocalypse
1899,"Apocalypse, etc.) Tapissiers. (Voir Aveline-Maloyer — Bataille (N.) — Brice d'Espagne — Brune — Espaing (J. d') — Godebille - Grellet — Jouanneau — Paol (G.) — Porte (J. de",apocalypse
1899,"Vieillards rois de l'Apocalypse, f(...)61, 447 (Voir Apocalypse.) Vierge, f., 81",apocalypse
1919,"par l’idée même du saint Michel de l’Apocalypse(...)Ils prient, invoquent, tiennent des écussons et des phylactères portant des inscriptions de l’Apocalypse",apocalypse
1919,"Le jugement dernier, suivant le 20 e chapitre de l’Apocalypse,, fut exécuté sur le tympan du grand portail, et devant le trumeau central s’éleva un grand saint Michel, les ailes éployées et terrassant le dragon(...)au dragon, conforme à la vision de l’Apocalypse",apocalypse
1932,"Les verrières représentent l’Apocalypse, vision puissante de l’avenir qui, jointe à l’histoire du passé, et du présent représentée dans les verrières de saint Louis, complète ainsi l’histoire du monde telle qu’on la concevait au moyen âge",apocalypse
1932,Le récit de l’Apocalypse se déroule ensuite dans les pétales de la rose et se termine par une vision dorée de la Jérusalem céleste (panneau g9(...),apocalypse
1932,"Les vieillards, les quatre animaux (Apocalypse IV, 4- 10), A. B2(...)Voix des anges (Apocalypse V, 11-12), A. C4",apocalypse
1932,"I ±04 LES VITRAUX rées.) (Apocalypse VI, 11), Gl(...)les hommes épouvantés et renversés. (Apocalypse VI, 12-16), A. F3(...)Saint Jean et un vieillard (Apocalypse Vil, 13-17), A",apocalypse
1932,"Trompettes distribuées aux sept anges (Apocalypse VIII, 2), A. b2(...)Un ange encense l’autel (Apocalypse VIII, 3), A. b4(...)ailes de l’ange restaurées.) (Apocalypse VIII, 12-13), A",apocalypse
1932,"adorateurs de la bête frappés de plaies (Apocalypse XVI, 2), N. f4(...)Les justes chantant le cantique de Moïse (Apocalypse XV, 1-4), N. f5",apocalypse
1932,"le dragon lié et enfermé (Apocalypse XX, 1-3), A, glX. g5(...)une meule dans la mer (Apocalypse XVIII, 21), A, gIV. g6",apocalypse
1932,Apocalypse. (Tête restaurée.) A,apocalypse
1932,"l’église et le cloître de silos 41 de l’Apocalypse, sur un chapiteau de la galerie septentrionale (fig. 1), sont vêtus des mêmes draperies que les grandes figures des bas-reliefs(...)LES VIEILLARDS DE l’apocalypse",apocalypse
1932,"260 LES VITRAUX proportions, saint Jean écrivant à Pathmos son Apocalypse(...)A sa gauche, une femme en robe (1) Apocalypse, VIII, 2. (2) La Thaumassière, op. rit., t",apocalypse
1932,inspiré pour la décoration du réseau supérieur de plusieurs passages de l’Apocalypse,apocalypse
1932,"IY, 5. (3) Il s’agit de la grande Babylone du chapitre xvii de l’Apocalypse (v. 3-9), mais le texte lui donne pour monture « une bête de couleur écarlate(...)qui avait sept têtes et deux cornes », et l’habille elle-même d’écarlate. (4) C’est le petit livre prophétique que fauteur de l’Apocalypse reçoit de la main d’un ange à dévorer, c’est-à-dire à s’assimiler, Apoc",apocalypse
1932,"Vieillard de l’Apocalypse tenant un vase d’or (Apocalypse IV), A 7",apocalypse
1833,"ces temps pour nous étaient comme une éclipse, Et notre oeil se perdait sur cet apocalypse",apocalypse
1890,il est dit dans l'Apocalypse :« Et alors un grand silence se fera dans le ciel,apocalypse
1928,Gilbert TROLLIET. (I) Extraits de PETITE APOCALYPSE,apocalypse
1928,Son rire fulgurant semblait annoncer une parodie d'apocalypse,apocalypse
1928,"Une plaquette de vers, PETITE APOCALYPSE par Gilbert Trolliet, est actuellement en souscription chez l'éditeur Albert Messein",apocalypse
2011,"Face au crime » et le cosmos de D. Graf 20h30 ciné-club Face au crime, téléfilm en dix épisodes de Dominik Graf (9 et 10) je 28 20h00 lecture-rencontre Hans Christoph Buch : Apocalypse Afrika ou Naufrage avec spectateurs, animée par Jürgen Ritte ve 29 20h30 ciné-club ciné-concert 1 : Berlin, Symphonie d'une grande ville de Walther Ruttmann, accompagnement musical : 4xSample (human Beatbox) mai di 1er 18h00 concert Ecce Homo",apocalypse
2011,"Face au crime » et le cosmos de D. Graf 20h30 ciné-club Face au crime, téléfilm en dix épisodes de Dominik Graf (9 et 10) je 28 20h00 lecture-rencontre Hans Christoph Buch : Apocalypse Afrika ou Naufrage avec spectateurs, animée par Jürgen Ritte ve 29 20h30 ciné-club ciné-concert 1 : Berlin, Symphonie d'une grande ville de Walther Ruttmann, accompagnement musical : 4xSample (human Beatbox) mai di 1er 18h00 concert Ecce Homo",apocalypse
2011,Affektwirkung der Explosionsâsthetik in M. Antonionis Zabriskie Point (1970) und F. F. Coppolas Apocalypse Now (1979) » 14h40-15h20 Benedikt Steierer (Munich): « Explosion und Implosion des Raums,apocalypse
2011,Rolf Dieter Brinkmanns Material- und Collageband Schnitte im Kontext einer Explosionspoetik » 15h50-16h20 pause 16h20-17h00 Bénédicte Terrisse (Paris 4) : « Du coup de grisou à l'apocalypse,apocalypse
2011,"Christoph Buch vient de publier Haïti Nachruf auf einen gescheiterten Staat (Wagenbach, 2010) et Apokalypse Afrika (Eichbom Verlag, 2011), et Nedim Gürsel, avec les Filles d'Allah (éditions du Seuil, 2009), s'est retrouvé aux prises avec la justice turque pour un livre jugé blasphématoire(...)Dialogue entre deux écrivains qui observent avec courage et lucidité les bouleversements du monde contemporain. jeudi 28 avril 2011 20h00 APOCALYPSE AFRIKA ou Naufrage avec spectateurs lecture-rencontre de HANS(...)",apokalypse
1884,"Apocalypse en particulier. .— J'aimerais, monsieur, dit. l'un des examinateurs, à vous entendre citer un texte sacré de 1""Apocalypse",apocalypse
1961,"Dans notre conclusion, nous évoquerons le magnifique symbole de la Femme — peuple de Dieu, commun à l'Apocalypse et au Quatrième Évangile, et qui résume si bien la doctrine de ces deux écrits relative au temps de l'Église",apocalypse
1961,LE TEMPS DE L'ÉGLISE SELON SAINT JEAN 65 3 s'en exerce pas moins sur ce monde (cf. plus loin ce qui sera dit du Christ-Roi dans l'Apocalypse(...),apocalypse
1961,"Evangile et l'Apocalypse 60 OLIVIER ROUSSEAU, La typologie augustiMoine de Chevetogne. nienne de l'Hexaéméron et la théologie du temps 80 CLAUDE-J. GEFFRÉ, o.p., Les sacrements et le Professeur à la Faculté de temps 96 Théologie du Saulchoir",apocalypse
1961,"L'Apocalypse 21 Pour comprendre le message religieux que veut transmettre l'auteur de l'Apocalypse, il est indispensable(...)",apocalypse
1961,"Publiée au moment même où cette persécution allait se déclencher, vers la fin du règne de Domitien, comme le précise Irénée (Adv. Haer., V, 30), l'Apocalypse dicte la ligne de conduite à suivre dans cette crise sans précédent qui remettait(...)",apocalypse
1961,"L'Apocalypse johannique est un livre spécifiquement chrétien parce que, à la différence des apocalypses juives entièrement tournées vers l'avenir, elle n'envisage la Parousie du Christ(...)",apocalypse
1961,"L'auteur de l'Apocalypse nous redit les mêmes choses avec seulement un accent plus agressif, que les circonstances expliquent fort bien(...)L'auteur de l'Apocalypse s'intéresse moins à la personne de l'Esprit-Saint qu'à son action dans le monde",apocalypse
1961,"l'Apocalypse présente le temps de l'Église comme un temps de guerre acharnée entre le Christ et l'Antichrist(...)Cf. surtout en ce sens J. hCHL, Die Engelvorstellungen in der Apocalypse des Johannes, 1 Teil, Die Engel uni Gott, MÜnchcn, 1937, pp",apocalypse
1961,"Cette lumière de vérité divine nous permettra de marcher dans la clarté, attirés vers sa grande splendeur (Jn, 11, 10; 1 Jn, 1, 7) : les nations marcheront à sa lumière, annonce l'Apocalypse (Ap., 21, 24) Saint Pierre éveille en ceux qui croient en Jésus, et à raison de cette foi, la conscience d'être une race élue, un sacerdoce royal, une nation sainte, un peuple que Dieu s'acquiert, pour qu'il annonce la puissance de celui qui nous a appelés des(...)",apocalypse
1961,"Aux chapitres 17-18 de l'Apocalypse, il est encore un autre symbole, qui désigne directement l'État divinisé et dégénéré30 : c'est la Babylone des prophètes, décrite comme une courtisane d'une richesse et d'une puissance inouïes, extrêmement séduisante, pourvoyeuse du monde entier en biens de toute espèce, qui fourvoie les nations par ses sortilèges et entretient parmi les hommes l'illusion d'un bonheur éternel : « Je trône en reine et je ne suis pas veuve(...)Qu'on ne croie pas d'ailleurs que l(...)",apocalypse
