year,sentence,key_word
1894,"ce tout peut, homme, : Ue,demi-siphbh,.c,et atome,- Ayait'le plus gros.insirument(...)",atome
1864,Tout s'explique jusqu'à l'atome,atome
1924,"Les valences électronégatives qui se manifestent dans les combinaisons avec l'hydrogène ou les métaux alcalins le même atome de soufre est(...)atomes des éléments le numéro atomique élevé, l'attraction du noyau vis-à-vis des électrons extérieurs à capter s'exerce d'une manière excessivement faible pratiquemeut nulle",atome
1924,"L'atome de sodium (Na =11) possède 1 électrons, et sur ce nombre un seul est superficiel (groupe 1) qui tend à s'accrocher à un autre atome qui le captera(...)L'atome de soufre (16 électrons) tend à en capter deux autres, etc(...)Les atomes de chlore sont des pièges à électrons Gaz monoatomiques (groupe zéro(...)",atome
1924,"7 les électrons des atomes auront atteint le système stable des gaz rares(...)Les atomes des éléments du groupe zéro auront donc des anneaux superficiels de 8 électrons, la première assise étant(...)",atomes
1924,"AGENCEMENT DES ATOMES DANS LES CORPS SOLIDES La recherche de la constitution des atomes se fait sur un terrain mouvant, car elle n'est que l'interprétation(...)",atomes
1924,Il est facile de voir que les atomes de chlore se répartissent aussi suivant un réseau cubique à faces centrées on passe du réseau sodium au réseau chlore par translation d'une demi-arête(...)Les atomes de carbone du diamant sont disposés suivant un arrangement tétraédrique,atomes
1924,"Vérification et extension de la théorie des ions Nous venons de voir que les noeuds d'un sel cristallisé portent des atomes ou groupes d'atomes et non des molécules atomes de Cl et de Na dans Cl Na, groupes NO' et atomes Na dans le nitrate du Chili, groupes(...)",atomes
1924,"proche où le modèle définitif d'atome conciliera les deux points de vue(...)Fait plus surprenant encore dans chaque atome, il y a surtout du vide",atome
1924,"la grandeur d'un atome, nous serions encore bien loin de voir ce qui le constitue(...)atome ou la nébuleuse et tout moyen nouveau de connaissance la montre plus vaste, diverse, plus féconde, plus imprévue, plus belle, plus riche d'insondable immensité (J. Perrin(...)",atome
1924,"simple de décomposition de l'atome d'un élément(...)Dés lors, les atomes de tous les éléments n'étaient plus irréductibles, indestructibles et il semblait logique",atome
1924,"L'atome révèle deux constituants d'une part, des électrons ou grains d'electricite négative (un seul pour l'atome d'hydrogène) d'autre part, un noyau po",atome
1924,"Noyau positif L'atome étant électriquement neutre, il faut nécessairement que le noyau ait une charge positive qui neutralise les charges négatives des électrons(...)Les plus petites particules positives actuellement connues ont la charge et la masse de l'atome d'hydrogène privé d'un électron ce sont les rayons canaux recueillis dans un tube à gaz raréfié en arrière d'une cathode perforée",atome
1924,"CROOKES, ne sont pas les seules particules positives constituant les atomes(...)condensation d'atomes d'hydrogène, le plus léger d'entre eux",atomes
1924,"Cette image statique de l'atome est abandonnée aujourd'hui, nous en dirons la raison plus loin elle eut cependant le mérite de permettre à son auteur de trouver une méthode de dénombrement des électrons contenus dans les atomes de divers éléments, et cette notion du nombre d'électrons présents dans l'atome a pris une importance capitale",atome
1924,"Ce qui précède a trait aux noyaux dea atomes lourds (Au, Pt) si, au contraire, les particules e( traversent des atomes dont les noyaux sont plus légers qu'elles, ceux-ci seront violemment projetés en avant(...)2° La limite supérieure des dimensions nucléaires des atomes est de l'ordre de 3 X 10-"" cm. pour l'or, 3 x 10- cm",atomes
1924,"92 pour U. Puisque l'atome est électriquement neutre, le numéro atomique Na représente également le nombre d'électrons gravitant autour du noyau(...)suite j jusqu'à obtenir l'atome du produit définitif stable la désintégration dans les séries de l'uranium et du thorium est depuis longtemps parfaitement établie",atome
1924,"6 Lorsqu'un atome radioactif perd une particule a (He-P+), la charge résultante N. (+) devient Na (+) – 2 (-(-), autrement dit le numéro atomique est abaissé de deux unités, ou encore, l'élément résultant recule de deux rangs dans ia classification périodique(...)Inversement lorsqu'un atome radioactif perd une particule ~(–), la charge résultante devient N,(-) + 1 (-), car l'émission d'un des électrons nucléaires n ( -) libère une des charges positives p (+) il en résulte que le numéro atomique(...)",atome
1924,"Le schéma d'Aston rend bien compte-de ces faits Il représente deux atomes de lithium isotopes (même numéro atomique 3, poids atomiques difïérents 6 et 7) et deux atomes Mo&atïs, l'un de lithium et l'autre d'un glucinium hypothétique (même poids atomique 7, numéros atomiques dinérenta 3 et 4(...)",atomes
1924,"Donc dans un atome qui laisserait fuir sa propre énergie, les électrons rétrécissant leurs orbites jusqu'au noyau(...)Un modèle dynamique d'atome doit rendre compte de cette absence de rayonnement spontané",atome
1924,"Atome de Bohr L'atome de Bohr est identique à cetui de Perrin et de Rutherford, mais(...)",atome
1924,"Il Selon Bohr, l'atome d'hélium serait paramagnétique alors qu'il est diamagoétique en outre la mesure de la tension d'ionisation c'està-dire le travail qu'il faut produire pour séparer un électron de l'atome donne des valeurs qui ne concordent pas avec les valeurs théoriques calculées à partir de l'un ou de l'autre modèle",atome
1924,Chaque atome d'hydrogène n'émet à la fois qu'une raie et(...)e spectre de l'hydrogène est la collection des émissions des divers atomes,atome
1924,Interprétation des spectres X à l'aide de l'atome de Bohr Les(...)C'est Kossel qui le premier tenta de répondre affirmativement à cette question en s'aidant de l'atome de Bohr,atome
1924,"ces propriétés se reproduisent périodiquement à mesure que l'atome se charge d'électrons, elles peuvent donc aussi nous renseigner sur l'arrangement de ceux-ci dans l'atome",atome
1924,"So'NaH -t-CH~O+41 H Une molécule de S~Na~ réagit donc sur 4 atomes d'iode, donc 1 ce. d'iodée =0,004352 (te S~oW. Dans un ballon de 500 ce. on introduit environ 250 ce",atomes
1945,000 fois plus puissante que celle de l'atome d'uranium(...),atome
1945,de la désa. grégation de l'atome,atome
1945,"chaque atome détruit dégage de l'énergie B, et chaque corpuscule désintégré se transforme en énergie A. L'énergie, les corpuscules, les molécules et les corps, soumis à(...)or, chaque atome est un bâtiment constitué par une base solide, le noyau, entourée de quelques corpuscules qui, attirés par le noyau, volti- gent autour de lui comme les abeilles autour de leur ruche",atome
1945,"En réalité, il faudrait ranger 10 millions d'atomes d'uranium pour couvrir Un millimètre(...)Pour déclencher l'explosion, il suffirait d'at- Fig. 2. — L'atome d'uranium est formé par un noyau constitué par un amas de 146 neutrons (sphères blanches) et de 92 protons (points noirs) formant une structure compliquée, entourée par un essaim de 92 électrons qui voltigent tels que des abeilles autour d'une ruche",atomes
1865,"Oui, matériellement nous ne sommes rien, rien qu'un atome noyé dans l'infini(...)atôme regarde en face cette immensité et l'étudié bravement. t 7 n Ses sens imparfaits ne le mènent pas loin : il arme son œil du télescope, il arrive à des distances énormes, et cependant ce qu'il voit n'est rien auprès de ce qui lUI échappe",atome
1948,"dc l’atome En 1823, l’idée est renforcée par la découverte de corps dont la différence A son tour, il révèle sa complexité, de propriétés chimiques ne peut venir il projette ses particules ultimes(...)Et dans cet atome, les Irène et F. Joliot-Curie",atome
1946,m BIKINI OU L'ATOME ROI VENDREDI 12 JUILLET 1946,atome
1946,"wr I wr v Mise en scène à grand spectacle ** -®-""- - OU L'ATOME TIENT LA VEDETTE A 4.150 miles au sud-ouest de San-Francisco(...)Dans leurs bureaux hermétiques d'Oak-Ridge, les grands maîtres du dieu nouveau, l'atome, ont jeté leur dévolu sur ce modeste atoll &p nan SJIÏJ ua Jnoa snbijpBcI np la révélation, le Sinaï de la science moderne",atome
1890,"Je vis Clotilde, et sa noble simplicité, sous les vêtements de fermière qu’elle avait voulu prendre en entrant dans sa nouvelle vie, me rappela cette parabole irabe : « Il y avait autrefois un atome qui se plaignait d’être abandonné dans la terre(...)",atome
1900,"Vous rappelâtes à ces fous les décades de siècles, toute la patience des minutes qu'il faut pour agglomérer un monde, tous les atômes de sable que dévora la clepsydre de la préhistoire",atômes
1900,"L'Atome retrouvé par la chimie moderne, remonte cependant aux vieux sages, aux méditatifs de l'Ionie(...)Ni l'atome n'est petit -ni grand, ni l'univers n'est ni grand ni",atome
1867,Notre conscience obscure s'éclaire tout d'un coup à la lueur d'une idée et nous fait apercevoir à nous-mêmes comme un faible atome du globe immense que nous habitons et comme un plus faible atome encore de ces mondes innombrables dont nous ne pouvons saisir que quelques groupes dispersés dans l'espace,atome
1869,LA BOSSE D'ÉSOPE NOUVELLES FABLES L'ATOME La science fait des efforts Pour puiser au fond du mystère(...),atome
1869,"Il en aurait fait quatre Comme l'atome qui marchait, Le savant prit saloupe et vit alors les ailes D'un charmant petit papillon, 1 Poudré d'or et de vermillon(...)Ses yeux paraissaient vjfs sous 1 objet grossissant, Et l'atome était là... calme et réfléchissant(...)",atome
1870,En effet on peut concevoir que les atomes ou les molécules élémentaires se groupent différemment dans la molécule composée(...),atomes
1870,"Or, comme tous les gaz renferment sous le même volume dans les mêmes circonstances de température et de pression, le même nombre de molécules il résulte que si n représente le nombre des atomes ou molécules de chlore n sera celui des atomes ou molécules d(...)Mais d'un autre côté, chaque molécule du composé renferme et du chlore et de l'hydrogène il faut donc nécessairement que chacun des atomes ou molécules de chlore ou d'hydrogène se dédouble, pour pouvoir constituer 2 n molécules",atomes
1870,"Les chimistes par un choix peu heureux dès équivalents des corps prétendus simples et par une fausse conception de leurs molécules qui comme atomes insécables indivisibles ne peuvent subir le dédoublement, ont du donner forcément à ce composé l'équivalent 323,73 tandis qu'il ne doit être que le quart de ce nombre",atomes
1870,"Par l'équivalent qui exprime le rapport des nombres d'atomes entrant dans la composition de molécule et qui suftit(...)Dans notre théorie de l'atome partout identique il lui-même, il est facile de comprendre la multiplicité de propriétés de la matière",atomes
1870,"De ce que la force attractive résultant de la masse est nulle il découle que les actions des atomes réunis dans la molécule sont sans influence sur les molécules voisines(...)calorique et pour la même pression, (forces agissant en sens contraire l'une de l'autre), les molécules devront se placer à la même distance les unes des autres pour tous les corps gazeux quel que soit le nombre des atomes qui les constituent",atomes
1870,"élémentaire remplaçant, pour les corps simples, l'atome des chimistes, est formée d'atomes identiques, et qu'elle joue dans la formation des corps composés le même rôle que l'atome des chimistes",atome
1870,"Il découle immédiatement des notions que je viens de développer, et de la manière dont est formée la molécule à l'aide de l'atome toujours identique à lui-même",atome
1870,"équivalents des corps simples, ces nombres ne peuvent s'appliquer à ces substances qu'à l'état gazeux mais lorsque ces corps entrent en combinaison, l'atome, je devrais dire la molécule, se dédouble plusieurs fois et acquiert des équivalents qui sont 2, 4 ou 8 fois moindres",atome
1870,"époque MM. Dulong et Petit ont pu l'aide d'expériences faites sur les 1 corps consignés dans le tableau suivant, formuler une des plus belles lois de la physique savoir que les atomes de tous les corps simples possèdent la même capacité pour la chaleur(...)0,10696 2g.25 3,)2858o Soufre, o,i83o 2,011 0,3780 o,2o259 3,24i44° Ils sont arrivés à cette loi par les considérations suivantes C étant la capacité en poids d'un corps, et n la quantité d'atomes contenus sous l'unité de volume, en désignant par y(...)",atomes
1870,"t.MTÉ DE LA MAÏIÈUÊ. capacité de l'atome, on a la relation y(...)C n pour déterminer la capacité de l'atome et en appelant p le poids de l'atome on calcule p par la relation p =1 i n",atome
1870,"Or, tous les,atomes ont le même poids, puisqu'ils sont tous de même nature le rapport des densités des deux corps sera celui des deux nombres d'atomes formant les molécules ou ce qui est la même chose, sera celui des équivalents des deux corps",atomes
1870,"Je ferai observer, en outre, que lorsqu'on compare la composition des corps en équivalents et en atomes on est étonné de voir que certaines formules chimiques ne sont pas altérées quand on passe(...)composition élémentaire de l'eau est toujours HO que l'on considère des équivalents ou des atomes",atomes
1870,carrée du nombre entier ou fractionnaire des atomes gazeux simples qui concourent « la formation de cet atome composé,atomes
1870,"Le dédoublement de la molécule nous conduit aussi à admettre que l'atome des chimistes ne doit pas être insécable indivisible, comme on le suppose(...)L'atome des chimistes est une véritable molécule en effet, la molécule de soufre à 5oo°, et à équivalent 96 se divise en trois à 1040(...)",atome
1870,"II résulte de là que si l'hypothèse de l'existence d'un seul atome et de la constitution de la molécule telle que nous l'avons donnée est exacte nos formules doivent donner la densité de tous les corps(...)Nous allons voir en effet, que nos formules satisfont à toutes les exigences de la science mais avant de passer aux applications qui doivent servir de confirmation à nos formules et à la lui qu'elles expriment, je ferai observer que la distinction que nous avons faite de l'atome et de la molécule(...)",atome
1870,Woestyn a cherché à vérifier par les déterminations déjà faites la loi suivante La quantité de chaleur nécessaire pour élever de 1 degré la température du poids atomique d'un corps composé est égale à la somme des quantités de chaleur nécessaires pour élever de 1 degré la température des atomes et fractions d'atomes formant l'atome composé,atomes
1870,Tous les atomes des chimistes sont pour nous des molécules ils peuvent subir le dédoublement jusqu'à ce qu'ils soient arrivés A cet état de ténuité pour lequel ils sont insécables indivisibles(...)Ils constituent alors véritablement l'atome ou la molécule de la matière cosmique,atomes
1870,"Or, les atomes étant insécablesindivisibles, doivent toujours être en nombre entier dans la molécule et comme dans notre théorie l'équivalent n'exprime pu* le nombre exact d'atomes que contient la molécule des corps, 1 mais simplement un rapport, il résulte(...)",atomes
1870,"Nous avons vu que les gaz simples qui suivent la loi de Mariotte ont sensiblement la même capacité en volume et comme ils renferment le même nombre d'atomes, on peut conclure que, pour les gaz, les capacités des atomes sont égales et par suite, que les capacités sont pour les gaz simples, comme pour les corps solides et liquides, en raison inverse des poids atomiques(...)Il ressort de cette étude que la loi des atomes que Dulong et Petit ont déduite de la comparaisou des nombres trouvés pour les(...)",atomes
1870,"Et d'abord je ferai observer que, dans l'état actuel de la science la loi des atomes ne peut être vraie qu'autant qu'on suppose qu'un même corps peut avoir plusieurs poids atomiques, suivant qu'il est solide ou liquide à l'état de vapeur ou de gaz(...)De sorte que la loi des atomes peut s'énoncer avec toute sa généralité, dans la théorie(...)",atomes
1870,L'atome ne peut avoir de capacité pour la chaleur(...)calorifiques comme indépendantes de l'atome ou de la matière,atome
1870,"Les chimistes, par un choix peu heureux des équivalents des corps constituants et par une fausse conception de la molécule des corps simples, qui, comme atome, ne peut subir de dédoublement, ont dû donner forcément pour équivalent à ce composé le nombre 323,75, tandis qu'il ne doit être que le quart(...)",atome
1870,USITÉ DE l.A MATIÈRE. j i_ i .1 i La pénétration de la chaleur dans les corps ne peut s'appliquer qu'aux vides qui séparent les atomes ou les molécules(...)Les corps seraient considérés comme des combinaisons des atomes ou des molécules avec de(...),atomes
1870,"On admet généralement que l'équivalcnt de l'oxygène est 8, ce qui indiquerait que la molécule d'oxygène contient huit fois plus d'atomes que la molécule d'hydrogène",atomes
1870,"On peut déterminer pour chaque température d'un corps la distance des centres de gravité de deux molécules voisines en fonction de la densité de ce corps ou du coefficient de condensation et du diamètre de la molécule d'hydrogène, pris pour unité, en supposant que, dans la molécule, les atomes sont en contact parfait",atomes
1870,"hydrogène, il faut donc nécessairement que l'atome ou la molécule de ces deux corps se dédouble",atome
1870,"pas toujours les mêmes, suivant qu'elles sont exprimées en équivalents ou en atomes(...)Dans notre théorie, au contraire l'équivalent se confondantavecle nombre qui exprime l'atome des chimistes ou la molécule élémentaire, les formules qui expriment la constitution des corps, suivant ces deux points de vue restent constamment les mêmes",atomes
1870,"Mais lorsque ces corps entrent en combinaison, l'atome je devrais dire la molécule peut se dédoubler plusieurs fois et alors l'équivalent du corps suit la même loi ce qui fait que, dans les composés, les équivalents ne doivent pas intervenir avec leur valeur primitive, correspondante(...)Dans la théorie de l'unité de la matière, nous avons vu que ces deux états ne diffèrent pas par le groupement moléculaire mais bien parce que la molécule de l'un est, plus complexe que celle de l'autre, parce que la(...)",atome
1870,"atomes et la soudure des molécules se modifient par degrés insensibles(...)C'est ainsi qu'au zéro absolu, tous les atomes sont en contact parfait et le groupement de l'atome dans la molécule",atomes
1870,"Par conséquent toutes les circonstances qui différenciaient les corps le groupement de l'atome et la condensation de la molécule ont pris un type unique ponr tous les corps(...)molécules et peut-être les atomes cédant instantanément à la forcerépulsive, une explosion ou une dislocation de la matière est le résultat de la collision des forces antagonistes (la force moléculaire et la force répulsive de la chaleur(...)",atome
1870,"Les deux volumes gazeux renfermant le même nombre de molécules on peut diré ici que la combinaison a lieu molécule à molécule, ou, comme on dit atome à atome et le composé(...)",atome
1870,"le corps, on finirait peut-être par produire la dislocation la désagrégation de la molécule et le retour de la matière à l'état cosmique, à l'état d'atome(...)La matière peut revêtir des propriétés nouvelles par une dislocation subite des atomes ou des molécules et par un nouvel arrangement particulier",atome
1870,d'atome de même nature qui entrent dans la constitution de la molécule élémentaire de chaque corps,atome
1870,inverse des équivalents et comme les équivalents sont proportionnels aux nombres d'atomes composant la molécule élémentaire il résulte que la capacité devenant double l'équivalent se réduit à moitié,atomes
1870,"Dans la théorie de l'unité de la matière les atomes toujours identiques à eux-mêmes n'ont d'autres propriétés que l'étendue et l'impénétrabilité(...)Dans notre hypothèse, l'équivalent se confond avec la molécule élémentaire, qui remplace l'atome dans la science actuelle",atomes
1870,"C'est que dans la théorie de l'unité de la matière, il n'y a pas de différence entre l'équivalent et la molécule ou l'atome",atome
1870,"Ainsi les propriétés du phosphore diffèrent de celles du soufre, parce que l'atome de phosphore est différent de l'atome de soufre",atome
1870,"ils n'ont pas fait attention que si le groupement de l'atome suffit pour donner à la matière des propriétés nouvelles, pour modifier profondément son essence il n'est pas nécessaire de faire intervenir les propriétés diverses d'un nombre plus ou moins grand d'atomes différents(...)Si donc la nature de l'atome est insuffisante pour donner à la matière ses diverses propriétés si le groupement seul suffit pour tout expliquer contentons-nous du groupement, et rejetons la diversité des éléments",atome
1870,"Si donc la matière peut revêtir des propriétés nouvelles, suivant le nombre des atomes dont la molécule est composée, suivant la position de ses molécules les unes par rapport aux autres ou conçoit facilement que tous les corps de la nature pourraient être formés du même atome et avoir(...)",atomes
1870,Les corps seraient alors différenciés entre eux pv le nombre des atomes de même nature formant la molécule élémentaire ou ce que les chimistes appellent atome dans les corps simp(...)C'est ainsi que quelques-uns ont considéré les atomes comme de simples centres d'attraction dépourvu1* de toute dimrncion n'ayant par conséquent aucun volume,atomes
1870,"est aussi celle qui régit l'atome et constitue la molécule(...)L'atome pour nous, c'est la matière poussée aux dernières limites de ténuité c'est la matière à l'état cosmique(...)",atome
1870,"Les atomes de même nature en se groupant 2 à a, 3 à 3. n à n autour d'un atome central donnent naissance aux molécules, c'est-à-dire aux atomes des chimistes",atomes
1870,la théorie de l'unité de la matière nous révèle déjà l'existence d'une série de corps nouveaux compris entre l'atome et l'hydrogène(...) dont la molécule contient peut-être un million'd'atomes,atome
1870,NOUVELLE THÉORIE CHIMIQUE. rent de l'atome et par suite le volume subit des modifications > de sorte que pour la même température le volume n'est plus le même,atome
1870,"Ces atomes de même nature, en se groupant n kn soit au contact, soit à distance à la manière des planètes autour de leur soleil ou autrement donnent naissance aux molécules des corps simples, ce que le» chiinistus appe'li nt atomes ou matière insécable indivisible(...)Ces atomes de corps simples, ou plutôt ces molécules en se combinant en se réunissant entre eux forment les molécules des corps composés",atomes
1870,"Ces atomes et ces molécules enfin en se groupant à des distances qui sont dépendantes des forces naturelles, forment tous les corps de l'univers(...)Il indique le nombre des atomes constituant la molécule ou plutôt le rapport des nombres d'atomes qui distinguent une molécule d'une autre",atomes
1870,"ou l'atome d'hydrogène considéré par tes chimistes comme insécable indivisible(...)La disposition des atomes ou des molécules constituantes, peut apporter des modifications dans les propriétés des corps, en",atome
1870,"La disposition des atomes dans la molécule des corps simples ou celle des molécules constituantes dans les corps composés, n'a pas directement d'influence sur le volume",atomes
1895,"Elle 1/invectivait, Ln fille s'amincissait contre le mur, roulant de gros yeux effares, tandis que. la vieille, tenace, la ravalait au dernier rang, lui tenant l'âme souillée mais conservant encore au profond de son être un atôme de pudeur(...)Le Bock Orbec. — Cette boisson ga- zeuze est sans rivale, elle ne contient pas un atome d'alcool, et les Arabes(...)",atôme
1904,"atome est plus destructibleque l’atomedes autres substances radioactives, perde un milligramme par gramme), action sur la plaque photographique sensible, effets tadéographiques(...)L’atome matériel se décomposerait successivement en atomes de rayons X, en atomes de rayons cathodiques (électrons), enfin en atomes d'éther impondérable",atome
1928,"En somme, les atomes de tous les corps sont constitués un peu comme notre système solaire, par des planètes minuscules formés par les électrons circulant autour du soleil en miniature représenté par le noyau(...)Alors que l'atome d'hydrogène n'a qu'un seul électron l'hélium en possède deux, le phosphore quinze/le radium quatre-vingt-huit et l'uranium(...)",atomes
1914,"J’ai beau secouer ma conscience, je ne trouve en elle aucun atome d’opposition à l’aéroplane le plus hardi : j’applaudis des deux mains aux travaux du catholique Branly sur la télégraphie sans fil",atome
1902,"Si elle est fondée, le groupe des corps radio-actifs doit à l'exclusion de tout autre posséder cène richesse exceptionneHe en exposer les externes qui permet aux périphériques, ainsi que nous l'avons laissé pressentir, de couper aisément les chaînes qui les attachent au système dont ils font partie, ce qui revient à dire que les atomes qui se réclament de ce groupe doivent être /M~tM ~OKn~ CM/re tous(...)C'est ce qui a lieu en effet, ie poids de l'atome de t'hydrogëne étant exprimé par Funite cetui(...)",atomes
1902,"La matière est une, mais l'atome loin d'être insécable est un système dont le type est celui des soleils qui peuplent la voûte céleste",atome
1902,"6~ devant nos pas une voie triomphale, à l'extrémité de laquelle nous entrevoyons une véritable merveille, l'épanouissement d'une doctrine qui nous apporte la preuve que c'est dans le principe de l'unité qu'il faut aller chercher la cte des mystères de la science, qu'il n'existe qu'une matière celle de ces corpuscules qui, dans chaque atome, accomplissent autour d'un ou plusieurs centres-leurs mouvements giratoires, que le Co plus humble de ces atomes et le système stellaire le r plus riche en",atome
1902,"entière obéit à une rcgte unique de subtance, de force et de plan que les atomes, comme les soleils sont eux-mêmes des centres d'univers infiniment petits qui peuvent, grâce au nouveau métal découvert, te tadtMMt, acquérir une force lumineuse et une puissance calorique déroutant toutes les conceptions humaines",atomes
1902,"atome est un soleil possédant tout un cortège de planètes, ou mieux encore une étoile entourée d'une tribu plus ou moins nombreuse d'astres soumis à son attraction(...)Imaginons un atome exceptionnellement riche en corpuscules externes il oHrira un double caractère il sera exceptionneUement lourd et les corpuscules qui circulent ie plus loin du centre(...)",atome
1896,"Je suis : fils du soleil du bleu de la lumière Né de l’aube magique et des soirs étoilés La brise, les soupirs, les murmures voilés Des célestes parvis me convient au mystère Mon esprit dans son vol vers le monde des rêves Au sublime frisson des âmes et des corps Sent germer les désirs et fermenter les sèves Chaque atome égaré dans l’immense a son âme Et sa voix au concert infini des accords Je comprends la nature et c’cst(...)",atome
1960,"FONTAINE POLONAISE Aux sources de l'astronomie et de l'atome par Paul MAUVAN. lEs.Ystème solaire et le système atomique obéissent à ""^êrrie schéma d'une grande masse centrale et toI¡ mes corpuscules tournant à l'entour(...)L'atome n'est qu'une hypothèse, une hypothèse très commode, une très probable vérité : tous les corps sont faits de grains élémentaires qu'on ne peut dissocier",atome
1960,"FONTAINE POLONAISE (depuis le XIXe s.) Aux sources de l'astronomie et de l'atome par Paul MAUVAN p. , h ur et le La Pologne, dont la naissance",atome
1850,atome d'oxigène est remplacé par 1 atome-'de soufre,atome
1869,"J'allai plus loin : on me vit, attaquant L'Eternel dans lescieux, déifier l'argile, Puis, fin splendide, en un gouffre béant J'ai plongé l'âme et repêché l'atome",atome
1881,Et cela sans le concours du moindre atome de terre végétale,atome
1918,"que « des atomes au prix de la réalité des choses(...)Et toutefois, ce n'est rien que tout cela puisque, (( dans l'enceinte de ce raccourci d'atome(...)",atomes
1918,"La molécule, l'atome, la cellule et les électrons nous suffisent au bas de la série régressive, qui prend son départ dans l'homme, ainsi que les stupéfiantes distances sidérales de la série progressive",atome
1903,"atome du chou, on emploie des arrosages avec une infusion de feuilles de noyer",atome
1938,5 atomes de sedium(...)Et il ne faudrait pas croire que tous ces éléments demeurent immobiles^ Atomes et électrons grouillent à des vitesses de plusieurs kilomètres(...),atomes
1919,"il nous apparaît dans le bVin d’herbe que nous foulons aux pieds, dans l’atome que le vent emporte... et nous voudrions trouver Dieu sans mystèrj(...)",atome
1910,"Plumard en fui ému, et dans le chaotique uarasme de son cerveau, flotta soudain un atome de raison Le commissaire continua : — D’abori, on vo n avait pris pour un cambrioleur adroit qui venait de dévaliser l’hôtel Terminus(...)L’atome de raison qui flottait en le désordre de son intelligence, prenait cocos peu à peu, et Plumard iecouvrit en fin son esprit. — Monsieur, voulut il dire, je suis",atome
1917,"Il existe un Etre infini, auprès duquel vous n’êtes qu’un atome, vous, général Bertrand(...)",atome
1929,"L’émission d’un rayon a ou d’un rayon 3, accompagne la destruction d’un atome radioactif et sa transformation en un atome essentiellement différent du premier(...)",atome
1929,photographie agrandie environ 140 fois) neux dont chacun signale la transformation d’un atome radioactif,atome
1929,"énorme pour un seul atome, et elle dépasse de beaucoup celle que nous sommes capables de leur communiquer par les moyens dont nous disposons actuellement(...)Actuellement le nombre d’atomes que l’on peut modifier ainsi est extrêmement faible",atome
1946,"AE2, AE3.... de l'énergie potentielle de l'atome(...)L'atome ionisé est lui-même susceptible d'absorber de l'énergie pour at",atome
1946,"Les atomes une fois et deux fois ionisés pourront être représentés par les symboles AIl et AIII, le symbole AI étant réservé à l'atome neutre",atomes
1946,"or l'absorption par les atomes neutres Il d'une part et l'absorption parles ions négatifs H - d'autre part produisent ensemble dans le domaine spectral étudié(...)équilibre H - H+ + s , e désignant l'électron arraché à l'atome",atomes
1946,"Les radiations de longueur d'onde inférieure à 911 Â, dont l'énergie est supérieure au potentiel Schéma 2. d'ionisation de l'atome neutre (13,5 volts), sont fortement absorbées par les courants descendants, riches en atomes lieutres, mais les courants ascendants, riches en ions, ne les absorbent pas(...)La plupart des raies de Frauenhofer sont dues à des atomes et à des ions dont le potentiel d'excitation n'excède pas 6 volts : les conditions de température et de pression de la couche renversante(...)",atome
1946,"locale par un atome d'hélium de la raie D3 (l, == 5.876 A) dont le niveau de départ atteint 21 électrons-volts, il faudra chercher une théorie propre à l'hélium",atome
1946,"plus haut la plupart des atomes sont probablement à l'état neutre et l'émission des raies de Balmer, consécutive à l'ionisation des atomes neutres par(...)Suivons un atome d'hélium au cours du cycle qu'il décrit dans l'atmosphère solaire",atomes
1946,"soit 78,6 ev pour ioniser complètement l'atome neutre, ce qui conduit à la particule oc(...)La luminescence des couches supérieures de la chromosphère serait due au rayonnement produit par la recombinaison des ions positifs et des électrons en ces points. ' , En somme rien ne nous autorise à conclure que l'excitation des atomes de la chromosphère soit produite par une forte exaltation du rayonnement(...)",atome
1946,"Ces particules perdent peu à peu leur énergie dans leur, trajet en ionisant les atomes qu'elles rencontrent et-finissent par capter un électron, : puis un autre(...)Ainsi apparaissent les atomes He II, puis He 1 capables d'émettre les raies observées",atomes
1946,"Pour conclure, le rayonnement solaire dans l'ultraviolet lointain accompagne le retour à leur état normal des atomes H, He 1 et He Il et il O consiste en une forte émission des raies 1",atomes
1949,"C'est ainsi que le conférencier explique successivement ce, que sont : les acides, les bases, les molécules, les atomes, les cellues",atomes
1949,"n<-'^-~>t de chaleur en donnant un sel et de l'eau. - Les (y - doivent leurs propriétés à ce que leurs molé- cules contiennent un ou plusieurs atomes d'Hydrogène (H) qui sa libèrent plus ou moins complètement, en solution, en emportant chacun une petite charge d'électricité positive (H+",atomes
1949,"117 — Les Bases contiennent, au contraire, un atome d'Hydrogène plus un atome d'Oxygène (OH) liés, qui se libèrent en solution avec une charge d'électricité négative (OH(...)",atome
1909,"En somme, si mou qu'il paroisse, i l'atome qui constitue un corps est duree il su ffit de le mouvoir aescs rapidement de façon à l’empêcher de se replier, de retourner vers l'atome qui est derrière lui, pour le faire triompher des résistances qu'il peut rencontre(...)",atome
1883,"sans que les paupières d'Isidore so fussent senties chatouillés, sans que cet honorable négociant en pois concassés eût perdu, du moins en apparence, un atome de son inaltérable sérénité",atome
1890,Pauvre atome(...),atome
1835,"que de l'oppresseur le glaive soit brisé Et, de tant d'ennemis les outrageuses tète*, 11 ne restera plus qu'un atome écras* J",atome
1915,"Il était un atome, il est l’immensité(...)",atome
1921,"Il était en haute mer, coque imperceptible, sans pont, sans voiles, sans mât, sans boussole, n’ayant pas de ressource que la rame, en présence de l’océan et de l’ouragan, atome à la merci des colosses(...)",atome
