year,sentence,key_word
1959,"Bâtiments éreintés jour après jour dont la haie vive en bordure et le mur de clôture, écroulé en maints endroits ne peuvent cacher pudiquement la misère",éreintés
1890,"Coupables contre l’hygiène, extravagants de la table et du boudoir, sur-, menés de travail, éreintés du plaisir, outranciers de toutes sortes et de mauvaises espèces, sans compter les victimes de l’hérédité et de la découverte de l’Amérique(...)",éreintés
1929,"Si ceux-ci ne l’avaient pas autant éreinté, il n’aurait peut- être pas persisté dans des défauts qu’il a chéris par entêtement",éreinté
1933,"Tâchez qu’on ne m’éreinte pas trop, lui demanda - t-il",éreinte
1878,"buffets encombrés, bouleversés par le mal de mer, éreintés par des courses sans fin, des visites dans les musées, les yeux en l'air, le cou tendu, les pieds sur un parquet glissant",éreintés
1895,"leur qu'après avoir peiné pendant 30 ou 40 nns, dépensant sou- vent i our vivre notre fortune personnelle, nous arrivons, le plus graud nombre du moins, éreintés et fourbus à 'âge de 60 ans pour avoir 16'10 francs de retraite, c'est-à-dire un peu plus que la retraite d'un adjudant à l'âge de 35 ans",éreintés
1922,"Aussi, les noctambules ont-ils la vie large pour hurler dans les rues, pendant que ceux, qui, éreintés par leur labeur du jour, auraient besoin de sommeil",éreintés
1966,"qui, en (15) Ancien synonyme d'éreinté",éreinté
1948,Je suis éreinté,éreinté
1993,"La Fontaine, par l'entomologiste Fabre interposé, sort éreinté",éreinté
1939,"Alors, autant laisser la mienne à l’heure : ça l’éreinte de faire reculer les aiguilles(...)",éreinte
1937,"Trois jours ne s'étaient pas écoulés que, éreinté d'avoir soigné la vigne depuis midi, il attendit en vain la belle, un soir, pour lui faire sa soupe",éreinté
1907,Le poids de son amour l'éreinte,éreinte
1898,"Les tambours battaient, les cymbales grinçaient, les clarinettes lançaient imperturbablement aux échos d’alentour leurs conucs sonores, les gros instruments de cuivre, trombones, ophy- cléides, saxophones, ternis, bossués, éreintés, mugissaient",éreintés
1901,"Rongés par les soucis et accablés de responsabilités, sur la brèche du matin au soir et du soir au matin, quand fatigués, éreintés et malades, ils sollicitent un repos mille fois gagné, ils doivent, les malheureux, y aller encore de leur maigre bourse pour payer le remplaçant qu’ils devront choisir et que la Direction(...)",éreintés
1947,"Margaret, je suis éreinté », disait-il souvent",éreinté
1944,"Equipé d'un barographe, nous apprend notre confrère hollandais Viegwereld, l'infortuné élève s'éreinte alors pendant une heure, se donnant",éreinte
1915,"6 éreintes, leurs vêtements sont en loques et plusieurs marchent pieds nus dans la neige",éreintes
1916,"seulement le soir au poste de secours, mais littéralement éreintés",éreintés
1911,"encore plus émouvant le silence auguste des clairières, et que les longs retours euxmêmes dans la nuit, par un froid terrible, au petit pas du cheval éreinté, sous la lune qui monte ou les flocons de neige qui, un à un, commencent à papillonner",éreinté
1916,"Les hommes le suivent, éreintés, sans dire un mot, A quoi pensent-ils(...)",éreintés
1908,"dans lesquels il faut comprendre ceux qui sont parcourus dans le concours de l'A. C. N. : Paris-Tourcoing, ce qui n'est pas à dédaigner, car en concours on éreinte les bandages",éreinte
1916,"Les fusiliers, éreintés, n’avaient guère envie de contredire à l’injonction",éreintés
1917,"ou éreintés, mais de faire appel aux réserves de force et de courage de la nation",éreintés
1938,"un ""Apéro"" bien gagné vous étiez encore en campagne, éreintés, n flappia et exténués et autant l'un que l'autre de tout à fait mauvaise humeur",éreintés
1919,"Il faut qu'ils puissent, tranquillement, impunément, installer partout leur domination et projeter partout l'éclat de leur luxe insolent et corrupteur sur la misère qui s'éreinte ou qui mendie",éreinte
1919,et je suis si occupe pour ne pas dire éreinté què fe ne Sàis pas' si é r ésï lundi mi samedi,éreinté
1938,"suis éreinté, ce matin",éreinté
1936,"loque, éreinté, meurtri de fatigue, tel un .chien hargneux, n’ayant même plus nn sourire pour les siens, mais devant ses en ants lui tendant les bras en murmurant « papa », un sentiment du cœur le révoltant, à la pensée qu’un jour ces innocents seront sous la botte de la bourgeoisie, brimés, in- au'lés comme lui(...)",éreinté
1884,"Joffrin. ne, veut pas, dit-il, qu'on élève 4e staf^ Rousseau, parce que l'école H01 pSeau aurait éreinté l'idée révolution'11 vérité, il faut croire que nos pères la(...)",éreinté
1931,"Mais si on l'a reproduit, on s'est bien gardé de souffler mot du tout à fait remarquable article que M. G. JosephrHenri a publié dans La Revue du Monde Noir, article qui éreinte de fond en comble l'oeuvre de ce délicieux fantaisiste pour snobs(...)",éreinte
1920,"voir : 150.000 voix de majorité tombant en grêle, avec les bulletins de vote, sur Longuet et ses copains, ont éreinté l'escouade boche qui s'en va se frottant le dos, clopin-clopant, jurant mais un peu tard qu'on ne l'y prendra plus",éreinté
1928,"Donc vous écrivîtes le Tombeau de La Fontaine, et ce fut un véritable éreinte- ment du(...)",éreinte
1921,"et vers minuit, le tableau était posé,: tout de guingois et instable, tandis que tout alentour, sur plusieurs yards carrés, le mûr semblait avoir été passé au râteau, et que chacun était mortellement éreinté et malheureux(...)",éreinté
1912,"Et'dès que nous faiblissons par manque de soleil, manque d'air, manque de lumière, manque de nourriture saine, manque d'habits de rechange, manque de repos, manque d'harmonie dans le travail, dès que nous sommes surmenés, éreintés, harassés, notre organisme n'oppose qu'une petite résistance aux bacilles, une résistance insuffisante et alors l'infection se fait",éreintés
1893,"i"" janvier, m'éreinte dans:1a Voie(...)",éreinte
1910,"les Français arrivant à la débandade, éreintés pur une marche de six heures sous le soleil d'août, les chevaliers refusant(...)",éreintés
1889,"Paul de Saint-Victor a éreinté notre pauvre BastienLepage, et quelqu'un qui me touche de très près a eu des réticences malveillantes, dont il s'accuse aujourd'hui, à l'endroit de Manet",éreinté
1938,"Presque tous les critiques ont brûlé de l'encens sur votre autel, d'autres vous ont éreinté... ja gloire, enfin",éreinté
1944,Ereinte. — 7,ereinte
1967,"ils étaient éreintés, « courbatus mais ravis, et tous avaient(...)",éreintés
1912,"Quelquefois, bien éreinté, j'ai souhaité d'être un peu malade pour être dorlotté par une femme française",éreinté
1916,Ils ont fait passer là peu à peu la moitié de leurs effectif qui en sont sortis éreintés,éreintés
1937,Il est arrivé au Mont Blanc éreinté et un banc de brume l'a égaré à une demi-heure du Vallot,éreinté
1934,A PROPOS DE CLEOPATRE Comme nous — et comme quelques journalistes sincères — M. Jacques Deval a convenablement éreinté « Cléopâtre » dans Marianne,éreinté
1986,"Qu'il s'agisse de faire chauffer le biberon de bébé, d'indiquer l'adresse du médecin de garde, de permettre à des automobilistes éreintés de prendre un peu de repos, l'apport humain de la Croix-Rouge a été(...)",éreintés
1938,"éreinte, puisque moi je ne travaille jamais",éreinte
1864,"Combien de nos confrères estropiés, fourbus, éreintés, perdus, à cause du mauvais état des chemins",éreintés
1897,"Sa préférence, C estpourr l 6 classique Corso mascherato de Rome. el SOrt de sa bicoque à cheval sur un vieil âne éreinté d galeux et, SUIVI par une demi-douzaine de chevaliers de la mêrn16 arme, il traverse, glorieux et triomphant, Ville fif",éreinté
1862,"UNE ODYSSÉE EN 1860 (Suite) Vers trois heures du matin, nousnous couchâmes éreintés, brisés, moulus",éreintés
1934,"Si vous prolongez trop la douche ou le bain, vous en sortirez éreinté ou mal dispos",éreinté
1916,"Des lenteurs inévitables se produisent, et comme nous devons suivre le dernier élément, nous attendons longuement, faisant les cent pas, tapant du pied, gelés, éreintés",éreintés
1916,"petits trous dans ce sol pierreux et s'y blottissent, sous la neige, transis, éreintés de froid, de fatigue, de manque de sommeil",éreintés
1934,Ils ont éreinté Sous /es toits de Paris comme le Dernier milliardaire,éreinté
1922,"Et que fait le mari, pendant que sa femme s'éreinte à ces travaux variés",éreinte
1880,"L'une a éreinté six chevaux, l'autre huit",éreinté
1840,"Les chanteurs éreintés, les",éreintés
1874,"Mais à quoi bon insister, c'est un peu le sort des nouveaux venus d'être violemment éreintés",éreintés
1934,"Marchand, en mauvais étal et réellement éreinté",éreinté
1895,"On sait qu'une fois admis sur concours de vingtquatre heures, c'est-à-dire fatigués, éreintés, mais ayant fourni, paraît-il, une bonne idée en un jour et une nuit, les logistes « vannés » ont à faire encore l'esquisse du projet définitif dont on leur donne définitivement le programme",éreintés
1921,"Le véritable Laforgue, certaines notes en témoignent, c'est celui qui a rôde », « pourri de tristesse », a éreinté » qui supporte l' et ennui de la vie J",éreinté
1892,"89 — plus grand nombre de chevaux que dans les autres gares, pour un charriage équivalent, et qui de plus éreinte leur.-s chevaux",éreinte
1918,"de campement, en se servant de la crosse du fusil, ce qui éreinte la plaque de couche",éreinte
1937,le fort de Saint-Julien a éreinté la cavalerie prussienne et imposé silence à une batterie ennemie(...),éreinté
1924,"La faisant.zigzaguer ainsi qu'un yiî'écjàir, Comme s'iléi transperÇ,aien.t'-des douzaines d'andoûillles, Et rentrent seuls chez eux, éreintés et bredouilles(...)",éreintés
1887,"éreintés ou fourbus, proposèrent sur-le-champ des échanges dont l'appoint ingénieux de quelques pièces d'or hâta la conclusion",éreintés
1930,"Mais, tout d'abord, je tiens à me défendre d'avoir « éreinté » l'ouvrage de MM. Meckenbrun et Halberg",éreinté
1891,"vents très violents qui éreinte, sans les décourager, bêtes et gens",éreinte
1927,"Là, il s'endormait, éreinté, d'un sommeil de brute",éreinté
1898,"Comment s'effaroucher du Bon Enfant ""<'(Ilmarche et revient vers la tablé.) Qui ai-je éreinté hier",éreinté
1865,"premiers éreintés, qui bravent encore les sifflets et ne se décideront à quitter la scèue qu'à la chute des pommes",éreintés
1933,"PAGES DE LA GUERRE Les Eparges Le 22 mars, du Carrefour de Calonne : « Nous sommes arrivés l'avant-dernière nuit, absolument éreintés, nous avons dormi quinze heures, beaucoup d'hommes dégringolés en route, foudroyés de sommeil avant d'atteindre les abris",éreintés
1921,"Nous, Français, « nous sommes trop amis de nos aises, trop jouisseurs et trop « éreintés pour faire des enfants",éreintés
1918,"pourtant, je vous l'affirme, Nénette éreinte Tintin. mais, alors, chut",éreinte
1912,"imbécile qui a nom Provost de Launay, dans la réunion fameuse où « 200 Camelots du Roi » furent abîmés, éreintés, assommés » par une poignée de plébiscitaires, sans que la police ait eu à intervenir autrement que pour <1 barrer l’accès(...)",éreintés
1859,"aussi en suis-je dégoûté, comme d'une vieille folle qui m'a éreinté en me promenant à travers champs(...)",éreinté
1911,Je suis éreinté(...),éreinté
1938,"Les draps sèch'nt, les draps oùsqu'on s'fourre: Quasi comme el'soulé se couche, Ereinté par la tach' du jour Et ous qu'on s'endort comm' des souches",ereinté
1854,Un clacval teint. — Deux charlatani allaient de village en village sur une sorte de char traîné far un mauvais bidet éreinté,éreinté
1902,"Ils sont éreintés sous le sac depuis \ heures du matin, éblouis, le front perlé par la chaleur, le fusil incrusté faisant mal, et pourtant la discipline est telle tpie la musique du régiment les fait marcher superbes an milieu d'applaudissements enthousiastes",éreintés
1902,mignonne. balbutia-t-il piteu- sement. — Je parie que tu t'es éreinté,éreinté
1920,"sont particulièrement bien placés pour comprendre l'écoeurement du chef de famille devant ce spectacle, lorsqu'il rentre éreinté de son travail, après avoir gravi péniblement les étapes de la maison",éreinté
1931,"11 arriva éreinté(...)Ils débarquèrent à Saint-Malo, à I I heures du soir, abrutis, en nage, éreintés, mourants de faim, méconnaissables, la figure noircie(...)",éreinté
1931,"Lui qui pardonne si galamment tout ce que l envie a pu lancer contre ses succès de plus basses calomnies, lui qui fut au lendemain de son premier triomphe si férocement « éreinté », pour s'être permis de plaire sans l'assentiment des cénacles, eh",éreinté
1812,"mortel sans ~tre temer~re, Ne peut se dire heureux qu'a ton heure dertuere: L'CMide~ri)M,Mtfaits,Mt)risott, .'7 ue~end que-des animaux éreintés, estropiés ou malades, ~msi qu'une autre foire où l'on ne trouve que de l'ail ce qui doit donner, en passant, un aperçu de la délicatesse et du goût que les Médoquins apportent a leur cuisine",éreintés
1930,Il éreinte Banville(...),éreinte
1897,"Et puis, ma foi, je m'trouve si tellement éreinté que j'mendors su' l'fauteuil",éreinté
1909,"Le soir, fourbu, éreinté, il rentrait chez lui, brandissant victorieusement une dou",éreinté
1861,"A chaque coin l'on vous éreinte, A chaque angle on vous démolit",éreinte
1861,"H ne méprise plus Shakspeare, n'éreinte plus Rousseau, ne médit plus(...)",éreinte
1861,Ce jourha). des plaisirs éreinte ceux d'aller au bal public,éreinte
1898,"Et puis, ma foi, je m’en trouve si tellement éreinté que j’m'endors suTfauteuil.Le lend’inain, j’m’ai réveillé tard",éreinté
1923,Werth loue avec autant d'enthousiasme qu'il éreinte,éreinte
1903,"Ils se séparent, éreintés et crottés, avec un regard de mépris réciproque jeté par dessus l'épaule, sans songer devantage(...)",éreintés
1900,Afin que je m'éreinte tout à fait,éreinte
1902,"Combien nombreux seront ceux qui, partis le matin dès l'aurore, rentreront le soir au logis fourbus, éreintés, sans avoir le moindre oiseau dans leur carnier",éreintés
1932,"Ôn tient bon dans des combats terriblement âpres, et le soir, l’ennemi éreinté s’affaisse devant notre ligne enfin assise au Sud de Noyon à l’Est d’Amiens",éreinté
1916,"En attendant, fourbus, éreintés, ils s'étaient accroupis au pied d'un arbre et avaient cédé au sommeil",éreintés
1906,"la même localité, » est empoigné et éreinté par un instituteur-adjoint, visé par la proposition(...)",éreinté
1889,"Ce sont de longues journées do marche qu’il leur faudra passer, sans argent, éreintés, abrutis par le soleil qui tombe, de plomb sur la route poudreuse, ou transis par les orages, heureux, si le soir, quelque âme charitable(...)",éreintés
1908,"Le chef objet de tant d'honneur, préside la ' petite cérémonie, essaye d'y prodiguer des mots d'esprit, nage en pleine familiarité, se lait bon apôtre et crible de mots aimables ceux qu'il a éreintés, la veille, dans ses notes confidentielles",éreintés
1877,"La voiture était en.pièces et les chevaux couronnés, éreintés, abîmés",éreintés
1920,"22 Mai 1919. — «Mon cher B., « Je suis éreinte de travail et ai peine à t'écrire mais il est(...)",éreinte
1927,"Cependant Briqueballe, arrivé au talus, suant, éreinté, trop court de souffle pour pouvoir jurer, cherchait, mais en vain, la voie du lièvre perdu",éreinté
1925,"La femme qui dit : « Tu n'as pas le droit d'oublier tes enfants, tu ne penses qu'aux autres 1 » Eh bien, oui, parce que j'ai accepté d'être président, je n'admets pas que ce qu'on appelle un droit, je n'admets pas que ce qu'on appelle un honneur, ne soit pas une peine 1 L'homme qui, aujourd'hui, n'est pas venu parmi vous qui s'appelle PICHOT, il n'est pas venu parce qu'il est éreinté, parce qu'il est à bout de souffle, parce qu'il m'a dit, un jour, notre maladie(...)",éreinté
1944,tu t’éreintes. pas,éreintes
1944,"Aujourd'hui il devait se présenter pour une situation, avec Ha recommandation d'un ami. — Toujours lia même chose. lEt toi tu t’éreintes",éreintes
1927,"Allongé sur son maigre lit de camp, éreinté par une pénible journée de marche et de sirocco, on repose, lourdement, tout habillé parfois",éreinté
1922,"trouvé là de. quoi occuper leurs loisirs, car le travail qu’ils produisent, eux, ne les éreinte pas, les congés qui suivent leurs agréables ballades leur laissant le temps nécessaire de combiner à leur aise de louches opérations et d’échafauder de mirobolantes créations à l’usage des gogos prenant pour une panacée merveilleuse leurs élucubrations dithyrambique- tnent philanthropiques, qui n’ont de vrai que la sonorité creuse des mots, mais ne laissent à la réalité que le vague des déceptions, d(...)",éreinte
1932,"Héhé, tu m’as l’air bien pâle, bien éreinté, mon pauv’vieux(...)",éreinté
1889,"quand nos régiments remonteront la rue Nationale, noirs de poudre, éreintés, diminués, mais couverts de gloire et de fleurs, après la grande guerre, inévitable et prochaine, nécessaire pour la paix universelle, ce sera du délire, n'est-ce pas",éreintés
1944,"Ni l’état du malade au moment de sa visite, ni la prescription qu’il a faite ne peuvent lui inspirer d’appréhension, il est éreinté et en fin de mois, le réservoir d’essence est presque à sec : il fait répondre qu’il verra l’enfant le lendemain à la première heure et le messager acquiesce",éreinté
1894,"II Au matin, exténué,, éreinté, furibond, Auguste filait à toute vapeur sur Paris, aussi confortablement installé que possible dans un coin d'un wagon vide de première classe",éreinté
1984,"Et, mêlant son activité aux désagréments du voyage (de Saint-Maximin le 25 septembre) : « lorsque je suis éreinté à force de grimper aux clochers et aux vieilles tours, il faut au lieu de m'abandonner au sommeil comme Néron, il faut que je prenne des notes à n'en plus finir(...)Enfin, après quatre mois et demi de ce voyage épuisant, ayant visité, observé, étudié une soixantaine de villes et de sites archéologiques, il est de retour à Paris d'où il peut écrire le lendemain : « Sachez, cher et illustre(...)",éreinté
1929,"Cependant, faute de meilleure ressource, le garde en use journellement, tirant pénible- I ment sur lu conle de sa poulie, arro- i saut son jardinet le soir, lorsqu'il ne se sent pas trop éreinté après un com(...)",éreinté
1889,"Et voilà que de ce gros bouquin, rompu, éreinté, presque essoufflé de tant de marches, à travers tant de générations naissantes(...)",éreinté
1922,"me tes éreinte... — Pardon, riposta Castagnol le plus gravement du monde, le cheval est loué, Tastefigue a déposé des arrhes",éreinte
1936,"La seule que je puisse m’accorder, lorsque je me sens vraiment trop éreinté par une affaire dont je m’occupe depuis longtemps, c’est celle de me tourner vers une autre",éreinté
1899,"En temps ordinaire il se couchait le jour et ne se levait que pour manger, éreinté par cette vie à l’envers qu'il menait(...)",éreinté
1938,"Ne eH- siez-vous pas il y a quelques semaines à peine, à un ami rencontré entre deux trains au buffet d'une gare où vous déjeuniez hâtivement d'une tasse de lait : « Je suis éreinté, il faudrait que Je me soigne, mais je n'ai pas le temps(...)",éreinté
1959,"Un humoriste anglais, dans un ouvrage intitulé « Attachez vos ceintures » — où il éreinte jovialement les compagnies d'avation et leurs mœurs — a déjà fait le procès de la(...)",éreinte
1903,iiTutO maladie des reins néf Si votre tmrad rom douleurs que cela yen marcher et à aller à “ éreinté ’ non p^s un que vc-ns avez impos 3 1 a figure hâve et défaite(...),éreinté
1965,"Heureusement, la radio Marwitz nous apprend que les Allemands sont aussi mal en point : son corps de cavalerie est éreinté, ses chevaux crèvent par centaines, le nombre d’hommes à cheval dont il dispose est très réduit",éreinté
1965,"éreintés, dit le Général Sordet, mais qui n’est pas éreinté actuellement(...)",éreintés
1965,"Mais tout le monde est éreinté, les uns se battant depuis trois jours, et les derniers renforts débarquant après un pénible et long transport succédant à des batailles en Lorraine n’étant guère plus dispos",éreinté
1918,Toulousains ne baissent pas la bofx pour faire admettre qu'ils ont été érèintés par M. Pelletier,érèintés
1922,"A l'extérieur gauche, Dermie, qui arriva éreinté sur le terrain : ce jeune étudiant ne s’était-il pas mis en tète de visiter Paris",éreinté
1925,"Le partage des hôtels est vite fait, et nous nous y traînons éreintés, sans enthousiasme",éreintés
1926,"J'étais si éreinté et si ému, les: hommes aussi, que nous sommes restés là, sang bouger, jusqu'à la nuit Anmiàuoz(...)",éreinté
1937,prix fou et que je me sois éreinté pour monter à 1.800 mètres au-dessus du niveau de la mer pour ne pas voir celle-ci(...),éreinté
1937,éreinté par le travail surhumain qu'il s'imposait,éreinté
1991,"Editions Charles Corlet, Condé-sur-Noireau, 1991, 168 p., 175 F. Ce volume est publié dans la collection (non nommée) “Promenades en Normandie” où un certain nombre d’ouvrages sont parus, y compris le Barbey d’Aurevilly du même auteur largement ereinté par le pourtant irénique Yves Nédelec",ereinté
1883,"Cette retraite de vingt- cinq kilomètres a cu lieu sous une pluie battante, si bien qu’il était six heures et demie lorsque les coaches ont ramené les derniers chasseurs, éreintés, trempés jusqu’aux os",éreintés
1883,"Wagner eut-il tous les torts envers Meyerbeer, qui du moins le sauva des âpretés de la misère parisienne en lui faisant donner la place de maître de chapelle à la cour de Dresde et qu’il a éreinté à outrance dans le Roman et le Théâtre(...)",éreinté
1925,"On en sort poussiéreux, malmené, éreinté, et l'on ne respire un peu que sur l'esplanade où sont rangées les. statues de inarbre ou de bronze, et l'on a déjà surnommé cette allée, les « Aliscamps» On dit qne l'entrée est payante au profit d'une oeuvre intéressante",éreinté
1866,"1 A sept heures, une longue baraque en planches rassemble tout ce monde d’ouvriers brisés, éreintés, affamés, et l’on chante à tue-tête : Les tailleurs de pierre Sont de bons enfants(...)",éreintés
1907,"Vous ne savez pas, marraine, non vous ne pouvez pas savoir à quel point on m'a tué, ereinté, abîmé(...)",ereinté
1909,"Ceux-là ronchonnent, suent abondamment sous leurs épais uniformes, rentrent éreintés et souvent éclopés",éreintés
1925,"ces Messieurs, se sont va éreintés dans des articlea perfides après lesquels ils pouvaient boucler leurs pauvres bardes, et essayer d'aUer attraper nous des ëfeox plus clé- ments, une réputation compromise et un gagne-pain problématique(...)",éreintés
1899,toujours effleurées d’un sourire de commande à la foi mélancolique et railleur: tout leur être paraissait éreinté(...),éreinté
1929,"Ce sont affamés et les éreintés qui rêvent du 'Espace et le Temps, par E. Borel, de l’Institut, 7 e mille 10 fr",éreintés
1947,"Son corps était éreinté, mais son cœur n’avait pas pour cela trouvé l’oubli",éreinté
1937,"Et puis, au seuil de la journée, quand, ankylosé, meurtri, éreinté, on s’arrête enfin, on constate avec abrutissement qu’on a tout juste couvert 300 kilomètres",éreinté
1898,"Et puis, ma foi, je m’en trouve si tellement éreinté que j m’endors suTfauteuil",éreinté
1892,1l aurait éreinté les instituteurs et les aurait dégoûtés d'une tâche pour l'accomplissement de laquelle on a besoin de beaucoup de dévouement et d'encouragement,éreinté
1931,"Elle vous embrassera avec joie... et un peu de surprise, car au lieu de trouver devant elle un sportif éreinté, dont la chevelure ébouriffée accentue la fatigue et la saleté produite par la poussière de la route, elle verra un vainqueur à la coiffure impeccable, net, souriant",éreinté
1908,"Le portrait d'homme. — Rassurez-vous, chère madame, je dis crevé pour « fatigué, éreinté, fourbu(...)",éreinté
1908,"Dès le ma¬ tin, j'étais déjà éreinté, j'avais de l'oppres¬ sion et quelquefois la tête semblait me tourner",éreinté
1838,"Mais souvent, en vérité, Je rentre tout éreinté Pour la paix, etc",éreinté
1922,"Quant au sens, ce serait plutôt : «je l'ai éreinté, crevé(...)",éreinté
1878,"Il couvre sous l’ulster, large et longue pelisse, La précoce maigreur de son corps éreinté(...)",éreinté
2002,"Et le lendemain, à Charles Journet, Maritain résume ainsi son voyage de 1938 : « Je suis éreinté et j'ai le coeur plein de l'Amérique et de toute cette bonne volonté qui cherche au milieu de tant de folies",éreinté
1814,"En montant j'veux percer la foule, V'ià que j' dégri.ngol' comme un' boule: Je m' ramassons tout éreinté, Et j' chantions en m' tenant 1' côté(...)",éreinté
1918,"Mon vieux Willy, tu t’éreintes le ciboulot",éreintes
1887,"On éreinte les animaux, on fait pourrir(...)",éreinte
1908,"il reste homme de peine et le devient toujours davantage, vivant de peine, toussant et suant, bougonnant, pas commode, le souffle court, éreinté du matin au soir, sentant ses muscles s’amollir, et s’em- brouillarder(...)",éreinté
1912,"L’AVENIR les nefs de la floue (j'Àgumeirinoïi, s’él'oi- jinanf à ri’mp'r'üviûè, lumières éreintes, per ùïnicà silenlia l'Un ce , revinrent vers T mil* imprudemment ouverte et plongée fd:ms-k* s(...)",éreintes
1882,"La fête s’est prolongée toute la nuit — et Paris s’est mis au lit, éreinté, mais content, en rêvant que, pour s’associer à la joie populaire, les(...)",éreinté
1882,"et un sieur « Jacob », son frère, laveur de vaisselle et gargotier, — d’autre part. vwv Esaii, très habile à la chasse, rentrait un soir au logis paternel, éreinté, affamé et",éreinté
1882,"On a beau vieillir et se rang-er, on est toujours attiré vers les lieux où l’on a, autrefois, cassé les vitres à grands coups d’éclats de rire : le cheval éreinté hennit comme un poulain, en passant à côté du champ de luzerne où il a essayé ses premières dents",éreinté
1933,"J’ignore le parti pris et je ne nourris pas de haine contre aucun peuple, eût-il, ce peuple, produit et fêté des écrivains qui aient éreinté le mien ainsi que l’ont fait MM",éreinté
1935,"Enfin, 1 heure arrive, et le fœtus, éreinté, amaigri, affame, entend avec enthousiasme sonner l’appel à la soupe",éreinté
1930,"Il se dit, l’employé aussi : « Qui me donnera quelque chose si je m’éreinte(...)",éreinte
1904,"Mais, à Paris comme ailleurs, tous les chasseurs ne sont pas des éreintés, des cercleux et des sybarites",éreintés
1947,"premiers mots qu'il prononça, je compris que le moral n'allait pas. — Je suis éreinté et n'ai même pas la possibilité de me reposer chez moi, dans mon foyer",éreinté
1934,"rentrent fourbus, éreintés par la fatigue, maudissant ce sentier, bossué, fantasque, qui dévale, sinue, pour aboutir soit à une clairière, soit à quelque fondrière assèchée, qui vous offre poliment comme siège les racines couleuvrines en saillie des sapins, des mélèzes, qui vous met dans l'obligation de sauter d'un caillou sur l'autre pour éviter-la patoujlle, lès flaques d'eau, en plein mois d'août",éreintés
1901,C'est parfait : nous rentrons à Corveissiat et allons nous coucher éreintés,éreintés
1931,qnënt de charme pour ceux que le travail a éreintés,éreintés
1926,"C’est entre ces quelques personnages éreintés, énervés, déprimés, que se règlent au hasard des improvisations hâtives, les questions les plus délicates",éreintés
1929,"Ne m’en parlez pas, je n’ai pas une minute à moi, je suis éreinté",éreinté
1971,"Et quand, une fois, un ménage ami va le voir à Nîmes, à la veille d'une session du Conseil Général, à l'Hôtel du Cheval Blanc, où Marchand descend habituellement, il le trouve dans son lit, éreinté",éreinté
1926,"On revenait donc éreinté de celles du jeudi et de celles du dimanche Celles du jeudi étant quand même moins pénibles que les autres, on avait deux bonnes journées pour ramasser ses esprits, réparer ses forces et oublier ses contusions",éreinté
1920,Ereinté,ereinté
1914,"54 dans ces routes écorchées où des traînées de plâtre semblent la farine détachée d’une peau malade, il voyait une plaintive accordance avec la douleur du malheureux, rentrant de sa fabrique, éreinté, suant, moulu, trébuchant",éreinté
1922,"La Convention avait assurément sauvé la patrie, mais au prix d’un tel régime que sa sanglante tyrannie avait éreinté la F rance, et compromis la Révolution",éreinté
1898,"Ce Count Schomberg, qui n'en devait faire qu'une bouchée, s'affaissa éreinté à mi-chemin de la gloire, et elle triompha facilement de six longueurs",éreinté
1910,"Bref, dans l’un comme dans l’autre, on arrivait à destination moulu, éreinté et pestant à juste raison contre un semblable supplice",éreinté
1983,Un bruit de fond perpétuel ereinte les personnages et les spectateurs,ereinte
1966,"Avec le sourire (le pauvre garçon était pourtant éreinté), il a répondu à tous, noblement, religieusement et patriotiquement",éreinté
1939,"000 mètres d'altitude, sans abris, se nourrissant de rien, éreintés, maigres, hirsutes, sans chaussures, usées en quinze jours, et, néanmoins, avec le sourire et le bon regard",éreintés
1948,"Il s’est éreinté à fouiller le bateau mais comme tu l’as remarqué sans grande conviction. — Quelles sont les questions, monsieur(...)",éreinté
1928,"Un des Hindous a de bien beaux souliers jaunes, molière, qui vont être éreintés",éreintés
1885,"n’est-ce pas le fourbi d’un éreinté, cette affaire des Carolines, où, selon toi, on aurait planté par erreur le chiffon allemand sur un territoire français",éreinté
1925,"appliqué sous la queue, . afin de donner à un cheval éreinté, un semblant de vivacité et d'action",éreinté
1919,Tu éreintes ou tu portes(...),éreintes
1939,"Mais envisageons quand même que les difficultés économiques, l’éreinte- ment subi par les travailleurs, l’absence d’une nourriture suffisante, admettons que tout ceci laisse entrevoir une défaite du militarisme hitlérien, alors c’est de l’avenir du monde bourgeois qu’il s’agit La guerre(...)",éreinte
1905,"flapis, les abrutis, les ennuyés, les attristés, les décavés, les éreintés, les gens qui ont des dettes et même ceux à qui on doit de l’argent",éreintés
1938,Octave Mirbeau consacrait au prince de la critique un éreinte- ment de première classe,éreinte
1984,L'équipe des éreintés a été prise de cours par cette jubilation intempestive mais elle se rattrape : e Regardez là- Une cinquantaine de jeune se sont inlassablement occupés à nettoyer les berges du lac de Saint-Cassien,éreintés
1934,"Au dernier coup de gong, il était vainqueur très net et très frais d’Un Tarente passablement éreinté",éreinté
1991,"Jean-Anne de Tubières, comte de Caylus, éreinté par Saint-Simon, épousa Marthe-Marguerite Le Valois de Vilette-Murçai, nièce de Madame de Maintenon, qui laissa de célèbres mémoires publiés par Voltaire",éreinté
1932,"La Rochefoucauld fait le gros dos, éreinté par le voyage",éreinté
1916,"Et quand le soir vous ramènera fourbus, éreintés, vidés, faites",éreintés
