year,sentence,key_word
2018,"Mais  là  ,  pour  s'  accoutumer  au  soroche  ,  le  mal  des  hauteurs  ,  ça  prendrait  la  feuille  au  complet  .",accoutumer
2018,"Depuis  le  début  de  la  guerre  ,  en  2014  ,  les  Ukrainiens  s'  étaient  accoutumés  aux  groupes  paramilitaires  ,  plus  ou  moins  radicaux  .",accoutumés
2018,"En  dépit  de  cela  ,  notre  championnat  national  s'  est  accoutumé  du  huis  clos  en  dépit  des  ""  remous  ""  que  cela  a  pu  susciter  dans  les  milieux  sportifs  algériens  .",accoutumé
2018,"La  branche  semble  s'  être  plutôt  bien  accoutumée  ,  comme  l'  indique  Philippe  Bauer  ,  avocat-conseil  de  GastroNeuchâtel  :  ""  Pour  moi  ,  la  grosse  question  portait  sur  le  principe  de  ce  salaire  minimum  .",accoutumée
2018,"Tout  ce  que  la  doctrine  America  First  à  la  sauce  postmoderne  ,  -  c'est-à-dire  ""  America  First  et  partout  ""  ,  sans  le  moindre  souci  de  légalité  ,  -  recèle  de  violence  ,  d'  égoïsme  nationaliste  ,  de  mépris  des  règles  et  des  lois  internationales  ,  d'  arbitraire  sans  le  moindre  frein  ,  est  exercé  à  l'  encontre  des  adversaires  bien  entendu  ,  mais  encore  plus  à  l'  encontre  des  ""  alliés  ""  que  l'  on  voit  plus  comme  des  concurrents  dont  il  faut  extraire  tout  le  jus  possible  ,  plus  que  comme  des  vassaux  qu'  ils  s'  étaient  accoutumés  à  être  avec  le  délice  certain  de  notre  ""  barbarie  intérieure  ""  que  décrit  Jean-François  Mattéi  .  )",accoutumés
2018,"Il  ne  fait  évidemment  pas  partie  de  ces  lâches  qui  ,  pour  sauver  leur  vie  ,  acceptent  une  capitulation  ignominieuse  en  s'  accoutumant  au  despotisme  .",accoutumant
2018,"""  Prendre  avec  eux  les  transports  en  commun  afin  de  les  y  habituer  et  les  accoutumer  au  bruit  et  au  trafic  du  centre  urbain  sont  ,  par  exemple  ,  deux  situations  qui  sont  exigées  de  la  part  de  ces  familles  d'  accueil  ""  ,  indique  Jeff  Bertemes  .",accoutumer
2018,"Kim  Min-jung  ,  l'  entraîneuse  sud-coréenne  ,  se  réjouit  de  la  popularité  grandissante  de  ses  filles  ,  qui  se  sont  mises  dans  une  bulle  à  l'  orée  des  JO  ,  n'  étant  ""  pas  accoutumées  à  jouer  devant  d'  aussi  grosses  foules  ""  .",accoutumées
2018," Accoutumés  à  ces  stratégies  ,  nous  les  jugeons  légitimes  et  pertinentes  .",accoutumés
2018,"Durant  les  deux  heures  de  cours  ,  je  parle  aussi  beaucoup  afin  qu'  ils  s'  accoutument  à  la  musique  de  la  langue  .",accoutument
2018,"Le  magistrat  accoutumé  à  ne  parler  qu'  avec  préparation  ,  a  répliqué  avec  efficacité  et  justesse  ,  à  la  partie  adversaire  .",accoutumé
2018,"Il  faudra  bien  reclasser  les  cheminots  dans  ces  entreprises  ,  et  offrir  à  ces  géants  capitalistiques  les  conditions  de  profitabilité  auxquelles  ils  sont  accoutumés  .",accoutumés
2018,Le  récent  plongeon  de  presque  1  600  points  de  l'  indice  Dow  Jones  montre  à  quel  point  les  marchés  financiers  et  les  acteurs  économiques  se  sont  accoutumés  à  une  politique  monétaire  expansionniste  .,accoutumés
2018,"Une  vraie  purée  de  pois  qui  ,  si  elle  a  pour  effet  de  ralentir  le  rythme  de  notre  convoi  ,  ne  refroidit  en  rien  les  ardeurs  des  conducteurs  locaux  ,  manifestement  accoutumés  aux  aléas  hivernaux  .",accoutumés
2018,"Car  si  les  ressortissants  de  l'  arrondissement  marchois  se  sont  depuis  longtemps  accoutumés  à  leur  voisin  Willy  Borsus  ,  par  exemple  ,  tête  de  liste  MR  à  la  région  ,  il  reste  fort  à  faire  au  transfert  namurois  pour  exister  dans  cette  Lorraine  si  étrangère  à  son  Condroz  natal  .",accoutumés
2018,Les  jeunes  étudiants  se  sont  aussi  très  bien  accoutumés  à  la  nourriture  .,accoutumés
2018,"Une  violence  à  laquelle  ce  personnage  est  accoutumé  depuis  le  berceau  :  ""  Marche  ou  crève  !  ""  ,  ""  Patine  ou  chute  !  ""  ,  la  relation  que  Tonya  entretient  avec  sa  mère  est  très  éclairante  à  ce  propos  .",accoutumé
2018,"Situé  en  marge  d'  une  discographie  plus  sombre  et  cérébrale  ,  Felt  offre  des  pointes  avant-gardistes  aux  rythmes  relâchés  moins  sifflants  qu'  à  l'  accoutumer  ,  à  l'  image  du  titre  Look  No  Further  .",accoutumer
2018,"C'  est  ainsi  :  Aix  et  Marseille  ne  voient  que  ce  qu'  elles  sont  accoutumées  à  voir  ,  comme  ne  voyant  et  n'  écoutant  que  l'  écho  de  leurs  pensées  antinomiques  et  stéréotypées  .",accoutumées
2018,L'  action  a  un  rôle  déterminant  dans  la  sensibilisation  des  habitants  à  s'  accoutumer  à  ce  genre  d'  opérations  pour  le  repeuplement  de  la  faune  et  de  la  flore  pour  la  préservation  et  la  protection  du  couvert  végétale  forestier  .,accoutumer
2018,Ne  vous  accoutumez  jamais  d'  un  pouvoir  qui  peut  s'  exercer  sans  la  limite  de  la  Constitution  .,accoutumez
2018,"Serait-ce  parce  que  le  milieu  de  la  mode  n'  est  pas  accoutumé  aux  honneurs  présidentiels  que  l'  omerta  s'  est  aussi  imposée  aux  créateurs  ?  En  tout  cas  ,  après  le  dîner  ,  personne  n'  avait  envie  d'  en  parler  .",accoutumé
2018,"Elle  pèse  non  seulement  sur  les  femmes  ,  qui  peinent  à  se  dégager  de  l'  auto-censure  à  laquelle  l'  air  ambiant  les  a  accoutumées  ,  mais  aussi  sur  les  hommes  ,  habitués  à  discréditer  leur  parole  .",accoutumées
2018,"Du  fait  de  la  croissance  express  que  le  pays  a  connu  ,  la  population  chinoise  n'  a  pas  eu  le  temps  de  s'  accoutumer  à  l'  usage  de  la  carte  bancaire  ,  mais  a  très  vite  fait  du  téléphone  portable  son  principal  outil  d'  accès  à  internet  .",accoutumer
2018,"Comme  le  prouve  ce  résultat  effarant  ,  l'  homme  ,  en  général  ,  s'  accoutume  aux  violences  et  aux  goûts  étranges  de  sa  génération  .",accoutume
2018,Une  séance  pour  s'  accoutumer  aux  nouveaux  horaires  de  Wall  Street,accoutumer
2018,Bien  sûr  cela  implique  de  nouvelles  méthodes  de  travail  auxquelles  chacun  doit  s'  accoutumer  .,accoutumer
2018,"On  s'  accoutume  au  rythme  effréné  de  la  politique  américaine  à  l'  ère  de  Trump  ,  mais  les  derniers  jours  nous  en  ont  servi  plus  qu'  à  l'  habitude  .",accoutume
2018,"Cette  victoire  redonne  confiance  à  un  XV  de  France  ,  à  un  public  jusque-là  plus  accoutumés  aux  broncas  qu'  aux  vivats  .",accoutumés
2018,"Ils  sont  déjà  accoutumés  aux  technologies  numériques  et  sans  doute  les  plus  réceptifs  à  une  nouveauté  comme  l'  IA  ""  ,  relève  Sajjad  Khan  .",accoutumés
2018,"""  Qui  peut  douter  que  l'  habitude  de  voir  toujours  dans  les  vieillards  des  personnages  odieux  au  théâtre  n'  aide  à  les  faire  rebuter  dans  la  société  ,  et  qu'  en  s'  accoutumant  à  confondre  ceux  qu'  on  voit  dans  le  monde  avec  les  radoteurs  et  les  Géronte  de  la  comédie  ,  on  ne  les  méprise  tous  également  ?",accoutumant
2018,"""  Hubert  de  Givenchy  y  restera  quatre  ans  au  cours  desquels  ,  en  parachevant  sa  formation  ,  il  découvrira  avec  émerveillement  un  processus  de  création  d'  une  totale  liberté  ,  aux  antipodes  de  celui  auquel  il  avait  été  accoutumé  chez  Lucien  Lelong  ""  ,  explique  Didier  Grumbach  ,  ancien  président  de  la  Fédération  de  la  couture  .",accoutumé
2018,"Une  étole  immaculée  vint  relever  le  tout  ,  tandis  qu'  à  ses  pieds  la  première  dame  restait  fidèle  à  ses  escarpins  pointus  ,  Vuitton  eux-aussi  ,  qu'  on  s'  est  accoutumé  à  lui  voir  porter  et  qu'  on  retrouvera  à  d'  autres  reprises  durant  le  séjour  .",accoutumé
2018,"Ce  segment  de  marché  va  en  outre  lui  permettre  de  s'  accoutumer  à  certaines  exigences  du  compartiment  Euronext  Growth  d'  Euronext  Paris  qui  reste  l'  objectif  à  deux  ans  ,  ainsi  que  d'  accroître  sa  visibilité  auprès  d'  une  plus  large  communauté  d'  investisseurs  à  un  moment  stratégique  de  son  développement  .",accoutumer
2018,"Dante  avait  sa  Béatrice  ;  le  narrateur  de  Centre  a  sa  Nora  ,  40  ans  ,  psychanalyste  ,  accoutumée  aux  plaintes  et  aux  ruses  de  l'  âme  humaine  .",accoutumée
2018,"Les  débats  de  jeudi  ont  dépassé  toutes  les  attentes  des  spectateurs  déjà  accoutumés  à  la  diffusion  de  cette  émission  transformée  en  une  sorte  de  cirque  avec  des  prises  de  bec  ,  des  larmes  et  des  promesses  de  partir  à  jamais  ,  se  transformant  cette  fois-ci  en  ring  .",accoutumés
2018,"Plekanec  ne  s'  est  pas  encore  accoutumé  à  la  Ville  Reine  ,  puisqu  '  il  n'  a  mis  les  pieds  dans  la  métropole  canadienne  qu'  au  cours  des  derniers  jours  .",accoutumé
2018,"Fréquemment  repositionné  à  la  place  de  Memphis  Depay  dans  un  souci  tactique  ces  dernières  semaines  ,  Houssem  Aouar  s'  est  accoutumé  de  manière  assez  claire  à  un  rôle  d'  ailier  qui  a  fait  évoluer  son  jeu  .",accoutumé
2018," Accoutumé  aux  sports-prototypes  ,  Romain  Dumas  est  ce  qu'  on  appelle  ""  un  solide  client  ""  ,  pilote  officiel  Audi  et  Porsche  ,  marques  pour  lesquelles  il  a  remporté  deux  victoires  aux  24  Heures  du  Mans  .",accoutumé
2018,"Depuis  ,  les  habitués  se  sont  accoutumés  aux  photos  du  fameux  dîner  sur  les  murs  du  restaurant  et  à  cette  table  éternellement  vide  au  milieu  de  la  petite  salle  .",accoutumés
2018,"La  devanture  du  ministère  de  la  justice  était  vide  tout  ce  passait  comme  à  l'  accoutumer  ,  les  gens  vaquaient  à  leurs  activités  .",accoutumer
2018,"Vous  savez  ,  ces  tournures  encore  ou  presque  des  nôtres  ,  comme  ""  nous  avions  accoutumé  de  ""  ,  ""  c'  était  pitié  de  l'  entendre  ""  ,  ""  chanter  à  plaisir  de  voix  ""  ,  ""  périr  de  male  mort  ""  ...  pour  finir  surprise  par  Colette  ,  qui  semble  faire  exprès  d'  intégrer  des  mots  anglais  -  lire  British  -  dans  son  texte  .",accoutumé
2018,"Les  frondeurs  courent-ils  le  risque  d'  une  sanction  probable  pour  conduite  inappropriée  vis-à-vis  de  la  discipline  intérieure  ?  Quelle  allure  politique  le  processus  de  désignation  du  candidat  à  la  prochaine  élection  présidentielle  ,  ainsi  mis  en  mal  ,  va-telle  prendre  ?  La  Ruche  ,  accoutumée  à  ces  querelles  de  chiffonniers  ,  va-telle  surmonter  cette  nouvelle  crise  ?  Autant  dire  que  la  Ruche  est  loin  d'  exorciser  ses  vieux  démons  de  la  déchirure  politique  ...",accoutumée
2018,"Avec  Dans  l'  idée  de  ne  plus  être  ici  ,  le  scénographe  propose  une  expérience  immersive  fascinante  et  fort  réussie  ,  laissant  au  public  le  temps  nécessaire  pour  s'  accoutumer  à  l'  espace  et  aux  présences  évanescentes  avant  de  faire  intervenir  le  moindre  geste  performatif  .",accoutumer
2018,"""  Cette  classe  d'  âge  s'  est  accoutumée  aux  exercices  de  confinement  mis  au  point  après  la  tuerie  du  Colorado  en  1999  .",accoutumée
2018,"Il  lui  faudrait  ""  des  heures  et  des  heures  ""  pour  s'  en  accoutumer  .",accoutumer
2018,"On  s'  accoutume  à  tout  ,  même  au  merveilleux  .",accoutume
2018,"Quel  contraste  étonnant  cependant  entre  ces  Seigneurs  de  la  guerre  que  l'  on  montrait  aujourd  '  hui  du  doigt  sous  le  vocable  fallacieux  de  ""  mercenaires  ""  et  de  ""  factieux  ""  ,  ces  soldats-loups  à  la  démarche  souple  de  félins  accoutumés  à  la  chasse  et  au  guet  ,  infatigables  dans  le  chaos  minéral  de  l'  Aurès  ,  soldats  perdus  dont  l'  uniforme  collait  comme  une  peau  de  bête  ,  acceptant  le  défi  de  la  guerre  dans  les  défilés  étroits  comme  des  pièges  ,  sur  les  pitons  enneigés  ou  brûlés  par  le  soleil  ,  dans  l'  enfer  du  désert  où  le  monde  mort  a  chassé  celui  des  vivants  ...  et  ces  hommes  flasques  qui  entonnaient  de  plus  belle  leurs  incantations  à  la  quille  !  ...",accoutumés
2018,"Mais  voilà  ,  les  forces  qui  lestent  toute  velléité  d'  avancer  (  c'  est  le  fait  de  millions  de  citoyens  ,  et  pas  que  l'  UGTT  seulement  ,  il  faut  le  reconnaitre  )  sont  là  ,  plus  actives  que  jamais  car  plus  accoutumées  aux  avantages  qu'  offre  le  statu-quo  .",accoutumées
2018,Cette  proposition  leur  permettra  de  s'  accoutumer  .,accoutumer
2018,Les  150  0  0  0  habitants  accoutumés  aux  coupures  de  courant  doivent  composer  aujourd  '  hui  avec  la  pénurie  de  vivres  .,accoutumés
2018,"2  avril  (  Reuters  )  -  Un  séisme  d'  une  magnitude  évaluée  à  au  moins  6,6  a  ébranlé  lundi  la  Bolivie  ,  sans  faire  ni  blessés  ni  dégâts  ,  mais  il  a  causé  des  scènes  de  panique  au  Brésil  voisin  ,  pays  peu  accoutumé  aux  tremblements  de  terre  .",accoutumé
2018,"Si  le  pays  d'  Ancenis  était  accoutumé  à  des  départs  ou  des  arrivées  d'  étapes  ,  c'  est  la  première  fois  qu'  il  combine  l'  un  et  l'  autre  .",accoutumé
2018,"Une  fois  qu'  ils  ont  été  accoutumés  à  cette  technologie  ,  nous  avons  pu  leur  dire  :  ""  OK  ,  voilà  le  plateau  ,  c'  est  ici  que  tout  va  se  dérouler  .",accoutumés
2018,"Pouvons-nous  nous  accoutumer  à  la  noirceur  des  temps  ?  Pouvons-nous  nous  habituer  aux  cris  ?  Pouvons-nous  perpétuellement  devenir  familier  avec  cette  rage  qui  sourd  en  nous  et  qui  n'  aboutit  jamais  ?  Pouvons-nous  faire  nôtre  à  jamais  la  défaite  du  monde  ?  Les  Cassandres  et  les  ""  prophètes  désarmés  ""  n'  ont  pas  de  place  dans  l'  Histoire  .",accoutumer
2018,Les  habitants  se  sont  accoutumés  aux  procédures  d'  évacuation  et  à  l'  odeur  du  pétrole  dans  l'  air  .,accoutumés
2018,"""  Je  ne  cherche  pas  à  m'  accoutumer  à  la  vie  ici  ,  parce  qu'  on  va  revenir  en  Syrie  ""  ,  martèle  le  trentenaire  .",accoutumer
2018,"Sorti  un  moment  en  début  de  tiers  médian  suite  à  un  contact  lors  de  l'  une  de  ses  habituelles  provocations  (  même  s'  il  nous  a  parfois  accoutumé  à  pire  )  ,  le  top-scorer  Maxim  Lapierre  mystifia  Paupe  d'  un  tir  ras  glace  sur  une  action  de  rupture  .",accoutumé
2018,"On  a  alors  l'  impression  que  l'  on  n'  apprend  plus  rien  ,  que  l'  on  est  accoutumé  aux  tâches  que  l'  on  effectue  ,  que  cela  ne  nous  nourrit  plus  .",accoutumé
2018,"""  Au  début  de  la  série  ,  en  1848  ,  Victor  Hugo  est  déjà  accoutumé  à  la  gloire  ,  à  la  fortune  ""  ,  explique  le  réalisateur  .",accoutumé
2018,Sans  doute  a-t  ‑  il  trop  besoin  (  ou  envie  )  de  cette  visibilité  à  laquelle  il  était  accoutumé  .,accoutumé
2018,"Une  vie  de  star  ,  même  à  domicile  ,  à  laquelle  il  s'  est  plutôt  bien  accoutumé  .",accoutumé
2018,"Elle  vise  à  faciliter  l'  accès  des  populations  aux  services  de  l'  état  civil  et  à  les  y  accoutumer  ,  à  rétablir  les  actes  d'  état  civil  détruits  et  à  réduire  le  nombre  de  personnes  non  déclarées  .",accoutumer
2018,"Voilà  sept  ans  que  la  France  ,  ""  mère  des  arts  des  armes  et  des  lois  ""  ,  bien  que  séculairement  accoutumée  aux  petits  arrangements  de  sa  conscience  politique  avec  la  vérité  ,  le  droit  et  la  justice  ,  a  pris  ,  par  la  grâce  d'  un  certain  Sarkozy  ,  le  virage  de  trop  :  celui  à  partir  duquel  sa  banale  accoutumance  à  d'  occasionnelles  tricheries  s'  est  transformée  en  addiction  au  Mensonge  ,  décliné  en  interminables  cohortes  de  mensonges  d'  Etat  .",accoutumée
2018,Voici  une  œuvre  comme  nous  ne  sommes  plus  accoutumés  à  en  voir  .,accoutumés
2018,"Ils  sont  là  pour  créer  des  saveurs  artificielles  qui  vont  exciter  les  papilles  des  consommateurs  et  qui  vont  les  accoutumer  à  ces  goûts-là  ""  ,  explique  Adeline  Trégouët  .",accoutumer
2018,"parce  que  trop  protecteur  -  par  des  robots  ou  des  contractuels  :  alors  bonjour  la  précarité  de  l'  emploi  et  les  rémunérations  au  rabais  avec  les  CDI  et  plus  encore  avec  les  CDD  !  De  surcroît  ,  le  pouvoir  gèle  la  valeur  du  point  d'  indice  qui  sert  à  calculer  les  rémunérations  de  ses  agents  ,  alors  même  que  le  coût  de  la  vie  augmente  de  manière  inexorable  :  il  le  fait  sur  les  recommandations  pressantes  d'  économistes  ultralibéraux  et  d'  énarques  parisiens  et  bruxellois  qui  ont  convaincu  -  non  sans  cynisme  -  le  président  Macron  qu'  il  faut  désormais  accoutumer  les  cinq  millions  et  demi  de  fonctionnaires  et  assimilés  (  soit  près  de  20  %  de  la  population  active  )  à  vivre  avec  des  rémunérations  ""  low-cost  ""  afin  qu'  ils  s'  habituent  ,  une  fois  à  la  retraite  -  ces  vieux  emmerdeurs  inutiles  et  de  plus  en  plus  nombreux  -  à  vivre  en  silence  avec  de  petites  pensions  [  3  ]  !",accoutumer
2018,"Son  départ  de  la  présidence  marque  néanmoins  une  étape  symbolique  importante  pour  le  pays  accoutumé  au  régime  totalitaire  imposé  depuis  60  ans  par  le  leader  de  la  révolution  Fidel  Castro  ,  puis  par  son  frère  Raúl  .",accoutumé
2018,"""  La  Pâquerette  s'  était  accoutumée  au  risque  .",accoutumée
2018,"Celui  qui  agit  à  titre  d'  entraîneur  adjoint  des  Redmen  depuis  2014  et  qui  a  récemment  remporté  sa  troisième  Coupe  Queen  '  s  ,  sa  première  en  tant  que  pilote  ,  a  mis  le  cap  sur  Belgrade  au  début  du  mois  pour  s'  accoutumer  à  son  nouvel  environnement  et  aux  joueurs  qu'  il  a  sous  la  main  .",accoutumer
2018,Je  m'  y  suis  accoutumé  .,accoutumé
2018,"Est-ce  que  l'  utilisation  de  ces  véhicules  motorisés  doit  être  encadrée  ?  Comme  toute  innovation  de  transport  ,  celle-ci  nécessite  que  les  différents  usagers  s'  y  accoutument  ,  et  ce  faisant  ,  mettent  en  place  des  codes  et  des  règles  dans  les  usages  .",accoutument
2018,"Sauf  que  c'  est  dangereux  ,  très  dangereux  ,  et  qu'  on  s'  accoutume  très  vite  .",accoutume
2018,Comment  un  système  financier  mondial  accoutumé  à  des  bagarres  factices  ...  s'  adapterait-il  à  un  véritable  combat  ?  Comment  des  millions  d'  emprunteurs  déjà  pris  à  la  gorge  avec  des  taux  à  3  %  survivraient-ils  dans  un  monde  à  5  %  ?,accoutumé
2018," Accoutumé  à  des  motorisations  thermiques  qui  remplissent  parfaitement  leur  office  ,  l'  automobiliste  ne  ressent  pas  forcément  le  besoin  de  modifier  ses  habitudes  pour  une  technologie  récente  qui  ,  il  est  vrai  ,  présente  plus  de  contraintes  à  l'  usage  .",accoutumé
2018,"Elle  conduira  sans  doute  à  la  redéfinition  des  institutions  internationales  ,  où  les  pays  habitués  à  régir  le  monde  devront  s'  accoutumer  à  s'  asseoir  sur  des  strapontins  et  à  regarder  passer  le  train  ,  trop  rapide  pour  qu'  ils  y  embarquent  .",accoutumer
2018,"C'  est  ce  qu'  il  me  fallait  !  (  ...  )  L'  on  comprendra  aisément  le  processus  :  mes  modèles  ont  d'abord  ri  de  se  voir  transposées  sur  la  toile  en  monochrome  ,  puis  elles  se  sont  accoutumées  et  ont  aimé  la  valeur  ,  la  qualité-colore  chaque  fois  différente  de  chaque  toile  ,  même  pendant  l'  époque  bleue  où  c'  était  pourtant  le  même  ton  ,  le  même  pigment  ,  les  mêmes  procédés  techniques  à  l'  exécution  .",accoutumées
2018,"A  l'  accoutumée  ,  j'  ai  servi  aux  clients  des  petites  bouteilles  Sidi  Ali  ,  mais  la  majorité  a  refusé  de  les  prendre  .",accoutumée
2018,"""  Pour  les  aristocrates  et  les  bourgeois  ,  accoutumés  à  vivre  entre  eux  ,  le  débarquement  des  ouvriers  a  été  difficile  à  vivre  ""  ,  souligne  Stéphane  Hessel  au  Parisien  .",accoutumés
2018,"Il  commence  malgré  tout  à  se  familiariser  avec  la  photographie  couleur  ,  mais  ne  s'  est  pas  encore  totalement  accoutumé  à  ce  nouveau  genre  :  ""  C'  est  assez  difficile  de  gérer  les  couleurs  ,  je  préfère  travailler  avec  le  noir  et  blanc  .",accoutumé
2018,"Si  on  considère  que  l'  intégration  est  le  processus  de  socialisation  qui  vise  à  se  familiariser  et  s'  accoutumer  avec  les  sociétés  européennes  ""  majoritaires  ""  dans  la  tolérance  et  le  pluralisme  ;  l'  antisémitisme  peut  devenir  un  baromètre  du  niveau  de  l'  intégration  (  même  s'  il  s'  agit  souvent  chez  les  personnes  en  question  d'  européens  d'  origine  immigrée  de  deuxième  et  troisième  génération  )  .",accoutumer
2018,"Hypnotique  ,  séduisant  ,  accoutumant  ,  ce  parfum  empli  d'  encens  semble  d'abord  peu  compatible  avec  l'  ambiance  d'  une  île  réputée  pour  ses  activités  récréatives  ,  soit  ses  pistes  cyclables  ,  ses  pique-niques  ,  son  potentiel  de  vol  de  cerf-volant  .",accoutumant
2018,"Le  déni  de  la  réalité  et  ""  le  politiquement  correct  ""  aidant  ,  l'  Afrique  subsaharienne  s'  est  accoutumée  de  manière  stupéfiante  à  cette  histoire  déformée  ,  épousant  de  ce  fait  une  culture  qui  lui  a  été  imposée  dans  le  seul  but  de  l'  asservir  .",accoutumée
2018,"L'  Algérie  s'  est  accoutumée  à  célébrer  ,  avec  l'  ensemble  des  pays  du  monde  ,  cette  Journée  mondiale  de  la  liberté  de  la  presse  dans  le  recueillement  ,  l'  enthousiasme  et  la  fierté  .",accoutumée
2018,On  voit  aussi  qu'  il  y  a  de  nouvelles  générations  qui  rentrent  dans  l'  armée  et  que  ces  nouvelles  générations  sont  beaucoup  plus  accoutumées  à  entendre  parler  de  drones  à  entendre  parler  de  robots  donc  ils  n'  ont  pas  le  blocage  que  pouvaient  avoir  les  plus  anciens  .,accoutumées
2018,"D'ailleurs  ,  pour  s'  accoutumer  graduellement  au  soroche  (  le  mal  d'  altitude  )  ,  il  est  conseillé  aux  visiteurs  --  surtout  si  le  séjour  est  très  court  --  de  quitter  Cusco  qui  se  trouve  à  3326  mètres  pour  aller  dormir  dans  des  lieux  moins  élevés  ,  comme  Urubamba  (  2870  m  )  ou  Ollantaytambo  (  2800  m  )  dans  la  Vallée  sacrée  et  de  revenir  à  Cusco  après  .",accoutumer
2018,"""  Une  approche  encore  inédite  en  terres  romandes  ,  pourtant  accoutumées  aux  structures  intercommunales  .",accoutumées
2018,"Les  Flériens  se  sont  rapidement  accoutumés  à  dénommer  l'  endroit  ""  les  Cinq-Becs  ""  .",accoutumés
2018,Allons-nous  finir  par  nous  habituer  au  toxine  ?  Une  frange  du  corps  social  risque  avec  le  temps  de  s'  en  accoutumer  à  dose  homéopathique  .,accoutumer
2018,Meghan  l'  a  toujours  connu  avec  et  le  public  s'  est  depuis  longtemps  accoutumé  .,accoutumé
2018,"Pour  éviter  cela  ,  il  est  conseillé  d'  accoutumer  votre  chien  ou  votre  chat  à  la  situation  .",accoutumer
2018,Mais  il  faudra  vous  accoutumer  aux  traces  de  doigts  ou  alors  opter  pour  une  coque  .,accoutumer
2018,"Selon  lui  ,  un  millier  d'  employés  Google  ont  testé  Android  P  sur  leurs  smartphones  Pixel  et  Pixel  2  et  s'  y  sont  rapidement  accoutumés  .",accoutumés
2018,"Je  suis  comédienne  ,  donc  accoutumée  à  me  mettre  dans  la  peau  d'  une  autre  .",accoutumée
2018,"Soixante  morts  à  Gaza  ,  dont  des  enfants  ,  des  milliers  de  blessés  ,  victimes  des  tireurs  d'  élite  de  ""  l'  Armée  de  défense  d'  Israël  ""  ,  ce  scénario  ne  semble  pas  beaucoup  troubler  une  population  depuis  longtemps  accoutumée  aux  scènes  de  violences  et  qui  a  accepté  l'  image  déshumanisée  qu'  on  lui  présente  des  Palestiniens  .",accoutumée
2018,"-  Le  mode  de  difficulté  ""  Very  Easy  ""  ,  idéal  pour  les  joueurs  désirant  profiter  de  l'  expérience  cinématographique  du  jeu  et  de  son  scénario  ainsi  que  pour  les  joueurs  peu  accoutumés  à  la  réalité  virtuelle",accoutumés
2018,"Lorsque  la  nuit  tombe  sur  le  Puy  du  Fou  ,  au  cœur  de  la  Vendée  ,  les  milliers  de  spectateurs  qui  garnissent  les  gradins  de  la  tribune  se  sont  déjà  accoutumés  au  cadre  de  la  scénographie  :  au  premier  plan  ,  une  aire  d'  évolution  pour  les  effets  de  masse  ,  sur  fond  d'  un  vaste  plan  d'  eau  qui  met  en  valeur  la  ruine  entretenue  du  château  .",accoutumés
2018,"""  Je  fais  le  grand  saut  ,  cela  me  fait  peur  ,  mais  j'  ai  envie  de  me  lancer  et  d'  apprendre  ""  ,  résumait  le  jeune  homme  ,  un  mois  plus  tard  ,  déjà  plus  accoutumé  à  ce  grand  chambardement  .",accoutumé
2018,Il  laisse  le  temps  de  s'  accoutumer  aux  pratiques  professionnelles  françaises  .,accoutumer
2018,On  s'  améliore  en  adoptant  un  bien  nommé  point  de  vue  différent  de  celui  auquel  on  est  accoutumé  .,accoutumé
2018,"La  voiture  ,  dans  laquelle  la  famille  repère  ses  logements  est  un  lieu  stable  et  l'  accoutume  aux  routes  ,  aux  enseignes  ,  à  la  signalétique  urbaine  ,  bien  plus  foisonnantes  que  les  arbres  .",accoutume
2018,"Celui-ci  a  alors  contacté  les  pompiers  ,  accoutumés  à  des  découvertes  de  reptiles  ,  y  compris  des  serpents  ,  mais  rarement  de  pythons  royaux  .",accoutumés
2018,"Cette  victoire  redonne  confiance  non  seulement  à  l'  équipe  de  France  ,  mais  aussi  à  un  public  jusque-là  plus  accoutumé  aux  broncas  qu'  aux  vivats  .",accoutumé
2018,"Carole  ,  cliente  accoutumée  du  magasin  Noz  de  Chambly  .",accoutumée
2018,La  décision  du  tribunal  met  en  lumière  l'  autoritarisme  d'  un  homme  auquel  l'  assemblée  régionale  a  dû  s'  accoutumer  .,accoutumer
2018,"""  Ma  vie  a  été  bouleversée  et  maintenant  ,  j'  essaye  de  m'  accoutumer  aux  changements  incroyables  dans  ma  vie  ,  tant  physiques  qu'  émotionnels  ""  ,  explique-t-elle  .",accoutumer
2018,"En  revanche  ,  le  freinage  ""  by  wire  ""  c'est-à-dire  sans  liaison  mécanique  ,  a  une  consistance  un  peu  artificielle  à  laquelle  il  faut  s'  accoutumer  .",accoutumer
2018,"La  fréquence  de  l'  article  et  des  pronoms  le  ,  se  ,  je  ,  etc  .  ,  ont  accoutumé  notre  œil  au  dessin  de  j'  ai  ,  n'  avoir  ,  l'  avoir  ,  d'  être  ,  ainsi  qu'  aux  formes  plus  longues  l'  empereur  ,  s'  arrête  ,  l'  écoute  cela  au  point  que  l'  image  de  l'  apostrophe  de  début  paraît  finalement  distinctive  de  notre  langue  comparée  à  d'  autres  .",accoutumé
2018,"De  son  côté  ,  l'  ambassadeur  Koji  Yonetani  a  souligné  que  le  Japon  est  accoutumé  aux  nombreuses  catastrophes  naturelles  et  qu'  il  était  parfaitement  naturel  de  chercher  à  apporter  les  soutiens  que  nous  pouvons  ""  .",accoutumé
