year,sentence,key_word
1894,"389 — le vol d'un lavoir (sorte de boule d'eau chaude), commis dans l'église Saint-Eustache et constaté d'après le témoignage de plusieurs individus qui, le samedi précédent, jouaient à la soule au devant du moustier de ladite église (1(...)Originairement le ballon qui a pris ce nom s'appelait soule ou plutôt sole",soule
1894,"Le nom même de soule vient du celtique héault (soleil), dans lequel l'aspiration initiale a été changée en S, comme dans tous les mots étrangers adoptés par les Romains, ce qui a donné séaul ou soul(...)Elle consiste à dire que le mot sole ou soule vient de solea (sandale ou soulier), parce que dans l'origine le ballon était toujours poussé avec le pied",soule
1894,"Mais, ainsi que l'a fort bien fait observer Siméon Luce, « la soule ou choule, le plus populaire(...)",soule
1884,"a avec leurs soûles ressources ces obligations s à lots, on ne saurait, trop recommander la t Société de prévoyance la Fourmi(...)",soûles
1919,L'article du Temps est reproduit par l'es principaux journaux de Lisbonne et soulè- ve de vives protestations enregistrées dans leurs colonnes,soulè
1889,"ils reçoivent au moyen d'une canalisa- sj tion, venant du premier wagon, de l'eau comprimée qui les j( remplit dès que le robinet spécial est ouvert ; puis, la pression B augmentant, les patins et avec eux tous les wagons se soulè- £ vent d'un demi-millimètre(...)",soulè
1894,"Non soule, ment ils payent les dépenses de voiture, de voyage, d'inspection, etc., mais encore ils font ■ face à tous les frais qu'occasionnent, les fêles , patronales qu'il est d'usage de donner dans chaque hôpital au moins une fois l'an",soule
1925,Mme Soulé Beauvais,soulé
1904,SOÛLE Usine hydraulique à Bagnères-de Bijrorre (Hautes-Pyrénées(...),soûle
1904,"FINCKBOHNER 39, rue Manin, PARIS D. SOULE Usine(...)",soule
1904,SOÛLÉ Usine hydraulique à Bagnères-de Bi^orre (Hautes-Pyrénées(...),soûlé
1904,SOÛLE Usine hydraulique à Bagnères-de Bigorre (Hautes-Pyrénées(...),soûle
1904,"FINCKBOHNER 39, rue Manin, PARIS D. SOULE Usine(...)",soule
1904,SOULE Usine hydraulique à Bagnères-de Bigorre (Hautes-Pyrénées(...),soule
1886,"Au point de vue de l'arboriculture fruitière, il y a dans le pays de Soûle, dans une grande partie de la Basse-Navarre, et dans toute(...)",soûle
1924,"Moi je ne veux pas d'un amoureux qui se soûle. — Alors, çà ne tient plus",soûle
1919,"Le soulè- vement. du prolétariat pour une existence plus digne de l'homme s'exécutera en dépit des résistances de nos adversaires, » Il publie en outre l'appel suivant",soulè
1899,PEUL SOUlE successeur(...),soule
1899,"PAUL SOUlE successeur de A. Lofflciaux, 18 bis, imDlAAIUII L dUUfaC passe du Maine, Paris",soule
1899,PAUL SOUlE successeur(...),soule
1899,"P A U L SOUlE successeur de A. Lofficiaux, 18 bis, imDrRAIUII(...)",soule
1899,"Procédés spéciaux. - PADL SOUZE successeur de A. Lofflciaux, 18 bis, imDmAiUll L SOUlE passe du Maine, Paris",soule
1909,Le prêtre tutoyait le moribond et lui parlait en langage de caserne : — Tu t'es soûlé(...),soûlé
1938,"u aaaaBBS Pharmacie CHAST AN 24, me Jeabert, AUXERRE TéMplwe 4.74 I 1 Médicameats da .1."" choix 3 Spécialités - Eaux minérales I EstesSn fcaMa et ssiesti éis trtfOMMMt BMIMIN 8I I ope,"" - LHMIH 81 PSmmmw I ¡ Pour tous vos imprimés Une soule adr8",soule
1879,"Les femmes n'y prenaient point part, a cela près elle n'est pas sans quelque, analogie avec la soule de Vouillé",soule
1879,Arrêt du parlement interdisant le jeu de soule et la bachelette à ChâtiMon-sur-Sevre(...)La soule,soule
1879,"qu'on place sur la fenêtre la plus apparente du cabaret où on s'est assemblé, une boule d'un poids énorme qu'on décore de lauriers, et qu'on environne de bouteilles et de verres qu'on pose des sentinelles au bas de la fenêtre, pour faire porter révérence à cette boule, qu'on appelle la Soule",soule
1879,"Voici comment la soule est décrite par notre illustre glossateur En certains jours solemnels de l'année et le plus(...)La Soule autrefois très pratiquée en France donnait souvent lieu à de graves accidents (&), elle fut, à ce titre, l'objet de prohibitions(...)Dès 1369, Charles V défendait « tous jeux de déz, de quilles, de soule et tous autres tels jeux qui ne chéent point à exercer, ne habiliter ses diz subgiez à fait et usaige d'armes sous peine de quarante sols parisis (5(...)",soule
1879,86– La Soule n'en a pas moins persisté en Bretagne et en Berry jusqu'à nos jours(...)Guerry remarque qu'en Poitou la Saint-Jean d'hiver donnait souvent lieu à la célébration de la Soule,soule
1803,"mais qu'on veudle abandonner à eux mêmes et à la direction de leur propre volonté 3 des hommes que la Forme soûle distingue de la brute, et qui ne paraissent pasméme posséder la pensée , c'est étoulfer quelqu'un sous le poids d'un Lien qu(...)",soûle
1924,"MATTER, indique,qu'à l'heure actuelle, soûles les oeuvres « d'utilité publique »' >' y sont soumises, il demande donc qu'à l'avenir ce contrôle s'oxèreé sur toutesïos oeuvres sans aucune distinotiôn",soûles
1812,"733 = Portrait en pied de M. le sénateur comte Soulès, 734 = Portrait en pied de Mad. la comtesse Soulès",soulès
1969,"Il. - Revue des livres Clément LAUNAY, Michel SOULÉ, Simone VEIL. — L'adoption",soulé
1917,"Soûle, Pierre, 2e cl",soûle
1918,Nous demandons pour le moment à notre Gouvernement de faire un 'pas de .plus dans l'intérêt des (réfugiés bel. ges en général. Le moment n'est-il- pas venu de réunir en inné soûle organisation toutes(...),soûle
1929,"Pied-de-Port et de la Soûle, avec Mauléon, forme partie seulement du département des Basses-Pyrénées, entre l'Adour, le Gave d'Oloron et les Pyrénées(...)Dans les temps plus rapprochés de nous, le Labourd était sous l'autorité de l'évêque de Bayonne, la Soûle ' constituait la vicomte de Mauléon, tandis que la Basse-Navarre, reste de l'ancien royaume de Navarre, avait, sous la domination des Princes de la maison d'Albret, conservé son titre royal",soûle
1960,"encore en France, mais uniquem vers la Soule, dans la région de Chéraute",soule
1903,"offre rien de tel Et. dans les Monarchies du passé ou dans celles du présent, si l'on put trouver des escrocs en crédit, ou n'en citera jamais qui pendant vingt ans, aient régné sur tous les ministres et qui, du banc de la Cour d'assises, par la seule menace d'ouvrir leur dossier, aient régné sur tous les ministres et qui, du banc de la Cour d'assises, par la soûle menace d'ouvrir leur dossier, -aient fait trembler tout un gouvernement",soûle
1927,"Les sanglots soulè-, vent les poitrines",soulè
1907,"Pharmacie soûle dans chef-lieu de canton, avec subvention communale",soûle
1857,"2° Riflexions pratiques sur certaines complications des fractures des membres, par M. Soulé",soulé
1898,"Citoyens des Issers, Isserbourg, Blad-Guiloun, Zaatra, réunis salle Soulé, au nombre de 300 environ, après avoir entendu M. Relhjé, conférencier, votent des remerciements à la Presse antijuive, et",soulé
1919,"dits can- vote, contemplez nos cités détruites, r s une soûle .o s, nous â-t-u affirme ■avec",soûle
1859,Inquiet de voir sa poitrine se soule,soule
1904,quo soûle nous affranchira l'aspiration(...),soûle
1938,"Les draps sèch'nt, les draps oùsqu'on s'fourre: Quasi comme el'soulé se couche, Ereinté par la tach' du jour Et ous qu'on s'endort comm' des souches",soulé
1844,"Ne parlerons-nous pas jK aussi de M. Soulès, dont les lointains sont si transparents et si lumineux(...)",soulès
1933,"Le contraste des paysages : soûles d'Afrique, jardins d'Orient, dômes arrondis, minarets effilés, temple d'Angkor, huttes de terre rouge(...)",soûles
1978,"dans la vallée de la Soule, au Pays basque ), etc",soule
1891,"une glace de Venise où elle ne pouvait voir que 1 un de ses yeux et Ufte soûle de ses fossettes, parce qu'il y avait, au beau milieu du cristal, un groupe Diane, opaque, de Scaramouches et ¿'Arlequines, Se hissant, s'allongeant, elle tendait les mains, â de petites inaili",soûle
1891,"Grâce à ses relations, dont il usa dans cette circonstance pour la soûle fois de sa vie, Il expédia sur l'Amérique du Sud le malheureux(...)",soûle
1930,"GRADELET, Georges, rue François Soulès à Boulogne-sur-Mer",soulès
1845,"En remplacement de M. Berlandier, mis en non activité par retrait d'emploi, M. Soulé (Jean-Jacques ), sergent-major, au 2e régiment du génie, en Algérie",soulé
1903,"Chau lard, Deville, Desplds, Piault, Expert-Besançon, Muzet, Pinard, Soulé, Eavaron, Boulet, Rivière, Taunay et Siben, substitut, secrétaire de l'oeuvre i",soulé
1928,Elle sourit à la bise glaciale qui la frappait en pleine poitrine et soule vait les boucles soyeuses de sa merveilleuse chevelure(...),soule
1919,"effet, que la circulaire en question précise dès ses premières lignes que ses énonciations ne constituent pas des prescriptions d'un caractère réglementaire, et que soûles les formalités prescrites pur la loi sont obligatoires",soûles
1934,"DELMAS : : Ex-Chef : : Cuisine réputée : : 182, rue Nationale Tél. : GLACIÈRE 13-71 : PEINTURE EN TOUS GENRES Papiers peints - Décoration - Vitrerie, etc il Lii SOULE HOUBE 82, rue Château-des-rentiers Tél",soule
1932,"D'abord, por commenci, on rigole y on gueule To ça ci tri gentil, mi comme ça donne soif Li botilles di champagne bien vète on li décoiffe, En cinq ménutes to l'monde il a soulé son gueule",soulé
1884,"Les uns et les autres avaient franchi la rivière de Soûles sur tous les points praticables, depuis le moulin de Viquet, aux portes de Coutances(...)",soûles
1884,"L'abbé Lefranc, dans le Mémoire qui fait partie des rares manuscrits de la bibliothèque de la ville, prétend que c'est au Pont-de-Soules qu'il faut placer l'origine de Coutances, sous prétexte du commerce de pelleterie, plus important jadis que maintenant, qui se fait là de temps immémorial(...)Evidemment Coutances n'était pas au Pont-de-Soules, car l'auteur, le moine Jonas, aurait dit fonda à Coutances, puisque ce raonas14",soules
1884,"Ce nom de Clivonnet, en latin Climlus, et le gué du Ridet dans la rivière de Soûles, au pied de la butte de la Roquelle(...)Le départ qui existe à l'extrémité du Pontde-Soules et qui forme un arc de cercle, n'a jamais pu être qu'un raccordement à l'usage du Coutances moderne",soûles
1962,Soule Jo(...)Soûle M. (Avenir Aturin(...),soule
1962,Soule (Lyc. Nal. T. Aire-sur-Adour(...),soule
1926,"Ces trois régions qui se partagent le Pays Basque sont la SOULE, le LABOURD, et la BASSE NAVARRE(...)La Soule comprend les cantons actuels, un peu sauvages et arides, de Mauléon et de Tardets(...)La Basse Navarre est comprise entre le Labourd à l'ouest et la Soule à l'est",soule
1835,"88 Soulès (Eugène), tableaux",soulès
1835,"EUGÈNE SOULÈS , à Paris",soulès
1931,"Nailloux (Haute-Garonne), M. Soulé (Bernard-JeanJoseph), en remplacement de M. Soulé (Guillaume), son père, décédé",soulé
1931,"CLXIV. — SOULES (Joseph(...)Soulès (Joseph), né à Valence diocèse d'Auch, le 25 juillet 1735, de Joseph Soulès-Lagardère, bourgeois, et de demoiselle Marie Barrau (13^'>), est grand prébende du Chapitre(...)",soules
1931,"sûreté générale, du 2 ventôse An III, permettait au citoyen Soulès, détenu à Auch et (1388) I)élil",soulès
1931,"L'abbé Soulès se défendit dans une pétition adressée au département le 27 floréal An III, dans laquelle il déclara qu'il ne connaissait pas ces religieuses (iS9s(...)Nous trouvons encore l'abbé Soulès détenu à Auch en l'An VII(...)Le 3 messidor An XI, l'abbé Soulès est nommé curé de Mansencomme. (1392) Le. persécution contre le el.c.raê du département du Gers(...)",soulès
1932,"persuasive et intelligente de ceux de nos camarades socialistes qui participent aux débats d' « X-Crise », et parmi lesquels je tiens à citer Jules Moch, Beaurepaire et Soulès, s'orientent donc vers le socialisme, auquel ne les préparaient ni leurs origines ni leurs idées sociales antérieurement admises",soulès
1851,"Mais ce qui tranche toute difficulté, c'est que (1) Les pays Basques français sont le pays do Labourd, le pays de Soûle et la basse Navarre(...)Soule signifie pays couvert de bois(...)",soûle
1917,"longtemps l'étendue de son royaume, mais elle même, elle n'a jamais pu songer à pouvoir accumuler en 40 mois 10 millions de cadavres dont l'odeur l'enivre et, soûle, elle promène à travers le monde avec plus de cynisme que jamais, son cynisme orgiaque et fou",soûle
1829,"eur de Courcy, de SaintOuen à Baudre, de Soule et d'Aigneaux(t(...)",soule
1829,SUR LES AMtENS CHATEAUX a69 CANTON DE CAMSY. t2< CHATEAU DE SoULE(...)Soule était à(...)em€n~ que terjfe de Soûle fut. donoëe 'au ch~t~ de la- c~tMd~e.< CoQtancoS ~ui ~cha&ge~~Y~P~'~ppe-Auguste(...),soule
1829,"DE LA MANCHE. a6t s Il faut qu'il y ait eu Je grands changements dans la tenure de ce Hef,caT sous te'pegne de Henri II ( Piantagenôt ) Guillaume de Soule devait â ce roi le service d'un chevalier et dans te ~comte de Mortain celui de deux- chevaMwrs(...)Tt'ente ans plus tard quand Philippe-Auguste fit rédiger l'état des fiefs de la Normandie, le M~me seigneur devait le service d'ua chevalier pourl'evêquedeCoutances'(t~. Je n'ai pas trouvé à Soule l'etUplacechëot d'un cMteau il est possible(...)",soule
1860,"Soulès a fait, avec sa Vue de Chatou, une fort jolie aquarelle dont le ciel est d",soulès
1911,"Au concert, très grand succès pour le pianste Chevillion. un ledonien de marque et de haut style classique, pour Mme Soulès, e aussi brillante virtuose et excellente a",soulès
1906,Quelles colères ne soulè- veriez-vous pas si vous disiez à ces braves ouvriers : mais c'est la charité que vous pratiquer(...),soulè
1906,Soulé a annoncé qu'à la suite des démarches faites auprès,soulé
1877,"talent, appartenant a cette division de ir^yj_la famille romantique qu'on appelle les ÇfXJC^sParnassiens, >ient de donner à l'Ambigu un drame en trois actes, Justice, qui soulè\e quelques controverses",soulè
1887,"que la fête des Fous ou des Innocents, la fête de l'abbé de la Jeunesse, le jeu de Soule, le jeu de la Tarasque, les feux de la Saint-Jean, la fête de Gayant, etc",soule
1921,"Mais je crois la deviner dans une graduelle expansion ou diminution de densité du magma soule/Tain n, il n'avait ajouté aussitôt « et celle des dépressions dans une contraction du magma souterrain",soule
1932,"le Parle- c s ment, il faudra prévoir toute une législa- L -, tion pour résoudre les problèmes adminis- r s tratii's, juridiques, i'inanciers que soulè- s 'J",soulè
1833,"Quand il voit chaque soir ce > peuple si intelligent et si avancé, qui a fait de Paris la cité centrale du progrès, » s'entasser en foule devant un rideau que sa pensée, à lui chétif poète, va soule» ver le moment d'après, il sent combien il est peu de chose, lui",soule
1846,1 50 Paire de formes à soûle rs,soûle
1969,"24 lai EDITIONS SOCIALES FRANÇAISES QIM 17, RUE VIETE - PARIS 17e - TÉL.: 924.68.76 - C. C. P. PARIS 1292-03 ( N X X vient de paraître 3e EDITION LE PLACEMENT L'ADOPTION FAMILIAL Données médicales, psychologiques et sociales Techniques et indications Professeur Clément LAUNAY Docteur SOULE, Janine NOËL, Docteur Michel SOULE, Simone VEIL Françoise BOUCHARD V 16 x 24 - 224 pages 24 F J V 16 x 24 - 136 pages 22 F J 7 2 ouvrages de Guy Vattier Chef du S",soule
1906,Nul ne saurait préjuger de l'importance éventuelle d'un mouvement de grève : cer tains conflits importants el prt li ng<'~ n'ont été souvent que la suite d'un différend soule\6 pur une équipe de quelques ouvriers,soule
1909,Soulé est du reste président d'honneur,soulé
1909,"D'autre part, sous le couvert du Parti du Travail, M. Soulé, président de la Fédération nationale, a organisé un congrès mixte des industries du bâtiment, qui s'est réuni salle des Agriculteurs, du 28 février au 3 mars 1907",soulé
1989,"H. GILLET et C. SOULÉ, Classes caractéristiques en théorie d'Arakelov, C. R. Acad(...)H. GILLET et C. SOULÉ, Intersection on arithmetic varieties, preprint I.H.E.S(...)H. GILLET et C. SOULÉ, Intersection theory using Adams opérations, Inventiones Math., 90, 1987, p",soulé
1989,"In Bismut-Gillet-Soulé(...)and of an exotic characteristic class, closely related to the arithmetic Todd genus which Gillet and Soulé(...)",soulé
1989,"J.-M. BISMUT, H. GILLET et C. SOULÉ, Comm(...)J.-M. BISMUT, H. GILLET et C. SOULÉ, Analytic torsion(...)H. GILLET et C. SOULÉ, Analytic torsion and the arithmetic Todd genus, Preprint I.H.E.S., M/88/12(...)",soulé
1989,"Dans un calcul mené conjointement avec C. Soulé, on relie cette dernière classe au genre de Todd arithmétique conjecturé par Gillet et Soulé(...)In a joint calculation with C. Soule, we relate this class to the arithmetic Todd genus conjectured by Gillet and Soule",soulé
1989,Bismut-Gillet-Soulé(...),soulé
1989,"929-932, 1989 929 Géométrie algébrique/Algebraie Geometry * Un théorème de Riemann-Roch-Grothendieck arithmétique Henri GILLET et Christophe SOULÉ Résumé — On obtient un théorème de Riemann-Roch-Grothendieck en géométrie d'Arakelov qui calcule le fibré déterminant de la cohomologie d'un fibré algébrique hermitien, muni de la métrique de Quillen",soulé
1989,"Dans un calcul mené conjointement avec C. Soulé, on montre dans(...)J.-M. BISMUT, H. GILLET et C. SOULÉ, Comm(...)H. GILLET et C. SOULÉ, Analytic torsion and the arithmetic Todd genus, Preprint, I.H.E.S./M/88/12(...)",soulé
1857,6 mars 1857.—SOULÉ (Jean-François(...),soulé
1923,Unis vis-à-vis de l'Europe en soûle-1 B vant par conséquent,soûle
1900,"p Jt v- moments,des bourrasques lurieuses soule- va * ar des paquets de mer et les faisaient re- (or , nt e en averse sur les spectateurs; mais p p ».ç Sonne n’y prenait garde, tant était palpitante",soule
1898,"658 Greffier en chef de la Cour d'appel de l'Indo-Chine, M. SOULÉ, greffier en chef de la Cour d'appel de Saïgon",soulé
1914,"Dans un triste but de surenchère électorale ot pour la soûle nécessité d'assurer surtout ses intérêts particuliers, la majorité jacobine s'est livrée à une longue sério de mesures désastreuses dont la lamentable répercussion se fora longtemps encore sentir sur notre marché financier",soûle
1910,"IH. - Soule, Psyche, 1896, p",soule
1901,"C’était à peu près le jeu exact du « football rugby », comme on le pratique encore lk lanceur (uowllr', Le Cricket le batteur piègno et d’Amiens. En Bretagne, où on le nommait « soûle », « soie » ou « nielle(...)Le nom de soûle vient du mot breton « séaùl » ou « héaul », qui veut, dire « soleil(...)",soûle
1911,"Cette question de cabinet a été soulee car S- A. le grand-vézir lui-même, i effet, S. A. Hakki pacha, dans les L nférences",soulee
1911,"Beaucoup de tribus de l'intérieur n'ont pas encore participé au mouvement de ""rébellion. j^ L'imam Yahya s'efforce de les soûle-: f-e ver",soûle
1925,"Vers le même temps, deux frères prêcheurs qui avaient fort secondé Théobaldus, manifestèrent l’intention d’entrer en l’abbaye de Soûles- mes, arguant qu’ils n’avaient jamais cessé de pratiquer les vertus monastiques et estimant que tout chrétien a droit de prendre place au sein de l’Eglise",soûles
1876,"qu'en premier lieu, il paraît démontré que la souscription d'actions faite dans les bureaux par les rieurs de Scalibert, Foucaud, Soulé et par le couvent de Notre-Dame, avait été précédée de démarches pour déterminer ou hâter la résolution des nouveaux actionnaires, ce qui justifiait le droit à la prime et sa perception(...)",soulé
1918,"MESSIEURS, J'ai la très grande satisfaction de communiquer au Conseil général la lettre suivante que je reçois à l'instant de M. le Colonel Soulé, commandant le 66e régiment d'infan^ terie : Secteur 67, ïe 13 août 1918(...)Le Colonel SOULÉ, commandant le 66° d'infanterie, à Monsieur le Préfet d'Indre-et-Loire, à Tours.' J'ai l'honneur de vous faire connaître que le 66° vient d'être cité à l(...)'Ordre de l'Armée pour les affaires du -9 au 12 juin avec le motif suivant : « Sous la direction du Colonel (...)",soulé
1918,Signé : SOULÉ,soulé
1918,"Cuvier, présente le rapport suivant au sujet d'une citation à l'ordre de l'armée obtenue par le 66e régiment d'infanterie: MESSIEURS, Le colonel Soulé, commandant lé 66e régiment d'infanterie, a adressé à M(...)le Préfet d'Indre-et-Loire la lettre suivante: « J'ai l'honneur de vous faire connaître que le 66e vient d'être cité à l'ordre de l'armée pour les affaires du g au 12 juin avec les motifs suivants : v « Sous la direction du colonel Soulé, a eu ses bataillons",soulé
1918,Votre troisième Commission vous propose de prier M. le Préfet d'être l'interprète du Conseil général auprès du colonel Soulé pour lui faire part de son admiration envers nos(...),soulé
1932,"340 00 m Cimenl naturel Vallolte-A'ialard 300 00 lu (Communiqué par B. Soulé et lr C"", Bastion Central, 4 et 5, Alger(...)",soulé
1929,les salaires soulè- F vent des protestations,soulè
1883,"M. J.-B. Soûles, do Samatan",soûles
1893,"Je n'échangerais contre aucune ces heures où, soûle A tricoter, j'oublie la vie terrestre pour vivre de la vie de l'âme et me soumettre A la nécessité",soûle
1927,PAIX ET FRATERNI MEDICAL OPTIC C O Soûle Maison spécialisée pour» la VUE(...),soûle
1916,"V(llJfctl florissante, ulcères k^JmMMi L'OPINION MÉDICAJLE : n Co qui esl absolument démontré d'ores el déjà, c'est quo, même employée soûle au cours des manifestations primaires ol secondaires do la syphilis, Va Vamianirte donne des résultais comme jamais les médecins qui l'emploient n'en auront auparavant constaté dans leur pratique spéciale",soûle
1906,"301— lopps et vit dans la nature, qui soûle lui fournit les rooyons de vivre et < lui procuro. quand il obéit à ses lois, la santé et le bien-être absolu",soûle
1920,"Industrie & Commerce Toujours la question des cuirs La l'ruduclion, soucieuse de tenir ses ^ ecteurs au courant des discussions soûle- tiol",soûle
1904,"Soulé, 63, quai d’Orsay, Paris. — Brés, 18, rue Malher, Parj». — Gourmand, 7, rue Saint-Martin, Angers",soulé
1875,Aussi est-ce à l'éducation soûle du premier âge que ce petit livre est consacré,soûle
1912,"Ce faites pas de personnalités, né soûle- : i-ez pas de polémiques, soyez francs, attajiiez loyalement, c'est le seul moyen de foriiîër ""un'groupement, quel qu'il soit(...)",soûle
1928,"pée avec un réservoir nrrtère: il faut se servir du la nourrice soûle, après en avoir retiré l'cxhausteur el l'avoir remplacé par un gros -bouchon de liège traversé par deux ' tubes de verre, l'un servant au remplissage, Pau Ire h -l'évacuation de(...)",soûle
1911,"des familles de leurs valets ou de leurs enfants. (') On trouve de ces jeunes filles, surtout de ces jeunes gens arrivés A l'âge de 20 ans, qui veulent soule\er le voile qui cache leur origine, et font des démarches nombreuses pour arriver à connaître les auteurs de leurs jours : ce mystère semble peser sur leur conscience",soule
1880,mais elle possédai une jeune personne qui eût suffi a elle soûle pour justifier cet empressement,soûle
1956,"Docteurs R. MASPETIOL, M. SOULÉ et J. GUILLEMAUT, M. F. FOURGON et M. GAUTIÉ. — L'éducation de l'enfant sourd. par les parents(...)",soulé
1874,"Régent, d.-s., Jeanne, Soules",soules
1892,"Une soûle chose paraissait parfois ras,, - sombrir",soûle
1957,D'où le soin vigilant Il lequel ils guettent le moindre - souffle susceptible de soûle des vagues de colère ou d'espoir,soûle
1928,"t, fait connaître le travail fait par la Fédération en faveur des Militaires volontaires, soûle la Fédération des Cheminots Républicains(...)",soûle
1825,"L'Académie regrette enfin de ne pouvoir mieux faire que de mentionner collectivement les noms de MM.Cayrel à Toulouse, Blanchard à Baud (Morbihan j, Heller à Bitche ( Moselle), Destor à Sivrac (Dordogne), Serres à Uzès (Gard), Soulé à(...)",soulé
1888,"Saisissant la rampe à poignée, Étourdi, soûlé de grand air, J'ai grimpé, tel qu'une araignée, Dans l'immense toile de fer(...)",soûlé
1936,26 Soûles et C(...),soûles
1936,"SOULES et Oie, MM. DE BOUSSAC et Cic, MARGOT, LES FILS DE H. VIALARS, SOCIÉTÉ ANONYME COSTIMEX, MM. MICHE'.- BLANC ET FILS C/ SOCIÉTÉ NOUVELLE DES RIZERIES MÉRIDIONALES Jugement « LE TRIBUNAL, » Ouï, les défenseurs des parties en leurs explications et M(...)Soulès et Cie, de Boussac et Cie, Margot, Les Fils de Vialars, la Société Costimex et Blanc et Fils, diverses quantités de marchandises à des prix divers et aux clauses et conditions du contrat numéro 2 du Syndicat des Exportateurs Français de Riz(...)",soules
1936,Attendu que les Etablissements Soulès et,soulès
1936,"et M* Castellan, es qualités, demandent le déboutement des Etablissements Soulès et Cie, de Boussac et Cie, Margot, les Fils de Vialars, la Société Costimex et Blanc et Fils(...)Attendu que les Etablissements Soulès, de Boussac et Cie, Margot, les Fils de Vialars et la Société Costimex, invoquent les règles des contrats CAF pour toutes les marchandises(...)",soulès
1936,"Qu'étant donné ce qui précède, le Tribunal d,e céans doit rejeter le principe de la demande en dommages-intérêts, formée par les Etablissements Soulès et Cie, de Boussac et Cie, Margot(...)",soulès
1936,"Au fond. : » Faisant droit aux conclusions de Blancs et Fils, » Dit. que les Etablissements Soulès et Cie, De Boussac et Cie, Margot, les Fils de Vialars, la Société Costimex et Blanc et Fils, devront retirer les documents(...)Déboute les Etablissements Soulès et Cie, de Boussac et Cie, Margot, les Fils de Vialars, la Société Costimex, la Société Nouvelle des Rizeries Méridionales et M« Castellan, es qualités, de leurs conclusions(...)Dépens pour moitié à. la charge des Etablissements Soulès et Cie, de(...)",soulès
1936,79 Etablissements Soûles et CIe II,soûles
1923,"M. l'abbé Soulé, aumônier de la Jeunesse catholique des HautesPyrénées, accompagné d'un groupe de jeunes gens, a célébré la messe au sommet du Pic du Midi: Constantine",soulé
1920,"Soreau, président de la Commission d'aviation de l'A. C. F. Soûles, vice-président de l'Union des Sociétés d'éducation physique et de préparation au service militaire en France",soûles
1936,"C'est avec regret que nous avons appris la mort de M. Soulé à Toulouse, de M. Robert(...)",soulé
1861,"les gazelles d'Algérie, de Syrie et do Palestine, et le chamois, qui constitue la soûle espèce d'antilope vivant en Europe",soûle
1916,"SOULE, Antoine, 26 ans,. capor., 26 août 14, Clézentaine (Vosges), 52e Chass. p., 8e C'e, 2.056-1.690. * SOULY, André-Flavien, 22 ans, capor",soule
1903,436 Soulé(E.) 426 Soukhanoff (Serge) et Gzarnieckï 425 Souligoux 454 Soupault 460 Souques(...),soulé
1903,"SOULÉ. — Gaz. des Se. méd. de Bordeaux, 24-5-03. * Diphtérie prolongée (Contribution à l'étude de la(...)",soulé
1914,"Ces solutions résultent de l'arrêt suivant : La Cour, Attendu que les consorts Soulé, dont la maison avait été détruite par un incendie, en réédifiant leur construction, ont ouvert une porte sur une impasse dont la profondeur est d'environ 16 mètres et la largeur de 2m",soulé
1914,"304 REVUE GÉNÉRALE D'ADMINISTRATION le premier juge il y avait en outre litige entre les parties sur le point de savoir si les époux Soulé pouvaient conserver les fenêtres -de leur maison qui s'ouvrent sur la même impasse et les éviers pratiqués sous ces fenêtres(...)que la maison Soulé, avant le fait qui a motivé le procès, n'avait point de porte sur l'impasse, mais que, depuis un temps très reculé, elle avait des fenêtres munies de tuyaux d'évier au-dessous des accoudoirs(...)autorisation des époux (...)",soulé
1914,"17 août 1871, l'immeuble de Soulé fut acheté par Kaydel à la barre du tribunal et que le cahier des charges précise qu'il confrontait « du levant Vinsonneau ( actuellement Ladevèze) et Kaydel (aujourd'hui Adoue) passage entre(...)désignation suivante : « Le 1er lot (la maison Soulé) confronte du midi rue Barry(...)époux Soulé sur ladite impasse, la décision du premier juge étant maintenue sur les autres chefs de contestation(...)",soulé
1940,"Pyrénées (Basses-) MAULÉON-SOULE Comité des œuvres de guerre de Mauléon, à la mairie. — Aide matérielle et morale aux réfugiés français",soule
1940,"MAULÉON-SOULE Comité des œuvres de guerre de Mauléon, à la mairie (1940(...)",soule
1936,i -u-v Rien de nouveau soûle soleil Hélâs(...),soûle
1924,"1 s's'raient bien sûr soulé la'gouie, .Mais, la Roul'rie I En voyant ça 1 s'sont dit : « Eu v'ià y'un qu'on roule(...)",soulé
1883,"et à l'avance, sur ses indications, toutes les précautions avaient été prises, toutes les questions résolues, à l'exception d'une soûle cependant à laquelle il attachait une haute importance, celle de l'allaitement, qu'il voulait traiter de vivo voix et(...)",soûle
1922,"le colonel Soulé, commandant le 180 dragons(...)",soulé
1910,Los résultats obtenus dans uno soûle année paraissent pout-ôlre insuffisants A quelquesuns(...),soûle
1937,"Er voici le coquin : Pierre Idiart, enfant de chœur de Mauléon-sur-Soule. (B.-P.) chanoine Gerlier sut conquérir la sympathie et la confiance de tous",soule
1927,"Soulé, E.O., Villejuif",soulé
1891,"elle lui chante à pleine voix son incantation : Luis, luis, luis, mon petit soulé Par devant Dieu, par devant moue, Par devant la fille du Roué, Qu'est cent fottés plus belle que moue, Par devant la pomme Que Dieu pourte à Rome, Par devant la croué bénie Que Dieu pourte en Paradis(...)",soulé
1862,"DESJARDINS (Routine de rétablissement des Soûles) donne pour la valeur de la pression d'une voûte sur son cintre, rapportée à l'unité de longueur de l'intrados, selon que la voûte est ou non circulaire, les expressions suivantes : dans lesquelles(...)",soûles
