year,sentence,key_word
2020,"Deux  inscriptions  ""  vous  serez  fusillé  ""  (  sic  )  ont  été  retrouvées  sur  les  murs  de  la  mosquée  .",fusillé
2020,"Deux  inscriptions  ""  Vous  serez  fusillé  ""  (  sic  )  ont  été  retrouvées  inscrites  sur  le  mur  de  la  mosquée  du  quartier  Favreau  et  sur  le  mur  d'  enceinte  de  la  rue  .",fusillé
2020,"On  a  dit  qu'  ils  avaient  outrepassé  leur  autorité  ,  et  Staline  a  donc  signé  leurs  arrêts  de  mort  et  les  a  tous  fait  fusiller  .",fusiller
2020,"22  mai  2020  -  0  7  h  0  0  ""  Vous  serez  fusillés  ""  sur  le  mur  de  la  mosquée  de  Cholet",fusillés
2020,"""  Vous  serez  fusillés  ""  .",fusillés
2020,L'  un  d'  eux  qui  parvient  à  franchir  le  fleuve  est  arrêté  et  fusillé  sur-le-champ  .,fusillé
2020,L'  aïeul  de  Bernard  Héraud  avait  été  fusillé  en  1915,fusillé
2020,"Le  Conseil  de  guerre  pouvait-il  ignorer  l'  existence  de  ces  pratiques  homosexuelles  ,  que  le  caporal  Moret  s'  obstinait  à  dénoncer  ?  Reconnu  coupabe  d'  ""  abandon  de  poste  en  présence  de  l'  ennemi  ""  ,  le  caporal  Moret  ,  a  été  fusillé  le  10  mars  1915  .",fusillé
2020,"Vous  sentez  vos  nerfs  se  tendre  ,  vous  fusillez  votre  époux  du  regard  et  vous  préparez  à  bondir  .",fusillez
2020,"Vsevolod  Meyerhold  ,  un  génial  novateur  et  grand  metteur  en  scène  de  théâtre  ,  accusé  de  formalisme  ,  fut  scandaleusement  fusillé  .",fusillé
2020,"Département  le  plus  résistant  de  France  proportionnellement  à  sa  population  ,  la  Dordogne  a  particulièrement  souffert  sous  les  bottes  des  nazis  .  1200  otages  y  ont  été  fusillés  ,  1800  personnes  ont  été  déportées  et  un  millier  de  résistants  sont  morts  au  combat  .",fusillés
2020,"""  Je  souhaitais  commémorer  l'  armistice  du  8  mai  1945  en  même  temps  que  la  cérémonie  de  juin  à  Fiches  ,  sur  la  stèle  des  trois  fusillés  par  la  gestapo  ,  fait  qui  s'  est  déroulé  le  12  juin  1944  ""  ,  explique  le  futur  ex-maire  .",fusillés
2020,"D'  une  merveilleuse  louche  ,  Alassane  Pléa  a  parfaitement  servi  Marcus  Thuram  par-dessus  la  défense  du  Bayern  ,  permettant  à  son  compatriote  de  mettre  Mönchengladbach  à  hauteur  en  fusillant  Hradecky  (  52  e  )  .",fusillant
2020,"À  la  réception  du  centre  en  retrait  ,  Leon  Goretzka  ne  se  faisait  pas  prier  pour  fusiller  Kevin  Trapp  (  1  -  0  ,  17  e  )  .",fusiller
2020,Impossible  d'  oublier  les  fusillés  et  déportés  du  camp  des  Bordes,fusillés
2020,"Le  5  mai  dernier  ,  l'  hommage  rendu  chaque  année  devant  la  stèle  des  fusillés  et  déportés  de  la  232  e  Cie  FTPF  du  camp  des  Bordes  de  Bonnefond  n'  a  pu  avoir  lieu  ,  en  raison  de  la  pandémie  .",fusillés
2020,"Simone  Paniz  ,  sa  fille  ,  évoque  sa  générosité  et  rappelle  ""  qu'  elle  faisait  évader  les  prisonniers  de  guerre  ,  ce  qui  a  failli  lui  coûter  à  deux  reprises  d'  être  fusillée  par  les  Allemands  ""  .",fusillée
2020,"Ils  fouillent  systématiquement  les  maisons  ,  procèdent  sur  dénonciation  à  des  arrestations  et  commencent  à  fusiller  les  gardes  nationaux  du  secteur  ,  qui  seront  ensuite  conduits  au  cimetière  de  Longchamp  .",fusiller
2020,"Large  offensive  versaillaise  au  cimetière  du  Père-Lachaise  où  l'  on  combat  à  l'  arme  blanche  entre  les  tombes  .  147  Fédérés  ,  combattants  de  la  Commune  ,  sont  fusillés  et  jetés  dans  une  fosse  ouverte  au  pied  du  mur  des  Fédérés  .",fusillés
2020,"Le  musée  de  la  Résistance  de  Châteaubriant  (  Loire-Atlantique  )  propose  chaque  année  une  exposition  temporaire  ,  en  plus  de  son  exposition  permanente  qui  raconte  notamment  l'  histoire  des  27  fusillés  de  Châteaubriant  ,  dont  Guy  Môquet  .",fusillés
2020,"Le  20  ,  harcelées  par  les  Espagnols  ,  les  troupes  de  Jordan  sont  obligées  de  se  retirer  à  Las  Calabazas  ,  théâtre  d'  un  affrontement  dans  lequel  Reeve  est  fait  prisonnier  et  condamné  à  être  fusillé  .",fusillé
2020,"Cette  année  encore  ,  nous  fleurirons  les  lieux  commémoratifs  de  Villeneuve  :  place  de  la  Révolution  ,  le  monument  1939  -  1945  à  la  mémoire  de  Jacques  Taurel  ,  Robert  Barjou  et  Marianne  Arcédiano  ,  mais  aussi  celui  dédié  au  souvenir  des  12  fusillés  d'  Eysses  ;  route  de  Lacaussade  ,  le  monument  dédié  à  la  mémoire  de  Pierre  Denuel  ,  ses  camarades  Serge  Delhumeau  et  Jacques  Bauer  ,  capturés  et  torturés  à  Eysses  ;  Pierre  Jacquilon  ,  tué  ,  tandis  que  Jacques  Bauer  a  pu  s'  échapper  et  a  perdu  la  vie  au  combat  de  Mouleydier  ;  boulevard  Victor-Hugo  ,  la  plaque  souvenir  de  l'  accrochage  avec  la  milice  au  cours  duquel  André  Grabier  a  été  tué  ""  .",fusillés
2020,"Comme  chaque  année  ,  mais  cette  fois-ci  sans  public  ,  la  mémoire  des  61  maquisards  de  Bir-Hakeim  ,  34  tués  lors  du  combat  du  28  mai  1944  et  27  faits  prisonniers  ,  puis  fusillés  le  lendemain  ,  dans  le  ravin  de  la  Tourette  ,  à  proximité  de  Badaroux  ,  a  été  honorée  en  présence  d'  André  Baret  ,  maire  de  la  commune  d'  Hures-la-Parade  ,  de  Bruno  Commandré  ,  conseiller  municipal  et  porte-drapeau  ,  et  de  son  fils  Lilian  .",fusillés
2020,"Parmi  les  résistants  locaux  ,  les  communistes  citent  Émile  Le  Page  et  Pierre  Jolivet  ,  deux  jeunes  postiers  âgés  de  19  et  20  ans  ,  les  premiers  résistants  fusillés  à  Quimper  en  juin  et  juillet  1942  .",fusillés
2020,"De  son  côté  ,  la  fédération  de  la  Mayenne  du  Parti  communiste  français  déposera  une  gerbe  ,  à  17  h  ,  au  cimetière  de  Saint-Berthevin  ,  sur  la  tombe  de  Robert  Goualard  ,  militant  communiste  arrêté  en  décembre  1941  et  fusillé  le  21  février  1942  .",fusillé
2020,"Ou  comment  vous  avez  fusillé  un  très  proche  de  votre  patron  :  ""  c'  est  lui  qui  a  bloqué  la  candidature  de  Makhtar  Diop  à  la  présidence  de  la  Bad  ,  le  sieur  torpille  tout  le  monde  en  riant  ""  .",fusillé
2020,"Actuellement  ,  et  si  l'  on  s'  en  tient  aux  déclarations  des  politiciens  ,  avidement  relayées  par  des  journalistes  au  petit  doigt  sur  la  couture  ,  l'  État  peut  tout  ,  et  c'  est  même  à  ça  qu'  on  le  reconnaît  :  il  peut  rendre  obligatoires  des  masques  dont  il  s'  est  assuré  la  pénurie  par  des  réquisitions  idiotes  ;  il  peut  ,  comme  pour  le  gel  alcoolique  ,  garantir  le  prix  d'  un  produit  après  en  avoir  fusillé  le  marché  ,  l'  approvisionnement  et  la  distribution  .",fusillé
2020,"Et  puisqu  '  il  s'  agit  de  produire  des  règles  et  de  finement  tarauder  les  anus  citoyens  par  mille  et  une  normes  ,  Bruno  Le  Maire  a  évidemment  répondu  présent  avec  cette  gourmandise  que  seuls  les  cuistres  et  les  incompétents  peuvent  afficher  lorsqu'  ils  vont  déclencher  une  catastrophe  en  tentant  de  réparer  un  désastre  :  comme  l'  État  (  dont  il  est  représentant  )  a  décidé  de  fusiller  complètement  l'  économie  en  fermant  autoritairement  toutes  les  entreprises  ,  l'  État  va  aussi  se  charger  d'  achever  les  survivants  en  se  mêlant  avidement  de  leurs  affaires  ,  à  tous  les  niveaux  .",fusiller
2020,"Pourquoi  s'  en  prendre  à  ce  symbole  qui  rend  hommage  aux  20  0  0  0  pigeons  morts  pour  la  patrie  pendant  la  Grande  Guerre  ?  D'autant  qu'  il  honore  aussi  les  colombophiles  fusillés  par  l'  ennemi  pour  avoir  rendu  d'  immenses  services  en  permettant  les  communications  indispensables  durant  les  combats  !  ""  .",fusillés
2020,"Tués  dans  les  maquis  ,  fusillés  au  petit  matin  ,  torturés  dans  les  caves  ,  déportés  dans  les  camps  ,  le  dernier  souffle  de  nos  héros  a  bien  souvent  crié  ""  Vive  la  France  ""  avant  de  s'  éteindre  .",fusillés
2020,"En  juillet  1944  ,  une  quinzaine  de  résistants  ,  détenus  dans  la  prison  du  collège  Charles-Langlais  à  Pontivy  ,  y  furent  fusillés  par  les  nazis  .",fusillés
2020,"Elle  a  salué  la  fraternité  des  combattants  qui  ont  défié  les  risques  d'  être  fusillés  ou  torturés  ,  et  ceux  qui  ont  donné  leur  ""  dernier  souffle  ,  un  sacrifice  ,  mais  un  pas  vers  la  libération  .",fusillés
2020,"Je  vous  assure  qu'  en  visitant  Fulassi  ,  je  n'  ai  pas  pu  m'  empêcher  aussi  au  moment  où  ,  sur  la  tombe  de  Ernest  Ouanjié  ,  je  me  suis  agenouillé  en  martelant  à  basse  voix  :  Pourquoi  ici  ,  pourquoi  pas  à  Yaoundé  la  Capitale  ?  Pourquoi  avoir  choisi  de  venir  le  fusiller  ici  ,  alors  qu'  il  a  été  jugé  et  condamné  à  Yaoundé  ?  Quel  message  voulait-on  envoyer  ,  à  qui  et  pourquoi  ?  Mais  à  la  fin  ,  je  me  suis  convaincu  que  tout  cela  fait  partie  de  notre  histoire  ,  de  nos  joies  et  de  nos  douleurs  communes  ,  de  notre  patrimoine  ,  tout  comme  le  sont  nos  dirigeants  ,  les  deux  Chefs  d'  Etat  connus  jusqu'  ici  ,  nos  Rois  et  nos  Princes  dans  les  villages  .",fusiller
2020,"Elle  a  notamment  évoqué  les  deux  jeunes  postiers  Émile  Le  Page  et  Pierre  Jolivet  ,  ""  les  premiers  résistants  fusillés  à  Quimper  en  juin  et  juillet  1942  ,  au  stand  de  tir  de  la  Tourelle  ""  .",fusillés
2020," Fusiller  sur  un  criminel  ou  un  malfrat  ,  est  tout  à  fait  logique  mais  tirer  sur  le  peuple  sort  de  l'  entendement  et  suscite  des  interrogations  sur  les  critères  de  recrutement  dans  l'  armée  .",fusiller
2020,"Le  maire  Pierre  Marlard  et  ses  trois  adjoints  sont  allés  se  recueillir  au  monument  aux  morts  ,  à  celui  des  fusillés  ,  à  la  stèle  Lafon  et  au  cimetière  .",fusillés
2020,"Les  élus  étaient  accompagnés  de  Jacques  Verlhac  qui  en  1944  fut  ,  enfant  ,  enfermé  dans  l'  église  avec  la  population  ,  pendant  qu'  à  l'  extérieur  contre  les  murs  de  l'  église  les  nazis  fusillaient  11  jeunes  hommes  dont  son  père  .",fusillaient
2020,Thèse  sidérante  tant  elle  va  contre  la  mythologie  qui  fait  de  ce  jeune  garçon  de  seize  ans  fusillé  par  les  nazis  l'  emblème  de  la  résistance  communiste  à  l'  occupant  allemand  .,fusillé
2020,"Un  compromis  est  finalement  trouvé  :  des  soldats  ,  tirés  au  sort  ,  seront  fusillés  ""  pour  l'  exemple  ""  ...",fusillés
2020,"Ici  ,  l'  opposition  ne  passe  pas  entre  deux  camps  mais  entre  les  officiers  et  les  soldats  d'  un  même  camp  ;  les  uns  jouant  leurs  promotions  ,  comme  le  cruel  général  Mireau  ,  les  autres  leurs  vies  comme  ces  malheureux  qui  seront  fusillés  ""  pour  l'  exemple  ""  .",fusillés
2020,"Après  avoir  retracé  le  parcours  du  résistant  Jean  Turmeau  ,  fusillé  par  les  Nazis  le  11  mai  1944  ,  Erwan  Saladin  a  décoché  une  flèche  en  direction  du  Rassemblement  national  ,  auteur  d'  un  ""  communiqué  obscène  ""  .",fusillé
2020,"Mercredi  27  mai  ,  dans  les  jardins  de  l'  Évêché  ,  la  section  PCF  (  Parti  communiste  français  )  Sud-Manche  s'  est  recueillie  devant  la  stèle  érigée  en  mémoire  de  Jean  Turmeau  ,  résistant  fusillé  en  mai  1944  .",fusillé
2020,"Le  résistant  Jean  Turmeau  a  été  fusillé  à  Saint-Lô  ,  en  mai  1944  à  l'  âge  de  22  ans  .",fusillé
2020,Le  chef  départemental  Robert  Colléatte  a  été  fusillé  à  Saint-Lô  fin  septembre  1943  .,fusillé
2020,"Ni  le  Président  de  la  République  ,  ni  les  juges  ,  ni  le  Procureur  de  la  République  ,  ni  les  députés  ,  ni  les  Chefs  religieux  ,  ni  les  autorités  politiques  et  Chefs  de  parti  ,  ni  moins  les  anciens  Présidents  qu'  ils  ont  voulus  fusiller  n'  échappent  à  leurs  insultes  et  injures  au  quotidien  .",fusiller
2020,"Cette  date  commémore  la  mort  du  fondateur  des  Scouts  Musulmans  Algériens  Mohamed  Bouras  qui  a  été  fusillé  en  1941  par  l'  armée  colonialiste  ,  pour  dire  que  déjà  les  scouts  étaient  impliqués  dans  un  nationalisme  profond  .",fusillé
2020,"Après  avoir  marqué  un  premier  temps  d'  hommage  à  Guy-Môquet  ,  jeune  résistant  de  17  ans  ,  fusillé  comme  otage  à  Châteaubriant  (  Loire-Atlantique  )  ,  le  22  octobre  1941  ,  le  comité  parisien  de  l'  amicale  a  déposé  une  gerbe  de  fleurs  ,  au  pied  de  l'  écriteau  de  l'  arrêt  de  métro  .",fusillé
2020,"Chaque  année  ,  au  mois  de  mai  ,  la  population  de  Badaroux  et  les  différents  corps  constitués  se  retrouvent  au  ravin  de  la  Tourette  pour  se  recueillir  et  honorer  les  jeunes  combattants  fusillés  par  les  troupes  allemandes  ,  le  29  mai  1944  .",fusillés
2020,"À  la  fin  ,  nous  vous  fusillerons  .",fusillerons
2020,"Le  17  janvier  1961  ,  dans  les  environs  de  Lubumbashi  (  alors  Elisabethville  )  ,  Patrice  Emery  Lumumba  ,  éphémère  Premier  ministre  de  la  jeune  république  du  Congo  était  fusillé  ,  en  compagnie  de  Joseph  Okito  ancien  Vice-président  du  Sénat  et  Maurice  Mpolo  ancien  ministre  .",fusillé
2020,"Elle  symbolise  le  lieu  où  Patrice  Lumumba  et  ses-deux  compagnons  d'  infortune  ont  été  provisoirement  ensevelis  ,  après  avoir  été  fusillés  par  un  peloton  commandé  par  des  officiers  belges  ,  en  présence  ,  semble-t-il  ,  de  Moïse  Tshombé  ,  Président  de  l'  éphémère  république  du  Katanga  ,  et  certains  de  ses  collaborateurs  .",fusillés
2020,"Il  sera  fusillé  par  les  Nazis  ,  le  4  juillet  1944  .",fusillé
2020,Je  l'  ai  fusillé  du  regard  et  me  suis  éloigné  .,fusillé
2020,"Sinon  ,  les  éventuels  prisonniers  pourraient  être  considérés  comme  des  francs-tireurs  et  fusillés  .",fusillés
2020,"Machines  en  panne  ou  égarées  ,  le  général  fulmine  face  à  un  officier  dépassé  :  ""  Capitaine  ,  si  vous  revenez  vivant  de  cette  attaque  ,  je  vous  ferai  fusiller  à  votre  retour  !  """,fusiller
2020,"Ceux-là  ,  les  nazis  n'  ont  pas  eu  le  temps  de  les  gazer  ou  de  les  fusiller  avant  de  les  abandonner  .",fusiller
2020,"Ceci  explique  qu'  une  majorité  de  français  estime  qu'  il  serait  urgent  de  fusiller  Macron  et  ses  sbires  .....  à  coups  de  pelles  car  nous  manquerions  ,  aussi  ,  de  munitions  .",fusiller
2020,"Il  s'  agit  plutôt  d'  un  remarquable  recul  critique  ,  qui  lui  permet  de  constater  ,  non  sans  abattement  ,  que  la  révolution  espagnole  est  plus  féconde  en  suspects  fusillés  qu'  en  avancées  sociales  ,  ou  que  ses  soldats  peuvent  se  livrer  sans  vergogne  au  pillage  des  demeures  abandonnées  .",fusillés
2020,"Ces  faits  se  sont  produits  à  hauteur  de  la  place  des  fusillés  de  la  résistance  ,  devant  une  bâtisse  occupée  par  plusieurs  personnes  issues  de  la  communauté  des  gens  du  voyage  .",fusillés
2020,"Elle  veut  à  la  fois  se  reconstruire  ,  avec  de  Gaulle  -  pour  oublier  en  partie  Pétain  et  avec  le  Parti  communiste  -  le  ""  Parti  des  fusillés  ""  ,  pour  oublier  aussi  en  partie  le  Pacte  germano-soviétique  (  les  réalités  soviétiques  n'  étaient  pas  connues  )  .",fusillés
2020,"Avec  26  %  des  voix  ,  le  parti  des  fusillés  devient  le  premier  parti  de  France  .",fusillés
2020,"Mais  une  fois  sur  scène  ,  il  se  métamorphose  et  alors  ,  mieux  vaut  ne  pas  croiser  sa  route  ,  sous  peine  d'  être  fusillé  au  premier  contact  visuel  .",fusillé
2020,"En  conclusion  d'  un  contre  express  qu'  il  a  mené  de  bout  en  bout  ,  l'  Anglais  a  fusillé  le  portier  adverse  et  validé  son  premier  hat-trick  dans  l'  élite  allemande  .",fusillé
2020,"Cette  vive  tension  provoquée  par  ces  actions  de  vandalisme  ne  vont  laisser  l'  autre  camp  indifférent  ,  un  affrontement  s'  éclate  alors  la  journée  de  samedi  entre  les  deux  camps  causant  la  mort  de  deux  jeunes  vivants  au  village  et  un  des  ""  mercenaires  ""  fusillé  qui  meurt  de  ses  blessures  à  Sanguéhi  ,  village  voisin  situé  à  un  kilomètre  de  Yorobodi  ""  ,  relate  le  site  .",fusillé
2020,"Les  petites  briques  ont  tellement  envahi  notre  entrée  que  nous  ne  pouvions  plus  ni  entrer  ,  ni  sortir  de  la  maison  sans  prendre  le  risque  de  se  fusiller  quelques  orteils  au  passage  ...  !  #  mavieàLégoland  .",fusiller
2020,"Sur  l'  action  ,  le  buteur  colombien  profitait  d'  un  ballon  repoussé  par  le  poteau  pour  fusiller  Peter  Gulacsi  .",fusiller
2020,"""  Cette  vive  tension  (  a  causé  la  mort  de  deux  jeunes  vivants  au  village  et  un  des  ""  mercenaires  ""  fusillé  qui  meurt  de  ses  blessures  à  Sanguéhi  ,  village  voisin  situé  à  un  kilomètre  de  Yorobodi  ""  ,  rapporte  le  site  islaminfo  .  org  ,  spécialisé  dans  les  informations  islamiques  .",fusillé
2020,"Ce  qui  fera  que  ,  si  dans  une  zone  ,  les  enseignants  fustigent  le  manque  moyens  ,  ils  seront  fusillés  verbalement  par  les  citoyens  .",fusillés
2020,"Ce  samedi  6  juin  2020  ,  les  hommages  aux  victimes  civiles  de  l'  été  44  ,  aux  fusillés  de  la  prison  de  Caen  et  aux  combattants  britanniques  et  canadiens  tombés  pour  la  Libération  de  la  ville  seront  rendus  en  même  temps  ,  à  10  h  30  ,  devant  le  Mémorial  ,  sur  l'  esplanade  Eisenhower  .",fusillés
2020,"Il  est  important  de  signaler  que  le  16  juin  l'  armistice  n'  est  pas  encore  signé  ,  que  donc  la  France  est  toujours  en  guerre  et  que  la  fuite  de  De  Gaulle  est  une  ""  désertion  face  à  l'  ennemi  en  temps  de  guerre  ""  ,  acte  pour  lequel  des  dizaines  de  soldats  ont  été  fusillés  .",fusillés
2020,"Les  enfants  de  la  victime  ,  à  la  suite  du  décès  de  George  Floyd  ,  ont  donné  une  toute  autre  version  :  le  fils  de  Wayne  Reyes  a  expliqué  que  son  père  s'  est  fait  fusiller  devant  une  pharmacie  ,  dans  laquelle  il  était  parti  chercher  des  pansements  pour  soigner  sa  petite  amie  ,  avec  laquelle  il  entretenait  une  relation  explosive  ,  aggravée  par  les  problèmes  d'  alcool  .",fusiller
2020,"À  La  Ferté-sous-Jouarre  ,  en  Seine-et-Marne  ,  la  rue  du  Limon  ,  après  la  guerre  ,  a  donné  son  nom  ,  sur  une  partie  de  son  tracé  ,  à  la  rue  Michel-Fauvet  :  un  résistant  du  cru  ,  né  en  1920  ,  fusillé  par  les  nazis  le  20  août  1944  .",fusillé
2020,"Le  lendemain  ,  lundi  29  juin  ,  rendez-vous  est  fixé  à  10  h  à  la  stèle  de  la  Bouvardière  ,  à  Saint-Herblain  ,  près  de  la  CRS  42  ,  pour  la  cérémonie  à  la  mémoire  des  27  maquisards  fusillés  ,  en  présence  des  officiels  civils  et  militaires  de  Nantes  et  de  Saint-Herblain  ,  des  drapeaux  et  des  membres  du  Comité  du  Souvenir  du  Maquis  de  Saffré  .",fusillés
2020,Un  fusillé  pour  l'  exemple  de  la  Grande  Guerre  :  Joseph  Fortuné  Mouriès  (  1889  -  1916  ),fusillé
2020,Voilà  l'  histoire  d'  un  des  825  fusillés  de  la  Grande  Guerre  qui  à  ce  jour  n'  ont  toujours  pas  été  réhabilités  .,fusillés
2020,Un  fusille  ́  de  la  Grande  Guerre  pour  l'  exemple  :  Joseph  Fortune  ́  Mourie  ̀  s  (  1889  -  1916  ),fusille
2020,"Pourtant  Joseph  ,  Fortune  ́  Mourie  ̀  s  est  bel  et  bien  mort  en  1916  ,  le  29  avril  ,  mais  sous  les  balles  des  fusils  d'  un  peloton  d'  exe  ́  cution  quelques  jours  apre  ̀  s  avoir  e  ́  te  ́  condamne  ́  a  ̀  mort  par  le  conseil  de  guerre  pour  abandon  de  poste  en  pre  ́  sence  de  l'  ennemi  rejoignant  ainsi  la  longue  liste  des  825  fusille  ́  s  officiellement  recense  ́  s  pendant  la  guerre  14  -  18  ,  dont  635  pour  ce  motif  .",fusille
2020,"Aujourd  '  hui  ,  plus  d'  un  sie  ̀  cle  apre  ̀  s  ,  les  multiples  demandes  de  re  ́  paration  pour  ces  fusille  ́  s  pour  l'  exemple  afin  qu'  ils  puissent  ,  eux  aussi  ,  figurer  sur  les  monuments  aux  morts  et  soient  re  ́  habilite  ́  s  ,  sont  reste  ́  es  lettre  morte  .",fusille
2020,La  seule  concession  qui  leur  ait  e  ́  te  ́  accorde  ́  e  en  2014  par  Franc  ̧  ois  Hollande  fut  l'  ouverture  d'  un  espace  de  ́  die  ́  aux  fusille  ́  s  de  la  Premie  ̀  re  guerre  mondiale  au  muse  ́  e  de  l'  Arme  ́  e  aux  Invalides  .,fusille
2020,Il  faut  que  ce  soldat  fuyard  soit  fusille  ́  .,fusille
2020,"Son  te  ́  moignage  fait  ressortir  plusieurs  points  :  tout  d'abord  l'  utilisation  de  l'  expression  ""  un  fuyard  de  la  veille  ""  laisse  sous-entendre  qu'  il  n'  aurait  pas  e  ́  te  ́  le  seul  a  ̀  abandonner  son  poste  mais  il  sera  le  seul  condamne  ́  et  fusille  ́  ce  jour-la  ̀  .",fusille
2020,Joseph  Fortune  ́  Mourie  ̀  s  est  donc  condamne  ́  a  ̀  mort  et  sera  fusille  ́  le  lendemain  matin  .,fusille
2020,"STALINE  :  le  poulet  devra  être  fusillé  sur  le  champ  ,  ainsi  que  tous  les  témoins  de  la  scène  et  10  autres  personnes  prises  au  hasard  ,  pour  n'  avoir  pas  empêché  cet  acte  subversif  """,fusillé
2020,"Soudain  ,  le  lion  se  retourne  et  fusille  le  touriste  du  regard  .",fusille
2020,"À  perte  de  vue  ,  le  parc  scintille  des  milliers  de  flammes  et  de  torches  de  smartphone  ,  et  tous  se  souviennent  des  milliers  de  démocrates  chinois  qui  se  sont  tus  pour  toujours  il  y  a  31  ans  ,  exterminés  sous  les  chenilles  des  chars  ,  fusillés  ,  tabassés  ,  déportés  ,  dont  la  mémoire  même  a  été  effacée  sur  le  continent  .",fusillés
2020,"Même  si  on  n'  en  voit  que  les  yeux  ,  le  Nantais  fusille  du  regard  le  Quimpérois  qui  regarde  ses  pieds  .",fusille
2020,"Le  temps  pour  Edwards  ,  lâché  par  Acuña  ,  de  fusiller  Maximiano  (  2  -  2  ,  68  e  )  .",fusiller
2020,"Il  ne  se  contente  plus  de  fusiller  les  médias  rebaptisés  ""  fake  news  ""  en  vrac  ,  il  attaque  Twitter  et  Snapchat  qui  l'  ont  censuré  pour  incitation  à  la  violence  .",fusiller
2020,"Dans  l'  après-midi  ,  ils  seront  fusillés  dans  une  carrière  à  la  sortie  de  la  commune  .",fusillés
2020,Comme  Carrier  fusillant  des  milliers  de  Vendéens  (  1794  -  1795  )  ou  les  noyant  dans  la  Loire  .,fusillant
2020,"""  Mais  au  train  où  vont  les  choses  ,  on  risque  de  voir  le  site  fusillé  ""  s'  inquiète-t-il  .",fusillé
2020,"En  effet  ,  pour  inciter  les  jeunes  aux  massacres  ,  Théophile  MBARUSHIMANA  a  fusillé  et  tué  le  premier  étudiant  Tutsi  dans  le  cadre  de  donner  l'  exemple  aux  étudiants  Hutu  pour  mettre  en  oeuvre  le  Génocide  ,  et  effectivement  ceux-ci  ont  immédiatement  tué  leurs  collègues  Tutsi  et  d'  autres  qui  s'  étaient  réfugiés  avec  eux  à  Butare  en  provenance  de  Byumba  .",fusillé
2020,"Les  Allemands  auraient  fusillé  M.  Masson  ,  député  de  Mons  ,  assure  le  fil  diplomatique  .",fusillé
2020,"Capitao  Leo  ,  supporter  de  Flamengo  à  la  réputation  sulfureuse  ,  a  appelé  sur  les  réseaux  sociaux  à  ""  exterminer  les  fascistes  ""  et  ""  fusiller  les  bolsonaristes  ""  .",fusiller
2020,"Jeudi  11  juin  à  18  heures  ,  Mussidan  rendra  hommage  aux  52  fusillés  ,  victimes  en  1944  des  Allemands  et  des  troupes  supplétives  .",fusillés
2020,"Elle  dit  par  exemple  ""  fusillez  Sartre  ""  ,  elle  explique  que  les  gens  qui  portaient  les  valises  du  FLN  étaient  des  gens  qui  se  donnaient  bonne  conscience  et  que  de  toute  façon  quoi  que  fasse  un  Blanc  c'  est  pas  bien  ,  parce  qu'  il  est  blanc  ,  même  quand  il  fait  des  choses  qui  pourraient  paraître  intéressantes  ,  genre  lutter  contre  l'  abolitionnisme  ,  et  que  quoi  que  fasse  un  Blanc  ,  mais  que  quoi  que  fasse  un  Noir  ,  s'  il  fait  quelque  chose  de  pas  bien  ,  eh  bien  c'  est  toujours  bien  .",fusillez
2020,"Elle  veut  à  la  fois  se  reconstruire  ,  avec  de  Gaulle  -  pour  oublier  en  partie  Pétain  et  avec  le  Parti  communiste  -  le  ""  Parti  des  fusillés  ""  ,  pour  oublier  aussi  en  partie  le  Pacte  germano-soviétique  (  les  réalités  soviétiques  n'  étaient  pas  connues  )  .",fusillés
2020,"Avec  26  %  des  voix  ,  le  parti  des  fusillés  devient  le  premier  parti  de  France  .",fusillés
2020,Et  cela  coûte  moins  cher  que  de  devoir  fusiller  une  économie  en  mettant  tout  le  monde  à  l'  arrêt  .,fusiller
2020,Bénin  :  un  chasseur  fusillé  à  Tchaourou  dans  un  conflit  de  territoire,fusillé
2020,C'  est  en  enfreignant  cette  règle  que  le  malheureux  a  été  fusillé  .,fusillé
2020,"Ce  samedi  ,  Tola  Vologe  ,  joueur  de  hockey  sur  gazon  reconverti  en  entraîneur  d'  athlètisme  à  Lyon  puis  en  résistant  ,  fusillé  par  les  Allemands  en  1944  .",fusillé
2020,"Fils  de  résistant  communiste  ,  arrêté  et  fusillé  par  les  Allemands  en  juin  1944  ,  Paul  Lombard  est  entrée  en  politique  en  1953  .",fusillé
2020,"Elle  encerclait  une  zone  pour  y  confiner  les  malades  et  on  fusillait  sans  sommation  tous  ceux  qui  voulaient  sortir  de  ce  périmètre  ""  .",fusillait
2020,"Raymond  Catteau  ,  considérés  comme  l'  un  des  pères  de  la  révolution  de  la  natation  française  ;  Rino  Della  Negra  ,  footballeur  du  Red  Star  et  FTP-MOI  fusillé  sur  le  Mont  Valérien  en  février  1944  ,  dont  une  tribune  du  stade  Bauer  porte  le  nom  ;  ou  encore  Joseph  Charlemont  ,  combattant  de  la  Commune  et  introducteur  de  la  boxe  en  France  .",fusillé
