year,sentence,key_word
2015,"Ennemis  accroupis  derrière  des  caisses  ,  couloir  sans  échappatoire  à  traverser  avec  doigté  ,  boite  de  nuit  sombre  empêchant  toute  progression  imprudente  ,  nuée  d'  ennemis  qui  se  rue  instantanément  sur  nous  dès  le  départ  d'  une  mission  :  le  cadre  comme  sa  disposition  varie  énormément  d'  un  chapitre  à  l'  autre  ,  ravivant  perpétuellement  la  flamme  de  la  découverte  .",rue
2015,"Pour  Laurent  Blanc  ,  il  ne  sera  toutefois  pas  question  de  se  ruer  sur  les  buts  des  Blues  ,  ce  qui  ferait  trop  plaisir  à  la  formation  de  José  Mourinho  .",ruer
2015,"Panoramic  Quart  de  finale  France-Allemagne  ,  Nancy  ,  avril  2014  :  Une  victoire  aussi  intense  émotionnellement  que  la  joie  de  Llodra  et  Benneteau  se  ruant  sur  Monfils  .",ruant
2015,Soit  des  spectateurs  qui  ne  se  seraient  pas  nécessairement  rués  sur  un  pur  spectacle  de  danse  .,rués
2015,"Un  motif  de  surchauffe  pouvant  en  cacher  un  autre  ,  le  lustrage  de  l'  illustrissime  reclus  a  lieu  ,  de  surcroît  ,  à  la  Philharmonie  ,  le  bâtiment  le  plus  commenté  ,  admiré  ,  controversé  de  ce  début  d'  année  qui  ,  entre  ardoise  faramineuse  (  a  fortiori  pour  du  béton  et  de  la  fonte  d'  aluminium  )  ,  réussite  acoustique  et  procès  incongru  de  son  bâtisseur  (  Jean  Nouvel  ruant  dans  les  brancards  du  chantier  pharaonique  )  ,  s'  offre  en  quelque  sorte  une  deuxième  inauguration  maousse  .",ruant
2015,"Du  coup  ,  les  investisseurs  se  ruent  sur  le  marché  obligataire  et  notamment  sur  les  titres  jugés  comme  les  plus  sûrs  .",ruent
2015,"Mais  ,  à  cet  instant  précis  ,  Oscar  a  surjoué  la  douleur  ,  ses  dix  coéquipiers  se  sont  rués  sur  l'  arbitre  ,  le  stade  a  rugi  d'  indignation  et  Mourinho  a  hurlé  des  insultes  ...",rués
2015,Les  investisseurs  fuient  les  taux  négatifs  et  se  ruent  sur  l'  immobilier,ruent
2015,Certains  analystes  s'  attendent  même  à  voir  le  rendement  à  dix  ans  allemand  passer  lui  aussi  en  territoire  négatif  si  la  perspective  d'  une  concentration  des  achats  des  banques  centrales  sur  les  échéances  les  plus  longues  pousse  les  investisseurs  à  se  ruer  sur  ces  titres  .,ruer
2015,"La  Suisse  est  également  présente  sous  les  doigts  des  joueurs  russes  ,  chinois  et  coréens  qui  se  ruent  sur  Fox  Trotte  ,  jeu  lancé  par  le  studio  neuchâtelois  WitchLake  ,  où  l'  on  incarne  un  renard  traquant  un  fromage  qui  vole  dans  le  bec  d'  un  corbeau  .",ruent
2015,"3  Une  crèche  et  un  centre  d'  affaires  Autre  projet  qui  faisait  figure  d'  arlésienne  mais  qui  cette  fois  semble  devenir  réalité  :  une  crèche  ou  plutôt  ,  deux  micro-crèches  de  onze  berceaux  ,  situées  côté  rue  Jules-Barni  .",rue
2015,Les  groupes  américains  se  ruent  sur  les  emprunts  en  euros,ruent
2015,L'  agresseuse  a  vu  rouge  et  se  serait  ruée  sur  la  victime  en  lui  donnant  plusieurs  coups  de  machette  .,ruée
2015,"Avec  en  point  d'  orgue  ,  cette  manière  avec  laquelle  les  Blues  se  sont  tous  rués  vers  l'  arbitre  ,  Bjorn  Kuipers  ,  à  l'  unisson  ,  John  Terry  en  tête  au  moment  après  le  duel  fatal  à  Ibrahimovic  face  à  Oscar  .",rués
2015,"Le  13  septembre  ,  une  masse  de  guerriers  suisses  se  rue  vers  Marignan  .",rue
2015,Et  une  dame  qui  vérifiait  au  petit  matin  l'  état  de  sa  voiture  rue  Mangin  avait  été  agressée  au  couteau  .,rue
2015,"Cela  est  particulièrement  vrai  au  Niger  où  ,  depuis  plus  deux  décennies  ,  tous  ceux  qui  se  sont  rués  dans  cette  voie  diabolique  et  antirépublicaine  ,  ont  irrémédiablement  échoué  .",rués
2015,"Peut-être  que  c'  est  à  cause  de  la  nourriture  ou  de  la  qualité  des  produits  que  nous  mangeons  ,  mais  les  gens  perdent  la  mémoire  ,  a-t-il  répondu  ,  alors  que  les  deux  hommes  avaient  notamment  critiqué  l'  attitude  des  Blues  à  la  demi-heure  de  jeu  ,  quand  ils  se  sont  rués  sur  l'  arbitre  pour  réclamer  l'  expulsion  d'  Ibrahimovic  .",rués
2015,"Impossible  de  résister  ,  il  se  rue  dans  le  cimetière  local  ,  creuse  une  tombe  et  exhume  une  jeune  fille  d'  environ  16  ans  .",rue
2015,"Après  une  brève  pause  ,  il  se  rue  sur  celui-ci  ,  incapable  de  répondre  .",rue
2015,"96  0  86  €  à  Bretagne  sud  habitat  de  Vannes  pour  la  construction  de  39  logements  rue  René-Cassin  ,  Résidence  du  soleil  levant  ,  à  Ploërmel  .",rue
2015,"Alors  que  les  Parisiens  se  sont  rués  à  l'  attaque  pour  tenter  d'  arracher  la  victoire  ,  c'  est  encore  du  côté  droit  que  Bordeaux  a  trouvé  l'  ouverture  ,  Rolan  trompant  pour  la  troisième  et  dernière  fois  la  vigilance  de  Sirigu  (  88  eme  )  .",rués
2015,"Une  demi-heure  plus  tard  ,  cette  fois  rue  Jean-Jaurès  ,  un  homme  de  32  ans  affichait  un  taux  de  2,30  grammes  .",rue
2015,Tous  les  matamores  de  Laval  se  sont  rués  vers  McMorrow  et  il  y  a  eu  échauffourée  .,rués
2015,"Dans  sa  jeunesse  ,  Odette  Godier  a  travaillé  au  Magasin  moderne  ,  rue  Le  Bastard  ,  à  Rennes  ,  puis  comme  vendeuse  à  La  Fée  ,  avant  d'  intégrer  l'  équipe  des  agents  spécialisés  des  écoles  maternelles  (  Atsem  )  rennaises  .",rue
2015,Comme  si  la  présentation  d'  Apple  avait  fini  de  convaincre  les  sceptiques  qui  se  sont  rués  sur  ce  modèle  concurrent  .,rués
2015,"Le  12  mars  dernier  ,  il  avait  ,  suite  à  son  expulsion  à  la  31  ème  minute  du  match  Chelsea-PSG  ,  là  encore  réagit  à  chaud  :  ""  Ce  qui  m'  a  le  plus  soûlé  dans  mon  expulsion  ,  c'  est  quand  j'  ai  vu  tous  les  joueurs  de  Chelsea  se  ruer  sur  l'  arbitre  .",ruer
2015,"Dès  que  les  gens  peuvent  à  nouveau  accéder  au  Mont  ,  ils  se  ruent  .",ruent
2015,"""  Je  n'  avais  pas  envie  de  casser  le  jouet  et  de  me  faire  du  mal  ,  ni  de  ruer  dans  les  brancards  .",ruer
2015,"Les  deux  promoteurs  espèrent  faire  revenir  la  municipalité  sur  sa  décision  de  ne  pas  valider  ,  du  moins  pour  le  moment  ,  leur  projet  rue  du  Général-Leclerc  .",rue
2015,Le  président  de  l'  association  des  Amis  du  chevalier  d'  Éon  et  du  musée  de  Tonnerre  a  déjà  rapatrié  une  partie  de  sa  collection  rue  du  Pont  .,rue
2015,"Samedi  ,  sitôt  l'  acte  de  vente  signé  ,  Philippe  Luyt  a  commencé  à  rapatrier  une  partie  de  sa  collection  rue  du  Pont  .",rue
2015,"Alors  que  le  tribunal  vient  de  se  retirer  pour  délibérer  ,  la  fille  de  Franck  explose  en  larmes  et  se  rue  sur  Véronique  :  ""  S.  ..  !  P.  ..  !  Je  vais  te  crever  !  T'  approche  plus  jamais  de  mon  père  ou  je  te  crève  !  ""  Le  service  d'  ordre  a  tout  juste  le  temps  de  la  ceinturer  avant  que  le  jugement  soit  rendu  :  6  mois  ferme  pour  Franck  ,  4  mois  sursis  mise  à  l'  épreuve  pendant  18  mois  pour  Véronique  avec  en  outre  300  €  d'  amende  et  500  €  de  dommages  et  intérêts  pour  la  jeune  fille  .",rue
2015,"C'  était  une  occasion  ,  un  prétexte  de  poser  le  débat  sur  la  classification  des  classes  sociales  ,  sur  certains  phénomènes  sociaux  qui  gangrènent  notre  République  ,  qui  gangrènent  notre  société  ,  au  lieu  de  ruer  dans  les  brancards  ,  comme  on  dit  .",ruer
2015,VIDÉO  -  Brésil  :  des  piranhas  affamés  se  ruent  sur  des  bouts  de  viande,ruent
2015,"Les  personnes  assistant  au  défilé  se  sont  ruées  vers  la  nourriture  et  les  boissons  ,  des  photos  ont  filtré  sur  Instagram  et  des  soupirs  de  plaisir  ont  été  entendus  lors  de  la  dégustation  des  viennoiseries  .",ruées
2015,"Mieux  ,  lorsqu'  en  2008  le  régime  de  Tandja  avait  signé  une  convention  minière  avec  la  République  Populaire  de  Chine  sur  le  bloc  pétrolifère  d'  Agadem  ,  une  convention  assortie  d'  un  bonus  de  125  milliards  ,  pourquoi  n'  avait-on  pas  parlé  de  corruption  à  cette  époque  ?  Voyez-vous  ,  l'  ARDR  est  tout  simplement  jalouse  des  succès  du  régime  de  la  renaissance  et  n'  a  d'  autres  choix  aujourd  '  hui  que  de  se  ruer  dans  les  brancards  pour  tenter  de  salir  l'  image  de  marque  du  Niger  en  accusant  ses  autorités  de  ''  corrompus  ''  .",ruer
2015,"""  Les  électeurs  arabes  se  ruent  vers  les  bureaux  de  scrutin  .",ruent
2015,"Le  manager  d'  Arsenal  ,  pour  son  retour  dans  la  ville  qui  l'  avait  révélé  au  poste  d'  entraîneur  ,  avait  vu  juste  en  demandant  à  ses  joueurs  de  ne  pas  se  ruer  à  l'  attaque  comme  tout  le  monde  l'  attendait  mais  ,  au  contraire  ,  d'  endormir  l'  ASM  ,  avant  de  les  piquer  soudainement  .",ruer
2015,"Une  énorme  bosse  surprend  les  automobilistes  rue  Galt  Ouest  ,  à  Sherbrooke",rue
2015,"L'  an  dernier  ,  Michaël  Dupuis  avait  rué  de  coups  un  adversaire  ,  Marc-Antoine  Boucher  du  Bellemare  de  Louiseville  ,  pendant  que  celui  était  sans  défense  .",rué
2015,"La  tendance  des  capitaux  étrangers  à  se  ruer  en  Chine  a  certes  ralenti  au  cours  des  dernières  années  ,  mais  à  y  regarder  de  près  ,  ce  n'  est  pas  vrai  de  tous  les  secteurs  d'  activité  .",ruer
2015,Marre  de  cette  satanée  batterie  qui  vous  lâche  trop  rapidement  ?  Fatigué  de  devoir  vous  ruer  sur  la  première  prise  électrique  venue  après  une  petite  partie  de  votre  jeu  préféré  ?  Les  batteries  de  nos  gadgets  électroniques  font  souvent  râler  .,ruer
2015,"Du  coup  ,  Blockupy  a  appelé  depuis  des  semaines  à  venir  ruer  dans  les  brancards  le  jour  de  l'  inauguration  .",ruer
2015,"Dès  qu'  il  eut  fini  ,  les  hommes  de  médias  se  ruèrent  pour  avancer  leurs  dictaphones  du  côté  du  sectionneur  national  .",ruèrent
2015,"Elle  a  fait  l'  acquisition  d'  un  immeuble  industriel  de  12  0  0  0  pieds  carrés  rue  Azarie-Côté  ,  à  Granby  .",rue
2015,"L'  incendie  s'  est  déclaré  ce  mercredi  vers  17  h  15  ,  dans  une  maison  de  deux  niveaux  située  rue  jules  Ferry  .",rue
2015,"À  moyen  terme  ,  il  est  prévu  la  construction  de  logements  rue  Verte  mais  le  lancement  est  conditionné  par  une  étude  environnementale  en  cours  sur  la  présence  de  chauve-souris  qui  ne  doivent  pas  pâtir  du  chantier  .",rue
2015,"Pour  vérifier  la  pertinence  du  concept  ,  rendez-vous  était  donné  ce  mardi  soir  rue  Princesse  dans  le  Vieux-Lille  dans  le  cadre  de  l'  inauguration  d'  une  colocation  innovante  .",rue
2015,"L'  infirmière  clinicienne  a  fait  venir  les  agents  de  sécurité  et  Charlish  a  profité  d'  un  moment  d'  inattention  pour  se  ruer  sur  l'  infirmière  ,  qui  en  a  perdu  ses  lunettes  .",ruer
2015,"ROME  -  Forte  de  sa  victoire  de  2  -  1  à  l'  aller  ,  la  Juventus  Turin  pourrait  être  tentée  de  murer  son  but  à  Dortmund  dans  la  grande  tradition  italienne  plutôt  que  de  se  ruer  à  l'  attaque  ,  mercredi  en  8  e  de  finale  retour  de  Ligue  des  champions  .",ruer
2015,Très  étonnant  :  Paul  Verhoeven  tourne  son  film  rue  Soufflot  au  milieu  des  passants  sans  contrôler  la  circulation  .  http://t.co/W8cJBy9zRP,rue
2015,"Et  de  ce  côté-là  ,  pas  de  souci  à  se  faire  pour  les  Agenais  qui  se  sont  rués  sur  les  lunettes  spéciales  ,  en  vente  notamment  chez  les  opticiens  et  les  pharmacies  ,  entre  1  et  3  €  .",rués
2015,Les  gens  se  sont  rués  sur  les  lunettes  de  protection  pour  admirer  l'  éclipse  partielle  de  ce  vendredi  .,rués
2015,"Afin  de  ne  pas  avoir  à  attendre  le  25  octobre  2025  pour  observer  la  prochaine  éclipse  en  France  ,  les  Français  se  ruent  sur  les  lunettes  de  protection  cette  semaine  .",ruent
2015,"Les  internautes  du  monde  entier  se  sont  rués  sur  Spotify  ,  le  service  d'  écoute  en  ligne  ,  pour  découvrir  le  nouvel  album  du  rappeur  californien  .",rués
2015,"Vite  fait  ,  les  proches  de  Sarkozy  se  sont  rués  dans  les  médias  pour  infirmer  une  information  ""  dénuée  de  tout  fondement  ""  .",rués
2015,"En  effet  ,  poursuivi  par  la  clameur  publique  ,  un  individu  s'  est  rué  dans  la  gare  routière  avant  de  dégainer  un  pistolet  et  tirer  dans  le  vide  .",rué
2015,"Témoin  oculaire  des  faits  ,  Ndiaga  Diop  ,  responsable  de  ladite  gare  routière  ,  a  révélé  que  l'  homme  a  ,  dans  un  premier  temps  ,  sorti  son  arme  qui  n'  était  pas  chargée  ,  il  a  tenté  de  se  ruer  sur  lui  ,  mais  l'  homme  a  sorti  une  balle  de  sa  poche  qu'  il  a  chargé  dans  l'  arme  avant  de  tirer  en  l'  air  .",ruer
2015,Il  y  a  toujours  quelqu  '  un  qui  se  rue  sur  lui  et  l'  enlace  comme  s'  il  était  une  oasis  dans  le  désert  .,rue
2015,"Soudain  ,  trois  employés  d'  entretien  se  sont  rués  sur  Olivier  et  l'  ont  pris  en  sandwich  ,  l'  enlaçant  ,  jouant  avec  la  queue  de  son  costume  .",rués
2015,"Maladresse  vite  corrigée  ,  les  militants  se  ruent  sur  lui  pour  obtenir  leur  photo  avec  le  ministre  .",ruent
2015,"Un  premier  est  entré  dans  la  mosquée  Badr  pour  se  faire  exploser  ,  tandis  qu'  un  deuxième  attendait  à  l'  extérieur  les  fidèles  ,  qui  se  ruaient  vers  la  sortie  .",ruaient
2015,"A  l'  annonce  du  tirage  ,  de  nombreux  supporters  se  sont  rués  sur  le  site  internet  du  club  parisien  pour  se  procurer  des  billets  pour  le  match  aller  qui  se  disputera  le  mercredi  15  avril  .",rués
2015,"""  Ca  vous  évitera  de  vous  ruer  sur  la  malbouffe  .",ruer
2015,"""  Fou  de  rage  ""  ,  il  se  serait  rué  sur  la  starlette  .",rué
2015,"""  Je  me  suis  ruée  ici  depuis  Kunshan  pour  m'  emparer  d'  un  sac  Chanel  ,  dès  que  j'  ai  appris  par  une  assistante  de  magasin  qu'  il  y  avait  un  ajustement  exceptionnel  des  prix  de  vente  ""  ,  a  expliqué  à  l'  AFP  Mlle  Miao  ,  cliente  VIP  de  la  boutique  .",ruée
2015,Jean-Michel  Aulas  ne  manque  jamais  une  occasion  de  ruer  dans  les  brancards  .,ruer
2015, Ruée  vers  la  bourse  aux  vêtements,ruée
2015,"D'  ordinaire  ,  je  ne  me  rue  pas  d'  emblée  sur  les  Québécois  que  je  croise  en  voyage  ,  mais  ce  matin-là  ,  après  deux  heures  à  baguenauder  dans  le  ravissant  Viejo  San  Juan  ,  j'  étais  guilleret  à  souhait  et  mon  coeur  était  puissamment  pimpant  .",rue
2015,"Plus  loin  ,  devant  Moulins  fruits  ,  un  homme  équipé  d'  un  gros  sac  se  rue  sur  les  pommes  .",rue
2015,"Les  plus  âgés  se  tournent  en  général  vers  les  produits  de  décoration  ,  tandis  que  les  plus  jeunes  se  ruent  sur  les  snacks  .",ruent
2015,"Trois  pelés  et  deux  tondus  se  feront  harakiri  ,  les  yeux  larmoyant  demanderont  secours  et  se  rueront  sur  le  premier  sachet  d'  eau  ,  d'  autres  ont  déjà  cherché  des  planques  au  Cap  Manuel  ,  si  non  se  retrouveront  au  plus  vite  au  pavillon  A  de  l'  hôpital  Principal  ,  maladie  imaginaire  oblige  !  Lâcheté  quand  tu  nous  tiens  .",rueront
2015,Stamkos  en  avait  assez  des  mises  en  échec  douteuses  de  l'  agitateur  Brad  Marchand  et  s'  est  rué  vers  lui  pour  engager  un  combat  .,rué
2015,"L'  île  avait  dû  faire  face  ,  dès  2008  ,  à  une  crise  grave  et  avait  finalement  eu  recours  à  un  strict  contrôle  des  capitaux  en  2013  ,  pour  éviter  que  les  habitants  ne  cèdent  à  la  panique  et  se  ruent  dans  les  banques  pour  retirer  leurs  économies  .",ruent
2015,"Résultat  :  plusieurs  dizaines  de  Toulousains  ,  selon  des  témoignages  convergents  ,  se  sont  rendus  à  l'  école  Calvignac  pour  voter  tandis  que  d'  autres  cherchaient  leur  bureau  rue  des  Abeilles  .",rue
2015,Ceux  qui  étaient  en  train  de  boire  la  bière  se  ruent  sur  elles  .,ruent
2015,"0,179  euros  le  litre  ,  soit  un  plein  à  environ  5  euros  pour  les  150  automobilistes  qui  se  sont  rués  à  la  pompe  .",rués
2015,Ça  va  me  donner  envie  de  ruer  dans  les  brancards  .,ruer
2015,"Mal  à  l'  aise  quand  Federer  se  rue  au  filet  et  dicte  la  cadence  ,  c'  était  le  plan  de  jeu  idéal  .",rue
2015,"Les  passagers  viennent  de  débarquer  du  bateau  ,  après  plus  de  24  heures  en  mer  ,  et  se  ruent  au  Starbucks  .",ruent
2015,Son  envie  de  ruer  dans  les  brancards  ...,ruer
2015,"Un  succès  qui  ,  malgré  son  quart  de  siècle  ,  ne  vieillit  qu'  à  moitié  puisque  l'  on  se  rue  vers  notre  télé  lorsque  le  long  métrage  est  diffusé  .",rue
2015,"Et  pendant  que  les  voitures  officielles  défilaient  sous  haute  escorte  rue  Mongi  Slim  ,  devant  le  musée  ,  des  centaines  de  manifestants  ,  massés  devant  le  Bardo  sous  une  pluie  battante  ,  scandaient  :  ""  Tounès  horra  ,  irhab  barra  !  ""  (  Tunisie  libre  ,  terrorisme  dégage  !  )  .",rue
2015,Il  ne  fait  aucun  doute  que  vous  serez  nombreux  à  vous  ruer  en  boutique  le  10  avril  prochain  avec  pour  objectif  de  repartir  avec  un  Samsung  Galaxy  S  6  ou  un  Galaxy  S  6  Edge  .,ruer
2015,"Egalement  blessé  au  genou  ,  le  numéro  10  était  apte  dans  l'  esprit  du  staff  tricolore  pour  affronter  l'  Italie  ,  alors  que  son  club  a  rué  dans  les  brancards  avançant  qu'  il  était  indisponible  quatre  à  six  semaines  .",rué
2015,"Et  franchement  ,  je  comprends  les  grecs  qui  ruent  contre  ces  piranhas  de  la  finance  qui  les  ont  piégés  .",ruent
2015,"Il  a  aussi  ajouté  une  dimension  raciste  ,  alimentant  les  craintes  le  jour  même  des  élections  en  déclarant  que  ""  les  électeurs  Arabes  se  ruaient  aux  urnes  en  masse  .",ruaient
2015,"Avant  de  ruer  sur  une  offre  alléchante  ,  renseignez  vous  sur  les  compétences  de  l'  esthéticienne  ainsi  que  sur  la  qualité  des  produits  utilisés  .",ruer
2015,Ses  fans  se  sont  rués  hier  sur  son  site  officiel  pour  obtenir  plus  d'  informations  sur  ce  titre  à  la  gloire  de  sa  propre  réussite  financière  (  pour  reprendre  le  nom  de  son  single  ...  )  à  tel  point  que  celui-ci  est  resté  indisponible  plusieurs  minutes  .,rués
2015,"""  L'  information  n'  est  pas  tombée  dans  l'  oreille  d'  un  sourd  ""  ,  et  les  médias  français  se  sont  rués  sur  la  publication  de  CNN  ,  et  ont  laissé  libre  cours  à  leur  talent  de  traducteur  .",rués
2015,"Rendez-vous  ensuite  rue  Charlet  où  danseuses  de  flamenco  ,  pompiers  ,  pirates  ,  Superman  vont  exhiber  leurs  costumes  dans  les  rues  adjacentes  de  l'  école  de  Pignoux  .",rue
2015,Le  maire  informe  qu'  il  a  attribué  un  logement  communal  rue  Etienne-Jeaurat  à  compter  du  1  er  avril  .,rue
2015,"Kane  ne  rua  pas  dans  les  brancards  ,  garda  le  sourire  et  força  la  main  de  Pochettino  en  marquant  but  sur  but  dans  cette  compétition  (  sept  en  six  rencontres  )  .",rua
2015,C'  est  bien  pour  cela  qu'  il  est  apprécié  et  que  l'  on  se  rue  à  sa  découverte  .,rue
2015,"Les  rouges  ,  eux  ,  ne  se  ruent  pas  à  l'  attaque  pour  égaliser  et  restent  compacts  .",ruent
2015,Un  équipage  de  la  Police  aux  Frontières  a  intercepté  le  conducteur  en  question  qui  quittait  son  stationnement  rue  de  l'  Ancien  Quai  à  Cherbourg  .,rue
2015,"Au  même  moment  ,  ils  se  ruent  sur  les  actions  de  l'  Europe  pour  profiter  de  la  baisse  des  taux  .",ruent
2015,"Au  départ  ,  les  pilotes  ruèrent  dans  les  brancards  ,  refusant  que  l'  introduction  de  l'  informatique  à  bord  empiète  sur  le  pilotage  manuel  et  ,  par  là  ,  sur  leur  domaine  d'  intervention  .",ruèrent
2015,"Les  plus  curieux  peuvent  déjà  se  ruer  sur  sa  playlist  constituée  sur  YouTube  ,  reprenant  les  douze  pistes  de  son  disque  ,  agrémentés  des  clips  déjà  réalisés  pour  certains  d'  entre  eux  .",ruer
2015,"Un  service  aussi  évident  que  nouveau  ,  sur  lequel  se  ruent  de  nombreux  acteurs  .",ruent
2015,"Au  terme  de  cette  rencontre  ,  les  élèves  se  sont  rués  sur  lʼadministration  et  ont  tout  saccagé  .",rués
2015,"La  première  journée  a  eu  lieu  samedi  à  Bourges  ,  rue  La  Fontaine  (  2  )  .",rue
2015,La  foule  s'  est  alors  ruée  devant  la  caserne  pour  réclamer  des  comptes  .,ruée
2015,"Avant  de  se  ruer  sur  les  rares  bouteilles  du  jus  magique  ,  il  faudra  prendre  garde  à  certains  détails  .",ruer
2015,La  berline  royale  se  présente  au  sommet  de  l'  ancienne  rue  de  la  Basse-Cour  rebaptisée  depuis  quelques  années  rue  Louis-XVI  .,rue
2015,"Dans  le  second  set  ,  alors  que  Rafa  avait  déjà  fait  le  trou  ,  un  revers  d'  Almagro  prenait  la  bande  du  filet  ,  obligeant  Nadal  à  se  ruer  vers  ce  dernier  .",ruer
2015,"Il  était  17  h  0  5  ,  jeudi  26  mars  ,  quand  le  conducteur  d'  une  Alfa  Roméo  qui  quittait  son  stationnement  rue  Watteau  en  marche  arrière  ,  a  bien  failli  rentrer  dans  la  voiture  d'  une  patrouille  de  police  :  la  lunette  arrière  était  recouverte  d'  un  adhésif  noir  .",rue
2015,(  1  )  Rassemblement  à  14  heures  rue  Fermat  devant  le  cabinet  du  Docteur  Pello,rue
2015,"S'  estimant  lésé  sur  l'  annulation  du  but  de  l'  égalisation  (  49  '  33  ''  )  ,  il  se  ruait  à  l'  assaut  du  but  de  son  compatriote  Andrej  Hocevar  qu'  il  trompait  une  deuxième  fois  (  50  '  0  7  ''  )  !  Cette  fois  ,  les  arbitres  validaient  son  égalisation  ,  le  huitième  but  en  play-off  du  Slovène  .",ruait
2015,"Pour  l'  heure  (  qui  par  malheur  cette  nuit  va  sauter  une  heure  )  ,  on  se  rue  vers  les  caisses  (  18  euros  )  ,  le  vestiaire  (  2  euros  )  ,  le  Kir  Royal  (  6,50  euros  )  .",rue
2015,"""  Nous  craignions  que  ,  en  raison  d'  une  abondance  de  liquidités  à  bon  marché  ,  certains  se  ruent  pour  surenchérir  .",ruent
2015,Effervescence  à  la  permanence  de  Martine  Vassal  rue  Paradis  à  Marseille  .,rue
2015,Une  manière  de  contraindre  ses  rivaux  à  reconnaître  les  efforts  d'  apaisement  et  surtout  à  ne  pas  trop  ruer  dans  les  brancards  .,ruer
2015,"Plus  sérieusement  ,  de  nombreux  randonneurs  qui  passent  outre  tout  frais  d'  inscription  ont  été  aperçus  mais  ils  se  ruent  sur  les  ravitaillements  au  milieu  de  leurs  homologues  officialisés  .",ruent
2015,Des  jeunes  se  sont  rués  sur  lui  et  l'  ont  tabassé  .,rués
2015,"Le  PRG  a  eu  beau  installer  son  quartier  général  rue  Joséphine-Poggi  ,  l'  influence  que  la  gauche  maintenait  sur  ce  quartier  a  perdu  en  intensité  .",rue
2015,"Dès  que  l'  autorisation  leur  a  été  donnée  ,  ils  se  sont  littéralement  rués  à  l'  intérieur  du  zoo  .",rués
2015,"Patriarco  s'  est  jeté  sur  l'  ailier  des  ""  Piques  ""  ,  le  ruant  de  coups  sans  que  celui-ci  ait  laissé  tomber  les  gants  .",ruant
2015,Et  se  ruaient  comme  une  volée  de  moineaux  vers  la  sortie  .,ruaient
2015,"""  Il  convient  que  ceux  qui  ont  rué  dans  les  brancards  s'  expliquent  sur  la  portée  et  l'  opportunité  des  décorations  d'  anciens  dignitaires  libéraux  ,  alors  que  plusieurs  d'  entre  eux  sont  en  prison  et  le  rappel  des  suivants  va  se  poursuivre  dans  le  courant  du  mois  d'  avril  comme  l'  annonce  le  garde  de  sceaux  ,  Ministre  de  la  justice  ""  .",rué
2015,Actes  islamophobes  :  ruée  vers  les  consulats  pour  un  éventuel  départ  vers  le  Maroc,ruée
2015,"Les  fans  d'  autographes  se  sont  donc  rués  sur  Mark  Webber  ,  ancien  pilote  de  F  1  .",rués
2015,"La  conseillère  (  et  députée  )  CDH  a  montré  quelques  exemples  éloquents  comme  ,  ci-dessus  ,  ce  passage  situé  juste  devant  une  pharmacie  rue  Ferrer  .",rue
2015,"Prenant  au  mot  le  Directeur  permanent  des  archives  ,  des  centaines  de  candidats  aux  prochaines  législatives  se  sont  rués  à  la  cité  de  l'  exposition  pour  bénéficier  de  cette  décision  extra  normale  ;  et  l'  annonce  d'  un  salon  VIP  ,  pour  recevoir  les  candidats  n'  a  fait  que  gonfler  à  bloc  ces  prétendants  ,  qui  déjà  se  voient  chefs  et  importants  ;  un  salon  VIP  avec  tous  les  avantages  ,  tous  les  honneurs  dus  à  une  personnalité  importante  ;  certaines  têtes  sont  déjà  enflées  et  les  nuages  du  pouvoir  auréolent  déjà  les  prétendants  .",rués
2015,"Le  Président  Nago  a  pu  expliquer  hier  qu'  au  nom  de  l'  amitié  et  du  partenariat  existant  entre  lui  et  le  pouvoir  ,  il  ne  pouvait  guère  ruer  dans  les  brancards  comme  l'  exigeait  la  situation  .",ruer
2015,Pendant  qu'  il  était  garé  des  jeunes  agresseurs  se  sont  rués  sur  lui  .,rués
2015,"Au  moment  de  se  serrer  la  main  ,  comme  il  est  d'  usage  à  chaque  fin  de  match  ,  j'  ai  vu  plusieurs  joueurs  de  Saint-Maximin  se  ruer  sur  un  joueur  du  SCA  .",ruer
2015,"Survêtements  ,  chaussures  ,  accessoires  :  les  internautes  se  sont  rués  sur  le  site  .",rués
2015,"À  noter  que  la  mosquée  ,  qui  trône  depuis  de  longs  mois  au  milieu  d'  un  terrain  pelé  rue  Malaval  ,  fera  partie  intégrante  de  l'  immeuble  .",rue
2015,"Il  installe  son  atelier  rue  La  Boétie  dans  le  8  e  arrondissement  et  impose  rapidement  son  style  avec  une  coupe  ""  près  du  corps  ""  ,  des  vêtements  ajustés  mais  confortables  qui  donnent  libre  cours  aux  mouvements  .",rue
2015,À  celles  et  ceux  qui  se  ruent  sur  les  fiches  pour  voir  les  motifs  de  condamnation  .,ruent
2015,Section  -  Montauban  :  les  supporters  de  Pau  se  ruent  sur  les  billets,ruent
2015,"Alors  ,  désormais  limités  dans  leurs  moyens  de  déplacement  ,  les  cadres  de  l'  administration  publique  se  sont  rués  sur  les  véhicules  ""  CH  ""  en  entendant  de  les  régulariser  .",rués
2015,"Après  une  première  période  insipide  et  un  pénalty  raté  du  Montpelliérain  Barrios  ,  Monaco  s'  est  rué  à  l'  attaque  en  fin  de  rencontre  ,  sans  parvenir  à  marquer  .",rué
