year,sentence,key_word
1910,"On l'obligea de lu résigner (l'abbaye) a Monseigneur François de Créquy, dernier évêque de Therouenne",résigner
1910,"Tout étant curé de paroisse pendant quelques années, il aspire aux avantages de la vie régulière * c'est pourquoi, .il résigne sa cure et, attire par le goût de la vie érémitique, il s'en va partager, avec quelques reclus groupés autour de l'ermitage créé par S",résigne
1910,"Ayant résigné ses fonctions, il fut élu abbé de Saint-Vandregisilc",résigné
1882,départementale a dû se résigner par des raisons d'économie,résigner
1911,"de la curie romaine, Jean de Salerno (1). il garda peu de temps cette cure, puisqu'il obtint, le 7 mars 1349, l'autorisation de la résigner pour se faire attribuer la cure de Saint-Vivien de Rouen (2(...)",résigner
1911,"Enfin, le 22 octobre 1372, Grégoire XI lui conférait l'archidiaconé de Sens que venait de résigner le cardinal Etienne de Paris et lui faisait don de la maison claustrale que lui-même possédait à Sens lorsqu'il était archidiacre (4(...)",résigner
1911,Il était abbé commendataire de Chages (1) venait d'être désigné pour l'évêché de Digne que son oncle avait résigné en sa faveur lorsqu'il se fit élire doyen de Meaux,résigné
1929,"A propos d'une promenade a travers les couloirs et les partis Le temps est revenu, avec la « rentrée » et les frimas, où il faut se résigner à dire : politique d'abord",résigner
1865,"statues, et l'on est obligé de se résigner à voir les plus belles cariatides coupées par des lits difformes dans les parties les plus finement sculptées(...)",résigner
1906,"condamne,, on se sent pris, dans l'étau de lPalternative'.'.:' se révolter ou déchoir, lutter pour la vie contre des vies plus nombreuses et elles aussi respectables, ou se résigner, sans nrourir, a",résigner
1906,"dont la majorité resta jusqu'au bout monarchiste, battue moralement en brèche par tous les scru^ tins partiels, dut se résigner à constituer la république, par l'impossibilité matérielle d'opter pour une des monarchies, et par l'impossibilité morale de lutter contre la majorité de la nation",résigner
1906,"Fautil, au contraire, la subir ou s'y résigner, en faire l'essai viril ou même l'essai loyal",résigner
1906,il doit se résigner au superbe isolement qui fera sa tristesse et sa force(...),résigner
1906,"Il finit cependant par se résigner, et tout se termine par un mariage..Ce roman(...)",résigner
1906,"Et alors même que la loi les en expulserait, loin de se résigner à les quitter, l'on comprendrait, au contraire, que les",résigner
1906,"Loin de s'y résigner, l'homme a constamment cnerohé à soulever ces voiles, à enlever ces obstacles et à se rapprocher(...)",résigner
1906,"La physionomie vive et distinguée de Daniel s'assombrit, et il eut un geste de découragement. — Je travaille pour Normale, comme papa le désire, dit-il d'un ton résigné",résigné
1906,il suppose des paroissiens qui jouissent d'une toute petite aisance et leur recommande d'assaisonner d'un fatalisme résigné la médiocrité de leur vie,résigné
1908,la sagesse consiste pour nous seulement à nous résigner à un mal pour en éviter un pire,résigner
1883,résigner à perdre beaucoup de temps en conférences avec le juge d'instruction et puis Belot ris,résigner
1883,"l'inimitable Jupiter d'Oiïenbach resta méconnu comme virtuose et dut se résigner, la mort dans l'âme, mais le sourire sur les lèvres, à créer un personnage de féerie, à refaire ces calembours qui lui font horreur",résigner
1883,Milly Meyer s'est résignée assez difficilement à jouer dans une comédie(...),résignée
1883,"Et pourquoi pas... un jour ou l'autre > Quoi qu'il en advienne plus tard, de la Duchesse, on reconnut à la lecture que l'oeuvre ne serait pas dans son vrai cadre aux Variétés et il fallut se résigner à perdre momentanément le fruit de(...)",résigner
1883,"Etalés de trois quarts dans leur fauteuil, regardant indifféremment la scène et la salle, ils prennent l'air résigné de gens à qui on lit u'ne tragédie en cinq actes et en vers",résigné
1883,"Une corvée, oui, enfin je m'y résigne",résigne
1883,"Se résigner, hélas",résigner
1938,Certaines puissances n'ont pu toutefois se résigner à accepter leur défaite en même,résigner
1848,"Les hommes ordinaires ont dû. se résigner au partage, afin de nôtre pas(...)",résigner
1914,"Cependant, comme Daniele Cortis a raison contre l'amour, elle ne peut que se résigner et écouter mélancoliquement la belle théorie de l'amour sublime qu'il fait miroiter à ses yeux en l'enveloppant d'une parabole poétique(...)",résigner
1888,"ce sont là cependant des accidents auxquels il faut savoir se résigner, tout en s'efforçant de les rendre aussi rares que possible",résigner
1932,Il est en réalité très difficile de se résigner à détruire des arbres en pleine production et ces associations donnent très fréquemment de mauvais résultats parce que la plantation intercalaire est conservée beaucoup plus longtemps(...),résigner
1872,"Mais il avait prété le flanc au feu de nos troupes qui occupaient Urvilliers et Essigny, et il avait dû renoncer à cette tentative, se résigner à attendre la division du prince Albert, qui n'était encore qu'à Saint-Simon et Flavy-le-Martel (2(...)",résigner
1872,"Le pays dut aussi se résigner, et M: Gambetta prit cette résignation pour de là gaîté : il écrivait le 14 octobre à M. Jules Favre î « En arrivant à Tours, et après avoir interrogé la plupart » des ptéfèts ôt étudié leurs déclarations, j'ai constaté une » Unanime désapprobation des élections générales dont l'apJ) proche ne servait qu'à surexciter(...)",résigner
1872,"1) M. Secourgeon rentra dans la vie privée, et le Ministre de l'Intérieur dut se résigner à la restauration de M. Cotte. se contentant de lui imposer, pour pénitence, un acte public d'adhésion'et d'obéissance au Gouvernement",résigner
1872,"On était persuadé que, dans son zèle à sauvegarder la ville, le Maire n'était pas seulement résigné à se soumettre à l'ennemi s'il se présentait en forces supérieures",résigné
1872,Giraud est résigné,résigné
1872,"mais, sous la pression des violences dont il est l'objet, il consent à résigner son commandement",résigner
1872,"Nous savions, en effet,' que très-résignés à voir tomber Paris, nos collègues étaient déterminés à continuer la guerre même après ce désastre",résignés
1872,"22 - tements, M. Huc se résigne et télégraphie à M. Gambetta que son acceptation doit être comme non avenue, que, d'ailleurs, sa nomination n'étant",résigne
1872,nouveau résigné à attendre que nous soyons prêts à lui tendre la main,résigné
1872,"Isolé à son tour, M. Gambetta donna sa démission : et il en expliqua ainsi les motifs dans une circulaire qu'il adressa aux Préfets (2) : « Malgré les objections graves et les résistances légitimes que soulevait l'exécution de la Convention de Versailles, je m'étais résigné pour vous donner, comme je le disais(...)",résigné
1872,Ma conscience me fait un devoir de résigner mes fonctions de membre d'un gouvernement avec lequel je ne suis plus en communion d'idées ni d'espérances,résigner
1872,"Aussi, sans résigner ses fonctions, M. Duportal(...)",résigner
1872,"les premiers jours de septembre, M. Charil, procureur à Saumur, avait donné sa démission 5 M. Hiron, juge chargé de l'instruction à Angers, avait résigné le même jour ses fonctions de juge d'instruction pour rester simple juge",résigné
1872,Le Gouvernement ne pouvait pas se résigner à une aussi complète abdication,résigner
1880,"Le loup flairait de temps en temps cette chair rougie et ridée et suivait toujours, d'un pas grave, en attendant la chute fatale. * * Le mendiant eut un moment l'idée de se résigner à un sacrifice suprême : jeter tout son pain à l'animal — pour se sauver la vie peut-être, et, dans tous les cas, pour se",résigner
1880,"Ce pauvre César — que nous avions pris jusqu'ici pour un ambitieux passablement égoïste — met tout le-troisième acte pour se résigner à « ceindre la couronne », et encore ne se décide-t-il que dans l'intérêt de Rome, parce que les oracles ont annoncé que les Parthes ne pouvaient être vaincus que par un roi(...)Au cinquième acte — toujours dans l'intérêt public — César achève de se résigner au pouvoir absolu, et comme il pressent que ce qu'il fait là n'est pas bien, il s'écrie, au moment(...)",résigner
1880,"e m'arrête : voyons, résignez-vous à nous donner un dîner de vacances(...)",résignez
1880,"on me l'enlève et avec lui on m'arrache l'âme. — Consolacion, lui dit son mari, Dieu en a disposé ainsi, et il n'y a qu'à se résigner à sa volonté",résigner
1909,"Mais"" nous devons nous résigner, car toutes sont faites sur le même moule",résigner
1915,"Allonsnous nous résigner à voir nos cultivateurs renoncer un à un à la culture du sol, qui jusqu'ici les a fait vivre et dont la production contribue si puissamment à la richesse nationale",résigner
1915,"horaires loin de la zone des armées, il est permis cle se demander si on peut se résigner à ce que ce soit des hommes incompétents qui conservent la haute main",résigner
1934,"Et pourtant, à l'heure où, plus que jamais, la monarchie doit se résigner à être constitutionnelle ou à ne pas être, c'est à lui que Charles X fait appel pour tenir entre ses mains les destinées(...)",résigner
1934,J'ai bien peu d'espérance de rien conserver je suis résigné à mon malheur,résigné
1934,"Mon ami quand il n'a s'agit que de se résigner à l'outrage et à l'imposture (sic), mais quand il s'agit de l'avenir de mon fils et de ma considération, je ne puis rester aussi de sang froid que vous je ne ferai certes pas de mal au ministère je lui ferai tout(...)",résigner
1856,11 fallut me résigner,résigner
1898,"Savoir se taire, se résigner et souffrir, c'est-à-dire pratiquer la modestie, c'est l'a b c de cette",résigner
1898,"Sébastien, c'est encore le jeune athlète, mais champion d'une plus noble idée que les athlètes immortalisés par l'art de Phidias ou de Praxitèle, l'athlète qui, plein de vie, se résigne joyeusement à la mort, parce que son âme, devenue chrétienne, est encore plus belle que son corps",résigne
1898,"Mais encore convient-il, par humilité, d'avoir la sagesse et le courage de s'y résigner(...)C'est plus qu'une victime résignée, car la joie de son holocauste illumine tout son être et le fait tressaillir",résigner
1898,"A High Beech, ne pouvant, à raison de la disposition du local, se procurer ce luxe, il s'était résigné à travailler dans une grande salle au-dessus de la salle à manger, où il pouvait(...)",résigné
1898,"Pour Tennyson, se résigner à cette vie sans éclat était plus dur que la mort",résigner
1898,"Pour le moment, nous ne pouvons que nous résigner, travailler, et subir tous les genres d'examens qu'imaginent nos seigneurs et maîtres, dont quelques-uns nos amis sincères, mais trop timides",résigner
1898,"qui est obscur, et ce qu'il faut nous résigner à ignorer, de montrer le philosophe, c'est-à-dire l'homme de droite et forte raison qui, tout en restant solidement attaché à sa foi, a voulu profiter de toutes les ressources intellectuelles de son temps, et a su montrer aux rois, aux savants, aux clercs, aux peuples, quel parti on pouvait tirer de la science dans la pratique de la vie et dans les choses de la politique",résigner
1898,"Cette petite troupe est plus que décimée par M. Krusch, et, bon gré mal gré, les historiens devront bien se résigner à ce sacrifice",résigner
1997,"corrigé le mot du marquis, à mon drame ». (24) Mais la plupart du temps, il faut se contenter d’une mention générale, et se résigner à ne pas pouvoir reconstituer le détail du(...)",résigner
1868,"Cette mission remplie à la grande satisfaction de Rome et de Turin, l’évêque d’Aoste s’empresse de résigner son bénifice de S. Eusèbe et commence un épiscopal digne d’être mis en parallèle avec celui de son prédécesseur, Mgr Martini",résigner
1901,"établie, dans laquelle chaque nuance aurait son numéro d'ordre et sa représentation coloriée 6, on doit se résigner à l'a peu près 7",résigner
1901,b) Les criminels de tempérament ou d'habitude que l'on pourra rarement corriger et qu'il faudra se résigner à mettre dans l'impossibilité de nuire par une élimination plus ou moins radicale,résigner
1901,"impuissant à fournir aux réactions morales provoquées par le crime une expression qui les satisfasse et qu'il veuille néanmoins leur assurer la prépondérance dans l'économie de la répression, il faut qu'il se résigne, comme il l'a fait en France au cours du xix° siècle, à une abdication presque complète de ses pouvoirs entre les mains du juge",résigne
1882,Faut-il nous résigner à les laisser en dehors de l’organisation àlaquelle tous les pouvoirs publics,résigner
1906,"il semble se résigner à la retraite, mais son dessein est seulement d'attirer l'ennemi loin de sa base d'opérations, en pleine Ecosse",résigner
1906,"L'un d'eux, Walsingham, nous avoue qu'il ne peut se résigner à consacrer,, en les racontant^ le souvenir de faits trop douloureux pour sa patrie",résigner
1939,"de se résigner à un travail encore plus acharné pour gagner sa vie et celle des êtres qu’il aimait, à un travail qui ne pouvait plus être susceptible pour lui d’aucune promesse, à un travail, puis-je dire, sans espoir, qui contribua à aggraver son mal et à hâter sa fin",résigner
1853,"la royauté, depuis un siècle, semblait se résigner au sommeil, dans les étroites frontières d'un domaine moins étendu que celui du duc de Normandie ou du comte d'Anjou",résigner
1853,"Pour arriver dans l'intérieur de Sebenico, il faut se résigner à franchir des défilés d'une saleté pareille à celle des plus sales villes turques, à gravir par une longue suite de gradins boueux, brisés, glissants, des rues hideuses",résigner
1853,e se résigne à soixante,résigne
1853,"Le comité et la Convention eurent bientôt à reconnaître que pour terminer la guerre civile, il fallait se résigner à d'autres conditions",résigner
1853,"C'est, comme on voit, un tableau à peu près universel, et si l'on se résigne à de nombreuses lacunes, on ne peut s'empêcher de regretter qu'en négligeant de nous initier aux motifs de ses exclusions et de ses préférences, l'auteur ait considérablement diminué(...)",résigne
1853,"Vous pouviez vous épargner de si grandes dépenses pour moi, dit d'une voix faible et d'un ton résigné la jeune femme qui intervenait par ces mots pour la première fois dans la conversation",résigné
1853,"Laconique comme les gens qui vivent en eux-mêmes , froid comme ceux qui ont souffert, sardonique et résigné comme ceux qui connaissent les hommes(...)",résigné
1853,devait se résigner à la double autorité du Roi,résigner
1853,"comprenant, par ses actes, le but et les avantages d'un gouvernement ferme et régulier, ils ne purent se résigner à la désor- 1 Opus Thegani chorep",résigner
1853,"On peut se résigner surtout, quand on n'a plus les préoccupations, les devoirs et les ménagements de la vie publique",résigner
1853,"résignée, et .celui-ci touché de tant de charmes, de jeunesse et de misère, ne peut s'empè: cher de se dire : — Voilà ce que Londres faisait d'une honnête fille, élevée à la sagesse par un ministre de la religion, quand elle avait le malheur d'allier ces deux dons funestes : l'indigence et la beauté",résignée
1853,"Paris reste bien encore livré à un certain nombre de séances musicales qui remplissent d'auditeurs résignés les salles de Herz, du palais Bonne-Nouvelle et de Ste-Cécile",résignés
1853,"Les hommes éminents qui administrent la compagnie du Nord durent alors se résigner à répartir leurs bureaux çà et là pardessus les salles de bagages et d'attente, à droite, à gauche de la voie(...)",résigner
1853,"talents qu'il voulut résigner son commandement, et désigna Desaix pour lui succéder",résigner
1853,"Comme nous n'avions point de mousses à fouetter, il fallait nous résigner à attendre qu'il plût au Sirocco de se calmer",résigner
1853,"Qui pourrait entrer dans les détails de ces existences si humbles, si peu secourues et si résignées, sans se sentir attiré(...)",résignées
1910,"Encore que l'aspect même du vénérable édifice interdise de le protéger par une clôture, qui pourra se résigner de gaîté de coeur à le voir transformé en une annexe",résigner
1858,"C'est tout au plus si le brave chien, de race assez vulgaire, qui fait le cheval dans cette soène enfantine, est résigné au nouveau rôle qu'on lui fait jouer",résigné
1858,"il faut donc, avant de commencer, vous résigner a vous mettre en frais de patience : si vous ne vous sentez pas en fonds sur ce point a l'heure où je vous parle, attendez un moment plus favorable: tout",résigner
1858,"son attitude morne et résignée nous dit assez que sa science et son métier lui pèsent, et qu'au rebours des(...)",résignée
1867,"Il faut donc se résigner à lui vendre , savoir : Le foin, à raison de 18 fr. les 500 kilos, au lieu do 25 francs",résigner
1884,"Mme de Rénal s'est donc renfermée en e-même, et s'est résignée à vivre isolée dans sa aison, dénigrée par les dames de l'endroit qui la ouvent fière",résignée
1884,"La philosophie de Balzac est donc un pessi- misme résigné, qui voit le mal sans l'exagérer, sans l'atténuer et sans s'en émouvoir",résigné
1884,"Ils sentirent toute la force de ce lien irrésistible qui les liait l'un à l'autre, de cet amour combattu qui les soudait à jamais, et résignés, plus calmes, ils se dirent pour tromper leurs lèvres les mille banales choses du retour",résignés
1884,"pourtant dans la mélodie de flûte en ré mineur une sorte de ^mélancolie résignée et comme un regret des joies terrestres, regrét sombre chez -les spectres infernaux, plus calme et plus serein chez les âmes heureuses, sentiment très-antique d'ailleurs, exprimé par Euripide dans ""tari Iphigénie àyrfulis chez les Grecs, la vie était le bien suprême, et rien, pas même la félicité élyséenne, ne pouvait consoler de sa perte",résignée
1884,"souffrances d'Amiel de ne pouvoir écrire l'œuvre, de ses efforts infructueux et enfin de l'acceptation mal résignée de son sort, se prolonge dans ces deux volumes parmi les dissertations, les remarques littéraires et philosophiques(...)Car l'ambition d'art est une chose terrible, et il' est difficile de la résigner à qui en fut atteint",résignée
1884,"à ses oreilles qui n'entendraient jamais les mots ensorceleurs du divin rosaire à ce retour impossible à sa vie brisée Alors, brusquement résignée, elle se releva dans un bruit d'étoffes froissées",résignée
1884,"MODERNISTE qu'on est, résigner de bonne grâce tout ce qu'on n'a pas, croire en son individualité",résigner
1909,"Elles s'avançaient l'air très bien, suivies de mères en noir, solennelles, averties qu'il faudra sommeiller sur les banquettes en faisant galerie jusqu'à quatre heures du matin, mais résignées, sublimes(...)",résignées
1909,"de IS comme on ne les avait pas, on avait fini par se résigner",résigner
1909,"Quant aux mutualistes, ils sont compris parmi ceux qui doivent se résigner au versement de 6 francs que l'obligation concerne",résigner
1909,"545 — Si, par raison d'économie, l'on est obligé de se résigner a la maison collective, on devra du moins se garder de retomber dans ces types justement condamnés sous le 110111 de « casernes(...)",résigner
1909,"Lui-même peut se résigner à une dépense nécessaire, telle que l'achat d'un balai, car il gagne deux cents francs par mois",résigner
1909,"résigner en disant, quoi qu'il puisse en advenir, ce que l'on croit être le vrai",résigner
1909,"Quant aux ouvriers, au lieu de se résigner à un rôle purement passif dans une matière qui touche de si près à leurs plus chers intérêts, ils apprennent, par la coopération, à faire leurs affaires eux-mêmes, à mesurer les responsabilités d'une gestion administrative et commerciale et à se familiariser avec les habitudes viriles de l'initiative personnelle et de la liberté",résigner
1909,"correspondance, ce qui les livrait à la discrétion des fournisseurs, ou se résigner à un voyage coûteux",résigner
1909,Faut-il donc s'en tenir à des négations et devant l'impuissance des lois contre ce mal se résigner à sa prétendue fatalité,résigner
1909,"851 — d autre carrière que celle de l'armée, qui se résigne courageusement à la vie étroite, mesquine de la garnison, dans l'espérance des grands services qu'il pourra rendre un jour à son pays",résigne
1909,M. Vervelle. — Les ouvriers sont obligés de se résigner à tout,résigner
1909,Labrousse aurait dû se résigner à cet ingrat et mauvais travail(...),résigner
1909,"Elle estimait ne pouvoir jamais s'y résigner. t' Il fallut huit jours bien comptés, huit longs jours d'hésitadlon et d'angoisse pour amener l'ébéniste à prendre son parti de cette dure nécessité(...)Encore crut-il devoir cacher à sa ernrne qu'il s'y était résigné. a fille Marceline, la femme de ce coiffeur Vachet qui paral plus qu'il n'agissait, était venue pour lui rafraîchir la elhoire, pensait-elle, et aussi pour l'émouvoir de ses doeanees",résigner
1909,"vaincus de demain, et à cela personne ne voudrait se résigner",résigner
1898,"A cette supplique si pressante, les ministres répondirent par le tableau d'une détresse à laquelle il était urgent de porter remède, et le Parlement dut enfin se résigner à enregistrer l'édit (29 mai 1788(...)",résigner
1898,"ledict bailleur. s'il advient qu'il permute ou résigne ledict bénéfice, qu'il fera en sorte que le présent bail sera continué aux preneurs pour le temps d'iceluy",résigne
1898,"Mais nous savions nous résigner et, je dois le dire, nous avions foi dans l'avenir, estimant que notre législation douanière ne pouvait porter ses fruits d'un seul coup",résigner
1898,"19 mars 1565. — Constitution d'une rente de 10 écus par Jacques Herier au profit de Pierre Herier, sieur du Bois, son père, qui avait résigné en sa faveur l'office(...)",résigné
1898,"Bretheuil, bailliage d'Evreux, » à l'effet de « résigner ès mains du roy nostre sire et de monseigneur son chancelier » son office de lieutenant général",résigner
1902,"Pierre Grifoul ayant résigné sa chanoinie et -Pfébendede Sailit,-Andre de Bordeaux, Raymond de Montaigne en fut pourvu par bref pontifieal d'Innocent IX, daté de Rome le 17 novembre 1591(...)",résigné
1902,"165 qui possèdent les canonicats puissent les résigner, abdiclt~er et en dis= poser en quelque manière que ce soit",résigner
1902,"Lorsqu'il eut résigné son canonicat, Jacques Guitard, son oncle, s'étant(...)",résigné
1902,"honneurs y attachés et attribués, jusques à ce qu'il soit réduit au nombre de deux seulement, sans que les titulaires qui possèdent les canonicats puissent les résigner, permuter ni en disposer autrement qu'avenant le décès de quelqu'un des titulaires dudit Chapitre, la rente de celui qui sera décédé cédera en faveur dudit séminaire les charges ordinaires et accoutumées déduites et lui sera payée par le syndic du Chapitre, jusqu'à ce qu'il soit réduit au même nombre de deux ils feront le service(...)",résigner
1902,"Denys de Marquemont, créé cardinal en 1626, sentant sa fin approcher, voulut résigner l'archevêché(...)",résigner
1902,"pris l'abbé ou doyen, sans néanmoins que les titulaires qui possèdent les canonicats puissent les résigner, permuter ni en disposer en,quelque manière que ce soit",résigner
1902,"dépendantes du patronage dudit Chapitre et autres honneurs y attachés et attribués jusqu'à ce qu'il soit réduit au nombre de deux seulement, sans que les titulaires qui possèdent les canonicats puissent les résigner, permuter ni en disposer autrement",résigner
1902,"Enfin, l'ambassadeur finit par se résigner à accepter les offres qui lui étaient faites",résigner
1902,"D'ailleurs nos paysans, profondément irrités, de ce déni de7justice, ne veulent passe résigner",résigner
1902,"Noble Bernd d'Espalu~ague, en Ossau, résigne à noble Bertrand d'E., son frère, et à ses héritiers, le reste des legs faits à lui par Jn d'E",résigne
1902,"L'infirmier et hospitalier du couvent, étant malade, résigne simplement ses fonctions entre les mains de de Mibiclc ou de(...)",résigne
1902,"Il résigne ses chanoinie et prébende, à Me Tristan de Lartet, son neveu, chanoine de la métropole, auquel il lègue aussi sa maison canoniale",résigne
1947,"La guerre avec la Hollande eut beau se terminer par le traité de Bréda, qui donnait à l’Angleterre New-York et toute une partie nouvelle de l’Amérique, le peuple anglais se crut trahi, et Charles dut se résigner à l’exil de Clarendon, lequel, devenu ennemi public, s’enfuit en France sans attendre le jugement du Parlement anglais, ce en quoi il fut bien avisé, au dire d’un gazetier français, Car ces Communes-là vraiment Jugent les gens trop brusquement",résigner
1825,"Trop faible malgré sa colère, (Babet, forcée de s'résigner, soupirait, soupirait) * Avec embarras",résigner
1927,"de Kerentlec'h, a cru devoir à notre grand regret résigner ses fonctions et que son successeur M. Houitte de la Chesnaie a été retenu par un deuil familial",résigner
1842,"s'y résigne comme à des résultats nécessaires de la liberté et de l'égalité des conditions, ces deux prérogatives de la société américaine que rien a ses yeux ne saurait compenser",résigne
1842,"celle A un vieil Auteur, mécontent de se voir oublié, renfermant les vérités les plus saisissantes sur les vicissitudes de la vie littéraire que l'âge augmente sans cesse , et sur la nécessité de s'y résigner(...)",résigner
1842,"Les chambres formées dans la vue d'un vote unique ne devraient-elles point, ce vote donné, résigner leur mandat(...)",résigner
1835,Aux aftronts qu'on vous fait it est tout résigné,résigné
1835,"mais il y a un revers à la médaille, et je dois les prévenir que leurs grâces et leurs gentilles manières seraient peu prisées ici : il faudrait se résigner à se lever au point du jour, à être la première bonne de leur douzaine d'en fans, à filer et coudre les draps de la maison , à présider à la cuisine, en un mot, à être une parfaite ménagère(...)",résigner
1835,Et quelqu'étroit que soit l'horizon qui l'entoure Il sait s'y résigner,résigner
1880,"Mais si le Conseil devait se résigner à faire l'énorme dépense d'un hospice, il estime qu'il est inutile de mettre le projet d'édifice au concours",résigner
1880,résigner à ne plus,résigner
1880,"ÉTUDES JURIDIQUES 57 l'incapacité générale, ajoutaient souvent qu'ils permettaient oii enjoignaient au condamné de résigner son office dans Un certain délai(...)en de grosses amendes pécuniaires, selon la qualité des délits, en outre leur enjoignent de résigner leurs offices: et est fort rare qu'on voie déclarer par arrêt les offices yaeans pour simples malversations qui ne méritent peine corporelle : la cour ne trouvant raisonnable de ruiner les officiers et leurs enfants et encore bien souvent(...)",résigner
1880,"celui qui avait acheté à prix d'argent un office seigneurial pouvait le résigner à un acquéreur, indeslituable comme lui-même, ou le transmettre à ses héritiers",résigner
1880,"Mais, de leur côté, pour éteindre l'emprunt par anticipation, les liquidateurs doivent, ou s'entendre à l'amiable avec les obligataires, ou se résigner à verser intégralement, par chaque obligation, le capital de 500 fr",résigner
1880,Que faire s'il ne voulait pas résigner,résigner
1880,"C'est pour les procès de ce genre, mais uniquement ceux-là, que la loi a dû résigner son pouvoir entre les mains du magistrat et s'en remettre à sa conscience et à sa justice",résigner
1880,"Les esprits furent très frappés sous le règne de Henri II par -la manière dont le premier président du parlement de Paris, Pierre Lizet, se laissa contraindre à résigner sa charge",résigner
1880,"mais, en matière pénale, la loi doit être interprétée restrictivement, et le juge doit se résigner à laisser impunies les fraudes que le législateur n'a pas songé à condamner",résigner
1880,"L'on continua d'invoquer le droit commun dont on ne pouvait se résigner à perdre la garantie, sous prétexte que la limitation s'appliquait uniquement à l'action criminelle, et non à l'action civile",résigner
1926,"On ne peut leur demander de se résigner au suicide, et du reste leurs intérêts sont liés trop étroitement au crédit de l'Etat et du pays pour le leur permettre",résigner
1900,"II lui fallut se renfermer dans le portrait, se résigner à ne plus exposer",résigner
1900,"Il faut nous résigner à mentionner presque en bloc un grand nombre d’exposants, de qui l’envoi eût mérité une description plus copieuse",résigner
1900,"que l’intérêt en soit divisé, parce que l’artiste, qui a peint toute la scène avec un égal amour, avec une égale minutie, ne s’est point résigné à quelques sacrifices nécessaires",résigné
1892,"Si la rotation exige de la violence ou reste impossible, l'accoucheur devra se résigner à laisser l'occiput en arrière et à dégager la tête en occipito-sacrée : il cherchera à exagérer la flexion et à faire avancer l'occiput sur le périnée en relevant fortement le manche du forceps qu'il abaissera ensuite",résigner
1889,"39 Le Français qui, ayant accepté des fonctions publiques conférées par un gouvernement étranger, les conserve nonobstant l'injonction du Gouvernement français de les résigner dans un délai déterminé(...)",résigner
1943,"Dieu merci, la plupart des mathématiciens n'ont pas voulu se résigner à admettre que l'œuvre de tant de générations se trouvât, du jour au lendemain, dépourvue de toute valeur",résigner
1920,Sa santé un peu chancelante l'a obligé à résigner ses fonctions dans un âge où il pouvait encore nous rendre de grands services,résigner
1920,résigner mes fonctions,résigner
1920,"pas permis depuis trente années de retourner à la chère île de la Martinique, où l'attend résignée sa vieille mère",résignée
1920,"Le moment n'est pas encore venu d'entrer dans la maison pour le gendre, qui attend impassible et résigné au milieu de son entourage",résigné
1927,"en revanche un certain nombre de fonctionnaires ayant été choisis, ceux-ci durent résigner leurs attributions, lors de leur nomination à un autre poste",résigner
1927,"7 - septembre 1643, elle donna procuration pour paraître devant le Pape, afin de résigner et faire la démission « dudit prieuré de Sainte-Madeleine de l'Hôtel-Dieu de Clermont » (1(...)",résigner
1915,"Quoi qu'il en soit, nous nous trouvâmes dans l'obligation de le pressei- fortement ou de résider et faire avec édification ses fonctions curiales ou de résigner son bénéfice à un autre qui pût s'en acquitter",résigner
1915,"Le sieur Brodon, esprit alerte et ambitieux, mit tout en œuvre pour porter ledit sieur Fossard à lui résigner la cure de Saint-Nicolas(...)Le sieur Brodon disposa ce prêtre à résigner son bénéfice simple au sieur Fossard, moyennant quoi lui Brodon se démettroit de sa cure de Sainte-Paix(...)",résigner
1896,"30 SÉANCE DU 15 AVRIL Les Chambres ont donc tous pouvoirs et on ne peut, comme le demande M. MICHEL, leur proposer de les résigner en les déléguant à une Constituante, Elles verraient, à bon droit, une suspicion injustifiée dans cette mise en demeure de céder à d'autres le soin éminemment patriotique de répondre aux voeux du Pays",résigner
1868,La pauvre Cécile a du demeurer à la campagne entre sa maman et sa grand maman : cette dernière n’ayant pu se résigner à se séparer de tous ses petits enfants à la fois,résigner
1868,"mais, mes pauvres chéries, puisque c’est une chose indispensable, et que chacun et chacune doit, tour à tour, en passer par là, n’est-il pas plus sage de se résigner tout de suite, et de se mettre à l’œuvre avec courage, afin d’en avoir fini plus vite",résigner
1868,"Pour Alice, tranquille et résignée comme toujours, elle se contenta de murmurer tout bas à l’oreille de sa sœur, afin de ne pas l’humilier devant le monde",résignée
1925,"188 - que « si l'on veut sauver des équidés trypanosomés, il faut se résigner à en tuer une certaine proportion par intoxication » (1(...)",résigner
1925,Il devait s'y résigner,résigner
1878,"Si,ypus n'avez qu'un seul mot: pour Résigner',une note, et unjequp de marteau, votre' langage est absurde^yptre pensée confuse",résigner
1878,de s'affaiblir> qu'il 'est résigné d'ayàncë à- 'savoir vpiètte 'oeuvré imparfaite,résigné
1929,Les parlementaires membres du Groupe de l’Automobile ont pensé qu’il valait mieux s’y résigner,résigner
1896,"On dirait qu’elle est née pour la tutelle, et nous avouons combien il lui sera dur, presque impossible, de se résigner à apprendre que tout est vain, qu'après la mort de l’être aimé, nul n’entendra plus ses prières, ses vœux, ses sanglots, sinon le silence du grand mouvement latent de l'éternité",résigner
1896,"Parce qu’il nie toute joie, et résigne les individus devant la vanité des passions, des sentiments et des croyances, et parce qu’il conclut au néant, ne pouvant rien enseigner",résigne
1865,"s’il n’est pas toujours heureux, il a le courage de se résigner à ses maux",résigner
1865,"35 — MOIS DE JANVIER Signe : Ï.S VERSEAU, Celui qui naît sous résigné est cl'humeur douce et d' un caractère faible et ne pourra jamais faire un bon soldat ni devenir un riche banquier",résigné
