year,sentence,key_word
1840,"toutes les questions <jui se rattachent à là hiérarchie ecclésiastique(...)Lés prêtres n'étant qu'au second ordre Aë la hiérarchie , (ij Voy. 24e livraison , page 36i, et 25e, page il. Juillet 18/jo^— 25e livraison",hiérarchie
1840,"eilè:l'est encore davantage dans les diacres \: qui ne sont -» qu'au troisième:degré de la hiérarchie, et jie sont(...)qu'annonçé le titre dé ministres que leur donne le con-> >» cile de Trente, dans llénumëration qu'il fait des .divers » membres de la hiérarchie, conformément à son insli» tution",hiérarchie
1840,les membres de la^hiérarchies(...),hiérarchies
1928,"Arrêté portant promulgation 1 de deux décrets modifiant lé tarif douanier des marchandises originaires des Ètkts-Unis et du Canada 501 % août.........N* 1058 — Arrêté portant promulgation, à la Martinique, du décret du 5, juillet di»28 niodifiant le décret du 22 avril 192 S fixatit là hiérarchie et les traitements du personnel dés(...)",hiérarchie
1928,Vu le décret du 22 avril 1928 fixant la hiérarchie et les traitements du personnel des Ports et Rades(...),hiérarchie
1912,reconnaissant la hiérarchie catholique et faisant partie de cette hiérarchie,hiérarchie
1903,"la hiérarchie et de la discipline ecclésiastiques, que toutes les autres vérités révélées, la réclamation pour lors lui paroit un devoir indispensable, l'obéissance aux hommes incompatible avec celle qu'il doit à Dieu (1), et la résistance à l'oppression un droit naturel et imprescriptible (2(...)",hiérarchie
1903,"réduisant les ministres qui lui sont nécessaires aux seuls evêques, curés et leurs vicaires, et en supprimant irrévocablement tous les autres titres, tandis que c'est l'Eglise elle-même, qui, guidée par cet Esprit-Saint qui l'assiste, a établi, après les évoques et les prêtres, les diacres dans sa hiérarchie(...)",hiérarchie
1903,"Que cette Constitution renverse enfin les vrais principes de la hiérarchie et les règles les plus anciennes de la discipline ecclésiastique, en proposant de supprimer et d'éteindre les Chapitres des églises cathédrales, et de transformer ces églises en églises(...)Ces règles, en effet, établissent... une sorte de hiérarchie comme entre, les pasteurs(...)",hiérarchie
1969,"B. — LE CONTROLE ET LE PROBLEME DU PERSONNEL CONTROLEUR Dans un pays en voie de développement les gouvernants, on le répète toujours, ne disposent pas des éléments qualifiés indispensables pour garnir les hiérarchies administratives(...)Dès lors en raison de la pénurie générale des compétences qui atteint tous les niveaux de la hiérarchie est-il souhaitable d’affecter des agents de haute qualification aux fonctions de contrôle dont l’intérêt n’apparaît pas toujours avec netteté ou à des fonctions(...)",hiérarchies
1969,"Une vérification, en effet, n’a pas pour but et ne doit pas prendre pour aspect d’assurer le triomphe d’un vérificateur « plus près du soleil » sur un vérifié présumé obscur, elle doit être un examen de conscience de toute une hiérarchie et ne pas se situer seulement sur le plan de celui qui est contrôlé(...)Le sens profond de la vérification est à chercher au niveau de ceux qui détiennent le pouvoir et jouent le rôle de chef dans cette hiérarchie car il faut qu’ils sachent(...)",hiérarchie
1969,"de sa discipline, car la hiérarchie demeure chose vivante, et, du trésorier-payeur général au chef de Section, l’autorité est respectée comme telle(...)",hiérarchie
1969,Le ministre des Finances pénètre ainsi dans les diverses hiérarchies par l’entremise de ses contrôleurs financiers(...)Dans certains pays de tradition anglo-saxonne le système de 1’ « audit » institué à côté du Gouvernement respecte davantage le parallélisme de la hiérarchie gouvernementale et administrative,hiérarchies
1969,"Viguié tint à adresser un hommage et un remerciement collectif à tous ceux qui ont été ses collaborateurs, aux divers niveaux de la hiérarchie, et dont la compétence et le dévouement lui ont permis « d’étudier et de mettre en pratique des solutions parfois heureuses à des problèmes délicats(...)",hiérarchie
1969,"Ses premiers mots furent pour dire qu’il ne s’attendait certes pas à quitter Cahors dès cette année, mais qu’il se réjouissait de s’élever dans la hiérarchie",hiérarchie
1969,Wright conclut une étude sur les problèmes de hiérarchie en ces termes : « Le grand mérite d’une inspection efficace est qu’elle ouvre une fenêtre sur(...)la hiérarchie administrative et sur ses activités (72(...),hiérarchie
1969,"Au Maroc l’Inspection générale des Finances, attachée au ministre des Finances et placée à l’extérieur de la hiérarchie de ce département, est un organe central puisque son droit de contrôle s’étend à toute l’Administration, mais sa position n’en fait pas un corps interministériel(...)On peut se demander en effet, en premier lieu, ce que deviennent les contrôles a priori et a posteriori des finances publiques dont les incidences à l’intérieur de la hiérarchie administrative sont très importants, car(...)",hiérarchie
1969,"En général il suppose une comptabilité publique bien organisée qui établit des niveaux de contrôle à l’intérieur de la hiérarchie avant d’arriver au contrôle final exercé par un organisme extérieur, lequel, en clôturant les comptes, assure(...)",hiérarchie
1877,"Toutefois les dispositions de l'article SI de la présente loi relatives à la hiérarchie et a la situation des officiers d'administration, sont applicables aux gardes d'artillerie et aux adjoints du génie. -- 1",hiérarchie
1877,"Il a une hiérarchie propre, savoir : Médecin ou pharmacien aide-major de 2e classe(...)a : Cette hiérarchie est ainsi réglée: Contrôleur adjoint, Contrôleur de 2° classe, Contrôleur do 1"" classe, Contrôleur général de 2 cia^e, t Contrôleur général de l(...)",hiérarchie
1944,3° Des questions relatives à la hiérarchie des salaires(...),hiérarchie
1944,"A la hiérarchie de l’argent, il faut substituer celle des sacrifices consentis pour le relèvement de la patrie(...)C’est en tenant compte de cette hiérarchie de conception socialiste que la vie matérielle des Français doit être assurée",hiérarchie
1944,"le grand patron, administrateur d’une société ne connaissant ni ses actionnaires ni ses ouvriers, dont toute une hiérarchie de « cadres » le sépare",hiérarchie
1893,"La hiérarchie féodale va peser de tout son poids sur le pauvre et le faible : tout ce qui(...)voyons, d’après le même historien, quelle était celle du paysan : « Au-dessous de la hiérarchie des fiefs, des terres nobles et exemptes de charges serviles, une autre hiérarchie descend dans les dernières profondeurs de la société, hiérarchie de labeurs, de souffrances et d’humiliations(...)",hiérarchie
1980,"solution formelle de la hiérarchie B.B.G.K.Y. (Bôgolioubov, Born, Greèn, Kirkwood, Yvon) 137, VELGHE (Michel(...)",hiérarchie
1980,"L'enchaînement des équations de la hiérarchie décrit les interactions des sous-systèmes avec leur environnement, lesquels ne sont donc pas isolés(...)La résolution des équations de la hiérarchie est facilitée par le fait qu'elles sont « virtuellement » découplées, les opérateurs de « transitions de représentation» ^r++1 : ï£r -» <S",hiérarchie
1980,291 (6 octobre 1980) Ces opérateurs obéissent aux propriétés suivantes : Leur rôle consiste à simplifier l'écriture de la hiérarchie B.B:G.K.Y(...),hiérarchie
1980,"RÉSOLUTION DU PROBLÈME DE CAUCHY ASSOCIÉ A LA HIÉRARCHIE B.B.G.K.Y. — Soit ^fr = C°° (Tr x U, U+ )nLj (U) l'espace de Banach des fonctions indéfiniment dérivables et intégrables /, qui sont des densités de probabilité en phase réduites et symétriques, associées à r particules",hiérarchie
1980,"les relations (18), (21)-(23) conduisent à la solution formelle de la hiérarchie : En passant à la limite thermodynamique(...)",hiérarchie
1980,"COMPTES RENDUS HEBDOMADAIRES DES SÉANCES DE L'ACADÉMIE DES SCIENCES TABLE DES ARTICLES TOME 291 — N° 5 — SÉRIE B — SCIENCES PHYSIQUES Séance du 6 octobre 1980 PARTIE SCIENTIFIQUE Mécanique des fluides Magnétohydrodynamique : accélérateurs à courants spiraux, par Jean-Pierre Petit, Michel Billiotte et Maurice Viton 129 Turbulence Bilan des tensions de Reynolds dans une interaction onde de choc-turbulence, par Jean-François Debiève 133 Physique théorique Une solution formelle de la hiérarchie B",hiérarchie
1923,"b) de permettre de juger les méthodes adoptées et les résultats obtenus, c) de renouveler la hiérarchie fasciste en élevant à des postes plus élevés ceux qui auront bien rempli les postes moins élevés(...)5. — La hiérarchie du parti demeure ainsi fixée(...)",hiérarchie
1923,faire correspondre à la hiérarchie des grades la hiérarchie des traitements,hiérarchie
1923,"hiérarchie militaire qui est la plus nombreuse et qui comprend du général d'armée au sous-lieutenant onze grades(...)de traitement aux échelons supérieurs de la hiérarchie, une légère diminution aux échelons inférieurs",hiérarchie
1946,"356. primitive, mais aussi pour ce qui concerne les prétentions de l'Eglise touchant la hiérarchie(...)La clarté de ces textes devrait faire conclure que la hiérarchie catho- lique devrait se trouver au moins en germe dans le Nouveau Testament, témoin de la Révélation judéo-ehré tienne, close à la mort des apôtres",hiérarchie
1946,"Le chêne est dans le gland : la hiérarchie catholique était encore mieux dans les Douze de Galilée(...)Il ne faut surtout pas se payer de mots et croire qu’en assimilant des termes sans cesse divergents comme Christianisme et Catholicisme, Apostolat et Hiérarchie, Ecriture Sainte et Tradition, on par- (26) Ce qu’on a fait de l’Eglise, pp",hiérarchie
1994,"187 Odon VALLET Les mutations des hiérarchies Contestées au nom des idéaux égalitaires ou en raison des nouvelles techniques dans le monde du travail, les hiérarchies pyramidales, avec la sélection des élites par l'école, les jurys, les concours, se maintiennent en se transformant",hiérarchies
1994,"Les mutations des hiérarchies Btudes 14, rue d'/4Mn(...)L A HIÉRARCHIE est, littéralement, une origine ou un pouvoir sacré (hiérosJ. Le mot grec archè désigne, en effet, à la fois le commencement et le commandement, tout comme le prince et le principe (latin princeps et principium) dérivent d'une même racine exprimant la priorité dans le temps ou la primauté dans un ordre",hiérarchies
1994,"Au ciel, il y a la hiérarchie angélique dont les neuf choeurs constituent des intermédiaires entre les hommes et Dieu(...)La hiérarchie, civile ou militaire, modèle l'organisation intérieure de l'Etat tout-puissant puisqu'elle est « la subordination des fonctionnaires les uns(...)",hiérarchie
1994,"LES MUTATIONS DES HIÉRARCHIES ̃ 4 Que le serment soit prêté sur l'honneur, sur la Constitution (comme en France) ou sur la Bible (comme aux Etats-Unis) apparaît relativement secondaire(...)Necker évoque cette « hiérarchie politique établie par l'Assemblée nationale » et dont elle est le sommet, dominant même le gouvernement",hiérarchies
1994,L'Assemblée des cardinaux et archevêques avait déclaré que « la responsabilité des laïcs et le lien avec la hiérarchie étaient les caractères essentiels des mouvements(...)Il y avait donc deux pôles le laïcat et la hiérarchie,hiérarchie
1994,"Les hiérarchies démocratiques 6 La plupart des grandes écoles (Polytechnique, Ecole normale supéneure, Arts et métiers, Conservatoire de musique, Museum d'histoire naturelle, etc(...)",hiérarchies
1994,hiérarchies du mouvement contestataire de 1968 n'est pas facile à évaluer,hiérarchies
1994,"On pourrait même, à partir de cette distinction, établir une hiérarchie chez Marion Zimmer Bradley, la quête du Graal est un incident de parcours(...)",hiérarchie
1994,Mais ces mutations peuvent à leur tour entraîner un retour aux inégalités sous forme de hiérarchies occultes (11(...)La hiérarchie se révèle sous la patine de l'histoire,hiérarchies
1994,"L'écrasement des hiérarchies est alors progressivement annulé par toutes sortes de primes, revenus annexes et avantages de fonction",hiérarchies
1994,"Déclaration des droits de l'homme du 26 août 1789 23 Les comparaisons apparaissent difficiles avec le monde communiste où les critères des hiérarchies n'étaient pas les mêmes et comportaient, notamment, une sorte de sacralisation de la classe ouvrière, favorable à un faible écart des conditions sociales mais peu favorable une modernisation de l'économie et, donc, à une hausse globale des revenus",hiérarchies
1994,"LES MUTATIONS DES HIERARCHIES 27 On peut aussi affirmer qu'il y a un rapport entre ces restructurations et l'évolution sociale l'Etat-Providence, en augmentant le coût de la maiinj'œuvre, pousse à l'automat~sat~on(...)Vue d'en haut, cette hiérarchie étoffée peut paraître gratifiante avec son armée de « sousordres », mais sa complexité même peut la rendre quelque peu « insubordonnée tandis qu'une hiérarchie resserrée permet un meilleur contrôle des collaborateurs (33",hierarchies
1994,"Hiérarchies et organigrammes seraient déstructurés par des métiers nouveaux, difficilement classables selon les méthodes habituelles",hiérarchies
1933,sommet de la hiérarchie sera la suivante: Nombre total de ces fonctionnaires : 16,hiérarchie
1933,"parfaitement résumées dans les lignes suivantes: « Pour ce qui est du 1"" échelon de la Hors-classe, j'estime qu'il y a le plus grand intérêt à ne pas déroger au principe observé jusqu'ici et à n'accorder cet échelon qu'aux Commissaires Centraux ou Chefs de la Sûreté Générale et aux Chefs de la Sûreté Départementale, tant en raison des lourdes responsabilités qui s'attahent à leurs fonctions, qu'en raison de la nécessité de maintenir la hiérarchie entre eux et les Commissaires placés sous leurs(...)",hiérarchie
1927,"Lorsque les emplois occupés par les bénéficiaires de l'article 18 sont seulement analogues à ceux de la hiérarchie normale, la titularisation aura lieu par assimilation à des grades(...)Lorsque la hiérarchie normale des services dans lesquels sont employés les bénéficiaires de l'article 18 ne comprend aucun emploi permanent analogue à celui qu'ils occupent, il est établi pour eux un statut comportant la permanence de leur emploi, leur conservant les salaires et avantages de toute nature dont ils(...)",hiérarchie
1979,"t' orienter vers îe service compétent, sans £outefioti> àe substituer à ta hiérarchie(...)tls sont atnst mieux à même d'aider ta hiérarchie à s'assurer de ta cohérence et de t 1 homogénéité de ses décisions",hiérarchie
1940,"Cet état do’’. combinat le système des conseils populaires ou économiques liés à la populat*vu ou la production, avec la hiérarchie, les iecponsabilitês individuelles à ch*' 4 ue degré : village, canten(...)",hiérarchie
1940,"Construire une France nouvelle, pilier d'une Europe nouvelle et d'un monde nouveau, débarrassé c^i bapitalisme parasitaire et de l'oppression nationale et basée sur la hiérarchie du travail productif. I",hiérarchie
1921,"même temps que fa compétence, à tous : les degrés ds la hiérarchie administrative(...)",hiérarchie
1907,"o— Telle est la hiérarchie d'ordre , ainsi nommée parce(...)A la tête de cette hiérarchie, se trouve le Souverain Pontife",hiérarchie
1933,"oui, dites-vous bien qu'il n'y a pas de petits emplois—Il . n'y a que de petites et de grandes consciences, et c'est sur le terrain de la conscience, qu'en dépit de la hiérarchie, nous arrivons tous, à nous égaliser(...)Cette évolution, nous l'aurons, lentement et sûrement, soyez en ■ bien certain... puisque, en dépit de ■ la hiérarchie, a dit le Ministre des Colonies, nous(...)",hiérarchie
1916,"73 - 2° Corps d'officiers, notions générales sur les attributions, l'organisation, la hiérarchie, le recrutement et l'avancement des divers corps(...)Attribution, organisation, hiérarchie, cadres, recrutement, avancement, service à terre et à la mer",hiérarchie
1916,Hiérarchie et subordination,hiérarchie
1897,"les autres, encore dans le giron et sous la hiérarchie : tous, nous voulons une réforme religieuse, un catholicisme rajeuni, un christianisme tel que l’ont établi les Apôtres, seuls interprètes authentiques de la prédication de Jésus(...)Nous avons même reçu des témoignages sympathiques de la part d’un personnage très élevé dans la hiérarchie",hiérarchie
1928,"Lorsque les auxiliaires à titulariser occupent des emplois identiques à ceux de la hiérarchie normale, la titularisation se fera aux grades et classes correspondant à ceux de ladite(...)Lorsque la hiérarchie normale des services dans lesquels sont employés les bénéficiaires de l’article 18 ne comprend aucun",hiérarchie
1928,"En vue du classement des bénéficiaires de l’article 18 et d’accord avec le ministre des finances, la correspondance de leurs emplois avec ceux de la hiérarchie normale, dans les cas prévus aux alinéas 4, 5 et 6, in fine , de l’article 4(...)",hiérarchie
1939,von Neurath.son subordonné dans la hiérarchie des S3. dont lui-même est le «Reichsf(...),hiérarchie
1894,"Cette hiérarchie est ainsi réglée : contrôleur de 3* classe, contrôleur de 2' classe, contrôleur de 1"" classe(...)la hiérarchie est la même que celle des commis d administration et la solde est la même",hiérarchie
1906,"La hiérarchie des mondes est infinie, et chacun est appelé à y remplir une mission déterminée(...)Cette hiérarchie partant du sommet des mondes, embrasse tout l'Univers",hiérarchie
1906,"L'homme jouit donc du bonheur de son avancement dans la hiérarchie des êtres et des mondes, comme il ^o^ff",hiérarchie
1991,hiérarchie qu'il établit de la sorte entre les trois styles d'éloquence,hiérarchie
1991,"Tout cela confortait l'idée d'un ordre du monde, autrement dit une disposition des choses aux lieux convenables et appropriés, avec une hiérarchie des devoirs, enfin que l'homme est un animal social",hiérarchie
1991,"Au XVIe siècle, la Hiérarchie céleste et la Hiérarchie ecclesiastique ont connu chacune 44 éditions, les Noms divins, 63, la Théologie mystique, 64",hiérarchie
1991,"La hiérarchie n'est donc pas un simple élément de l'univers, elle est l'univers même(...)trois hiérarchies et chacune en trois rangs (Séraphins, Chérubins, Trônes, etc.) 28",hiérarchie
1991,"Même si la hiérarchie ecclésiastique est inférieure à la hiérarchie céleste angélique, elle lui(...)",hiérarchie
1991,"Les anges sont particulièrement présents dans les Hiérarchies, puisque Denys qualifie indistinctement d'anges toutes les essences célestes (ch. V), mais au XVIIe siècle leur culte est également universel",hiérarchies
1991,"Les moines offraient à la vénération des fidèles les reliques de saint Denis, à la fois disciple de saint Paul, auteur des Hiérarchies et premier évêque de Paris, l'apôtre de la Gaule : pour l'antiquité, l'Eglise de Paris pouvait donc soutenir la comparaison avec celle de Lyon",hiérarchies
1991,"dans la mesure du possible tous les anges préposés à chaque nation élèvent vers cette Providence, comme vers leur principe propre, ceux qui le suivent de plein gré » (Hiérarchie céleste, 261 C-D(...)",hiérarchie
1991,"Il énumère ces dignités de prince du sang, prince, duc, comte, etc., pour faire mieux comprendre la structure des hiérarchies célestes 70",hiérarchies
1991,"dit que dans une hiérarchie, il y a plusieurs ordres(...)Loyseau s'autorise à établir la hiérarchie humaine du XVIIe siècle sur le modèle des puissances angéliques",hiérarchie
1991,"Car il est évident que si des femmes ont pu jouer un rôle si important, ce n'est pas sans un aval de la hiérarchie ecclésiastique, quelle qu'ait été par ailleurs sa conception de la femme",hiérarchie
1991,"Au XVIIe siècle, les Hiérarchies font tellement partie du fonds commun qu'elles servent d'argumentaire au jésuite Louis Cellot dans la querelle des réguliers, contre Saint-Cyran (Petrus Aurelius) et Hallier qui défendaient, après Bérulle, la nécessité de rétablir la hiérarchie épiscopale en Angleterre",hiérarchies
1991,"Traité des Saints ordres d'Olier est encore plein des hiérarchies dionysiennes, comme son sermon pour la fête de saint Denis, et ses méditations des 27-28 septembre et 14 août 1642",hiérarchies
1991,"Pour Lejeune de toute évidence le discours de Capitanal appartient, dans la hiérarchie des styles, au registre le plus simple, au genus tenue 16",hiérarchie
1991,"141-156. (28) Pour les textes dionysiens : Maurice de GANDILLAC, Œuvres complètes du Pseudo-Denys l'Aréopagite, Paris, 1943 et La Hiérarchie céleste, éd",hiérarchie
1991,"S'il n'a pu transcrire trait pour trait la grâce naturelle de l'univers de La Fontaine, il a toutefois été sensible, en tant qu'observateur de la nature, à la hiérarchie animale, directe, dans « Le Lièvre et les Grenouilles(...)",hiérarchie
1991,"critique par Gilles Chaillot, Paul Cochois et Irénée Noye, Paris, 1984. (49) Il en est de même dans l'oraison funèbre de Michel le Tellier : « la sainte subordination des puissances ecclésiastiques, image des célestes hiérarchies et lieu de notre unité(...)Paris, 1646, préface. (59) PSEUDO-DENYS, La Hiérarchie céleste, au ch",hiérarchies
1991,"Il définit également ici les notions de hiérarchies et d'ordre(...)1 in fine, dans Œuvres complètes, éd. de 1960 reproduisant celle de 1644. (67) François MARILLAC, Traicté de la Hiérarchie Céleste pris de Monseigneur Sainct Denys, martyr, apostre et patron de France, Toulouse, 1555, fol",hiérarchies
1991,"La Hierarchiae Tabula (p. 5) est tout à fait caractéristique du procédé, mêlant, sur un véritable organigramme, les hiérarchies dionysiennes et les compléments apportés par l'auteur",hierarchiae
1906,"C'est un principe absolu de la hiérarchie catholique que le laïque doit être soumis à l’ecclésiastique, le curé à l’évêque, l'évêque au p pe(...)Il me semble pourtant que, au moment où uu procès éclatera entre cette hiérarchie catholique et une association cultuelle(...)",hiérarchie
1939,"blanches aux feuillets du manuscrit pour les observations des Directeurs et des Protes. b) Joindre au manuscrit une « table des matières » reproduisant intégralement le libellé exact de tous les titres (chapitres, paragraphes, alinéas) qui figurent dans le mémoire, et d'indiquer sur cette table (au moyen de retraits plus ou moins accentués ou au moyen de crayons de couleur ou de traits noirs plus ou moins nombreux) la hiérarchie de ces titres et ceux qui sont de même valeur",hiérarchie
1939,"des marges blanches aux feuillets du manuscrit pour les observations des Directeurs et des Protes. b) Joindre au manuscrit une « table des matières » reproduisant intégralement le libellé exact de tous les titres (chapitres, paragraphes, alinéas) qui figurent dans le mémoire, et d'indiquer sur cette table (au moyen de retraits plus ou moins accentués ou au moyen de crayons de couleur ou de traits noirs plus ou moins nombreux) la hiérarchie de ces titres et ceux qui sont de même valeur",hiérarchie
1939,"des marges blanches aux feuillets du manuscrit pour les observations des Directeurs et des Protes. b) Joindre au manuscrit une « table des matières » reproduisant intégralement le libellé exact de tous les titres (chapitres, paragraphes, alinéas) qui figurent dans le mémoire, et d'indiquer sur cette table (au moyen de retraits plus ou moins accentués ou au moyen de crayons de couleur ou de traits noirs plus ou moins nombreux) la hiérarchie de ces titres et ceux qui sont de même valeur",hiérarchie
1939,"blanches aux feuillets du manuscrit pour les observations des Directeurs et des Protes. b) Joindre au manuscrit une « table des matières » reproduisant intégralement le libellé exact de tous les titres (chapitres, paragraphes, alinéas) qui figurent dans le mémoire, et d'indiquer sur cette table (au moyen de retraits plus ou moins accentués ou au moyen de crayons de couleur ou de traits noirs plus ou moins nombreux) la hiérarchie de ces titres et ceux qui sont de même valeur",hiérarchie
1939,"des marges blanches aux feuillets du manuscrit pour les observations des Directeurs et des Protes. b) Joindre au manuscrit une « table des matières » reproduisant intégralement le libellé exact de tous les titres (chapitres, paragraphes, alinéas) qui figurent dans le mémoire, et d'indiquer sur cette table (au moyen de retraits plus ou moins accentués ou au moyen de crayons de couleur ou de traits noirs plus ou moins nombreux) la hiérarchie de ces titres et ceux qui sont de même valeur",hiérarchie
1939,"des marges blanches aux feuillets du manuscrit pour les observations des Directeurs et des Protes. b) Joindre au manuscrit une « table des matières » reproduisant intégralement le libellé exact de tous les titres (chapitres, paragraphes, alinéas) qui figurent dans le mémoire, et d'indiquer sur cette table (au moyen de retraits plus ou moins accentués ou au moyen de crayons de couleur ou de traits noirs plus ou moins nombreux) la hiérarchie de ces titres et ceux qui sont de même valeur",hiérarchie
1939,"des marges blanches aux feuillets du manuscrit pour les observations des Directeurs et des Protes. b) Joindre au manuscrit une « table des matières » reproduisant intégralement le libellé exact de tous les titres (chapitres, paragraphes, alinéas) qui figurent dans le mémoire, et d'indiquer sur cette table (au moyen de retraits plus ou moins accentués ou au moyen de crayons de couleur ou de traits noirs plus ou moins nombreux) la hiérarchie de ces titres et ceux qui sont de même valeur",hiérarchie
1939,"des marges blanches aux feuillets du manuscrit pour les observations des Directeurs et des Protes. b) Joindre au manuscrit une « table des matières » reproduisant intégralement le libellé exact de tous les titres (chapitres, paragraphes, alinéas) qui figurent dans le mémoire, et d'indiquer sur cette table (au moyen de retraits plus ou moins accentués ou au moyen de crayons de couleur ou de traits noirs plus ou moins nombreux) la hiérarchie de ces titres et ceux qui sont de même valeur",hiérarchie
1928,"M"" M. , t.i ■■ -~JL-U'..1JU-,IU - - Nos Dates Analyses Paj PARTIE OFFICIELLE J 95 9 Mars 1928 Arrêté étendant au personnel des i collecteurs de Hanoi les dispositions de \ l'arrêté du 17 Mai 1927 portant modification de la hiérarchie et de la solde du personnel des plantons du cadre local du Tonkin(...)",hiérarchie
1928,Vu l'arrêté du 24 Août 1923 rendant exécutoire l'ordonnance royale du 31 Juillet 1923 portant réorganisation de la hiérarchie honorifique pour les mandarins du Tonkin(...),hiérarchie
1928,Vu l'arrêté du 17 Mai 1927 modifiant la hiérarchie et la solde du personnel des plantons du cadre local du Tonkin(...)les dispositions de Tan été du 17 Mai 1927 susvisé portant modification de la hiérarchie et de la solde du personnel des plantons du cadre local du Tonkin(...),hiérarchie
1900,"Chambaud prouve quand même une chose, c’est que rin’suffisance personnelle constitue une notable chance de succès pour gravir le dernier échelon de la hiérarchie politique",hiérarchie
1989,Elle est réalisée par les services de formation en liaison avec les hiérarchies qui en font la demande,hiérarchies
1921,"265 Actes du Gouvernement du Soudan français '24 juillet Arrêté du Lieutenant-Gouverneur déclarant la région du cercle de Kaves comprenant les cantons de Diomboko et Séro infectée de peste bovine 266 26 juillet Arrêté du Lieutenant-Gouverneur modifiant les articles 1 et 2 de l'arrêté du 2C septembre 1920, fixant la hiérarchie et la solde annuelle des gardes de cercle 267 '26 juillet Arrêté du Lieutenant(...)268 1er août Arrêté du Lieutenant-Gouverneur fixant la hiérarchie, le traitement et l'effectif(...)",hiérarchie
1921,"fixant la hiérarchie et la solde annuelle des gardes de cercle en service dans la colonie du Soudan français(...)Vu l'arrêté du 20 septembre 1920, fixant la hiérarchie et la solde annuelle(...)",hiérarchie
1921,"ARRÊTE fixant la hiérarchie, le traitement et l'effectif des agents de police en service dans la Colonie(...)Article premier. — La. hiérarchie, le traitement et l'effectif des agents de police en service dans la colonie du Soudan, français sont fixés comme suit : Traitement",hiérarchie
1921,"2. — La hiérarchie, les salaires mensuels et le classe-meut en sont fixées comme suit : SALAIRE GRADE CLASSEMENT MENSUEL Ecrivains de lre classe 300 » Ecrivains de 2e classe 250(...)",hiérarchie
1842,"Il est choisi par le maître dans le nombre des ouvriers les plus habiles et l'on ne parvient à cette .supériorité dans la hiérarchie mégissière qu'après avoir(...)Il fut jadis ouvrier comme eux, et si par son travail'.-',■ son intelligence ou sa fortuné, il s'est élevé au sominet de la hiérarchie de la peau-, il ne s'en montre pas plus fier, il rie saurait mépriser ses anciens cârnàrâdés",hiérarchie
1941,Elle tiendra compte également des principes d’autorité et de hiérarchie sur lesquels repose le nouvel Etat Autorité et hiérarchie impliquent la responsabilité à tous les échelons de la société française,hiérarchie
1921,"Rétablissons le respect de la hiérarchie dans là famille, voyons l'exemple que nous fournit la nature, méditonsle(...)Maintenons donc partout la hiérarchie par l'éducation dans la famile et le pays",hiérarchie
1971,"Ainsi, au début de la Tétrarchie, les bustes lyonnais traduisent la hiérarchie établie entre les corégents(...)La hiérarchie, en fait non modifiée, n’est donc",hiérarchie
1971,"Ainsi, en dépit de la hiérarchie officielle, Constantin affirme à Lyon son droit au premier rang",hiérarchie
1935,"ae (pp. 6*-7*), où est marquée la hiérarchie des connaissances, d'après laquelle il faut distinguer la sacra pagina des ar(...)",hiérarchie
1935,"Traduction par J. Sarrazin de la Hiérarchie Céleste voir Opera Dionysii Cartus., Tournai, 1902, t(...)Commentaire de Hugues de Saint-Victor sur la Hiérarchie Céleste, P. L., t",hiérarchie
1935,"Origine de ce commentaire Ce commentaire du Pseudo-Hugues est une compilation d'extraits du De divisione naturae, du commentaire sur la Hiérarchie Céleste, de Scot Erigène",hiérarchie
1935,"248. /) Chapitres de la Hiérarchie Ce~es~e 39 r""-48 r° l'exte de la Hiérarchie Céleste Ine(...)48 r°-69 r' Hiérarchie Ecclésiastique, d'après Scot Erigène a Epigramme Simbola(...)",hiérarchie
1935,"Et ista extraccio b) Extractio de la Hiérarchie Céleste Incipit extraccio de angelica ierarchia (fol. 94 r°-106 v° Inc. Omne bonum datum naturalium Expl. gloria dei c) Extractio de la Hiérarchie Ecclésiastique Sequitur ecclesiastica (fol. 107 r""-118 r°) Inc",hiérarchie
1935,"De qua Dio~rsius in Hierarchia Secundum quod ad cognitionem aptum, inest substantia, specics, ratio",hierarchia
1935,209 r° '-263 r° son commentaire sur la Hiérarchie Céleste fol,hiérarchie
1935,6. ––L:: « DE TlUPLICI HIERARCHIE )' DE TftOMAS D'IRLANDE r- 1,hierarchie
1935,"Manipulum florum et tres parvos tractatus, scilicet de tribus punctis religionis christiane, de tribus ordinibus angelice hierarchie et ecclesiastice, de tribus sensibus sacre scripture, quos et misit nobis, et multos alios libros",hierarchie
1935,"131 r°-139 v° de Klosterneuburg, nous trouvons un petit traité sur la Hiérarchie, avec cet explicit Explicit compendium de ierarchia editum a magistro Thoma Ybraco(...)Ce eompendium de Thomas Ybracus n'est autre que le De triplici hierarchia de Thomas(...)246, on reproduit sous le nom de saint Bonaventure, un traité De ecclesiastica hierarchia, dans lequel nous lisons, p",hiérarchie
1935,"terra (Job, 38.) Secundum beatum Dionysium ecclesiastica hierarchia ordinata est ad instar et similitudinem angelice hierarchie (fol. 1(...)",hierarchia
1935,"7, in corpore.) Le De triplici hierarchia a donc été composé entre 1293 et 1323 e) Cette œuvre que nous éditerons, n'est pas d'un intérêt capital pour l'histoire du courant dionysien(...)e De triplici hierarchia",hierarchia
1935,"334, cite parmi les manuscrits du commentaire de Scot Erigène sur la Hiérarchie Céleste, le ms",hiérarchie
