year,sentence,key_word
2016,"Souvenir  désagréable  de  Kinshasa  sur  vos  chaussures  ,  vous  êtes  rassurés  de  pouvoir  trouver  facilement  un  médecin  au  cas  ou  cette  indigestion  évoluerait  en  intoxication  alimentaire  .",rassurés
2019,"Aussi  ,  il  les  a  rassurées  du  soutien  de  son  département  dans  leur  noble  tâche  .",rassurées
2014,Lâancien  pilote  Lotus  nâa  pu  se  rassurer  la  semaine  suivante  avec  une  premiĂ  ¨  re  journĂŠe  de  tests  Ă  Barcelone  gĂ  ˘  chĂŠe  par  des  problĂ  ¨  mes  mĂŠcaniques  (  moteur  )  Ă  peine  oubliĂŠe  par  ses  90  tours  du  lendemain  .,rassurer
2015,"""  On  avait  besoin  de  se  rassurer  ,  donc  on  joue  plus  bas  ,  plus  regroupé  avec  un  bloc  pour  bien  défendre  et  concéder  moins  d'  occasions  .",rassurer
2015,"Pas  de  quoi  rassurer  les  créanciers  de  la  Grèce  ,  qui  attendent  plutôt  la  mise  en  œuvre  rapide  de  réformes  économiques  .",rassurer
2017,"Donald  Trump  n'  est  plus  le  chef  d'  un  mouvement  ,  il  est  le  président  de  tous  les  Américains  ,  y  compris  de  ceux  qui  ne  sont  pas  plus  rassurés  aujourd  '  hui  qu'  hier  .",rassurés
2019,"Pour  ceux  qui  en  doutent  encore  ,  Madické  Mbodj  ,  responsable  de  la  coalition  Benno  Bokk  Yaakaar  de  Dagana  ,  rassure  que  le  président  Macky  Sall  ne  briguera  pas  un  troisième  mandat  ,  comme  on  le  soupçonne  dans  certaines  franges  de  l'  opinion  et  de  l'  opposition  sénégalaise  .",rassure
2017,Il  ne  sera  plus  suffisant  de  faire  entrer  quelques  opposants  dans  le  futur  gouvernement  pour  rassurer  les  Togolais  sur  la  bonne  volonté  du  pouvoir  .,rassurer
2019,Bercy  peut  se  rassurer  en  regardant  la  cacophonie  qui  règne  chez  nos  voisins  .,rassurer
2017,"Le  délégataire  ,  qui  avait  annoncé  par  le  passé  le  lancement  d'  un  projet  de  construction  d'  un  bassin  d'  orage  permettant  de  protéger  cette  zone  ,  publie  un  communiqué  ce  mardi  pour  rassurer  quant  à  l'  exécution  de  ce  projet  qui  devait  en  principe  être  lancé  en  2015  .",rassurer
2019,"Les  animaux  importés  de  façon  légale  ""  ne  représentent  aucun  risque  ""  ,  rassure  le  même  responsable  .",rassure
2019,"Des  preuves  d'  affection  vous  rassurent  si  vous  doutez  ,  vous  réchauffent  le  cœur  si  vous  êtes  déprimée  .",rassurent
2015,Dakar  mérite  d'  avoir  un  hôpital  de  niveau  international  pour  réduire  les  évacuations  à  l'  étranger  et  dans  le  même  temps  rassurer  les  visiteurs  et  autres  investisseurs  du  Sénégal  .,rassurer
2017,Et  l'  huissier  n'  a  même  pas  jugé  bon  de  la  rassurer  ni  de  s'  excuser  !  Incroyable  !,rassurer
2019,La  présence  de  forces  britanniques  bien  équipées  dans  le  parc  Liwonde  rassurent  les  rangers  qui  affrontent  régulièrement  des  bandes  de  braconniers  armés  de  fusils  d'  assaut  .,rassurent
2016,On  rassure  du  côté  du  siège  de  la  compagnie  qu'  il  n'  y  a  jamais  été  question  de  faire  décoller  ces  aéronefs  par  des  ressortissants  de  l'  empire  du  milieu  .,rassure
2019,"Frédéric  Gamaury  ,  le  gérant  du  site  ,  était  rassuré  :",rassuré
2017,Fitzgerald  allait  cependant  les  rassurer  en  complétant  son  tour  du  chapeau  à  15  :  50  .,rassurer
2019,"Mais  que  les  fans  de  la  monarchie  britannique  se  rassurent  :  ce  jour  ne  semble  pas  encore  venu  pour  Elizabeth  II  ,  à  qui  le  prince  William  a  récemment  rendu  hommage  .",rassurent
2015,"Et  si  son  compagnon  avait  découvert  qu'  elle  se  présentait  sur  internet  comme  escort-girl  ,  c'  était  ""  pour  se  rassurer  sur  sa  capacité  de  séduction  ""  .",rassurer
2015,"L'  objectif  était  surtout  de  couper  l'  herbe  sous  le  pied  à  l'  opposition  ,  requinquée  après  les  municipales  ,  et  de  rassurer  les  maires  à  qui  l'  Etat  vient  de  réduire  drastiquement  les  dotations  .",rassurer
2019,"Cette  soirée  est  destinée  à  susciter  l'  envie  d'  entreprendre  ,  rassurer  les  porteuses  de  projet  ,  échanger  ,  créer  un  réseau  .",rassurer
2019,"Voilà  qui  devrait  rassurer  tous  les  fans  du  couple  et  mettre  un  terme  aux  rumeurs  !  Sinon  ,  dans  le  reste  de  l'  actu  people  ,  Anne  Hathaway  est  officiellement  maman  et  on  vous  dévoile  tous  les  détails  de  la  naissance  de  son  deuxième  enfant  .",rassurer
2019,"Bien  que  le  président  Mellal  ait  rassuré  l'  entraîneur  Velud  quant  au  retour  du  gardien  numéro  1  ,  tout  le  monde  s'  interrogeait  sur  la  raison  qui  l'  a  poussé  à  ne  pas  se  présenter  à  la  première  séance  de  la  reprise  .",rassuré
2019,Il  fallait  un  grand  événement  pour  rassurer  tout  le  monde  et  c'  est  exactement  ce  qu'  ont  fait  les  ventes  de  prestige  de  New  York  la  semaine  dernière  .,rassurer
2019,D'  où  ses  réponses  stratégiquement  indéchiffrables  où  chaque  affidé  s'  évertue  à  puiser  ce  qui  lui  convient  ou  le  rassure  .,rassure
2019,La  victoire  qu'  il  espère  casserait  cette  série  de  défaites  et  rassurerait  les  fans  du  club  .,rassurerait
2019,Il  connait  un  déficit  de  sa  masculinité  et  a  voulu  se  rassurer  en  humiliant  la  victime  sur  le  plan  sexuel,rassurer
2019,"L'  astro  coach  :  Mettez  des  sous  de  côté  ,  ça  vous  rassure  et  ça  reste  un  bon  plan  .",rassure
2019,Muguruza  se  rassure  et  prend  rendez-vous  avec  Konta,rassure
2015,Cela  peut  rassurer  les  seniors  qui  peuvent  commencer  à  l'  utiliser  tout  de  suite  .,rassurer
2019,"""  Une  nouvelle  qui  ne  rassure  pas  Jean-Claude  Lagrange  ,  maire  de  Sanvignes  et  membre  du  conseil  de  surveillance  .",rassure
2014,"Dans  une  vidéo  ,  le  pilote  rassure  les  passagers  alors  que  l'  avion  est  contraint  de  se  poser  en  Suisse  .",rassure
2018,Nous  avons  rassuré  nos  proches  par  mail  et  nous  nous  sommes  aussi  signalés  sur  le  portail  diplomatique  français  Ariane  .,rassuré
2019,"Dans  un  communiqué  publié  ,  mercredi  ,  sur  la  page  officielle  ""  Facebook  ""  du  gouvernorat  ,  le  syndicat  a  rassuré  que  le  fonctionnement  des  activités  au  sein  du  siège  est  rétabli  après  que  les  sit-inneurs  des  jeunes  d'  El  Kamour  ont  décidé  de  poursuivre  leur  mouvement  à  l'  extérieur  du  bâtiment  du  gouvernorat  (  au  jardin  loin  du  hall  intérieur  du  gouvernorat  )  .",rassuré
2019,"Pas  de  quoi  rassurer  les  mammifères  blancs  et  noirs  ,  déjà  en  manque  de  nourriture  .",rassurer
2019,"La  création  de  l'  UMP  rassemblant  les  deux  en  2002  prétend  mettre  fin  aux  querelles  désavouées  par  les  électeurs  ,  et  rassurer  les  sortants  .",rassurer
2017,"Louis  Bert  ,  directeur  général  délégué  de  Dorval  AM  ,  est  rassuré  par  le  constat  du  retour  à  ""  une  convergence  de  la  croissance  dans  la  plupart  des  régions  du  monde  ""  ,  y  compris  dans  certains  pays  émergents  ,  comme  la  Russie  ou  le  Brésil  .",rassuré
2019,"J'  ai  du  le  rassurer  ,  le  pauvre  Alexis  ,  en  lui  disant  ""  T'  inquiète  ,  c'  est  pas  en  France  ,  c'  est  au  Canada  .",rassurer
2019,"L'  administration  rassure  que  d'  ici  peu  ,  ils  seront  servis  en  eau  d'  irrigation  .",rassure
2014,"Au  chapitre  international  ,  le  président  Obama  se  rend  en  Asie  pour  rassurer  ses  alliés  ,  inquiets  des  tensions  internationales  .",rassurer
2018,"Ceux-là  nous  disaient  être  rassurés  par  le  simple  fait  de  savoir  ,  au  moins  ,  à  quoi  s'  en  tenir  .",rassurés
2019,"Si  le  plan  d'  urgence  n'  est  pas  encore  décrété  ,  les  partenaires  de  Kevin  Dumont  ,  touché  au  mollet  ,  vont  devoir  prendre  des  points  pour  se  rassurer  et  avancer  .",rassurer
2018,Correction  boursière  :  Leitão  se  fait  rassurant ,rassurant
2019,"Les  investisseurs  sont  rassurés  par  les  déclarations  de  Donald  Trump  selon  lesquelles  les  négociations  commerciales  avec  la  Chine  reprendront  ""  prochainement  ""  en  vue  d'  un  accord  .",rassurés
2019,Le  chef  bloquiste  Yves-François  Blanchet  n'  est  pas  rassuré  par  le  discours  du  gouvernement  Trudeau  voulant  que  le  nouvel  Accord  de  libre-échange  nord-américain  (  ALENA  )  ne  fasse  aucun  sacrifice  dans  la  protection  des  travailleurs  du  secteur  de  l'  aluminium  .,rassuré
2014,Al  Jazeera  s'  interroge  sur  cet  '  atout  inégalé  '  du  Maroc  en  Afrique  Algérie  :  23  millions  de  votants  invités  aux  isoloirs  demain  jeudi  Ce  que  le  président  Moncef  Marzouki  aurait  confié  à  propos  du  Sahara  à  l'  Emir  du  Qatar  Reporter  Sans  Frontière  déplore  l'  absence  de  liberté  d'  expression  en  Algérie  Crise  Maroc  -  UE  :  Rupert  Joy  veut  rassurer  les  marocains  sans  rien  leur  promettre  Miley  Cyrus  hospitalisée  dans  sévère  état  Instabilité  en  Algérie  :  La  France  déconseille  de  se  déplacer  dans  certaines  régions  du  pays  Prix  Mars  d'  Or  2013  :  Badr  Hari  élu  meilleur  sportif  marocain  Le  groupe  algérien  Cevital  achète  les  sites  industriels  de  FagorBrandt  en  France  La  justice  marocaine  condamne  un  pédophile  britannique  à  20  ans  de  prison,rassurer
2017,"Le  gardien  de  22  ans  du  Lightning  de  Tampa  Bay  Andreï  Vasilevskiy  ,  ne  fait  rien  pour  rassurer  le  directeur  général  Steve  Yerman  en  l'  absence  de  Ben  Bishop  .",rassurer
2019,"""  Agir  2  capitalise  les  bonnes  pratiques  d'  Agir  1  et  les  recommandations  faites  ""  ,  a  rassuré  ,  pour  sa  part  ,  Jean  Louis  Kouadio  ,  administrateur  de  l'  Agence  emploi-jeune  qui  a  fait  une  communication  au  cours  de  la  conférence  .",rassuré
2019,"On  ne  sait  pas  si  cela  va  vous  rassurer  ,  mais  tout  ce  joli  petit  monde  insiste  pour  préciser  ,  qu'  Akhenaton  ,  figure  emblématique  du  groupe  marseillais  ,  supervisera  la  totalité  du  projet  .",rassurer
2019,"Face  à  la  crainte  de  voir  disparaître  des  petites  écoles  implantées  dans  les  communes  rurales  de  l'  académie  de  Rennes  ,  il  tient  à  rassurer  .",rassurer
2019,"Wall  Street  progressait  peu  après  à  l'  ouverture  lundi  ,  rassurée  par  le  ton  de  Donald  Trump  sur  la  Chine  et  l'  espoir  d'  un  accord  commercial  sino-américain  .",rassurée
2019,"Surtout  ,  HMD  avait  reconnu  à  l'  époque  une  erreur  tout  en  tentant  de  rassurer  ses  utilisateurs  ,  affirmant  que  les  données  transmises  étaient  anonymisées  .",rassurer
2017,"Il  a  également  tenu  ""  à  rassurer  ""  ceux  qui  pense  que  l'  enseignante  va  devenir  une  femme  politique  .",rassurer
2014,"""  Faux  ""  ,  rassure  le  fils  aîné  de  Serigne  Mamoune  Niasse  ,  il  n'  en  rien  ;  il  n'  y  a  aucun  problème  entre  Mamsour  et  moi  et  encore  moins  un  problème  d'  héritage  .",rassure
2019,"Il  ajoute  qu'  il  a  ""  demandé  à  la  ministre  du  travail  de  renoncer  à  cette  mesure  ""  et  qu'  il  veut  ""  rassurer  les  professionnels  et  les  employeurs  ""  :  ""  Ces  mesures  n'  entreront  pas  en  vigueur  ""  .",rassurer
2019,La  police  rassure  que  sa  vie  ne  serait  pas  en  danger  .,rassure
2019,La  représentante  du  Sous-préfet  de  Douala  5  ème  empêché  n'  a  pas  tari  d'  éloges  pour  traduire  le  plaisir  et  l'  honneur  pour  l'  administration  d'  accueillir  le  label  de  référence  du  domaine  bancaire  africain  et  mondial  dans  sa  circonscription  et  a  rassuré  toute  la  disponibilité  et  sa  collaboration  de  l'  autorité  à  lui  apporter  le  soutien  nécessaire  pour  son  plein  épanouissement  et  le  succès  dans  le  business  .,rassuré
2019,C'  est  désormais  chose  faite  puisque  la  SPA  Déodatienne  a  pu  s'  en  saisir  et  la  rassurer  .,rassurer
2018,"Ce  dernier  ,  satisfait  des  efforts  du  chef  de  l'  Etat  pour  la  modernisation  de  la  cité  d'  El  hadj  Abdoulaye  Niass  ,  a  rassuré  le  ministre  sur  la  réélection  de  Macky  Sall  en  2019  .",rassuré
2016,Le  FC  Le  Mont  avait  besoin  de  se  rassurer  .,rassurer
2019,"Mais  pour  rassurer  tous  les  Pisciacais  ,  il  faut  savoir  qu'  il  n'  y  aura  pas  d'  obligation  d'  inscription  .",rassurer
2019,"Le  Titus  dissuade  les  bandits  ,  mais  rassure  aussi  les  policiers  du  RAID  lors  des  interventions  les  plus  sensibles  .",rassure
2017,Il  a  également  rassuré  en  couverture  .,rassuré
2019,"''  Nous  sommes  rassurés  aussi  que  nous  serons  formés  par  des  formateurs  ,  des  enseignants  chercheurs  ,  de  plus  en  plus  qualifiés  en  diplômes  et  grades  ,  dans  des  salles  et  laboratoires  de  plus  en  plus  nombreux  et  mieux  équipés  ''  ,  assure-t-elle  ,  au  nom  des  étudiants  ,  devant  un  public  nombreux  .",rassurés
2019,"Quand  ce  discours  pèse  trop  sur  les  perspectives  économiques  ,  il  sait  même  faire  le  pas  qu'  il  faut  pour  rassurer  .",rassurer
2018,"Adopté  en  pleine  guerre  du  Congo  ,  le  précédent  code  de  2002  avait  pour  mission  principale  d'  attirer  et  de  rassurer  les  investisseurs  ,  avec  des  facilités  dans  l'  octroi  des  droits  et  le  régime  fiscal  .",rassurer
2014," Rassuré  ,  ""  les  précisions  apportées  par  le  premier  ministres  répondent  à  l'  esprit  de  [  ses  ]  préoccupations  ""  ,  tweete  le  parlementaire  .",rassuré
2019,"Soucieux  de  rassurer  les  Etats  voisins  ,  le  Parlement  kurde  s'  était  prononcé  en  faveur  d'  un  fédéralisme  respectant  l'  intégrité  territoriale  de  l'  Irak  .",rassurer
2019,"De  quoi  rassurer  les  fans  ,  partagés  entre  le  mécontentement  d'  une  annulation  à  la  dernière  minute  et  le  soulagement  que  leur  sécurité  soit  prise  en  compte  .",rassurer
2019,"Parce  qu'  il  y  a  internet  ,  mais  je  préfère  avoir  tout  ça  sur  papier  ...  ça  nous  rassure  !  ""  ,  explique  la  jeune  femme  .",rassure
2019,Un  lieu  qui  me  permet  de  toucher  et  de  rassurer  l'  autre  grâce  à  mon  regard  .,rassurer
2019,"Mais  il  s'  est  tout  de  même  procuré  des  situations  et  a  rassuré  sur  sa  condition  physique  ,  tout  en  se  faisant  remarquer  pour  avoir  laissé  un  penalty  à  Willian  .",rassuré
2017,"Contactée  par  Caradisiac  ,  la  marque  a  tenu  à  rassurer  les  clients  .",rassurer
2019,Donald  Trump  veut  rassurer  les  agriculteurs,rassurer
2014,"La  Bourse  de  Paris  poursuivait  sa  remontée  (  +  2,31  %  )  mardi  après  les  débuts  en  hausse  de  Wall  Street  ,  les  investisseurs  ayant  trouvé  des  raisons  de  se  rassurer  dans  la  première  prise  de  parole  publique  de  Vladimir  Poutine",rassurer
2014,Il  s'  est  donc  rassuré  et  a  surtout  impressionné  ses  adversaires  .,rassuré
2019,"Il  a  ,  par  ailleurs  ,  rassuré  les  citoyens  que  la  situation  demeure  sous  contrôle  dans  les  zones  agricoles  où  aucun  dégât  matériel  n'  a  été  enregistré  jusqu'  à  l'  heure  .",rassuré
2018,"J'  étais  consternée  quand  cela  s'  est  passé  mais  rassurée  que  la  jeune  femme  se  soit  manifestée  ,  qu'  elle  est  été  entendue  et  que  ses  inquiétudes  aient  été  prises  au  sérieux  ""  ,  explique-t-elle  .",rassurée
2019,"Reste  pour  Eric  Lombard  à  rassurer  les  équipes  de  la  Caisse  sur  leur  autonomie  ,  toujours  menacée  .",rassurer
2018,Votre  moitié  n'  en  sera  que  rassurée  .,rassurée
2019,JSMB  :  La  wali  rassure  les  dirigeants,rassure
2019,"Que  les  parents  se  rassurent  toutefois  ,  malgré  son  cadre  numérique  et  son  esthétique  de  jeu  vidéo  ,  Ralph  2.0  est  un  Disney  en  bonne  et  due  forme  !  ""  Au  fond  ,  c'  est  l'  histoire  de  deux  gosses  de  la  campagne  qui  vont  en  ville  pour  la  première  fois  et  mettent  leur  amitié  à  l'  épreuve  ""  ,  résume  Rich  Moore  .",rassurent
2016,"Sur  le  plan  boursier  ,  les  belles  années  de  croissance  soutenue  des  ventes  n'  ont  pas  rassuré  les  marchés  ni  les  grandes  institutions  financières  qui  les  composent  .",rassuré
2019,"Ce  qui  rassure  c'  est  que  l'  infrastructure  sera  bientôt  terminée  et  celle-ci  pourrait  accueillir  les  équipements  adéquats  ""  ,  enchaîne  le  médecin  .",rassure
2018,"Néanmoins  ,  rassure  Daniel  Pinhasi  ,  ""  nous  allons  les  aider  à  améliorer  leurs  performances  ""  .",rassure
2015,"Porté  par  une  défense  extraordinaire  devant  un  Thierry  Omeyer  de  gala  ,  il  a  plus  que  rassuré  avec  ce  match  plein  de  bout  en  bout  .",rassuré
2019,"""  Je  vous  rassure  ,  il  n'  y  avait  rien  de  grave  .",rassure
2014,"Que  les  entreprises  se  rassurent  ,  si  la  zone  euro  et  la  France  ont  un  peu  perdu  de  leurs  charmes  ,  il  reste  encore  un  eldorado  pour  battre  des  records  de  croissance  :",rassurent
2018,"Inquiets  ,  des  élus  locaux  craignent  que  la  construction  de  certaines  lignes  soit  repoussée  ,  même  si  Emmanuel  Macron  a  récemment  rassuré  les  habitants  de  Clichy-sous-Bois  (  future  ligne  16  )  .",rassuré
2019,"Sur  la  vidéo  ,  on  la  voit  tapoter  le  dos  de  Beckett  pour  le  rassurer  .",rassurer
2019,"Alors  qu'  une  série  de  suicides  inquiète  les  collaborateurs  du  groupe  ,  le  PDG  entame  enfin  un  tour  de  France  afin  de  les  rassurer  ,  mi-septembre  2009  .",rassurer
2015,"Ce  que  j'  incarne  dans  la  série  c'  est  juste  un  rôle  ""  ,  rassure  la  franco-sénégalaise  .",rassure
2019,"J'  ai  été  à  deux  doigts  de  partir  !  Le  type  avec  qui  je  parle  au  téléphone  depuis  plusieurs  jours  ,  et  qui  me  rassure  ,  me  fait  ce  coup  là  .",rassure
2019,On  nous  rassure  en  nous  disant  que  nous  ne  sommes  pas  des  juges  .,rassure
2016,Je  rassure  les  gens  .,rassure
2019,Philippe  tente  de  la  rassurer  et  lui  répond  qu'  il  prendra  ce  que  son  avocat  acceptera  de  lui  donner  et  qu'  il  est  même  prêt  à  prendre  le  même  avocat  qu'  elle  .,rassurer
2018,"Venu  présenter  la  réforme  de  la  justice  à  Reims  ,  le  Premier  ministre  a  voulu  rassurer  les  professionnels  en  écartant  la  possibilité  de  fermer  des  tribunaux  d'  instance  .",rassurer
2019,"Dall  '  Oglio  (  entraîneur  Stade  brestois  )  :  ""  Ce  sont  des  matches  comme  ça  qui  vont  nous  rassurer  ""  (  Ouest-France  )",rassurer
2018,"Avez-vous  plutôt  besoin  d'  être  rassuré  ou  d'  un  peu  plus  d'  émulation  ?  Vous  trouverez  des  lycées  assez  sélectifs  ,  tout  comme  de  plus  petites  structures  ailleurs  qu'  en  région  parisienne  .",rassuré
2019,"Qu'  on  se  rassure  :  je  ne  serai  certainement  plus  là  en  2021  ,  à  moins  que  la  médecine  trouve  un  moyen  de  me  soulager  .",rassure
2019,"Je  n'  ai  aucun  casier  judiciaire  ,  je  n'  ai  pas  de  problème  avec  la  police  ""  ,  a  rassuré  Joshua  .",rassuré
2019,"Mais  que  les  protecteurs  des  milieux  marins  se  rassurent  ,  les  explosifs  ne  seront  peut-être  pas  forcément  utilisés  ,  comme  le  précise  le  directeur  du  port  .",rassurent
2019,"Reste  à  savoir  si  Bruxelles  se  prêtera  à  l'  exercice  ,  à  savoir  si  elle  sera  davantage  rassurée  par  le  paraphe  de  la  Suisse  que  déçue  par  les  réserves  émises  .",rassurée
2016,"Parmi  les  valeurs  moyennes  ,  la  chaîne  de  restaurants  Chipotle  a  rebondi  de  6,08  %  après  avoir  rassuré  les  investisseurs  sur  ses  mesures  prises  pour  prévenir  de  nouveaux  cas  d'  intoxications  alimentaires  .",rassuré
2019,"""  On  arrive  toujours  à  trouver  des  points  d'  accroche  entre  le  gnaoua  ,  la  rumba  ,  le  gospel  ,  la  santeria  ,  le  flamenco  ,  le  reggae  ou  les  musiques  yoruba  ,  veut  rassurer  le  musicien  franco-algérien  Karim  Ziad  ,  codirecteur  artistique  du  festival  .",rassurer
2017,"L'  acteur  d'  Ocean  '  s  Eleven  aura  56  ans  au  moment  où  ses  jumeaux  naîtront  et  il  a  plaisanté  sur  le  fait  qu'  il  se  sentait  ""  un  peu  rassuré  ""  sur  son  âge  quand  il  regarde  les  autres  pères  qui  ont  eu  leurs  enfants  tard  ,  comme  l'  acteur  Jean-Paul  Belmondo  qui  avait  70  ans  au  moment  où  il  a  eu  son  quatrième  enfant  en  2003  .",rassuré
2017,"Un  succès  qui  a  rassuré  l'  entraîneur  de  la  formation  rennaise  ,  Christian  Gourcuff  .",rassuré
2019,"Pour  sa  part  ,  afin  de  rassurer  les  uns  et  les  autres  à  faire  preuve  de  ténacité  pour  aller  jusqu'  au  bout  de  ce  procès  ,  le  Ministre  Ferd  Grapperhaus  a  annoncé  la  semaine  dernière  qu'  il  enquêterait  sur  ce  qui  est  nécessaire  pour  permettre  aux  avocats  de  faire  leur  travail  ""  en  toute  sécurité  et  sans  être  dérangés  ""  .",rassurer
2019,"Si  la  nomination  d'  un  trio  a  permis  à  Laurent  Wauquiez  d'  imposer  François-Xavier  Bellamy  ,  elle  n'  a  manifestement  pas  suffi  à  rassurer  ceux  ,  de  plus  en  plus  nombreux  ,  qui  commencent  à  s'  interroger  publiquement  sur  la  présidence  de  Laurent  Wauquiez  .",rassurer
2016,"La  présence  de  ""  Nole  ""  rassure  la  Serbie  qui  sera  en  danger  face  au  Kazakhstan  ,  très  dangereux  dans  cette  compétition  .",rassure
2019,"S'  il  n'  est  pas  le  roi  de  l'  agilité  ,  sa  stabilité  rassure  .",rassure
2019,"Selon  lui  ,  le  climat  social  est  un  handicap  pour  l'  image  de  la  Wallonie  à  l'  étranger  ,  mais  aussi  en  Flandre  :  ""  On  doit  rassurer  nos  entreprises  .",rassurer
2019,"Leurs  supporters  seront  donc  rassurés  par  l'  article  de  Marca  ,  dans  lequel  on  apprend  que  le  Real  doit  absolument  vendre  cet  été  .",rassurés
2019,"Et  je  sais  qu'  il  le  fera  ,  comme  il  est  réélu  ""  ,  a  rassuré  l'  ancien  ministre  sous  Wade  .",rassuré
2016,Nos  crayons  et  nos  carnets  le  rassuraient  .,rassuraient
2016,Football  -  Ligue  1  -  David  Luiz  rassuré ,rassuré
2017,"Partagées  sur  notre  ressenti  ,  on  vous  rassure  :  si  on  devait  vous  résumer  en  trois  mots  le  long-métrage  ,  on  vous  soufflerait  à  l'  oreille  ,  une  comédie  hilarante  ,  rythmée  et  ""  feelgood  ""  .",rassure
2019,"Il  reste  beaucoup  de  travail  encore  ,  mais  on  s'  est  rassuré  avec  cette  victoire  .",rassuré
2017,Elle  n'  a  pas  su  me  rassurer  ni  me  conseiller  .,rassurer
2019,Que  les  Genevois  craignant  qu'  une  interdiction  de  la  burqa  pourrait  nuire  au  tourisme  soient  rassurés  :  Ce  n'  est  surtout  pas  les  Arabes  qui  vont  s'  en  plaindre  .,rassurés
2015,"Par  ailleurs  ,  les  investisseurs  ont  été  rassurés  par  la  croissance  plus  forte  que  prévu  enregistrée  en  zone  euro  au  quatrième  trimestre  par  rapport  au  trimestre  précédent  .",rassurés
2019,"Pour  autant  ,  le  directeur  se  veut  rassurant  sur  le  redressement  de  la  situation  financière  de  l'  hôpital  .",rassurant
2019,"Si  la  croissance  est  au  rendez-vous  et  bien  gérée  surtout  pour  le  secteur  hors-pétrole  ,  on  peut  se  retrouver  dans  les  normes  ""  ;  a-t-il  rassuré  .",rassuré
2019,"""  Mais  cette  fois  ,  nous  sommes  rassurés  ,  assurait  Jean-Gaël  Rivière  ,  à  la  tête  du  syndicat  FNTR  .",rassurés
2017,La  Protection  civile  a  toutefois  rassuré  que  des  opérations  de  déneigement  sont  en  cours  pour  désobstruer  ces  axes  et  permettre  le  rétablissement  de  la  circulation  routière  .,rassuré
2019,"Le  vendredi  3  mars  ,  à  la  télévision  nationale  ,  le  ministre  de  la  Fonction  publique  ,  Gilbert  Bawara  ,  avait  pourtant  brandi  les  travaux  du  Groupe  de  Travail  comme  un  trophée  de  guerre  ,  rassurant  les  parents  d'  élèves  quant  à  la  fin  des  problèmes  de  l'  école  .",rassurant
2019,Les  patrouilles  de  Claverham  ont  été  renforcées  afin  de  rassurer  les  citoyens  .,rassurer
2017,"Pour  conforter  le  discours  du  maire  et  rassurer  sur  la  qualité  des  dessertes  ,  M.  Petitjean  citait  le  train  venant  de  Poitiers  arrivant  à  8  h  26  gare  Montparnasse  et  celui  partant  à  l'  inverse  à  21  h  de  Paris  vers  Poitiers  .",rassurer
2019,"La  séparation  est  bien  réelle  ,  mais  que  l'  on  se  rassure  :  elle  ne  concerne  pas  le  duc  et  la  duchesse  de  Sussex  en  chair  et  en  os  mais  leurs  doubles  de  cire  .",rassure
2019,"Corsé  ,  il  réchauffe  ,  rassure  et  aide  à  affronter  le  froid  .",rassure
2019,"Au  terme  des  échanges  ,  le  Minmidt  a  rassuré  ses  hôtes  de  ce  que  le  Cameroun  veillerait  au  bon  encadrement  des  sociétés  minières  américaines  installées  dans  le  pays  .",rassuré
2019,"Pour  les  candidats  qui  ont  suivi  les  cours  mais  qui  ne  pourront  pas  prendre  part  à  la  présente  session  ,  le  directeur  régional  rassure  qu'  une  session  spéciale  sera  organisée  pour  leur  permettre  de  se  rattraper  .",rassure
2019,"Le  directeur  régional  en  charge  de  l'  environnement  dans  les  Hauts-Bassins  ,  Mathurin  Sanou  ,  a  rassuré  le  ministre  que  plusieurs  actions  sont  entreprises  avec  le  soutien  des  populations  ,  pour  l'  entretien  et  la  protection  de  ces  arbres  .",rassuré
2019,Et  cela  rassure  une  communauté  plutôt  inquiète  .,rassure
2017,"Mais  pour  rassurer  les  supporters  ,  ils  ont  déclaré  qu'  ils  ne  franchiraient  pas  ce  pas  et  continueraient  à  défendre  les  couleurs  du  club  .",rassurer
2017,"Alors  ,  envie  de  nous  rejoindre  ?  N'  hésitez  pas  !  Et  que  les  retardataires  se  rassurent  :  nous  sillonnerons  toute  la  région  en  cette  période  électorale  !",rassurent
2019,"Mais  que  la  jeune  femme  se  rassure  ,  elle  nâ  €  ™  est  pas  la  seule  Ã  dÃ  ©  jÃ  se  languir  lâ  €  ™  Ã  ©  tÃ  ©  prochain  et  vouloir  retrouver  le  soleil  de  Cannes  .",rassure
2014,Ceux  qui  appréhendent  de  voir  Macky  Sall  revenir  sur  son  engagement  de  faire  un  mandat  de  cinq  ans  peuvent  se  rassurer  .,rassurer
2016,"Ce  qu'  ils  veulent  surtout  ,  maintenant  ,  c'  est  se  rassurer  .",rassurer
2019,"La  Tchèque  ,  qui  s'  est  rassurée  sur  l'  état  de  son  avant-bras  gauche  ,  retrouvera  soit  Amanda  Anisimova  ,  soit  Magda  Linette  pour  son  prochain  match  .",rassurée
2019,D'  où  leur  plaidoyer  en  faveur  du  recomptage  des  voix  afin  de  rassurer  tout  le  monde  .,rassurer
2014,"""  La  présence  de  ce  référent  a  rassuré  les  parents  et  les  enseignants  ""  ,  dit  Valérie  Blouin  ,  directrice  de  l'  éducation  à  la  mairie  .",rassuré
2016,"Mais  le  directeur  de  l'  Euro  2016  se  veut  rassurant  ,  car  ""  pour  le  moment  ,  il  n'  y  a  pas  de  signe  montrant  une  menace  spéciale  .",rassurant
