year,sentence,key_word
2016,"Ainsi  ,  thon  rouge  fumé  au  foin  et  crème  d'  agrumes  ;  duo  de  figues  et  pluma  ibérique  au  poivre  de  Madagascar  ;  filet  de  canard  façon  Apicius  ;  panna  cotta  amande  ,  praliné  sésame  ,  crème  amande  ,  mousse  raisins  de  Corinthe  ,  crumble  et  sablé  sarrasin  .",pluma
2016,"C'  est  le  cas  par  exemple  d'  Hervé  Bazin  ,  qui  a  proposé  dans  son  roman  Plumons  l'  oiseau  en  1966  les  points  de  doute  ,  de  certitude  ,  d'  acclamation  ,  d'  autorité  et  d'  amour  .",plumons
2016,"A  quelques  mètres  de  ces  mains  qui  ,  d'  un  stylo  plume  or  ,  vont  sceller  le  contrat  ""  Rafale  ""  ,  derrière  un  haut  mur  ,  Mohamed  Al  Ajami  est  là  .",plume
2016,"La  cape  en  tulle  pailletée  laissant  apercevoir  un  ensemble  de  fine  lingerie  noire  ,  composé  d'  un  soutien-gorge  triangle  et  d'  une  culotte  au  subtil  motif  plume  de  paon  .",plume
2016,Ce  poids  plume  (  750  g  seulement  )  peut  voler  jusqu'  à  80  km  /  h.  Il  est  capable  d'  effrayer  des  oiseaux  pesant  jusqu'  à  3  kg  .,plume
2016,23  Éléphants  pour  plumer  les  Aigles  à  Bouaké  (  Confédération  Africaine  de  Football  ),plumer
2016,"Dans  les  faits  ,  la  promesse  est  respectée  et  les  BackBeat  FIT  se  font  rapidement  oublier  grâce  à  leur  poids  plume  et  se  révèlent  plutôt  confortables  .",plume
2016,"(  Québec  )  CHRONIQUE  /  Tout  le  monde  s'  entend  ,  Roger  *  se  fait  plumer  par  une  femme  qui  lui  siphonne  les  économies  qu'  il  a  mis  une  vie  à  ramasser  .",plumer
2016,"Pourquoi  ?  Était-il  sous  trop  forte  pression  ,  enveloppé  par  l'  impérieuse  nécessité  de  l'  emporter  pour  répondre  à  ses  ambitions  ?  Les  absences  conjuguées  de  Chauve  ,  M'  Bimba  ,  Diop  ,  Priso  ,  limitant  les  solutions  ,  notamment  offensives  ,  ont-elles  pesé  plus  lourd  que  prévu  ?  Saint-Étienne  plumé  à  Bastia  puis  à  Saint-Priest  avait-il  généré  inconsciemment  une  forme  de  décompression  ,  peut  être  de  suffisance  ?  Les  questions  pourraient  s'  additionner  .",plumé
2016,Gouvernement  d'  ouverture  avec  un  poid  plume  comme  @  BBMoubamba  kiakiakiakia  #  Gabon  --  Mon  Gabon  (  @  MimideliO  ),plume
2016,"Avant  ,  c'  était  Megyn  Kelly  ,  journaliste  de  Fox  News  ,  traitée  de  ""  bimbo  ""  et  ""  journaliste  poids  plume  ""  sur  Twitter  (  jusqu'  à  ce  qu'  ils  se  réconcilient  en  mai  )  ;  Mika  Brzezinski  ,  journaliste  de  l'  émission  politique  Morning  Joe  sur  MSNBC  ,  qualifiée  de  ""  petite  amie  de  longue  date  (  d'  un  autre  journaliste  )  très  peu  sûre  d'  elle  ""  ,  ou  encore  Carly  Fiorina  ,  ex-candidate  républicaine  aux  primaires  ,  critiquée  l'  an  dernier  pour  son  physique  .",plume
2016,"La  ligne  de  l'  ensemble  est  sans  équivoque  :  cette  moto  s'  adresse  aux  sportifs  débutants  mais  soucieux  de  leur  confort  ,  et  qui  feront  leurs  premières  armes  en  toute  sécurité  sur  ce  poids  plume  (  autour  des  130  kg  à  sec  )  de  15  ch  .",plume
2016,Sa  plume  mordante  a  dû  surprendre  plus  d'  un  lecteur  .,plume
2016,"Enfin  ,  l'  avant-première  de  Olli  Mäki  sera  projetée  à  18  h.  Le  film  a  reçu  le  prix  Un  certain  regard  ,  à  Cannes  ,  et  il  raconte  le  parcours  du  boxeur  finlandais  ,  qui  donne  son  nom  au  film  ,  et  sa  volonté  de  devenir  champion  du  monde  des  poids  plume  en  1962  .",plume
2016,"Dans  sa  configuration  d'  origine  ,  l'  Exige  est  déjà  un  poids  plume  mais  Lotus  a  fait  fort  ici  en  gagnant  encore  26  kg  grâce  à  un  travail  sur  plusieurs  éléments  :  batterie  au  lithium  ,  sièges  en  fibre  de  carbone  ,  jantes  forgées  ou  encore  disques  de  freins  ventilés  spécifiques  .",plume
2016,"Flite  ,  les  casques  nomades  Philips  au  prix  et  au  poids  plume ",plume
2016,"Pour  appuyer  ses  propos  ,  la  robe  noire  affirme  que  son  client  a  été  plumé  à  hauteur  de  15  millions  Fcfa  pour  ce  mariage  éclair  .",plumé
2016,"S'  il  avait  démontré  quelques  bons  flashs  la  saison  dernière  à  l'  âge  de  16  ans  ,  compilant  une  fiche  de  6  buts  et  14  mentions  d'  aide  ,  l'  éreintant  calendrier  de  68  parties  avait  pesé  lourd  sur  les  épaules  de  ce  poids  plume  .",plume
2016,"""  On  ne  peut  pas  laisser  les  usagers  se  faire  prendre  en  otage  ,  les  contribuables  être  plumés  comme  des  pigeons  ,  s'  indigne  Christian  Estrosi  .",plumés
2016,"Même  les  plus  petits  participent  ,  choisis  pour  occuper  la  cime  à  cause  de  leur  poids  plume  .",plume
2016,"Développé  à  l'  Ecole  polytechnique  fédérale  de  Lausanne  ,  le  Twiice  se  veut  lui  aussi  un  poids  plume  ,  avec  14  kilos  .",plume
2016,"Néanmoins  ,  Sierra  n'  est  pas  un  poids  plume  et  son  téléchargement  pourrait  accaparer  une  quantité  non  négligeable  de  votre  bande  passante  ,  sans  parler  de  l'  espace  qu'  il  occupera  sur  le  disque  et  des  problèmes  qui  peuvent  s'  ensuivre  si  ce  dernier  arrive  à  saturation  .",plume
2016,"""  On  en  vend  effectivement  pas  mal  en  septembre  ,  car  les  instits  '  demandent  encore  des  stylos  plume  en  primaire  .",plume
2016,"""  Avant  on  trouvait  des  stylos  plume  un  peu  partout  :  à  la  Maison  de  la  Presse  ,  au  Printemps  ,  à  la  librairie  de  l'  Université  ...",plume
2016,Boxe  -  ChM  (  F  )  -  Plume  -  Gaëlle  Amand  battue  aux  points  dans  le  Championnat  du  monde  féminin  des  poids  plume ,plume
2016,"Si  le  poulet  a  plumé  le  consommateur  durant  la  période  des  grandes  chaleurs  atteignant  jusqu'  à  420  DA  le  kilo  pour  le  poulet  de  chair  ,  il  a  connu  une  légère  baisse  en  septembre  où  son  prix  est  descendu  à  300  DA  le  kilo  pour  atteindre  ces  jours-ci  260  DA  .",plumé
2016,"Le  joueur  pourra  entendre  juste  ce  qu'  il  faut  des  bruits  environnants  ,  s'  assurant  une  expérience  sociale  ;  le  poids  plume  du  casque  permettra  rapidement  et  efficacement  de  glisser  au  cœur  d'  un  monde  virtuel  .",plume
2016,"Pourtant  ,  le  1.4  TSI  150  à  injection  directe  et  désactivation  de  2  cylindres  sous  faible  charge  ne  manque  pas  de  vigueur  ,  mais  ce  SUV  compact  n'  est  pas  un  poids  plume  .",plume
2016,"Sa  petite  taille  ,  son  poids  plume  et  sa  concentration  d'  énergie  ont  permis  d'  imposer  cette  batterie  dans  tous  les  smartphones  et  bon  nombre  d'  appareils  électroniques  (  tablettes  tactiles  ,  ordinateurs  portables  ...  )  .",plume
2016,"Son  poids  plume  lui  permet  de  réaliser  un  exploit  qu'  aucun  autre  rongeur  ne  parvient  à  accomplir  :  il  grimpe  le  long  des  tiges  de  graminées  et  y  construit  son  nid  ,  qui  peut  atteindre  la  taille  d'  une  balle  de  tennis  et  en  a  aussi  la  forme  .",plume
2016,"Blagues  ,  poèmes  hors  de  prix  ...  et  plagiat  :  Bob  Dylan  côté  plume ",plume
2016,"(  Lundi  22  aoűt  2016  )  Ancienne  plume  de  Jacques  Chirac  lorsqu'  il  dirigeait  l'  ex-parti  de  droite  le  RPR  ,  Alain  Juppé  a  été  ministre  du  Budget  ,  ministre  des  Affaires  étrangčres  et  premier  ministre  sous  Chirac  .",plume
2016,"Si  une  entreprise  alimentaire  américaine  qui  produit  de  la  viande  de  poulet  en  nettoyant  la  carcasse  plumée  du  volatile  à  l'  aide  d'  eau  chlorée  se  voit  interdite  de  vente  dans  l'  UE  ,  où  une  telle  pratique  est  proscrite  ,  la  société  peut  invoquer  le  mécanisme  ISDS  pour  porter  l'  affaire  devant  un  tribunal  spécial  et  engager  des  poursuites  pour  la  perte  de  revenus  .",plumée
2016,"La  pluma  de  pata  negra  n'  a  rien  à  lui  envier  :  tout  d'abord  marinée  dans  une  sauce  teriyaki  maison  ,  elle  est  ensuite  grillée  et  rôtie  .",pluma
2016,"Croire  qu'  il  va  dévoiler  ses  batteries  ,  l'  ensemble  de  son  programme  ,  pour  être  soumis  trop  vite  au  crible  des  critiques  de  ses  adversaires  ,  au  risque  de  se  faire  plumer  trop  vite  ,  est  un  chemin  hasardeux  .",plumer
2016,"Il  eut  l'  idée  géniale  de  faire  tenir  debout  un  colosse  de  pierre  en  le  transformant  en  un  poids  plume  ,  à  base  d'  hyperboles  ,  paraboloïdes  et  de  colonnes  à  double  tournant  .",plume
2016,Une  pratique  qui  arrange  également  ceux  qui  ont  pour  habitude  de  plumer  les  touristes  .,plumer
2016,Un  peu  plus  loin  dans  la  narration  se  déploie  une  myriade  de  personnages  comme  le  couple  Fiddler  qui  s'  est  fait  plumer  par  un  arnaqueur  en  veste  chamarrée  .,plumer
2016,"""  Tel  est  le  vœu  exprimé  par  Meriem  Akroun  ,  cette  plume  en  devenir  .",plume
2016,Tiger  Lili  est  une  toute  petite  femelle  de  3  ans  au  poids  plume  de  6.5  lb  .,plume
2016,"Samsung  a  soigné  le  design  avec  une  machine  épaisse  de  seulement  13,9  mm  et  un  poids  plume  à  1,08  kg  .",plume
2016,"Il  afficherait  une  épaisseur  de  13,9  mm  pour  un  poids  plume  d'  1,08  kg  .",plume
2016,C'  est  bien  après  avoir  payé  les  frais  demandés  que  les  étudiants  se  sont  rendu  compte  qu'  ils  se  sont  fait  plumer  .,plumer
2016,"Toutefois  ,  il  fait  savoir  qu'  il  parvient  toujours  à  plumer  ,  sans  grande  difficulté  ,  des  ""  pigeons  ""  sur  la  toile  .",plumer
2016,"Je  vois  ce  gamin  cannois  de  seize  ans  ,  à  l'  époque  il  avait  les  cheveux  longs  ,  un  poids  plume  .",plume
2016,"La  suite  ?  ""  Bien  sûr  ,  je  l'  ai  signalé  à  l'  ASSE  ,  mais  le  rapport  qui  a  été  fait  ,  c'  est  :  ""  Non  ,  il  ne  sera  jamais  joueur  pro  ,  parce  que  c'  est  un  poids  plume  .",plume
2016,"Car  une  veste  de  tweed  est  un  peu  comme  une  montre  ou  un  stylo  plume  ,  on  s'  y  attache  .",plume
2016,"Sur  trois  jours  ,  ce  sont  7  680  poires  qui  ont  été  plumées  .",plumées
2016,"Le  Limousin  compte  trois  ambassadeurs  plumés  qui  ,  samedi  ,  se  sont  montrés  sous  leur  meilleur  jour  .",plumés
2016,"Une  dédicace  ,  ""  A  mon  ami  Tibet  ,  très  cordialement  ,  Hergé  ,  23.2  .1961  ""  ,  a  été  ajoutée  au  stylo  plume  par  le  maître  .",plume
2016,"En  plus  de  beaucoup  de  soleil  ,  son  poids  plume  (  NDLR  :  1,6  tonne  )  nécessite  un  temps  peu  venteux  .",plume
2016,Dieudonné  Niangouna  est  un  poids  plume  aux  uppercuts  ravageurs  :  une  lettre  ouverte  au  président  Sassou-Nguesso  lui  vaut  aujourd  '  hui  d'  être  interdit  de  séjour  .,plume
2016,"Véritable  phénomène  ayant  déjà  remporté  les  ceintures  des  poids  légers  de  l'  UFC  et  de  la  WEC  ,  Anthony  ""  Showtime  ""  Pettis  est  passé  chez  les  poids  plume  en  août  et  a  rapidement  pris  le  sixième  rang  du  palmarès  après  avoir  soumis  Charles  Oliveira  .",plume
2016,A  ces  paramètres  s'  ajoutent  un  poids  plume  et  une  rigidité  optimale  .,plume
2016,"Éric  Majan  a  ,  depuis  1987  ,  réalisé  en  carton  plume  une  centaine  de  maquettes  représentant  les  principaux  édifices  municipaux  de  la  cité  phocéenne  .",plume
2016,"A  moins  qu'  on  ne  profite  honteusement  de  votre  gentillesse  et  qu'  on  ne  vous  plume  !  Quoi  qu'  il  en  soit  ,  vous  avez  la  possibilité  à  présent  de  voir  clair  et  de  corriger  les  effets  parfois  désastreux  de  cette  situation  qui  ,  sans  cela  ,  n'  aurait  pas  de  limites  .",plume
2016,"Qui  va  plumer  l'  autre  ?  Et  pour  commencer  ,  qui  ""  escamote  ""  le  mieux  ?  Finalement  ne  vaudrait-il  pas  mieux  s'  associer  ?  C'  est  sur  le  mode  burlesque  que  la  troupe  toulousaine  s'  est  plu  à  revisiter  la  comédie  à  suspense  de  Gogol  et  c'  est  à  la  dernière  carte  abattue  qu'  on  y  verra  clair  !",plumer
2016,Un  combat  de  poids  plume  entre  Matt  Puempel  et  Phillip  Di  Giuseppe  au  premier  tiers  a  peut-être  contribué  au  réveil  des  locaux  .,plume
2016,Les  Grizzlys  se  sont  fait  plumer ,plumer
2016,"Comme  le  reste  des  engins  Touring  ,  ce  n'  est  pas  un  poids  plume  .",plume
2016,"Dieudonné  Niangouna  et  son  poids  plume  frappent  ,  insistent  ,  touchent  ,  émeuvent  .",plume
2016,"Le  prototype  présenté  est  un  poids  plume  ,  à  peine  200  grammes  ,  dont  60  %  sont  comestibles  .",plume
2016,"Même  si  Alfa  Romeo  n'  a  pas  divulgué  le  poids  de  sa  bête  ,  il  peut  être  estimé  aux  alentours  de  1  630  kilos  ,  un  poids  presque  plume  .",plume
2016,"La  nuit  était  tombée  sur  la  ville  rose  ,  quand  les  manifestants  ont  commencé  à  se  rassembler  ,  sans  appel  syndical  ,  autour  du  monument  aux  morts  ,  brandissant  des  pancartes  telles  que  ""  Poulets  ,  la  politique  du  chiffre  nous  plume  ""  ,  ""  sécurité  au  rabais  ,  république  en  danger  ""  ou  encore  ""  syndicats  prêts  à  se  vendre  ,  policiers  prêts  à  se  défendre  ""  ,  a  constaté  un  photographe  de  l'  AFP  .",plume
2016,"(  Lundi  22  aoчt  2016  )  Ancienne  plume  de  Jacques  Chirac  lorsqu'  il  dirigeait  l'  ex-parti  de  droite  le  RPR  ,  Alain  Juppж  a  жtж  ministre  du  Budget  ,  ministre  des  Affaires  жtrangУres  et  premier  ministre  sous  Chirac  .",plume
2016,Ce  dernier  est  également  un  poids  plume  avec  son  budget  de  370.000  euros  .,plume
2016,"Mais  McGregor  a  répliqué  immédiatement  ,  soutenant  qu'  il  avait  l'  intention  d'  affronter  Edgar  mais  que  le  poids  plume  originaire  du  New  Jersey  n'  avait  pas  su  livrer  la  marchandise  lorsque  c'  était  le  moment  .",plume
2016,Ce  dernier  est  aussi  un  poids  plume  avec  son  budget  de  370.000  euros  pour  la  course  .,plume
2016,"Ce  modèle  reprend  les  codes  du  Elite  avec  son  câble  plat  ,  ses  écouteurs  aimantés  ,  son  poids  plume  (  12  grammes  )  et  la  présence  d'  une  télécommande  mais  les  points  communs  s'  arrêtent  là  .",plume
2016,"Une  fois  qu'  on  a  choisi  la  taille  idéale  et  suivi  les  recommandations  du  manuel  (  compresser  l'  embout  dans  ses  doigts  pour  le  chauffer  et  l'  affiner  puis  tirer  son  oreille  vers  l'  arrière  et  vers  le  haut  pour  ouvrir  le  canal  auditif  )  ,  les  écouteurs  sont  très  confortables  et  se  font  rapidement  oublier  grâce  à  leur  poids  plume  .",plume
2016,"Pour  rassurer  sa  victime  et  ainsi  mieux  la  ferrer  au  moment  de  l'  encaissement  de  l'  argent  ,  elle  établit  un  engagement  sur  la  copie  de  sa  carte  professionnelle  de  la  Police  qui  servait  ainsi  de  reçu  au  pigeon  à  plumer  .",plumer
2016,Le  produit  est  aussi  résolument  nomade  avec  son  poids  plume  de  155  grammes  .,plume
2016,"L'  OM  à  l'  extérieur  ,  il  n'  a  pas  ton  effectif  au  complet  ,  et  il  joue  avec  un  milieu  de  terrain  poids  plume  avec  Maxime  Lopez  ,  Lassana  Diarra  et  Rémi  Cabella  .",plume
2016,Le  Mexicain  Oscar  Valdez  a  conservé  son  titre  WBO  des  poids  plumes  face  au  Japonais  Hiroshige  Osawa  par  arrêt  de  l'  arbitre  à  la  7  e  reprise  .,plumes
2016,"Le  Prince  Mecki  1  er  a  tiré  sa  révérence  et  abandonné  son  sceptre  ,  son  collier  et  sa  3  e  plume  samedi  soir  à  La  Calamine  .",plume
2016,"Durant  des  mois  ,  l'  homme  investit  la  vie  de  ce  ""  pigeon  ""  pour  mieux  le  plumer  .",plumer
2016,"""  Les  précaires  se  font  plumer  par  les  banques  """,plumer
2016,"""  Selon  Gilbert  Combret  ,  la  plupart  de  ces  agissements  sont  légaux  :  ""  On  a  le  sentiment  que  ce  sont  les  plus  précaires  qui  se  font  plumer  .",plumer
2016,"Pour  éviter  de  se  faire  plumer  ,  une  seule  méthode  :  s'  abstenir  de  répondre  !  ""  Ne  payez  rien  les  deux  premiers  mois  d'  activité  et  appelez  vos  conseils  ,  expert-comptable  ou  avocat  .",plumer
2016,Elle  est  née  à  vingt-six  semaines  et  deux  jours  de  grossesse  :  un  poids  plume  de  970  grammes  .,plume
2016,"IL  y  aura  ""  des  reportages  sur  le  terrain  sur  des  thèmes  d'  actualités  ""  avec  les  mêmes  armes  (  caméra  ,  plume  parole  )  .",plume
2016,"Lorsqu'  iPapy  avait  dévoilé  les  MacBook  Air  en  2008  ,  on  savait  que  ce  qu'  on  perdait  d'  un  côté  -les  upgrades-  on  le  récupérait  de  l'  autre  ,  avec  un  poids  plume  ,  une  machine  plus  compacte  et  des  SSD  nouvelle  génération  .",plume
2016,"Depuis  son  introduction  ,  le  MT  8  s'  est  établi  parmi  les  freins  à  disque  de  cross-country  comme  le  poids  plume  à  puissance  de  freinage  optimale  .",plume
2016,"Béji  Caïed  Essebssi  en  a  fait  l'  amère  expérience  au  sommet  du  G  7  qui  lui  avait  promis  5  milliards  DT  et  pourrait  peut-être  tempérer  les  ardeurs  de  son  poulain  ,  qui  sait  certainement  que  l'  ARP  (  Assemblée  des  représentants  du  peuple  )  a  déjà  commencé  à  plumer  le  Draft  de  la  LF  (  Loi  de  Finances  )  2017  et  qu'  elle  ne  compte  certainement  pas  s'  arrêter  en  si  bon  chemin  .",plumer
2016,"Sur  le  plan  technique  ,  Audi  annonce  un  allègement  de  40  kg  ,  mais  l'  A  5  Cabriolet  n'  en  devient  pas  un  poids  plume  pour  autant  ,  accusant  tout  de  même  1  690  kg  sur  la  balance  pour  la  version  2.0  TDI  190  ch  ne  comptant  que  deux  roues  motrices  (  les  avant  bien  sûr  )  .",plume
2016,"Résultat  :  la  grenouille  finit  cuite  à  feu  doux  alors  qu'  elle  aurait  réagi  tout  de  suite  si  on  l'  avait  plongée  dans  une  eau  à  50  °  C.  Colbert  ne  disait-il  pas  que  ""  L'  art  de  l'  imposition  consiste  à  plumer  l'  oie  pour  obtenir  le  plus  possible  de  plumes  avec  le  moins  possible  de  cris  ""  ?",plumer
2016,"Mon  entraîneur  principal  est  Mike  Brown  ,  un  ancien  champion  poids  plume  de  WEC  ,  puis  il  y  a  Kami  Barzini  et  Katel  (  Kubis  )  .",plume
2016,"La  classe  moyenne  ,  majoritaire  dans  ce  pays  ,  élit  ceux  qui  vont  les  plumer  en  menant  une  politique  privilégiant  les  riches  .",plumer
2016,Test  :  Sony  NW-A  25  HN  :  le  poids  plume  de  l'  écoute  nomade,plume
2016,"Or  ,  il  a  oublié  la  ceinture  ,  ce  qui  a  laissé  le  champ  libre  au  retardataire  -  McGregor  -  qui  a  pu  s'  emparer  de  la  ceinture  des  155  livres  pour  la  placer  à  côté  de  son  titre  des  poids  plume  sur  l'  estrade  .",plume
2016,"La  visite  en  France  de  Youssef  Chahed  ,  alors  que  son  budget  était  passé  au  crible  par  une  ARP  décidée  à  le  plumer  et  que  le  principal  pourvoyeur  de  fonds  (  le  FMI  )  auscultait  une  économie  malade  pour  décider  de  l'  opportunité  de  continuer  à  la  mettre  sous  perfusion  ,  avait  suscité  de  vives  critiques  ,  notamment  des  puritains  qui  demandent  toujours  plus  d'  argent  à  un  Etat  aux  caisses  vides  tout  en  voulant  l'  endetter  ou  lui  demander  d'  aller  trouver  de  l'  aide  auprès  des  occidentaux  .",plumer
2016,"Exemple  ,  ce  couple  de  métayers  qui  s'  est  fait  plumer  par  un  aigrefin  en  costar  avant  de  voir  leur  jeune  fils  disparaître  ,  sans  savoir  s'  il  s'  est  engagé  dans  l'  armée  ou  s'  il  a  rejoint  la  horde  des  sans-abri  errant  de  ville  en  ville  ,  talonnés  par  la  faim  .",plumer
2016,"Monté  en  légers  ,  le  poids  plume  irlandais  de  28  ans  est  devenu  le  premier  combattant  de  l'  UFC  à  détenir  ,  concomitamment  ,  deux  ceintures  de  champion  du  monde  .",plume
2016,"Pour  plumer  plus  facilement  une  volaille  ,  ajoutez  5  grammes  (  1  bonne  c  à  caf  )  dans  la  marmite  d'  eau  bouillante  dans  laquelle  le  poulet  sera  plongé  .",plumer
2016,"Puis  ,  il  doit  affronter  l'  administration  ivoirienne  et  les  Ivoiriens  ,  en  général  ,  qui  vont  ,  à  tous  les  niveaux  ,  chercher  à  le  plumer  .",plumer
2016,"L'  autonomie  annoncée  est  entre  180  et  200  km  ,  grâce  à  son  poids  plume  (  la  plateforme  est  donnée  pour  environ  600  kg  à  nu  )  .",plume
2016,"Comme  vous  pouvez  le  voir  aujourd  '  hui  ,  je  ne  l'  ai  pas  trouvé  ""  ,  explique  Marie-Louise  Legault  ,  directrice  des  ÉditionsLa  Plume  D'  or  .",plume
2016,"Un  poids  plume  à  côté  de  la  Société  Générale  par  exemple  ,  l'  un  des  six  mastodontes  français  ,  qui  compte  près  de  150  0  0  0  collaborateurs  et  ""  pèse  ""  ...  24  milliards  d'  euros  de  PNB  .",plume
2016,Elle  tient  dans  la  main  et  pèse  un  poids  plume  de  175  gr  .,plume
2016,"Eric  Domard  ,  plume  bien  connue  du  Front  National  ,  devrait  également  faire  partie  de  cet  open  space  .",plume
2016,"Au  Vieux  Campeur  :  Avec  sa  vingtaine  de  boutiques  au  coeur  du  Quartier  latin  à  Paris  ,  plus  une  vingtaine  d'  autres  en  France  ,  cette  chaîne  d'  articles  de  sport  (  137  millions  d'  euros  de  CA  )  est  un  poids  plume  face  aux  géants  du  secteur  comme  Decathlon  .",plume
2016," Plumer  les  Blancs  et  se  faire  entretenir  ,  c'  est  aussi  ,  disent-ils  ,  s'  affranchir  d'  une  dette  coloniale  .",plumer
2016,Démotiver  les  membres  à  participer  aux  activités  du  club  est  la  manière  la  plus  efficace  de  les  plumer  en  leur  faisant  accroire  que  c'  est  un  privilège  qui  leur  est  dû  .,plumer
2016,"Aussi  ,  de  nos  jours  ,  ils  sont  nombreux  les  dragueurs  qui  se  font  plumer  par  les  filles  usant  de  mille  et  un  subterfuges  .",plumer
2016,"On  eût  cru  que  ces  jeunes  demoiselles  se  sont  lancées  dans  un  nouveau  business  consistant  à  accumuler  des  smartphones  en  plumant  les  hommes  ,  quitte  à  les  revendre  après  sur  le  marché  .",plumant
2016,"Avec  un  poids  plume  annoncé  à  185  g  ,  on  veut  bien  le  croire  .",plume
2016,"A  la  table  d'  à  côté  ,  ils  font  des  braquages  par  équipe  et  se  partagent  le  butin  pendant  que  Pierre  Bleiker  ,  ludothécaire  aux  Avanchets  ,  se  fait  plumer  à  ""  Kao  ""  :  ""  Je  suis  mal  pris  ""  ,  admet  le  barbu  de  37  ans  .",plumer
2016,"Au  marché  central  de  Douala  ,  les  services  vétérinaires  rackettent  sur  le  déchargement  et  l'  abattage  des  poulets  :  10  F.  Cfa  par  poulet  déchargé  et  5  F.  Cfa  par  poulet  abattu  et  plumé  .",plumé
2016,Un  diamantaire  se  fait  plumer  à  Milan  avec  des  faux  billets,plumer
2016,La  chance  aux  poids  plume ,plume
2016," Plumer  les  occidentaux  pour  remplir  sa  cagnotte  ,  faire  valoir  l'  argument  épidermique  aux  pays  de  la  sous-région  ouest-africaine  en  se  posant  en  victime  ,  enfin  vouer  aux  gémonies  les  populations  maures  de  la  place  ...",plumer
2016,"Le  scrutin  du  dimanche  20  Novembre  a  confirmé  cela  en  plus  des  premières  tendances  ,  où  le  parti  présidentiel  s'  est  fait  plumer  dans  ses  fiefs  naturels  .",plumer
2016,"Vous  connaissez  sans  doute  ces  petits  constructeurs  britanniques  spécialisés  dans  les  monoplaces  de  route  et  piste  très  véloces  par  leur  poids  plume  et  bien  Briggs  Automotive  Company  (  BAC  )  a  mis  au  défi  de  battre  le  temps  de  la  supercar  McLaren  P  1  GTR  sur  le  circuit  d'  Anglesey  ,  pour  le  magazine  Evo  .",plume
2016,"C'  est  à  Lourdes  qu'  il  fait  la  connaissance  d'  une  famille  bretonne  ,  qui  vient  de  s'  installer  à  Séméac  ,  après  s'  être  fait  plumer  par  une  certaine  Mme  Castaing  ,  dans  les  Landes  .",plumer
2016,"Camille  Pascal  est  ,  lui  ,  remercié  ""  un  quart  d'  heure  ""  après  le  départ  de  Patrick  de  Carolis  et  rejoint  l'  Élysée  comme  conseiller  et  plume  occasionnelle  du  président  .",plume
2016,"Les  grands  et  riches  ont  plumé  déloyalement  les  petits  et  par  ricochet  les  pauvres  guinéens  ,  personne  n'  en  a  parlé  .",plumé
2016,Tout  un  monde  plumes  colorées  à  découvrir  avec  des  yeux  d'  enfants  .,plumes
2016,Cette  affaire  a  plumé  nos  compatriotes  de  plus  de  150  milliards  de  F  Cfa  .,plumé
2016,Quelle  plume  aussi  et  quel  orateur  !,plume
2016,Le  pigeon  s'  est  fait  plumer  .,plumer
2016,C'  est  effectivement  le  point  que  nous  avons  trouvé  le  plus  séduisant  dans  cet  appareil  :  son  poids  plume  d'  à  peine  1  kg  et  sa  maniabilité  .,plume
2016,On  ne  peut  pas  se  laisser  plumer  en  souriant  .,plumer
2016,"Escroquerie  ,  faux  et  usage  de  faux  :  L'  ancien  joueur  de  Troyes  plumé  à  hauteur  de  444  millions",plumé
2016,"Pis  ,  le  jeune  footballeur  a  été  plumé  à  hauteur  de  444  millions  par  son  ...  marabout  .",plumé
2016,"""  J'  aime  la  vitesse  ""  ,  confie-t-il  avec  ses  39  kilos  ,  un  poids  plume  en  comparaison  des  500  kilos  de  muscle  du  cheval  qu'  il  doit  monter  .",plume
2016,"A  la  fin  du  mandat  de  Patrick  de  Carolis  ,  Camille  Pascal  a  d'ailleurs  rejoint  l'  Elysée  comme  conseiller  et  plume  occasionnelle  du  président  .",plume
2016,Les  recherches  réfutent  les  idées  fausses  sur  les  produits  en  duvet  et  plume ,plume
2016,"Le  premier  François  avait  plumé  la  volaille  communiste  ,  le  second  plumera  t'  il  la  volaille  FN  ?",plumé
2016,Alors  tu  sors  ta  copie  double  et  ton  stylo  plume  et  c'  est  parti  !  Écris  une  longue  lettre  enflammée  qui  ravira  son  /  sa  destinataire  .,plume
2016,Les  Québécois  se  sont  fait  plumer  par  les  amis  du  Parti  libéral  et  Philippe  Couillard  le  savait  ?!?,plumer
2016,"""  Elles  ont  raison  ,  c'  est  dégoûtant  :  dormir  dans  du  sang  de  canard  ,  pouah  !  ""  Sur  cette  vidéo  tournée  clandestinement  ,  des  ouvriers  plument  les  oies  vivantes  .",plument
2016,Criminalité  :  ils  se  faisaient  passer  pour  des  douaniers  afin  de  plumer  les  commerçants,plumer
2016,L'  UFC  206  mettra  à  l'  affiche  un  combat  pour  le  titre  intérimaire  des  poids  plume  entre  Max  Holloway  et  Anthony  Pettis  .,plume
2016,"Outre  sa  taille  ,  le  MacBook  Pro  affiche  également  un  poids  plume  ,  avec  1,37  kg  sur  la  balance  pour  le  modèle  13  pouces  ,  soit  seulement  20  grammes  de  plus  que  le  MacBook  Air  au  format  équivalent  .",plume
2016,"Rares  étaient  ceux  qui  refusaient  cette  faveur  aussi  encombrante  à  porter  par  la  suite  qu'  un  collier  d'  esclave  ,  tant  elle  se  payait  en  menus  services  de  plume  rendus  toute  une  vie  durant  .",plume
