year,sentence,key_word
2019,"Des  talents  ,  il  y  en  a  certes  ,  mais  ils  ont  vaqué  à  d'  autres  domaines  .",vaqué
2019,"Enfin  ,  la  sécurité  est  une  soif  générale  dans  le  pays  qu'  il  urge  de  satisfaire  pour  permettre  à  tous  les  citoyens  de  vaquer  à  leurs  occupations  dans  la  quiétude  et  la  tranquillité  .",vaquer
2019,"La  température  journalière  oscillait  entre  45  °  C  à  48  °  C.  A  cette  température  ,  même  ceux-là  ,  qui  n'  observent  pas  le  jeûne  avaient  du  mal  à  vaquer  aisément  à  leurs  occupations  .",vaquer
2019,J'  ai  décidé  d'  aller  vaquer  à  d'  autres  fonctions  .,vaquer
2019,"Des  commerces  y  vaquent  jusque  tard  le  soir  ,  et  les  citoyens  considèrent  ,  à  juste  titre  d'ailleurs  ,  que  le  vrai  centre-ville  commercial  est  là  .",vaquent
2019,"Des  personnes  en  villégiature  ou  qui  vaquent  à  leurs  occupations  courantes  ,  sont  enlevées  et  certaines  perdent  la  vie  à  l'  occasion  de  ces  rapts  .",vaquent
2019,"À  la  fin  de  la  prière  ,  chacun  peut  vaquer  à  ses  occupations  .",vaquer
2019,"Comment  v-  t-on  leur  annoncer  ma  pitoyable  agonie  ?  Comment  vont-ils  vivre  le  jour  de  mes  funérailles  ?  Si  vous  pensez  que  c'  est  normal  que  je  meurs  et  que  mon  bourreau  continue  de  vaquer  à  ses  occupations  ,  laissez  le  délecter  le  goût  de  mon  sang  .",vaquer
2019,"Les  Dothrakis  vont-ils  retourner  sur  Essos  pour  vaquer  à  leurs  activités  sanguinaires  ?  Ou  peuvent-ils  devenir  une  armée  de  mercenaires  à  la  solde  des  puissants  seigneurs  de  Westeros  ?  Après  tout  ,  la  Compagnie  Dorée  n'  est  plus  ...",vaquer
2019,"""  Je  ne  me  suis  absolument  pas  exprimé  sur  ces  festivités  ,  mais  puisqu  '  on  m'  oblige  à  le  faire  ,  voici  mon  avis  sur  la  question  :  les  chanteurs  qui  ont  envie  de  chanter  ,  qu'  ils  chantent  ,  c'  est  leur  gagne-pain  et  je  ne  vois  pas  en  quoi  cela  gênerait  le  mouvement  populaire  dont  ils  font  partie  intégrante  ,  étant  eux-mêmes  des  chanteurs  populaires  ""  ,  explique-t-il  ,  avant  de  placer  cette  sentence  imparable  :  ""  A  ma  connaissance  ,  les  manifestants  ,  dont  nous  faisons  partie  ,  continuent  à  vaquer  à  leurs  occupations  les  jours  de  semaine  pour  gagner  leur  vie  ,  ce  qui  est  logique  et  légitime  ""  .",vaquer
2019,"What  a  look  !  Meghan  Markle  n'  a  qu'  à  bien  se  tenir  !  Alors  que  sa  belle-sœur  pouponne  depuis  l'  arrivée  de  baby  Sussex  ,  la  duchesse  de  Cambridge  elle  ,  continue  de  vaquer  à  ses  diverses  occupations  ...",vaquer
2019,"Ils  ne  pourront  plus  vaquer  librement  à  leurs  occupations  ""  ,  explique  à  Sputnik  Eutanasio  Micogo  ,  politologue  équato-guinéen  ,  rencontré  à  Mongomo  .",vaquer
2019,Tamba  /  Meurtre  de  Bineta  Camara  :  La  famille  de  Pape  Alioune  Fall  se  désole  de  la  situation  et  peine  à  vaquer  à  ses  occupations,vaquer
2019,"Actuellement  ,  les  membres  de  ma  famille  n'  arrivent  pas  à  vaquer  à  leurs  occupations  .",vaquer
2019,"Tarantino  reconstitue  les  coulisses  de  l'  industrie  télé  et  ciné  de  l'  époque  et  raconte  un  monde  où  les  différentes  sous-communautés  de  L.A.  (  les  vedettes  ,  les  has-been  ,  la  jet-set  ,  les  hippies  semi-clochards  ...  )  vaquent  toute  la  journée  à  des  occupations  très  diverses  (  l'  art  ,  l'  hédonisme  ,  le  satanisme  ...  )  mais  se  branchent  tous  le  soir  sur  NBC  ou  ABC  pour  regarder  Mannix  ,  The  F.B.I.  ,  Des  Agents  très  spéciaux  ou  Bounty  Law  (  le  feuilleton  fictif  dans  lequel  joue  Rick  Dalton  )  .",vaquent
2019,Il  interjette  appel  et  s'  en  retourne  vaquer  à  ses  occupations  .,vaquer
2019,"Actions  qu'  ils  entendent  poursuivre  au  péril  de  leurs  vies  ""  La  paix  est  importante  pour  notre  commune  car  sans  paix  on  ne  peut  vaquer  à  nos  différentes  occupations  .",vaquer
2019,"Le  gouverneur  de  la  province  de  Cibitoke  ,  Joseph  Iteriteka  ,  a  souligné  que  la  sécurité  est  bonne  et  que  la  population  vaque  paisiblement  à  ses  occupations  ,  ce  qui  fait  que  la  production  agricole  est  satisfaisante  .",vaque
2019,"On  l'  invite  à  aller  où  il  veut  ,  dehors  ,  au  café  ,  vaquer  à  d'  autres  occupations  pour  peu  qu'  il  dégage  le  plancher  .",vaquer
2019,"Des  patientes  ,  la  plupart  issues  du  voisinage  métissé  de  ce  quartier  de  New  York  ,  vaquent  à  leurs  occupations  dans  la  salle  d'  attente  tapissée  d'oeuvre  s  d'  art  aux  messages  féministes  :  ""  je  dois  me  libérer  ""  ,  jure  une  Wonder  Woman  emprisonnée  dans  des  lianes  ;  ""  forte  et  maline  ,  quelle  combinaison  !  ""  ,  lance  une  autre  héroïne  .",vaquent
2019,"Dans  cette  vidéo  ,  on  voit  des  Français  vaquer  à  des  occupations  typiques  d'  un  dimanche  .",vaquer
2019,"Sorti  pour  vaquer  à  ses  occupations  ,  Désiré  Jiometio  Nzokou  n'  a  plus  regagné  domicile  depuis  près  de  quatre  mois  .",vaquer
2019,"Les  gens  sont  obligés  de  passer  des  heures  à  faire  la  queue  ,  ce  qui  les  empêche  de  vaquer  convenablement  à  leurs  activités  quotidiennes  ""  .",vaquer
2019,"Mais  après  avoir  vu  les  données  sur  une  plus  longue  période  ,  ils  s'  apercevaient  que  la  personne  était  tout  à  fait  capable  de  vaquer  à  ses  activités  de  la  vie  quotidienne  .",vaquer
2019,"L'  exploitation  d'  une  information  faisant  état  de  la  détention  d'  une  telle  quantité  de  produits  importés  illégalement  par  le  nommé  D.  M.  ,  âgé  de  28  ans  ,  par  les  éléments  de  la  brigade  de  recherche  de  la  gendarmerie  nationale  d'  El  Eulma  se  traduira  par  la  découverte  de  4  endroits  au  niveau  desquels  le  mis  en  cause  vaquait  à  ses  activités  illégales  .",vaquait
2019,Les  habitants  vaquent  tranquillement  à  leurs  occupations  .,vaquent
2019,"Notamment  ,  la  construction  du  marché  de  gros  pour  leur  permettre  de  vaquer  librement  à  leurs  occupations  ,  la  mise  à  disposition  d'  un  fonds  (  200  millions  de  F  Cfa  )  pour  le  financement  de  leurs  activités  génératrices  de  revenus  .",vaquer
2019,Je  me  suis  retrouvé  dans  l'  impossibilité  de  vaquer  à  mes  affaires  à  cause  de  la  grève  du  début  du  mois  .,vaquer
2019,"""  Il  répond  au  besoin  de  mobilité  des  seniors  qui  éprouvent  des  difficultés  tant  à  se  déplacer  qu'  à  vaquer  à  certaines  tâches  quotidiennes  ""  ,  souligne  l'  élu  .",vaquer
2019,"En  attendant  son  arbitrage  ,  les  commerçants  vaquent  à  leurs  activités  ,  mais  promettent  une  autre  manifestation  si  la  gestion  du  marché  n'  est  pas  améliorée  .",vaquent
2019,"Toutefois  ,  il  a  jeté  un  dernier  regard  dans  le  rétroviseur  avant  de  vaquer  à  d'  autres  occupations  .",vaquer
2019,"Lors  de  vos  heures  de  travail  ,  l'  article  L  .3121  -  1  vous  empêche  néanmoins  de  ""  vaquer  librement  à  des  occupations  personnelles  ""  .",vaquer
2019,"Le  Code  du  travail  interdisant  de  ""  vaquer  librement  à  des  occupations  personnelles  ""  sur  vos  heures  de  travail  .",vaquer
2019,"Cependant  ,  dans  le  secteur  ,  au  quartier  de  Faladié  ,  quelques  vendeurs  ambulants  vaquaient  à  leurs  occupations  comme  si  rien  n'  était  .",vaquaient
2019,"En  cette  journée  de  jeudi  de  ce  mois  de  Ramadhan  ,  la  commune  de  Texenna  connaît  une  ambiance  particulière  :  les  rues  de  cette  ville  grouillent  de  monde  ,  les  commerces  sont  bondés  ,  les  citoyens  vaquent  à  leurs  préoccupations  quotidiennes  dans  cette  bourgade  qui  est  chef-lieu  de  daïra  située  à  une  altitude  de  plus  de  700  mètres  et  se  trouvant  sur  la  RN  77  reliant  Jijel  à  la  wilaya  de  Sétif  .",vaquent
2019,"Sinon  avant  elle  vaquait  à  ses  affaires  malgré  que  de  temps  en  temps  ,  elle  souffrait  du  paludisme  mais  depuis  ce  problème-là  elle  a  perdu  l'  élan  .",vaquait
2019,"""  Les  bus  qui  desservent  Birtouta  à  partir  de  Douéra  peuvent  passer  par  Ouled  Mendil  ,  ce  qui  sera  d'  un  grand  apport  pour  les  habitants  ,  qui  pourront  vaquer  à  leurs  occupations  ""  ,  confient  les  habitants  .",vaquer
2019,"Pendant  ce  moment  de  convivialité  ,  chacun  est  libre  de  vaquer  à  ses  occupations  .",vaquer
2019," Vaquer  à  ses  occupations  quotidiennes  ou  entreprendre  une  quelconque  démarche  administrative  ou  autre  ,  prennent  les  allures  d'  un  parcours  du  combattant  ""  ,  se  désole  un  villageois  .",vaquer
2019,"A  part  vaquer  à  mon  activité  rentable  ""  .",vaquer
2019,"On  en  arrive  à  des  situations  surréalistes  où  des  scènes  de  guerre  ont  lieu  au  cœur  des  grandes  villes  ,  pendant  que  le  reste  de  la  population  vaque  à  ses  occupations  .",vaque
2019,"Dans  ce  décor  tout  d'  émotion  profonde  ,  les  parents  ,  visiblement  stressés  ,  avaient  du  mal  à  lâcher  la  main  de  leurs  enfants  à  l'  entrée  du  centre  d'  examens  ,  trahis  pour  les  mères  ,  notamment  par  ces  larmes  d'  émotion  profonde  qu'  elles  ne  pouvaient  cacher  ,  prodiguant  les  derniers  conseils  à  leurs  enfants  qui  gardaient  leur  sourire  habituel  en  franchissant  le  pas  de  leurs  établissements  ,  au  moment  où  ,  au  siège  de  la  direction  de  l'  éducation  ,  la  cellule  de  suivi  de  cet  examen  vaquait  déjà  à  ses  occupations  sous  l'  œil  avisé  du  directeur  de  l'  éducation  .",vaquait
2019,"En  hivernage  comme  en  saison  sèche  ,  la  route  dudit  quartier  ,  seule  voie  d'  accès  au  centre-ville  ,  reste  impraticable  ,  et  les  populations  vivent  un  véritable  calvaire  au  quotidien  pour  vaquer  à  leurs  occupations  .",vaquer
2019,"Les  gendarmes  vaquent  à  leurs  occupations  comme  si  de  rien  n'  était  ,  Xavier  Champagnac  et  son  complice  ne  font  pas  jouer  de  scènes  ,  ils  captent  les  instants  .",vaquent
2019,"Jessica  Chastain  était  à  New  York  ,  vaquant  à  ses  occupations  ,  lorsqu'  elle  a  voulu  approcher  un  cheval  qui  tractait  une  calèche  .",vaquant
2019,"Elle  a  consisté  à  ""  empêcher  quelques  camions  d'  entrer  et  sortir  ""  de  chez  ce  spécialiste  en  logistique  ,  situé  dans  la  zone  d'  activité  de  Satolas  et  Bonce  ,  tout  en  laissant  le  personnel  vaquer  ,  a-t-il  précisé  .",vaquer
2019,"Les  sensations  seront  au  rendez-vous  :  poste  hongroise  ,  doma  vaquera  ,  voltige  cosaque  ,  passage  de  feu  ...",vaquera
2019,Les  élus  communaux  qui  sont  en  partie  responsables  de  cette  situation  sont  en  train  de  vaquer  paisiblement  à  leurs  occupations  comme  si  de  rien  n'  était  .,vaquer
2019,"""  N'  Djaména  biga  bouta  ""  (  N'  Djaména  est  devenue  une  mare  )  ,  c'  est  le  constat  fait  par  plusieurs  habitants  de  la  cité  capitale  ,  obligés  de  patauger  dans  les  eaux  stagnantes  pour  pouvoir  vaquer  à  leurs  activités  .",vaquer
2019,"Et  la  population  vaque  à  ses  occupations  ,  malgré  quelques  foyers  de  tension  perceptibles  surtout  aux  abords  du  domicile  du  cambiste  ,  qui  avait  été  grièvement  blessé  à  son  domicile  par  des  bandits  armés  et  qui  est  finalement  décédé  à  l'  hôpital  .",vaque
2019,"Actuellement  ,  je  peux  vous  assurer  que  vous  pouvez  vaquer  normalement  à  vos  occupations  .",vaquer
2019,"Après  notre  opération  ,  il  y  aura  un  dispositif  permanent  pour  permettre  aux  populations  de  vaquer  à  leurs  occupations  sans  crainte  .",vaquer
2019,"On  va  dépenser  ,  une  fois  encore  ,  une  bagatelle  de  dizaines  de  milliers  de  dinars  pour  réunir  du  beau  monde  qui  promettra  monts  et  merveilles  ,  puis  s'  en  ira  vaquer  vers  d'  autres  destinations  plus  crédibles  et  plus  profitables  à  l'  investissement  .",vaquer
2019,"Tout  en  invitant  les  populations  à  vaquer  à  leurs  occupations  sans  crainte  ,  le  général  prévient  que  le  risque  zéro  n'  existe  pas  ,  malgré  le  professionnalisme  des  forces  de  défense  et  de  sécurité  .",vaquer
2019,"Les  villageois  ,  craignant  la  réaction  de  l'  animal  ,  se  gardent  de  vaquer  à  leurs  activités  champêtres  .",vaquer
2019,"Ce  programme  appelé  Conakry  ville  propre  ,  financé  à  coût  de  100  millions  $  et  qui  interdisait  aux  populations  de  vaquer  à  leurs  affaires  le  dernier  samedi  de  chaque  mois  entre  6  h  et  11  h  ,  s'  est  révélé  fantaisiste  .",vaquer
2019,"Stands  divers  autour  du  cheval  et  du  cavalier  ,  travail  du  maréchal-ferrant  ,  vente  de  produits  du  terroir  ;  démonstrations  de  horseball  ,  équifun  ,  équitation  western  ,  animations  par  les  Centaures  de  la  baie  de  Somme  ,  carrousel  ,  pas  de  2  avec  des  frisons  ;  spectacle  équestre  avec  ITA  Cie  ,  poste  hongroise  ,  doma  vaquera  ,  voltige  cosaque  ,  passage  de  feu  (  samedi  à  20  h  )  ;  sauts  d'  obstacles  (  dimanche  )  .",vaquera
2019,"Par  la  même  occasion  ,  le  Chef  d'  État  Major  Général  des  Armées  ,  par  ailleurs  ,  Commandant  le  théâtre  de  l'  opération  DOOFU  ,  Moïse  Minougou  rassure  les  populations  de  ces  trois  régions  et  les  invite  à  reprendre  et  à  vaquer  à  leurs  occupations  quotidiennes  .",vaquer
2019,"Sitôt  informés  de  la  présence  de  ces  cadavres  près  de  leur  passage  habituel  ,  certains  agriculteurs  n'  ont  pas  osé  vaquer  à  leurs  activités  quotidiennes  .",vaquer
2019,"Ce  programme  appelé  Conakry  Ville  propre  ,  financé  à  coût  de  100  millions  $  et  qui  interdisait  aux  populations  de  vaquer  à  leurs  affaires  le  dernier  samedi  de  chaque  mois  entre  6  h  et  11  h  ,  s'  est  révélé  fantaisiste  .",vaquer
2019,"Car  c'  est  aussi  leur  permettre  de  tenir  debout  ,  pour  les  enfants  d'  aller  à  l'  école  et  pour  les  adultes  de  vaquer  de  manière  plus  rassurante  à  leurs  besoins  ""  .",vaquer
2019,Les  FAMa  sont  déterminées  à  traquer  les  contrevenants  les  bandits  les  criminels  afin  que  les  populations  puissent  vaquer  librement  à  leurs  activités  .,vaquer
2019,"Après  jouissance  ,  il  reprend  l'  enfant  à  bord  de  la  charrette  ,  la  dépose  devant  l'  agence  d'  assurances  de  sa  mère  et  vaque  à  ses  occupations  professionnelles  .",vaque
2019,"Ils  sont  encouragés  à  porter  leur  uniforme  au  travail  ,  à  l'  école  et  pour  vaquer  à  leurs  occupations  quotidiennes  .",vaquer
2019,"Hiller  Unechan  président  de  la  société  civile  de  Mahagi  projette  une  journée  ville  morte  ""  pour  interpeller  les  gouvernants  à  rétablir  la  paix  pour  que  les  déplacés  retournent  et  vaquent  paisibles  à  leurs  occupations  ""  .",vaquent
2019,"Pendant  qu'  elle  s'  entraînait  au  centre  Jean  Bouin  ,  à  quelques  centaines  de  mètres  du  site  du  tournoi  ,  les  grandes  vedettes  du  tennis  vaquaient  à  leurs  occupations  tout  près  .",vaquaient
2019,"Contempteur  du  carbone  et  des  pollutions  qu'  il  génère  ,  il  parcourt  les  villes  ,  perché  sur  un  Vélib  '  ou  une  trottinette  électrique  et  dénucléarisée  ,  pour  vaquer  à  ses  occupations  ou  ses  loisirs  culturels  .",vaquer
2019,"Samedi  dernier  ,  les  manifestations  annoncées  n'  ont  pas  connu  l'  adhésion  des  populations  qui  ont  vaqué  à  leurs  occupations  .",vaqué
2019,L'  appel  au  soulèvement  populaire  n'  a  pas  été  suivi  par  des  populations  qui  vaquent  tranquillement  à  leurs  occupations  .,vaquent
2019,Avec  des  populations  vaquant  normalement  à  leurs  occupations  quotidiennes  .,vaquant
2019,"Alors  que  tous  vaquent  aux  campagnes  électorales  ,  et  certains  entendent  tirer  profit  du  contexte  pour  nuire  au  processus  démocratique  ,  voire  attenter  à  la  sécurité  nationale  ,  Chahed  ne  sera  pas  en  sinécure  ...",vaquent
2019,"Samedi  dernier  ,  la  circulation  était  interdite  aux  usagers  de  la  route  de  6  h  à  11  h.  Le  président  de  l'  Union  des  forces  républicaines  (  UFR  )  déplore  le  fait  que  des  guinéens  soient  empêcher  de  vaquer  librement  à  leurs  occupations  .",vaquer
2019,"Des  centaines  de  citoyens  souhaitant  vaquer  à  leurs  occupations  étaient  ainsi  bloqués  ''  ,  souligne  Sidya  Touré  .",vaquer
2019,"N'  est-ce  pas  là  l'  engagement  inconditionnel  avec  la  couronne  pour  laquelle  il  vaquait  ?  Inutile  de  commenter  la  profondeur  de  cet  acte  ou  plutôt  de  cette  entente  diplomatique  de  l'  explorateur  ,  à  la  demande  de  la  grande  Isabelle  qui  ,  plus  tard  ,  retiendra  une  des  dates  les  plus  importantes  de  son  règne  ,  en  tant  que  monarque  catholique  ,  ce  fameux  12  octobre  1492  qui  inscrit  ,  en  lettres  indélébiles  ,  la  découverte  de  l'  Amérique  par  Christophe  Colomb  .",vaquait
2019,Bernard  Okalia  Bilaï  est  venu  encourager  le  personnel  de  cette  entreprise  afin  que  celuici  continue  à  vaquer  à  ses  occupations  .,vaquer
2019,"Même  si  leur  expéditions  sont  mues  par  la  jalousie  de  voir  leur  maîtresse  sortir  sans  eux  (  mais  elle  va  à  la  bibliothèque  ,  écoutez  ,  elle  n'  est  pas  loin  !  )  ,  c'  est  un  plaisir  de  les  voir  s'  ébrouer  ,  et  vaquer  à  des  activités  très  marrantes  .",vaquer
2019,"""  Chez  les  Groseille  ,  on  se  fout  de  tout  et  on  laisse  les  enfants  vaquer  à  leurs  occupations  (  sniffer  de  la  colle  en  cachette  ,  se  péter  à  la  bière  dès  douze  ans  ...  )  tandis  que  chez  les  Le  Quesnoy  ,  on  se  vouvoie  ,  on  met  les  mains  sur  la  table  et  on  n'  oublie  surtout  pas  que  '  le  lundi  ,  c'  est  raviolis  !  ""  ,  résumait-on  sur  Première  .",vaquer
2019,"Sans  lui  ,  le  groupe  s'  est  peu  à  peu  délité  ,  et  chacun  a  continué  à  vaquer  à  ses  occupations  .",vaquer
2019,"Les  habitants  de  Tonka  demandent  aux  autorités  nationales  de  prendre  toutes  les  dispositions  pour  renforcer  la  présence  des  gendarmes  et  militaires  dans  la  zone  ,  afin  de  permettre  aux  populations  de  vaquer  à  leurs  activités  ,  notamment  agricoles  ,  autour  des  lacs  Horo  ,  Faty  et  Télé  où  persiste  l'  insécurité  .",vaquer
2019,Chacun  vaquait  à  ses  occupations  que  ça  soit  les  vendeuses  qui  ne  cessent  de  solliciter  l'  attention  des  passagers  pour  venir  voir  leurs  marchandises  ou  les  clients  et  riverains  qui  font  des  aller  et  retour  .,vaquait
2019,"Il  faut  vite  finir  et  pouvoir  vaquer  à  d'  autres  activités  pour  ""  arrondir  les  besoins  du  mois  ""  ,  ajoute  Marc  ,  père  de  trois  enfants  .",vaquer
2019,"Esthétique  ,  pratique  et  sécurisée  ,  tels  sont  les  maîtres-mots  d'  une  plage  de  piscine  agréable  où  l'  on  peut  vaquer  à  un  instant  de  bien-être  sur  un  transat  ,  accéder  ou  sortir  de  l'  eau  ,  veiller  sur  les  enfants  qui  barbotent  .",vaquer
2019,"Sauf  que  ,  entre-temps  ,  de  gros  problèmes  familiaux  l'  empêchent  de  se  lancer  dans  cette  aventure  :  on  ne  peut  pas  être  au  four  et  au  moulin  ,  soutenir  ses  proches  et  vaquer  par  monts  et  par  vaux  ,  sept  jours  sur  sept  .",vaquer
2019,"Le  personnel  va  continuer  de  vaquer  à  ses  occupations  ""  .",vaquer
2019,"Les  spectateurs  assisteront  ensuite  à  une  démonstration  de  Doma  vaquera  ,  une  discipline  d'  équitation  qui  tire  son  origine  du  travail  des  vaqueros  andalous  .",vaquera
2019,"En  conséquence  le  Ministre  de  la  Sécurité  et  de  la  Protection  civile  tient  ,  à  rassurer  la  population  de  garder  son  calme  et  vaquer  à  ses  occupations  car  le  secteur  du  Quartier  général  de  l'  EUTM  est  à  présent  ouvert  à  la  circulation  .",vaquer
2019,"Hélas  ,  après  avoir  considéré  d'  intéressantes  (  fausses  )  pistes  ,  telles  que  la  nature  exacte  du  travail  de  Julien  ou  encore  le  nouveau  conjoint  de  Marie  pas  très  accablé  et  tout  heureux  de  vaquer  à  ses  plans  de  rénovation  ,  survient  ce  troisième  acte  lors  duquel  on  se  retrouve  parachuté  dans  un  pseudo  Taken  (  L'  enlèvement  )  à  la  montagne  .",vaquer
2019,"En  pratique  ,  cela  ne  change  rien  à  une  séance  de  yoga  traditionnelle  :  vous  alternez  les  postures  ,  vous  travaillez  votre  respiration  et  surtout  vous  vous  laissez  aller  ,  pendant  que  votre  chat  lui  ,  vaque  tranquillement  à  ses  occupations  comme  manger  ,  dormir  ,  ou  se  lécher  .",vaque
2019,"Nos  parents  passent  sur  ce  pont  pour  vaquer  à  leurs  différentes  occupations  ,  je  sais  que  vous  savez  faire  des  ponts  ,  donc  s'  il  vous  plait  ,  venez  rehabiliter  ce  pont  sinon  un  jour  ,  il  va  s'  ecrouler  et  nous  allons  pleurer  encore  ''  ,  a-t-il  declaré  tout  en  précisant  qu'  il  s'  agissait  juste  d'  une  interpellation  et  rien  d'  autre  .",vaquer
2019,"Pour  rassurer  ,  le  secrétaire  d'  État  à  la  Communication  ,  Eddy  Jackson  Alexis  ,  a  confié  que  la  police  a  reçu  des  instructions  pour  garantir  la  sécurité  des  manifestants  et  celle  des  citoyens  et  citoyennes  voulant  vaquer  à  leurs  occupations  .",vaquer
2019,"Il  est  difficile  à  la  population  de  vaquer  librement  à  ses  occupations  la  nuit  au  risque  d'  être  agressée  ,  tuée  ou  encore  dépouillée  de  ses  biens  .",vaquer
2019,"Pour  cette  reconstitution  ,  pas  de  pièce  de  théâtre  ou  de  grand  spectacle  avec  un  scénario  défini  ,  mais  une  promenade  au  milieu  des  soldats  et  de  leurs  familles  ,  en  costumes  d'  époque  ,  qui  vaquent  à  leurs  occupations  .",vaquent
2019,"Sera-t-il  possible  dorénavant  de  vaquer  à  ses  occupations  sans  penser  d'abord  voire  uniquement  aux  impacts  possibles  sur  l'  environnement  ,  le  climat  et  la  biodiversité  ?  C'  est  douteux  .",vaquer
2019,Les  reines  et  ouvrières  déménagent  ensuite  dans  des  ruches  plus  grandes  où  elles  pourront  vaquer  à  leur  occupation  première  :  la  fabrication  du  miel  .,vaquer
2019,"Sans  compter  les  situations  extravagantes  induites  par  les  réactions  des  citoyens  à  l'  encontre  des  membres  du  gouvernement  qui  renoncent  à  vaquer  à  leurs  besognes  ,  à  travers  le  pays  ,  empêchés  par  la  colère  du  peuple  !  Comment  expliquer  cette  dépression  collective  sinon  que  par  l'  inconsistance  de  l'  autorité  publique  ,  rejetée  dès  le  départ  ,  car  considérée  comme  non  représentative  et  non  mandatée  ,  en  dépit  de  ses  compétences  avérees  ou  supposées  .",vaquer
2019,Il  y  en  a  assez  de  passer  à  chaque  fois  les  gros  scandales  à  pertes  et  profits  alors  que  leurs  auteurs  se  pavanent  dans  le  pays  et  vaquent  librement  à  leurs  besoins  avec  leur  butin  aussi  considérable  .,vaquent
2019,"Tandis  que  tous  vaquaient  à  leurs  petites  occupations  (  il  est  même  possible  de  les  suivre  à  l'  autre  bout  de  la  ville  pour  consulter  leur  emploi  du  temps  )  ,  il  nous  a  fallu  choisir  une  personne  en  particulier  pour  la  suivre  et  essayer  de  la  rallier  à  notre  cause  .",vaquaient
2019,"En  déambulant  dans  le  village  ,  chaque  visiteur  pourra  découvrir  la  vie  quotidienne  des  habitants  de  l'  époque  ,  qui  vaqueront  à  leurs  occupations  :  la  construction  d'  une  habitation  ;  le  travail  du  bois  ou  de  l'  os  ;  la  poterie  ;  la  cuisine  ...",vaqueront
2019,"Surprises  de  cette  forte  mobilisation  ,  les  populations  vaquent  avec  peine  à  leurs  occupations  quotidiennes  .",vaquent
2019,"Toujours  est-il  qu'  il  en  est  sorti  indemne  et  qu'  il  peut  vaquer  pleinement  à  ses  responsabilités  ,  notamment  lors  de  la  prochaine  Coupe  d'  Afrique  des  nations  qui  se  déroulera  dans  quelques  jours  en  Egypte  .",vaquer
2019,Votre  media  est  d'autant  plus  utile  qu'  il  s'  insère  dans  la  modernité  avec  l'  application  android  qui  permet  de  s'  informer  en  temps  réel  tout  en  vaquant  à  ses  occupations  .,vaquant
2019,"""  Les  bus  qui  desservent  Rouiba  à  partir  de  Khemis  El  Khechna  et  Chebacheb  peuvent  passer  par  Sbaate  ,  ce  qui  sera  d'  un  grand  apport  pour  les  habitants  ,  qui  pourront  vaquer  à  leurs  occupations  ""  ,  confient  les  habitants  .",vaquer
2019,"Voici  quelques  illustrations  (  Nb  :  toute  ressemblance  avec  des  endroits  ou  personnages  réels  est  fortuite  )  :  M.  Diallo  vient  au  bureau  ,  après  tout  le  monde  à  9  h  ,  plus  précisément  ,  parfois  au-delà  de  cette  heure  ,  et  termine  sa  journée  à  11  h  pour  vaquer  à  ses  occupations  personnelles  qui  ,  pour  lui  ,  sont  prioritaires  .",vaquer
2019,"Chacun  (  e  )  est  ,  momentanément  ,  allé  (  e  )  vaquer  à  ses  occupations  professionnelles  ,  le  temps  d'  attendre  la  sentence  du  juge  en  soirée  .",vaquer
2019,"Le  chef  de  la  Communauté  Kel  El  Razzal  Ichirifene  ,  Mohamed  Aly  Ag  Mattahef  a  fait  savoir  que  ce  chef  de  famille  et  se  enfants  ne  constituaient  aucune  menace  et  que  qu'  ils  étaient  de  simples  citoyens  qui  vaquaient  simplement  à  leurs  occupations  .",vaquaient
2019,"Le  Mincom  observe  par  ailleurs  que  samedi  dernier  ,  ""  les  Camerounais  ont  vaqué  à  leurs  occupations  ,  mettant  en  échec  les  velléités  antipatriotiques  ""  .",vaqué
2019,"Lorsque  je  ne  me  prélassais  pas  au  logis  ,  quand  mon  maître  y  vaquait  à  ses  occupations  domestiques  ou  recevait  quelque  gentilhomme  de  ses  amis  ,  nous  avions  pour  habitude  ,  lui  et  moi  ,  de  nous  détendre  en  effectuant  des  promenades  .",vaquait
2019,"Chris  Mulkey  était  en  train  de  vaquer  à  ses  occupations  ,  le  5  juin  dernier  ,  quand  il  a  senti  que  quelque  chose  d'  étrange  était  en  train  de  se  passer  .",vaquer
2019,"Par  conséquent  ,  le  gouvernement  exhorte  la  population  à  vaquer  sereinement  à  ses  occupations  .",vaquer
2019,"Mais  les  membres  de  ce  groupe-phare  de  la  scène  rock  liégeoise  vaquaient  tous  à  d'  autres  activités  ,  si  bien  que  l'  on  pensait  ne  plus  jamais  avoir  l'  occasion  de  les  applaudir  sur  scène  .",vaquaient
2019,"Son  père  I.  ,  vigile  de  profession  est  toujours  absent  afin  de  vaquer  à  ses  occupations  .",vaquer
2019,"Dans  la  ville  natale  de  Boni  Yayi  ,  la  divinité  ""  Oro  ""  sortie  a  empêché  les  femmes  de  sortir  pour  vaquer  à  leurs  occupations  habituelles  .",vaquer
