year,sentence,key_word
1902,"Dès son arrivée dans la paroisse, il n'eut rien de plus empressé que de soigner, avec le plus grand dévouement, l'instruction religieuse des enfants et des grandes personnes",empressé
1916,"4.0 En semaine et en matinée demi-tarif à. toutes les places Spectacles -5- Théâtre du Capitole L’intérêt qui s’attache aux belles re- présentatioi s organisées par 1 Association ne se dément jamais et la plu s grande satisfaction est donnée au public, qui s’empresse toujours plus nombreux",empresse
1922,"En résumé, soirée très réussie qui sera suivie d’autres avec un public que nous souhaitons empressé à goûter ces manifestations, il leur faut l’accueil réservé aux grande œuvres",empressé
1889,"étaient empressés de séparer les combattants et de faire vider la salle, en emportant les blessés",empressés
1894,Chacun s’empresse de dire : --- « Ah(...),empresse
1894,Si ces bulletins avaient été pour M. Mielvacque on se fut empressé de les annuler(...),empressé
1874,"on aimerait mieux n'avoir à constater jamais que des actes d'abnégation, de dévouement, que l'accomplissement empressé de tous les devoirs de sociétaire",empressé
1874,"Il est donc de la plus haute importance que l'assistance y soit nombreuse, empressée, recueillie",empressée
1874,On s'empresse de quitter le sol natal pour courir dans les villes après la richesse,empresse
1874,"Plusieurs sociétés locales, qui ne s'étaient pas ,i conformées aux prescriptions de ce décret, se sont empressées « de rentrer dans les voies légales",empressées
1874,"subventions du gouvernement, et ensuite de quelques abus introduits dans le service pharmaceutique et médical, abus contre lesquels le bureau s'est empressé de prendre des mesures que l'assemblée gé",empressé
1874,"société, sur ma proposition, s'est empressée de lui acheter un bon cheval (400 fr.), qu'elle a dû prudemment rendre incessible et insaisissable en le lui donnant à cheptel",empressée
1874,"Voici en effet ce qui arrive : les filles mères, les unes, empressées de dissimuler leur faute, les autres, dans l'impossibilité de subvenir par leur travail à leurs besoins et à ceux de leurs enfants, les livrent, sans discernement(...)",empressées
1874,"299 — tuel appui pour faire des agrégés, des enfants soumis et obéissants, des apprentis et des ouvriers honnêtes qui, plus tard, sauront apprécier les bienfaits de la mutualité et viendront apporter à la société, qui les aura pour ainsi dire élevés, un concours d'autant plus empressé et intelligent qu'ils lui devront une plus grande reconnaissance",empressé
1874,"Si la variole règne, il faut s'empresser de faire vacciner le nouveau-né, sinon, on peut, il vaut mieux même attendre, que l'enfant ait 5 à 6 mois, que les chairs aient pris un peu de consistance",empresser
1874,"nos lecteurs n'en ont pas perdu le souvenir, le président de la société de X..., confiant dans la probité d'un pensionnaire, s'était empressé de lui porter son titre, sans s'assurer si ce sociétaire, ainsi favorisé par la société, avait acquitté son arriéré envers elle",empressé
1874,"Un second fait non moins important, que je m'empresse de vous signaler, c'est que vos cotisations ont à peu près couvert les dépenses de secours",empresse
1874,"mais quand vous aurez atteint le résultat que j'entrevois et que j'appelle de tous mes vœux, pas un accident de mer ne se produira sans trouver des secours efficaces et empressés, et les pauvres gens que les flots et la tempête ont déshérités seront, sans exception, mis à l'abri du plus pressant besoin",empressés
1874,"mais lorsqu'au mois de décembre dernier plusieurs d'entre vous nous ont demandé de mettre à exécution la promesse de 1865, je me suis empressé de m'associer à leur pensée",empressé
1874,"apporter au sociétaire retenu par la souffrance, avec l'indemnité journalière qui supplée le salaire, les consolations de la sollicitude la plus empressée(...)",empressée
1874,"de notre part, un spécial hommage : Merci en premier lieu, à ce titre, à l'administration préfectorale près de laquelle nous avons trouvé le plus bienveillant accès et qui s'est empressée d'accorder l'approbation nécessaire à notre constitution(...)",empressée
1888,Laulanié s'est avec juste raison empressé de dissiper cette illusion(...),empressé
1888,"Lorsque le praticien est consulté tout à fait au début du mal, quand il n'existe que quelques boutons, deux ou trois par exemple, il faut s'empresser de les ouvrir avec un cautère olivaire chauffé(...)",empresser
1888,Il faut s'empresser de l'ouvrir avec le cautère olivaire. — Une corde se dessine-t-elle(...),empresser
1940,Je m'empresse avant tout de vous avertir que je ne suis pas chasseur,empresse
1869,"Il est vrai, je m'empresse de le dire, qu'elle n'avait pas pour président et secrétaire MM. Bouley et Sanson, à l'égard desquels, cependant, nous adresserons un reproche touchant les travaux(...)",empresse
1869,"même les purgatifs, n'ont sur elles qu'une action dissolvante très lente, ce qu'il faut prendre en haute considération pour s'empresser d'agir avec activité dès le début, avant que les malades soient épuisés par les efforts",empresser
1869,"M. C. Leblanc s'empresse d'en profiter pour m'opposer l'opinion de l'auteur, qui, après trois années de pratique dans le département de la Meuse, vient déclarer qu'il ne partage pas mes idées sur les caractères distinctifs du charbon",empresse
1869,"Et je tiens M. Garreau pour un praticien telle- ment droit et consciencieux, que je suis convaincu qu'il suffira, comme il le demande, de lui donner une démonstration évidente de la curabilité possible de la maladie pour qu'il s'empresse lui-même de rendre hommage à la vérité",empresse
1869,"ce qu'il sait seulement, c'est que le rapport fait au Conseil a constaté les bons effets de cette substitution, et qu'on s'est empressé d'arrêter les essais",empressé
1917,"Afin de réparer le temps qu’elle a çerdu auprès des créatures, elle se précipite vers Dieu, de jour en jour, d’heure en heure plus empressée, et s’abandonnant, pour aller plus vite et pour arriver plus sûrement, au souffle agile et tout puissant de l’Esprit-Saint",empressée
1881,"Mon prédécesseur s'est-empressé d'adresser, en temps opportun, au curateur de la succession une demande en paiement de la somme due au département",empressé
1881,erreur d'appréciation que nous avons été obligé de commettre et que nous devons également nous empresser de rectifier,empresser
1881,"Cette année, plusieurs semis ont été détruits par les insectes, et le service de la culture s'est empressé de faire mettre à la disposition des cultivateurs des plants venus du département des Bouches-du-Rhône",empressé
1881,"Dès la clôture de la session d'avril, je me suis empressé d'adresser à M. le Ministre de l'agriculture et du commerce la délibération par laquelle le Conseil général avait décidé d'accepter les conditions mises par l'administration centrale à la création d'une école d'irrigation dans le département de Vaueltise",empressé
1915,"doit s'empresser d'offrir à la Convention nationale tous les vases d'or et d'argent, cuivre et autre métail (sic) qui sont dans les églises",empresser
1915,beaucoup de personnes se sont empressées de les ramasser(...),empressées
1906,"pour en assurer l'efficacité, tous lesdits citoyens doivent s'empresser d'y participer individuellement en s'unissant d'intention à leurs représentants. a arrêté",empresser
1906,"L'évêque de Langres, Sébastien Zamet, qui voyait avec bonheur la nouvelle fondation, s'était empressé de donner sou approbation au projet des Bénédictins",empressé
1906,"de Bérulle parvint à ramener en France, au milieu du concours empressé et religieux des populations, lcs deux mères Anne de Jésus et Anne de Saint-Banhétcmy, et leurs quatre compagnes",empressé
1854,"208– Bons serviteurs, nous savons qucHc place vous occupez dans le cœur de vos maîtres, nous qui avons recueilli leurs témoignages chaleureux, leurs recommandations empressées",empressées
1854,"On doit, ajoute-t-il, redoubler de soins, s'empresser de planter de nouvelles vignes",empresser
1915,"plusieur étant applicables aux âmes du purgatoire, instinctivement chacun s'est empressé de faire profiter de ces avantages spirituels les malheureux qui, à chaque instant(...)La veille, comme aux soirs de la Neuvaine, les fidèles vinrent, empressés, pour entendre de nouveau la parole apostolique du R. P. Eugène",empressé
1919,"3 4*A& A<*A*A<* A<*A^ C’est à leur concours empressé que mes anciens vicaires qui seront les vicaires de demain, devront de n’avoir pas à repren- dre par le commencement des œuvres qu’ils ont su conserver et entretenir",empressé
1919,"Ce projet répondait trop à mes propres sentiments, pour que je ne me sois empressé de le reprendre, dès mon arrivée parmivous",empressé
1850,"seulement on comprend que, loin de faire saigner le cordon ombilical, il faut s'empresser de le lier, même avant de le couper(...)qu'il a conservé ses rapports normaux avec la matrice, on peut, lorsque le fœtus est pâle et décoloré, ne pas se presser de couper le cordon, surtout s'il présente encore des pulsations Mais dès qu'il cesse de battre, ou dès qu'on s'aperçoit que le placenta est décollé, il faut s'empresser d'en opérer la section",empresser
1850,"Lorsqu'on a l'habitude de ne se tenir qu'à la superficie des questions, ou peut envisager tous ces faits, que je me suis empressé, le premier, de signaler(...)",empressé
1861,"la mesure enfin pèche encore par l'énorme défaut de l'inefficacité : elle n'a fait qu'accroître l'inconvénient auquel elle devait parer, parce que les possesseurs hollandais et allemands des coupons se sont empressés de jeter leurs effets(...)",empressés
1861,les sociétés ne semblent pas trop empressées,empressées
1861,"149 b'empresser de leur donner ce qui leur revient naturellement, affecte à d'autre emploi qu'à leur remboursement les sommes qui leur étaient destinées(...)",empresser
1861,"mais si grande est dans ce pays la jalousie de l'autorité déléguée, et la répugnance des populations à. permettre que le pouvoir d'établir des impôts et de dépenser l'argent du public sorte de leurs mains, qu'elles ne sont aucunement empressées d'accepter une charte de cité, — ce qui est(...)",empressées
1861,"atténuante, que la Prusse, l'Angleterre, la France et d'autres États n'ont pas non plus l'habitude de trop s'empresser à faire disparaître les impositions extraordinaires que la guerre a fait décréter",empresser
1840,"chercher un refuge dans l'hôpital de Sain - Jean, à Bruges, où des secours et des soins empressés lui rendirent ses forces et touchèrent son cœur d'une reconnaissance perpétuelle",empressés
1840,"Aussitôt qu'une apparence de talent se révélera, devra-t-on s'empresser de l'admettre comme l'avertissement d'un génie qui veut grandir",empresser
1886,"Cependant, comme notre Association n'a cessé de fonctionner normalement et de rendre par conséquent les services auxquels on est en droit de s'attendre de sa part, je m'empresse de dire que vous serez tout à(...)",empresse
1916,"Sitôt ""libéré, Jean Soubiès s'était empressé de ranimer le pauvre arbuste",empressé
1918,"Il devait nous rejoindre deux jours après à Marche, dans un état pitoyable qui nécessita quatre semaines de soins empressés",empressés
1895,"On fit à ce premier travail un accueil empressé : neuf éditions remaniées, complétées, francisées chacune(...)",empressé
1905,"sur un talus nous apercevons des buissons ele myrtilles, chacun s'empresse de cueillir les baies savoureuses et fraîches",empresse
1905,"pas Noô, le meilleur parmi les bons, choisi par Dieu pour perpétuer sur la terre l'espèce humaine, s'empresser, pour justifier celle confiance",empresser
1915,"Parmi les plus empressés fut la mère Mulot, une vieille paysanne futée qui accourut en claudiquant, mais s’arrêta de surprise en voyant son toit défoncé",empressés
1831,empressés de prendre les mesures nécessaires pour pouvoir satisfaire aux vœux manifestés,empressés
1862,"est lu, et par des gens qui ne se croient pas bêtes, ce sont les deux lettres que voici : « Au Rédacteur, » Monsieur, l'estime du Grelot est chose M si précieuse à cultiver, que je m'empresse de vous donner la traduction sérieuse des abréviations du Guide-Cèsena : » Limoges, Chef-lieu du Département de la Haute-Vienne",empresse
1906,"Je reçois votre circulaire et m'empresse d'y répondre, heureux d'apporter mon appui, si modeste soit-il, à l'oeuvre de salubrité entreprise par vous, et pour laquelle je vous prie d'agréer mes sincères félicitations",empresse
1906,Je m'empresse de répondre avec le désir ardent de voir cesser une des hontes et se fermer une des plaies hideuses de notre époque,empresse
1906,"6 Les Paroles françaises Lecteur assidu ce tout ce que vous écrivez dans le Journal, je m'empresse de vous répondre. i° Je crois que les pèlerinages de Lourdes sont nuisibles à presque tous les malades",empresse
1906,"Aussi, je m'empresse de répondre à vos questions, aussi bien qu'il m'est possible",empresse
1906,"fervent de votre talent, je m'empresse de vous apporter mon humble avis au sujet de votre référendum médical",empresse
1909,"Votre délégué, en particulier, a reçu non seulement de toutes les personnes que je viens de citer, l'accueil le plus empressé et le plus gracieux, mais aussi de M",empressé
1860,"et, dès que la région à laquelle elle a été rattachée a été définitivement fixée, elle s'est empressée de demander à Son Excellence Monsieur le Ministre de l'Agriculture de vouloir bien désigner Perpignan pour la tenue, en(...)",empressée
1860,"dehors, et lui vaut l'échange empressé des Bulletins des Sociétés françaises et étrangères",empressé
1860,"La fille du village est à peine nubile, Qu'on la voit s'empresser et devenir utile",empresser
1902,179 - une adhésion empressée,empressée
1888,"Bougival qui répond à M. le Préfet de Seine3 et-Oise: j « M. le Préfet, dit-il — D'après la réception sympathique et empressée qui vous fut faite eh septembre dernier à notre exposition d'horticulture, vous étiez persuadé que vous seriez",empressée
1888,"à cette fête de famille. d'un « dépû * * sista "" Les terrains du Vieil Hôpital tière L.a Liberté annonce avec plus d'émpresse- Al mt que de vérité que, toutes les difficultés àtives à la conclusion de cette grosse af(...)Toutefois, serré de près sur le terrain des droits do la libre-pensée, par M. Désoyer, lo maire s'est empressé do déclarer que t les libres-penseurs pourront so servir de telle classe qu'il leur conviendra, réclamer 1(...)",émpresse
1890,"Une personne d'un sexe tout à fait différent du sien aurait écrit au jeune Bascher de Beaumarchais, alors sous-officier dans son régiment, une lettre du reste tout à fait banale, je m'empresse de le dire, qui grâce à la suscription",empresse
1890,Décamps ce qu'il se serait certainement empressé de faire s'il l'avait empoisonnée et le 27 décembre 1887 M. Décamps était mort depuis un mois,empressé
1890,"par la voie de MM. Orfila et Fouquier, se charge, par des dénonciations en général tenues secrètes, de signalera la vindicte publique, non pas les coupables médecins de cet ordre, mais les coupables de n'être pas médecins patentés, qui seraient dans le cas d'élever autel contre autel et, passez-moi l'expression, boutiquecontre boutique (l'auditoire part d'un éclai de rire que M. le Président s'empresse de réprimer sévèrement) d'ouvrir une concurrence à la visite, de dériver la clientèle et de",empresse
1890,"Le comte et la comtesse de Civry ont vu naitre et se grouper autour d'eux une très nombreuse famille : huit enfants sont nés de leur mariage et les hommes les plus éminents se sont toujours empressés de se présenter aux fonts de baptême pour être parrains, comme on assiste au baptême d'enfants issus d'une souche, sinon(...)",empressés
1890,Moyon s'empresse d'écrire à Mme de Feuchères,empresse
1890,Il va s'empresser de la reprendre et de faire ainsi disparaître ce témoignage de sa turpitude,empresser
1890,"Mackay qui, immédiatement, remit les 300,000 francs, remboursés depuis, je m'empresse de le reconnaître",empresse
1890,"Car, je m'empresse de le dire, ainsi que nous le verrons dans un instant, M. de Montalembert, par son testament, a eu le soin de réserver expressément pour sa famille la propriété de toutes(...)",empresse
1890,"Ce n'est plus l'élève, et l'élève congédié, c'est le gérant qui s'empresse parce que la pharmacie ne peut pas rester vide et fermée",empresse
1890,"la médecine se montre si empressée à adopter la vérité, quand, au bout de la discussion, elle peut rencontrer ces deux mots sacramentels de ses cliniques : mort, autopsie(...)",empressée
1890,"Raspail s'est empressé d'interjeter appel, décidé qu 'il est, dans l'intérêt des principes et dans celui de la santé publique, à soumettre la question à toutes les jui idictions(...)",empressé
1890,"Le prince Dolgorouky est assailli de sollicitations, et, parmi les plus empressées, sont celles du prince Woronzoff",empressées
1890,"ENTRE PRINCES RUSSES 435 d étudier ses sentiments et ses impressions à ce moment, tels qu'il les a consignés dans la première partie de sa lettre : Mon prince, Je m'empresse de répondre à la lettre que vous avez bien voulu m'écrire le 4/16 juin",empresse
1890,"aurait dû s'empresser d'accepter, s'il eût été innocent(...)",empresser
1890,"mais le prince Woronzoff, ainsi traité, va s'empresser de rétablir sa généalogie, en livrant à la publicité l'abominable spéculation sous laquelle elle a péri",empresser
1890,"Mon prince, Je m'empresse de répondre à la lettre que vous avez bien voulu m'écrire le 4/16 juin Vous me demandez des documents en addition à ceux que je vous ai remis à Pétersbourg",empresse
1890,"cette lettre : Ma chère Elisabeth, Je m'empresse de me rendre à votre désir, et j'affirme, en toute conscience, que j'ai vu l'acte de première communion dressé pour vous comme fille du duc de Brunswick, et relevé SUr nos registres de l'Oratoire",empresse
1890,"je sais bien ce que prétend Bâillon : il prétend que Patry s'est laissé égarer par des soupçons mal fondés, qu'il n'était que l'ami de Mme Patry, un ami dévoué, empressé",empressé
1925,"Mais, j ai épi orne à Toulouse une véritable surprise,, car j ai reçu à la laveme Gruber un accueil aimable et empressé",empressé
1884,"que tu quêtas, Altesse un peu trop empressée, Grand roi, bon prince",empressée
1924,Aussi le Gouvernement fort inquiet s'ost-il empressé d'annoncer la mise en vente d'un million de koku de riz de Birmanie qu'il possédait en stock au prix de 17 yen 5o par sac de 17o catties,empressé
1924,"En réponse, je m'empresse de vous faire savoir que nos tarifs au départ de France et des Colonies Françaises ont été établis en francs sur le taux moyen de 100 francs par livre sterling, étant sujets chaque mois à une détaxe ou à une surtaxe fonction du cours de cette dernière devise",empresse
1946,"Aussi quelle fut ma souffrance de le voir lentement s’éteindre, impuissant devant le Destin et le mal qui le rongeait, malgré les soins les plus empressés qui lui étaient prodigués par les siens",empressés
1869,"Un auxiliaire, sous l'habit d'un aide de camp quelconque esl comparable à la mouche du coche, il va, vient, fait l'empressé et finit par vous agacer",empressé
1890,"En présence d'un public très nombreux, qui s'était empressé de venir témoigner de son intérêt pour l'Enseignement(...)",empressé
1934,"Car, après deux jours de séjour, un vent orageux, accompagné de grande pluie, à presque tout couché par terre et a renversé la chapelle d’où le Saint Sacrement ne put être enlevé qu’après des efforts empressés et sérieux",empressés
1900,Chaque nouveau propriétaire s'empresse,empresse
1900,Supérieur du Séminaire des Missions-Étrangères s'est empressé de demander aux orateurs de bien -vouloir lui remettre leurs discours afin d'en publier le texte(...),empressé
1900,empresser de les satisfaire,empresser
1900,"Marseille, et l'un d'eux s'est empressé de nous en faire un récit, que nous sommes heureux de publier : Il est d'usage que les Partants, le jour même où ils quittent Marseille, aillent chanter la grand'messe en l'église paroissiale de la procure, Notre-Dame du Mont",empressé
1900,"Je m'empresse de vous transmettre ci-joint le brevet et les insignes de cette distinction, ainsi qu'un avis destiné au P. Faurie, et je vous serais reconnaissant de lui assurer la remise de ces pièces",empresse
1922,"Madame (très humblement ). — C’est vrai, autrefois, mais on m’a tant fait entendre que c’était pédant pour une femme de parler une langue étrangère, que je me suis empressée de l’oublier",empressée
1866,"Il s’est engagé entre nous des relations de courtoisie empressée de ma part, de coquetterie effrénée de la sienne",empressée
1866,"Mais vous serez sans doute assez ingrate, madame, pour ne pas m’en vouloir, si l’expression de mes regrets est plus empressée que sincère",empressée
1950,"Elle se disait que personne d’autre que Saül n'aurait l'idée d'évoquer le grand prophète.) Le roi impie s'empresse d'apaiser la crainte, vraie ou simulée, de la sorcière : « Ne crains pas, mais(...)",empresse
1917,"Un autre jeune soldat, élévépar une mère bonne et empressée, mais mondaine effrénée, sans cesse préoccupée de toilettes et de plaisirs",empressée
1916,"Vous qui avez actuellement à la guerre, plus que jamais exposés au danger, des êtres bien-aimés, vous attirerez sur eux la protection divine en vous montrant empressés à honorer la mémoire de leurs frères tombés en héros, empressés à consoler ceux qui, moins heureux que vous, n’ont plus, hélas(...)",empressés
1925,"L’arbitre ne suivait pas suffisamment sa balle, et semblait bien empressé de tirer le plus de sons possibles de son petit bout de sifflet... on s amuse â tout âge, comme on peut, que voulez-vous(...)A VIRE Je me plaignais de l’état des voies d’accès au Huzé, et je m’empresse oe faire amende honorable",empressé
1877,"Les soins multipliés et incessants que nécessitait l'organisation de sa triple exposition, n'ont point empêché l'Union centrale de songer qu'elle avait une dette de reconnaissance à payer, et elle s'est empressée de l'acquiter",empressée
1877,"Je m'empresse d'ajouter, messieurs, que le sacrifice fait par le Conseil sera léger et sera restreint au chiffre de 2,000 fr., moitié environ de la somme primitivement réclamée",empresse
1877,"à leur exemple, plusieurs familles puissantes du royaume se sont empressées de fonder des classes et des bourses pour les étudiants(...)",empressées
1877,"Aussi, dès que la province possède un artiste de valeur, ce dernier s'empresse t-il de la quitter pour la capitale, afin de participer aux faveurs qui ne s'obtiennent qu'en visitant les personnages en résidence à Paris",empresse
1877,"L'exemple parti de si haut, et que tout bon courtisan avait dû s'empresser (1) Journal de Dangeau, t",empresser
1877,"Je m'empresse de vous informer que, en ce qui me concerne, je donne mon entière approbation à l'idée que vous avez bien(...)",empresse
1877,"Le Conseil s'empresse de reconnaître qu'il est de son devoir de se livrer à l'étude de cette loi et de présenter les observations, qui pourraient(...)",empresse
1904,"Monsieur le Président et cher Collègue, Je m'empresse de vous accuser réception de votre lettre reçue hier et de vous exprimer tous nos regrets dé ne pas vous avoir parmi nous, jeudi prochain",empresse
1904,"Pour répondre à une attaque imprévue, le Garde des Sceaux s'est empressé, devant la Chambre, de faire un peu grande la responsabilité de son'prédécesseur",empressé
1875,"les représentations sont amusantes et intéressantes, aussi chaque soir la salle est-elle.remplie d'un public élégant et empressé. * Foule les dimanches et fêtes",empressé
1919,"empressés, chaque jour, auprès du pasteur qui leur parle un attendrissant et suave langage(...)",empressés
1916,"Arnaud, le sympathique président de la Vendée, s’empresse avec un grand zèle à cette œuvre, au camp d’Alten-Grabow",empresse
1905,"Quand un chirurgien de Paris a dans sa clientèle un cas de conjonctivite ou d'ophtalmie, il s'empresse généralement de le confier aux soins de son confrère l'ophtalmologiste",empresse
1928,Inutile d'ajouter qu'il a trouvé un accueil empressé et emporté la' promesse d'un concours aussi bienveillant que possible,empressé
1831,"Il s'empresse au commencement de l'hiver, de prévenir MM. les consommateurs qu'ils trouveront dans ses ateliers, un très- grand assortiment d'appareils de toutes grandeurs depuis 100 fr",empresse
1918,"surtout que c'est le représentant des Yougo-Slaves qui a spécialement désiré l'exclusion des questions terri- toriales, même en ce qui concerne l'Istrie, tandis que les Italiens, partisans de l'accord se sont empressés depuis des mois de jeter à l'eau les aspirations nationales sur la Dalmatie",empressés
1889,"La haute cour, qui l'a découverte dans ses perquisitions, s'est empressée de signaler cet officier à M. de Freycinet et le « pékin » qui se trouve à la tête de notre armée, se fait l'instrument de vengeance de ses collègues",empressée
1924,"Le Seigneur-Créateur ne se lassa pas do compter les jours, si empressé qu'il était de revoir ses enfants - c'est qu'il s'inquiétait fort et se demandait s'ils n'étaient pas malades",empressé
1892,"fleurs de sang, de neige ou de verdure, Les rosiers à l'envi vous offrent leur parure, Ainsi que des amants empressés et jaloux",empressés
1892,"indolence les compliments fleuris d'une cour d'adorateurs empressés, tandis que flottent tout à l'entour des fragrances de poudre à la maréchale, que cliquettent les épées et que se nouent des intrigues el s'ébauchent des marivaudages(...)confiée à M. Charles Bourget qui s'est empressé ~ de transférer les bureaux de sa Revue Moderne, au siège de - la librairie, 8, rue des Ecoles",empressés
1892,"Absence complète du Bataillon de Cythère, mais en revanche nos plus gracieuses mondaines de la colonie hellénique s'étaient empressées de se rendre à cette bellef-réunion",empressées
1863,"C'est un oubli, et je m'empresse de le(...)",empresse
1863,"À me voir empressé comme je le suis auprès de madame X..., vous allez me croire amoureux... pas du tout, je tiens seulement à lui montrer la dilï'érence qui existe entre un homme aimable et son mari",empressé
1863,"Trop souvent, on s'empresse d'adopter ce qui parait joli sans prendre la peine de se demander qui le porte",empresse
1862,il a fait un ouvrage nouveau de cette seconde édition que les Professeurs et les Écrivains doivent s'empresser d'acquérir,empresser
1862,"conserve, en dépit des maux soufferts, un souvenir que rien n'efface et à peine échappé au naufrage, le matelot de nos jours s'empresse, comme celui d'Horace, de réparer son navire pour braver de nouveau l'élément qui a failli lui être fatal",empresse
1862,"buvant, que sa femme fût lasse De bouder mais bientôt un trop funeste cri A porté l'épouvante en son cœur attendri tt se lève, il accourt, aperçoit la cornette, Croit sa femme dessous, à la nage se jette Et, faisant pour l'atteindre un effort toujours vain, I) boit presque autant d'eau qu'il avait bu de vin 1 Elle, qui t'aperçoit du coin qui la recèle, A ses ordres alors cesse d'être rcbeite, S'avance, et, le montrant avec un malin doigt, S'empresse de crier Le Roi boit 1 le Roi boit ( Arnaud(...)",empresse
1918,"Je m'empresse d'ajouter que le budget, dans un prochain exercice, par un jeu analogue et en raison des réserves de vêtures et d'imprimés constituées, pourra se rééquilibrer sans(...)",empresse
1918,"Dès qu'elle s'aperçoit que celui-ci est sur le point de se rompre, elle doit s'empresser de le faire constater par le Maire",empresser
1855,"Houssaye a retrouvé les archives d'un fauteuil académique dont Pellisson , d'Olivet et leurs successeurs ne nous avaient rien dit, et il s'est naturellement empressé d'en faire part au public, procédé généreux dont les académiciens — ceux du 41e fauteuil— ne peuvent manquer de lui savoir gré",empressé
1855,"Aussi le gouvernement du roi s'est-il empressé de notifier ledit décret à la direction du Cercle, et d'appeler l'attention de nos libraires sur ses conséquences(...)A cet effet, je m'empresse de vous transmettre ci-joint un exemplaire de la loi du 22. février 1844, ainsi que de l'ordonnance de la même date, vous priant, Monsieur, de vouloir bien fixer votre attention notamment sur les dispositions qui y sont contenues au sujet de l'enregistrement des ouvrages à protéger contre la contrefaçon ou la(...)",empressé
1889,"Quoi qu'il en soit, cette petite Exposition, que je me suis empressé d'aller visiter(...)",empressé
1846,"Nos incrédules ont fini par concevoir quelques doutes, et puis enfin, convaincus par l'évidence, ils se sont empressés à l'envi de nous expliquer leur origine, qui n'en est pas restée moins inconnue",empressés
1846,"ne les trouvez pas plus soumis, plus respec"" tueux, plus empressés de remplir leurs devoirs envers n vous",empressés
1846,"Celle-ci motiva ainsi sa délibération : « Le rétablissement des états du Rouergue offrant » des avantages qu'on ne pourrait trouver dans le régime de » l'administration provinciale (1) de Haute-Guienne , par » conséquent, on ne saurait trop s'empresser de sollici» ter de la justice et de la",empresser
1846,"On vit nos seigneurs s'empresser de prendre la croix, et d'aller en Palestine combattre les infidèles, ou du moins d'y envoyer, comme ils le disaient, un bon et vaillant guerrier (bonum et idoneum bellatorem(...)",empresser
1910,On devine l'accueil empressé que reçut le jeune homme(...),empressé
1910,"N'avons-nous pas vu le Parlement, après avoir oublié les domestiques attachés à la personne, clans son projet de loi sur les retraites ouvrières, s'empresser de réparer celte omission",empresser
1910,"Chacun s'empresse de leur apporter l'aide de son expérience et d'aplanir la route, rien que pour les voir sourire ou les entendre, chanter",empresse
1837,"môiisiëuf'ië sèii s'empresse dé vous' remercier 'd'avoir,-par 'une' administration sage et prévoyante, réalisé ses voeux sùY Ce fbiritrLes intérêts dé i'âg'ricul'tûféW(...)",empresse
1837,"Sur l'accusation de M. Clauzel, cet officier-général, dont tout le crime paraît avoir été de s'être exprimé aVéc quelque vivacité sur' l'impéritie du général en chef, s'est empressé de rentrer en France , et a demandé à être déféré à un conseil de guerre réuni en ce moment à Marseille pour le juger",empressé
1837,"Toutefois, il, y.a plus de terres qui n'attendent que des bras, que de cplons. empressés à les mettre en.rapport",empressés
1837,"Santiago Forlun ■, colonel, nouveau gouverneur, s'est empressé d'adresser aux habitons de la province de Cuba une proclamation dans laquelle il les invite à s'attacher surtout à cqnserver entre eux la paix",empressé
1896,"Au>si lorsque M. Carvalho reprend la direction de l’Opéra- Comlqhe, en 1891, s’empressé-t-il de s'assurer le concours du jeune ténor, qui débute le 22 Mai de cette même année, dans le iôle,de don José, de Carmen",empressé
1939,"pour leur demander de régler les conflits, mais, dès qu'on a pu les licencier, on s'est empressé rie le faire(...)Le patron s'est empressé d'en profiter pour licencier cette vieille ouvrière qui, cinquante ans durant, s'est usé"" pour Permettre au propriétaire de 116 entreprise de réaliser de beaux bte/tte",empressé
1901,"2 me COUPLET Mais au festin on s’empresse, On tressaille d’allégresse, Chacun veut à son tour Faire un petit discours",empresse
1926,"Monsieur, « Je m'empresse de répondre aux questions que vous « m'avez posées",empresse
1903,"Bôrnonsnoùs à dire que toutes les Conférences de la Vienne et des Deux-Sèvres y étaient représentées par une centaine de membres, auxquels a été fait l'accueil le plus affectueux et le plus empressé",empressé
1903,"Je m'empresse de dire oui, bien vite",empresse
1895,"Je m'empresse d'ajouter qu'ils ne s'y sont pas ennuyés un seul instant, grâce aux efforte des trois commissaires, MM. Beil, Bernichon et Tillot, qui se sont prodigués avec un entrain tout à fait gaulois",empresse
1895,"Krard Le Roy d'Etiolles, prend alors juste à point. l'initiative de prier M. Delatour de se retirer, invitation dont le quidam s'empresse de profiter en disant qu'il ne lui reste plus qu'à nous rc",empresse
1905,"Il en résulte, et il faut s’empresser de retenir cette observation, que les hydrates de carbone sont des aliments beaucoup moins onéreux(...)",empresser
1905,"Il faut s’empresser d’ajouter que cet épisode exerce une influence capitale dans la vie des animaux à sang chaud, car il introduit un besoin spécial, le besoin de calories",empresser
1905,Les municipalités vont s’empresser et s’empressent déjà d’instituer des services d’inspection de leurs abattoirs et de leurs tueries,empresser
1905,"autant plus empressés qu’ils recevraient d’emblée une situation définitive, correspondant à celle des anciens « chefs de service » ou de nos « chefs de travaux titulaires(...)",empressés
1810,"C’est à la suite de ce précieux usage que nous devons l’auguste cérémonie qui nous rassemble , et à laquelle l’Académie s’est empressée de participer",empressée
1908,"n puissant jet ‘J’obolcloc-k A votre bonne santé q. — Alors Makoko, sortant de son écorce, s’empresse de faire main basse sur les bagages de l ’infortuné voyageur et se réjouit de voir si bien réussir le pct",empresse
