year,sentence,key_word
2016,"Enfin  ,  M.  Nduwumwami  conseille  à  ce  jeune  entrepreneur  de  chercher  des  engrais  organiques  pour  sa  nouvelle  culture  dans  d'  autres  endroits  ""  Il  peut  trouver  à  Buringa  des  déchets  pour  litière  de  porc  ou  de  vache  .",litière
2016,"En  effet  ,  les  ""  affreux  matous  ""  avaient  pris  l'  habitude  de  considérer  le  jardin  mitoyen  comme  une  litière  .",litière
2016,Quand  votre  chat  ignore  sa  litière ,litière
2016,"Les  souillures  hors  de  la  litière  ou  ,  la  malpropreté  ,  est  sans  conteste  le  problème  comportemental  le  plus  fréquemment  rapporté  par  les  propriétaires  de  chats  à  leur  vétérinaire  .",litière
2016,Voici  5  raisons  qui  peuvent  pousser  un  chat  adulte  à  déserter  sa  litière  .,litière
2016,"Une  des  causes  les  plus  fréquentes  des  pipis  hors  de  la  litière  est  ,  sans  aucun  doute  ,  la  maladie  .",litière
2016,"Les  poussins  ,  les  planches  ,  la  litière  ,  bref  tout  ce  qui  a  été  utilisé  dans  la  ferme  sera  également  brûlé  ""  ,  explique  notre  informateur  .",litière
2016,"Cette  première  collecte  a  rencontré  beaucoup  succès  et  c'  est  les  bras  remplis  de  couvertures  ,  jouets  ,  litière  et  nourriture  que  les  enfants  sont  arrivés  à  la  SPA  d'  Etalondes  le  25  mai  .",litière
2016,"""  Imaginez  ce  que  vous  retrouveriez  dans  la  litière  de  votre  chat  si  vous  lui  donniez  des  croquettes  phosphorescentes  """,litière
2016,-  Interdire  formellement  l'  accès  à  la  ferme  aux  commerçants  de  volaille  et  clients  de  litière  .,litière
2016,"Commencer  par  remplir  les  gamelles  de  croquettes  et  d'  eau  ,  et  à  nettoyer  la  litière  .",litière
2016,"Si  le  chat  reste  prostré  ,  que  la  litière  est  souillée  par  des  diarrhées  ou  que  l'  animal  a  vomi  ,  le  cat-sitter  idéal  aura  le  réflexe  de  vous  prévenir  ou  de  téléphoner  au  vétérinaire  ,  selon  la  consigne  que  vous  lui  aurez  laissée  en  partant  .",litière
2016,"Pour  mettre  en  œuvre  son  programme  ,  l'  association  a  besoin  d'  un  local  ,  de  familles  d'  accueil  ,  de  bénévoles  ,  de  nourriture  pour  chats  et  chatons  ,  de  litière  ,  ou  plus  simplement  d'  adhérents  et  de  donateurs  .",litière
2016,"De  plus  ,  pour  pourvoir  en  partie  ,  aux  besoins  de  l'  école  ,  une  grande  collecte  de  nourriture  ,  de  litière  et  d'  accessoires  sera  organisée  .",litière
2016,"Samedi  4  juin  ,  l'  Association  de  Secours  et  Protection  des  Animaux  (  SPA  )  de  Poitiers  organise  une  collecte  d'  aliments  et  litière  au  magasin  Auchan  de  Chasseneuil  du  Poitou  .",litière
2016,"Un  peu  de  bouffe  tous  les  jours  ,  de  l'  eau  fraîche  ,  une  litière  propre  et  une  belle  petite  place  confortable  suffisent  à  le  rendre  heureux  .",litière
2016,"Ensuite  ,  il  faut  s'  en  occuper  constamment  ,  changer  la  litière  ,  les  nourrir  toutes  les  trois  heures  ,  même  la  nuit  !  Ils  dévorent  25  0  0  0  fois  leur  poids  de  naissance  .",litière
2016,"Retirage  de  ses  excréments  et  du  reste  de  sa  nourriture  au  quotidien  ,  remplacement  de  l'  eau  chaque  jour  ,  changement  de  la  litière  toutes  les  semaines  ,  rien  ne  doit  être  oublié  .",litière
2016,"Après  cette  ultime  image  saisissante  ,  voici  une  ""  coda  ""  qui  montre  Matthey  sous  son  jour  moins  avenant  d'  esthète  précieux  :  ""  Lyre  des  prouesses  qui  veillent  /  Enlève  dans  ton  parc  d'  abeilles  /  Mon  fantôme  sevré  d'accord  s  ,  /  Et  lui  propose  une  litière  /  Au  nonchaloir  de  montgolfière  /  Qui  survole  des  corps  à  corps  .",litière
2016,"C'  est  la  partie  que  les  gens  regardent  le  plus  ,  mais  beaucoup  font  litière  des  petits  caractères  .",litière
2016,"""  On  a  enterré  les  p  '  tits  puddings  dans  la  litière  !",litière
2016,"Chaque  box  comprend  la  litière  ,  des  tablettes  et  tout  ce  qui  est  nécessaire  à  un  bon  séjour  dans  une  pension  féline  .",litière
2016,Une  litière  de  glace  était  disposée  sous  les  animaux  pour  maintenir  une  température  corporelle  optimale  .,litière
2016,"Comment  expliquer  ces  phénomènes  ?  Comme  tous  les  feux  de  végétation  ,  ils  nécessitent  que  trois  conditions  minimales  soient  réunies  :  une  ignition  (  d'  origine  naturelle  ou  humaine  )  qui  génère  le  départ  du  feu  ,  la  présence  de  combustible  (  feuilles  ,  branches  ,  litière  ...  )  suffisamment  sec  et  abondant  ,  et  une  météo  favorable  à  l'  inflammation  puis  à  la  propagation  (  vent  ,  sécheresse  ,  chaleur  )  .",litière
2016,"Pour  commencer  ,  là  où  la  vie  se  recycle  ,  la  litière  des  forêts  et  l'  activité  biologique  des  sols  ,  on  observe  que  toute  la  végétation  s'  en  trouve  affaiblie  et  les  animaux  qui  s'  en  nourrissent  ne  peuvent  qu'  en  pâtir  .",litière
2016,"En  trois  décennies  ,  la  forêt  s'  est  reconstituée  ,  jusqu'  à  ce  que  la  diversité  en  espèces  ,  la  canopée  ,  la  litière  et  la  composition  de  la  strate  herbacée  ressemblent  à  celles  de  la  forêt  avoisinante  .",litière
2016,"Par  ailleurs  ,  le  ministre  s'  est  réjoui  de  la  dynamique  d'  accélération  du  rythme  de  développement  de  la  capacité  litière  ,  notant  qu'  elle  continuera  à  donner  ses  fruits  au  cours  de  l'  année  2016  avec  près  de  20.000  lits  qui  viendront  s'  ajouter  à  l'  offre  Maroc  ,  portant  ainsi  ""  la  capacité  totale  additionnelle  ""  litière  à  250.000  nouveauxlits  .",litière
2016,"Il  brandit  tour  à  tour  quelques  chiffres  censés  donner  de  l'  éclat  à  son  bilan  :  des  arrivées  qui  ont  bondi  de  9  %  ,  des  nuitées  en  progression  de  5  %  ,  une  capacité  litière  plus  importante  (  +  23  %  par  rapport  à  2012  )  ...",litière
2016,-Préparez  une  litière  par  étage  dans  la  nouvelle  demeure,litière
2016,"""  Les  vers  de  terre  jouent  un  important  rôle  dans  la  dégradation  et  le  recyclage  des  litières  et  de  tout  résidu  organique  disponible  dans  le  sol  ou  à  sa  surface  .",litières
2016,"""  Mutti  ""  ,  ainsi  que  l'  appellent  affectueusement  ses  sujets  ,  se  livre  ainsi  ,  contrairement  à  ce  que  l'  on  mande  de  ci  delà  ,  à  quelques  facéties  qui  confèrent  à  celles  et  ceux  qui  ont  le  courage  de  manger  ces  redoutables  rollmops  ,  une  haleine  de  litière  à  chat  .",litière
2016,Quand  la  radioactivité  accélère  la  décomposition  de  la  litière ,litière
2016,"Toulouse  III  -  Paul  Sabatier  /  INPT  )  ainsi  que  des  chercheurs  du  Laboratoire  International  de  Radioécologie  (  IRL  )  d'  Ukraine  ,  se  sont  intéressés  à  la  décomposition  (  En  biologie  ,  la  décomposition  est  le  processus  par  lequel  des  corps  organisés  ,  qu'  ils  soient  d'  origine  animale  ou  végétale  dès  l'  instant  ...  )  de  la  litière  à  proximité  de  la  centrale  .",litière
2016,"Ils  ont  alors  pu  mettre  en  évidence  ,  de  façon  totalement  inattendue  ,  une  augmentation  du  taux  de  décomposition  des  litières  de  feuilles  avec  la  radioactivité  (  La  radioactivité  ,  phénomène  qui  fut  découvert  en  1896  par  Henri  Becquerel  sur  l'  uranium  et  très  vite  confirmé  par  Marie  Curie  pour  le  thorium  ,  est  un  ...  )  .",litières
2016,"Plus  cette  transformation  s'  effectue  ...  )  de  la  centrale  ,  près  de  la  moitié  des  invertébrés  du  sol  avait  déjà  réinvesti  la  litière  forestière  .",litière
2016,"Néanmoins  ,  les  effets  sont  tenaces  car  10  ans  après  l'  accident  ,  la  mésofaune  de  la  litière  forestière  n'  avait  pas  encore  retrouvé  sa  diversité  initiale  .",litière
2016,"Aujourd  '  hui  ,  30  ans  après  la  catastrophe  ,  comment  se  porte  réellement  l'  environnement  ?  A-t-il  retrouvé  un  fonctionnement  normal  ?  Pour  le  savoir  ,  des  chercheurs  ont  décidé  d'  étudier  la  décomposition  de  la  litière  .",litière
2016,Autre  hypothèse  :  la  litière  non  contaminée  apportée  dans  le  cadre  de  l'  expérience  a  été  davantage  appréciée  par  les  décomposeurs  que  les  litières  locales  contaminées  .,litière
2016,Cette  litière  non  contaminée  a  donc  été  consommée  préférentiellement  par  les  décomposeurs  .,litière
2016,"Tout  se  mélangeait  :  la  haine  contre  Zola  ,  l'  instigateur  du  monument  ,  qui  avait  pris  fait  et  cause  pour  le  capitaine  Dreyfus  ,  et  l'  opprobre  jeté  sur  le  grand  artiste  qui  faisait  litière  des  normes  académiques  .",litière
2016,Nous  avons  eu  beaucoup  de  dégâts  dans  nos  réserves  de  nourriture  et  de  litière  à  chat  .,litière
2016,"En  effet  ,  au-delà  de  la  préservation  des  sites  ,  les  haies  peuvent  être  une  opportunité  économique  non  négligeable  ,  ""  une  bonne  exploitation  peut  servir  de  bois  de  chauffage  ou  de  litière  animale  .",litière
2016,"Il  défendit  l'  usage  des  litières  ,  des  vêtements  de  pourpre  et  des  perles  ,  excepté  à  certaines  personnes  ,  à  certain  âge  et  pour  certains  jours  .",litières
2016,"Nous  avons  eu  beaucoup  de  dégâts  dans  nos  réserves  de  nourriture  et  de  litière  pour  chat  ""  ,  confie  Carol  Ebert  à  CNN  .",litière
2016,"Je  ne  citerai  pas  les  discours  de  Dolabella  et  de  Curion  le  père  ,  où  César  est  appelé  par  le  premier  ""  la  rivale  de  la  reine  ,  la  planche  intérieure  de  la  litière  royale  ;  ""  et  par  le  second  ,  ""  l'  étable  de  Nicomède  ,  ""  et  ""  le  mauvais  lieu  de  Bithynie  .",litière
2016,"Après  le  jugement  qui  déclara  son  client  tributaire  d'  Hiempsal  ,  il  l'  arracha  des  mains  de  ceux  qui  l'  entraînaient  ,  et  le  cacha  longtemps  dans  sa  maison  ;  enfin  ,  lorsqu'  il  partit  pour  l'  Espagne  ,  à  l'  issue  de  sa  préture  ,  il  l'  emmena  dans  sa  litière  ,  sous  la  protection  de  ses  licteurs  et  des  nombreux  amis  qui  lui  faisaient  cortège  .",litière
2016,"Enfin  trois  esclaves  le  rapportèrent  chez  lui  sur  une  litière  ,  d'  où  pendait  un  de  ses  bras  .",litière
2016,"Ainsi  Frantz-Reichel  s'  enthousiasme  dans  le  quotidien  du  8  février  1907  :  ""  Alors  que  les  deux  bas-côtés  sont  ,  de  l'  Etoile  à  la  place  de  la  Concorde  ,  de  vastes  et  humides  litières  de  crottins  épaisses  par  place  de  plusieurs  centimètres  ,  la  ligne  centrale  est  complètement  nette  ,  sèche  ,  luisante  ,  propre  ,  sans  saletés  ,  sans  poussière  ,  comme  cirée  par  les  caoutchoucs  des  automobiles  .",litières
2016,"Les  nouvelles  normes  européennes  imposent  depuis  2012  la  cage  collective  ,  avec  un  nid  ,  une  litière  ,  et  au  moins  750  cm  2  par  poule  (  soit  un  peu  plus  de  place  que  les  anciennes  normes  ,  qui  n'  offraient  que  450  cm²  par  poule  ,  l'  équivalent  d'  une  feuille  de  papier  !  )  .",litière
2016,"Il  s'  agit  des  œufs  ""  de  plein  air  ""  (  pondus  par  les  poules  pouvant  aller  picorer  à  l'  extérieur  )  ,  ""  plein  air  label  rouge  ""  (  pondus  par  des  poules  élevées  sur  un  sol  recouvert  partiellement  de  litière  ,  avec  ou  sans  perchoirs  ,  ayant  accès  à  un  nid  de  paille  ,  à  un  parcours  extérieur  de  5  m  2  par  poule  ,  pouvant  gratter  ,  et  avec  un  maximum  de  6  0  0  0  poules  par  élevage  )  ,  ou  ""  bio  ""  (  avec  des  conditions  de  production  similaires  ,  mais  un  maximum  de  4  500  poules  par  élevage  et  des  aliments  obtenus  sans  pesticide  )  .",litière
2016,"De  la  farine  à  l'  huile  en  passant  par  l'  étoupe  (  fibres  courtes  )  ,  l'  ana  (  bois  de  la  tige  pour  le  paillage  et  la  litière  )  ,  les  poupées  (  de  plomberie  )  et  le  fil  .",litière
2016,"A  l'  épreuve  du  pouvoir  ,  Nidaa  Tounès  a  montré  un  visage  différent  de  celui  de  la  campagne  électorale  ,  faisant  litière  de  tous  les  principes  et  les  valeurs  qu'  il  prétendait  défendre  .",litière
2016,"Si  certains  étaient  carrément  couchés  dans  leur  litière  ,  d'  autres  ne  levaient  pas  le  nez  ,  même  en  attirant  leur  attention  .",litière
2016,L'  abreuvement  est  déficient  et  l'  alimentation  /  litière  lors  d'  un  hébergement  de  plus  de  12  h  (  systématique  )  ne  sont  pas  mis  en  place  .,litière
2016,Ou  pire  encore  :  considérer  sa  cabine  de  douche  comme  une  litière  pour  chat  géante  en  porcelaine  .,litière
2016,"Dans  son  expédition  chez  les  Cantabres  ,  pendant  une  marche  de  nuit  ,  la  foudre  ,  en  effleurant  sa  litière  ,  avait  écrasé  l'  esclave  qui  le  précédait  pour  l'  éclairer  .",litière
2016,"Quand  sa  santé  était  mauvaise  ,  on  plaçait  une  litière  devant  son  tribunal  ,  ou  bien  il  jugeait  couché  dans  son  palais  .",litière
2016,"Surpris  par  une  indisposition  ,  un  jour  qu'  on  célébrait  des  jeux  dans  le  cirque  pour  l'  accomplissement  d'  un  vœu  ,  il  guida  de  sa  litière  la  marche  des  chars  sacrés  .",litière
2016,"Quand  il  était  consul  ,  il  allait  presque  toujours  à  pied  ;  et  ,  en  d'  autre  temps  ,  il  se  faisait  porter  en  litière  découverte  .",litière
2016,"Plus  d'  une  fois  aussi  ,  cédant  au  besoin  de  sommeil  ,  il  s'  endormait  pendant  qu'  on  le  portait  dans  les  rues  ,  et  dès  que  sa  litière  s'  arrêtait  quelque  temps  .",litière
2016,"Il  voyageait  en  litière  ,  et  presque  toujours  la  nuit  ,  lentement  et  à  petites  journées  ,  mettant  deux  jours  pour  aller  à  Préneste  ou  à  Tibur  .",litière
2016,"Mais  bientôt  il  se  borna  à  des  promenades  en  litière  ou  à  pied  ,  qu'  il  terminait  en  courant  ou  en  sautant  ,  enveloppé  d'  une  toile  ou  d'  une  couverture  .",litière
2016,"Le  rêve  d'  un  de  ses  amis  le  fit  changer  de  résolution  ,  et  il  s'  en  trouva  bien  ;  car  son  camp  ayant  été  pris  ,  les  ennemis  se  jetèrent  en  foule  sur  sa  litière  ,  la  percèrent  et  la  mirent  en  pièces  ,  comme  s'  il  y  eût  été  .",litière
2016,"Je  lis  dans  les  traités  d'  Asclépias  de  Mendès  ,  ""  sur  les  choses  divines  ""  ,  qu'  Atia  étant  venue  au  milieu  de  la  nuit  dans  le  temple  d'  Apollon  pour  y  faire  un  sacrifice  solennel  ,  fit  poser  sa  litière  pendant  que  les  autres  matrones  s'  en  retournaient  ;  que  tout  à  coup  un  serpent  se  glissa  vers  elle  ,  et  peu  après  se  retira  ;  et  qu'  à  son  réveil  elle  se  purifia  ,  comme  si  elle  sortait  des  bras  de  son  mari  ;  que  ,  dès  ce  moment  ,  elle  avait  eu  sur  le  corps  l'  empreinte  d'  un  serpent  que  jamais  elle  ne  put  effacer  ,  en  sorte  qu'  elle  ne  parut  plus  aux  bains  publics  ;  qu'  enfin  Auguste  naquit  dans  le  dixième  mois  ,  et  passa  en  conséquence  pour  le  fils  d'  Apollon  .",litière
2016,"Pour  recharger  son  smartphone  ,  son  rasoir  et  sa  litière  connectée  d'  une  seule  interface  !",litière
2016,J'  ai  peur  qu'  on  revienne  me  corner  aux  oreilles  en  dénonçant  l'  Europe  vendue  à  la  finance  ou  en  évoquant  le  traité  de  Lisbonne  faisant  litière  du  non  au  référendum  de  2005  .,litière
2016,"Nourriture  ,  bac  à  litière  ,  panier  individuel  ,  arbres  à  chats  ,  jouets  ...  tout  est  prévu  pour  garantir  un  maximum  de  confort  aux  sept  petits  pensionnaires  de  la  pension  pour  chats  ""  Les  petites  vacances  ""  .",litière
2016,"Ici  ,  les  litières  sont  propres  et  régulièrement  renouvelées  ,  la  paille  et  la  nourriture  sont  stockées  dans  un  endroit  propre  ,  à  l'  abri  .",litières
2016,"La  rente  aidant  ,  ils  n'  ont  su  jouer  que  presque  exclusivement  sur  la  fonction  du  ""  logé  ,  nourri  ""  comme  dans  une  auberge  espagnole  ou  le  ""  fondouk  ""  de  la  médina  de  jadis  ,  en  lui  assurant  la  ""  litière  ""  et  le  ""  foin  ""  et  en  faisant  en  sorte  qu'  il  s'  endorme  et  ne  réagisse  plus  à  tout  jamais  .",litière
2016,"Il  avait  une  telle  aversion  pour  la  flatterie  ,  qu'  il  ne  permit  jamais  à  aucun  sénateur  d'  accompagner  sa  litière  ,  soit  pour  lui  faire  sa  cour  ,  soit  pour  lui  parler  d'  affaires  .",litière
2016,"Un  jour  qu'  on  l'  y  porta  malade  ,  dans  sa  litière  ,  il  fit  retirer  sa  suite  .",litière
2016,"Pendant  un  voyage  ,  sa  litière  s'  étant  embarrassée  dans  des  buissons  ,  il  terrassa  le  centurion  de  l'  avant-garde  qui  était  chargé  de  reconnaître  le  chemin  ,  et  faillit  le  faire  expirer  sous  ses  coups  .",litière
2016,"Après  la  condamnation  de  sa  bru  et  de  ses  petit-fils  ,  il  ne  les  fit  jamais  aller  d'  un  lieu  dans  un  autre  qu'  enchaînés  et  dans  une  litière  fermée  ,  avec  une  escorte  militaire  qui  avait  ordre  d'  empêcher  les  passants  d'  y  fixer  leurs  regards  ou  de  s'  arrêter  .",litière
2016,La  paille  sert  de  litière  pour  les  animaux  ou  est  utilisée  pour  les  panneaux  agglomérés  .,litière
2016,"Bien  que  les  chats  soient  des  animaux  indépendants  et  presque  autonomes  ,  il  faut  prévoir  litière  et  nourriture  .",litière
2016,"Les  graines  de  cette  plante  servent  à  l'  alimentation  et  aux  cosmétiques  ;  le  centre  de  la  tige  est  utilisé  dans  la  litière  des  chevaux  ,  le  jardinage  et  le  bâtiment  ;  mais  ce  qui  intéresse  l'  équipementier  automobile  Faurecia  ,  c'  est  l'  écorce  .",litière
2016,"Clément  ,  lui  ,  continue  sa  tournée  :  nettoyage  de  la  litière  des  muntjacs  ,  nourrissage  des  loutres  ,  réparations  diverses  ...",litière
2016,"Roger  ,  Quaregnonnais  de  36  ans  ,  a  été  brûlé  au  second  degré  par  l'  explosion  d'  une  bombe  de  désodorisant  pour  litière ",litière
2016,"Dimanche  soir  ,  dans  une  petite  maison  de  cité  à  Quaregnon  ,  une  bombe  de  désodorisant  pour  litière  a  explosé  au  visage  de  Roger  ,  un  homme  de  36  ans  .",litière
2016,"Le  menu  de  l'  oiseau  ,  un  passereau  de  la  taille  d'  une  mésange  charbonnière  ,  se  compose  durant  l'  été  de  petits  insectes  et  araignées  prélevés  dans  la  vase  ou  la  litière  .",litière
2016,"Et  lui  ,  de  noir  toujours  vêtu  ,  sous  une  barbe  de  sadhu  que  les  ans  ont  poudrés  de  la  couleur  des  cendres  qui  font  litière  à  ses  fours  infernaux  .",litière
2016,"Les  adoptants  bénéficieront  d'  un  2  pour  1  sur  un  sac  de  moulée  pour  chats  ou  chatons  ,  d'  un  sac  à  litière  ainsi  que  d'  un  bac  et  d'  une  pelle  à  litière  .",litière
2016,Collecte  de  nourriture  et  de  litière  pour  le  refuge  SPA,litière
2016,L'  association  de  Secours  et  Protection  des  Animaux  de  Poitiers  organisera  une  collecte  d'  aliments  pour  animaux  et  litière  pour  chats  et  rongeurs  au  magasin  Super  U  de  Poitiers  (  91  avenue  du  8  mai  1945  )  le  samedi  23  juillet  .,litière
2016,"L'  un  d'  eux  s'  excusant  sur  sa  santé  ,  il  lui  envoya  sa  litière  .",litière
2016,"Quelquefois  il  s'  avançait  avec  tant  de  nonchalance  et  de  mollesse  ,  que  huit  personnes  portaient  sa  litière  ,  et  que  les  habitants  des  villes  voisines  avaient  ordre  de  balayer  en  son  honneur  les  chemins  ,  et  de  les  arroser  pour  abattre  la  poussière  .",litière
2016,"On  le  valorise  soit  en  chaleur  ,  en  alimentant  des  chaudières  poly-combustion  ,  soit  en  paillage  ,  sous  forme  de  litières  pour  animaux  ou  pour  remplacer  l'  écorce  dans  l'  horticulture  afin  d'  empêcher  le  développement  des  mauvaises  herbes  .",litières
2016,"Elle  devait  passer  pour  les  nourrir  et  changer  la  litière  ""  .",litière
2016,"Bricoleuse  ,  elle  utilise  des  matériaux  de  récupération  pour  construire  les  bungalows  ,  niches  ,  griffoirs  et  autres  litières  .",litières
2016,"Les  inspecteurs  ont  découvert  une  quinzaine  de  chats  non  soignés  qui  vivaient  cloîtrés  sans  litière  !  ""  Il  s'  agit  d'  une  multirécidiviste  ""  ,  indique  Fabrice  Renard  ,  directeur  de  la  Société  Protectrice  des  Animaux  de  Liège  .",litière
2016,Hélécine  :  jusqu'  à  100.000  euros  pour  une  litière  abandonnée  sur  les  berges,litière
2016,Autres  pratiques  bien  trop  courantes  le  long  de  nos  cours  d'  eau  :  l'  abandon  de  litières  animales  ou  de  cendres  d'  incinération  .,litières
2016,"Imperméables  ,  ces  bottes  rondes  faites  en  moins  de  30  secondes  serviront  de  litière  aux  différents  animaux  de  la  région  .",litière
2016,"L'  état  de  sa  santé  fut  cause  encore  qu'  il  présida  contre  l'  usage  ,  la  tête  couverte  d'  une  cape  ,  à  un  spectacle  de  gladiateurs  ,  qu'  il  donna  conjointement  avec  son  frère  en  l'  honneur  de  son  père  ,  et  que  ,  lorsqu'  il  prit  la  toge  virile  ,  il  fut  porté  en  litière  au  Capitole  ,  vers  le  milieu  de  la  nuit  ,  sans  aucune  solennité  .",litière
2016,"Ils  le  mirent  dans  une  litière  ,  et  ,  comme  ses  esclaves  s'  étaient  enfuis  ,  ils  le  portèrent  tour  à  tour  jusqu'  au  camp  ,  triste  et  tremblant  .",litière
2016,"J'  ai  également  perdu  beaucoup  de  matériel  de  l'  association  ,  à  savoir  plusieurs  sacs  de  croquettes  ,  des  litières  ,  des  arbres  à  chat  ...",litières
2016,"Ce  à  quoi  s'  ajoutent  les  croquettes  ,  la  litière  ...",litière
2016,"Au  quotidien  ,  c'  est  donc  Évelyne  et  Michel  qui  assurent  l'  intendance  à  la  maison  :  nettoyage  des  litières  et  des  paniers  ,  croquettes  à  volonté  et  pâté  le  soir  ,  soins  et  toilettes  ,  câlins  ...",litières
2016,"""  J'  ai  cinq  métiers  :  je  suis  fermière  ,  éleveuse  ,  fromagère  ,  vendeuse  et  maman  !  ""  Son  mari  l'  aide  en  moulant  les  fromages  qui  sont  aussi  salés  et  ses  trois  garçons  se  chargent  des  stocks  de  foins  et  de  la  litière  des  chèvres  .",litière
2016,"En  réponse  à  une  question  orale  du  groupe  socialiste  à  la  Chambre  des  conseillers  sur  ""  les  mesures  d'  accompagnement  pour  la  promotion  du  secteur  touristique  ""  ,  Lahcen  Haddad  a  fait  savoir  que  cette  période  à  été  marquée  par  une  hausse  de  31  %  de  la  capacité  litière  (  241.000  lits  )  et  par  la  création  de  60.000  emplois  supplémentaires  dans  le  secteur  touristique  ,  rappelant  qu'  en  2013  ,  le  seuil  de  10  millions  de  touristes  à  été  dépassé  pour  la  première  fois  (  10,04  millions  de  touristes  )  .",litière
2016,"""  La  litière  est  bonne  ,  la  nourriture  tient  ses  promesses  ,  les  connexions  aussi  .",litière
2016,"Le  propriétaire  doit  aussi  laisser  croquettes  et  litière  en  quantité  suffisante  ,  ainsi  que  les  jouets  ou  coussins  auxquels  le  chat  est  habitué  .",litière
2016,"Il  fut  salué  empereur  sur  les  degrés  du  palais  ,  et  porté  en  litière  dans  le  camp  .",litière
2016,"Dans  la  suite  ,  il  se  promena  souvent  en  public  avec  elle  dans  la  même  litière  .",litière
2016,"Le  jour  même  ,  on  le  portait  furtivement  au  théâtre  dans  une  litière  ,  et  ,  du  haut  de  l'  avant-scène  ,  il  regardait  et  encourageait  les  émeutes  excitées  par  les  pantomimes  .",litière
2016,"Il  fit  habiller  ce  Sporus  comme  une  impératrice  ,  le  promena  en  litière  et  l'  accompagna  dans  les  assemblées  et  dans  les  marchés  de  la  Grèce  ,  ainsi  que  dans  les  fêtes  sigillaires  de  Rome  ,  en  lui  donnant  de  temps  en  temps  des  baisers  .",litière
2016,"On  assure  même  qu'  autrefois  ,  quand  il  se  promenait  en  litière  avec  sa  mère  ,  il  satisfaisait  ses  désirs  incestueux  ,  et  qu'  on  s'  en  aperçut  aux  taches  de  ses  vêtements  .",litière
2016,"Le  concept  est  simple  :  un  personne  vient  à  votre  domicile  une  ou  deux  fois  par  jour  pour  donner  à  manger  à  votre  animal  ,  lui  remettre  de  l'  eau  ,  nettoyer  sa  litière  /  sa  cage  ,  le  promener  ou  jouer  avec  lui  .",litière
2016,Croquettes  et  litière  sont  à  la  charge  du  propriétaire  .,litière
2016,"À  l'  intérieur  ,  on  y  retrouve  un  arbre  à  chat  ,  un  griffoir  ,  une  litière  ,  des  jouets  ,  des  gamelles  et  une  plate-forme  afin  d'  avoir  la  vue  sur  la  belle  campagne  .",litière
2016,"Nous  avons  retrouvé  dans  la  colonne  des  flexibles  de  douche  ,  de  la  litière  pour  chat  ,  des  serviettes  hygiéniques  ...  ce  qui  bouche  la  colonne  ""  .",litière
2016,Installé  à  Loudéac  il  a  déjà  engrangé  une  partie  de  sa  récolte  de  paille  qui  fera  les  litières  de  son  élevage  de  bovins  .,litières
2016,",  j'  ai  l'  impression  d'  être  une  boule  de  flipper  lancée  à  toute  berzingue  entre  ""  Enfant  3  ""  qui  fait  ses  dents  ,  ""  Enfant  2  ""  qui  voulait  le  verre  rose  alors  qu'  on  n'  a  pas  de  verre  rose  ,  ""  Enfant  1  ""  qui  a  demandé  de  l'  eau  gazeuse  qui  ne  pique  pas  ,  ""  Enfant  3  ""  qui  a  réussi  à  retirer  sa  couche  pendant  son  sommeil  ,  ""  Enfant  2  ""  qui  n'  a  pas  réussi  à  atteindre  les  toilettes  à  temps  ,  ""  Enfant  1  ""  qui  goûte  des  cristaux  de  litière  alors  qu'  elle  a  bientôt  6  ans  et  un  cerveau  apparemment  en  état  de  marche  ,  ""  Enfant  3  ""  qui  commence  à  ramper  vers  les  prises  électriques  alors  qu'  on  avait  rien  demandé  ,  ""  Enfant  2  ""  qui  s'  est  mis  en  tête  de  tester  des  méthodes  de  strangulation  sur  sa  sœur  ...",litière
2016,"Un  peu  plus  tard  ,  les  expériences  sont  menées  sur  la  propagation  du  feu  de  la  litière  (  les  feuilles  ,  humus  et  débris  se  trouvant  sous  les  haies  )  aux  végétaux  .",litière
2016,"Sont  alors  chronométrés  les  délais  d'  ignition  de  la  litière  ,  puis  celui  ,  éventuel  ,  de  la  branche  attachée  trois  centimètres  au-dessus  .",litière
2016,"""  La  sécheresse  de  la  litière  des  herbacés  augmente  la  probabilité  de  départ  de  feu  .",litière
2016,"Hier  ,  l'  indice  de  combustibilité  léger  (  NDLR  :  qui  repose  sur  l'  analyse  des  feuilles  et  autres  matières  organiques  qui  forment  la  litière  supérieure  de  la  forêt  )  ,  est  passé  au-dessus  de  90  ,  sur  une  échelle  de  0  à  100  .",litière
2016,"Chaque  été  ,  les  nationaux  ,  estimés  au  nombre  de  deux  millions  qui  aspirent  à  passer  des  vacances  en  bord  de  mer  ,  du  fait  de  la  faiblesse  des  capacités  litières  et  des  mauvaises  prestations  ,  sont  résignés  à  voir  du  côté  de  l'  Est  ,  en  Tunisie  ,  à  l'  Ouest  au  Maroc  ,  en  Turquie  ,  Thaïlande  ,  Egypte  ,  Espagne  ,  et  ailleurs  .",litières
2016,"Un  véritable  massacre  ,  la  plus  belle  côte  d'  Algérie  deviendrait  indéniablement  ,  à  ce  rythme  prédateur  ,  la  dernière  destination  touristique  faute  de  capacités  litières  suffisantes  .",litières
2016,"""  La  capacité  litière  n'  est  malheureusement  pas  suffisante  ""  ,  regrette  Hajoui  .",litière
2016,"D'ailleurs  ,  je  garde  sa  litière  à  l'  entrée  de  la  maison  ,  en  espérant  la  revoir  ""  .",litière
