year,sentence,key_word
1931,"radjo ou radzo (a37), rage. ragous (a37, b39), ragoût. railla (b39), railler, se moquer, dire des mensonges. rakéito (a37), raquette. rama (b39) : r",ragoût
1910,"En effet l'enquêteur étant entré dans la pièce où mangeaient sept pensionnaires, vit « qu'après la soupe-on avoit servi un'bouïlli composé d'une pièce de boeuf et d'un morceau de veau fort honnête, des côtelettes grillées, un ragoût de foix de veau et un autre(...) ragoût de deux perdrix, pour dessert des noix",ragoût
1988,"Le plus souvent, une salade ruisselante d'huile et de moutarde prépare les appétits à un immense ragoût, suivi(...)",ragoût
1859,"RAGOÛT, Ferdinand, propriétaire à Mazaugues",ragoût
1855,"Il y a dans ce tableau un ragoût de couleur tout à fait spirituel, un chaud pétillement de lumière, une fantaisie déjà puissante",ragoût
1855,"Bien que les fonds du tableau s'estompent avec des bleus trop voisins de la fantaisie, il y a dans les Bohémiens de M. Knaus, un ragoût de couleur tout à fait piquant, sous le pinceau d'un artiste grandi à Dusseldorf",ragoût
1855,4° Ragoût : paticha,ragoût
1855,"de caffé dîne à une heure et mange les ragoûts le plus piquans il boit un demi-verre de scuba ensuitte du caffé, à cinq heures trois tasses de véronique et un verre d'eau de six graines, à neuf heures deux œufs frais du ratafia, une tasse de chocolat à 11 heures une tassé de caffé quelquefois du kermès, du souffre lavé ou différents opials, et quelquefois du lilium : à ses repas des anchois, des huitres vertes, et du vin de Chipre avec des fruits à l'eau-de-vie5",ragoûts
1855,Le ragoût de paticha et la poule au riz surtout lui causèrent une frayeur réelle. — Vous avez du vin,ragoût
1855,"Ne vaudraitil pas mieux avoir une nourriture à la russe, bien saine, que des ragoûts de paticha, du demi-champagne, et faire coucher les(...)",ragoûts
1855,"Nul éclat dans sa sobre manière, nul sacrifice au pittoresque, à l'accent lumineux, au ragoût, mais un soin extrême de la forme précise, de la vérité du modelé, de la simplicité des attitudes",ragoût
1886,"bis) '—■ Nous avons du lapin, du lièvre, De la salade et du ragoût. * Quand le repas fut à demi fait(...)",ragoût
1907,"On a supprimé les viandes en ragoût qui faisaient le deuxième plat(...)Il n'est pas ainsi dans les repas qu'on donne trois ou quatre fois par semaine dans la salle de la maison où toutes sortes de gens viennent Les poulets, les dindons, les canards, ragoûts, poissons d'eau douce, de mer",ragoût
1871,"Ouvrons la Cuisinière Bourgeoise : A chaque instant, pour une sauce, pour un ragoût , — vous voyez : Il faut une pincée de sel ou de poivre — quelques grains de girofle — un bouquet de persil — une demi-feuille de laurier — un filet de vinaigre — deux gouttes de —un soupçon de(...)tellement, que si on met, au lieu d’une pincée, une poignée, un verre au lieu d’un filet ou de deux gouttes , votre sauce est gâtée, votre ragoût n’est pas mangeable",ragoût
1896,"Le forgeron, avec sa serviette sale, noire, virgulée de ses doigts barbouillés d’œufs ou de tomates, essuya fortement sa barbe, sur laquelle gouttelait encore le ragoût en perles d’or",ragoût
1894,"M. le Médecin-Major Schindler a fait voir que sans grever l’ordinaire, il était possible de donner aux hommes une alimentation variée comprenant autre chose que l’éternel bœuf avec de temps en temps le rata, c’est-à-dire le ragoût de mouton",ragoût
1851,"c Cueillez sans crainte l'agaric améthyste, que vous pouvez mê« 1er à tous vos ragoûts",ragoûts
1851,"Le fermier, le bûcheron, le : curé de campagne peuvent varier ainsi leurs petits ragoûts",ragoûts
1851,"Paulet.) Assaisonnés avec du beurre, du verjus, de la muscade râpée, du poivre, du sel, une pointe d'ail et quelques cuillerées de jus dé volaille, ils constituent un excellent ragoût",ragoût
1851,"et cette espèce de ragoût, convenablement assaisonné, a été trouvé excellent par des personnes habituées à une chère délicate",ragoût
1851,"très-grande ressource pour lacuisine.il suffira d'ajouter aux ragoûts une ou deux cuillerées, de cette poudre pour leur donner un excellent parfum de champignon",ragoûts
1891,viande ou ragoût = oO gr(...)viande on ragoût = 100 gr(...),ragoût
1897,20 00 Ragoùt,ragoùt
1875,"Durant mon sommeil, une bonne odeur de ragoût me chatouilla l'odorat, et alors, chassant le sommeil de mes paupières, je fais un saut, je me lève promptement, et, comme un chien de chasse, je suis la piste, et j'aperçois un ragoût dans la chambre",ragoût
1875,"non, je ne mange pas de sauterelles, je n'aime pas les racines, mais un épais ragoût, une sauce relevée où les morceaux sont nombreux et rebondis, et une grasse(...)",ragoût
1836,"hochepied, m.oiseau,—barre de bêche. hoche-pot, m. ragoût. '.- hochequeue, m. oiseau. hocher, v. secouer (la tête) (Ï3(...)",ragoût
1836,"haricot, m. plante légumin.,— ragoût ('J6). haridelle, f. cheval maigre. *haridi, m. grand serpent honoré dans la haute Egypte (a3(...)éviter la confusion, on ne devrait aspirer que/iartcsisigniGant ragoût(...)",ragoût
1906,"Nous nous apprêtions à nous lever de table en rendant grâces à Allah, lorsque, dans un plat couvert, on nous apporta le ch'teuf""ha (pardon si je l'orthographie mal!) ragoût de(...)",ragoût
1906,"ce qui n'empêcha pas qu'on nous servit le ma'harouç, ragoût de,mouton au vinaigre sucré auquel Si Mohammed et moi fîmes seuls honneur, encore, bien que le Ciel m'ait pourvu d'un robuste appétit, me sentais je mourir(...)",ragoût
1906,"Le caïd nous donna ensuite la diffa, comme il. convient, c 'est-,à-dire le potage au piment, le méchoui, le ragoût pimenté et le kousskouss(...)",ragoût
1916,"RECETTES Le ragoût de mouton Choix de la viande de mouton Si c'est bon le ragoût de mouton, chères lectrices(...)",ragoût
1916,"Le ragoût de mouton, destruction des courlilières, 314",ragoût
1885,"Déjà attelé à ses projets, on le voit vivant agissant, jetant pôle-méle sur le papier les résultats de ses informations, les intrigues, les maladresses de ses collègues étrangers, leurs vuos, les siennes propres, et brochant sur le tout – des sarcasmes, des plaisanteries qai sont le sel et le pîment de ce ragoût",ragoût
1885,"Cette édition offre, pour les bibliophiles, un ragoût assez piquant",ragoût
1885,en ~ont un ragoût délicat de bibliophile,ragoût
1953,"A Cassel, Mercier, Pascal et Lasserre .donnèrent une impulsion extraordinaire à la poterie en étain et de leurs ateliers sortirent des cuillers polis à la main, des fourchettes à ragoût, d'apparence grossière, mais très solides, parce qu'ils remédiaient à la(...)",ragoût
1905,"A ce nom, je vois un superbe homme qui s'avance en inclinant la tête et qui dit : — Madame. — Je crois que ce ragoût est une fricassée de poulets",ragoût
1840,"plaça sous mon nez un vase de terre contenant le plus abominable ragoût, à en juger par ses exhalaisons confuses",ragoût
1840,"un sentiment de curiosité invincible ne tarda pas à s'emparer de tout mon être, et il me vint une envie incroyable, un désir tout à fait contre nature d'analyser ce ragoût mystérieux",ragoût
1840,Y n'res» tait pus qu'une cuillère à ragoût pour tout potage... et encore fal» lionl voir l'z'amateurs(...)la » cuillère à ragoût étiont dans l sac(...),ragoût
1879,ragoût,ragoût
1865,"126 - mier à la fois sur le cidre et sur là tripe, ragoût essentiellement normand",ragoût
1907,"ères à ragoût d'argent, un couteau à manche d'argent, des draps, des serviettes, « tous les linges plus mauvais que bons », etc",ragoût
1907,"L~argenterie que possédait t'abbaye fut égaiemen). saisie 11 couverts d'argent et 2 cuiHèresà à ragoût qui, avec 3 couverts provenant d'Aubignac, pesaient 9 marcs i once 8 deniers, furent envoyés à la Monnaie de Limoges le 15 octobre 179(...)",ragoût
1890,L'intrigue elle-même est banale et paraîtrait insuffisante si elle n'était relevée d'observations d'un ragoût particulier,ragoût
1890,"il ne faut pas que ces huîtres cuisent trop, ce ragoût doit être de bon goût(...)Le ragoût étant prêt, faites un cordon autour de l'omelette, versez dessus le jus, et servez chaudement pour entremets",ragoût
1890,"11 manque peut-être à ce roman le ragoût de ce crime initial auquel M. du Boisgobey nous a si bien habitués qu'on le cherche encore et qu'on s'étonne de ne le point rencontrer, même lorsqu'il s'efforce, comme cette fois, à flatter et à satisfaire notre curiosité dos choses de sport",ragoût
1890,"Elles ont en tout cas le mérite d'être très claires, en leur truculence, et peut être bien, après tout, qu'elles contribuent à donner à cette odyssée périgourdine d'un pelit cordonnier roublard ce très singulier ragoût",ragoût
1890,"Qu'on ne demande donc à ces historiettes, où perce une hostilité dédaigneuse à l'égard des institutions et des fonctionnaires, que ce qu'elles peuvent donner — un ragoût de blague parisienne, et de mondanité facile qui frise souvent la grivoiserie",ragoût
1923,Le classique ragoût est moins cher assurément(...),ragoût
1938,"Ces tableaux ont frappé Gautier : il affirme que « l'audace du parti-pris, la folie de la touche, l'étrangeté du ton, forment un ragoût, qui ""n'est pas dénué de charmes",ragoût
1896,"la main sur un bâton orne de bandelettes enfin Zénon et Epicure forment un groupe allégorique d'une éloquente clartéj Zénon, un long bâton à la main gauche, une besace flasque sur l'épaule, semble foudroyer d'un regard indigné de ses yeux vides et d'un geste irrité de sa main droite Épicure qui, sans s'émouvoir, continue à fricasser sur un haut trépied on ne sait quel ragoût dont la bonne odeur fait lever le groin, lever la patte, frétiller tout le corps à son petit cochon familier(...)L'un d'eux(...)",ragoût
1964,"100 livres 7 sols de rentes, un peu d'argenterie, 18 couverts, 12 cuillères à ragoût, 2 huiliers, 2 chandeliers, peu de meubles, très simples mais décents",ragoût
1882,"Au potage, dont il eût été de mauvais ton de ne pas se resservir, succédait un ragoût dont la matière première était plus variée que l'apprêt",ragoût
1882,"Malgré la simplicité relative des sauces, le ragoût est, par sa composition, extrêmement varié",ragoût
1882,du jambon ou bien encore d'autres ragoûts diversement accommodés,ragoûts
1882,1) Le /Meo (sic) désigne un ragoût de viande la,ragoût
1892,"Des nègres, assis sur les seuils, prisaient et mangeaient avec gloutonnerie le couscous et autres ragoûts peu appétissants, qu'ils puisaient à pleines mains dans les calcbasses, tout en échangeant entre eux des cancans et des plaisanteries qui les faisaient rire aux larmes Pendant ce temps les femmes s'occupaient à moudre, ou plutôt aëcraser le mi",ragoûts
1892,"N""t2'–CH\KA)'E GrAco à mon un, ce qu'on offre à mon tout, Aussi bien que mon doux. vous semblent ag Et sans cet un le plus exquis ragoût Vousparaitraitinsipide",ragoût
1892,"d'un ragoût d'hippopotame qui n'eut pas été trop désagréable si la chair n'en eût été dans un état très avancé de décomposition, ce qui le rendait absolument nauséabond puis d'une espèce de pâte de poisson(...)Louis, épouvanté, se hâta de se so à cette nouvelle marque de tendresse, sissant, du bout des doigts, quelques b de mil qu'il mangea, du bout des Puis, comme le sauvage, décidé à le lui introduisait de force dans la bou poignée de ragoût d'hippopotame(...)",ragoût
1892,"pouvait-on donner ce nom l une sorte de hangar, construit grossièrement en bois non équarri,–était une auberge dans Jaquette on nous vendait, presque au poids de l'or, un ragoût dont la chair de kangourou faisait tous les frais",ragoût
1892,"épaisse, ces ragoûts épicés à l'oignon, c- biscuits qu'il fallait casser avec un marteat toute cette nourriture enfin, qu(...)",ragoûts
1892,"e tiraillait, et it commençait à trouver monotone ces repas, composés uniquement de fruits acides ou amers, qu'il eût volontiers troqués contre une bonne assiettée de ce ragoût de bord, si dédaigné autrefois",ragoût
1893,"ragoût de 3 poulets à l'italienne, 3 livres(...)ragoût d'ailerons en fricandeau, 4 livres(...)",ragoût
1843,"dansK bal, on avait recruté tout ce qui semblait promettre quelque ralTineni» et quelque ragoût dignes de la population qu'on allait visiter aux barrières- Il y avait près de l'orchestre-un quadrille de danseurs qui faisan(...)",ragoût
1912,"On les mange en salade, à l'étuvée, aux choux, en ragoût, à la sauce blanche '( avec la morue, en friture pour les gigots de mouton. On(...)",ragoût
1912,"L'on met en flacons ou bouteilles le résidu obtenu, dont on parfume à la dose d'une cuillerée (cuiller à bouche) les sauces ou ragoûts",ragoûts
1912,employée dans les sauces et ragoûts,ragoûts
1913,"L'animal vieux doit être consommé, après marinade de quelques heures, si possible, en ragoût ou mieux en civet",ragoût
1913,"Vieille, elle n'est bonne qu'en salmis de même que l'angaka. - Le canard à bosse et le mahery loha (canard des lacs) ne se mangent qu'en ragoût ou au kari",ragoût
1913,"onlsylahy (f.)J, peut être consommée comme la pomme de terre : grillée, bouillie, frite, en ragoût, en purée, en potage",ragoût
1913,"CHAPITRE VI Préparation locale de quelques vivres de conserve de France et de la Réunion 1 Conserve de bœuf La conserve de bœuf (le singe, comme l'appelle le troupier) se prépare en salade avec des oignons, sautée aux pommes de terre, en boulettes, en ragoût avec des pommes de terre ou des bananes, en miroton avec des oignons verts et une pointe de vinaigre",ragoût
1913,"mangent comme les haricots de France, soit en salade, en sauce ou en purée, soit en ragoût avec de la viande",ragoût
1925,dont une était ornée D’une langue en ragoût de persil couronnée,ragoût
1954,"Sept couverts et une cuiller à ragoût, à la cuisine(...)",ragoût
1847,"ustensiles de réfectoires, d'infirmerie, de pharmacie, etc 32,250 181,152 Argenterie. — Cuillers à potage, à ragoût,cuillers et fourchettes, sondes, etc",ragoût
1839,ce repas consiste en un peu de viande rôtie et un ragoût ou bien des ceu& et des (t8~.)TOME I,ragoût
1839,accommodées en ragout ou rôties et suivies d'un plat de haricots noirs (frijoles) saupoudrés de fromage,ragout
1902,"Comme actuellement, la presse révolutionnaire d'alors n'avait pas de ragoût plus délicieux à servir à ses lecteurs anticléricaux qu'une tête de curé ou de jésuite(...)",ragoût
1900,"4 cuillères à ragout, neuves",ragout
1900,Cela résulte d'un reçu de la collection Veyrel Les quinze couverts et la cuillère à ragout que j'ay livré à Madame de Lajearte pèsent ensemble ooze marcqs quatre onces et cinq gros liv(...)cuiller à ragout,ragout
1888,"Se défier des imitations. riULCICOLORE LA U R E N C C: JEXTRAITde LÉGUMES etAROMES choisis pour obtenir une belle coloration du pot-au-feu, sauces, ragoûts",ragoûts
1888,"s.3 II L. v, Il, U l,our obtehit une belle colôratioii du .pot-tfu-fait, sauces, ragoût»:: Supprimant(...)",ragoût
1888,"ljP,x'rRAlTdeLfiGUMES HHWliniWlif M'iiHmw etAROMES choisis pour obtenir une belle coloration du pot-au-feu, sauces, ragoûts",ragoûts
1888,"sauces, ragoûts",ragoûts
1888,"Se défier des imitatiODI. etAROMES choisis pour obtenir une belle coloration du pot-au-feu, sauces, ragoûts",ragoûts
1888,"I>MlfcXTRAITdeL £ GPMES>tAROMEScho""ÏBig pour obtenir une belle coloration du pot-au-feu, sauces, ragoûts",ragoûts
1888,"RIULCICOLORE LAURENCE JEXTRAITde LÉGUMES etAROMES choisis pour obtenir une belle coloration du pot-au-feu, sauces, ragoûts",ragoûts
1888,"lf«UaKXTRAITde I™ LÉGUMES «tAROMES choisis -à pour obtenir une belle coloration du pot-au-feu, sauces, ragoûts",ragoûts
1888,"Charles Ragout, élève au Collège Saint-Joseph, de Reim8(...)Charles Ragout pendant les derniers jours de sa longue maladie : admirable pendant les vingt années de sa vie, ce saint jeune homme s'est montré plus admirable encore à l'heure de la mort",ragout
1888,"coloration du pot-au-feu, sauces, ragoûts",ragoûts
1888,"etAROMES choisis ""Hlini pour obtenir une belle c61oratiôa du"" pot-au-teu, saucea, ragoûts",ragoûts
1888,"Se défier des imitations. lilIlMIJiWiliUmiliHHJJBEXTRAn de LÉGUMES etAROMES choisis pour obtenir une belle coloration du pot-au-feu, sauces, ragoûts",ragoûts
1888,"une""'Imlle coloration du pot-au-feu,. sauces, ragoûts",ragoûts
1888,"Se délier des imitalious. de LÉGUMES etARO MES choisis pour obtenir une belle coloration du pot-au-feu, sauces, ragoûts",ragoûts
1888,"Se défier des imitations. lilHWijlJilBililjMillMJUIddP'XTRAITdeLfiGUMESetAROMES choisis pour obtenir une belle coloration du pot-au-feu, sauces, ragoûts",ragoûts
1888,"lliHP.XTRAITdeL I i IWH H lll™ £ GUMESetAROMES choisis pour obtenir une belle coloration du pot-au-feu, sauces, ragoûts",ragoûts
1888,"Se délier des imitationl. lilllEilMilBil.UEilll'mmNkXTRAITdeLÉGUMES etAROMES choisis pour obtenir une belle coloration du pot-au-fou, sauces, ragoûts",ragoûts
1888,"Ragoût, 547",ragoût
1888,"Nécrologie, M. Charles Ragoût",ragoût
1888,ragoûts,ragoûts
1888,"une belle coloration du pot-au-feu, sauces, ragoûts",ragoûts
1888,"lf»HP.XTRAlTdeLÉGPMESetAROMES choisis pour obtenir une belle coloration du pot-au-feu, sauces, ragoûts",ragoûts
1856,"Je m’empressai d’en manger, et je fus véritablement plus content de ce ragoût que je ne l’avais espéré",ragoût
1856,"onces de farine, il le met auprès du feu, tire une spatule de son gousset, l’essuie sur sa manche, remue circulairement du même côté jusqu’au premier frémissement de la liqueur: il demande alors l’une des ballottes blanches (c’était du lait de jument saturé de sel et desséché), la fait casser par petits morceaux dans son ragoût, et continue à tourner dans le même sens : la bouillie",ragoût
1908,"fioritures, ravivant, comme avec des pickles et des aromates, le ragoût fadasse de toutes ces senteurs",ragoût
1914,LE RAGOUT DE BŒUF A L'ANGLAISE,ragout
1879,Ni chair ni graisse tout au plus'bonnes à cacher leurs os dans la sauce d'un ragoût,ragoût
1955,mais il y a trop de ragoût à cette sagesse et à cette magnanimité,ragoût
1895,"Pendant la cuisson, nos hommes, munis d’un bon appétit, comme nous, venaient tour à tour prendre la cuiller pour goûter si le ragoût était bon",ragoût
1804,"Petit ragoût, Car c'est mon goût(...)",ragoût
2004,"du Sedaine mais avec un ragoût de poésie toute moderne"" (32(...)",ragoût
1887,seitiers vin nouveau — 200 bichels d 'orge-tlOO bichets de seigle — 1070 bichets orge — 1557 livres argent — 36 cuillières — 56 fourchettes — 36 couteaux argent — 2 petites cuillières et fourchettes argent — 11 cuillières à café — couteau et fourchette à détailler — 3 cuillères ou poches — 6 à ragoût — 2 soupières — une écuelle — un huillier — montardier — saucier—jatte à café — 2 sallières — 4 compotiers,ragoût
1853,Voilà pourquoi surtout J'estime un bon ragoût Qu'un excellent vin noie,ragoût
1906,"j_ Ragoût de mouton(...)Morue aux pommes Ragoût de pommes. ■ T, Riz au gras",ragoût
1906,"constitués par de la viande bouillie ou rôtie, ou du ragoût de boeuf, de veau ou de mouton, ou de petit salé, ou du ragoût de porc frais, ou de la gibelotte de lapin, ou de la charcuterie",ragoût
1906,"La soupe chaude est ce qui est le plus fréquemment servi, mais il y a quelquefois des ragoûts avec viande, de la soupe grasse et du bouilli, des légumes (a St-Médard, Fossemagne, Génis, Château-l'Évêque, Chancelade",ragoûts
1900,"CARNET DE LA MÉNAGÈRE RAGOUT A LA FINANCIÈRE Mettez dans une casserole quelques cuillerées de jambon cru coupé eu petits dés, des parures de champignons et de truffes, un bouquet garni, quelques grains de gros poivre, du vin blanc et pareille quaulité de bouillon",ragout
1900,"CARNET DE LA MÉNAGÈRE RAGOUT A LA FINANCIÈRE Mettez dans une casserole quelques cuillerées de jambon cru coupé en petits dés, des parures de champignons et de truffes, un bouquet garni, quelques grains de gros poivre, du vin blanc et pareille quantité de bouillon",ragout
1883,"garçonnières, un ragoût de haute liberté et d’absolue indépendance(...)Il faut plus de ragoût aux amours d’aujourd’hui, quelque chose d’inusité, de rare, de(...)",ragoût
2004,"ragoût », avec une certaine pointe de mépris, dans ses Sujets de méditation pour les retraites : « Il n'est point question, mes Filles, de chercher en cecy des choses extraordinaires et relevées en spéculation, car cela ne sert souvent à l'âme que comme un ragoût sert aux corps, qui déguise un peu la viande, mais pour être déguisée, elle ne laisse point d'être toujours la mesme chose »8, mais bien pour entrer dans un simple et authentique dialogue avec Dieu, « un entretien », « une divine(...)",ragoût
1897,"une petite oie en ragoût, qu'elle n'avait pas achetée choz les pâtissiers de son quartier(...)Le 2 décembre 1750, autre procèsverbal contre Marie-Madeleine Thiboust, aubergiste à la Fleur deLys, au Portereau, pour avoir servi des pigeons on ragoût",ragoût
1913,Dans les femmes savantes le ragoût d(...),ragoût
1913,"les Incandeaux, bœufs a la mode. etc., sont des varietes de la viande braisée les civets, gibeluttes se preparent suivant les principes du ragoût",ragoût
1874,On cherche « un ragoût d'amour-propre dans les choses où suffit une volonté toute sèche et(...),ragoût
1874,"La gaieté, qui fait le fond de son livre, fait penser à cette série de magistrats d'un autre temps le président Nicole, le président Maynard, le président de Brosses, le conseiller Dulorens, qui, par un besoin ou privilége de nature, ne se sont pas fait faute de mêler à leurs productions littéraires le sel de l'épigramme, et le ragoût du détail plaisant et joyeux",ragoût
1874,"Faut-il donc lui reprocher ces erreurs d'un goût généralement si pur, ces fautes heureuses qui seraient presque des beautés dans S. François de Sales, et dont Fénelon se sert au profit de la direction, comme d'un « ragoût » qui en relève la douceur et les grâces parfois un peu efféminées",ragoût
1842,"les cheveux m'en dresV sent encore, tirant une boîte de son sein, elle en prit une poudre blanche dont elle saupoudra le ragoût destiné(...)avait sans doute seirvi, ou, chose pins probable, la soeur de Marie Cappelle avait écarté de moi à dessein le fatal ragoût",ragoût
1893,"Après comme avant t8~, on doit à cette collaboration féconde nombre d'œuvres d'une touche fine, d'une observation délicate, d'un parisianisme au ragoût tout spécial",ragoût
1893,"douze petites cuillers à café, deux cuillers à ragoût et une à soupe, en argent, du poids de quatre livres dix onces, poids de marc",ragoût
1933,"Mais en l’épiçant de quelques vivacités empruntées aux circonstances, on peut lui rendre un certain ragoût de nouveauté",ragoût
1879,Douze cuillieres à ragout,ragout
1879,Deux petites mannes pour mettre le pain et les cuillieres à ragout,ragout
1997,"Bukowski, Charles Le ragoût du septuagénaire / Charles Bukowski(...)",ragoût
1997,"30612, 30613, 30614 R El rabo del mono (français) 30404 Le ragoût du septuagénaire 30720 La rampe 30223 Ramsès II 30808 Réalisations pratiques en électronique 30036 Réanimation et neurologie 29996 Recherches historiques sur Saint-Jean-de-Braye(...)",ragoût
1875,Ali nous sert un potage au riz et un ragoût de mouton aux pommes de terre(...),ragoût
1875,"Pour se guérir, ils emploient le singulier remède que voici: le malade s'empare d'un chien qu'il tue et dont il mange la chair bouillie en ragoût avec des navets, des carottes, des dattes, de l'ail, etc",ragoût
1937,"Dieu, plus haut... hors de ce ragoût D'insolites merveilles",ragoût
1937,"Ce qui sort d'une loge de concierge, c'est l'odeur d'une sauce ragoût",ragoût
1917,"Extrait d'une lettre d'un interprète attaché à l'armée du maréchal Frerich : Le soir, d'immenses feux s'allument où on fait le thé et le ragoût",ragoût
1893,"Il reste une virtuosité de pinceau incomparable, une harmonie de tons, un ragout de coloris endiablé",ragout
1893,mais elles empruntent la note moderne et le ragoût du dernier genre,ragoût
1893,"Les portraits cherchés par lui ont un particulier ragoût d'exotisme, un jeu d'étrangeté dont les snobs ne sont point seuls à faire cas",ragoût
1838,"A quatre heures, argenterie, vingt-quatre couverts, cuilliers à potage , à ragoût et à café, huilier, cafetières, poêlon , un sucrier en vermeil, une(...)",ragoût
1838,"342 le cuisinier, dans tous ses ragoûts et nous verrons si ses mets sont goûtés des artistes(...)Tout cela est d'une couleur et » d'un ragoût à faire envie aux plus excellents",ragoûts
1838,"Assez de ragoûts, revenons aux beaux-arts, et alors la plaisanterie né suffit plus : « II y a dans le grand Salon, et » au commencement de la galerie, un certain nombre de » ""panneaux badigeonnés, destinés au Musée de Versailles, » Et suit la description(...)",ragoûts
1846,"Les Barmans font un grand usage de poivre rouge et de piment pour l'assaisonnement de leurs ragoûts(...)les Barmans connaissent la vertu sudorifique qu'il possède, et les feuilles de cet arbre, séchées, leurs servent à beaucoup d'usages en médecine et pour l'assaisonnement des ragoûts",ragoûts
1846,71 plongions la main dans cet étrange ragoût(...)hôtes me firent un ragoût avec la peau d'un étéphant crevé,ragoût
1846,"L'année dernière, on nous en apporta un morceau en ragoût, un d'entre nous en mangea, il ne la trouva pas excellente",ragoût
1922,"0,6 0,46 Veau frais côtelette ( — rôti j 21,9 8,76 — ragoût... v .. Porc frais côtelette j 38,2 19,48 — rôti(...)Mouton côtelette 7,3 3,80 - rôti 1M 4,55 — ragoût 12,7 3,05 , — côte 0.1 0,02 Volaille, poulet(...)",ragoût
1922,Souper. — Ragoût de boeuf(...),ragoût
1982,"une pince a sucre pai exemple chez le chirurgien Becker, 1789, 6 E 41 (1256) n° 683, parmi des cuillers à café, à moëlle, à moutarde, à sel, à ragoût et une louche, le tout d'argent : le luxe par le raffinement",ragoût
1936,"Suivi d’un ragoût ou de deux, De rôti, dessert et fromage",ragoût
1936,"conviennent unanimement que, quoique ce ragoût soit originaire de Londres, on n’en a jamais servi de si bon au parlement, même à Westminster(...)un excellent ragoût pour eux que deux pères « franciscains à la sauce rousse",ragoût
1901,"Mais ces recherches dans les frivoles annales de la chronique scandaleuse du temps, outre que le ragoût en est bien émoussé, n'ont pas de rapport assez direct avec l'objet de cette étude, qui est de raconter la première, qui fut aussi la dernière passion du duc d'Orlans, la seule oit son cœur ait vraiment été intéressé, et de le montrer(...)",ragoût
1901,"l'en dire autant de son mari, bien qu'il n'ait jamais affises désordres jusqu'au scandale, et qu'il ait évité dans ses galanteries cette pointe de fanfaronnade, ce ragoût",ragoût
1901,"c'est avec son èœur et de tout son cœur qu'il l'aima ensuite, quand il trouva dans cette liaison le ragoût inattendu (il n'était pas blasé sur cette surprise là), d'une affection naïve et sincère, et d'un dévouement absolu, peut-être trop absolu(...)",ragoût
1833,"5 kilogrammes d’argenterie, couverts, cuillers à potage , â ragoût, à café', gobelet, couteaux de table et de dessert",ragoût
1901,"Le menu de la semaine s’étalait en belle place, gigot, ragoût, lard salé, salade, purée de pommes",ragoût
1901,"A ce point de vue, les Contes des Landes et des Grèves ne sont pas seulement un parfait ragoût traditionniste, mais un véritable régal littéraire",ragoût
2007,à ragoût .... <6(...),ragoût
1899,grand plat et deux petits a ragoût ova))es(...)ers à potage et ragoût deux douzaines de cui))crs et (t) Etude de Dollon,ragoût
1901,"118 95 Ou veau rôti 110 100 « ce qui donne environ 675 grammes de boeuf bouilli après pré« paration, par semaine, ou 590 grammes en ragoût, ou 1,350 c grammes et 1,180 grammes avant préparation(...)Boeuf bouilli 220 gr. \ Lundi Lard 50 j _, „ ,, ,- n ,. .. ..„ f 740 grammes Mardi Boeuf en ragoût(...)",ragoût
1861,"Lorsqu'on veut en mettre dans un ragoût, on les fait tremper une demi-heure dans(...)",ragoût
1903,"dame, une jeune femme ne peut avoir ce ragoût, ce piquant, ce vinaigré(...)",ragoût
1903,"au moins à la maison j'avais des bols de café au lait, d'énormes assiettes de ragoût, etc... si je n'avais",ragoût
1924,"cérébral, névrose ou neurasthénie d'une part, révolution sociale, anarchie, action directe, d'autre part et ce mélange a du ragoût, malgré l'abus qui en a été fait",ragoût
1907,"ce ragoût sent bon aux narines d’un homme affamé(...)Arty ne se fit pas répéter l’invitation, et attaqua le ragoût et èes galettes comme s’il n’avait pas mangé depuis huit jours",ragoût
1907,"pas difficiles, camarade, dit l’homme en s’étendant sur l’herbe et en regardant Jack achever de préparer le savoureux ragoût qui allait leur être servi(...)Le plus grand rit à cette saillie, mais comme, à ce moment, Jack servait une première portion du ragoût, la conversation cessa .pour un temps, les trois hommes étant trop occupés à dévorer pour penser à autre chose",ragoût
1907,"mais Jack Maston, qui avait beaucoup trafiqué avec les Indiens alliés aux Blancs, lui fit signe de s’approcher, en désignant du doigt la marmite, qui contenait encore quelques restes de ragoût, et en posant non loin du feu un",ragoût
1907,"0 TEXAS JACK Le vieil Indien s’avança et prit sa place solennellement, presque comme si elle lui était due, selon la manière habituelle de ses compatriotes, tandis que Jack, apres avoir rempli l’assiette des restes de ragoût fumant, la lui passait avec une couple de « bannocks » ou gâteaux d’avoine",ragoût
2001,prennent : deux soupes et le bouilly 3 livres et 20 sols e ees: une de fricandeau de veau 3 l une tourte d'alouettes avec son ragoût 41 une de trois poulardes aux olives 3 l rot,ragoût
1934,un savoureux ragoût gascon(...),ragoût
1934,"On mettait partout des parfums, jusque dans les ragoûts et les pâtisseries, dans les liqueurs et les vins aromatisés à l'eau de rose, à la marjolaine, au musc, à l'ambré",ragoûts
1938,15 p. n° 8. — 2 cuillers à ragout pesant(...),ragout
