year,sentence,key_word
2018,"""  Bruno  Diatta  incarnait  l'  homme  intégral  de  la  civilisation  universelle  ""  ,  déclare  le  chef  de  l'  Etat  qui  prononce  l'  oraison  funèbre  .",oraison
2018,"Le  président  sénégalais  Macky  Sall  ,  dans  une  oraison  funèbre  prononcée  jeudi  matin  devant  devant  les  grilles  du  Palais  ,  a  rendu  un  émouvant  hommage  à  Bruno  Diatta  ,  soulignant  qu'  à  travers  le  décès  de  son  chef  de  protocole  ""  l'  Etat  et  la  République  ont  perdu  un  gardien  du  temple  ""  .",oraison
2018,"La  dépouille  mortelle  du  défunt  chef  de  protocole  a  ,  peu  après  l'  oraison  funèbre  ,  était  transportée  à  bord  d'  un  véhicule  militaire  à  la  cathédrale  de  Dakar  pour  une  messe  d'  enterrement  qui  sera  suivie  de  l'  inhumation  au  cimetière  chrétien  Saint-Lazare  de  la  capitale  sénégalaise  .",oraison
2018,Hommage  à  Bruno  :  l  &#8217;  intégralité  de  l  &#8217;  oraison  funèbre  de  Macky  Sall,oraison
2018,"A  cette  perte  et  à  cette  douleur  ,  s'  ajoute  ,  pour  moi  ,  le  pénible  exercice  de  prononcer  l'  oraison  funèbre  d'  un  collaborateur  émérite  ,  au  parcours  et  aux  qualités  hors  du  commun  .",oraison
2018,"CEREMONIE  D'  HOMMAGE  NATIONAL  A  LA  MEMOIRE  DU  MINISTRE  BRUNO  DIATTA  ,  CHEF  DU  SERVICE  DU  PROTOCOLE  PRESIDENTIEL  :  Oraison  funèbre  par  le  Président  Macky  Sall",oraison
2018,"""  En  reconnaissance  de  tes  bons  et  loyaux  services  et  pour  t'  offrir  en  exemple  aux  générations  actuelles  et  futures  ,  la  salle  du  Conseil  des  ministres  ,  siège  de  délibérations  des  plus  importantes  décisions  de  l'  Etat  et  le  grand  amphithéâtre  de  l'  Ecole  nationale  d'  administration  (  ENA  )  porteront  désormais  ton  nom  ""  ,  a  déclaré  Macky  Sall  au  terme  d'  une  émouvante  oraison  funèbre  prononcée  en  hommage  à  Bruno  Diatta  ,  décédé  vendredi  dernier  à  69  ans  ,  à  Dakar  ,  des  suites  d'  une  courte  maladie  .",oraison
2018,"Le  Président  Sall  qui  prononce  ainsi  l'  oraison  funèbre  de  son  collaborateur  ,  rappelé  à  Dieu  vendredi  dernier  ,  a  tenu  à  louer  les  qualités  de  son  désormais  ex-chef  du  Protocole  .",oraison
2018,"Hier  ,  lors  de  la  cérémonie  d'  hommage  national  au  défunt  chef  du  protocole  présidentiel  ,  Macky  Sall  a  fait  lu  l'  oraison  funèbre  à  la  mémoire  de  son  collaborateur  .",oraison
2018,Le  Soleil  a  repris  intégralement  l'  oraison  funèbre  du  Président  de  la  République  .,oraison
2018,"""  Poignante  ""  ,  c'  est  également  le  qualificatif  employé  par  le  quotidien  Le  Soleil  au  sujet  de  ""  l'  oraison  funèbre  ""  du  président  sénégalais  à  ""  l'  immense  serviteur  ""  de  la  République  que  fut  ,  selon  lui  ,  Bruno  Diatta  .",oraison
2018, ORAISON  FUNEBRE  DE  L'  ARCHEVEQUE  DE  DAKAR  :  ''  Bruno  était  un  don  de  Dieu  '',oraison
2018,"""  Tuer  Jupiter  ""  :  l'  oraison  funèbre  de  Collomb  à  Macron",oraison
2018,"Le  Président  de  la  République  ,  Macky  Sall  ,  a  prononcé  une  oraison  funèbre  émouvante  lors  des  obsèques  de  son  Chef  de  protocole  Bruno  Diatta  hier  ,  jeudi  27  septembre  ,  devant  le  Palais  présidentiel  .",oraison
2018,"Ce  dernier  semble  ainsi  bien  comprendre  ce  passage  de  l'  oraison  funèbre  d'  hier  du  chef  de  l'  Etat  Macky  Sall  qui  sonne  comme  une  lamentation  :  ""  Je  témoigne  que  plus  qu'  un  chef  du  protocole  ,  j'  ai  perdu  en  toi  un  conseiller  émérite  ,  un  émissaire  habile  des  missions  délicates  ,  un  messager  honnête  ,  avenant  et  digne  de  confiance  ,  un  sherpa  clairvoyant  dont  la  lanterne  flamboyante  balisait  les  chemins  improbables  ""  .",oraison
2018,"A  11  h  passées  ,  le  chef  de  l'  Etat  sénégalais  est  plongé  dans  la  lecture  de  l'  oraison  funèbre  de  Bruno  Louis  Robert  Diatta  après  avoir  brodé  l'  étoile  de  la  Grand-Croix  de  l'  Ordre  national  du  Lion  sur  le  drapeau  recouvrant  son  cercueil  quelques  instants  plus  tôt  .",oraison
2018,"Mais  ,  la  réponse  n'  a  pas  tardé  de  la  part  de  Macky  Sall  qui  prononçait  hier  ,  l'  oraison  funèbre  lors  de  l'  hommage  rendu  au  défunt  .",oraison
2018,"Alors  que  tout  le  monde  l'  attendait  au  tournant  pour  qu'  il  prononçât  une  oraison  funèbre  digne  de  ce  nom  ,  le  président  Macky  Sall  a  encore  déçu  et  est  passé  totalement  à  côté  de  ses  pompes  .",oraison
2018,"Ne  serait-ce  que  pour  respecter  la  douleur  de  la  famille  et  de  la  nation  éplorées  ,  le  président  Macky  Sall  devait  se  garder  de  faire  de  la  politique  politicienne  devant  le  cercueil  de  Bruno  Diatta  et  d'  altérer  la  haute  portée  de  son  discours  d'  oraison  funèbre  .",oraison
2018,"Après  un  pique-nique  ,  les  apiculteurs  ont  procédé  à  une  oraison  funèbre  des  abeilles  ,  entourés  par  des  cercueils  et  des  apiculteurs  en  deuil  .",oraison
2018,"La  République  s'  est  arrêtée  ,  les  institutions  se  sont  inclinées  ,  l'  armée  nationale  s'  est  déployée  ,  la  fanfare  a  raisonné  ,  l'  hymne  national  a  retenti  et  Macky  SALL  a  lu  l'  oraison  funèbre  sous  le  regard  bienveillant  des  journalistes  .",oraison
2018,"Dans  un  deuxième  temps  ,  une  prière  des  différentes  confessions  religieuses  a  été  dite  à  la  morgue  du  Centre  hospitalier  universitaire  (  CHU  )  de  Ouahigouya  suivie  des  oraisons  funèbres  ,  l'  enterrement  des  victimes  ,  l'  adresse  des  représentants  des  familles  des  victimes  à  l'  assistance  et  les  salutations  des  autorités  au  cimetière  de  Oufré  au  secteur  11  de  la  cité  de  Naaba  Kango  .",oraisons
2018,"Au  cours  des  oraisons  funèbres  ,  l'  on  retiendra  d'  eux  ,  à  en  croire  la  hiérarchie  militaire  ,  qu'  ils  étaient  des  soldats  dévoués  ,  courageux  et  disciplinés  ,  toujours  prêts  pour  défendre  de  la  patrie  .",oraisons
2018,"Je  pense  spécialement  aux  pères  Oraison  ,  Küng  et  Drewermann  ,  dont  le  livre  Fonctionnaires  de  Dieu  a  soulevé  les  passions  lors  de  sa  publication  en  1993  .",oraison
2018,"Je  dirais  que  ce  cérémonial  qui  a  porté  au  pinacle  Bruno  ,  cette  oraison  funèbre  tant  exquise  qu'  elle  a  apaisé  les  douleurs  ,  ces  initiatives  glorificatrices  inédites  du  Président  de  la  République  qui  ont  débuté  à  l'  instant  même  où  l'  information  lui  est  parvenue  ,  par  une  décision  spectaculaire  de  revenir  sur  ses  pas  alors  que  son  avion  s'  apprêtait  à  prendre  son  envol  ,  tout  cela  a  fini  par  hisser  les  obsèques  de  Bruno  à  l'  apothéose  des  cérémonies  du  genre  ,  à  la  grande  satisfaction  de  tous  .",oraison
2018,"Alors  que  tout  le  monde  l'  attendait  au  tournant  pour  qu'  il  prononçât  une  oraison  funèbre  digne  de  ce  nom  ,  il  a  encore  déçu  et  est  passé  totalement  à  côté  de  ses  pompes  .",oraison
2018,"Ne  serait-ce  que  pour  respecter  la  douleur  de  la  famille  et  de  la  Nation  éplorées  ,  le  Président  Macky  Sall  devait  se  garder  de  faire  de  la  politique  politicienne  devant  le  cercueil  de  Bruno  Diatta  et  d'  altérer  la  haute  portée  de  son  discours  d'  oraison  funèbre  .",oraison
2018,"La  Grande  Cérémonie  de  la  période  Wuxu  en  l'  honneur  de  Confucius  a  commencé  au  matin  du  28  septembre  à  Qufu  par  l'  ouverture  protocolaire  des  portes  du  temple  de  Confucius  puis  de  l'  entrée  vers  les  salles  avec  offrandes  de  paniers  de  fleurs  ,  danses  commémoratives  accompagnées  de  musique  ,  de  lectures  d'  oraisons  funèbres  et  autres  afin  de  rendre  hommage  aux  sages  et  aux  lettrés  d'  autrefois  .",oraisons
2018,"Des  espaces  où  l'  on  déguste  sa  bière  ,  dans  un  verre  recyclable  proposé  par  l'  association  pour  1  euro  et  qui  permettent  de  passer  de  stand  en  stand  où  seront  versées  les  différentes  bières  des  4  brasseurs  locaux  :  Cérévisia  d'  Oraison  ,  la  bonne  fontaine  de  Forcalquier  ,  Papillon  de  La  Palud-sur-Verdon  ,  la  bulle  de  Montlaux  ou  d'  autre  comme  celle  d'  Esperluette  d'  Esparron  de  Palières  ,  Bières  sortilège  de  Saint-Maximin  ou  la  BhB  du  Haut-Buech  ,  la  Plaine  de  Marseille  ...",oraison
2018,"Ainsi  Marion  Besnard  ,  22  ans  ,  en  troisième  année  de  philosophie  à  Lyon  après  un  an  à  l'  Institut  européen  d'  études  anthropologiques  (  Philanthropos  )  ,  à  Fribourg  (  Suisse  )  ,  fait  un  quart  d'  heure  d'  oraison  tous  les  matins  et  essaie  de  lire  la  Bible  quotidiennement  ,  sans  oublier  le  chapelet  qu'  elle  prie  ""  souvent  en  voiture  ou  en  train  ""  .",oraison
2018,"""  Il  n'  y  a  que  la  mort  pour  nous  imposer  un  monde  à  l'  envers  et  nous  dicter  un  cérémonial  à  la  place  de  Bruno  ""  ,  Macky  Sall  (  Oraison  funèbre  26.09  .18  )",oraison
2018,Il  n'  y  avait  donc  pas  besoin  de  présenter  son  oraison  funèbre  (  ...  )  Je  rappelle  que  ce  sont  les  questions  d'  actualité  au  gouvernement  .,oraison
2018,Le  premier  des  hommages  en  l'  occurrence  le  vôtre  tenu  devant  le  Palais  de  la  République  a  été  un  chef  d'oeuvre  d'  oraison  funèbre  à  la  hauteur  de  la  tristesse  du  pays,oraison
2018,"Devant  le  Nation  avec  une  voix  cuivrée  et  soutenue  par  une  émotion  prolifique  ,  vous  avez  séduit  les  amateurs  d'  authenticité  par  votre  douceur  ,  votre  exquise  humanité  et  l'  élégante  courtoisie  de  l'  oraison  funèbre  prononcé  devant  le  cercueil  de  votre  illustre  collaborateur  :  Bruno  Diatta  .",oraison
2018,Un  école  de  l'  oraison  à  Marseille,oraison
2018,"A  Marseille  ,  une  école  d'  oraison  va  débuter  jeudi  à  Marseille  ,  à  l'  église  du  Sacré-Coeur  .",oraison
2018,L'  oraison  est  une  prière  silencieuse  et  méditative  .,oraison
2018,"Qu'  est-ce  qu'  une  puissance  sans  politique  extérieure  qu'  on  réduit  au  business  ?  Les  Etats-Unis  qui  pensent  que  la  loi  américaine  doit  primer  sur  la  loi  internationale  sont  en  train  de  faire  l'  oraison  funèbre  du  Droit  international  ,  parce  que  déchirer  l'  accord  sur  le  nucléaire  ,  menacer  les  juges  de  la  Cpi  ,  n'  est  rien  d'  autre  que  la  loi  du  plus  fort  .",oraison
2018,"Au  cours  de  l'  hommage  national  à  Bruno  Diatta  ,  le  Président  Macky  Sall  avait  déclaré  ,  dans  son  oraison  funèbre  ,  que  le  nom  de  ce  serviteur  de  Nation  allait  être  donné  à  la  salle  du  Conseil  des  ministres  ainsi  qu'  à  la  prochaine  promotion  de  l'  Ecole  Nationale  d'  Administration  (  ENA  )  où  l'  ancien  Chef  du  Protocole  de  la  Présidence  a  été  formé  .",oraison
2018,"Cette  année  ,  la  grande  fête  des  grosses  cylindrées  a  tout  d'  une  oraison  funèbre  :  ci-gît  celle  qu'  on  adorait  ,  celle  qui  était  symbole  de  liberté  ,  d'  évasion  ,  d'  indépendance  ...",oraison
2018,"L'  oraison  post  mortem  du  gardien  de  la  Constitution  était  de  très  haute  facture  avec  des  allures  de  cours  magistral  destiné  ,  non  pas  à  Bruno  qui  a  rejoint  le  Seigneur  Jésus  au  Ciel  ,  mais  surtout  à  ce  Peuple  sénégalais  qu'  il  a  la  haute  et  lourde  charge  de  gouverner  ,  par  la  volonté  de  Dieu  .",oraison
2018,"Se  rapportant  à  l'  oraison  de  l'  ordination  des  évêques  ,  il  précise  :  ""  il  ne  vous  est  pas  seulement  demandé  un  dévouement  intermittent  ,  une  fidélité  par  phases  ,  une  obéissance  sélective  ,  non  ,  vous  êtes  appelés  à  vous  consumer  nuit  et  jour  ""  tout  en  restant  vigilants  et  fidèles  .",oraison
2018,"Lors  de  son  oraison  funèbre  devant  400  invités  ,  Emmanuel  Macron  avait  porté  Arnaud  Beltrame  au  rang  des  grands  résistants  français  tels  que  Jean  Moulin  et  Pierre  Brossolette  ,  poussant  même  la  comparaison  à  la  courageuse  Jeanne  d'  Arc  .",oraison
2018,"Mais  son  avocat  ,  devant  le  tribunal  ,  a  cru  bon  d'  en  rajouter  considérablement  :  ""  Mon  client  est  agonisant  ,  ses  jours  sont  comptés  !  ""  À  deux  doigts  de  se  lancer  dans  une  oraison  funèbre  ,  façon  Bossuet  ...",oraison
2018,"Je  sais  que  ce  sont  de  bien  grands  mots  et  que  j'  ai  l'  air  de  faire  son  oraison  funèbre  ""  ,  souffle-t-il  ,  avant  de  conclure  :  ""  Mais  c'  est  vrai  ,  il  est  toujours  resté  attentif  et  fidèle  ""  .",oraison
2018,"Le  président  Macky  Sall  qui  a  gagné  des  points  avec  son  grand  oral  lors  de  l'  oraison  funèbre  de  l'  ancien  Chef  du  Protocole  ,  Bruno  Diatta  depuis  40  ans  ,  où  même  ses  détracteurs  avaient  été  séduits  par  ce  discours  .",oraison
2018,"Lors  de  son  oraison  funèbre  dans  la  cour  des  Invalides  ,  le  5  octobre  2018  ,  le  président  de  la  République  a  prononcé  un  discours  retraçant  la  vie  de  l'  artiste  ,  sa  carrière  ,  et  sa  contribution  au  rayonnement  de  la  langue  française  .",oraison
2018,"Dans  la  cour  des  Invalides  ,  l'  un  des  plus  grands  titres  de  Charles  Aznavour  a  résonné  après  les  oraisons  funèbres  de  Nikol  Pachinian  et  d'  Emmanuel  Macron  .",oraisons
2018,"Les  deux  hommes  ont  ensuite  prononcé  chacun  à  leur  tour  une  oraison  funèbre  ,  saluant  la  mémoire  ,  la  carrière  et  le  génie  de  Charles  Aznavour  décédé  le  1  er  octobre  2018  à  94  ans  .",oraison
2018,"Par  ailleurs  ,  c'  est  aussi  un  grand  rassemblement  de  bénévoles  puisque  l'  équipe  organisatrice  a  reçu  ou  recevra  le  soutien  d'  autres  associations  locales  comme  La  Foulée  d'  Oraison  ou  encore  le  Comité  départemental  0  4  de  cyclisme  ,  pour  ne  citer  qu'  eux  car  il  y  en  a  tant  d'  autres  ...",oraison
2018,"De  Gaulle  pour  désinfecter  son  projet  constitutionnel  de  tout  relent  despotique  n'  a  pas  lésiné  sur  les  symboles  :  il  l'  a  baptisé  ,  le  4  septembre  place  de  la  République  ,  avec  pour  parrainage  une  oraison  lyrique  de  Malraux  ,  l'  immarcescible  tribun  génialement  obscur  qui  porte  l'  onction  rouge  des  Brigades  internationales  et  de  la  brigade  Alsace  Lorraine  .",oraison
2018,"Après  la  lecture  de  l'  oraison  funèbre  par  le  commandant  Somé  Eric  Dabiré  ,  place  à  l'  inhumation  des  corps  sous  le  regard  impuissant  d'  une  population  venue  rendre  un  dernier  hommage  aux  soldats  tombés  sur  le  champ  d'  honneur  .",oraison
2018,"L'  épouse  de  Hajbi  ,  Natalie  ,  a  prononcé  une  oraison  funèbre  ponctuée  de  sanglots  durant  la  cérémonie  ,  qui  s'  est  déroulée  dans  la  communauté  agricole  de  Nir  Yisrael  .",oraison
2018,"Prononcée  par  le  Premier  Magistrat  du  pays  qui  venait  de  perdre  son  plus  proche  collaborateur  ,  cette  adresse  était  plus  qu'  une  oraison  funèbre  .",oraison
2018,Fête  de  l'  amande  :  l'  emblème  d'  Oraison  veut  fleurir  sur  tout  le  pays,oraison
2018,"En  tête  de  cortège  ,  Force  ouvrière  a  défilé  avec  un  corbillard  et  des  oraisons  funèbres  ont  été  rendues  à  chaque  arrêt  .",oraisons
2018,"Dans  la  filière  sorgho  aussi  ,  les  premiers  semis  sont  au  state  épiaison  ,  les  2  e  au  stade  oraison  .",oraison
2018,"M.  Bouteflika  ,  en  sa  qualité  de  compagnon  de  route  de  Houari  Boumediene  ,  dont  il  a  prononcé  ,  en  1978  ,  l'  oraison  funèbre  ,  est  le  dépositaire  du  populisme  nationaliste  qui  séduit  encore  une  frange  de  la  classe  dirigeante  tentée  de  revenir  à  la  période  du  parti  unique  ,  durant  laquelle  le  régime  était  craint  et  respecté  .",oraison
2018,"Pas  question  d'  une  oraison  funèbre  ,  c'  est  un  salut  à  l'  amour  .",oraison
2018,"En  préambule  ,  l'  artiste  introduit  l'  animal  par  une  sorte  d'  oraison  funèbre  où  la  mélancolie  est  rattrapée  par  des  étrangetés  mi-tragiques  mi-comiques  .",oraison
2018,"Une  oraison  de  gloire  fut  prononcée  ,  Une  gerbe  de  fleurs  déposée  dans  l'  émotion  au  pied  de  la  stèle  érigée  en  son  honneur  sur  la  placette  qui  porte  son  nom  .",oraison
2018,"Depuis  2008  ,  Oraison  renoue  chaque  année  avec  la  tradition  en  organisant  une  manifestation  de  grande  ampleur  qui  suscite  l'  intérêt  des  visiteurs  toujours  plus  nombreux  .",oraison
2018,"C'  est  un  cadeau  des  établissements  Doucet  à  nos  parents  qui  sont  venus  créer  leur  entreprise  à  Oraison  ""  ,  enchaîne  Michel  Doucet  ,  un  homme  engagé  depuis  longtemps  dans  la  promotion  de  l'  amande  de  Provence  .",oraison
2018,Son  oraison  funèbre  peut  maintenant  être  prononcée  .,oraison
2018,"La  rencontre  opposant  Sainte-Tulle  à  Oraison  en  District  1  et  celle  opposant  la  réserve  de  Sainte-Tulle  à  La  Saulce  en  District  2  ,  se  joueront  également  le  28  octobre  .",oraison
2018,"Dans  ce  même  JDD  ,  il  évoque  avoir  fréquenté  de  près  Christian  Oraison  ,  un  vrai  caïd  ,  abattu  de  plusieurs  balles  à  Manosque  dans  le  hall  de  son  immeuble  .",oraison
2018," Oraison  avait  été  un  proche  de  Gaëtan  Zampa  et  on  lui  a  prêté  des  accointances  avec  la  Dream  team  ,  un  redoutable  gang  de  braqueurs  .",oraison
2018,"""  (  Christian  )  Oraison  ,  c'  était  mon  grand  frère  ,  mon  protecteur  ""  ,  avoue  le  chef  d'  En  marche  au  JDD  .",oraison
2018,"Au  ""  Journal  du  Dimanche  ""  ,  il  avait  confirmé  sa  proximité  avec  Christian  Oraison  ,  un  caïd  des  Alpes-de-Haute-Provence  assassiné  en  2008  .",oraison
2018,"""  Oraison  ,  c'  était  mon  grand  frère  ,  mon  protecteur  .",oraison
2018,"Comme  Christian  Oraison  ,  dit  ""  le  Grand  Blond  ""  ,  abattu  de  plusieurs  balles  de  9  millimètres  ,  une  nuit  d'  août  2008  .",oraison
2018,"Habitant  Oraison  ,  Stéphanie  Aoust  a  rejoint  trois  amies  varoises  Emilie  Navaro  ,  Véronique  Sibille  et  Sandra  Bulinge  ,  âgées  de  42  à  56  ans  ,  pour  former  deux  équipages  participant  au  Trophée  Roses  des  sables  -  un  rallye-raid  d'  orientation  féminin  et  solidaire  au  Maroc  (  lire  ci-desso",oraison
2018,"Il  se  lie  avec  Christian  Oraison  ,  un  caïd  des  Alpes-de-Haute-Provence  ayant  été  abattu  de  plusieurs  balles  en  2008  ;  il  déclare  à  ce  sujet  :  ""  C'  était  mon  grand  frère  ,  mon  protecteur  .",oraison
2018,"D'  ores  et  déjà  ,  Sébastien  Chenu  raille  sa  jeunesse  ,  ""  proche  des  parrains  ""  ,  en  référence  à  la  proximité  passée  du  nouveau  ministre  de  l'  Intérieur  avec  Christian  Oraison  ,  un  caïd  des  Alpes-de-Haute-Provence  .  ""  On  peut  avoir  eu  des  mauvaises  fréquentations  mais  dans  ce  cas  ,  on  ne  devient  pas  ministre  de  l'  Intérieur  .",oraison
2018,Nous  n'  aurions  pas  écrit  plus  belle  oraison  funèbre  .,oraison
2018,"Alors  qu'  il  quittait  tout  juste  l'  adolescence  ,  Christophe  Castaner  jouait  alors  au  poker  ,  et  était  proche  d'  un  certain  Christian  Oraison  ,  un  caïd  des  Alpes-de-Haute-Provence  qui  était  surnommé  ""  le  Grand  Blond  ""  .",oraison
2018,"Il  sympathise  dans  les  aubes  poisseuses  avec  Christian  Oraison  ,  dit  le  ""  Grand  blond  ""  ,  caïd  formé  par  le  parrain  Gaëtan  Zampa  et  abattu  en  2008  .",oraison
2018,"Le  ministre  de  l'  Intérieur  Aryeh  Deri  ,  la  ministre  de  la  Justice  Ayelet  Shaked  et  l'  ancien  grand-rabbin  d'  Israël  le  rabbin  Israel  Meir  Lau  ,  ont  assisté  aux  oraisons  funèbres  de  Weinroth  ,  à  son  domicile  de  Ramat  Gan  ,  avant  l'  enterrement  ,  qui  s'  est  déroulé  à  Netanya  .",oraisons
2018,Ce  message  de  haine  raciale  envers  les  Turcs  en  guise  d'  oraison  funèbre  a  valu  à  son  auteur  jugé  en  Belgique  une  condamnation  à  six  mois  de  prison  ferme  et  4  0  0  0  euros  d'  amende  .,oraison
2018,"Décidément  ,  notre  Président  a  un  faible  pour  les  personnages  ""  limite  ""  ,  entre  l'  Alexandre  Benalla  qu'  on  ne  présente  plus  ,  Michèle  Marchand  qu'  on  vous  a  fait  découvrir  en  ces  colonnes  et  un  Christophe  Castaner  ayant  fait  ses  gammes  en  jouant  au  poker  avec  des  humanistes  distingués  tel  que  Christian  Oraison  ,  dit  ""  le  Grand  Blond  ""  ,  un  caïd  formé  par  Gaëtan  Zampa  (  l'  un  des  parrains  de  la  pègre  marseillaise  dans  les  années  70  )  ,  on  se  dit  aussi  qu'  après  tout  ,  un  Vidocq  ,  ancien  bagnard  ,  n'  a  pas  non  plus  fait  le  plus  mauvais  des  flics  .",oraison
2018,"Le  psychanalyste  et  prêtre  catholique  Marc  Oraison  ,  disparu  en  1979  ,  avait  conseillé  à  ses  pairs  de  créer  une  sorte  de  filtre  lorsque  des  hommes  s'  engagent  dans  la  voie  du  séminaire  ,  permettant  d'  analyser  précisément  les  motivations  qui  poussent  vers  la  prêtrise  .",oraison
2018,"Loin  des  oraisons  funestes  et  hypocrites  que  ne  manquera  pas  de  lui  témoigner  une  classe  intellectuelle  assujettie  aux  effets  de  rentes  alimentaires  que  lui  procure  le  Renouveau  ,  laissons-nous  instruire  le  temps  d'  un  hommage  par  les  textes  de  l'  auteur  lui-même  .",oraisons
2018,"Au  nom  de  la  famille  ,  le  doyen  Mohamed  Sylla  a  pris  la  parole  pour  lire  l'  oraison  funèbre  et  remercier  les  uns  et  les  autres  pour  leur  participation  et  prier  Dieu  pour  le  repos  de  l'  âme  de  l'  honorable  Abdoulaye  Sylla  .",oraison
2018,"Le  prêtre  a  invité  un  membre  de  sa  famille  à  venir  livrer  un  témoignage  et  ,  à  ma  grande  surprise  ,  je  me  suis  redressée  sur  mon  siège  et  j'  ai  écouté  attentivement  la  meilleure  oraison  funèbre  qu'  il  m'  a  été  donné  d'  entendre  .",oraison
2018,S'  il  est  possible  de  qualifier  ainsi  une  oraison  funèbre  .,oraison
2018,"Dans  son  oraison  funèbre  ,  le  ministre  de  l'  Intérieur  Christophe  Castaner  a  retracé  le  parcours  de  la  policière  ,  avant  de  saluer  son  dévouement  ,  sa  passion  pour  ce  métier  :  ""  Elle  avait  décidé  de  protéger  les  autres  conducteurs  ,  elle  savait  qu'  en  police  secours  ,  aucune  mission  n'  est  anodine  ,  que  tout  peut  très  vite  basculer  .",oraison
2018,"Un  camion  avec  lame  et  un  camion  avec  balai  se  préparent  donc  à  rejoindre  le  département  sinistré  .  25  jeunes  sapeurs-pompiers  et  cinq  encadrants  ,  issus  des  centres  de  secours  de  Barcelonnette  ,  Castellane  ,  Colmars  ,  Manosque  ,  Oraison  et  Sisteron  sont  également  partis  en  renfort  .",oraison
2018,"Comme  Christian  Oraison  ,  dit  ""  le  Grand  Blond  ""  ,  qui  se  fera  descendre  dans  un  règlement  de  comptes  par  une  nuit  d'  août  2008  .",oraison
2018,"Avant  d'  en  arriver  là  ,  Christophe  Castaner  quitte  le  foyer  familial  à  l'  âge  de  18  ans  ,  à  cette  époque  ,  il  rate  son  BAC  mais  ne  rate  jamais  une  bonne  partie  de  poker  dans  des  tripots  pas  forcément  très  bien  fréquentés  ,  engrange  un  max  de  pognon  plus  ou  moins  propre  et  se  lie  notamment  d'  amitié  avec  un  certain  Christian  Oraison  ,  alias  ""  Le  Grand  Blond  ""  ,  un  vrai  délinquant  parrain  du  grand  banditisme  marseillais  .",oraison
2018,"Ensuite  ,  un  imam  récita  l'  oraison  funèbre  et  loua  le  courage  et  la  bravoure  de  ces  hommes  que  l'  Algérie  avait  enfantés  et  qui  l'  avaient  défendue  et  libérée  avec  leur  sang  .",oraison
2018,"Un  homme  qui  ,  comme  le  proclama  son  ami  Ralph  Waldo  Emerson  dans  son  oraison  funèbre  ,  avait  comme  priorité  de  ""  mettre  sa  propre  pratique  en  accord  avec  ses  croyances  ""  .",oraison
2018,"Apres  une  brève  oraison  funèbre  prononcée  par  un  prêtre  ,  six  gerbes  de  fleurs  ont  été  déposés  sur  le  site  .",oraison
2018,"L'  As  rapporte  qu'  un  hommage  solennel  a  été  rendu  au  défunt  ,  au  cours  de  l'  oraison  funèbre  .",oraison
2018,"Shahar  Dror  ,  beau-frère  de  la  victime  ,  avait  déclaré  durant  l'  oraison  funèbre  ,  que  Kafri  avait  été  tué  simplement  parce  qu'  il  était  juif  .",oraison
2018,"Nicolas  dit  qu'  il  offre  en  oraison  tout  ce  qui  lui  est  rapporté  de  la  vie  du  monde  ,  et  ce  qu'  il  reçoit  de  la  prière  ,  il  le  redonne  à  ceux  qui  viennent  à  lui  .",oraison
2018,C'  est  à  Henriette  de  France  et  Henriette  d'  Angleterre  que  sont  consacrées  les  deux  premières  Oraisons  funèbres  de  Bossuet  .,oraisons
2018,"Elyett  Rasendratsirofo  à  sa  conférence  du  20  octobre  ,  entourée  par  l'  universitaire  réunionnais  André  Oraison  ,  Yves  Bosquet  (  le  président  des  Amis  de  l'  Université  de  La  Réunion  )  et  les  deux  responsables  de  l'  Association  des  Étudiants  Malgaches  de  La  Réunion  ,  qui  ont  co-parrainé  cet  événement  .",oraison
2018,"Tout  d'abord  ,  nous  allons  citer  la  conférence  tenue  samedi  dernier  à  Saint-Denis  par  Elyett  Rasendratsirofo  --  ""  une  éminente  et  dynamique  personnalité  malgache  ""  ,  selon  l'  universitaire  et  politologue  André  Oraison  --  sur  le  thème  :  ""  Les  crises  à  Madagascar  ne  sont  pas  une  fatalité  .",oraison
2018,"Un  virus  qui  le  suit  depuis  27  ans  de  Saint-Auban  à  Pertuis  ,  en  passant  par  Manosque  et  Oraison  .",oraison
2018,"""  L'  oraison  ,  c'  est  la  haute-couture  de  la  prière  !  """,oraison
2018,"L'  Oraison  ,  c'  est  une  prière  personnelle  et  silencieuse  ,  un  face-à-face  avec  Dieu  .",oraison
2018,"De  la  haute-couture  entre  l'  orant  et  son  Seigneur  ""  explique  Patrice  Federgrun  ,  animateur  de  l'  Ecole  haut-savoyarde  d'  oraison  .",oraison
2018,"En  faisant  oraison  tous  les  jours  ,  la  vie  change  !",oraison
2018,"Comment  et  où  faire  oraison  ?  Que  faire  des  pensées  qui  nous  traversent  ,  des  périodes  de  sécheresse  ?  C'  est  à  toutes  ses  questions  que  répondent  les  douze  séances  de  l'  Ecole  d'  Oraison  .",oraison
2018,"Et  une  mission  entre  chaque  rencontre  :  pratiquer  l'  oraison  tous  les  jours  !  ""  La  fidélité  ,  la  régularité  ,  c'  est  l'  une  des  clés  pour  faire  oraison  .",oraison
2018,"En  faisant  oraison  tous  les  jours  ,  la  vie  change  !  ""  souligne  Patrice  Federgrun  .",oraison
2018,On  plaça  donc  la  tombe  sur  une  voiture  tirée  par  de  magnifiques  chevaux  et  on  se  dirigea  vers  l'  église  pour  l'  oraison  funèbre  .,oraison
