year,sentence,key_word
1914,Avis. — 1° Les hommes et les jeunes gens sont invités à porter un flambeau et à chanter pendant la procession des vêpres,flambeau
1911,"pays païens, nos missionnaires,, qui ont voulu y porter le flambeau de la civilisation, y sont morts dans d'horribles martyres Cependant Aulàrd né craint pas d'écrire dans son(...)",flambeau
1917,"levant son flambeau, elle constata qu’ffi venait de se munir d’un trousseau de clefs qu’il savait évidemment trouver là, puis il se remit en route(...)elle avait éteint son flambeau désormais inutile, et quoique habituée à la mélancolie des bois pendant la nuit, sondait l’obscurité de regarde inquiets",flambeau
1857,"Le mot de l'énigme du dernier numéro est FLAMBEAU, où l'on trouve lambeau, beau et eau",flambeau
1802,cherche à débrouiller depuis si long-terns et toujours en vain on eût allumé soudain et fait luire le flambeau de la religion chrétienne qui n'eût d'abord été frappé de l'ordre qu'élis établit au sein de la confusion(...),flambeau
1802,"leurs idées sont toujours nettes parce qu'elles coulent d'un principe lumineus le flambeau qui les conduit ne vacille point.. j r X,es philosophes modernes se sont toujours piqués de faire abstraction de la religion chrétienne dans tous leurs raisonne- xnens mais aussi voyez leurs ouvrages qu'y-a-t-il de plus lugubre, de plus triste, de plus désolant que le système de Rousseau sur l'origine de la société ou de l'inégalité, ce qui",flambeau
1859,"Qui se carre, donne un jeton au flambeau(...)Le flambeau reçoit un jeton par passe double",flambeau
1859,Chaque brelan simple donne un jeton au flambeau(...),flambeau
1859,"On se sert spécialement à la bouillotte d’une table ronde, au milieu de laquelle se place une lampe ou un flambeau avec son abat jour",flambeau
1875,"A Sois, soleil catholique, astre de mon berceau, L'étoile de mes nuits, de mes jours, le flambeau I La Lyre profane, J'ai dans tout l'univers promené mes victoires",flambeau
1875,"Lo Dieu qui commande au néant et en fit sortir l'uni- ' vers, tel est lo foyer divin où s'est allumé ce splendide flambeau qui a lui sur lo monde",flambeau
1836,Ce perfide flambeau dont la vive lumière Charme l'insecte téméraire ' Quebieutôt elle va brûler,flambeau
1865,"à s'unir et à constituer en chacun de nous un instinct raisonné et infaillible, un flambeau intellectuel et moral, qui permette toujours à notre jugement et à notre conscience de distinguer la vérité de l'erreur et le bien du mal(...)C'est grâce à ce flambeau que deux et deux font quatre pour tout le monde, et que, dans tous les pays, la ligne droite est le plus court chemin d'un point à un autre",flambeau
1865,"L'israélitisme se manifeste cependant comme le flambeau divin, lorsqu'il est exposé par d'autres voix des plus éloquentes(...)",flambeau
1906,"Alors, chevauchant des pieds et des mains sur les têtes de la foule, il manœuvra de manière à atteindre le mur, puis, arrachant un flambeau à l’une des cariatides, il retourna, comme il était venu, vers le centre de la salle, bondit avec l’agilité d’un singe sur la tête du roi, et grimpa de quelques pieds après la chaîne, abaissant la lorehe pour examiner le groupe des orangs-outangs, et criant toujours : — Je découvrirai bien vite qui ils sont(...)Alors, sous le prétexte d’examiner le roi de plus(...)",flambeau
1883,"réveil, rallumer le flambeau De ta jeune existence, et d’une main brutale T’annoncer le matin",flambeau
1832,"C'est le flambeau de Diogène qui cherche l'homme de bien , c'est la maison de verre du sage qui ne craint point d'être vu dans son intérieur",flambeau
1894,"Autrefois rien ne put arrêter l'aurore de la lumière qui brilla en iludée, pas plus que de nos jours rien n'arrêtera le flambeau de la liberté qui va briller dans le monde",flambeau
1894,"Ce qui caractérise la nature de l'âme, c'est la liberté qu'elle possède dans le flambeau de raison qu'elle donne à l'organisme humain qui lui fait apprécier ses actions par le jugement de la conscience",flambeau
1903,"à qui porte Le flambeau de l'amour vainqueur I Gardez-vous, les belles, Do brûler vos ailes Tra deri dera A ce flambeau-là Tra deri dora, tra la la t La chanson avait un succès étourdissant",flambeau
1903,"imperturbablement ivre, ajoutait $L la confusion en beuglant encore : Cupidon de l'Cdympe un jour, Se laissa tomber sur la terre, Avec le flambeau de l'amour",flambeau
1918,"Des inutiles qui ont, sur le moment, sauvé l’honneur, et, pour l’avenir, allumé im flambeau qui ne s’éteint plus",flambeau
1918,"Allez plus loin, proclamez N.-S. Jésus-Christ votre Maître, votre Roi, et ce Dieu «mi est le Dieu «les armées vous donnera la brillante victoire qui placera dans vos mains, avec le flambeau de l’Evangile, le sceptre de la primauté entre les nations désormais réunies",flambeau
1945,"Près de la grosse bûche qui flambe encore, Marné est assise se groupent autour d’elle et mêlent leurs voix : Un flambeau, Jeannot, Marianne, Un flambeau courons au berceau",flambeau
1833,"SUR LA BOURSE, Si une seule étincelle du flambeau de la vérité brillait au milieu de cette tourbe obscure que vous voyez tumultueusement assemblée dans ce palais dont l'architecture est si noble, que de déceptions seraient promptement démasquées, que d'illusions disparaîtraient, que de malheurs seraient évités",flambeau
1936,"Dixmude et ses remparts, Nieuport et ses canaux, Et Eûmes, avec sa tour pareille à un flambeau, Vivent encore où sont défunts sous la mitraille",flambeau
1923,"les artisans du Progrès, porte- flambeaux de la Science française de l’Ingénieur à travers le Monde",flambeaux
1923,Pascal éclairaient l’univers du flambeau allumé à la flamme éternelle du génie de notre race,flambeau
1859,"Tandis que le valet de chambre qui les précédait un flambeau à la main, allumait les candélabres, son maître lui dit : Etes-vous entré dans :mon cabinet pe matin, John",flambeau
1859,"Quand elle fut un peu remise, elle prit un flambeau et sortit de son salon, se dirigeant à travers uti grand nombre de pièces vers la partie opposée de la maison(...)Henriette posa son flambeau sur un meuble, et s'appuya contre le lit non défait",flambeau
1934,que volutes paisibles Â mes regards brûlés au flambeau des douleurs,flambeau
1934,"Et Poésie de toutes ses forces les aidera, ces jeunes pleins de flamme et de fol qui ne lâchent pas le flambeau",flambeau
1812,"Hymen , piqué de l'orgueil de son frère , A 1 instant même éteignit son flambeau",flambeau
1812,Aux clartés d'un pâle flambeau Elle vient me faire connaître La route qui mène au tombeau Hélas,flambeau
1812,"Couple sensible , ardent, sincère , Ne regrette l'éclat du jour: Tu ne dois voir qu'à la lumière Qui jaillit du flambeau d'amour",flambeau
1812,"Le flambeau que Cupidon porte Eclaire leurs pas en chemin (bis(...)Pour se venger.de son espiègle frère, Eteint le flambeau de l'amour",flambeau
1812,"tombeau, Guidés par ce divin flambeau , Finissons nos jours En aimant toujours Le bon vin et les belles",flambeau
1860,"Lorsque fut rallumé le flambeau du Génie, Dont la flamme éclaira les Arts et l'Industrie",flambeau
1860,"De mon bel avenir s'éteignait le flambeau, J'appréhendais de voir l'aube d'un jour nouveau(...)",flambeau
1860,La Mort et Vertus célestes sont les deux flambeaux qui conduisent sous les célestes voûtes,flambeaux
1860,"L'amour — non cet amour infâme Qui rampe aux égoûts d'ici-bas, — L'amour vrai, ce flambeau de l'âme, L'amour, l'amour ne se vend pas(...)",flambeau
1860,"Là Foi, son saint flambeau, s'est éteint dans l'orage(...)",flambeau
1860,"Pour disséminer la lumière, Qui donc souffle sur le flambeau(...)",flambeau
1908,"LE FLAMBEAU Le Père Amelin rentrait à midi, exténué de ses courses matinales bien qu'on lui eût annoncé que le déjeuner était servi, il resta dans sa chambre un long moment à subir les spasmes d'une quinte de toux si violente que Marie, l'écoutant à' travers les murailles, en fut douloureusement impressionnée mais les femmes recueillent le bénéfice de leur empressement, et souvent elles apaisent leurs inquiétudes rien qu'à soigner les patiens qui leur sont chers",flambeau
1908,"LE FLAMBEAU. l'avant-veille dans le train entre Marseille et Dijon, recevait de lui l'invitation de venir l'entendre",flambeau
1908,LE FLAMBEAU,flambeau
1908,"LE FLAMBEAU. – Non, merci, je vais tout près. – Et il s'arracha du pilier, se mit à marcher avec lenteur. vers le carrefour de l'Odéon",flambeau
1908,"LE FLAMBEAU. x Lorsque, malgré la désapprobation affligée de son père, illustre praticien lui-même, Pierre Amelin quitta l'École de médecine pour le noviciat du Gesu, il demanda de s'appliquer aux langues orientales, durant les cinq années d'études réglementaires, avec le secret espoir d'être envoyé plus tard dans les missions",flambeau
1908,"LE FLAMBEAU. pour recommander la seule piété envers les héros de la patrie(...)Et, car enfin le Père Amelin était Français, la France lui semblait, parmi ses sœurs latines, la mieux faite pour porter, à travers les siècles et le monde, jusqu'à l'achèvement de la destinée humaine, le Flambeau du catholicisme",flambeau
1908,"LE FLAMBEAU. quel que fût son succès à la Chambre, y avait plutôt promesse de suprématie future que de suprématie réalisée, et c'étaient les hommes du gouvernement que les hommes d'Église écoutaient alors avec d'inexprimables transes",flambeau
1908,"LE FLAMBEAU. bonheur, de temps en temps, une volée de notes partait de ses lèvres",flambeau
1908,LE FLAMBEAU,flambeau
1908,"l'abbé Paraud pense que le flambeau de la foi doit être porté, conservé par les femmes dans les familles Non s'écria le Jésuite d'une voix absolue, on ne doit pas le porter parmi les aveugles volontaires D'ailleurs, il pèse lourd, le flambeau de la Foi, aux faibles chrétiens d'aujourd'hui et les mains unies des deux époux sont nécessaires pour le tenir droit, sans",flambeau
1908,LE FLAMBEAU,flambeau
1908,LE FLAMBEAU. mais imaginez-vous Canuzat allant chercher lui-même le prêtre pour l'amener au lit d'un mourant,flambeau
1908,"LE FLAMBEAU Peu après cette soirée où, en se parlant fraternellement, Marie et lui s'étaient déjà regardés amoureusement l'un l'autre, la nécessité de la séparation s'imposa même à l'esprit de Laurières",flambeau
1908,"LE FLAMBEAU. seriez à la fois mon père et ma mère, et vous savez bien que ni mon père ni ma mère n'auraient eu la cruauté de m'enlever à mon fiancé, presque la veille de mon mariage",flambeau
1908,"LE FLAMBEAU. les mystérieuses lumières de là-haut resteraient, tandis que làbas, dans le lit profond de la Seine, les clartés multicolores tombées du haut des ponts, éparpillées en paillettes métalliques sur les eaux ténébreuses, n'auraient que l'existence furtive des hommes qui les tenaient allumées quelques jours",flambeau
1908,LE FLAMBEAU,flambeau
1908,LE FLAMBEAU,flambeau
1908,LE FLAMBEAU,flambeau
1908,"LE FLAMBEAU. étreinte, et, comme cet été en leur promenade au borJ de la Seine, il chuchotait, tout tremblant de passion Oh Marie Marie 1 Difficilement, et d'ailleurs en se résistant à elle-même,elle se délivra, mais il retint une de ses mains qu'il portait sans cesse à ses lèvres, pendant qu'assis en face d'elle il commençait par une plainte d'amoureux",flambeau
1908,LE FLAMBEAU. sionnées,flambeau
1908,LE FLAMBEAU,flambeau
1908,LE FLAMBEAU. préjuger celui de l'âme,flambeau
1908,"LE FLAMBEAU. son anxiété des jours prochains, des heures prochaines, où un nouveau débat ne pouvait manquer de s'élever entre son oncle et elle au sujet de son mariage, un débat auquel son fiancé vou(...)",flambeau
1908,"LE FLAMBEAU. à ce que la nièce du Père Amelin devienne la femme de son filleul, il se fera peut-être tirer l'oreille",flambeau
1908,LE FLAMBEAU. mains pour la prière,flambeau
1908,LE FLAMBEAU,flambeau
1908,"LE FLAMBEAU. montrait ainsi entièrement son crâne ceint par une mince couronne de cheveux gris, tout le reste ayant été séché, brûlé, comme les herbes sur un sommet do volcan",flambeau
1908,"LE FLAMBEAU. tait dans l'axe du Palais et de l'Observatoire, et, se plantant de nouveau devant Laurières, le considéra de ses clairs petits yeux bleus ennuagés de colère et aussi de chagrin",flambeau
1908,"Des gerbes de rayons rouges et de rayons verts jaillissent, et des étoiles, comme dans l'Apocalypse, pareilles à des flambeaux ardens",flambeaux
1908,LE FLAMBEAU. dans toutes les circonstances où la doctrine le leur prescrit or vous m'avouerez qu'il est difficile à une femme de se présenter seule à l'autel pour y recevoir le sacrement de mariage,flambeau
1908,LE FLAMBEAU,flambeau
1908,LE FLAMBEAU,flambeau
1908,LE FLAMBEAU. blement à la porte de l'église,flambeau
1908,LE FLAMBEAU. fabriques,flambeau
1908,"LE FLAMBEAU. – Marie, je vous le demande à vous-même, êtes-vous d'avis que je résigne mon mandat, que je descende pour jamais de cette tribune où vous m'avez vu un jour",flambeau
1908,LE FLAMBEAU,flambeau
1908,"LE FLAMBEAU. pas, Marie",flambeau
1908,"LE FLAMBEAU. tion si coupable, aux yeux du Jésuite, et, en quelque sorte, aux siens",flambeau
1908,LE FLAMBEAU,flambeau
1908,"LE FLAMBEAU. yeux, et, malgré ça, un petit air transi. parions qu'il y a làdessous une histoire d'amour, de mariage",flambeau
1908,"apôtres et les missionnaires, leurs s successeurs, porter le Flambeau de la Foi chez les nations infidèles, de même il veut que les femmes chrétiennes le portent toujours brillant au foyer de l'homme, ce flambeau, et que sa clarté veille sur le berceau de leurs enfans, et ainsi éclaire chaque génération",flambeau
1908,"LE FLAMBEAU. je voudrais une sorte d'indication générale qui me permît de me diriger à coup sûr dans toutes les circonstances aussi difficiles, de ne pas m'égarer comme je crains",flambeau
1908,"LE FLAMBEAU. de ses mains, et elle répondit, avec son exquise sensibilité frémissante Je ne craignais pas vos reproches, Jean mais j'étais presque sûre, et malheureuse, de vous avoir causé une peine ou au moins une contrariété vive",flambeau
1908,"LE FLAMBEAU. maison, ayant servi Marie depuis son entrée en ménage, ne crut pas devoir lui cacher que Madame, dont elle avait porté de grand matin une lettre à M",flambeau
1908,LE FLAMBEAU. heure exquise du retour qui devait être un enchantement ininterrompu,flambeau
1908,"LE FLAMBEAU. beaucoup séjourné à l'étranger, des amplitudes, des redondances de son, insolites, exotiques",flambeau
1908,LE FLAMBEAU,flambeau
1908,LE FLAMBEAU. tomb xlvii,flambeau
1908,LE FLAMBEAU. diction de votre oncle nous atteindrait avant notre mariage(...),flambeau
1908,"6 LE FLAMBEAU PREMIÈRE PARTIE DOUBLE RÊVE D'AMOUR I Le jeune député Jean Laurières, une des gloires naissantes du barreau de Lyon et, à la Chambre, déjà, un des brillans champions de l'anticléricalisme, venait de déjeuner, avenue de l'Opéra, chez son compatriote le docteur Jomard",flambeau
1908,LE FLAMBEAU,flambeau
1908,"LE FLAMBEAU. n'était plus étranger à cette femme, et que ni les années, ni leurs ambitions et convoitises particulières n'auraient le pouvoir de les refaire jamais étrangers l'un à l'autre",flambeau
1908,LE FLAMBEAU,flambeau
1908,"LE FLAMBEAU. mier, il aidait le prêtre, assez empêché par l'ampleur de son manteau et par son fardeau rituel",flambeau
1908,LE FLAMBEAU,flambeau
1908,"LE FLAMBEAU. elle éleva sa main sous le voile, essuya un nouveau jet de larmes qui lui inondaient soudain le visage",flambeau
1908,"LE Flambeau. monter dans l'ascenseur M"""" Salvan, ou ne la rencontra sur le palier du troisième étage",flambeau
1908,LE FLAMBEAU,flambeau
1908,"LE FLAMBEAU. vif incarnat des lèvres aux sinuosités ramassées un peu par l'absorption pieuse, dont témoignait aussi la pointe du sourcil légèrement surhaussée",flambeau
1908,"LE FLAMBEAU. cette même arcade où Laurières s'était tenu debout, pendant la durée entière de la messe, et alors il vit en plein la douce figure enchanteresse",flambeau
1908,LE FLAMBEAU. lever les yeux pour quêter d'un regard semi-circulaire une approbation générale,flambeau
1908,"LE FLAMBEAU. cinq mois d'ici au second anniversaire, et la transition du demi-deuil est presque de rigueur",flambeau
1908,"LE FLAMBEAU. non agréé, il ne soupçonnait pas que cette blancheur dût se rapporter au trouble intime que sa présence même soulevait en elle",flambeau
1908,"LE FLAMBEAU. passa enfin aux incidens des dernières semaines, et, quoique n'ayant jamais été effleuré d'un doute à cet égard, il adjura Vtm* Guiminel de lui dire si elle croyait que réellement Marie avait assisté à la séance du Palais-Bourbon dans le dessein exprès de l'entendre lui, et lui seul",flambeau
1908,LE FLAMBEAU,flambeau
1908,LE FLAMBEAU,flambeau
1908,"LE FLAMBEAU. confiante que lui-même tiendrait religieusement, ainsi qu'il l'avait juré à Madeleine, les clauses de leur convention, elle accepta de paraître au dîner, la pendaison de crémaillère, que les Guiminel donnaient à quelques-uns de- leurs proches",flambeau
1908,LE FLAMBEAU,flambeau
1908,"entêtés que nous ici, et qui consentent à y voir clair avec le seul flambeau de la foi",flambeau
1908,"LE FLAMBEAU. tomber sur un vaincu, sur un désarmé momentanément, tout au moins. mais pardonnez-moi, M. Canuzat est votre ami",flambeau
1908,LE FLAMBEAU,flambeau
1908,LE FLAMBEAU. de ses adversaires terrassés,flambeau
1908,C'est du Palatin désormais que rayonne le flambeau du monde,flambeau
1908,"43 LE FLAMBEAU, première partie, par ALBÉRICH-CHABROL(...)241 LE FLAMBEAU, deuxième partie, par ALBÈRICH-CIIABROL 281 LAMARTINE OKATEUR. – DE L'ENTRÉE A LA CRA",flambeau
1908,"481 t LE FLAMBEAU, troisième partie, par ALBÉR1CII-CIIABROI, 515 LETTRES INÉDITES DE JEAN-JACQUES ROUSSEAU, publiées par(...)LE FLAMBEAU, del,nière partie, par ALBÉ,RIUI-GIIABROL",flambeau
1908,"LE FLAMBEAU DERNIÈRE PARTIE (1) L'ADIEU DU SAINT XVI Le lendemain matin, tout habillée pour sortir, Marie attendait que prît fin la visite du docteur Jomard, et mettait ses gants sur le seuil de son petit salon",flambeau
1908,LE FLAMBEAU. la date définitivement choisie,flambeau
1908,"LE FLAMBEAU. plus vite encore jusqu'aux coins de ses lèvres palpitantes, puis, de là, sur son écharpe de zibeline, larmes de femme, la dernière rosée dont devait s'emperler cette robe d'une bête sauvage tant de fois mouillée par l'eau sans amertume des sous-bois",flambeau
1908,LE FLAMBEAU,flambeau
1908,"LE FLAMBEAU. elle-même, et ainsi, tout contre lui, levant sa belle petite figure tragique, elle lui apprit l'événement, pour eux la catastrophe, du matin",flambeau
1908,"LE FLAMBEAU. l'envahissait, le besoin farouche de la jeter lui-même dans un état plus tragique encore",flambeau
1908,"LE FLAMBEAU. vous avez pu réellement mieux aimer vous. vous perdre, parce que votre oncle n'en saurait rien, que de m'épouser sans son adhésion",flambeau
1908,LE FLAMBEAU. fut laissée à ses études qui se terminèrent brillamment par l'obtention du brevet élémentaire,flambeau
1908,LE FLAMBEAU,flambeau
1908,"LE FLAMBEAU. exigeait encore des ménagemens, un certain temps devrait se passer avant qu'il pût reprendre ses travaux de prédication, de littérature, et alors compter sur quelque rémunération matérielle",flambeau
1908,LE FLAMBEAU(...)se livre à l'oeuvre démoniaque de souffler sur le flambeau de la Foi,flambeau
1908,Le Père chuchotait Le flambeau(...)le flambeau,flambeau
1908,LE FLAMBEAU,flambeau
1908,"LE FLAMBEAU. moiselle Barraud, si vous avez été content de mes services une première fois",flambeau
1908,LE FLAMBEAU,flambeau
1908,LE FLAMBEAU. venait d'entendre,flambeau
1908,"LE FLAMBEAU(...)Aussi, ne s'agit-il pas de nos souffrances. mais s'il n'y avait plus ni religieuses, ni prêtres, qui donc enseignerait nos saintes doctrines, qui donc porterait, soutiendrait le Flambeau de la Foi en ce monde(...)",flambeau
1908,LE FLAMBEAU. choses et des années soulevées en lui par le souffle de la fièvre tombèrent un moment,flambeau
1908,"LE FLAMBEAU. douloureuse d'y voir mieux, de voir tout, que les hommes, au lieu d'avoir pitié les uns des autres dans leurs égales ténèbres, s'accusent mutuellement d'obscurantisme, chacun la main levée devant une des deux courtes lumières, tant il craint qu'on la lui éteigne",flambeau
1908,LE FLAMBEAU,flambeau
1908,"LE FLAMBEAU. le besoin de revoir Canuzat, d& lui montrer les maux endurés par lui et par sa fiancée, de l'en proclamer farouchement responsable, s'imposa impérieusement à la pensée souffrante du jeune député",flambeau
1908,LE FLAMBEAU. main osseuse comme quelqu'un en état de perplexité passionnée et mis en demeure de se résoudre,flambeau
1908,LE FLAMBEAU. – La famille,flambeau
1908,"l'amour a obscurci en elle le flambeau de la Foi, mais bientôt(...)s'écria Laurières, mais c'est grâce au flambeau d'amour allumé par l'Évangile, que la fumée des bûchers allumés par l'Inquisition n'a pas encore éteint tout à fait celui de la Foi dans nos cœurs Le Père Amelin était un mourant",flambeau
1908,LE FLAMBEAU,flambeau
1908,"le Flambeau de la Foi, de cette religion qui, selon vous, l'aura contrainte à vivre en marge de la société, croyez-vous qu'elle le fera briller avec allégresse sur le berceau de ses enfans",flambeau
1908,LE FLAMBEAU,flambeau
1942,"Conservatoire de Caen, et M. Madesclaire, nous lurent avec beaucoup d'dme un fragment du dialogue entre Marmont et Flambeau(...)Le* vignes, richesse du pays, travail de plusieurs générations et que l'on se transmet comme un flambeau doré de mains calleuses à Jeunes mains",flambeau
1908,"plus brillants, les fêles les plus magnifiques, les repas les plus somptueux que les hommes aient inventés, n'approchent pas plus que la lumière d'un flambeau n'approche de celle du soleil",flambeau
1829,"L'heure de la retraite est venue pour les jésuites, quand éclairé par le flambeau de la philosophie, et connaissant ses propres intérêts, le peuple, laborieux et ami de l'ordre, dénonce aux dépositaires de l'autorité, les lâches(...)",flambeau
1921,"Rejetant délibérément le flambeau de la foi, présenté par la théologie elle avait déclaré s’en tenir au flambeau de la raison, indépendante, en révolte ouverte, comme(...)",flambeau
1922,"tous les apôtres, tous les martyrs partis de France pour aller porter le flambeau, de la foi aux régions encore assises dans les ténèbres de l'infidélité obtiendront de Dieu pour leur patrie dos continuateurs de leur apostolat",flambeau
1922,"Si nous avions la foi, disait le saint Curé d'Ars, nous verrions Dieu dans le prêtre, comme on voit un flambeau sous un globe de cristal",flambeau
1928,"A. Martin 2 34 57 Béatrix-II, à M. J. Armengaud 2 41 5 Flambeau, à M. J. Hug 2 45 43 Gitane, à M(...)Flambeau, en 2 h",flambeau
1928,"Flambeau, en 59 m(...)Flambeau, en 1 h(...)Flambeau, en 1 h",flambeau
1838,De mes jours consumés rallume le flambeau,flambeau
1838,"si même les libres penseurs de l'époque qui a précédé la nôtre essayèrent d'en secouer le joug, leurs tentatives n'eurent pas une portée bien durable, car déjà nous voyons les esprits effrayes du chaos dans lequel on voulait les jeter se rallier avec empressement autour de cet immortel flambeau qui seul a su éclairer tous les détours secrets(...)",flambeau
1838,"elle ne saurait se passer, et emprunter à cet immortel flambeau quelques rayons de sa bienfaisante et pure Jumière",flambeau
1838,Est-ce un flambeau qu'éteint le souffle d'un enfant,flambeau
1865,"Immobile sur le seuil du château, un flambeau à la main, il invite tout le monde à entrer et à prendre part(...)",flambeau
1887,"printemps de ta vie, Dormant sans t’en douter à l’ombre du génie, Quand dans ton coeur un ange alluma son flambeau * Et ton âme entrevit la gloire du pinceau(...)Où donc as-tu trouvé ton radieux flambeau(...)",flambeau
1893,"flambeaux, favorisé par un temps superbe a brillamment terminé cette deuxième fête qui a été charmante",flambeaux
1893,Retraite aux Flambeaux.Le carnaval sera brûlé en effigie,flambeaux
1938,"Il parcourt les provinces actuelles de Bombay et: de Madras, y rallume parmi les chrétientés indigènes le flambeau de la fo",flambeau
1910,Laissons le flambeau de la discorde pour le flambeau de la conciliation,flambeau
1921,Le guide marche devant eux et les éclaire avec un flambeau(...)leur flambeau s’éteignit(...),flambeau
1946,"flambeau de Marceau guide nos efforts — C’est pourquoi, précise l’orateur, nous voulons une deuxième assemblée et un président de la République arbitre entre les partis(...)Mesdames et citoyens, c’est ce flambeau que Marceau a tenu d’une main si pure et si noble, c’est ce flambeau qui doit guider nos efforts et éclairer notre chemin",flambeau
1936,"Au cimetière du faubourg Pavé, un pupilfe de la Nation incline le flambeau qui vient d'être allumé. à la Flamme du Souvenir venue de l'Arc de Triomphe",flambeau
1936,"Voici comment Pierre Seize raconte, dans Paris-Soir, l'arrivée du Flambeau à Bar-le-Duc : Ces cérémonies se sont déroulées sous le signe du feu(...)la nuit et veillé sur le monument aux morts de Reims, le flambeau de Verdun quittait dimanche la cité martyre et était transporté à Bar-le-Duc",flambeau
1839,"Il en est d'autres plus intéressans encore où, après avoir été presque entièrement éteint depuis des siècles, le flambeau de la vraie foi paraît vouloir de nouveau se rallumer, mais où l'on fait de toutes parts d'incroyables efforts(...)",flambeau
1839,"Écoulez comme il en parle, ce protestant si connu, qui fut à lui seul peur son pays tout une académie : — - Nous foulions maintenant , dit l'auteur du Voyage dans les Hébrides, EMS foulions cette terre fameuse, autrefois le flambeau des régions calédoniennes, d'où les clans sauvages reçurent les trésors de la science et les bienfaits de la religion, II est impossible, il serait insensé de cherchera défendre son âme des émotions qu'excite la vue(...)",flambeau
1839,"C'est à la France, c'est surtout à cet homme qui ne connut d'autre patrie sur la terre que l'Eglise, et dont on vénère aujourd'hui en cette capitale les saintes reliques, c'est à saint Vincent de Paul que nous dûmes d'abord de voir se rallumer sur nos montagnes le flambeau de la vraie foi(...)",flambeau
1839,"Et lorsqu'après avoir brisé son ouvrage, Dieu aura aussi éteint le flambeau qui le révèle à l'oeil de l'homme(...)",flambeau
1846,"le domestique, tremblant, venait de laisser tomber le -flambeau qu'il portait(...)On entendit grincer la bobèche de cristal du flambeau sous une botte qui la broyait(...)",flambeau
1919,c’est estimer sa foi dont le prêtre doit être le porte- flambeau(...),flambeau
1855,le flambeau de l'hyménée est devenu pour toi la lanterne de Diogène : tu as trouvé une femme,flambeau
1855,"prenant ensuite un des flambeaux sur la table du festin, le vieillard le mit dans la main de Georges : — Vas, mon fils, lui dit-il(...)",flambeaux
1855,Le troisième flambeau brûlait toujours,flambeau
1855,"Avec des terreurs indicibles, elle regardait à travers la fumée l'endroit où elle Se trouvait, où elle était entrée pour la première fois la Veille et que Martin Thierry n'avait pu éclairer encore par aucun flambeau",flambeau
1800,Pleure et renverse un flambeau,flambeau
1918,"flambeau est allumé pour toujours, mais quelle pauvre lumière, et quelle pauvre vie, celle qui tire toute sa valèur de ce pauvre flambeau",flambeau
1903,"De tout ici-bas l'on se lasse, Mais notre amour, brillant flambeau, Se moquera du temps qui passe Et ne s'éteindra qu'au tombeau",flambeau
1947,"Mon Général, je suis heureux de voir briller entre vos mains le flambeau des destinées de notre chère Société",flambeau
1909,"va-t-elle allumer le flambeau dont elle s’est munie et chercher la passage secret par oit ces hommes s’introduisent, rien ne l’empêche de pénétrer dans la galerie, la porte n’itantplus fermée qu’su pêne(...)Rentre chez toi, chère sueur, je vais allumer un flambeau et descendre un peu, je deviens curieuse en diable(...)",flambeau
1876,"de village, l'amour sacré pour celle tlarnme ci- vilisalrice, Qui n’est encor qu’une étincelle Et demain sera le flambeau(...)",flambeau
1844,"Nous allons en voir bien d'autres, et découvrir, à l'aide du flambeau Suarez , les profondes différences qui existent entre la doctrine des jésuites, et notamment de M",flambeau
1844,"Il faut voir avec quelle vigueur il les mène, le flambeau de l'histoire à la main",flambeau
1844,"flambeaux de la théologie, duo luminaria theologioe(...)P. 68. ) Marchons donc à la lumière de ce flambeau brillant",flambeaux
1935,"Ce livre est un monument à la gloire de la France, de cette France qui, depuis des temps immémoriaux, porte le flambeau de la civilisation, qui, dix fois envahie, a toujours « digéré » ses envahisseurs et qui, victorieuse ou vaincue est toujours restée, par l’esprit, la grande conquérante(...)Ils hésitent, ils attendent la voix du MALE qui du troupeau fera une armée, et qui, prenant en main le flambeau de la France, criera DEBOUT LES MALES(...)",flambeau
1880,"Ah I si les savants dans leurs recherches avaient l'oeil fixé sur lo flambeau de la doctrine catholique, ils s'épargneraient bien des déceptions, bien dos recherches infructueuses, et ils arriveraient plus promptemont et plus sûremont (I) L'iigliîo n'a pas seulement le droit direct d'enseigner les sciences tacrées(...)",flambeau
1880,"mais si elle n'est éclairée, dans ses recherches, par lo flambeau de la foi, ello est pleine do périls pour la jeunesse",flambeau
1878,Que l'éternel amour dont elle a pris les aiies S'éclaire à notre hymen d'un lugubre flambeau(...),flambeau
1832,"Vesta dérive du.breton vas fan, bâton de feu, flambeau(...)VeYita était toujours représentée un flambeau allumé a la main : les mots français vaste, dévaster doivent aussi dériver du breton vas lan",flambeau
1828,"les flambeaux qui naguères éclairaient la grande salle étaient éteints, et l'on n'y voyait plus que les lueurs rougeâtres du foyer abandonné(...)mais au moment où le premier flambeau arrive dans la chambre , elle venait de s'esquiver",flambeaux
1917,"Mais sur les indications précises de la céleste apparition Nicolazic prit avec lui son beau frère avec quatre de ses voisins, et pendant la nuit, ils entrèrent au Bocenno, précédés d’un flambeau miraculeux qui s'arrêta au-dessus d’un vert tapis de seigle(...)Trois fois, le flambeau s’éleva, redescendit et enfin disparut dans la terre",flambeau
1909,son flambeau Chacun à ses parfums donne la préférence,flambeau
