year,sentence,key_word
2015,Des  notes  publiées  en  2007  dans  la  revue  des  armées  reviennent  sur  l'  aide  des  américains  en  1925  pour  pallier  aux  manques  de  l'  armée  de  l'  Air  française  .,pallier
2015,"Il  aurait  été  possible  de  pallier  ces  problèmes  en  rendant  la  voiture  plus  grande  ,  mais  elle  aurait  alors  pu  faire  une  ombre  gênante  à  l'  A  5  Sportback  .",pallier
2015,"L'  ancien  Blue  Bulls  de  24  ans  (  1,89  m  ,  87  kgs  )  ,  buteur  mais  également  capable  d'  évoluer  au  centre  ,  pourrait  correspondre  au  profil  recherché  par  Raphaël  Ibañez  pour  pallier  à  l'  absence  de  Darly  Domvo  ,  touché  aux  ligaments  du  genou  .",pallier
2015,"Du  pallier  ,  elle  aperçoit  le  désordre  intérieur  .",pallier
2015,Les  opposants  et  les  comités  de  villages  ont  proposé  l'  habitat  groupé  pour  pallier  au  manque  de  logements  dans  la  commune  de  Sidi  Namane  .,pallier
2015,"Malheureusement  ,  rien  n'  a  été  fait  pour  pallier  à  toute  éventualité  ,  notamment  celle  de  sa  chute  aux  heures  de  pointe  quand  cette  rue  grouillait  de  monde  .",pallier
2015,"""  J'  étais  là  pour  pallier  une  éventuelle  blessure  ou  de  la  fatigue  ,  mais  je  n'  ai  pas  eu  besoin  de  participer  ,  tant  les  joueurs  avaient  à  c'  ur  de  conserver  le  résultat  .",pallier
2015,"Pour  la  première  fois  cette  saison  (  Lacazette  n'  avait  manqué  aucun  match  )  ,  Hubert  Fournier  a  dû  pallier  l'  absence  de  l'  international  français  .",pallier
2015,"Reste  un  risque  :  en  cas  de  faible  mobilisation  dans  les  prochaines  semaines  ,  les  islamistes  pourraient  pallier  cet  échec  en  provoquant  des  violences  pour  faire  parler  d'  eux  .",pallier
2015,Réalisation  d'  une  sixième  tranche  au  nouveau  groupe  scolaire  concernant  une  classe  supplémentaire  affectée  à  la  garderie  afin  de  pallier  les  besoins  liés  à  la  réforme  des  rythmes  scolaires  et  à  la  mise  en  place  d'  activités  périscolaires  .,pallier
2015,"Le  Tongien  de  36  ans  (  il  les  aura  le  31  janvier  )  avait  été  recruté  par  les  Rouge  et  noir  pour  pallier  l'  absence  de  Shalk  Ferreira  ,  victime  d'  une  rupture  du  tendon  d'  un  biceps  en  août  ,  mais  qui  a  repris  l'  entraînement  dernièrement  .",pallier
2015,"Pour  pallier  ce  risque  ,  il  nous  faut  développer  des  mesures  avant  tout  non  fiscales  :  la  hausse  du  montant  des  allocations  familiales  ,  l'  instauration  générale  de  prestations  complémentaires  pour  familles  à  faible  revenu  ,  la  suppression  des  primes  maladie  pour  enfants  ,  l'  augmentation  du  subventionnement  de  la  garde  extrafamiliale  .",pallier
2015,Comment  cette  mesure  peut-elle  pallier  les  effets  de  l'  appréciation  du  franc  ?,pallier
2015,Le  but  de  cette  réforme  fédérale  est  de  pallier  l'  érosion  des  plus  jeunes  en  terme  de  licenciés  .,pallier
2015,"Pour  les  auteurs  de  ce  travail  ,  il  existe  bien  une  possibilité  de  ""  collaboration  ""  entre  les  deux  hémisphères  pour  pallier  un  déficit  ,  grâce  à  des  mécanismes  dits  de  ""  plasticité  cérébrale  ""  ,  encore  mal  connus  .",pallier
2015,"Pour  pallier  à  la  pénurie  ,  un  enfant  va  devenir  un  clown  très  drôle  et  les  larmes  de  rire  qu'  il  provoque  participeront  à  l'  alimentation  des  lacs  ,  lesquels  permettront  d'  irriguer  pour  cultiver  à  nouveau  les  terres  .",pallier
2015,"Ma  question  est  de  savoir  si  il  y  a  pas  d'  autre  moyen  pour  pallier  à  mon  problème  et  si  le  liège  est  une  solution  ,  tient-il  suffisamment  en  température  ?",pallier
2015,Le  2  e  ligne  a  parfaitement  pallié  l'  absence  de  Cudmore  que  beaucoup  redoutaient  pourtant  .,pallié
2015,"Pour  pallier  les  traumatismes  engendrés  par  le  vol  à  main  armée  ,  les  Tallet  ont  un  temps  songé  à  faire  une  thérapie  .",pallier
2015,"L'  investisseur  français  Partech  Ventures  a  lancé  lundi  un  fonds  de  capital-croissance  dédié  aux  ""  futurs  géants  ""  du  numérique  ,  pour  pallier  le  déficit  d'  acteurs  européens  sur  le  segment  des  start-up  ayant  atteint  une  taille  significative  .",pallier
2015,"Trois  statistiques  ,  toutes  reliées  au  service  ,  peuvent  nous  permettre  de  pallier  cette  absence  :",pallier
2015,"Résultat  ,  l'  Association  pour  la  gestion  du  régime  de  garantie  des  créances  des  salariés  (  AGS  )  ,  organisme  patronal  qui  pallie  aux  carences  financières  des  entreprises  en  difficulté  ,  a  dû  avancer  2,201  milliards  d'  euros  en  2014  pour  régler  les  salaires  ou  indemnités  de  licenciement  de  près  de  273  682  personnes  .",pallie
2015,"Brice  Feillu  a  quant  à  lui  su  pallier  l'  absence  de  notre  leader  Eduardo  Sepulveda  en  entrant  dans  le  Top  25  ,  16  ème  à  Paris  .",pallier
2015,"Dans  le  contexte  de  réduction  globale  des  effectifs  de  nos  armées  ,  la  garde  nationale  aura  pour  objectif  de  pallier  leur  faiblesse  ,  de  mener  des  missions  civiles  de  protection  en  cas  de  catastrophes  naturelles  ,  d'  assistance  dans  la  lutte  contre  la  délinquance  dans  les  quartiers  ,  le  terrorisme  -Vigipirate-  etc  .",pallier
2015,"Avec  cette  initiative  ,  le  CNC  tente  de  pallier  cette  carence  .",pallier
2015,"Mais  le  renforcement  du  trafic  ne  palliera  pas  l'  absence  du  RER  A.  Ce  dernier  transporte  près  d'  un  million  de  personnes  chaque  jour  -  1,14  million  par  jour  ouvrable  en  2011  -  ,  soit  la  ligne  la  plus  chargée  du  réseau  .",palliera
2015,Aucune  solution  n'  est  pour  l'  heure  en  vue  pour  pallier  la  fermeture  définitive  de  la  seule  station-service  dans  cette  région  .,pallier
2015,"Au-delà  du  changement  de  pilote  ,  le  programme  A  400  M  ""  sera  restructuré  (  ...  )  pour  permettre  une  meilleure  efficacité  au  sein  de  la  division  d'  Airbus  DS  ""  et  pour  pallier  ""  aux  manquements  actuels  ""  ,  a-t-il  encore  précisé  .",pallier
2015,Le  constructeur  californien  tenterait  toutefois  de  trouver  une  parade  pour  pallier  à  ce  problème  .,pallier
2015,La  RATP  leur  recommande  plusieurs  itinéraires  afin  de  pallier  à  leurs  difficultés  .,pallier
2015,Des  lignes  de  bus  spéciales  ont  été  mises  en  place  pour  tenter  de  pallier  l'  absence  des  trains  .,pallier
2015,"Pour  pallier  à  ces  détournements  massifs  et  organisés  ,  l'  Office  anti-fraude  européen  a  recommandé  à  la  Commission  européenne  de  régler  le  problème  du  recensement  auquel  s'  opposent  obstinément  l'  Algérie  et  le  Polisario  malgré  les  appels  répétés  de  l'  ONU  ,  de  revoir  à  la  baisse  la  quantité  de  l'  aide  à  pourvoir  et  de  renforcer  les  procédures  de  contrôle  .",pallier
2015,"""  C'  est  un  joueur  important  ,  mais  il  y  en  a  d'  autres  qui  sont  là  pour  le  remplacer  ,  qui  ont  été  recrutés  pour  pallier  à  des  absences  .",pallier
2015,"Pour  passer  un  pallier  ,  le  jeune  Asiatique  est  parti  s'  entraîner  en  Espagne  cette  saison  et  son  père  travaille  la  nuit  pour  aider  son  fils  .",pallier
2015,"Pour  pallier  ces  inconvénients  ,  les  chercheurs  ont  appliqué  aux  enregistrements  lacunaires  un  traitement  probabiliste  de  minimalisation  des  erreurs  (  filtre  de  Kalman  )  pour  reconstituer  des  séries  de  niveaux  de  la  marée  complètes  et  réparties  de  façon  plus  homogène  sur  la  planète  et  ,  par  là  ,  une  nouvelle  estimation  de  l'  élévation  du  niveau  des  mers  .",pallier
2015,"""  Pour  l'  instant  ,  les  bus  de  substitution  mis  en  place  par  la  RATP  pour  pallier  l'  arrêt  du  trafic  sur  la  ligne  A  du  RER  ,  continuent  leurs  rotations  .",pallier
2015,"Le  Syndicat  intercommunal  de  transport  à  la  demande  (  SITD  )  ,  présidé  par  Armel  Nicolic  ,  a  été  mis  en  place  pour  pallier  le  manque  de  transports  en  commun  .",pallier
2015,"Un  problème  qu'  il  veut  pallier  ,  justement  .",pallier
2015,"Mais  contrairement  aux  deux  années  précédentes  ,  le  Phoenix  a  maintenant  les  éléments  pour  pallier  l'  absence  de  ses  meilleurs  joueurs  et  espérer  partir  avec  deux  points  supplémentaires  en  poche  .",pallier
2015,"Selon  la  Royale  ,  l'  entente  annoncée  jeudi  lui  permettra  de  faire  croître  ses  activités  de  gestion  de  patrimoine  aux  États-Unis  ,  un  des  éléments  clés  de  sa  stratégie  pour  pallier  à  au  ralentissement  des  emprunts  des  consommateurs  au  Canada  .",pallier
2015,"Cette  nouvelle  ASBL  a  pour  vocation  de  pallier  ,  entre  autres  ,  les  carences  des  circuits  officiels  ,  pour  éviter  qu'  un  simple  délinquant  ne  se  transforme  en  criminel  derrière  les  barreaux  .",pallier
2015,"Pour  pallier  à  celle  de  son  milieu  de  terrain  ,  le  club  de  Christophe  Galtier  avait  recruté  Landry  Nguemo  ,  alors  libre  de  tout  contrat  .",pallier
2015,"Pour  rappel  ,  les  Rouches  avaient  attiré  Eyong  Enoh  pour  pallier  le  départ  de  William  Vainqueur  .",pallier
2015,"Si  Divock  Origi  devrait  terminer  la  saison  au  Losc  avant  de  partir  pour  Liverpool  ,  René  Girard  aimerait  recruter  un  attaquant  supplémentaire  pour  pallier  les  grosses  lacunes  affichées  par  son  équipe  dans  le  secteur  offensif  cette  saison  ,  d'autant  plus  que  le  jeune  attaquant  Michael  Frey  sera  indisponible  pour  une  longue  période  après  sa  fracture  de  la  cheville  droite  .",pallier
2015,Lepage  joue  un  prêtre  qui  ne  sait  plus  comment  pallier  la  défection  des  croyants  et  qui  fait  appel  à  une  firme  de  relations  publiques  .,pallier
2015,"Appelé  en  équipe  fanion  pour  pallier  l'  absence  de  Rory  Kockott  retenu  par  le  XV  de  France  ,  Antoine  Dupont  ,  18  ans  ,  déguste  l'  avant-match  .",pallier
2015,"L'  absence  à  cette  rencontre  de  Slimani  blessé  va  laisser  un  vide  ,  mais  Gourcuff  dispose  de  solutions  pour  pallier  ce  qui  doit  l'  être  .",pallier
2015,"Dans  la  troisième  option  ,  il  s'  agit  de  sortir  d'  une  coopération  essentiellement  affinitaire  ,  tout  en  évitant  le  repli  vers  la  somme  des  seuls  intérêts  individuels  dont  la  coopération  servirait  à  pallier  les  impasses  .",pallier
2015,"Afin  de  pallier  ce  problème  ,  Daniel  Cheval  ,  au  nom  des  Amis  de  l'  orgue  de  Chablis  ,  a  lancé  un  appel  aux  dons  en  fin  de  cérémonie  .",pallier
2015,"Le  président  souhaite  que  chaque  équipe  soit  composée  d'  au  moins  huit  joueurs  ,  afin  de  pouvoir  pallier  d'  éventuelles  indisponibilités  .",pallier
2015,Il  se  trouvera  bien  des  esprits  chagrins  pour  noter  que  la  générosité  pallie  encore  une  fois  l'  assèchement  de  fonds  publics  .,pallie
2015,"""  Notre  réseau  de  bus  possède  des  mécanismes  de  régulation  et  de  surveillance  qui  permettent  de  pallier  les  difficultés  ponctuelles  de  circulation  et  de  maintenir  ainsi  les  horaires  dans  la  mesure  du  possible  ""  ,  assure-t-on  à  la  communauté  d'  agglomération  de  l'  Albigeois  .",pallier
2015,"Comme  l'  indique  La  Nazione  ,  Mohamed  Salah  est  l'  option  numéro  1  de  la  Fiorentina  pour  pallier  le  départ  de  Juan  Cuadrado  vers  Chelsea  .",pallier
2015,L'  acquisition  de  Fred  Stamps  des  Eskimos  d'  Edmonton  la  semaine  dernière  pour  pallier  la  probable  perte  de  Carter  pourrait  également  avoir  fait  pencher  la  balance  en  faveur  du  maintien  de  Green  dans  le  nid  des  Oiseaux  .,pallier
2015,"Heureusement  ,  le  transport  collectif  RéGÎM  a  pallié  ,  en  partie  à  cette  lacune  en  mettent  des  navettes  qui  fourniront  des  clients  et  des  clientes  à  Kéolis  ...",pallié
2015,"Le  taux  de  participation  de  cette  élection  ,  organisée  pour  pallier  la  démission  de  la  PLR  Edith  Willi  ,  a  atteint  31,2  %  .",pallier
2015,"Pour  pallier  ces  deux  phénomènes  -  restés  plus  ou  moins  loin  des  débats  publics  jusqu'  aux  récentes  controverses  liées  à  la  politique  de  la  lutte  anti  vectorielle  *  -  un  projet  scientifique  ,  intitulé  Insecticides  ,  porté  par  le  CNRS  a  été  entamé  en  2011  et  vient  de  rendre  public  ses  travaux  .",pallier
2015,Tourisme  :  100  millions  de  dirhams  pour  pallier  la  baisse  des  réservations  en  2015,pallier
2015,"Cet  engouement  national  ,  pour  touchant  qu'  il  soit  ,  ne  peut  malheureusement  pas  pallier  à  lui  seul  la  déficience  du  comté  en  matière  de  transports  en  commun  .",pallier
2015,"Afin  de  pallier  aux  embouteillages  quotidiens  ,  les  voies  de  circulation  vont  être  doublées  entre  le  rond-point  de  l'  Amitié  et  celui  de  la  déviation  Nord",pallier
2015,"Les  Tchadiens  ,  qui  veulent  pallier  l'  inefficacité  de  l'  armée  nigériane  devant  l'  extension  du  groupe  ,  ont  aussi  massé  des  troupes  à  la  frontière  entre  le  Niger  et  le  Nigeria  ,  à  proximité  immédiate  de  bastions  de  Boko  Haram  .",pallier
2015,On  manque  de  nouveaux  techniciens  dans  ce  domaine  pour  pallier  à  la  forte  demande  .,pallier
2015,"""  Nous  pallions  pour  le  moment  les  défaillances  du  Sidevam  ""  ,  explique-t-elle  .",pallions
2015,Le  groupe  table  sur  les  nouveaux  investissements  qui  seront  nécessaires  ces  prochaines  années  pour  trouver  de  nouvelles  réserves  destinées  à  pallier  le  déclin  des  gisements  d'  hydrocarbures  actuels  .,pallier
2015,"Il  n'  a  pas  non  plus  donné  d'  autorisation  pour  l'  installation  de  modules  temporaires  pour  pallier  au  manque  de  locaux  ,  et  accueillir  le  surplus  d'  élèves  pour  la  rentrée  2015  -  2016  .",pallier
2015,"La  maîtrise  des  différentes  techniques  de  transformation  du  verre  permet  à  Verrissima  ,  à  Goetzenbruck  (  Moselle  )  ,  de  pallier  l'  atonie  du  marché  du  bâtiment  .",pallier
2015,"Les  Tchadiens  ,  venus  pallier  l'  inefficacité  de  l'  armée  nigériane  ,  ont  aussi  fait  mouvement  par  une  autre  ""  entrée  ""  au  Nigeria  ,  et  massé  des  troupes  soutenues  par  4  à  500  véhicules  ,  selon  différents  témoignages  ,  à  la  frontière  entre  le  Niger  et  le  Nigeria  ,  à  proximité  immédiate  de  bastions  de  Boko  Haram  .",pallier
2015,L'  absence  de  Raman  peut  également  être  palliée  par  le  retour  de  l'  attaquant  danois  Nicklas  Pedersen  après  neuf  mois  de  convalescence  .,palliée
2015,"C'  est  notamment  pour  pallier  cette  incurie  que  Victor  Wacrenier  ,  26  ans  ,  et  Antoine  Popineau  ,  25  ans  ,  deux  anciens  étudiants  en  ingénierie  informatique  de  Supinfo  ,  ont  lancé  l'  application  mobile  Appscho  .",pallier
2015,"Pour  pallier  la  brièveté  de  ce  temps  de  parole  ,  tous  pouvaient  laisser  aux  deux  ministres  de  la  documentation  pour  étoffer  leurs  propos  .",pallier
2015,"Pour  pallier  ce  problème  ,  les  auteurs  du  rapport  recommandent  de  recruter  plus  de  travailleurs  autochtones  dans  le  système  de  santé  ,  de  former  les  travailleurs  de  santé  non-autochtone  sur  la  ""  sécurisation  culturelle  ""  et  aussi  de  mettre  en  place  des  programmes  de  soins  destinés  aux  Autochtones  .",pallier
2015,"Elles  passent  par  un  élargissement  de  la  base  de  l'  impôt  sur  le  revenu  ,  ""  une  priorité  ""  selon  le  CPO  qui  recommande  une  nouvelle  fois  de  supprimer  un  nombre  significatif  des  niches  fiscales  et  '  imposition  contemporaine  des  revenus  qui  permettrait  de  pallier  ""  les  défauts  du  paiement  actuel  de  l'  impôt  ""  .",pallier
2015,"Il  a  mis  en  avant  la  priorité  accordée  par  cette  étude  à  la  reconstruction  de  deux  installations  techniques  situées  au  niveau  de  l'  Oued  Oum  Laachar  ,  sur  les  routes  nationales  12  et  1  (  vers  Sidi  Ifni  et  Tan-Tan  )  ,  comme  moyen  de  pallier  les  crues  de  cette  rivière  ,  tout  en  insistant  sur  la  nécessité  de  revoir  une  autre  installation  mise  en  place  dernièrement  sans  prendre  en  compte  les  recommandations  de  l'  étude  de  2010  .",pallier
2015,Ces  revenus  complémentaires  non  négligeables  (  jusqu'  à  +161  %  )  permettent  de  pallier  la  problématique  du  sous-financement  des  hôpitaux  .,pallier
2015,"Pour  pallier  les  manques  ,  les  associations  s'  insurgent  ,  dénoncent  mais  pas  seulement  .",pallier
2015," Pallier  ""  l'  inexistence  au  Sénégal  d'  un  espace  de  mobilisation  et  de  participation  permanente  des  citoyens  ""  constitue  pour  le  Forum  civil  l'  un  des  chantiers  les  plus  à  même  de  consolider  la  démocratie  .",pallier
2015,"A  noter  que  Photos  va  donc  succéder  à  iPhoto  ,  mais  va  également  devoir  pallier  l'  arrêt  d'  Aperture  ,  la  solution  de  retouche  d'  image  pour  professionnels  d'  Apple  .",pallier
2015,"""  La  délégation  de  la  commission  de  gestion  (  DélCdG  )  ne  nous  a  pas  demandé  les  mesures  prises  pour  pallier  ces  risques  ""  ,  déclare  Isabelle  Graber  ,  responsable  de  la  communication  du  SRC  .",pallier
2015,"Il  a  dû  pallier  le  forfait  de  Jelle  Van  Damme  malade  ,  a  récupéré  Adrien  Trebel  et  a  aligné  d'  emblée  le  nouvel  arrivé  ,  Ezekiel  .",pallier
2015,"Il  ne  croit  pas  le  ministre  Moreau  ,  qui  affirme  que  d'  autres  fonds  viendront  pallier  le  manque  à  gagner  .",pallier
2015,"Mais  c'  est  d'abord  le  président  ,  Bernard  Lemaire  ,  assis  au  centre  de  la  tribune  et  entouré  de  deux  assesseurs  -  un  quatrième  juge  a  été  désigné  en  qualité  de  suppléant  pour  pallier  l'  éventuelle  défaillance  d'  un  de  ses  collègues  -  que  chacun  scrute  .",pallier
2015,"Le  projet  de  loi  sur  la  croissance  et  l'  activité  prévoit  notamment  un  délai  maximum  de  45  jours  entre  deux  passages  de  l'  examen  de  conduite  ainsi  que  le  recours  à  des  agents  d'  entreprises  publiques  ,  comme  ceux  de  La  Poste  ,  pour  pallier  le  nombre  insuffisant  d'  inspecteurs  pour  l'  examen  du  code  .",pallier
2015,"Les  manifestants  devraient  achever  leur  mouvement  en  fin  de  matinée  ,  avec  le  dépôt  devant  les  portes  de  la  préfecture  ,  rue  Jean-Bringer  ,  d'  une  ""  gerbe  mortuaire  à  la  mémoire  des  auto-écoles  et  des  inspecteurs  ""  ,  eux  aussi  menacés  par  cette  réforme  ,  qui  autoriserait  le  recours  à  des  agents  d'  entreprises  publiques  pour  pallier  le  manque  de  personnes  affectées  aux  passages  des  examens  du  permis  .",pallier
2015,"Selon  de  nouveaux  travaux  sur  ce  phénomène  encore  mystérieux  ,  le  fait  que  les  jeunes  abeilles  soient  obligées  d'  aller  butiner  de  manière  trop  précoce  pour  pallier  l'  insuffisance  du  nombre  d'  insectes  adultes  pourrait  entraîner  un  effondrement  de  la  structure  sociale  des  ruches  ,  expliquent  les  chercheurs  .",pallier
2015,-Créer  un  fonds  spécial  pour  le  financement  des  études  post  universitaires  des  jeunes  afin  de  pallier  aux  manques  de  ressources  au  niveau  des  universités  ;,pallier
2015,"Erin  Lawless  est  en  fait  enceinte  ,  elle  qui  était  arrivée  à  Namur  au  mois  de  septembre  pour  pallier  ...  la  grossesse  programmée  de  Laurence  Van  Malderen  .",pallier
2015,"D'autant  que  pour  pallier  la  baisse  annoncée  du  PIB  de  l'  Empire  du  Milieu  ,  les  acteurs  ,  encouragés  par  les  autorités  ,  vont  poursuivre  un  mouvement  d'  investissement  à  l'  étranger  afin  de  maintenir  autant  que  possible  le  niveau  du  PIB  local  .",pallier
2015,Carrefour  s'  organise  pour  pallier  les  soucis  de  santé  de  son  PDG,pallier
2015,"Face  à  la  disparition  des  abeilles  qui  frappe  depuis  le  début  des  années  2000  de  nombreuses  ruches  en  Europe  et  aux  Etats-Unis  surtout  ,  avec  des  effondrements  de  populations  de  30  %  à  90  %  en  raison  des  insecticides  ou  des  parasites  ,  une  étude  met  au  jour  qu'  un  des  facteurs  majeurs  de  cette  hécatombe  serait  que  les  abeilles  les  plus  jeunes  se  trouvent  contraintes  de  butiner  trop  précocement  pour  pallier  l'  insuffisance  en  nombre  d'  insectes  adultes  ,  ce  qui  provoque  leur  mort  .",pallier
2015,Ces  décisions  gouvernementales  jugées  déplorables  forceront  l'  UQAT  à  faire  preuve  d'  innovation  et  de  créativité  pour  pallier  l'  écart  budgétaire  .,pallier
2015,"Heureusement  que  la  société  civile  et  une  partie  du  secteur  privé  -  celle  qui  justement  est  exclue  de  l'  aide  publique-  pallient  en  ce  moment  même  à  la  scandaleuse  démission  du  ministère  de  la  Culture  ,  proie  consentante  des  lobbies  de  l'  argent  facile  et  de  la  culture  au  rabais  .",pallient
2015,"Le  professeur  Abdel-Madjid  Djenane  croit  que  c'  est  pour  ""  pallier  ""  certain  nombre  de  dysfonctionnements  constatés  ici  et  là  qu'  il  a  été  nommé  à  ce  poste  .",pallier
2015,"Pour  pallier  la  pénurie  ,  la  direction  du  centre  ,  qui  produit  quelque  6000  bonbonnes  par  jour  ,  compte  engager  une  autre  équipe  pour  produire  3000  bouteilles  supplémentaires  .",pallier
2015,"Pour  pallier  les  insuffisances  citées  plus  haut  ,  le  même  responsable  a  proposé  une  série  de  recommandations  ,  en  insistant  sur  le  respect  des  délais  de  livraison  du  centre  anticancer  de  Draâ  Ben  Khedda  et  du  nouveau  CHU  de  500  lits  à  Oued  Falli  .",pallier
2015,Le  ministère  de  l'  Éducation  du  Québec  envisage  présentement  cette  possibilité  pour  pallier  le  manque  de  places  .,pallier
2015,"Comme  Suta  ,  le  pilier  de  Clermont  Vincent  Debaty  (  23  ans  ,  25  sél  .  )  s'  est  dit  à  moitié  étonné  seulement  d'  avoir  été  invité  dimanche  pour  pallier  le  forfait  d'  Alexandre  Ménini  .",pallier
2015,"Pour  pallier  à  cette  situation  ,  plusieurs  projets  ont  été  élaborés  en  collaboration  notamment  avec  l'  Union  européenne  ,  pour  améliorer  l'  environnement  institutionnel  et  juridique  de  la  pêche  côtière  et  ,  donc  améliorer  le  revenu  des  petits  pêcheurs  ...",pallier
2015, Pallier  la  méconnaissance  du  microcrédit  est  une  nécessité  pour  faciliter  le  changement  d'  échelle  de  la  microfinance  .,pallier
2015,"Alors  ,  exactement  comme  plusieurs  travailleurs  volent  là  où  ils  travaillent  afin  de  compenser  ,  tant  soit  peu  ,  leurs  maigres  émoluments  ,  elles  également  ont  trouvé  une  astuce  pour  pallier  à  la  criante  insuffisance  des  clients  .",pallier
2015,"Pour  pallier  la  crise  de  liquidités  ,  les  Vénézuéliens  ont  fait  fonctionner  la  planche  à  billets  et  se  sont  endettés  ,  notamment  auprès  de  la  Chine  ,  qui  se  fait  rembourser  en  pétrole  et  réduit  ainsi  davantage  le  nombre  de  barils  disponibles  à  l'  export  .",pallier
2015,"L'  absence  d'  un  membre  de  l'  exécutif  a  été  palliée  par  la  présence  d'  un  représentant  du  Palais  ,  en  la  personne  de  Youssef  Amrani  ,  ministre  chargé  de  mission  au  cabinet  royal  .",palliée
2015,"Dans  le  cadre  de  l'  accompagnent  de  la  nouvelle  politique  migratoire  du  Maroc  ,  le  président  du  CNDH  a  estimé  qu'  après  la  fin  du  délai  de  régularisations  ,  des  défis  subsistent  toujours  ,  notamment  l'  adoption  de  lois  qui  soient  en  harmonie  avec  l'  aspect  humain  et  des  droits  de  l'  homme  de  cette  politique  et  la  mise  en  place  de  programmes  d'  accompagnement  pour  l'  insertion  sociale  des  bénéficiaires  de  l'  opération  de  régularisation  et  de  leurs  familles  ,  ainsi  que  l'  organisation  de  programmes  culturels  pour  pallier  au  danger  de  la  prolifération  des  discours  du  rejet  et  de  la  haine  .",pallier
2015,"Pour  pallier  ce  manque  ,  la  NASA  est  en  train  de  développer  la  capsule  Orion  ,  et  fera  appel  à  une  entreprise  privée  ,  Space  X  ,  à  partir  de  2017  .",pallier
2015,"Compositic  vient  de  franchir  un  nouveau  pallier  ,  avec  l'  installation  récente  ,  en  partenariat  avec  la  société  SMM  Technologies  ,  une  imprimante  3  D  de  grand  format  .",pallier
2015,"Toutefois  ,  M.  Lafrance  assure  que  l'  indexation  ne  suffit  pas  pour  pallier  l'  augmentation  des  coûts  de  transport  ,  que  ce  soit  les  salaires  ,  les  véhicules  ou  l'  essence  .",pallier
2015,"Pour  pallier  la  difficulté  à  trouver  un  partenaire  ,  ""  les  agences  matrimoniales  ont  longtemps  rempli  une  fonction  sociale  aussi  discrète  qu'  efficace  ,  rappelait  un  professeur  français  dans  un  texte  paru  en  2005  dans  la  revue  Sciences  humaines  .",pallier
2015,Formuler  des  propositions  et  des  solutions  pratiques  en  vue  de  pallier  aux  défaillances  .,pallier
2015,"Pour  pallier  l'  inefficacité  de  l'  armée  nigériane  ,  le  Tchad  voisin  ,  s'  estimant  directement  menacé  ,  s'  est  lancé  dans  la  bataille  le  3  février  ,  intervenant  au  Cameroun  ,  au  Niger  puis  au  Nigeria  .",pallier
2015,M.  Demers  ignorait  si  seules  les  villes  de  Laval  et  Longueuil  étaient  touchées  alors  que  d'  autres  municipalités  au  Québec  ont  augmenté  leurs  taxes  pour  pallier  aux  coupures  dans  les  transferts  .,pallier
2015,"Pour  y  pallier  ,  la  Fédération  des  villes  et  des  communes  allemandes  (  DStGB  )  appelle  à  classer  le  Kosovo  dans  la  catégorie  des  ""  pays  d'  origine  sûrs  ""  .",pallier
2015,"""  On  ne  peut  pas  laisser  le  bébé  tout  seul  !  ""  ,  a  lancé  un  collaborateur  en  parlant  du  site  ,  si  bien  que  certains  salariés  pallient  l'  absence  d'  autres  en  cumulant  les  heures  ,  et  cela  n'  est  pas  sans  risque  .",pallient
2015,La  Ville  pallie  aux  dangersdes  concessions  abandonnées,pallie
2015,"C'  est  pour  pallier  tous  dangers  ,  que  le  maire  est  tenu  de  déclencher  la  procédure  des  concessions  abandonnées  ""  a  rappelé  Claudine  Mora  ,  élue  déléguée  à  la  gestion  des  cimetières  .",pallier
2015,"Pour  pallier  les  inégalités  sociales  auxquelles  le  système  d'  enseignement  contribue  ,  le  Conseil  présidé  par  Driss  El  Yazami  recommande  d'  adopter  un  seul  modèle  d'  enseignement  pour  tous  les  Marocains  ,  depuis  le  préscolaire  jusqu'  au  baccalauréat  .",pallier
2015,"Pour  participer  aux  efforts  du  centre  visant  à  pallier  ces  déficits  ,  les  membres  de  l'  Association  sportive  et  culturelle  de  l'  hôpital  général  de  Grand-Yoff  ont  initié  hier  une  journée  de  don  de  sang  .",pallier
2015,"Celle-ci  ""  permet  de  pallier  le  manque  qui  s'  accentue  encore  plus  durant  le  mois  de  Ramadan  ""  ,  renseigne  le  directeur  .",pallier
2015,"Par  ailleurs  ,  l'  usage  de  la  terreur  largement  diffusée  inspirait  panique  et  palliait  à  leur  nombre  relativement  restreint  .",palliait
2015,"Des  repreneurs  qui  conditionnent  leur  offre  à  quatre  clauses  suspensive  à  leur  projet  de  reprise  :  qu'  il  n'  y  ait  d'  ici  là  aucune  altération  de  la  valeur  des  actifs  de  MTA  ;  qu'  un  volant  de  13600  heures  de  chômage  partiel  et  autant  en  volume  de  formation  soit  accordé  pour  pallier  le  probable  manque  d'  activité  en  2015  ;  que  Fumel  communauté  ,  propriétaire  des  murs  de  l'  usine  ,  accepte  de  passer  le  loyer  mensuel  de  23000  à  2000  €  ;  et  enfin  qu'  ils  obtiennent  un  prêt  bancaire  de  800  0  0  0  euros  sur  10  ans  ,  pour  garantir  un  fond  de  roulement  et  le  développement  de  l'  entreprise  .",pallier
2015,"Il  faut  pallier  l'  insuffisance  des  ressources  humaines  dans  nos  tribunaux  ,  le  ratio  universellement  admis  est  celui  d'  un  magistrat  pour  1000  habitants  ,  nous  en  sommes  loin  .",pallier
