year,sentence,key_word
1901,On trouvera dans cet ouvrage beaucoup à glaner,glaner
1912,A. ROBIDA. — CROQUIS ORIGINAUX POUR LES COSTUMES DE ROTHOMAGO L'ENCHANTEUR SAIMIRI — MERLIN ET SA FEMME — LE GRAND ALBERT ET LE PETIT ALBERT nous ouvre ses cartons pour y glaner une série de croquis qui nous touchent particulièrement et dont l'intérêt est encore augmenté de ce qu'ils tiennent dans l'œuvre prodigieusement touffue de Robida une place très restreinte,glaner
1912,"D'ailleurs je ne prétend pas moissonner, mais glaner, je ramasse les épis au hasard de la rencontre et revendique le loisir de mêler parfois à la gerbe quelques 11éurs, poussées au bord du(...)",glaner
2000,Essayons d'entériner et de prolonger les informations que nous venons de glaner,glaner
1882,qui se laisserait aller à en parcourir les pages s'il était provoqué par l'espoir d'y glaner de temps à autre quelque chose qui en relevât l'aridité,glaner
1876,"149 — (Amer-ican flBograpkical Society,) et l'autre à celle de Toledo, État d'Ohio (Toledfs historical and geographical Society.) Nous avons cru, Messieurs , que ces renseignements offriraient quelque intérêt pour notre Société et c'est à cette fin que je me suis permis de vous communiquer ce que j'ai pu glaner dans l'énorme rapport , au sujet de ces deux corps identiques au nôtre , et si modestement cachés au milieu de cette foule de notices et de statistiques fournies par les innombrables(...)",glaner
1876,"68 — 4. - W LE BOURGMESTRE, dans une chaleureuse improvisation, remercie la Société de la manière suivante : MESSIEURS, Notre honorable Président vient d'inaugurer d'une manière si brillanle, si magistrale , les assises de la nouvelle Société de Géographie qui vient de se constituer en notre ville et d'indiquer le noble but qu'elle se propose, que ce serait une véritable témérité de ma part de vouloir encore glaner sur le même terrain, en faisant ressortir, moi aussi, la haute utilité, voire(...)",glaner
1899,"Ici, ce sont des mendiants, grattant guitares et mandolines et cherchant à glaner quelques sous: plus loin encore des mendiants et toujours, toujours, des mendiants(...)",glaner
1906,"Toutefois, au lieu de faire de chacun d'eux un résumé sec et monotone, il m'a paru préférable d'en glaner les idées principales pour les grouper méthodiquement sous les rubriques suivantes: A",glaner
1894,"Sans nul doute, dans le domaine de la prose, on trouverait à glaner plus d'un document 3 aussi plein de moelle, aussi curieux",glaner
1894,"dessins, quoique M. de Lignerolles ne se soit pas placé à leur point de vue, trouveront à glaner dans sa vente",glaner
1904,"Les tableaux, les gravures, les livres, les albums, sans présenter une rareté exceptionnelle, constituent encore un champ où nos amateurs rouennais vont sûrement trouver à glaner",glaner
1849,Trouver quelque chose a glaner,glaner
2004,Voici donc la liste des maîtres que nous avons ainsi pu établir en la complétant par les principales informations à leur sujet que nous avons pu glaner,glaner
1811,"apologue avait dit : Et ce champ ne se peut tellement moissonner Que les derniers venus n’j trouvent à glaner(...)Avec d’aussi bonnes raisons, d’aussi grandes autorités , et sur-tout avec son talent, M. Le Bailly est donc bien justifié d’avoir voulu glaner encore dans ce vaste champ",glaner
1811,"Voici l’été , je vais glaner(...)Quand je glane avec abondance , Ma mère donne un bon dîner, Puis un baiser pour récompense",glaner
1913,"Formée d'une seule nef assez étroite et couronnée de lambris, qui disparurent avec la toiture en 1793, ayant des murs et des fenêtres sans aucun de ces ornements où le ciseau du sculpteur donne la vie à la pierre, telle fut cette église, où l'archéologue, semble-t-il, ne doit rien trouver à glaner",glaner
1913,"VII COUTUMES LOCALES COUTUME APPELÉE « ORNE » L'Orne est un pouvoir spécial ou une permission particulierre qu'un laboureur ou fermier donne à un pauvre de glaner dans son champ à la suitte des soyeurs, par préférence et à l'exclusion même des autres pauvres à qui ce laboureur n'a point donné spécialement ce pouvoir(...)",glaner
1999,Les registres de notaires permettent de glaner de nombreux renseignements divers et précieux pour établir le curriculum vitae de ces chanoines,glaner
1935,"134 ARCHÉOLOGIE GALLO-ROMAINE diverses revues donnent des chroniques où l'archéologie gallo-romaine peut glaner plus ou moins (Rev. des Etudes anciennes, M. Besnier, puis A. Grenier ; Rev. des Etudes latines, C",glaner
1935,"Il se plaisait aussi à rechercher dans les expositions publiques et les Salons de peintures ce qui pouvait intéresser l'archéologie, et chaque année il en faisait un compte-rendu, travail où la science pure eut peu à glaner",glaner
1920,"Lecat. — (Pensées sur la science, la guerre et sur des sujets très variés, glanées par(...)",glanées
1920,"I Rien ne vaut, en ces matières, le fait concret par quoi se manifeste une différence essentielle, se démontre une particularité saisissante : on m'excusera de glaner au hasard, dans des souvenirs qui portent sur deux années et demie de séjour et de voyage, et sans grand respect de la(...)",glaner
1870,trouveront encore largement à glaner,glaner
1918,L'archéologue cependant trouvera presque autant à glaner que l'artiste dans cette étude où la simplicité de la forme recouvreune sérieuse documentation,glaner
1907,"les vrais révolutionnaires chez lesquels on peut glaner quelques boutades rétrogrades, tra' ~ait. du reste, absolument futile Courier, Proudbon. –.Et qoant à Renan, il fallait le négliger comme trop grand pour entrer dans aucune définition, et les Concourt comme trop petits pour entrer dans le cadre du tivro",glaner
1907,"M~A~t""B 3- A travers les revues italiennes Sans tomber dans l'écueil de la vanité qui nous est si souvent reproché, il nous semble permis do constater qu'il y a peu & glaner, pour nous, dans la moisson des revues étrangères",glaner
1907,"Dans sa Théorie dtt charlatanisme, comme il a la tranquille impudeur d'intituler le chapitre x du Codicille, il y a encore de bonnes choses à glaner « Avancer de soi un petit défaut qui tienne n un talent fort estimé » « Dire & beaucoup do gens qu'on a de la réputation ils le répéteront(...)",glaner
1929,"on trouve à glaner çà et là, dans le manuel obstétrical de Demelin, des notions utiles pour les pédiatres : souffrance du fœtus, syphilis (traitement énergique de la femme enceinte pour guérir la mère et préserver l'enfant à naître(...)",glaner
1929,"magnifique ouvrage, les pédiatres trouvent à glaner des notions utiles pour la clinique et pour la recherche",glaner
1929,Médecins et étudiants trouveront à glaner dans cette nouvelle édition,glaner
1929,"Il y a à glaner, dans ce remarquables ouvrage, de nombreuses et précieuses réflexions du même genre",glaner
1923,"mais glaner un seul épi théologique en dehors du champ révélé, c'est absolument impossible (i(...)",glaner
1923,d'autres témoignages concordants seraient à glaner dans ce copieux et méritoire Bulletin(...),glaner
1989,"peuvent glaner: la toxicomanie «monte », «descend », «stagne» ainsi au gré des données pourtant très fragmentaires qu'un service de police ou un centre de soins leur a procurées(...)beaucoup plus mineur, et improvisé, voici quelques citations glanées dans les médias au cours de ce rapport : Le 13 avril 1988, au journal de 8 heures de France Inter",glaner
1890,"Les amateurs de toponomas- tique trouveront aussi quelques épis à glaner dans ce recueil, et nous connaissons un de nos collaborateurs qui ne lira pas avec indifférence l'inscription du n° 88, bien qu'elle ne contienne que deux mots: /////DIANVS - CARANTI",glaner
1890,"nous avons vérifié toutes ses découvertes, redressé plusieurs inexactitudes et glané encore çà et là quelques épis échappés à l'infatigable moissonneur",glané
1893,"La France du Nord « Dans ce champ si fertile des fabhaux du MoyenAge, il y a toujours à glaner pour les hommes de labeur",glaner
1893,LA REVUE DU NORD Il y aurait encore bien des choses à glaner dans )c livre de M. Taverne de Tersud,glaner
1917,semblerait donc à première vue que le sujet ait été épuisé et qu’il n’y ait plus grand’chose à glaner sur la question,glaner
1917,"années, nous avons pu glaner au milieu des documents officiels se rapportant aux tentatives faites à différentes époques pour provoquer une législation spéciale de l’opium",glaner
1824,"Je n'ai rien fait que glaner, dit-il, dans le vaste champ qu'ont moissonné les plus habiles chimistes",glaner
1903,"bien aurions-nous pu, ainsi que font tant d'autres, glaner le meilleur, ou le mieux recommandé d'entre vous",glaner
1903,Le Temps a glané pour son vivant florilège Les roses de ta joue et ta gorge de neige,glané
1866,"Après eux, il ne nous reste qu'à glaner certains faits qui se rapportent à notre cathédrale",glaner
1885,"Ke, faner pour glaner",glaner
1885,"En français glane, glaner, glaMCM(...)","glane, glaner"
1885,"Asselineau, qui avait reproduit dans la Bibliographie romantique la lettre de David d'Angers, sur l'agonie et les obsèques du pauvre pocte, a plus tard rassemblé ce qu'il avait pu glaner dans le Provincial et dans le Patriote de(...)",glaner
1916,"11 y aurait pourtant encore, sur ce champ, beaucoup à glaner",glaner
1908,Ils étaient trois petits enfants Qui s’en allaient glaner aux champs,glaner
1908,Ils étaient trois petits enfants Qui s’en allaient glaner aux champs(...),glaner
1908,Ils étaient trois petits enfants Qui retournaient glaner aux champs,glaner
1908,"présentent à nous sous la forme transposée et avec les savoureux contours de fines, acérées et parfois amères satires, où l’imagination renouvelle et où l’esprit souligne les glanes d’une observation très éveillée sur les tares sociales",glanes
1908,épi à glaner dans cette disette relative,glaner
1829,que ce champ n'offre plus qu'à glaner,glaner
1829,"Jusque là, ce que l'on peut glaner par amendemens dans les Chambres est plus l'expression",glaner
1896,"Nous n'aurons rien à glaner dans Fétis (Biographie des musiciens), qui n'a fait que classer le nom de Raffi à son ordre alphabétique et rééditer les vers de Marot et Baïf à sonsujet",glaner
1909,"Burnat aura été publiée, et quand celle des Bouches-du-Rhône, dont la prochaine apparition est attendue, aura vu le jour, il restera peu à glaner pour les botanistes dans nos trois départements maritimes",glaner
1909,"Avec de la bonne volonté et du temps, on finit toutefois par glaner quelque chose, après eux, et par trouver des pièces",glaner
1853,"eût encore trouvé, non pas à glaner, mais à récolter après eux, dans une matière aussi féconde an point de vue de la théorie et de la pratique",glaner
2008,"Avec son café, il vient se détendre entre 2 sessions plénières, glaner quelques informations(...)",glaner
1835,"L'aimable Eglé, d'accord avec le beau Sylvandre , Lui volant un mouton, en secret l'altait vendre$ Laure et Myrtil, lassés de glaner brin à brin, Déchargeaient en passant ses gerbes de leur grain",glaner
1927,"etMarne, où les jeunes générations pourront glaner des connaissances utiles",glaner
1927,"doter toutes les écoles de Seine-etMarne, où les jeunes générations pourront glaner des connaissances utiles",glaner
1877,Dans le quartier dit de la Croix et aux puits 19 et Chaptal on est réduit à glaner au milieu des anciens travaux(...),glaner
1917,L'amateur de poésie du terroir cherchera en vain de quoi glaner dans l'œuvre de notre poète,glaner
1929,"BONNET, Directeur d'Ecole à Oradour-sur-Glane",glane
1903,E POLITIQUE (5 NOVEMBRE 1903) 180 a glaner après les orateurs qui ont parlé avant lui et ont ainsi à peu près épuisé le sujet en discussion,glaner
1944,U pourrait glaner utilement les suggestions de notre(...),glaner
1913,"Et je pensai, en rentrant chez moi, que la folie du capitaine Bollivey était en somme assez douce et qu'il Y avait beaucoup à glaner, à en surveiller les effets",glaner
1913,on y trouvera à glaner quantité d'exce e choses,glaner
1904,"quand on n'en est pas doué, il faut regarder autour do soi et glaner ce qu'on peut de l'expérience d'autrui",glaner
1904,"glanées dan- la vie de ^rauds nommes ou de femmes de bien, utiles à méditer cl à appliquer",glanées
1807,"semble-t-il pas qu'avec de tels avantages » ils ne devaient laisser aux calvinistes qu'à glaner dans le champ du commerce » Le contraire est arrivé et cette singularité » provient peut-être en partie de la cause gé» nérale dont l'effet depuis la réformation » a été observé chez tous les peuples où elle » s'est introduite, mais bien plus certainement » d'une cause particulière et locale",glaner
1930,Cette petite étude complémentaire sui le Chapitre de Saint-Nicolas d'Avesnes nous a permis de glaner par ailleurs quelques renseignements sui l'histoire d'Avesnes et des environs,glaner
1930,Tels sont les renseignements topographiques que nous avons glanés dans ces deux registres manuscrits,glanés
1862,On voit bien que notre voyagear bénédiclin ne fait que glaner dans le champ où son illustre confrère avait déjà moissonné,glaner
1911,296 L'ESSEt&NEMEKT PROFESSIONXEL rapport aux autres pays et ce que nous pouvons glaner d'une comparaison faite avec eux,glaner
1910,"que peu à glaner dans la région, et nous devons ici déplorer une nomenclature de travaux un peu courte(...)",glaner
1932,Nous trouverons donc plus d’une idée intéressante à glaner dans les collections de robes du soir destinées au plein été(...),glaner
1932,à glaner sur les modèles cerises rouges,glaner
1932,"Pour enlever les taches d’encre sur un livre La Vie à la Campagne Aviculture Comment constituer un bon élevage L’élevage en liberté n’est possible que si l’on dispose d’un espace point limité, où les volailles se promènent librement et peuvent glaner, de-ci de-là, une grande partie de leur nourriture, ce qui est très économique pour l’éleveur",glaner
1932,"Au milieu des moissons opulentes qu’arrose la Garonne, là où s’élevait jadis le château féodal des Caumont, il a su glaner des documents qui lui ont permis de faire revivre avec une superbe intensité toute la lignée des seigneurs du vieux castel médiéval",glaner
1932,"Incontestablement la question toilette tient une grande place dans la vie de Mme de Surville, et nous pourrions avec profit, glaner quelques jolies idées de coiffures « à tire-bouchons » avec des nœuds de gaze », ou de robes « en belles étoffes à ramages qui coûtent 30 francs l’aune",glaner
1905,Mais il est juste ot agréable de constater quo si M. G. Strehlya laissé quelque chose à glaner pour ceux(...),glaner
1840,"mais tout en payant un noble tribut d'éloges à leur mémoire, je dois à la vérité de reconnaître que leur tâche n'avait pas été tellement remplie qu'ils n'eussent laissé à glaner à leurs successeurs : vous avez eu aussi des difficultés à vaincre, des améliorations à introduire, des matières délicates à traiter, et si l'énumération(...)",glaner
2000,"encyclopédique, préférant flâner et glaner des roses qu'il a sélectionnées selon son humeur, voire son humour",glaner
2000,"Ils étaient trois petits enfants qui s'en allaient glaner aux champs., ""Trois jours j'ai fait la morte - pour mon honneur garder"") au point qu'on est surpris de rencontrer parfois d'autres chiffres",glaner
1960,"178 — depuis un siècle que des érudits travaillent, fouillent les archives, tout doit avoir été dit et il ne reste plus rien à glaner(...)",glaner
1872,"Rommel et Galitzin, quand il étoit permis de supposer que sur cette matière il restoit peu de chose à glaner dans le champ de l'inédit, M",glaner
1826,"En publiant cet ouvrage, digne de servir de Modèle aux naturalistes qui s'occupent de recherches géologiques , les deux savants n'ont laissé qu un Petit nombre de faits à glaner j mais ils",glaner
1861,"de toute exploration, nous: n'avons pu qu'y glaner çà et là en le traversant à la hâte, laissant à ceux qui nous suivront une ample moisson à récolter",glaner
1857,"Le jaune épi qui tombe et que l'on glane Succombe, hélas",glane
1857,Combien ne Irouverait-on. pas à glaner dans Rabelais et dans Montaigne,glaner
1857,"CrosMayrevieille, résumant les travaux de ses devanciers, ont ajouté à son histoiro quelques glanes échappées aux Bénédictins euxmêmes",glanes
1897,"Il est vrai que les modernes objectent, de leur côté, que tout ayant été dit par les anciens, et fort bien dit, nous ne trouvons que peu de chose à glaner après eux, et que c'est une gloire sans(...)",glaner
1901,"Il est trop clair qu’une chronique, une charte, une page de Du Gange seront toujours plus riches en renseignements de cette sorte qu’un théâtre quelconque, et c’est peut-être dans un autre ordre de faits déjà signalés b , mais insuffisamment éclaircis, que l’on peut encore glaner quelques indications(...)",glaner
1901,"longue enquête quelques rapprochements ne nous aient pas échappé et qu'on n'en puisse pas glaner d’autres en repassant par les mêmes chemins, c’est le contraire qui serait étonnant h(...)",glaner
1897,"Je m'en retourne donc, non comme Ruth à qui Booz laissait tomber de nombreux épis, mais avec la pauvre gerbe que j'ai pu glaner pour ma chère école de Nazareth",glaner
1897,"donnèrent l'hospitalité, les décombres fumants furent sans cesse visités par les Kurdes qui venaient y glaner ce que les flammes n'avaient pas consumé : mobilier, charpentes, matériaux de construction, jusqu'aux clous des murs, jusqu'au fourrage amassé pour les bestiaux",glaner
1899,"Il y a infiniment mieux à glaner dans ces essais que ces phrases entrecoupées, haletantes, dénuées de toute expression à force d’être dépourvues de style",glaner
1901,"Il reste encore joliment à glaner dans ce vaste champ des usages, coutumes et jeux d'une époque disparue, mais dont le souvenir est resté vivace parmi nous et qui nous étonne par ses belles audaces et sa délicatesse",glaner
1989,"chacun de nos auteurs peut apporter dans la recherche de sa solution. * * * Du côté de Schûtz, il y a à première vue peu à glaner",glaner
1865,"nous croyons cependant que la bienfaisance, toujours ingénieuse, trouverait encore à glaner derrière les fondateurs de nos institutions philanthropiques",glaner
1873,"Lui mort, il n'y a plus grand'chose à glaner de ce côté",glaner
1939,"Nos auteurs continuent, en effet, à glaner des succès",glaner
1886,"Vous pouvez compter, Monsieur le préfet, que mon zèle pour réaliser des améliorations dans le double service des postes et des télégraphes ne se ralentira pas : ce sont, en effet, champs toujours fertiles où les derniers venus peuvent trouver plus qu'à glaner",glaner
1853,"Mais comme en nos guérets, quand juillet les couronne, Tous n'ont pas même part à ta fécondité Et l'un glane où l'autre moissonne",glane
1881,Les pauvres peuvent aller glaner le bois mort qu'ils trouvent à terre et même faire tomber les branches mortes,glaner
1872,"pour Paul Ferry, à peine peut-on glaner encore à la suite de(...)",glaner
1925,Que de choses inédites et cachées restent encore à glaner : « Il y aurait des gerbes pour tous,glaner
2014,"A l’été succède l’automne, un automne «généreux» (22) mais si mystérieux qu’une série d’imparfaits le nimbe déjà de mélancolie : les greniers ployaient sous le poids des récoltes, on pouvait «glaner dans les champs de maïs et prendre part à la vendange qui chantait dans le soleil couchant",glaner
1902,Si romaine fait son persil k sa barbe de capucin pour glaner de Voseille et so payer une parure encore ail... je ne lui mâche pas la vérité(...),glaner
1942,"Quelques brèves citations, glanées çà et là au hasard de la lecture, résumeront mieux que tout(...)",glanées
1942,Parler concrètement des revues c’est donc glaner,glaner
1942,Il faut glaner longtemps pour faire une gerbe et le lecteur est paresseux,glaner
1926,"Le paysage n'est que le prétexte pour glaner les richesses de notre esprit, s'égarer en nous-mêmes, soulager la tendresse de notre cœur",glaner
2012,Et les étudiants qui y consacrent leurs travaux ne trouveront guère à glaner dans cet opuscule,glaner
1877,"peine à glaner, il y a là Une situation qu'il suffit de signaler pour rendre intéressante",glaner
1918,Au-dessous quelques extraits de ses notes intimes où je glane la belle pensée(...),glane
1886,"donc pas, et nous allons rapidement passer en revue la sous-section d'archéologie où il y a quelque chose à glaner pour le préhistorique",glaner
1886,"De temps à autre nous aurons à glaner dans ce Recueil aujourd'hui trois des mémoires de l'année courante seront l'objet de nos comptes rendus, deux qui se rattachent au préhistorique et un qu'on trouvera plus loin à la rubrique lievue américaine",glaner
1886,Aujourd'hui il n'y a donc plus qu'à glaner,glaner
1886,est le succès de la saison et l'anthropologie y a fort à glaner,glaner
1890,"Elie alla glaner dans un champ où étaient encore les travailleurs(...)étant venu, lui permit de glaner derrière les travailleurs, c’est-à- dire entre les gerbes encore étendues à terre, et l’invita à participer au repas des ouvriers, et composé de grains rôtis et de morceaux de pain trempés dans de l’eau rafraîchie avec du vinaigre Elle put boire aussi à discrétion de l’eau que les ouvriers allaient chercher loin, dans la citerne creusée à la porte de la ville (2 Sam. 23 : 15(...)",glaner
1909,"1 vol. in-12. (Fasquelle.) H. Huret est un observateur sans prétention. mais fort attentif et qui sait xoir. glane tous les faits,aussi bien les plus menus que les plus importants, rencontrés au hasard de la route",glane
1909,Il ne nous reste plus rien à glaner dans nos volumes dépositaires de la prose intime de Stendhal,glaner
1909,LE CHILI Allemands et Anglais s'aperçurent tout à coup qu'il y aurait là quelques millions à glaner,glaner
1909,"La composition étant mise de côté, qui ne peut être pour les femmes qu'une très noble occupation sans résultats positifs, il leur reste l'exécution, terrain où s'affirme encore la supériorité des hommes, mais non d'une telle manière qu'il n'y'ait plus après eux qu'à glaner",glaner
1909,"Les notes éparses, qui suivront tout à l'heure, ont été glanées sur une vingtaine de volumes ayant appartenu à cet auteur et que les hasards du bouquinage ont mis en notre possession durant un séjour prolongé en Italie, où ils étaient restés et avaient été vendus après sa mort",glanées
1909,Je ne sais s'il faut espérer glaner quelques épis dans le champ si minutieusement exploré cette fois,glaner
1909,"Dans cette observation toute superficielle et poussée à la charge, l'historien des mœurs peut trouver à glaner",glaner
1909,"Il y aurait encore à glaner sur les mêmes feuilles d'annonce, ne fût-ce que ce titre d'ouvrage, formant une variante singulière avec celui d'un exemplaire du même, que(...)",glaner
1889,"L'histoire générale et l'histoire de la région pourront donc glaner ici çà et là quelques renseignements utiles, en même temps que celle de l'abbaye même verra cesser une pénurie si préjudiciable à ses annales et luire l'espérance d'une moisson plus abondante",glaner
1889,"Comme dans la plupart des villas romaines de notre pays, les ruines avaient été fouillées après une destruction qui laissait peu à glaner",glaner
1919,"on glane, glane, Chaulons le blé qu’on glanera(...)Chœur Chantons le blé qu’on glane, glane, Chantons le blé qu’on glanera","glane, glane"
1942,Nous devons donc nous contenter de quelques indications glanées dans les comptes trésoraires de la,glanées
1942,"plus ou moins directs, nue nous avons pu glaner au sujet du passage de Benoît XIII à Draguignan",glaner
1852,"trestout à plain Si com il leur venoit en main, Si qu'ils n'ont rien de bien guerpy, Si j'ay trouvé aucun espy Après la main aux Hennuyers Je l'ay glané mult volontiers",glané
1852,"S'il a glané de pareilles incorrections chez le premier, u'aurait-il pas moissonne chez le sicond,—chez Corneille, wù Voltaire constatait une moyenne de dix solécismes par acul",glané
1852,"puis les caprices de sa maîtresse amenèrent la vraie misère, les dîners incertains, la vie glanée au jour le jour",glanée
1852,"Et le bohème avait un attachement tout particulier pour son mobilier : un lit de sangle, — un râtelier de pipes en palissandre, - trente-sept pipes, — un accordéon, — un buste de Voltaire, — une statuette de Jean-Jacques, — un portrait de Victor Hugo, — une collection complète des dessins de Gavarni, - une paillasse de feuilles d'arbre glanées, à la saison d'automne, sur les boulevards extérieurs, — une table de nuit, — et autres menus objets",glanées
1852,"indifférents, tous trouveront à y glaner utilement",glaner
1852,"La musique du Farfadet est leste et pimpante comme ces filles aux jupons courts, aux mollets rebondis, que du balcon de l'hôtel de France, à Saint-Sauveur, je voyais aller glaner l'herbe, le bois ou(...)",glaner
1852,Quelles variétés infinies j'ai dèeotÍvettes 1 l'aval pris l'habitude de venir Chaque jour glaner quelques études sur le seuil du templej(...),glaner
1891,"TECHNIQUE HYGIÉNIQUE Un mot sur le Chauffage Notre devoir est de glaner un peu partout et nous avons trouvé un calorifère qui nous a paru remplir les conditions exigées d'une bonne hygiène, avec tous les avantages d'un poêle à chargement par la partie supérieure",glaner
1904,les incomparables strophes qu'il leur fallait jadis glaner un peu partout,glaner
1904,"Joyeux de la décision prise, confiants dans l'avenir, ils passent leur dernière journée à se reposer, à glaner les pousses nouvelles, qui, le désastre passé, ont eu le courage de reverdir, à mâcher quelques fruits(...)",glaner
1904,"signifier: « Après lui, il n'y a qu'à glaner",glaner
1878,"de chose à glaner après sa récolte, et cette branche de la séméiotique est aujourd'hui tellement consacrée que plusieurs observateurs, placés auprès d'un malade qui souffre de ces organes, arrivent le plus souvent à s'accorder, sinon sur les détails, au moins sur les phénomènes principaux de la maladie",glaner
1940,on ne peut que glaner quelques détails ici ou là,glaner
1940,"chercher ailleurs, de glaner çà et là, d'examiner les monuments du voisinage, et de nous demander si cet examen ne va pas révéler, sur la carte archéologique de la région, quelque vide, quelque lacune évidente, et que Saint-Jean seul serait ca- pable de combler",glaner
1896,"NICOLAS II EN FRANCE Sur son sein jette-toi sans arrière-pensée, Il est encore pour toi des hauts faits à glaner",glaner
1905,"tous, maîtres et élèves, qui y trouveront beaucoup a glaner, notamment en ce qui concerne 1 execution et la progression des exercices",glaner
1905,"Il y aura, à ce sujet, dans l'étude de ses opérations, quand elle sera faite, beaucoup à glaner pour l'application de notre Règlement de 1904",glaner
1897,"Une tentative de ce genre absorbe souvent pendant des années la patience d'un érudit, obligé de glaner de tous côtés de menus faits dont il fera plus tard un ensemble bien coordonné",glaner
1897,Y Le champ épistolaire des Correspondants de Grandidier nous donne aujourdhui encore une gerbe littéraire dont la richesss et la saveur surpassent le goût de toutes les javelles glanées précédemment sur le même terrain,glanées
1897,"événement capital de l'histoire de Nancy, il n'y a plus grand chose à y glaner sur l'Alsace",glaner
1897,"le chanoine Dacheux a glané dans les papiers des Schnéegans, des Rœhrich, des Jung, etc",glané
1983,"Une fin d’après-midi d’été, sur la véranda d’un bungalow gothique, décor de prédilection du sudiste William, pieds nus dans la pluie, il sourit désespérément à une équipe de télévision venue glaner « quelques mètres de pellicules sur la dramaturge pédé à qui la mort va donner un sursaut de renommée(...)",glaner
1950,"156- recouverts de poussières ou cachés par la végétation» Le chasseur paléolithique de passage, toujours à l'affût d'une bonne matière première, ne devait trouver que de rares occasions d'y glaner quelques résidus osseux durs et tranchants qu'il put adapter sommairement à un usage approprié",glaner
1988,Mme L.G. a dû glaner un peu partout les éléments d'une bibliographie(...),glaner
1852,surtout d'avoir été faite sur un terrain où l'on ne supposait pas qu'on eût laissé à glaner,glaner
1933,"bibliothèques au plafond, des glaces par terre, des plus agressives géométries mobilières, Jules Leleu n'a sacrifié à la mode, n'a voulu glaner de faciles succès en hurlant avec les loups du jour",glaner
1908,"Et d'abord je pensai qu'en un champ où tant d'autres avaient passé avant moi, il ne me resterait plus guère à glaner",glaner
1912,"enfin, au point de vue de notre enseignement, il y a beaucoup à glaner dans les vues personnelles qu'il développe au sujet du grossissement, du champ et de la clarté dans les instruments",glaner
1881,Nous n'avons pas autre chose à glaner dans tout le volume,glaner
1881,mais il y a encore à glaner,glaner
1881,"mais comme nous sommes d'avis qu'on doit prendre son bien partout où il se trouve, je le cherche surtout chez nos ennemis, certain d'avance d'y trouver quelque chose à glaner",glaner
1881,"Si l'on ajoute à cela que cet imprimeur inconnu devint le possesseur d'une fonte typographique employée auparavant par Caxton, tout ce qu'on peut glaner sur son compte est dit",glaner
1881,"Pour trouver à y glaner encore, il faudra bien du mérite aux doc- teurs de l'avenir",glaner
1881,"Streckeisen-Moultou, dans ses ̃deux ouvrages sur Rousseau, avait déjà tiré un grand parti de cette collection où il reste cependant beaucoup à glaner",glaner
1881,"J'aime mieux pourtant m'en tenir au côté purement anecdotique, et nous trouverons à glaner, je vous assure",glaner
1881,"Quantin, ne laisse plus guère à glaner derrière lui",glaner
1865,"On peut glaner après une abondante moisson et le champ de notre histoire bourguignonne n'a pas été tellement moissonné que nous ne puissions, de temps à autre, y ramasser quelques épis oubliés ou tout au moins négligés par les maîtres qui ont fait la première récolte",glaner
1865,"A partir de cette époque et jusqu'à la fin du xvie siècle, c'est dans une série considérable de titres de diverses sortes et spécialement dans des actes de fondation et de constitution de cens qu'il a fallu glaner patiemment les noms des doyens",glaner
1913,des fragments du Mémoire de l'intendant Triberl sur la généralité d'Orléans. — L'histoire économique aurait encore à glaner dans l'ouvrage érudit de M,glaner
1913,"igo3), il y a à glaner dans les archives de Bayonne pour l'histoire de la Reine-douairière",glaner
1913,"Il resterait encore à glaner dans les notes que recueillit le comte de Caylus, lorsqu'en 1760, il reprocha à ses confrères de ne prendre aucun soin de la mémoire des grands artistes ayant appartenu à leur Compagnie",glaner
1881,"Sans se perdre dans les hautes régions de l'esthétique, sans disserter à perte de vue sur l'idéal, le réel et l'impression, il sait glaner, choisir et grouper",glaner
1881,"Nous n'avons plus maintenant qu'à glaner alphabétiquement à travers le Dictionnaire des noms, de manière à faire une petite gerbe pour chaque mois",glaner
1881,"ET SA POtiSIB HCELTY Glaner modestement au fond des sillons nëgligôs, sur d'y trouver mille charmantes et naïves choses",glaner
1836,"forment, enfin, un sujet d'étude dans lequel, malgré une foule d'importants travaux, il y a encore à glaner",glaner
1859,D'autres 'encore trouveront à glaner,glaner
1936,on ne peut utilement qu'y glaner quelques phrases et quelques chiffres,glaner
1936,Il y a toujours des données utiles à glaner dans les comptes rendus des excursions d'étude(...),glaner
1867,appliquer à son oeuvre : Mais ce champ ne se peut tellement moissonner Que les derniers venus n'y trouvent à glaner,glaner
1867,"du paysage, l'élégie, l'idylle, ne fourniraient qu'un si petit nombre de traits tirés du monde champêtre, qu'il est inutile de les glaner dans les œuvres",glaner
1926,Il y a dans cette direction beaucoup à glaner pour une psychologie du jugement de valeur c'est le mystère de sa rationalisation qui se propose ici aux investigations,glaner
1926,de valeur aurait encore beaucoup à glaner dans cette direction,glaner
1895,Enfin en y joignant les observations que j'ai pu glaner çà et là en d,glaner
1906,Assurément ces observateurs ont laissé peu à glaner sur,glaner
1893,"Pierre Lebrun les a glanés de çà et de là, mais surtout à travers l'Évangile, qu'il traduit ou paraphrase",glanés
1893,"Nous pourrions glaner dans l'excellent ouvrage de M. Thomas plusieurs autres aperçus où se manifeste ce double esprit de sagesse et de science nécessaire dans toute œuvre intellectuelle, mais plus encore dans l'exégèse car, ici, la vérité ne se rencontre pas dans(...)",glaner
