year,sentence,key_word
1928,"Vous voyez avec amusement de jeunes, enfants angClélIi's, leur peau délicate mangée par le sel marin, leurs cheveux blondis, presque blanchis qui esquissent des 'mouvements effarouchés devant Il ',exubéraillic,e de leurs pareils venus de New(...)",amusement
2010,"La Saint Pierre, fête des gabiers, est un amusement qui dure 24 heures, boxe, bâton, canne, épée, double ration de vin",amusement
1854,"De toutes les branches dont elle se compose, la zoologie notamment, celle qui traite des animaux, offre un intérêt si puissant que, à bien peu d'exceptions près, chacun s'y laisse entraîner, soit au point de vue scientifique, soit dans im but d'amusement ou par besoin de société",amusement
1854,"C'est dans le musée seulement que chacun cherche et trouve aujourd'hui, loin des excès du roman-feuilleton, l'amusement avec l'instruction pour tous les membres de la famille, la(...)Le rédacteur en chef, digne de conduire cette pléiade de talents, est M. Pitre-Chevalier, le brillant et irréprochable auteur de la Bretagne ancienne et moderne, qui a trouvé l'art de maintenir, au service de l'instruction, de la moralisation et de l'amusement de ses lecteurs, toutes les gloires de la littérature et de l(...)",amusement
1955,"Cet amusement a principalement lieu pendant le carnaval, qui n'est pas célébré dans cette vallée comme partout ailleurs : chacun des six derniers jours est distingué par des exercices particuliers(...)",amusement
1997,"Compiègne va être organisée, de manière cohérente, afin de servir de lieu d'amusement à la cour qui le possède et le fréquente",amusement
1945,"On leur a su gré d’avoir mis, au seuil de cette affaire pesante et cruelle, l’amusement fugitif d’une scène de guignol bien jouée",amusement
1893,"Si les premiers sont inoffensifs et conviennent par leur propreté dans les bals où généralement les toilettes sont claires, il leur manque, par contre, une des qualités principales de ce genre d'amusement, la possibilité de projection à une certaine distance",amusement
1881,"Sous la terre enfouie, Ne voyant jamais rien, Dans un perpétuel silence, Tu cherches bien péniblement ■ Une chêtive subsistance, Sans le plus mince amusement",amusement
1932,Mais il ne faut pas négliger l'amusement de(...),amusement
1938,"travail fait, qui n'est pas, comme beaucoup le croient, de l'amusement(...)",amusement
1931,"Et puis, il y a les tentations de la grande ville "": cinémas, lieux d'amusement, qui ne sont(...)",amusement
1941,"Cet amusement public n'était pas sans danger et quelques-uns en avaient demandé la suppression, en 1612(...)Nonobstant, les consuls et le conseil de ville décidèrent que l'amusement traditionnel continuerait, le roi cassa la décision du conseil et ordonna que l'arrêt du parlement serait exécuté",amusement
1870,Nous la transcrivons textuellement pour l'amusement de nos lecteurs,amusement
1854,"amusement des sociétés à venir, et des philosophes qui s'occuperaient d'archéologie morale",amusement
1859,"Le rédacteur en chef, digne de conduire cette pléiade de talents, est M. Pitre-Chevalier, le brillant et irréprochable auteur de la Bretagne ancienne et moderne, qui a trouvé l'art de maintenir, au service de l'instruction, de la moralisation et de l'amusement de ses lecteurs, toutes les gloires de la littérature et de l'art, tous les prestiges de la plume et du crayon",amusement
1935,"11 lui fit cadeau de sa photographie et lui expliqua que la victoire du national- socialisme était la volonté de Dieu. — On lit aujourd’hui avec beaucoup d’amusement les lettres que Carin Goering écrivit fin de 1923 d’Autriche et d’Italie, où son mari et elle s’étaient réfugiés(...)",amusement
1935,"158 LES LETTRES ET LES ARTS la culture musicale, dù à la propagation de ce qu’il faut appeler pour plus d’une raison la musique mécanique, favorise la transformation de l’art musical en une industrie ayant pour tâche de fournir des divertissements appropriés pour restaurants, boîtes de nuit, bals, cinémas, appartements bourgeois et prolétariens, de façon à justifier le développement sémantique que le mot music a pris aux Etats-Unis où déjà il ne signifie souvent rien d’autre qu’amusement(...)",amusement
1914,"le décor pittoresque, exclusif amusement des yeux et de la pensée, n'est pas généralement recherché",amusement
1914,"poussant des pygmées par centaines de mille les uns contre les autres, amusement d'un enfant grand comme le monde(...)",amusement
1961,"Le petit nombre en faisait son amusement, les autres y trouvaient un petit pécule ou en tiraient leur moyen d'existence",amusement
1808,Il se persuada modestement qu'un ouvrage regardé avec raison comme le der-t nier effort de l'esprit humain pourroil être l'amusement de sa jeunesse,amusement
1808,"ft littérature de cette force-là qu'il faut aux oisifs, qui, dans ces coteries, vont chercher l'amusement et non pas l'instruction",amusement
1808,"lui apprendre a jouer du violon, c'est en faire, pour le. reste de sa vie, uti impitoyab)erac)eurdont l'amusement sera le supplice de ceux qui seront(...)",amusement
1808,KJ N ne doit pas considérer les lettres comme uniquement destinées à procurer un amusement frivole et passager elles se proposent un objet plus solide et plus noble,amusement
1808,"Et qui ne sait que tous ces disputeurs connus sous le nom de sophistes ne faisoient de toutes leurs discutions pacifiques qu'un vain babil sans conséquence qu'un frivole amusement, misérable pâture de leur curiosité(...)",amusement
1908,"de l'Intérieur, du Président de la Commission du district de Columbia et du secrétaire de la Smithsonian Institution, pour acheter un terrain et y installer un Parc zoologique « dans le double but, disait le « bill », de servir aux progrès de la science en même temps qu'à l'amusement du peuple, et de créer un lieu de refuge où les animaux indigènes qui tendent à disparaître puissent vivre et perpétuer leur espèce en paix(...)",amusement
1908,Tous ont pour but l'instruction et l'amusement du peuple en même temps que la conservation des espèces américaines et spécialement de celles qui sont en voie d'extinction,amusement
1908,"Nous ne comprenons pas, en effet, que les Jardins zoologiques soient purement et simplement des lieux d'exhibition et d'amusement populaires dont le but, exclusif parfois, est de réaliser des bénéfices pécuniaires",amusement
1889,Mais j'aime mieux lui faire observer qu'il lui répugnerait autant qu'à moi de . faire s'entredéchirer deux ordres religieux pour l'amusement de la galerie,amusement
1839,"A l'exception de quelques propriétaires et de quelques amateurs qui se font un amusement de cette chasse, la classe des oiseleurs est composée de gens pauvres, d'infirmes et de fainéans",amusement
1839,"Un jeune braconnier commence par prendre quelques perdrix : « Ceci n'est point un vol, se dit-il, c'est un amusement que je puis bien me permettre le dimanche",amusement
1839,"naturaliste , le Pline français , n 'a-t-il pas dit : La chasse est le seul amusement qui fasse diversion aux affaires, le seul délassement sans mollesse, le seul qui donne un plaisir vif, sans langueur, sans mélange et sans satiété",amusement
1839,"mais il démontre, par l'autorité de Firmien Lactance, de saint Basile et de la sainte Bible, que les démons ne doivent être jetés en (1) Amusement philosophique sur le langage des bêtes",amusement
1839,se livrèrent à cet amusement,amusement
1839,"si vous bannissiez la chasse, vous banniriez le seul amusement peut-être qui soit honnête",amusement
1839,"Ce fut surtout pendant la résidence de ce prince au palais de Nonsuch, près d'Ewell, que son goût, bien connu pour ce genre d'amusement, s'étant répandu parmi le peuple, devint",amusement
1928,"Heures des repas jamais les mêmes, travail de nuit, de demi-nuit, déplacements... et les citoyennes qui les épousent vous renseigneront sur l'amusement du panier",amusement
1911,"de telle qualité, si peu solidement construits, que le soldat qui couche à l'étage supérieur dégringole trop souvent, et pas toujours pour son amusement ni pour celui de son camarade du dessous",amusement
1908,Il en va tout autrement de la luge proprement dite restée amusement d'enfant et devenue amusement de grandes personnes,amusement
1908,Il est probable que l'amusement des(...),amusement
1898,PLEJiVE-FOUGÉRES Amusement fia de siècle LA BOUSSAC. — On nous écrit de La Boussac : Il n’est bruit depuis quelque temps à La Boussac que d’un fait qui s’est déroulé dans la soirée du 14 novembre,amusement
1925,"Heurs étaient assaillis par une horde en goguette, ivre d'amusement. encline à la dépense, insoucieuse de la vie l'hère, Au milieu du bruit passaient des calèches chargées de grappes humaines, roulaient des autos trépidantes, ébranlant la rue et les maisons",amusement
1935,Celui qui voulait participer à cet amusement se laissait bander(...),amusement
1926,Vous ne trouverez en moi aucune dialectique et pas l'ombre de jonglerie et d'habileté et de ruse et d'amusement de l'esprit,amusement
1919,L'architecture et la sculpture deviennent du style et de l'amusement,amusement
1984,"éteints, mais en tout temps et particulièrement à la veille de la moisson, il importe de prévenir un tel danger et je vous prie d’intervenir pour défendre ce périlleux amusement",amusement
2013,retrouve l’amusement de me glisser dans les draps bleu-ciel et l’étroite couchette cerclée de métal,amusement
1925,Ces panneaux présentent les têtes des animaux dont la fourrure est la plus employée et l’on y voit avec un peu d’amusement Jeannot Lapin et Maître Minet(...)Et l’on reconnaît avec amusement la physionomie célèbre et le nez un peu long de M. de Fouquières... en frac violet,amusement
1925,"esté qu'un amusement, et les choses estant aigries, le siège fut mis devant la place le 10 de ce mois, sous la conduite dudit Mareschai d'Estrée et du Sieur de Manicamp, Gouverneur de(...)",amusement
1898,H trouve que ce rébus est certainement le côté le plus mystérieux du monument de Guerville et qu'il doit exister peu d'exemples d'un semblable amusement épigraphique,amusement
1897,82 — LES ÏST^AJCUNTS Comme objets d'amusement et de curiosité La vue des nains semble devoir inspirer de la pitié et de la compassion plutôt que tout autre sentiment,amusement
1897,"MICHAUX aîné 74 Les Nains comme objet d'amusement et de curiosité, par le même., 82 Compte-rendu, par M. VIROCX, membre résidant, des Nouvelles et véritables Etymologies médicales, tirées du gaulois, in-8° 85 Une singulière(...)",amusement
1897,"Au dîner succédaieul quelques amusements, où le jeu de cartes n'était pas oublié : ils ne se prolongeaient jamais au-delà de l'heure de la retraite urbaine",amusements
1860,"L'enfant a atteint et dépassé sa dixième années il est temps de développer son intelligence, et par l'éducation, et par des efforts dont il lui restera toujours quelque chose, car c'est sous forme d'amusement qui les aura faits",amusement
1990,"Du regard colonial à la quasi-japonisation, Bruno Vercier relève que le livre «offre toute la gamme possible des rapports du Moi à l’Autre, en passant par l’amusement, le sarcasme, la condescendance, le respect, pour en revenir régulièrement(...)",amusement
1972,"Et le végétal se rapproche plus d'une ligne dans ce mouvement d'abstraction qui est un renoncement à un monde qui est « jeu, amusement, parure et jactance entre vous » (Le Fer, 20(...)",amusement
1884,"Cultivant le vieux jeu de l'Oie, N'ont que ce seul amusement",amusement
1930,"Après quelques heures de cet amusement, la noce, violon en tête, défilait. à travers les rues du village et quelquefois poussait la promenade jusqu'à un pays voisin",amusement
1930,"L'amusement préféré était la partie de dominos en trois points, puis venaient divers jeux de carte, l'écarté",amusement
1930,"Les enfants aussi avaient leurs jeux particuliers : le loto, le jeu d'oie et comme variantes d'autres amusements paisibles, tels que le jeu des osselets ou des cailloux, les ombres chinoises projetées sur la muraille, le pied de bœuf, le monte équelette, les bulles de savon, que sais-je(...)",amusements
1930,Ce jour-là donnait lieu à des amusements d'un autre genre,amusements
1930,"On leur interdirait plutôt ces amusements innocents sous prétexte de danger, mais, lorsqu'ils sont devenus plus grands, les jeux de paume, de foot-ball et autres jeux sont tolérés et même encouragés",amusements
1930,Mais l'amusement préféré des enfants était la fabrication du buquoir ou de l'éclichoire à l'aide d'un bout de sureau dont la moelle a été enlevée(...)un amusement commun : le moulin,amusement
1922,"ces bateaux, de tailles diverses, servent principalement à l'amusement des touristes et les récits cle voyages fournissent, à défaut de renseignements techniques, des descriptions enthousiastes de paysages sousmarins",amusement
1919,"Mais s' la Conférence a procédé avec lenteur, c'est la la résultante de la complication de son mécanisme, et Clemenceau a exprimé la pensée de tous ses collègues quand, avec sa rude franchise, il a dit à la Chambre fran- çaise : « Croyez-vuus que ce soit pour mul un amusement que de passer tous les jours à la Conférence de 1 lc Paix cinq, six, sept et même huit",amusement
1955,C'est bien près d'un sacrilège que d'assimiler l'art à un amusement du dimanche(...),amusement
1875,"et on ne peut l'amuser que par ce qui est l'amusement réel, éternel, le ridicule pris sur le vif, la belle humeur française",amusement
1854,Ce qui avait d'abord été un amusement devint une industrie,amusement
1908,"sans travailler, elle rappelle que l'union conjugale n'a pas été instituée par le Créateur uniquement pour la satisfaction des sens ou pour l'amusement des époux, et que l'homme a à «'occuper ici-bas d'au très intérêts que ceux de la fortune, d'autres biens que ceux de ce monde",amusement
1872,"Ici, comme dans la capitale du monde payen, c'est dans les catacombes, dans les souterrains de ces géants de pierre élevés pour l'amusement du peuple-roi que le christianisme cacha son berceau",amusement
1996,"Au fil des décennies, cet amusement d'enfant est devenu un art et une science exacte",amusement
1875,"Nous voyons dans le compte rendu des séances qu'une partie de l'enquête est consacrée à la question de savoir si le principal amusement de M"""" Price est de conduire à quatre chevaux, et si l'établissement du chemin de fer ne la forcera, pas de renoncer à cet exercice où elle déploie beaucoup(...)",amusement
1925,"Nous définirons le syndromiet de jeu un ensemble de réactions psychomotrices délirantes qu'un malade manifeste avec une tendance d'amusement personnel, sans intention de tromper l'entourage et sans conviction solide(...)elles comportent un élément de satisfaction, d'amusement, qui est bien visible",amusement
1817,"Amusement instructif à l'usage de la jeunesse des deux sexes y 1 vol. in-8°., avec des planches renfermant plus de cent figures et dessins lithographiés",amusement
1817,Ce genre d'amusement était déjà pratiqué en Allemagne. qui offre tant de ressources en ouvrages ingénieux destinés à l'instruction des enfans,amusement
2011,"De l'amusement(...)Et l'amusement suprême, c'est «le grand théâtre du sang(...)",amusement
2011,"Ce type d'histoire, conclut-elle, a pu satisfaire le public d'entre-deux-guerres qui y a trouvé « un amusement et un excitant selon sa norme », mais comment pourrait-on accepter à présent une telle « décomposition spirituelle(...)",amusement
1850,"Cet amûsément des peuples en enfance ne convient pas à la mâle nation qui se nourrit encore des grands enseignements et des austères plaisirs de la tragédie, n' f(...)",amûsément
1850,Projet de guides ornées de marionnettes pour l'amusement du voyageur enca,amusement
1850,"A ne considérer les chiens que comme un objet ie distraction et d'amusement pour l'homme, la logique exigerait, si on leur fait payer la cote personnelle, que la même mesure s'étendit : Aux chats, Aux perroquets, Aux écureuils, Aux cochons d'Inde, Anx souris blanches, Aux marmottes",amusement
1850,"Mais cherchons un peu quels sont les amusements, les jeux nationaux, les distractions traditionnelles du peuple français : Le domino, Les dames, Le jeu(...)",amusements
1825,"les plaisirs , qu'un dangereux amusement plein delassitude et de repentirs",amusement
1984,"Dans le journal l'Eclair du samedi 9 Mai 1900, de Béziers, la rubrique : Bataille de fleurs en automobiles, est pour nous, lecteurs de 1984, d'un amusement attendri(...)",amusement
1895,Mac Kenzie. — Appareil d'amusement. — Il consiste en une plate-forme tournant avec une grande(...),amusement
1921,"amusement d'artiste, ou recherche d'esthète",amusement
1929,"observe avec amusement, des tout petits groupes témoignant non seulement d’un art parfait, étant sculptés malgré leur petitesse jusqu’aux moindres détails, par exemple le petit chef-d’œuvre des « lutteurs » dont la musculature tendue et les poses agressives communiquent une forc,e extrême aux corps, mais aussi d’un sens humoristique, très prononcé dans les groupes « le baisser » et « la danse » qu’on ne peuij pas qualifier d’un autre adjectif que de « rigolo », expression familière dont je(...)",amusement
1929,"Ne pourrait-on pas, par un même amusement d’esprit, trouver des traits de ressemblance en-f tre",amusement
1901,"dessin, les éléments d'Euclide et, par amusement, fait à temps perdu de la menuiserie ou de l'horlogerie",amusement
1901,"C'est toi, cher Parisot, c'est ton commerce aimable De grossier que j'étais, qui me rendit traitable: Je reconnus alors combien il est charmant De joindre à la sagesse un peu d'amusement",amusement
1901,"fortes taxes sur la livrée, sur les équipages, sur les glaces, lustres, ameublements, sur les étoffes et la dorure, sur les cours et jardins des hôtels, sur les spectacles de toute espèce, sur les professions oiseuses, comme baladins, chanteurs, histrions, en un mot sur cette foule d'objets de luxe, d'amusement et d'oisiveté qui frappent tous les yeux et qui peuvent d'autant moins se cacher que leur seul usage est de se montrer, et qu'ils seraient inutiles s'ils n'étaient vus",amusement
1912,"L’UNIONISTE - -■ 1 : 19 = faire, du jour du repos religieux, un jour de joie, de réunion de famille, de mouvement et d’amusement dans nos Œuvres",amusement
1912,"avoue les difficultés, « le monde avec ses attraits, ses amusements et sa dissipation, les milieux où les chers jeunes gens sont obligés parfois de gagner leur pain, l'ardeur, le sang qui bouillonne dans ces coeurs de 18 à 20 ans : que de fois tout cela",amusements
1912,"Aussi amusement général, après avoir eu la grand’messe à q heures à l’église paroissiale, visite à M. le Comte qui met à notre disposition son vaste parc",amusement
1964,"on le lit avec autant d'intérêt, d'effroyable amusement que de curiosité frisant le vice, tant il est terrible, déchirant",amusement
1964,"albums de Hergé, et tous, tant que nous sommes, durant toute la durée de la campagne, nous lirons et relirons pour notre plus grand amusement ces incomparables histoires",amusement
1969,"Les bords de la Marne, voilà le grand centre de délassement, d'amusement et de loisirs du Paris. de demain",amusement
1827,"amusement, comme ont tourné chez nous certains genres de littérature , Genève pourra se passer de théâtre,et offrira l'exemple d'une capitale oh les lois De défendent pas le théâtre, mais où les mœurs n'en: veulent pas",amusement
1827,"Les uns sont entraînés là par les suggestions de la vanité qui les poussent dans ces fastueuses réunions, moins pour l'amusement qu'ils pensent y rencontrer, que dans le dessein secret d'exciter plus tard l'envie de leurs égaux j d'autres y paraissent, parce que tout ce qui est adopté par la mode fait partie de leur existence(...)",amusement
1827,"Dans ce système de calques dramatiques, les ouvrages de M. Pigault-Lebrun deviennent une véritable bonne fortune pour les auteurs j car, pour peu que la gaîté de ses romans déteigne sur trois actes de vaudeville, il y a dose suffisante d'amusement pour unesoirée",amusement
1827,"AU DIX-NEUVIÈME SIÈCLE. aa5 XIX. ï5 qui ne voit rien, espèce de tuteur femelle qu'il n'y a pas même déplaisir à duper, et qui rappelle, sauf l'amusement, les Bartholo de notre ancien théâtre",amusement
1827,"Cette observation mériterait peut-être d'occuper les cabinets, mais un journal existe pour l'amusement de ses lecteurs, et non pour l'instruction du corps diplomatique",amusement
1827,"elle a aussi un autre côt,é , son côté d'amusement",amusement
1877,"il n'a été évidemment exercé que pour l'amusement du public, comme les chevaux que les Sybarites (Athénée XIÏ, 19, p. 52f~ Aelien, A'a~. aMtm. VI, 10, 16, 23",amusement
1877,banquets pour l'amusement des convives,amusement
1929,"Je sais bien, il le confesse sans poignante contrition « l'amusement pervers(...)Mais, si pervers soit-il, l'amusement ne parvient pas à dérober, même à Céphise, certaines vérités terrifiantes Que nous restera-t-il à la fin de",amusement
1929,"voici que commencent les fêtes des amours, des chants et des vers et des amusements pervers",amusements
1930,"Cette merveilleuse invention qui depuis a conquis le monde, était considérée en ce temps comme un amusement pour enfants(...)",amusement
1851,"C'étoit un amusement pour lui dans sa vieillesse, et, non content de ces deux premiers volumes, il entreprit de lui même et sans autre secours, d'ajouter cinquante portraits à ceux qui avoient(...)",amusement
1851,usage depuis quelque tems d'orner les éditions des livres d'amusement qui s'impriment,amusement
1851,"frère aîné le mit dans une aisance, qui ne lui fait plus regarder la peinture et le dessein que comme un pur amusement",amusement
1851,"pendant le reste de sa vie un amusement d'autant plus permis que son amour pour les Beaux Arts, quelque vif qu'il fut, ne lui fit jamais perdre de vue les devoirs du Magistrat",amusement
1851,lien fait son amusement et il en tire du(...),amusement
1975,"Mais cela reste un amusement, un moyen pas une fin en soi",amusement
1909,Il parait que notre « erreur » provoqua un amusement fou,amusement
1911,"on loua, le 21 août, un billard « pour leur amusement(...)",amusement
1858,mais j'avais espéré que quelqu'un voudrait bien s'en faire une occupation et un amusement,amusement
1933,"pas considéré comme un amusement onais surtout comme un devoir national, Les fédérations là-bas, ne badinent pas avec leurs gouvernés",amusement
1977,"Il convient donc de conclure que physétère et combat sont entièrement imaginaires et inspirés pour notre amusement par les écrits de Pline, vieux de quinze siècles",amusement
1921,"Pour l'auteur de «' Sanctuaires d'Orient », l'art n'est pas un amusement de dilettante, (i) Souvenirs sur Richard Wagner, la première de Tristan et Iseult (1900) p",amusement
1885,"Comment lecteurs et spectateurs, trompés par l'apparence d'un amusement permis, pourraient-ils résister(...)",amusement
1885,"comprenons, le vrai progrès en littérature consiste à développer et orner le mieux possible la puissance des facultés et la noblesse des sentiments, si cette appréciation est reconnue fondée, il faudra dénier toute utilité et tout progrès à ces oeuvres littéraires qui n'ont d'autre objectif que l'amusement, et qui, satisfaites à ce prix, dédaignent ou trahissent les lois supérieures qui, dans la région des idées, sont l'enseignement perpétuel des générations",amusement
1885,Le Parlement aurait dû savoir que ses longues robes et ses bonnets carrés étaient l'amusement de la cour et que jamais le roi ne lui sacrifierait un gentilhomme,amusement
1935,"BUDAPEST. — 26, 27 et 28 fév. Un Monticelli (A), Amusement au grand air, 0,53 x 1,05 a obtenu 1900 pengo (3 fr. 30",amusement
1935,Les Chevaliers de Malte dressaient dans l'Ile des faucons pour les chasses royales et pour leur amusement,amusement
2012,"La désorientation des parents de notre enquête résulte, enfin, de leur confrontation avec des supports scolaires qui ne distinguent plus de manière parfaitement nette « le sérieux », catégorie scolaire par excellence, de « l'amusement », catégorie typiquement extrascolaire pour les parents(...)Si nous savions déjà les parents des catégories populaires relativement troublés par les sorties scolaires ou encore par les séjours en classes transplantées 9, notre enquête montre qu'ils sont davantage(...)",amusement
2012,"Contrairement aux manuels contemporains, cette grammaire ne mobilise, en outre, aucun support d'activité susceptible d'affaiblir les frontières entre les mondes du « sérieux » et de « l'amusement(...)",amusement
1938,Il faut que les Français qui n'ont vu eh lui qu'un vague amusement le comprennent et coopèrent tous à parfaire son utilisation afin de contribuer ainsi à la restauration sociale dé notre pays,amusement
1957,3 — VIE DE L'ASSOCIATION CONGRÈS DE NANCY IMPRESSIONS D'UNE CONGRESSISTE — Venue en curieuse après moult hésitations. — Amusement de la physionomie de groupe,amusement
1902,"C'est le type de la course landaise dans un village où l'on ne rencontre pas de professionnels, c'est l'amusement populaire et traditionnel dont on use les jours de fête(...)Tous ces détails intéressants indiquent que ce genre d'amusement était très eu faveur dans les Landes et plus spécialement du côté de Saint-Sever",amusement
1902,"L'intendant, sans désapprouver ce genre d'amusement, conseille de le pratiquer dans des endroits clos",amusement
1902,175 « plaisir que l'on se propose dans les courses de taureaux ne « peut être réellement un amusement puisqu'il est presque « toujours terminé par un accident,amusement
1938,"Nous lui aurions volontiers prêté, d’après le caractère de ses œuvres, et les objets qu’il choisit pour les peindre musicalement, plus de fantaisie dans l’existence, plus de goût pour l’amusement, et même pour la volupté",amusement
1921,"enseignement sérieux : si l'instituteur en fait, à l'école, le sujet d'un cours particulier, sa leçon ne sera vraiment efficace que si les parents surveillent leurs enfants et leurs défendent de détruire les nids, amusement idiot et cruel",amusement
1877,"et ajoute qu'il a été trouvé, dans les fouilles de l'Esquilin, beaucoup d'autres petits plombs représentant des cochers et des gladiateurs : objets qu'il croit être aussi destinés à l'amusement de l'enfance, et dont quelques-uns portent, comme il a été dit déjà, des emblèmes chrétiens",amusement
1877,"80 BULLETIN nouveau encore, touchant les différentes espèces de ces petits plombs et les usages auxquels ils étaient affectés, ajoute : il arrive souvent que, avec les objets de plomb qui servaient à l'amusement des enfants, les terres d'anciens dépôts en contiennent d'autres du même métal, auxquels on n'a donné jusqu'ici aucune attention",amusement
1895,"mais ces entretiens fréquents, ces conversations de nécessité ou d’amusement doivent toujo'urs être prudentes, sages et modestes",amusement
1895,"D’ailleurs les amusements du monde et les attraits des armes qui entraînaient tant de jeunes nobles à cette époque de chevalerie, étaient impuissants à distraire Anthelme",amusements
1895,On comprend facilement la gaieté (pi'entretenait un pareil amusement; ie capitaine lui-même tout en se promenant ne laissait pas de rire comme tout le monde,amusement
1895,"qu’un amusement(...)mais il faut jouer selon les règles du jeu, et pour se procurer de l’amusement",amusement
1895,dans le jardin de la maison pour prendre part aux amusements variés qui y avaient été préparés,amusements
1864,175 Amusement philosophique(...)Amusement philosophique sur le langage' ues bettes,amusement
1864,f~ illustré ne dédaignent pas cet amusement,amusement
1864,"Le Lecteur royal, ou recueil de pensées, maximes, discours, contes, poesies, etc., pour servir d'amusement a S. A. R. Mgr Fredéric, prince de Danemark(...)Amusement philosophique sur le langage des bestes, par Bougeaud.PorM,173~,in-12,v",amusement
1864,"Réflexions sur l'âme des pestes, en forme d'amusements philosophiques",amusements
1928,"classe dirigée par l'instituteur public, par un amusement dangereux d'un autre élève, alors que cet accident, en raison des circonstances, se rattache à un défaut de sur",amusement
1894,amusement,amusement
1903,"M. Albert Perrin, nous avons repris le chemin de la belle forêt de Montmorency afin d'y passer la partie gaie de la journée, celle de l'amusement, malheureusement la pluie nous a dérangés et nous obligeait à regagner de bonne heure la gare de Saint Leu pour rentrer à Paris",amusement
1922,"divers (19 articles, comprenant les taxes et cotisations, les frais médicaux, de transport, d'amusement, etc(...)",amusement
1922,"658 REVUE INTERNATIONALE DU TRAVAIL et cotisations, le blanchissage, l'entretien du mobilier, les frais de transport, d'amusement, etc(...)frais de nettoyage, de transport, d'école, d'amusement etc(...)",amusement
1890,"Celui-ci cependant ne doit pas être considéré, ainsi qu’on l’a souvent écrit, comme un simple amusement",amusement
1897,C'est un pur amusement inutile et frivole qui corrompt lés moeurs et donne à la jeunesse des habitudes de libertinage et de dissipation,amusement
1903,Il dit quelque part dans son beau livre sur Les Assemblées parlantes « Nos journalistes sont des ténors qui exécutent des cavatines pour l'amusement de leur clientèle,amusement
1913,"Prenez-le comme un simple amusement, voilà mon conseil très ferme",amusement
1862,Amusement champêtre,amusement
1862,Amusement champêtre(...)1764. — Amusement champêtre,amusement
1862,"rubrique d'Amsterdam, un recueil de pièces en prose et en vers, intitulé : Nouveaux amusements du coeur et de l'esprit",amusements
1862,"L'éditeur des Nouveaux amusements du coeur et de l'esprit inséra cette lettre, avec le Dialogue sûr la peinture, dans le tome VIII de son recueil, et il la fit précéder d'une réponse à Caresme, qu'il remerciait de sa précieuse communication",amusements
1862,"alors rien n'est indifférent dans toute la suite des appartements qu'on va parcourir, et l'homme vraiment curieux et connoisseur à travers une apparente simplicité, comme au milieu des richesses de l'art, trouvera à chaque pas dés motifs d'applaudissement, d'admiration et d'amusement",amusement
1862,"l'autre, représentant Diane endormie au retour de la chasse, est l'ouvrage d'un de nos maîtres, dont la gracieuse facilité a longtemps fait l'amusement et la folie des Français",amusement
1862,"Bruce, consul anglais, qui vient « d'être remplacé ici, doit passer à Bône pour son amusement",amusement
1924,"Jamais, disent les commentateurs des ordonnances royales que j'ai consultés pour éclairer les textes, le Ministère Public n'a songé à empêcher un artisan qui avait un bois en roture, de chasser chez lui, puisque dès lors qu'il possédait un bien à la campagne, il était censé pouvoir jouir de l'amusement attaché à la possession de ce bien",amusement
1924,"nature le gibier des forêts, le poisson des rivières entrent pour une grande part dans notre alimentation et procurent, par ailleurs, par la chasse et la pêche, un exercice et un amusement agréables, d 11 était donc indispensab'e que nos Rois, préoccupés de ce qui peut contribuer au bien général, apportassent leur attention à ces riches présents de la providence",amusement
1973,amusement de l’astrolabe qui servait à ses calculs les plus exacts,amusement
1936,"Quoi de plus naturel qu'il ait pu songer à matérialiser pour l'amusement et l'instruction du jeune Dauphin, les fables que La Fontaine venait de lui offrir, et qui rencontraient un tel succès",amusement
1932,Vous croyez que c’est pour l’amusement des peuples qu’on fait cela(...),amusement
1919,"Mais ces amusements et ces plaisirs, elle les défend avec plus de force encore que le travail, si",amusements
1923,And this puts me in mind of an amusement wherein 1 spent many of my leisure hours,amusement
1923,"Un spectacle est un amusement et s'il est vrai qu'il faille des amusements à l'homme, on conviendra au moins qu'ils ne sont permis qu'autant qu'ils sont nécessaires et que tout amusement inutile est un mal pour un être dont la vie est si courte et le temps si précieux",amusement
1923,"In themselves thèse accoutrements may not be of any great consequence they may even inspire amusement but they are not an end but a means to an end, and it is the way in which thé end is being reached that must reconcile the publie to an organisation about whose usefulness there can be no question, as 1 propose to show",amusement
1847,"L'empereur d'Autriche fonde des chairs d'homéopathie, c'est un amusement comme un autre",amusement
1963,Là aussi les modèles engagés sont ceux de l’amusement du dimanche,amusement
1829,"enfin, il y a mille manières d'en faire un obj et d amusement digne des cercles les plus distingués",amusement
1829,"Enfin, en destinant ce nouvel exercice à l'amusement et à l'utilité du public, je n'ai pas oublié que pour être à la portée de tout le monde, l'instruction qui l'accompagne devait être claire et dépouillée de tout appareil scientifique , aussi suffit-il de savoir lire et écrire pour s'y livrer dès les premiers jours",amusement
1829,"Instruite et non savante, elle n'avait jamais cherché dans ses lectures qu'un moyen d'amusement j elle y a trouvé, sans s'en apercevoir, ce qui ne pouvait lui échapper avec son goût exquis",amusement
1829,"Sous le règne de Jacques Ier, dit-il, les courses des chevaux devinrent générales dans toute l'Angleterre , et cet utile amusement, encouragé par tous les princes de la maison des Stuarts, rendit l'établissement et l'entretien de haras presque indispensable à la dignité de la couronne",amusement
1931,Amüsement nachzugehen statt den Armen zu helfen(...),amüsement
