year,sentence,key_word
2015,"La  sculpture  ,  grandeur  nature  ,  du  fameux  cheval  gagnant  de  la  reine  d'  Angleterre  ,  surmonté  de  son  jockey  fétiche  ,  Ryan  Moore  .",jockey
2015,"Cette  fois  ,  c'  est  une  surprise  de  taille  que  Gilles  Falisse  réserve  à  Elizabeth  II  lors  du  Royal  Ascot  2015  :  la  sculpture  grandeur  nature  de  son  fameux  hongre  gagnant  ,  surmonté  de  son  jockey  fétiche  ,  Ryan  Moore  .",jockey
2015,Les  meilleurs  jockeys  du  moment  s'  affronteront  dans  huit  courses  d'  obstacles  d'  exception  .,jockeys
2015,"Les  enfants  devront  partir  sur  les  traces  du  Trophée  des  pirates  ,  vraisemblablement  volé  par  un  jockey  .",jockey
2015,"Pas  beaucoup  plus  haut  qu'  un  jockey  ,  le  jeune  homme  affable  ,  déjà  sur  le  podium  l'  an  passé  avec  le  Yart  pour  sa  première  expérience  au  Mans  ,  avait  battu  le  record  du  tour  aux  essais  et  faisait  figure  d'  épouvantail  .",jockey
2015,"Elle  finance  notamment  l'  entretien  des  hippodromes  et  centres  d'  élevages  ,  l'  organisation  des  courses  ,  les  moniteurs  d'  équitation  ,  jockeys  ,  vétérinaires  et  autres  métiers  de  ce  secteur  d'  activités  .",jockeys
2015,"Le  jockey  Blake  Shinn  se  souviendra  certainement  longtemps  de  sa  course  courue  jeudi  23  avril  sur  l'  hippodrome  de  Cantorbéry  ,  à  Melbourne  (  Australie  )  .",jockey
2015,"Favori  des  parieurs  ,  le  pauvre  jockey  a  eu  un  problème  de  pantalon  dès  le  départ  de  la  course  .",jockey
2015,"Le  jockey  et  son  cheval  ont  d'ailleurs  fini  deuxième  de  la  course  ,  à  une  petite  longueur  de  Defender  .",jockey
2015,Ce  jockey  termine  sa  course  les  fesses  à  l'  air  (  VIDÉO  ),jockey
2015,Ce  jockey  est  d'  un  professionnalisme  à  toute  épreuve  .,jockey
2015,Course  hippique  :  un  jockey  perd  son  pantalon  en  pleine  course  et  finit  deuxième,jockey
2015,"Ce  jockey  laissera  un  souvenir  impérissable  aux  spectateurs  venus  observer  les  courses  mercredi  22  avril  sur  l'  hippodrome  de  Canterbury  ,  en  Australie  .",jockey
2015," Jockey  à  Cossé-  d'  Anjou  (  Mayenne  )  ,  j'  ai  participé  à  une  quinzaine  de  courses  ""  .",jockey
2015,Ils  se  destinent  à  devenir  jockeys  ou  professionnels  de  l'  entraînement,jockeys
2015,"Sera-t-elle  un  jour  jockey  ,  en  première  page  des  magazines  de  turfistes  ?  Cela  n'  est  pas  dit  ,  car  si  l'  école  est  occupée  à  75  %  par  des  filles  ,  la  majorité  des  jockeys  professionnels  sont  des  garçons  tandis  que  les  femmes  seront  plutôt  ""  cavalières  d'  entraînement  ""  dans  des  écuries  de  courses  ,  et  sont  moins  nombreuses  à  ""  monter  en  course  ""  .",jockey
2015,"Très  attendue  par  les  spectateurs  ,  la  course  donnera  lieu  à  une  belle  empoignade  entre  les  deux  favoris  ,  Alberto  monté  par  le  jeune  jockey  ,  Cheickné  Haïdara  et  Ladri  qui  était  drivé  par  Moussa  Traoré  .",jockey
2015,Un  jockey  de  18  ans  sort  indemne  d'  une  incroyable  chute,jockey
2015,Il  n'  est  pas  rare  de  voir  un  jockey  tomber  .,jockey
2015,La  rénovation  et  l'  aménagement  des  vestiaires  des  jockeys  et  des  cavalières  compléteront  les  travaux  .,jockeys
2015,L'  ancien  jockey  Ron  Turcotte  pourrait  bientôt  obtenir  son  congé  de  l'  hôpital,jockey
2015,"L'  ancien  jockey  Ron  Turcotte  ,  qui  a  remporté  la  Triple  couronne  avec  Secretariat  en  1973  ,  espère  quitter  l'  hôpital  bientôt  ,  un  mois  après  s'  être  fracturé  les  jambes  dans  un  accident  de  la  route  .",jockey
2015,"Au  vu  du  grand  nombre  de  chevaux  engagés  ,  neuf  courses  sont  finalement  proposées  avec  de  très  grands  drivers  et  jockeys  dont  quatre  vainqueurs  du  célèbre  Prix  d'  Amérique  à  commencer  par  Franck  Nivard  ,  2  304  victoires  dont  trois  Prix  d'  Amérique  .",jockeys
2015,"J'  expire  un  petit  ""  oui  ""  (  après  tout  ,  j'  ai  beaucoup  joué  à  coiffer  Mon  Petit  Poney  ®  ,  j'  ai  dévoré  des  litres  de  fromage  blanc  Jockey  ®  et  je  viens  de  regarder  Jappeloup  en  DVD  )  .",jockey
2015,La  piste  est  particulièrement  appréciée  des  jockeys  .,jockeys
2015,"On  espère  que  le  Bordel  va  devenir  un  endroit  mythique  ""  ,  a  conclu  Charles  Deschamps  ,  fraîchement  diplômé  ,  depuis  le  printemps  dernier  ,  de  l'  École  nationale  de  l'  humour  ,  propriétaire  du  bar  Le  Jockey  ,  dans  Rosemont-Petite-Patrie  ,  que  les  cinq  autres  comparses  sont  allés  chercher  pour  son  expérience  en  gestion  de  cabaret  ,  et  qui  n'  a  aucun  lien  de  parenté  avec  Yvon  Deschamps  .",jockey
2015,"En  fait  ,  le  jour  du  Palio  ,  le  spectacle  se  passe  beaucoup  dans  la  rue  ,  où  les  cortèges  des  contrades  se  succèdent  tambour  battant  ,  avant  que  jockeys  et  chevaux  ne  s'  affrontent  sur  une  des  plus  belles  places  du  monde  pour  une  épreuve  aussi  brève  que  dangereuse  .",jockeys
2015,"Le  second  plus  complet  ajoute  dans  le  cas  des  opérations  de  maintenance  un  service  jockey  avec  récupération  de  votre  véhicule  à  une  adresse  de  votre  choix  ,  le  prêt  d'  un  véhicule  de  remplacement  et  le  nettoyage  de  votre  voiture  .",jockey
2015,"Les  policiers  barlinois  observent  depuis  plusieurs  semaines  ce  phénomène  sur  les  zones  industrielles  de  leur  circonscription  ,  à  Nœux  (  chez  Jockey  ,  Ozembal  ou  Cadence  Industrie  )  et  à  Ruitz  (  chez  Plastic  Omnium  )  .",jockey
2015,"Des  larcins  commis  essentiellement  depuis  le  mois  de  février  ,  à  Nœux  (  Jockey  ,  Ozembal  et  Cadence  Industrie  )  ,  à  Ruitz  (  Plastic  Omnium  )  ,  à  Aix-Noulette  (  Transports  Bellegueule  )  et  à  Liévin  (  SARL  Destombes  )  .",jockey
2015,"Cette  réunion  hippique  est  aussi  l'  occasion  de  découvrir  en  famille  le  monde  des  courses  ,  en  visitant  les  écuries  des  cracks  de  la  piste  et  en  approchant  les  jockeys  et  les  chevaux  au  plus  près  sur  le  manège  de  présentation  .",jockeys
2015,"Et  pour  couronner  le  tout  ,  une  troupe  de  tambourinaires  (  Idhebalen  )  accompagnera  cette  manifestation  qui  sera  à  coup  sûr  une  véritable  découverte  pour  les  nouvelles  générations  ,  habituées  à  célébrer  les  mariages  avec  les  Disc  jockey  et  autres  pratiques  souvent  très  bruyantes  et  qui  ne  font  pas  l'  unanimité  parmi  la  population  !  Dans  la  même  journée  ,  des  chants  traditionnels  seront  entonnés  par  des  troupes  locales  avec  ,  comme  cerise  sur  le  gâteau  ,  un  gala  pour  la  fin  de  la  journée  .",jockey
2015,"Le  jockey  bourbonnais  ,  Maxime  Tissier  ,  peut  se  distinguer  sur  Darius  d'  Artaix  .  -  MONTLUCON  Agence",jockey
2015,"Il  fallait  aussi  patienter  avant  de  pouvoir  ,  pour  les  plus  petits  ,  enfourcher  un  des  poneys  ,  à  deux  pas  des  cracks  de  la  piste  et  peut-être  rêver  de  devenir  un  jour  jockey  .",jockey
2015,"Il  fallait  voir  ces  enfants  attentifs  aux  gestes  précis  du  maréchal-ferrant  ,  chaussant  à  neuf  les  trotteurs  avant  leur  course  ,  ou  bien  les  jockeys  sur  le  rond  de  présentation  passant  au  pas  ,  grimpés  sur  leur  sulky  .",jockeys
2015,"Entre  la  buvette  ,  la  piste  où  les  enfants  ont  pu  se  prendre  pour  un  jockey  le  temps  d'  une  course  improvisée  et  les  guichets  où  parieurs  de  tous  niveaux  se  sont  bousculés  ,  l'  hippodrome  Saint-Jean  a  vécu  la  seconde  course  de  la  saison  .",jockey
2015,"De  même  ,  la  forte  contribution  pour  l'  amphithéâtre  de  Québec  parce  que  le  gouvernement  sait  très  bien  qu'  il  peut  être  généreux  face  à  la  possibilité  de  la  venue  d'  un  club  de  jockey  pour  lequel  les  gens  ne  calculent  aucunement  ce  que  ça  leur  coûtera  .",jockey
2015,"PARAGGI  a  hérité  de  la  stalle  4  ,  ce  qui  devrait  l'  avantager  ,  mais  Maxime  Guyon  ,  son  jockey  ,  devra  avant  tout  patienter  en  bon  rang  .",jockey
2015,Le  jockey  Hubert  Hardy  se  tue  à  l'  entraînement,jockey
2015,Le  jockey  Hubert  Hardy  décède  à  l'  entraînement,jockey
2015,"Agé  de  38  ans  ,  le  jockey  Hubert  Hardy  est  décédé  mardi  .",jockey
2015,Le  jockey  Blake  Shinn  a  connu  un  petit  problème  vestimentaire  durant  une  course  .,jockey
2015,"Le  jockey  australien  ,  âgé  de  27  ans  ,  qui  luttait  pour  la  victoire  finale  lors  du  Grand  Prix  de  Canterbury  ,  a  vu  son  pantalon  se  baisser  ,  dévoilant  son  postérieur  .",jockey
2015,"Le  jockey  de  Drummond  ,  qui  a  remporté  plus  de  3000  victoires  en  11  ans  de  carrière  ,  a  entre  autres  été  immortalisé  au  Temple  de  la  renommée  du  N.  -  B.  en  1974  ,  au  Temple  de  la  renommée  de  la  National  Museum  of  Racing  en  1979  ,  au  Temple  de  la  renommée  de  New  York  en  1979  ,  au  Temple  de  la  renommée  des  courses  hippiques  du  Canada  et  au  Temple  de  la  renommée  du  Canada  en  1980  .",jockey
2015,"Victor  Espinoza  a  été  le  jockey  vainqueur  de  l'  événement  pour  une  deuxième  année  de  suite  ,  une  troisième  au  total  .",jockey
2015,Cet  événement  festif  destiné  à  initier  la  famille  à  l'  univers  des  courses  hippiques  réunira  les  meilleurs  jockeys  de  la  saison  sur  l'  hippodrome  parisien  .,jockeys
2015,Les  enfants  pourront  aussi  participer  à  une  chasse  aux  trésors  dans  l'  environnement  des  jockeys  .,jockeys
2015,"BERTRAND  -  Une  statue  à  taille  réelle  du  jockey  Ron  Turcotte  et  de  sa  monture  ,  le  pur-sang  Secretariat  ,  sera  installée  cet  été  en  centre-ville  de  Grand-Sault  .",jockey
2015,Elle  représente  le  jockey  Ron  Turcotte  chevauchant  son  pur-sang  Secretariat  lors  de  sa  victoire  à  la  Triple  couronne  de  1973  .,jockey
2015,"La  statue  n'  est  qu'  un  élément  du  monument  hommage  censé  retracer  la  carrière  du  célèbre  jockey  et  qui  immortalise  ,  grandeur  nature  ,  le  moment  où  il  a  franchi  la  ligne  d'  arrivée  ,  les  yeux  rivés  sur  l'  horloge  indiquant  son  temps  .",jockey
2015,"Le  jockey  en  action  ,  lui  ,  ne  devrait  plus  être  retouché  .",jockey
2015,"Les  meilleurs  jockeys  du  moment  s'  affronteront  dans  huit  courses  de  sprint  (  plat  )  ,  dont  une  consacrée  aux  joueuses  du  PSG  (  qui  seront  présentes  )  ,  lors  d'  une  journée  ponctuée  par  deux  grands  spectacles  à  15  h  10  et  à  16  h  10  ,  mettant  en  scène  des  pirates  en  plein  combat  pour  un  trésor  .",jockeys
2015,"Après  avoir  rapidement  pris  la  tête  de  la  course  ,  Bello  Mattéo  (  5  )  repart  de  plus  belle  dans  la  ligne  droite  et  s'  impose  extrêmement  facilement  ,  bien  que  son  jockey  ,  Alexis  Badel  ,  ait  perdu  sa  cravache  dans  la  ligne  droite  .",jockey
2015,"Si  son  propriétaire  ,  le  Club  jockey  du  Québec  (  CJQ  )  ,  connaît  une  croissance  continue  ,  il  espère  maintenant  obtenir  l'  aide  du  gouvernement  afin  d'  accélérer  la  renaissance  de  l'  industrie  .",jockey
2015,"Laurent  Jockey  ,  pilote  depuis  deux  ans  au  sein  du  Team  SCF  a  participé  pour  la  première  fois  à  une  opération  de  l'  Association  1000  Sourires  :  ""  Je  suis  quelqu  '  un  de  très  humain  ,  alors  apporter  de  la  joie  et  du  bonheur  à  ces  enfants  au  travers  du  sport  automobile  ,  c'  est  tout  à  fait  naturel  à  mes  yeux  .",jockey
2015,"La  deuxième  place  est  allée  à  Firing  Line  et  son  jockey  Gary  Stevens  ,  qui  était  en  quête  d'  une  quatrième  victoire  à  cette  prestigieuse  course  de  la  Triple  couronne  ,  les  deux  autres  étant  le  Preakness  et  le  Belmont  Stakes  .",jockey
2015,"Lundi  :  Yann  Moix  qui  flingue  Aymeric  Caron  dans  Salut  les  Terriens  ,  Gad  Elmaleh  taclé  dans  ONPC  ,  François  Fillon  qui  laisse  ""  le  bénéfice  du  doute  ""  à  Nicolas  Sarkozy  ,  un  chêne  pour  François  Hollande  ,  Jeff  qui  se  fait  déjà  remarquer  dans  Koh-Lanta  ,  un  jockey  sans  pantalon  ,  et  une  vraie  fan  de  M  Pokora  dans  Confessions  intimes  .",jockey
2015,"Le  directeur  général  du  Club  jockey  du  Québec  ,  Vincent  Trudel  ,  compte  beaucoup  sur  la  programmation  2015  non  seulement  pour  enraciner  un  peu  plus  Trois-Rivières  sur  la  carte  panaméricaine  des  courses  de  chevaux  ,  mais  également  pour  faire  valoir  auprès  des  gouvernements  les  retombées  économiques  qui  en  découlent  .",jockey
2015,"Son  père  Steve  Garber  était  un  entrepreneur  en  restauration  ,  qui  a  ouvert  le  Rib  '  N  Reef  ,  puis  le  Pizza  Pan  avant  de  lancer  le  Jockey  Club  au  Westmount  Square  .",jockey
2015,"""  J'  ai  la  chance  d'  avoir  une  très  bonne  équipe  avec  deux  filles  ,  un  apprenti  et  deux  excellents  cavaliers  ,  à  l'  image  de  Noël  Péguy  (  ancien  jockey  )  qui  nous  a  rejoint  en  janvier  et  qui  effectue  tous  les  jours  du  super  boulot  .",jockey
2015,"""  Je  l'  ai  guidé  vers  la  tête  et  une  fois  que  nous  avons  pris  les  devants  ,  c'  étais  dans  le  sac  ""  ,  a  dit  son  jockey  ,  Victor  Espinoza  .",jockey
2015,"L'  entraîneur  de  Milord  Thomas  ,  Dominique  Bressou  ,  ancien  jockey  d'  obstacle  ,  a  estimé  que  la  faute  de  son  élève  à  la  rivière  des  tribunes  ""  lui  a  permis  de  reprendre  son  souffle  ""  félicitant  Jacques  Ricou  ""  qui  connaît  bien  le  cheval  et  lui  a  fait  vivre  beaucoup  d'  émotions  ""  .",jockey
2015,Un  cheval  a  désarçonné  son  jockey  et  foncé  dans  la  foule  sur  l'  hippodrome  de  Questembert  .,jockey
2015,Un  cheval  a  désarçonné  son  jockey  et  foncé  dans  la  foule  .,jockey
2015,"Soudain  ,  un  cheval  âgé  de  8  ans  a  désarçonné  son  jockey  avant  de  basculer  dans  le  public  .",jockey
2015,"Hier  après-midi  ,  un  cheval  a  désarçonné  son  jockey  et  foncé  dans  le  public  lors  des  courses  hippiques  de  Questembert  (  Morbihan  )  .",jockey
2015,"Il  a  d'abord  fait  valser  son  jockey  ,  avant  de  s'  effondrer  sur  la  foule  .",jockey
2015,"Lors  de  cette  traditionnelle  épreuve  de  steeple-chase  organisée  dans  la  commune  du  Morbihan  ,  un  cheval  a  désarçonné  son  jockey  ,  avant  de  perdre  totalement  le  contrôle  de  sa  course  .",jockey
2015,"En  2013  ,  pendant  la  Journée  du  Cheval  et  alors  qu'  il  venait  de  gagner  une  course  hippique  (  les  jockeys  qui  le  suivaient  s'  évertuant  à  ne  point  dépasser  leur  cher  leader  )  ,  l'  Éleveur  national  chuta  de  sa  noble  monture  .",jockeys
2015,"Sous  la  bénédiction  de  DJ  Chipe  ,  le  disc  jockey  en  mode  numérique  et  sa  doublure  DJ  Dictateur  ,  deux  orfèvres  de  la  musique  ,  l  ´  animation  musicale  fut  hors  classe  ;  tandis  qu  ´  au  micro  de  présentation  ,  le  jeune  Fred  Jonhson  ,  dans  sa  maestria  habituelle  ,  a  su  tenir  l'  assistance  avec  respect  et  autorité  .",jockey
2015,"Il  se  compose  de  140  trotteurs  aux  départs  de  9  épreuves  à  vivre  sur  notre  hippodrome  avec  une  pléiade  de  drivers  et  jockeys  de  grand  talent  ,  dont  Franck  Nivard  (  2  338  victoires  ,  dont  trois  Prix  d'  Amérique  !  )  ,  Sébastien  Ernault  (  driver  vainqueur  du  Prix  d'  Amérique  2010  )  ,  Christophe  Gallier  (  vainqueur  du  Prix  d'  Amérique  2005  )  et  Vincent  Brazon  (  entraîneur  vainqueur  du  Prix  d'  Amérique  2010  )  .",jockeys
2015,"Mais  il  y  aura  aussi  à  vivre  ,  par  écrans  interposés  ,  l'  Elitloppet  à  Solvalla  (  Stockholm  )  et  le  Prix  du  Jockey  Club  à  Chantilly  .",jockey
2015, Jockey  Club  :  Karaktar  leur  fait  tourner  la  tête,jockey
2015,"Ce  dimanche  ,  se  déroule  à  Chantilly  la  175  e  édition  du  Prix  du  Jockey  Club  .",jockey
2015,"Si  Karaktar  s'  impose  ce  dimanche  ,  ce  sera  également  un  grand  jour  pour  son  jockey  belge  installé  dans  l'  Oise  ,  Christophe  Soumillon  ,  qui  n'  a  plus  gagné  ici  depuis  2006  .",jockey
2015,Neuf  vainqueurs  du  Prix  du  Jockey  Club  ont  remporté  ultérieurement  le  Prix  de  l'  Arc  de  Triomphe  .,jockey
2015,"CHANTILLY  Dimanche  ,  c'  est  le  Prix  du  Jockey  Club  avec  le  phénomène  Karaktar",jockey
2015,Le  175  e  Prix  du  Jockey  Club  consacrera  ce  dimanche  le  meilleur  poulain  de  3  ans  .,jockey
2015,"Et  subitement  ,  l'  émotion  est  là  ,  palpable  ,  le  jockey  franchit  la  ligne  ,  la  jument  est  couverte  d'  écume  ,  le  joueur  abat  son  brelan  d'  as  ,  l'  adversaire  accuse  le  coup  ,  le  penalty  est  raté  .",jockey
2015,Un  joueur  de  Roland-  Garros  affronte  un  jockey  avec  raquette  et  pur-sang  .,jockey
2015,Des  jockeys  entonnent  l'  hymne  national  sur  un  stade  de  foot  .,jockeys
2015,"BEDFORD  ,  N.  -  É.  -  Le  boxeur  Yvon  Durelle  et  le  jockey  Ron  Turcotte  ,  probablement  les  deux  plus  célèbres  figures  de  l'  histoire  sportive  du  Nouveau-Brunswick  ,  ont  fait  officiellement  leur  entrée  au  Temple  de  la  renommée  sportive  des  Maritimes  ,  mercredi  après-midi  .",jockey
2015,"""  M.  Durelle  et  mon  père  ont  bien  représenté  le  Nouveau-Brunswick  ""  -  Lynn  ,  la  fille  du  jockey  Ron  Turcotte",jockey
2015,"Il  y  a  deux  ans  ,  le  cinéaste  Phil  Comeau  a  même  raconté  l'  histoire  du  célèbre  jockey  ,  vainqueur  de  la  Triple  Couronne  en  1973  ,  dans  un  documentaire  qui  a  connu  beaucoup  de  succès  dans  les  divers  festival  à  travers  le  monde  .",jockey
2015,"Depuis  ,  la  jeune  Australienne  ,  en  plus  de  s'  amuser  à  jouer  les  trouble-fête  dans  ""  Orange  is  The  New  Black  ""  ,  est  vidéo  jockey  sur  MTV  ,  DJ  à  Melbourne  .",jockey
2015,"Et  si  ce  sont  finalement  la  jument  britannique  ,  Star  of  Seville  ,  et  son  jockey  Lanfranco  Dettori  qui  sont  repartis  avec  le  trophée  ,  reste  à  savoir  quelle  célébrité  s'  est  distinguée  côté  gradins  .",jockey
2015,"La  Miss  France  1998  ,  habituée  du  monde  équestre  et  ses  mondanités  en  tant  qu'  épouse  du  jockey  Christophe  Soumillon  ,  était  en  effet  accompagnée  de  trois  autres  reines  de  beauté  françaises  :  Flora  Coquerel  ,  Miss  France  2013  ,  ainsi  que  de  Camille  Cerf  ,  toujours  sous  la  protection  de  Sylvie  Tellier  après  leur  dernière  apparition  à  Roland-Garros  .",jockey
2015,"C'  est  le  Premier  ministre  ,  Modibo  Kéïta  ,  représentant  le  Président  de  la  République  ,  qui  a  remis  le  drapeau  national  ainsi  que  le  trophée  au  jockey  Cheicknè  Haïdara  plus  une  enveloppe  d'  un  million  de  FCFA  .",jockey
2015,"C'  est  avec  beaucoup  de  joie  que  le  ministre  de  l'  Economie  et  des  Finances  ,  Mamadou  Igor  Diarra  a  remis  le  premier  prix  de  cette  catégorie  au  jockey  du  cheval  Baraouéli  ,  Makane  Baye  .",jockey
2015,"Le  jockey  de  Mansour  ,  Cheicknè  Haïdara  a  reçu  le  drapeau  national  plus  le  trophée  des  mains  du  Premier  ministre  Modibo  Kéïta  .",jockey
2015,Tandis  que  Cheichnè  Haïdara  dit  Mémé  a  été  désigné  meilleur  jockey  de  la  saison  .,jockey
2015,"Elle  est  aussi  en  Australie  animatrice  télé  ,  video  jockey  -celle  qui  annonce  les  clips  sur  MTV-  ,  DJ  et  actrice  .",jockey
2015,"Mais  maîtriser  les  platines  ne  suffit  plus  :  les  aspirants  disc  jockeys  doivent  aujourd  '  hui  être  capables  ""  d'  illustrer  ""  musicalement  une  soirée  à  la  plage  comme  une  inauguration  de  boutique  de  luxe  .",jockeys
2015,"Les  organisateurs  de  courses  ,  les  exploitants  de  paris  ,  les  entraîneurs  ,  les  jockeys  ,  les  lads  ,  les  palefreniers  ,  les  moniteurs  ,  les  maréchaux-ferrants  ,  les  vétérinaires  ,  les  dentistes  ,  les  rebouteux  ,  les  courtiers  ,  les  éleveurs  ,  les  grainetiers  ,  les  selliers  ,  les  bottiers  ,  les  transporteurs  ...  sont  autant  de  professions  qui  vivent  directement  du  cheval  .",jockeys
2015,Décès  d'  une  jeune  jockey  après  une  chute  en  course,jockey
2015,"Une  jockey  de  25  ans  est  décédée  dimanche  matin  au  CHU  de  Rouen  ,  après  avoir  chuté  lors  d'  une  épreuve  de  trot  monté  ,  samedi  ,  sur  l'  hippodrome  de  Chartres  (  Eure-et-Loir  )  .",jockey
2015,"Organisée  entre  avril  et  octobre  ,  cette  compétition  (  dont  il  reste  à  trouver  le  nom  )  tournera  autour  d'  une  dizaine  de  grands  rendez  vous  ,  les  plus  prestigieuses  des  courses  françaises  (  Qatar  Arc  de  Triomphe  ,  Diane  Longines  ,  Jockey  Club  ,  Grand  Steeple  Chase  de  Paris  ....  )  .  Avec  ,  ensuite  un  prolongement  international  .",jockey
2015,"Au  programme  ,  des  caméras  embarquées  sur  les  jockeys  ,  la  présentation  des  parcours  en  caméra  subjective  et  à  partir  de  2016  ,  la  géo  localisation  des  chevaux  pendant  la  course  afin  de  suivre  la  position  et  la  performance  de  son  favori  ...  Les  néophytes  peuvent  s'  initier  aux  courses  et  aux  paris  dans  les  espaces  ""  Easy  racing  ""  avec  simulation  pour  se  glisser  dans  la  peau  d'  un  jockey  .",jockeys
2015,Aussi  France  Galop  cherche  à  remettre  au  goût  du  jour  l'  élégance  vestimentaire  à  l'  occasion  du  Prix  de  Diane  Longines  de  Chantilly  tandis  que  celui  du  Jockey  Club  sert  de  faire  valoir  aux  belles  cylindrées  automobiles  .,jockey
2015,"A  l'  époque  ,  Lemoine  (  né  en  1909  )  s'  était  inspiré  des  champs  de  course  et  des  casaques  des  jockeys  pour  concevoir  sa  tenue  de  piste  à  pois  .",jockeys
2015,"Les  quatre  soirées  de  cet  été  proposeront  des  thèmes  différents  (  blues  ,  funk  ,  jazz  et  rock  )  et  des  vidéos  jockeys  différents  .",jockeys
2015,"Monté  par  son  jockey  d'  entraînement  ,  Jorge  Alvarez  ,  American  Pharoah  a  fait  le  tour  de  la  piste  en  trottant  ,  puis  il  a  été  guidé  à  la  marche  vers  l'  écurie  .",jockey
2015,"BELMONT  ,  New  York  -  Grâce  à  une  convaincante  victoire  au  147  e  Belmont  Stakes  ,  samedi  ,  le  cheval  American  Pharoah  et  son  jockey  Victor  Espinoza  ont  gagné  la  Triple  Couronne  ,  une  première  depuis  1978  .",jockey
2015,"Guidé  par  son  jockey  Victor  Espinoza  ,  le  poulain  de  3  ans  a  parcouru  l'  ovale  d'  un  mille  et  demi  de  bout  en  première  place  de  bout  en  bout  .",jockey
2015,Le  jockey  Victor  Espinoza  en  était  à  sa  troisième  tentative  .,jockey
2015,"En  outre  ,  le  bestiaire  s'  étoffe  sensiblement  ,  avec  l'  apparition  de  pieuvres  ,  d'  araignées  jockeys  (  mais  que  fument-ils  chez  Mojang  ?  )  ,  de  chauves-souris  ,  de  bébés  Zombies  ,  des  poules  jockeys  (  les  jockeys  ,  c'  est  le  truc  du  studio  )  et  des  araignées  bleus  (  pourquoi  bleu  ?  parce  que  !  )  .",jockeys
2015,"Le  plus  gros  du  contenu  se  basera  sur  l'  ajout  d'  animaux  /  ennemis  loufoques  comme  les  bébés  zombies  ,  les  poulets  et  les  araignées  jockeys  ,  les  pieuvres  ou  les  chauves-souris  .",jockeys
2015,Le  légendaire  jockey  Ron  Turcotte  reprend  peu  à  peu  des  forces  .,jockey
2015,"Malgré  sa  convalescence  ,  il  n'  a  pas  manqué  de  suivre  le  parcours  d'  American  Pharoh  et  son  jockey  vers  la  Triple  Couronne  en  fin  de  semaine  dernière  :  ""  On  ""  cheerait  ""  pour  qu'  il  gagne  parce  que  c'  est  le  temps  qu'  il  y  en  ait  un  autre  qui  gagne  .",jockey
2015,"Dans  un  pensionnat  coranique  -  En  Indonésie  ,  jockey  ...  mais  en  hijab",jockey
2015,"Ainsi  ,  les  jeunes  jockeys  prouvent  leur  agilité  et  leur  rapidité  ,  d'autant  que  les  jeunes  femmes  ont  un  très  bon  niveau  .",jockeys
2015,"Le  pur-sang  American  Pharoah  a  remporté  la  Triple  Couronne  avec  son  jockey  Victor  Espinoza  ,  remportant  les  Belmont  Stakes  ,  samedi  dans  la  banlieue  de  New  York  ,  et  complétant  ainsi  leur  succès  au  Kentucky  Derby  le  2  mai  et  aux  Preakness  Stakes  deux  semaines  plus  tard  .",jockey
2015,"Le  Mexicain  Victor  Espinoza  est  devenu  ,  à  sa  troisième  tentative  ,  une  première  dans  l'  histoire  ,  et  à  43  ans  ,  le  jockey  le  plus  âgé  à  réaliser  le  mythique  triplé  .",jockey
2015,"La  pensionnaire  de  l'  ancien  jockey  Freddy  Head  ,  propriété  de  la  maison  Wertheimer  ,  n'  a  que  trois  courses  dans  les  jambes  ,  mais  elle  les  a  toutes  remportées  avec  facilité  .",jockey
2015,"Dans  ce  derby  français  ,  le  pendant  pour  les  pouliches  de  3  ans  du  Prix  du  Jockey  Club  pour  les  mâles  ,  Queen  '  s  Jewel  ,  magnifique  pouliche  à  la  robe  dorée  ,  aux  yeux  de  biche  ,  devrait  séduire  la  majorité  des  turfistes  .",jockey
2015,La  pensionnaire  de  l'  ancien  jockey  Freddy  Head  -  qui  n'  a  jamais  gagné  la  course  en  tant  qu'  entraîneur  -  défendant  la  casaque  bleue  des  frères  Wertheimer  sera  confiée  à  Maxime  Guyon  .,jockey
2015,"Les  productions  Les  sceaux  d'  Utrecht  et  Ron  Turcotte  jockey  légendaire  ,  qui  ont  été  réalisées  en  Acadie  ,  sont  en  nomination  aux  prix  Gémeaux  .",jockey
2015,Ron  Turcotte  jockey  légendaire  est  en  nomination  dans  la  catégorie  meilleure  émission  ou  série  documentaire  :  biographie  ou  portrait  .,jockey
2015,"Réservée  aux  poulains  entiers  ,  hongres  et  pouliches  de  plus  de  2  ans  ,  nés  et  élevés  en  Calédonie  ,  la  course  sera  dotée  de  300  0  0  0  F  Cfp  répartis  entre  écuries  ,  propriétaires  et  jockeys  .",jockeys
2015,"L'  occasion  pour  le  jockey  Jameer  Allyhosain  de  s'  offrir  une  victoire  de  prestige  face  à  la  cravache  d'  or  2014  ,  Anthony  Di  Palma  .",jockey
2015,"Douze  chevaux  sont  au  départ  mais  un  duel  annoncé  retient  toute  l'  attention  :  Bagick  Sea  ,  monté  par  la  cravache  d'  or  2014  Anthony  Di  Palma  ,  face  à  Bounty  Star  et  son  jockey  mauricien  Jameer  Allyhosain  ,  qui  restait  sur  deux  victoires  lors  de  ses  quatre  dernières  sorties  .",jockey
2015,"Je  me  suis  donc  calé  et  j'  ai  attaqué  au  bon  moment  ,  précise  Adam  de  Villiers  le  jockey  de  la  petite  écurie  .",jockey
