year,sentence,key_word
1906,"Chandelier, les Caprices de Marianne, Il ne faut jurer de rien, On ne badine pas avec l'Amour",badine
1932,CHAVANON CONTRE EPOUX BADINTER ARRÊT En droit : — Considérant que le voiturier est(...),badinter
1932,"que Badinter, qui occupait ce dernier véhicule, a été blessé et que la toilette de son épouse qui. l'accompagnait(...)Considérant que la sentence attaquée a condamné Chavanon à payer aux époux Badinter une indemnité de 15.000 francs(...)mais que l'obligation stricte lui incombe de rapporter la preuve certaine et positive que la faute de Beaufils, dont il excipe, a été l'unique cause génératrice de l'accident ayant causé du ,dommage aux époux Badinter",badinter
1932,"qu'en outre, il serait toujours loisible à Beaufils, si une demande en dommages-intérêts était formée contre lui par les époux Badinter, d'établir par voie d'enquête la fausseté des faits retenus à sa charge comme prétenduement constitutifs d'une faute aquilienne engageant sa responsabilité(...)2° Sur le préjudice : — Considérant que les époux Badinter n'apportant aucune nouvelle justification susceptible de motiver l'augmentation de l'équitable",badinter
1932,"Déclare les époux Badinter mal fondés en leur appel incident(...)première instance et d'appel, hormis ceux de l'appel incident qui resteront à la charge exclusive des époux Badinter",badinter
1932,Epoux Badinter II — 92,badinter
1937,Mais on ne badine pas avec l'Italie fasciste,badine
1882,Ainsi jugé le 23 novembre 1881 (veuve Rozier c. M et Mme Badier(...),badier
1837,"Sous l'apparence d'une critique légère et badine, dans ce petit nombre de vers, notre poète va(...)",badine
1916,"main,'une badine, et en divers sens des courroies de cuir soutenant des sacoches variées",badine
1908,Ma muse légère et badine T'offre ses timides essais(...),badine
1914,Et le gaillard né badine guère : il ne permet même pas aux gens de causer entre eux pendant la suspension(...),badine
1869,"dans cette pièce badine sur son estomac : j Qu'on raisonne ab hoc et ab hac Sur mon ^existence présente, Je ne suis plus qu'un estomac(...)",badine
1935,On ne peut guère badiner avec les événements présents,badiner
1935,"Le théâtre d'Alfred de Musset André del Sarto, Fantasio, On ne badine pas avec l'amour, Bulletin de la",badine
1935,"Un centenaire romantique, La liaison G. Sand-Musset, L'Alsace, française, 7 janvier 1934. -A propos d'un centenaire romantique Lélia, Elle et Lui, On ne badine pas avec 1 amour, Revue des Cours et Conférences, 15, 30 janvier, 15, 30 avril 1934",badine
1891,C’est que je le connais : il ne badine pas le citoyen en question,badine
1922,"bien au contraire, elle approuva avec un sourire plein d'indulgence. — Oui, mon chéri, fît-elle avec une moue badine(...)",badine
2007,LE PUCHEUX N° 84 2005 * René Herval (1890-1972) poète et historien - Bernard Boulard. * De l’ensemble folklorique normand « Le Point d’Alençon » - Badine C,badine
1899,"Entre les blocs de rochers formant cavernes ou couloirs, il est bon d’avoir une badine avec laquelle on chasse la",badine
1881,"La badine qu'il portait à la main De pouvait servir à le défendre, et les soldats, le frappant à coups de gourdins, le désarçonnèrent et le jetèrent ptr terre, tout meurtri, l'injuriant et disant qu'il était temps d'en finir avec « ces chiens d'étrangers",badine
1807,"T air : Tous les bourgeois de Châtres# Qd’une muse badine Célébré tour k tour La gloire ou la cuisine, La cuisine ou l’amour(...)",badine
1807,"Contre un bonnet de cuisine, Amour, troque ton bandeau , Et de ta flèche badine Larde-nous un fricandeau : Cupidon, Marmiton, Reprends tes droits sur notre ame",badine
1923,"Le beau Pierre Maréchal, en veston printanier, badine aux doigts, monocle à l’œil, longeait le trottoir tout en regardant les femmes avec un sourire un peu dédaigneux qui ne leur déplaisait pas",badine
1830,"92 AIR : Du Dieu des bonnes Gens. ' UN de ces jours, ma muse un peu badine, S'en vint me dire , Allons , réveille-toi",badine
1933,"je vous réponds de tout. ils voulaient me badiner, et c'est moi qui les ai joués",badiner
1914,"qu’il était impossible de relever une tache dans son passé, il ne redoutait aucune surprise, et passait dédaigneux et hautain, le sourire aux lèvres, la badine à pomme d’argent au bout des doigts",badine
1914,"Riant.) Il a voulu se poser en esprit fort, il apprendra à ses dépens qu’il ne faut pas badiner avec les fées(...)",badiner
1934,"Quand on en vient aux rétrospectives, c'est qu'on est singulièrement désabusé de sa propre époque. ■ ■ On ne badine pas",badine
1855,"gaîté vive et légère, cette liberté brillante, cette heureuse négligence qui caractérisent l'art de badiner en vers",badiner
1907,"Seulement armé de la badine qui allait bien avec son chapeau à ganse bleue et son ulster, l’approche du glacier le terrifia, car, malgré toutes ses histoires, on pense bien que « l’imposteur » n’avait jamais fait d’ascension",badine
1927,"L'huissier mondain m Dans le couloir du rapide qui le ramenait ^ 3e Nice à Paris, M. Chautemps aperçut, ^ l'autre jour, un beau jeune homme, vêtu % avec une suprême élégance, monocle, une J badine à la main",badine
1894,"Avec ses grands yeux noirs, son sourire innocent, Je la revois toujours mélancolique et douce, Badiner sur le sable ou rêver sur la mousse En couvrant de baisers son crucifix d’argent",badiner
1894,"Ici, on badine, on marivaude",badine
1902,"sous leur forme badine, elles démontrent combien le commerce des farines de bananes est encore mal organisé, du moins en France : « Ne me parlez pas de la farine de bananes",badine
1876,"38 — inconnu aux cochers, qui ne se servent que d'une badine et plus souvent encore, simplement, de la voix, pour diriger leurs chev aux",badine
1936,"Rabelais fut-il un écrivain de même genre que les initiés du Moyen Age musulmans et chrétiens, mais sous une forme badine(...)",badine
1912,"Orchestre, Marche gauloise, Escarmouche - Cinéma, Orchestre, Marche badine — Laperle, La chef fesse pocharde, La laideur des femmes, — B Dalenson, Le secret de Manon, Les Calvaires — Delroux, Radius et cubitus, Col lin-Colline, Folle complainte",badine
1819,"elle est vive, enjouée, folâtre, badine, bouffonne quelquefois",badine
1932,"Rabelais de 1580, dans une reliure de Florimond Badier, rival de Le Gascon, au chiffre du chancelier Séguier, 46",badier
1886,Le code de commerce ne badine pas avec les spéculations personnelles de MM. les agents de change,badine
1918,"Un jeune sous-lieutenant élégant, vêtu de kaki, botté et sanglé de fauve, suivant les prescriptions de la mode masculine en cette année 19x7, s'arrête, badine en l'air, signe évident de la stupeur, devant(...)",badine
1935,"chacun comme il lui plait, converse, rit, badine, puis quand le jeu finit il boit dans la chopine : le perdant verse à boire, ayant le chapeau bas, met un genou par terre, il fait ses embarras",badine
1926,"Il roula ces songes, montra un visage de vent-debout au rapport quotidien du général Akadémos- thène, fustigea cinquante fois de sa badine ses leggins, déjeuna’mal, ne dîna pas mieux, et jura le saint nom de Dieu dans toutes les langues terrestres et quelques autres encore, sans trouver d’apaisement à sa rancune",badine
1906,Son plus récent critique a pu dire que souvent on ne sait pas si Élia badine 1,badine
1906,point en humeur de badiner,badiner
1874,"Dès le début, un rapport complet sur l'objet des travaux fut présenté p.àr le, prési- ' .dent de la Commission impériale, l'archiduc BAINER, ainsi que par le Ministre du commerce, docteur BANHANS",bainer
1878,"Enfin, un jour, dans l'abandon d'une causerie intime, et comme on avait badiné sur le plus ou moins de respect que l'on devait à certain serment, elle s'ouvrit brusquement à lui : — Comment se fait-il, lui dit-elle,- que vous n'ayez pas encore songé à légitimer(...)",badiné
1916,"parler cauteleusement, perfidement, (( badiner » sur sa mort! Ecoutez, Messieurs : 1 1 « Nos morts. — Driant. — Il n'est plus",badiner
1918,"Trois citations. — M. Badier (Edouard-Jean), médecin aide-major: Médecin du plus grand courage, auxiliaire précieux pour ses(...)",badier
1883,FRANÇAIS. — 8 h..— Les Corbeaux. —Le Roi s'amuse. — On ne badine pas avec l'amour,badine
1903,"Badiér et Paulin, horlogerie, place aux Herbes, 2",badiér
1925,Badiner Edmond,badiner
1894,"Pau 0 A et Badier, commis",badier
1894,"Institutrices : Mme Faure, Mlle Badier",badier
1894,"Gendarmerie (RUE DE LA) Rue Emile-Augier. — Rue Digonnet, 1 Badier, restaurant",badier
1894,"Badier, E., café, r(...)Badier, E., restaurat., r",badier
1894,"Badier, J(...)Rouennerie Badier, J(...)",badier
1894,"Café de la Bourse Badier, rue de la Gendarmerie, 1(...)Badier, rue de l'Ecole-Normale, 47",badier
1894,"47 Badier, Eugène, café",badier
1894,"Badier, Eugène, rue Ecole-Normale, 47",badier
1837,Je prie ceux qui me liront d’être persuadés que je ne badine pas,badine
1905,"M. de Badier, maire. — Un carré de quatorze lignes de diamètre, représentant les armes de la ville de Dijon(...)Ce revers est celui du jeton de Mathieu de Badier, maire de Dijon (n° 2365(...)M. de Badier, maire. — Un carré de quatorze lignes de diamètre, représentant des armes, à un chevron, cantonné de trois étoiles, deux en chef",badier
1905,"M. de Badier, maire. — Un carré de douze lignes de diamètre(...)pour servir à frapper des jettons, qui ont au revers les armes de Badier(...)",badier
1874,avait pratiqué l’homme et reconnaissait l’intonation avec laquelle il n’y avait pas à badiner,badiner
1906,"morceaux d'une haute valeur artistique signés Leroux : l'Amour badine, marbre, et lo buste on plâtre d'il",badine
1922,"savoir, qu’elle sera pour ■ la première fois expéritricntéo A l’occasion d’une prochaine 'remise à la scènn (POn. de badine pas avec l'amout. qui verrait, ainsi dbsparai- tro son décor vieillot du deuxième acte",badine
1979,"356, 358, 359. (56) La troisième Croisade, 1189-1192, à laquelle participa Richard Cœur de Lion. (57) Le Périgord, province de France, avec titre de comté, a eu ses comtes particuliers ici, peut-être un Archambaud (?) — LA CHENAYE-DESBOIS et BADIER, Dictionnaire de la noblesse, Paris, 1864, tome XV, p(...)Ici, probablement Bernard II, vicomte de Brosse, époux d'Almodie d'Angoulême — LA CHENAYE-DESBOIS et BADIER. op. cit.. tome IV. p(...)LA CHENAYE-DESBOIS et BADIER, op. cit., tome",badier
1905,Alfred de Musset (On ne badine pas avec Vamour). — 9,badine
1984,"30e Année No 58 - 1984 LES CAHIERS NATURALISTES Directeur : Henri MITTERAND MÉDAN 1983 La passion d'Emile Zola, par Robert BADINTER, Ministre de la Justice(...)",badinter
1984,223 — TABLE DES MATIÈRES MÉDAN 1983 Robert BADINTER : La Passion d'Emile Zola 5 Madeleine REBÉRIOUX : Zola et la modernité 15 ÉTUDES THÉMATIQUES Jurate KAMINKAS : Thérèse Raquin : Les couleurs de l'abîme 23 Auguste DEZALAY : Ceci dira cela,badinter
1984,5 — La Passion d'Emile Zola par Robert BADINTER Garde des Sceaux Ministre de la Justice Chacun comprendra que ce ne soit pas de l'écrivain Zola dont je fasse l'éloge,badinter
1872,"Badier (Constant), rue Oblin, 6",badier
1932,"C’est qu’on ne badine pas, rue Rossini, avec les gens qui vous font prendre du « biscuit » pour de la porcelaine de Saxe",badine
1959,"Das ehemalige Cistercienserkloster Maris Stella bei Wettingen, und sein Glasgemàlde, Aarau, 1909. — Manrique, 1227, X, 2. — E. Maurer, Renovatioarbeiten im Kloster HPettingen, dans Badener Neujahrblatter, 1955, 42",badener
1890,"BADIER (Paul).. , Idem",badier
1890,"Passe encore de badiner dans un article de revue, œuvre",badiner
1812,"AGLAÉ, dont l'esprit.charmant Sait joindre la gaîté badine A la douceur du sentiment, Veut être l'auteur d'un roman: Elle en serait mieux l'héroïne",badine
1897,"Combe Badier, » de la commune de Maison-du-Bois, partie comprise entre le chemin vicinal ordinaire n° 2 et le territoire d'Arçon",badier
1883,"Toutefois comme cette route présente aux abords d'Antibes, au lieu dit la Badine, des pentes atteignant le 9 1/2 p",badine
1883,"Rectification -des. rampes de la Badine.' '. ,' Lax Chambre'approuve leprojet présenté par les Ingénieurs desPontset-Chaussées pour la rectification des rampes delà"" Badine,aux abords d'Antibes sur la route nationale n° 97",badine
1883,"Un avant-projet comprenant l'étude de 3. tracés différents relatifs à la: rectification des rampes.de la Badine, aux(...)projet à M. le Ministre des Travaux Publicsen lûidemandant:.l0^SiTad-. ministration supérieure consentirait à remplacer, pour la rectification ■ des rampes de la Badine, le tracé qu'elle avait primitivement prescrit-, par le boulevard construit récemment par la Société,foncière",badine
1874,1868 6 495 Mon Retour à la fable.—L'Enfant et les Coquillages. — Le Meunier et le Charbonnier. — La Badine et le Fouet,badine
1874,"La Badine et le Fouet, - L'Équipage et le Piéton , fables",badine
1937,oii ne.badiné pas avec l'amour...Mais(...),badiné
1839,"Quand ils plaisantent, ce qui arrive de temps à autre, ils rappellent tant soit peu s l'ours qui veut badiner, et qui, de sa patte légère, écrase i dans ses ébats ce qu'il croit caresser",badiner
1839,n-ue badine pas sur sesdroitsde chasse,badine
1922,"bavardez donc jamais à l’église, n’y badinez pas non plus et n’y allez que pour honorer et glorifier Dieu",badinez
1929,"nés par le Badener Hoehe', cinq huitièmes d 'un mille au-dessus du niveau de la mer",badener
1946,"Trioleue, route de la Badine",badine
1877,"Le burin, grave et sérieux, ne badine pas comme la pointe",badine
1862,"Clément Marot (1495-1544), qx'dn peut regarder eomme notre premier bon poète, snt badiner avec grâce et éviter toute espèce d'affectation(...)",badiner
2000,"savoir qu'Elisabeth Badinter décrit chez les académiciens du XVIIIe siècle sous le nom de ""libido sciendi(...)",badinter
1988,"4) Voir à ce propos la thèse développer par Elizabeth Badinter dans le dernier chapitre de « L'un est l'autre » (Paris : Odile Jacob, 1986) la disparition du désir, suggère l'auteur, serait une conséquence possible de l'interchangeabilité des rôles entre les hommes et les femmes",badinter
1904,"Déjà dans notre dernier numéro, nous prenions joint, pour badiner un peu, du joli tour que vient de jouer un de nos éminents compatriotes à ce qu’on est convenu d’appeler le sens commun en révoquant en doute la réalité du mouvement de la terre(...)",badiner
1937,"moi, c'est à part, c'est une permission exceptionnelle, tu peux bien nous monter quand même. — Je veux bien, mais c'est un coup à se faire pingler et passer une piquette, c'est que ça ne badine pas chez nous(...)",badine
1937,"travers le mien, que je viens de prendre : « Dépêche-toi de mettre ton masque si tu ne veux pas te brûler le coffre, malheureux, c'est que ça badine pas, ceux-là",badine
1906,"Badier, de Laval, pour son fils âgé de 10 ans",badier
1906,"Badier, de Laval, pour son fils, âgé de 10 ans",badier
1906,"Daniel : — ce Mais le jeune Bàdier, de Laval, qui lui fournira le supplément de traitement nécessaire(...)",bàdier
1965,"Par la suite on a extrait de Pénicillium puberulum Bainer (Ilodges et coll. [13]), une toxine présentant les mêmes caractéristiques physiques et la même action biologique sur les canetons que celle extraite d'Aspergillus flavus",bainer
1945,"Les 1.500 ou 2.000 arrivants passaient devant un médecin S.S., assisté d'un soldat, qui, d'un geste du pouce ou de sa badine, les triait en deux files",badine
1910,"auteur d'On ne badine pas avec l'Amour dans la poésie moderne, je me rappelle avoir rapproché du nom de Musset celui de Henry Bataille",badine
1944,il avait badiné avec le Dr Concond des origines chrétiennes et avait multiplié les c. nfé- rences bien pensantes dans les collèges(...),badiné
1891,"Par JosEpH BADIER, licenciées-sciences mathématiques, professeur",badier
1891,"Badier, licencié ès-sciences mathématiques, ancien élève de la Faculté catholique des sciences de Lyon, s'est rendu compte de cette situation, et c'est pourquoi il vient de publier ses deux traités élémentaires d'algèbre et de cosmographie",badier
1891,"par Joseph Badier, licencié ès-sciencesmathëmatiques.professeurdemathëmatiques. – i volume in 12, 256 pages",badier
1891,Pélissieret Badier sont anciens élèves de la Faculté catholique des sciences de Lyon,badier
1927,"Aussi brave, aussi brillant, mais moins heureux que Collet qui continue à chevaucher parmi les balles, en jouant avec sa badine, Laffitte repose depuis trois ans au pied de la Kelaâ du M'Dez, au",badine
1852,"était vraiment plaisir que de suivre sa fantaisie sérieuse et badine tour à tour, son esprit grave et charmant tout à la fois",badine
1906,Et il tentait de l'attraper avec sa badine... — Fi(...),badine
1906,"A-la main, il tenait: une badine avec laquelle il traçait(...)",badine
1901,"Badiner et Aveling se mirent à visiter l'ermite de Down, dans sa pacifique résidence champêtre",badiner
1904,"Ne badinez pas 1 J'ai un oncle. — Vous vous résigneriez sans doute à le perdre. tfiatpasnne quertloa. — iooattfinot, iwlwnl mmtm m ÇM1 (aomwl Mm- tez 1) Ayez d'abord un oncle gros et gras, septuagénaire au moins, ce sont les meilleurs oncles",badinez
1905,"Il ressort une fois de plus de cette expérience la confirmation de cet adage, véritable axiome maritime : On ne badine -pas avec la mer",badine
1893,"Ni La Chesnaye-Desbois et Badier, dans leur Dictionnaire de la Noblesse, ni le P. Anselme, dans son Histoire généalogique et chronologique de la maison de France, etc",badier
1918,"Les officiers, nerveux, faisaient cingler leur badine",badine
1930,"Signalons en particulier Miss Burdick qui est une Amytis savoureuse, tantôt badine, tantôt véhémente, et Mr. Me",badine
1880,"On a donné même son costume pour ces voyages aériens : robe de foulard noir à pois blancs, et à manches de tulle, plus une badine de jonc, si une nadine entre dans un costume",badine
1880,"du Marquis de la Sei- glière, Baronnette, dans Jean de Thomeray, d’Emile A agi erg Blanche, dans le Sphinx, d’Octave Feuillet, Suzanne d’Ange, dans le Demi-Monde, Camille, dans On ne badine pas avec VAmour, de Musset, Antoinette, du Gendre de M(...)Elle a échoué dans Suzanne, du Demi-monde, et dans Camille, d'On ne badine pas avec VAmour",badine
1894,"Au lieu de s'excuser an lu ser Commissaire, le poète, qui avait l'humeur de plus badine, se mit à gausser tout le personnel et ann le à tourner en ridicule tout ce que le foncliunt toute naire, dans l'exercice de ses fonctions, haït dans sardait à l'égard de son excentricité",badine
1928,"Tu auras soin de voiler, sous une indifférence badine, les battements précipités de ton angoisse",badine
1892,"trop heureux quand notre P h y 1 i s altière Nous laissait renouer sa rose jarretière Et, badine, entrevoir, éclair doux et bien cher, Au-dessus de son bas, six pouces de sa chair",badine
1892,"nymphe Erato, Nicéa, Et la princesse aux bras neigeux, Nausicaa, Dont les royales mains lavaient en l’eau du fleuve Le linge du palais, Pyro, la sombre veuve, Nais, fleur de l’Ida, Cassandre au rire amer, Alcis, Rhéa, Téthys, joli lys de le mer, Andromède, Phrynè, la plaideuse badine, Eriphanis, Myrto, la jeune Tarentine, Polymnie, Ilione, Electre, Alcinoë, Théophano, Nyctis, Prognè, Philonoë Timandra, Parthénope, Œnone, Iphigénie, Et la grande Sapho qui puisait son génie Dans les baisers d(...)",badine
1892,"encensait de ses vœux , Et qui grisiez des chauds parfums de vos cheveux Cent peuples implorant vos caresses ingrates , Vous, Aspasie, ô vous que consultait Socrate Sur des cas de morale, et vous, trop blonde Hymnis, Pour qui mourut d’amour la brune Parthénis, Toi, blanche Mégara, si badine et si vive Qui, dans tous les festins découvrais aux convives Les riches nudités de ton ventre poli, Et vous, Démonassa , vierge au geste joli Qui vainquîtes Chrysis au bel art des caresses, Doris, Syrinx, et(...)",badine
2005,"CE, 6 juin 1997, M. Ceysson, req. n° 171254. (77) CM Nantes, 24 juin 1993, Ministre de la Défense c/ Mme Badier, req",badier
2005,"et Mme Capua, précité. (131) CAA Nantes, 24 juin 1993, Ministre de la Défense c/ Mme Badier, précité(...)CAA Lyon, 30 décembre 1992, Ministre de la Défense c/ MM. Roblez et autres, précité. (135) CAA Nantes, 24 juin 1993, Ministre de la Défense c/ Mme Badier, précité",badier
2005,"CAA Nantes, 24 juin 1993, Ministre de la Défense c/ Mme Badier, précité(...)",badier
1969,"On ne badine pas avec l'amour. - Int. par J.-P. Aumont, J. Morane, P. Carton, R. Souplex, P. Bertin, P. Larquey, R. Vattier, M. Delavaivre, J. Pemeja, E. Gauthier, mus. de scène P. Petit, réal",badine
1915,"l’églogue, le genre bucolique ave,, l’élégiaque et la poésie badine avec la muse lirico-épitre- Le premier chant comprend sept him- nes : au soleil, à la lune, aux étofies, à la nuit, au jour (trilogie : l'aube, le midi, le soir) : à la terre, au ciel",badine
1933,Le théâtre d'Alfred de lllusset: On ne badine pas apee~aMOMy,badine
1933,"ON NE BADINE PAS AVEC L'AMOUR On se bornera ici à quelques notes pour compléter les indications courantes sur les œuvres dont Musset s'est souvenu dans la composition de son Proverbe(...)Louison devient la soubrette Lisette, attachée au service de la Duchesse, et courtisée par le Duc). (3) On ne badine pas, acte 111, se",badine
1933,badine pas avec fantoar. i/)g CHROHtQNE,badine
1933,"se. finale « Lui seul savait verser. lui seul était capable On peut également envisager l'influence d'On ne badine pas sur André, selon la date qu'on attribue à certaines(...)",badine
1910,"est beaucoup. musu ROGER RÉGIS. etTen Les OPERA-COMIQUE. — La première de « On ne badine pas avec l'amour », tragédie lyrûjue en trois actes d'après(...)",badine
1928,On ne badine pas avec l’amour (5Iusset(...),badine
1875,"Tin-Tun-Ling et la l'etite Pantoufle. –Théâtres On ne badine pas avec l'amour, Le Procès Veauradieux, Les Bonnes Filles de Béranger",badine
1906,"IANQnl 500 Badine de l'Afrique Occidentale, act",badine
1899,"fonctions du tracteur qu'une badine souple et deux lanières(...)Au moyen de la badine souple, le mécanicien lui fait de l'avance à l'allumage sur les reins(...)",badine
1846,"Vieux refrain, gaîté badine Qui sait tout assaisonner(...)",badine
1923,"Hugot: 1 badine, 2 roues, 1 grand bassin en tôle",badine
1891,"mais j'ai vu plusieurs filles qui, abusées de cette fausse opinion, croyant seulement badiner avec des garçons dont elles étaient amoureuses, en ont été engrossées, à leur grand étonnement, quoiqu'elles ne leur eussent permis aucune introduction effective de leur membre viril: car dans(...)",badiner
1822,"Déjà l'amour a, d'une aile badine, Dans nos bosquets promené son flambeau",badine
1923,"Pourtant, si l'on compare l'objet du badinage chez l'un et chez l'autre, Gresset badine sur des riens, i'auteur de la Roussillonade sur des choses sérieuses",badine
1923,"la nasale on devient oune devant une voyelle : son bâton, soune érouette (badine(...)",badine
1941,"Les administrateurs de 3"" classe: Sanner, Badier de Bittasoco, Barou, Corbier, Toulhadjian, Bittel: Les administrateurs adjoints de 2"" classe: Fayet, Luciali",badier
1904,"le délicieux proverbe de Musset, On ne badine pas avec l'Amour, nous est apparu d'une ingénuité caricaturale et d'une naïveté spirituellement bouffonne",badine
1904,"On ne badine pas avec l'amour, proverbe en 3 actes, orné d'une couverture illustrée et de 35 lithographies(...)",badine
1926,"de 1905 est une loi qui ne badine pas, elle prévoit des peines d'amendes élevées et même des peines de prison qui peuvent atteindre un an selon que le juge estime le fait plus ou moins grave",badine
1989,"Maison de Maillé (1905), tome 1, page 315 à 322. (17) La Chesnaye Desbois-Badier",badier
1989,"Ce dernier n'eut pas de descendance de ses deux mariages, l'un en 1621 avec Antoinette Filleul, puis le 19 septembre 1653 avec Charlotte de la (17) La Chesnaye Desbois-Badier",badier
1912,"Dictionnaire de la noblesse, de La Chenaye-Desbois et Badier, 1864, t",badier
1912,"Dictionnaire de la ~:oblesse, par de La Chenaye-Desbois et Badier, t",badier
1912,"Dictionnaire de la noblesse, par de La Chenaye-Desbois et Badier, 1863",badier
1912,"de La Chenaye-Desbois et Badier, t",badier
1923,"Nous sommes le disciple du Comité de salïït public qui n'aurait pas badiné ■ avec certains démagogues qu:, mêlés aux coeurs tièdes et aux pensées blafardes, offriraient volontiers la(...)",badiné
1838,"Je suis riche, et j'ai l'organe.de la philogéniture très-développée, laissez-moi élever votre enfant, votre petite Régina. — Vous badinez, je n'ai pas à me plaindre de la manière dont mon épouse(...)",badinez
1825,"car la poésie de M. Delille, vive et légère, gracieuse et badine, dans les sujets où conviennent ce ton et ces couleurs , est grave et sérieuse quand la matière l'exige j et son esprit si gai, ou plutôt son noble cœur , recherche ces matières",badine
1932,LA FONTAINE. — Fable (1. YlIIj. 4. VOLTAIRE. — Zadig. 5. Gustave FLAUHERT. — Salammbô. 6. MUSSET. — On ne badine pas avec l'amour,badine
1932,Musset. — On ne badine pas avec l'amour(...),badine
1932,Musset. ■—■ On ne badine pas avec Vamour(...),badine
1937,Badier Eugène,badier
1897,"Quant aux femmes de son théâtre, j'entends celles qui sont vraiment originales et qui nous intéressent, elles se divisent en deux catégories bien tranchées : d'un côté, les jeunes filles ou les femmes honnêtes, Rosette dans On ne badine pas avec l'amour, la princesse Elsbeth dans Fantasio, Cécile(...)",badine
1897,baron dans On ne badine pas avec l'amour,badine
1897,badine pas avec l'amour,badine
1897,"Rien n'est plus original dans le théâtre de Musset que ses petits drames sur l'amour : les Caprices de Marianne, On ne badine pas avec l'amour, le Chandelier",badine
1897,"Dès les Caprices de Marianne et Fantasio, il a acquis le doigté de son instrument, et Ton sait quels effets il en tirera dans On ne badine pas avec l'amour et dans le Chandelier",badine
1897,"Pour le rythme, qu'on étudie, dans On ne badine pas avec l'amour, la grande scène du second acte, où Camille explique à Perdican pourquoi elle lui a fait un si froid accueil, et lui déclare qu'elle veut conserver sa vie au Christ, le seul époux dont l'amour ne trompe pas",badine
1897,On ne badine pas avec(...),badine
1897,"Ce n'est pas l'étude et l'imitation des maîtres qui peuvent rendre compte d'oeuvres comme les Caprices de Marianne, ou comme On ne badine pas avec l'amour",badine
1897,"Il ne nous reste plus à parler que de deux pièces qui ont plus fait pour la réputation de Musset que ses chefsd'oeuvre authentiques, et qu'il ne faut songer, bien entendu, à comparer ni au Chandelier, ni à On ne badine pas avec l'amour",badine
1831,"elle se manifestait par les discours, les écrits, les écoles, la conversation, la réalité, la poésie, le sérieux, la plaisanterie, la satire badine et mordante",badine
1914,"nous appelons cela < prier Le célébrant à l'autel est re~M d'ornements de couleur ) l'autre Père, à l'harmonium, ne rit ni ne badine nullement, comme il le fait parfois, en M",badine
1914,"A les voir, vous les croieriez accoutumés de longue main, à jaser et badiner avec les étrangers",badiner
1914,"Quelques élégants, une badine a la main, vêtus d'une belle robe en couleur, se promènent nu-pieds avec nonchalance",badine
1914,"Tout ce petit monde jase, badine, joue à qui mieux mieux",badine
1838,"BADINE. — 10. — (Station du Brésil.) Commandant CORBET, lieutenant de vaisseau",badine
1995,"ROBERT (Philippe), (BADINTER R. (dir.), Une autre justice(...)",badinter
1995,"0166, 1054 Auriac F., 0079 Axtell J., 0656 Avala P. G., D’, 1227 Aymes J.-R., 1292 Badinter R., 0499 Badone E., 0139 Baechler J., 0200 Bahri H., 0457 Baker K. M., 0543 Bakewell P, 0796(...)",badinter
1853,"sans badiner,... lorsqu'il vous prendra fantaisie de mal parler de moi, tuez-moi plutot,... je crois que cela vous couterait peu",badiner
1853,"mais je demanderai à toute la compagnie» de me laisser libre de parler à ma guise, et de ne pas s'offusquer de mes discours, car je n'ai pasd'autre intention, que de badiner",badiner
1853,"Ses jugements littéraires étaient très-fins, (1) Mémoires d'outre-tombe, 1.1. et il était versé à fond dans les curiosités de la littérature sérieuse et badine de tous les temps",badine
1853,"il a excellé dans "" la poésie badine et légère, dans le genre des » petits vers, où depuis il a eu tant d'écoliers « insipides, que Voltaire a porté jusqu'à la » grandeur, et qui est la meilleure partie, le » titre le plus vrai de sa gloire poétique",badine
1908,"maître chauffeur delà marine atteint de tuberculose pulmonaire, qui a pour origine un refroidissement éprouvé en service commandé (Le Badiner(...)",badiner
1908,été présentée qu'après l'expiration de ce délai (Le Badiner) (1(...),badiner
1929,"Bientôt elle fonda la société fort badine des « Lanturelus » qui n'avait pour but que de se moquer des prétentions artistiques, littéraires ou politiques de l'entourage et de distraire ses adeptes",badine
1950,L’enfant jouant sur le chemin de halage s’amusait avec une badine a activer les brais.es encore chaudes d’un tas de cendres,badine
1928,"Cette rosé candide et, d'ù,1.1, air de dédain, Effeuillant sa corolle aux ronces du chemiR, Cruel, l'éparpiller du bout de ta badine(...)",badine
1924,"il' badine, rit à gorge déployée",badine
1937,45 RADIO-PARIS : « On ne badine JEUDI 11 h,badine
1993,"et R. Badinter (Pages 204 et ss) - ""Mémoires secrets"" (Tomes 31 et 34 à 36). (11) ""Mémoires secrets"", tom(...)",badinter
1993,"14) ""Mémoires secrets - E. et R. Badinter - Claude Maceron. (15) Les premières réunions se tinrent chez Adrien Duport",badinter
1993,"BADINTER (Elisabeth et Robert) ""Condorcet"", Paris, Fayard, 1988",badinter
1993,"Généalogique"" - A.D. Seine-&-Mame - Dictionnaire Letouzey (Tome 14) - E. et R. Badinter, ouvrages cités. (2) Ou Héracle (Mythologie Grecque ou latine... et registre paroissiaux",badinter
2009,"MERCREDI, 18H00, ENTRAÎNEMENT « METS AUSSI DES COUPS, BOUSCULE-LES la » On ne badine pas avec l'horloge de Bougnol",badine
1894,"VAVASSEUR, la lettre suivanle, qu'il nous demande d'insérer, et où il explique, sous une forme badine et humoristique, pourquoi son BULLETIN mensuel fait défaut",badine
1842,il y avait contracté mariage avec Catherine Badier,badier
1927,Badier(...),badier
