year,sentence,key_word
1901,"Je n'ai pas cessé d'entendre l'objection, je l'ai sans cesse entendu bruire à mon oreille et le moment est venu de répondre",bruire
1894,"Le Chaû-Muong déclara qu'il resterait à Ban-Ta-Kien aussi longtemps que le bateau, afin d'être mieux à même de pourvoir à ses besoins, et aussi dans le but de s'offrir le spectacle du passage du Massie dans le rapide « KengTa-Kien » supérieur que l'on entendait bruire à 200 mètres de notre(...)",bruire
1895,"interrogeant le peu de bleu qui restait dans le ciel, les paysans se tenaient immobiles sur le seuil de leurs portes, écoutant bruire la moisson vierge",bruire
1895,"bruire tout un essaim à ses oreilles, et, s’il faut le dire, il en éfait ennuyé, agacé : mais, chose étrange il ne craignait pas le danger pour lui-même, il écait seulement irrité à la pensée que, tout en accomplissant un devoir, il pouvait être frappé dans le dos",bruire
1883,"Il y en avait une quantité prodigieuse, et les enfants, ce matin, couraient en les faisant bruire sous leurs pieds et",bruire
1928,"Aurès. de Luc Grenôn: Chroniques Parisiennes, de Jeanne Laiidre el José Bruyr",bruyr
1895,"F0 212 T0 : Sépulture d'« un gentilhomme nommé de La Bruire de Monbrison, qui mourut chiez Estienne Soient, lequel estoit homme d'arme de là compagnie de mous, de Mandelot, gouverneur de Lyonnois et Beaujoloys(...)",bruire
1884,"On nous donne aussi pour hanneton un bon mot imitatif, tiré de bruire : il s'appelle le bruant",bruire
1912,"si c’est un arbre, ion entend bruire son feuillage sous le souffle du vent",bruire
1885,iner les jungles ou bruire sur les tiges épineuses des arbustes bordantla route jusqu'à Kikoka,bruire
1885,"mai, la frégate amirale n'ayant pas encore paru, et vous, M. le Commandant, vous trouvant sur le point de quitter la rade, la (t) Baptce de bruire dont, en eM de hmint, on )M))g< la MetM",bruire
1920,"t grandement de voir aujourd'hui < dans notre parti des hommes qui, plus parés d'hypocrisie que de foi, « font bruire parmi nous des murmures sourds et des voix pénitentes",bruire
1926,"même la pensée qui se tourne vers le néant, berceau et tombe de toutes les apparences d'un jour — poursuit le poète, tant que l'illusion d'exister, de sentir et d'agir fait bruire en lui des chants articulés",bruire
1908,"L'entendez-vous, depuis quelques jours, bruire, frissonner, murmurer autour de vous, le Printemps sportif dont l'enfant Avril vient de secouer la torpeur",bruire
1844,"je l'entendais, avec indifférence, bruire autour de ma prison, comme une mer agitée",bruire
1844,maintenant que vous entendez bruire et crier autour de,bruire
1936,"82 LE MOT ET LA CHOSE mots sont comme des coquillages au fond desquels l'oreille entend bruire la sourde rumeur des vagues, des Océans",bruire
1897,"des bêtes filaient dans l’herbe, des vols, des fuites, des courses d’animaux faisaient bruire les branches(...)",bruire
1897,"Un vent glacial fouettait les arbres aux tons de cuivre et de rouille, et faisait bruire les feuilles mortes qui tournoyaient en se détachant",bruire
1897,"LA REVUE MAME 1717 IMPRESSIONS DE VOYAGE LA CABANE DANS LA MONTAGNE 1 Le soleil se couchait, les brumes commençaient à monter des torrents qu’on entendait bruire profondément dans des ravins perdus",bruire
1849,"ils essayaient de sourire, et ils tremblaient en entendant bruire au dessus de leur tête la parabase, comme un glaive aigu orné de grelots",bruire
1905,"elle venait de revoir en rêve toute son enfance,son enfance joyeuse et mutine, choyée, caressée par ccs deux vieillards attentifs et aimants, qui se disputaient le bonheur de la prendre sur leurs genoux, de la porter sur leurs épaules, de se lever la nuit, sur la pointe du pied pour s’assurer qu’elle dormait paisiblement dans son berceau : elle crut entendre bruire à son oreille(...)",bruire
1905,"On l’entend *de loin, souvent même avant de île voir, sourdre et bruire avec(...)",bruire
1905,"Il allait s’éloigner, lorsqu’il entendit tout à coup, derrière lui, les feuilles mortes bruire sous un pas léger",bruire
1905,"Après quoi elle échangea avec lui de vigoureux shake-hand-s à l’anglaise, en riant, en faisant bruire' sa robe, en reprenant respiration au travers de ses cris de satisfaction, enlevant d’assaut en un instant le château et ses habitants, avec une joie affectueuse et débordante",bruire
1897,"J'entends aussitôt bruire dans ma mémoire le dernier couplet de la chanson du jovial Nadaud, ce pince-sans-rire qui fit passer tant de fortes leçons sur l'aile de ses rimes légères : On n'entendait plus que le pas Des clievaux",bruire
1881,"a Comme l'observe M. Le Hir, la racine *oa a si peu le sens de bruire que jamais on ne l'applique au murmure d'une source, au mugissement des flots, ou au bruissement des arbres",bruire
1905,"Et s'il s'avance pas à pas vers les jours lumineux qui l'attirent, chaque brebis, indifférente ou révoltée, marche et broute à sa guise en écoutant bruire le vent",bruire
1853,"Bruire, Percicre, 9",bruire
1942,"Le programme, outre « Rugby », comprenait la « Fanfare pour la XI* Olympiade », de Louis Bevdts, solennelle ouverture, la « Boxe », d’André Joliver, et «l’Hymne au sport », d’Arthur Honegger, composé sur des paroles de José Bruyr, un large poème symphonique : « Le grand voilier », d’Yves Baudrier, « Le Défilé Olympique », de Raymond Loucheur et enfin des extraits(...)",bruyr
1942,iens de me plonget dans l’œuvre charmante <ic celui dont le départ fait bruire en moi les polémiques de notre jeunesse ardente,bruire
1908,"Comme il doit être doux de s’étendre dans l’herbe haute d’une clairière de Chaville tout entourée de taillis et d’y dormir ou de rêvasser en écoutant les insectes bruire sous les feuilles, en regardant les oiseaux filer dans le ciel(...)",bruire
1975,"Manuscrits (Département) 1045 Bille (René Pierre) 1100 Bizot (Louis Antoine) 1233 Blanc (André) 1073 Bombard (Renaud) 1178 Bonnefoy (Yves) 1140 Bosset (André) 1234 Boulet (Benjamin) 1117 Bourgeois (Henri), abbé 1064 Bourniquel (Camille) 1207 Bouyer (Louis) 1060 Braum (Erich) 1126 Bressy (Catherine) 1147 Brunes (Johannes) 1047 Bruyr (José) 1137 Burzawa-Gérard (Elisabeth) 1101 Caisse nationale des monuments historiques et des sites",bruyr
1975,"BRUYR(José). — L' Opérette / par José Bruyr,... — 2e éd. mise à jour. — Paris : Presses universitaires de France, 1974 (41-Vendôme : Impr. des P.U.F(...)",bruyr
1866,936 1 Bruire-le-Sec (él. de(...),bruire
1866,"Rés. nég. (38,479,-22 mai. El, de Bruire-le-Sec.-Wiï. de Féligonde, rap(...)de Bruïre-le-Sec(...)",bruire
1838,"quelquefois, on leur fera, pendant ‘luils travailleront, des lectures amusantes et instructives. , L essentiel est d’aôcoutumer les enfans, dans ces premiers essais, a conserver les matières qu’on leur met entre les mains , à appli- ^cr leur attention, à régler leurs mouvemens, à créer au lieu de ""bruire, à finir ce qu’ils commencent(...)",bruire
1906,"clarté sans égale, en développer tous les ressorts, en faire bruire et résonner toute l'harmonie",bruire
1914,"Contribution à l’étiologie de la pleuropneumonie et à son influence sur la production de l’hémiplégie laryngienne (cornage) 1, 65 Boquet, voir Bruire",bruire
1834,vengeur Vient bruire à ton chevet et te glace de peur(...)vient bruire à ton chevet et te glace de peur,bruire
1882,"24 ÉTUDES DE GÉOLOGIE MILITA IDE. s’émaille (le fleurs blanches, jaunes ou bleues. Les ruisseaux commencent ù murmurer, ù bruire, à gronder jour et nuit",bruire
1905,"On entend bruire les armes, tonner le tonnerre, frémir la grande armée du prince Dmitri Ivanovitch dans la glorieuse cité de Moscou",bruire
1902,"La Bruire, Paris 1 La plus sûre, la pins efûeaee, la plus agréable des Eaux purgatives naturelles. — Réputation universelle",bruire
1892,"J'ai vu recon- bruire des étables dans les meilleures conditions hygiéniques, avec des sous- sols rendus secs et absorbants, sans que la cachexie osseuse disparaisse des domaines où on avait fait ces changements",bruire
1906,"Viens, le monde incréé attend dé notre rêve Ses lois, ses joies, les dieux qui font fleurir la sève Et le vent qui fait luire et bruire les feuilles",bruire
1855,"entendrez toujours bruire ou retenti,, .es mots L'HoTEL-BE-ViLLE",bruire
1938,"La nuit, le moindre vent — les villages étant perchés fort haut — fait bruire les feuilles de bananiers de telle sorte qu’on songe à la pluie",bruire
1920,"Un peu de brise souffllait qui secouait les arbres du jardin, faisait bruire leurs feuilles",bruire
1855,Bruire,bruire
1855,Bruire,bruire
1855,"Vins, Bruire - Minard",bruire
1839,"qu'elle se porte jusqu'au milieu des mers, où l'attirent les poissons volants qui passent en colonnes si serrées, qu'elles font bruire les eaux et blanchir leur surface",bruire
1908,"il est vrai que les les mâchoires travaillent consciencieusement, et pour emprunter une expression au Broutteux «in nïnlindo nin eune mouque bruir(...)",bruir
1877,"Acemoment, lesfeuilles de la forêt se mirent à bruire sous une forte brise qui, soufflant les tisons, en fit jaillir de rouges langues de(...)",bruire
1865,"cailloux, et le doux vent du sud-est qui faisait si joyeusement bruire le feuillage des peupliers, racontait toutes sortes de choses charmantes sur les pays enchantés par où il avait passé",bruire
1893,"La brise soufflait agréablement à travers les arbres, faisant bruire les grandes feuilles luisantes et balancer les petites oranges vertes sur les branches",bruire
1931,DU DANGER DES CITATIONS Notre confrère José Bruyr écrit dans La Presse Libre que « Léo Poldès fut jadis l'inventeur d'une théorie fameuse : celle des trentedeux situations dramatiques(...),bruyr
1840,"Et le ruisseau de la prairie, De peur de troubler mes accords, Avec sa douce mélodie Cessa de bruir sur ses bords",bruir
1876,"28 précédente- De son ton le plus bas jusqu'au plus aigu, elle parcourt une sorte de gamme tout à fait comparable à celle que l'instrument auquel elle emprunte son nom parcourt lui-même, depuis le moment où il commence simplement à bruire, jusqu'à celui où il parvient au maximum de son ronflement",bruire
1907,"Dès l'apparition de l'aurore l'insecte commence à bruire dans le gazon, l'oiseau à chanter",bruire
1931,"recommenceront à bruire, puis à sortir",bruire
1824,"600, 6o5 et G 0 fi du Code des délits et des peines du 3 bruire an 4. (2) C'est devant le tribunal de police correctionnelle , et non devant celui de simple(...)",bruire
1908,"M. le Directeur trancha la question de la façon suivante : o Les inspecteurs porteront, dès la mise en vigueur du nouveau règlement sur les polices, les renseignements suivants : 1'' Nombre de brûir leurs",brûir
1915,"Les feuilles font le bruir de lèvres en prière, Et notre pauvre ami dort là, sous cette pierre, Sous ce tertre(...)",bruir
1929,"RHUS T.S.F. JEAN CLAUDE CHRONIQUE PARISIENNE Ainsi font, font et font JOSÉ BRUYR POUR LA FEMME MAGDA Illustrations de BROUTY, eAlhhET. eOhhOT",bruyr
1929,v par José BRUYR Je ne sais quel insensé avait usé sa vie à faire tenir tout Monle-Cristo sur une carte.lettre Au moinsTassuret-on,bruyr
1929,"José BRUYR. ,'' j(...)",bruyr
1859,"Si je n'ai pu rien extraire du sein de ces <MMM~, si j'ai dû laisser bruire sur leurs sommets les arbres qui les ombragent, ta(...)",bruire
1894,"J'aime les âlrcs noirs de suie, IJoli Von entend bruire en l'air Les hirondelles ou la pluie o/lvec le printemps ou l'hiver",bruire
1864,L'entendrai-je bruire encor dans ta corolle,bruire
1928,osé;; Bruyr(...),bruyr
1876,"Il faut, continue l'orateur, laisser bruire ce torrent de langues",bruire
1907,des ouragans faisait bruire,bruire
1886,"L'Artiole de journal, comédie en un acte en vers, représentée à t'Odëon, le <9 janvier t83o, serait de feu Cheron (de la Bruire), censeur dramatique qui désira garder t'anonymc",bruire
1897,"Arroiidi-seineiit de Gicu, can ton de Bnare : communes de Rouny-sur Loire, Bruire et Oussou(...)",bruire
1894,"aucun flot ne murmure, on n'entend bruire que les gouttes d'eau to-mbant des voûtes invisibles tant elles sont hautes",bruire
1858,"Allons, vent en furie Fais bruire à ses pieds sa couronne flétrie(...)",bruire
1897,"Mais il est un chant plus pur, berçant le bois et le soleil, un chant plus profond, plus doux dans l'écharpe du vent léger : vois où meurent les sentiers, où semblent bruire des lumières, l'été puissant ceindre de blés, en houle douce, la, lisière",bruire
1854,"bruit bruyant, bruissement, bruire, ébruiter",bruire
1847,"19 — Gobert, sur 70,000 fr. indemnité d'expropriation. — — Duchaffuult, sur 37,050 fr. d’une maison à Grignon. — — Martin-Bruire, sur 831,000 fr",bruire
1954,"Enfin, nous apprenons tout le drame déclenché par un bruir de « Creyssel » à Bordeaux en 1943 et suivie de la foudre teutonne tombant(...)",bruir
1878,"état de choses, de tarir le flot de cette source, de bruire, en un mot, la misère héréditaire",bruire
1840,"1 Ces articles ont introduit un droit nouveau, car, ainsi que us l'avons remarqué dans le précédent article, la loi de bruire ne reconnaissait pas d'hypothèque s'étendant sans inscription ullelle sur les biens à venir (V. art. 4 de cette loi; V. au conaire les articles 2121(...)",bruire
1910,"Dachka dans la salle à manger, comme quelque chose d'éternel (?), fait bruire la vaisselle(...)",bruire
1874,"L'année suivante, le h bruire ajoute un septième vulume qui ne renferme que le Malade imayinaire(...)",bruire
1900,"Du bruit particulier que fait le liquide en bouillant, et auquel se rapporte le verbe bruire, nous avons aussi tiré notre verbe boure(...)",bruire
1890,"mais, bientôt tout le monde se leva comme frappé d’une même étincelle électrique, et un cri formidable de Vive Vempereur : fit bruire les vitres(...)",bruire
1831,"La Gazette d'Ftnt joint à ce rapport les détails Suivans : “ Après la sortie du général Chrzanowski de Lubiin , Rüdiger y entra et fit aussitôt proclamer au bruir des trompettes(...)",bruir
1893,"Par les jours de soleil pas un caillou ne luit Dans le sable dur de l’allée, Et par les jours de pluie à peine l’on entend Le dôme vert bruire et, d’instant en instant, Tomber une goutte isolée",bruire
1894,Demandez à D. qu'il a mise aux abois’ Un ruisseau murmurant que l’aquilon fait bruire,bruire
1913,"couleurs vives, dans ces fontaines ombragées de platanes que de tous les points de la ville on entendait bruire, où les belles filles valaques venaient puiser l'eau dans de curieux petits tonnelets de bois ouvragé",bruire
1904,"On te voudrait toujours, en l'ardeur des midis, Ecrasant de tes feux les guérets engourdis Et des forêts découpant l'ombre, Faisant naître les fleurs, les épis, les raisins, Et bruire, au-dessus des(...)",bruire
1865,Gravissez cette éminence dont une partie s'élève à pic audessus de la ville qui va bruire à vos pieds et que votre regard embrassera d'un coup d'oeil,bruire
1880,Du seuil on entendait bruire Les cascalelles d’alentour,bruire
1880,"artillerie, au loin, comme un écho éperdu, s’éleva tout à coup une sonnerie de trompette., cette sonnerie de « la botte à Coco » qui fait bruire dans les écuries toutes les chaînettes auparavant immobiles le long des râteliers",bruire
1924,"Je me 0 > ff: s ns bruir, avec des gestes ouués",bruir
1898,Il regarda Valérie qui sanglotait à ses pieds et reprit le médaillon sans faire bruire la chaîne,bruire
1898,"précipitée de quelques lapins fait bruire les buissons et les genêts, ou encore une compagnie de perdrix prend bruyamment son vol, tandis que, très haut dans le ciel nuageux, un milan plane d'un mouvement insensible, en cherchant quelque proie de son oeil perçant",bruire
1922,mais écoute dans la ramée bruire l’incertaine brise,bruire
1937,fie gérant : P. H. VIERNE L'huile de riz étuvé (suite et fin) En l'espèce elles sont jaune-bruir plutôt foncées(...),bruir
1873,"plein d’innocence. — Çà, belle dame, la situation dans laquelle je viens de vous surprendre, ainsi que le bruit de certains baisers, qui sont venus bruire à mes oreilles, m’en donnent certes le droit",bruire
1928,"Peu à peu les voilures dorées, les carènes à figures sculptées par la main des artisans de jadis ont déserté les rives verdoyantes où la marée ne vient plus bruire contre les troncs humides des palétuviers",bruire
1882,"Je respirais des odeurs surannées de vinaigre à la Reine, j'entendais bruire des froufrous de jupes soyeuses",bruire
1843,"Et chacun est content... à peiue quelquefois Entend-on sourdement bruire quelques voix, C'est qu'il s'agit alors d'un superbe héritage Dont il faut au palais(...)",bruire
1846,J'entends bruire encor la forge paternelle,bruire
1939,"45 Franz Schubert, musicien populaire. par M. José Bruyr",bruyr
1939,"45 78, rue Bonaparte ASSOCIATION PHILOMATHIQUE Dn'ect. 'aitist. : M. Marcel-Bernheim- Eranz Schubert, Musicien populaire, Conférence par M- José Bruyr ŒUVRES DE SCHUBERT Où aller(...)Marche Militaire n"" 1 : Mlle A. Veluard et M. J Bruyr",bruyr
1939,"Avant l’entr’acte, M. José Bruyr prononça une causerie essen- t'ellcment musicale par laquelle, pourtant, il annonça ce que sera l’Exposition de l’Eau On ne saurait se soustraire(...)",bruyr
1899,"QUÉBEC Boucher de la Bruire (l'honorable Pierre), avoc., au minist. de l'instruct. publ(...)",bruire
1929,"contre l'Etat espagnol ou travaillaient à bruire ou à modifier ses institutions, ou troublaient de quelque lllanière que ce soit l'ordre public, le gouvernement pourrait les épuiser en informant les Gortès (Loi 4 déc. 1855, art. 5(...)",bruire
1913,"Ils ne se présentent pas à nous comme des inspirés, que la musique fait bruire malgré eux, mais comme des réformateurs conscients, qui se sont demandés(...)",bruire
1896,"Boivin, Boyer, Champoiseau, Bretonniere, Brissaud, Brisson Bru- mauld des Allées, Bruir.auld des Hou- iiôre8, Burgaud, Caillaud, Camboi(...)",bruir
1924,"Pinelli (Jean-Noël-François) O A 1/12/17 17/ 3/19 1901 Société «La Bruire Automobiles» , 274 , Grande-Rue de Montplaisir, à Lyon ( Rhône",bruire
1861,"Les obstacles que rencontre cette barre la font écu-mer et bruire, mais elle les vainc tous, quelque puissants qu'ilfe soient",bruire
1856,"du Roy des roys, Que son renom puist bruire En Flandre et en Artois, Et ses armes reluire Par dessus tous Franchois",bruire
1876,"De son ton le plus bas jusqu'au plus aigu, elle parcourt une sorte de gamme tout à fait comparable à celle que l'instrument auquel elle emprunte son nom parcourt lui-même, depuis le moment où il commence simplement à bruire, jusqu'à celui où il parvient au maximum de son ronflement",bruire
1904,"La plainte éternelle de la mer qui se brise sur les récifs avoisinants avec un bruir lugubre, frappait l'imagination populaire, inspirait les bardes qui emplifiaicnl à l'envie cette légende terriliant(...)",bruir
1896,"de Bruyr, 1897",bruyr
1857,bruire à la ronde L'écho de ses Cris de Paris,bruire
1864,"Si ce Châi'hlâht poëte dès grâces juvéniles et des idées riantes excelle à faire bruire agréablement dans nos coeurs les tendres harmonies du printemps de l'amour, M",bruire
1929,"C'est là l'erreur de Montaigne attribuant un sorite au renard, qui ne s'aventure pas sur la glace, s'il entend l'eau bruire dessous1",bruire
1921,"Comme des termites, ils travaillent sans cesse, sans bruir, s’attaquant aux parties essentielles, profitant de(...)",bruir
1934,Maréchal le bruîr avait couru à plusieursreprises qu'il laissait un testament'po.lii'i-.j que pour recommander aux suffrages des électeurs une personnalité que l'on,bruîr
1904,"X# Glrmtt BRuir DUPONT» 10_. ,., ,: --..:. ,- 'T' ., ,\ ~I .V.-vn.. ',: ,-: :"" "",*"",,""ro P~~ ~4<~<~~ 1",bruir
1930,"103, 104 L,a Horie (Générai), GuimbauU I2U Lamartine 7<j Lénine 9y Letorey (Omerj, Bruyr 114 Linguistique 74 Lipeliitz (Jacques), Baron 113 Littérature allemande contemporaine, Pitrou 116 — espagnole au xxc s(...)84 Nouvelle Lalcdonie, Risbec 121 OLLONE (Mux d""), Bruyr i 114 Ondes radiotélégraphiques, Ferrie(...)",bruyr
1930,BROUSSON (J.-J.) 81 BRULLER (J.) 100 Brunschmicg (C.) 102 Bruyr (J.) 114 : Buland (J.) 105(...),bruyr
1930,JOSÉ BRUYR : Un entretien avec Max d'OUone et Orner Letorey,bruyr
1866,"Paris.- Imprimé par E. BrUIre, 267, rue Saint-Honoré",bruire
1938,"Sous le noir fouet de guerre a quadruple pompon, L'étalon belliqueux en hennissant se cabre Et fait bruire, avec des cliquetis de sabre, La cuirasse de bronze aux lames du jupon",bruire
1907,"Son souftle faisait bruire le feuillage des grands arbres, etc’élait le seul bruit perceplihle dans celte solitude grandiose déjà entièrement envahie par les ombres de la nuit",bruire
1930,"350.000 francs EFFECTIVEMENT I I COUTEUSE siège social : 43, rue de Trévise, paris-ge. n16ph.18 : bruire 47-52 ATTEINTS I I Co-Propriétaire des Grande Régionaux et Quotidiens départementaux suivants : I LA LIBERTÉ du SUD-OUEST , , » LE NOUVELLISTE de Bordeaux LE TÉLÉGRAMME de Bretagne, Maine et Normandie Bnd Qnitidin abulamut iatftondiat d",bruire
1963,"11.1'))' des ( les plus touchées : la vente des « Reinettes du l, l a ( J. Nu'l bOut elnettes Clochard » et des « Cravert » a donné 11 out de raves inquiétudes aux producteurs, et, là t tirer U bruire une partie des petits(...)",bruire
1973,"Platypediidae Platypediinae qui, dépourvus de tout organe ou accessoire sonore, n'ont que ce moyen pour bruire(...)",bruire
1889,"un hanneton qui fait bruire ses ailes lui paraît digne d'attention, d'analyse et d'interprétation, tout autant qu'un lion qui rugit",bruire
1923,Bruire,bruire
1938,"Pour aimer les berceuses, le vendredi 1 er avril, sous une présentation de José Bruyr",bruyr
1904,"anglaise, en riant, en faisant bruire sa robe, en reprenant respiration au travers de ses cris de satisfaction, enlevant d’assaut en un instant le château et ses habitants, avec une joie affectueuse et débordante",bruire
1852,"Fresse-Montval, 38o3, -- de t bruire d'Italie, par Roy, 44°4 —— littéraires, 1429, —— littéraires",bruire
1923,"Cibrario, rue de la Bruire, 33",bruire
1897,Bruire épicier,bruire
1897,"Bruire, membre de la Commission des Prisons, Murillo, 9",bruire
1853,"que dans l'hiver, où le fumier perd tant, par l'évaporation et le dégagement de chaleur, cette terre devient poreuse comme de la neige, à bruire sous le pied du voyageur",bruire
1937,"entrancement : le silence, le calme de l'ombre qu'elles répandent paraissent eux-mêmes percevoir, bruire des visions continues : mémoires",bruire
1884,Il s'arrange tout bas avec elle pour payer les lettres de change et pour couper court aux calomnies qui commencent à bruire dans l'ombre,bruire
1896,"Saint-Julien et le bruit des explosions bouleversant le parapet du fort n'eussent rempli d'un :grondement continu le grand silence de la nuit, on eût entendu bruire les feuilles dans la forêt très proche",bruire
1886,"SOUVENIRS LITTÉRAIRES. .a Jlta_ ~1 1 _~a-_ mL.t.I- T_J_a fuite rapide, ressemblent à d'étranges oiseaux traver- < sant la verdure du chemin creux sans faire bruire leurs blanches ailes déployées",bruire
1921,"Vous pouvez, quand il plaîl à vous, cueillir des rc-es V'ius voyez, au matin, toutes vos fleura éctoses, Vous entendez au bois gazouiller lc« oiseaux,- El, sur les bords du lac, bruire les roseaux",bruire
1888,"P. Bruir., FI. myc, p",bruir
1903,précipités bruire à son,bruire
1837,"Huiss., Bruire fils, de la j. de paix, ancien clerc de Gromort",bruire
1837,"BRUIRE, à 4 lieues de Neuchàtel et a lieues de Verrières, sur la route de T.ocle",bruire
1853,"celte considération ne m’arrêterait pas encore, car il pourrait bien se faire que des inventeurs s’avisassent de retirer de la houille, et ce, à des prix raisonnables , des essences légères, sans produire ni gaz, ni goudron, j’ai même entendu bruire quelque choseà cet égard",bruire
1886,"La salle s'écoule lentement et sans bruir, et une foulecompacte stationnait encore à une heure(...)",bruir
1861,"Gertoux, à Bagnères-de-Bigorre, seul fermier de la source, expédie. (19) Imprimé par E. Bruire, rue Saint-Honoré, 257",bruire
1861,"pharmacie rue du Faubourg-Saint- Denis, 90. (3i) Imprimé par E. Bruire, nn Saint-Honoré, 257, Cl",bruire
1927,"Palmi, bruire et œufs. > ri1 Picot (V.), fabr. de pei- 0 gnes. ** Sau->sine, buses de cor- ## sets",bruire
1927,"Frémicourt, 11. (/5 e ). bruire, boul. de Magenta, 00. (10 e ). ipetier, boul",bruire
1907,"de feuillages et de rumeurs, amis du pâtre couché à leur ombre et du bœuf paissant sur leurs racines, ils voyaient se réaliser l'amitié, se préciser l'histoire indigène en belles traditions et légendes et se révéler, bruire et couler comme dans l'eau et le vent, la vie maternelle, la pensée diffuse et centrale ensemble qui sans cesse va tissant la trame de la vie rurale, la rêverie de la Terre antique",bruire
1877,"Je passai la nuit sur l’ière, — hors de la tente, comme Tistin, — couvert seulement de paille à cause du serein, — moitié dormant, moitié veillant, écoutant souffler mes compagnons, rêver le chien, frémir les pailles, et, au loin, au-dessus des murmures faillies des pinèdes remuées, bruire également la mer qui n'est jamais lasse",bruire
1886,"de provoquer une douce éclosion d'épithètes agréables, d entendre bruire dans l'air des murmures flatteurs, de recueillir les suffrages de gens qui portent des souliers pointus(...)",bruire
1860,"elle est. conique, et les trappe qu'on y voit indiquent que l'arme était chargée à ~Ce.'t~ns Indice, ta bruire des vêtemcntq, font supposer que le canon de t'at-n",bruire
1933,"La Maison bruire (1922), Cèsarine (1918), Le Droit Chemin (1919), La Maria du Beaujolais (192(5(...)",bruire
1933,BRUYR José,bruyr
1933,Bruyr (José(...),bruyr
1845,pour RAVEL finit par une polka qui se danse au. bruir.des'sifflets. la Tour d'Ugolin. —Comprenez-vous qu'un homme se marie parce qu'il languit de se mettr: à table(...),bruir
1900,"On entendait bruire confusément les campagnes lointaines, se dérouler au soleil la rivière rapide",bruire
1950,"12 : Le beau royaume, par José Bruyr",bruyr
1950,"20,15 : La farce du glouton, livret de José Bruyr, musique d’Eugène Bozza, avec Jean-Christophe(...)",bruyr
1930,"DROITE australe nnOITl: australe i.roii'l australe BRUIrE horrale IIRoiJJo"" l.„iv:i",bruire
1935,"on entend: du dehors bruire, la fête, galante et éclater tes",bruire
1931,"a. et ni., et fils, Bruire CLiOlret) ' QUANTITÉ ET QUALITÉ DES ŒUFS SAVEUR DE LA CHAIR BEAUTÉ DES SUJETS ÉLEVAGES RÉMUNÉRATEURS 1 sont assurés par les NOURRITURES SAPOC SAINT-POURÇAIIM-3UR-SIOULE (ALLIER) SAPOC garantit la qualité de tes matièrei premières et de tes spécialités",bruire
1886,"Bruir, Mlle Breir, Mess",bruir
1894,"Il y a longtemps qu'on nous faisait bruire aux oreilles, l'apparition de ce livre",bruire
1860,"bruire. (Gaz méd.,1835, p. 179.) ^ Dans l'intervalle de ces dix années 1825-1835, d'autres travaux avaient été publiés sur les propriétés thérapeutiques des chlorures",bruire
1906,"Qu'un chef service autorisé et connu vienne donc Iporter 12 autres observations de malades léris par la méthode de von Behring, pour bruire l'effet de ma publication que vous gez si sévèrement et si injustement(...)",bruire
1914,"n'entends-je point, avec de sourds murmures, De ta base à ton front bruire leurs armures",bruire
1897,"J'écoutais les rameaux qu’un vent faisait bruire, Les froissements légers de sa robe, et la voix De mon cœur qui battait pour la première fois",bruire
1904,"Louis Marsolleau. <=§<=> LE DAIMIO JAPONAIS Cjous le noir fouet de guerre à quadruple pompon, L-) L’étalon belliqueux en hennissant se cabre Et fait bruire, avec des(...)",bruire
1908,"Bruire,mardi, léguinos, pi",bruire
1940,Bruir(...),bruir
1897,"sur divers bruir.s. ) j '""'""'s Des poursuites ont été intentées et ont j aboHti à foire condamner ces pseudo-ci- ' toyens à 11 francs d'amende",bruir
1930,José Bruyr est un doux poète,bruyr
1889,"Se fondre dans la nature s'emietter fn d'impalpables poussières, disparaître, ne plus être, ennn, et goûter, t'avattco, la joie &rQuohe de ce néant, de cet éparpiUpmont qui semblait bruire pomme l'onToioment t'adioM des atomes déUvres et rendus(...)",bruire
1977,Presses Universitaires de France BRUYR José Brahms,bruyr
1977,ISBN 2-7045-0045-2 Epi BRUYR José Brahms,bruyr
1925,"Tout se Ch passe, au contraire, comme si l'on avait à faire avec des principes autonomes.- MM. Brocq-RousSt-n et P. de Bruire Accidents MorMs sur des(...)",bruire
1895,"rapport avec les résultats 1 la sn ^eriptioia, n'est sujet qu'au droit 13 bruIre de timbre de dimension. (L. ticat nID. n VII, art. 12(...)",bruire
1935,Abbé Jacques Leclercq î L’ « Ethica » de M. E. De Bruyr.e,bruyr
1902,"Venaient, dans son sommeil, troublant sa jeune tête, Rire et bruire à son chevet",bruire
1892,HENRY BRUIRE oontiopt 2 grammes M< ~t~T~Ff <F~ t~M~~fFFVM «~~ M(...),bruire
1909,"1 * W v tw en tournant la manivelle du brûir ir à café a attrapé le lourde main po5î bien jouer de 1 orgue de Barbarie- Avec un homme de cet acabit, ca sera no peu envoyé comme mélodie",brûir
1875,"dessus du sol, occupant la partie est du bras droit de la pas un arbre qui puisse offrir au vent de bruire quelque- croix (ou transept) de la grande ég)ise",bruire
1894,"Que de fois, attentive au pied de ce grand mur, \ J'ai dans l'ombre écouté frémir le bois obscur, Guettant daus la forêt mante ensommeillée ( L'écho d'un pas lointain bruir et sous la feuiUée, ^ J'ai longtemps attendu, Seigneur, le fils du roi, Mais le roi ne vint pas : puis un soudain effroi",bruir
