year,sentence,key_word
1829,"de la patrie , a produit des Brutus, Qui n'a pas entendu citer en frémissant d'horreur et d'admiration , le trait de ce père , à la fois criminel et vertueux, qui, apprenant, que son fils avait déshonoré par une bassesse , un nom jusque-là sans tache, lui a donné la mort de ses propres mains",déshonoré
1829,"Aussi, qu'arrive-t-il r plus il s'élève et grandit en puissance, plus il se rapetisse et s'abaisse dans l'opinion publique, et lorsqu'il est arrivé au faîte des honneurs , il est quelquefois déshonoré(...)",déshonoré
1829,"Dans toutes les conditions de la société, celui qui manque a ses sermens est déshonoré(...)",déshonoré
1842,"Est-ce bien ainsi que se plaide la sainte cause de l'humanité, ou, bien estce avec cette déloyauté systématique qu'on achève de déshonorer le philantropisme(...)",déshonorer
1842,"malheur de la, classe blanche, ce ne serait qu'un acte déshonoré",déshonoré
1903,"Alors, ce que craignait F. Bruce s'accomplit un acte se passe qui risque de déshonorer Cordon et du môme coup l'Angleterre aux yeux du monde civilisé",déshonorer
1903,principalement dans les districts où il n'y w~onde pour continuer à être criminel en vue de déshonorer la patrie cretoiM(...),déshonorer
1865,"Enfant, puisque aimer déshonore, Puisqu'un lâche, au rire moqueur, T'a brisée, ô loi que j'implore, Viens dans mes bras, viens sur mon coeur(...)",déshonore
1857,"Valait-il mieux le laisser déshonorer par un escompte de plus de 1 pour 10(» par mois, sous prétexte de ne pas gêner les conventions ? A",déshonorer
1857,"ceux-là même qui sont déjà les plus complètement déshonorés, avec les capitalistes les plus accrédités et les plus sages",déshonorés
1871,Les unes se seraient cru déshonorées et(...),déshonorées
1871,Il y a un grand nombre de ces relations qui sont plutôt capables de déshonorer la mémoire des saints que de la faire respecter,déshonorer
1873,"N'allons pas, pour les besoins d'une thèse aventurée, déshonorer la mémoire d'un gentilhomme contre lequel il n'est sérieusement articulé aucun grief saisissable",déshonorer
1847,"compassion qui étreignait la salle entière à la lecture de la lettre révélant à Kérouan le déshonneur de sa fille et le plongeant dans une affreuse douleur : Déshonorée(...)Déshonorée, continuait-elle philosophiquement, déshonorée pour cela",déshonorée
1853,"Nous sommes convaincus que l'on ne pourrait, de nos jours , déshonorer de respectables monuments",déshonorer
1853,"et quand les maçons eurent achevé de déshonorer la cathédrale, on trouva que le magnifique travail de la comtesse de Nevers n'était pas digne de la blancheur des murs : au lieu de le faire monter à ses pitons, on l'étendit par terre et il servit à couvrir les marches inférieures du maître-autel",déshonorer
1901,"Eh bien, vous deshonorez la République. - ._ Et vous, madame Manchaballe, vous en êtes l'ornement et la grâce",deshonorez
1901,"celle à qui l'univers devrait des hommages, supplier un homme qui l'adore cle ne pas l'outrager, de ne pas se déshonorer lui-même",déshonorer
1901,qu'on est déshonorée(...),déshonorée
1874,"C'est déshonorer un monument que de lui faire subir l'une ou l'autre de ces opérations, et on(...)",déshonorer
1884,"Ne pouvant l'exercer pendant sa minorité, il attendrait l'âge de vingt et un ans pour revendiquer son état civil et après ce long temps écoulé, au risque de troubler et de déshonorer une famille, il demanderait(...)",déshonorer
1884,Ne me déshonore pas. laisse-moi,déshonore
1856,calotte déshonorée par 1 attouchement d'un philosophe il se fit donner un coup de brosse par la garde-malade et partit avec l'abbé Gaultier,déshonorée
1856,"Laissez, je vous prie, une vieille paysanne de 50 ans, qui n'a jamais quitté son village, vous écrire par reconnaissance et comme elle sait, pour vous dire que vous l'avez, selon toute apparence, guérie d'une maladie hideuse qui devait servir à déshonorer sa mémoire sans cette belle cure faite loin de vous",déshonorer
1856,"ilest beaucoup plus fier de mourir bravement que de frapper adroitement (Il n'est pas jusqu'à certain coupable qui ne se crût déshonoré de rétracter son crime, crainte de laisser poindre une lueur de faiblesse aux yeux de son bourreau",déshonoré
1856,"elle le fortifia dans cette aversion par l'amitié qu'elle avait* pour lui, voyant qu'il en était déshonoré, pour se laisser trop bassement gouvBtrner à ce ministre(...)",déshonoré
1865,"En effet, il résultait des bruits recueillis par Baillard que Victoire, sans doute de concert avec Gilbert, avait été l'instigatrice secrète de cette scène, préparée pour déshonorer et pour perdre à jamais la pauvre Marthe",déshonorer
1865,"284– contre des douleurs comme celle de l'homme qui, victime d'une atroce calomnie ou de sataniques machinations, se voit, par une condamnation injuste, deshonoré devant les hommes et réduit à une irrémédiable misère(...)",deshonoré
1865,"que cette absurde machine asthmatique déshonore les plaines de l'Illyrie, jadis retentissantes de coups de fusil et noblemeut arrosées du sang des combats",déshonore
1865,"S'il doit l'accomplir, je lui souhaite de tout mon cœur la mort, de la même manière, et par la môme raison que je la souhaiterais aujourd'hui à mon père, s'il devait se déshonorer demain",déshonorer
1936,"votre décès soit dûment enregistré à la mairie de votre domicilie, un faussaire n'en pourra pas moins s'emparer de votre nom et lé déshonorer après votre mort",déshonorer
1942,"Voici un bon sur mon banquier pour vos frais de voyage... — Excellence, j’accepte le bon sans accepter la place, ce serait me déshonorer que d’abandonner mon art, en déclinant le jugement des plus fins gourmets qui, décidément, sont à Paris » (éd. cit., t. IX, pp. 468-469(...)",déshonorer
1919,"Le mari va-t-il être obligé d’attendre qu’aptes avoir traîné son nom dans la boue et gaspillé en dépenses folles le bien familial, cette créature vicieuse revienne prendre sa place au foyer qu’elle a déshonoré(...)",déshonoré
1848,"L'État, en effet, c'est la société représentée dans sa forme politique, et la société, lorsqu'elle agit au nom de la souveraineté de la loi et du droit commun pour défendre son intérêt collectif contre un intérêt particulier, ne peut pas, sans déshonorer sa puissance, sans abuser de sa force, ne pas donner l'exemple de la modération dans les prétentions, de la bonne foi dans la recherche de la vérité, de l'équité dans l'emploi des moyens",déshonorer
1906,"Des mesures qui peuvent déshonorer un homme, déshonorer une famille, ne devraient, à notre avis, pouvoir être appliquées que par les tribunaux",déshonorer
1914,"proposition qui demeurait l'honneur de sa vie, mais qu'il était trop vieux pour se déshonorer en trahissant la confiance que l'empereur avait mise en lui",déshonorer
1924,NOTES ET DOCUMENTS 53 s'avoue prête à pleurer comme une femme et à déshonorer ses habits d'homme (c'est toujours la même opposition des dehors de là jeune fille à ses sentiments(...),déshonorer
1833,"Je n'aurais point osé déshonorer ma lance, En frappant ou le lynx qui me voit, tremble et fuit, Ou le cerf innocent qu'effarouche un vain bruit",déshonorer
1833,"Ce bon public, à ce qu'il paraît, s'en est scandalisé, et l'on m'a fait entendre que je serais déshonoré à ses yeux si je ne t'en demandais raison l'épée à la main",déshonoré
1833,dans toutes les autres législations il est déshonoré,déshonoré
1833,"sa femme aurait bien désiré qu'il restât, mais son père lui avait écrit de Bruxelles que son mari serait déshonoré s'il ne sortait de France",déshonoré
1860,"Les peuples, qui iraient oublié les enseignements primitifs, tendaient les mains à o» image défigurée par l'ignôrance et déshonorée par les pasi»ns",déshonorée
1860,"mais, parce que l'on sauve quelques enfants, on n'acquiert pas le droit de déshonorer tous les pères», i Nous ne ferons pas une longue dissertation pour prouver que l'auteur s'est laissé tromper dans cette question par ses bonnes qualités",déshonorer
1863,"Les cocottes se servent bieruencore de tous les autres noms que nous avons cités dans la première classe, mais nous n'en parlerons pas, parce que ce n'est qu'avec un dégoût profond que nous entendons ces àoms charmants, si purs, sortir d'une bouche qui les déshonore et qui les prostitue an premier venu",déshonore
1902,"aux yeux du public, qu'une fille déshonorée. .':' : Sa voix était sincère* et l'on voyait .qu'il l'aimaitéperdûment(...)",déshonorée
1911,au moins ne déshonore-t-elle pas,déshonore
1911,"l’héritage du prince de Condé, puis à enfermer à Claye, pour la mieux déshonorer, la mère du comte de Chambord",déshonorer
1911,"82 LA MONARCHIE FRANÇAISE moins, ne déshonore-t-elle pas, par une odieuse contrefaçon, des formes qui, laïcisées, n auraient plus ni sens ni vertu",déshonore
1912,"de Louis XIV, sous les yeux de l'Académie des Inscriptions, dont les principes et les leçons devaient être connus, démontre qu'il est Impossible d'abandonner au hasard, aux caprices des graveurs la composition d'une médaille qu il faut un college d'hommes qui les composent un président, homme éclaire, qui les surveille et ne permette pas de déshonorer, dans la postérite, le beau siècle de Honaparte",déshonorer
1912,"sollicite une loi qui l'arrache au Panthéon déshonoré et qui restitue les dépouilles de Voltaire à son amie, à sa fille adoptive, Belle et Bonne, qui possède et révère son efeur, dans les beaux jardins de Villette (21. Salut et respect. CAMBRY. Ce double vœu de Cambry ne fut pas exaucé les restes de Rousseau et de Voltaire furent maintenus au Panthéon où ils sont toujours",déshonoré
1830,"Je pouvais peut-être empêcher une sanglante catastrophe, un duel, une femme perdue, déshonorée, expiant dans des larmes amères, pendant le reste de sa vie, une faiblesse d’un moment(...)Je suis déshonorée, disait-elle d’une voix entrecoupée de sanglots",déshonorée
1906,"Néanmoins, je sortirai de cette maison, déshonorée par son mépris de l’hospitalité",déshonorée
1906,"que je ne vous avais pas trompés, puisque cet homme, aujourd’hui, vous conseille de vous déshonorer, d Alors une immense acclamation s’éleva en faveur de César, pendant que des voix insultantes reprochaient sa conduite au fils deCeltill",déshonorer
1906,"Ferdinand, mauvais fils, contre son père déshonoré",déshonoré
1906,Car rien ne me paraît pénible comme de voir la mort déshonorée par le ridicule,déshonorée
1906,"Et comment l’accuser d’un vol à la face du monde, le déshonorer à son âge, pour toujours",déshonorer
1906,"Il peut déshonorer la tiare, et affliger l’Église par des scandales d’autant plus funestes qu’ils partent d’un lieu d’où l’on n’attend que des leçons de sainteté",déshonorer
1906,"Du Vallon ne s’était pas suicidé, le domestique n’était pas fou, mais moi j’étais un niais il ne fallait pas qu’on en eût trop la preuve si je ne voulais être déshonoré pour le restant de ma vie",déshonoré
1906,"les plâtras et les échafaudages, pour la médiocre joie de voir des murailles déshonorées par un badigeon intempestif",déshonorées
1874,"car, malgré la sévérité de la loi et malgré le zèle de MM. les employésde la régie,dont il a falluaussitôt augmenter sensiblement le nombre, l'adultération des eaux-de-vie se fait encore dans l'ombre, et le trois-six vient encore déshonorer nos cognacs de son(...)",déshonorer
1858,"Je ne suis k qu'une femme, mais je mourrais plutôt que de me déshonorer de « la sorte",déshonorer
1858,"Les filles de rois n'ont pas été elles-mêmes à l'abri de semblables attentats, témoin la jeune Alix de France, fille de Louis VII, déshonorée par Henri II, roi d'Angleterre, dont elle devait épouser le second fils, Richard Cœur-de-Lion",déshonorée
1858,"Pauvres honteux ou pauvres déshonorés, ce devait être tout un pour lui",déshonorés
1858,"Appuyé sur la remontrance du docteur Robin, ne semble-t-il pas plus rationnel, en parlant des pauvres de la feuillette de Bouée comme de ceux de Guérande, de se servir d'un vieux mot, encore en usage dans nos campagnes, et de dire les pauvres hontes (déshonorés), et de voir simplement dans leur hôpital un lieu de refuge ouvert au repentir",déshonorés
1840,"car il porta la complaisance pour ces femmes jusqu'à élever des temples à leurs fausses divinités, et on le vit lui-même déshonorer ses cheveux(...)",déshonorer
1878,"C'était la nécessité de rendre inoffensifs les khans vaincus, dépouillés d'une partie de leur territoire, en en faisant des vassaux du Tzar-Blanc, ce qui avait l'avantage de les déshonorer aux yeux de leurs sujets musulmans, dont ils ne pourraient plus soulever le fanatisme contre les vainqueurs infidèles, ou, moyen plus simple, en leur enlevant ce qu",déshonorer
1880,"Le rêve est une façon de se tirer les cartes en dormant, Il a le talent de violer les filles sans les déshonorer",déshonorer
1880,"etc. il( Nous pourrions mettre des noms à la suite de notre nomenclature ; si nous ne le faisons pas, c’est parce que nous ne voulons pas déshonorer publiquement des hommes, peut-être plus égarés que coupables",déshonorer
1880,"On n’est pas plus honnête et si le magistrat qui a arrêté M. Bontoux n’a pas imité ce suprême bon ton,c’est un paltoquet qui déshonore l’écharpe, et nous engageons M",déshonore
1880,caron n’achète tout ce fatras déshonoré que pour y trouver le livre où sont inscrits les noms et demeures de tous les gogos qui ont envoyé leurs épargnes à la grande société qui vient de finir ses jours(...),déshonoré
1880,"la déesse déshonorée et ruinée par le perfide, séducteur attendit de nouveau, un soir, le fils de Jupiter à sa descente de l’Hélicon",déshonorée
1880,"déshonore, parce qu’il aime(...)",déshonore
1880,"Dans sa cellule, le comte déshonoré murmurait un mois aprèo",déshonoré
1880,"Le juge, qui était bon catholique, pour ne pas déshonorer la vierge renvoya Patrick, seulement il lui dit : — Pat, je te défends dorénavant de t’adresser directement f à la vierge, elle est trop bonne pour toi(...)",déshonorer
1880,r à tous les débordements financiers qui ont déshonoré les autres gouvernements,déshonoré
1880,C’est le plus méchant coquin qui ait déshonoré la littérature(...),déshonoré
1880,Le tuyau de gaz est dès son début déshonoré aux yeux des assassins,déshonoré
1880,"En quoi, la mort d’Odette empêchera-t-elle mademoiselle Bérangère d’être la fille d’une mère déshonorée et déshono",déshonorée
1880,"gambade, se vend, goinfre et se déshonore à bouche et conscience que veux-tu(...)",déshonore
1880,"Il se croirait déshonoré s’il n’en fourrait pas une dans les compliments ampoulés qu’il adresse à ces dames. -, Le premier jour de l’an, en entrant dans le foyer des Bouffes ■ Boufformantespl a droit au premier rôle, et en lui présentant le petit cornet(...)",déshonoré
1880,"Le tapis vert est pour lui un steeple-chase, où il veut arriver en tête, mais où il ne se trouve pas déshonoré d’être battu",déshonoré
1880,"Il ne dépend pas d’une poignée de drôles, venus on ne sait d’où, de déshonorer le suffrage universel, d’attenter aux droits(...)",déshonorer
1880,"Bien qu’il soit en fait aussi coupable de faire plus de dettes qu’on ne peut en payer, qu’il est criminel de faire plus d’enfants qu’on ne peut en nourrir, le condamné pour dettes n’a jamais, à tort ou à raison, à Paris, été aussi déshonoré que le condamné en correctionnel",déshonoré
1928,"scandaleux à la suite des millions gaspillés: Kôzui perdait son titre de Monzeki, était rayé des rangs de la noblesse et, quittant, déshonoré, le Japon, allait se livrer à l'étranger à des opérations financières et commerciales que n'avait pas prévues le rituel de la secte dont il devait être la gloire",déshonoré
1928,"Plus tard, ses frères découvrirent sa retraite et lui reprochèrent vivement de déshonorer sa famille",déshonorer
1924,"N'a-t-on pas vu prendre par grandeur d'âme la résolution de se déshonorer d'une certaine manière, pour éviter un honneur qui choquait la conscience ou le goût(...)",déshonorer
1886,"païenne, une belle-mère reprochant trop vertement aune jeune bru son intimité avec son mari, celle-ci se crut déshonorée et alla immédiatement se pendre",déshonorée
1886,"de plus, cet écrit se fera en dehors, en plein air, la population se croirait déshonorée si le contrat s écrivait dans l'enceinte du village",déshonorée
1886,"Ni prières, ni menaces ne purent la fléchir, et, devant les supplications de son père, qui la conjurait avec larmes de ne pas déshonorer sa famille, elle resta inébranlable, lui donnant pour toute réponse, que ce serait un plus jrand déshon",déshonorer
1865,"qui ne se croient pas positivement obligés de croire en Dieu, mais se croiraient déshonorés s'ils ne croyaient pas au mall'occhio, à la Gettatura",déshonorés
1865,"Le mortier employé à la construction du four contenait des cailloux qui ont éclaté sous l'action du feu, et ces éclats, lancés sur l'émail, y ont adhéré au point de déshonorer les plus belles pièces",déshonorer
1939,falaise qui la limite n'avait été déshonorée par les trous et les éboulis d'une exploitation de carrière,déshonorée
1939,IV. — LES RÉALISATIONS ACTUELLES. — Enfin les auteurs de projet se sont rendu compte qu'il était indispensable de ne plus édifier des horreurs capables de déshonorer nos FIG,déshonorer
1934,"corporation tout entière est déshonorée à jamais parce qu'on lui a imposé une mesure vexatoire, qu'elle ne pouvait empêcher et qui est d'ailleurs appliquée à d'autres catégories de citoyens, est une excessiveté",déshonorée
1934,"considération due aux médecins, vous donniez à cette considération le coup de pied de l'âne en essayant de déshonorer ceux qu'ils ont mis à leur tête",déshonorer
1906,soin a été de déshonorer l’Australie en installant a nos portes une colonie pénitentiaire(...),déshonorer
1885,De Foë fut mis au pilori et eut les oreilles coupées pour avoir écrit des pamphlets ces pénalités ne l'ont pas plus déshonoré que la prison n'a déshonoré Paul-Louis Courier et la quantité innombrable d'écrivains qui l'ont fréquentée,déshonoré
1885,"que pour nuire à si réputation en le comblant de bienfaits, et pour le déshonorer en lui faisant accepter de la couronne une pension secrète",déshonorer
1885,"courageuse Lorraine qui, pendant la guerre de 1870, tua un officier ennemi qui cherchait à la déshonorer",déshonorer
1885,"Après tout, un homme n'est pas déshonoré pour une faiblesse de cœur",déshonoré
1885,"11 le fit avec toute la force que lui commandait son devoir, adjurant le roi de rompre sans retour « avec ce péché qui dérègle la vie, qui la déshonore, qui attire des châtiments rigoureux de Dieu et en ce monde et en l'autre (2(...)",déshonore
1885,"de l'associé de mon père, et votre fille est déshonorée à jamais",déshonorée
1890,"C'est à moi de plaider sa cause devant vous, à moi de le défendre contre les épouvantables vraisemblances qui l'ont déshonoré... p< Et se levant, prenant Céline et sa mère par les mains, les entraînant : — Maman Coutard, Céline, dit la fille du poli- ce cier, laissez-moi seule avec M(...)Son nom est déshonoré, elle porte le poids 1 de cette sentence injuste, elle a sa part de cette flétrissure, de cette infamie",déshonoré
1867,"omettre aucun détail, il racontait à toutes ses connaissances la déplorable affaire qui venait de déshonorer la respectable auberge du GRAND Roi",déshonorer
1867,"Alors arrive la collaboration, ce travail commun au profit d'un seul, cette lèpre honteuse qui, à notre avis, ronge et déshonore la littérature moderne",déshonore
1908,"J'ai assez vécu et vu pour savoir que, quoi qu'on fasse, le vieux chêne gaulois résistera à toutes les inscriptions dont on déshonore son écorce",déshonore
1908,"J'ai demandé à réfléchir et dois porter la réponse ce soir à 9 heures. — Malheureux, on veut tout simplement te déshonorer",déshonorer
1917,La Russie de Lénine s'est à tout jamais déshonorée devant l'Histoire,déshonorée
1917,"Toute l'Allenu gne s'est dévoilée, dans cette guerre, et s'est déshonorée",déshonorée
1917,"Les nouvelles qui parviennent de Susse, donnent l'impression qu'un énorme réseau d'illtr'gues se prépare pour abattre et déshonorer l'Italie",déshonorer
1917,"Il est nécessaire que là-bas, de l'autre côté du Rhin, on se pénètre bien de cette vériié: pas une nation, sans se déshonorer, ne peut accepter une paix humiliante pour elle",déshonorer
1917,Ils se savent déshonorés devant l'Histoire et hais ¡/loe l'univers entier,déshonorés
1917,aujourd'hui elle se déshonore,déshonore
1917,"Nos forces réunies, bien concertées, nous cesserons le combat affreux, qui déshonore l'humanité et aveugle les grands jours de la naissance de la liberté russe",déshonore
1917,"La Victoire: S'il plaît au Comité des ouvriers et soldats dp Pétrograde de tuer et déshonorer la Révolution russe, s'il plaît au reste de la nation russe de se laisser mener à une réaction tsariste, et peut-être un démembrement de la Russie, nous n'y pouvons rien",déshonorer
1917,"C'est un vil service que J'espion Lénine rend au pays qui l'a protégé et hosvitalisé. mais l'anarchie, mais le socialisme qui pactise avec l'ennemi voilà ce qui déshonore la Russie",déshonore
1917,"Le gouvernement doit mettre fin à la justice arbitraire des soldats qui déshonore le pays. *Birjewija Wiedomosti, 15.IX.17: ILa mentalité de nos soldats nous préoccupe",déshonore
1917,"Que Grimm se déshonore en se vendant à l'Allemagne, c'est affaire entre sa conscience et lui",déshonore
1917,"Ce serait de l'opérette si ce n'était de la tragédie, une tragédie d'auitant plus sombre qu'elle déshonore et ruine(...)",déshonore
1917,"Mais, pour le malfaisant demi-fou qui, sous habit de patriote et de prophète, déshonore la clairvoyance et la bonne foi, la main au collet",déshonore
1917,"LA REVUE DE LA PRESSE 7 leur complice, bien que la moyenne des Allemands, d'une stupidité obstinée ainsi que d'un patriotisme aveugle, refuse de croire que les officiers de la flotte impériale allemande ont déshonoré ce qui fut un service honorable ou que les vaisseaux-hôpitaux anglais n'ont jamais transporté des troupes, des armes ou du matériel militaire",déshonoré
1917,"Il y a une ombre au tableau si brillant, si réconfortant pour nous: c'est la barbarie avec laquelle nos ennemis continuent à se déshonorer au détriment du pays qui les a si longtemps nourris de toutes ses ressources",déshonorer
1879,"Les musulmans se croiraient déshonorés s'ils montaient des juments qu'ils destinent à la reproduction cette considération, qu'ils témoignent à la maternité chevaline, s'étendra peut-être à leurs femmes",déshonorés
1879,"Alors l'ambassadeur, ému de compassion, lui fit un petit sermon, l'exhortant à étudier, à ne pas subir cette honte, à ne pas déshonorer de la sorte sa famille",déshonorer
1879,ti~n.os (déshonoré,déshonoré
1884,"circulation par ce v saule pleureur de Jules Favre, l'homme déshonoré de Ferrières : par ce ventru des Jardies, assoiffé d'honneurs, repu, gavé, mort trop tôt pour assister au châtiment des siens(...)vous avez souillé, deshonoré, avili l'armée en lui arrachant par des lois iniques ses plus nobles enfants",déshonoré
1876,"Je crois qu'un pays ne peut progresser sans religion et sans vraie piété mais c'est parce que je suis profondément pénétré de cette vérité, que je ne veux pas déshonorer ce qui est sacré en l'introduisantlà où il n'appartient pas",déshonorer
1898,"que, dès lors, même en admettant que l'imputation de ces faits n'ait eu pour but que de déshonorer l'ancien député et le conseiller général actuel, elle ne saurait être considérée comme formant un tout indivisible avec la première imputation, laquelle, d'après son objet même et vu l'époque à laquelle elle se réfère, est visiblement(...)",déshonorer
1898,"Peu importe, d'ailleurs, que les imputations concernant la vie privée n'aient eu pour but que de déshonorer le député, le caractère légal des imputations diffamatoires devant s'apprécier d'après leur objet même(...)",déshonorer
1898,"caractère exclusivement privé, alors même que le diffamateur ou l'insulteur aurait voulu, dans son intention, déshonorer l'homme public",déshonorer
1898,"Peu importe, d'ailleurs, que les imputations concernant la vie privée n'aient eu pour but que de déshonorer le député, le caractère légal des imputations diffamatoires devant s'apprécier d'après leur objet même, c'esl-à-dire par la nature du fait sur lequel elles portent, non d'après le mobile qui les a dictées ni d'après(...)",déshonorer
1970,"La ville offre encore, néanmoins, sa physionomie traditionnelle et aucun « bidonville » n'est venu la déshonorer",déshonorer
1937,"liquidation judiciaire ou la faillite s'ensuivît, ce qui était de nature à les déshonorer(...)",déshonorer
1835,"j'étais avili, déshonoré, flétri du supplice des scélérats",déshonoré
1835,"sauvage, si je pouvais déshonorer par des larmes le chant ,de mort du,fils de mon pèrey ou abaisser mon front sous les coups de l'inforjtune(...)",déshonorer
1884,"LETTRE A LA PETITE BARONNE Ma chère, te voilà déshonorée à jamais",déshonorée
1918,"L’Allemagne a déshonoré pour l’éternité non pas la Science, mais « la Religion de la Science », qui était devenue sa religion unique",déshonoré
1839,déshonorer,déshonorer
1915,"Car, lorsque vous aurez parachevé la tâche, Aviateurs, et châtié le geste lâche Qui déshonore ces cléments(...)",déshonore
1905,"eh bien, j'aimerais mieux te brûler la cervelle que de te voir déshonorer mes cheveux blancs",déshonorer
1914,"le Simplicissimus se déshonore, alors qu’il pouvait si facilement, so contenter de nous(...)",déshonore
1914,"Au lieu de cela, il a préféré marcher à la remorque des 93 intellectuels qui ont déshonoré l’Allemagne de la pensée, de la science et de l’art(...)il a déshonoré la liberté du crayon(...)",déshonoré
1892,"Il sçauroit que le siècle d'Aristophane ne fut point un siècle « de barbarie, et que je n'ai, par malheur, rien de commun avec « le grand homme auquel il me compare pour me deshonorer, que « par conséquent toute cette vaste érudition dans laquelle il a s'épuise, est ici absolument déplacée",deshonorer
1931,Il suffit de répondre à une annonce qui demande des officiers en uniforme pour figurer dans un film révolutionnaire. — Plutôt mourir que déshonorer mon uniforme 1 déclare en substance Conrad,déshonorer
1931,"l'Espagne, celle des hauts faits, et dont le blason est sommé de magnanimité et de chevalerie, en est arrivée à voir perverti le sens moral de ses enfants et son Epopée déshonorée, pour s'être résignée pendant des siècles à l'ignominieuse et absolue domination des moines",déshonorée
1931,"Ruiné et déshonoré par ce procès, Wilde, après la captivité la plus dure, recouvra enfin la liberté en 1897",déshonoré
1931,"La source en a été discrètement dévoilée, deux ans après la mort de France, dans une édition de luxe, déshonorée par des illustrations de M",déshonorée
1902,"Il y a même des gens qui en sont incapables et aux yeux de qui, par exemple, c'est déjà déshonorer la science et donner des gages à la superstition que de prêter la moindre(...)",déshonorer
1976,"possible que le plus pauvre soit écrasé, que le prisonnier soit maltraité, que la misère déshonore, que l'immigré soit condamné",déshonore
1893,On a cherché à déshonorer notre(...),déshonorer
1938,se consacrer à la science de l'atmosphère — fut si effrayé par la difficulté de la tâche qu'il s'en désintéressa en déclarant — ou à peu près — que c'était se déshonorer pour un savant digne ds ce nom que de s'occuper de Météorologie,déshonorer
1840,"Bonaparte donna au décret de Milan une sanction pénale qui, si elle ne déshonore pas sa politique, fait du moins rougir l'humanité",déshonore
1840,"mais le supplicié n'est pas déshonoré, on le place immédiatement dans le tombeau de famille et ses parents l'honorent par le grand deuil",déshonoré
1840,"287 — tion, je le conçois encore, bien que je ne croie pas qu'un homme qui a eu le triste courage de déshonorer sa profession soit digne de la plus légère faveur ou des moindres ménagements(...)N'est-ce pas promettre aide et assistance a la justice qui vous honore en frappant quiconque vous a déshonoré",déshonorer
1929,"humaine, plus fraternelle, supprimé la monstrueuse hypertrophie du pouvoir de l'argent qui, actuellement, déshonore l'humanité",déshonore
1923,"Et comme Raymonde, outrée, veut s’échapper, il jette le masque : — Vous êtes ruinée, déshonorée, vous ne reverrez jamais votre père(...)",déshonorée
1885,"Est-ce ma mère qui l'a souillé, est-ce vous mon père qui l'avez déshonoré",déshonoré
1932,"nous vou-: Ions que disparaisse un jour ce scandale d'un des plus) beaux pays de France, deshonoré par le désert de ses landes arides",deshonoré
1873,aussi de nos j.purs un grand nombre de visiteurs et de touristes étrangers ne se font aucun scrupule de hâter l'action destructive des ans et de déshonorer ii,déshonorer
1855,"gentilhomme, et celui-ci, pour s'en venger, au risque de déshonorer une famille toute entière, eût poursuivi à outrance notre étourdi, s'il n'avait pas eu le bon esprit, après avoir reconnu la gravité de sa faute, de fuir de France",déshonorer
1855,"C'était alors une sorte de honte que de rougir de ses ancêtres, et l'on ne changeait pas leur nom patronymique, à moins qu'il ne fût déshonoré bu ridiculisé",déshonoré
1855,"Quelle est la femme qui ne se serait pas senti son amour glacé lorsque l'homme à qui elle a voué son coeur aurait été flagellé, fouetté, c'est-à-dire déshonoré",déshonoré
1855,C'est un reste de barbarie qui déshonore toute la littérature(...),déshonore
1855,avaient pas rougi de propager une calomnie qui nous déshonore,déshonore
1871,"On ne leur demandera pas d'abjurer l'institut, et on leur accordera des pensions, mais ceux qui pourroient avoir des bénéSces cures et autres, seront obligés de signer une espèce de formule dont les articles peuvent être signez sans se déshonorer",déshonorer
1873,"504 LE MONITEUR DE L’ÉLEVAGE « — Garde-le, mon ami, lui disait le général, je craindrais de déshonorer ma barhe grise en vous privant, ta famille et toi, d’une si bonne bête",déshonorer
1898,"plaignant n’était pas encore député, la juridiction correctionnelle est compétente pour en connaître, même en admettant que lesdites imputations n’aient eu pour but que de déshonorer l’homme public (Cass, crim., 28 oct. 97(...)",déshonorer
1898,"4 U Mais, pour pouvoir diviser sa plainte, il faut que sa plainte soit divisible, c’est-à-dire que les attaques dirigées contre la vie privée aient un caractère exclusivement privé, alors même que le diffamateur ou l’insulteur aurait voulu, dans son intention, déshonorer l’homme pub ic",déshonorer
1898,"Toi qui as ruiné un pays, toi qui as corrompu des témoins, toi qui as ruiné et déshonoré tant de familles",déshonoré
1898,"lui-même, entendez-vous, Galle- mard qui le fait mentir, Gailemard le maire, n’ose pas en présence de toute la commune, délivrer à Balleant, ainsi déshonoré, un certificatd’honorabilité, et interpellé par le président il avoue que cet homme est, en effet, mal famé, et que dans plusieurs circonstances, il a commis des vols de peu d’importance",déshonoré
1898,L’injustice ne déshonore point les victimes(...)Elle ne déshonore que les bourreaux(...),déshonore
1898,"correctionnelle est compétente pour en connaître, même en admettant que lesdites imputations n’aient eu pour but que de déshonorer l’homme public",déshonorer
1891,"C'est une convention de plus à ajouter à celles dont vit l'art théâtral.' Un peintre décorateur d'un grand talent, Chéret, mort aujourd'hui, s'exaspérait en voyant ce plancher déshonorer ses paysages les plus riants, les plus ensoleillés",déshonorer
1897,Un Sihanaka croirait se déshonorer s'il lavait ses vêtements,déshonorer
1900,"dernière page de la royauté qui s’étonne du rire cruel de M. Arouet de Voltaire, et qui un matin livide voit surgir aux grilles dorées la populace révolutionnaire, le heurt des piques et le Ça Ira qui deshonore l’écho dolent des pompeuses cours",deshonore
