year,sentence,key_word
2016,"Que  le  duel  présidentiel  américain  avec  son  lot  de  turpitudes  ,  de  saletés  ,  de  bassesses  et  de  révélations  effrayantes  donne  envie  de  pleurer  .",bassesses
2016,"Que  celui  qui  n'  a  jamais  tenté  ,  dans  un  ultime  élan  de  désespoir  (  même  s'  il  aura  fallu  faire  preuve  de  quelques  bassesses  )  ,  de  reconquérir  l'  être  aimé  jette  la  première  pierre  !",bassesses
2016,"Non  ,  Françoise  ,  Yael  et  Frédéric  ,  on  ne  répondra  pas  à  vos  agressions  en  forme  de  questions  ,  retournez  à  vos  canards  bidon  que  les  gens  ne  lisent  plus  ,  tant  ils  sentent  le  mensonge  et  la  bassesse  .",bassesse
2016,"Combien  de  temps  faudra-t-il  au  président  élu  ,  qu'  il  soit  démocrate  ou  républicain  ,  pour  gommer  les  stigmates  de  cette  campagne  dans  laquelle  tous  les  coups  ,  de  la  petite  phrase  débile  aux  bassesses  inédites  ,  ont  été  permis  ?",bassesses
2016,"Au  nom  de  quoi  ,  et  de  qui  ,  peut-on  dire  à  Hanouna  de  se  calmer  quand  notre  société  accepte  et  valorise  le  mensonge  ,  l'  humiliation  ,  le  n'  importe  quoi  érigé  comme  promesse  ,  la  fuite  en  avant  dans  les  bassesses  ,  l'  absence  d'  exemplarité  ,  la  quête  du  bouc  émissaire  comme  projet  de  société  .",bassesses
2016,Ce  n'  est  rien  cependant  en  comparaison  des  attaques  que  va  fomenter  contre  elle  son  adversaire  républicain  Donald  Trump  durant  une  campagne  d'  une  bassesse  jamais  atteinte  dans  l'  histoire  récente  des  Etats-Unis  .,bassesse
2016,"Décevante  sur  le  fond  ,  sidérante  de  vacuité  politique  ,  la  campagne  présidentielle  de  quelque  six  cents  jours  aura  vu  s'  accumuler  les  pires  outrances  verbales  ,  se  creuser  la  bassesse  rhétorique  ,  se  diviser  ,  sinon  s'  autodétruire  ,  l'  un  des  deux  grands  partis  politiques  et  aura  plus  que  jamais  radicalisé  l'  opinion  publique  américaine  ,  où  la  haine  raciale  a  retrouvé  une  vigueur  inégalée  depuis  la  fin  des  années  soixante  .",bassesse
2016,On  ne  va  pas  se  mentir  :  le  sentiment  de  nostalgie  qui  frise  le  délire  à  l'  encontre  de  Barack  Obama  est  proportionnel  à  l'  écœurement  suscité  par  les  bassesses  de  la  campagne  de  ces  derniers  mois  .,bassesses
2016,"Elle  a  fait  montre  d'  un  visage  plus  offensif  et  nettement  moins  institutionnel  ,  dénonçant  la  ""  bassesse  ""  d'  une  ""  campagne  raciste  ""  ,  comme  on  ne  l'  aurait  ""  jamais  imaginé  dans  le  monde  contemporain  ""  .",bassesse
2016,"Donald  Trump  a  libéré  la  bassesse  ,  affranchi  la  parole  de  toute  nuance  ,  parfois  de  toute  réalité  ou  véracité  ,  sur  des  questions  qui  exigent  l'  exemplarité  du  politique  .",bassesse
2016,"COUP  DE  CŒUR  -  Dans  ""  Maman  a  tort  ""  ,  Marc  Fitoussi  ,  le  réalisateur  de  ""  Copacabana  ""  et  ""  La  ritournelle  ,  confronte  une  gamine  de  14  ans  aux  bassesses  du  milieu  professionnel  dans  une  comédie  dramatique  d'  apprentissage  .",bassesses
2016,"Ce  qu'  avait  réussi  OBAMA  :  réunir  l'  Amérique  multiculturelle  ,  est  aujourd  '  hui  menacé  par  une  campagne  électorale  d'  un  niveau  de  bassesse  jamais  égalé  mais  qu'  on  espère  définitivement  derrière  nous  avec  un  45  ème  Président  au  service  de  Tous  les  américains  et  pour  un  monde  plus  apaisé  .",bassesse
2016,"Les  autres  leaders  de  l'  extrême  droite  à  travers  le  monde  n'  ont  pas  tous  atteint  les  niveaux  de  bassesse  du  futur  président  américain  ,  mais  ils  ont  en  commun  de  faire  croire  que  la  solution  est  dans  l'  autarcie  et  que  les  maux  viennent  des  étrangers  immigrants  voleurs  de  ""  job  ""  .",bassesse
2016,La  nature  désavoue  cette  bassesse  et  le  pire  reste  à  venir  .,bassesse
2016,"Puisqu  '  il  est  prêt  à  toutes  les  bassesses  pour  être  ""  élu  ""  ,  je  me  réjouis  d'  à  mon  tour  activer  des  mécanismes  pas  très  éthiques  pour  lui  barrer  la  route  .",bassesses
2016,"Que  ce  catalogue  de  bassesses  pour  conquérir  le  trône  débouche  in  fine  sur  la  prise  de  pouvoir  d'  un  homme  pur  ,  ramenant  sérénité  et  raison  à  la  tête  de  l'  état  ,  ajoute  encore  un  piment  actuel  à  cette  fable  ironique  .",bassesses
2016,"Que  dire  de  plus  ,  si  ce  n'  est  qu'  il  est  clair  désormais  que  l'  aventurisme  de  ce  vaniteux  frustré  ,  respirant  respire  par  la  critique  ,  la  caricature  ,  et  voulant  dans  sa  bassesse  d'  esprit  innée  ,  se  grimer  en  ""  buzzeur  ""  ,  revêt  tous  les  aspects  de  l'  onirisme  .",bassesse
2016,"Et  par  ces  temps  parfois  troubles  ,  on  se  complaît  paradoxalement  dans  les  leçons  venues  d'  hier  ,  notamment  grâce  au  puissant  It  Seemed  The  Better  Way  qui  évoque  un  passé  marqué  par  les  bassesses  de  l'  humanité  :  ""  Sounded  like  the  truth  /  Seemed  the  better  way  /  Sounded  like  the  truth  /  But  it  '  s  not  the  truth  today  ...",bassesses
2016,L'  un  qui  s'  est  toujours  muré  à  l'  arrière  boutique  et  l'  autre  qui  ne  jure  que  par  la  bassesse  et  la  platitude  .,bassesse
2016,Sachez  Mr  Diané  que  cette  histoire  est  déjà  entrain  d'  être  écrite  par  des  historiens  professionnels  et  que  votre  interview  sera  un  jour  déterrée  pour  confirmer  la  bassesse  de  votre  gang  .,bassesse
2016,"France-Allemagne  ,  quelle  curieuse  rencontre  pour  cette  soirée  folle  du  vendredi  13  -novembre  2015  ?  Une  autre  guerre  ,  que  l'  on  n'  appellera  pas  ""  grande  ""  ,  vient  de  franchir  une  nouvelle  étape  sur  l'  échelle  ,  malheureusement  non  fermée  ,  de  la  bassesse  des  hommes  .",bassesse
2016,"""  On  imagine  mal  Rueff  ,  Sauvy  ,  Fourastié  ou  Raymond  Aron  se  laissant  aller  à  de  telles  bassesses  .",bassesses
2016,"En  France  ,  le  parcours  des  candidats  à  la  candidature  est  jonché  de  bassesses  ,  et  le  financement  des  partis  et  des  campagnes  est  plus  que  douteux  (  Kaddhafi  ,  les  emplois  fictifs  ,  la  MNEF  ,  la  réserve  parlementaire  ...  )  .",bassesses
2016,"Donald  J.  Trump  président  ,  au  terme  d'  une  campagne  démagogique  d'  une  bassesse  et  d'  une  vilenie  rarement  égalées  .",bassesse
2016,"Premier  à  ouvrir  le  bal  ,  le  président  LR  du  conseil  général  des  Hauts-de-Seine  Patrick  Devedjian  a  donné  le  ton  :  ""  La  bassesse  populiste  ,  ça  suffit  ""  .",bassesse
2016,"""  Un  Trump  à  l'  Elysée  ""  ,  selon  Lagarde  ,  ""  la  bassesse  populiste  ""  ,  selon  Devedjian  ,  ""  une  alternance  versatile  et  fluctuante  ""  ,  selon  Pécresse  .",bassesse
2016,"Dans  l'  ordre  de  passage  ,  c'  est  d'abord  l'  ex  sarkozyste  et  élu  des  Hauts-de-Seine  Patrick  Devedjian  qui  a  fustigé  ""  la  bassesse  populiste  ""  ,  sans  dire  explicitement  qui  l'  incarnait  à  ses  yeux  ,  mais  chacun  a  compris  qu'  il  ne  parlait  pas  que  de  Donald  Trump  .",bassesse
2016,"Tous  ont  ainsi  clamé  en  chœur  que  ""  la  bassesse  populiste  ,  ça  suffit  ""  ,  comme  l'  ancien  sarkozyste  ,  depuis  déçu  ,  Patrick  Devedjian  ,  conseiller  général  des  Hauts-de-Seine  ,  le  fief  de  l'  ancien  président  qui  aspire  à  le  redevenir  .",bassesse
2016,"Si  les  organismes  d'  observateurs  de  la  société  civile  ne  cachent  plus  leur  méfiance  en  ce  qui  concerne  l'  usage  de  ce  fameux  ,  mais  douteux  recours  au  3  P  (  PARTENARIAT-PUBLIC-PRIVE  )  ,  c'  est  à  cause  de  cette  manque  de  transparence  dans  les  opérations  cadrées  par  l'  Etat  qui  ,  très  souvent  donnent  libre  cours  aux  combines  d'  une  bassesse  incroyable  .",bassesse
2016,"""  Cette  ""  culpabilité  par  association  ""  est  une  ""  bassesse  ""  qui  n'  a  pas  sa  place  au  Parlement  ,  selon  M.  Leitao  .",bassesse
2016,"La  France  ,  ce  pays  qui  se  fait  attribuer  tous  les  qualificatifs  élogieux  ,  ne  serait-elle  en  réalité  qu'  une  terre  originellement  peuplée  d'  incapables  ,  de  tricheurs  qui  n'  hésitent  devant  aucune  bassesse  pour  s'  approprier  indûment  des  titres  ,  et  surtout  les  biens  d'  autrui  ?",bassesse
2016,Ils  nous  disent  qu'  il  faut  s'  aplatir  devant  la  bassesse  et  la  flatter  .,bassesse
2016,"Aucune  mobilisation  venant  de  l'  étranger  et  très  peu  au  plan  national  si  ce  n'  est  une  mystérieuse  ""  union  des  journalistes  ""  ,  née  à  l'  heure  ,  juste  pour  soutenir  les  desseins  maléfiques  d'  un  ""  patron  de  presse  ""  de  circonstances  pour  soutenir  et  poursuivre  les  bassesses  permettant  à  un  groupe  de  personnes  ,  agissant  sous  le  label  de  ""  journalistes  ""  ,  à  travers  des  titres  de  canard  plus  ronflants  qu'  informant  un  public  médusé  et  désabusé  .",bassesses
2016,Alice  Paquet  est  aussi  la  jeune  femme  qui  se  fait  faire  son  procès  sur  la  place  publique  depuis  avec  des  bassesses  franchement  dérangeantes  afin  de  jeter  un  doute  sur  son  témoignage  .,bassesses
2016,Je  ne  pensais  pas  qu'  on  en  arriverait  à  une  telle  bassesse  .,bassesse
2016,"Mais  ,  mieux  que  la  Côte  d'  Ivoire  ,  la  Francie  ,  comme  il  s'  agit  de  cette  France  qui  retourne  à  l'  âge  de  la  peste  ,  du  charbon  et  de  la  misère  ,  et  nous  insistons  ,  cette  Francie  là  ,  offre  à  la  face  du  monde  ,  un  spectacle  lamentable  donné  par  un  conglomérat  d'  hommes  politiques  qui  résument  à  leurs  seuls  niveaux  de  bassesse  morale  ,  de  manque  de  personnalité  ,  de  manque  de  vision  nouvelle  ainsi  qu'  à  leur  incapacité  à  inventer  une  France  nouvelle  ,  toute  la  déconfiture  d'  un  peuple  à  l'  agonie  .",bassesse
2016,"Nidaa  Tounes  ,  l'  appel  de  la  bassesse ",bassesse
2016,"La  bassesse  des  procédés  et  le  minable  des  attaques  est  indigne  d'  un  parti  qui  a  ,  quand  même  ,  remporté  les  élections  de  2014  .",bassesse
2016,Les  différents  protagonistes  auront-ils  la  sagesse  de  ne  pas  exposer  le  linge  sale  de  cette  manière  ?  La  question  est  définitivement  pliée  et  il  est  clair  qu'  aucune  limite  n'  existe  à  la  bassesse  et  à  l'  indécence  dans  ce  parti  .,bassesse
2016,"Le  résultat  est  un  film  attachant  mais  bancal  ,  qui  hésite  entre  comédie  (  décrivant  toutes  les  petites  bassesses  entre  collègues  )  et  une  dénonciation  du  monde  de  l'  entreprise  qui  ne  fait  qu'  enfoncer  des  portes  ouvertes  .",bassesses
2016,"Les  gens  disaient  que  j'  étais  proche  des  frères  musulmans  et  donc  qu'  ils  allaient  voter  Fillon  !  Donc  ,  je  n'  ai  pas  de  leçon  à  recevoir  sur  la  hauteur  ou  la  bassesse  des  campagnes  électorales  .",bassesse
2016,"LIRE  AUSSI  >>  Primaire  à  droite  :  Juppé  attaque  sur  l'  avortement  ,  Fillon  l'  accuse  de  bassesse ",bassesse
2016,"Dans  un  communiqué  envoyé  jeudi  ,  le  groupe  antiséparatiste  se  dit  ""  scandalisé  par  la  bassesse  de  ces  actions  malhonnêtes  ""  .",bassesse
2016,Si  l'  on  savait  toutes  les  bassesses  et  les  manigances  qui  s'  opèrent  discrètement  sans  faire  de  bruit  et  dont  nous  n'  avons  pas  conscience  !,bassesses
2016,Je  suis  contre  la  bassesse  de  langage  .,bassesse
2016,"La  voie  droite  n'  implique  pas  de  nombreuses  bannières  ,  des  réunions  nocturnes  où  se  coudoient  femmes  et  enfants  ,  la  déformation  des  règles  du  droit  divin  par  les  innovations  et  les  nouveautés  ,  la  danse  rythmée  par  les  battements  de  mains  ainsi  que  d'  autres  pratiques  ,  toutes  entachées  de  vice  et  de  bassesse  ""  .",bassesse
2016,"Du  sous-sol  au  troisième  étage  de  l'  immeuble  modeste  habité  par  le  couple  ,  le  chef-  d'œuvre  de  Hans  Fallada  présente  le  quotidien  d'  une  galerie  de  personnages  ,  les  bassesses  et  trahisons  des  uns  ,  le  courage  et  le  sens  du  sacrifice  des  autres  .",bassesses
2016,"C'  est  du  vitriol  pur  jus  auquel  se  mêle  ,  tout  de  même  --  essentiellement  grâce  à  l'  humanité  des  deux  comédiens  principaux  --  une  étrange  compassion  pour  l'  être  humain  ,  qu'  un  sombre  destin  conduit  vers  la  bassesse  ,  au  lieu  de  l'  élever  vers  la  grandeur  .",bassesse
2016,"Ce  sont  cette  posture  à  l'  écart  des  bassesses  de  la  politique  politicienne  ,  et  cette  image  non-écornée  ,  qui  lui  assurent  cette  popularité  .",bassesses
2016,"Ainsi  cette  retraitée  mobilisée  dénonce  les  mauvais  instincts  du  parti  d'  extrême  droite  et  de  son  représentant  qui  vont  ""  chercher  la  bassesse  chez  les  gens  ""  .",bassesse
2016,Il  est  des  bassesses  humaines  qui  rendent  le  criminel  plus  petit  que  l'  insecte  le  plus  répugnant  .,bassesses
2016,Kankan  attend  autre  chose  que  des  mesquineries  et  autres  bassesses  de  nature  à  effriter  le  tissu  social  et  troubler  sa  quiétude  .,bassesses
2016,Les  criminels  qui  mènent  cette  activité  sont  prêts  à  toutes  sortes  de  bassesses  (  vol  à  main  armée  au  meurtre  )  pour  arriver  à  leurs  fins  .,bassesses
2016,"La  gauche  est  en  péril  ,  condamnée  à  se  fracasser  sur  le  mur  des  egos  boursouflés  ,  des  chicaneries  ,  des  rancoeurs  et  autres  bassesses  auxquelles  nous  ont  habitués  les  frondeurs  et  autres  apprentis  staliniens  recyclés  au  PS  ?  Le  parti  de  la  rue  de  Solférino  est  un  navire  qui  sombre  dans  les  profondeurs  ?  François  Hollande  va  avoir  désormais  les  mains  libres  pour  jouer  les  pompiers  volants  .",bassesses
2016,Tous  ces  paramètres  ont  fait  que  le  handball  algérien  arrive  à  une  bassesse  sans  précédente  .,bassesse
2016,Je  pense  que  la  musique  peut  contrer  les  discours  que  je  trouve  très  régressifs  (  notamment  ceux  qui  pensent  que  la  multiculturalité  est  source  de  tous  les  problèmes  ;  discours  que  je  trouve  d'  une  bassesse  affligeante  .,bassesse
2016,"""  C'  est  le  sommet  de  la  bassesse  .",bassesse
2016,"Perclus  de  mauvaise  foi  ,  prêts  à  toutes  les  bassesses  ,  ils  paraissent  sans  limites  .",bassesses
2016,Plongée  dans  la  bassesse  la  plus  totale  .,bassesse
2016,C'  est  dans  une  indignité  et  dans  la  plus  grande  bassesse  que  les  associations  dites  de  soutien  à  la  junte  défilaient  sur  le  petit  écran  de  l'  ORTM  pour  soutenir  un  acte  qu'  elles  ont  condamné  en  votant  la  Constitution  .,bassesse
2016,Cette  affaire  renferme  un  condensé  de  bassesse  rarement  vu  dans  ce  tribunal  .,bassesse
2016,"C'  était  une  autre  époque  ;  et  ni  vous  ni  moi  ne  pouvons  aujourd  '  hui  la  qualifier  et  encore  moins  nous  octroyer  le  droit  d'  en  décréter  subjectivement  ,  l'  exacte  nature  ...  de  la  simple  politesse  de  Cour  à  la  bassesse  de  la  plus  vile  des  basses-cours  ,  la  palette  des  choix  ne  serait  guère  facile  à  déchiffrer  ...  et  les  diverses  poules  à  plumer  ...",bassesse
2016,"lorsque  le  fait  d'  avoir  reçu  et  traité  une  affaire  civile  de  Monsieur  Kalev  MUTONDO  ,  au  milieu  des  milliers  des  dossiers  des  clients  tant  politiciens  (  de  la  majorité  au  pouvoir  comme  de  l'  opposition  )  que  des  anonymes  de  la  société  civile  ,  personnes  physiques  et  morale  (  des  Congolais  et  des  étrangers  )  que  nous  recevons  depuis  plus  de  trente-deux  ans  d'  exercice  de  la  profession  d'  avocat  ,  fait  de  nous  un  criminel  qui  doit  recevoir  des  instructions  de  certains  de  ses  clients  pour  bafouer  la  déontologie  de  la  profession  et  en  faire  un  terrain  des  bassesses  injustifiées  et  de  chasse  injustifiable  contre  les  opposants  politiques  !  Quand  mon  cabinet  défend  le  président  Olengankoyi  du  FONUS  devant  le  parquet  civil  ou  le  professeur  Kalele  et  son  ami  d'  infortune  Kabanda  devant  la  justice  militaire  et  les  sort  de  la  prison  ,  là  je  suis  un  bon  avocat  et  quand  je  défends  le  pauvre  Stoupis  qui  réclame  ses  droits  légitimes  ,  je  suis  vilipendé  ,  traité  de  recevoir  des  ordres  de  la  présidence  de  la  République  ou  des  services  de  sécurité  contre  les  opposants  .",bassesses
2016,Elle  avait  déjà  réussi  à  se  faire  remarquer  par  une  déclaration  d'  une  consternante  bassesse  au  lendemain  des  viols  de  Cologne  à  la  Saint-Sylvestre  .,bassesse
2016,"Déborah  ,  nymphomane  et  accessoirement  anesthésiste  ,  Nathalie  mère  célib  '  également  infirmière  en  chef  ,  ainsi  que  les  Sophie  et  Sophie  ,  les  deux  ""  bitchies  ""  aides-soignantes  ,  sont  évidemment  prêtes  toutes  les  bassesses  contre  le  service  rival  dirigé  par  la  brillante  Angéla  Sinclair  .",bassesses
2016,"Un  peu  de  hauteur  alors  ?  Nous  préférons  la  bassesse  ,  hélas  .",bassesse
2016,"Pour  autant  ,  les  honnêtes  sénégalais  qui  ont  su  préserver  leur  dignité  sont  bien  en  droit  de  se  poser  cette  lancinante  question  :  Où  est  ce  que  ces  funestes  personnes  puisent  leur  force  ,  après  une  sale  journée  ,  bien  remplie  en  bassesse  et  en  mal  ,  pour  se  regarder  le  matin  devant  le  miroir  ,  le  soir  croiser  le  regard  du  voisin  ,  de  leurs  enfants  et  de  leurs  épouses  ,  s'  acquitter  de  leurs  devoirs  d'  époux  dans  l'  intimité  de  leurs  foyers  ?  Un  philosophe  allemand  ,  Paul  Henri  Dietrich  d'  Holbach  vers  1750  avait  publié  un  essai  sur  ""  L'  Art  de  ramper  à  l'  usage  des  courtisans  ""  .",bassesse
2016,"En  échange  des  avantages  ,  faveurs  que  le  Seigneur  leur  offre  ,  les  courtisans  payent  en  complaisance  ,  assiduités  ,  en  flatteries  ,  en  bassesse  .",bassesse
2016,"Nous  nous  sommes  à  présent  aussi  habitués  à  la  qualité  de  la  rhétorique  politique  en  chute  libre  ,  à  son  style  digne  des  pires  bassesses  ainsi  qu'  aux  inflorescences  verbales  échangées  chaque  jour  au  Parlement  ,  adressées  aussi  bien  à  ceux  qui  font  de  la  politique  qu'  à  ceux  qui  n'  en  font  pas  .",bassesses
2016,"Victime  de  son  succès  et  des  spéculateurs  qui  ont  vidé  les  stocks  pour  tenter  de  revendre  la  Classic  Mini  à  prix  d'  or  ,  la  console  a  très  vite  disparu  des  rayons  et  les  renouvellements  sont  si  sporadiques  qu'  il  faut  se  livrer  à  des  bassesses  pour  parvenir  à  mettre  la  main  sur  le  précieux  .",bassesses
2016,"est  ni  une  plaidoirie  féministe  visant  à  remettre  en  cause  la  règle  fondamentale  et  extrêmement  importante  de  l'  Islam  à  savoir  l'  obéissance  de  la  femme  aux  recommandations  de  son  tuteur  légal  ,  ni  une  tentative  quelconque  de  justification  de  certains  comportements  interprétatifs  d'  idéologies  occidentalistes  ,  consuméristes  et  non  conformes  avec  les  principes  séculiers  de  l'  Islam  visant  à  mettre  à  distance  toute  forme  de  pudeur  ,  de  chasteté  et  d'  honneur  des  femmes  afin  de  déconstruire  l'  éprit  de  la  décence  ,  de  la  probité  et  de  la  moralité  pour  ainsi  légitimer  celle  de  la  turpitude  ,  des  bassesses  et  de  la  dépravation  au  détriment  des  bases  vertueuses  et  valeureuses  implantées  par  l'  Islam  .",bassesses
2016,"Il  dit  des  choses  terribles  sur  la  nature  de  l'  homme  ,  les  bassesses  ,  la  trahison  ,  mais  il  parvient  à  sortir  l'  être  humain  par  le  haut  .",bassesses
2016,"Un  incompétent  notoire  qui  occupe  un  emploi  fictif  dans  une  administration  grâce  au  copinage  politique  (  Croatie  )  ou  un  être  qui  excelle  dans  la  bassesse  morale  (  Mali  )  ,  les  réalités  derrière  les  mots  de  la  corruption  ne  sont  pas  belles  à  voir  .",bassesse
2016,Les  gens  qui  se  livrent  à  ces  bassesses  sont  des  ordures  absolues  .,bassesses
2016,"Réagissant  à  ces  propos  ,  l'  Union  pour  la  République  (  UPR  )  ,  parti  au  pouvoir  en  Mauritanie  ,  a  indiqué  que  les  déclarations  de  M.  Choubatt  reflètent  une  ""  bassesse  et  une  absence  de  vision  stratégique  ,  créneau  d'  une  certaine  élite  marocaine  qui  a  placé  son  pays  à  la  marge  et  dans  une  situation  de  tension  avec  ses  voisins  ""  .",bassesse
2017,"""  Comment  se  taire  devant  tant  d'  ignominies  et  d'  indignités  de  la  part  des  membres  de  la  Représentation  nationale  ?  J'  ai  lutté  avec  moi-même  pour  ne  pas  me  prononcer  sur  ce  sujet  ,  mais  devant  des  actes  d'  une  telle  bassesse  comment  se  taire  ?  Quel  est  le  fondement  légitime  d'  une  somme  pareille  allouée  indument  à  la  Représentation  nationale  en  cette  période  où  le  commun  des  Burkinabé  tire  le  diable  par  la  queue  ?  Comment  admettre  que  les  députés  prennent  autant  de  libertés  avec  les  deniers  publics  alors  que  l'  on  chante  sur  tous  les  toits  que  l'  économie  du  pays  va  mal  ?  Comment  rassurer  l'  ensemble  des  travailleurs  qu'  il  y  a  des  sacrifices  à  consentir  pour  sortir  ce  pays  de  la  merde  dans  laquelle  pendant  27  ans  les  gens  nous  ont  placés  ?  Rien  que  pour  les",bassesse
2017,"""  La  noblesse  du  geste  de  Katumbi  tranche  avec  la  bassesse  de  l'  attitude  de  Joseph  Kabila  ,  qui  était  prêt  à  compromettre  l'  avenir  de  tout  un  pays  pour  assouvir  une  vengeance  personnelle  ""  ,  analyse  ce  professeur  en  sciences  politiques  de  l'  UniKin  ,  avant  d'  ajouter  :  ""  Joseph  Kabila  a  derechef  démontré  sa  capacité  à  être  moins  un  président  qu'  un  chef  de  clan  ""  .",bassesse
2017,"En  plus  de  trois  accidents  de  la  route  ,  un  gérant  de  maquis  a  été  poignardé  dans  le  dos  par  un  indélicat  client  et  l'  on  assistait  à  toutes  sortes  de  bassesses  dans  les  rues  .",bassesses
2017,"L'  on  pouvait  voir  ces  mineurs  parader  dans  les  rues  avec  des  bouteilles  de  bière  ,  de  vin  et  de  liqueur  chantant  ,  dansant  et  mimant  des  scènes  d'  extrême  bassesses  .",bassesses
2017,"Pour  ajouter  :  ""  Cette  appréciation  ....  montre  vers  quelles  bassesses  de  langage  vous  ramez  .",bassesses
2017,"Alors  oui  ,  après  connu  en  2016  autant  de  mépris  ,  de  violences  ,  de  bassesses  ,  d'  indignité  ,  on  ne  peut  que  souhaiter  le  meilleur  pour  2017  .",bassesses
2017,"Lorsque  l'  infamie  devient  monnaie  courante  chez  les  ""  journaleux  ""  islamistes  ,  et  que  l'  impunité  incite  toujours  à  plus  de  haine  et  la  diffamation  ,  le  métier  même  du  journalisme  ,  se  retrouve  menacé  par  tant  de  bassesses  et  d'  ignominies  .",bassesses
2017,"Un  roman  d'  intelligence  et  de  grâce  ,  un  texte  dans  lequel  ,  souvent  ,  la  bassesse  est  portée  à  son  niveau  d'  excellence  .",bassesse
2017,"J'  aimerais  bien  avoir  à  dessiner  sur  autre  chose  ,  mais  on  est  un  journal  d'  actualité  avant  tout  ,  on  traite  l'  actualité  ,  donc  il  faut  le  faire  ,  il  faut  en  parler  ,  sans  faire  des  dessins  larmoyants  à  la  con  ,  en  essayant  de  voir  un  peu  plus  loin  ,  de  montrer  la  bassesse  des  gens  qui  commettent  ces  actes  ,  ou  alors  les  faux-cul  qui  les  soutiennent  ,  ou  encore  les  politiques  qu'  il  faut  parfois  montrer  du  doigt  dans  ces  moments  là  .",bassesse
2017,"Voilà  donc  qu'  en  agissant  ainsi  ,  ces  distributeurs  de  titres  de  noblesse  ou  de  bassesse  ,  oublient  que  Saint-Louis  du  Sénégal  est  une  ville  de  métissage  à  tout  point  de  vue  ""  ,  argue-t-il  .",bassesse
2017,"Vilenie  ,  bassesse  ,  trahison  ,  mensonge  ,  escroquerie  ,  reniement  ,  mythomanie  :  si  vous  vous  délectez  de  ces  passions  noires  ,  cette  vision  romancée  du  ""  Saint  Salopard  ""  Maurice  Sachs  (  1906  -  1945  )  est  pour  vous  .",bassesse
2017,"""  Je  n'  ai  jamais  entendu  de  ma  vie  une  bassesse  de  ce  niveau  sauf  les  masseuses  des  Hammams  ""  ,  écrit  la  journaliste  dans  un  poste  publié  sur  sa  page  Facebook  .",bassesse
2017,"L'  ouvrage  serait  ""  sans  complaisance  et  sans  bassesse  ""  .",bassesse
2017,"Bien  sûr  ,  il  y  a  des  ennemis  ,  des  gens  cruels  qui  s'  adonnent  aux  pires  bassesses  ,  mais  on  comprend  rapidement  que  ces  gestes  sont  motivés  par  le  besoin  de  survie  ,  et  non  pas  par  un  motif  ultérieur  .",bassesses
2017,"Dans  ce  sens  ,  nous  ne  serons  JAMAIS  à  26  Mars  ,  complice  du  mensonge  ,  de  la  corruption  ou  d'  autres  formes  de  bassesses  .",bassesses
2017,Il  ne  peut  imaginer  l'  ampleur  du  défi  que  cela  représente  et  des  bassesses  auxquelles  il  devra  se  soumettre  afin  de  mener  à  bien  sa  mission  ...,bassesses
2017,Je  trouve  que  c'  est  d'  une  bassesse  inouïe  que  de  faire  ce  genre  d'  exercice  .,bassesse
2017,"Mais  au  jeu  des  bassesses  par  avocats  interposés  ,  l'  avantage  est  à  Angie  .",bassesses
2017,"Le  bourgmestre  d'  Hastière  :  ""  De  telles  bassesses  me  déçoivent  """,bassesses
2017,"""  Dans  une  classe  ou  au  travail  ,  il  y  a  toujours  des  inimitiés  ,  des  petites  bassesses  ,  et  après  tout  s'  arrange  !  Entre  eux  ,  c'  est  la  même  chose  ""  ,  résume  ,  ironique  ,  un  fin  connaisseur  de  la  politique  .",bassesses
2017,"Relevant  ce  qu'  il  considère  être  la  bassesse  du  niveau  des  accusations  ""  ,  d'autant  qu'  elles  sont  sans  preuves  ,  Jamet  constate  que  les  services  de  renseignement  américains  semblent  jouer  un  drôle  de  jeu  :  qui  ne  disent  ni  oui  ni  non  et  qui  accréditent  ce  qu'  ils  ne  prouvent  pas  .",bassesse
2017,"""  Empêtré  dans  les  disputes  sans  fin  d'  une  équipe  en  mal  de  capitaine  ,  soumis  au  diktat  de  la  N-VA  qui  lui  impose  son  agenda  anti-social  ,  débordé  par  les  commissions  d'  enquête  au  Parlement  ,  son  seul  argument  est  la  bassesse  et  l'  injure  contre  Elio  di  Rupo  ""  ,  a  fustigé  l'  ancienne  ministre  .",bassesse
2017,"Le  député  Les  Républicains  ,  dont  l'  investiture  aux  législatives  a  été  suspendue  par  Les  Républicains  ,  s'  est  dit  déterminé  à  aller  ""  jusqu'  au  bout  ""  de  sa  candidature  à  la  présidentielle  ,  dénonçant  ""  une  certaine  bassesse  ""  de  François  Fillon  ,  officiellement  investi  candidat  de  la  droite  à  l'  Elysée  .",bassesse
2017,"Elle  est  révélatrice  du  comportement  d'  un  petit  clan  qui  s'  est  emparé  de  ma  famille  politique  ,  elle  est  révélatrice  d'  une  certaine  petitesse  et  d'  une  certaine  bassesse  ,  qui  ne  font  jamais  les  hommes  d'  Etat  ""  ,  ajoute  l'  ancien  conseiller  de  Nicolas  Sarkozy  .",bassesse
