year,sentence,key_word
1897,"Elle se confine au paysage, au portrait et au tableau de genre et encore cette modeste forme de l'art se fait-elle de plus en plus rare",confine
1897,L'artiste a fait ainsi sortir son sujet de cette langueur fade où la tradition académique semblait avoir confiné à jamais la Mythologie,confiné
1897,"La peinture commémorative est, par définition, si glacée qu'il serait peut-être sage d'en confier l'exécution aux excentriques de l'art, ou aux enfants perdus du modernisme",confier
1897,"plastique académique, mais elle se rapproche de la plastique classique plus que les nudités ordinaires où se confine le statuaire de l'Ecole des Beaux-Arts",confine
1857,Comment déterminer les indigènes à confier à des chrétiens l'éducation de leurs enfants,confier
1857,"par exemple, on pouvait le soupçonner, ou de chercher à influencer les familles pour les décider à lui confier les enfants hors des heures de classe, ou si on venait à se figurer que pendant la classe il donne moins de soins aux uns qu'aux autres",confier
1857,"J'aurais l'intention de lui confier deux heures par jour les petites filles qui fréquentent l'école, afin de les exercer aux travaux d'aiguille",confier
1857,"Non, Herman, je ne pourrais plus vous confier le soin de laver la classe(...)",confier
1857,"La Société recommande d'avoir soin de choisir, en général, les semences que l'on veut confier à la terre, mais surtout les graines farineuses, qui sont souvent attaquées par des insectes qui dévorent l'intérieur, sans qu'il y ait une apparence sensible au-dehors",confier
1857,"confier cette œuvre tout entière, ou leur assigner seulement une part dans son exécution",confier
1857,"vous confier à mes soins, j'emploierai toutes les ressources de mon art : mais j'y mets une condition indispensable : c'est que vous renverrez dès aujourd'hui tous vos domestiques, et que vous vous engagerez solennellement à suivre mes ordonnances, au moins pour un mois",confier
1857,"Peuvent-ils bien croire qu'an quelques mois, un an au plus, les élèves qui voudront bien se confier à leur habileté deviendront capables de bien répondre à toutes les questions d'un examen",confier
1857,"dit-il à son guide, ton maître aurait-il 'audace de me confiner dans un si misérable chenil",confiner
1890,"L'histoire, ainsi entendue, lui paraissait devoir se confiner dans les antiquités, dans les temps prépolitiques, et se réserver au seul divertissement des « érudits et des délicats(...)",confiner
1890,"il profita d'un instant où ils s'étaient arrêtés pour respirer et lui dit : — Charlotte, vous avez un secret à me confier, pourquoi ne parlez-vous pas",confier
1890,"Celle qui écrit éprouve le besoin de confier ce qu'elle sait et ce qu'elle pense à un ami sincère, je pourrais dire à des amis sincères, car beaucoup de ces lettres adressées à Gérando regardent son compagnon inséparable, Camille Jordan",confier
1890,"Autrement dit, la France est l'exécutrice testamentaire et ne peut confier à autrui cette mission éminemment délicate. — La Gazette de Cologne annonce que l'on est actuellement en train d'abattre des arbres dans les forêts des Vosges, le long de la frontière(...)",confier
1890,"C'est un point de vue que nos chroniqueurs, confinés sous leur horizon strasbourgeois, ont négligé",confinés
1890,le champ qui avoisine la carrière porte le nom In den Scliotten et un petit coin qui le confine est appelé Schotteneck,confine
1890,"importantes usines et lui en confier au bout de quelques années la direction, qu'il conserva jusqu'à sa mort",confier
1890,"Le gouvernement d'Alsace-Lorraine aurait bien dû, à ce propos, lui confier une mission dans l'arrondissement d'Altkirch pour s'assurer si réellement la population de ce pays était en état de lire Goethe à livre ouvert",confier
1890,"1890 : Au scrutin du 20 février, vous avez bien voulu me confier, pour la sixième fois, le mandat de vous repiésenter au Reichstag",confier
1890,L'article 1er de la loi du 4 juillet 1879 dit : « L'empereur peut « confier à un statthalter les attributions souveraines qui lui appartiennent « en Alsace(...),confier
1869,"Le Phare de la Loire a imprimé, dans le courant de la semaine, les lignes qui suivent : Nous avons dit qu’un ex-rédacleur en chef de Y Ouest, d’Angers, venait de se voir confier à Nantes la rédaction en",confier
1946,"Autorisation accordée à ces syndicats de confier l'exécution(...)Ces syndicats sont autorisés à confier, sous leur responsabilité, l'exécution matérielle des opérations en cause à un bureau Intersyndical",confier
1946,"Ces syndicats sont autorisés à confier, sous leur responsabilité, l'exécution matérielle des opérations en cause à la chambre syndicale de la sidérurgie",confier
1930,"vu confier le soin de se prononcer sur les créations, suppressions ou modifications d'impôts, sauf en ce qui concerne les droits de douane, lesquels ne peuvent être établis ou modifiés que par le législateur (2(...)",confier
1930,"suivante, lors de la discussion sur le projet de convention relative au régime des chemins de fer d'intérêt général, M. Cuttoli suggéra de réunir les Commissions des travaux publics instituées par les quatre sections et de confier à la commission ainsi créée le soin de préparer un rapport d'ensemble à soumettre à l'Assemblée plénière il déposa une motion en ce sens",confier
1930,"Attendu que par jugement du 16 décembre 1925, le juge de paix a admis, après enquête, que la'preuve de ces démarches avait été rapportée, mais a décidé que l'état d'insurrection dans lequel la femme peut se confiner ne saurait être prolongé indéfiniment, et a prononcé le divorce aux torts et griefs de Smaïl Fetta Attendu que, sur appel, le tribunal de Tizi-Ouzou a",confiner
1930,"s'est opérée la réforme des rapports entre la Métropole et l'Algérie, réalisée en deux étapes marquées par les années 1898 et 1900: la tendance décentralisatrice aboutit à conférer aux Délégations financières des attributions effectives, à leur confier la gestion d'un patrimoine propre",confier
1930,"On sait que deux procédures sont usitées pour résoudre les litiges de cet ordre l'une, exceptionnelle, réservée aux Chambres législa* tives, est la vérification des pouvoirs des élus par les Assemblées ellesmêmes (1) l'autre, de droit commun, consiste à confier le jugement de l'opération administrative qu'est toute élection à un organe (ou t deux lorsqu'il y a possibilité' d'appel) de l'administration juridictionnelle",confier
1930,que c'est ainsi qu'il se désintéressa complètement de sa femme et alla jusqu'à reprendre l'enfant qui venait de naître pour le confier à ses seuls parents,confier
1930,devoir de confier la « tutelle à la personne de son choix parmi les membres du conseil de « famille qui peut lui inspirer une confiance absolue et qui lui paraît apte « à assurer la charge qui lui est confiée dans le seul intérêt de l'inca« pable,confier
1930,"Ce rôle-là, il n'a jamais été question de le lui confier",confier
1930,"perception des recettes, il ne saurait se confiner dans ce rôle",confiner
1930,"du 20 septembre 1924 portant réglementation des débits de boissons, sont modifiés ainsi qu'il suit « L'usage de la licence est réservé au titulaire qui peut, néanmoins, être « autorisé à confier à un tiers la gérance de l'établissement",confier
1858,"il a terminé par un appel aux agriculteurs de la Charente, et les a conviés à abandonner les pratiques surannées et à se confier davantage(...)",confier
1858,"M. le préfet annonce a l'assemblée qu'il est dans l'intention de confier désormais aux comices du département la distribution des sommes votées annuellement par le conseil général, pour encouragements l'élève de la race chevaline",confier
1858,"cités, se spécialise dans une occupation unique, se confine entre quatre murailles, l'ouvrier de la campagne",confine
1858,Il propose dès lors de le confier aux soins de cette Commission,confier
1858,"On a pu un instant la dédaigner, et dans des temps que l'on appelle chevaleresques, la confier aux non-valeurs de la société",confier
1858,"A aucune époque vous n'aurez eu plus d'encouragement pour vous confier l'avenir, marcher vers(...)",confier
1858,"Le'père de famille peut en confier le soin à un membre de sa maison, s'il est occupé plus fructueusement ailleurs",confier
1912,"elle peuple la région confinée par la Perse, la Russie et les environs d'Erzeroum",confinée
1912,"de faire lin Congrès des (,ouil?.Ill mentions à nous confier leurs manuscrits, que nous présenterons en temps voulu",confier
1912,"circonscription territoriale de Cochinchine, et des provinces du Nord, Thanh-Hoa et Vinh, à la circonscription territoriale du Tonkin, ce rattachement ne devant rompre d'aucune manière l'unité administrative de l'Annani et se bornant à confier à l'ingénieur chef de la circonscription territoriale du pays voisin la surveillance et la direction des conducteurs des provinces ainsi rattachées(...)",confier
1912,"ses brillantes facultés d'organisateur et de technicien lui firent confier de suite les fonctions d'ingénieur en chef du matériel et de la traction, qu'il occupa jusqu'en 1911, époque à laquelle il rentra en France prendre quelques mois d'un repos bien mérité",confier
1912,"Les populations indigènes, d'ailleurs confinées sur les rives des rios, emploient la canoa de préférérence à tout autre genre de locomotion",confinées
1912,"En même temps, dans l'espoir d'augmenter leurs revenus, ils ont abandonné le système si rationnel du roulement des cultures pour se confiner dans la seule culture du coton, plus rémunératrice que les autres",confiner
1898,honneur que vous avez bien voulu me confier,confier
1911,Il : «St plus économique et plus sage de confier ce travail à u(...),confier
1911,"2’ il faudrait confier ce lainage à un teinturier, vous ne pouvez faire cela vous même",confier
1925,mais il revient vile à Berthe Bady pour lui confier Lolette Cassagne et Charlotte,confier
1925,"521 — confiner dans le rôic de surveillance et d’aide bienveillante dont il serait préférable de ne pas le voir sortir, la modification et la refonte du service douanier s’impose comme une mesure adéquate à des circonstances nouvelles",confiner
1925,"Mais c’est une fortune plus rare et plus précieuse encore, quand ce chirurgien ne s’est pas confiné dans la pratique de son art, quand il a cultivé la science, reculé les bornes du savoir humain et fondé même une nouvelle science",confiné
1925,en soient réduits à confier le uns œuvres à des éditeurs quii n’ont pas te goût ou les moyens de,confier
1925,"Se confier, dit-id, n’est pas se confesser(...)",confier
1925,"couple, dans les baisers pleins de ferveur, les épanchements des cœurs enclins à se confier, les âmes gonllées de sensations et de désirs",confier
1925,"elle est aujourd’hui réservée aux prêtres, la mode était, du temps de Molière, même parmi les ecclésiastiques, de confier, pour être dirigé dans les voies du salut, son « intérieur » à de pieux laïcs, voire à des femmes, religieuses ou séculières",confier
1925,"Il vil l’épanouissement d’un art hautain et sévère, nourri de Pétrarque et de Platon, d’une érudition qui confine parfois au pédantisme",confine
1925,"Gardons-nous maintenant des pierres sur la voie, il faut surveiller à droite et confier à la gauche la sécurité du train",confier
1925,"Avant la réunion du Jury, je me trouvais avec un membre d’une de nos académies littéraires, et je lui demandais de me confier ses Impressions",confier
1925,"Ce sont, a dit un Journaliste anglais, les ouvrières les mieux payées du Japon, si bien payées même qu’elles peuvent choisir leurs maris et les nourrir confine de6 coqs en pâte I(...)",confine
1925,"Confier, Lavaur (Tarn(...)",confier
1933,que ce mandat ne comportait pas la faculté d'en faire usage et par suite le droit d'en confier la conduite à un tiers(...)Et considérant qu'il résulte des faits ci-dessus exposés que l'accident est survenu alors que L.u s'était dessaisi de sa voiture pour la confier aux soins de D,confier
1907,Damien proclame les élus et remercie chaleureusement le conseil des trois années de présidence qu'on a bien voulu lui confier,confier
1874,"tâche que je m'étais imposée aujourd'hui, si, avant de quitter ces fonctions île président, qu'à deux reprises différentes, vous avez bien voulu me confier, je ne désirais encore ajouter un mot qui m'est tout personnel",confier
1874,Cet appareil cousomme beaucoup de force et peut souvent produire des avaries ij. faut bien se garder de lui confier des pièces fines et dont le tissu n'est pas serré,confier
1930,"Confier des bovins mâles et femelles en petit nombre, quatre ou cinq, par exemple, à un éleveur ou à un groupe d'éleveurs et exiger de lui, trois ans ou quatre ans après, la radiation de ce même nombre d'animaux, plus deux ou trois unités représentant un taux très faible pour le prêt. JEANNIN",confier
1938,"CONFITURERIE. elle s’est confinée trop longtemps dans une modestie exagérée, elle doit, comme les autres commerces, prendre sa place dans l’ordre corporatif et social où elle a été trop souvent traitée en parente pauvre",confinée
1905,familles qui désirent confier leurs enfants à nos écoles et qui sont cependant hors d'état de payer quoi que ce soit : il appartiendra tout d'abord à nos associations d'assurer le service de la gratuité au profit de ceux qui le méritent réellement,confier
1905,"Camarades, nous irons le confier dimanche solennellement à Celui-là seul qui peut le réaliser",confier
1905,"Dès l'origine, pour subvenir à une situation qui, disait'on, ne devait pas se prolonger, il fut et est resté un banquier dévoué, propre à la recherche et à la centralisation des ressourcest Confiné dans une fonction aussi restreinte, il n'eut aucune influence sur l'école et pas de relations avec les familles",confiné
1905,"M» le PRÉSIDENT clôt cette partie des travaux de la première Commission en déclarant que bien qu'on soit généralement d'avis en France de confier l'exercice de l'autorité entré les mains d'un seul, il ne faut pas croire cependant qu'on a rempli tout ion devoir lorsqu'on a contribué pécuniairement au développement d'une oeuvré(...)Moi-même, ajouté-t-ll, j'étais jadis partisan de confier complètement l'administration et la direction des écoles libres au clergé",confier
1905,M. VERPIN fait ressortir les avantages qu'il y aurait à confier au bureau du Comité permanent la direction du Congrès,confier
1818,4°) A ce défi le preux modeste Au ciel songe à se confier(...),confier
1818,"destin Confier le mystère : La mariée, en soupirant, Attendle petitfrëre , Vraiment, Attend le petit frère",confier
1998,Mais la réalisation de cette école se heurta à différents obstacles : réticence de certains conseillers municipaux devant la possibilité de confier l'instruction des filles à des laïcs,confier
1998,"3 L'Ecole Primaire, dirigée par le citoyen Pépin, fut installée dans une partie des bâtiments du Collège situés au-dessus de l'église Saint-Etienne, mais la conduite peu recommandable dudit Pépin n'incitait guère les familles à lui confier leurs enfants et l'école était peu fréquentée",confier
1998,"Cette méthode permet de confier dans chaque groupe Venseignement à un grand élève, ou moniteur, d'où le nom de cette méthode",confier
1905,"Cette région des Sahoués, qui confine au lac Ahémé est très étendue et, faute d'une occupation administrative, est restée jusqu'à ce jour à peu près inconnue",confine
1895,Au lieu de nous confiner dans cette question(...),confiner
1895,"Dans cette intention, je ne crus pouvoir mieux faire que de confier au P. Parisot la traduction des Homélies d'Aphraate",confier
1895,"Le 24 juin 1863, une lettre de l'Empereur rendue publique venait, en effet, justifier les assertions de M. de Morny 2 et confier au Conseil d'Etat(...)",confier
1895,"S'il est possible, en effet, à l'enseignement: supérieur d'oublier la pratique pour s'absorber dans la contemplation de l'idéal et de la science pure, l'enseignement secondaire et celui qui lui confine, renseignement primaire supérieur, ne sont que trop portés à faire fléchir le niveau des connaissances et à l'abaisser au terre-à-terre de(...)",confine
1895,"Celui-ci a toutefois conservé toute liberté d'exécution, contrairement à une proposition, dont MM. Bethmont et Magnin avaient pris l'initiative et qui ne tendait à rien moins qu'à confier à un membre du conseil général l'administration exclusive des intérêts départementaux",confier
1895,"propos de lui confier », cette administration devait être composée de vingt-quatre membres, pris dans le clergé et la noblesse, et de vingt-quatre membres du Tiers-État, dont douze députés des villes et douze propriétaires habitant les cam",confier
1895,"Dans son discours d'ouverture, Calonne annonça que le roi avait, sur sa proposition, résolu de confier, dans les pays où il n'existait pas d'Etats, aux propriétaires eux-mêmes la répartition des charges publiques, afin d'en diminuer l'inégalité et l'arbitraire, et qu'il avait puisé dans les premiers principes de la monarchie(...)",confier
1895,"Je le répète, celui qui tient dans sa main l'être tout entier peut, et peut seul l'abstraire des conditions matérielles de son existence, lui faire franchir l'espace où le confine sa quantité, et agir comme instrument, par tout ce qu'il est et en tant qu'il est",confine
1911,"Et, si l'on ne trouve pas que l'enfant soit capable de raisonner d'assez bonne heure, il suffira de lui donner l'intuition des opérations générales par lesquelles se constituent les nombres et de confier à sa mémoire(...)",confier
1867,tiendrait qu'à moi de confier au lecteur que M. X... m'avait invité à un repas donné exprès pour moi,confier
1904,"Naïf comme une vierge et fou comme un amant, Je viens vous confier mes angoisses secrètes(...)",confier
1904,LA JEUNE FRANÇAISE. tante de la voix dans un air confiné(...),confiné
1911,"vint démontrer tout c© qu'avait d© périlleux l'entreprise de se confier à l'Océan austral avec un si petit bateau, de jauge deux fois moindre que le Golden-Hind, le glorieux navire sur lequel Sir Francis Drake, au xvie siècle, opéra son immense randonnée d© cours© et d'exploration autour de l'Amérique",confier
1911,"son état devint bientôt si inquiétant qu'il fallut se résigner à le confier aux soins des Norvégiens de Port Jeanne d'Arc, qui se chargèrent de veiller à son rapatriement, tandis que M",confier
1921,"viens nous confier tes souffrances et tes chutes, tes progrès et tes rêves d'avenir",confier
1921,"Certains détracteurs de.la liberté la supprimaient à l'enfant au nom des droits de l'habitude : il importe, disaient-ils, d'obliger le petit homme à des gestes toujours les mêmes qui lui permettent, devenu grand, de confier à l'automatisme la majeure partie de sa vie et de libérer son activité pour des actes importants, de grandes oeuvres, de véritables créations",confier
1911,Il se trouve dans l'obligation de confier ce travail d'identification à un aide,confier
1911,dessein toute idée théorique pour se confiner dans un domaine essentiellement pratique(...),confiner
1911,"TRAITEMENT DU MÉGACOLON 211 faudra plus tarder à confier le malade au chirurgien, car l'intervention n'aura des chances d'être efficace et point trop dangereuse qu'à la condition de ne pas s'adresser à des malades dont l'état général serait trop atteint",confier
1898,Gharles Lallemand. ♦ ne voulait confier à personne la mission de le conduire à sa chambre à coucher,confier
1932,"Je n'avais pas revu depuis trente ans et plus la maison, neuve en 1900, où Huysmans et les ~éclaire s'étaient confinés",confinés
1907,Il a la faculté de confier ce pouvoir par délégation spéciale au Secrétaire général'du Gouvernement général,confier
1907,"Mellacorée Forécariah 7 9 Q i 1n 73.273 3 229.593 La Guinée française confine aux Colonies et pays ' ° x LU étrangers suivants : au Nord-Ouest, a la Guinée portugaise",confine
1907,"La Côte d'Ivoire confine, par sa frontière Ouest à la République du Libéria et par sa frontière Est à la Indénié Zaranou 3 1 0 6 40 15",confine
1907,"372 ""i^t du Territoire militaire. / » Douentza \ I » - , » \ *'e Haut-Sénégal et Niger confine par sa frontière \ y Sarafaré \ » 2 Sud à la colonie anglaise de la Côte d'Or",confine
1907,je lerntoire militaire confine par sa frontière Gothci » » 2(...),confine
1907,Elle s'est encore améliorée dans la partie qui confine au désert,confine
1846,"CONFIER, r. ue In Laiitcrne-dcs- Arcis,7,nu 2c, balancier, mécanicien, ajusteur, vérificateur, fait spécialement pour MM. les quiucoilliersit commissionnaires",confier
1884,"Rédaction RAOUL RUSSEL, Rédacteur en Chef Direction GABRIEL MOUREY, Directeur NOS SUPPLÉMENTS Le succès persistant de notre Revue nous engage à faire un nouvel appel au talent des poètes et littérateurs, désireux de nous confier l'impression de leurs manuscrits",confier
1884,"NOS SUPPLEMENTS Le succès persistant de notre Revue nous engage à faire un nouvel appel au talent des poètes et littérateurs, désireux de nous confier l'impression de leurs manuscrits",confier
1941,D’ailleurs on aurait pu me confier le soin de,confier
1895,de cette masse confine montait un bruit de fer,confine
1895,"Et les yeux suppliants : — Vous n'avez rien à me confier, Clotilde",confier
1895,"Toutefois, Je chef de Ja police, qui n'avait voulu confier cette mission à personne et s'en était chargé, a cru remarquer chez James, au nom de Clotilde, un peu de surprise",confier
1895,"Pour franchir le seuil de cette porte où vous me disiez adieu en souriant, pour tomber à vos genoux, embrasser vos pieds, vous confier mon amour insensé, j'eusse donné ma vie(...)",confier
1895,"Saturnin était décidé à se confier au hasard, et il entra",confier
1895,"Ne pouvant lutter ouvertement, il prit le parti d'attendre et de confier à son bras le soin de faire payer à Belle-Rose en un seul coup toutes les blessures qu'il en avait reçues",confier
1895,"Oui, elle veut se confier à son honneur... lui demander son aide(...)",confier
1895,"mais il eût été prudent, ce me semble, de ne pas lui confier l'existence d'hommes qui n'ont pas les mêmes titres que vous à sa discrétion",confier
1895,Vous ne pouviez me confier de tâche plus flatteuse que celle de vous venger,confier
1895,"142 LA REVUE POUR TOUS Cet homme s'exprimait assez bien en portugais, mais avec un accent français très prononcé. — Monsieur, avait-il dit à Peterson, je viens me confier à votre honneur et confier une enfant, toute petite, frêle, jolie et innocente, à votre charité",confier
1895,"homme, confier celle mission à Fonlevieux",confier
1895,"particulière, renfermant, des dossiers intimes, des papiers personnels, certaines pièces de grande importance que Chavarot ne voulait confier à personne",confier
1895,"Gomment avouer, en effet, à 1111 homme : Qu'il avait, au risque de sa vie, assemblé dans sa maison les représentants les plus considérables de la noblesse du pays pour leur faire confier leur destinée à un inconnu qui s'était moqué d'eux",confier
1895,"Il ne faut donc pas s'étonner si Marguerite se décida, trop légèrement peut-être, à confier sa vie et son honneur à l'homme qu'elle aimait, plutôt qu'à celui qui se disait son père(...)",confier
1895,A qui se confier,confier
1880,"On i confier seulement aux personnes éprouvées par leur passé, iévouement et leurs connaissances",confier
1834,"M. de Chabrol se l'attacha comme secrétaire intime, avec l'imention de lui confier l'éducation de ses deux ""fils",confier
1911,"Toutefois, la bougie de paraffine pure ne conviendrait pas lorsqu'on travaille dans une atmosphère trop confinée, ou(...)",confinée
1899,"Le Sénat a été saisi par M. Cabart-Danneville de deux propositions de loi : l'une, tendant à confier exclusivement à la marine la défense des points d'appui de la flotte et des colonies (5(...)",confier
1899,"pardon prononcé par le magistrat, ne devaient pas empêcher de confier un emploi ou du travail manuel à un individu condamné dans ces conditions",confier
1899,"Le droit exclusif d'ouvrir ces magasins généraux est concédé à la chambre de commerce de Tunis, qui pourra en confier temporairement l'exploitation à une association privée",confier
1899,"Avec la commission extraparlementaire, le Conseil d'Etat a estimé que si une distinction devait et pouvait être faite, ce n'est ni au juge ni à l'administration pénitentiaire qu'il fallait confier la mission de l'opérer, mais bien la réserver à la loi elle-même(...)Confier ce pouvoir au juge, ne serait-ce pas accentuer précisément le caractère pénal que l'on regrette, que l'on voudrait au contraire enlever dans la mesure du possible à un mode de publication dont le seul but devrait(...)",confier
1899,"FRANCE 143 pas paraître au magistrat assez importante pour être révélée aux tiers et que l'employeur serait pourtant intéressé à connaître, en raison de la fonction qu'il a à confier(...)la connaissant, il se fût bien gardé d'engager le libéré, sans doute non indigne de commisération, si la fonction à confier exige une probité irréprochable, une délicatesse hors de tout soupçon",confier
1899,"Il eût été de beaucoup préférable de confier à l'assemblée générale annuelle ou au conseil de direction, le soin de fixer, d'après l'expérience acquise et d'après la moyenne de l'année précédente, le montant(...)",confier
1923,"Enfin, le C. C. N. précise que l'offensive que l'on voudrait voir se réaliser sur les salaires avec ordre, ne se confine pas à une action de grève, mais que tous les autres moyens devront être employés chaque fois que la tactique et l'opportunité en imposeront l'usage(...)Le C. C. N. décide de confier à une commission de X membres le soin d'organiser sur cette base l'action d'ensemble pour l'augmentation des salaires",confine
1923,"D. qui ont des syndicats de Cheminoi: dans leur département, sont priés de ne P®"" adresser leurs bulletins de commande d timbres au siège de lai Fédération des Che minots qui, pour'des raison d'ordre <idrninI::'- tratif, a dû confier ce travail à ses Unions 0 Réseaux",confier
1840,"Le ministre se propose de confier ce soin à une commission dont la composition sera rendue publique. — La commission provisoire de l’association Aléditerranéo-Transat- lantique vient de désigner quatre de ses membres pour la représenter auprès de l’administration supérieure à Paris, conjointement avec les membres déjà nommés: ce sont MAI",confier
1926,"Le milieu naturel du corps humain, c'est l'air qui compose notre atmosphère, non point cet air confiné, artificiellement chauffé et éclairé, mais le grand air avec sa bise et sa lumière bienfaisante",confiné
1926,"Y— il est absolument convaincu que si le Coeur lui en disait et si un constructeur voulait bien lui confier une monte, il obtiendrait(...)",confier
1926,"Il nous reste il trouver un demi-droit, car Moulène, Dedieu et Dauphin, qui furent essayés, ne donnèrent pas satisfaction, On peut tenter de confier(...)",confier
1915,Capitaine d'artillerie auquel on peut confier les missions les plus difficiles et les plus délicates,confier
1899,"Les objets sont cuits dans des atmosphères confinées, chargées de vapeurs goudronneuses",confinées
1899,"de rechercher les mobiles et tes idées qui ont pu guider les hommes dans leurs actes, sans être obligé, pour cela, de se confiner toujours dans les textes qui ne vous donnent pas les pensées cachées, les motifs inavoués ou inavouables",confiner
1899,"Les rois, impuissants à protéger le peupte contre ces bandits, durent en confier la défense à dos seigneurs et teur permettre d otover partout de solides constructions(...)",confier
1888,"La noblesse, toujours entichée de son passé, s'y conflue, et à force de s'y confiner, elle ignore le présent",confiner
1888,"et dans le gîte même où le confine Aristote, un Dieu songeur — lors même qu'il n'argumenterait pas, — ne resterait pas encore un anthropomorphe bien caractérisé",confine
1888,"Il y aura donc scission au Conservatoire, les uns se produisant en public et les autres restant confinés dans les classes",confinés
1888,"si j'étais négociant au lieu' de faire de la critique, j'aimerais peu à confier mes livres à M. E. M., j'aurais(...)",confier
1843,"et, si vous y consentiez, je saurais bien vous arracher..., y La jeune fille, qui avait jusque-là tenu son visage caché dans le sein de Confiner, se redressa vivement, et regardant lsidoro avec des yeux irrités, elle lui dit d'un ton fier et plein(...)",confiner
1843,Hector partit bientôt sans confier à Daphné le sujet do son inquiétude,confier
1843,"Pour vous, mon fils, vous allez me confier un peu ce mystère. — Je n'ai rien à dire, murmura Hector avec amertume",confier
1843,"VU IlEPAS DE FltÈItKS. empereur Mahomet Ie 1' venait de faire armer quarante galères et d'en confier le commandement a Giali-Bacha, auquel ses nombreux succès avaient valu le surnonid'/nvincible",confier
1843,confier,confier
1843,"mais il connaissait le caractère franc et généreux de son jeune seigneur : il n'hésita pas à aller le trouver et à se confier à lui : — Monsieur Charles, lui dit-il (car Charles ne voulait pas qu'on lui donnât d'au",confier
1843,"Quant a son projet d'évasion pour le vicomte, il n'avait pas le temps de le leur confier en ce moment",confier
1843,mais le temps me manque. — 11 faut confier colle besogne a des clercs(...),confier
1843,"confier ce que je cache à mon cher Adam , qui croit que je n'aime que la Pologne",confier
1843,"après quoi il la quitta pouraller faire les préparatifs de leur fuite, persuadé qu'Annette n'hésiterait pas à se confier à lui",confier
1843,"Maintenant me voilà au comble de mes voeux, puisque tu m'aimes, puisque tu consens à me confier le soin de ton avenir. — Être votre épouse serait sans doute pour moi la plus grande des gloires, la plus immense des félicités terrestres(...)",confier
1858,M. le Comte de Buol prend la parole et propose de confier à M. le Comte Walewski la présidence des travaux de la Conférence,confier
1858,"Sur la proposition de M. le Comte Walewski, la Conférence décide de confier la rédaction des protocoles(...)",confier
1858,"Il propose, enfin, de confier la rédaction de ces instructions à une Commission prise dans le sein du Congrès",confier
1858,"le comte Walewski propose de confier à une Commission le soin de rédiger i’instrument destiné à remplacer la Convention du 13 juillet 1841 : le Congrès adhère, et la Commission est composée de MM",confier
1858,"M. le comte Walewski rappelle que le développement du premier point, en ce qui concerne l'organisation future des Principautés, exige d’en confier les détails à une Commission dont les travaux, si on devait y subordonner la conclusion de la paix, retarderaient, sans motifs suffisants, le principal objet confié aux soins du Congrès",confier
1849,"avantage notable, quelquefois une économie de moitié, à confier certaines récoltes, et même une partie des",confier
1994,"En décembre 1877, un changement de ministère avait lieu et il se trouvait qu’un ami personnel de Flaubert, Agénor Bardoux, s’était vu confier le portefeuille de l’Instruction publique",confier
1994,"C’est au marché que se forge l’opinion car on ne s’y rendait pas seulement pour ses affaires, on y allait pour parler du beau temps, et des intempéries, pour donner des nouvelles de la famille, pour confier quelques secrets aux uns et aux autres",confier
1926,Les commerçants peuvent confier les réparations qui leur sont prescrites aux ajusteurs de leur(...),confier
1914,"diverses régions de l'estomac, on trouve qu'à mesure de leur formation, celles-ci s'accumulent dans la région pylorique, c'est-à-dire dans la portion qui confine à l'intestin Pour ces produits, l'estomac a terminé son travail(...)",confine
1914,"De plus la chèvre est très rebelle à l'infection tuberculeuse à condition qu'on ne la confine, pas dans une étable sans air et sans lumière. Il",confine
1871,"C’est une chose heureuse du moins quand des concitoyens savent reconnaître les services rendus et ont le bon sens de leur confier des mandats dignes de leurs œuvres, comme l’ont fait les électeurs du Cher en envoyant M",confier
1871,L’importance de ne confier à la terre que des semences douées de toutes leurs facultés germinatives est toujours grande,confier
1871,"nourriture des habitants, ni pour les confier à la terre comme semences",confier
1871,"En faisant agir son appareil sur de l’air confiné, M. Mouchot a pu, par réaction, obtenir l’élévation et l’écoulement d’une colonne d’eau à une hauteur de 6 mètres avec une vitesse de 5 à",confiné
1871,"Le typhus contagieux des bêtes à cornes continue à exercer ses ravages dans beaucoup de localités, mais on parvient à limiter le mal, à le confiner en quelque sorte par l’emploi des mesures rigoureuses que nous avons signalées",confiner
1871,"Voici d’après mon registre d'expériences, les résultats obtenus avec les deux tubercules que vous aviez bien voulu me confier",confier
1887,"dernier, vous m'exposez que depuis assez longtemps, les tribunaux ont pris l'habitude de confier des syndicats de faillite au receveur de l'enregistrement chargé de la curatelle aux successions vacantes et vous estimez qu'il y a des inconvénients à laisser ce fonctionnaire remplir les mandats qui lui sont donnés par des particuliers et qui peuvent être en opposition ayec les intérêts de l'Administration de la colonie",confier
1927,"Il y a aussi des personnes qui,. ne voulant pas confier d'objets précieux ià la poste, les remettent à des connaissances se rendant en France",confier
1881,mais sachons confier nos enfants à des maîtres dignes de ce nom,confier
1881,"Les hirondelles des beaux jours A ton toit, gentes messagères, Viennent confier leurs amours Et dire leurs chansons légères, Les hirondelles des beaux jours",confier
1920,"LE TRAIT-D’UNION 47 C’est un souvenir d’enfance, du temps où je savais m’asseoir confortablement sous la table, entre Pian, le chat blanc, et le tendre Black, jeune chien de chasse qui ne pouvait apercevoir ses maîtres sans leur confier sa patte ou son museau",confier
1855,"Pour so soustraire aux vanités du monde, il avait pris )e parti de se confiner dans une maison du faubourg Saint-~tarcei",confiner
1855,de confier ces sortes d'attirés & des hommes,confier
