year,sentence,key_word
2015,"J'  ai  l'  air  de  déconner  ,  mais  il  y  a  toujours  un  lobbyiste  embusqué  dans  les  officines  gouvernementales  quand  vient  le  temps  de  dire  aux  citoyens  ce  que  la  connaissance  scientifique  suggère  de  manger  ,  de  manger  peu  ou  de  ne  pas  manger  .",embusqué
2015,"Selon  Amir  Fahdaoui  et  le  policier  ,  des  avions  sont  en  train  de  bombarder  les  positions  de  l'  EI  sur  la  rive  opposée  de  l'  Euphrate  ,  où  les  djihadistes  font  intervenir  leur  mortiers  et  leurs  tireurs  embusqués  pour  empêcher  les  forces  pro-gouvernementales  d'  avancer  .",embusqués
2015,"Là  ,  un  soldat  embusqué  tire  sur  des  manifestants  .",embusqué
2015,"Résumé  :  En  rentrant  un  soir  chez  lui  ,  Ric  Hochet  est  surpris  par  un  homme  embusqué  qui  l'  abat  sans  sommation  .",embusqué
2015,"Un  monsieur  qui  ,  présence  à  l'  appui  ,  est  là  embusqué  dans  un  coin  ,  dans  la  ligne  de  mire  de  la  camera  principale  ,  pour  que  le  chef  sache  sans  faute  que  c'  est  bien  de  lui  qu'  il  s'  agit  .",embusqué
2015,"Ils  placent  des  tireurs  embusqués  dans  les  écoles  et  les  hôpitaux  ,  ils  stockent  des  armes  dans  les  maisons  .",embusqués
2015,"Au  sommet  ,  pour  cacher  les  troupes  britanniques  embusquées  ,  les  Hollando-Belges  engagent  le  combat  avec  les  Français  .",embusquées
2015,"Trois  éléments  affectés  à  la  surveillance  du  parc  national  de  la  Garamba  ,  situé  dans  la  Province  Orientale  ,  viennent  de  payer  le  lourd  tribut  ,  en  tombant  le  jeudi  18  juin  courant  sous  les  balles  des  braconniers  embusqués  .",embusqués
2015,"La  richissime  femme  d'  affaire  monégasque  et  son  chauffeur  étaient  tombés  sous  les  balles  d'  un  tireur  embusqué  ,  le  6  mai  2014  ,  devant  l'  hôpital  L'  Archet  de  Nice  .",embusqué
2015,"Il  faut  s'  engager  face  aux  ébranlés  ,  en  refusant  de  tirer  profit  de  cela  ,  comme  le  font  tous  les  embusqués  .",embusqués
2015,"""  Selon  des  sources  médicales  et  des  résidents  dans  la  ville  de  Kobané  ,  120  civils  ont  été  exécutés  par  l'  EI  dans  leurs  maisons  ,  tués  par  les  roquettes  du  groupe  ou  par  ses  tireurs  embusqués  ""  ,  indique  Rami  Abdel  Rahmane  ,  directeur  de  l'  Observatoire  syrien  des  droits  de  l'  Homme  (  OSDH  )  ,  accusant  le  groupe  jihadiste  d'  avoir  perpétré  l'  un  de  ses  ""  pires  massacres  ""  en  Syrie  .",embusqués
2015,"Les  YPG  ont  interdit  aux  habitants  de  circuler  en  raison  de  la  présence  de  nombreux  tireurs  embusqués  de  l'  EI  ,  selon  M.  Abdel  Rahmane  .",embusqués
2015,"Forcer  sa  mémoire  pour  en  extraire  des  visions  de  snipers  embusqués  pour  la  protection  de  Michel  Aoun  ,  général  libanais  en  exil  .",embusqués
2015,"Un  porte-parole  militaire  a  expliqué  à  l'  AFP  que  l'  armée  cherchait  encore  à  déterminer  si  les  tirs  ,  qui  se  sont  produits  à  un  carrefour  près  de  la  colonie  de  Chvout  Rachel  ,  provenaient  d'  un  autre  véhicule  ou  bien  d'  un  ou  plusieurs  tireurs  embusqués  .",embusqués
2015,"Personne  n'  a  aperçu  les  guerriers  zoulous  embusqués  dans  les  hautes  herbes  ,  qui  surgissent  en  tirant  des  coups  de  feu  .",embusqués
2015,"Selon  la  Sûreté  du  Québec  (  SQ  )  ,  le  suspect  âgé  de  18  ans  était  embusqué  quelque  part  dans  le  bâtiment  depuis  une  période  indéterminée  .",embusqué
2015,"Il  avait  été  pris  pour  cible  par  un  tireur  embusqué  ,  devant  un  établissement  de  nuit  du  quartier  de  la  Daurade  .",embusqué
2015,"Des  jeunes  malékites  ,  embusqués  sur  le  muret  longeant  la  route  leur  ont  lancés  des  cocktails  Molotov  alors  que  leur  véhicule  ralentissait  devant  un  dos  d'  âne  .",embusqués
2015,"Stavros  Bagateliya  (  photo  )  ,  le  commandant  adjoint  de  la  garde  républicaine  de  Donetsk  (  ancien  champion  ukrainien  de  jiu-jitsu  et  commerçant  à  Donetsk  )  ,  confirme  la  présence  de  fortifications  ukrainiennes  dans  les  zones  résidentielles  du  bourg  ,  certaines  maisons  sont  équipées  de  mitrailleuses  et  des  snipers  sont  embusqués  un  peu  partout  .",embusqués
2015,"C'  est  tout  le  problème  ,  car  sitôt  prise  (  dans  la  vraie  vie  )  en  2012  par  les  Touaregs  ,  Timbuktu  est  reprise  par  les  Jihadistes  embusqués  de  Ansar  Eddine  ,  alliés  au  Mujao  et  à  l'  AQMI  .",embusqués
2015,"L'  attaque  a  visé  des  résidents  de  la  ville  ,  ""  exécutés  par  l'  EI  dans  leurs  maisons  ,  tués  par  les  roquettes  du  groupe  ou  par  ses  tireurs  embusqués  ""  ,  selon  Rami  Abdel  Rahmane  ,  directeur  de  l'  OSDH  .",embusqués
2015,"""  Les  victimes  ont  été  exécutées  ,  tuées  par  les  obus  de  l'  EI  ou  par  ses  tireurs  embusqués  ""  qui  s'  étaient  retranchés  dans  des  immeubles  occupés  par  le  groupe  djihadiste  ,  selon  l'  OSDH  .",embusqués
2015,"Les  forces  kurdes  ont  réussi  à  l'  emporter  sur  les  combattants  de  l'  EI  qui  ont  tué  plus  de  200  civils  ,  et  ratissent  la  ville  syrienne  ,  frontalière  avec  la  Turquie  ,  à  la  recherche  de  djihadistes  embusqués  .",embusqués
2015,"Les  victimes  ont  été  exécutées  ,  tuées  par  les  obus  de  l'  EI  ou  par  ses  tireurs  embusqués  .",embusqués
2015,Un  porte-parole  militaire  a  expliqué  à  l'  AFP  que  l'  armée  israélienne  cherchait  encore  à  déterminer  si  les  tirs  provenaient  d'  un  autre  véhicule  ou  bien  d'  un  ou  plusieurs  tireurs  embusqués  .,embusqués
2015,"Contrairement  aux  berces  ,  elle  est  toute  petite  ,  souvent  embusquée  sous  et  derrière  d'  autres  plantes  .",embusquée
2015," Embusqué  dans  les  bois  ,  le  trio  armé  a  fait  parler  la  poudre  ,  à  l'  approche  des  trois  motos  .",embusqué
2015,"""  Mon  grand-père  paternel  était  polytechnicien  ,  il  est  mort  le  21  mars  1917  ,  tué  par  un  tireur  embusqué  allemand  ,  pas  loin  de  Noyon  et  du  Chemin  des  Dames  ,  précise-t-il  .",embusqué
2015,Des  individus  embusqués  ont  tiré  sur  les  éléments  de  l'  escorte  militaire  .,embusqués
2015,"Pendant  ce  temps  ,  sur  cette  route  périlleuse  où  l'  on  redoute  des  combattants  djihadistes  embusqués  dans  la  savane  boisée  ,  les  deux  commandos  ,  à  chaque  virage  ,  tiennent  fermement  la  main  sur  la  gâchette  .",embusqués
2015,"Leurs  collègues  se  sont  fait  embusquer  par  des  narcoterroristes  non  loin  de  là  ,  une  semaine  plus  tôt  .",embusquer
2015,"Joint  au  téléphone  ,  M.  Siaka  Konaté  ,  maire  de  Fakola  ,  qui  est  l'  avant-dernière  localité  avant  Manakoro  ,  a  confirmé  le  repli  vers  cette  localité  ,  des  djihadistes  jusque-là  embusqués  dans  forêt  de  Sama  où  des  centaines  de  soldats  maliens  sont  positionnés  depuis  le  29  juin  dernier  .",embusqués
2015,"Mais  ,  les  tireurs  embusqués  ,  encore  une  fois  se  sont  trompés  d'  adversaire  .",embusqués
2015,On  peut  donc  dire  sans  risque  de  se  tromper  que  le  tireur  embusqué  a  tiré  dans  l'  air  .,embusqué
2015,"Selon  l'  accusation  ,  elle  lui  avait  fixé  ce  jour-là  rendez-vous  par  un  SMS  dans  un  petit  village  ,  où  Zdrale  avait  été  accueilli  par  deux  tireurs  embusqués  ,  lesquels  avaient  manqué  leur  cible  .",embusqués
2015,"Un  de  ses  ex-compagnons  ,  Djordje  Zdrale  -  qu'  elle  est  d'ailleurs  soupçonnée  d'  avoir  voulu  éliminer  ,  en  l'  attirant  dans  un  petit  village  où  l'  attendaient  deux  tireurs  embusqués  qui  avaient  manqué  leur  cible  -  ,  a  déjà  été  condamné  à  20  ans  de  prison  pour  le  meurtre  d'  un  policier  .",embusqués
2015,"Pour  se  débarrasser  de  lui  ,  elle  l'  aurait  ,  selon  la  police  locale  ,  attiré  dans  un  village  reculé  où  deux  tireurs  embusqués  avaient  pour  mission  de  le  liquider  .",embusqués
2015,"En  2006  ,  après  leur  rupture  ,  elle  aurait  attiré  son  ancien  compagnon  dans  un  petit  village  où  deux  tireurs  embusqués  l'  attendaient  pour  lui  régler  son  compte  .",embusqués
2015," Embusqué  derrière  un  arbre  ,  Oskari  ,  13  ans  ,  traque  le  gibier  ,  un  arc  à  la  main  .",embusqué
2015,"Ils  se  mangent  du  regard  au  point  de  ne  pas  apercevoir  les  deux  jeunes  gens  approcher  ,  ni  même  le  photographe  de  Closer  embusqué  derrière  un  arbre  ...",embusqué
2015,"Le  convoi  militaire  qui  se  dirigeait  vers  une  caserne  a  été  surpris  par  des  tirs  nourris  de  la  part  d'  hommes  armés  embusqués  dans  une  forêt  sur  les  hauteurs  de  la  commune  de  Ain  Djendel  ,  précise  la  même  source  .",embusqués
2015,"""  Les  militaires  ont  été  surpris  par  des  tirs  du  groupe  terroriste  embusqué  dans  une  forêt  au  bord  de  la  route  ""  ,  affirme  Kamel  Zait  ,  le  correspondant  de  France  24  en  Algérie  .",embusqué
2015,"Selon  les  mêmes  sources  ,  onze  soldats  ont  trouvé  la  mort  et  plusieurs  autres  ont  été  blessés  par  les  tirs  des  terroristes  embusqués  aux  abords  de  la  route  .",embusqués
2015,"Arrivés  au  lieudit  Kerouche  ,  les  militaires  ont  été  surpris  par  les  feux  nourris  des  terroristes  embusqués  aux  abords  de  la  route  .",embusqués
2015,"Le  commandant  du  détachement  de  l'  ANP  et  ses  deux  éléments  étaient  en  route  pour  superviser  les  postes  avancées  quand  ils  ont  été  surpris  par  des  tirs  nourris  des  terroristes  embusqués  aux  abords  de  la  route  ,  a  précisé  notre  source  .",embusqués
2015,"L'  un  de  ces  terribles  raseurs  ,  embusqué  devant  la  machine  à  capsules  de  café  le  matin  ,  ou  au  bar  le  soir  .",embusqué
2015,"Le  décor  ne  représente  pas  la  planète  Mars  et  ses  lunes  (  Phobos  et  Deimos  )  ,  mais  le  château  bavarois  dans  lequel  Hitler  s'  embusque  .",embusque
2015,"Comment  l'  imaginer  en  agresseuse  embusquée  ?  Elle  ,  Florence  Wojcik  ,  44  ans  ,  directrice  des  affaires  culturelles  de  la  mairie  de  La  Ferté-Saint-Aubin  (  Loiret  )  depuis  2001  .",embusquée
2015,"D'après  une  dépêche  de  l'  Agence  Burundaise  de  Presse  (  ABP  )  parvenue  à  ARI  ,  les  victimes  sont  tombées  sous  les  balles  des  hommes  embusqués  alors  qu'  ils  s'  apprêtaient  pour  entrer  dans  leur  voiture  .",embusqués
2015,"""  Le  microbe  était  embusqué  dans  les  vêtements  ""  ,  soutient  un  autre  ,  convaincu  que  le  virus  est  arrivé  en  Bretagne  via  les  pyjamas  d'  un  sergent  parachutiste  ,  rapatrié  quelques  jours  plus  tôt  d'  Indochine  .",embusqué
2015,"Attaqué  par  surprise  par  des  tireurs  embusqués  ,  des  hommes  du  peloton  ont  été  laminés  .",embusqués
2015,"Des  milliers  de  titans  garés  le  long  des  routes  ,  embusqués  dans  les  impasses  ,  amoncelés  dans  des  terrains  vagues  appelés  ""  garages  ""  où  ils  servent  aussi  d'  abri  aux  chauffeurs  qui  dorment  entre  les  essieux  .",embusqués
2015,"Le  rezzou  de  120  fusils  ,  dont  une  centaine  originaire  de  la  tribu  des  Oulad  Dleim  et  une  vingtaine  parmi  leurs  alliés  Oulad  Lab  ,  Oulad  Besbaa  et  d'  autres  tribus  de  l'  Adrar  ,  motivé  essentiellement  par  une  vendetta  contre  les  guerriers  du  Trarza  ,  avait  repéré  le  GN  et  s'  était  embusqué  aux  alentours  du  point  d'  eau  .",embusqué
2015,"Régulièrement  à  Tripoli  ,  jeunes  ou  vieux  se  positionnent  ainsi  sur  les  toits  d'  immeubles  grêlés  par  les  balles  tandis  que  des  draps  tendus  dans  les  rues  sont  censés  protéger  les  passants  des  tireurs  embusqués  .",embusqués
2015,Des  témoins  oculaires  rapportent  qu'  il  était  17  h  lorsqu'  un  groupe  de  militaires  effectuant  des  rondes  de  ratissage  a  été  pris  pour  cible  par  des  terroristes  embusqués  sur  les  hauteurs  de  cette  région  montagneuse  .,embusqués
2015,"Selon  nos  sources  ,  les  militaires  ont  été  surpris  par  des  tirs  nourris  par  au  moins  5  terroristes  embusqués  sur  les  hauteurs  .",embusqués
2015,"La  victime  a  été  découverte  ,  presque  décapitée  ,  au  volant  de  son  4  X  4  ,  le  16  juin  2008  sur  une  route  déserte  de  Pietrosella  (  Corse-du-Sud  )  ,  atteinte  par  les  tirs  de  trois  hommes  embusqués  .",embusqués
2015,"Le  lendemain  ,  revenant  d'  une  visite  au  roi  pour  plaider  la  cause  des  huguenots  ,  l'  amiral  de  France  Gaspard  II  de  Coligny  est  blessé  par  deux  coups  de  feu  tirés  par  un  tueur  embusqué  .",embusqué
2015,"Chez  les  militaires  ,  on  ne  plaisante  pas  du  tout  avec  ce  sournois  ennemi  embusqué  dans  les  PC  .",embusqué
2015,"Il  n'  y  a  jamais  deux  polices  embusquées  ensemble  ,  dans  l'  ombre  d'  un  viaduc  .",embusquées
2015,Le  moment  est  idéal  pour  l'  agresseur  embusqué  .,embusqué
2015,Il  est  embusqué  près  du  pont  que  nous  venons  passer  .,embusqué
2015,Ils  se  plaignent  des  dangers  que  posent  les  tireurs  embusqués  de  l'  EI  .,embusqués
2015,"A  Cizre  ,  ils  risquent  la  peine  de  mort  et  les  exécutions  [  car  ]  ceux  qui  s'  aventurent  dans  les  rues  sont  tués  par  des  tireurs  embusqués  .",embusqués
2015,"""  Mon  oncle  s'  est  fait  tiré  dessus  par  les  tireurs  embusqués  ""  ,  a  raconté  Esref  Erdin  .",embusqués
2015,"Dans  la  matinée  d'  hier  aux  alentours  de  11  heures  ,  le  capitaine  Andriatiana  Rafalihery  est  tombé  sous  les  balles  de  dahalo  embusqués  .",embusqués
2015,"Informé  que  des  comparses  des  dahalo  qui  se  sont  repliés  ,  étaient  encore  cachés  dans  les  parages  ,  le  capitaine  Andriatiana  Rafalihery  ,  en  tête  du  peloton  ,  a  commencé  à  déloger  les  bandits  embusqués  avec  ses  hommes  lorsque  les  dahalo  ont  ouvert  le  feu  ""  ,  poursuit  l'  officier  supérieur  .",embusqués
2015,"""  Un  ou  plusieurs  tireurs  embusqués  faisaient  feu  sur  les  gens  qui  se  promenaient  à  pied  et  nous  devions  courir  du  char  blindé  aux  portes  des  édifices  en  question  .",embusqués
2015,"Les  hommes  et  les  états  sur  le  dos  desquels  les  metteurs  en  scène  embusqués  à  l'  affut  des  regards  veulent  décharger  ces  atrocités  ,  ne  sont  peut-être  pas  innocents  ,  mais  ils  ne  sont  pas  les  pires  .",embusqués
2015,"Tombées  dans  un  guet-apens  ,  elles  ont  essuyé  des  tirs  de  dahalo  embusqués  .",embusqués
2015,"C'  était  là  qu'  il  avancerait  dans  l'  inconnu  ,  où  ,  à  chaque  pas  ,  les  soldats  risquaient  de  se  trouver  nez  à  nez  avec  les  nôtres  ,  embusqués  derrière  les  arbres  ou  dans  les  buissons  .",embusqués
2015,"Le  silence  pesant  qu'  il  s'  est  imposé  et  son  attitude  d'  embusqué  dans  sa  mairie  ,  pourraient  lui  être  préjudiciables  .",embusqué
2015,"Ce  soir-là  ,  le  président  de  l'  Union  Sportive  de  Ghisonaccia  rentre  tout  juste  chez  lui  sur  les  coups  de  20  h  30  quand  un  tireur  embusqué  lui  loge  une  décharge  de  chevrotine  en  pleine  poitrine  ,  à  bout  portant  .",embusqué
2015,BAGDAD  ?  Le  ministre  irakien  de  la  Défense  a  échappé  lundi  aux  tirs  d'  un  tireur  embusqué  .,embusqué
2015,"Contacté  ,  le  porte-parole  adjoint  de  la  police  ,  Pierre  Nkurikiye  indique  que  les  gens  qui  ont  tiré  sur  Patrice  Gahungu  étaient  embusqués  tout  près  de  la  route  ,  ils  armés  de  pistolets  .",embusqués
2015,"""  Est-ce  parce  que  le  Chef  de  l'  État  du  Cameroun  s'  est  ainsi  posé  en  gardien  jaloux  de  cette  fortune  nationale  ,  que  des  forces  embusquées  et  tapies  dans  l'  ombre  ,  cherchent  obstinément  à  le  déstabiliser  et  partant  ,  à  détruire  notre  nation  tout  entière  ?",embusquées
2015,"""  Ceux  qui  s'  aventurent  dans  les  rues  sont  tués  par  des  tireurs  embusqués  ""  ,  a  insisté  M.  Demirtas  ,  ajoutant  que  le  ministre  de  l'  Intérieur  et  le  gouverneur  local  devaient  rendre  des  comptes  devant  la  justice  .",embusqués
2015,"Ce  samedi  matin  ,  les  habitants  n'  osaient  pas  descendre  trop  vite  dans  la  rue  ,  craignant  d'  être  pris  pour  cible  par  des  tireurs  embusqués  de  la  police  ,  jusqu'  à  ce  qu'  une  délégation  du  parti  pro-kurde  HDP  entre  dans  la  ville  .",embusqués
2015,"À  Homs  ,  surnommée  le  ""  berceau  de  la  révolution  ""  ,  des  tireurs  embusqués  tirent  sur  les  civils  .",embusqués
2015,"""  Mon  neveu  Bunyamin  a  été  abattu  par  des  tireurs  embusqués  ""  ,  a  accusé  un  de  ses  voisins  ,  Izzet  Özkürt  .",embusqués
2015,Un  autre  nous  fait  comprendre  que  les  tireurs  sont  embusqués  derrière  les  plantes  qui  décorent  le  rond-point  .,embusqués
2015,"C'  est  ce  dernier  facteur  qui  a  suscité  le  jeudi  10  septembre  2015  ,  la  grogne  des  militaires  à  Yaoundé  ,  où  200  militaires  armés  ont  publiquement  manifesté  dans  la  rue  contre  le  non  versement  de  leur  dû  ,  cependant  que  1.300  autres  étaient  embusqués  dans  les  casernes  ,  attendant  de  voir  le  sort  qui  serait  réservé  à  leurs  camarades  avant  d'  agir  en  conséquence  !",embusqués
2015,"C'  était  dans  la  foulée  de  la  libération  de  1979  par  les  Vietnamiens  :  je  me  souviens  des  routes  n  °  5  et  n  °  6  envahies  par  une  terre  couleur  de  rouille  où  détalaient  en  zigzag  des  canards  étiques  pour  échapper  aux  roues  des  jeeps  et  des  camions  militaires  ;  je  me  souviens  des  barrières  de  bambou  commandées  par  d'  austères  bo-doïs  en  uniformes  verts  ;  je  me  souviens  de  la  remontée  à  fond  de  train  vers  le  nord  ,  des  rafales  de  kalachnikov  tirées  par  l'  arrière-garde  khmère  rouge  encore  embusquée  dans  la  forêt  .",embusquée
2015,"Un  groupe  de  patriotes  et  d'  Italiens  embusqués  au  Pont  de  la  Roja  miné  ,  deux  fusils  mitrailleurs  surplombant  le  ravin  qu'  enjambe  le  pont  .",embusqués
2015,"Les  blessés  sont  notamment  le  chauffeur  du  gros  véhicule  embusqué  ,  une  femme  et  son  enfant  ,  tous  à  bord  .",embusqué
2015,"Avec  cinq  militaires  à  son  bord  ,  l'  Alouette  II  de  l'  armée  verrouillait  la  zone  ,  en  effectuant  un  survol  à  basse  altitude  ,  lorsque  des  dahalo  embusqués  l'  ont  arrosé  de  balles  .",embusqués
2015,"""  Ainsi  ,  les  soldats  du  Midi  seraient  des  lâches  !  ""  D'après  l'  historien  Jean  Yves  Le  Naour  ,  ce  stéréotype  peu  reluisant  du  Méridional  ,  toujours  prêt  à  s'  embusquer  ou  à  battre  en  retraite  ,  paresseux  et  indolent  ,  fort  en  gueule  et  vantard  ,  a  été  construit  tout  au  long  du  XIXe  siècle  .",embusquer
2015,"Déserté  par  la  population  ,  les  combats  entre  l'  armée  et  les  rebelles  se  déroulent  surtout  dans  des  tunnels  creusés  par  les  protagonistes  ou  dans  les  carcasses  d'  immeubles  où  se  cachent  des  tireurs  embusqués  .",embusqués
2015,"La  belle-fille  ,  Zeynep  Taskin  ,  18  ans  ,  a  été  tuée  par  un  tireur  embusqué  devant  la  porte  de  sa  maison  ,  son  bébé  de  9  mois  Berxwedan  dans  les  bras  .",embusqué
2015,"Après  la  retraite  des  talibans  ,  le  fils  aîné  d'  Ashraf  ,  Rustom  ,  25  ans  ,  a  érigé  un  poste  de  tireur  embusqué  en  boue  ,  paille  et  sable  ,  juste  devant  le  café  de  son  père  ,  donnant  à  son  quartier  populaire  très  fréquenté  des  allures  de  zone  militaire  .",embusqué
2015,"Le  président  de  la  république  est  victime  depuis  quelques  temps  d'  attaques  médiatiques  acerbes  ,  organisées  par  des  barons  embusqués  ,  guettant  jalousement  le  fauteuil  présidentiel  .",embusqués
2015,"La  Jeunesse  pour  la  démocratie  et  le  socialisme  (  Jds  )  demande  au  ministre  Mame  Mbaye  Niang  de  faire  un  ""  bilan  chiffré  ""  des  Vacances  citoyennes  2015  qu'  elle  qualifie  de  ""  bamboula  publique  ""  des  ""  fêtards  frauduleusement  et  malicieusement  embusqués  au  cœur  de  la  République  ""  .",embusqués
2015,"Au  même  moment  ,  leurs  acolytes  embusqués  sous  le  pont  faisait  le  guet  .",embusqués
2015,"Aujourd  '  hui  ,  après  plus  de  quatre  années  sous  les  bombes  du  régime  Assad  ,  les  violences  exercées  par  les  djihadistes  du  Front  islamique  ,  les  tireurs  embusqués  ,  les  drones  et  les  bombardements  de  la  Coalition  ,  qui  tuent  autant  de  civils  que  des  djihadistes  ,  la  population  fuit  les  morts  ,  les  destructions  et  la  pénurie  des  biens  essentiels  .",embusqués
2015,"La  Républicaine  est  une  façon  bien  symptomatique  de  la  démarche  de  la  Droite  ,  cependant  qu'  à  Gauche  ,  les  embusqués  qui  ont  laissé  leur  Mac  (  a  )  ron  à  droite  ,  se  singularisent  par  la  remise  en  cause  des  acquis  de  la  Gauche  sous  François  Mitterrand  ,  notamment  les  35  heures  ,  et  ceux  de  l'  Administration  censés  y  veiller  ,  les  fonctionnaires  ;  il  est  vrai  que  c'  est  grâce  à  ce  véritable  Mythe  errant  que  la  Droite  connaît  l'  extrémisme  ,  dans  une  volonté  de  liquider  la  Droite  historique  ;  Le  Pen  père  se  verra  ainsi  doté  d'  un  record  historique  ,  lui  qui  végétait  sous  la  barre  des  5  %  .",embusqués
2015,"Attention  derrière  ,  on  sort  !  Derrière  le  79  ème  joueur  mondial  ,  se  tiennent  beaucoup  d'  embusqués  .  47  joueurs  sont  en  dessous  de  -3  tous  prêts  à  sortir  du  lot  .",embusqués
2015,"L'  officier  conduisait  une  patrouille  de  surveillance  à  bord  d'  un  véhicule  ,  lorsqu'  il  a  été  la  cible  avec  ses  éléments  de  tirs  d'  armes  lourdes  de  combattants  embusqués  de  la  secte  islamiste  nigériane  lors  d'  une  attaque  survenue  aux  environs  de  17  H  0  0  (  16  H  0  0  GMT  )  dans  cette  localité  qui  fait  partie  de  la  ligne  de  front  de  la  guerre  que  le  Cameroun  mène  contre  ce  groupe  terroriste  ,  informent  ces  sources  .",embusqués
2015,Les  terroristes  embusqués  ont  assassiné  11  éléments  dans  les  rangs  des  services  de  sécurité  .,embusqués
2015,"Les  Tchadiens  ,  embusqués  sur  le  fleuve  tirent  sur  tout  ce  qui  bouge  sans  discernement  et  sans  sommation  .",embusqués
2015,J'  ai  vu  un  homme  abattu  par  des  tireurs  embusqués  alors  qu'  il  se  rendait  à  la  boulangerie  .,embusqués
2015,"Il  m'  a  fallu  13  heures  ,  et  j'  ai  dû  traverser  une  rue  où  des  tireurs  embusqués  avaient  abattu  beaucoup  de  gens  .",embusqués
2015,"Les  Yéménites  habitant  les  quartiers  populaires  de  Taïz  vivent  en  permanence  dans  la  peur  des  tireurs  embusqués  ,  des  balles  perdues  et  des  obus  de  mortier  qui  sont  tirés  de  manière  indiscriminée  par  les  deux  parties  au  conflit  ,  alors  que  les  bombardements  aériens  sur  la  ville  de  Taïz  sont  quotidiens  .",embusqués
2015,Une  nouvelle  campagne  de  repérage  des  embusqués  à  perpétuité  vient  de  se  conclure  .,embusqués
2015," Embusqué  dans  les  16  m  ,  l'  ailier  de  poche  sétifien  fait  bon  usage  d'  un  centre  de  Lamri  en  réussissant  un  joli  contrôle  avant  de  crocheter  et  de  mettre  une  frappe  du  gauche  hors  de  portée  du  gardien  Rahmani  ,  irréprochable  pendant  tout  le  match  .",embusqué
2015,"Il  doit  siffler  la  fin  de  la  partie  et  se  rappeler  et  faire  rappeler  que  l'  adversaire  d'  hier  ne  s'  est  pas  volatilisé  par  miracle  ,  il  est  là  plus  que  jamais  ,  embusqué  ,  à  l'  affût  et  attend  son  heure  et  la  faute  de  l'  adversaire  .",embusqué
2015,"C'  est  dans  ces  moments-là  qu'  on  mesure  le  poids  psychologique  du  tireur  embusqué  et  ,  surtout  ,  l'  usure  de  la  guerre  .",embusqué
2015,"Les  policiers  ,  tendus  à  l'  extrême  ,  pointaient  encore  leurs  armes  vers  les  balcons  des  immeubles  voisins  ,  persuadés  que  des  tireurs  embusqués  s'  y  trouvaient  encore  .",embusqués
2015,On  peut  croire  que  Kouamouo  et  ses  commanditaires  embusqués  ont  accompli  le  coup  de  Jarnac  du  siècle  ivoirien  .,embusqués
2015,"Il  y  a  les  images  que  tout  le  monde  connaît  ,  tournées  par  un  vidéaste  amateur  Abraham  Zapruder  :  la  limousine  de  John  Fitzgerald  Kennedy  qui  défile  par  la  gauche  et  qui  est  touchée  par  un  tireur  embusqué  .",embusqué
2015,"On  a  escorté  un  droïde  ,  à  genoux  ,  en  évitant  les  lasers  de  tireurs  embusqués  sur  Sullust  ,  une  planète  volcanique  de  la  Bordure  Extérieure  .",embusqués
2015,"Quand  les  détracteurs  du  colonel  Oumar  Ould  Beïbacar  ,  fussent-ils  piètres  ,  et  leurs  groupies  embusqués  ,  toujours  prompts  à  applaudir  à  la  moindre  imprécation  dirigée  contre  lui  --  c'  est  ce  qu'  ils  savent  faire  le  mieux  --  le  couvrent  d'  avanie  et  d'  imprécations  ,  servent-ils  la  cause  et  les  intérêts  qu'  ils  prétendent  défendre  ou  servent-ils  de  fait  le  régime  qui  vient  de  procéder  à  l'  arrestation  du  colonel  Oumar  Ould  Beïbacar  ?",embusqués
2015,D'  autres  tireurs  embusqués  à  quelques  mètres  ouvrent  également  le  feu  .,embusqués
2015,Faut-il  s'  en  étonner  malgré  les  fétichistes  de  la  comptabilité  macabre  embusquée  et  interdits  par  l'  Eternel  de  fréquenter  Makkah  ?,embusquée
2015," Embusqué  parmi  les  badauds  ,  Yigal  Amir  ,  qui  pourtant  se  trouvait  sous  la  surveillance  des  services  de  sécurité  intérieure  du  Shabak  ,  surgit  et  l'  abat  de  trois  balles  dans  le  dos",embusqué
2015,"À  21  h  30  ,  le  Premier  ministre  quitte  l'  esplanade  et  se  dirige  vers  sa  voiture  ,  quand  ,  embusqué  parmi  les  badauds  ,  Yigal  Amir  ,  qui  pourtant  se  trouvait  sous  la  surveillance  des  services  de  sécurité  intérieure  du  Shabak  ,  surgit  et  l'  abat  de  trois  balles  dans  le  dos  .",embusqué
2015,"Deux  civils  israéliens  âgés  de  16  et  18  ans  ont  été  blessés  par  balles  en  fin  d'après  -midi  ,  possiblement  pas  un  tireur  embusqué  ,  alors  qu'  ils  participaient  à  un  important  rassemblement  religieux  dans  l'  enceinte  du  tombeau  des  Patriarches  .",embusqué
2015,"Nos  hommes  s'  étaient  embusqués  des  deux  côtés  de  la  route  ,  à  l'  entrée  de  la  carrière  ,  non  loin  de  Sour  El-Ghozlane  .",embusqués
2015,"Au  Bataclan  ,  la  salle  de  spectacle  où  des  tireurs  se  seraient  embusqués  ,  une  pris  d'  otages  est  actuellement  en  cours  selon  la  préfecture  .",embusqués
2015," Embusqués  ,  les  terroristes  commencent  à  faire  parler  leur  kalachnikov  ,  ouvrant  un  feu  nourri  sur  les  colonnes  des  policiers  qui  ont  lancé  des  grenades  assourdissante  pour  ""  sidérer  ""  leurs  adversaire  .",embusqués
