year,sentence,key_word
2018,"A  la  veille  d'  une  réunion  de  la  CTPCS  (  Commission  paritaire  de  la  canne  et  du  sucre  )  ,  qui  se  tient  aujourd  '  hui  ,  le  syndicat  UPNA  des  planteurs  a  tenu  à  rappeler  l'  inquiétude  de  ses  adhérents  pour  l'  avenir  de  la  filière  canne  .",canne
2018,"Réunis  dans  le  Sud  ,  une  quinzaine  de  canniers  ont  appelé  ,  hier  ,  à  ce  que  tous  les  responsables  de  la  filière  canne  se  remettent  autour  de  la  table  pour  trouver  une  solution  à  l'  insuffisance  des  rémunérations  pour  beaucoup  d'  exploitants  .",canne
2018,Les  industriels  ont  le  pouvoir  total  sur  la  filière  canne  .,canne
2018,"Dynamiser  la  filière  canne  ,  pour  que  son  revenu  soit  assuré  et  surtout  pour  que  l'  agriculteur  puisse  en  vivre  décemment  .",canne
2018,"La  canne  énergie  doit  être  un  complément  :  canne  à  sucre  dans  les  bas  ,  canne  énergie  dans  les  hauts  avec  récupération  des  jus  (  50  %  d'  eau  pour  la  valorisation  agricole  )  .",canne
2018,"Enfin  ,  n'  utilisez  jamais  oh  grand  jamais  de  solvants  ou  de  produits  abrasifs  et  ne  placez  pas  vos  meubles  et  accessoires  cannés  en  plein  soleil  au  risque  de  le  voir  se  décolorer  .",cannés
2018,"A  l'  image  des  Jeunes  agriculteurs  ,  ils  ambitionnent  de  faire  de  la  filière  canne  énergie  une  réalité  dès  2021  avec  une  1  ère  usine  pilote  .",canne
2018,"Des  parcelles  cultivées  dans  le  cadre  du  projet  Sypecar  ,  lancé  il  y  a  deux  ans  pour  tester  la  faisabilité  d'  une  filière  canne  énergie  dans  l'  île  ,  à  l'  instar  de  la  Guadaloupe  .",canne
2018,"Tout  simplement  l'  avenir  de  la  filière  canne  pour  Bruno  Robert  ,  le  président  des  JA  et  fervent  défenseur  du  projet  .",canne
2018,"C'  est  la  période  des  grands  ""  cannons  ""  économiques  ,  à  savoir  des  grandes  affaires  de  privatisation  ,  pour  la  plupart  foireuses  pour  le  budget  d'  état  ,  mais  profitables  pour  ceux  qui  les  gèrent  .",cannons
2018,"Plus  largement  ,  la  production  de  la  canne-fibre  a  le  mérite  de  poser  la  question  de  l'  avenir  de  l'  agriculture  réunionnaise  en  général  et  de  la  filière  canne  en  particulier  .",canne
2018,"Les  élus  mobilisés  par  la  séance  de  21  h  30  viennent  alors  s'  installer  sur  les  chaises  cannées  au  dossier  arrondi  ,  éparpillées  autour  de  petites  tables  en  marbre  assorties  au  bar  .",cannées
2018,"Certaines  règles  sont  à  respecter  :  canne  limitée  à  13  mètres  ,  obligation  de  remettre  les  prises  à  l'  eau  en  fin  de  concours  ,  pêche  à  l'  anglaise  et  aux  feeders  interdites  ;  en  revanche  ,  fouillis  ,  vers  de  vase  et  moulinets  sont  autorisés  .",canne
2018,Le  président  du  Département  a  également  salué  l'  engagement  de  Maurice  Gironcel  dans  la  défense  de  la  filière  canne  .,canne
2018,"Les  acheteurs  paient  en  général  4,50  $  la  livre  pour  le  homard  de  petite  taille  (  canner  )  et  5,00  $  la  livre  pour  le  gros  (  market  )  .",canner
2018,Cumulées  avec  les  données  enregistrées  depuis  le  début  de  la  campagne  elles  font  souffler  un  vent  d'  inquiétude  sur  la  filière  canne  .,canne
2018,L'  UPNA  réclame  un  audit  de  la  filière  canne ,canne
2018,Ils  estiment  que  la  convention  canne  signée  l'  année  dernière  va  la  ruiner  et  conduire  à  la  perte  de  centaines  de  petites  et  moyennes  exploitations  .,canne
2018,Les  agriculteurs  demandent  à  la  collectivité  de  réaliser  un  audit  sur  la  filière  canne  et  en  particulier  la  formule  de  paiement  et  l'  écart  technique  .,canne
2018,L'  avenant  à  la  Convention  canne  signé  l'  an  dernier  au  bout  de  trois  mois  de  conflit  entre  Tereos  et  les  planteurs  prévoit  un  bonus  versé  aux  planteurs  en  fonction  du  cours  du  sucre  publié  sur  Agrimer  .,canne
2018,Reportage  génome  canne  à  sucre,canne
2018,La  filière  canne  recherche  activement  des  arracheurs  d'  herbes,canne
2018,"En  réalité  ,  le  plan  a  été  décidé  par  le  Pentagone  et  par  l'  Otan  ,  qui  ont  demandé  à  l'  UE  d'  ""  améliorer  les  infrastructures  civiles  afin  qu'  elles  soient  adaptées  aux  exigences  militaires  ""  :  de  façon  à  pouvoir  déplacer  avec  la  plus  grande  rapidité  des  chars  d'  assaut  ,  cannons  autopropulsés  et  autres  véhicules  militaires  lourds  ,  d'  un  pays  européen  à  l'  autre  pour  faire  face  à  ""  l'  agression  russe  ""  .",cannons
2018,La  diversification  est  vitale  pour  l'  avenir  de  la  filière  canne  .,canne
2018,"Aymeric  Barthel  ,  du  Canner  3  Frontières  ,  sera  le  plus  jeune  .",canner
2018,"Quoi  qu'  il  en  soit  ,  nos  ministres  nous  ont  habitués  à  ce  genre  de  posture  où  ils  empiètent  sur  les  prérogatives  de  leurs  subordonnés  en  matière  de  communication  ,  avec  le  résultat  que  l'  on  cannait  .",cannait
2018,"Dans  le  développement  durable  ,  il  s'  agit  notamment  de  la  lutte  contre  le  changement  climatique  ,  l'  autonomie  énergétique  ,  le  sauvetage  de  la  filière  canne  ,  la  valorisation  de  cultures  traditionnelles  et  du  tri  sélectif  des  déchets  .",canne
2018,Le  préfet  va  réunir  la  filière  canne ,canne
2018,"En  visite  hier  à  Sainte-Rose  ,  le  préfet  Amaury  de  Saint-Quentin  a  évoqué  les  difficultés  rencontrées  cette  année  par  la  filière  canne  ,  confrontée  à  l'  une  des  pires  campagnes  de  son  histoire  en  matière  de  tonnage  (  lire  nos  éditions  du  22  août  et  du  1  er  septembre  )  .",canne
2018,"Par  l'  entremise  de  Dominique  Clain  ,  élu  à  la  mairie  de  Sainte-Rose  et  vice-président  du  syndicat  ,  l'  UPNA  a  remis  hier  au  préfet  une  motion  demandant  à  l'  Etat  de  réaliser  un  audit  sur  la  filière  canne  .",canne
2018,"Le  président  de  la  FDSEA  s'  avoue  inquiet  pour  la  campagne  prochaine  ""  déjà  compromise  ""  ,  selon  lui  et  demande  au  préfet  son  intervention  :  ""  Il  est  urgent  que  le  préfet  organise  la  réunion  avec  l'  ensemble  des  partenaires  de  la  filière  canne  pour  trouver  des  solutions  face  à  la  crise  qui  s'  annonce  ""  ,  alerte  Frédéric  Vienne  .",canne
2018,">>  En  images  -  Nez  numérique  ,  canne  connectée  ...  ces  outils  qui  viennent  en  aide  aux  handicapés",canne
2018,"""  Le  broyage  des  cannes  doit  se  faire  dans  les  plus  brefs  délais  et  dans  les  meilleures  conditions  ,  il  en  va  de  la  pérennité  de  la  filière  canne  .",canne
2018,"Une  démarche  agroécologique  qu'  il  expliquait  encore  récemment  sur  le  site  du  ministère  de  l'  Agriculture  et  de  l'  Alimentation  :  ""  Avec  l'  appui  de  nos  partenaires  de  la  recherche  ,  des  résultats  encourageants  en  protection  agroécologique  des  cultures  ont  été  obtenus  en  maraîchage  ,  en  vergers  d'  agrumes  et  de  manguiers  ,  ainsi  qu'  en  canne  à  sucre  .",canne
2018,"Ainsi  ,  entre  2010  et  2016  ,  l'  indice  de  fréquence  de  traitement  a  diminué  de  44  %  sur  les  parcelles  du  réseau  Dephy  canne  à  sucre  et  de  50  %  entre  2012  et  2016  sur  les  parcelles  du  réseau  Dephy  mangue  .",canne
2018,"Après  une  rencontre  avec  Didier  Robert  à  la  Région  et  une  autre  à  l'  Université  ,  la  délégation  de  députés  du  Parlement  européen  avait  rendez-vous  avec  la  filière  canne  via  les  représentants  de  R  '  Canne  à  l'  usine  de  Bois-Rouge  .",canne
2018,"Dans  un  communiqué  ce  jeudi  ,  le  Comité  paritaire  de  la  canne  et  du  sucre  (  interprofession  de  la  canne  et  du  sucre  )  s'  est  exprimé  sur  la  situation  qui  préoccupe  aujourd  '  hui  la  filière  canne  ,  à  savoir  de  très  mauvais  résultats  à  prévoir  pour  cette  saison  .",canne
2018,"Dont  le  bureau  a  rencontré  les  différents  partenaires  de  la  filière  canne  ,  dont  le  Crédit  Agricole  ,  le  Département  ,  et  l'  Etat  ,  pour  mettre  en  place  des  ""  mesures  exceptionnelles  permettant  de  soutenir  la  filière  et  de  relancer  la  production  ""  .",canne
2018,"Pour  la  CGPER  ,  il  est  urgent  d'  aider  la  filière  canne ",canne
2018,"""  Merci  pour  la  confiance  ,  Saint-Benoit  peut  être  fier  de  sa  jeunesse  ""  ,  lui  a  répondu  l'  agriculteur  ,  aux  avant-poste  durant  le  conflit  de  la  convention  canne  .",canne
2018,"Entre  temps  ,  un  film  présentant  la  filière  canne  de  La  Réunion  a  été  projeté  .",canne
2018,"De  l'  exemple  de  la  Pme  ,  Protein  Kissie  qui  selon  nos  sources  fournit  près  de  30  %  du  Gritz  de  Maïs  provenant  du  monde  paysan  ivoirien  ,  à  la  filière  canne  à  sucre  en  passant  par  d'  autres  filières  intervenant  dans  la  fourniture  d'  intrants  de  production  au  brasseur  .",canne
2018,La  filière  canne  subit  ainsi  depuis  des  décennies  une  succession  de  crises  .,canne
2018,"A  La  Réunion  dans  la  filière  canne  ,  les  planteurs  font  part  de  leur  vive  inquiétude  au  sujet  de  la  campagne  sucrière  2018  .",canne
2018,"Dans  son  éditorial  d'  hier  ,  ""  Témoignages  ""  avait  noté  qu'  un  important  débat  existe  à  Maurice  sur  l'  avenir  de  la  filière  canne  en  raison  de  la  baisse  du  prix  du  sucre  causé  notamment  par  la  fin  des  quotas  en  Europe  .",canne
2018,L'  État  n'  a  dit  mot  concernant  la  baisse  des  revenus  des  planteurs  causée  par  une  mesure  de  la  Convention  canne  :  le  non-versement  de  l'  intéressement  à  la  vente  des  sucres  quand  le  cours  du  sucre  blanc  est  sous  le  seuil  de  déclenchement  .,canne
2018,"Deux  poids  deux  mesures  qui  rappellent  que  dans  notre  île  ,  ce  ne  sont  pas  les  Réunionnais  qui  ont  la  responsabilité  de  gérer  la  filière  canne  .",canne
2018,"Neuf  cannons  en  bronze  ,  de  la  vaisselle  en  faïence  ,  un  couvercle  en  bronze  ainsi  que  du  poivre  des  Indes  ,  représentent  un  aperçu  des  découvertes  faites  par  les  archéologues  .",cannons
2018,"Passé  par  le  Stade  Malherbe  Caen  ,  Vannes  ,  Sedan  ,  Rennes  puis  enfin  ,  Bordeaux  ,  il  connaît  sa  première  apparition  en  Ligue  1  avec  le  maillot  cannais  le  23  janvier  2008  face  à  l'  AJ  Auxerre  ,  match  qui  se  conclut  par  un  score  nul  et  vierge  de  0  -  0  .",cannais
2018,"Les  forces  de  l'  ordre  pourraient  en  effet  être  autorisées  à  fumer  du  cannais  ,  et  ce  sans  restriction  ,  à  condition  qu'  elles  se  présentent  ensuite  au  travail  .",cannais
2018,"Au  total  ,  3000  acres  de  ce  fruit  fournissent  l'  usine  pour  transformer  et  canner  en  produit  Hunt  '  s  et  Aylmer  plus  de  118  0  0  0  tonnes  de  tomates  annuellement  .",canner
2018,"Mais  ,  au  lieu  de  la  fortune  ,  Malik  y  trouvera  l'  amour  de  Giselle  ,  d'  où  naîtra  de  leur  union  Marcel  qui  deviendra  à  l'  automne  de  sa  vie  ,  cette  canne  et  le  f  '  nar  (  phare  )  qui  illuminera  sa  vieillesse  .",canne
2018,"""  La  canne  blanche  est  un  guide  qui  permet  à  l'  aveugle  d'  être  moins  dépendant  de  sa  famille  en  ce  qui  concerne  son  déplacement  ""  ,  a  indiqué  Me  Patric  Amina  ,  coordinateur  provincial  de  l'  UNAC  lors  de  cette  journée  ,  placée  sous  le  thème  ""  canne  blanche  face  aux  enjeux  électoraux  de  l'  heure  ""  .",canne
2018,"Peu  importe  les  spéculations  ,  les  options  sont  peu  nombreuses  et  la  décision  du  Canadien  est  fort  probablement  déjà  cannée  à  l'  aube  du  dixième  match  .",cannée
2018,"Il  manque  de  raffinement  par  rapport  au  gros  cannons  du  créneau  ,  mais  c'  est  surtout  l'  image  associée  à  la  marque  qui  mine  ses  chances  .",cannons
2018,"Trois  jours  de  programme  intense  avec  des  visites  ,  des  rencontres  et  des  discussions  au  quatre  coins  de  l'  île  ,  et  notamment  en  ce  qui  concerne  le  plan  d'  action  de  la  filière  canne  .",canne
2018,Cette  nouvelle  médaille  est  le  fruit  du  travail  d'  excellence  instauré  à  Taha  '  a  par  les  planteurs  de  canne  eux-mêmes  .,canne
2018,"Puis  l'  apparition  de  lettres  et  de  signes  dans  la  composition  des  oeuvres  en  1911  -  1912  ;  et  ,  au  printemps  1912  ,  la  célèbre  Nature  Morte  à  la  chaise  cannée  de  Picasso  ,  première  œuvre  d'  art  utilisant  un  objet  réel  (  un  morceau  de  toile  cirée  )  qui  inaugure  les  futurs  collages  et  assemblages  des  années  suivantes  --  la  première  Guerre  mondiale  viendra  mettre  un  frein  à  cette  aventure  avant-gardiste  .",cannée
2018,"Lors  de  la  coupe  canne  ,  dès  2  heures  ,  ce  dernier  l'  embarque  dans  le  camion  qui  le  transporte  vers  les  terres  situées  à  Sainte-Anne  .",canne
2018,"Le  Mouvement  pour  le  progrès  social  des  aveugles  du  Sénégal  (  MPSAS  )  a  lancé  son  cri  de  cœur  ,  lors  de  la  célébration  de  la  journée  internationale  de  la  ''  canne  blanche  ''  à  Louga  ,  ce  week-end  .",canne
2018,"Certaines  poussettes  doubles  -comme  la  Kuki  Twin  ,  l'  un  des  modèles  les  plus  vendus-  se  ferment  comme  une  poussette  canne  .",canne
2018,L'  avenir  de  la  filière  canne  et  la  mauvaise  campagne  sucrière  2018  seront  également  évoqués  .,canne
2018,"Retraites  agricoles  ,  défense  des  produits  péi  face  aux  produits  d'  importation  et  de  dégagement  ,  utilisation  et  défense  des  fonds  européens  ,  avenir  de  la  filière  canne  ,  fonds  de  secours  ...",canne
2018,"Mais  le  sujet  principal  attendu  par  les  planteurs  était  bien  la  validation  par  l'  Etat  du  plan  de  secours  pour  la  filière  canne  ,  validé  localement  avec  le  préfet  puis  envoyé  à  l'  Etat  pour  confirmation  (  notre  édition  du  21  septembre  )  .",canne
2018,"Face  à  une  filière  canne  sinistrée  ,  Annick  Girardin  valide  un  plan  de  secours  et  des  aides  rapides",canne
2018,"Dans  les  hauts  de  Sainte-Marie  ,  Annick  Girardin  a  échangé  pendant  plus  d'  une  heure  avec  les  acteurs  de  la  filière  canne  à  sucre  .",canne
2018,"Rapidement  ,  la  ministre  a  abordé  la  question  des  difficultés  rencontrées  par  la  filière  canne  .",canne
2018,"S'  ils  ne  ferment  pas  la  porte  aux  discussions  ,  le  spectre  de  nouvelles  cotisations  obligatoires  fait  d'  ores  et  déjà  réagir  la  filière  !  Quelle  canne  à  sucre  demain  ?  ""  Ce  n'  est  pas  mon  métier  ,  je  fais  confiance  à  tous  ceux  qui  sont  là  pour  me  le  dire  .",canne
2018,"Après  avoir  rencontré  à  la  préfecture  les  acteurs  de  la  lutte  contre  la  dengue  ,  elle  avait  rendez-vous  avec  les  représentants  de  la  filière  canne  dans  une  exploitation  de  Sainte-Marie  .",canne
2018,"Laquelle  canne  ne  peut  pas  être  mangée  et  produit  un  sucre  qui  est  en  excédent  au  niveau  mondial  ,  c'est-à-dire  dont  on  n'  a  pas  besoin  .",canne
2018, Canne  pour  laquelle  nous  produisons  du  CO  2  pour  l'  exporter  en  Europe  .,canne
2018,L'  enfant  aurait  échappé  à  sa  vigilance  et  aurait  porté  du  cannais  à  sa  bouche  .,cannais
2018,Les  syndicats  annoncent  avoir  entrepris  un  recours  au  Conseil  d'  Etat  .  *  La  fiière  canne  sucre  veut  des  réponses  sur  le  plan  de  relance  post  cyclonique,canne
2018,Frustration  et  déception  se  lisent  sur  les  visages  cannais  .,cannais
2018,"Depuis  un  an  et  la  signature  de  la  convention  canne  ,  il  chiffre  à  20  %  la  hausse  du  carburant  ,  ""  ce  qui  englouti  les  2,6  euros  en  plus  ,  et  ça  va  encore  augmenter  en  janvier  ""  .",canne
2018,"Mercredi  à  Saint-Pierre  ,  la  CGPER  a  tenu  une  conférence  de  presse  pour  tirer  les  enseignements  de  la  visite  d'  Annick  Girardin  ,  ministre  des  Outre-mer  ,  et  présenter  ses  propositions  pour  l'  avenir  de  la  filière  canne  .",canne
2018,"""  On  remettrait  de  la  canne  sur  les  terres  en  friche  des  Hauts  ""  ,  souligne  la  CGPER  ,  ""  cela  permettra  aussi  lors  des  prochaines  discussions  de  la  Convention  canne  de  ne  plus  avoir  qu'  un  seul  interlocuteur  ,  mais  d'  autres  pour  négocier  le  prix  de  notre  production  ""  .",canne
2018,Elle  a  fait  le  constat  que  tout  le  monde  connaissait  déjà  sur  la  filière  canne  et  l'  agriculture  en  général  .,canne
2018,"Le  conflore  ,  ou  canna  indica  ,  était  au  centre  de  l'  éco-école  du  lycée  Leconte  de  Lisle  ce  samedi  matin  .",canna
2018,"""  50  ans  aprer  l'  Independans  en  1968  ,  ti  plantere  canne  tuzur  dan  marer  nwar  .",canne
2018,"Après  les  annonces  il  y  a  10  jours  ,  ils  demandent  aujourd  '  hui  un  courrier  officiel  ,  pour  valider  les  engagements  pris  ,  parmi  lesquels  une  avance  de  6  millions  d'  euros  aux  acteurs  de  la  filière  canne  .",canne
2018,"Pourtant  il  y  a  urgence  si  nous  voulons  relancer  la  filière  canne  en  2019  ""  soupire  Krisna  Atanari  ,  deuxième  vice-président  de  la  CGPER  .",canne
2018,"Canna  comestible  (  Canna  edulis  )  ,  pour  ses  rhizomes",canna
2018,"Chacun  connait  bien  la  majestueuse  plante  tropicale  désignée  sous  le  nom  de  Canna  ,  mais  peu  de  personnes  savent  qu'  une  espèce  est  comestible  (  Canna  edulis  syn  .",canna
2018,C'  est  au  printemps  que  vous  sèmerez  ce  canna  après  avoir  fait  tremper  les  graines  dans  de  l'  eau  à  40  °  C  durant  une  nuit  puis  les  avoir  scarifiées  .,canna
2018,"""  Avec  tout  respect  ,  si  vous  arrivez  pour  nous  dire  que  le  projet  est  ""  canné  ""  et  que  c'  est  comme  ça  ,  ça  ne  sera  pas  facile  ,  parce  que  les  gens  n'  accepteront  pas  cette  façon  de  faire  là  ""  ,  a-t-il  ajouté  .",canné
2018,"Ce  5  décembre  2017  ,  avec  d'  autres  agriculteurs  ,  il  s'  était  opposé  à  un  contrôle  inopiné  des  agents  de  Tereos  venus  analyser  la  richesse  de  la  canne  sur  le  site  de  Beaufonds  ,  ce  qu'  ils  avaient  vécu  comme  une  provocation  ,  en  pleine  manifestation  de  la  filière  canne  .",canne
2018,"Aux  yeux  des  syndicats  ,  cette  posture  est  ""  inacceptable  ""  ,  d'autant  que  dans  la  Convention  canne  une  autre  aide  de  l'  Etat  pour  l'  ensemble  de  la  filière  ,  dite  ""  aide  au  maintien  ""  ,  est  prévue  et  est  directement  versée  aux  industriels  .",canne
2018,"Suite  à  cette  crise  sans  précédent  au  sein  de  la  filière  canne  sucre  avec  une  récolte  attendue  de  1  500  0  0  0  tonnes  ,  l'  UPNA  s'  inquiète  de  l'  absence  de  décisions  concrètes  et  des  annonces  à  l'  emporte-pièce  .",canne
2018,"Comme  l'  a  dit  l'  UPNA  depuis  sa  création  ,  l'  interprofession  canne  à  sucre  ne  joue  plus  son  rôle  d'  interface  entre  planteurs  et  usiniers  .",canne
2018,"""  Vous  n'  avez  rien  à  faire  rempailler  ou  canner  à  la  maison  ?",canner
2018,"""  La  vraie  star  de  ma  soirée  ...  #  picoftheday  #  nma  #  cannes  #  nomakeup  #  enfaitsimakeup  #  love  #  filleasonpapa  ""  ,  a  écrit  Cauet  en  commentaire  de  la  photo  .",cannes
2018,"""  La  vraie  star  de  ma  soirée  ....  #  picoftheday  #  nma  #  cannes  #  nomakeup  #  enfaitsimakeup  #  love  #  filleasonpapa  ""  ,  a  ainsi  écrit  Cauet  en  légende  du  cliché  ,  visiblement  très  heureux  de  fouler  le  tapis  rouge  avec  sa  fille  adorée  .",cannes
2018,"Voici  la  motion  :  Nous  traversons  une  crise  sans  précédente  au  sein  de  la  filière  canne  sucre  avec  une  récolte  attendue  de  1  500  0  0  0  T  ,  On  nous  avait  annoncés  des  mesures  rapides  et  efficaces  pour  les  planteurs  après  le  passage  du  cyclone  .  Où  sont  t-elles  ?",canne
2018,"Bon  ,  c'  est  juste  une  petite  apparition  pour  lancer  l'  épisode  canne  à  pêche  à  la  main  ,  mais  c'  est  déjà  ça  .",canne
2018,"La  CGPER  demande  e  ́  galement  aux  industriels  de  participer  a  ̀  cette  aide  ,  en  utilisant  l'  enveloppe  europe  ́  enne  pre  ́  vue  dans  la  convention  canne  .",canne
2018,"Le  conflore  (  canna  indica  )  ,  herbacée  qu'  on  appelle  aussi  ""  canna  des  Indes  ""  est  une  racine  qui  donne  d'abord  un  amidon  de  qualité  .",canna
2018,"En  cause  ,  l'  article  17  de  la  Convention  canne  ,  qui  stipule  que  ce  reliquat  ne  peut  pas  être  utilisé  à  des  fins  privées  pour  l'  achat  d'  engrais  .",canne
2018,"Pour  Isidore  Laravine  ,  alors  que  l'  année  a  été  difficile  pour  la  filière  canne  ,  ce  nouveau  rebondissement  vient  déjà  contrarier  la  campagne  2019  ,  faisant  tomber  à  l'  eau  le  plan  de  relance  de  la  canne  .",canne
2018,"Est-ce  que  le  40  km  /  h  ,  c'  est  canné  ?  ,  a  demandé  le  Trifluvien  Stéphane  Guay  .",canné
2018,"Avec  parfois  à  la  clef  des  débouchés  concrèts  ,  comme  la  canne  connectée  Handisco  ,  qui  transmet  aux  aveugles  des  informations  sur  la  mobilité  (  trajet  ,  horaires  des  bus  ...  )  .",canne
2018,Il  ne  s'  agit  pas  de  demander  plus  au  gouvernement  mais  de  mieux  gérer  l'  argent  public  et  de  cesser  de  privilégier  certains  lobbys  et  groupes  industriels  en  favorisant  une  politique  agricole  canne  archaïque  et  de  permettre  aux  réunionnais  de  manger  sainement  et  à  prix  abordable  les  fruits  et  légumes  .,canne
2018,"En  fin  ,  le  président  saluera  chaleureusement  la  présence  de  tout  ce  beau  monde  ,  mais  plus  particulièrement  celle  des  frères  peuhls  en  cette  circonstance  critique  de  crise  communautaire  que  cannait  notre  pays  .",cannait
2018,"Emmanuel  Macron  ,  le  réformateur  qui  se  fait  encore  un  honneur  de  n'  avoir  pas  canner  devant  les  ""  gaulois  réfractaires  ""  ,  y  perdrait  ce  qu'  il  lui  reste  d'  autorité  .",canner
2018,"""  Aussi  sur  la  filière  canne  ,  les  agriculteurs  veulent  aller  vers  une  filière  canne-énergie  ,  on  n'  a  pas  assez  été  entendus  sur  ce  sujet  .",canne
2018,"""  On  est  dans  un  plan  de  reprise  de  la  filière  canne  .",canne
2018,"En  journée  ,  de  nombreuses  activités  gratuites  sont  proposées  aux  petits  et  grands  :  balades  en  calèche  ,  ferme  pédagogique  ,  visites  guidées  du  centre  historique  ,  découverte  de  la  filière  canne  avec  la  Chambre  d'  agriculture  ,  animations  musicales  ,  simulateur  de  réalité  virtuelle  ,  manèges  ...",canne
2018,"Grilles  bloquant  les  rues  menant  à  l'  Elysée  ,  cannons  à  eau  ,  CRS  en  masse  .",cannons
2018,"""  On  ne  fait  pas  encore  de  profits  mais  on  est  inondé  par  des  demandes  de  sociétés  canadiennes  et  européennes  (  NDLR  -  l'  usage  médical  du  cannais  est  autorisé  au  Canada  ,  Belgique  ,  Pays-Bas  ,  Espagne  ,  Australie  et  dans  de  nombreux  Etats  américains  )  ""  .",cannais
2018,"Aussi  ,  la  diversification  dans  la  filière  canne  ne  doit  plus  seulement  être  envisagée  .",canne
2018,"FDSEA  :  ""  La  filière  canne  se  situe  à  un  carrefour  !  """,canne
2018,"Sachez  que  même  si  les  bières  du  Temps  d'  une  Pinte  ne  se  trouvent  pas  en  commerce  ,  vous  pouvez  vous  faire  ""  canner  ""  des  bières  à  bras  directement  sur  place  pour  emporter  à  la  maison  !",canner
2018,"Elle  se  trouvait  happée  par  le  paysage  ,  les  carrés  canne  découpés  à  la  brillance  du  jour  ,  l'  émeraude  pointilliste  des  cocotiers  qui  ressortaient  avec  les  zones  plus  sombres  et  denses  ,  presque  inquiétantes  des  manguiers  .",canne
2018,"Mais  le  groupe  qui  ,  dans  les  an-  nées  60  ,  accompagne  Serge  Lebrasse  sur  le  disque  vinyl  ,  Ti  Pol  le  coupeur  canne  .",canne
2018,"Le  ""  cholo  ""  Serge  Lebrasse  avait  ,  en  quelques  couplets  de  Tipol  le  coupeur  canne  ,  cristallisé  un  métier  et  une  époque  .",canne
2018,Une  convention  canne  signée  par  une  tête  liste  a  été  brûlée  par  son  adhérent  .,canne
2019,"Alors  prudence  sur  la  route  ,  tracteurs  et  paille  cannes  partout  sur  la  chaussée  !  20  décembre",cannes
2019,"La  suspecte  avait  indiqué  être  passionnée  par  le  jardinage  et  a  précisé  avoir  planté  des  pieds  de  cannais  pour  faire  plaisir  à  son  petit  fils  ,  qui  vit  avec  elle  .",cannais
2019,Plan  de  secours  en  faveur  de  la  filière  canne  :  Nadia  Ramassamy  interroge  la  ministre  des  outre-mer,canne
2019,J'  ai  rencontré  des  producteurs  de  la  Basse-Terre  et  de  la  Grande-Terre  et  ceux  de  la  filière  canne  .,canne
2019,Je  vais  personnellement  travailler  sur  la  filière  canne  et  je  compte  appuyer  ce  secteur  .,canne
2019,Port  de  Cherchell  :  23  cannons  Ottomans  sous  les  eaux  du  Rocher  Blanc  ...,cannons
2019,23  cannons  de  l  &#8217;  époque  ottomane  découverts  à  l  &#8217;  ouest  d  &#8217;  Alger,cannons
2019,"Pour  la  poussette  ,  un  tank  au  pliage  ultra-sophistiqué  ou  un  modèle  canne  aux  tristes  coloris  .",canne
2019,"Chose  encore  inédite  à  Bordeaux  ,  un  camion  a  eau  équipé  de  deux  cannons  est  déployé  .",cannons
2019,"Mais  surtout  ,  elles  laissent  entrevoir  un  avenir  pour  la  filière  canne  ...  Alors  que  les  yeux  de  la  planète  se  sont  enfin  tournés  vers  les  continents  de  plastique  qui  dérivent  dans  nos  océans  ,  plusieurs  pays  du  monde  ont  manifesté  leur  volonté  de  bannir  les  plastiques  jetables  .",canne
2019,"Parmi  les  étapes  de  sa  visite  ,  un  passage  par  le  Petit  Marché  de  Saint-Denis  ,  ainsi  que  sur  une  exploitation  afin  de  rencontrer  des  agriculteurs  de  la  filière  canne  .",canne
2019,"Mardi  ,  il  se  rendra  au  Petit  Marché  de  Saint-Denis  et  se  déplacera  sur  une  exploitation  pour  ""  rencontrer  des  agriculteurs  de  la  filière  canne  réunionnaise  .",canne
2019,"La  décision  a  été  prise  ce  mardi  5  février  2019  en  Comité  de  liaison  de  la  filière  canne  .  518  0  0  0  tonnes  de  canne  sont  attendues  pour  l'  ensemble  des  bassins  ,  en  retrait  d'  environ  4  %  par  rapport  à  l'  an  dernier  .",canne
2019,"Parmi  les  secteurs  prometteurs  ,  les  filières  canne  ,  banane  ,  bois  ,  plantes  aromatiques  et  a  ̀  parfum  (  PAPAM  )  ,  fruits  et  le  ́  gumes  ou  encore  co-produits  marins  (  poissons  ,  micro-algues  ...  )  .",canne
2019,La  filière  canne  sucre  rhum  s'  inquiète  pour  son  avenir,canne
2019,"Chanvre  ,  canne  énergie  ,  farines  sans  gluten  et  même  cannabis  médicinal  ,  il  ouvre  toutes  les  portes  .",canne
2019,"C'  est  aussi  une  présence  sur  tous  les  sujets  ,  dans  les  médias  ,  sur  le  terrain  et  les  réseaux  sociaux  avec  les  JA  ,  des  attaques  de  chiens  ,  aux  importations  à  la  convention  canne  .",canne
2019,La  convention  canne  c'  est  2021  il  est  temps  de  la  préparer  .,canne
2019,Qui  ne  se  souvient  pas  du  fauteuil  à  bascule  canné  de  papy  ?  Le  plus  grand  succès  du  cannage  reste  la  chaise  de  bistrot  n  °  14  de  Thonet  .,canné
